date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,10.2019 15:05:49;34.4;3.39;315.8;735.8940248362153;296.17;Module 1_4_8;780.09;116,62;34,59;3,57;123,37;-6,75
16,10.2019 15:08:06;34.4;3.56;315.8;667.9782043692878;296.6;Module 1_4_8;708.19;122,46;34,63;3,22;111,59;10,88
16,10.2019 15:09:59;33.8;2.74;315.8;562.5364570283909;296.34;Module 1_4_8;596.47;92,61;34,63;2,69;93,11;-0,49
16,10.2019 15:11:53;33.7;2.31;317.8;514.1862130405756;295.89;Module 1_4_8;545.27;77,85;34,26;2,45;83,76;-5,92
16,10.2019 15:13:46;34.1;1.96;317.8;398.2605550701362;295.6;Module 1_4_8;422.39;66,84;34,10;1,86;63,35;3,49
16,10.2019 15:15:40;33.7;3.87;319.8;808.698596870657;295.42;Module 1_4_8;857.81;130,42;33,84;3,94;133,24;-2,82
16,10.2019 15:17:33;33.3;2.99;319.8;610.5051605222004;295.13;Module 1_4_8;647.67;99,57;33,94;2,93;99,60;-0,03
16,10.2019 15:25:41;35.2;3.04;318.3;472.64456112217545;293.6;Module 1_4_8;501.75;107,01;34,13;2,23;76,28;30,72
16,10.2019 15:27:36;35.7;1.67;318.3;344.7754791737969;294.1;Module 1_4_8;366.07;59,62;33,87;1,59;53,76;5,86
16,10.2019 15:29:29;34.6;1.76;317.8;359.178711155946;294.25;Module 1_4_8;381.43;60,90;34,00;1,66;56,43;4,46
16,10.2019 15:31:24;34.9;1.67;317.8;347.06092878396834;294.14;Module 1_4_8;368.63;58,28;33,96;1,60;54,29;3,99
16,10.2019 15:33:16;35;1.82;317.8;375.9129948450733;293.95;Module 1_4_8;399.35;63,70;34,05;1,74;59,39;4,31
16,10.2019 15:35:09;34.8;1.6;317.8;322.83511135666686;293.7;Module 1_4_8;343.03;55,68;33,88;1,48;50,00;5,68
17,10.2019 10:00:54;35.9;0.76;300.1;271.02260184818067;285.46;Module 1_4_8;307.6;27,28;36,73;1,20;43,97;-16,69
17,10.2019 10:06:46;35.9;0.59;301.7;317.5225192920698;286.53;Module 1_4_8;358.39;21,18;36,67;1,43;52,58;-31,40
17,10.2019 13:33:07;36.1;1.58;307.7;303.85049274250633;288.98;Module 1_4_8;322.44;57,04;35,57;1,37;48,75;8,28
17,10.2019 13:44:31;35.8;1.46;307.7;289.54969057544304;289.95;Module 1_4_8;307.09;52,27;35,51;1,30;46,10;6,17
17,10.2019 13:46:23;35.7;1.45;307.7;287.4978373294706;290.18;Module 1_4_8;304.89;51,77;35,50;1,29;45,71;6,05
17,10.2019 13:48:19;35.7;1.56;307.7;325.9011381897125;290.45;Module 1_4_8;345.59;55,69;35,66;1,48;52,85;2,84
17,10.2019 13:50:13;35.8;2.11;308.2;432.1545666759587;290.7;Module 1_4_8;458.23;75,54;35,84;2,02;72,43;3,11
17,10.2019 13:52:06;35.6;1.79;308.2;446.6701248153214;291.19;Module 1_4_8;473.59;63,72;35,86;2,09;75,11;-11,38
17,10.2019 13:54:36;35.3;2;308.2;412.9010398172024;291.84;Module 1_4_8;437.75;70,60;35,80;1,92;68,86;1,74
17,10.2019 13:56:30;35.5;2.27;309.7;497.443298806421;292.12;Module 1_4_8;527.35;80,58;35,65;2,35;83,91;-3,32
17,10.2019 13:58:24;35.1;2.86;309.7;577.1628695282621;292.36;Module 1_4_8;611.83;100,39;35,69;2,76;98,42;1,97
17,10.2019 14:00:17;34.8;4.41;311.2;897.6489146934002;293.15;Module 1_4_8;951.52;153,47;35,23;4,38;154,34;-0,87
17,10.2019 14:02:13;34.6;4.34;311.2;885.830671218795;294.14;Module 1_4_8;938.95;150,16;35,23;4,32;152,30;-2,13
17,10.2019 14:04:08;33.9;4.24;311.2;859.8175293189887;295.07;Module 1_4_8;911.34;143,74;35,27;4,19;147,79;-4,05
17,10.2019 14:06:02;33.5;4.09;313.7;837.5346998358785;295.66;Module 1_4_8;887.69;137,01;34,87;4,08;142,23;-5,21
17,10.2019 14:07:55;33.4;4.06;313.7;826.8991854251897;296.26;Module 1_4_8;876.39;135,60;34,88;4,03;140,39;-4,79
17,10.2019 14:10:40;33.1;4.13;316.3;835.7155906890749;297.08;Module 1_4_8;885.7;136,70;34,42;4,07;140,15;-3,45
17,10.2019 14:12:33;33.1;4.1;316.3;831.3079018680206;297.52;Module 1_4_8;881.01;135,71;34,42;4,05;139,40;-3,69
17,10.2019 14:14:26;33;4.05;319.8;816.6773594702422;298;Module 1_4_8;865.49;133,65;33,84;3,98;134,58;-0,93
17,10.2019 14:17:16;32.9;3.95;319.8;800.7163457346473;298.35;Module 1_4_8;848.56;129,96;33,85;3,90;131,91;-1,95
17,10.2019 14:19:10;33.1;3.9;321.8;790.4737914120935;298.6;Module 1_4_8;837.7;129,09;33,51;3,85;128,89;0,20
17,10.2019 14:21:06;33;3.77;321.8;766.8093696503175;298.56;Module 1_4_8;812.62;124,41;33,53;3,73;124,95;-0,54
17,10.2019 14:23:00;33.1;3.73;321.8;754.5877198176363;298.4;Module 1_4_8;799.67;123,46;33,54;3,66;122,91;0,55
17,10.2019 14:24:52;33.1;3.61;323.8;751.4500385072479;298.16;Module 1_4_8;796.35;119,49;33,19;3,65;121,15;-1,66
17,10.2019 14:26:46;33.1;3.4;323.8;733.041487454851;298.07;Module 1_4_8;776.85;112,54;33,20;3,56;118,10;-5,56
17,10.2019 14:28:39;33.1;3.71;324.3;754.7424403722774;298.15;Module 1_4_8;799.86;122,80;33,10;3,67;121,38;1,42
17,10.2019 14:30:32;33.1;3.72;324.3;757.1904220179781;298.52;Module 1_4_8;802.47;123,13;33,10;3,68;121,79;1,35
17,10.2019 14:32:26;33.1;3.74;324.3;762.8806143903494;298.72;Module 1_4_8;808.52;123,79;33,09;3,71;122,72;1,07
17,10.2019 14:34:19;33.1;3.75;324.3;764.0761004157969;299.1;Module 1_4_8;809.81;124,13;33,09;3,71;122,92;1,21
17,10.2019 14:36:12;33.1;3.75;324.3;759.9562363328305;299.26;Module 1_4_8;805.47;124,13;33,10;3,69;122,24;1,88
17,10.2019 14:38:23;33.3;3.48;325.8;700.6553108947735;299.53;Module 1_4_8;742.65;115,88;32,87;3,39;111,57;4,31
17,10.2019 15:20:42;36.2;3.02;334.4;667.4643384397667;300.47;Module 1_4_8;708.99;109,32;31,36;3,23;101,31;8,01
17,10.2019 15:22:35;33.6;3;334.4;666.8120530260186;300.39;Module 1_4_8;708.41;100,80;31,36;3,23;101,21;-0,41
17,10.2019 15:24:29;33.8;2.96;332.4;665.5431486451739;300.29;Module 1_4_8;707.18;100,05;31,72;3,22;102,13;-2,08
17,10.2019 15:26:21;34.3;3;332.4;661.7883438691607;300.2;Module 1_4_8;703.31;102,90;31,72;3,20;101,53;1,37
17,10.2019 15:28:14;34.3;3;331.9;648.6405004527625;300.11;Module 1_4_8;689.46;102,90;31,81;3,13;99,70;3,20
17,10.2019 15:30:07;34.5;3.01;331.9;654.1645390739834;300.16;Module 1_4_8;695.46;103,84;31,80;3,16;100,59;3,26
17,10.2019 15:32:00;34.4;2.94;331.9;650.7761849353664;300;Module 1_4_8;691.99;101,14;31,81;3,14;100,05;1,09
17,10.2019 15:33:53;34;2.96;329.9;643.8775978590529;300.05;Module 1_4_8;684.79;100,64;32,16;3,11;100,01;0,63
17,10.2019 15:36:09;34.6;2.94;329.9;633.7823897822793;300.5;Module 1_4_8;674.22;101,72;32,16;3,06;98,37;3,35
17,10.2019 15:38:02;34.3;2.67;329.9;626.0723497166202;300.6;Module 1_4_8;666.16;91,58;32,16;3,02;97,12;-5,54
17,10.2019 15:39:55;34.7;2.87;329.9;621.6685865030336;300.59;Module 1_4_8;661.62;99,59;32,16;3,00;96,41;3,18
17,10.2019 15:41:50;34.2;2.62;327.3;613.2296751103001;300.28;Module 1_4_8;652.79;89,60;32,63;2,95;96,34;-6,74
17,10.2019 15:43:51;35;2.53;327.3;610.6708181720967;300.08;Module 1_4_8;650.23;88,55;32,63;2,94;95,92;-7,37
17,10.2019 15:45:43;35.2;2.79;327.3;608.1198723498303;299.96;Module 1_4_8;647.67;98,21;32,63;2,93;95,50;2,71
17,10.2019 15:47:45;34.2;2.84;327.3;607.9548126763427;299.7;Module 1_4_8;647.67;97,13;32,63;2,93;95,47;1,65
17,10.2019 15:49:46;34;2.86;327.3;610.1879065340103;299.93;Module 1_4_8;650.23;97,24;32,63;2,94;95,84;1,40
17,10.2019 15:52:09;34.3;2.91;326.3;609.9797475346196;299.9;Module 1_4_8;650.23;99,81;32,80;2,94;96,31;3,51
17,10.2019 15:54:02;34.3;2.94;326.3;618.5595103362255;300.12;Module 1_4_8;659.56;100,84;32,80;2,98;97,73;3,11
17,10.2019 15:55:55;34.4;2.82;326.3;647.5304743613989;300.26;Module 1_4_8;690.65;97,01;32,80;3,13;102,53;-5,52
17,10.2019 15:57:49;34.1;1.35;326.3;287.52190994545685;299.95;Module 1_4_8;306.76;46,04;32,22;1,30;42,02;4,01
17,10.2019 15:59:50;34.4;2.06;326.3;407.76390349213403;299.42;Module 1_4_8;435.19;70,86;32,62;1,91;62,38;8,48
17,10.2019 16:01:51;34.2;2.8;325.8;609.0457214899909;299.01;Module 1_4_8;650.23;95,76;32,89;2,93;96,40;-0,64
17,10.2019 16:03:55;34.3;3.08;325.8;670.6719769651332;299.02;Module 1_4_8;716.28;105,64;32,88;3,24;106,63;-0,98
17,10.2019 16:05:48;34.3;3.27;324.3;677.5318013001788;299.28;Module 1_4_8;723.85;112,16;33,14;3,28;108,59;3,57
17,10.2019 16:07:43;34.1;3.11;324.3;670.0224209556517;299.96;Module 1_4_8;716.08;106,05;33,14;3,24;107,34;-1,29
17,10.2019 16:09:36;34.7;2.91;324.3;656.2111679024464;300.24;Module 1_4_8;701.57;100,98;33,15;3,17;105,04;-4,06
17,10.2019 16:11:28;34.9;3.01;325.8;643.0127417015811;300.78;Module 1_4_8;687.71;105,05;32,89;3,10;102,05;3,00
17,10.2019 16:13:21;34.6;2.94;325.8;634.0769623619829;301.05;Module 1_4_8;678.41;101,72;32,89;3,06;100,56;1,16
17,10.2019 16:15:14;34.4;2.84;325.8;633.8577381292728;301.03;Module 1_4_8;678.44;97,70;32,89;3,06;100,53;-2,83
17,10.2019 16:17:18;34.7;2.83;325.8;623.5015793783346;300.87;Module 1_4_8;667.65;98,20;32,89;3,00;98,81;-0,60
17,10.2019 16:19:10;34.6;2.89;325.8;602.2045467705948;300.98;Module 1_4_8;645.11;99,99;32,89;2,90;95,26;4,73
17,10.2019 16:21:05;34.5;2.75;325.8;582.8333911656892;301.04;Module 1_4_8;624.63;94,88;32,88;2,80;92,03;2,85
17,10.2019 16:23:05;34.4;2.62;325.8;584.9487021627913;301;Module 1_4_8;627.19;90,13;32,88;2,81;92,38;-2,25
17,10.2019 16:24:59;34.9;2.56;325.8;563.2027235732234;301.02;Module 1_4_8;604.15;89,34;32,88;2,70;88,74;0,60
17,10.2019 16:26:51;34.3;2.59;325.8;548.6298186295935;301.06;Module 1_4_8;588.79;88,84;32,88;2,63;86,30;2,53
17,10.2019 16:28:53;34.2;2.54;325.8;538.8082375997948;301.1;Module 1_4_8;578.55;86,87;32,87;2,58;84,66;2,21
17,10.2019 16:30:47;34.4;2.45;325.8;536.15563199075;301.05;Module 1_4_8;575.99;84,28;32,87;2,56;84,21;0,07
17,10.2019 16:32:52;34.4;2.12;325.8;423.91665083343537;301;Module 1_4_8;455.67;72,93;32,73;1,99;65,28;7,65
17,10.2019 16:34:51;34.1;1.92;325.8;330.8498630989388;300.82;Module 1_4_8;355.83;65,47;32,49;1,52;49,49;15,99
17,10.2019 16:37:13;34.6;2.54;325.8;528.050369044288;300.51;Module 1_4_8;568.31;87,88;32,86;2,52;82,85;5,03
17,10.2019 16:39:09;35;2.42;324.3;515.8576026606087;300.6;Module 1_4_8;555.51;84,70;33,12;2,46;81,42;3,28
17,10.2019 16:41:02;34.7;2.37;324.3;503.6776556253145;300.73;Module 1_4_8;542.71;82,24;33,11;2,40;79,35;2,89
17,10.2019 16:42:56;34.7;2.29;324.3;496.2492734922069;300.89;Module 1_4_8;535.03;79,46;33,10;2,36;78,09;1,37
17,10.2019 16:44:49;35.3;2.24;324.3;486.45034530058615;300.65;Module 1_4_8;524.79;79,07;33,09;2,31;76,43;2,65
17,10.2019 16:46:43;35.2;2.17;324.3;469.53724671706186;300.37;Module 1_4_8;506.87;76,38;33,07;2,22;73,55;2,84
17,10.2019 16:48:36;34.4;2.18;323.8;457.37911176217233;300.39;Module 1_4_8;494.07;74,99;33,15;2,16;71,66;3,33
17,10.2019 16:52:39;34.5;2.09;323.8;435.4034023417948;299.84;Module 1_4_8;471.03;72,10;33,11;2,05;67,90;4,20
17,10.2019 16:54:32;34.3;2.09;323.8;437.45275442480533;299.55;Module 1_4_8;473.59;71,69;33,12;2,06;68,25;3,44
17,10.2019 16:56:24;34.4;1.91;323.8;408.77398687476057;299.46;Module 1_4_8;442.87;65,70;33,06;1,92;63,34;2,36
17,10.2019 16:58:17;31.2;1.67;321.8;281.9009839582509;299.49;Module 1_4_8;305.65;52,10;32,99;1,27;41,97;10,13
17,10.2019 17:02:20;32.9;1.8;320.3;400.6768087459424;298.84;Module 1_4_8;435.19;59,22;33,66;1,87;63,02;-3,80
17,10.2019 17:04:13;33.2;1.77;320.3;362.65598672051453;298.61;Module 1_4_8;394.23;58,76;33,57;1,68;56,38;2,38
17,10.2019 17:06:06;33.6;1.61;320.3;317.6318522870461;298.72;Module 1_4_8;345.59;54,10;33,42;1,45;48,51;5,59
17,10.2019 17:07:59;34.1;2;319.8;427.828696722094;298.7;Module 1_4_8;465.91;68,20;33,80;2,01;67,92;0,28
17,10.2019 17:10:03;35.1;1.94;319.8;396.85860027977645;298.68;Module 1_4_8;432.63;68,09;33,74;1,85;62,50;5,59
17,10.2019 17:12:07;34.7;1.47;319.8;342.479778780214;298.71;Module 1_4_8;373.75;51,01;33,59;1,58;52,98;-1,97
17,10.2019 17:14:00;35.1;1.84;319.8;367.9113221059113;298.5;Module 1_4_8;401.91;64,58;33,67;1,71;57,44;7,15
17,10.2019 17:15:53;34.7;1.69;319.8;339.4345110071009;298.46;Module 1_4_8;371.19;58,64;33,59;1,56;52,45;6,20
17,10.2019 17:31:07;35.1;1.39;315.8;282.900696183694;295.43;Module 1_4_8;312.47;48,79;34,05;1,27;43,32;5,47
17,10.2019 17:33:10;34.7;1.4;315.8;293.47149285652586;295.57;Module 1_4_8;324.66;48,58;34,11;1,33;45,21;3,37
17,10.2019 17:35:02;35.4;1.35;315.8;286.5592955478277;295.83;Module 1_4_8;317.49;47,79;34,08;1,29;43,97;3,82
17,10.2019 17:37:06;35.6;1.5;315.8;318.301237364625;296.22;Module 1_4_8;353.27;53,40;34,22;1,45;49,65;3,75
17,10.2019 17:38:59;35.4;1.46;315.8;306.2633452348003;296.53;Module 1_4_8;340.47;51,68;34,16;1,39;47,50;4,19
17,10.2019 17:40:53;35.4;1.39;315.8;296.5384169158267;296.83;Module 1_4_8;330.23;49,21;34,13;1,34;45,76;3,45
17,10.2019 17:42:45;35.3;1.37;315.8;287.2108818998593;297.1;Module 1_4_8;320.41;48,36;34,08;1,29;44,09;4,27
17,10.2019 17:44:41;35.2;1.28;315.8;274.5923880142012;297.17;Module 1_4_8;306.92;45,06;34,02;1,23;41,84;3,22
17,10.2019 17:46:34;35.1;1.28;315.8;269.2631125570717;297.36;Module 1_4_8;301.55;44,93;33,98;1,20;40,89;4,04
18,10.2019 11:18:38;34.9;2.25;304.2;447.7417177312626;289.21;Module 1_4_8;486.39;78,52;36,55;2,10;76,62;1,91
18,10.2019 11:24:38;36.2;2.33;305.7;377.77528852187015;290.21;Module 1_4_8;409.59;84,35;36,16;1,74;63,03;21,32
18,10.2019 11:30:17;35.2;2.21;305.7;319.28983200579245;290.64;Module 1_4_8;345.59;77,79;35,98;1,45;52,06;25,73
18,10.2019 11:34:03;35.3;1.69;307.7;336.207272488782;290.62;Module 1_4_8;363.51;59,66;35,70;1,53;54,77;4,89
18,10.2019 11:35:55;35.3;1.83;308.2;376.65270251689617;290.7;Module 1_4_8;407.03;64,60;35,73;1,74;62,15;2,45
18,10.2019 11:37:48;35.3;2.3;308.2;492.98183777271777;290.9;Module 1_4_8;532.47;81,19;35,91;2,33;83,65;-2,46
18,10.2019 11:39:54;35.3;2.06;308.2;414.99711214467527;291.19;Module 1_4_8;447.99;72,72;35,80;1,93;69,25;3,47
18,10.2019 11:41:56;35.4;2.11;309.7;429.45118151527566;291.36;Module 1_4_8;463.35;74,69;35,57;2,01;71,45;3,24
18,10.2019 11:43:49;35.1;1.45;309.7;280.78047939209745;291.46;Module 1_4_8;302.8;50,90;35,12;1,26;44,10;6,80
18,10.2019 11:45:45;34.9;1.69;310.2;292.6780855237611;291.47;Module 1_4_8;315.48;58,98;35,09;1,32;46,19;12,79
18,10.2019 11:47:38;35.4;2.29;310.2;487.0814192131766;291.78;Module 1_4_8;524.79;81,07;35,55;2,30;81,83;-0,76
18,10.2019 11:49:40;35.1;2.23;310.2;456.41200799155337;292.1;Module 1_4_8;491.51;78,27;35,52;2,15;76,23;2,05
18,10.2019 11:51:33;34.9;2.07;310.2;394.7767719030969;292.29;Module 1_4_8;424.95;72,24;35,42;1,83;64,94;7,30
18,10.2019 11:53:26;34.9;1.87;310.2;402.0827629582678;292.58;Module 1_4_8;432.63;65,26;35,44;1,87;66,28;-1,02
18,10.2019 11:55:27;34.6;2.81;311.2;556.9821042920612;293.06;Module 1_4_8;599.03;97,23;35,42;2,66;94,11;3,11
18,10.2019 11:57:20;34.6;2.84;311.2;645.344368159695;293.56;Module 1_4_8;693.78;98,26;35,42;3,10;109,98;-11,72
18,10.2019 11:59:14;34.4;3.25;311.2;654.6865342089422;293.98;Module 1_4_8;703.54;111,80;35,42;3,15;111,65;0,15
18,10.2019 12:01:12;34.3;3.21;313.7;616.0402475986417;294.35;Module 1_4_8;661.74;110,10;35,00;2,96;103,53;6,57
18,10.2019 12:03:16;34.1;3.22;313.7;632.3078732887964;294.73;Module 1_4_8;678.93;109,80;35,00;3,04;106,41;3,39
18,10.2019 12:05:13;34;2.3;315.8;446.0092345606887;294.97;Module 1_4_8;478.71;78,20;34,53;2,10;72,45;5,75
18,10.2019 12:07:06;34;3.13;315.8;656.7269776004136;295;Module 1_4_8;704.62;106,42;34,63;3,17;109,63;-3,21
18,10.2019 12:09:09;33.9;1.89;316.3;338.93390069287005;294.95;Module 1_4_8;363.51;64,07;34,20;1,56;53,22;10,85
18,10.2019 12:11:20;33.9;2.03;316.3;398.7680705866169;294.71;Module 1_4_8;427.51;68,82;34,36;1,86;63,88;4,93
18,10.2019 12:13:13;34.3;2.71;317.8;518.338956770077;294.82;Module 1_4_8;555.51;92,95;34,26;2,47;84,49;8,46
18,10.2019 12:15:06;34.4;3.19;317.8;643.773665237718;294.82;Module 1_4_8;689.71;109,74;34,28;3,10;106,34;3,40
18,10.2019 12:16:59;34;2.09;317.8;415.89889501736997;294.85;Module 1_4_8;445.43;71,06;34,13;1,95;66,46;4,60
18,10.2019 12:19:15;34.5;3.21;317.8;636.4777436560424;294.92;Module 1_4_8;681.41;110,75;34,29;3,06;105,08;5,67
18,10.2019 12:21:16;34.3;3.29;317.8;646.3882210234618;295.26;Module 1_4_8;691.79;112,85;34,28;3,12;106,79;6,06
18,10.2019 12:23:09;34;2.82;317.8;552.7078276221972;295.46;Module 1_4_8;591.35;95,88;34,28;2,64;90,51;5,37
18,10.2019 12:25:11;33.9;1.84;317.8;351.83246782504455;295.57;Module 1_4_8;376.31;62,38;33,98;1,62;55,13;7,24
18,10.2019 12:27:04;33.8;2.05;317.8;387.84715256459526;295.41;Module 1_4_8;414.71;69,29;34,08;1,80;61,51;7,78
18,10.2019 12:28:57;34.4;2.73;317.8;543.6227471782936;295.37;Module 1_4_8;581.11;93,91;34,27;2,59;88,92;4,99
18,10.2019 12:30:54;34.2;2.68;317.8;515.0322990357075;295.55;Module 1_4_8;550.39;91,66;34,26;2,45;83,91;7,74
18,10.2019 12:32:47;34.3;3.1;317.8;622.8226448085144;295.68;Module 1_4_8;665.4;106,33;34,29;3,00;102,71;3,62
18,10.2019 12:34:40;34;3.08;317.8;592.0067716226785;295.91;Module 1_4_8;632.31;104,72;34,29;2,84;97,36;7,36
18,10.2019 12:36:33;33.9;3.43;317.8;670.7888142469533;296.25;Module 1_4_8;716.27;116,28;34,27;3,24;111,00;5,27
18,10.2019 12:38:32;33.8;3.59;318.3;708.250163863213;296.62;Module 1_4_8;756.07;121,34;34,17;3,43;117,16;4,18
18,10.2019 12:40:25;33.8;3.24;318.3;639.1632098675941;296.84;Module 1_4_8;682.15;109,51;34,20;3,08;105,29;4,23
18,10.2019 12:42:18;33.6;3.17;319.8;639.1299096217315;297;Module 1_4_8;681.95;106,51;33,94;3,08;104,51;2,00
18,10.2019 12:44:15;33.6;3.42;319.8;666.4245234304105;297.11;Module 1_4_8;710.9;114,91;33,93;3,22;109,18;5,73
18,10.2019 12:46:13;33.6;2.99;320.3;607.2959239866389;297.17;Module 1_4_8;647.67;100,46;33,85;2,92;98,81;1,66
18,10.2019 12:48:06;33.6;3.43;320.3;686.1945179335318;297.34;Module 1_4_8;731.65;115,25;33,84;3,32;112,27;2,98
18,10.2019 12:50:27;33.5;3.69;321.8;736.711685863575;297.56;Module 1_4_8;785.3;123,61;33,55;3,57;119,92;3,69
18,10.2019 12:52:27;33.4;3.44;321.8;698.086457915191;297.65;Module 1_4_8;743.96;114,90;33,57;3,38;113,44;1,46
18,10.2019 12:54:20;33.3;2.94;321.8;593.4433839863921;297.65;Module 1_4_8;632.31;97,90;33,59;2,85;95,72;2,19
18,10.2019 12:56:13;33.5;3.36;321.8;660.9535593951641;297.59;Module 1_4_8;704.1;112,56;33,59;3,19;107,18;5,38
18,10.2019 12:58:06;33.5;2.57;321.8;497.5352398395419;297.59;Module 1_4_8;529.91;86,09;33,54;2,36;79,29;6,81
18,10.2019 13:00:00;33.1;1.91;321.8;432.7214539417097;297.16;Module 1_4_8;460.79;63,22;33,46;2,04;68,11;-4,89
18,10.2019 13:01:53;33.8;2.86;321.8;619.4705511578651;297.18;Module 1_4_8;659.53;96,67;33,59;2,98;100,14;-3,48
18,10.2019 13:03:45;33.7;3.19;321.8;653.4762584246326;297.39;Module 1_4_8;695.61;107,50;33,59;3,15;105,91;1,59
18,10.2019 13:05:43;33.8;3.45;321.8;685.2703050549079;297.61;Module 1_4_8;729.32;116,61;33,58;3,31;111,28;5,33
18,10.2019 13:07:56;33.7;3.55;321.8;735.1697733265484;297.64;Module 1_4_8;782.27;119,64;33,55;3,57;119,66;-0,03
18,10.2019 13:09:58;33.6;3.44;321.8;675.4819295747129;297.87;Module 1_4_8;718.63;115,58;33,58;3,26;109,63;5,95
18,10.2019 13:11:55;33.4;3.52;321.8;629.9701902801162;297.78;Module 1_4_8;670.1;117,57;33,59;3,03;101,93;15,64
18,10.2019 13:13:50;33.3;3.11;322.3;565.6523698495624;297.63;Module 1_4_8;601.59;103,56;33,49;2,71;90,75;12,82
18,10.2019 13:15:42;33.4;2.13;322.3;430.9206760603765;297.35;Module 1_4_8;458.23;71,14;33,37;2,03;67,63;3,51
18,10.2019 13:17:40;33.5;2.52;322.3;505.62802957574195;297.13;Module 1_4_8;537.59;84,42;33,46;2,41;80,48;3,94
18,10.2019 13:19:37;33.6;3.37;322.3;652.7494927187138;297.14;Module 1_4_8;693.91;113,23;33,50;3,15;105,52;7,71
18,10.2019 13:21:47;33.5;2.5;322.3;491.329919439366;297.49;Module 1_4_8;522.23;83,75;33,45;2,33;78,03;5,72
18,10.2019 13:23:39;33.6;2.66;323.8;539.570631380721;297.46;Module 1_4_8;573.43;89,38;33,22;2,58;85,65;3,73
18,10.2019 13:25:35;33.5;3.19;323.8;637.0044826111075;297.66;Module 1_4_8;676.89;106,86;33,24;3,07;102,09;4,78
18,10.2019 13:27:30;33.6;3.3;323.8;650.4956768141337;297.85;Module 1_4_8;691.14;110,88;33,23;3,14;104,35;6,53
18,10.2019 13:29:29;33.6;3.48;323.8;687.5602536736044;298.13;Module 1_4_8;730.43;116,93;33,23;3,33;110,54;6,38
18,10.2019 13:31:21;33.4;2.78;323.8;544.655297964538;298.35;Module 1_4_8;578.55;92,85;33,23;2,60;86,51;6,34
18,10.2019 13:33:20;33.5;2.72;323.8;523.0249218890227;298.29;Module 1_4_8;555.51;91,12;33,21;2,49;82,84;8,28
18,10.2019 13:35:13;33.4;2.19;323.8;426.6574848592377;298.1;Module 1_4_8;453.11;73,15;33,09;2,01;66,40;6,74
18,10.2019 13:37:49;33.5;1.65;323.8;315.81544503195727;297.6;Module 1_4_8;335.35;55,27;32,79;1,45;47,39;7,88
18,10.2019 13:43:33;33.8;1.55;321.8;298.3801467152097;296.6;Module 1_4_8;316.75;52,39;33,07;1,36;44,83;7,56
18,10.2019 14:06:47;34.9;1.64;315.8;320.949160537774;294.72;Module 1_4_8;340.47;57,24;34,23;1,46;50,12;7,11
18,10.2019 14:08:42;34.9;1.42;315.8;306.7897993425434;294.9;Module 1_4_8;325.44;49,56;34,17;1,39;47,59;1,97
18,10.2019 14:10:34;34.7;1.5;315.8;308.1169629601732;295.04;Module 1_4_8;326.84;52,05;34,17;1,40;47,83;4,22
18,10.2019 14:18:15;34.9;1.4;314.3;285.01712822885634;294.7;Module 1_4_8;302.32;48,86;34,33;1,28;43,99;4,87
18,10.2019 14:20:09;34.8;1.96;314.3;395.80256045743704;294.77;Module 1_4_8;419.83;68,21;34,70;1,84;63,94;4,27
18,10.2019 14:29:44;34.9;1.61;313.7;337.8600227056436;294.46;Module 1_4_8;358.39;56,19;34,66;1,55;53,65;2,54
18,10.2019 14:31:39;35.2;2.33;313.7;463.3428347227622;294.6;Module 1_4_8;491.51;82,02;34,92;2,18;76,28;5,74
18,10.2019 14:33:31;34.9;1.88;313.7;376.4534531997227;294.88;Module 1_4_8;399.35;65,61;34,77;1,74;60,62;4,99
18,10.2019 14:35:26;34.4;1.49;313.7;292.03720357577896;295.05;Module 1_4_8;309.81;51,26;34,47;1,32;45,37;5,88
18,10.2019 14:37:22;34.7;1.49;313.7;292.8363637586726;295.11;Module 1_4_8;310.67;51,70;34,48;1,32;45,52;6,18
18,10.2019 14:39:39;34.5;1.83;313.7;366.7542953794264;295.22;Module 1_4_8;389.11;63,14;34,74;1,69;58,87;4,26
18,10.2019 14:41:33;34.6;1.6;313.7;323.3058934207488;295.27;Module 1_4_8;343.03;55,36;34,60;1,47;51,02;4,34
18,10.2019 14:43:26;34.6;1.54;313.7;300.2174717562151;295.38;Module 1_4_8;318.55;53,28;34,51;1,36;46,85;6,43
18,10.2019 15:14:57;35.3;1.39;312.2;283.5417543564737;294.35;Module 1_4_8;301.35;49,07;34,70;1,27;44,13;4,94
18,10.2019 15:16:50;35.3;1.79;311.2;351.61177960291013;294.61;Module 1_4_8;373.75;63,19;35,13;1,62;56,76;6,42
18,10.2019 15:18:50;34.9;1.89;311.2;378.0425051670387;294.99;Module 1_4_8;401.91;65,96;35,21;1,75;61,60;4,37
18,10.2019 15:20:43;35.2;1.54;311.2;301.9552171676258;295.3;Module 1_4_8;321.07;54,21;34,95;1,36;47,68;6,52
18,10.2019 16:01:35;34.6;1.76;313.7;476.6179306939215;294.83;Module 1_4_8;509.43;60,90;34,94;2,25;78,66;-17,76
18,10.2019 16:07:27;35.1;1.53;311.2;291.88926365259476;294.96;Module 1_4_8;312.32;53,70;34,91;1,31;45,84;7,86
18,10.2019 16:15:14;34.8;1.89;313.7;315.30384325242693;294.78;Module 1_4_8;337.91;65,77;34,57;1,43;49,58;16,19
