date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 10:37:27;36;2.09;303.2;424.8725952531332;290.28;Module 1_4_5;465.91;75,24;36,01;2,01;72,36;2,88
12,10.2019 10:39:23;36;2.13;304.7;429.9606401256742;290.4;Module 1_4_5;471.03;76,68;35,76;2,04;72,84;3,84
12,10.2019 10:41:17;36;2.15;304.7;437.3791320118481;290.52;Module 1_4_5;478.71;77,40;35,77;2,07;74,21;3,19
12,10.2019 10:43:10;36;2.19;304.7;442.4560125489424;290.64;Module 1_4_5;483.83;78,84;35,77;2,10;75,15;3,69
12,10.2019 10:45:03;35.8;2.22;306.7;447.53167024793237;290.77;Module 1_4_5;488.95;79,48;35,42;2,13;75,42;4,06
12,10.2019 10:46:56;35.7;2.25;306.7;454.9512715032496;290.98;Module 1_4_5;496.63;80,33;35,43;2,17;76,78;3,54
12,10.2019 10:48:53;35.6;2.29;306.7;462.3871225035075;291.14;Module 1_4_5;504.31;81,52;35,44;2,21;78,14;3,38
12,10.2019 10:50:47;35.6;2.28;306.7;467.4661556628706;291.28;Module 1_4_5;509.43;81,17;35,44;2,23;79,07;2,09
12,10.2019 10:52:43;35.3;2.35;306.7;472.55040221178746;291.39;Module 1_4_5;514.55;82,95;35,44;2,26;80,00;2,95
12,10.2019 10:54:39;35.2;2.38;307.2;479.98603504524874;291.44;Module 1_4_5;522.23;83,78;35,36;2,30;81,18;2,59
12,10.2019 10:56:32;35.2;2.33;307.2;487.41412468609224;291.64;Module 1_4_5;529.91;82,02;35,36;2,33;82,54;-0,52
12,10.2019 10:58:25;35.1;2.43;308.7;492.4879713412296;291.76;Module 1_4_5;535.03;85,29;35,10;2,36;82,89;2,40
12,10.2019 11:00:29;35;2.49;308.7;499.95339136861224;291.92;Module 1_4_5;542.71;87,15;35,10;2,40;84,24;2,91
12,10.2019 11:02:25;34.8;2.52;308.7;507.39518349593135;292.08;Module 1_4_5;550.39;87,70;35,11;2,44;85,59;2,11
12,10.2019 11:04:18;34.7;2.55;310.7;510.1061457641068;292.25;Module 1_4_5;552.95;88,48;34,76;2,45;85,28;3,21
12,10.2019 11:06:12;34.2;2.57;310.7;515.1788388357567;292.38;Module 1_4_5;558.07;87,89;34,76;2,48;86,19;1,71
12,10.2019 11:08:04;34.6;2.6;310.7;520.2441554178037;292.64;Module 1_4_5;563.19;89,96;34,76;2,51;87,09;2,87
12,10.2019 11:09:56;34.5;2.61;310.7;525.3082401700533;292.72;Module 1_4_5;568.31;90,05;34,76;2,53;87,99;2,05
12,10.2019 11:11:49;34.4;2.66;310.7;532.7417952191053;292.95;Module 1_4_5;575.99;91,50;34,76;2,57;89,32;2,18
12,10.2019 11:13:42;34.5;2.69;311.2;537.8077228289438;293.12;Module 1_4_5;581.11;92,80;34,67;2,60;90,01;2,79
12,10.2019 11:15:36;34.4;2.72;311.2;542.875177142619;293.41;Module 1_4_5;586.23;93,57;34,67;2,62;90,91;2,66
12,10.2019 11:17:29;34.2;2.76;312.7;550.3104837302395;293.63;Module 1_4_5;593.91;94,39;34,41;2,66;91,58;2,82
12,10.2019 11:19:23;34;2.79;312.7;555.3765593536001;293.85;Module 1_4_5;599.03;94,86;34,41;2,69;92,47;2,39
12,10.2019 11:21:16;34.2;2.81;312.7;560.438458245287;293.84;Module 1_4_5;604.15;96,10;34,41;2,71;93,36;2,74
12,10.2019 11:23:51;34.1;2.83;313.2;567.9894989202908;293.92;Module 1_4_5;611.83;96,50;34,32;2,75;94,46;2,05
12,10.2019 11:25:45;34.1;2.86;313.2;573.051216083568;294.04;Module 1_4_5;616.95;97,53;34,32;2,78;95,34;2,18
12,10.2019 11:27:40;34.1;2.88;314.8;578.1141604218666;294.24;Module 1_4_5;622.07;98,21;34,04;2,81;95,49;2,72
12,10.2019 11:29:33;34.1;2.89;314.8;583.1704031757795;294.41;Module 1_4_5;627.19;98,55;34,04;2,83;96,36;2,19
12,10.2019 11:31:25;34.1;2.9;314.8;585.8412161188002;294.46;Module 1_4_5;629.75;98,89;34,04;2,84;96,83;2,06
12,10.2019 11:33:20;34.1;2.91;314.8;593.28139256084;294.53;Module 1_4_5;637.43;99,23;34,03;2,88;98,12;1,12
12,10.2019 11:35:18;34.1;2.97;314.8;598.346113723781;294.62;Module 1_4_5;642.55;101,28;34,03;2,91;98,99;2,29
12,10.2019 11:37:11;34.1;3.01;315.3;603.3967733899459;294.76;Module 1_4_5;647.67;102,64;33,94;2,94;99,62;3,02
12,10.2019 11:39:07;33.8;3;315.3;608.45341950303;294.89;Module 1_4_5;652.79;101,40;33,94;2,96;100,49;0,91
12,10.2019 11:41:00;33.8;3.04;315.3;612.5221567438579;295.04;Module 1_4_5;656.86;102,75;33,94;2,98;101,19;1,56
12,10.2019 11:42:58;33.8;3.08;315.3;617.1789656849802;295.19;Module 1_4_5;661.55;104,10;33,93;3,01;101,99;2,11
12,10.2019 11:44:50;33.8;3.1;315.3;621.9223554018402;295.17;Module 1_4_5;666.35;104,78;33,93;3,03;102,81;1,97
12,10.2019 11:46:46;33.8;3.12;316.3;627.3457446406304;295.28;Module 1_4_5;671.87;105,46;33,75;3,06;103,23;2,22
12,10.2019 11:48:39;33.8;3.12;316.3;632.7236905918433;295.26;Module 1_4_5;677.35;105,46;33,75;3,09;104,15;1,31
12,10.2019 11:50:31;33.8;3.15;316.3;635.2200550559663;295.27;Module 1_4_5;679.75;106,47;33,75;3,10;104,58;1,89
12,10.2019 11:52:24;33.8;3.18;316.3;639.2484928983883;295.28;Module 1_4_5;683.79;107,48;33,74;3,12;105,26;2,22
12,10.2019 11:54:46;33.5;3.21;316.3;643.9178893469743;295.53;Module 1_4_5;688.45;107,53;33,74;3,14;106,06;1,47
12,10.2019 11:56:40;33.5;3.24;316.3;647.3821089904394;295.61;Module 1_4_5;691.89;108,54;33,74;3,16;106,65;1,89
12,10.2019 11:58:33;33.5;3.25;316.3;650.944594976866;295.76;Module 1_4_5;695.44;108,88;33,73;3,18;107,26;1,62
12,10.2019 12:00:25;33.5;3.29;318.8;655.354666251345;295.9;Module 1_4_5;699.9;110,22;33,30;3,20;106,66;3,55
12,10.2019 12:02:25;33.4;3.25;318.8;657.9902981258248;296.06;Module 1_4_5;702.45;108,55;33,30;3,22;107,10;1,45
12,10.2019 12:04:18;33.3;3.32;318.8;661.5078937858634;296.29;Module 1_4_5;705.96;110,56;33,29;3,24;107,69;2,86
12,10.2019 12:06:22;33.2;3.32;318.8;666.6384377844216;296.58;Module 1_4_5;711.17;110,22;33,29;3,26;108,55;1,67
12,10.2019 12:08:18;33.1;3.35;318.8;669.3978047005453;296.6;Module 1_4_5;713.87;110,89;33,29;3,27;109,02;1,87
12,10.2019 12:10:14;33.1;3.39;319.3;672.7450815397594;296.53;Module 1_4_5;717.2;112,21;33,20;3,29;109,30;2,91
12,10.2019 12:12:20;33.1;3.38;319.3;676.5589882421407;296.81;Module 1_4_5;721.01;111,88;33,20;3,31;109,94;1,94
12,10.2019 12:14:14;33.2;3.36;319.3;680.7231876218104;297.07;Module 1_4_5;725.22;111,55;33,19;3,33;110,63;0,92
12,10.2019 12:16:07;33;3.43;320.8;684.9868961774407;297.5;Module 1_4_5;729.54;113,19;32,92;3,36;110,49;2,70
12,10.2019 12:18:08;32.8;3.44;320.8;689.7046179236455;297.91;Module 1_4_5;734.33;112,83;32,92;3,38;111,27;1,57
12,10.2019 12:20:02;32.8;3.45;320.8;690.3680502710729;298.25;Module 1_4_5;734.82;113,16;32,91;3,38;111,37;1,79
12,10.2019 12:21:55;32.8;3.48;320.8;694.3619950826503;298.4;Module 1_4_5;738.86;114,14;32,91;3,40;112,03;2,11
12,10.2019 12:23:49;32.6;3.51;320.8;698.1394799738939;298.62;Module 1_4_5;742.67;114,43;32,91;3,42;112,66;1,77
12,10.2019 12:26:11;32.5;3.53;321.3;701.3599718387541;299.07;Module 1_4_5;745.84;114,72;32,82;3,44;112,90;1,83
12,10.2019 12:28:04;32.5;3.55;321.3;703.2964331262664;299.05;Module 1_4_5;747.7;115,38;32,82;3,45;113,21;2,16
12,10.2019 12:29:58;32.5;3.55;322.8;706.5863233467746;299.19;Module 1_4_5;751;115,38;32,55;3,47;112,86;2,51
12,10.2019 12:31:53;32.5;3.57;322.8;711.531791634275;299.32;Module 1_4_5;756.06;116,02;32,55;3,49;113,67;2,36
12,10.2019 12:34:10;32.5;3.59;322.8;713.9400592694416;299.25;Module 1_4_5;758.39;116,67;32,55;3,50;114,06;2,61
12,10.2019 12:36:04;32.5;3.6;322.8;716.789305941913;299.19;Module 1_4_5;761.23;117,00;32,54;3,52;114,52;2,48
12,10.2019 12:37:57;32.5;3.61;322.8;719.4084783964049;299.04;Module 1_4_5;763.83;117,33;32,54;3,53;114,95;2,37
12,10.2019 12:39:50;32.6;3.6;322.8;724.3048698521361;299.03;Module 1_4_5;768.85;117,36;32,53;3,56;115,75;1,61
12,10.2019 12:41:51;32.5;3.65;322.8;728.3726921980455;299.03;Module 1_4_5;772.98;118,63;32,53;3,58;116,41;2,22
12,10.2019 12:43:45;32.6;3.62;322.8;728.4980079208831;299.04;Module 1_4_5;772.94;118,01;32,53;3,58;116,43;1,59
12,10.2019 12:45:45;32.5;3.68;323.3;732.3139487130718;299.25;Module 1_4_5;776.81;119,60;32,44;3,60;116,74;2,86
12,10.2019 12:47:41;32.6;3.71;323.3;734.6322476228771;299.29;Module 1_4_5;779.1;120,95;32,44;3,61;117,11;3,83
12,10.2019 12:49:39;32.5;3.68;323.3;737.1767502924602;299.28;Module 1_4_5;781.63;119,60;32,43;3,62;117,52;2,08
12,10.2019 12:51:32;32.5;3.68;323.3;737.089505374569;299.38;Module 1_4_5;781.38;119,60;32,43;3,62;117,51;2,09
12,10.2019 12:53:26;32.5;3.69;323.3;737.1792358668583;299.3;Module 1_4_5;781.32;119,92;32,43;3,62;117,52;2,40
12,10.2019 12:55:19;32.5;3.71;323.3;742.4073118455699;299.1;Module 1_4_5;786.71;120,58;32,43;3,65;118,37;2,21
12,10.2019 12:57:13;32.5;3.71;323.3;743.2461662002916;299.1;Module 1_4_5;787.45;120,58;32,42;3,66;118,50;2,07
12,10.2019 12:59:06;32.5;3.7;323.3;746.6578828760508;299.17;Module 1_4_5;790.92;120,25;32,42;3,67;119,05;1,20
12,10.2019 13:01:05;32.5;3.75;323.3;748.4598351489377;299.1;Module 1_4_5;792.68;121,88;32,42;3,68;119,34;2,53
12,10.2019 13:02:58;32.5;3.7;323.3;748.7125622616816;299.01;Module 1_4_5;792.81;120,25;32,42;3,68;119,38;0,87
12,10.2019 13:04:54;32.5;3.73;323.3;750.1082622500782;299.25;Module 1_4_5;794.15;121,22;32,41;3,69;119,61;1,62
12,10.2019 13:06:46;32.5;3.73;323.3;751.6855802307236;299.29;Module 1_4_5;795.69;121,22;32,41;3,70;119,86;1,36
12,10.2019 13:08:40;32.5;3.72;323.3;754.877995014;299.35;Module 1_4_5;798.94;120,90;32,41;3,71;120,38;0,52
12,10.2019 13:10:38;32.4;3.76;323.3;754.7836361711063;299.35;Module 1_4_5;798.71;121,82;32,41;3,71;120,36;1,46
12,10.2019 13:12:32;32.4;3.78;323.3;756.2695926070235;299.25;Module 1_4_5;800.16;122,47;32,41;3,72;120,60;1,87
12,10.2019 13:14:25;32.5;3.78;323.3;757.543808013988;299.26;Module 1_4_5;801.39;122,85;32,41;3,73;120,81;2,04
12,10.2019 13:16:18;32.5;3.78;323.3;760.9046070098237;299.41;Module 1_4_5;804.83;122,85;32,41;3,74;121,35;1,50
12,10.2019 13:18:11;32.4;3.81;323.3;762.7692219730575;299.51;Module 1_4_5;806.69;123,44;32,41;3,75;121,65;1,80
12,10.2019 13:20:15;32.3;3.82;323.3;764.6978372266677;299.73;Module 1_4_5;808.61;123,39;32,40;3,76;121,96;1,43
12,10.2019 13:22:08;32.2;3.83;323.3;767.0582122410182;299.82;Module 1_4_5;811;123,33;32,40;3,78;122,34;0,99
12,10.2019 13:24:02;32.2;3.79;324.8;758.1413506337931;300.04;Module 1_4_5;801.47;122,04;32,15;3,73;119,94;2,10
12,10.2019 13:25:55;32.2;3.36;324.8;718.348593182983;299.99;Module 1_4_5;759.31;108,19;32,19;3,53;113,56;-5,37
12,10.2019 13:27:56;32.2;3.85;324.8;764.9725385354842;299.96;Module 1_4_5;808.49;123,97;32,14;3,77;121,03;2,94
12,10.2019 13:29:48;32.2;3.88;324.8;776.1591211196256;300.01;Module 1_4_5;820.22;124,94;32,13;3,82;122,81;2,13
12,10.2019 13:31:41;32.2;3.81;324.8;755.0741835671158;300.27;Module 1_4_5;797.85;122,68;32,15;3,72;119,45;3,23
12,10.2019 13:33:35;32.2;3.49;324.8;698.4701712474013;300.36;Module 1_4_5;737.96;112,38;32,21;3,43;110,36;2,01
12,10.2019 13:36:10;32.3;3.69;324.8;748.45469068483;300.36;Module 1_4_5;790.66;119,19;32,16;3,68;118,39;0,80
12,10.2019 13:38:04;32.2;3.9;324.8;779.5708954331043;300.21;Module 1_4_5;823.45;125,58;32,12;3,84;123,35;2,23
12,10.2019 13:39:57;32.2;3.9;324.8;779.1514206032041;300.16;Module 1_4_5;822.93;125,58;32,12;3,84;123,28;2,30
12,10.2019 13:41:50;32.2;3.88;324.8;778.028189774664;300.32;Module 1_4_5;821.67;124,94;32,13;3,83;123,10;1,83
12,10.2019 13:43:45;32.1;3.87;324.8;777.3764329580475;300.4;Module 1_4_5;820.91;124,23;32,13;3,83;123,00;1,23
12,10.2019 13:45:40;32.2;3.86;324.8;776.3332159224149;300.66;Module 1_4_5;819.74;124,29;32,13;3,82;122,84;1,46
12,10.2019 13:47:33;32.2;3.85;325.3;774.1113067309859;300.74;Module 1_4_5;817.33;123,97;32,04;3,81;122,15;1,82
12,10.2019 13:49:26;32.2;3.83;325.3;773.7899923616025;300.9;Module 1_4_5;816.93;123,33;32,04;3,81;122,10;1,23
12,10.2019 13:51:46;32.1;3.85;325.3;776.0643937851383;301.33;Module 1_4_5;819.26;123,59;32,04;3,82;122,46;1,12
12,10.2019 13:53:39;31.8;3.85;325.3;769.872620294288;301.52;Module 1_4_5;812.67;122,43;32,05;3,79;121,48;0,95
12,10.2019 13:55:32;31.9;3.82;325.3;768.5467820718524;301.75;Module 1_4_5;811.22;121,86;32,05;3,78;121,27;0,59
12,10.2019 13:57:25;31.8;3.84;326.8;772.2299236162205;301.95;Module 1_4_5;815.06;122,11;31,77;3,80;120,86;1,25
12,10.2019 13:59:19;31.8;3.83;326.8;772.7462911055785;301.95;Module 1_4_5;815.56;121,79;31,77;3,81;120,94;0,85
12,10.2019 14:01:12;31.8;3.85;326.8;774.529155377936;302;Module 1_4_5;817.4;122,43;31,77;3,82;121,22;1,21
12,10.2019 14:03:05;31.8;3.88;326.8;777.9486399288522;301.88;Module 1_4_5;820.97;123,38;31,77;3,83;121,76;1,62
12,10.2019 14:04:59;31.8;3.82;326.8;772.9981635288073;302.03;Module 1_4_5;815.71;121,48;31,77;3,81;120,98;0,49
12,10.2019 14:07:27;31.8;3.86;326.8;772.4691493186109;302.08;Module 1_4_5;815.11;122,75;31,77;3,81;120,90;1,85
12,10.2019 14:09:19;31.8;3.84;326.8;771.7565721393256;302.35;Module 1_4_5;814.33;122,11;31,77;3,80;120,79;1,32
12,10.2019 14:11:17;31.8;3.83;327.3;768.8908999255101;302.39;Module 1_4_5;811.28;121,79;31,70;3,79;120,01;1,79
12,10.2019 14:13:19;31.8;3.84;327.3;770.192800254033;302.28;Module 1_4_5;812.63;122,11;31,69;3,79;120,21;1,90
12,10.2019 14:15:20;32.1;3.79;327.3;768.3729751064709;301.96;Module 1_4_5;810.69;121,66;31,70;3,78;119,93;1,73
12,10.2019 14:17:13;32.1;3.81;326.8;765.3071700638546;301.8;Module 1_4_5;807.44;122,30;31,78;3,77;119,77;2,53
12,10.2019 14:19:06;32.1;3.83;326.8;768.6457106338191;301.8;Module 1_4_5;810.95;122,94;31,78;3,79;120,30;2,64
12,10.2019 14:21:18;32.1;3.77;326.8;762.6084065421396;301.88;Module 1_4_5;804.57;121,02;31,79;3,75;119,35;1,67
12,10.2019 14:23:53;32;3.77;326.8;766.5579891416935;301.8;Module 1_4_5;808.73;120,64;31,78;3,77;119,97;0,67
12,10.2019 14:25:47;32.2;3.55;326.8;727.3275158676663;301.99;Module 1_4_5;767.34;114,31;31,83;3,57;113,77;0,54
12,10.2019 14:27:44;32;3.82;326.8;767.5621472536245;302.46;Module 1_4_5;809.79;122,24;31,78;3,78;120,13;2,11
12,10.2019 14:29:39;32.1;3.73;326.8;757.4247322711257;302.72;Module 1_4_5;799.1;119,73;31,80;3,73;118,53;1,20
12,10.2019 14:31:31;32.2;2.55;326.8;533.812671042665;302.96;Module 1_4_5;563.19;82,11;31,93;2,59;82,57;-0,46
12,10.2019 14:33:24;32.3;3.71;326.8;759.7095316761659;302.68;Module 1_4_5;801.53;119,83;31,79;3,74;118,89;0,94
12,10.2019 14:35:38;32.2;2.82;326.8;575.0418085153744;302.71;Module 1_4_5;606.71;90,80;31,93;2,80;89,30;1,51
12,10.2019 14:37:32;32.2;3.84;326.8;778.2044633595217;302.41;Module 1_4_5;821.08;123,65;31,77;3,83;121,80;1,85
12,10.2019 14:39:26;32.2;3.8;326.8;774.5154970656977;302.41;Module 1_4_5;817.21;122,36;31,77;3,82;121,22;1,14
12,10.2019 14:41:19;32;3.73;326.8;763.3083024621575;302.51;Module 1_4_5;805.41;119,36;31,79;3,76;119,46;-0,10
12,10.2019 14:43:12;32.1;3.82;326.8;767.6977538494093;302.54;Module 1_4_5;810.07;122,62;31,78;3,78;120,15;2,47
12,10.2019 14:45:04;31.9;3.77;326.8;760.9206016008798;302.18;Module 1_4_5;802.95;120,26;31,79;3,75;119,08;1,18
12,10.2019 14:46:57;32.1;3.24;326.8;680.0465570261861;302.17;Module 1_4_5;717.64;104,00;31,87;3,33;106,24;-2,23
12,10.2019 14:48:56;32.1;3.77;326.8;755.8462506522534;301.96;Module 1_4_5;797.67;121,02;31,80;3,72;118,28;2,74
12,10.2019 14:50:49;32.1;3.68;326.8;749.6764807145629;301.9;Module 1_4_5;791.2;118,13;31,80;3,69;117,31;0,82
12,10.2019 14:52:42;32.1;3.71;326.8;753.0451351441944;301.9;Module 1_4_5;794.8;119,09;31,80;3,71;117,84;1,25
12,10.2019 14:54:42;32.1;3.18;326.8;666.5743536697013;302.02;Module 1_4_5;703.58;102,08;31,88;3,26;104,08;-2,00
12,10.2019 14:56:35;32.2;3.65;326.8;743.7770859488971;302.18;Module 1_4_5;785.12;117,53;31,81;3,66;116,37;1,16
12,10.2019 14:58:29;32;3.74;326.8;749.8725636083924;302.32;Module 1_4_5;791.61;119,68;31,80;3,69;117,34;2,34
12,10.2019 15:00:23;32.1;3.39;326.8;701.0069380439613;302.46;Module 1_4_5;740.08;108,82;31,85;3,44;109,58;-0,77
12,10.2019 15:02:17;32.1;3.68;326.8;671.4102215521058;302.38;Module 1_4_5;708.89;118,13;31,88;3,29;104,86;13,27
12,10.2019 15:04:09;32.2;3.35;326.8;689.3486512771109;302.32;Module 1_4_5;727.89;107,87;31,86;3,38;107,72;0,15
12,10.2019 15:06:04;32.6;3.51;326.8;731.5688464410695;302.35;Module 1_4_5;772.54;114,43;31,82;3,60;114,44;-0,02
12,10.2019 15:07:57;33.2;3.39;326.8;718.7843323070529;302.12;Module 1_4_5;759.11;112,55;31,84;3,53;112,41;0,13
12,10.2019 15:09:55;33.5;3.24;326.8;714.4409693778192;301.92;Module 1_4_5;754.6;108,54;31,84;3,51;111,72;-3,18
12,10.2019 15:11:48;33.6;3.01;326.8;701.3222799465582;301.76;Module 1_4_5;740.82;101,14;31,85;3,44;109,63;-8,50
12,10.2019 15:13:40;33.8;3.28;326.8;705.2136562958815;301.75;Module 1_4_5;745.01;110,86;31,85;3,46;110,25;0,61
12,10.2019 15:15:33;33.6;3.14;326.8;703.4116735235415;301.87;Module 1_4_5;743.19;105,50;31,85;3,45;109,97;-4,46
12,10.2019 15:17:52;33.7;3.24;326.8;700.7163995683649;301.85;Module 1_4_5;740.45;109,19;31,85;3,44;109,54;-0,35
12,10.2019 15:19:45;34.3;2.96;326.8;669.0919645417542;301.6;Module 1_4_5;707.12;101,53;31,88;3,28;104,48;-2,96
12,10.2019 15:21:41;34;3.02;326.8;693.3651144423009;301.29;Module 1_4_5;732.87;102,68;31,86;3,40;108,37;-5,69
12,10.2019 15:23:35;34.3;3.1;326.8;691.1424446523495;301.51;Module 1_4_5;730.62;106,33;31,86;3,39;108,01;-1,68
12,10.2019 15:25:47;34.1;3.05;326.8;685.0135397616483;301.82;Module 1_4_5;724.26;104,00;31,87;3,36;107,03;-3,03
12,10.2019 15:27:40;34.8;2.96;326.8;669.8201573203459;301.99;Module 1_4_5;708.3;103,01;31,88;3,28;104,60;-1,59
12,10.2019 15:29:33;34;3.03;326.8;670.1720275027421;302.02;Module 1_4_5;708.78;103,02;31,88;3,28;104,66;-1,64
12,10.2019 15:31:29;34.4;2.11;326.8;440.4599260045971;301.97;Module 1_4_5;465.91;72,58;31,88;2,11;67,21;5,38
12,10.2019 15:33:22;34.3;2.14;326.8;483.9434651015863;301.76;Module 1_4_5;511.99;73,40;31,91;2,33;74,38;-0,98
12,10.2019 15:35:16;33.7;2.15;326.8;459.6669968477786;301.49;Module 1_4_5;486.39;72,45;31,89;2,21;70,38;2,07
12,10.2019 15:37:09;34;2.05;325.3;420.88330053066016;301.39;Module 1_4_5;445.43;69,70;32,12;2,01;64,47;5,23
12,10.2019 15:39:03;33.7;2.72;325.3;546.5668383529626;301.39;Module 1_4_5;578.55;91,66;32,20;2,65;85,33;6,33
12,10.2019 15:41:08;33.8;2.48;323.3;565.7964197324803;301.41;Module 1_4_5;599.03;83,82;32,55;2,75;89,43;-5,61
12,10.2019 15:43:02;34.4;3.39;323.3;743.4745718581501;301.7;Module 1_4_5;787.3;116,62;32,42;3,66;118,54;-1,92
12,10.2019 15:44:56;34.3;3.41;323.3;714.8191686290625;301.83;Module 1_4_5;757.11;116,96;32,45;3,51;113,90;3,06
12,10.2019 15:46:56;34.1;3.3;323.3;716.5009649013247;302.08;Module 1_4_5;759.06;112,53;32,45;3,52;114,18;-1,65
12,10.2019 15:48:54;34;3.31;323.3;697.6910879148361;302.26;Module 1_4_5;739.3;112,54;32,47;3,42;111,12;1,42
12,10.2019 15:50:48;33.4;3.3;323.3;716.0074541396544;302.42;Module 1_4_5;758.88;110,22;32,45;3,52;114,10;-3,88
12,10.2019 15:52:40;33.7;3.27;323.3;669.5375051660196;302.73;Module 1_4_5;709.79;110,20;32,50;3,28;106,53;3,67
12,10.2019 15:54:34;33.5;3.48;323.3;731.1849226862752;302.94;Module 1_4_5;775.33;116,58;32,44;3,59;116,55;0,03
12,10.2019 15:56:27;33.3;3.04;324.8;681.6480055313549;303.31;Module 1_4_5;722.98;101,23;32,22;3,34;107,65;-6,42
12,10.2019 15:58:28;32.8;2.58;324.8;557.3916675256879;303.48;Module 1_4_5;591.35;84,62;32,28;2,71;87,35;-2,72
12,10.2019 16:02:21;32.1;1.56;325.3;303.20125475704185;302.53;Module 1_4_5;321.85;50,08;31,83;1,40;44,71;5,36
12,10.2019 16:06:08;32.6;1.67;323.3;383.2277504584674;301.24;Module 1_4_5;407.03;54,44;32,41;1,81;58,76;-4,32
12,10.2019 16:08:08;32.9;1.23;323.3;297.3144371453336;300.81;Module 1_4_5;315.88;40,47;32,16;1,37;44,16;-3,70
12,10.2019 16:13:50;33.2;1.51;322.8;287.43984720801376;299.61;Module 1_4_5;305.68;50,13;32,21;1,32;42,59;7,54
12,10.2019 16:17:36;34.2;1.69;320.8;334.37056528470623;299.83;Module 1_4_5;355.83;57,80;32,74;1,56;51,10;6,70
12,10.2019 16:44:34;34.2;1.55;314.8;313.1755688879847;296.63;Module 1_4_5;335.35;53,01;33,74;1,45;48,82;4,19
12,10.2019 16:46:28;34.6;1.67;314.8;367.96193642346395;296.97;Module 1_4_5;394.23;57,78;33,89;1,73;58,56;-0,78
12,10.2019 17:39:13;34.7;1.3;312.7;288.6112476891165;296.56;Module 1_4_5;317.01;45,11;34,02;1,32;44,88;0,23
12,10.2019 17:41:10;34.8;1.59;312.7;332.78399041516536;296.76;Module 1_4_5;366.07;55,33;34,17;1,55;52,82;2,51
12,10.2019 17:43:03;34.7;1.56;312.7;322.99460869944835;297.14;Module 1_4_5;355.83;54,13;34,14;1,50;51,06;3,07
13,10.2019 10:24:53;38.2;1.66;304.7;340.24259780655467;293.23;Module 1_4_5;376.31;63,41;35,59;1,58;56,13;7,29
13,10.2019 10:26:48;34.7;1.69;305.2;345.27774863562615;293.32;Module 1_4_5;381.43;58,64;35,52;1,60;56,94;1,70
13,10.2019 10:28:41;34.9;1.68;305.2;354.9459404346594;293.28;Module 1_4_5;391.67;58,63;35,55;1,65;58,74;-0,11
13,10.2019 10:30:34;34.6;1.77;305.2;359.97940339867023;293.29;Module 1_4_5;396.79;61,24;35,55;1,68;59,68;1,56
13,10.2019 10:32:28;34.6;1.8;306.7;369.66622668369143;293.41;Module 1_4_5;407.03;62,28;35,32;1,73;61,08;1,20
13,10.2019 10:34:23;34.5;1.83;306.7;377.03860264787426;293.5;Module 1_4_5;414.71;63,14;35,33;1,77;62,44;0,69
13,10.2019 10:36:17;34.5;1.9;307.2;384.4119837396024;293.54;Module 1_4_5;422.39;65,55;35,26;1,81;63,66;1,89
13,10.2019 10:38:10;34.7;1.92;307.2;391.78624431254195;293.72;Module 1_4_5;430.07;66,62;35,27;1,84;65,02;1,61
13,10.2019 10:40:03;34.5;1.95;308.7;396.8302563321395;293.78;Module 1_4_5;435.19;67,27;35,02;1,87;65,50;1,77
13,10.2019 10:41:55;34.4;1.98;308.7;401.8705514092079;293.93;Module 1_4_5;440.31;68,11;35,02;1,90;66,42;1,69
13,10.2019 10:43:48;34.4;1.97;308.7;399.897799131184;294.1;Module 1_4_5;437.75;67,77;35,02;1,89;66,06;1,71
13,10.2019 10:45:41;34.4;2.01;309.2;411.9563974891288;294.4;Module 1_4_5;450.55;69,14;34,95;1,95;68,11;1,04
13,10.2019 10:47:34;34.2;2.08;309.2;421.684078422722;294.71;Module 1_4_5;460.79;71,14;34,96;2,00;69,88;1,26
13,10.2019 10:49:34;34.1;2.11;310.7;426.7517672934538;295.02;Module 1_4_5;465.91;71,95;34,70;2,03;70,31;1,64
13,10.2019 10:51:35;34.1;2.16;310.7;434.1682669952124;295.25;Module 1_4_5;473.59;73,66;34,71;2,06;71,65;2,01
13,10.2019 10:53:33;34.2;2.18;310.7;441.5782450921156;295.53;Module 1_4_5;481.27;74,56;34,72;2,10;72,98;1,57
13,10.2019 10:55:26;34.1;2.22;312.7;446.6249504360759;295.62;Module 1_4_5;486.39;75,70;34,38;2,13;73,21;2,50
13,10.2019 10:57:18;34;2.25;312.7;451.667925730405;295.72;Module 1_4_5;491.51;76,50;34,38;2,16;74,10;2,40
13,10.2019 10:59:11;33.9;2.28;312.7;459.0674676826179;295.86;Module 1_4_5;499.19;77,29;34,38;2,19;75,42;1,87
13,10.2019 11:01:04;33.9;2.32;312.7;464.11374993484947;295.86;Module 1_4_5;504.31;78,65;34,39;2,22;76,32;2,33
13,10.2019 11:02:57;33.9;2.37;312.7;471.51687938578254;295.95;Module 1_4_5;511.99;80,34;34,40;2,26;77,64;2,71
13,10.2019 11:05:03;33.9;2.39;313.2;483.6792082952188;295.94;Module 1_4_5;524.79;81,02;34,31;2,32;79,61;1,41
13,10.2019 11:07:00;33.9;2.48;313.2;495.8239592132069;296.1;Module 1_4_5;537.59;84,07;34,32;2,38;81,76;2,32
