date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,09.2019 13:53:40;32.1;1.78;314.6;368.7454908255426;298.55;Module 1,10_5;378.87;57,14;33,35;1,71;56,88;0,26
05,09.2019 13:55:38;32.6;1.51;314.6;309.9109241436101;297.49;Module 1,10_5;318.39;49,23;33,21;1,41;46,78;2,44
05,09.2019 13:57:30;34;1.39;314.6;287.2956311222071;296.67;Module 1,10_5;295.13;47,26;33,13;1,29;42,89;4,37
05,09.2019 13:59:25;33.3;1.19;314.6;248.60340080543054;295.78;Module 1,10_5;255.36;39,63;32,95;1,10;36,23;3,39
05,09.2019 14:01:21;33.7;1.07;314.6;227.6241257397067;295.07;Module 1,10_5;233.79;36,06;32,82;0,99;32,62;3,43
05,09.2019 14:03:15;33.7;1.05;311.1;229.1721495516621;294.49;Module 1,10_5;235.36;35,39;33,45;1,00;33,41;1,97
05,09.2019 14:05:08;34.3;1.25;311.1;312.4890013180132;294.03;Module 1,10_5;320.9;42,88;33,84;1,42;48,01;-5,13
05,09.2019 14:07:01;36;4.92;309.1;1044.6002785241196;294.23;Module 1,10_5;1072.63;177,12;33,55;5,10;171,09;6,03
05,09.2019 14:08:54;33.9;5;309.1;1039.6967234303827;294.88;Module 1,10_5;1067.51;169,50;33,56;5,07;170,33;-0,83
05,09.2019 14:10:47;33.3;5.01;309.1;1042.2713193691745;295.78;Module 1,10_5;1070.07;166,83;33,55;5,09;170,73;-3,90
05,09.2019 14:12:40;33.1;5.16;309.1;770.6853929809666;296.78;Module 1,10_5;791.18;170,80;34,13;3,73;127,19;43,61
05,09.2019 14:14:35;32.2;1.65;309.1;294.3943314844346;296.92;Module 1,10_5;302.2;53,13;34,13;1,33;45,25;7,88
05,09.2019 14:16:29;32.7;1.14;309.1;246.45419620971438;296.69;Module 1,10_5;252.97;37,28;33,91;1,08;36,76;0,52
05,09.2019 14:18:22;34.6;1.68;309.1;448.95367522884567;296.15;Module 1,10_5;460.79;58,13;34,41;2,11;72,45;-14,32
05,09.2019 14:21:04;33.6;0.94;310.6;205.44484215110162;295.92;Module 1,10_5;210.84;31,58;33,36;0,88;29,32;2,26
05,09.2019 14:22:58;34.2;4.37;310.6;1040.2654963838547;295.87;Module 1,10_5;1067.51;149,45;33,30;5,08;169,13;-19,67
05,09.2019 14:24:56;33.7;4.95;310.6;1025.3692421921974;296;Module 1,10_5;1052.15;166,82;33,34;5,00;166,83;-0,01
05,09.2019 14:26:51;32.8;0.86;310.6;186.74532981604779;296.56;Module 1,10_5;191.61;28,21;33,18;0,79;26,05;2,15
05,09.2019 14:28:45;33.8;4.82;310.6;1000.5521879569089;296.75;Module 1,10_5;1026.55;162,92;33,40;4,88;162,98;-0,06
05,09.2019 14:30:38;33.3;0.95;310.6;201.29264700310972;297.36;Module 1,10_5;206.51;31,63;33,32;0,86;28,60;3,04
05,09.2019 14:32:32;33;0.96;310.6;208.9474645271417;296.84;Module 1,10_5;214.35;31,68;33,39;0,90;29,94;1,74
05,09.2019 14:34:26;33;1.13;310.6;260.5201022464302;296.33;Module 1,10_5;267.24;37,29;33,73;1,16;38,99;-1,70
05,09.2019 14:36:34;33.5;1.31;310.6;276.9256521474628;296.12;Module 1,10_5;284.05;43,89;33,80;1,24;41,87;2,01
05,09.2019 14:38:28;34.2;5.12;310.6;1063.2583218293894;296.27;Module 1,10_5;1090.55;175,10;33,25;5,19;172,66;2,44
05,09.2019 14:40:22;33.9;5.2;309.1;1073.3018213521684;297.33;Module 1,10_5;1100.79;176,28;33,48;5,24;175,53;0,75
05,09.2019 14:42:15;33.3;5.25;309.1;1083.344350060871;298;Module 1,10_5;1111.03;174,82;33,45;5,29;177,08;-2,25
05,09.2019 14:44:16;32.7;5.32;309.1;1095.8867292810544;298.91;Module 1,10_5;1123.83;173,96;33,42;5,36;179,01;-5,04
05,09.2019 14:46:11;32.4;4.96;309.1;1023.5455504827022;299.87;Module 1,10_5;1049.59;160,70;33,60;4,99;167,81;-7,11
05,09.2019 14:48:07;31.8;1.2;311.1;242.7946158249667;299.76;Module 1,10_5;248.96;38,16;33,54;1,07;35,80;2,36
05,09.2019 14:50:03;32;1.05;311.1;216.24957511482853;298.83;Module 1,10_5;221.73;33,60;33,36;0,93;31,15;2,45
05,09.2019 14:52:07;32.6;1;312.6;207.94097672795095;297.57;Module 1,10_5;213.2;32,60;33,02;0,89;29,50;3,10
05,09.2019 14:54:00;33.2;1.03;312.6;213.8513227976171;296.71;Module 1,10_5;219.25;34,20;33,07;0,92;30,53;3,67
05,09.2019 14:55:55;33.4;0.96;312.6;202.76048240609722;295.98;Module 1,10_5;207.87;32,06;32,98;0,87;28,61;3,46
05,09.2019 14:57:48;33.6;1.01;310.6;215.5377549322862;295.4;Module 1,10_5;220.96;33,94;33,45;0,93;31,09;2,84
05,09.2019 14:59:45;34.8;5.07;310.6;1063.832979945354;295.28;Module 1,10_5;1090.55;176,44;33,24;5,20;172,75;3,69
05,09.2019 15:01:40;34.3;1.62;308.6;347.1263896118324;295.79;Module 1,10_5;355.83;55,57;34,38;1,59;54,69;0,87
05,09.2019 15:03:32;33.1;1.24;308.6;269.9029093568147;295.57;Module 1,10_5;276.66;41,04;34,13;1,20;41,00;0,04
05,09.2019 15:05:41;33.2;0.82;308.6;170.2157523589933;294.91;Module 1,10_5;174.47;27,22;33,34;0,70;23,36;3,86
05,09.2019 15:07:34;33.8;1.1;307.1;226.5165774603866;294.75;Module 1,10_5;232.17;37,18;34,14;0,98;33,52;3,66
05,09.2019 15:09:26;34.6;4.04;307.1;616.9331051578372;295;Module 1,10_5;632.31;139,78;34,69;2,95;102,39;37,40
05,09.2019 15:11:20;35.4;4.01;306.6;751.0154821530489;295.73;Module 1,10_5;769.71;141,95;34,59;3,63;125,45;16,51
05,09.2019 15:13:19;34.3;2.1;306.6;462.10207369349433;296.22;Module 1,10_5;473.59;72,03;34,84;2,17;75,62;-3,59
05,09.2019 15:15:13;33.5;1.5;306.6;301.142353874718;296.48;Module 1,10_5;308.62;50,25;34,60;1,36;46,96;3,29
05,09.2019 15:17:10;33.5;1.56;306.6;315.8071626084038;296.49;Module 1,10_5;323.64;52,26;34,65;1,43;49,59;2,67
05,09.2019 15:19:03;33.8;1.54;306.6;313.2194197909828;295.96;Module 1,10_5;320.98;52,05;34,64;1,42;49,13;2,93
05,09.2019 15:20:57;33.9;1.53;306.6;314.80775098249677;295.48;Module 1,10_5;322.6;51,87;34,64;1,43;49,41;2,46
05,09.2019 15:22:50;34;1.53;306.6;312.0627504579406;295.31;Module 1,10_5;319.78;52,02;34,63;1,41;48,92;3,10
05,09.2019 15:24:46;34.1;1.76;306.6;359.7414164036182;295.05;Module 1,10_5;368.63;60,02;34,75;1,65;57,44;2,57
05,09.2019 15:26:42;34;2.07;306.6;434.6979966306766;295.14;Module 1,10_5;445.43;70,38;34,84;2,03;70,77;-0,39
05,09.2019 15:28:35;34.2;1.8;306.6;367.24968358462934;295.01;Module 1,10_5;376.31;61,56;34,77;1,69;58,78;2,78
05,09.2019 15:30:28;34.2;1.75;304;362.25862977857395;294.55;Module 1,10_5;371.19;59,85;35,21;1,66;58,57;1,28
05,09.2019 15:32:21;34.3;2.07;304;432.2199764703473;294.38;Module 1,10_5;442.87;71,00;35,29;2,02;71,17;-0,17
05,09.2019 15:34:15;35.3;3.5;304;785.9929923390691;294.6;Module 1,10_5;805.35;123,55;34,98;3,80;132,94;-9,39
05,09.2019 15:36:13;34.3;4.83;304;1019.377031831477;295.51;Module 1,10_5;1044.47;165,67;34,48;4,97;171,42;-5,76
05,09.2019 15:38:05;33.9;4.07;304;929.33209898924;296.27;Module 1,10_5;952.2;137,97;34,69;4,52;156,81;-18,84
05,09.2019 15:39:58;33.4;4.38;306.6;916.4753708227984;296.97;Module 1,10_5;939.02;146,29;34,27;4,46;152,77;-6,47
05,09.2019 15:41:53;33.2;4.34;306.6;907.7552219005124;297.53;Module 1,10_5;930.08;144,09;34,29;4,41;151,35;-7,26
05,09.2019 15:43:47;33.2;4.42;309.1;930.1970531698518;297.6;Module 1,10_5;953.07;146,74;33,81;4,53;153,08;-6,34
05,09.2019 15:45:43;33;2.15;309.1;467.2223510250806;297.96;Module 1,10_5;478.71;70,95;34,41;2,20;75,63;-4,68
05,09.2019 15:47:41;32.8;2.93;309.1;527.188139907232;298.1;Module 1,10_5;540.15;96,10;34,41;2,50;86,03;10,07
05,09.2019 15:49:43;33.3;2.23;310.6;484.71165031400574;298.25;Module 1,10_5;496.63;74,26;34,15;2,29;78,12;-3,86
05,09.2019 15:51:45;33.2;4.7;310.6;974.4264670797866;298.78;Module 1,10_5;998.39;156,04;33,45;4,75;158,90;-2,86
05,09.2019 15:53:38;32.8;3.83;311.1;806.3454918680471;299.83;Module 1,10_5;826.18;125,62;33,71;3,91;131,74;-6,12
05,09.2019 15:55:35;32.4;3.43;311.1;569.6532206332959;299.47;Module 1,10_5;583.67;111,13;34,03;2,72;92,44;18,69
05,09.2019 15:57:28;32.1;2.56;311.1;514.6809755529639;299;Module 1,10_5;527.35;82,18;34,05;2,44;83,07;-0,89
05,09.2019 15:59:21;32.7;1.25;312.6;243.48378753693586;297.99;Module 1,10_5;249.48;40,88;33,27;1,07;35,68;5,20
05,09.2019 16:01:14;32.6;1.17;312.6;235.3411518351523;297.2;Module 1,10_5;241.14;38,14;33,23;1,03;34,26;3,88
05,09.2019 16:03:07;33.1;1.19;311.1;233.71754496219498;296.35;Module 1,10_5;239.48;39,39;33,48;1,02;34,21;5,18
05,09.2019 16:05:04;33.3;1.24;311.1;244.82913342800381;295.75;Module 1,10_5;250.87;41,29;33,55;1,08;36,15;5,14
05,09.2019 16:06:58;33.9;2.59;310.6;464.6754618347903;295.66;Module 1,10_5;476.15;87,80;34,15;2,19;74,66;13,15
05,09.2019 16:08:51;34.6;1.87;310.6;359.73888375783025;296.3;Module 1,10_5;368.63;64,70;34,05;1,66;56,40;8,30
05,09.2019 16:10:46;33.3;1.37;310.6;260.87595900619715;296.43;Module 1,10_5;267.33;45,62;33,73;1,16;39,05;6,57
05,09.2019 16:12:39;33.4;1.17;308.6;233.6825966761058;296.23;Module 1,10_5;239.47;39,08;33,93;1,02;34,58;4,50
05,09.2019 16:14:33;33.5;1.14;308.6;227.1284004355841;296.03;Module 1,10_5;232.76;38,19;33,88;0,99;33,41;4,78
05,09.2019 16:16:26;33.6;1.21;307.1;247.22257259923109;295.91;Module 1,10_5;253.36;40,66;34,27;1,09;37,22;3,44
05,09.2019 16:18:19;33.9;1.28;307.1;260.9335672074569;295.6;Module 1,10_5;267.42;43,39;34,34;1,16;39,67;3,72
05,09.2019 16:20:15;33.9;1.4;307.1;282.94607476039437;295.26;Module 1,10_5;289.99;47,46;34,45;1,27;43,61;3,85
05,09.2019 16:22:07;33.9;1.12;306.6;227.98575238204626;294.99;Module 1,10_5;233.67;37,97;34,24;0,99;33,85;4,11
05,09.2019 16:24:02;33.8;1.07;306.6;218.35686239499998;294.83;Module 1,10_5;223.81;36,17;34,17;0,94;32,13;4,04
05,09.2019 16:25:57;33.9;1.01;304;201.46004455821523;294.63;Module 1,10_5;206.5;34,24;34,49;0,85;29,42;4,82
05,09.2019 16:27:50;33.8;0.91;304;180.0670515818913;294.5;Module 1,10_5;184.58;30,76;34,28;0,75;25,55;5,20
05,09.2019 16:29:43;33.8;0.93;304;182.37055489960565;294.44;Module 1,10_5;186.95;31,43;34,30;0,76;25,97;5,46
05,09.2019 16:31:36;34;1;303;193.88166879132217;294.4;Module 1,10_5;198.76;34,00;34,60;0,81;28,16;5,84
05,09.2019 16:33:28;34.1;1.07;303;205.63504724098223;294.46;Module 1,10_5;210.82;36,49;34,71;0,87;30,29;6,19
05,09.2019 16:35:21;34.2;1.13;303;217.0841652071474;294.46;Module 1,10_5;222.57;38,65;34,80;0,93;32,38;6,27
05,09.2019 16:37:13;34.3;1.25;303;249.39310958692226;294.54;Module 1,10_5;255.71;42,88;35,01;1,09;38,27;4,61
05,09.2019 16:39:08;34.5;2.59;303;534.2639204220798;294.75;Module 1,10_5;547.83;89,35;35,46;2,53;89,77;-0,41
05,09.2019 16:41:02;34.5;2.08;303;441.86125945746284;295.25;Module 1,10_5;453.11;71,76;35,47;2,06;73,23;-1,47
05,09.2019 16:42:55;34.1;1.48;303;296.0140489589678;295.31;Module 1,10_5;303.57;50,47;35,22;1,33;46,77;3,70
05,09.2019 16:44:50;34.3;1.89;303;381.89424223613884;295.39;Module 1,10_5;391.67;64,83;35,41;1,76;62,39;2,44
05,09.2019 16:46:43;35;1.94;303;426.7931672133329;295.62;Module 1,10_5;437.75;67,90;35,46;1,99;70,51;-2,61
05,09.2019 16:48:35;34.5;2.07;303;366.8634754152892;295.92;Module 1,10_5;376.31;71,41;35,39;1,69;59,67;11,75
05,09.2019 16:50:28;33.7;1.24;304;244.97226362135567;296.06;Module 1,10_5;251.3;41,79;34,81;1,07;37,30;4,48
05,09.2019 16:52:24;33.7;1.16;304;229.90160702129722;295.94;Module 1,10_5;235.86;39,09;34,72;1,00;34,57;4,52
05,09.2019 16:54:17;33.9;1.24;304;247.0260370421438;295.83;Module 1,10_5;253.45;42,04;34,82;1,08;37,68;4,36
05,09.2019 16:56:10;34.1;1.45;304;286.79552672626;295.85;Module 1,10_5;294.28;49,45;35,01;1,28;44,90;4,55
05,09.2019 16:58:05;34.3;1.61;304;331.77935917494796;295.57;Module 1,10_5;340.47;55,22;35,15;1,51;53,05;2,17
05,09.2019 17:00:25;34.6;2.9;303;603.6240281663988;295.58;Module 1,10_5;619.51;100,34;35,41;2,88;102,03;-1,69
05,09.2019 17:02:17;34.4;1.79;303;364.1293644149797;295.73;Module 1,10_5;373.75;61,58;35,39;1,67;59,17;2,41
05,09.2019 17:04:11;34.3;1.57;304;324.1892115020443;295.55;Module 1,10_5;332.79;53,85;35,13;1,47;51,68;2,17
05,09.2019 17:06:04;33.9;1.21;304;239.85951287372697;295.32;Module 1,10_5;246.25;41,02;34,78;1,05;36,38;4,64
05,09.2019 17:07:57;33.7;1.05;304;207.3221797151377;294.93;Module 1,10_5;212.87;35,39;34,55;0,88;30,48;4,91
05,09.2019 17:09:57;33.7;1;304;195.90251305582015;294.79;Module 1,10_5;201.17;33,70;34,45;0,82;28,41;5,29
05,09.2019 17:11:50;33.8;0.99;304;192.88921270198676;294.78;Module 1,10_5;198.1;33,46;34,41;0,81;27,87;5,59
05,09.2019 17:13:45;33.8;0.97;303;187.53877470924732;294.72;Module 1,10_5;192.63;32,79;34,54;0,78;27,01;5,78
05,09.2019 17:15:38;33.8;0.88;303;169.59293300174346;294.72;Module 1,10_5;174.22;29,74;34,33;0,69;23,76;5,99
05,09.2019 17:17:32;33.6;0.79;302.5;154.356697473808;294.74;Module 1,10_5;158.59;26,54;34,20;0,62;21,05;5,50
05,09.2019 17:19:24;33.6;0.78;302.5;150.88993587800329;294.62;Module 1,10_5;155.05;26,21;34,14;0,60;20,42;5,78
05,09.2019 17:21:21;33.7;0.75;302.5;145.97261553359525;294.41;Module 1,10_5;150.02;25,28;34,05;0,57;19,54;5,74
05,09.2019 17:23:13;33.8;0.8;302.5;153.7043092566005;294.32;Module 1,10_5;157.99;27,04;34,19;0,61;20,93;6,11
05,09.2019 17:25:08;33.9;0.87;302.5;168.55237396337174;294.14;Module 1,10_5;173.28;29,49;34,41;0,69;23,61;5,88
05,09.2019 17:27:01;34.1;0.94;302.5;182.50034793133884;294.19;Module 1,10_5;187.65;32,05;34,57;0,76;26,14;5,91
05,09.2019 17:28:53;34.1;0.98;302.5;190.69602875664287;294.17;Module 1,10_5;196.11;33,42;34,66;0,80;27,63;5,78
05,09.2019 17:30:48;34.2;1.02;302.5;196.8548571013877;294.13;Module 1,10_5;202.48;34,88;34,72;0,83;28,75;6,13
05,09.2019 17:32:41;34.2;1;302.5;193.54311967323002;294.23;Module 1,10_5;199.11;34,20;34,69;0,81;28,15;6,05
05,09.2019 17:34:41;34.2;0.98;302.5;191.70626484498382;294.27;Module 1,10_5;197.26;33,52;34,67;0,80;27,82;5,70
05,09.2019 17:36:35;34.1;0.97;302.5;187.9176727478811;294.36;Module 1,10_5;193.4;33,08;34,63;0,78;27,13;5,95
05,09.2019 17:38:28;34.1;1.02;302.5;197.38994393379102;294.47;Module 1,10_5;203.19;34,78;34,73;0,83;28,85;5,93
05,09.2019 17:40:23;34.3;1.13;302.5;224.07623543419263;294.47;Module 1,10_5;230.71;38,76;34,94;0,97;33,72;5,04
05,09.2019 17:42:16;34.4;1.1;301;216.44342962180343;294.57;Module 1,10_5;222.9;37,84;35,15;0,93;32,52;5,32
05,09.2019 17:44:08;34.4;1.15;301;224.07394107448812;294.55;Module 1,10_5;230.81;39,56;35,20;0,96;33,92;5,64
05,09.2019 17:46:01;34.4;1.16;302.5;228.75776198357875;294.72;Module 1,10_5;235.69;39,90;34,97;0,99;34,57;5,33
05,09.2019 17:47:54;34.5;1.24;302.5;242.54896171801784;294.67;Module 1,10_5;249.96;42,78;35,06;1,06;37,09;5,69
05,09.2019 17:49:57;34.3;1.28;302.5;255.32611221545582;294.62;Module 1,10_5;263.2;43,90;35,13;1,12;39,43;4,47
05,09.2019 17:51:51;34.5;1.33;302.5;266.1011214154496;294.64;Module 1,10_5;274.38;45,89;35,18;1,18;41,40;4,48
05,09.2019 17:53:44;34.4;1.32;302.5;261.76255179832305;294.66;Module 1,10_5;269.98;45,41;35,16;1,15;40,61;4,80
05,09.2019 17:55:41;34.5;1.26;302.5;251.33401785690177;294.53;Module 1,10_5;259.3;43,47;35,11;1,10;38,70;4,77
05,09.2019 17:57:33;35;1.22;302.5;241.61938603272264;294.63;Module 1,10_5;249.35;42,70;35,05;1,05;36,92;5,78
05,09.2019 17:59:26;34.5;1.26;302.5;242.8535580306606;294.53;Module 1,10_5;250.7;43,47;35,06;1,06;37,15;6,32
05,09.2019 18:01:25;34.4;1.16;302.5;229.16691712518534;294.31;Module 1,10_5;236.65;39,90;34,98;0,99;34,65;5,26
05,09.2019 18:03:20;34.3;1.08;302.5;218.68361448820718;294.28;Module 1,10_5;225.9;37,04;34,90;0,94;32,73;4,31
05,09.2019 18:05:12;34.4;1.07;302.5;218.3966605965004;294.3;Module 1,10_5;225.68;36,81;34,90;0,94;32,68;4,13
05,09.2019 18:07:06;34.7;2.02;302.5;492.8127065630881;294.44;Module 1,10_5;509.43;70,09;35,56;2,32;82,56;-12,47
05,09.2019 18:08:58;35.4;1.97;302.5;428.2672243469858;295.1;Module 1,10_5;442.87;69,74;35,55;2,00;70,94;-1,20
05,09.2019 18:10:52;34.7;1.62;302.5;331.59092962769734;295.29;Module 1,10_5;343.03;56,21;35,41;1,51;53,37;2,85
05,09.2019 18:12:44;34.7;1.68;302.5;348.77544256110025;295.45;Module 1,10_5;360.95;58,30;35,45;1,59;56,50;1,79
05,09.2019 18:14:37;34.7;1.1;303;227.63623849873156;295.75;Module 1,10_5;235.68;38,17;34,88;0,98;34,30;3,87
05,09.2019 18:16:30;34;1.58;303;326.23622481158054;295.31;Module 1,10_5;337.91;53,72;35,30;1,48;52,28;1,44
05,09.2019 18:18:23;34.8;1.15;303;249.82412142423996;295.23;Module 1,10_5;258.88;40,02;35,02;1,10;38,34;1,68
05,09.2019 18:20:18;34.5;1.06;303;217.99032144171272;295.12;Module 1,10_5;226;36,57;34,80;0,93;32,54;4,03
05,09.2019 18:22:10;34.1;0.88;303;176.2071111365438;294.94;Module 1,10_5;182.77;30,01;34,41;0,73;24,95;5,05
05,09.2019 18:24:15;34.2;1.19;302.5;242.5346432225504;294.75;Module 1,10_5;251.71;40,70;35,06;1,06;37,09;3,61
05,09.2019 18:26:08;34.7;1.28;302.5;274.2816412441005;294.63;Module 1,10_5;284.81;44,42;35,22;1,22;42,90;1,52
05,09.2019 18:28:01;35.2;1.73;303;369.589318112558;294.65;Module 1,10_5;383.99;60,90;35,40;1,70;60,16;0,74
05,09.2019 18:29:54;35.5;1.66;303;352.1363191868378;295.07;Module 1,10_5;366.07;58,93;35,37;1,61;56,99;1,94
05,09.2019 18:31:47;35.4;1.77;303;383.9158990242007;295.59;Module 1,10_5;399.35;62,66;35,42;1,77;62,76;-0,10
05,09.2019 18:33:46;35.4;1.78;303;373.8206903871656;295.89;Module 1,10_5;389.11;63,01;35,41;1,72;60,93;2,08
05,09.2019 18:35:39;35.2;1.9;303;405.52207657534;296.17;Module 1,10_5;422.39;66,88;35,45;1,88;66,67;0,21
05,09.2019 18:37:37;35;1.75;303;368.38601876618736;296.28;Module 1,10_5;383.99;61,25;35,40;1,69;59,94;1,31
05,09.2019 18:39:29;34.6;1.35;303;302.80392104364273;296.14;Module 1,10_5;315.86;46,71;35,24;1,36;48,01;-1,30
05,09.2019 18:41:26;34.8;1.29;303;267.47422029362724;296.1;Module 1,10_5;279.23;44,89;35,10;1,18;41,56;3,33
05,09.2019 18:43:19;34.1;0.96;304;193.45361631839006;295.94;Module 1,10_5;202.12;32,74;34,42;0,81;27,97;4,77
05,09.2019 18:45:13;34.1;0.71;304;142.8233079079791;295.67;Module 1,10_5;149.35;24,21;33,73;0,56;18,87;5,34
05,09.2019 18:47:10;33.7;0.77;303;157.24138918086118;295.22;Module 1,10_5;164.58;25,95;34,16;0,63;21,53;4,42
05,09.2019 18:49:03;34;0.71;303;138.14556124592633;294.85;Module 1,10_5;144.73;24,14;33,82;0,54;18,10;6,04
05,09.2019 18:51:04;34.1;0.72;302.5;132.3815554860406;294.4;Module 1,10_5;138.84;24,55;33,79;0,51;17,10;7,45
05,09.2019 18:52:57;33.9;0.66;302.5;118.64012810406547;293.98;Module 1,10_5;124.56;22,37;33,44;0,44;14,66;7,72
05,09.2019 18:54:50;33.7;0.62;302.5;114.26411563477768;293.71;Module 1,10_5;120.1;20,89;33,31;0,42;13,88;7,01
05,09.2019 18:56:45;33.7;0.59;302.5;108.43427340549331;293.49;Module 1,10_5;114.11;19,88;33,12;0,39;12,86;7,03
05,09.2019 18:58:42;33.7;0.58;302.5;104.67727270204443;293.34;Module 1,10_5;110.3;19,55;32,98;0,37;12,20;7,35
05,09.2019 19:00:34;33.5;0.56;302.5;100.9939764371986;293.19;Module 1,10_5;106.56;18,76;32,83;0,35;11,55;7,21
05,09.2019 19:02:29;33.7;0.55;300.5;100.64915193525462;293.11;Module 1,10_5;106.35;18,54;33,15;0,35;11,55;6,98
05,09.2019 19:04:29;33.8;0.58;300.5;106.23176198458731;293.03;Module 1,10_5;112.43;19,60;33,38;0,38;12,54;7,07
05,09.2019 19:06:30;33.8;0.6;300.5;111.36655489393543;292.94;Module 1,10_5;118.07;20,28;33,56;0,40;13,45;6,83
05,09.2019 19:08:23;33.9;0.58;300.5;110.7204851628891;292.91;Module 1,10_5;117.59;19,66;33,54;0,40;13,33;6,33
05,09.2019 19:10:19;33.9;0.61;299;108.1022087919281;292.91;Module 1,10_5;115.03;20,68;33,70;0,38;12,92;7,76
05,09.2019 19:12:14;34.3;0.63;299;106.73685326068997;292.89;Module 1,10_5;113.81;21,61;33,66;0,38;12,67;8,94
05,09.2019 19:14:07;34.7;0.67;299;108.69553500347891;292.88;Module 1,10_5;116.15;23,25;33,73;0,39;13,02;10,23
05,09.2019 19:15:59;34.5;0.69;299;111.49689649090976;292.84;Module 1,10_5;119.42;23,80;33,82;0,40;13,52;10,28
05,09.2019 19:17:52;34.8;0.73;299;112.47236893495707;292.85;Module 1,10_5;120.77;25,40;33,85;0,40;13,70;11,70
05,09.2019 19:19:45;33.9;0.54;299;100.47103427200688;292.88;Module 1,10_5;108.18;18,31;33,40;0,35;11,56;6,75
05,09.2019 19:21:45;33.6;0.45;299;85.6537075795531;292.85;Module 1,10_5;92.52;15,12;32,56;0,28;8,96;6,16
05,09.2019 19:23:38;33.5;0.4;299;76.62493693493839;292.82;Module 1,10_5;83.04;13,40;31,77;0,23;7,42;5,98
05,09.2019 19:25:35;33.5;0.4;299;72.69831750526697;292.72;Module 1,10_5;79.08;13,40;31,30;0,22;6,76;6,64
05,09.2019 19:27:30;33.6;0.39;299;71.47870560756215;292.64;Module 1,10_5;78.07;13,10;31,14;0,21;6,56;6,55
05,09.2019 19:29:31;33.4;0.38;298.5;70.84775114225242;292.61;Module 1,10_5;77.75;12,69;31,11;0,21;6,45;6,24
05,09.2019 19:31:35;33.5;0.38;298.5;70.0978834503904;292.57;Module 1,10_5;77.35;12,73;31,00;0,20;6,33;6,40
05,09.2019 19:33:37;33.7;0.41;298.5;71.44536176273391;292.53;Module 1,10_5;79.32;13,82;31,20;0,21;6,55;7,26
05,09.2019 19:35:47;35.4;0.44;298.5;73.04226749624848;292.46;Module 1,10_5;81.7;15,58;31,42;0,22;6,82;8,76
05,09.2019 19:37:40;36;0.48;298.5;72.99666378078805;292.44;Module 1,10_5;82.26;17,28;31,41;0,22;6,81;10,47
05,09.2019 19:39:56;36.2;0.44;298.5;68.45996467171177;292.47;Module 1,10_5;77.96;15,93;30,73;0,20;6,06;9,87
05,09.2019 19:42:02;36.1;0.38;298.5;58.61876368661764;292.5;Module 1,10_5;67.53;13,72;28,25;0,16;4,51;9,21
05,09.2019 19:43:54;35.8;0.34;299;52.34927820914724;292.53;Module 1,10_5;61.05;12,17;25,71;0,14;3,61;8,56
05,09.2019 19:45:47;35.8;0.32;299;48.902856775112404;292.5;Module 1,10_5;57.88;11,46;24,12;0,13;3,15;8,31
05,09.2019 19:47:48;35.4;0.29;299;44.712495998689754;292.46;Module 1,10_5;53.96;10,27;22,09;0,12;2,63;7,63
05,09.2019 19:49:49;33.6;0.25;299;41.01932835396684;292.4;Module 1,10_5;50.74;8,40;20,28;0,11;2,22;6,18
05,09.2019 19:52:05;34.7;0.26;299;38.86454259587188;292.33;Module 1,10_5;49.89;9,02;19,22;0,10;1,99;7,03
05,09.2019 19:53:58;34.7;0.24;298.5;36.363314094893504;292.28;Module 1,10_5;48.71;8,33;17,98;0,10;1,74;6,59
05,09.2019 19:55:58;34.7;0.26;298.5;35.9024379103173;292.26;Module 1,10_5;51.33;9,02;17,75;0,10;1,70;7,32
05,09.2019 19:57:51;34.5;0.28;298.5;34.435265060274645;292.25;Module 1,10_5;54.19;9,66;17,03;0,09;1,56;8,10
05,09.2019 19:59:46;34.1;0.3;298.5;30.78100663016618;292.26;Module 1,10_5;57.62;10,23;15,22;0,08;1,25;8,98
05,09.2019 20:02:09;33.3;0.3;298.5;16.38601681594701;292.26;Module 1,10_5;57.05;9,99;8,10;0,04;0,35;9,64
05,09.2019 20:04:27;33.7;0.31;298.5;11.342450865797847;292.25;Module 1,10_5;59.04;10,45;5,61;0,03;0,17;10,28
05,09.2019 20:06:21;33.6;0.31;298.5;11.515354080215497;292.26;Module 1,10_5;59.94;10,42;5,70;0,03;0,17;10,24
05,09.2019 20:08:35;33.2;0.29;298.5;0.0001;292.26;Module 1,10_5;58.64;9,63;0,00;0,00;0,00;9,63
05,09.2019 20:10:30;32.9;0.28;298.5;0.0001;292.27;Module 1,10_5;56.02;9,21;0,00;0,00;0,00;9,21
05,09.2019 20:12:31;32.8;0.26;297;0.0001;292.29;Module 1,10_5;51.74;8,53;0,00;0,00;0,00;8,53
05,09.2019 20:14:49;32.7;0.26;297;0.0001;292.25;Module 1,10_5;48.92;8,50;0,00;0,00;0,00;8,50
05,09.2019 20:17:03;32.6;0.24;296.5;0.0001;292.18;Module 1,10_5;46.08;7,82;0,00;0,00;0,00;7,82
05,09.2019 20:19:06;32.4;0.23;296.5;0.0001;292.11;Module 1,10_5;43.44;7,45;0,00;0,00;0,00;7,45
05,09.2019 20:20:59;32.3;0.21;296.5;0.0001;292.06;Module 1,10_5;39.75;6,78;0,00;0,00;0,00;6,78
