date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 20:48:44;30.1;0;297;0.0001;295.84;Module 1,10_3;3.09;0,00;0,00;0,00;0,00;0,00
04,09.2019 20:50:38;29.4;0;297;0.0001;295.77;Module 1,10_3;2.24;0,00;0,00;0,00;0,00;0,00
04,09.2019 20:52:30;27;0;297;0.0001;295.71;Module 1,10_3;1.64;0,00;0,00;0,00;0,00;0,00
04,09.2019 20:54:23;24.7;0;297;0.0001;295.66;Module 1,10_3;0.93;0,00;0,00;0,00;0,00;0,00
04,09.2019 20:56:15;20.8;0;297;0.0001;295.57;Module 1,10_3;-0.01;0,00;0,00;0,00;0,00;0,00
04,09.2019 20:58:09;20.8;0;297;0.0001;295.5;Module 1,10_3;-0.01;0,00;0,00;0,00;0,00;0,00
04,09.2019 21:00:03;20.8;0;297;0.0001;295.4;Module 1,10_3;-0.01;0,00;0,00;0,00;0,00;0,00
05,09.2019 07:47:42;31.2;0;288.9;1.0374192865059007;289;Module 1,10_3;5.4;0,00;0,39;0,00;0,00;-0,00
05,09.2019 07:49:36;31.3;0;288.9;1.0931325444849214;289.01;Module 1,10_3;5.69;0,00;0,41;0,00;0,00;-0,00
05,09.2019 07:51:29;31.9;0;288.9;1.3269503984479227;289.01;Module 1,10_3;6.58;0,00;0,50;0,00;0,00;-0,00
05,09.2019 07:53:22;32.6;0;288.9;2.4503930419562536;289.04;Module 1,10_3;7.6;0,00;0,92;0,01;0,01;-0,01
05,09.2019 07:55:15;33.1;0;292.5;3.5787760415883607;289.06;Module 1,10_3;8.7;0,00;1,35;0,01;0,01;-0,01
05,09.2019 07:57:10;33.7;0;292.5;4.700695025552242;289.05;Module 1,10_3;9.78;0,00;1,77;0,01;0,02;-0,02
05,09.2019 07:59:03;34.1;0.05;293;6.808624593946677;289.07;Module 1,10_3;12.74;1,71;2,57;0,02;0,05;1,66
05,09.2019 08:00:57;28.6;0.09;293;10.990016373736328;289.06;Module 1,10_3;19;2,57;4,15;0,03;0,12;2,45
05,09.2019 08:02:50;28.6;0.13;293;15.509657457648833;289.1;Module 1,10_3;25.24;3,72;5,85;0,04;0,24;3,47
05,09.2019 08:04:42;28.6;0.16;289.9;20.446307526244816;289.13;Module 1,10_3;31.72;4,58;7,70;0,05;0,42;4,15
05,09.2019 08:06:35;30.1;0.18;289.9;24.63460063504958;289.17;Module 1,10_3;36.74;5,42;9,29;0,07;0,61;4,80
05,09.2019 08:08:41;31.7;0.18;292.5;27.10839529503551;289.21;Module 1,10_3;38.99;5,71;10,23;0,07;0,74;4,96
05,09.2019 08:10:36;32;0.2;292.5;29.35668163340247;289.26;Module 1,10_3;41.07;6,40;11,08;0,08;0,87;5,53
05,09.2019 08:12:31;32.1;0.2;292.5;30.61765898636692;289.29;Module 1,10_3;41.83;6,42;11,55;0,08;0,95;5,47
05,09.2019 08:14:24;32.1;0.21;292.5;32.50501961952388;289.32;Module 1,10_3;43.52;6,74;12,27;0,09;1,07;5,67
05,09.2019 08:16:19;32.1;0.21;292.5;34.63950437767523;289.34;Module 1,10_3;45.55;6,74;13,07;0,09;1,21;5,53
05,09.2019 08:18:12;32.2;0.23;293;36.189215071038014;289.35;Module 1,10_3;46.85;7,41;13,66;0,10;1,33;6,08
05,09.2019 08:20:05;32.5;0.24;293;39.845035485503985;289.38;Module 1,10_3;50.87;7,80;15,04;0,11;1,61;6,19
05,09.2019 08:21:57;32.4;0.26;293;42.592976717105586;289.42;Module 1,10_3;53.71;8,42;16,08;0,11;1,84;6,59
05,09.2019 08:23:50;32.5;0.29;293;47.806638535194836;289.45;Module 1,10_3;59.61;9,42;18,04;0,13;2,32;7,11
05,09.2019 08:25:45;32.8;0.32;293;54.390474544511626;289.49;Module 1,10_3;67.12;10,50;20,52;0,15;3,00;7,50
05,09.2019 08:27:37;33.1;0.35;294.5;58.60534948781512;289.53;Module 1,10_3;71.66;11,58;22,12;0,16;3,48;8,10
05,09.2019 08:29:38;33.4;0.39;294.5;66.07028728932639;289.6;Module 1,10_3;80.06;13,03;24,86;0,18;4,43;8,60
05,09.2019 08:31:31;33.7;0.42;294.5;70.56693034693143;289.66;Module 1,10_3;84.85;14,15;26,43;0,19;5,05;9,11
05,09.2019 08:33:23;33.7;0.45;294.5;74.643600912946;289.72;Module 1,10_3;89.12;15,17;27,72;0,20;5,64;9,53
05,09.2019 08:35:17;33.6;0.42;294.5;70.51245387198534;289.78;Module 1,10_3;83.63;14,11;26,41;0,19;5,04;9,07
05,09.2019 08:37:09;33.6;0.41;294.5;68.86230245509307;289.85;Module 1,10_3;81.18;13,78;25,85;0,19;4,81;8,97
05,09.2019 08:39:02;33.8;0.44;294.5;74.50956744923955;289.86;Module 1,10_3;87.34;14,87;27,68;0,20;5,62;9,25
05,09.2019 08:40:55;34.8;0.5;294.5;82.1176128584155;289.89;Module 1,10_3;95.75;17,40;29,59;0,23;6,79;10,61
05,09.2019 08:42:47;34.5;0.5;295;84.7619742829389;289.93;Module 1,10_3;98.35;17,25;30,05;0,24;7,22;10,03
05,09.2019 08:44:46;35.6;0.57;295;87.69602349839343;289.96;Module 1,10_3;101.26;20,29;30,52;0,25;7,69;12,60
05,09.2019 08:46:43;35.2;0.53;296.5;89.04680937080805;289.97;Module 1,10_3;102.36;18,66;30,53;0,26;7,91;10,75
05,09.2019 08:48:35;34.1;0.65;296.5;94.86546552248653;289.96;Module 1,10_3;108.61;22,17;31,20;0,28;8,87;13,29
05,09.2019 08:50:29;36.1;0.81;296.5;98.86285126509901;289.92;Module 1,10_3;112.75;29,24;31,57;0,30;9,55;19,69
05,09.2019 08:52:28;34.2;0.71;296.5;101.21082075514023;289.96;Module 1,10_3;114.99;24,28;31,76;0,31;9,95;14,33
05,09.2019 08:54:21;34.7;0.82;296.5;110.64396001082811;290.06;Module 1,10_3;125.28;28,45;32,38;0,36;11,57;16,88
05,09.2019 08:56:14;34;0.64;296.5;109.1672248759059;290.18;Module 1,10_3;123.21;21,76;32,30;0,35;11,31;10,45
05,09.2019 08:58:09;33.9;0.66;296.5;113.1157188697187;290.25;Module 1,10_3;127.27;22,37;32,52;0,37;12,00;10,37
05,09.2019 09:00:02;34;0.68;296.5;118.41805920980403;290.33;Module 1,10_3;132.85;23,12;32,77;0,39;12,93;10,19
05,09.2019 09:01:56;33.8;0.65;296.5;112.84842259780301;290.42;Module 1,10_3;126.25;21,97;32,50;0,37;11,95;10,02
05,09.2019 09:03:58;33.7;0.63;296.5;108.62323913498744;290.5;Module 1,10_3;121.18;21,23;32,27;0,35;11,22;10,01
05,09.2019 09:05:52;33.6;0.56;296.5;97.50178919232238;290.5;Module 1,10_3;108.5;18,82;31,45;0,30;9,32;9,50
05,09.2019 09:07:44;33.8;0.38;296.5;68.60133821317265;290.42;Module 1,10_3;76.16;12,84;25,74;0,19;4,78;8,07
05,09.2019 09:09:41;33.4;0.35;296.5;62.379352628777376;290.34;Module 1,10_3;69.09;11,69;23,52;0,17;3,95;7,74
05,09.2019 09:11:33;32.6;0.37;296.5;64.72126643869983;290.35;Module 1,10_3;71.53;12,06;24,38;0,17;4,25;7,81
05,09.2019 09:13:26;32.6;0.36;296.5;65.16399609794829;290.28;Module 1,10_3;71.87;11,74;24,54;0,18;4,31;7,42
05,09.2019 09:15:19;32.6;0.36;296.5;66.02956754212612;290.24;Module 1,10_3;72.68;11,74;24,84;0,18;4,43;7,31
05,09.2019 09:17:13;32.6;0.35;296.5;63.91746163412674;290.22;Module 1,10_3;70.22;11,41;24,09;0,17;4,15;7,26
05,09.2019 09:19:23;32.7;0.34;296.5;60.93211510738956;290.19;Module 1,10_3;66.8;11,12;22,99;0,16;3,77;7,35
05,09.2019 09:21:19;32.5;0.32;296.5;56.344493205452;290.19;Module 1,10_3;61.66;10,40;21,28;0,15;3,22;7,18
05,09.2019 09:23:14;32.5;0.27;296.5;47.50686308797238;290.15;Module 1,10_3;51.9;8,78;17,95;0,13;2,29;6,48
05,09.2019 09:25:06;32.4;0.24;295;43.90642730445435;290.12;Module 1,10_3;47.89;7,78;16,59;0,12;1,96;5,82
05,09.2019 09:26:59;32.2;0.21;295;39.585472771124714;289.99;Module 1,10_3;43.11;6,76;14,95;0,11;1,59;5,17
05,09.2019 09:28:53;32.1;0.19;295;35.801217833587366;289.91;Module 1,10_3;38.93;6,10;13,52;0,10;1,30;4,80
05,09.2019 09:30:46;31.5;0.2;295;37.464572589462485;289.87;Module 1,10_3;40.68;6,30;14,15;0,10;1,42;4,88
05,09.2019 09:32:39;31.5;0.22;295;39.49034104095909;289.83;Module 1,10_3;42.82;6,93;14,91;0,11;1,58;5,35
05,09.2019 09:34:38;31.6;0.21;294.5;40.146504999617584;289.82;Module 1,10_3;43.47;6,64;15,16;0,11;1,63;5,00
05,09.2019 09:36:31;31.5;0.21;294.5;40.559193898989996;289.81;Module 1,10_3;43.86;6,61;15,31;0,11;1,67;4,95
05,09.2019 09:38:25;31.5;0.22;294.5;43.09189274850872;289.79;Module 1,10_3;46.54;6,93;16,27;0,12;1,88;5,05
05,09.2019 09:40:26;31.6;0.26;294.5;51.000347010951316;289.76;Module 1,10_3;55.01;8,22;19,26;0,14;2,64;5,58
05,09.2019 09:42:18;31.7;0.35;294.5;65.27926012405864;289.75;Module 1,10_3;70.33;11,09;24,58;0,18;4,32;6,77
05,09.2019 09:44:12;32;0.46;294.5;84.38477325799194;289.78;Module 1,10_3;90.81;14,72;30,03;0,24;7,15;7,57
05,09.2019 09:46:04;32.6;0.52;294.5;94.89536505844859;289.85;Module 1,10_3;102.01;16,95;31,48;0,28;8,89;8,06
05,09.2019 09:48:00;33.2;0.57;294.5;105.10316160492476;290;Module 1,10_3;112.86;18,92;32,35;0,33;10,64;8,28
05,09.2019 09:50:01;33.6;0.59;294.5;109.24646483551808;290.1;Module 1,10_3;117.18;19,82;32,62;0,35;11,36;8,46
05,09.2019 09:51:54;33.6;0.6;294.5;112.64032263752686;290.21;Module 1,10_3;120.7;20,16;32,81;0,36;11,96;8,20
05,09.2019 09:53:55;33.7;0.64;295;124.27547345188601;290.32;Module 1,10_3;133.03;21,57;33,26;0,42;14,00;7,56
05,09.2019 09:55:47;34.1;0.77;295;149.12326989380895;290.47;Module 1,10_3;159.48;26,26;34,02;0,54;18,47;7,78
05,09.2019 09:57:40;34.1;0.72;296.5;138.30892543084633;290.7;Module 1,10_3;147.78;24,55;33,48;0,49;16,46;8,10
05,09.2019 09:59:37;33.8;0.6;296.5;113.86417284512108;290.86;Module 1,10_3;121.55;20,28;32,55;0,37;12,13;8,15
05,09.2019 10:01:46;33.6;0.47;296.5;87.93615321862057;290.93;Module 1,10_3;93.78;15,79;30,38;0,25;7,73;8,06
05,09.2019 10:03:40;33.1;0.43;296.5;80.40837536227343;290.94;Module 1,10_3;85.68;14,23;29,07;0,22;6,52;7,71
05,09.2019 10:05:33;32.7;0.44;296.5;82.53980706885383;290.95;Module 1,10_3;87.88;14,39;29,49;0,23;6,86;7,53
05,09.2019 10:07:26;32.7;0.54;296.5;103.13388528852461;290.89;Module 1,10_3;109.72;17,66;31,91;0,32;10,28;7,38
05,09.2019 10:09:22;32.9;0.63;296.5;121.05103595457284;290.87;Module 1,10_3;128.68;20,73;32,88;0,41;13,39;7,34
05,09.2019 10:11:17;33.5;0.68;296.5;128.58031324908816;290.85;Module 1,10_3;136.58;22,78;33,17;0,44;14,72;8,06
05,09.2019 10:13:11;33.6;0.68;296.5;130.56831228377675;290.88;Module 1,10_3;138.59;22,85;33,23;0,45;15,07;7,77
05,09.2019 10:15:04;33.6;0.66;296.5;125.09840335116824;290.94;Module 1,10_3;132.69;22,18;33,04;0,43;14,10;8,07
05,09.2019 10:16:59;33.5;0.61;296.5;114.65744737271405;290.97;Module 1,10_3;121.53;20,43;32,59;0,38;12,27;8,17
05,09.2019 10:18:52;33.4;0.52;296.5;100.94158306414744;290.99;Module 1,10_3;106.92;17,37;31,74;0,31;9,90;7,47
05,09.2019 10:20:45;33.3;0.48;296.5;92.448868377739;290.99;Module 1,10_3;97.86;15,98;30,95;0,27;8,47;7,51
05,09.2019 10:23:01;33;0.47;296.5;90.15644412540766;290.78;Module 1,10_3;95.36;15,51;30,67;0,26;8,09;7,42
05,09.2019 10:24:54;33;0.44;296.5;86.87312474733743;290.6;Module 1,10_3;91.83;14,52;30,23;0,25;7,56;6,96
05,09.2019 10:26:48;32.8;0.5;296.5;99.47833303747569;290.56;Module 1,10_3;105.09;16,40;31,63;0,31;9,65;6,75
05,09.2019 10:28:42;32.9;0.59;296.5;114.01062897148103;290.53;Module 1,10_3;120.37;19,41;32,55;0,37;12,16;7,25
05,09.2019 10:30:35;33;0.68;296.5;133.74186084328474;290.53;Module 1,10_3;141.12;22,44;33,34;0,47;15,64;6,80
05,09.2019 10:32:45;34;0.76;296.5;147.76938598208875;290.55;Module 1,10_3;155.82;25,84;33,73;0,54;18,15;7,69
05,09.2019 10:34:40;33.9;0.74;296.5;143.4496111114883;290.64;Module 1,10_3;151.18;25,09;33,62;0,52;17,38;7,71
05,09.2019 10:36:32;33.8;0.76;296.5;149.60227839944713;290.62;Module 1,10_3;157.58;25,69;33,77;0,55;18,48;7,20
05,09.2019 10:38:25;33.8;0.76;296.5;149.70017842341596;290.66;Module 1,10_3;157.6;25,69;33,77;0,55;18,50;7,19
05,09.2019 10:40:27;33.8;0.77;297;153.5945983065427;290.7;Module 1,10_3;161.61;26,03;33,77;0,57;19,18;6,85
05,09.2019 10:42:20;33.8;0.79;297;157.37090913079578;290.71;Module 1,10_3;165.5;26,70;33,85;0,59;19,86;6,85
05,09.2019 10:44:15;33.9;0.84;297;166.7065697240908;290.78;Module 1,10_3;175.23;28,48;34,03;0,63;21,55;6,93
05,09.2019 10:46:08;33.9;0.83;297;168.1480773153843;290.84;Module 1,10_3;176.66;28,14;34,05;0,64;21,81;6,33
05,09.2019 10:48:06;33.9;0.89;297;182.2295630432824;290.87;Module 1,10_3;191.36;30,17;34,28;0,71;24,37;5,80
05,09.2019 10:49:59;34;0.96;297;191.34558483774998;290.8;Module 1,10_3;200.84;32,64;34,41;0,76;26,03;6,61
05,09.2019 10:52:00;33.9;0.92;297;183.80317488208968;290.76;Module 1,10_3;192.83;31,19;34,30;0,72;24,65;6,53
05,09.2019 10:53:53;33.9;0.95;297;193.22034102123314;290.78;Module 1,10_3;202.62;32,20;34,43;0,77;26,37;5,83
05,09.2019 10:55:47;33.9;1.06;297;217.02193746138667;290.95;Module 1,10_3;227.48;35,93;34,69;0,89;30,74;5,20
05,09.2019 10:57:40;34.1;1.23;297;249.53615914215266;291.13;Module 1,10_3;261.45;41,94;34,96;1,05;36,73;5,22
05,09.2019 10:59:38;34.4;1.47;298.5;294.42688314008046;291.48;Module 1,10_3;308.35;50,57;34,95;1,28;44,75;5,82
05,09.2019 11:01:31;34.1;1.34;298.5;267.23673742695394;291.83;Module 1,10_3;279.76;45,69;34,80;1,14;39,76;5,94
05,09.2019 11:03:29;34.1;1.25;298.5;237.8382569755827;292.01;Module 1,10_3;248.88;42,63;34,60;0,99;34,37;8,25
05,09.2019 11:05:24;34;0.89;298.5;169.38675682800744;292.11;Module 1,10_3;177.18;30,26;33,81;0,65;21,93;8,33
05,09.2019 11:07:17;33.6;0.74;299;146.6803397847409;292;Module 1,10_3;153.37;24,86;33,27;0,54;17,83;7,03
05,09.2019 11:09:11;33.7;0.97;299;185.75216053288426;291.91;Module 1,10_3;194.15;32,69;33,98;0,73;24,84;7,85
05,09.2019 11:11:11;34;0.94;299;180.00570846954622;291.85;Module 1,10_3;188.07;31,96;33,89;0,70;23,80;8,16
05,09.2019 11:13:04;33.4;0.63;300.5;118.19935038078405;291.71;Module 1,10_3;123.45;21,04;32,09;0,40;12,78;8,26
05,09.2019 11:14:57;33.2;0.5;300.5;96.58532569328406;291.6;Module 1,10_3;100.84;16,60;30,79;0,30;9,13;7,47
05,09.2019 11:16:54;33.1;0.55;299;106.47959800085627;291.53;Module 1,10_3;111.13;18,21;31,73;0,34;10,81;7,40
05,09.2019 11:18:57;33.3;0.47;299;92.92755575704709;291.45;Module 1,10_3;96.95;15,65;30,66;0,28;8,54;7,12
05,09.2019 11:20:50;33.2;0.37;299;71.91237286282781;291.35;Module 1,10_3;75;12,28;26,74;0,20;5,25;7,03
05,09.2019 11:22:43;33;0.35;299;66.22913233706902;291.29;Module 1,10_3;69.05;11,55;24,90;0,18;4,46;7,09
05,09.2019 11:24:38;32.6;0.36;299;69.68581027147042;291.14;Module 1,10_3;72.63;11,74;26,05;0,19;4,94;6,80
05,09.2019 11:26:33;32.8;0.46;298.5;88.97098206342012;291.04;Module 1,10_3;92.7;15,09;30,27;0,26;7,89;7,20
05,09.2019 11:28:26;32.9;0.5;298.5;92.93503128156361;290.96;Module 1,10_3;96.8;16,45;30,73;0,28;8,54;7,91
05,09.2019 11:30:19;33.2;0.38;298.5;69.21363837820485;290.89;Module 1,10_3;72.07;12,62;25,91;0,19;4,87;7,75
05,09.2019 11:32:11;33;0.28;297;53.93108587904879;290.81;Module 1,10_3;56.14;9,24;20,38;0,15;2,96;6,28
05,09.2019 11:34:07;32.3;0.26;297;47.47069478175045;290.73;Module 1,10_3;49.4;8,40;17,95;0,13;2,29;6,11
05,09.2019 11:36:00;32.3;0.21;297;39.71779997844643;290.69;Module 1,10_3;41.32;6,78;15,02;0,11;1,60;5,18
05,09.2019 11:37:52;32.3;0.19;297;35.30616360827215;290.64;Module 1,10_3;36.72;6,14;13,34;0,09;1,27;4,87
05,09.2019 11:39:46;31.4;0.23;297;41.836964653867454;290.56;Module 1,10_3;43.5;7,22;15,81;0,11;1,78;5,44
05,09.2019 11:41:40;31.5;0.29;296.5;54.94194490109814;290.5;Module 1,10_3;57.11;9,13;20,76;0,15;3,07;6,07
05,09.2019 11:43:33;31.5;0.42;296.5;76.51234221195324;290.45;Module 1,10_3;79.51;13,23;28,15;0,21;5,92;7,31
05,09.2019 11:45:28;32.7;0.43;295;81.51918273297699;290.44;Module 1,10_3;84.69;14,06;29,42;0,23;6,70;7,36
05,09.2019 11:47:22;33.1;0.45;295;84.25589903160804;290.52;Module 1,10_3;87.51;14,90;29,95;0,24;7,13;7,76
05,09.2019 11:49:15;33;0.56;295;107.17927799940023;290.63;Module 1,10_3;111.29;18,48;32,41;0,34;10,99;7,49
05,09.2019 11:51:08;33.9;0.84;296.5;169.44577173849623;290.78;Module 1,10_3;175.9;28,48;34,16;0,65;22,08;6,40
05,09.2019 11:53:01;34.2;1.23;296.5;236.85934452742202;290.96;Module 1,10_3;245.82;42,07;34,95;0,99;34,45;7,61
05,09.2019 11:54:55;34.9;1.72;296.5;357.7479575935924;291.18;Module 1,10_3;371.19;60,03;35,52;1,60;56,84;3,19
05,09.2019 11:56:48;35.6;2.17;296.5;409.6600750306533;291.65;Module 1,10_3;424.95;77,25;35,63;1,86;66,43;10,82
05,09.2019 11:58:41;35.1;1.9;296.5;362.8564016266836;292.07;Module 1,10_3;376.31;66,69;35,54;1,63;57,78;8,91
05,09.2019 12:00:33;34.2;1.35;298.5;255.2668542657554;292.38;Module 1,10_3;264.67;46,17;34,73;1,08;37,56;8,61
05,09.2019 12:02:26;34.1;1.25;298.5;244.12551857431663;292.37;Module 1,10_3;253.06;42,63;34,66;1,03;35,52;7,10
05,09.2019 12:04:19;34.2;1.44;300.5;280.8571605065472;292.39;Module 1,10_3;291.07;49,25;34,52;1,21;41,91;7,33
05,09.2019 12:06:13;34.3;1.49;300.5;284.0666572592321;292.35;Module 1,10_3;294.33;51,11;34,55;1,23;42,50;8,61
05,09.2019 12:08:06;33.9;1.14;300.5;221.84515165808892;292.27;Module 1,10_3;229.81;38,65;34,12;0,91;31,21;7,43
05,09.2019 12:09:59;33.9;1.2;300.5;239.2440046208821;292.17;Module 1,10_3;247.78;40,68;34,26;1,00;34,36;6,32
05,09.2019 12:11:52;34.2;1.45;300.5;282.24201642209175;292.1;Module 1,10_3;292.25;49,59;34,53;1,22;42,16;7,43
05,09.2019 12:13:45;34.2;1.63;300.5;321.46101381800986;292.19;Module 1,10_3;332.79;55,75;34,70;1,42;49,29;6,45
05,09.2019 12:15:38;34.2;1.87;300.5;370.99447717204987;292.5;Module 1,10_3;383.99;63,95;34,85;1,67;58,29;5,67
05,09.2019 12:17:30;34.3;2.19;300.5;440.33712168118035;292.92;Module 1,10_3;455.67;75,12;34,97;2,03;70,84;4,28
05,09.2019 12:19:29;34.4;2.56;300.5;527.032986447376;293.39;Module 1,10_3;545.27;88,06;35,02;2,47;86,41;1,65
05,09.2019 12:21:31;33.9;1.72;300.5;334.1022995485634;293.38;Module 1,10_3;345.59;58,31;34,75;1,48;51,59;6,72
05,09.2019 12:23:24;33.9;1.74;302.5;341.59303658580876;293.34;Module 1,10_3;353.27;58,99;34,42;1,53;52,49;6,49
05,09.2019 12:25:19;33.8;1.85;302.5;371.36954901334377;293.31;Module 1,10_3;383.99;62,53;34,50;1,68;57,85;4,68
05,09.2019 12:27:12;33.8;1.67;302.5;331.81794812836137;293.39;Module 1,10_3;343.03;56,45;34,38;1,48;50,74;5,71
05,09.2019 12:29:05;33.7;1.49;302.5;297.45579042596586;293.41;Module 1,10_3;307.45;50,21;34,25;1,30;44,55;5,66
05,09.2019 12:30:58;33.7;1.6;302.5;329.4623017391099;293.53;Module 1,10_3;340.47;53,92;34,38;1,46;50,31;3,61
05,09.2019 12:32:51;33.8;1.83;303;371.6417937966637;293.7;Module 1,10_3;383.99;61,85;34,41;1,68;57,77;4,09
05,09.2019 12:34:47;34.1;1.94;303;386.57781191874057;293.89;Module 1,10_3;399.35;66,15;34,45;1,75;60,44;5,71
05,09.2019 12:36:40;33.8;1.75;303;354.4237174196676;293.87;Module 1,10_3;366.07;59,15;34,37;1,59;54,68;4,47
05,09.2019 12:38:34;33.8;1.89;303;371.83774653076864;293.88;Module 1,10_3;383.99;63,88;34,41;1,68;57,80;6,08
05,09.2019 12:40:32;33.8;1.67;303;324.7941731479118;294.1;Module 1,10_3;335.35;56,45;34,27;1,44;49,37;7,08
05,09.2019 12:42:25;33.5;1.4;304.5;280.6373103342682;294.19;Module 1,10_3;289.71;46,90;33,81;1,22;41,18;5,72
05,09.2019 12:44:27;33.5;1.13;304.5;226.0821423605292;294.25;Module 1,10_3;233.35;37,85;33,45;0,94;31,48;6,37
05,09.2019 12:46:23;33.5;1.09;304.5;226.5942475538667;294.07;Module 1,10_3;233.84;36,52;33,45;0,94;31,57;4,94
05,09.2019 12:48:20;33.6;1.24;303;255.63870390220993;293.97;Module 1,10_3;263.77;41,66;33,94;1,09;36,96;4,70
05,09.2019 12:50:04;33.7;1.35;303;275.79829388954573;293.92;Module 1,10_3;284.53;45,50;34,05;1,19;40,57;4,92
05,09.2019 12:52:03;33.8;1.39;303;273.20594935870395;293.54;Module 1,10_3;281.81;46,98;34,04;1,18;40,11;6,87
05,09.2019 12:53:58;33.7;1.17;303;238.51628546420707;293.39;Module 1,10_3;245.99;39,43;33,81;1,00;33,89;5,54
05,09.2019 12:55:54;33.6;1.3;302.5;268.89672718485014;293.37;Module 1,10_3;277.28;43,68;34,10;1,16;39,42;4,26
05,09.2019 12:57:47;33.6;1.42;302.5;303.09633483407515;293.38;Module 1,10_3;312.5;47,71;34,27;1,33;45,57;2,14
05,09.2019 12:59:31;34.1;4.87;302.5;1216.8051110424842;293.57;Module 1,10_3;1254.39;166,07;33,66;5,97;200,99;-34,92
05,09.2019 13:01:25;33.4;2.62;303;566.2630659401992;294.34;Module 1,10_3;583.67;87,51;34,58;2,67;92,34;-4,83
05,09.2019 13:03:19;33.8;4.45;303;889.5451609216574;294.74;Module 1,10_3;916.76;150,41;34,23;4,32;147,73;2,68
05,09.2019 13:05:35;33.3;5.19;304.5;1078.2271530326693;295.42;Module 1,10_3;1111.03;172,83;33,62;5,27;177,25;-4,42
05,09.2019 13:07:28;33;5.37;304.5;1093.282029648914;295.67;Module 1,10_3;1126.39;177,21;33,59;5,35;179,64;-2,43
05,09.2019 13:09:20;31;1.84;304.5;377.72294364557735;295.75;Module 1,10_3;389.11;57,04;34,16;1,71;58,46;-1,42
05,09.2019 13:11:13;32.3;1.91;305.1;546.7806065230704;295.72;Module 1,10_3;563.19;61,69;34,21;2,57;88,04;-26,35
05,09.2019 13:13:06;32.2;1.51;305.1;312.93047148238213;295.39;Module 1,10_3;322.28;48,62;33,85;1,38;46,81;1,81
05,09.2019 13:14:58;32.6;1.3;306.1;281.2827023235981;295.14;Module 1,10_3;289.65;42,38;33,53;1,22;41,01;1,37
05,09.2019 13:16:51;33;1.99;306.1;353.05348516401773;294.56;Module 1,10_3;363.51;65,67;33,81;1,59;53,69;11,98
05,09.2019 13:18:46;35.2;1.88;306.1;425.21155442070796;294.69;Module 1,10_3;437.75;66,18;33,96;1,96;66,40;-0,22
05,09.2019 13:20:45;35;5.2;306.1;1079.3454399098418;294.57;Module 1,10_3;1111.03;182,00;33,34;5,28;175,99;6,01
05,09.2019 13:22:47;28.5;1.4;306.1;307.94132552780343;295.11;Module 1,10_3;316.94;39,90;33,66;1,36;45,72;-5,82
05,09.2019 13:24:44;32.2;1.29;306.1;317.2395063295274;294.72;Module 1,10_3;326.47;41,54;33,70;1,41;47,36;-5,83
05,09.2019 13:26:50;34.1;1.25;306.1;239.79479155656855;294.53;Module 1,10_3;246.74;42,63;33,27;1,01;33,69;8,93
05,09.2019 13:28:42;33;5.04;306.1;1045.043916452385;294.55;Module 1,10_3;1075.19;166,32;33,41;5,11;170,57;-4,25
05,09.2019 13:30:35;29.2;3.56;306.1;982.9488078797068;294.85;Module 1,10_3;1011.19;103,95;33,53;4,79;160,65;-56,70
05,09.2019 13:32:29;31.4;5.14;306.1;928.062297782903;295.28;Module 1,10_3;954.62;161,40;33,63;4,51;151,77;9,62
05,09.2019 13:34:28;33.1;5.11;306.1;1060.3322111131563;295.68;Module 1,10_3;1090.55;169,14;33,38;5,18;172,99;-3,85
05,09.2019 13:36:21;32.6;5.01;306.1;1038.0417438109932;296.51;Module 1,10_3;1067.51;163,33;33,42;5,07;169,46;-6,13
05,09.2019 13:38:15;32.4;5.03;308.6;1040.6416643809464;296.87;Module 1,10_3;1070.07;162,97;32,98;5,09;167,71;-4,74
05,09.2019 13:40:08;29.7;1.54;308.6;368.48876602998206;296.88;Module 1,10_3;378.87;45,74;33,41;1,67;55,77;-10,03
05,09.2019 13:42:02;32.2;5.03;309.1;1038.3664828219637;297;Module 1,10_3;1067.51;161,97;32,90;5,07;166,92;-4,95
05,09.2019 13:43:56;32;5.13;310.6;1068.3559038392018;297.42;Module 1,10_3;1098.23;164,16;32,58;5,23;170,25;-6,09
05,09.2019 13:45:49;32.1;5.06;310.6;1041.0646013798994;298;Module 1,10_3;1070.07;162,43;32,63;5,09;166,03;-3,61
05,09.2019 13:47:57;31.7;5.25;312.6;1081.032994694105;298.33;Module 1,10_3;1111.03;166,42;32,20;5,29;170,37;-3,95
05,09.2019 13:49:53;31.9;5.74;312.6;1203.2037408526671;298.9;Module 1,10_3;1236.47;183,11;31,95;5,91;188,65;-5,55
05,09.2019 13:51:46;30.9;3.15;313.1;645.7191810434924;298.68;Module 1,10_3;663.51;97,33;32,76;3,09;101,07;-3,73
05,09.2019 13:53:40;31.1;1.78;313.1;368.7454908255426;298.55;Module 1,10_3;378.87;55,36;32,60;1,68;54,63;0,72
05,09.2019 13:55:38;31.7;1.51;313.1;309.9109241436101;297.49;Module 1,10_3;318.39;47,87;32,41;1,38;44,62;3,25
05,09.2019 13:57:30;32;1.39;313.1;287.2956311222071;296.67;Module 1,10_3;295.13;44,48;32,30;1,26;40,77;3,71
