date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,09.2019 14:25:45;34.3;1.3;296.5;242.96842891882602;292.5;Module 1,10_13;249.76;44,59;34,98;1,01;35,43;9,16
08,09.2019 14:27:40;34.3;1.28;296.5;240.52255105427372;292.68;Module 1,10_13;247.23;43,90;34,96;1,00;34,98;8,92
08,09.2019 14:29:33;34.2;1.23;296.5;230.65226943968227;292.84;Module 1,10_13;237.07;42,07;34,88;0,95;33,16;8,91
08,09.2019 14:31:26;34.2;1.25;296.5;234.4119792473626;292.9;Module 1,10_13;240.92;42,75;34,91;0,97;33,85;8,90
08,09.2019 14:33:38;34.2;1.31;299;244.24588763120573;292.97;Module 1,10_13;251.01;44,80;34,55;1,02;35,33;9,47
08,09.2019 14:35:30;34.2;1.29;299;241.48609952976364;293;Module 1,10_13;248.16;44,12;34,53;1,01;34,83;9,29
08,09.2019 14:37:29;34;1.23;299;228.3719821913328;292.92;Module 1,10_13;234.67;41,82;34,41;0,94;32,43;9,39
08,09.2019 14:39:23;33.9;1.15;299;214.16549024664207;292.79;Module 1,10_13;220.06;38,98;34,27;0,87;29,85;9,14
08,09.2019 14:41:19;33.9;1.13;299;209.5050739700112;292.59;Module 1,10_13;215.26;38,31;34,21;0,85;29,00;9,31
08,09.2019 14:43:12;33.9;1.17;299;217.21437644921855;292.41;Module 1,10_13;223.17;39,66;34,30;0,89;30,40;9,26
08,09.2019 14:45:05;33.9;1.23;299;227.8539028776393;292.39;Module 1,10_13;234.09;41,70;34,41;0,94;32,34;9,36
08,09.2019 14:46:58;34;1.25;299.5;231.14486281223498;292.41;Module 1,10_13;237.46;42,50;34,34;0,96;32,88;9,62
08,09.2019 14:48:52;34;1.23;299.5;226.09338605322688;292.42;Module 1,10_13;232.26;41,82;34,30;0,93;31,96;9,86
08,09.2019 14:50:49;34;1.18;299.5;217.90669612992397;292.49;Module 1,10_13;223.84;40,12;34,22;0,89;30,47;9,65
08,09.2019 14:52:42;33.9;1.16;299;212.4639772948135;292.49;Module 1,10_13;218.24;39,32;34,25;0,86;29,54;9,79
08,09.2019 14:54:46;33.9;1.15;299;210.2730088083007;292.5;Module 1,10_13;215.98;38,98;34,23;0,85;29,14;9,85
08,09.2019 14:56:40;33.9;1.12;299;204.84836052679756;292.56;Module 1,10_13;210.4;37,97;34,16;0,82;28,15;9,81
08,09.2019 14:58:33;33.8;1.07;299;195.65488021799047;292.55;Module 1,10_13;200.95;36,17;34,05;0,78;26,49;9,68
08,09.2019 15:00:26;33.8;1.04;299;189.74173923516886;292.6;Module 1,10_13;194.87;35,15;33,97;0,75;25,42;9,73
08,09.2019 15:02:19;33.8;1.03;299;188.13171181858235;292.57;Module 1,10_13;193.21;34,81;33,95;0,74;25,13;9,68
08,09.2019 15:04:12;33.8;1.03;299;187.16394645617993;292.4;Module 1,10_13;192.21;34,81;33,93;0,74;24,96;9,86
08,09.2019 15:06:05;33.8;1.02;299;185.24151411074587;292.41;Module 1,10_13;190.23;34,48;33,90;0,73;24,61;9,87
08,09.2019 15:08:06;33.8;1.03;299;186.30860831409365;292.36;Module 1,10_13;191.32;34,81;33,91;0,73;24,80;10,01
08,09.2019 15:09:59;33.9;1.04;299;189.14744402193753;292.27;Module 1,10_13;194.23;35,26;33,96;0,75;25,31;9,94
08,09.2019 15:11:51;33.9;1.06;299;193.33973160260518;292.25;Module 1,10_13;198.53;35,93;34,02;0,77;26,07;9,86
08,09.2019 15:13:44;34;1.07;299;195.00959499489653;292.23;Module 1,10_13;200.24;36,38;34,04;0,77;26,37;10,01
08,09.2019 15:15:38;33.9;1.06;299;192.98815801798264;292.21;Module 1,10_13;198.16;35,93;34,01;0,76;26,01;9,93
08,09.2019 15:17:32;33.9;1.01;299;184.11964245900222;292.28;Module 1,10_13;189.05;34,24;33,88;0,72;24,41;9,83
08,09.2019 15:19:24;33.8;0.95;299;173.59471479611943;292.35;Module 1,10_13;178.24;32,11;33,72;0,67;22,51;9,60
08,09.2019 15:21:21;33.8;0.94;299;171.5523881087962;292.28;Module 1,10_13;176.14;31,77;33,68;0,66;22,15;9,63
08,09.2019 15:23:20;33.8;0.98;299;179.87275656738979;292.27;Module 1,10_13;184.68;33,12;33,82;0,70;23,64;9,48
08,09.2019 15:25:12;33.9;1.03;299;189.6928102063687;292.35;Module 1,10_13;194.76;34,92;33,96;0,75;25,41;9,51
08,09.2019 15:27:05;33.9;1.07;299;195.99667186075396;292.42;Module 1,10_13;201.23;36,27;34,05;0,78;26,55;9,72
08,09.2019 15:29:00;33.9;1.05;299;194.29404242593915;292.43;Module 1,10_13;199.48;35,59;34,03;0,77;26,24;9,35
08,09.2019 15:30:52;33.9;1.03;299;191.21763259392938;292.45;Module 1,10_13;196.32;34,92;33,98;0,76;25,69;9,23
08,09.2019 15:32:45;33.9;1.07;299;198.93294048400858;292.46;Module 1,10_13;204.24;36,27;34,09;0,79;27,08;9,19
08,09.2019 15:34:38;34;1.11;299;206.93042281211805;292.45;Module 1,10_13;212.45;37,74;34,19;0,83;28,53;9,21
08,09.2019 15:36:31;34;1.13;299;210.80745760670493;292.44;Module 1,10_13;216.43;38,42;34,23;0,85;29,24;9,18
08,09.2019 15:38:28;34;1.14;299;213.56397380795303;292.5;Module 1,10_13;219.26;38,76;34,26;0,87;29,74;9,02
08,09.2019 15:40:21;34;1.16;299;216.4272128048248;292.62;Module 1,10_13;222.2;39,44;34,29;0,88;30,26;9,18
08,09.2019 15:42:14;34;1.17;299;218.17964060066723;292.7;Module 1,10_13;224;39,78;34,31;0,89;30,58;9,20
08,09.2019 15:44:10;34;1.15;299;213.99986314648248;292.8;Module 1,10_13;219.71;39,10;34,27;0,87;29,82;9,28
08,09.2019 15:46:03;33.9;1.1;299;205.04713086368983;292.88;Module 1,10_13;210.52;37,29;34,16;0,83;28,19;9,10
08,09.2019 15:47:56;33.8;1.03;299;188.26323453320794;292.96;Module 1,10_13;193.29;34,81;33,95;0,74;25,15;9,66
08,09.2019 15:50:00;33.8;0.92;299;167.04748735283732;293.01;Module 1,10_13;171.51;31,10;33,60;0,64;21,34;9,76
08,09.2019 15:51:52;33.6;0.84;299;151.88050084755463;292.92;Module 1,10_13;155.94;28,22;33,29;0,56;18,64;9,59
08,09.2019 15:53:45;33.6;0.81;299;147.81668490262408;292.8;Module 1,10_13;151.77;27,22;33,20;0,54;17,91;9,30
08,09.2019 15:55:38;33.6;0.79;299;143.72347659671183;292.69;Module 1,10_13;147.57;26,54;33,09;0,52;17,19;9,35
08,09.2019 15:57:31;33.5;0.78;299;142.50316420158265;292.64;Module 1,10_13;146.32;26,13;33,05;0,51;16,98;9,15
08,09.2019 15:59:24;33.5;0.76;299;139.1595069460287;292.5;Module 1,10_13;142.89;25,46;32,96;0,50;16,39;9,07
08,09.2019 16:01:17;33.5;0.75;299;137.87056121436618;292.36;Module 1,10_13;141.57;25,13;32,92;0,49;16,16;8,97
08,09.2019 16:03:10;33.5;0.76;299;139.13283779282446;292.33;Module 1,10_13;142.87;25,46;32,96;0,50;16,38;9,08
08,09.2019 16:05:03;33.6;0.79;299;144.3484081438525;292.12;Module 1,10_13;148.23;26,54;33,10;0,52;17,30;9,24
08,09.2019 16:06:58;33.7;0.82;299;148.08308854632304;291.96;Module 1,10_13;152.07;27,63;33,20;0,54;17,96;9,67
08,09.2019 16:08:51;33.8;0.83;296.5;149.90870167296745;291.81;Module 1,10_13;153.95;28,05;33,68;0,55;18,42;9,64
08,09.2019 16:10:44;33.8;0.83;296.5;150.92564181706481;291.8;Module 1,10_13;155;28,05;33,70;0,55;18,60;9,45
08,09.2019 16:12:36;33.8;0.83;296.5;151.0853531711612;291.8;Module 1,10_13;155.17;28,05;33,70;0,55;18,63;9,43
08,09.2019 16:14:29;33.8;0.84;296.5;153.12374083859896;291.85;Module 1,10_13;157.27;28,39;33,75;0,56;19,00;9,40
08,09.2019 16:16:22;33.8;0.85;296.5;155.3952265927319;291.92;Module 1,10_13;159.61;28,73;33,80;0,57;19,40;9,33
08,09.2019 16:18:14;33.8;0.87;296.5;159.97347957062235;291.92;Module 1,10_13;164.32;29,41;33,90;0,60;20,23;9,18
08,09.2019 16:20:11;33.8;0.9;296.5;165.18328884568115;291.92;Module 1,10_13;169.68;30,42;34,01;0,62;21,17;9,25
08,09.2019 16:22:05;33.9;0.93;296.5;170.22682877441474;291.97;Module 1,10_13;174.87;31,53;34,09;0,65;22,09;9,44
08,09.2019 16:24:07;33.9;0.95;296.5;174.26605812683155;292.03;Module 1,10_13;179.03;32,20;34,16;0,67;22,82;9,39
08,09.2019 16:25:59;33.9;0.96;296.5;175.58955469410353;292.07;Module 1,10_13;180.4;32,54;34,19;0,67;23,06;9,48
08,09.2019 16:27:52;33.9;0.95;296.5;173.914613011882;292.11;Module 1,10_13;178.69;32,20;34,16;0,67;22,76;9,45
08,09.2019 16:29:45;33.8;0.92;296.5;167.08133439163726;292.1;Module 1,10_13;171.68;31,10;34,04;0,63;21,52;9,58
08,09.2019 16:31:38;33.8;0.88;296.5;160.2776363531995;292.08;Module 1,10_13;164.7;29,74;33,91;0,60;20,28;9,46
08,09.2019 16:34:12;33.7;0.84;296.5;152.0302535933596;292.03;Module 1,10_13;156.24;28,31;33,73;0,56;18,80;9,51
08,09.2019 16:36:04;33.7;0.8;296.5;144.54659605322192;292.04;Module 1,10_13;148.56;26,96;33,54;0,52;17,46;9,50
08,09.2019 16:37:57;33.6;0.77;296.5;140.11843823632458;292.01;Module 1,10_13;144.02;25,87;33,42;0,50;16,67;9,21
08,09.2019 16:39:51;33.6;0.75;296.5;136.7702558731501;291.96;Module 1,10_13;140.59;25,20;33,32;0,48;16,07;9,13
08,09.2019 16:41:44;33.6;0.75;296.5;134.50200730477886;291.94;Module 1,10_13;138.27;25,20;33,25;0,47;15,67;9,53
08,09.2019 16:43:36;33.6;0.74;296.5;132.77847462248792;291.92;Module 1,10_13;136.51;24,86;33,20;0,46;15,36;9,50
08,09.2019 16:45:29;33.6;0.72;296.5;129.43047012601815;291.9;Module 1,10_13;133.08;24,19;33,09;0,45;14,77;9,42
08,09.2019 16:47:24;33.5;0.69;296.5;124.46807550263439;291.85;Module 1,10_13;127.99;23,11;32,90;0,42;13,89;9,22
08,09.2019 16:49:21;33.5;0.67;296.5;120.32276064565538;291.83;Module 1,10_13;123.74;22,45;32,73;0,40;13,17;9,28
08,09.2019 16:51:14;33.4;0.64;296.5;115.43930283821248;291.86;Module 1,10_13;118.73;21,38;32,50;0,38;12,32;9,06
08,09.2019 16:53:09;33.4;0.62;296.5;111.85891400771908;291.89;Module 1,10_13;115.06;20,71;32,31;0,36;11,70;9,01
08,09.2019 16:55:07;33.4;0.61;296.5;109.67829553397321;291.9;Module 1,10_13;112.83;20,37;32,20;0,35;11,32;9,05
08,09.2019 16:57:01;33.5;0.6;296.5;108.06186789355797;291.89;Module 1,10_13;111.18;20,10;32,09;0,34;11,04;9,06
08,09.2019 16:58:55;33.5;0.6;296.5;107.57267924133502;291.82;Module 1,10_13;110.69;20,10;32,06;0,34;10,96;9,14
08,09.2019 17:00:48;33.6;0.61;296.5;109.2598911564268;291.71;Module 1,10_13;112.44;20,50;32,17;0,35;11,25;9,25
08,09.2019 17:02:40;33.6;0.62;296.5;111.20863871755967;291.6;Module 1,10_13;114.46;20,83;32,28;0,36;11,58;9,25
08,09.2019 17:04:36;33.6;0.63;296.5;112.76724395645843;291.52;Module 1,10_13;116.08;21,17;32,37;0,37;11,85;9,32
08,09.2019 17:06:28;33.6;0.63;295.5;112.479884389376;291.48;Module 1,10_13;115.8;21,17;32,51;0,36;11,82;9,34
08,09.2019 17:08:22;33.6;0.61;295.5;109.91918381683178;291.46;Module 1,10_13;113.18;20,50;32,37;0,35;11,38;9,12
08,09.2019 17:10:14;33.5;0.59;295.5;106.61123897803319;291.46;Module 1,10_13;109.79;19,77;32,16;0,34;10,81;8,96
08,09.2019 17:12:11;33.4;0.59;295.5;105.29334465298254;291.46;Module 1,10_13;108.45;19,71;32,07;0,33;10,58;9,12
08,09.2019 17:14:04;33.4;0.57;295.5;102.45179337200923;291.47;Module 1,10_13;105.54;19,04;31,87;0,32;10,10;8,94
08,09.2019 17:15:59;33.4;0.56;295.5;99.87234287767663;291.47;Module 1,10_13;102.9;18,70;31,66;0,30;9,66;9,05
08,09.2019 17:17:52;33.4;0.55;295.5;98.54529703754187;291.45;Module 1,10_13;101.55;18,37;31,55;0,30;9,43;8,94
08,09.2019 17:20:03;33.3;0.54;295.5;96.6429098535199;291.39;Module 1,10_13;99.61;17,98;31,38;0,29;9,11;8,87
08,09.2019 17:21:56;33.3;0.52;295.5;93.5113832759682;291.32;Module 1,10_13;96.4;17,32;31,05;0,28;8,59;8,73
08,09.2019 17:23:48;33.2;0.5;295.5;91.31163339562451;291.28;Module 1,10_13;94.15;16,60;30,80;0,27;8,23;8,37
08,09.2019 17:25:41;33.3;0.5;295.5;89.61619239291055;291.2;Module 1,10_13;92.42;16,65;30,59;0,26;7,95;8,70
08,09.2019 17:27:39;33.2;0.49;295.5;87.50313762320579;291.09;Module 1,10_13;90.26;16,27;30,29;0,25;7,60;8,67
08,09.2019 17:29:33;33.4;0.49;295.5;86.05005056444374;291;Module 1,10_13;88.78;16,37;30,07;0,24;7,37;9,00
08,09.2019 17:31:30;33.4;0.48;295.5;85.55578308099574;290.87;Module 1,10_13;88.29;16,03;29,98;0,24;7,29;8,74
08,09.2019 17:33:22;33.4;0.49;295;85.546308096495;290.75;Module 1,10_13;88.3;16,37;30,04;0,24;7,29;9,08
08,09.2019 17:35:31;33.5;0.49;295;85.3200129376411;290.64;Module 1,10_13;88.09;16,41;30,00;0,24;7,25;9,16
08,09.2019 17:37:25;33.4;0.48;295;85.08603398581594;290.62;Module 1,10_13;87.87;16,03;29,96;0,24;7,21;8,82
08,09.2019 17:39:15;33.4;0.47;295;82.60624571994745;290.63;Module 1,10_13;85.33;15,70;29,51;0,23;6,82;8,88
08,09.2019 17:41:08;33.4;0.45;295;80.17481668217843;290.6;Module 1,10_13;82.84;15,03;28,99;0,22;6,44;8,59
08,09.2019 17:43:06;33.3;0.44;295;78.7492374629035;290.6;Module 1,10_13;81.39;14,65;28,66;0,22;6,22;8,44
08,09.2019 17:44:59;33.3;0.44;295;78.12746118231405;290.58;Module 1,10_13;80.77;14,65;28,51;0,21;6,12;8,53
08,09.2019 17:46:54;33.3;0.45;295;79.20675582200339;290.53;Module 1,10_13;81.91;14,98;28,77;0,22;6,29;8,70
08,09.2019 17:48:47;33.4;0.45;293.5;79.56960506216458;290.46;Module 1,10_13;82.31;15,03;28,95;0,22;6,34;8,69
08,09.2019 17:50:40;33.4;0.45;293.5;79.19688598964758;290.21;Module 1,10_13;81.95;15,03;28,87;0,22;6,28;8,75
08,09.2019 17:52:33;33.5;0.45;295;79.3548427706134;290;Module 1,10_13;82.14;15,08;28,80;0,22;6,31;8,77
08,09.2019 17:54:26;33.5;0.46;295;79.78215737050921;289.79;Module 1,10_13;82.61;15,41;28,91;0,22;6,38;9,03
08,09.2019 17:56:20;33.6;0.45;295;79.47420091729154;289.55;Module 1,10_13;82.32;15,12;28,84;0,22;6,33;8,79
08,09.2019 17:58:22;33.6;0.45;293.5;79.38530269607557;289.25;Module 1,10_13;82.26;15,12;28,91;0,22;6,31;8,81
08,09.2019 18:00:15;33.6;0.46;293.5;79.74137805675169;289;Module 1,10_13;82.66;15,46;29,00;0,22;6,37;9,09
08,09.2019 18:02:07;33.7;0.46;293;78.82341216191348;288.78;Module 1,10_13;81.74;15,50;28,80;0,22;6,22;9,28
08,09.2019 18:04:04;33.7;0.45;293;76.62157134128734;288.62;Module 1,10_13;79.49;15,17;28,21;0,21;5,89;9,28
08,09.2019 18:05:57;33.7;0.43;293;72.7738405035391;288.45;Module 1,10_13;75.53;14,49;27,05;0,20;5,32;9,17
08,09.2019 18:07:50;33.6;0.4;293;68.34071563105323;288.34;Module 1,10_13;70.96;13,44;25,55;0,18;4,69;8,75
08,09.2019 18:09:43;33.5;0.39;293;64.65158923002323;288.25;Module 1,10_13;67.16;13,07;24,23;0,17;4,20;8,86
08,09.2019 18:11:37;33.4;0.37;293;62.205661382819876;288.18;Module 1,10_13;64.65;12,36;23,34;0,17;3,89;8,47
08,09.2019 18:13:29;33.4;0.36;293;60.732759981121426;288.16;Module 1,10_13;63.15;12,02;22,80;0,16;3,71;8,32
08,09.2019 18:15:25;33.4;0.36;293;59.03793389258663;288.16;Module 1,10_13;61.42;12,02;22,16;0,16;3,50;8,52
08,09.2019 18:17:17;33.3;0.35;291.5;57.700159471225305;288.16;Module 1,10_13;60.06;11,65;21,66;0,15;3,34;8,31
08,09.2019 18:19:10;33.2;0.34;291.5;56.18943113016286;288.16;Module 1,10_13;58.52;11,29;21,09;0,15;3,17;8,12
08,09.2019 18:21:03;33.2;0.33;291.5;54.81342027072829;288.12;Module 1,10_13;57.12;10,96;20,58;0,15;3,02;7,94
08,09.2019 18:22:55;33;0.32;291.5;53.20777334623464;288.1;Module 1,10_13;55.48;10,56;19,98;0,14;2,84;7,72
08,09.2019 18:24:48;33.1;0.31;291.5;51.74616460502202;288.05;Module 1,10_13;53.99;10,26;19,43;0,14;2,69;7,57
08,09.2019 18:26:55;33;0.3;291;50.548933837704205;287.99;Module 1,10_13;52.78;9,90;18,98;0,14;2,57;7,33
08,09.2019 18:28:49;32.9;0.3;291;49.89157279448285;287.9;Module 1,10_13;52.13;9,87;18,73;0,13;2,50;7,37
08,09.2019 18:30:43;32.9;0.3;291;49.92209752537357;287.82;Module 1,10_13;52.2;9,87;18,74;0,13;2,50;7,37
08,09.2019 18:32:35;33.1;0.29;291;49.3876930422239;287.75;Module 1,10_13;51.68;9,60;18,54;0,13;2,45;7,15
08,09.2019 18:34:28;33;0.29;291;48.909284157234;287.7;Module 1,10_13;51.22;9,57;18,36;0,13;2,40;7,17
08,09.2019 18:36:21;32.9;0.29;291;48.35342451654433;287.65;Module 1,10_13;50.68;9,54;18,16;0,13;2,35;7,19
08,09.2019 18:38:15;32.9;0.28;291;48.043972922626835;287.6;Module 1,10_13;50.4;9,21;18,04;0,13;2,32;6,89
08,09.2019 18:40:08;32.8;0.28;291;47.78092405054193;287.53;Module 1,10_13;50.17;9,18;17,94;0,13;2,29;6,89
08,09.2019 18:42:01;32.9;0.28;291;48.0108576026022;287.51;Module 1,10_13;50.46;9,21;18,02;0,13;2,31;6,90
08,09.2019 18:43:54;32.8;0.28;291;47.63907185477801;287.48;Module 1,10_13;50.12;9,18;17,88;0,13;2,28;6,91
08,09.2019 18:45:47;32.7;0.28;291;46.95211482465797;287.42;Module 1,10_13;49.45;9,16;17,63;0,13;2,21;6,94
08,09.2019 18:47:41;32.8;0.27;291;46.310835891302524;287.38;Module 1,10_13;48.83;8,86;17,38;0,12;2,15;6,70
08,09.2019 18:49:35;32.8;0.26;291;45.128100565318896;287.32;Module 1,10_13;47.64;8,53;16,95;0,12;2,04;6,48
08,09.2019 18:51:28;32.8;0.26;291;44.219977251996;287.29;Module 1,10_13;46.74;8,53;16,60;0,12;1,96;6,57
08,09.2019 18:53:11;32.6;0.26;291;43.117686155863865;287.24;Module 1,10_13;45.63;8,48;16,19;0,12;1,87;6,61
08,09.2019 18:55:03;32.6;0.25;291;42.784206117036895;287.16;Module 1,10_13;45.34;8,15;16,06;0,11;1,84;6,31
08,09.2019 18:56:56;32.6;0.25;291;42.44742438316825;287.04;Module 1,10_13;45.05;8,15;15,94;0,11;1,81;6,34
08,09.2019 18:58:50;32.8;0.25;291;42.73730211058022;287;Module 1,10_13;45.43;8,20;16,05;0,11;1,83;6,37
08,09.2019 19:00:44;32.6;0.25;291;43.087422321370255;286.99;Module 1,10_13;45.88;8,15;16,18;0,12;1,86;6,29
08,09.2019 19:02:37;32.5;0.26;291;43.71323605299714;286.98;Module 1,10_13;46.63;8,45;16,41;0,12;1,92;6,53
08,09.2019 19:04:31;32.8;0.26;291;45.060237196578775;286.96;Module 1,10_13;48.16;8,53;16,91;0,12;2,04;6,49
08,09.2019 19:06:27;32.9;0.27;291;46.552439200955774;286.92;Module 1,10_13;49.86;8,88;17,48;0,12;2,18;6,71
08,09.2019 19:08:27;33;0.28;291;47.942802840204266;286.91;Module 1,10_13;51.47;9,24;18,00;0,13;2,31;6,93
08,09.2019 19:10:19;32.9;0.28;291;47.1976751400365;286.94;Module 1,10_13;50.79;9,21;17,72;0,13;2,24;6,98
08,09.2019 19:12:21;33;0.23;291;38.744761123918785;286.89;Module 1,10_13;41.81;7,59;14,55;0,10;1,51;6,08
08,09.2019 19:14:15;32.9;0.18;291;31.30759303900532;286.85;Module 1,10_13;33.88;5,92;11,75;0,08;0,98;4,94
08,09.2019 19:16:18;32.2;0.18;289.4;30.17232036304686;286.73;Module 1,10_13;32.76;5,80;11,32;0,08;0,91;4,88
08,09.2019 19:18:12;32.1;0.19;289.4;31.8426311483216;286.6;Module 1,10_13;34.69;6,10;11,95;0,09;1,02;5,08
08,09.2019 19:20:05;32.2;0.2;289.4;32.46767507398804;286.43;Module 1,10_13;35.5;6,44;12,18;0,09;1,06;5,38
08,09.2019 19:21:58;32.2;0.19;289.4;31.07204058742257;286.25;Module 1,10_13;34.11;6,12;11,66;0,08;0,97;5,15
08,09.2019 19:23:53;32.3;0.17;289.4;29.182863564322904;286.02;Module 1,10_13;32.18;5,49;10,95;0,08;0,85;4,64
08,09.2019 19:25:45;32;0.17;288.9;28.09458818229676;285.85;Module 1,10_13;31.13;5,44;10,54;0,08;0,79;4,65
08,09.2019 19:27:38;32;0.17;288.9;27.790138961430564;285.7;Module 1,10_13;30.96;5,44;10,42;0,07;0,77;4,67
08,09.2019 19:29:30;32;0.16;288.9;27.56125842354255;285.55;Module 1,10_13;30.89;5,12;10,34;0,07;0,76;4,36
08,09.2019 19:31:23;32;0.17;287.4;27.99425107610348;285.47;Module 1,10_13;31.59;5,44;10,49;0,07;0,78;4,66
08,09.2019 19:33:17;32.1;0.17;287.4;28.34805417884177;285.39;Module 1,10_13;32.24;5,46;10,63;0,08;0,80;4,65
08,09.2019 19:35:10;31.9;0.16;287.4;27.139420193590194;285.33;Module 1,10_13;31.14;5,10;10,17;0,07;0,74;4,37
08,09.2019 19:37:03;31.9;0.15;287.4;24.663540528308406;285.31;Module 1,10_13;28.59;4,78;9,24;0,07;0,61;4,18
08,09.2019 19:38:56;31.8;0.13;287.4;20.688429714581165;285.29;Module 1,10_13;24.27;4,13;7,76;0,06;0,43;3,71
08,09.2019 19:40:48;31.7;0.1;287.4;16.500930729759332;285.27;Module 1,10_13;19.63;3,17;6,19;0,04;0,27;2,90
08,09.2019 19:42:43;31.7;0.08;287.4;13.335317030593687;285.25;Module 1,10_13;16.14;2,54;5,00;0,04;0,18;2,36
08,09.2019 19:44:36;31.1;0.06;287.4;10.827865337988719;285.25;Module 1,10_13;13.38;1,87;4,06;0,03;0,12;1,75
08,09.2019 19:46:28;30.1;0.05;287.4;8.565526878549568;285.16;Module 1,10_13;10.86;1,51;3,21;0,02;0,07;1,43
08,09.2019 19:48:21;28.7;0.05;287.4;7.979557187409631;285.1;Module 1,10_13;10.46;1,44;2,99;0,02;0,06;1,37
08,09.2019 19:50:13;28.3;0.05;286.9;7.701368496684394;285.08;Module 1,10_13;10.55;1,42;2,88;0,02;0,06;1,36
08,09.2019 19:52:06;28.2;0.06;286.9;7.05788869113998;285.03;Module 1,10_13;10.29;1,69;2,65;0,02;0,05;1,64
08,09.2019 19:53:59;27.8;0.05;286.9;6.02504658709455;284.98;Module 1,10_13;9.65;1,39;2,26;0,02;0,04;1,35
08,09.2019 19:55:58;28;0.05;285.4;4.952591739479805;284.92;Module 1,10_13;9.41;1,40;1,85;0,01;0,02;1,38
08,09.2019 19:57:52;27.7;0;285.4;3.291424222056333;284.87;Module 1,10_13;8.95;0,00;1,23;0,01;0,01;-0,01
08,09.2019 19:59:50;27.7;0.05;284.9;1.6368170964870876;284.81;Module 1,10_13;8.52;1,39;0,61;0,00;0,00;1,38
08,09.2019 20:01:42;27.4;0;284.9;1.623369068699048;284.75;Module 1,10_13;8.45;0,00;0,61;0,00;0,00;-0,00
08,09.2019 20:03:35;27.3;0;284.9;0.0001;284.69;Module 1,10_13;8.4;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:05:43;27.2;0;284.9;0.0001;284.67;Module 1,10_13;8.25;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:07:40;26.8;0;284.9;0.0001;284.64;Module 1,10_13;7.93;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:09:33;26.9;0;284.9;0.0001;284.61;Module 1,10_13;8.03;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:11:26;26.6;0;284.9;0.0001;284.58;Module 1,10_13;8.18;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:13:18;26;0;284.9;0.0001;284.55;Module 1,10_13;8.61;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:15:15;26.8;0;284.4;0.0001;284.52;Module 1,10_13;8.83;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:17:11;26.7;0;284.4;0.0001;284.5;Module 1,10_13;8.88;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:19:04;27.1;0.05;284.9;0.0001;284.5;Module 1,10_13;9.12;1,36;0,00;0,00;0,00;1,36
08,09.2019 20:20:56;27;0;284.9;0.0001;284.5;Module 1,10_13;9.05;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:22:52;26.7;0;284.9;0.0001;284.51;Module 1,10_13;8.23;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:24:49;26;0;284.9;0.0001;284.53;Module 1,10_13;7.18;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:26:47;33;0;284.9;0.0001;284.52;Module 1,10_13;6.14;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:28:39;32.9;0;284.9;0.0001;284.53;Module 1,10_13;5.42;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:30:34;32.6;0;284.9;0.0001;284.53;Module 1,10_13;5.15;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:32:27;32.4;0;286.9;0.0001;284.53;Module 1,10_13;4.62;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:34:21;32.1;0;286.9;0.0001;284.53;Module 1,10_13;4.14;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:36:16;30.8;0;285.4;0.0001;284.51;Module 1,10_13;3.59;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:38:09;29.9;0;285.4;0.0001;284.5;Module 1,10_13;2.88;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:40:02;27.2;0;285.4;0.0001;284.5;Module 1,10_13;2.51;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:41:55;25.4;0;284.9;0.0001;284.5;Module 1,10_13;1.72;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:43:48;21.2;0;284.9;0.0001;284.48;Module 1,10_13;0.76;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:45:40;21.2;0;284.9;0.0001;284.49;Module 1,10_13;0.09;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:47:33;21.2;0;284.9;0.0001;284.47;Module 1,10_13;-0.01;0,00;0,00;0,00;0,00;0,00
09,09.2019 08:24:57;31.7;0;280.4;4.131814354805187;284.35;Module 1,10_13;5.24;0,00;1,55;0,01;0,02;-0,02
09,09.2019 08:26:58;32.8;0;280.4;4.843572080748833;284.36;Module 1,10_13;6.07;0,00;1,81;0,01;0,02;-0,02
09,09.2019 08:28:51;33.5;0;284.9;5.424557596505903;284.37;Module 1,10_13;6.73;0,00;2,03;0,01;0,03;-0,03
