date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,09.2019 09:14:35;31.2;0.14;289.4;24.59730026626993;285.24;Module 1,10_18;27.2;4,37;9,31;0,07;0,62;3,75
07,09.2019 09:16:30;31.3;0.15;289.4;25.998436903203697;285.27;Module 1,10_18;28.69;4,70;9,84;0,07;0,69;4,01
07,09.2019 09:18:23;31.4;0.15;287.9;27.492776445945893;285.29;Module 1,10_18;30.28;4,71;10,40;0,07;0,77;3,94
07,09.2019 09:20:15;31.5;0.16;287.9;28.90823886232904;285.29;Module 1,10_18;31.78;5,04;10,94;0,08;0,85;4,19
07,09.2019 09:22:09;31.6;0.17;289.4;30.09978752609964;285.28;Module 1,10_18;33.03;5,37;11,40;0,08;0,92;4,45
07,09.2019 09:24:03;31.6;0.17;289.4;31.941495134212577;285.28;Module 1,10_18;34.99;5,37;12,09;0,09;1,04;4,33
07,09.2019 09:25:56;32;0.19;289.4;33.84165896351358;285.28;Module 1,10_18;37.01;6,08;12,81;0,09;1,17;4,91
07,09.2019 09:28:04;32;0.21;289.4;38.08002737622333;285.31;Module 1,10_18;41.57;6,72;14,41;0,10;1,48;5,24
07,09.2019 09:30:05;32.2;0.24;289.4;42.67520093999865;285.35;Module 1,10_18;46.51;7,73;16,16;0,11;1,86;5,87
07,09.2019 09:31:58;32.6;0.26;289.9;46.06459457452025;285.4;Module 1,10_18;50.13;8,48;17,45;0,12;2,16;6,31
07,09.2019 09:33:51;32.8;0.27;289.9;49.34170697769319;285.44;Module 1,10_18;53.62;8,86;18,69;0,13;2,48;6,37
07,09.2019 09:35:46;32.8;0.29;289.4;51.47485509498827;285.5;Module 1,10_18;55.86;9,51;19,48;0,14;2,70;6,81
07,09.2019 09:37:40;32.9;0.29;289.4;52.04202345926089;285.53;Module 1,10_18;56.4;9,54;19,70;0,14;2,76;6,78
07,09.2019 09:39:33;32.9;0.29;289.4;51.36961624905266;285.57;Module 1,10_18;55.6;9,54;19,45;0,14;2,69;6,85
07,09.2019 09:41:25;32.9;0.27;289.9;49.083131842333145;285.6;Module 1,10_18;53.06;8,88;18,59;0,13;2,46;6,43
07,09.2019 09:43:18;32.6;0.26;289.9;46.96556520890027;285.61;Module 1,10_18;50.71;8,48;17,78;0,13;2,25;6,23
07,09.2019 09:45:10;32.6;0.26;289.9;45.14666366335631;285.64;Module 1,10_18;48.69;8,48;17,09;0,12;2,08;6,40
07,09.2019 09:47:03;32.4;0.25;289.9;45.83799731074212;285.66;Module 1,10_18;49.38;8,10;17,36;0,12;2,14;5,96
07,09.2019 09:49:18;32.5;0.27;289.9;48.10972682202812;285.7;Module 1,10_18;51.76;8,78;18,22;0,13;2,36;6,41
07,09.2019 09:51:11;32.7;0.29;289.9;51.48203745532592;285.74;Module 1,10_18;55.33;9,48;19,49;0,14;2,70;6,78
07,09.2019 09:53:07;32.8;0.32;289.9;57.878953070111116;285.78;Module 1,10_18;62.14;10,50;21,91;0,16;3,42;7,08
07,09.2019 09:55:07;32.8;0.36;289.9;64.49451443711946;285.82;Module 1,10_18;69.17;11,81;24,39;0,17;4,24;7,57
07,09.2019 09:57:00;33;0.39;289.9;69.49350350477837;285.83;Module 1,10_18;74.46;12,87;26,22;0,19;4,92;7,95
07,09.2019 09:58:53;33.3;0.4;289.9;73.1360889865612;285.88;Module 1,10_18;78.29;13,32;27,48;0,20;5,45;7,87
07,09.2019 10:00:47;33.3;0.43;291.4;76.84008851916674;285.92;Module 1,10_18;82.18;14,32;28,63;0,21;6,02;8,30
07,09.2019 10:02:40;33.4;0.46;291.4;82.33556981608186;285.92;Module 1,10_18;87.98;15,36;30,05;0,23;6,89;8,48
07,09.2019 10:04:33;33.4;0.49;291.4;88.07269811116842;285.93;Module 1,10_18;94.03;16,37;31,16;0,25;7,83;8,53
07,09.2019 10:06:29;33.7;0.51;291.4;92.17892076202405;286.01;Module 1,10_18;98.33;17,19;31,76;0,27;8,53;8,66
07,09.2019 10:08:22;33.6;0.53;291.4;96.87886347072026;286.06;Module 1,10_18;103.26;17,81;32,30;0,29;9,34;8,47
07,09.2019 10:10:41;33.9;0.56;291.4;103.47112236447245;286.15;Module 1,10_18;110.18;18,98;32,90;0,32;10,50;8,49
07,09.2019 10:12:34;33.9;0.6;291.4;110.74911027906258;286.19;Module 1,10_18;117.84;20,34;33,40;0,35;11,79;8,55
07,09.2019 10:14:26;33.8;0.64;291.4;117.79052623296302;286.26;Module 1,10_18;125.24;21,63;33,77;0,39;13,07;8,57
07,09.2019 10:16:19;33.9;0.69;291.4;127.37255880391659;286.32;Module 1,10_18;135.33;23,39;34,19;0,43;14,81;8,58
07,09.2019 10:18:13;33.9;0.75;291.9;138.14410573275944;286.41;Module 1,10_18;146.67;25,42;34,46;0,49;16,78;8,64
07,09.2019 10:20:05;34.1;0.78;291.9;143.93117094238448;286.46;Module 1,10_18;152.71;26,60;34,63;0,52;17,85;8,75
07,09.2019 10:22:00;34.1;0.8;291.9;147.3966268610102;286.56;Module 1,10_18;156.28;27,28;34,71;0,53;18,50;8,78
07,09.2019 10:23:53;34;0.8;291.9;148.6162988910967;286.67;Module 1,10_18;157.47;27,20;34,74;0,54;18,72;8,48
07,09.2019 10:25:46;34.1;0.82;291.9;152.39442118850303;286.77;Module 1,10_18;161.37;27,96;34,84;0,56;19,43;8,54
07,09.2019 10:27:39;34.1;0.85;293.5;156.0710027150932;286.9;Module 1,10_18;165.16;28,98;34,64;0,58;20,03;8,96
07,09.2019 10:29:32;33.9;0.84;293.5;155.9297783233569;287.06;Module 1,10_18;164.91;28,48;34,63;0,58;20,00;8,48
07,09.2019 10:31:36;33.9;0.83;293.5;153.921636157929;287.17;Module 1,10_18;162.68;28,14;34,59;0,57;19,63;8,51
07,09.2019 10:33:29;33.8;0.83;293.5;153.75539403373335;287.33;Module 1,10_18;162.41;28,05;34,59;0,57;19,60;8,46
07,09.2019 10:35:35;33.8;0.84;293.5;157.18708594836897;287.5;Module 1,10_18;165.93;28,39;34,66;0,58;20,23;8,16
07,09.2019 10:37:27;33.8;0.87;293.5;162.80861383435223;287.59;Module 1,10_18;171.77;29,41;34,77;0,61;21,28;8,13
07,09.2019 10:39:20;33.8;0.9;293.5;167.74273657994985;287.69;Module 1,10_18;176.88;30,42;34,87;0,64;22,20;8,22
07,09.2019 10:41:12;33.7;0.93;293.5;173.1157652697611;287.8;Module 1,10_18;182.45;31,34;34,96;0,66;23,20;8,14
07,09.2019 10:43:05;33.6;0.96;294;179.30959921508875;287.93;Module 1,10_18;188.88;32,26;34,97;0,70;24,32;7,94
07,09.2019 10:44:59;33.5;1;294;185.6605246742819;288.04;Module 1,10_18;195.47;33,50;35,06;0,73;25,51;7,99
07,09.2019 10:46:53;33.5;1.04;294;195.56036789170517;288.16;Module 1,10_18;205.79;34,84;35,20;0,78;27,36;7,48
07,09.2019 10:48:46;33.6;1.08;294;203.46091619959498;288.34;Module 1,10_18;214;36,29;35,29;0,82;28,84;7,44
07,09.2019 10:50:51;33.5;1.1;294;206.35486808271258;288.47;Module 1,10_18;216.93;36,85;35,32;0,83;29,39;7,46
07,09.2019 10:52:49;33.4;1.11;295;207.20668089616817;288.67;Module 1,10_18;217.72;37,07;35,16;0,84;29,45;7,63
07,09.2019 10:54:46;33.3;1.32;295;238.7824579985599;288.85;Module 1,10_18;250.78;43,96;35,45;1,00;35,37;8,58
07,09.2019 10:56:45;33.5;1.17;295;256.5935859586495;288.99;Module 1,10_18;269.36;39,20;35,57;1,09;38,73;0,47
07,09.2019 10:58:38;33.7;1.03;295;187.50651815896668;289.04;Module 1,10_18;196.75;34,71;34,91;0,74;25,77;8,94
07,09.2019 11:00:35;33.1;0.94;295;173.17326960628924;289.07;Module 1,10_18;181.63;31,11;34,70;0,67;23,10;8,01
07,09.2019 11:02:30;33.1;0.89;295;166.14072408734262;289.05;Module 1,10_18;174.18;29,46;34,58;0,63;21,80;7,66
07,09.2019 11:04:23;33.1;0.87;295;160.76004688767833;289.07;Module 1,10_18;168.47;28,80;34,48;0,60;20,81;7,99
07,09.2019 11:06:23;33;0.84;297.5;156.48490482882465;289.12;Module 1,10_18;163.92;27,72;33,95;0,59;19,87;7,85
07,09.2019 11:08:16;33.1;0.83;297.5;153.6718211727006;289.17;Module 1,10_18;160.91;27,47;33,90;0,57;19,36;8,11
07,09.2019 11:10:08;33.1;0.83;297.5;153.54903330205144;289.14;Module 1,10_18;160.72;27,47;33,89;0,57;19,34;8,13
07,09.2019 11:12:04;33.3;0.84;297.5;157.99555851922597;289.14;Module 1,10_18;165.31;27,97;33,98;0,59;20,15;7,82
07,09.2019 11:13:56;33.4;0.88;297.5;166.983677151231;289.12;Module 1,10_18;174.65;29,39;34,16;0,64;21,79;7,60
07,09.2019 11:15:49;33.6;0.94;297.5;176.0351328520247;289.09;Module 1,10_18;184.05;31,58;34,30;0,68;23,45;8,14
07,09.2019 11:17:43;33.6;0.98;297.5;184.85328568180006;289.11;Module 1,10_18;193.2;32,93;34,44;0,73;25,07;7,86
07,09.2019 11:19:38;33.7;1;297.5;190.66208136598016;289.17;Module 1,10_18;199.2;33,70;34,52;0,76;26,14;7,56
07,09.2019 11:21:35;33.7;1.01;297.5;190.8640454434426;289.16;Module 1,10_18;199.34;34,04;34,52;0,76;26,17;7,86
07,09.2019 11:23:27;33.5;0.97;297.5;183.5432879993321;289.2;Module 1,10_18;191.63;32,49;34,42;0,72;24,83;7,67
07,09.2019 11:25:20;33.5;0.95;297.5;180.02079401145042;289.2;Module 1,10_18;187.89;31,82;34,37;0,70;24,18;7,65
07,09.2019 11:27:12;33.5;0.95;297.5;181.2194365947487;289.17;Module 1,10_18;189.08;31,82;34,39;0,71;24,40;7,43
07,09.2019 11:29:05;33.5;0.95;297.5;181.8430659728377;289.13;Module 1,10_18;189.67;31,82;34,40;0,71;24,51;7,31
07,09.2019 11:30:58;33.5;0.94;297.5;180.4520688044375;289.18;Module 1,10_18;188.16;31,49;34,38;0,71;24,26;7,23
07,09.2019 11:32:50;33.5;0.94;297.5;180.36339217343297;289.22;Module 1,10_18;188.01;31,49;34,38;0,71;24,24;7,25
07,09.2019 11:34:43;33.5;0.97;297.5;184.57326510642844;289.3;Module 1,10_18;192.34;32,49;34,44;0,73;25,02;7,48
07,09.2019 11:36:39;33.5;0.99;297.5;188.63257569865635;289.33;Module 1,10_18;196.51;33,16;34,49;0,75;25,76;7,40
07,09.2019 11:38:32;33.5;1;297.5;189.0718910616671;289.34;Module 1,10_18;196.91;33,50;34,50;0,75;25,84;7,66
07,09.2019 11:40:24;33.5;1;297.5;188.09812843548497;289.39;Module 1,10_18;195.84;33,50;34,48;0,74;25,66;7,84
07,09.2019 11:42:20;33.5;1.01;297.5;188.48901095473548;289.52;Module 1,10_18;196.19;33,84;34,49;0,75;25,74;8,10
07,09.2019 11:44:13;33.6;1.02;297.5;189.56969858452265;289.55;Module 1,10_18;197.26;34,27;34,50;0,75;25,94;8,34
07,09.2019 11:46:09;33.6;1.03;297.5;191.43970270143197;289.58;Module 1,10_18;199.15;34,61;34,52;0,76;26,28;8,33
07,09.2019 11:48:01;33.6;1.04;297.5;193.13490826776223;289.63;Module 1,10_18;200.86;34,94;34,55;0,77;26,59;8,35
07,09.2019 11:49:54;33.5;1.03;297.5;192.3491683207031;289.69;Module 1,10_18;199.99;34,51;34,54;0,77;26,45;8,06
07,09.2019 11:51:46;33.5;1.02;297.5;189.6280193858798;289.85;Module 1,10_18;197.11;34,17;34,50;0,75;25,95;8,22
07,09.2019 11:53:39;33.5;1.01;297.5;189.782326820126;289.95;Module 1,10_18;197.22;33,84;34,51;0,75;25,97;7,86
07,09.2019 11:55:39;33.5;1.03;297.5;195.30020464895756;290.02;Module 1,10_18;202.9;34,51;34,58;0,78;26,99;7,51
07,09.2019 11:57:32;33.5;1.07;297.5;203.37803747541253;290.13;Module 1,10_18;211.24;35,84;34,67;0,82;28,48;7,36
07,09.2019 11:59:25;33.6;1.1;297.5;210.61154415834883;290.18;Module 1,10_18;218.7;36,96;34,75;0,86;29,82;7,14
07,09.2019 12:01:26;33.6;1.12;297.5;214.6629518597979;290.3;Module 1,10_18;222.85;37,63;34,79;0,88;30,57;7,06
07,09.2019 12:03:44;33.5;1.12;297.5;213.24056874218968;290.43;Module 1,10_18;221.31;37,52;34,77;0,87;30,31;7,21
07,09.2019 12:05:37;33.5;1.08;297.5;206.78429444001802;290.52;Module 1,10_18;214.56;36,18;34,71;0,84;29,11;7,07
07,09.2019 12:07:32;33.4;1.05;297.5;202.36873631494933;290.6;Module 1,10_18;209.93;35,07;34,66;0,82;28,30;6,77
07,09.2019 12:09:25;33.4;1.04;297.5;200.5915160761511;290.63;Module 1,10_18;208.04;34,74;34,64;0,81;27,97;6,77
07,09.2019 12:11:21;33.4;1.05;297.5;203.97355314999697;290.67;Module 1,10_18;211.5;35,07;34,68;0,82;28,59;6,48
07,09.2019 12:13:14;33.5;1.08;297.5;209.56415164389801;290.64;Module 1,10_18;217.25;36,18;34,73;0,85;29,63;6,55
07,09.2019 12:15:07;33.6;1.14;297.5;222.66277604029506;290.67;Module 1,10_18;230.78;38,30;34,87;0,92;32,05;6,25
07,09.2019 12:17:00;33.7;1.24;298;242.75297700817273;290.72;Module 1,10_18;251.55;41,79;34,95;1,02;35,72;6,07
07,09.2019 12:18:55;33.8;1.38;298;271.3746462853214;290.86;Module 1,10_18;281.15;46,64;35,13;1,17;41,03;5,61
07,09.2019 12:20:48;34.1;1.54;298;299.5042059795341;290.95;Module 1,10_18;310.23;52,51;35,27;1,31;46,26;6,25
07,09.2019 12:22:41;34.3;1.67;298;328.7642332817037;291.03;Module 1,10_18;340.47;57,28;35,38;1,46;51,70;5,58
07,09.2019 12:24:54;34.1;1.81;298;356.0381801531776;291.24;Module 1,10_18;368.63;61,72;35,47;1,60;56,77;4,95
07,09.2019 12:26:47;34;2.02;299.5;398.14831637018244;291.36;Module 1,10_18;412.15;68,68;35,30;1,82;64,17;4,51
07,09.2019 12:28:47;33.9;2.13;299.5;415.54319981510207;291.62;Module 1,10_18;430.07;72,21;35,33;1,91;67,37;4,84
07,09.2019 12:30:42;33.7;2.11;299.5;413.1481118215436;291.96;Module 1,10_18;427.51;71,11;35,32;1,89;66,93;4,18
07,09.2019 12:32:35;33.7;2.47;299.5;489.9320524998892;292.37;Module 1,10_18;506.87;83,24;35,40;2,29;80,99;2,25
07,09.2019 12:34:29;33.7;2.96;300;603.8670582972996;292.83;Module 1,10_18;624.63;99,75;35,30;2,87;101,41;-1,65
07,09.2019 12:36:26;33.7;3.46;300;683.9247851589569;293.27;Module 1,10_18;707.31;116,60;35,24;3,28;115,68;0,92
07,09.2019 12:38:19;33.5;3.13;300;524.8587847139833;293.64;Module 1,10_18;542.71;104,85;35,32;2,47;87,16;17,70
07,09.2019 12:40:12;33.4;3.05;302;604.1884549413402;294.08;Module 1,10_18;624.63;101,87;34,95;2,88;100,54;1,33
07,09.2019 12:42:05;33.3;2.72;302;502.7487741928489;294.35;Module 1,10_18;519.67;90,58;34,96;2,36;82,40;8,17
07,09.2019 12:43:58;33.2;3.05;304;599.4381207477621;294.47;Module 1,10_18;619.51;101,26;34,60;2,85;98,77;2,49
07,09.2019 12:45:53;33.2;3.18;304;634.2232371612484;294.6;Module 1,10_18;655.35;105,58;34,59;3,03;104,88;0,70
07,09.2019 12:47:46;33.2;3.72;304;749.1697750710676;294.86;Module 1,10_18;774;123,50;34,48;3,62;124,82;-1,31
07,09.2019 12:49:44;33.2;3.11;306;604.692435149886;295.14;Module 1,10_18;624.63;103,25;34,25;2,88;98,76;4,49
07,09.2019 12:51:39;32.9;4.01;306;800.5180279969909;295.45;Module 1,10_18;826.78;131,93;34,06;3,88;132,31;-0,38
07,09.2019 12:53:36;32.8;4.54;307.6;899.0541374049188;295.82;Module 1,10_18;928.4;148,91;33,63;4,39;147,59;1,32
07,09.2019 12:55:29;32.5;4.68;307.6;929.5256792637441;296.26;Module 1,10_18;959.72;152,10;33,58;4,54;152,57;-0,47
07,09.2019 12:57:24;32.6;4.55;307.6;898.1077245362379;296.73;Module 1,10_18;927.14;148,33;33,63;4,38;147,44;0,89
07,09.2019 12:59:16;32.2;4.59;309.6;912.8200039682692;297.12;Module 1,10_18;942.19;147,80;33,26;4,46;148,34;-0,54
07,09.2019 13:01:10;32;4.76;309.6;959.9683022620744;297.49;Module 1,10_18;990.71;152,32;33,17;4,70;155,93;-3,61
07,09.2019 13:03:04;31.8;4.38;311.1;872.3249297006296;297.88;Module 1,10_18;900.13;139,28;33,06;4,26;140,68;-1,40
07,09.2019 13:04:57;31.6;3.88;311.1;766.3444332282804;298.19;Module 1,10_18;790.66;122,61;33,21;3,71;123,37;-0,77
07,09.2019 13:07:14;30.8;2.24;311.1;434.2856531319847;298.08;Module 1,10_18;447.99;68,99;33,30;2,02;67,16;1,84
07,09.2019 13:09:07;31.9;2.65;313.6;538.5898504758227;297.36;Module 1,10_18;555.51;84,53;32,92;2,55;84,05;0,49
07,09.2019 13:11:00;32.3;3.03;313.6;585.8268445162007;296.88;Module 1,10_18;604.15;97,87;32,91;2,79;91,99;5,88
07,09.2019 13:12:53;31.9;3.14;313.6;637.1386313179174;296.62;Module 1,10_18;656.98;100,17;32,89;3,06;100,55;-0,39
07,09.2019 13:14:46;32.7;3.33;313.6;643.1185348101343;296.49;Module 1,10_18;663.06;108,89;32,89;3,09;101,55;7,34
07,09.2019 13:16:45;32.8;3.61;313.6;725.11659264487;296.45;Module 1,10_18;747.5;118,41;32,82;3,51;115,07;3,33
07,09.2019 13:18:38;32.6;3.43;311.1;679.3959866081393;296.55;Module 1,10_18;700.28;111,82;33,30;3,27;108,92;2,89
07,09.2019 13:20:31;32.4;2.96;311.1;566.3336575884706;296.59;Module 1,10_18;583.67;95,90;33,37;2,69;89,83;6,07
07,09.2019 13:22:32;32.6;2.72;311.1;526.6589083639278;296.57;Module 1,10_18;542.71;88,67;33,36;2,49;83,06;5,62
07,09.2019 13:24:29;32.3;2.05;311.1;392.5561153100947;296.46;Module 1,10_18;404.47;66,21;33,23;1,80;59,93;6,29
07,09.2019 13:26:22;32.3;1.77;310.1;342.90461224174027;296.28;Module 1,10_18;353.27;57,17;33,29;1,55;51,53;5,64
07,09.2019 13:28:24;32.3;1.54;310.1;294.1949023870727;295.77;Module 1,10_18;303.05;49,74;33,10;1,30;43,01;6,73
07,09.2019 13:30:16;32.6;1.45;310.1;277.198695440614;295.07;Module 1,10_18;285.51;47,27;33,02;1,21;40,04;7,23
07,09.2019 13:32:09;32.8;1.37;309.6;265.53892266750825;294.59;Module 1,10_18;273.47;44,94;33,04;1,15;38,08;6,86
07,09.2019 13:34:02;32.8;1.32;309.6;256.0707674050753;294.37;Module 1,10_18;263.69;43,30;32,98;1,10;36,42;6,87
07,09.2019 13:35:55;32.8;1.33;308.1;257.9632388989114;294.1;Module 1,10_18;265.61;43,62;33,26;1,11;36,99;6,63
07,09.2019 13:37:48;33;1.36;308.1;266.94624324463217;293.76;Module 1,10_18;274.83;44,88;33,31;1,16;38,58;6,30
07,09.2019 13:39:42;33.1;1.43;308.1;282.38112872752976;293.6;Module 1,10_18;290.69;47,33;33,40;1,24;41,31;6,03
07,09.2019 13:41:36;33.3;1.57;306;307.6504983598241;293.49;Module 1,10_18;316.67;52,28;33,89;1,36;46,20;6,08
07,09.2019 13:43:30;33.5;1.74;306;343.24309519052633;293.52;Module 1,10_18;353.27;58,29;34,02;1,55;52,56;5,73
07,09.2019 13:45:24;33.5;1.88;305.5;375.6161988302708;293.63;Module 1,10_18;386.55;62,98;34,20;1,71;58,47;4,51
07,09.2019 13:47:17;33.7;2.57;305.5;467.70270242913034;293.7;Module 1,10_18;481.27;86,61;34,33;2,18;74,88;11,73
07,09.2019 13:49:11;33.6;2.79;305.5;577.2232356269081;294.03;Module 1,10_18;593.91;93,74;34,35;2,74;94,20;-0,45
07,09.2019 13:51:05;33.8;4.77;305.5;1020.1973302865395;294.72;Module 1,10_18;1049.59;161,23;33,77;5,00;169,00;-7,77
07,09.2019 13:53:01;33.3;3.82;305.5;559.9132399459303;295.64;Module 1,10_18;575.99;127,21;34,35;2,65;91,16;36,05
07,09.2019 13:54:57;33.1;4.48;306;945.1623437524233;296.41;Module 1,10_18;972.21;148,29;33,83;4,62;156,36;-8,08
07,09.2019 13:56:55;32.6;5.1;306;1037.9077012438693;297.12;Module 1,10_18;1067.51;166,26;33,65;5,09;171,43;-5,17
07,09.2019 13:58:51;32.2;5.02;306;1025.5547684762496;297.86;Module 1,10_18;1054.71;161,64;33,67;5,03;169,44;-7,80
07,09.2019 14:00:44;32;4.68;309.6;892.9241271041628;298.46;Module 1,10_18;918.23;149,76;33,29;4,36;145,12;4,64
07,09.2019 14:02:39;31.2;1.77;309.6;358.50150175817345;298.29;Module 1,10_18;368.63;55,22;33,42;1,63;54,39;0,84
07,09.2019 14:04:43;31.7;2.49;310.1;445.68000042541945;297.5;Module 1,10_18;458.23;78,93;33,49;2,07;69,46;9,48
07,09.2019 14:06:42;32.1;1.96;310.1;405.87634420432084;297.04;Module 1,10_18;417.27;62,92;33,44;1,87;62,53;0,38
07,09.2019 14:08:37;32.9;2.02;310.1;413.3799342839115;297.1;Module 1,10_18;424.95;66,46;33,45;1,91;63,84;2,62
07,09.2019 14:10:29;32;1.77;310.1;373.5638609934563;296.8;Module 1,10_18;383.99;56,64;33,37;1,71;56,89;-0,25
07,09.2019 14:12:23;31.3;1.81;310.1;368.6111320822408;296.79;Module 1,10_18;378.87;56,65;33,36;1,68;56,03;0,62
07,09.2019 14:14:16;32.2;1.47;310.1;293.01739789152754;296.45;Module 1,10_18;301.15;47,33;33,09;1,29;42,80;4,53
07,09.2019 14:17:29;32.4;1.33;310.1;263.43195549896274;295.49;Module 1,10_18;270.71;43,09;32,93;1,14;37,63;5,46
07,09.2019 14:19:23;32.5;1.23;309.6;248.7944559877914;295.07;Module 1,10_18;255.65;39,98;32,93;1,07;35,15;4,83
07,09.2019 14:21:16;32.7;1.29;309.6;260.0525726893594;294.67;Module 1,10_18;267.2;42,18;33,00;1,12;37,12;5,06
07,09.2019 14:23:12;33;1.75;307.6;411.11963725128334;294.58;Module 1,10_18;422.39;57,75;33,89;1,89;64,19;-6,44
07,09.2019 14:25:08;33.5;2.63;307.6;515.8054148362742;294.83;Module 1,10_18;529.91;88,10;33,98;2,43;82,58;5,53
07,09.2019 14:27:02;34;3.16;307.6;657.7476014806122;295.19;Module 1,10_18;675.69;107,44;33,94;3,16;107,13;0,31
07,09.2019 14:28:56;33.3;2.48;307.6;498.4258775204323;295.57;Module 1,10_18;511.99;82,58;33,98;2,34;79,54;3,05
07,09.2019 14:30:50;33.7;3.18;307.6;701.1238563449942;296.05;Module 1,10_18;720.16;107,17;33,90;3,38;114,53;-7,36
07,09.2019 14:32:45;33;2.49;307.6;500.9790053256693;296.61;Module 1,10_18;514.55;82,17;33,98;2,35;79,98;2,19
07,09.2019 14:34:39;32.8;2.5;307.6;508.4860573944753;296.8;Module 1,10_18;522.23;82,00;33,98;2,39;81,30;0,70
07,09.2019 14:36:36;33;2.77;307.6;555.8782816263664;296.74;Module 1,10_18;570.87;91,41;33,98;2,64;89,56;1,85
07,09.2019 14:38:29;32.9;3.13;308.1;620.7242325225329;296.93;Module 1,10_18;637.43;102,98;33,88;2,97;100,53;2,45
07,09.2019 14:40:22;33;3.35;308.1;671.9326681833837;297.21;Module 1,10_18;689.98;110,55;33,84;3,23;109,28;1,27
07,09.2019 14:42:14;32.7;2.66;309.6;555.9665589922402;297.65;Module 1,10_18;570.87;86,98;33,63;2,64;88,71;-1,73
07,09.2019 14:44:08;32.7;2.22;309.6;441.30314094850786;297.61;Module 1,10_18;453.11;72,59;33,57;2,05;68,86;3,73
07,09.2019 14:46:10;32.8;2.41;309.6;478.7275732292608;297.39;Module 1,10_18;491.51;79,05;33,61;2,24;75,37;3,68
07,09.2019 14:48:03;33.3;2.33;309.6;423.8921141966644;297.2;Module 1,10_18;435.19;77,59;33,55;1,96;65,82;11,76
07,09.2019 14:49:56;32.6;2.16;309.6;403.9620967906258;297.06;Module 1,10_18;414.71;70,42;33,52;1,86;62,34;8,07
07,09.2019 14:51:52;33.2;2.07;308.1;418.9428352658416;297.05;Module 1,10_18;430.07;68,72;33,81;1,93;65,42;3,30
07,09.2019 14:53:56;32.9;2;308.1;399.0111558383656;296.75;Module 1,10_18;409.59;65,80;33,78;1,83;61,91;3,89
07,09.2019 14:55:51;32.9;1.72;308.1;346.65394708448355;296.43;Module 1,10_18;355.83;56,59;33,66;1,56;52,67;3,92
07,09.2019 14:57:44;32.4;1.36;308.1;266.14566406386825;295.98;Module 1,10_18;273.18;44,06;33,30;1,15;38,44;5,63
07,09.2019 14:59:37;32.3;1.16;308.1;229.15220590759887;295.71;Module 1,10_18;235.2;37,47;33,05;0,97;31,91;5,56
07,09.2019 15:01:30;32;0.95;308.1;186.08565957641665;295.57;Module 1,10_18;190.99;30,40;32,59;0,75;24,36;6,04
07,09.2019 15:03:22;31.8;0.82;307.6;155.6726275835136;295.25;Module 1,10_18;159.77;26,08;32,17;0,59;19,11;6,97
07,09.2019 15:07:33;31.6;0.61;305.5;117.0769479696476;294.46;Module 1,10_18;120.15;19,28;31,42;0,40;12,58;6,69
07,09.2019 15:09:30;31.6;0.59;305.5;112.64671990361;294.28;Module 1,10_18;115.6;18,64;31,23;0,38;11,83;6,81
07,09.2019 15:11:23;31.8;0.62;304;116.9375271024096;294.04;Module 1,10_18;120;19,72;31,66;0,40;12,60;7,11
07,09.2019 15:13:16;32.1;0.68;304;128.8002758126315;293.75;Module 1,10_18;132.17;21,83;32,11;0,46;14,64;7,19
07,09.2019 15:15:08;32.7;0.71;302;134.86493940200094;293.58;Module 1,10_18;138.39;23,22;32,64;0,48;15,78;7,44
07,09.2019 15:17:03;32.7;0.69;302;130.04402113457755;293.43;Module 1,10_18;133.44;22,56;32,49;0,46;14,93;7,63
07,09.2019 15:19:04;32.3;0.58;302;108.56735952307848;293.3;Module 1,10_18;111.4;18,73;31,59;0,36;11,22;7,51
07,09.2019 15:20:57;32.1;0.46;301.5;84.48729918083012;293.13;Module 1,10_18;86.69;14,77;29,48;0,25;7,23;7,53
07,09.2019 15:22:52;32;0.36;301.5;65.85429207705795;292.86;Module 1,10_18;67.57;11,52;24,87;0,18;4,46;7,06
07,09.2019 15:24:53;31.9;0.3;300;54.822649632544085;292.64;Module 1,10_18;56.25;9,57;20,83;0,15;3,09;6,48
07,09.2019 15:26:47;31.6;0.26;300;47.77678608077488;292.45;Module 1,10_18;49.02;8,22;18,16;0,13;2,35;5,87
07,09.2019 15:28:39;31;0.23;300;41.403153124145426;292.22;Module 1,10_18;42.48;7,13;15,74;0,11;1,76;5,37
07,09.2019 15:30:32;30.7;0.2;299.5;35.224240643586334;292.03;Module 1,10_18;36.14;6,14;13,39;0,10;1,28;4,86
07,09.2019 15:32:25;30.7;0.17;299.5;30.263483684713176;291.89;Module 1,10_18;31.05;5,22;11,51;0,08;0,94;4,28
07,09.2019 15:34:17;30.2;0.14;297.5;24.74702790156369;291.71;Module 1,10_18;25.39;4,23;9,40;0,07;0,63;3,60
07,09.2019 15:36:27;29.6;0.12;297.5;20.87768681283486;291.57;Module 1,10_18;21.42;3,55;7,93;0,06;0,45;3,10
07,09.2019 15:38:20;29.1;0.11;297.5;18.01217944849721;291.42;Module 1,10_18;18.48;3,20;6,84;0,05;0,33;2,87
07,09.2019 15:40:14;28.2;0.1;295;17.095998912948673;291.32;Module 1,10_18;17.54;2,82;6,48;0,05;0,30;2,52
