date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,09.2019 18:07:45;34.3;2.03;307.1;442.51458508781724;300.63;Module 1,10_17;455.67;69,63;34,86;2,04;70,98;-1,35
02,09.2019 18:09:39;34.3;2.01;307.1;437.4083914631798;300.98;Module 1,10_17;450.55;68,94;34,85;2,01;70,06;-1,11
02,09.2019 18:11:34;34.3;1.47;307.1;173.79102008323528;301.02;Module 1,10_17;179.07;50,42;33,38;0,67;22,49;27,93
02,09.2019 18:13:26;34.5;0.49;309.1;208.16696078216737;300.17;Module 1,10_17;214.56;16,91;33,48;0,85;28,42;-11,52
02,09.2019 18:15:19;32.5;0.47;309.1;112.95133090359226;298.64;Module 1,10_17;116.46;15,27;31,35;0,38;11,81;3,47
02,09.2019 18:17:12;33.9;0.49;307.6;157.84873297896377;297.63;Module 1,10_17;162.81;16,61;33,00;0,59;19,63;-3,02
02,09.2019 18:19:04;33.6;0.42;307.6;97.6440107942008;296.91;Module 1,10_17;100.75;14,11;30,63;0,30;9,28;4,83
02,09.2019 18:20:57;33.3;0.41;307.6;84.61476858051941;296.16;Module 1,10_17;87.34;13,65;29,22;0,25;7,18;6,48
02,09.2019 18:22:53;33.4;0.39;305.5;83.96005399075402;295.55;Module 1,10_17;86.7;13,03;29,36;0,24;7,08;5,95
02,09.2019 18:24:48;33.3;0.36;305.5;76.4997495674262;295.07;Module 1,10_17;79.03;11,99;27,90;0,21;5,93;6,06
02,09.2019 18:26:41;33.2;0.34;305.5;72.799186103627;294.72;Module 1,10_17;75.24;11,29;26,94;0,20;5,38;5,91
02,09.2019 18:28:34;33.4;0.33;305;70.94772075462794;294.42;Module 1,10_17;73.36;11,02;26,41;0,19;5,11;5,91
02,09.2019 18:30:28;33.4;0.34;305;73.39783388050165;294.26;Module 1,10_17;75.93;11,36;27,13;0,20;5,47;5,89
02,09.2019 18:32:21;33.5;0.35;302.5;74.93605819139054;294.13;Module 1,10_17;77.56;11,72;27,67;0,21;5,69;6,04
02,09.2019 18:34:13;33.6;0.37;302.5;137.41474189612205;294.03;Module 1,10_17;142.3;12,43;33,38;0,49;16,27;-3,84
02,09.2019 18:36:06;35.6;1.42;302.5;331.072787518709;294.35;Module 1,10_17;343.03;50,55;35,42;1,46;51,83;-1,28
02,09.2019 18:37:59;35.8;1.39;302.5;323.47560319433126;295.09;Module 1,10_17;335.35;49,76;35,39;1,42;50,42;-0,66
02,09.2019 18:39:52;35.8;1.35;302.5;312.7260651741251;295.85;Module 1,10_17;324.4;48,33;35,35;1,37;48,43;-0,10
02,09.2019 18:41:45;35.8;0.94;302.5;256.31493883202944;296.37;Module 1,10_17;266.05;33,65;35,05;1,08;37,99;-4,34
02,09.2019 18:43:37;33.7;0.48;302.5;122.90854525974548;296.37;Module 1,10_17;127.66;16,18;32,88;0,42;13,70;2,48
02,09.2019 18:45:30;35.1;1.2;302.5;268.3435127240987;296.25;Module 1,10_17;278.91;42,12;35,13;1,14;40,21;1,91
02,09.2019 18:47:23;34.9;1.12;302.5;225.50018064414445;296.41;Module 1,10_17;234.55;39,09;34,80;0,93;32,30;6,78
02,09.2019 18:49:16;35;1.19;302.5;274.2457748454869;296.67;Module 1,10_17;285.47;41,65;35,16;1,17;41,31;0,34
02,09.2019 18:51:09;34.9;1.16;302.5;265.71228258003083;296.99;Module 1,10_17;276.81;40,48;35,11;1,13;39,73;0,76
02,09.2019 18:53:02;34;0.63;302.5;184.46259790062888;296.89;Module 1,10_17;192.33;21,42;34,34;0,72;24,77;-3,35
02,09.2019 18:54:54;34.5;1.05;302.5;88.06257168074802;296.6;Module 1,10_17;91.9;36,23;30,30;0,26;7,74;28,48
02,09.2019 18:56:48;33.8;0.35;302.5;63.80599406357169;296.25;Module 1,10_17;66.65;11,83;24,04;0,17;4,14;7,69
02,09.2019 18:58:41;32.8;0.94;302.5;69.18389922441688;295.88;Module 1,10_17;72.34;30,83;25,91;0,19;4,86;25,97
02,09.2019 19:00:33;34.9;1.01;302.5;71.26080946149558;295.64;Module 1,10_17;74.59;35,25;26,59;0,19;5,15;30,10
02,09.2019 19:02:27;34.9;0.97;302.5;68.44120513915044;295.42;Module 1,10_17;71.72;33,85;25,66;0,19;4,76;29,10
02,09.2019 19:04:20;34.8;0.92;302.5;76.68993008276883;295.33;Module 1,10_17;80.46;32,02;28,13;0,21;5,95;26,06
02,09.2019 19:06:13;34.8;0.88;302.5;83.16079639906853;295.35;Module 1,10_17;87.36;30,62;29,53;0,24;6,96;23,67
02,09.2019 19:08:06;34.7;0.85;302.5;65.11902969177265;295.35;Module 1,10_17;68.5;29,50;24,51;0,18;4,31;25,19
02,09.2019 19:09:58;34.7;0.86;302.5;68.31022195832595;295.19;Module 1,10_17;71.96;29,84;25,62;0,18;4,74;25,10
02,09.2019 19:11:51;34.6;0.84;302.5;72.21384673442098;295.07;Module 1,10_17;76.19;29,06;26,88;0,20;5,29;23,78
02,09.2019 19:13:44;34.5;0.82;302.5;72.61458720198983;294.92;Module 1,10_17;76.74;28,29;27,00;0,20;5,35;22,94
02,09.2019 19:15:37;34.5;0.6;302.5;70.14278522163349;294.76;Module 1,10_17;74.26;20,70;26,23;0,19;4,99;15,71
02,09.2019 19:17:30;34.3;0.74;302.5;69.31065302686288;294.55;Module 1,10_17;73.52;25,38;25,95;0,19;4,88;20,51
02,09.2019 19:19:22;34.6;0.7;302.5;67.69140967751359;294.44;Module 1,10_17;71.95;24,22;25,41;0,18;4,65;19,57
02,09.2019 19:21:15;34.7;0.65;302.5;65.62484876545203;294.39;Module 1,10_17;69.91;22,56;24,69;0,18;4,37;18,18
02,09.2019 19:23:08;35.1;0.61;302.5;63.976348809373846;294.32;Module 1,10_17;68.32;21,41;24,10;0,17;4,16;17,25
02,09.2019 19:25:03;34.7;0.61;302.5;62.42156911884022;294.25;Module 1,10_17;66.84;21,17;23,54;0,17;3,96;17,21
02,09.2019 19:26:56;34.7;0.58;302.5;61.886647184127284;294.2;Module 1,10_17;66.46;20,13;23,34;0,17;3,89;16,23
02,09.2019 19:28:49;34.7;0.58;302.5;62.84061137085496;294.12;Module 1,10_17;67.7;20,13;23,69;0,17;4,01;16,11
02,09.2019 19:30:41;34.5;0.56;302.5;63.29738286008883;294.07;Module 1,10_17;68.43;19,32;23,85;0,17;4,07;15,25
02,09.2019 19:32:38;34.6;0.52;302.5;61.540790462459796;294.03;Module 1,10_17;66.8;17,99;23,21;0,17;3,85;14,14
02,09.2019 19:34:31;34.5;0.49;302.5;59.60434335092921;293.94;Module 1,10_17;64.98;16,91;22,50;0,16;3,61;13,30
02,09.2019 19:36:29;34.5;0.47;302.5;59.11863161113118;293.85;Module 1,10_17;64.78;16,21;22,32;0,16;3,55;12,66
02,09.2019 19:38:22;34.6;0.45;302.5;58.965522698540866;293.71;Module 1,10_17;64.97;15,57;22,26;0,16;3,53;12,04
02,09.2019 19:40:17;34.7;0.43;302.5;58.06669594067836;293.65;Module 1,10_17;64.39;14,92;21,93;0,16;3,43;11,49
02,09.2019 19:42:10;35;0.39;302.5;57.04976383743186;293.65;Module 1,10_17;63.72;13,65;21,55;0,15;3,31;10,34
02,09.2019 19:44:04;35.3;0.38;302.5;57.18385763287605;293.64;Module 1,10_17;64.41;13,41;21,59;0,15;3,32;10,09
02,09.2019 19:45:56;35.1;0.37;302.5;56.59746953402783;293.62;Module 1,10_17;64.37;12,99;21,38;0,15;3,26;9,73
02,09.2019 19:47:49;34.4;0.36;302.5;55.997779587518245;293.62;Module 1,10_17;64.43;12,38;21,16;0,15;3,19;9,20
02,09.2019 19:49:42;32.9;0.34;301.5;54.493030280050434;293.63;Module 1,10_17;63.58;11,19;20,58;0,15;3,02;8,17
02,09.2019 19:51:35;31.6;0.33;301.5;52.74108136576545;293.61;Module 1,10_17;62.6;10,43;19,92;0,14;2,82;7,60
02,09.2019 19:53:29;32.3;0.3;301.5;49.37108749825873;293.59;Module 1,10_17;59.89;9,69;18,65;0,13;2,48;7,21
02,09.2019 19:55:22;32.7;0.27;301;43.527069089137356;293.6;Module 1,10_17;54.3;8,83;16,45;0,12;1,92;6,91
02,09.2019 19:57:30;32.6;0.24;301;37.935114943549976;293.59;Module 1,10_17;49.44;7,82;14,33;0,10;1,46;6,36
02,09.2019 19:59:23;32.5;0.22;301;32.58900204258582;293.5;Module 1,10_17;44.94;7,15;12,31;0,09;1,08;6,07
02,09.2019 20:01:17;32.3;0.21;301;29.000761348065218;293.43;Module 1,10_17;43.71;6,78;10,95;0,08;0,85;5,93
02,09.2019 20:03:10;32.5;0.21;299;24.779274675869353;293.36;Module 1,10_17;43.72;6,83;9,35;0,07;0,62;6,20
02,09.2019 20:05:03;32.5;0.2;299;16.896379373869063;293.32;Module 1,10_17;43.18;6,50;6,38;0,05;0,29;6,21
02,09.2019 20:06:55;32.4;0.2;299;8.041920617247593;293.29;Module 1,10_17;41.86;6,48;3,04;0,02;0,07;6,41
02,09.2019 20:08:47;32.3;0.2;300;7.784486942447982;293.28;Module 1,10_17;40.52;6,46;2,94;0,02;0,06;6,40
02,09.2019 20:10:40;32.3;0.19;300;0.0001;293.25;Module 1,10_17;40.13;6,14;0,00;0,00;0,00;6,14
02,09.2019 20:12:33;32.5;0.19;299;0.0001;293.24;Module 1,10_17;39.62;6,17;0,00;0,00;0,00;6,17
02,09.2019 20:14:25;32.3;0.19;299;0.0001;293.19;Module 1,10_17;38.51;6,14;0,00;0,00;0,00;6,14
02,09.2019 20:16:18;32.3;0.18;299;0.0001;293.14;Module 1,10_17;37.21;5,81;0,00;0,00;0,00;5,81
02,09.2019 20:18:11;32.1;0.17;297.5;0.0001;293.07;Module 1,10_17;33.12;5,46;0,00;0,00;0,00;5,46
02,09.2019 20:20:04;31.7;0.15;297.5;0.0001;292.98;Module 1,10_17;28.97;4,75;0,00;0,00;0,00;4,75
02,09.2019 20:21:57;31.6;0.13;297.5;0.0001;292.91;Module 1,10_17;25.32;4,11;0,00;0,00;0,00;4,11
02,09.2019 20:23:49;31.1;0.11;297.5;0.0001;292.78;Module 1,10_17;21.56;3,42;0,00;0,00;0,00;3,42
02,09.2019 20:25:42;30.9;0.1;297.5;0.0001;292.68;Module 1,10_17;19.01;3,09;0,00;0,00;0,00;3,09
02,09.2019 20:27:35;30.6;0.09;297;0.0001;292.57;Module 1,10_17;17.08;2,75;0,00;0,00;0,00;2,75
02,09.2019 20:29:28;30.4;0.08;297;0.0001;292.49;Module 1,10_17;15.38;2,43;0,00;0,00;0,00;2,43
02,09.2019 20:31:21;29.8;0.08;297;0.0001;292.35;Module 1,10_17;13.64;2,38;0,00;0,00;0,00;2,38
02,09.2019 20:33:16;29.5;0.07;297;0.0001;292.24;Module 1,10_17;12.44;2,07;0,00;0,00;0,00;2,07
02,09.2019 20:35:09;29.4;0.07;297;0.0001;292.14;Module 1,10_17;11.52;2,06;0,00;0,00;0,00;2,06
02,09.2019 20:37:02;29.3;0.06;295;0.0001;292.03;Module 1,10_17;10.4;1,76;0,00;0,00;0,00;1,76
02,09.2019 20:38:55;28.8;0.06;295;0.0001;291.94;Module 1,10_17;9.27;1,73;0,00;0,00;0,00;1,73
02,09.2019 20:40:47;28.4;0.05;295;0.0001;291.85;Module 1,10_17;8.7;1,42;0,00;0,00;0,00;1,42
02,09.2019 20:42:40;28.2;0.05;293.5;0.0001;291.75;Module 1,10_17;7.82;1,41;0,00;0,00;0,00;1,41
02,09.2019 20:44:33;27.8;0;293.5;0.0001;291.66;Module 1,10_17;6.68;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:46:25;27.4;0;293;0.0001;291.64;Module 1,10_17;6.2;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:48:18;26.8;0;293;0.0001;291.54;Module 1,10_17;4.88;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:50:10;32.3;0;293;0.0001;291.47;Module 1,10_17;4.04;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:52:04;31.7;0;294.5;0.0001;291.4;Module 1,10_17;3.09;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:53:57;31;0;294.5;0.0001;291.26;Module 1,10_17;1.66;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:55:49;27.5;0;294.5;0.0001;291.18;Module 1,10_17;1.61;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:57:43;28.1;0;293.5;0.0001;291.1;Module 1,10_17;0.94;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:59:36;26.1;0;293.5;0.0001;290.99;Module 1,10_17;-0.01;0,00;0,00;0,00;0,00;0,00
02,09.2019 21:01:29;23.7;0;293.5;0.0001;290.88;Module 1,10_17;-0.01;0,00;0,00;0,00;0,00;0,00
02,09.2019 21:03:22;23.7;0;293.5;0.0001;290.8;Module 1,10_17;-0.01;0,00;0,00;0,00;0,00;0,00
02,09.2019 21:05:15;23.7;0;293.5;0.0001;290.7;Module 1,10_17;-0.01;0,00;0,00;0,00;0,00;0,00
03,09.2019 07:41:30;33.8;0;278.3;1.3448027788039454;280.79;Module 1,10_17;7;0,00;0,50;0,00;0,00;-0,00
03,09.2019 07:43:23;34.4;0;278.3;1.4101217709172797;280.78;Module 1,10_17;7.34;0,00;0,53;0,00;0,00;-0,00
03,09.2019 07:45:16;34.7;0;278.3;1.7405590251376781;280.82;Module 1,10_17;9.06;0,00;0,65;0,00;0,00;-0,00
03,09.2019 07:47:09;35.1;0;278.3;1.8788815966717978;280.82;Module 1,10_17;9.78;0,00;0,70;0,01;0,00;-0,00
03,09.2019 07:49:02;29.6;0;278.3;2.0940500412804295;280.84;Module 1,10_17;10.9;0,00;0,78;0,01;0,00;-0,00
03,09.2019 07:50:55;30.3;0.05;281.4;2.978938133757843;280.92;Module 1,10_17;12.57;1,52;1,12;0,01;0,01;1,51
03,09.2019 07:52:47;30.5;0.05;281.4;4.7535205243784695;281;Module 1,10_17;13.58;1,53;1,78;0,01;0,02;1,50
03,09.2019 07:54:42;31.5;0;281.4;6.240257569728885;281.07;Module 1,10_17;14.32;0,00;2,34;0,02;0,04;-0,04
03,09.2019 07:56:34;31.7;0.06;281.4;7.254064924792549;281.06;Module 1,10_17;14.51;1,90;2,72;0,02;0,05;1,85
03,09.2019 07:58:29;32.1;0.06;281.4;8.613759159804031;281.06;Module 1,10_17;15.6;1,93;3,23;0,02;0,07;1,85
03,09.2019 08:00:22;32.1;0.07;282.9;10.308378430725424;281.07;Module 1,10_17;17.36;2,25;3,87;0,03;0,11;2,14
03,09.2019 08:02:16;32.4;0.07;282.9;11.629001219961005;281.11;Module 1,10_17;18.5;2,27;4,36;0,03;0,14;2,13
03,09.2019 08:04:09;32.6;0.07;282.9;12.692238305079687;281.15;Module 1,10_17;19.3;2,28;4,76;0,03;0,16;2,12
03,09.2019 08:06:02;32.9;0.08;282.9;13.853229933190603;281.19;Module 1,10_17;20.3;2,63;5,20;0,04;0,19;2,44
03,09.2019 08:07:54;32.9;0.09;282.9;15.22744537972693;281.23;Module 1,10_17;21.64;2,96;5,71;0,04;0,23;2,73
03,09.2019 08:09:47;33.2;0.09;283.4;16.47765012376102;281.26;Module 1,10_17;22.81;2,99;6,18;0,04;0,27;2,72
03,09.2019 08:11:40;33.6;0.09;283.4;17.496217323263476;281.3;Module 1,10_17;23.68;3,02;6,56;0,05;0,31;2,72
03,09.2019 08:13:32;33.6;0.1;283.4;18.223527602813654;281.28;Module 1,10_17;24.19;3,36;6,84;0,05;0,33;3,03
03,09.2019 08:15:25;33.8;0.1;283.4;19.46681677324638;281.27;Module 1,10_17;25.4;3,38;7,30;0,05;0,38;3,00
03,09.2019 08:17:18;33.9;0.1;283.4;20.838682052091144;281.27;Module 1,10_17;26.78;3,39;7,82;0,06;0,43;2,96
03,09.2019 08:19:10;33.9;0.11;283.4;21.92455007172401;281.25;Module 1,10_17;27.8;3,73;8,23;0,06;0,48;3,25
03,09.2019 08:21:07;34.1;0.11;284.9;23.75854520026561;281.29;Module 1,10_17;29.75;3,75;8,91;0,06;0,57;3,19
03,09.2019 08:23:00;34.1;0.11;284.9;24.52754374386372;281.3;Module 1,10_17;30.38;3,75;9,20;0,07;0,60;3,15
03,09.2019 08:24:53;34.3;0.12;284.9;26.20604395412493;281.31;Module 1,10_17;32.14;4,12;9,84;0,07;0,69;3,43
03,09.2019 08:26:46;34.3;0.12;284.9;27.273708501071102;281.3;Module 1,10_17;33.15;4,12;10,23;0,07;0,75;3,37
03,09.2019 08:28:41;34.3;0.13;284.9;28.82181311359293;281.32;Module 1,10_17;34.74;4,46;10,82;0,08;0,83;3,63
03,09.2019 08:30:38;34.4;0.14;284.9;29.707752480332573;281.37;Module 1,10_17;35.53;4,82;11,15;0,08;0,88;3,93
03,09.2019 08:32:31;34.4;0.14;284.9;30.882295694773983;281.43;Module 1,10_17;36.68;4,82;11,59;0,08;0,96;3,86
03,09.2019 08:34:24;35.2;0.15;284.9;31.665139398610567;281.48;Module 1,10_17;37.37;5,28;11,88;0,08;1,00;4,28
03,09.2019 08:36:17;36.7;0.16;284.9;32.245569770944996;281.51;Module 1,10_17;37.83;5,87;12,10;0,09;1,04;4,83
03,09.2019 08:38:10;35.9;0.19;285.4;33.426623341596645;281.57;Module 1,10_17;39;6,82;12,55;0,09;1,12;5,70
03,09.2019 08:40:04;36.4;0.22;285.4;33.86737109093117;281.58;Module 1,10_17;39.31;8,01;12,71;0,09;1,15;6,86
03,09.2019 08:41:57;36.4;0.26;285.4;35.01713046762217;281.64;Module 1,10_17;40.45;9,46;13,15;0,09;1,23;8,23
03,09.2019 08:43:51;36.4;0.36;285.4;35.53269643846848;281.66;Module 1,10_17;40.86;13,10;13,34;0,09;1,27;11,84
03,09.2019 08:51:25;37;0.85;282.9;39.04600358604735;281.8;Module 1,10_17;44.21;31,45;14,64;0,10;1,53;29,92
03,09.2019 08:53:19;37.5;0.86;282.9;39.212603168426696;281.8;Module 1,10_17;44.25;32,25;14,70;0,10;1,54;30,71
03,09.2019 08:55:14;37.5;0.89;286.4;40.96515508220567;281.86;Module 1,10_17;46.08;33,38;15,38;0,11;1,68;31,69
03,09.2019 08:57:07;37.4;0.94;286.4;41.94338432503776;281.94;Module 1,10_17;47.04;35,16;15,75;0,11;1,76;33,39
03,09.2019 08:58:59;37.4;0.99;288.9;42.588727690412966;282;Module 1,10_17;47.63;37,03;16,01;0,11;1,82;35,20
03,09.2019 09:00:52;37.1;1.02;288.9;43.32209071145072;282.04;Module 1,10_17;48.32;37,84;16,29;0,12;1,89;35,96
03,09.2019 09:02:46;37.1;1.05;288.9;44.46784578663888;282.14;Module 1,10_17;49.47;38,96;16,72;0,12;1,99;36,97
03,09.2019 09:04:38;37;1.08;289.4;44.944938603365074;282.2;Module 1,10_17;49.88;39,96;16,90;0,12;2,03;37,93
03,09.2019 09:06:35;37;1.13;289.4;72.63808763937963;282.25;Module 1,10_17;80.42;41,81;27,21;0,19;5,30;36,51
03,09.2019 09:08:28;37.2;1.16;289.4;230.05804093536725;282.52;Module 1,10_17;254.14;43,15;37,13;0,93;34,67;8,48
03,09.2019 09:10:21;37.2;1.18;289.4;244.26314780185112;283.19;Module 1,10_17;269.26;43,90;37,24;1,01;37,46;6,44
03,09.2019 09:12:14;37.2;1.22;289.4;249.42299465550377;283.83;Module 1,10_17;274.39;45,38;37,27;1,03;38,47;6,92
03,09.2019 09:14:08;37.2;1.25;291.4;256.87144031836783;284.54;Module 1,10_17;282.03;46,50;36,98;1,07;39,66;6,84
03,09.2019 09:16:01;37.4;1.27;291.4;262.82586370034323;285.21;Module 1,10_17;288.03;47,50;37,02;1,10;40,82;6,68
03,09.2019 09:17:54;37.3;1.32;291.4;268.8545121882264;285.72;Module 1,10_17;294.11;49,24;37,06;1,13;41,99;7,25
03,09.2019 09:19:47;37.3;1.36;291.4;275.6078468902768;286.25;Module 1,10_17;300.98;50,73;37,10;1,17;43,30;7,42
03,09.2019 09:21:40;36.7;1.4;291.4;283.27282508149835;286.75;Module 1,10_17;308.84;51,38;37,14;1,21;44,80;6,58
03,09.2019 09:23:32;36.6;1.44;293;288.8271566287429;287.19;Module 1,10_17;314.4;52,70;36,89;1,24;45,62;7,09
03,09.2019 09:25:26;36.4;1.48;293;296.77194533750895;287.59;Module 1,10_17;322.55;53,87;36,93;1,28;47,15;6,72
03,09.2019 09:27:18;36.3;1.52;293.5;306.6411588296322;287.91;Module 1,10_17;332.79;55,18;36,89;1,33;48,97;6,20
03,09.2019 09:29:12;36.4;1.54;293.5;311.8054245935149;288.18;Module 1,10_17;337.91;56,06;36,91;1,35;49,97;6,09
03,09.2019 09:31:04;36.4;1.13;293.5;230.28879613466137;288.54;Module 1,10_17;249.23;41,13;36,41;0,94;34,25;6,88
03,09.2019 09:32:57;35.9;1.63;293.5;326.85397417199863;288.78;Module 1,10_17;353.27;58,52;36,97;1,43;52,87;5,64
03,09.2019 09:34:51;35.9;1.65;293.5;332.018732464281;289.02;Module 1,10_17;358.39;59,23;36,98;1,46;53,87;5,36
03,09.2019 09:36:43;36.2;1.69;293.5;339.54881610327993;289.3;Module 1,10_17;366.07;61,18;37,01;1,49;55,32;5,85
03,09.2019 09:38:36;36;1.73;295.5;344.70914952350705;289.46;Module 1,10_17;371.19;62,28;36,68;1,52;55,89;6,39
03,09.2019 09:40:28;36;1.75;295.5;352.24430333574674;289.71;Module 1,10_17;378.87;63,00;36,70;1,56;57,33;5,67
03,09.2019 09:42:21;35.8;1.81;295.5;362.16944332241644;290;Module 1,10_17;389.11;64,80;36,73;1,61;59,23;5,57
03,09.2019 09:44:13;35.8;1.82;295.5;364.9437730519066;290.25;Module 1,10_17;391.67;65,16;36,73;1,63;59,76;5,40
03,09.2019 09:46:07;35.8;1.86;295.5;372.4938958768993;290.51;Module 1,10_17;399.35;66,59;36,76;1,66;61,20;5,39
03,09.2019 09:48:02;35.8;1.89;297.5;380.0505555863847;290.67;Module 1,10_17;407.03;67,66;36,43;1,71;62,15;5,51
03,09.2019 09:49:57;35.9;1.92;297.5;385.21745426613353;290.88;Module 1,10_17;412.15;68,93;36,44;1,73;63,13;5,80
03,09.2019 09:51:50;35.8;1.94;299;390.3760068345691;291.01;Module 1,10_17;417.27;69,45;36,19;1,76;63,71;5,74
03,09.2019 09:53:43;35.8;1.94;299;393.1357848403893;291.09;Module 1,10_17;419.83;69,45;36,20;1,77;64,23;5,22
03,09.2019 09:55:39;35.9;2;299;400.6979776125497;290.98;Module 1,10_17;427.51;71,80;36,21;1,81;65,65;6,15
03,09.2019 09:57:32;35.8;2.02;299.5;410.6550112092162;291.06;Module 1,10_17;437.75;72,32;36,14;1,86;67,38;4,94
03,09.2019 09:59:25;35.8;2.04;299.5;413.40808178064276;291.17;Module 1,10_17;440.31;73,03;36,14;1,88;67,89;5,14
03,09.2019 10:01:21;35.7;2.09;301;420.97601879933967;291.33;Module 1,10_17;447.99;74,61;35,89;1,92;68,88;5,73
03,09.2019 10:03:13;35.6;2.15;301;430.94184840891273;291.37;Module 1,10_17;458.23;76,54;35,91;1,97;70,73;5,81
03,09.2019 10:05:08;35.6;2.14;301;438.5134905400534;291.5;Module 1,10_17;465.91;76,18;35,91;2,01;72,13;4,05
03,09.2019 10:07:01;35.6;2.24;301;446.08138760571677;291.61;Module 1,10_17;473.59;79,74;35,93;2,05;73,53;6,21
03,09.2019 10:08:54;35.6;2.26;301;458.4776766572552;291.92;Module 1,10_17;486.39;80,46;35,94;2,11;75,83;4,63
03,09.2019 10:10:47;35.6;2.3;301;466.0533972314255;292.13;Module 1,10_17;494.07;81,88;35,95;2,15;77,23;4,65
03,09.2019 10:12:40;35.3;2.38;301;473.6310727972309;292.52;Module 1,10_17;501.75;84,01;35,95;2,19;78,63;5,38
03,09.2019 10:14:32;35.1;2.41;301;483.62592013290373;293.04;Module 1,10_17;511.99;84,59;35,96;2,24;80,48;4,11
03,09.2019 10:16:25;35.3;2.44;301;491.2089273717576;293.42;Module 1,10_17;519.67;86,13;35,96;2,28;81,88;4,26
03,09.2019 10:18:17;35.1;2.52;301;498.79078867194227;293.71;Module 1,10_17;527.35;88,45;35,97;2,32;83,27;5,18
03,09.2019 10:20:10;35.1;2.58;301;508.8000580752192;293.92;Module 1,10_17;537.59;90,56;35,97;2,37;85,12;5,44
03,09.2019 10:22:03;34.9;2.66;305;526.0871364708541;294.06;Module 1,10_17;555.51;92,83;35,28;2,46;86,77;6,07
03,09.2019 10:23:56;34.9;2.8;305;553.0909766699205;294.35;Module 1,10_17;583.67;97,72;35,28;2,60;91,62;6,10
03,09.2019 10:25:49;34.6;2.94;305;582.5464140300761;294.28;Module 1,10_17;614.39;101,72;35,28;2,75;96,91;4,82
03,09.2019 10:27:42;34.5;3.1;305;612.0281088728433;294.31;Module 1,10_17;645.11;106,95;35,27;2,90;102,17;4,78
03,09.2019 10:29:34;34.3;3.21;305;640.0226910700467;294.7;Module 1,10_17;674.24;110,10;35,25;3,04;107,15;2,95
03,09.2019 10:31:27;34;2.46;305;449.80392895118723;295.18;Module 1,10_17;473.59;83,64;35,23;2,07;72,96;10,68
03,09.2019 10:33:20;34;2.12;305;457.34503008481295;295.18;Module 1,10_17;481.27;72,08;35,24;2,11;74,33;-2,25
03,09.2019 10:35:14;34.5;2.07;305;406.473910355538;295.2;Module 1,10_17;427.51;71,41;35,17;1,85;65,07;6,34
03,09.2019 10:37:08;34.3;3.44;307.6;632.207636275221;295.15;Module 1,10_17;664.58;117,99;34,80;3,00;104,51;13,48
03,09.2019 10:39:01;34.3;2.82;307.6;570.1382932051836;295.42;Module 1,10_17;599.03;96,73;34,83;2,69;93,57;3,15
03,09.2019 10:40:54;33.9;2.79;309.1;575.2953237428006;295.69;Module 1,10_17;604.15;94,58;34,57;2,71;93,84;0,75
03,09.2019 10:42:47;34.1;2.86;309.1;587.7679000628219;295.76;Module 1,10_17;616.95;97,53;34,56;2,78;96,02;1,50
03,09.2019 10:44:40;34;3.34;309.1;683.008263722211;295.96;Module 1,10_17;716.58;113,56;34,51;3,26;112,60;0,96
03,09.2019 10:46:32;34.2;3.74;309.1;693.4584141267878;296.5;Module 1,10_17;727.21;127,91;34,50;3,32;114,40;13,51
03,09.2019 10:48:25;34.1;2.63;309.1;515.3139243150079;296.89;Module 1,10_17;540.15;89,68;34,56;2,41;83,27;6,42
03,09.2019 10:50:18;33.4;3.41;309.6;760.8825874207757;297.08;Module 1,10_17;797.2;113,89;34,34;3,66;125,67;-11,77
03,09.2019 10:52:12;33.4;3.49;309.6;613.5470292338364;297.22;Module 1,10_17;642.55;116,57;34,47;2,91;100,30;16,27
03,09.2019 10:54:06;33.8;3;309.6;591.8013276275883;297.32;Module 1,10_17;619.51;101,40;34,48;2,80;96,50;4,90
03,09.2019 10:56:01;34.1;3.15;309.6;626.3043305700241;297.5;Module 1,10_17;655.35;107,42;34,46;2,97;102,52;4,90
03,09.2019 10:57:55;33.6;3.88;309.6;814.3548024191206;297.77;Module 1,10_17;851.77;130,37;34,27;3,93;134,72;-4,36
03,09.2019 10:59:49;33.5;2.79;309.6;418.6905204625879;297.95;Module 1,10_17;437.75;93,47;34,39;1,92;65,95;27,52
03,09.2019 11:01:47;34.1;3.72;309.6;731.9732795236546;297.85;Module 1,10_17;764.98;126,85;34,38;3,51;120,74;6,12
03,09.2019 11:03:40;33.7;2.95;311.1;539.097516948603;297.74;Module 1,10_17;563.19;99,42;34,22;2,53;86,66;12,76
03,09.2019 11:05:33;34.1;3.46;311.1;692.4282851700976;297.77;Module 1,10_17;723.1;117,99;34,16;3,31;113,14;4,85
03,09.2019 11:07:26;33.8;3.58;311.1;701.1722319515176;297.81;Module 1,10_17;731.96;121,00;34,15;3,36;114,63;6,37
