date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,09.2019 18:11:28;29.9;0.21;293;39.54049800354314;289.34;Module 1,10_8;41.03;6,28;29,02;0,12;3,41;2,87
07,09.2019 18:13:21;30.2;0.22;293;42.036392952061384;289.35;Module 1,10_8;43.64;6,64;29,52;0,13;3,80;2,85
07,09.2019 18:15:14;30.1;0.23;293;44.68319485768544;289.37;Module 1,10_8;46.41;6,92;29,96;0,14;4,21;2,71
07,09.2019 18:17:11;30.4;0.25;293;47.23905847534823;289.38;Module 1,10_8;49.09;7,60;30,30;0,15;4,62;2,98
07,09.2019 18:19:03;30.3;0.26;293;50.31169950988091;289.39;Module 1,10_8;52.31;7,88;30,66;0,17;5,12;2,76
07,09.2019 18:20:59;30.5;0.27;293;52.78297892371526;289.39;Module 1,10_8;54.91;8,24;30,90;0,18;5,52;2,71
07,09.2019 18:22:52;30.6;0.28;293;54.674555637199354;289.43;Module 1,10_8;56.91;8,57;31,06;0,19;5,83;2,74
07,09.2019 18:24:45;30.9;0.29;293;55.65044126941065;289.44;Module 1,10_8;57.96;8,96;31,14;0,19;5,99;2,97
07,09.2019 18:26:38;31;0.3;294.5;57.50648012039395;289.47;Module 1,10_8;59.93;9,30;31,02;0,20;6,27;3,03
07,09.2019 18:28:35;30.9;0.32;294.5;62.99150080857931;289.49;Module 1,10_8;65.69;9,89;31,38;0,23;7,18;2,71
07,09.2019 18:30:30;30.9;0.36;294.5;69.25364107890553;289.5;Module 1,10_8;72.27;11,12;31,71;0,26;8,22;2,90
07,09.2019 18:32:12;31.2;0.4;294.5;79.80127257177452;289.54;Module 1,10_8;83.33;12,48;32,16;0,31;10,01;2,47
07,09.2019 18:34:05;31.5;0.48;294.5;91.75229589731588;289.61;Module 1,10_8;95.88;15,12;32,55;0,37;12,05;3,07
07,09.2019 18:35:59;31.6;0.56;294.5;106.52127057250186;289.7;Module 1,10_8;111.4;17,70;32,91;0,44;14,60;3,09
07,09.2019 18:37:52;32.4;0.6;294.5;114.78566887476518;289.81;Module 1,10_8;120.14;19,44;33,09;0,48;16,04;3,40
07,09.2019 18:39:47;32.6;0.68;295;128.87203550462266;289.89;Module 1,10_8;135;22,17;33,25;0,56;18,47;3,70
07,09.2019 18:41:39;32.8;0.76;295;143.0551264136091;290.02;Module 1,10_8;149.99;24,93;33,46;0,63;20,96;3,97
07,09.2019 18:43:33;32.9;0.8;295;151.67671698380732;290.14;Module 1,10_8;159.18;26,32;33,58;0,67;22,48;3,84
07,09.2019 18:45:26;32.9;0.83;295;155.63944166663777;290.25;Module 1,10_8;163.5;27,31;33,63;0,69;23,18;4,12
07,09.2019 18:47:13;32.9;0.85;295;160.69795793311295;290.39;Module 1,10_8;168.98;27,96;33,69;0,71;24,08;3,89
07,09.2019 18:49:08;32.8;0.86;296.5;161.5736197184892;290.52;Module 1,10_8;170.09;28,21;33,42;0,72;24,06;4,15
07,09.2019 18:51:01;32.8;0.84;296.5;159.0054915385406;290.61;Module 1,10_8;167.58;27,55;33,39;0,71;23,61;3,94
07,09.2019 18:52:53;32.8;0.82;296.5;154.01788668529187;290.74;Module 1,10_8;162.52;26,90;33,33;0,68;22,73;4,16
07,09.2019 18:54:50;32.6;0.78;296.5;148.89983954205314;290.82;Module 1,10_8;157.33;25,43;33,27;0,66;21,84;3,59
07,09.2019 18:56:45;32.6;0.76;296.5;143.29537770333698;290.78;Module 1,10_8;151.62;24,78;33,19;0,63;20,86;3,92
07,09.2019 18:58:37;32.6;0.72;296.5;138.03943285990394;290.71;Module 1,10_8;146.27;23,47;33,12;0,60;19,94;3,53
07,09.2019 19:00:30;32.5;0.68;297;129.31689658901888;290.66;Module 1,10_8;137.24;22,10;32,88;0,56;18,38;3,72
07,09.2019 19:02:23;32.4;0.64;297;120.04444381552145;290.64;Module 1,10_8;127.61;20,74;32,73;0,51;16,77;3,96
07,09.2019 19:04:17;32.3;0.59;297;112.34699185215646;290.66;Module 1,10_8;119.64;19,06;32,58;0,47;15,45;3,61
07,09.2019 19:06:10;32.3;0.56;297;106.080616578587;290.64;Module 1,10_8;113.18;18,09;32,45;0,44;14,37;3,72
07,09.2019 19:08:25;32.2;0.53;296.5;99.67089878537212;290.62;Module 1,10_8;106.6;17,07;32,38;0,41;13,30;3,76
07,09.2019 19:10:18;32.1;0.53;296.5;95.81344899832885;290.56;Module 1,10_8;102.7;17,01;32,29;0,39;12,64;4,37
07,09.2019 19:12:02;31.8;0.49;296.5;92.6451567220459;290.46;Module 1,10_8;99.52;15,58;32,20;0,38;12,10;3,48
07,09.2019 19:13:54;32;0.48;296.5;90.37863524004683;290.39;Module 1,10_8;97.33;15,36;32,13;0,36;11,72;3,64
07,09.2019 19:15:47;31.9;0.48;296.5;89.84354189950307;290.34;Module 1,10_8;97.02;15,31;32,12;0,36;11,63;3,69
07,09.2019 19:17:41;32;0.48;296.5;89.99814299517801;290.35;Module 1,10_8;97.48;15,36;32,13;0,36;11,65;3,71
07,09.2019 19:19:34;32;0.49;296.5;90.48818341477308;290.25;Module 1,10_8;98.33;15,68;32,14;0,37;11,74;3,94
07,09.2019 19:21:27;32;0.49;296.5;90.83652495967769;290.22;Module 1,10_8;99.06;15,68;32,15;0,37;11,79;3,89
07,09.2019 19:23:30;32.1;0.49;296.5;90.42263702708809;290.25;Module 1,10_8;99.03;15,73;32,13;0,36;11,72;4,00
07,09.2019 19:25:22;32.1;0.49;296.5;88.9348901445129;290.27;Module 1,10_8;97.82;15,73;32,09;0,36;11,47;4,26
07,09.2019 19:27:15;32;0.48;296.5;86.96181928178503;290.3;Module 1,10_8;96.11;15,36;32,03;0,35;11,14;4,22
07,09.2019 19:29:08;32.1;0.49;296.5;83.87026756020308;290.27;Module 1,10_8;93.19;15,73;31,93;0,33;10,61;5,12
07,09.2019 19:31:00;32.2;0.46;296.5;78.66830570286311;290.25;Module 1,10_8;87.93;14,81;31,74;0,31;9,74;5,07
07,09.2019 19:32:53;34.2;0.5;296.5;76.1311514079542;290.25;Module 1,10_8;85.67;17,10;31,65;0,29;9,31;7,79
07,09.2019 19:34:45;34.6;0.47;296.5;71.72793532786646;290.21;Module 1,10_8;81.33;16,26;31,46;0,27;8,58;7,69
07,09.2019 19:36:47;34.8;0.45;296.5;69.2224928705111;290.25;Module 1,10_8;79.24;15,66;31,34;0,26;8,16;7,50
07,09.2019 19:38:45;34.9;0.44;297;67.08180919931927;290.21;Module 1,10_8;77.62;15,36;31,15;0,25;7,79;7,57
07,09.2019 19:40:37;34.7;0.39;297;62.76392525555406;290.15;Module 1,10_8;73.5;13,53;30,91;0,23;7,08;6,45
07,09.2019 19:42:30;31.9;0.35;297;59.798459464802534;290.12;Module 1,10_8;71.04;11,16;30,73;0,21;6,60;4,57
07,09.2019 19:44:23;31.4;0.35;297;59.151852240898464;290.07;Module 1,10_8;71.5;10,99;30,68;0,21;6,49;4,50
07,09.2019 19:46:16;31.4;0.35;296.5;56.01718676025229;290.04;Module 1,10_8;69.17;10,99;30,55;0,20;5,99;5,00
07,09.2019 19:48:09;31.2;0.33;296.5;54.27176771322623;290;Module 1,10_8;68.84;10,30;30,41;0,19;5,71;4,59
07,09.2019 19:50:12;31.3;0.35;296.5;54.14736613091172;289.96;Module 1,10_8;71.38;10,96;30,40;0,19;5,69;5,27
07,09.2019 19:52:04;31.4;0.36;296.5;53.14892322026413;289.94;Module 1,10_8;73.52;11,30;30,31;0,18;5,53;5,78
07,09.2019 19:54:07;31.5;0.36;296.5;49.62893152582662;289.95;Module 1,10_8;74.18;11,34;29,98;0,17;4,97;6,37
07,09.2019 19:56:00;31.2;0.35;295;42.392639441357865;289.92;Module 1,10_8;71.04;10,92;29,27;0,13;3,84;7,08
07,09.2019 19:58:01;31.2;0.33;295;31.027774949473294;289.92;Module 1,10_8;65.58;10,30;25,59;0,08;2,16;8,13
07,09.2019 19:59:53;31.1;0.3;295;15.70084096398531;289.92;Module 1,10_8;59.57;9,33;13,35;0,04;0,56;8,77
07,09.2019 20:01:50;31.1;0.26;295;10.101390015644492;289.92;Module 1,10_8;52.58;8,09;8,59;0,03;0,23;7,86
07,09.2019 20:03:53;31;0.23;295;8.785404439243488;289.92;Module 1,10_8;45.73;7,13;7,47;0,02;0,17;6,96
07,09.2019 20:05:45;30.8;0.21;295;0.0001;289.89;Module 1,10_8;41.31;6,47;0,00;0,00;0,00;6,47
07,09.2019 20:07:42;29.9;0.2;295;0.0001;289.86;Module 1,10_8;38.77;5,98;0,00;0,00;0,00;5,98
07,09.2019 20:09:35;29.7;0.17;295;0.0001;289.82;Module 1,10_8;33.27;5,05;0,00;0,00;0,00;5,05
07,09.2019 20:11:28;29.6;0.14;294.5;0.0001;289.76;Module 1,10_8;27.83;4,14;0,00;0,00;0,00;4,14
07,09.2019 20:13:21;29.6;0.12;294.5;0.0001;289.7;Module 1,10_8;24.95;3,55;0,00;0,00;0,00;3,55
07,09.2019 20:15:15;29.1;0.11;294.5;0.0001;289.64;Module 1,10_8;22.44;3,20;0,00;0,00;0,00;3,20
07,09.2019 20:17:08;28.1;0.11;294.5;0.0001;289.57;Module 1,10_8;21.26;3,09;0,00;0,00;0,00;3,09
07,09.2019 20:19:02;27.7;0.11;294.5;0.0001;289.53;Module 1,10_8;20.19;3,05;0,00;0,00;0,00;3,05
07,09.2019 20:20:55;27.5;0.1;293;0.0001;289.47;Module 1,10_8;19.8;2,75;0,00;0,00;0,00;2,75
07,09.2019 20:22:48;27.7;0.1;293;0.0001;289.44;Module 1,10_8;20.02;2,77;0,00;0,00;0,00;2,77
07,09.2019 20:24:49;27.7;0.1;293;0.0001;289.39;Module 1,10_8;19.73;2,77;0,00;0,00;0,00;2,77
07,09.2019 20:26:41;27.5;0.09;293;0.0001;289.35;Module 1,10_8;17.26;2,48;0,00;0,00;0,00;2,48
07,09.2019 20:28:34;27.3;0.07;293;0.0001;289.3;Module 1,10_8;14.67;1,91;0,00;0,00;0,00;1,91
07,09.2019 20:30:27;27.3;0.06;292.5;0.0001;289.26;Module 1,10_8;11.51;1,64;0,00;0,00;0,00;1,64
07,09.2019 20:32:21;26.3;0.05;292.5;0.0001;289.2;Module 1,10_8;9.64;1,32;0,00;0,00;0,00;1,32
07,09.2019 20:34:13;25.6;0.05;290.9;0.0001;289.14;Module 1,10_8;9.66;1,28;0,00;0,00;0,00;1,28
07,09.2019 20:36:06;25.1;0;290.9;0.0001;289.1;Module 1,10_8;8.64;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:38:06;24.8;0;290.9;0.0001;289.03;Module 1,10_8;6.73;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:39:59;30.8;0;289.9;0.0001;288.99;Module 1,10_8;5.31;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:41:54;29.2;0;289.9;0.0001;288.93;Module 1,10_8;3.61;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:43:47;27.3;0;292.5;0.0001;288.87;Module 1,10_8;2.07;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:45:40;23;0;292.5;0.0001;288.82;Module 1,10_8;1.09;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:47:33;23;0;292.5;0.0001;288.78;Module 1,10_8;0.43;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:49:27;23;0;292.5;0.0001;288.74;Module 1,10_8;0.11;0,00;0,00;0,00;0,00;0,00
08,09.2019 07:52:10;33.4;0;284.4;1.763612787060031;282.33;Module 1,10_8;9.18;0,00;1,49;0,00;0,01;-0,01
08,09.2019 07:54:03;34.1;0;284.4;2.797746202870293;282.35;Module 1,10_8;10.42;0,00;2,37;0,01;0,02;-0,02
08,09.2019 07:55:57;34.5;0.05;286.4;4.409095522255427;282.35;Module 1,10_8;11.98;1,73;3,73;0,01;0,04;1,68
08,09.2019 07:57:52;24.7;0.06;286.4;6.237097957179509;282.35;Module 1,10_8;14.04;1,48;5,28;0,02;0,09;1,39
08,09.2019 07:59:44;24.7;0.07;286.4;8.17700162089978;282.34;Module 1,10_8;16.27;1,73;6,93;0,02;0,15;1,58
08,09.2019 08:01:39;26.5;0.08;284.4;9.823088779198763;282.33;Module 1,10_8;17.83;2,12;8,31;0,03;0,22;1,90
08,09.2019 08:03:45;27.4;0.09;284.4;11.674119076243507;282.31;Module 1,10_8;19.65;2,47;9,88;0,03;0,30;2,16
08,09.2019 08:05:40;27.6;0.09;284.4;13.150408688592467;282.3;Module 1,10_8;20.98;2,48;11,13;0,03;0,39;2,10
08,09.2019 08:07:33;28;0.1;284.4;14.456823532657364;282.28;Module 1,10_8;22.1;2,80;12,24;0,04;0,47;2,33
08,09.2019 08:09:26;28.4;0.11;284.4;16.1505919143363;282.25;Module 1,10_8;23.83;3,12;13,67;0,04;0,58;2,54
08,09.2019 08:11:28;28.8;0.11;284.4;17.14553347466725;282.26;Module 1,10_8;24.5;3,17;14,52;0,05;0,66;2,51
08,09.2019 08:13:21;28.9;0.12;284.4;18.976161006902533;282.26;Module 1,10_8;26.44;3,47;16,06;0,05;0,81;2,66
08,09.2019 08:15:13;28.9;0.14;284.9;21.14485872977316;282.29;Module 1,10_8;28.83;4,05;17,90;0,06;1,00;3,05
08,09.2019 08:17:06;29.9;0.14;284.9;22.51027550846684;282.35;Module 1,10_8;30.11;4,19;19,05;0,06;1,13;3,05
08,09.2019 08:19:02;29.6;0.15;284.9;24.24176183056442;282.39;Module 1,10_8;31.87;4,44;20,52;0,06;1,32;3,12
08,09.2019 08:20:55;29.9;0.17;284.9;27.12400610638712;282.48;Module 1,10_8;35.13;5,08;22,92;0,07;1,65;3,44
08,09.2019 08:22:54;29.5;0.17;284.9;29.308753457674513;282.6;Module 1,10_8;37.43;5,02;24,70;0,08;1,92;3,09
08,09.2019 08:24:46;30.3;0.18;284.9;31.18029006318834;282.7;Module 1,10_8;39.35;5,45;26,11;0,08;2,17;3,28
08,09.2019 08:26:39;30.3;0.19;284.9;32.345520117149555;282.81;Module 1,10_8;40.38;5,76;26,91;0,09;2,34;3,42
08,09.2019 08:28:32;30.7;0.19;284.9;32.61775987009301;282.96;Module 1,10_8;40.32;5,83;27,09;0,09;2,38;3,46
08,09.2019 08:30:28;30.4;0.21;286.4;38.1542962739388;283.12;Module 1,10_8;46.73;6,38;29,53;0,11;3,21;3,17
08,09.2019 08:32:22;31;0.26;286.4;44.079670636711725;283.25;Module 1,10_8;53.54;8,06;30,92;0,13;4,16;3,90
08,09.2019 08:34:16;30.9;0.29;286.4;50.39980966336646;283.39;Module 1,10_8;60.75;8,96;31,80;0,16;5,21;3,75
08,09.2019 08:36:12;31.3;0.31;286.4;52.81856877153929;283.5;Module 1,10_8;63.21;9,70;32,05;0,18;5,62;4,09
08,09.2019 08:38:05;31.3;0.33;286.4;55.32303249746659;283.61;Module 1,10_8;65.78;10,33;32,27;0,19;6,04;4,29
08,09.2019 08:40:01;31;0.38;286.9;61.69051333468314;283.73;Module 1,10_8;72.9;11,78;32,66;0,22;7,12;4,66
08,09.2019 08:41:53;29.3;0.39;286.9;63.30989845268016;283.83;Module 1,10_8;74.4;11,43;32,76;0,23;7,40;4,02
08,09.2019 08:43:46;29.3;0.37;286.9;59.73241009649813;283.93;Module 1,10_8;69.83;10,84;32,53;0,21;6,79;4,05
08,09.2019 08:45:39;27.7;0.36;284.4;59.11409133206416;284;Module 1,10_8;68.77;9,97;32,93;0,20;6,73;3,25
08,09.2019 08:47:31;29.2;0.35;284.4;59.150400819968546;284.07;Module 1,10_8;68.5;10,22;32,93;0,20;6,73;3,49
08,09.2019 08:49:24;30.1;0.37;286.4;59.09389191818007;284.14;Module 1,10_8;68.14;11,14;32,57;0,21;6,69;4,45
08,09.2019 08:51:16;30.8;0.34;286.4;58.200354240722376;284.18;Module 1,10_8;66.84;10,47;32,51;0,20;6,53;3,94
08,09.2019 08:52:59;31.3;0.36;286.4;58.90262015782061;284.23;Module 1,10_8;67.41;11,27;32,55;0,20;6,65;4,61
08,09.2019 08:54:52;31.6;0.38;288.4;59.968042469666216;284.27;Module 1,10_8;68.38;12,01;32,27;0,21;6,80;5,21
08,09.2019 08:56:45;31.7;0.37;288.4;61.30128794738719;284.3;Module 1,10_8;69.66;11,73;32,37;0,22;7,03;4,70
08,09.2019 08:58:38;31.6;0.37;288.4;62.41098278054427;284.34;Module 1,10_8;70.69;11,69;32,44;0,22;7,22;4,48
08,09.2019 09:00:37;31.6;0.36;288.4;63.11939184226209;284.36;Module 1,10_8;71.26;11,38;32,48;0,23;7,34;4,04
08,09.2019 09:02:30;31.6;0.36;288.4;63.215993321973265;284.4;Module 1,10_8;71.16;11,38;32,48;0,23;7,36;4,02
08,09.2019 09:04:23;31.5;0.35;288.4;62.11876883711847;284.46;Module 1,10_8;69.73;11,02;32,42;0,22;7,17;3,86
08,09.2019 09:06:15;31.3;0.33;288.4;58.04002040288523;284.5;Module 1,10_8;64.98;10,33;32,14;0,20;6,47;3,86
08,09.2019 09:08:17;31.3;0.3;288.4;53.65798009420599;284.55;Module 1,10_8;59.91;9,39;31,78;0,18;5,73;3,66
08,09.2019 09:10:11;31.1;0.29;288.4;52.5676822499446;284.6;Module 1,10_8;58.55;9,02;31,68;0,18;5,55;3,47
08,09.2019 09:12:04;31.1;0.29;288.4;53.07595561794449;284.67;Module 1,10_8;58.98;9,02;31,73;0,18;5,63;3,39
08,09.2019 09:13:57;31.1;0.3;288.4;54.62713594764826;284.7;Module 1,10_8;60.57;9,33;31,87;0,18;5,89;3,44
08,09.2019 09:15:49;31;0.31;288.4;56.69378175193663;284.75;Module 1,10_8;62.73;9,61;32,04;0,19;6,24;3,37
08,09.2019 09:17:42;31.2;0.32;288.4;60.37680022886274;284.78;Module 1,10_8;66.67;9,98;32,30;0,21;6,87;3,12
08,09.2019 09:19:36;31.6;0.35;288.4;64.04309923027137;284.81;Module 1,10_8;70.58;11,06;32,54;0,23;7,50;3,56
08,09.2019 09:21:28;31.5;0.37;288.4;67.27967416853572;284.84;Module 1,10_8;74.01;11,65;32,72;0,25;8,06;3,60
08,09.2019 09:23:21;31.7;0.38;288.9;69.07604997955059;284.89;Module 1,10_8;75.85;12,05;32,72;0,26;8,35;3,69
08,09.2019 09:25:14;31.8;0.38;288.9;70.11660364992147;284.95;Module 1,10_8;76.86;12,08;32,77;0,26;8,53;3,55
08,09.2019 09:27:07;31.7;0.39;288.9;70.74472523070688;285.01;Module 1,10_8;77.42;12,36;32,80;0,26;8,64;3,72
08,09.2019 09:29:00;31.8;0.39;288.9;70.88528741900839;285.06;Module 1,10_8;77.45;12,40;32,80;0,26;8,67;3,74
08,09.2019 09:30:54;31.8;0.39;288.9;71.78377958994199;285.1;Module 1,10_8;78.31;12,40;32,85;0,27;8,82;3,58
08,09.2019 09:32:46;31.8;0.4;288.9;73.00944348137816;285.16;Module 1,10_8;79.53;12,72;32,91;0,27;9,03;3,69
08,09.2019 09:34:40;31.8;0.41;288.9;74.4664510082141;285.18;Module 1,10_8;81;13,04;32,97;0,28;9,29;3,75
08,09.2019 09:36:51;31.8;0.42;288.9;77.458523725465;285.24;Module 1,10_8;84.12;13,36;33,09;0,30;9,81;3,55
08,09.2019 09:38:44;32.2;0.43;288.9;79.0091087359319;285.3;Module 1,10_8;85.69;13,85;33,15;0,30;10,08;3,77
08,09.2019 09:40:39;32.2;0.44;288.9;79.60175387715032;285.35;Module 1,10_8;86.22;14,17;33,17;0,31;10,18;3,98
08,09.2019 09:42:33;32.2;0.44;289.9;80.39482881194152;285.42;Module 1,10_8;86.97;14,17;33,02;0,31;10,29;3,88
08,09.2019 09:44:25;32.2;0.44;289.9;82.15654139502203;285.47;Module 1,10_8;88.77;14,17;33,09;0,32;10,59;3,58
08,09.2019 09:46:20;32.2;0.46;289.9;86.21044218929032;285.53;Module 1,10_8;93.04;14,81;33,22;0,34;11,30;3,51
08,09.2019 09:48:13;32.2;0.5;289.9;92.31875460220444;285.6;Module 1,10_8;99.52;16,10;33,41;0,37;12,38;3,72
08,09.2019 09:50:08;32.3;0.52;289.9;97.92842741040519;285.65;Module 1,10_8;105.45;16,80;33,56;0,40;13,37;3,43
08,09.2019 09:52:02;32.4;0.56;289.9;103.94571792877602;285.68;Module 1,10_8;111.81;18,14;33,70;0,43;14,43;3,71
08,09.2019 09:53:54;32.5;0.58;289.9;106.75034031699724;285.74;Module 1,10_8;114.71;18,85;33,77;0,44;14,93;3,92
08,09.2019 09:55:47;32.6;0.58;289.9;107.21079154055599;285.85;Module 1,10_8;115.09;18,91;33,78;0,44;15,01;3,89
08,09.2019 09:57:39;32.5;0.58;289.9;105.97100627409289;285.93;Module 1,10_8;113.65;18,85;33,75;0,44;14,79;4,06
08,09.2019 09:59:33;32.5;0.57;289.9;104.91427547039336;285.99;Module 1,10_8;112.41;18,52;33,73;0,43;14,61;3,92
08,09.2019 10:01:25;32.7;0.58;289.9;106.63479211772054;286.04;Module 1,10_8;114.15;18,97;33,77;0,44;14,91;4,05
08,09.2019 10:03:18;32.5;0.6;289.9;110.02076301018995;286.08;Module 1,10_8;117.67;19,50;33,84;0,46;15,52;3,98
08,09.2019 10:05:53;32.6;0.63;292.5;115.81397647639895;286.13;Module 1,10_8;123.72;20,54;33,48;0,49;16,37;4,17
08,09.2019 10:07:46;32.6;0.64;292.5;118.77724512144965;286.16;Module 1,10_8;126.78;20,86;33,54;0,50;16,89;3,97
08,09.2019 10:09:38;32.6;0.64;292.5;119.6133889805293;286.15;Module 1,10_8;127.57;20,86;33,55;0,51;17,04;3,83
08,09.2019 10:11:36;32.6;0.64;292.5;118.27616241004262;286.19;Module 1,10_8;126.04;20,86;33,52;0,50;16,80;4,06
08,09.2019 10:13:29;32.6;0.63;292.5;116.70473539547328;286.28;Module 1,10_8;124.27;20,54;33,50;0,49;16,52;4,01
08,09.2019 10:15:23;32.4;0.62;292.5;114.81916632777447;286.35;Module 1,10_8;122.17;20,09;33,46;0,48;16,19;3,90
08,09.2019 10:17:15;32.4;0.61;292.5;112.48502880111845;286.46;Module 1,10_8;119.6;19,76;33,41;0,47;15,78;3,98
08,09.2019 10:19:08;32.4;0.6;291.4;111.16263956304628;286.58;Module 1,10_8;118.11;19,44;33,59;0,47;15,62;3,82
08,09.2019 10:21:01;32.4;0.59;291.4;110.47682622378473;286.63;Module 1,10_8;117.3;19,12;33,58;0,46;15,50;3,62
08,09.2019 10:22:53;32.4;0.61;292.5;113.5950473100514;286.67;Module 1,10_8;120.53;19,76;33,44;0,48;15,97;3,79
08,09.2019 10:24:47;32.4;0.63;292.5;119.22549060904855;286.77;Module 1,10_8;126.42;20,41;33,55;0,51;16,97;3,44
08,09.2019 10:26:40;32.6;0.67;292.5;125.39858060844654;286.82;Module 1,10_8;132.88;21,84;33,66;0,54;18,06;3,78
08,09.2019 10:28:33;32.6;0.7;293;131.13375196148672;286.9;Module 1,10_8;138.87;22,82;33,66;0,57;19,04;3,78
08,09.2019 10:30:25;32.7;0.74;293;136.9016839616684;287.01;Module 1,10_8;144.89;24,20;33,74;0,59;20,06;4,14
08,09.2019 10:32:18;32.8;0.75;293;140.46303154799497;287.11;Module 1,10_8;148.57;24,60;33,80;0,61;20,69;3,91
08,09.2019 10:34:11;32.7;0.77;293;142.84413909853586;287.14;Module 1,10_8;151;25,18;33,83;0,62;21,12;4,06
08,09.2019 10:36:12;32.8;0.79;293;146.38669071941;287.22;Module 1,10_8;154.65;25,91;33,88;0,64;21,75;4,16
08,09.2019 10:38:04;32.8;0.81;294.5;151.3737812320895;287.34;Module 1,10_8;159.83;26,57;33,66;0,67;22,48;4,09
08,09.2019 10:40:11;32.8;0.84;294.5;157.97722622495084;287.44;Module 1,10_8;166.7;27,55;33,75;0,70;23,65;3,90
08,09.2019 10:42:04;32.9;0.88;294.5;165.068544559192;287.54;Module 1,10_8;174.09;28,95;33,83;0,74;24,91;4,04
08,09.2019 10:43:58;33;0.93;294.5;174.3860802691078;287.6;Module 1,10_8;183.82;30,69;33,93;0,78;26,57;4,12
08,09.2019 10:45:52;33;0.94;294.5;176.60201801897355;287.69;Module 1,10_8;186.06;31,02;33,95;0,79;26,96;4,06
08,09.2019 10:47:45;33;0.97;294.5;182.6539789504044;287.71;Module 1,10_8;192.34;32,01;34,01;0,82;28,04;3,97
08,09.2019 10:49:38;33;1;294.5;188.7669562353905;287.81;Module 1,10_8;198.68;33,00;34,06;0,86;29,13;3,87
08,09.2019 10:51:39;33.2;1.05;295;198.69277043512636;287.92;Module 1,10_8;209.02;34,86;34,05;0,91;30,84;4,02
08,09.2019 10:53:31;33.2;1.11;295;208.13361569133707;287.94;Module 1,10_8;218.85;36,85;34,13;0,95;32,52;4,33
08,09.2019 10:55:24;33.2;1.13;295;213.5382514485167;288.01;Module 1,10_8;224.43;37,52;34,17;0,98;33,49;4,03
08,09.2019 10:57:17;33.2;1.1;295;206.23793402903522;288.17;Module 1,10_8;216.66;36,52;34,12;0,94;32,18;4,34
08,09.2019 10:59:14;33.1;1.06;295;198.865613255661;288.35;Module 1,10_8;208.82;35,09;34,05;0,91;30,87;4,22
08,09.2019 11:01:22;33;1.03;296.5;192.94091176457866;288.51;Module 1,10_8;202.5;33,99;33,73;0,88;29,59;4,40
08,09.2019 11:03:16;33;1.03;296.5;193.37559666612353;288.67;Module 1,10_8;202.87;33,99;33,73;0,88;29,67;4,32
08,09.2019 11:05:09;33.1;1.05;296.5;198.8813969215478;288.68;Module 1,10_8;208.56;34,76;33,78;0,91;30,65;4,11
08,09.2019 11:07:06;33.1;1.08;296.5;201.4260466454553;288.67;Module 1,10_8;211.14;35,75;33,80;0,92;31,10;4,65
08,09.2019 11:09:10;33;1.06;296.5;198.85087029274368;288.67;Module 1,10_8;208.35;34,98;33,78;0,91;30,64;4,34
08,09.2019 11:11:03;33;1.03;296.5;193.13260477473102;288.73;Module 1,10_8;202.28;33,99;33,73;0,88;29,63;4,36
08,09.2019 11:12:56;33;1.02;296.5;190.66551689928855;288.83;Module 1,10_8;199.62;33,66;33,71;0,87;29,19;4,47
08,09.2019 11:14:53;32.9;1.02;296.5;189.51623849462462;288.89;Module 1,10_8;198.34;33,56;33,70;0,86;28,99;4,57
08,09.2019 11:16:46;32.9;1.01;296.5;188.8879322599801;288.93;Module 1,10_8;197.61;33,23;33,70;0,86;28,88;4,35
08,09.2019 11:18:38;33;1.02;296.5;189.59594645174064;288.94;Module 1,10_8;198.28;33,66;33,70;0,86;29,00;4,66
08,09.2019 11:20:32;32.9;1.02;296.5;188.8217344272953;288.94;Module 1,10_8;197.4;33,56;33,70;0,86;28,87;4,69
08,09.2019 11:22:35;32.9;1.02;296.5;188.70154041482428;288.99;Module 1,10_8;197.2;33,56;33,70;0,86;28,84;4,71
08,09.2019 11:24:34;32.9;1.02;297;187.8596422682881;289.07;Module 1,10_8;196.25;33,56;33,59;0,85;28,63;4,93
08,09.2019 11:26:31;32.9;1.02;297;187.25414737267053;289.01;Module 1,10_8;195.55;33,56;33,59;0,85;28,52;5,04
08,09.2019 11:28:23;32.9;1.02;297;187.57349059255242;289;Module 1,10_8;195.82;33,56;33,59;0,85;28,58;4,98
08,09.2019 11:30:16;33;1.03;297;191.35155793914592;289.06;Module 1,10_8;199.7;33,99;33,63;0,87;29,24;4,75
08,09.2019 11:32:09;33;1.06;297;197.09584266834784;289.17;Module 1,10_8;205.63;34,98;33,67;0,90;30,26;4,72
08,09.2019 11:34:07;33;1.08;297;200.57298947536142;289.26;Module 1,10_8;209.19;35,64;33,70;0,92;30,87;4,77
08,09.2019 11:36:00;33;1.09;297;202.91669994477053;289.36;Module 1,10_8;211.57;35,97;33,72;0,93;31,29;4,68
08,09.2019 11:37:52;33;1.1;297;204.1664957520532;289.42;Module 1,10_8;212.81;36,30;33,73;0,93;31,51;4,79
