date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,09.2019 16:33:47;31.6;0.17;301.2;31.056353816545716;290.23;Module 1,10_10;31.89;5,37;11,76;0,08;0,98;4,39
07,09.2019 16:35:39;31.7;0.16;301.2;30.635558743536123;290.27;Module 1,10_10;31.46;5,07;11,59;0,08;0,96;4,12
07,09.2019 16:37:37;31.6;0.15;301.2;28.773503770513635;290.31;Module 1,10_10;29.55;4,74;10,89;0,08;0,84;3,90
07,09.2019 16:39:35;31.5;0.14;301.2;25.57773153073653;290.32;Module 1,10_10;26.27;4,41;9,68;0,07;0,67;3,74
07,09.2019 16:41:28;31.2;0.13;301.2;23.930429835038794;290.35;Module 1,10_10;24.58;4,06;9,05;0,06;0,58;3,47
07,09.2019 16:43:21;31;0.11;301.2;22.185957760378248;290.36;Module 1,10_10;22.79;3,41;8,40;0,06;0,50;2,91
07,09.2019 16:45:15;30.7;0.11;301.2;20.577958151169604;290.36;Module 1,10_10;21.14;3,38;7,79;0,06;0,43;2,95
07,09.2019 16:47:09;30.6;0.1;301.2;20.108955912677313;290.35;Module 1,10_10;20.66;3,06;7,61;0,05;0,41;2,65
07,09.2019 16:49:01;30.6;0.1;301.2;19.29936259033567;290.34;Module 1,10_10;19.83;3,06;7,30;0,05;0,38;2,68
07,09.2019 16:51:00;30.3;0.1;301.2;18.343766481849926;290.33;Module 1,10_10;18.85;3,03;6,95;0,05;0,34;2,69
07,09.2019 16:52:53;30.2;0.1;301.2;18.108436008699453;290.32;Module 1,10_10;18.61;3,02;6,85;0,05;0,33;2,69
07,09.2019 16:54:46;29.9;0.1;301.2;17.98983673923533;290.32;Module 1,10_10;18.49;2,99;6,81;0,05;0,33;2,66
07,09.2019 16:56:42;30.1;0.1;301.2;18.094893749715563;290.32;Module 1,10_10;18.6;3,01;6,85;0,05;0,33;2,68
07,09.2019 16:58:35;30.1;0.1;301.2;18.083175629144;290.32;Module 1,10_10;18.59;3,01;6,84;0,05;0,33;2,68
07,09.2019 17:00:28;30.2;0.1;301.2;17.721239235198624;290.32;Module 1,10_10;18.22;3,02;6,71;0,05;0,32;2,70
07,09.2019 17:02:22;30.1;0.09;301.2;17.52461883874317;290.31;Module 1,10_10;18.02;2,71;6,63;0,05;0,31;2,40
07,09.2019 17:04:15;30.2;0.09;301.2;17.444673324179412;290.28;Module 1,10_10;17.94;2,72;6,60;0,05;0,31;2,41
07,09.2019 17:06:15;30.2;0.1;301.2;17.802044649313423;290.24;Module 1,10_10;18.31;3,02;6,74;0,05;0,32;2,70
07,09.2019 17:08:10;30.2;0.1;301.2;18.99536049901113;290.21;Module 1,10_10;19.54;3,02;7,19;0,05;0,37;2,65
07,09.2019 17:10:04;30.4;0.11;301.2;20.635394661718735;290.21;Module 1,10_10;21.23;3,34;7,81;0,06;0,43;2,91
07,09.2019 17:11:57;30.6;0.11;301.2;21.235005981745115;290.18;Module 1,10_10;21.85;3,37;8,04;0,06;0,46;2,91
07,09.2019 17:13:56;30.4;0.11;301.2;21.32887444056606;290.17;Module 1,10_10;21.95;3,34;8,07;0,06;0,46;2,88
07,09.2019 17:15:53;30.4;0.12;301.2;22.09301490855394;290.14;Module 1,10_10;22.74;3,65;8,36;0,06;0,50;3,15
07,09.2019 17:17:46;30.4;0.12;301.2;23.71173603871089;290.12;Module 1,10_10;24.41;3,65;8,98;0,06;0,57;3,08
07,09.2019 17:19:41;31;0.15;301.2;27.136215424056388;290.09;Module 1,10_10;27.94;4,65;10,27;0,07;0,75;3,90
07,09.2019 17:21:37;31.2;0.16;301.2;30.316550412991813;290.06;Module 1,10_10;31.22;4,99;11,48;0,08;0,94;4,06
07,09.2019 17:23:30;31.6;0.17;301.2;31.5539373576327;290.03;Module 1,10_10;32.5;5,37;11,95;0,08;1,01;4,36
07,09.2019 17:25:23;31.6;0.17;301.2;32.00440397352061;290.01;Module 1,10_10;32.97;5,37;12,12;0,09;1,04;4,33
07,09.2019 17:27:21;31.7;0.17;301.2;32.735669206417896;289.99;Module 1,10_10;33.73;5,39;12,39;0,09;1,09;4,30
07,09.2019 17:29:14;31.8;0.18;301.2;33.03974986112691;289.98;Module 1,10_10;34.05;5,72;12,51;0,09;1,11;4,61
07,09.2019 17:31:10;31.8;0.18;301.2;32.48958275937985;289.96;Module 1,10_10;33.49;5,72;12,30;0,09;1,08;4,65
07,09.2019 17:33:03;31.8;0.17;301.2;31.648606295708866;289.94;Module 1,10_10;32.63;5,41;11,98;0,09;1,02;4,39
07,09.2019 17:34:56;31.6;0.17;301.2;30.914421030315562;289.92;Module 1,10_10;31.88;5,37;11,70;0,08;0,97;4,40
07,09.2019 17:36:51;31.6;0.16;301.2;30.151113394323694;289.92;Module 1,10_10;31.1;5,06;11,41;0,08;0,93;4,13
07,09.2019 17:38:44;31.7;0.16;301.2;30.30883351664767;289.91;Module 1,10_10;31.27;5,07;11,48;0,08;0,94;4,14
07,09.2019 17:40:40;31.7;0.17;301.2;30.466024348930958;289.9;Module 1,10_10;31.44;5,39;11,53;0,08;0,95;4,44
07,09.2019 17:42:33;31.6;0.17;301.2;29.973981897760932;289.89;Module 1,10_10;30.94;5,37;11,34;0,08;0,92;4,46
07,09.2019 17:44:26;31.6;0.17;301.2;29.578771287655353;289.85;Module 1,10_10;30.54;5,37;11,20;0,08;0,89;4,48
07,09.2019 17:46:20;31.8;0.17;301.2;29.406119828707247;289.81;Module 1,10_10;30.37;5,41;11,13;0,08;0,88;4,52
07,09.2019 17:48:12;31.7;0.16;301.2;28.904298652633205;289.69;Module 1,10_10;29.86;5,07;10,94;0,08;0,85;4,22
07,09.2019 17:50:28;31.8;0.15;301.2;26.949201603443203;289.56;Module 1,10_10;27.85;4,77;10,20;0,07;0,74;4,03
07,09.2019 17:52:22;31.5;0.15;301.2;25.915577853631202;289.49;Module 1,10_10;26.79;4,72;9,81;0,07;0,68;4,04
07,09.2019 17:54:20;31.4;0.15;301.2;25.936095129054237;289.45;Module 1,10_10;26.82;4,71;9,82;0,07;0,69;4,02
07,09.2019 17:56:13;31.6;0.14;301.2;26.47868056661235;289.42;Module 1,10_10;27.39;4,42;10,02;0,07;0,71;3,71
07,09.2019 17:58:07;31.5;0.15;300.2;27.98689655453156;289.4;Module 1,10_10;28.96;4,72;10,59;0,08;0,80;3,93
07,09.2019 18:00:02;31.7;0.16;300.2;29.561228867573938;289.35;Module 1,10_10;30.6;5,07;11,19;0,08;0,89;4,18
07,09.2019 18:01:55;31.9;0.16;300.2;30.96038163404234;289.35;Module 1,10_10;32.06;5,10;11,71;0,08;0,98;4,13
07,09.2019 18:03:48;32.1;0.17;301.2;32.42563280403947;289.34;Module 1,10_10;33.59;5,46;12,27;0,09;1,07;4,39
07,09.2019 18:05:40;32.1;0.18;301.2;33.91834438808356;289.34;Module 1,10_10;35.15;5,78;12,84;0,09;1,17;4,61
07,09.2019 18:07:33;32.3;0.18;301.2;35.727532200940665;289.34;Module 1,10_10;37.04;5,81;13,52;0,10;1,30;4,51
07,09.2019 18:09:27;32.2;0.2;301.2;37.54413225886626;289.33;Module 1,10_10;38.94;6,44;14,21;0,10;1,44;5,00
07,09.2019 18:11:28;32.6;0.21;301.2;39.54049800354314;289.34;Module 1,10_10;41.03;6,85;14,97;0,11;1,59;5,25
07,09.2019 18:13:21;32.4;0.22;301.2;42.036392952061384;289.35;Module 1,10_10;43.64;7,13;15,91;0,11;1,80;5,33
07,09.2019 18:15:14;32.5;0.23;301.2;44.68319485768544;289.37;Module 1,10_10;46.41;7,48;16,91;0,12;2,03;5,44
07,09.2019 18:17:11;32.8;0.25;301.2;47.23905847534823;289.38;Module 1,10_10;49.09;8,20;17,88;0,13;2,27;5,93
07,09.2019 18:19:03;32.8;0.26;301.2;50.31169950988091;289.39;Module 1,10_10;52.31;8,53;19,05;0,14;2,58;5,95
07,09.2019 18:20:59;33;0.27;301.2;52.78297892371526;289.39;Module 1,10_10;54.91;8,91;19,98;0,14;2,84;6,07
07,09.2019 18:22:52;33;0.28;301.2;54.674555637199354;289.43;Module 1,10_10;56.91;9,24;20,70;0,15;3,05;6,19
07,09.2019 18:24:45;33.1;0.29;301.2;55.65044126941065;289.44;Module 1,10_10;57.96;9,60;21,06;0,15;3,16;6,44
07,09.2019 18:26:38;33.2;0.3;301.2;57.50648012039395;289.47;Module 1,10_10;59.93;9,96;21,76;0,15;3,37;6,59
07,09.2019 18:28:35;33.4;0.32;301.2;62.99150080857931;289.49;Module 1,10_10;65.69;10,69;23,82;0,17;4,04;6,64
07,09.2019 18:30:30;33.4;0.36;301.2;69.25364107890553;289.5;Module 1,10_10;72.27;12,02;26,11;0,19;4,89;7,14
07,09.2019 18:32:12;33.4;0.4;301.2;79.80127257177452;289.54;Module 1,10_10;83.33;13,36;29,44;0,22;6,47;6,89
07,09.2019 18:34:05;33.8;0.48;301.2;91.75229589731588;289.61;Module 1,10_10;95.88;16,22;31,73;0,27;8,44;7,78
07,09.2019 18:35:59;33.9;0.56;301.2;106.52127057250186;289.7;Module 1,10_10;111.4;18,98;33,18;0,33;11,03;7,96
07,09.2019 18:37:52;34.3;0.6;301.7;114.78566887476518;289.81;Module 1,10_10;120.14;20,58;33,60;0,37;12,50;8,08
07,09.2019 18:39:47;34.4;0.68;301.7;128.87203550462266;289.89;Module 1,10_10;135;23,39;34,23;0,44;15,07;8,32
07,09.2019 18:41:39;34.5;0.76;303.2;143.0551264136091;290.02;Module 1,10_10;149.99;26,22;34,42;0,51;17,62;8,60
07,09.2019 18:43:33;34.5;0.8;303.2;151.67671698380732;290.14;Module 1,10_10;159.18;27,60;34,63;0,55;19,22;8,38
07,09.2019 18:45:26;34.5;0.83;303.2;155.63944166663777;290.25;Module 1,10_10;163.5;28,63;34,72;0,57;19,95;8,68
07,09.2019 18:47:13;34.5;0.85;303.2;160.69795793311295;290.39;Module 1,10_10;168.98;29,32;34,83;0,60;20,89;8,43
07,09.2019 18:49:08;34.4;0.86;303.2;161.5736197184892;290.52;Module 1,10_10;170.09;29,58;34,84;0,60;21,05;8,53
07,09.2019 18:51:01;34.4;0.84;303.2;159.0054915385406;290.61;Module 1,10_10;167.58;28,90;34,80;0,59;20,58;8,32
07,09.2019 18:52:53;34.3;0.82;303.2;154.01788668529187;290.74;Module 1,10_10;162.52;28,13;34,69;0,57;19,65;8,48
07,09.2019 18:54:50;34.3;0.78;303.2;148.89983954205314;290.82;Module 1,10_10;157.33;26,75;34,57;0,54;18,70;8,05
07,09.2019 18:56:45;34.3;0.76;303.7;143.29537770333698;290.78;Module 1,10_10;151.62;26,07;34,34;0,51;17,64;8,42
07,09.2019 18:58:37;34.2;0.72;303.7;138.03943285990394;290.71;Module 1,10_10;146.27;24,62;34,20;0,49;16,68;7,95
07,09.2019 19:00:30;34.2;0.68;303.7;129.31689658901888;290.66;Module 1,10_10;137.24;23,26;33,91;0,44;15,09;8,17
07,09.2019 19:02:23;34.1;0.64;303.7;120.04444381552145;290.64;Module 1,10_10;127.61;21,82;33,54;0,40;13,41;8,42
07,09.2019 19:04:17;34;0.59;303.7;112.34699185215646;290.66;Module 1,10_10;119.64;20,06;33,16;0,36;12,03;8,03
07,09.2019 19:06:10;34;0.56;303.7;106.080616578587;290.64;Module 1,10_10;113.18;19,04;32,77;0,33;10,92;8,12
07,09.2019 19:08:25;34;0.53;303.7;99.67089878537212;290.62;Module 1,10_10;106.6;18,02;32,27;0,30;9,80;8,22
07,09.2019 19:10:18;34;0.53;303.7;95.81344899832885;290.56;Module 1,10_10;102.7;18,02;31,90;0,29;9,13;8,89
07,09.2019 19:12:02;33.8;0.49;303.7;92.6451567220459;290.46;Module 1,10_10;99.52;16,56;31,54;0,27;8,59;7,97
07,09.2019 19:13:54;33.8;0.48;303.7;90.37863524004683;290.39;Module 1,10_10;97.33;16,22;31,25;0,26;8,21;8,02
07,09.2019 19:15:47;33.8;0.48;303.7;89.84354189950307;290.34;Module 1,10_10;97.02;16,22;31,17;0,26;8,12;8,11
07,09.2019 19:17:41;33.8;0.48;303.7;89.99814299517801;290.35;Module 1,10_10;97.48;16,22;31,20;0,26;8,14;8,08
07,09.2019 19:19:34;33.9;0.49;303.7;90.48818341477308;290.25;Module 1,10_10;98.33;16,61;31,27;0,26;8,22;8,39
07,09.2019 19:21:27;33.9;0.49;303.2;90.83652495967769;290.22;Module 1,10_10;99.06;16,61;31,37;0,26;8,28;8,33
07,09.2019 19:23:30;33.9;0.49;303.2;90.42263702708809;290.25;Module 1,10_10;99.03;16,61;31,31;0,26;8,21;8,40
07,09.2019 19:25:22;33.9;0.49;303.2;88.9348901445129;290.27;Module 1,10_10;97.82;16,61;31,10;0,26;7,96;8,65
07,09.2019 19:27:15;33.8;0.48;303.2;86.96181928178503;290.3;Module 1,10_10;96.11;16,22;30,79;0,25;7,63;8,59
07,09.2019 19:29:08;33.9;0.49;303.2;83.87026756020308;290.27;Module 1,10_10;93.19;16,61;30,23;0,24;7,13;9,48
07,09.2019 19:31:00;34.5;0.46;303.2;78.66830570286311;290.25;Module 1,10_10;87.93;15,87;29,04;0,22;6,30;9,57
07,09.2019 19:32:53;35.5;0.5;303.2;76.1311514079542;290.25;Module 1,10_10;85.67;17,75;28,34;0,21;5,90;11,85
07,09.2019 19:34:45;35.7;0.47;303.2;71.72793532786646;290.21;Module 1,10_10;81.33;16,78;26,95;0,19;5,25;11,53
07,09.2019 19:36:47;36;0.45;303.2;69.2224928705111;290.25;Module 1,10_10;79.24;16,20;26,09;0,19;4,89;11,31
07,09.2019 19:38:45;35.9;0.44;303.2;67.08180919931927;290.21;Module 1,10_10;77.62;15,80;25,33;0,18;4,59;11,20
07,09.2019 19:40:37;35.7;0.39;303.7;62.76392525555406;290.15;Module 1,10_10;73.5;13,92;23,75;0,17;4,02;9,90
07,09.2019 19:42:30;33.5;0.35;303.7;59.798459464802534;290.12;Module 1,10_10;71.04;11,72;22,64;0,16;3,65;8,07
07,09.2019 19:44:23;33.2;0.35;303.7;59.151852240898464;290.07;Module 1,10_10;71.5;11,62;22,40;0,16;3,57;8,05
07,09.2019 19:46:16;33.1;0.35;303.7;56.01718676025229;290.04;Module 1,10_10;69.17;11,58;21,22;0,15;3,20;8,38
07,09.2019 19:48:09;33;0.33;303.7;54.27176771322623;290;Module 1,10_10;68.84;10,89;20,56;0,15;3,01;7,88
07,09.2019 19:50:12;33.2;0.35;303.2;54.14736613091172;289.96;Module 1,10_10;71.38;11,62;20,51;0,15;2,99;8,63
07,09.2019 19:52:04;33.2;0.36;303.2;53.14892322026413;289.94;Module 1,10_10;73.52;11,95;20,13;0,14;2,88;9,07
07,09.2019 19:54:07;33.2;0.36;303.2;49.62893152582662;289.95;Module 1,10_10;74.18;11,95;18,80;0,13;2,51;9,44
07,09.2019 19:56:00;33;0.35;303.2;42.392639441357865;289.92;Module 1,10_10;71.04;11,55;16,06;0,11;1,83;9,72
07,09.2019 19:58:01;33;0.33;303.2;31.027774949473294;289.92;Module 1,10_10;65.58;10,89;11,76;0,08;0,98;9,91
07,09.2019 19:59:53;33;0.3;303.2;15.70084096398531;289.92;Module 1,10_10;59.57;9,90;5,95;0,04;0,25;9,65
07,09.2019 20:01:50;32.8;0.26;303.2;10.101390015644492;289.92;Module 1,10_10;52.58;8,53;3,83;0,03;0,10;8,42
07,09.2019 20:03:53;32.8;0.23;303.2;8.785404439243488;289.92;Module 1,10_10;45.73;7,54;3,33;0,02;0,08;7,47
07,09.2019 20:05:45;32.5;0.21;303.2;0.0001;289.89;Module 1,10_10;41.31;6,83;0,00;0,00;0,00;6,83
07,09.2019 20:07:42;32;0.2;303.2;0.0001;289.86;Module 1,10_10;38.77;6,40;0,00;0,00;0,00;6,40
07,09.2019 20:09:35;31.9;0.17;303.2;0.0001;289.82;Module 1,10_10;33.27;5,42;0,00;0,00;0,00;5,42
07,09.2019 20:11:28;31.7;0.14;303.2;0.0001;289.76;Module 1,10_10;27.83;4,44;0,00;0,00;0,00;4,44
07,09.2019 20:13:21;31.7;0.12;303.2;0.0001;289.7;Module 1,10_10;24.95;3,80;0,00;0,00;0,00;3,80
07,09.2019 20:15:15;31.2;0.11;303.2;0.0001;289.64;Module 1,10_10;22.44;3,43;0,00;0,00;0,00;3,43
07,09.2019 20:17:08;30.6;0.11;303.2;0.0001;289.57;Module 1,10_10;21.26;3,37;0,00;0,00;0,00;3,37
07,09.2019 20:19:02;30.4;0.11;303.2;0.0001;289.53;Module 1,10_10;20.19;3,34;0,00;0,00;0,00;3,34
07,09.2019 20:20:55;30.1;0.1;303.2;0.0001;289.47;Module 1,10_10;19.8;3,01;0,00;0,00;0,00;3,01
07,09.2019 20:22:48;30.3;0.1;303.2;0.0001;289.44;Module 1,10_10;20.02;3,03;0,00;0,00;0,00;3,03
07,09.2019 20:24:49;30.3;0.1;303.2;0.0001;289.39;Module 1,10_10;19.73;3,03;0,00;0,00;0,00;3,03
07,09.2019 20:26:41;30.3;0.09;303.2;0.0001;289.35;Module 1,10_10;17.26;2,73;0,00;0,00;0,00;2,73
07,09.2019 20:28:34;30;0.07;303.2;0.0001;289.3;Module 1,10_10;14.67;2,10;0,00;0,00;0,00;2,10
07,09.2019 20:30:27;29.7;0.06;303.2;0.0001;289.26;Module 1,10_10;11.51;1,78;0,00;0,00;0,00;1,78
07,09.2019 20:32:21;29.3;0.05;299.2;0.0001;289.2;Module 1,10_10;9.64;1,47;0,00;0,00;0,00;1,47
07,09.2019 20:34:13;28.2;0.05;299.2;0.0001;289.14;Module 1,10_10;9.66;1,41;0,00;0,00;0,00;1,41
07,09.2019 20:36:06;28;0;299.2;0.0001;289.1;Module 1,10_10;8.64;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:38:06;27.8;0;299.2;0.0001;289.03;Module 1,10_10;6.73;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:39:59;32.3;0;299.2;0.0001;288.99;Module 1,10_10;5.31;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:41:54;31.2;0;299.2;0.0001;288.93;Module 1,10_10;3.61;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:43:47;29.5;0;299.2;0.0001;288.87;Module 1,10_10;2.07;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:45:40;25.3;0;299.2;0.0001;288.82;Module 1,10_10;1.09;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:47:33;25.3;0;299.2;0.0001;288.78;Module 1,10_10;0.43;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:49:27;25.3;0;299.2;0.0001;288.74;Module 1,10_10;0.11;0,00;0,00;0,00;0,00;0,00
08,09.2019 07:52:10;34.9;0;291.1;1.763612787060031;282.33;Module 1,10_10;9.18;0,00;0,66;0,00;0,00;-0,00
08,09.2019 07:54:03;35.4;0;291.1;2.797746202870293;282.35;Module 1,10_10;10.42;0,00;1,05;0,01;0,01;-0,01
08,09.2019 07:55:57;35.7;0.05;293.1;4.409095522255427;282.35;Module 1,10_10;11.98;1,79;1,66;0,01;0,02;1,77
08,09.2019 07:57:52;29.2;0.06;293.1;6.237097957179509;282.35;Module 1,10_10;14.04;1,75;2,35;0,02;0,04;1,71
08,09.2019 07:59:44;30.2;0.07;293.1;8.17700162089978;282.34;Module 1,10_10;16.27;2,11;3,09;0,02;0,07;2,05
08,09.2019 08:01:39;30.6;0.08;291.6;9.823088779198763;282.33;Module 1,10_10;17.83;2,45;3,70;0,03;0,10;2,35
08,09.2019 08:03:45;31.2;0.09;291.6;11.674119076243507;282.31;Module 1,10_10;19.65;2,81;4,40;0,03;0,14;2,67
08,09.2019 08:05:40;31.5;0.09;293.1;13.150408688592467;282.3;Module 1,10_10;20.98;2,83;4,96;0,04;0,18;2,66
08,09.2019 08:07:33;31.8;0.1;293.1;14.456823532657364;282.28;Module 1,10_10;22.1;3,18;5,45;0,04;0,21;2,97
08,09.2019 08:09:26;32.3;0.11;293.1;16.1505919143363;282.25;Module 1,10_10;23.83;3,55;6,09;0,04;0,26;3,29
08,09.2019 08:11:28;32.4;0.11;293.1;17.14553347466725;282.26;Module 1,10_10;24.5;3,56;6,47;0,05;0,30;3,27
08,09.2019 08:13:21;32.4;0.12;293.1;18.976161006902533;282.26;Module 1,10_10;26.44;3,89;7,16;0,05;0,36;3,52
08,09.2019 08:15:13;32.8;0.14;293.1;21.14485872977316;282.29;Module 1,10_10;28.83;4,59;7,98;0,06;0,45;4,14
08,09.2019 08:17:06;33;0.14;293.1;22.51027550846684;282.35;Module 1,10_10;30.11;4,62;8,49;0,06;0,51;4,11
08,09.2019 08:19:02;33;0.15;293.1;24.24176183056442;282.39;Module 1,10_10;31.87;4,95;9,15;0,07;0,59;4,36
08,09.2019 08:20:55;33.1;0.17;293.1;27.12400610638712;282.48;Module 1,10_10;35.13;5,63;10,23;0,07;0,74;4,88
08,09.2019 08:22:54;33.1;0.17;293.1;29.308753457674513;282.6;Module 1,10_10;37.43;5,63;11,05;0,08;0,87;4,76
08,09.2019 08:24:46;33.1;0.18;293.1;31.18029006318834;282.7;Module 1,10_10;39.35;5,96;11,77;0,08;0,98;4,97
08,09.2019 08:26:39;33.2;0.19;293.1;32.345520117149555;282.81;Module 1,10_10;40.38;6,31;12,20;0,09;1,06;5,25
08,09.2019 08:28:32;33.4;0.19;293.1;32.61775987009301;282.96;Module 1,10_10;40.32;6,35;12,30;0,09;1,08;5,27
08,09.2019 08:30:28;33.4;0.21;293.1;38.1542962739388;283.12;Module 1,10_10;46.73;7,01;14,40;0,10;1,47;5,54
08,09.2019 08:32:22;33.8;0.26;293.1;44.079670636711725;283.25;Module 1,10_10;53.54;8,79;16,63;0,12;1,97;6,82
08,09.2019 08:34:16;33.8;0.29;295.1;50.39980966336646;283.39;Module 1,10_10;60.75;9,80;19,03;0,14;2,58;7,23
08,09.2019 08:36:12;34.1;0.31;295.1;52.81856877153929;283.5;Module 1,10_10;63.21;10,57;19,95;0,14;2,83;7,74
08,09.2019 08:38:05;34.1;0.33;295.1;55.32303249746659;283.61;Module 1,10_10;65.78;11,25;20,89;0,15;3,10;8,15
08,09.2019 08:40:01;34.2;0.38;295.1;61.69051333468314;283.73;Module 1,10_10;72.9;13,00;23,29;0,17;3,86;9,14
08,09.2019 08:41:53;33.7;0.39;295.1;63.30989845268016;283.83;Module 1,10_10;74.4;13,14;23,90;0,17;4,07;9,08
08,09.2019 08:43:46;33.8;0.37;295.1;59.73241009649813;283.93;Module 1,10_10;69.83;12,51;22,55;0,16;3,62;8,89
08,09.2019 08:45:39;33.9;0.36;295.1;59.11409133206416;284;Module 1,10_10;68.77;12,20;22,32;0,16;3,54;8,66
08,09.2019 08:47:31;34.2;0.35;295.1;59.150400819968546;284.07;Module 1,10_10;68.5;11,97;22,34;0,16;3,55;8,42
08,09.2019 08:49:24;34.2;0.37;295.1;59.09389191818007;284.14;Module 1,10_10;68.14;12,65;22,31;0,16;3,54;9,11
08,09.2019 08:51:16;34.9;0.34;295.1;58.200354240722376;284.18;Module 1,10_10;66.84;11,87;21,98;0,16;3,44;8,43
08,09.2019 08:52:59;34;0.36;295.1;58.90262015782061;284.23;Module 1,10_10;67.41;12,24;22,24;0,16;3,52;8,72
08,09.2019 08:54:52;34.2;0.38;295.1;59.968042469666216;284.27;Module 1,10_10;68.38;13,00;22,64;0,16;3,65;9,35
08,09.2019 08:56:45;34.1;0.37;295.1;61.30128794738719;284.3;Module 1,10_10;69.66;12,62;23,14;0,16;3,81;8,81
08,09.2019 08:58:38;34.1;0.37;295.6;62.41098278054427;284.34;Module 1,10_10;70.69;12,62;23,56;0,17;3,95;8,66
08,09.2019 09:00:37;34.1;0.36;295.6;63.11939184226209;284.36;Module 1,10_10;71.26;12,28;23,83;0,17;4,04;8,23
08,09.2019 09:02:30;34;0.36;295.6;63.215993321973265;284.4;Module 1,10_10;71.16;12,24;23,87;0,17;4,05;8,19
08,09.2019 09:04:23;34.1;0.35;295.6;62.11876883711847;284.46;Module 1,10_10;69.73;11,94;23,45;0,17;3,92;8,02
08,09.2019 09:06:15;34.1;0.33;295.6;58.04002040288523;284.5;Module 1,10_10;64.98;11,25;21,92;0,16;3,42;7,84
08,09.2019 09:08:17;34.1;0.3;295.6;53.65798009420599;284.55;Module 1,10_10;59.91;10,23;20,27;0,14;2,92;7,31
08,09.2019 09:10:11;34;0.29;295.6;52.5676822499446;284.6;Module 1,10_10;58.55;9,86;19,85;0,14;2,80;7,06
08,09.2019 09:12:04;33.8;0.29;295.6;53.07595561794449;284.67;Module 1,10_10;58.98;9,80;20,05;0,14;2,86;6,94
08,09.2019 09:13:57;33.8;0.3;295.6;54.62713594764826;284.7;Module 1,10_10;60.57;10,14;20,63;0,15;3,03;7,11
08,09.2019 09:15:49;33.6;0.31;295.6;56.69378175193663;284.75;Module 1,10_10;62.73;10,42;21,41;0,15;3,26;7,15
08,09.2019 09:17:42;33.7;0.32;295.6;60.37680022886274;284.78;Module 1,10_10;66.67;10,78;22,80;0,16;3,70;7,09
08,09.2019 09:19:36;33.9;0.35;295.6;64.04309923027137;284.81;Module 1,10_10;70.58;11,86;24,17;0,17;4,16;7,70
08,09.2019 09:21:28;34;0.37;295.6;67.27967416853572;284.84;Module 1,10_10;74.01;12,58;25,38;0,18;4,59;7,99
08,09.2019 09:23:21;34;0.38;295.6;69.07604997955059;284.89;Module 1,10_10;75.85;12,92;26,04;0,19;4,84;8,08
08,09.2019 09:25:14;34;0.38;295.6;70.11660364992147;284.95;Module 1,10_10;76.86;12,92;26,42;0,19;4,99;7,93
08,09.2019 09:27:07;34;0.39;295.6;70.74472523070688;285.01;Module 1,10_10;77.42;13,26;26,65;0,19;5,08;8,18
08,09.2019 09:29:00;34.1;0.39;295.6;70.88528741900839;285.06;Module 1,10_10;77.45;13,30;26,70;0,19;5,10;8,20
08,09.2019 09:30:54;34;0.39;295.6;71.78377958994199;285.1;Module 1,10_10;78.31;13,26;27,02;0,19;5,23;8,03
08,09.2019 09:32:46;34;0.4;296.6;73.00944348137816;285.16;Module 1,10_10;79.53;13,60;27,45;0,20;5,41;8,19
08,09.2019 09:34:40;34.1;0.41;296.6;74.4664510082141;285.18;Module 1,10_10;81;13,98;27,95;0,20;5,63;8,35
08,09.2019 09:36:51;34.1;0.42;296.6;77.458523725465;285.24;Module 1,10_10;84.12;14,32;28,94;0,21;6,08;8,24
08,09.2019 09:38:44;34.3;0.43;296.6;79.0091087359319;285.3;Module 1,10_10;85.69;14,75;29,41;0,22;6,33;8,42
08,09.2019 09:40:39;34.4;0.44;296.6;79.60175387715032;285.35;Module 1,10_10;86.22;15,14;29,59;0,22;6,42;8,71
08,09.2019 09:42:33;34.4;0.44;296.6;80.39482881194152;285.42;Module 1,10_10;86.97;15,14;29,82;0,22;6,55;8,59
08,09.2019 09:44:25;34.4;0.44;296.6;82.15654139502203;285.47;Module 1,10_10;88.77;15,14;30,30;0,23;6,83;8,30
08,09.2019 09:46:20;34.4;0.46;296.6;86.21044218929032;285.53;Module 1,10_10;93.04;15,82;31,26;0,24;7,50;8,32
08,09.2019 09:48:13;34.5;0.5;296.6;92.31875460220444;285.6;Module 1,10_10;99.52;17,25;32,35;0,26;8,55;8,70
08,09.2019 09:50:08;34.6;0.52;296.6;97.92842741040519;285.65;Module 1,10_10;105.45;17,99;33,07;0,29;9,53;8,46
08,09.2019 09:52:02;34.7;0.56;296.6;103.94571792877602;285.68;Module 1,10_10;111.81;19,43;33,66;0,32;10,61;8,82
08,09.2019 09:53:54;34.6;0.58;299.2;106.75034031699724;285.74;Module 1,10_10;114.71;20,07;33,49;0,33;11,09;8,98
08,09.2019 09:55:47;34.7;0.58;299.2;107.21079154055599;285.85;Module 1,10_10;115.09;20,13;33,53;0,33;11,18;8,95
