date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,09.2019 07:55:57;32.9;0.05;284.9;4.409095522255427;282.35;Module 1,10_11;11.98;1,65;2,16;0,01;0,03;1,62
08,09.2019 07:57:52;29.8;0.06;284.4;6.237097957179509;282.35;Module 1,10_11;14.04;1,79;3,05;0,02;0,05;1,74
08,09.2019 07:59:44;30.5;0.07;284.4;8.17700162089978;282.34;Module 1,10_11;16.27;2,14;4,01;0,02;0,09;2,05
08,09.2019 08:01:39;31.2;0.08;284.4;9.823088779198763;282.33;Module 1,10_11;17.83;2,50;4,82;0,03;0,12;2,37
08,09.2019 08:03:45;31.7;0.09;284.4;11.674119076243507;282.31;Module 1,10_11;19.65;2,85;5,73;0,03;0,18;2,68
08,09.2019 08:05:40;31.9;0.09;284.4;13.150408688592467;282.3;Module 1,10_11;20.98;2,87;6,45;0,03;0,22;2,65
08,09.2019 08:07:33;32.2;0.1;284.4;14.456823532657364;282.28;Module 1,10_11;22.1;3,22;7,09;0,04;0,27;2,95
08,09.2019 08:09:26;32.5;0.11;284.4;16.1505919143363;282.25;Module 1,10_11;23.83;3,58;7,92;0,04;0,34;3,24
08,09.2019 08:11:28;32.8;0.11;284.4;17.14553347466725;282.26;Module 1,10_11;24.5;3,61;8,41;0,05;0,38;3,23
08,09.2019 08:13:21;32.8;0.12;284.9;18.976161006902533;282.26;Module 1,10_11;26.44;3,94;9,30;0,05;0,47;3,47
08,09.2019 08:15:13;33.2;0.14;284.9;21.14485872977316;282.29;Module 1,10_11;28.83;4,65;10,37;0,06;0,58;4,07
08,09.2019 08:17:06;33.4;0.14;286.4;22.51027550846684;282.35;Module 1,10_11;30.11;4,68;11,05;0,06;0,66;4,02
08,09.2019 08:19:02;33.3;0.15;286.4;24.24176183056442;282.39;Module 1,10_11;31.87;4,99;11,90;0,06;0,76;4,23
08,09.2019 08:20:55;33.3;0.17;286.4;27.12400610638712;282.48;Module 1,10_11;35.13;5,66;13,31;0,07;0,95;4,71
08,09.2019 08:22:54;33.3;0.17;286.4;29.308753457674513;282.6;Module 1,10_11;37.43;5,66;14,38;0,08;1,11;4,55
08,09.2019 08:24:46;33.6;0.18;286.4;31.18029006318834;282.7;Module 1,10_11;39.35;6,05;15,30;0,08;1,26;4,79
08,09.2019 08:26:39;33.6;0.19;286.4;32.345520117149555;282.81;Module 1,10_11;40.38;6,38;15,88;0,09;1,36;5,03
08,09.2019 08:28:32;33.8;0.19;286.4;32.61775987009301;282.96;Module 1,10_11;40.32;6,42;16,01;0,09;1,38;5,04
08,09.2019 08:30:28;34;0.21;286.4;38.1542962739388;283.12;Module 1,10_11;46.73;7,14;18,73;0,10;1,89;5,25
08,09.2019 08:32:22;34.1;0.26;286.9;44.079670636711725;283.25;Module 1,10_11;53.54;8,87;21,63;0,12;2,52;6,34
08,09.2019 08:34:16;34.3;0.29;286.9;50.39980966336646;283.39;Module 1,10_11;60.75;9,95;24,71;0,13;3,30;6,65
08,09.2019 08:36:12;34.5;0.31;286.9;52.81856877153929;283.5;Module 1,10_11;63.21;10,70;25,88;0,14;3,62;7,07
08,09.2019 08:38:05;34.6;0.33;288.4;55.32303249746659;283.61;Module 1,10_11;65.78;11,42;27,05;0,15;3,98;7,44
08,09.2019 08:40:01;34.6;0.38;288.4;61.69051333468314;283.73;Module 1,10_11;72.9;13,15;29,68;0,17;4,93;8,21
08,09.2019 08:41:53;34.1;0.39;288.4;63.30989845268016;283.83;Module 1,10_11;74.4;13,30;30,23;0,17;5,19;8,11
08,09.2019 08:43:46;34;0.37;288.4;59.73241009649813;283.93;Module 1,10_11;69.83;12,58;28,94;0,16;4,63;7,95
08,09.2019 08:45:39;34;0.36;288.4;59.11409133206416;284;Module 1,10_11;68.77;12,24;28,70;0,16;4,54;7,70
08,09.2019 08:47:31;34.1;0.35;288.4;59.150400819968546;284.07;Module 1,10_11;68.5;11,94;28,70;0,16;4,54;7,39
08,09.2019 08:49:24;34.3;0.37;288.4;59.09389191818007;284.14;Module 1,10_11;68.14;12,69;28,68;0,16;4,53;8,16
08,09.2019 08:51:16;34.3;0.34;288.4;58.200354240722376;284.18;Module 1,10_11;66.84;11,66;28,31;0,16;4,40;7,26
08,09.2019 08:52:59;34.3;0.36;288.4;58.90262015782061;284.23;Module 1,10_11;67.41;12,35;28,60;0,16;4,50;7,84
08,09.2019 08:54:52;34.6;0.38;288.4;59.968042469666216;284.27;Module 1,10_11;68.38;13,15;29,03;0,16;4,67;8,48
08,09.2019 08:56:45;34.7;0.37;288.9;61.30128794738719;284.3;Module 1,10_11;69.66;12,84;29,52;0,17;4,87;7,97
08,09.2019 08:58:38;34.7;0.37;288.9;62.41098278054427;284.34;Module 1,10_11;70.69;12,84;29,91;0,17;5,05;7,79
08,09.2019 09:00:37;34.6;0.36;288.9;63.11939184226209;284.36;Module 1,10_11;71.26;12,46;30,14;0,17;5,16;7,29
08,09.2019 09:02:30;34.6;0.36;288.9;63.215993321973265;284.4;Module 1,10_11;71.16;12,46;30,17;0,17;5,18;7,28
08,09.2019 09:04:23;34.6;0.35;288.9;62.11876883711847;284.46;Module 1,10_11;69.73;12,11;29,80;0,17;5,00;7,11
08,09.2019 09:06:15;34.6;0.33;288.9;58.04002040288523;284.5;Module 1,10_11;64.98;11,42;28,23;0,15;4,38;7,04
08,09.2019 09:08:17;34.6;0.3;288.9;53.65798009420599;284.55;Module 1,10_11;59.91;10,38;26,27;0,14;3,74;6,64
08,09.2019 09:10:11;34.5;0.29;288.9;52.5676822499446;284.6;Module 1,10_11;58.55;10,00;25,76;0,14;3,59;6,41
08,09.2019 09:12:04;34.5;0.29;288.9;53.07595561794449;284.67;Module 1,10_11;58.98;10,00;26,00;0,14;3,66;6,34
08,09.2019 09:13:57;34.6;0.3;288.9;54.62713594764826;284.7;Module 1,10_11;60.57;10,38;26,73;0,15;3,88;6,50
08,09.2019 09:15:49;34.6;0.31;288.9;56.69378175193663;284.75;Module 1,10_11;62.73;10,73;27,66;0,15;4,18;6,55
08,09.2019 09:17:42;34.6;0.32;288.9;60.37680022886274;284.78;Module 1,10_11;66.67;11,07;29,17;0,16;4,73;6,34
08,09.2019 09:19:36;34.8;0.35;288.9;64.04309923027137;284.81;Module 1,10_11;70.58;12,18;30,43;0,17;5,31;6,87
08,09.2019 09:21:28;34.8;0.37;288.9;67.27967416853572;284.84;Module 1,10_11;74.01;12,88;31,31;0,19;5,84;7,04
08,09.2019 09:23:21;34.8;0.38;288.9;69.07604997955059;284.89;Module 1,10_11;75.85;13,22;31,72;0,19;6,14;7,09
08,09.2019 09:25:14;34.8;0.38;289.9;70.11660364992147;284.95;Module 1,10_11;76.86;13,22;31,82;0,20;6,31;6,91
08,09.2019 09:27:07;34.7;0.39;289.9;70.74472523070688;285.01;Module 1,10_11;77.42;13,53;31,94;0,20;6,42;7,11
08,09.2019 09:29:00;34.7;0.39;289.9;70.88528741900839;285.06;Module 1,10_11;77.45;13,53;31,96;0,20;6,44;7,09
08,09.2019 09:30:54;34.6;0.39;289.9;71.78377958994199;285.1;Module 1,10_11;78.31;13,49;32,12;0,21;6,59;6,90
08,09.2019 09:32:46;34.6;0.4;289.9;73.00944348137816;285.16;Module 1,10_11;79.53;13,84;32,32;0,21;6,80;7,04
08,09.2019 09:34:40;34.6;0.41;289.9;74.4664510082141;285.18;Module 1,10_11;81;14,19;32,54;0,22;7,05;7,13
08,09.2019 09:36:51;34.6;0.42;289.9;77.458523725465;285.24;Module 1,10_11;84.12;14,53;32,93;0,23;7,57;6,96
08,09.2019 09:38:44;34.7;0.43;289.9;79.0091087359319;285.3;Module 1,10_11;85.69;14,92;33,11;0,24;7,84;7,08
08,09.2019 09:40:39;34.8;0.44;289.9;79.60175387715032;285.35;Module 1,10_11;86.22;15,31;33,17;0,24;7,95;7,37
08,09.2019 09:42:33;34.8;0.44;289.9;80.39482881194152;285.42;Module 1,10_11;86.97;15,31;33,26;0,24;8,09;7,23
08,09.2019 09:44:25;34.8;0.44;289.9;82.15654139502203;285.47;Module 1,10_11;88.77;15,31;33,43;0,25;8,40;6,92
08,09.2019 09:46:20;34.9;0.46;289.9;86.21044218929032;285.53;Module 1,10_11;93.04;16,05;33,78;0,27;9,12;6,94
08,09.2019 09:48:13;34.9;0.5;289.9;92.31875460220444;285.6;Module 1,10_11;99.52;17,45;34,20;0,30;10,21;7,24
08,09.2019 09:50:08;35;0.52;289.9;97.92842741040519;285.65;Module 1,10_11;105.45;18,20;34,52;0,33;11,23;6,97
08,09.2019 09:52:02;35.2;0.56;289.9;103.94571792877602;285.68;Module 1,10_11;111.81;19,71;34,80;0,35;12,33;7,38
08,09.2019 09:53:54;35.1;0.58;289.9;106.75034031699724;285.74;Module 1,10_11;114.71;20,36;34,92;0,37;12,85;7,51
08,09.2019 09:55:47;35.1;0.58;289.9;107.21079154055599;285.85;Module 1,10_11;115.09;20,36;34,95;0,37;12,93;7,42
08,09.2019 09:57:39;35;0.58;289.9;105.97100627409289;285.93;Module 1,10_11;113.65;20,30;34,89;0,36;12,71;7,59
08,09.2019 09:59:33;35;0.57;289.9;104.91427547039336;285.99;Module 1,10_11;112.41;19,95;34,84;0,36;12,51;7,44
08,09.2019 10:01:25;35;0.58;289.9;106.63479211772054;286.04;Module 1,10_11;114.15;20,30;34,92;0,37;12,83;7,47
08,09.2019 10:03:18;35;0.6;289.9;110.02076301018995;286.08;Module 1,10_11;117.67;21,00;35,05;0,38;13,45;7,55
08,09.2019 10:05:53;35;0.63;292.5;115.81397647639895;286.13;Module 1,10_11;123.72;22,05;34,80;0,41;14,43;7,62
08,09.2019 10:07:46;35;0.64;292.5;118.77724512144965;286.16;Module 1,10_11;126.78;22,40;34,90;0,43;14,98;7,42
08,09.2019 10:09:38;35;0.64;292.5;119.6133889805293;286.15;Module 1,10_11;127.57;22,40;34,92;0,43;15,13;7,27
08,09.2019 10:11:36;34.9;0.64;292.5;118.27616241004262;286.19;Module 1,10_11;126.04;22,34;34,88;0,43;14,88;7,45
08,09.2019 10:13:29;34.9;0.63;293;116.70473539547328;286.28;Module 1,10_11;124.27;21,99;34,75;0,42;14,57;7,41
08,09.2019 10:15:23;34.8;0.62;293;114.81916632777447;286.35;Module 1,10_11;122.17;21,58;34,69;0,41;14,23;7,35
08,09.2019 10:17:15;34.7;0.61;293;112.48502880111845;286.46;Module 1,10_11;119.6;21,17;34,61;0,40;13,80;7,36
08,09.2019 10:19:08;34.7;0.6;293;111.16263956304628;286.58;Module 1,10_11;118.11;20,82;34,56;0,39;13,56;7,26
08,09.2019 10:21:01;34.7;0.59;293;110.47682622378473;286.63;Module 1,10_11;117.3;20,47;34,54;0,39;13,44;7,04
08,09.2019 10:22:53;34.7;0.61;293;113.5950473100514;286.67;Module 1,10_11;120.53;21,17;34,65;0,40;14,01;7,16
08,09.2019 10:24:47;34.7;0.63;293;119.22549060904855;286.77;Module 1,10_11;126.42;21,86;34,83;0,43;15,04;6,82
08,09.2019 10:26:40;34.8;0.67;293;125.39858060844654;286.82;Module 1,10_11;132.88;23,32;35,00;0,46;16,17;7,14
08,09.2019 10:28:33;34.9;0.7;294.5;131.13375196148672;286.9;Module 1,10_11;138.87;24,43;34,88;0,49;17,16;7,27
08,09.2019 10:30:25;34.9;0.74;294.5;136.9016839616684;287.01;Module 1,10_11;144.89;25,83;35,01;0,52;18,22;7,61
08,09.2019 10:32:18;34.9;0.75;294.5;140.46303154799497;287.11;Module 1,10_11;148.57;26,17;35,09;0,54;18,87;7,30
08,09.2019 10:34:11;34.9;0.77;294.5;142.84413909853586;287.14;Module 1,10_11;151;26,87;35,13;0,55;19,31;7,56
08,09.2019 10:36:12;34.9;0.79;294.5;146.38669071941;287.22;Module 1,10_11;154.65;27,57;35,20;0,57;19,97;7,60
08,09.2019 10:38:04;34.9;0.81;294.5;151.3737812320895;287.34;Module 1,10_11;159.83;28,27;35,29;0,59;20,89;7,37
08,09.2019 10:40:11;35;0.84;294.5;157.97722622495084;287.44;Module 1,10_11;166.7;29,40;35,39;0,63;22,12;7,28
08,09.2019 10:42:04;35.1;0.88;294.5;165.068544559192;287.54;Module 1,10_11;174.09;30,89;35,50;0,66;23,44;7,45
08,09.2019 10:43:58;35.1;0.93;294.5;174.3860802691078;287.6;Module 1,10_11;183.82;32,64;35,63;0,71;25,18;7,46
08,09.2019 10:45:52;35.1;0.94;294.5;176.60201801897355;287.69;Module 1,10_11;186.06;32,99;35,66;0,72;25,59;7,40
08,09.2019 10:47:45;35.1;0.97;295;182.6539789504044;287.71;Module 1,10_11;192.34;34,05;35,64;0,75;26,68;7,37
08,09.2019 10:49:38;35.2;1;295;188.7669562353905;287.81;Module 1,10_11;198.68;35,20;35,70;0,78;27,82;7,38
08,09.2019 10:51:39;35.2;1.05;295;198.69277043512636;287.92;Module 1,10_11;209.02;36,96;35,80;0,83;29,68;7,28
08,09.2019 10:53:31;35.2;1.11;295;208.13361569133707;287.94;Module 1,10_11;218.85;39,07;35,89;0,88;31,45;7,63
08,09.2019 10:55:24;35.1;1.13;295;213.5382514485167;288.01;Module 1,10_11;224.43;39,66;35,94;0,90;32,46;7,20
08,09.2019 10:57:17;35.1;1.1;296.5;206.23793402903522;288.17;Module 1,10_11;216.66;38,61;35,61;0,87;30,91;7,70
08,09.2019 10:59:14;35;1.06;296.5;198.865613255661;288.35;Module 1,10_11;208.82;37,10;35,55;0,83;29,54;7,56
08,09.2019 11:01:22;34.9;1.03;296.5;192.94091176457866;288.51;Module 1,10_11;202.5;35,95;35,48;0,80;28,44;7,51
08,09.2019 11:03:16;34.9;1.03;296.5;193.37559666612353;288.67;Module 1,10_11;202.87;35,95;35,49;0,80;28,52;7,42
08,09.2019 11:05:09;34.9;1.05;296.5;198.8813969215478;288.68;Module 1,10_11;208.56;36,65;35,55;0,83;29,55;7,10
08,09.2019 11:07:06;34.9;1.08;296.5;201.4260466454553;288.67;Module 1,10_11;211.14;37,69;35,57;0,84;30,02;7,67
08,09.2019 11:09:10;34.9;1.06;296.5;198.85087029274368;288.67;Module 1,10_11;208.35;36,99;35,55;0,83;29,54;7,45
08,09.2019 11:11:03;34.8;1.03;296.5;193.13260477473102;288.73;Module 1,10_11;202.28;35,84;35,48;0,80;28,48;7,37
08,09.2019 11:12:56;34.8;1.02;296.5;190.66551689928855;288.83;Module 1,10_11;199.62;35,50;35,46;0,79;28,02;7,48
08,09.2019 11:14:53;34.8;1.02;296.5;189.51623849462462;288.89;Module 1,10_11;198.34;35,50;35,45;0,78;27,81;7,69
08,09.2019 11:16:46;34.8;1.01;297;188.8879322599801;288.93;Module 1,10_11;197.61;35,15;35,35;0,78;27,64;7,51
08,09.2019 11:18:38;34.8;1.02;297;189.59594645174064;288.94;Module 1,10_11;198.28;35,50;35,36;0,79;27,77;7,73
08,09.2019 11:20:32;34.8;1.02;297;188.8217344272953;288.94;Module 1,10_11;197.4;35,50;35,35;0,78;27,63;7,87
08,09.2019 11:22:35;34.8;1.02;297;188.70154041482428;288.99;Module 1,10_11;197.2;35,50;35,35;0,78;27,60;7,89
08,09.2019 11:24:34;34.8;1.02;297;187.8596422682881;289.07;Module 1,10_11;196.25;35,50;35,34;0,78;27,45;8,05
08,09.2019 11:26:31;34.8;1.02;297;187.25414737267053;289.01;Module 1,10_11;195.55;35,50;35,34;0,77;27,33;8,16
08,09.2019 11:28:23;34.8;1.02;297;187.57349059255242;289;Module 1,10_11;195.82;35,50;35,34;0,78;27,39;8,10
08,09.2019 11:30:16;34.8;1.03;297;191.35155793914592;289.06;Module 1,10_11;199.7;35,84;35,38;0,79;28,09;7,75
08,09.2019 11:32:09;34.9;1.06;297;197.09584266834784;289.17;Module 1,10_11;205.63;36,99;35,44;0,82;29,16;7,84
08,09.2019 11:34:07;34.9;1.08;297;200.57298947536142;289.26;Module 1,10_11;209.19;37,69;35,48;0,84;29,80;7,89
08,09.2019 11:36:00;34.9;1.09;298;202.91669994477053;289.36;Module 1,10_11;211.57;38,04;35,32;0,85;30,12;7,92
08,09.2019 11:37:52;34.9;1.1;298;204.1664957520532;289.42;Module 1,10_11;212.81;38,39;35,33;0,86;30,35;8,04
08,09.2019 11:39:47;34.9;1.11;298;206.46360120084472;289.43;Module 1,10_11;215.14;38,74;35,35;0,87;30,78;7,96
08,09.2019 11:41:40;34.9;1.12;297;209.10549398843867;289.6;Module 1,10_11;217.83;39,09;35,55;0,88;31,39;7,70
08,09.2019 11:43:33;34.9;1.13;297;211.2965464791891;289.71;Module 1,10_11;220.05;39,44;35,57;0,89;31,80;7,64
08,09.2019 11:45:25;34.9;1.13;298.5;212.59402089576545;289.78;Module 1,10_11;221.34;39,44;35,31;0,90;31,85;7,59
08,09.2019 11:47:19;34.9;1.12;298.5;210.6929305391545;289.75;Module 1,10_11;219.3;39,09;35,30;0,89;31,50;7,59
08,09.2019 11:49:16;34.8;1.11;298.5;209.5216479854234;289.9;Module 1,10_11;218.02;38,63;35,29;0,89;31,28;7,34
08,09.2019 11:51:13;34.8;1.09;298.5;205.90702614094755;290.09;Module 1,10_11;214.2;37,93;35,26;0,87;30,62;7,32
08,09.2019 11:53:06;34.7;1.05;298.5;196.479932296498;290.19;Module 1,10_11;204.34;36,44;35,17;0,82;28,88;7,56
08,09.2019 11:54:59;34.7;1.02;298.5;190.6826369672411;290.14;Module 1,10_11;198.26;35,39;35,11;0,79;27,81;7,58
08,09.2019 11:56:53;34.7;1.01;298.5;190.9235039703879;290.07;Module 1,10_11;198.46;35,05;35,11;0,79;27,86;7,19
08,09.2019 11:58:46;34.7;1.04;298.5;196.39797408958762;290.09;Module 1,10_11;204.1;36,09;35,17;0,82;28,86;7,22
08,09.2019 12:00:39;34.7;1.07;298.5;205.5029450636853;290.18;Module 1,10_11;213.51;37,13;35,25;0,87;30,54;6,59
08,09.2019 12:02:31;34.8;1.14;298.5;215.74705695343394;290.32;Module 1,10_11;224.1;39,67;35,34;0,92;32,43;7,24
08,09.2019 12:04:25;34.8;1.19;298.5;227.08423890787702;290.32;Module 1,10_11;235.82;41,41;35,43;0,97;34,53;6,88
08,09.2019 12:06:18;34.9;1.22;298.5;232.771532260024;290.37;Module 1,10_11;241.67;42,58;35,47;1,00;35,58;7,00
08,09.2019 12:08:12;34.9;1.27;298.5;241.69806821658818;290.49;Module 1,10_11;250.88;44,32;35,52;1,05;37,23;7,09
08,09.2019 12:10:07;34.9;1.32;299;252.62296054896618;290.66;Module 1,10_11;262.16;46,07;35,51;1,10;39,17;6,89
08,09.2019 12:12:04;34.9;1.38;299;265.3841765673558;290.81;Module 1,10_11;275.34;48,16;35,57;1,17;41,53;6,63
08,09.2019 12:14:01;34.9;1.44;299;278.07304419309025;291.02;Module 1,10_11;288.44;50,26;35,63;1,23;43,88;6,38
08,09.2019 12:15:54;34.9;1.52;300.5;291.60326165061167;291.23;Module 1,10_11;302.41;53,05;35,43;1,30;46,09;6,96
08,09.2019 12:17:54;34.9;1.54;300.5;295.8349304444776;291.49;Module 1,10_11;306.73;53,75;35,45;1,32;46,87;6,88
08,09.2019 12:19:47;34.8;1.48;300.5;283.2781182993126;291.76;Module 1,10_11;293.65;51,50;35,39;1,26;44,56;6,94
08,09.2019 12:21:49;34.7;1.37;300.5;258.71632136399313;291.83;Module 1,10_11;268.13;47,54;35,27;1,14;40,05;7,49
08,09.2019 12:23:42;34.5;1.27;300.5;243.05652891867067;291.95;Module 1,10_11;251.85;43,81;35,18;1,06;37,18;6,64
08,09.2019 12:25:35;34.3;1.15;301;217.47637457249436;292.02;Module 1,10_11;225.3;39,44;34,91;0,93;32,43;7,02
08,09.2019 12:27:27;34.3;1.07;301;201.6749803770797;292.02;Module 1,10_11;208.89;36,70;34,77;0,85;29,55;7,15
08,09.2019 12:29:20;34.3;1.01;301;190.87895757194;291.98;Module 1,10_11;197.67;34,64;34,67;0,80;27,58;7,06
08,09.2019 12:31:14;34.3;0.99;301;187.49612306173316;291.92;Module 1,10_11;194.13;33,96;34,63;0,78;26,97;6,99
08,09.2019 12:33:17;34.3;0.97;301;183.20608065971106;291.87;Module 1,10_11;189.65;33,27;34,59;0,76;26,19;7,08
08,09.2019 12:35:13;34.3;0.96;301;182.080841731833;291.57;Module 1,10_11;188.45;32,93;34,57;0,75;25,98;6,94
08,09.2019 12:37:06;34.5;1.02;301;194.66665239887078;291.46;Module 1,10_11;201.44;35,19;34,71;0,81;28,27;6,92
08,09.2019 12:39:00;34.7;1.12;301;215.6270082506846;291.39;Module 1,10_11;223.09;38,86;34,90;0,92;32,09;6,77
08,09.2019 12:40:52;34.8;1.17;301;225.53423291744747;291.24;Module 1,10_11;233.3;40,72;34,98;0,97;33,90;6,82
08,09.2019 12:42:46;34.8;1.22;301;233.8689303447788;291.19;Module 1,10_11;241.88;42,46;35,03;1,01;35,42;7,03
08,09.2019 12:44:39;34.8;1.29;301;249.76775872425208;291.23;Module 1,10_11;258.28;44,89;35,13;1,09;38,33;6,56
08,09.2019 12:46:35;34.7;1.33;301;256.3195054353474;291.34;Module 1,10_11;265.01;46,15;35,17;1,12;39,53;6,62
08,09.2019 12:48:29;34.7;1.29;300.5;245.97212918136245;291.4;Module 1,10_11;254.27;44,76;35,20;1,07;37,71;7,05
08,09.2019 12:50:22;34.5;1.18;300.5;225.1905315627847;291.46;Module 1,10_11;232.75;40,71;35,06;0,97;33,91;6,80
08,09.2019 12:52:15;34.4;1.06;300.5;205.1081557334237;291.58;Module 1,10_11;211.96;36,46;34,90;0,87;30,23;6,23
08,09.2019 12:54:08;34.4;0.99;300.5;188.1547300655407;291.53;Module 1,10_11;194.41;34,06;34,73;0,78;27,14;6,92
08,09.2019 12:56:03;34.3;0.9;300.5;170.97344120849942;291.58;Module 1,10_11;176.63;30,87;34,52;0,70;24,02;6,85
08,09.2019 12:57:56;34.3;0.85;300.5;162.4990991100933;291.53;Module 1,10_11;167.85;29,15;34,41;0,65;22,48;6,67
08,09.2019 12:59:49;34.3;0.86;300.5;162.63939380313272;291.46;Module 1,10_11;167.97;29,50;34,41;0,65;22,51;6,99
08,09.2019 13:01:47;34.4;0.89;300.5;168.22287049897977;291.35;Module 1,10_11;173.71;30,62;34,49;0,68;23,52;7,10
08,09.2019 13:03:40;34.5;0.93;300.5;175.20123308091803;291.25;Module 1,10_11;180.89;32,09;34,58;0,72;24,78;7,30
08,09.2019 13:05:33;34.5;0.95;300.5;179.79821568248354;291.22;Module 1,10_11;185.61;32,77;34,63;0,74;25,62;7,16
08,09.2019 13:07:26;34.5;0.97;300.5;183.669469711204;291.27;Module 1,10_11;189.58;33,46;34,68;0,76;26,32;7,14
08,09.2019 13:09:20;34.5;0.99;300.5;186.21414311770212;291.26;Module 1,10_11;192.18;34,16;34,71;0,77;26,79;7,37
08,09.2019 13:11:13;34.5;1.01;300.5;188.78795165906868;291.33;Module 1,10_11;194.81;34,84;34,73;0,78;27,26;7,59
08,09.2019 13:13:06;34.5;1.05;300.5;196.3244306169432;291.45;Module 1,10_11;202.56;36,23;34,81;0,82;28,63;7,60
08,09.2019 13:14:58;34.5;1.08;300.5;202.38884509598523;291.53;Module 1,10_11;208.79;37,26;34,88;0,85;29,74;7,52
08,09.2019 13:16:51;34.5;1.03;300.5;192.0318780384984;291.54;Module 1,10_11;198.08;35,54;34,77;0,80;27,85;7,69
08,09.2019 13:18:45;34.4;0.95;300.5;175.77696688926858;291.65;Module 1,10_11;181.29;32,68;34,59;0,72;24,89;7,79
08,09.2019 13:20:38;34.3;0.9;300.5;168.25449369737893;291.7;Module 1,10_11;173.51;30,87;34,49;0,68;23,52;7,35
08,09.2019 13:22:52;34.4;0.92;300.5;173.43849667684327;291.76;Module 1,10_11;178.83;31,65;34,55;0,71;24,46;7,18
08,09.2019 13:24:45;34.5;0.94;300.5;174.84638038167765;291.71;Module 1,10_11;180.26;32,43;34,58;0,71;24,72;7,71
08,09.2019 13:26:38;34.4;0.9;300.5;168.1346661179509;291.69;Module 1,10_11;173.32;30,96;34,48;0,68;23,50;7,46
08,09.2019 13:28:31;34.4;0.88;300.5;163.84653882478472;291.68;Module 1,10_11;168.88;30,27;34,43;0,66;22,72;7,55
08,09.2019 13:30:25;34.4;0.88;300.5;163.60344696249007;291.65;Module 1,10_11;168.61;30,27;34,42;0,66;22,68;7,59
08,09.2019 13:32:17;34.4;0.89;300.5;167.20250300766497;291.62;Module 1,10_11;172.3;30,62;34,48;0,68;23,33;7,28
08,09.2019 13:34:10;34.5;0.9;300.5;166.92012075525344;291.5;Module 1,10_11;171.99;31,05;34,47;0,68;23,28;7,77
08,09.2019 13:36:03;34.5;0.87;300.5;162.83250384625902;291.4;Module 1,10_11;167.76;30,02;34,41;0,66;22,54;7,47
08,09.2019 13:37:57;34.4;0.84;300.5;154.91916797793382;291.34;Module 1,10_11;159.59;28,90;34,29;0,62;21,11;7,79
08,09.2019 13:39:50;34.3;0.83;300.5;154.30438985379;291.33;Module 1,10_11;158.94;28,47;34,28;0,61;21,00;7,47
08,09.2019 13:41:42;34.4;0.84;300.5;156.63099264702547;291.28;Module 1,10_11;161.32;28,90;34,32;0,62;21,42;7,48
08,09.2019 13:43:35;34.4;0.86;300.5;158.79285596825605;291.17;Module 1,10_11;163.53;29,58;34,35;0,63;21,81;7,77
08,09.2019 13:45:27;34.5;0.87;300.5;159.63399571647446;291.03;Module 1,10_11;164.38;30,02;34,37;0,64;21,96;8,05
08,09.2019 13:47:20;34.5;0.87;300.5;161.49494412421046;290.9;Module 1,10_11;166.28;30,02;34,39;0,65;22,30;7,72
08,09.2019 13:49:13;34.5;0.88;300.5;164.35642554815874;290.82;Module 1,10_11;169.21;30,36;34,44;0,66;22,82;7,54
08,09.2019 13:51:21;34.5;0.9;300.5;167.385380586814;290.75;Module 1,10_11;172.31;31,05;34,48;0,68;23,37;7,68
08,09.2019 13:53:14;34.5;0.92;300.5;170.70398831717725;290.74;Module 1,10_11;175.71;31,74;34,52;0,69;23,97;7,77
08,09.2019 13:55:07;34.5;0.93;300.5;173.29421254929633;290.76;Module 1,10_11;178.36;32,09;34,55;0,71;24,44;7,65
08,09.2019 13:56:59;34.6;0.96;300.5;178.5468832209857;290.88;Module 1,10_11;183.75;33,22;34,62;0,73;25,39;7,82
08,09.2019 13:58:56;34.6;1;300.5;187.29925677601054;290.94;Module 1,10_11;192.74;34,60;34,72;0,78;26,98;7,62
08,09.2019 14:00:53;34.6;1.04;300.5;195.3239667133262;290.97;Module 1,10_11;200.98;35,98;34,80;0,82;28,45;7,54
08,09.2019 14:02:46;34.7;1.07;300.5;199.91819152422866;291.04;Module 1,10_11;205.69;37,13;34,85;0,84;29,28;7,84
08,09.2019 14:04:38;34.7;1.07;300.5;200.47882330428777;291.11;Module 1,10_11;206.25;37,13;34,85;0,84;29,39;7,74
08,09.2019 14:06:32;34.7;1.07;300.5;200.4465245814216;291.21;Module 1,10_11;206.2;37,13;34,85;0,84;29,38;7,75
08,09.2019 14:08:25;34.7;1.09;300.5;204.10800929120302;291.33;Module 1,10_11;209.95;37,82;34,89;0,86;30,05;7,77
08,09.2019 14:10:19;34.6;1.12;300.5;207.79904074413784;291.52;Module 1,10_11;213.73;38,75;34,92;0,88;30,72;8,03
08,09.2019 14:12:13;34.6;1.14;300.5;210.8971798373014;291.72;Module 1,10_11;216.9;39,44;34,95;0,90;31,29;8,15
08,09.2019 14:13:48;34.6;1.13;300.5;207.43892245231677;291.84;Module 1,10_11;213.33;39,10;34,91;0,88;30,66;8,44
08,09.2019 14:15:41;34.5;1.07;300.5;197.73917509221388;292.03;Module 1,10_11;203.34;36,91;34,83;0,83;28,89;8,03
08,09.2019 14:17:35;34.5;1.05;300.5;192.65732785157147;292.14;Module 1,10_11;198.1;36,23;34,77;0,80;27,96;8,26
