date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,09.2019 12:55:29;32.7;4.68;307.1;929.5256792637441;296.26;Module 1,10_1;959.72;153,04;33,17;4,51;149,67;3,36
07,09.2019 12:57:24;32.1;4.55;307.1;898.1077245362379;296.73;Module 1,10_1;927.14;146,06;33,21;4,35;144,57;1,48
07,09.2019 12:59:16;32.5;4.59;307.1;912.8200039682692;297.12;Module 1,10_1;942.19;149,17;33,20;4,43;146,96;2,21
07,09.2019 13:01:10;31.9;4.76;307.1;959.9683022620744;297.49;Module 1,10_1;990.71;151,84;33,13;4,67;154,59;-2,75
07,09.2019 13:03:04;31.8;4.38;307.1;872.3249297006296;297.88;Module 1,10_1;900.13;139,28;33,24;4,22;140,37;-1,08
07,09.2019 13:04:57;31.6;3.88;311.1;766.3444332282804;298.19;Module 1,10_1;790.66;122,61;32,64;3,69;120,39;2,22
07,09.2019 13:07:14;31.6;2.24;311.1;434.2856531319847;298.08;Module 1,10_1;447.99;70,78;32,58;2,00;65,27;5,51
07,09.2019 13:09:07;32;2.65;311.6;538.5898504758227;297.36;Module 1,10_1;555.51;84,80;32,60;2,53;82,59;2,21
07,09.2019 13:11:00;32.7;3.03;311.6;585.8268445162007;296.88;Module 1,10_1;604.15;99,08;32,62;2,77;90,45;8,63
07,09.2019 13:12:53;32.7;3.14;311.6;637.1386313179174;296.62;Module 1,10_1;656.98;102,68;32,62;3,03;98,94;3,74
07,09.2019 13:14:46;32.7;3.33;311.6;643.1185348101343;296.49;Module 1,10_1;663.06;108,89;32,62;3,06;99,93;8,96
07,09.2019 13:16:45;32.7;3.61;311.6;725.11659264487;296.45;Module 1,10_1;747.5;118,05;32,58;3,48;113,37;4,68
07,09.2019 13:18:38;32.8;3.43;311.6;679.3959866081393;296.55;Module 1,10_1;700.28;112,50;32,60;3,25;105,89;6,61
07,09.2019 13:20:31;32.4;2.96;311.6;566.3336575884706;296.59;Module 1,10_1;583.67;95,90;32,61;2,67;87,21;8,69
07,09.2019 13:22:32;32.7;2.72;311.6;526.6589083639278;296.57;Module 1,10_1;542.71;88,94;32,59;2,47;80,60;8,35
07,09.2019 13:24:29;32.5;2.05;311.1;392.5561153100947;296.46;Module 1,10_1;404.47;66,63;32,49;1,79;58,22;8,41
07,09.2019 13:26:22;32.6;1.77;311.1;342.90461224174027;296.28;Module 1,10_1;353.27;57,70;32,35;1,54;49,82;7,89
07,09.2019 13:28:24;32.6;1.54;309.6;294.1949023870727;295.77;Module 1,10_1;303.05;50,20;32,41;1,29;41,86;8,34
07,09.2019 13:30:16;32.7;1.45;309.6;277.198695440614;295.07;Module 1,10_1;285.51;47,41;32,32;1,21;38,97;8,45
07,09.2019 13:32:09;33.1;1.37;309.6;265.53892266750825;294.59;Module 1,10_1;273.47;45,35;32,25;1,15;36,98;8,37
07,09.2019 13:34:02;33.1;1.32;309.1;256.0707674050753;294.37;Module 1,10_1;263.69;43,69;32,28;1,10;35,45;8,24
07,09.2019 13:35:55;33.1;1.33;309.1;257.9632388989114;294.1;Module 1,10_1;265.61;44,02;32,29;1,11;35,77;8,25
07,09.2019 13:37:48;33.4;1.36;307.1;266.94624324463217;293.76;Module 1,10_1;274.83;45,42;32,71;1,15;37,64;7,78
07,09.2019 13:39:42;33.5;1.43;307.1;282.38112872752976;293.6;Module 1,10_1;290.69;47,91;32,80;1,23;40,31;7,60
07,09.2019 13:41:36;33.7;1.57;307.1;307.6504983598241;293.49;Module 1,10_1;316.67;52,91;32,93;1,36;44,68;8,23
07,09.2019 13:43:30;33.9;1.74;307.1;343.24309519052633;293.52;Module 1,10_1;353.27;58,99;33,07;1,54;50,83;8,15
07,09.2019 13:45:24;33.9;1.88;307.1;375.6161988302708;293.63;Module 1,10_1;386.55;63,73;33,17;1,70;56,43;7,30
07,09.2019 13:47:17;34;2.57;302.6;467.70270242913034;293.7;Module 1,10_1;481.27;87,38;34,16;2,16;73,89;13,49
07,09.2019 13:49:11;34;2.79;302.6;577.2232356269081;294.03;Module 1,10_1;593.91;94,86;34,23;2,72;93,09;1,77
07,09.2019 13:51:05;34.3;4.77;302.6;1020.1973302865395;294.72;Module 1,10_1;1049.59;163,61;33,84;4,97;168,07;-4,46
07,09.2019 13:53:01;34;3.82;302.6;559.9132399459303;295.64;Module 1,10_1;575.99;129,88;34,22;2,63;90,07;39,81
07,09.2019 13:54:57;32.9;4.48;302.6;945.1623437524233;296.41;Module 1,10_1;972.21;147,39;33,95;4,59;155,72;-8,33
07,09.2019 13:56:55;32.8;5.1;305.1;1037.9077012438693;297.12;Module 1,10_1;1067.51;167,28;33,37;5,06;168,80;-1,52
07,09.2019 13:58:51;32.3;5.02;305.1;1025.5547684762496;297.86;Module 1,10_1;1054.71;162,15;33,38;5,00;166,81;-4,67
07,09.2019 14:00:44;32.3;4.68;308.1;892.9241271041628;298.46;Module 1,10_1;918.23;151,16;33,04;4,33;142,99;8,18
07,09.2019 14:02:39;30.6;1.77;308.1;358.50150175817345;298.29;Module 1,10_1;368.63;54,16;32,95;1,62;53,22;0,94
07,09.2019 14:04:43;32.1;2.49;308.1;445.68000042541945;297.5;Module 1,10_1;458.23;79,93;33,14;2,06;68,20;11,73
07,09.2019 14:06:42;32.6;1.96;308.1;405.87634420432084;297.04;Module 1,10_1;417.27;63,90;33,06;1,86;61,37;2,53
07,09.2019 14:08:37;33.4;2.02;308.1;413.3799342839115;297.1;Module 1,10_1;424.95;67,47;33,08;1,89;62,66;4,81
07,09.2019 14:10:29;32.5;1.77;308.1;373.5638609934563;296.8;Module 1,10_1;383.99;57,52;32,98;1,69;55,81;1,71
07,09.2019 14:12:23;32.7;1.81;308.1;368.6111320822408;296.79;Module 1,10_1;378.87;59,19;32,98;1,67;54,96;4,23
07,09.2019 14:14:16;32.8;1.47;308.1;293.01739789152754;296.45;Module 1,10_1;301.15;48,22;32,68;1,28;41,95;6,26
07,09.2019 14:17:29;32.8;1.33;309.1;263.43195549896274;295.49;Module 1,10_1;270.71;43,62;32,33;1,14;36,70;6,92
07,09.2019 14:19:23;33.3;1.23;307.1;248.7944559877914;295.07;Module 1,10_1;255.65;40,96;32,59;1,06;34,51;6,45
07,09.2019 14:21:16;33.4;1.29;307.1;260.0525726893594;294.67;Module 1,10_1;267.2;43,09;32,67;1,12;36,45;6,63
07,09.2019 14:23:12;33.7;1.75;307.1;411.11963725128334;294.58;Module 1,10_1;422.39;58,98;33,26;1,88;62,57;-3,59
07,09.2019 14:25:08;33.8;2.63;307.1;515.8054148362742;294.83;Module 1,10_1;529.91;88,89;33,39;2,41;80,58;8,31
07,09.2019 14:27:02;34.1;3.16;307.1;657.7476014806122;295.19;Module 1,10_1;675.69;107,76;33,41;3,13;104,72;3,04
07,09.2019 14:28:56;33.4;2.48;307.1;498.4258775204323;295.57;Module 1,10_1;511.99;82,83;33,38;2,32;77,60;5,23
07,09.2019 14:30:50;34.1;3.18;307.1;701.1238563449942;296.05;Module 1,10_1;720.16;108,44;33,40;3,35;112,01;-3,57
07,09.2019 14:32:45;33.4;2.49;305.6;500.9790053256693;296.61;Module 1,10_1;514.55;83,17;33,65;2,34;78,61;4,56
07,09.2019 14:34:39;32.8;2.5;305.6;508.4860573944753;296.8;Module 1,10_1;522.23;82,00;33,66;2,37;79,91;2,09
07,09.2019 14:36:36;33;2.77;305.6;555.8782816263664;296.74;Module 1,10_1;570.87;91,41;33,68;2,62;88,08;3,33
07,09.2019 14:38:29;33;3.13;305.6;620.7242325225329;296.93;Module 1,10_1;637.43;103,29;33,69;2,94;99,20;4,09
07,09.2019 14:40:22;33.2;3.35;305.6;671.9326681833837;297.21;Module 1,10_1;689.98;111,22;33,67;3,20;107,91;3,31
07,09.2019 14:42:14;32.8;2.66;307.6;555.9665589922402;297.65;Module 1,10_1;570.87;87,25;33,33;2,62;87,23;0,02
07,09.2019 14:44:08;32.8;2.22;307.6;441.30314094850786;297.61;Module 1,10_1;453.11;72,82;33,22;2,04;67,61;5,20
07,09.2019 14:46:10;33.2;2.41;307.6;478.7275732292608;297.39;Module 1,10_1;491.51;80,01;33,27;2,23;74,04;5,98
07,09.2019 14:48:03;33.2;2.33;307.6;423.8921141966644;297.2;Module 1,10_1;435.19;77,36;33,20;1,95;64,62;12,74
07,09.2019 14:49:56;32.8;2.16;307.6;403.9620967906258;297.06;Module 1,10_1;414.71;70,85;33,15;1,85;61,19;9,66
07,09.2019 14:51:52;33.4;2.07;307.6;418.9428352658416;297.05;Module 1,10_1;430.07;69,14;33,18;1,92;63,76;5,37
07,09.2019 14:53:56;33.1;2;307.6;399.0111558383656;296.75;Module 1,10_1;409.59;66,20;33,14;1,82;60,33;5,87
07,09.2019 14:55:51;33.3;1.72;307.6;346.65394708448355;296.43;Module 1,10_1;355.83;57,28;32,99;1,55;51,30;5,97
07,09.2019 14:57:44;32.9;1.36;307.6;266.14566406386825;295.98;Module 1,10_1;273.18;44,74;32,62;1,15;37,42;7,32
07,09.2019 14:59:37;32.8;1.16;307.6;229.15220590759887;295.71;Module 1,10_1;235.2;38,05;32,34;0,96;31,07;6,98
07,09.2019 15:01:30;32.8;0.95;307.6;186.08565957641665;295.57;Module 1,10_1;190.99;31,16;31,87;0,74;23,72;7,44
07,09.2019 15:03:22;32.7;0.82;307.6;155.6726275835136;295.25;Module 1,10_1;159.77;26,81;31,37;0,59;18,59;8,22
07,09.2019 15:07:33;32.6;0.61;305.1;117.0769479696476;294.46;Module 1,10_1;120.15;19,89;30,71;0,40;12,29;7,60
07,09.2019 15:09:30;32.5;0.59;305.1;112.64671990361;294.28;Module 1,10_1;115.6;19,18;30,52;0,38;11,56;7,61
07,09.2019 15:11:23;32.5;0.62;301.5;116.9375271024096;294.04;Module 1,10_1;120;20,15;31,31;0,40;12,37;7,78
07,09.2019 15:13:16;32.6;0.68;301.5;128.8002758126315;293.75;Module 1,10_1;132.17;22,17;31,76;0,45;14,37;7,79
07,09.2019 15:15:08;32.8;0.71;301.5;134.86493940200094;293.58;Module 1,10_1;138.39;23,29;31,95;0,48;15,41;7,88
07,09.2019 15:17:03;32.8;0.69;299.5;130.04402113457755;293.43;Module 1,10_1;133.44;22,63;32,14;0,46;14,66;7,97
07,09.2019 15:19:04;32.6;0.58;299.5;108.56735952307848;293.3;Module 1,10_1;111.4;18,91;31,24;0,35;11,02;7,89
07,09.2019 15:20:57;32.4;0.46;299.5;84.48729918083012;293.13;Module 1,10_1;86.69;14,90;29,11;0,24;7,10;7,80
07,09.2019 15:22:52;32.4;0.36;299.5;65.85429207705795;292.86;Module 1,10_1;67.57;11,66;24,63;0,18;4,39;7,28
07,09.2019 15:24:53;32.2;0.3;299.5;54.822649632544085;292.64;Module 1,10_1;56.25;9,66;20,66;0,15;3,04;6,62
07,09.2019 15:26:47;31.8;0.26;299;47.77678608077488;292.45;Module 1,10_1;49.02;8,27;18,01;0,13;2,31;5,96
07,09.2019 15:28:39;31.5;0.23;299;41.403153124145426;292.22;Module 1,10_1;42.48;7,25;15,61;0,11;1,73;5,51
07,09.2019 15:30:32;31.1;0.2;299;35.224240643586334;292.03;Module 1,10_1;36.14;6,22;13,28;0,09;1,26;4,96
07,09.2019 15:32:25;30.9;0.17;299;30.263483684713176;291.89;Module 1,10_1;31.05;5,25;11,41;0,08;0,93;4,33
07,09.2019 15:34:17;30.2;0.14;299;24.74702790156369;291.71;Module 1,10_1;25.39;4,23;9,33;0,07;0,62;3,61
07,09.2019 15:36:27;29.9;0.12;295;20.87768681283486;291.57;Module 1,10_1;21.42;3,59;7,86;0,06;0,44;3,15
07,09.2019 15:38:20;29.4;0.11;295;18.01217944849721;291.42;Module 1,10_1;18.48;3,23;6,78;0,05;0,33;2,91
07,09.2019 15:40:14;29.4;0.1;293.5;17.095998912948673;291.32;Module 1,10_1;17.54;2,94;6,43;0,05;0,29;2,65
07,09.2019 15:42:08;28.6;0.1;293.5;16.66712836199815;291.25;Module 1,10_1;17.1;2,86;6,27;0,04;0,28;2,58
07,09.2019 15:44:01;28.4;0.09;293;15.088101228237534;291.16;Module 1,10_1;15.48;2,56;5,67;0,04;0,23;2,33
07,09.2019 15:45:54;28.2;0.08;293;13.362854139316621;291.12;Module 1,10_1;13.71;2,26;5,02;0,04;0,18;2,08
07,09.2019 15:47:47;28.1;0.08;293;12.475818557348116;291.05;Module 1,10_1;12.8;2,25;4,70;0,03;0,16;2,09
07,09.2019 15:49:39;27.5;0.07;293;12.290531519097858;290.95;Module 1,10_1;12.61;1,93;4,63;0,03;0,15;1,77
07,09.2019 15:51:32;27.4;0.07;293;11.871305505977308;290.88;Module 1,10_1;12.18;1,92;4,47;0,03;0,14;1,78
07,09.2019 15:53:37;27.2;0.07;291;11.705456062007649;290.82;Module 1,10_1;12.01;1,90;4,40;0,03;0,14;1,77
07,09.2019 15:55:29;27.2;0.07;291;11.831991558266932;290.76;Module 1,10_1;12.14;1,90;4,45;0,03;0,14;1,76
07,09.2019 15:57:22;27.1;0.07;291;10.174956252489576;290.49;Module 1,10_1;10.44;1,90;3,82;0,03;0,10;1,79
07,09.2019 15:59:15;27.7;0.07;291;9.443822356922416;290.05;Module 1,10_1;9.69;1,94;3,55;0,03;0,09;1,85
07,09.2019 16:01:08;27.9;0.07;291;8.449561831323102;289.61;Module 1,10_1;8.67;1,95;3,17;0,02;0,07;1,88
07,09.2019 16:03:01;27.5;0.07;289;8.634534626435881;289.42;Module 1,10_1;8.86;1,93;3,24;0,02;0,07;1,85
07,09.2019 16:04:55;27.8;0.07;289;8.955911562835366;289.32;Module 1,10_1;9.19;1,95;3,36;0,02;0,08;1,87
07,09.2019 16:06:47;27.7;0.07;289;10.115327381899649;289.27;Module 1,10_1;10.38;1,94;3,80;0,03;0,10;1,84
07,09.2019 16:08:43;28.5;0.08;289;11.450048461766668;289.3;Module 1,10_1;11.75;2,28;4,30;0,03;0,13;2,15
07,09.2019 16:10:37;28.3;0.08;289;12.580032638974906;289.35;Module 1,10_1;12.91;2,26;4,73;0,03;0,16;2,11
07,09.2019 16:12:30;28.6;0.09;289;14.236096001404183;289.42;Module 1,10_1;14.61;2,57;5,34;0,04;0,20;2,37
07,09.2019 16:14:22;29.3;0.09;289;16.535099351856342;289.51;Module 1,10_1;16.97;2,64;6,21;0,04;0,27;2,36
07,09.2019 16:16:22;28.9;0.11;289;20.178415687464305;289.6;Module 1,10_1;20.71;3,18;7,58;0,05;0,41;2,77
07,09.2019 16:18:35;29.7;0.12;289;24.0161019100827;289.71;Module 1,10_1;24.65;3,56;9,02;0,06;0,58;2,99
07,09.2019 16:20:27;30.2;0.14;289;26.606522455332595;289.77;Module 1,10_1;27.31;4,23;9,99;0,07;0,71;3,52
07,09.2019 16:22:20;30.6;0.15;289;28.88488501927905;289.84;Module 1,10_1;29.65;4,59;10,84;0,08;0,84;3,75
07,09.2019 16:24:13;30.6;0.16;289;29.886818452996536;289.92;Module 1,10_1;30.68;4,90;11,23;0,08;0,90;4,00
07,09.2019 16:26:05;30.7;0.16;289;30.4599813871256;290;Module 1,10_1;31.27;4,91;11,44;0,08;0,93;3,98
07,09.2019 16:27:59;30.7;0.17;289;31.62713524136004;290.06;Module 1,10_1;32.47;5,22;11,88;0,08;1,00;4,22
07,09.2019 16:29:52;31;0.17;289;32.34604936047784;290.13;Module 1,10_1;33.21;5,27;12,15;0,09;1,05;4,22
07,09.2019 16:31:54;30.3;0.17;289;32.090699555040686;290.18;Module 1,10_1;32.95;5,15;12,05;0,09;1,03;4,12
07,09.2019 16:33:47;30.5;0.17;289;31.056353816545716;290.23;Module 1,10_1;31.89;5,19;11,66;0,08;0,97;4,22
07,09.2019 16:35:39;30.5;0.16;289;30.635558743536123;290.27;Module 1,10_1;31.46;4,88;11,51;0,08;0,94;3,94
07,09.2019 16:37:37;30.5;0.15;289;28.773503770513635;290.31;Module 1,10_1;29.55;4,58;10,80;0,08;0,83;3,74
07,09.2019 16:39:35;30.3;0.14;289;25.57773153073653;290.32;Module 1,10_1;26.27;4,24;9,60;0,07;0,66;3,59
07,09.2019 16:41:28;29.8;0.13;289;23.930429835038794;290.35;Module 1,10_1;24.58;3,87;8,98;0,06;0,57;3,30
07,09.2019 16:43:21;29.8;0.11;289;22.185957760378248;290.36;Module 1,10_1;22.79;3,28;8,33;0,06;0,49;2,78
07,09.2019 16:45:15;29.5;0.11;289.5;20.577958151169604;290.36;Module 1,10_1;21.14;3,25;7,73;0,06;0,43;2,82
07,09.2019 16:47:09;29.6;0.1;289.5;20.108955912677313;290.35;Module 1,10_1;20.66;2,96;7,55;0,05;0,41;2,55
07,09.2019 16:49:01;29.4;0.1;289.5;19.29936259033567;290.34;Module 1,10_1;19.83;2,94;7,25;0,05;0,37;2,57
07,09.2019 16:51:00;29;0.1;289.5;18.343766481849926;290.33;Module 1,10_1;18.85;2,90;6,89;0,05;0,34;2,56
07,09.2019 16:52:53;28.8;0.1;289.5;18.108436008699453;290.32;Module 1,10_1;18.61;2,88;6,80;0,05;0,33;2,55
07,09.2019 16:54:46;28.5;0.1;289.5;17.98983673923533;290.32;Module 1,10_1;18.49;2,85;6,76;0,05;0,32;2,53
07,09.2019 16:56:42;28.8;0.1;289.5;18.094893749715563;290.32;Module 1,10_1;18.6;2,88;6,80;0,05;0,33;2,55
07,09.2019 16:58:35;28.8;0.1;289.5;18.083175629144;290.32;Module 1,10_1;18.59;2,88;6,79;0,05;0,33;2,55
07,09.2019 17:00:28;28.9;0.1;289.5;17.721239235198624;290.32;Module 1,10_1;18.22;2,89;6,66;0,05;0,32;2,57
07,09.2019 17:02:22;28.6;0.09;289.5;17.52461883874317;290.31;Module 1,10_1;18.02;2,57;6,59;0,05;0,31;2,27
07,09.2019 17:04:15;28.9;0.09;289.5;17.444673324179412;290.28;Module 1,10_1;17.94;2,60;6,55;0,05;0,31;2,30
07,09.2019 17:06:15;28.9;0.1;289.5;17.802044649313423;290.24;Module 1,10_1;18.31;2,89;6,69;0,05;0,32;2,57
07,09.2019 17:08:10;28.9;0.1;289;18.99536049901113;290.21;Module 1,10_1;19.54;2,89;7,13;0,05;0,36;2,53
07,09.2019 17:10:04;29.2;0.11;289;20.635394661718735;290.21;Module 1,10_1;21.23;3,21;7,75;0,06;0,43;2,78
07,09.2019 17:11:57;29.4;0.11;289;21.235005981745115;290.18;Module 1,10_1;21.85;3,23;7,98;0,06;0,45;2,78
07,09.2019 17:13:56;29.4;0.11;289;21.32887444056606;290.17;Module 1,10_1;21.95;3,23;8,01;0,06;0,46;2,78
07,09.2019 17:15:53;29.2;0.12;289;22.09301490855394;290.14;Module 1,10_1;22.74;3,50;8,30;0,06;0,49;3,01
07,09.2019 17:17:46;29.7;0.12;289.5;23.71173603871089;290.12;Module 1,10_1;24.41;3,56;8,91;0,06;0,56;3,00
07,09.2019 17:19:41;29.9;0.15;289.5;27.136215424056388;290.09;Module 1,10_1;27.94;4,48;10,20;0,07;0,74;3,75
07,09.2019 17:21:37;29.9;0.16;289.5;30.316550412991813;290.06;Module 1,10_1;31.22;4,78;11,39;0,08;0,92;3,86
07,09.2019 17:23:30;30.7;0.17;289.5;31.5539373576327;290.03;Module 1,10_1;32.5;5,22;11,85;0,08;1,00;4,22
07,09.2019 17:25:23;30.6;0.17;289.5;32.00440397352061;290.01;Module 1,10_1;32.97;5,20;12,02;0,09;1,03;4,17
07,09.2019 17:27:21;30.6;0.17;289.5;32.735669206417896;289.99;Module 1,10_1;33.73;5,20;12,30;0,09;1,08;4,13
07,09.2019 17:29:14;30.7;0.18;289.5;33.03974986112691;289.98;Module 1,10_1;34.05;5,53;12,41;0,09;1,10;4,43
07,09.2019 17:31:10;30.7;0.18;289.5;32.48958275937985;289.96;Module 1,10_1;33.49;5,53;12,20;0,09;1,06;4,47
07,09.2019 17:33:03;30.8;0.17;289.5;31.648606295708866;289.94;Module 1,10_1;32.63;5,24;11,89;0,08;1,01;4,23
07,09.2019 17:34:56;30.5;0.17;289.5;30.914421030315562;289.92;Module 1,10_1;31.88;5,19;11,61;0,08;0,96;4,23
07,09.2019 17:36:51;30.7;0.16;289.5;30.151113394323694;289.92;Module 1,10_1;31.1;4,91;11,33;0,08;0,91;4,00
07,09.2019 17:38:44;30.7;0.16;289.5;30.30883351664767;289.91;Module 1,10_1;31.27;4,91;11,38;0,08;0,92;3,99
07,09.2019 17:40:40;30.5;0.17;289.5;30.466024348930958;289.9;Module 1,10_1;31.44;5,19;11,45;0,08;0,93;4,25
07,09.2019 17:42:33;30.5;0.17;289.5;29.973981897760932;289.89;Module 1,10_1;30.94;5,19;11,26;0,08;0,90;4,28
07,09.2019 17:44:26;30.7;0.17;289.5;29.578771287655353;289.85;Module 1,10_1;30.54;5,22;11,11;0,08;0,88;4,34
07,09.2019 17:46:20;30.7;0.17;289.5;29.406119828707247;289.81;Module 1,10_1;30.37;5,22;11,05;0,08;0,87;4,35
07,09.2019 17:48:12;30.7;0.16;289.5;28.904298652633205;289.69;Module 1,10_1;29.86;4,91;10,86;0,08;0,84;4,07
07,09.2019 17:50:28;30.7;0.15;289.5;26.949201603443203;289.56;Module 1,10_1;27.85;4,60;10,13;0,07;0,73;3,88
07,09.2019 17:52:22;30.7;0.15;289.5;25.915577853631202;289.49;Module 1,10_1;26.79;4,60;9,73;0,07;0,67;3,93
07,09.2019 17:54:20;30.4;0.15;289.5;25.936095129054237;289.45;Module 1,10_1;26.82;4,56;9,74;0,07;0,68;3,88
07,09.2019 17:56:13;30.4;0.14;289.5;26.47868056661235;289.42;Module 1,10_1;27.39;4,26;9,95;0,07;0,70;3,55
07,09.2019 17:58:07;30.5;0.15;289.5;27.98689655453156;289.4;Module 1,10_1;28.96;4,58;10,52;0,07;0,79;3,79
07,09.2019 18:00:02;30.5;0.16;289.5;29.561228867573938;289.35;Module 1,10_1;30.6;4,88;11,10;0,08;0,88;4,00
07,09.2019 18:01:55;30.8;0.16;289.5;30.96038163404234;289.35;Module 1,10_1;32.06;4,93;11,63;0,08;0,96;3,97
07,09.2019 18:03:48;30.8;0.17;289.5;32.42563280403947;289.34;Module 1,10_1;33.59;5,24;12,18;0,09;1,06;4,18
07,09.2019 18:05:40;31.1;0.18;289;33.91834438808356;289.34;Module 1,10_1;35.15;5,60;12,73;0,09;1,15;4,44
07,09.2019 18:07:33;31.2;0.18;289;35.727532200940665;289.34;Module 1,10_1;37.04;5,62;13,41;0,10;1,28;4,33
07,09.2019 18:09:27;31.2;0.2;289;37.54413225886626;289.33;Module 1,10_1;38.94;6,24;14,10;0,10;1,41;4,83
07,09.2019 18:11:28;31.4;0.21;289.5;39.54049800354314;289.34;Module 1,10_1;41.03;6,59;14,85;0,11;1,57;5,02
07,09.2019 18:13:21;31.4;0.22;289.5;42.036392952061384;289.35;Module 1,10_1;43.64;6,91;15,79;0,11;1,77;5,13
07,09.2019 18:15:14;31.6;0.23;289.5;44.68319485768544;289.37;Module 1,10_1;46.41;7,27;16,78;0,12;2,00;5,26
07,09.2019 18:17:11;31.6;0.25;289.5;47.23905847534823;289.38;Module 1,10_1;49.09;7,90;17,74;0,13;2,24;5,66
07,09.2019 18:19:03;31.9;0.26;289.5;50.31169950988091;289.39;Module 1,10_1;52.31;8,29;18,90;0,13;2,54;5,75
07,09.2019 18:20:59;32.1;0.27;289.5;52.78297892371526;289.39;Module 1,10_1;54.91;8,67;19,82;0,14;2,80;5,87
07,09.2019 18:22:52;32.2;0.28;289.5;54.674555637199354;289.43;Module 1,10_1;56.91;9,02;20,53;0,15;3,00;6,01
07,09.2019 18:24:45;32.2;0.29;291;55.65044126941065;289.44;Module 1,10_1;57.96;9,34;20,91;0,15;3,11;6,22
07,09.2019 18:26:38;32.4;0.3;291;57.50648012039395;289.47;Module 1,10_1;59.93;9,72;21,60;0,15;3,32;6,40
07,09.2019 18:28:35;32.4;0.32;291;62.99150080857931;289.49;Module 1,10_1;65.69;10,37;23,64;0,17;3,99;6,38
07,09.2019 18:30:30;32.4;0.36;291;69.25364107890553;289.5;Module 1,10_1;72.27;11,66;25,88;0,19;4,82;6,85
07,09.2019 18:32:12;32.8;0.4;291;79.80127257177452;289.54;Module 1,10_1;83.33;13,12;29,03;0,22;6,37;6,75
07,09.2019 18:34:05;32.9;0.48;291;91.75229589731588;289.61;Module 1,10_1;95.88;15,79;31,13;0,27;8,30;7,49
07,09.2019 18:35:59;33;0.56;291;106.52127057250186;289.7;Module 1,10_1;111.4;18,48;32,47;0,33;10,82;7,66
07,09.2019 18:37:52;33.4;0.6;291;114.78566887476518;289.81;Module 1,10_1;120.14;20,04;32,95;0,37;12,26;7,78
07,09.2019 18:39:47;33.7;0.68;291;128.87203550462266;289.89;Module 1,10_1;135;22,92;33,55;0,44;14,76;8,16
07,09.2019 18:41:39;33.7;0.76;291;143.0551264136091;290.02;Module 1,10_1;149.99;25,61;33,99;0,51;17,31;8,30
07,09.2019 18:43:33;33.8;0.8;291.5;151.67671698380732;290.14;Module 1,10_1;159.18;27,04;34,12;0,55;18,85;8,19
07,09.2019 18:45:26;33.8;0.83;291.5;155.63944166663777;290.25;Module 1,10_1;163.5;28,05;34,21;0,57;19,57;8,49
07,09.2019 18:47:13;33.8;0.85;291.5;160.69795793311295;290.39;Module 1,10_1;168.98;28,73;34,31;0,60;20,49;8,24
07,09.2019 18:49:08;33.7;0.86;293;161.5736197184892;290.52;Module 1,10_1;170.09;28,98;34,07;0,60;20,56;8,42
07,09.2019 18:51:01;33.7;0.84;293;159.0054915385406;290.61;Module 1,10_1;167.58;28,31;34,02;0,59;20,09;8,22
07,09.2019 18:52:53;33.7;0.82;293;154.01788668529187;290.74;Module 1,10_1;162.52;27,63;33,91;0,57;19,19;8,44
07,09.2019 18:54:50;33.6;0.78;293;148.89983954205314;290.82;Module 1,10_1;157.33;26,21;33,80;0,54;18,27;7,94
07,09.2019 18:56:45;33.5;0.76;293;143.29537770333698;290.78;Module 1,10_1;151.62;25,46;33,66;0,51;17,26;8,20
07,09.2019 18:58:37;33.5;0.72;293;138.03943285990394;290.71;Module 1,10_1;146.27;24,12;33,51;0,49;16,32;7,80
07,09.2019 19:00:30;33.5;0.68;293;129.31689658901888;290.66;Module 1,10_1;137.24;22,78;33,23;0,44;14,77;8,01
07,09.2019 19:02:23;33.4;0.64;293;120.04444381552145;290.64;Module 1,10_1;127.61;21,38;32,87;0,40;13,14;8,24
07,09.2019 19:04:17;33.3;0.59;293;112.34699185215646;290.66;Module 1,10_1;119.64;19,65;32,50;0,36;11,79;7,85
07,09.2019 19:06:10;33.3;0.56;293;106.080616578587;290.64;Module 1,10_1;113.18;18,65;32,13;0,33;10,71;7,94
07,09.2019 19:08:25;33.2;0.53;293;99.67089878537212;290.62;Module 1,10_1;106.6;17,60;31,66;0,30;9,62;7,98
07,09.2019 19:10:18;33.2;0.53;293;95.81344899832885;290.56;Module 1,10_1;102.7;17,60;31,30;0,29;8,97;8,63
07,09.2019 19:12:02;33;0.49;293.5;92.6451567220459;290.46;Module 1,10_1;99.52;16,17;30,91;0,27;8,44;7,73
07,09.2019 19:13:54;33.1;0.48;293.5;90.37863524004683;290.39;Module 1,10_1;97.33;15,89;30,63;0,26;8,07;7,82
07,09.2019 19:15:47;33.1;0.48;293.5;89.84354189950307;290.34;Module 1,10_1;97.02;15,89;30,57;0,26;7,98;7,91
07,09.2019 19:17:41;33;0.48;293.5;89.99814299517801;290.35;Module 1,10_1;97.48;15,84;30,59;0,26;8,00;7,84
07,09.2019 19:19:34;33.1;0.49;293.5;90.48818341477308;290.25;Module 1,10_1;98.33;16,22;30,65;0,26;8,09;8,13
07,09.2019 19:21:27;33.2;0.49;293;90.83652495967769;290.22;Module 1,10_1;99.06;16,27;30,76;0,26;8,14;8,12
