date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 17:45:52;33;0.64;299.5;122.31911453192201;294.64;Module 1,10_7;126.17;21,12;32,43;0,42;13,53;7,59
06,09.2019 17:47:48;33;0.63;299.5;120.00883341558087;294.62;Module 1,10_7;123.82;20,79;32,34;0,41;13,12;7,67
06,09.2019 17:49:57;33;0.6;299.5;113.06343011636864;294.54;Module 1,10_7;116.69;19,80;32,02;0,37;11,93;7,87
06,09.2019 17:51:49;32.9;0.6;299.5;115.03709363655261;294.46;Module 1,10_7;118.76;19,74;32,12;0,38;12,27;7,47
06,09.2019 17:53:42;33;0.64;299.5;124.67764415482443;294.28;Module 1,10_7;128.75;21,12;32,52;0,43;13,94;7,18
06,09.2019 17:55:55;33.1;0.67;299.5;130.0638460106681;294.07;Module 1,10_7;134.36;22,18;32,71;0,45;14,88;7,30
06,09.2019 17:57:47;33.2;0.65;299.5;127.42974349223624;293.93;Module 1,10_7;131.68;21,58;32,63;0,44;14,42;7,16
06,09.2019 17:59:45;33;0.6;299.5;117.66392945441505;293.9;Module 1,10_7;121.63;19,80;32,23;0,39;12,72;7,08
06,09.2019 18:01:40;32.8;0.57;299.5;109.39357101915103;293.92;Module 1,10_7;113.12;18,70;31,83;0,35;11,30;7,40
06,09.2019 18:03:37;32.9;0.56;299;106.99480615611304;293.81;Module 1,10_7;110.68;18,42;31,77;0,34;10,90;7,53
06,09.2019 18:05:30;32.9;0.56;299;107.38072363606224;293.78;Module 1,10_7;111.12;18,42;31,79;0,34;10,96;7,46
06,09.2019 18:07:24;32.9;0.57;299;109.52251100534139;293.78;Module 1,10_7;113.38;18,75;31,91;0,36;11,33;7,42
06,09.2019 18:09:17;33;0.57;299;108.53280407803962;293.79;Module 1,10_7;112.4;18,81;31,86;0,35;11,16;7,65
06,09.2019 18:11:09;32.9;0.54;299;104.2512409798613;293.76;Module 1,10_7;108.01;17,77;31,59;0,33;10,43;7,33
06,09.2019 18:13:02;32.8;0.51;299;97.945097588631;293.67;Module 1,10_7;101.52;16,73;31,13;0,30;9,37;7,36
06,09.2019 18:14:56;32.8;0.48;299;91.05412513034305;293.64;Module 1,10_7;94.42;15,74;30,46;0,27;8,23;7,52
06,09.2019 18:17:03;32.8;0.44;299;83.04510368939962;293.61;Module 1,10_7;86.16;14,43;29,34;0,24;6,94;7,49
06,09.2019 18:18:59;32.7;0.41;299;76.95370279645915;293.55;Module 1,10_7;79.88;13,41;28,10;0,21;6,00;7,41
06,09.2019 18:20:58;32.6;0.39;299;71.57836973736897;293.49;Module 1,10_7;74.34;12,71;26,65;0,20;5,20;7,51
06,09.2019 18:22:52;32.3;0.37;299;68.43175655171859;293.41;Module 1,10_7;71.11;11,95;25,65;0,19;4,76;7,19
06,09.2019 18:25:00;32.2;0.35;299;65.09003658443467;293.3;Module 1,10_7;67.68;11,27;24,50;0,18;4,31;6,96
06,09.2019 18:26:52;32.1;0.33;297.5;61.304001149834804;293.25;Module 1,10_7;63.78;10,59;23,13;0,17;3,82;6,77
06,09.2019 18:28:47;32.1;0.32;297.5;59.39303675976104;293.25;Module 1,10_7;61.83;10,27;22,43;0,16;3,59;6,69
06,09.2019 18:30:39;32.1;0.31;297.5;57.07097244298028;293.2;Module 1,10_7;59.45;9,95;21,56;0,15;3,31;6,64
06,09.2019 18:32:32;31.9;0.3;297.5;54.28942317006037;293.15;Module 1,10_7;56.59;9,57;20,52;0,15;3,00;6,57
06,09.2019 18:34:25;32.1;0.29;297.5;53.283503830713336;293.08;Module 1,10_7;55.58;9,31;20,14;0,14;2,89;6,42
06,09.2019 18:36:17;32;0.29;297;52.80447369949008;293.01;Module 1,10_7;55.12;9,28;19,95;0,14;2,83;6,45
06,09.2019 18:38:20;31.9;0.29;297;53.36367018701598;293;Module 1,10_7;55.75;9,25;20,16;0,14;2,89;6,36
06,09.2019 18:40:13;32;0.28;297;51.159352131502175;292.95;Module 1,10_7;53.49;8,96;19,34;0,14;2,66;6,30
06,09.2019 18:42:06;31.9;0.27;297;50.41867097366205;292.87;Module 1,10_7;52.76;8,61;19,05;0,14;2,58;6,03
06,09.2019 18:43:58;31.9;0.28;297;51.08099710417671;292.81;Module 1,10_7;53.5;8,93;19,30;0,14;2,65;6,28
06,09.2019 18:45:51;31.8;0.27;297;50.54697236044662;292.79;Module 1,10_7;52.99;8,59;19,10;0,14;2,60;5,99
06,09.2019 18:47:48;31.8;0.26;297;48.294368623489035;292.79;Module 1,10_7;50.68;8,27;18,25;0,13;2,37;5,90
06,09.2019 18:49:41;31.7;0.26;297;46.74982483825057;292.76;Module 1,10_7;49.11;8,24;17,67;0,13;2,22;6,02
06,09.2019 18:51:34;31.7;0.25;297;46.43248726224448;292.75;Module 1,10_7;48.83;7,92;17,55;0,12;2,19;5,73
06,09.2019 18:53:26;31.6;0.26;297;47.56661879062048;292.71;Module 1,10_7;50.08;8,22;17,98;0,13;2,30;5,92
06,09.2019 18:55:21;31.8;0.27;297;48.76914180005856;292.67;Module 1,10_7;51.41;8,59;18,43;0,13;2,42;6,17
06,09.2019 18:57:23;31.8;0.27;297;48.56814381525119;292.68;Module 1,10_7;51.27;8,59;18,36;0,13;2,40;6,19
06,09.2019 18:59:27;31.7;0.25;297;46.1958586558065;292.7;Module 1,10_7;48.84;7,92;17,46;0,12;2,17;5,76
06,09.2019 19:01:21;31.7;0.24;297;43.07641092471388;292.62;Module 1,10_7;45.61;7,61;16,28;0,12;1,89;5,72
06,09.2019 19:03:15;31.5;0.25;297;43.48888787770224;292.55;Module 1,10_7;46.12;7,88;16,44;0,12;1,92;5,95
06,09.2019 19:05:10;31.5;0.25;297;44.082826679236824;292.53;Module 1,10_7;46.83;7,88;16,66;0,12;1,97;5,90
06,09.2019 19:07:16;31.6;0.25;297;43.7780260572548;292.53;Module 1,10_7;46.6;7,90;16,55;0,12;1,95;5,95
06,09.2019 19:09:09;31.7;0.24;295.5;43.26172654977998;292.52;Module 1,10_7;46.14;7,61;16,34;0,12;1,90;5,71
06,09.2019 19:11:01;31.6;0.24;295.5;42.040195782525146;292.47;Module 1,10_7;44.93;7,58;15,88;0,11;1,79;5,79
06,09.2019 19:12:57;31.5;0.22;295.5;38.676002704187034;292.43;Module 1,10_7;41.43;6,93;14,61;0,10;1,52;5,41
06,09.2019 19:14:50;31.4;0.19;295.5;34.16806475684995;292.38;Module 1,10_7;36.69;5,97;12,91;0,09;1,18;4,78
06,09.2019 19:16:43;31;0.17;295.5;29.889469289607216;292.31;Module 1,10_7;32.18;5,27;11,29;0,08;0,91;4,36
06,09.2019 19:18:36;30.8;0.16;295.5;27.04438973854251;292.25;Module 1,10_7;29.2;4,93;10,22;0,07;0,74;4,19
06,09.2019 19:20:35;30.8;0.14;295.5;23.891084361594732;292.22;Module 1,10_7;25.88;4,31;9,02;0,06;0,58;3,73
06,09.2019 19:22:28;30;0.13;295;21.574191358797886;292.19;Module 1,10_7;23.45;3,90;8,15;0,06;0,47;3,43
06,09.2019 19:24:21;29.8;0.12;295;19.834679304662856;292.16;Module 1,10_7;21.64;3,58;7,49;0,05;0,40;3,18
06,09.2019 19:26:16;29.4;0.11;295;19.057938141664426;292.1;Module 1,10_7;20.88;3,23;7,20;0,05;0,37;2,87
06,09.2019 19:28:15;29.4;0.12;295;18.948024123217948;292.03;Module 1,10_7;20.86;3,53;7,16;0,05;0,36;3,16
06,09.2019 19:30:12;29.2;0.11;295;18.215255074685253;291.98;Module 1,10_7;20.16;3,21;6,88;0,05;0,34;2,88
06,09.2019 19:32:05;29.3;0.1;295;16.97885246145404;291.93;Module 1,10_7;18.9;2,93;6,41;0,05;0,29;2,64
06,09.2019 19:33:57;29.1;0.1;295;15.977517506140702;291.89;Module 1,10_7;17.9;2,91;6,03;0,04;0,26;2,65
06,09.2019 19:35:58;29;0.1;295;15.178482660998107;291.84;Module 1,10_7;17.14;2,90;5,73;0,04;0,23;2,67
06,09.2019 19:37:50;28.8;0.09;295;14.076299150567362;291.75;Module 1,10_7;16.03;2,59;5,31;0,04;0,20;2,39
06,09.2019 19:39:45;28.4;0.08;295;12.996906462111022;291.71;Module 1,10_7;14.95;2,27;4,91;0,03;0,17;2,10
06,09.2019 19:41:40;28.5;0.08;293;12.165979825511819;291.68;Module 1,10_7;14.16;2,28;4,59;0,03;0,15;2,13
06,09.2019 19:43:32;28.1;0.08;293;11.14534067840612;291.66;Module 1,10_7;13.15;2,25;4,20;0,03;0,13;2,12
06,09.2019 19:45:25;27.8;0.07;293;9.89522780472588;291.62;Module 1,10_7;11.87;1,95;3,73;0,03;0,10;1,85
06,09.2019 19:47:21;27.6;0.06;292.5;8.987887425112412;291.57;Module 1,10_7;11.01;1,66;3,39;0,02;0,08;1,57
06,09.2019 19:49:32;27.3;0.06;292.5;7.838631400698397;291.52;Module 1,10_7;9.9;1,64;2,96;0,02;0,06;1,58
06,09.2019 19:51:25;27.6;0.05;291.5;6.865226278334278;291.5;Module 1,10_7;8.98;1,38;2,59;0,02;0,05;1,33
06,09.2019 19:53:18;27;0;291.5;6.100421491136929;291.46;Module 1,10_7;8.37;0,00;2,30;0,02;0,04;-0,04
06,09.2019 19:55:13;26.9;0;291.5;5.05354331573562;291.42;Module 1,10_7;7.44;0,00;1,91;0,01;0,03;-0,03
06,09.2019 19:57:09;26;0;291.5;3.9413206517969748;291.39;Module 1,10_7;6.5;0,00;1,48;0,01;0,02;-0,02
06,09.2019 19:59:02;25.7;0;291.5;3.043108495747446;291.37;Module 1,10_7;6.16;0,00;1,15;0,01;0,01;-0,01
06,09.2019 20:00:54;32.1;0;291.5;1.6824970389317233;291.35;Module 1,10_7;5.73;0,00;0,63;0,00;0,00;-0,00
06,09.2019 20:02:57;31.8;0;291.5;1.018207818237273;291.33;Module 1,10_7;5.3;0,00;0,38;0,00;0,00;-0,00
06,09.2019 20:04:52;31.5;0;293;0.964415707085115;291.31;Module 1,10_7;5.02;0,00;0,37;0,00;0,00;-0,00
06,09.2019 20:06:47;31.3;0;293;0.0001;291.28;Module 1,10_7;5.01;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:08:39;31.3;0;293;0.0001;291.26;Module 1,10_7;5.07;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:10:35;31.3;0;293;0.0001;291.24;Module 1,10_7;4.92;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:12:30;31.2;0;293;0.0001;291.21;Module 1,10_7;4.72;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:14:24;31;0;293;0.0001;291.19;Module 1,10_7;4.47;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:16:19;31;0;293;0.0001;291.17;Module 1,10_7;4.09;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:18:13;30.2;0;293;0.0001;291.14;Module 1,10_7;3.71;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:20:07;29.5;0;293;0.0001;291.12;Module 1,10_7;3.38;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:22:03;29.5;0;293;0.0001;291.1;Module 1,10_7;3.38;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:23:56;29.5;0;291.5;0.0001;291.08;Module 1,10_7;3.47;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:25:51;29.5;0;291.5;0.0001;291.07;Module 1,10_7;3.26;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:27:45;29;0;291.5;0.0001;291.04;Module 1,10_7;2.86;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:29:40;29;0;291.5;0.0001;291.02;Module 1,10_7;2.45;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:31:37;25.9;0;291.5;0.0001;291.01;Module 1,10_7;2.03;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:33:31;25;0;291.5;0.0001;291;Module 1,10_7;1.66;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:35:29;25;0;291.5;0.0001;290.99;Module 1,10_7;0.98;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:37:22;25;0;291.5;0.0001;290.98;Module 1,10_7;0.59;0,00;0,00;0,00;0,00;0,00
07,09.2019 08:21:29;32.6;0;284.4;5.3623961303456955;285.33;Module 1,10_7;6.87;0,00;2,02;0,01;0,03;-0,03
07,09.2019 08:23:29;33.7;0;284.4;6.2007985390073905;285.32;Module 1,10_7;7.84;0,00;2,33;0,02;0,04;-0,04
07,09.2019 08:25:24;30.4;0;287.4;7.255651536588606;285.34;Module 1,10_7;9.07;0,00;2,73;0,02;0,05;-0,05
07,09.2019 08:27:16;27.1;0.05;287.4;8.14502055375009;285.35;Module 1,10_7;10.08;1,36;3,07;0,02;0,07;1,29
07,09.2019 08:29:09;26.8;0.05;287.4;8.8975631247219;285.36;Module 1,10_7;10.91;1,34;3,35;0,02;0,08;1,26
07,09.2019 08:31:06;27.3;0.05;287.4;9.699737043975343;285.39;Module 1,10_7;11.79;1,37;3,65;0,03;0,09;1,27
07,09.2019 08:32:59;28;0.06;287.4;10.289293660780281;285.38;Module 1,10_7;12.41;1,68;3,88;0,03;0,11;1,57
07,09.2019 08:34:52;28.5;0.06;287.4;10.688813023658184;285.4;Module 1,10_7;12.8;1,71;4,02;0,03;0,12;1,59
07,09.2019 08:36:44;28.4;0.06;287.4;11.01973144201138;285.42;Module 1,10_7;13.11;1,70;4,15;0,03;0,12;1,58
07,09.2019 08:38:38;28.4;0.06;287.4;11.401152193674307;285.45;Module 1,10_7;13.48;1,70;4,29;0,03;0,13;1,57
07,09.2019 08:40:33;28.8;0.07;287.4;11.765322993299534;285.45;Module 1,10_7;13.83;2,02;4,43;0,03;0,14;1,88
07,09.2019 08:42:26;29.1;0.07;287.4;11.59717499428312;285.44;Module 1,10_7;13.56;2,04;4,37;0,03;0,14;1,90
07,09.2019 08:44:20;28.8;0.07;286.9;11.67270122579634;285.43;Module 1,10_7;13.58;2,02;4,39;0,03;0,14;1,88
07,09.2019 08:46:16;29;0.06;286.9;11.47815137374089;285.4;Module 1,10_7;13.29;1,74;4,32;0,03;0,13;1,61
07,09.2019 08:48:09;28.9;0.06;286.9;11.528391634043414;285.38;Module 1,10_7;13.29;1,73;4,34;0,03;0,13;1,60
07,09.2019 08:50:02;28.8;0.06;286.9;11.680382171014504;285.36;Module 1,10_7;13.41;1,73;4,40;0,03;0,14;1,59
07,09.2019 08:51:54;28.9;0.06;286.9;11.821497063096784;285.36;Module 1,10_7;13.52;1,73;4,45;0,03;0,14;1,59
07,09.2019 08:53:47;28.9;0.07;286.9;11.961356826833233;285.35;Module 1,10_7;13.63;2,02;4,50;0,03;0,14;1,88
07,09.2019 08:55:40;28.4;0.07;286.9;12.187738064404712;285.34;Module 1,10_7;13.84;1,99;4,59;0,03;0,15;1,84
07,09.2019 08:57:32;28.6;0.07;286.9;12.934175545612993;285.32;Module 1,10_7;14.64;2,00;4,87;0,03;0,17;1,83
07,09.2019 08:59:25;28.9;0.07;286.9;13.515050912143982;285.3;Module 1,10_7;15.25;2,02;5,09;0,04;0,18;1,84
07,09.2019 09:01:18;29;0.08;286.9;14.541641104960771;285.26;Module 1,10_7;16.36;2,32;5,48;0,04;0,21;2,11
07,09.2019 09:03:13;29.3;0.09;286.9;15.572683333663074;285.19;Module 1,10_7;17.47;2,64;5,86;0,04;0,24;2,39
07,09.2019 09:05:07;29.7;0.1;286.9;17.15203049698594;285.17;Module 1,10_7;19.19;2,97;6,45;0,05;0,30;2,67
07,09.2019 09:07:04;30.1;0.1;286.9;18.44290915399546;285.16;Module 1,10_7;20.58;3,01;6,95;0,05;0,34;2,67
07,09.2019 09:08:57;30.3;0.11;286.9;20.28435003909928;285.14;Module 1,10_7;22.58;3,33;7,63;0,05;0,41;2,92
07,09.2019 09:10:49;30.9;0.12;286.9;21.80764144035304;285.17;Module 1,10_7;24.22;3,71;8,21;0,06;0,48;3,23
07,09.2019 09:12:43;31;0.12;287.4;23.228116285186054;285.2;Module 1,10_7;25.74;3,72;8,75;0,06;0,54;3,18
07,09.2019 09:14:35;31;0.14;287.4;24.59730026626993;285.24;Module 1,10_7;27.2;4,34;9,27;0,07;0,61;3,73
07,09.2019 09:16:30;31.5;0.15;287.4;25.998436903203697;285.27;Module 1,10_7;28.69;4,72;9,79;0,07;0,68;4,04
07,09.2019 09:18:23;31.6;0.15;287.4;27.492776445945893;285.29;Module 1,10_7;30.28;4,74;10,35;0,07;0,76;3,98
07,09.2019 09:20:15;31.7;0.16;287.4;28.90823886232904;285.29;Module 1,10_7;31.78;5,07;10,88;0,08;0,84;4,23
07,09.2019 09:22:09;31.8;0.17;287.4;30.09978752609964;285.28;Module 1,10_7;33.03;5,41;11,34;0,08;0,91;4,49
07,09.2019 09:24:03;31.8;0.17;287.4;31.941495134212577;285.28;Module 1,10_7;34.99;5,41;12,03;0,09;1,03;4,38
07,09.2019 09:25:56;32.1;0.19;287.4;33.84165896351358;285.28;Module 1,10_7;37.01;6,10;12,74;0,09;1,15;4,94
07,09.2019 09:28:04;32.1;0.21;288.9;38.08002737622333;285.31;Module 1,10_7;41.57;6,74;14,35;0,10;1,46;5,28
07,09.2019 09:30:05;32.2;0.24;288.9;42.67520093999865;285.35;Module 1,10_7;46.51;7,73;16,08;0,11;1,84;5,89
07,09.2019 09:31:58;32.6;0.26;288.9;46.06459457452025;285.4;Module 1,10_7;50.13;8,48;17,36;0,12;2,14;6,33
07,09.2019 09:33:51;32.8;0.27;288.9;49.34170697769319;285.44;Module 1,10_7;53.62;8,86;18,59;0,13;2,46;6,40
07,09.2019 09:35:46;32.9;0.29;288.9;51.47485509498827;285.5;Module 1,10_7;55.86;9,54;19,39;0,14;2,68;6,87
07,09.2019 09:37:40;33;0.29;288.9;52.04202345926089;285.53;Module 1,10_7;56.4;9,57;19,61;0,14;2,73;6,84
07,09.2019 09:39:33;33;0.29;288.9;51.36961624905266;285.57;Module 1,10_7;55.6;9,57;19,35;0,14;2,66;6,91
07,09.2019 09:41:25;33.1;0.27;288.9;49.083131842333145;285.6;Module 1,10_7;53.06;8,94;18,49;0,13;2,43;6,50
07,09.2019 09:43:18;32.9;0.26;288.9;46.96556520890027;285.61;Module 1,10_7;50.71;8,55;17,70;0,13;2,23;6,33
07,09.2019 09:45:10;32.9;0.26;289.4;45.14666366335631;285.64;Module 1,10_7;48.69;8,55;17,02;0,12;2,06;6,50
07,09.2019 09:47:03;32.8;0.25;289.4;45.83799731074212;285.66;Module 1,10_7;49.38;8,20;17,27;0,12;2,12;6,08
07,09.2019 09:49:18;32.7;0.27;289.4;48.10972682202812;285.7;Module 1,10_7;51.76;8,83;18,13;0,13;2,34;6,49
07,09.2019 09:51:11;32.9;0.29;289.4;51.48203745532592;285.74;Module 1,10_7;55.33;9,54;19,40;0,14;2,68;6,86
07,09.2019 09:53:07;32.9;0.32;289.4;57.878953070111116;285.78;Module 1,10_7;62.14;10,53;21,80;0,16;3,38;7,14
07,09.2019 09:55:07;33;0.36;289.4;64.49451443711946;285.82;Module 1,10_7;69.17;11,88;24,27;0,17;4,20;7,68
07,09.2019 09:57:00;33.3;0.39;289.4;69.49350350477837;285.83;Module 1,10_7;74.46;12,99;26,09;0,19;4,88;8,11
07,09.2019 09:58:53;33.5;0.4;289.4;73.1360889865612;285.88;Module 1,10_7;78.29;13,40;27,36;0,20;5,40;8,00
07,09.2019 10:00:47;33.6;0.43;289.4;76.84008851916674;285.92;Module 1,10_7;82.18;14,45;28,55;0,21;5,95;8,49
07,09.2019 10:02:40;33.6;0.46;289.4;82.33556981608186;285.92;Module 1,10_7;87.98;15,46;30,02;0,23;6,82;8,64
07,09.2019 10:04:33;33.7;0.49;289.4;88.07269811116842;285.93;Module 1,10_7;94.03;16,51;31,18;0,25;7,76;8,75
07,09.2019 10:06:29;33.9;0.51;289.4;92.17892076202405;286.01;Module 1,10_7;98.33;17,29;31,81;0,27;8,45;8,84
07,09.2019 10:08:22;33.8;0.53;291;96.87886347072026;286.06;Module 1,10_7;103.26;17,91;32,16;0,29;9,25;8,66
07,09.2019 10:10:41;34;0.56;291;103.47112236447245;286.15;Module 1,10_7;110.18;19,04;32,76;0,32;10,40;8,64
07,09.2019 10:12:34;34.1;0.6;291;110.74911027906258;286.19;Module 1,10_7;117.84;20,46;33,26;0,35;11,69;8,77
07,09.2019 10:14:26;34;0.64;291;117.79052623296302;286.26;Module 1,10_7;125.24;21,76;33,64;0,38;12,95;8,81
07,09.2019 10:16:19;34.1;0.69;291;127.37255880391659;286.32;Module 1,10_7;135.33;23,53;34,05;0,43;14,68;8,85
07,09.2019 10:18:13;34.3;0.75;289.9;138.14410573275944;286.41;Module 1,10_7;146.67;25,72;34,59;0,48;16,69;9,04
07,09.2019 10:20:05;34.3;0.78;289.9;143.93117094238448;286.46;Module 1,10_7;152.71;26,75;34,76;0,51;17,76;9,00
07,09.2019 10:22:00;34.3;0.8;289.9;147.3966268610102;286.56;Module 1,10_7;156.28;27,44;34,85;0,53;18,40;9,04
07,09.2019 10:23:53;34.4;0.8;289.9;148.6162988910967;286.67;Module 1,10_7;157.47;27,52;34,88;0,53;18,63;8,89
07,09.2019 10:25:46;34.4;0.82;289.9;152.39442118850303;286.77;Module 1,10_7;161.37;28,21;34,97;0,55;19,33;8,88
07,09.2019 10:27:39;34.4;0.85;291.5;156.0710027150932;286.9;Module 1,10_7;165.16;29,24;34,77;0,57;19,93;9,31
07,09.2019 10:29:32;34.3;0.84;291.5;155.9297783233569;287.06;Module 1,10_7;164.91;28,81;34,77;0,57;19,90;8,91
07,09.2019 10:31:36;34.2;0.83;291.5;153.921636157929;287.17;Module 1,10_7;162.68;28,39;34,73;0,56;19,53;8,85
07,09.2019 10:33:29;34.1;0.83;291.5;153.75539403373335;287.33;Module 1,10_7;162.41;28,30;34,73;0,56;19,50;8,80
07,09.2019 10:35:35;34.1;0.84;291.5;157.18708594836897;287.5;Module 1,10_7;165.93;28,64;34,80;0,58;20,14;8,51
07,09.2019 10:37:27;34.2;0.87;291.5;162.80861383435223;287.59;Module 1,10_7;171.77;29,75;34,91;0,61;21,18;8,57
07,09.2019 10:39:20;34.3;0.9;291.5;167.74273657994985;287.69;Module 1,10_7;176.88;30,87;35,01;0,63;22,10;8,77
07,09.2019 10:41:12;34.3;0.93;293.5;173.1157652697611;287.8;Module 1,10_7;182.45;31,90;34,75;0,66;22,96;8,94
07,09.2019 10:43:05;34.3;0.96;293.5;179.30959921508875;287.93;Module 1,10_7;188.88;32,93;34,85;0,69;24,11;8,82
07,09.2019 10:44:59;34.3;1;293.5;185.6605246742819;288.04;Module 1,10_7;195.47;34,30;34,94;0,72;25,28;9,02
07,09.2019 10:46:53;34.4;1.04;293.5;195.56036789170517;288.16;Module 1,10_7;205.79;35,78;35,07;0,77;27,12;8,65
07,09.2019 10:48:46;34.4;1.08;293.5;203.46091619959498;288.34;Module 1,10_7;214;37,15;35,16;0,81;28,59;8,56
07,09.2019 10:50:51;34.4;1.1;295;206.35486808271258;288.47;Module 1,10_7;216.93;37,84;34,93;0,83;28,98;8,86
07,09.2019 10:52:49;34.4;1.11;295;207.20668089616817;288.67;Module 1,10_7;217.72;38,18;34,95;0,83;29,14;9,04
07,09.2019 10:54:46;34.4;1.32;295;238.7824579985599;288.85;Module 1,10_7;250.78;45,41;35,23;0,99;35,00;10,40
07,09.2019 10:56:45;34.4;1.17;295;256.5935859586495;288.99;Module 1,10_7;269.36;40,25;35,36;1,08;38,32;1,93
07,09.2019 10:58:38;34.5;1.03;295.5;187.50651815896668;289.04;Module 1,10_7;196.75;35,54;34,62;0,74;25,46;10,08
07,09.2019 11:00:35;34.2;0.94;295.5;173.17326960628924;289.07;Module 1,10_7;181.63;32,15;34,40;0,66;22,83;9,32
07,09.2019 11:02:30;34.1;0.89;295.5;166.14072408734262;289.05;Module 1,10_7;174.18;30,35;34,28;0,63;21,54;8,81
07,09.2019 11:04:23;34.1;0.87;297;160.76004688767833;289.07;Module 1,10_7;168.47;29,67;33,92;0,60;20,47;9,20
07,09.2019 11:06:23;34.1;0.84;297;156.48490482882465;289.12;Module 1,10_7;163.92;28,64;33,84;0,58;19,70;8,95
07,09.2019 11:08:16;34.1;0.83;297;153.6718211727006;289.17;Module 1,10_7;160.91;28,30;33,77;0,57;19,19;9,11
07,09.2019 11:10:08;34;0.83;297;153.54903330205144;289.14;Module 1,10_7;160.72;28,22;33,77;0,57;19,17;9,05
07,09.2019 11:12:04;34.1;0.84;297;157.99555851922597;289.14;Module 1,10_7;165.31;28,64;33,86;0,59;19,97;8,67
07,09.2019 11:13:56;34.1;0.88;297;166.983677151231;289.12;Module 1,10_7;174.65;30,01;34,03;0,63;21,60;8,41
07,09.2019 11:15:49;34.1;0.94;297;176.0351328520247;289.09;Module 1,10_7;184.05;32,05;34,19;0,68;23,24;8,81
07,09.2019 11:17:43;34.2;0.98;297;184.85328568180006;289.11;Module 1,10_7;193.2;33,52;34,31;0,72;24,85;8,67
07,09.2019 11:19:38;34.2;1;297;190.66208136598016;289.17;Module 1,10_7;199.2;34,20;34,39;0,75;25,91;8,29
07,09.2019 11:21:35;34.3;1.01;297;190.8640454434426;289.16;Module 1,10_7;199.34;34,64;34,40;0,75;25,94;8,70
07,09.2019 11:23:27;34.1;0.97;297;183.5432879993321;289.2;Module 1,10_7;191.63;33,08;34,30;0,72;24,61;8,47
07,09.2019 11:25:20;34.1;0.95;297;180.02079401145042;289.2;Module 1,10_7;187.89;32,40;34,24;0,70;23,97;8,43
07,09.2019 11:27:12;34;0.95;297;181.2194365947487;289.17;Module 1,10_7;189.08;32,30;34,27;0,71;24,18;8,12
07,09.2019 11:29:05;34;0.95;297;181.8430659728377;289.13;Module 1,10_7;189.67;32,30;34,27;0,71;24,30;8,00
07,09.2019 11:30:58;34;0.94;297;180.4520688044375;289.18;Module 1,10_7;188.16;31,96;34,25;0,70;24,04;7,92
07,09.2019 11:32:50;34;0.94;297;180.36339217343297;289.22;Module 1,10_7;188.01;31,96;34,25;0,70;24,03;7,93
07,09.2019 11:34:43;34;0.97;297;184.57326510642844;289.3;Module 1,10_7;192.34;32,98;34,31;0,72;24,80;8,18
07,09.2019 11:36:39;34.1;0.99;297;188.63257569865635;289.33;Module 1,10_7;196.51;33,76;34,37;0,74;25,54;8,22
07,09.2019 11:38:32;34.1;1;297;189.0718910616671;289.34;Module 1,10_7;196.91;34,10;34,38;0,75;25,62;8,48
07,09.2019 11:40:24;34.1;1;297;188.09812843548497;289.39;Module 1,10_7;195.84;34,10;34,36;0,74;25,44;8,66
07,09.2019 11:42:20;34.1;1.01;297;188.48901095473548;289.52;Module 1,10_7;196.19;34,44;34,37;0,74;25,51;8,93
07,09.2019 11:44:13;34.1;1.02;297;189.56969858452265;289.55;Module 1,10_7;197.26;34,78;34,38;0,75;25,71;9,07
07,09.2019 11:46:09;34.1;1.03;297;191.43970270143197;289.58;Module 1,10_7;199.15;35,12;34,41;0,76;26,05;9,07
07,09.2019 11:48:01;34.2;1.04;297;193.13490826776223;289.63;Module 1,10_7;200.86;35,57;34,42;0,77;26,36;9,21
07,09.2019 11:49:54;34.2;1.03;297;192.3491683207031;289.69;Module 1,10_7;199.99;35,23;34,41;0,76;26,22;9,01
07,09.2019 11:51:46;34.1;1.02;297;189.6280193858798;289.85;Module 1,10_7;197.11;34,78;34,38;0,75;25,72;9,06
07,09.2019 11:53:39;34.1;1.01;297;189.782326820126;289.95;Module 1,10_7;197.22;34,44;34,38;0,75;25,75;8,69
07,09.2019 11:55:39;34.2;1.03;297;195.30020464895756;290.02;Module 1,10_7;202.9;35,23;34,45;0,78;26,76;8,47
07,09.2019 11:57:32;34.2;1.07;297;203.37803747541253;290.13;Module 1,10_7;211.24;36,59;34,55;0,82;28,23;8,36
