date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 11:11:12;32.9;2.86;319.8;696.7405242056758;298.38;Module 1,10_16;726.81;94,09;33,58;3,35;112,58;-18,48
03,09.2019 11:13:05;33.1;3.54;321.3;708.5016648640294;298.48;Module 1,10_16;738.82;117,17;33,30;3,41;113,71;3,46
03,09.2019 11:14:57;33.1;3.44;321.3;699.4571289753512;298.64;Module 1,10_16;729.14;113,86;33,31;3,37;112,19;1,67
03,09.2019 11:16:50;33.1;3.44;321.3;691.8723393492234;298.58;Module 1,10_16;720.99;113,86;33,31;3,33;110,91;2,95
03,09.2019 11:18:42;33;3.46;321.3;694.2786393510369;298.57;Module 1,10_16;723.26;114,18;33,31;3,34;111,32;2,86
03,09.2019 11:20:35;32.9;3.5;321.3;696.4634947748889;298.6;Module 1,10_16;725.3;115,15;33,31;3,35;111,69;3,46
03,09.2019 11:22:28;32.7;3.52;321.8;701.9883458616982;298.82;Module 1,10_16;730.82;115,10;33,22;3,38;112,33;2,77
03,09.2019 11:24:24;32.6;3.55;321.8;704.8569110275172;298.99;Module 1,10_16;733.57;115,73;33,22;3,40;112,81;2,92
03,09.2019 11:26:17;32.8;3.55;321.8;708.082629893127;298.72;Module 1,10_16;736.7;116,44;33,22;3,41;113,36;3,08
03,09.2019 11:28:10;32.9;3.56;323.3;714.8830145016638;298.58;Module 1,10_16;743.55;117,12;32,95;3,45;113,62;3,50
03,09.2019 11:30:13;32.8;3.59;323.3;720.8753736572777;298.69;Module 1,10_16;749.54;117,75;32,95;3,48;114,62;3,13
03,09.2019 11:32:05;32.7;3.63;323.3;726.3656388934313;298.87;Module 1,10_16;755.03;118,70;32,94;3,51;115,53;3,17
03,09.2019 11:33:59;32.7;3.64;323.3;733.1871064490749;299.04;Module 1,10_16;761.9;119,03;32,94;3,54;116,66;2,37
03,09.2019 11:35:53;32.6;3.69;323.3;738.382012918667;299.34;Module 1,10_16;767.08;120,29;32,93;3,57;117,52;2,77
03,09.2019 11:37:47;32.5;3.72;323.3;742.507437426357;299.43;Module 1,10_16;771.15;120,90;32,93;3,59;118,20;2,70
03,09.2019 11:39:39;32.4;3.75;323.3;748.4194003060522;299.61;Module 1,10_16;777.08;121,50;32,92;3,62;119,18;2,32
03,09.2019 11:41:32;32.3;3.76;323.3;751.5680183960682;299.72;Module 1,10_16;780.14;121,45;32,92;3,64;119,70;1,75
03,09.2019 11:43:25;32.4;3.77;325.3;758.5308885234862;300.11;Module 1,10_16;787.16;122,15;32,56;3,67;119,60;2,55
03,09.2019 11:45:18;32.4;3.77;325.3;760.1348785190173;300.33;Module 1,10_16;788.62;122,15;32,56;3,68;119,86;2,29
03,09.2019 11:47:11;32.4;3.82;325.3;768.3117480890486;300.46;Module 1,10_16;796.9;123,77;32,55;3,72;121,20;2,57
03,09.2019 11:49:03;32.3;3.84;325.3;772.6110520739126;300.32;Module 1,10_16;801.16;124,03;32,55;3,75;121,90;2,13
03,09.2019 11:50:56;32.3;3.87;325.3;779.6215624338344;300.45;Module 1,10_16;808.23;125,00;32,55;3,78;123,04;1,96
03,09.2019 11:52:51;32.2;3.9;325.3;788.1119189484293;300.42;Module 1,10_16;816.83;125,58;32,54;3,82;124,42;1,16
03,09.2019 11:54:44;32.1;3.93;325.3;793.7239554717606;300.16;Module 1,10_16;822.45;126,15;32,53;3,85;125,33;0,82
03,09.2019 11:56:36;32.1;3.96;325.8;797.586744312081;299.64;Module 1,10_16;826.26;127,12;32,44;3,87;125,63;1,49
03,09.2019 11:58:30;32.1;3.98;325.8;800.1288429529147;299.21;Module 1,10_16;828.7;127,76;32,44;3,89;126,04;1,72
03,09.2019 12:00:23;32.1;3.99;325.8;804.4734347382628;299.14;Module 1,10_16;833.01;128,08;32,44;3,91;126,74;1,34
03,09.2019 12:02:16;32.1;4;325.8;805.8998726486839;299.41;Module 1,10_16;834.3;128,40;32,43;3,92;126,97;1,43
03,09.2019 12:04:09;32;4.03;325.8;808.9182643084532;299.89;Module 1,10_16;837.24;128,96;32,43;3,93;127,46;1,50
03,09.2019 12:06:02;31.9;4.05;325.8;812.7179297373568;300.37;Module 1,10_16;840.99;129,19;32,43;3,95;128,07;1,12
03,09.2019 12:07:55;31.8;4.08;325.8;817.4733824903957;300.82;Module 1,10_16;845.73;129,74;32,42;3,97;128,84;0,90
03,09.2019 12:09:48;31.8;4.08;325.8;823.7363156015767;300.86;Module 1,10_16;852.03;129,74;32,41;4,01;129,85;-0,11
03,09.2019 12:11:43;31.8;4.1;325.8;827.8071044175776;300.67;Module 1,10_16;856.06;130,38;32,41;4,03;130,51;-0,13
03,09.2019 12:13:37;31.8;4.12;325.8;830.6276687436325;300.31;Module 1,10_16;858.8;131,02;32,41;4,04;130,96;0,05
03,09.2019 12:15:30;31.9;4.14;325.8;834.3255756273386;299.95;Module 1,10_16;862.45;132,07;32,41;4,06;131,56;0,51
03,09.2019 12:17:25;31.9;4.15;326.8;835.5095703520319;299.93;Module 1,10_16;863.5;132,39;32,23;4,07;131,05;1,34
03,09.2019 12:19:20;31.8;4.17;326.8;842.7690528375668;300.31;Module 1,10_16;870.83;132,61;32,22;4,10;132,21;0,40
03,09.2019 12:21:12;31.8;4.19;326.8;847.7594713625524;300.24;Module 1,10_16;875.82;133,24;32,21;4,13;133,00;0,24
03,09.2019 12:23:05;31.8;4.21;326.8;853.5930437541424;300.17;Module 1,10_16;881.68;133,88;32,21;4,16;133,94;-0,06
03,09.2019 12:25:00;31.8;4.24;326.8;857.3472655811147;300.47;Module 1,10_16;885.39;134,83;32,20;4,18;134,53;0,30
03,09.2019 12:26:53;31.8;4.26;326.8;857.7853418921865;300.78;Module 1,10_16;885.68;135,47;32,20;4,18;134,60;0,86
03,09.2019 12:28:46;31.8;4.27;326.8;860.4685450937804;301.09;Module 1,10_16;888.29;135,79;32,20;4,19;135,03;0,75
03,09.2019 12:30:39;31.8;4.28;326.8;864.6230308649768;301.1;Module 1,10_16;892.42;136,10;32,20;4,21;135,69;0,41
03,09.2019 12:32:32;31.8;4.31;326.8;868.0886738483136;301.17;Module 1,10_16;895.84;137,06;32,20;4,23;136,25;0,81
03,09.2019 12:34:25;31.8;4.33;326.8;881.3905214166402;301.19;Module 1,10_16;909.41;137,69;32,18;4,30;138,36;-0,67
03,09.2019 12:36:19;31.8;4.36;326.8;879.7097586019772;301.21;Module 1,10_16;907.52;138,65;32,18;4,29;138,09;0,55
03,09.2019 12:38:12;31.7;4.41;326.8;890.3765274013333;301.47;Module 1,10_16;918.37;139,80;32,16;4,35;139,79;0,01
03,09.2019 12:40:12;31.7;4.45;329.4;899.2210691941073;301.16;Module 1,10_16;927.33;141,06;31,70;4,39;139,20;1,86
03,09.2019 12:42:05;31.7;4.45;329.4;896.147424801554;300.85;Module 1,10_16;924.01;141,06;31,70;4,38;138,72;2,34
03,09.2019 12:43:57;31.8;4.47;329.4;904.7675771199872;301.11;Module 1,10_16;932.75;142,15;31,69;4,42;140,07;2,08
03,09.2019 12:45:52;31.6;4.5;326.8;910.9861600938747;301.65;Module 1,10_16;939.01;142,20;32,14;4,45;143,05;-0,85
03,09.2019 12:47:54;31.6;4.09;326.8;831.262456450869;302.19;Module 1,10_16;856.69;129,24;32,23;4,04;130,37;-1,12
03,09.2019 12:49:52;31.7;3.84;329.4;797.0308690663293;302.34;Module 1,10_16;821.28;121,73;31,80;3,87;123,13;-1,41
03,09.2019 12:51:44;31.6;3.86;329.4;794.6846493224356;302.13;Module 1,10_16;818.74;121,98;31,80;3,86;122,76;-0,79
03,09.2019 12:53:37;31.8;4.17;329.4;854.8930272973381;301.77;Module 1,10_16;880.64;132,61;31,74;4,17;132,27;0,34
03,09.2019 12:55:30;32;4.4;329.4;887.4173750621636;301.29;Module 1,10_16;914.01;140,80;31,71;4,33;137,36;3,44
03,09.2019 12:57:23;31.9;4.49;329.4;912.6567220082293;301.11;Module 1,10_16;939.87;143,23;31,68;4,46;141,30;1,93
03,09.2019 12:59:16;31.8;4.61;329.4;939.6883487059949;301.11;Module 1,10_16;967.57;146,60;31,65;4,60;145,49;1,11
03,09.2019 13:01:22;31.9;4.56;329.4;931.1513797851358;300.89;Module 1,10_16;958.63;145,46;31,66;4,55;144,17;1,30
03,09.2019 13:03:14;31.8;4.58;329.4;935.0576895262473;300.96;Module 1,10_16;962.52;145,64;31,65;4,57;144,77;0,87
03,09.2019 13:05:10;31.7;4.31;329.4;868.1571946753862;301.1;Module 1,10_16;893.53;136,63;31,73;4,23;134,35;2,28
03,09.2019 13:07:03;31.7;4.57;329.4;928.2682980551533;301.46;Module 1,10_16;955.27;144,87;31,66;4,54;143,72;1,15
03,09.2019 13:09:01;31.6;4.59;329.4;929.2125325627323;301.68;Module 1,10_16;956.11;145,04;31,66;4,54;143,87;1,18
03,09.2019 13:10:54;31.5;4.59;329.4;930.7815480482006;301.89;Module 1,10_16;957.6;144,59;31,66;4,55;144,11;0,47
03,09.2019 13:12:46;31.4;4.57;329.4;925.7182960166383;302;Module 1,10_16;952.27;143,50;31,66;4,53;143,33;0,17
03,09.2019 13:14:39;31.4;4.59;329.9;931.0171493530287;302.02;Module 1,10_16;957.6;144,13;31,57;4,55;143,75;0,38
03,09.2019 13:16:31;31.4;4.6;329.9;934.8463069648624;302.29;Module 1,10_16;961.42;144,44;31,56;4,57;144,34;0,10
03,09.2019 13:18:26;31.4;4.61;331.4;934.0584544115571;302.42;Module 1,10_16;960.49;144,75;31,30;4,57;143,02;1,74
03,09.2019 13:20:19;31.3;4.65;331.4;943.3914197067999;302.63;Module 1,10_16;969.97;145,55;31,28;4,62;144,45;1,10
03,09.2019 13:22:12;31.2;4.7;331.4;933.3484592575483;302.7;Module 1,10_16;959.53;146,64;31,30;4,57;142,91;3,73
03,09.2019 13:24:05;31.3;4.48;331.4;901.2377286504745;302.57;Module 1,10_16;926.41;140,22;31,34;4,40;137,98;2,25
03,09.2019 13:26:01;31.2;4.07;331.4;810.4910234771154;302.89;Module 1,10_16;833.03;126,98;31,43;3,94;123,90;3,09
03,09.2019 13:27:54;31.4;4.59;331.4;952.4933138831085;302.96;Module 1,10_16;978.87;144,13;31,27;4,66;145,84;-1,71
03,09.2019 13:29:48;31.2;4.59;331.4;934.8017040453191;303.24;Module 1,10_16;960.58;143,21;31,30;4,57;143,13;0,08
03,09.2019 13:31:41;31.2;4.75;331.4;964.2294156929514;303.37;Module 1,10_16;990.71;148,20;31,26;4,72;147,63;0,57
03,09.2019 13:33:35;31.1;4.68;330.9;946.298339059866;303.5;Module 1,10_16;972.18;145,55;31,37;4,63;145,30;0,25
03,09.2019 13:35:29;31.3;4.37;330.9;897.336874100392;303.44;Module 1,10_16;921.78;136,78;31,43;4,38;137,76;-0,98
03,09.2019 13:37:22;31.5;4.69;331.4;954.3179200223907;303.07;Module 1,10_16;980.21;147,74;31,27;4,67;146,12;1,62
03,09.2019 13:39:15;31.4;4.69;331.4;955.614477579231;303.05;Module 1,10_16;981.44;147,27;31,27;4,68;146,31;0,95
03,09.2019 13:41:09;31.4;4.71;331.4;957.1638075096029;303.28;Module 1,10_16;982.93;147,89;31,27;4,69;146,55;1,34
03,09.2019 13:43:03;31.4;4.76;331.4;969.8239314771442;303.78;Module 1,10_16;995.83;149,46;31,25;4,75;148,48;0,99
03,09.2019 13:44:56;31.3;4.49;331.4;850.2662261020669;304.15;Module 1,10_16;872.98;140,54;31,39;4,14;130,09;10,44
03,09.2019 13:46:49;31.2;3.37;331.4;663.4919600487158;304.14;Module 1,10_16;681.15;105,14;31,52;3,19;100,65;4,49
03,09.2019 13:48:42;31.6;4.76;331.4;972.601034304583;304.17;Module 1,10_16;998.39;150,42;31,24;4,77;148,90;1,52
03,09.2019 13:50:35;31.4;4.65;331.4;915.3282162043056;304.19;Module 1,10_16;939.51;146,01;31,32;4,47;140,15;5,86
03,09.2019 13:52:28;31.4;4.52;331.4;939.6160135760209;304.12;Module 1,10_16;964.35;141,93;31,29;4,60;143,87;-1,94
03,09.2019 13:54:24;31.4;4.57;331.4;914.046934617616;303.79;Module 1,10_16;938.02;143,50;31,32;4,47;139,95;3,55
03,09.2019 13:56:17;31.4;4.75;331.4;972.9613465709855;303.25;Module 1,10_16;998.39;149,15;31,24;4,77;148,96;0,19
03,09.2019 13:58:13;31.3;4.76;331.4;970.5544474548417;303.01;Module 1,10_16;995.83;148,99;31,25;4,75;148,59;0,40
03,09.2019 14:00:07;31.1;4.77;331.4;973.1346193417783;303.44;Module 1,10_16;998.39;148,35;31,24;4,77;148,98;-0,63
03,09.2019 14:02:00;31.2;3.67;331.4;940.406274366665;303.74;Module 1,10_16;964.73;114,50;31,29;4,60;143,99;-29,49
03,09.2019 14:03:55;31.4;4.83;331.4;988.2746282610616;303.57;Module 1,10_16;1013.75;151,66;31,23;4,84;151,28;0,38
03,09.2019 14:05:48;31.3;4.85;331.4;990.8519051084791;303.96;Module 1,10_16;1016.31;151,80;31,22;4,86;151,67;0,13
03,09.2019 14:07:41;31.3;4.81;331.4;1003.4124829179868;304.26;Module 1,10_16;1029.11;150,55;31,20;4,92;153,57;-3,02
03,09.2019 14:09:35;31.3;4.94;331.4;1008.48552857603;304.5;Module 1,10_16;1034.23;154,62;31,20;4,95;154,34;0,28
03,09.2019 14:11:28;31;3.58;331.4;704.3167130110807;304.61;Module 1,10_16;722.24;110,98;31,51;3,40;107,16;3,82
03,09.2019 14:14:17;31.6;3.46;331.4;711.3607470592642;304.26;Module 1,10_16;729.38;109,34;31,50;3,44;108,28;1,06
03,09.2019 14:16:10;31.7;3.11;331.4;629.2195724190244;303.77;Module 1,10_16;645.11;98,59;31,52;3,02;95,16;3,43
03,09.2019 14:18:05;32.1;4.49;331.4;921.6352532282431;303.44;Module 1,10_16;944.84;144,13;31,31;4,51;141,11;3,01
03,09.2019 14:20:00;32;4.72;328.9;963.952025723825;303.58;Module 1,10_16;988.15;151,04;31,70;4,72;149,65;1,39
03,09.2019 14:21:53;31.7;4.64;328.9;954.0885018457066;303.9;Module 1,10_16;977.97;147,09;31,71;4,67;148,13;-1,04
03,09.2019 14:23:46;31.6;4.61;328.9;943.1978614510567;304.09;Module 1,10_16;966.74;145,68;31,73;4,62;146,44;-0,76
03,09.2019 14:25:39;31.6;4.62;329.9;940.1003955378702;304.18;Module 1,10_16;963.5;145,99;31,55;4,60;145,15;0,84
03,09.2019 14:27:33;31.5;4.63;329.9;942.4563826576577;304.53;Module 1,10_16;965.85;145,84;31,55;4,61;145,52;0,33
03,09.2019 14:29:26;31.3;4.22;331.4;881.5274452015326;304.96;Module 1,10_16;903.35;132,09;31,36;4,30;134,94;-2,85
03,09.2019 14:31:19;31.3;4.61;331.4;946.1493783547219;305.5;Module 1,10_16;969.51;144,29;31,28;4,63;144,87;-0,58
03,09.2019 14:33:11;31;3.98;331.4;781.8357585031711;305.95;Module 1,10_16;801.09;123,38;31,45;3,80;119,40;3,98
03,09.2019 14:35:15;31.2;4.54;331.4;928.3901006018091;306.42;Module 1,10_16;951.19;141,65;31,30;4,54;142,15;-0,50
03,09.2019 14:37:07;31.1;4.59;331.4;935.9411695957681;306.89;Module 1,10_16;958.87;142,75;31,30;4,58;143,31;-0,56
03,09.2019 14:39:01;30.9;4.61;331.4;938.787822894532;306.67;Module 1,10_16;961.73;142,45;31,29;4,59;143,74;-1,29
03,09.2019 14:40:54;31.1;4.6;331.9;936.5080031945114;306.15;Module 1,10_16;959.34;143,06;31,20;4,58;142,99;0,07
03,09.2019 14:42:48;31;4.59;331.9;936.8727737353336;305.85;Module 1,10_16;959.66;142,29;31,20;4,58;143,05;-0,76
03,09.2019 14:44:41;31;4.57;333.4;933.9359419761672;305.47;Module 1,10_16;956.6;141,67;30,94;4,57;141,39;0,28
03,09.2019 14:46:34;31.1;4.56;333.4;934.746762625776;304.83;Module 1,10_16;957.38;141,82;30,94;4,57;141,51;0,30
03,09.2019 14:48:27;31.1;4.3;333.4;862.276889186742;304.8;Module 1,10_16;883.11;133,73;31,02;4,21;130,48;3,25
03,09.2019 14:50:21;31;4.17;333.4;849.2456545733817;304.81;Module 1,10_16;869.72;129,27;31,04;4,14;128,48;0,79
03,09.2019 14:52:14;31.2;4.39;333.4;908.5023628211961;304.7;Module 1,10_16;930.36;136,97;30,97;4,44;137,53;-0,57
03,09.2019 14:54:08;31.1;4.52;333.4;917.1882665727449;304.73;Module 1,10_16;939.21;140,57;30,96;4,48;138,85;1,72
03,09.2019 14:56:01;31.3;4.49;333.4;915.7167415254215;304.46;Module 1,10_16;937.66;140,54;30,96;4,48;138,63;1,91
03,09.2019 14:57:56;31.2;4.46;333.4;907.7205882854571;304.48;Module 1,10_16;929.43;139,15;30,97;4,44;137,42;1,74
03,09.2019 14:59:49;31.3;4.43;333.4;907.1836387125495;304.37;Module 1,10_16;928.84;138,66;30,97;4,43;137,33;1,32
03,09.2019 15:01:46;31.3;4.46;333.4;907.6918337385496;304.57;Module 1,10_16;929.32;139,60;30,97;4,44;137,41;2,19
03,09.2019 15:03:39;31.3;4.41;331.9;901.0573049877655;304.81;Module 1,10_16;922.49;138,03;31,25;4,40;137,56;0,47
03,09.2019 15:05:32;31.3;4.4;331.9;897.6542411199889;304.71;Module 1,10_16;918.97;137,72;31,25;4,39;137,04;0,68
03,09.2019 15:07:25;31.4;4.42;331.9;900.5893878083994;304.53;Module 1,10_16;921.94;138,79;31,25;4,40;137,49;1,30
03,09.2019 15:09:18;31.3;4.38;331.9;889.5932443542604;304.67;Module 1,10_16;910.65;137,09;31,26;4,34;135,80;1,29
03,09.2019 15:11:10;31.3;4.29;331.9;875.9083133443926;304.64;Module 1,10_16;896.61;134,28;31,27;4,28;133,69;0,58
03,09.2019 15:13:11;31.4;4.3;331.9;879.7597036803671;304.74;Module 1,10_16;900.52;135,02;31,27;4,29;134,29;0,73
03,09.2019 15:15:10;31.4;4.21;331.9;871.6805483466895;304.68;Module 1,10_16;892.22;132,19;31,28;4,25;133,04;-0,85
03,09.2019 15:17:02;31.5;4.2;331.9;859.1915880536925;304.31;Module 1,10_16;879.41;132,30;31,30;4,19;131,11;1,19
03,09.2019 15:18:55;31.6;4.25;331.9;870.5113176143104;303.83;Module 1,10_16;890.97;134,30;31,28;4,25;132,86;1,44
03,09.2019 15:20:48;31.6;4.25;331.9;868.962512286029;303.56;Module 1,10_16;889.36;134,30;31,28;4,24;132,62;1,68
03,09.2019 15:22:41;31.5;4.23;331.9;863.6114972937064;303.68;Module 1,10_16;883.86;133,25;31,29;4,21;131,80;1,45
03,09.2019 15:24:35;31.5;4.24;331.9;866.1835547700861;304.01;Module 1,10_16;886.47;133,56;31,29;4,22;132,19;1,37
03,09.2019 15:26:27;31.4;4.23;331.9;863.4677909040914;304.32;Module 1,10_16;883.67;132,82;31,29;4,21;131,77;1,05
03,09.2019 15:28:20;31.4;4.16;331.4;853.3634989323757;304.64;Module 1,10_16;873.31;130,62;31,39;4,16;130,58;0,05
03,09.2019 15:30:14;31.4;4.09;331.4;841.4498834263527;304.94;Module 1,10_16;861.1;128,43;31,40;4,10;128,72;-0,30
03,09.2019 15:32:07;31.3;4.17;331.4;853.2607729052196;305.35;Module 1,10_16;873.17;130,52;31,39;4,16;130,56;-0,04
03,09.2019 15:34:00;31.3;4.13;331.4;843.278898312141;305.29;Module 1,10_16;862.94;129,27;31,40;4,11;129,01;0,26
03,09.2019 15:35:53;31.4;4.11;331.4;837.5659152312669;304.98;Module 1,10_16;857.08;129,05;31,41;4,08;128,12;0,93
03,09.2019 15:37:45;31.3;4.11;331.4;836.1023967539877;304.83;Module 1,10_16;855.57;128,64;31,41;4,07;127,89;0,75
03,09.2019 15:39:38;31.3;4.01;331.4;819.0699301664791;304.58;Module 1,10_16;838.13;125,51;31,42;3,99;125,24;0,28
03,09.2019 15:41:31;31.3;4.09;331.4;835.9763589339673;304.53;Module 1,10_16;855.42;128,02;31,41;4,07;127,87;0,15
03,09.2019 15:43:24;31.4;4.07;331.4;833.5219224815878;304.98;Module 1,10_16;852.9;127,80;31,41;4,06;127,49;0,31
03,09.2019 15:45:17;31.6;4;331.4;825.8376246145114;305.3;Module 1,10_16;845.03;126,40;31,41;4,02;126,29;0,11
03,09.2019 15:47:11;31.7;4;331.4;824.3186536216845;305.55;Module 1,10_16;843.47;126,80;31,41;4,01;126,05;0,75
03,09.2019 15:49:04;31.8;4;331.4;821.9089248393872;305.4;Module 1,10_16;841;127,20;31,42;4,00;125,68;1,52
03,09.2019 15:50:56;31.6;3.96;331.9;808.0340389098915;305.55;Module 1,10_16;826.8;125,14;31,34;3,93;123,17;1,97
03,09.2019 15:52:50;31.6;4;331.9;816.889876138644;305.64;Module 1,10_16;835.86;126,40;31,34;3,97;124,55;1,85
03,09.2019 15:54:42;31.6;3.98;331.9;810.703615742932;304.78;Module 1,10_16;829.53;125,77;31,34;3,94;123,58;2,18
03,09.2019 15:56:35;31.6;3.91;331.4;786.3674629955403;304.71;Module 1,10_16;804.63;123,56;31,45;3,82;120,12;3,44
03,09.2019 15:58:28;31.6;3.65;331.4;746.9503279375183;304.71;Module 1,10_16;764.3;115,34;31,48;3,62;113,91;1,43
03,09.2019 16:00:24;31.6;3.82;331.4;791.2862601606312;304.79;Module 1,10_16;809.67;120,71;31,45;3,84;120,89;-0,18
03,09.2019 16:02:17;31.7;3.92;331.4;801.1416065328023;305;Module 1,10_16;819.76;124,26;31,44;3,89;122,43;1,83
03,09.2019 16:04:10;31.7;3.9;331.4;797.1863873314107;304.87;Module 1,10_16;815.72;123,63;31,45;3,87;121,81;1,82
03,09.2019 16:06:04;31.6;3.79;331.4;768.3484278617678;304.64;Module 1,10_16;786.22;119,76;31,47;3,73;117,28;2,48
03,09.2019 16:07:56;31.7;3.86;331.4;785.9588748592369;304.69;Module 1,10_16;804.25;122,36;31,45;3,82;120,05;2,31
03,09.2019 16:09:49;31.8;3.84;331.4;780.9929678764548;304.71;Module 1,10_16;799.18;122,11;31,45;3,79;119,27;2,84
03,09.2019 16:11:42;31.9;3.79;331.4;768.7746814467316;304.63;Module 1,10_16;786.69;120,90;31,47;3,73;117,35;3,55
03,09.2019 16:13:34;32;3.74;331.4;766.8747671287508;304.44;Module 1,10_16;784.76;119,68;31,47;3,72;117,05;2,63
03,09.2019 16:15:27;32;3.75;331.4;772.9276005283991;303.83;Module 1,10_16;790.97;120,00;31,46;3,75;118,00;2,00
03,09.2019 16:17:20;32.2;3.72;331.4;768.2297613533661;303.73;Module 1,10_16;786.18;119,78;31,47;3,73;117,27;2,52
03,09.2019 16:19:14;32.2;3.71;329.4;763.2470095397284;303.79;Module 1,10_16;781.1;119,46;31,83;3,70;117,76;1,70
03,09.2019 16:21:07;32.2;3.66;329.4;748.5211962003838;303.78;Module 1,10_16;766.05;117,85;31,84;3,63;115,41;2,44
03,09.2019 16:23:00;32.3;3.63;327.9;750.7568701409641;303.5;Module 1,10_16;768.36;117,25;32,10;3,64;116,71;0,54
03,09.2019 16:24:53;32.4;3.62;327.9;745.7019031020463;302.83;Module 1,10_16;763.21;117,29;32,11;3,61;115,90;1,39
03,09.2019 16:26:45;32.3;3.61;327.9;742.580335623346;302.64;Module 1,10_16;760.04;116,60;32,11;3,59;115,39;1,21
03,09.2019 16:28:38;32.2;3.59;326.8;739.0272060809717;302.75;Module 1,10_16;756.43;115,60;32,30;3,58;115,49;0,10
03,09.2019 16:30:31;32.2;3.57;326.8;734.4761258016497;303.37;Module 1,10_16;751.8;114,95;32,31;3,55;114,76;0,20
03,09.2019 16:32:23;32.2;3.53;326.8;727.9310127466896;303.5;Module 1,10_16;745.13;113,67;32,31;3,52;113,69;-0,03
03,09.2019 16:34:17;32.1;3.52;326.8;721.45253072134;303.67;Module 1,10_16;738.53;112,99;32,32;3,49;112,64;0,35
03,09.2019 16:36:11;32;3.38;326.8;690.0245111299362;304.15;Module 1,10_16;706.39;108,16;32,34;3,32;107,51;0,65
03,09.2019 16:38:06;32;3.13;326.8;642.4999410389134;304.48;Module 1,10_16;657.77;100,16;32,35;3,08;99,72;0,44
03,09.2019 16:39:59;32.1;3.35;326.8;688.6088450942893;304.7;Module 1,10_16;705.01;107,54;32,34;3,32;107,28;0,26
03,09.2019 16:41:52;32.2;3.36;326.8;694.7745561794135;304.46;Module 1,10_16;711.36;108,19;32,34;3,35;108,29;-0,10
03,09.2019 16:43:45;32.2;3.32;326.8;691.7476298964024;304.16;Module 1,10_16;708.3;106,90;32,34;3,33;107,79;-0,89
03,09.2019 16:45:37;32.3;3.2;326.8;659.0706920743978;304.22;Module 1,10_16;674.88;103,36;32,34;3,17;102,44;0,92
03,09.2019 16:47:30;32.4;3.18;326.8;657.7122715635996;304.35;Module 1,10_16;673.53;103,03;32,34;3,16;102,22;0,82
03,09.2019 16:49:23;32.5;3.02;326.8;629.9195347556599;304.39;Module 1,10_16;645.11;98,15;32,35;3,02;97,64;0,51
03,09.2019 16:51:16;32.5;3.03;326.8;637.376152502782;303.85;Module 1,10_16;652.79;98,47;32,35;3,06;98,87;-0,40
03,09.2019 16:53:09;32.6;3.24;326.8;663.145568473373;303.75;Module 1,10_16;679.23;105,62;32,34;3,19;103,11;2,52
03,09.2019 16:55:02;32.6;3.07;326.8;639.7844166781041;303.76;Module 1,10_16;655.35;100,08;32,35;3,07;99,27;0,81
03,09.2019 16:56:56;32.6;3.24;326.8;674.8970643694222;303.82;Module 1,10_16;691.37;105,62;32,34;3,25;105,03;0,59
03,09.2019 16:58:49;32.5;3.21;326.8;664.5456648670131;303.68;Module 1,10_16;680.82;104,33;32,34;3,19;103,34;0,99
03,09.2019 17:00:41;32.5;3.14;326.8;653.8233037031082;303.43;Module 1,10_16;669.89;102,05;32,35;3,14;101,58;0,47
03,09.2019 17:02:35;32.6;3.12;326.8;649.0038925731438;303.13;Module 1,10_16;665.01;101,71;32,35;3,12;100,79;0,93
03,09.2019 17:04:27;32.6;3.07;326.8;632.0250089961166;303.24;Module 1,10_16;647.67;100,08;32,35;3,03;97,99;2,09
03,09.2019 17:06:24;32.6;2.65;325.8;539.5408235804714;303.35;Module 1,10_16;552.95;86,39;32,52;2,56;83,10;3,29
03,09.2019 17:08:17;32.7;2.9;325.8;609.4232617289159;303.43;Module 1,10_16;624.63;94,83;32,53;2,91;94,75;0,08
03,09.2019 17:10:10;32.8;2.96;325.8;614.3564517641163;303.62;Module 1,10_16;629.75;97,09;32,53;2,94;95,57;1,51
03,09.2019 17:12:03;32.8;2.93;325.8;609.2975254841128;303.79;Module 1,10_16;624.63;96,10;32,53;2,91;94,73;1,37
03,09.2019 17:13:56;32.8;2.92;325.8;609.2309529250922;303.75;Module 1,10_16;624.63;95,78;32,53;2,91;94,72;1,05
03,09.2019 17:15:49;32.8;2.9;325.8;604.1686024569681;303.77;Module 1,10_16;619.51;95,12;32,53;2,89;93,88;1,24
03,09.2019 17:17:42;32.8;2.86;325.8;599.1047822709562;303.71;Module 1,10_16;614.39;93,81;32,53;2,86;93,04;0,77
03,09.2019 17:19:34;32.8;2.78;325.8;576.5680773183418;303.67;Module 1,10_16;591.35;91,18;32,53;2,74;89,29;1,90
03,09.2019 17:21:27;32.8;2.61;325.8;573.9992001552487;303.79;Module 1,10_16;588.79;85,61;32,52;2,73;88,86;-3,25
03,09.2019 17:23:20;32.9;2.77;325.8;576.4189567819648;303.85;Module 1,10_16;591.35;91,13;32,53;2,74;89,26;1,87
03,09.2019 17:25:13;32.8;2.58;325.3;558.8750355784696;304.21;Module 1,10_16;573.43;84,62;32,61;2,65;86,55;-1,93
03,09.2019 17:27:06;32.9;2.62;325.3;543.8278033247034;304.41;Module 1,10_16;558.07;86,20;32,60;2,58;84,03;2,17
