date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 18:09:25;34;1.89;315.2;409.5451834520568;302.64;Module 1,10_2;422.39;64,26;33,39;1,89;63,09;1,17
03,09.2019 18:11:23;34;1.85;315.2;401.9569172009546;302.63;Module 1,10_2;414.71;62,90;33,38;1,85;61,76;1,14
03,09.2019 18:13:22;34.1;1.81;315.2;394.36687398586116;302.67;Module 1,10_2;407.03;61,72;33,37;1,81;60,44;1,28
03,09.2019 18:15:23;34.1;1.77;315.2;384.2943396820205;302.66;Module 1,10_2;396.79;60,36;33,34;1,76;58,69;1,67
03,09.2019 18:17:22;34.1;1.73;315.2;376.7041863178628;302.58;Module 1,10_2;389.11;58,99;33,33;1,72;57,36;1,63
03,09.2019 18:19:24;34.1;1.62;315.2;351.7684259926651;302.58;Module 1,10_2;363.51;55,24;33,26;1,59;53,01;2,23
03,09.2019 18:21:23;34;1.62;314.7;354.0898798165041;302.65;Module 1,10_2;366.07;55,08;33,35;1,61;53,54;1,54
03,09.2019 18:23:18;34;1.59;314.7;348.98248412059377;302.64;Module 1,10_2;360.95;54,06;33,34;1,58;52,64;1,42
03,09.2019 18:25:20;34.1;1.56;314.7;341.3890691507872;302.56;Module 1,10_2;353.27;53,20;33,31;1,54;51,31;1,88
03,09.2019 18:27:14;34.1;1.52;314.7;336.27956456150037;302.57;Module 1,10_2;348.15;51,83;33,30;1,51;50,42;1,42
03,09.2019 18:29:12;34.1;1.49;314.7;331.16185567470785;302.57;Module 1,10_2;343.03;50,81;33,28;1,49;49,52;1,29
03,09.2019 18:31:07;34.1;1.45;314.7;323.57596070493116;302.55;Module 1,10_2;335.35;49,45;33,25;1,45;48,19;1,26
03,09.2019 18:33:06;34.1;1.41;314.7;313.5153479381198;302.5;Module 1,10_2;325.11;48,08;33,21;1,40;46,43;1,65
03,09.2019 18:35:05;34.2;1.38;314.7;308.3921571311201;302.48;Module 1,10_2;319.99;47,20;33,19;1,37;45,53;1,67
03,09.2019 18:37:03;34.2;1.35;314.7;302.4104621392405;302.4;Module 1,10_2;313.98;46,17;33,16;1,34;44,48;1,69
03,09.2019 18:38:56;34.2;1.31;314.7;294.5391488686231;302.51;Module 1,10_2;306;44,80;33,13;1,30;43,10;1,70
03,09.2019 18:40:49;34.2;1.28;314.7;284.0813560642242;302.54;Module 1,10_2;295.33;43,78;33,08;1,25;41,27;2,51
03,09.2019 18:42:46;34.2;1.24;314.7;278.3699134582605;302.52;Module 1,10_2;289.6;42,41;33,05;1,22;40,27;2,14
03,09.2019 18:44:44;34.1;1.2;313.2;270.67594532059536;302.49;Module 1,10_2;281.81;40,92;33,27;1,18;39,17;1,75
03,09.2019 18:46:42;34.1;1.16;313.2;262.46458267872816;302.43;Module 1,10_2;273.48;39,56;33,22;1,14;37,72;1,83
03,09.2019 18:48:43;34.2;1.13;313.2;254.60426970767594;302.21;Module 1,10_2;265.52;38,65;33,16;1,10;36,34;2,31
03,09.2019 18:50:42;34.3;1.07;313.2;247.2950769330405;302.01;Module 1,10_2;258.13;36,70;33,11;1,06;35,05;1,65
03,09.2019 18:52:33;34.3;1.04;313.2;186.85982260941483;301.85;Module 1,10_2;195.22;35,67;32,52;0,75;24,45;11,22
03,09.2019 18:54:27;34.3;1.01;312.7;40.98510837806253;301.33;Module 1,10_2;42.86;34,64;15,64;0,11;1,74;32,90
03,09.2019 18:56:19;34.3;0.97;312.7;44.40238732226854;300.35;Module 1,10_2;46.48;33,27;16,94;0,12;2,04;31,23
03,09.2019 18:58:12;34.3;0.94;312.7;43.63936713721817;299.47;Module 1,10_2;45.73;32,24;16,65;0,12;1,97;30,27
03,09.2019 19:00:04;34.3;0.91;312.7;43.79072413687893;298.92;Module 1,10_2;45.94;31,21;16,71;0,12;1,99;29,23
03,09.2019 19:01:57;34.3;0.88;312.7;44.6522834707943;298.25;Module 1,10_2;46.9;30,18;17,04;0,12;2,07;28,12
03,09.2019 19:03:51;34.3;0.85;311.2;48.426880759279086;297.67;Module 1,10_2;50.93;29,15;18,46;0,13;2,43;26,73
03,09.2019 19:05:43;34.2;0.83;311.2;56.52819673722658;297.35;Module 1,10_2;59.53;28,39;21,51;0,15;3,31;25,08
03,09.2019 19:07:37;34.2;0.76;311.2;42.75393465460017;297.16;Module 1,10_2;45.09;25,99;16,30;0,12;1,89;24,10
03,09.2019 19:09:30;34.1;0.76;310.7;42.47965804627759;296.99;Module 1,10_2;44.87;25,92;16,20;0,12;1,87;24,05
03,09.2019 19:11:22;34.1;0.73;310.7;42.27778920123432;296.82;Module 1,10_2;44.73;24,89;16,12;0,11;1,85;23,04
03,09.2019 19:13:15;34.1;0.7;310.7;41.62737493892696;296.66;Module 1,10_2;44.12;23,87;15,88;0,11;1,79;22,08
03,09.2019 19:15:08;34.2;0.66;310.7;41.11493438688242;296.53;Module 1,10_2;43.66;22,57;15,68;0,11;1,75;20,82
03,09.2019 19:17:01;34.2;0.62;310.7;40.579486221624826;296.35;Module 1,10_2;43.18;21,20;15,48;0,11;1,70;19,50
03,09.2019 19:18:53;34.8;0.57;309.2;39.89022204866477;296.18;Module 1,10_2;42.54;19,84;15,20;0,11;1,64;18,19
03,09.2019 19:20:46;34.7;0.56;309.2;39.71964068580295;296.09;Module 1,10_2;42.46;19,43;15,14;0,11;1,63;17,80
03,09.2019 19:22:38;34.3;0.54;309.2;39.20644433042933;296.03;Module 1,10_2;42.02;18,52;14,94;0,11;1,59;16,93
03,09.2019 19:24:31;34.2;0.52;309.2;38.69493751188691;295.99;Module 1,10_2;41.59;17,78;14,75;0,10;1,55;16,24
03,09.2019 19:26:24;34.1;0.49;309.2;37.50794840342587;295.92;Module 1,10_2;40.44;16,71;14,30;0,10;1,45;15,26
03,09.2019 19:28:16;34.1;0.47;308.7;36.80783472771736;295.88;Module 1,10_2;39.82;16,03;14,02;0,10;1,40;14,63
03,09.2019 19:30:09;34.1;0.44;308.7;36.696741905752305;295.84;Module 1,10_2;39.85;15,00;13,98;0,10;1,39;13,61
03,09.2019 19:32:02;34.1;0.41;308.7;35.644696409888596;295.78;Module 1,10_2;38.87;13,98;13,58;0,10;1,31;12,67
03,09.2019 19:33:54;34;0.38;308.7;34.96900512841864;295.72;Module 1,10_2;38.31;12,92;13,32;0,09;1,26;11,66
03,09.2019 19:35:47;34;0.36;308.7;33.68774818732402;295.67;Module 1,10_2;37.1;12,24;12,84;0,09;1,17;11,07
03,09.2019 19:37:39;34.2;0.32;307.1;33.01261708769916;295.65;Module 1,10_2;36.57;10,94;12,57;0,09;1,12;9,82
03,09.2019 19:39:35;34.7;0.29;307.1;32.43562415291755;295.6;Module 1,10_2;36.18;10,06;12,35;0,09;1,08;8,98
03,09.2019 19:41:27;34.5;0.28;307.1;31.476078683850034;295.57;Module 1,10_2;35.38;9,66;11,98;0,09;1,02;8,64
03,09.2019 19:43:20;34.1;0.27;307.1;30.58666135854222;295.52;Module 1,10_2;34.69;9,21;11,65;0,08;0,96;8,24
03,09.2019 19:45:14;33.8;0.25;307.1;29.504437746019157;295.48;Module 1,10_2;33.82;8,45;11,23;0,08;0,90;7,55
03,09.2019 19:47:08;33.8;0.24;306.6;28.590609093327405;295.42;Module 1,10_2;33.19;8,11;10,88;0,08;0,84;7,27
03,09.2019 19:49:00;34.8;0.18;306.6;27.434075080359055;295.39;Module 1,10_2;32.33;6,26;10,45;0,07;0,78;5,49
03,09.2019 19:50:54;34.3;0.18;306.6;26.812538101179964;295.37;Module 1,10_2;32.2;6,17;10,21;0,07;0,74;5,43
03,09.2019 19:52:58;32.4;0.16;306.6;24.955618603071684;295.35;Module 1,10_2;30.77;5,18;9,50;0,07;0,64;4,54
03,09.2019 19:54:50;31.7;0.15;305.1;23.67928598878158;295.31;Module 1,10_2;30.13;4,75;9,01;0,06;0,58;4,18
03,09.2019 19:56:43;30.9;0.15;305.1;21.907269438640107;295.28;Module 1,10_2;29.11;4,63;8,34;0,06;0,49;4,14
03,09.2019 19:58:37;30.8;0.14;305.1;20.2059121632751;295.26;Module 1,10_2;28.61;4,31;7,69;0,05;0,42;3,89
03,09.2019 20:00:30;30.7;0.13;303.1;17.61213963283417;295.21;Module 1,10_2;27.56;3,99;6,70;0,05;0,32;3,67
03,09.2019 20:02:22;31;0.12;303.1;14.485432899905092;295.19;Module 1,10_2;27.19;3,72;5,51;0,04;0,22;3,50
03,09.2019 20:04:15;30.7;0.12;303.1;9.025168734666394;295.17;Module 1,10_2;26.99;3,68;3,43;0,02;0,08;3,60
03,09.2019 20:06:08;30.5;0.11;303.1;5.137146615031071;295.14;Module 1,10_2;26.74;3,35;1,95;0,01;0,03;3,33
03,09.2019 20:08:00;30.2;0.11;303.1;5.154436936472836;295.13;Module 1,10_2;26.83;3,32;1,96;0,01;0,03;3,29
03,09.2019 20:09:54;29.8;0.11;302.6;0.0001;295.14;Module 1,10_2;24.79;3,28;0,00;0,00;0,00;3,28
03,09.2019 20:11:46;29.7;0.1;302.6;0.0001;295.1;Module 1,10_2;21.66;2,97;0,00;0,00;0,00;2,97
03,09.2019 20:13:38;29.8;0.1;302.6;0.0001;295.04;Module 1,10_2;21.12;2,98;0,00;0,00;0,00;2,98
03,09.2019 20:15:34;29.7;0.1;302.6;0.0001;294.97;Module 1,10_2;20.22;2,97;0,00;0,00;0,00;2,97
03,09.2019 20:17:26;29.6;0.09;302.6;0.0001;294.9;Module 1,10_2;19.3;2,66;0,00;0,00;0,00;2,66
03,09.2019 20:19:19;29.5;0.09;302.6;0.0001;294.85;Module 1,10_2;18.29;2,65;0,00;0,00;0,00;2,65
03,09.2019 20:21:14;29.2;0.09;300.1;0.0001;294.81;Module 1,10_2;17.55;2,63;0,00;0,00;0,00;2,63
03,09.2019 20:23:07;29.1;0.08;300.1;0.0001;294.75;Module 1,10_2;16.45;2,33;0,00;0,00;0,00;2,33
03,09.2019 20:25:00;28.8;0.08;300.1;0.0001;294.74;Module 1,10_2;15.65;2,30;0,00;0,00;0,00;2,30
03,09.2019 20:26:52;28.8;0.07;300.1;0.0001;294.63;Module 1,10_2;13.98;2,02;0,00;0,00;0,00;2,02
03,09.2019 20:28:46;28.8;0.07;300.1;0.0001;294.53;Module 1,10_2;13.29;2,02;0,00;0,00;0,00;2,02
03,09.2019 20:30:40;28.5;0.07;300.1;0.0001;294.46;Module 1,10_2;12.21;2,00;0,00;0,00;0,00;2,00
03,09.2019 20:32:33;28.3;0.06;300.1;0.0001;294.36;Module 1,10_2;11.41;1,70;0,00;0,00;0,00;1,70
03,09.2019 20:34:26;28;0.06;299.1;0.0001;294.28;Module 1,10_2;10.28;1,68;0,00;0,00;0,00;1,68
03,09.2019 20:36:19;28.1;0.05;299.1;0.0001;294.18;Module 1,10_2;9.2;1,41;0,00;0,00;0,00;1,41
03,09.2019 20:38:11;27.9;0.05;299.1;0.0001;294.12;Module 1,10_2;8.22;1,40;0,00;0,00;0,00;1,40
03,09.2019 20:39:55;27.5;0.05;299.1;0.0001;294.04;Module 1,10_2;7.39;1,38;0,00;0,00;0,00;1,38
03,09.2019 20:41:48;27.2;0;299.1;0.0001;293.99;Module 1,10_2;6.16;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:43:41;27.1;0;298.6;0.0001;293.92;Module 1,10_2;5.23;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:45:34;28.3;0;298.6;0.0001;293.86;Module 1,10_2;4.27;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:47:29;31.8;0;298.6;0.0001;293.79;Module 1,10_2;3.63;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:49:25;31.8;0;299.1;0.0001;293.67;Module 1,10_2;2.86;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:51:17;30.4;0;299.1;0.0001;293.59;Module 1,10_2;1.75;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:53:10;29.7;0;299.1;0.0001;293.49;Module 1,10_2;1.11;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:55:04;27.9;0;298.6;0.0001;293.39;Module 1,10_2;-0.01;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:56:56;23.3;0;298.6;0.0001;293.32;Module 1,10_2;-0.01;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:58:50;23.3;0;298.6;0.0001;293.3;Module 1,10_2;-0.01;0,00;0,00;0,00;0,00;0,00
03,09.2019 21:00:42;23.3;0;298.6;0.0001;293.17;Module 1,10_2;-0.01;0,00;0,00;0,00;0,00;0,00
04,09.2019 07:43:48;33.3;0;286.5;1.321749016881592;282.21;Module 1,10_2;6.88;0,00;0,50;0,00;0,00;-0,00
04,09.2019 07:45:40;34.4;0;286.5;1.538838608317086;282.22;Module 1,10_2;8.01;0,00;0,58;0,00;0,00;-0,00
04,09.2019 07:47:33;34.2;0;288.5;1.7866665489823848;282.26;Module 1,10_2;9.3;0,00;0,67;0,00;0,00;-0,00
04,09.2019 07:49:32;27.6;0;288.5;1.9710966443612115;282.25;Module 1,10_2;10.26;0,00;0,74;0,01;0,00;-0,00
04,09.2019 07:51:25;28.1;0.05;288.5;2.615631017870217;282.25;Module 1,10_2;11.13;1,41;0,99;0,01;0,01;1,40
04,09.2019 07:53:19;28.7;0.06;286.5;4.23157458177208;282.22;Module 1,10_2;12.13;1,72;1,60;0,01;0,02;1,70
04,09.2019 07:55:12;29.1;0.06;286.5;5.7604988214528206;282.21;Module 1,10_2;13.32;1,75;2,17;0,02;0,03;1,71
04,09.2019 07:57:05;29.3;0.06;287;7.121835745126734;282.21;Module 1,10_2;14.33;1,76;2,69;0,02;0,05;1,71
04,09.2019 07:58:58;30.1;0.07;287;8.438015587980875;282.21;Module 1,10_2;15.39;2,11;3,19;0,02;0,07;2,03
04,09.2019 08:00:51;30.4;0.07;287;9.782744000072721;282.22;Module 1,10_2;16.58;2,13;3,70;0,03;0,10;2,03
04,09.2019 08:02:44;31;0.07;287;11.044391402346076;282.25;Module 1,10_2;17.68;2,17;4,17;0,03;0,12;2,05
04,09.2019 08:04:37;31;0.07;287;12.070988165552324;282.25;Module 1,10_2;18.46;2,17;4,56;0,03;0,15;2,02
04,09.2019 08:06:31;31.4;0.08;288.5;13.248717797142575;282.29;Module 1,10_2;19.51;2,51;5,01;0,04;0,18;2,33
04,09.2019 08:08:24;31.1;0.09;288.5;14.369933988972548;282.35;Module 1,10_2;20.51;2,80;5,43;0,04;0,21;2,59
04,09.2019 08:10:18;31.5;0.09;288.5;15.687472262361261;282.4;Module 1,10_2;21.8;2,83;5,93;0,04;0,25;2,58
04,09.2019 08:12:12;31.5;0.1;288.5;17.177997703645286;282.47;Module 1,10_2;23.33;3,15;6,49;0,05;0,30;2,85
04,09.2019 08:14:05;31.6;0.1;288.5;18.248937219882905;282.5;Module 1,10_2;24.3;3,16;6,90;0,05;0,34;2,82
04,09.2019 08:15:59;31.8;0.1;289;19.64023578651358;282.51;Module 1,10_2;25.7;3,18;7,42;0,05;0,39;2,79
04,09.2019 08:17:58;31.9;0.11;289;20.905620946221347;282.53;Module 1,10_2;26.92;3,51;7,91;0,06;0,44;3,06
04,09.2019 08:19:54;32;0.11;289;21.938111526649678;282.54;Module 1,10_2;27.86;3,52;8,30;0,06;0,49;3,03
04,09.2019 08:21:47;32.2;0.11;289;23.042370026710508;282.58;Module 1,10_2;28.91;3,54;8,71;0,06;0,54;3,00
04,09.2019 08:23:43;32.4;0.12;289;24.930123583357044;282.64;Module 1,10_2;30.93;3,89;9,42;0,07;0,63;3,26
04,09.2019 08:25:36;32.4;0.12;289;26.17897627594865;282.71;Module 1,10_2;32.16;3,89;9,90;0,07;0,70;3,19
04,09.2019 08:27:28;32.4;0.13;289;27.407529000942198;282.75;Module 1,10_2;33.37;4,21;10,36;0,07;0,76;3,45
04,09.2019 08:29:22;32.4;0.13;289;28.596997279221984;282.82;Module 1,10_2;34.53;4,21;10,81;0,08;0,83;3,38
04,09.2019 08:31:19;32.5;0.13;289;30.474181033963347;283.01;Module 1,10_2;36.51;4,23;11,52;0,08;0,94;3,28
04,09.2019 08:33:12;32.6;0.14;289;31.510435271736707;283.2;Module 1,10_2;37.49;4,56;11,91;0,08;1,01;3,55
04,09.2019 08:35:05;32.2;0.14;289;32.02659985518822;283.31;Module 1,10_2;37.86;4,51;12,11;0,09;1,04;3,47
04,09.2019 08:36:58;30.5;0.16;290.5;32.85629755848211;283.41;Module 1,10_2;38.61;4,88;12,43;0,09;1,10;3,78
04,09.2019 08:39:03;30.5;0.19;290.5;34.45322085804717;283.6;Module 1,10_2;40.24;5,79;13,03;0,09;1,21;4,59
04,09.2019 08:40:57;30.5;0.22;290.5;35.11390334999128;283.72;Module 1,10_2;40.8;6,71;13,28;0,09;1,25;5,46
04,09.2019 08:54:18;35.7;0.81;289;41.96709948865194;284.48;Module 1,10_2;47.4;28,92;15,87;0,11;1,79;27,13
04,09.2019 08:56:12;35.7;0.85;289;42.473386535255756;284.6;Module 1,10_2;47.82;30,35;16,05;0,11;1,83;28,51
04,09.2019 08:58:05;35.6;0.86;289;43.286071236419446;284.68;Module 1,10_2;48.59;30,62;16,37;0,12;1,90;28,71
04,09.2019 08:59:58;35.6;0.92;293;43.792877774762644;284.76;Module 1,10_2;49.02;32,75;16,59;0,12;1,96;30,80
04,09.2019 09:01:51;35.4;0.96;293;45.156005951721134;284.85;Module 1,10_2;50.41;33,98;17,10;0,12;2,08;31,90
04,09.2019 09:03:44;35.4;1;293;45.774769645151295;284.92;Module 1,10_2;50.97;35,40;17,34;0,12;2,14;33,26
04,09.2019 09:05:37;35.3;1.03;294.6;47.00303709866684;285;Module 1,10_2;52.21;36,36;17,81;0,13;2,26;34,10
04,09.2019 09:07:29;35.2;1.07;294.6;60.62899280124163;285.07;Module 1,10_2;67.19;37,66;22,96;0,16;3,75;33,91
04,09.2019 09:09:24;35.1;1.12;296.6;211.26750327326934;285.31;Module 1,10_2;233.6;39,31;35,71;0,85;30,52;8,80
04,09.2019 09:11:18;34.8;1.15;296.6;238.2139629104095;285.9;Module 1,10_2;262.83;40,02;35,96;0,99;35,65;4,37
04,09.2019 09:13:11;35.1;1.19;296.6;243.50397108077476;286.6;Module 1,10_2;268.12;41,77;36,00;1,02;36,66;5,11
04,09.2019 09:15:04;34.9;1.23;297.1;248.74785238060744;287.18;Module 1,10_2;273.36;42,93;35,95;1,05;37,59;5,34
04,09.2019 09:16:57;35;1.26;297.1;255.19437192505504;287.87;Module 1,10_2;279.92;44,10;35,99;1,08;38,82;5,28
04,09.2019 09:18:50;34.9;1.29;297.1;262.51213794994766;288.5;Module 1,10_2;287.43;45,02;36,05;1,12;40,22;4,81
04,09.2019 09:20:44;35.1;1.33;298.6;268.86139493155247;288.96;Module 1,10_2;293.87;46,68;35,82;1,15;41,20;5,49
04,09.2019 09:22:45;35;1.37;298.6;275.8000747685161;289.47;Module 1,10_2;300.92;47,95;35,86;1,19;42,51;5,44
04,09.2019 09:24:39;35;1.41;298.6;283.09132156639356;289.91;Module 1,10_2;308.38;49,35;35,90;1,22;43,89;5,46
04,09.2019 09:26:32;35;1.44;298.6;289.69440250351164;290.36;Module 1,10_2;315.09;50,40;35,94;1,26;45,15;5,25
04,09.2019 09:28:27;35;1.47;298.6;295.4057338098939;290.76;Module 1,10_2;320.82;51,45;35,96;1,29;46,23;5,22
04,09.2019 09:30:20;35.5;1.51;299.1;304.5029641048906;291.1;Module 1,10_2;330.23;53,60;35,91;1,33;47,86;5,74
04,09.2019 09:32:12;35.1;1.54;299.1;312.0086580866014;291.42;Module 1,10_2;337.91;54,05;35,95;1,37;49,28;4,77
04,09.2019 09:34:14;35.3;1.57;300.1;319.55608325438664;291.73;Module 1,10_2;345.59;55,42;35,80;1,41;50,51;4,91
04,09.2019 09:36:11;35;1.62;300.1;327.08921249874714;291.96;Module 1,10_2;353.27;56,70;35,84;1,45;51,93;4,77
04,09.2019 09:38:08;35.2;1.65;300.1;332.2531223230869;292.22;Module 1,10_2;358.39;58,08;35,85;1,48;52,90;5,18
04,09.2019 09:40:02;35;1.69;302.6;339.7807362043232;292.42;Module 1,10_2;366.07;59,15;35,44;1,52;53,77;5,38
04,09.2019 09:41:55;35;1.74;302.6;347.3088888620299;292.46;Module 1,10_2;373.75;60,90;35,46;1,56;55,17;5,73
04,09.2019 09:43:49;34.9;1.76;302.6;352.4628225107725;292.6;Module 1,10_2;378.87;61,42;35,48;1,58;56,13;5,29
04,09.2019 09:45:42;34.9;1.8;302.6;359.99599534380735;292.85;Module 1,10_2;386.55;62,82;35,50;1,62;57,53;5,29
04,09.2019 09:47:35;34.8;1.84;302.6;367.53279963817477;293.04;Module 1,10_2;394.23;64,03;35,52;1,66;58,93;5,10
04,09.2019 09:49:30;34.8;1.87;303.1;372.6906014393298;293;Module 1,10_2;399.35;65,08;35,45;1,69;59,77;5,31
04,09.2019 09:51:25;34.8;1.9;303.1;382.6297833851869;293.01;Module 1,10_2;409.59;66,12;35,47;1,74;61,61;4,51
04,09.2019 09:53:17;34.9;1.94;303.1;390.173159266417;293.16;Module 1,10_2;417.27;67,71;35,48;1,78;63,01;4,70
04,09.2019 09:55:11;34.8;1.99;304.6;397.72606190616335;293.29;Module 1,10_2;424.95;69,25;35,23;1,82;64,00;5,26
04,09.2019 09:57:05;34.8;2.01;304.6;405.28180258363517;293.39;Module 1,10_2;432.63;69,95;35,25;1,85;65,38;4,56
04,09.2019 09:58:58;34.8;2.04;305.1;410.43684067737195;293.6;Module 1,10_2;437.75;70,99;35,17;1,88;66,19;4,80
04,09.2019 10:00:53;34.8;2.08;305.1;417.9989714552881;293.91;Module 1,10_2;445.43;72,38;35,18;1,92;67,57;4,81
04,09.2019 10:02:46;34.7;2.12;305.1;425.55745181752695;294.16;Module 1,10_2;453.11;73,56;35,20;1,96;68,96;4,61
04,09.2019 10:04:42;34.7;2.15;306.6;433.12754828912955;294.51;Module 1,10_2;460.79;74,61;34,94;2,00;69,88;4,72
04,09.2019 10:06:35;34.5;2.18;306.6;438.28264675283;294.89;Module 1,10_2;465.91;75,21;34,95;2,03;70,82;4,39
04,09.2019 10:08:28;34.6;2.21;306.6;443.4363842423374;295.17;Module 1,10_2;471.03;76,47;34,95;2,05;71,75;4,72
04,09.2019 10:10:20;34.6;2.23;306.6;448.5859043484611;295.33;Module 1,10_2;476.15;77,16;34,96;2,08;72,68;4,47
04,09.2019 10:12:14;34.4;2.3;306.6;458.5670863206908;295.57;Module 1,10_2;486.39;79,12;34,97;2,13;74,49;4,63
04,09.2019 10:14:07;34.5;2.31;307.1;466.1356757607638;295.78;Module 1,10_2;494.07;79,70;34,89;2,17;75,69;4,00
04,09.2019 10:16:01;34.6;2.34;307.1;471.29222054016884;296.02;Module 1,10_2;499.19;80,96;34,89;2,20;76,62;4,34
04,09.2019 10:17:55;34.5;2.41;307.1;478.86598262466566;296.04;Module 1,10_2;506.87;83,15;34,90;2,23;77,99;5,15
04,09.2019 10:19:55;34.3;2.43;307.1;486.45825334989024;295.92;Module 1,10_2;514.55;83,35;34,91;2,27;79,36;3,99
04,09.2019 10:21:58;34.5;2.46;307.1;494.0602299812148;295.7;Module 1,10_2;522.23;84,87;34,91;2,31;80,73;4,14
04,09.2019 10:23:51;34.4;2.52;309.2;499.2129304130674;295.74;Module 1,10_2;527.35;86,69;34,55;2,34;80,88;5,81
04,09.2019 10:25:44;34.1;2.55;309.2;509.2141805226011;295.95;Module 1,10_2;537.59;86,95;34,55;2,39;82,66;4,29
04,09.2019 10:27:40;34.2;2.56;310.7;514.3753433494596;296.28;Module 1,10_2;542.71;87,55;34,29;2,42;83,00;4,55
04,09.2019 10:29:33;34.2;2.61;310.7;521.9549877681998;296.5;Module 1,10_2;550.39;89,26;34,29;2,46;84,34;4,93
04,09.2019 10:31:25;33.9;2.66;310.7;527.1045064984083;296.71;Module 1,10_2;555.51;90,17;34,29;2,49;85,24;4,93
04,09.2019 10:33:28;33.9;2.68;310.7;534.7116539968099;296.96;Module 1,10_2;563.19;90,85;34,30;2,52;86,58;4,27
04,09.2019 10:35:21;33.9;2.71;310.7;542.2943636717694;297.21;Module 1,10_2;570.87;91,87;34,30;2,56;87,92;3,95
04,09.2019 10:37:14;33.9;2.75;310.7;547.4453858672634;297.21;Module 1,10_2;575.99;93,22;34,30;2,59;88,82;4,40
04,09.2019 10:39:09;33.9;2.77;311.2;555.0346724485552;297.36;Module 1,10_2;583.67;93,90;34,20;2,63;89,94;3,96
04,09.2019 10:41:02;34;2.79;311.2;560.1846744270227;297.45;Module 1,10_2;588.79;94,86;34,20;2,66;90,84;4,02
04,09.2019 10:42:55;34;2.82;312.7;567.7704293967566;297.6;Module 1,10_2;596.47;95,88;33,95;2,70;91,52;4,36
04,09.2019 10:44:49;33.9;2.85;312.7;572.9219016829828;297.67;Module 1,10_2;601.59;96,61;33,95;2,72;92,41;4,21
04,09.2019 10:46:42;33.8;2.89;312.7;580.5090466501442;297.82;Module 1,10_2;609.27;97,68;33,95;2,76;93,72;3,96
04,09.2019 10:48:34;33.7;2.92;312.7;585.6547860257853;297.98;Module 1,10_2;614.39;98,40;33,94;2,79;94,61;3,79
04,09.2019 10:50:37;33.7;2.94;312.7;593.2667047031949;298.14;Module 1,10_2;622.07;99,08;33,94;2,83;95,93;3,15
04,09.2019 10:52:30;33.7;2.98;313.2;598.4136404422172;298.29;Module 1,10_2;627.19;100,43;33,85;2,85;96,59;3,84
04,09.2019 10:54:26;33.6;3.01;313.2;606.0100811798935;298.43;Module 1,10_2;634.87;101,14;33,84;2,89;97,89;3,24
04,09.2019 10:56:20;33.5;3.04;313.2;611.1583061940026;298.55;Module 1,10_2;639.99;101,84;33,84;2,92;98,78;3,06
04,09.2019 10:58:15;33.4;3.08;314.7;616.3077670730022;298.77;Module 1,10_2;645.11;102,87;33,58;2,95;98,94;3,93
04,09.2019 11:00:10;33.4;3.09;314.7;621.4561948202647;298.89;Module 1,10_2;650.23;103,21;33,58;2,97;99,82;3,39
04,09.2019 11:02:03;33.4;3.13;315.2;626.5992387605751;299.03;Module 1,10_2;655.35;104,54;33,48;3,00;100,45;4,10
04,09.2019 11:03:57;33.3;3.17;315.2;634.7661188815056;299.21;Module 1,10_2;663.63;105,56;33,48;3,04;101,83;3,73
04,09.2019 11:06:08;33.2;3.19;315.2;641.8801610566969;299.36;Module 1,10_2;670.77;105,91;33,48;3,08;103,04;2,87
04,09.2019 11:08:01;33.3;3.21;315.2;644.9255484243431;299.38;Module 1,10_2;673.7;106,89;33,48;3,09;103,55;3,34
04,09.2019 11:09:53;33.3;3.26;315.2;652.3715827421577;299.26;Module 1,10_2;681.23;108,56;33,47;3,13;104,81;3,75
04,09.2019 11:11:46;33.3;3.27;315.2;658.3644396298387;298.96;Module 1,10_2;687.24;108,89;33,47;3,16;105,82;3,07
04,09.2019 11:13:41;33.4;3.3;315.2;664.7253631379469;298.98;Module 1,10_2;693.63;110,22;33,46;3,19;106,90;3,32
04,09.2019 11:15:34;33.4;3.34;315.2;670.698690499617;298.99;Module 1,10_2;699.62;111,56;33,46;3,22;107,90;3,65
04,09.2019 11:17:27;33.3;3.36;316.2;675.722381857844;299.13;Module 1,10_2;704.62;111,89;33,28;3,25;108,21;3,68
04,09.2019 11:19:24;33.3;3.41;316.2;681.2808177741173;299.27;Module 1,10_2;710.17;113,55;33,27;3,28;109,14;4,41
04,09.2019 11:21:36;33;3.44;316.2;687.1081306366999;299.53;Module 1,10_2;715.97;113,52;33,27;3,31;110,12;3,40
04,09.2019 11:23:28;33;3.47;316.2;694.2296177640644;299.68;Module 1,10_2;723.16;114,51;33,27;3,35;111,31;3,20
04,09.2019 11:25:21;33.1;3.47;316.2;698.8183955605755;299.89;Module 1,10_2;727.71;114,86;33,26;3,37;112,07;2,78
