date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,10.2019 16:30:41;32.8;0.33;291.9;59.166604065038115;285.77;Module 1,1_16;62.38;10,82;33,70;0,23;7,77;3,05
04,10.2019 16:32:37;32.1;0.33;291.9;59.565881123471414;285.82;Module 1,1_16;62.82;10,59;33,72;0,23;7,84;2,75
04,10.2019 16:34:54;31.9;0.3;291.9;54.97518895464629;285.89;Module 1,1_16;58;9,57;33,48;0,21;7,04;2,53
04,10.2019 16:36:53;32.4;0.32;291.9;57.70471970305657;285.92;Module 1,1_16;60.9;10,37;33,63;0,22;7,52;2,85
04,10.2019 16:38:47;32.4;0.3;291.9;51.29197802352444;285.91;Module 1,1_16;54.15;9,72;33,27;0,19;6,41;3,31
04,10.2019 16:40:44;31.6;0.2;291.4;33.197961332503375;285.65;Module 1,1_16;35.06;6,32;31,59;0,11;3,36;2,96
04,10.2019 16:42:43;31.6;0.17;291.4;26.446416438991875;285.15;Module 1,1_16;27.94;5,37;29,95;0,08;2,28;3,09
04,10.2019 16:44:36;31.4;0.15;291.4;24.109265756400024;284.87;Module 1,1_16;25.48;4,71;28,91;0,07;1,93;2,78
04,10.2019 16:46:28;31.2;0.12;290.9;18.1415291817637;284.74;Module 1,1_16;19.18;3,74;23,44;0,05;1,11;2,64
04,10.2019 16:48:22;31.2;0.11;290.9;19.117860046100592;284.73;Module 1,1_16;20.22;3,43;24,61;0,05;1,23;2,21
04,10.2019 16:50:45;31.2;0.14;289.9;25.02412871622839;284.74;Module 1,1_16;26.48;4,37;29,55;0,07;2,07;2,30
04,10.2019 16:52:50;31.3;0.16;289.9;30.46308206535453;284.75;Module 1,1_16;32.25;5,01;31,31;0,09;2,93;2,08
04,10.2019 16:54:46;31.9;0.17;289.9;31.65839352737759;284.78;Module 1,1_16;33.53;5,42;31,56;0,10;3,12;2,30
04,10.2019 16:56:39;31.1;0.18;289.9;32.30520027977308;284.82;Module 1,1_16;34.23;5,60;31,69;0,10;3,23;2,37
04,10.2019 16:58:38;31.6;0.17;289.9;31.41256749955457;284.82;Module 1,1_16;33.3;5,37;31,52;0,10;3,08;2,29
04,10.2019 17:00:34;31.5;0.15;289.4;27.428064078436744;284.85;Module 1,1_16;29.09;4,72;30,57;0,08;2,44;2,28
04,10.2019 17:02:31;31.3;0.13;289.4;25.237455592327425;284.85;Module 1,1_16;26.78;4,07;29,71;0,07;2,10;1,97
04,10.2019 17:04:23;31.5;0.16;289.4;27.824769875538372;284.78;Module 1,1_16;29.54;5,04;30,70;0,08;2,50;2,54
04,10.2019 17:06:49;31.4;0.17;289.4;31.242029048238823;284.64;Module 1,1_16;33.19;5,34;31,56;0,10;3,06;2,28
04,10.2019 17:08:42;30.9;0.18;289.4;32.721219556242374;284.42;Module 1,1_16;34.78;5,56;31,84;0,10;3,30;2,26
04,10.2019 17:10:35;31.6;0.21;289.4;37.1977398524728;284.32;Module 1,1_16;39.56;6,64;32,51;0,12;4,04;2,59
04,10.2019 17:12:28;31.5;0.21;289.4;36.443542413219205;284.3;Module 1,1_16;38.78;6,61;32,41;0,12;3,92;2,70
04,10.2019 17:14:21;31.9;0.23;289.4;40.76118983785793;284.31;Module 1,1_16;43.4;7,34;32,91;0,14;4,65;2,69
04,10.2019 17:16:14;31.8;0.21;289.4;37.64832259123207;284.31;Module 1,1_16;40.11;6,68;32,56;0,13;4,12;2,56
04,10.2019 17:18:06;31.6;0.25;289.4;43.25313068651805;284.28;Module 1,1_16;46.11;7,90;33,14;0,15;5,07;2,83
04,10.2019 17:19:59;31.3;0.21;289.4;35.41622338890572;284.22;Module 1,1_16;37.78;6,57;32,27;0,12;3,75;2,83
04,10.2019 17:21:53;31.8;0.22;289.4;36.30092109232699;284.11;Module 1,1_16;38.75;7,00;32,39;0,12;3,89;3,10
04,10.2019 17:23:46;32;0.2;289.4;32.22218372628996;284.02;Module 1,1_16;34.42;6,40;31,75;0,10;3,22;3,18
04,10.2019 17:25:38;31.6;0.14;289.4;23.415070790002197;283.89;Module 1,1_16;25.03;4,42;28,70;0,06;1,82;2,60
04,10.2019 17:27:34;31.9;0.18;289.4;29.052519097855683;283.71;Module 1,1_16;31.08;5,74;31,05;0,09;2,70;3,04
04,10.2019 17:29:27;31.4;0.18;289.4;29.00210789005818;283.63;Module 1,1_16;31.05;5,65;31,04;0,09;2,69;2,96
04,10.2019 17:31:20;31.3;0.16;289.4;26.048398355793076;283.49;Module 1,1_16;27.91;5,01;30,07;0,07;2,23;2,78
04,10.2019 17:33:14;31.2;0.13;289.4;22.40848257583137;283.34;Module 1,1_16;24.03;4,06;27,97;0,06;1,68;2,38
04,10.2019 17:35:27;31.1;0.17;289.4;28.990682406493217;283.18;Module 1,1_16;31.12;5,29;31,03;0,09;2,69;2,60
04,10.2019 17:37:24;31.3;0.16;287.9;26.683561598874007;283.12;Module 1,1_16;28.67;5,01;30,52;0,08;2,33;2,68
04,10.2019 17:39:17;31;0.16;287.9;26.50068976514539;283.07;Module 1,1_16;28.5;4,96;30,45;0,08;2,30;2,66
04,10.2019 17:41:09;31.5;0.16;287.9;27.125632307198074;283.03;Module 1,1_16;29.2;5,04;30,69;0,08;2,40;2,64
04,10.2019 17:43:03;31.5;0.15;289.4;25.99388543070765;282.92;Module 1,1_16;28.01;4,72;30,05;0,07;2,22;2,51
04,10.2019 17:45:13;31.2;0.22;289.4;36.965080362857584;282.89;Module 1,1_16;39.88;6,86;32,48;0,12;4,01;2,86
04,10.2019 17:47:13;32.8;0.24;287.9;40.949719142910425;282.86;Module 1,1_16;44.23;7,87;33,19;0,14;4,70;3,17
04,10.2019 17:49:20;31.9;0.21;287.9;35.77482706496157;282.89;Module 1,1_16;38.69;6,70;32,58;0,12;3,82;2,88
04,10.2019 17:51:13;31.6;0.2;287.9;34.291652765724876;282.89;Module 1,1_16;37.13;6,32;32,36;0,11;3,57;2,75
04,10.2019 17:53:14;31.4;0.15;289.4;27.21806151337158;282.91;Module 1,1_16;29.51;4,71;30,50;0,08;2,41;2,30
04,10.2019 17:55:07;31.4;0.14;289.4;25.36828342182574;282.87;Module 1,1_16;27.54;4,40;29,77;0,07;2,12;2,28
04,10.2019 17:57:05;31.4;0.14;287.9;24.136801907727673;282.85;Module 1,1_16;26.24;4,40;29,30;0,07;1,93;2,46
04,10.2019 17:58:57;31.4;0.13;287.9;23.763285751629716;282.86;Module 1,1_16;25.87;4,08;29,07;0,06;1,88;2,21
04,10.2019 18:00:50;31.4;0.13;287.9;24.150313479955017;282.87;Module 1,1_16;26.33;4,08;29,31;0,07;1,93;2,15
04,10.2019 18:02:59;32.1;0.16;287.9;29.317675054164475;282.89;Module 1,1_16;32.02;5,14;31,35;0,09;2,75;2,39
04,10.2019 18:04:46;31.3;0.18;287.9;30.671632430434684;282.88;Module 1,1_16;33.55;5,63;31,68;0,09;2,97;2,66
04,10.2019 18:06:40;31.5;0.18;287.9;31.824141862793887;282.89;Module 1,1_16;34.87;5,67;31,92;0,10;3,16;2,51
04,10.2019 18:08:34;31.1;0.19;287.9;32.5781979746366;282.92;Module 1,1_16;35.76;5,91;32,07;0,10;3,28;2,62
04,10.2019 18:10:27;31.7;0.16;287.9;26.943575854186776;282.97;Module 1,1_16;29.63;5,07;30,62;0,08;2,37;2,70
04,10.2019 18:12:20;31.6;0.17;287.9;30.221903283804476;283.03;Module 1,1_16;33.3;5,37;31,58;0,09;2,90;2,48
04,10.2019 18:14:14;31.4;0.14;287.9;23.81970211095536;283.04;Module 1,1_16;26.3;4,40;29,11;0,06;1,88;2,51
04,10.2019 18:16:08;31.1;0.13;287.9;22.520843759843252;283.04;Module 1,1_16;24.92;4,04;28,17;0,06;1,69;2,35
04,10.2019 18:18:02;31;0.15;287.9;24.984958397122355;283;Module 1,1_16;27.71;4,65;29,77;0,07;2,06;2,59
04,10.2019 18:19:57;31.2;0.17;287.9;29.025690791433245;282.96;Module 1,1_16;32.27;5,30;31,27;0,09;2,70;2,60
04,10.2019 18:21:54;31.4;0.19;287.9;32.66372677665149;282.96;Module 1,1_16;36.41;5,97;32,09;0,10;3,30;2,67
04,10.2019 18:24:07;31.5;0.13;287.9;22.347803453202392;282.93;Module 1,1_16;24.99;4,09;28,02;0,06;1,67;2,43
04,10.2019 18:26:00;31.7;0.08;287.9;15.818951871033114;282.92;Module 1,1_16;17.74;2,54;20,48;0,04;0,84;1,70
04,10.2019 18:27:56;31.4;0.07;287.9;14.045112700561422;282.89;Module 1,1_16;15.8;2,20;18,19;0,04;0,66;1,54
04,10.2019 18:29:48;31.8;0.08;287.9;15.772361326038917;282.85;Module 1,1_16;17.8;2,54;20,41;0,04;0,83;1,71
04,10.2019 18:31:53;31.6;0.08;287.9;14.344071621121534;282.86;Module 1,1_16;16.25;2,53;18,57;0,04;0,69;1,84
04,10.2019 18:33:49;31.1;0.09;287.9;16.38267771682458;282.87;Module 1,1_16;18.63;2,80;21,20;0,04;0,90;1,90
04,10.2019 18:35:42;31.2;0.07;287.9;14.277231460254168;282.88;Module 1,1_16;16.3;2,18;18,48;0,04;0,68;1,50
04,10.2019 18:37:47;30.6;0.07;287.9;13.059564260599332;282.87;Module 1,1_16;14.98;2,14;16,91;0,03;0,57;1,57
04,10.2019 18:39:49;31.1;0.12;287.9;20.420801469634007;282.89;Module 1,1_16;23.54;3,73;26,15;0,05;1,40;2,34
04,10.2019 18:41:42;31.4;0.18;287.9;29.867080833330675;282.92;Module 1,1_16;34.6;5,65;31,49;0,09;2,84;2,81
04,10.2019 18:43:35;31.4;0.21;287.9;33.76922922115667;282.96;Module 1,1_16;39.33;6,59;32,27;0,11;3,48;3,11
04,10.2019 18:45:37;31.7;0.16;289.4;24.863833640596326;283;Module 1,1_16;29.14;5,07;29,53;0,07;2,04;3,03
04,10.2019 18:47:44;31.3;0.07;289.4;12.258809314142313;283;Module 1,1_16;14.47;2,19;15,88;0,03;0,50;1,69
04,10.2019 18:49:37;30.7;0;289.4;6.67163939074101;282.98;Module 1,1_16;7.93;0,00;8,65;0,02;0,15;-0,15
04,10.2019 18:51:30;29.9;0;289.4;6.195253735550477;282.96;Module 1,1_16;7.42;0,00;8,02;0,02;0,13;-0,13
04,10.2019 18:53:29;30.7;0;289.4;8.408464653613311;282.95;Module 1,1_16;10.16;0,00;10,90;0,02;0,24;-0,24
04,10.2019 18:55:20;29.7;0.07;287.4;11.57993883905221;282.96;Module 1,1_16;14.12;2,08;14,99;0,03;0,45;1,63
04,10.2019 18:57:14;29.1;0.12;287.4;19.04146088737236;282.98;Module 1,1_16;23.46;3,49;24,55;0,05;1,21;2,28
04,10.2019 18:59:11;29.2;0.09;287.4;14.188509643133285;282.99;Module 1,1_16;17.69;2,63;18,37;0,04;0,67;1,95
04,10.2019 19:01:06;29.2;0.08;287.4;11.94493576793382;282.99;Module 1,1_16;15.09;2,34;15,46;0,03;0,48;1,86
04,10.2019 19:02:59;29.2;0.08;287.4;12.301870908142227;282.99;Module 1,1_16;15.77;2,34;15,93;0,03;0,51;1,83
04,10.2019 19:04:52;29.4;0;287.4;7.127086740344426;283.02;Module 1,1_16;9.29;0,00;9,23;0,02;0,17;-0,17
04,10.2019 19:06:45;28.6;0;287.4;3.589909526275446;283;Module 1,1_16;4.77;0,00;4,65;0,01;0,04;-0,04
04,10.2019 19:08:38;30.8;0;287.4;3.017617803945276;283;Module 1,1_16;4.1;0,00;3,91;0,01;0,03;-0,03
04,10.2019 19:10:50;31.8;0;287.4;3.2747385805725973;283;Module 1,1_16;4.59;0,00;4,24;0,01;0,04;-0,04
04,10.2019 19:12:48;33.4;0;287.4;4.730982339405285;283;Module 1,1_16;6.86;0,00;6,13;0,01;0,07;-0,07
04,10.2019 19:14:41;33.8;0;289.4;4.287769273614038;283;Module 1,1_16;6.47;0,00;5,55;0,01;0,06;-0,06
04,10.2019 19:16:34;32.8;0;289.4;5.315450451469589;283;Module 1,1_16;8.43;0,00;6,89;0,01;0,09;-0,09
04,10.2019 19:18:28;28.8;0;287.4;5.4908217064729765;282.99;Module 1,1_16;9.29;0,00;7,11;0,01;0,10;-0,10
04,10.2019 19:20:21;31.4;0;287.4;5.651815240314267;282.98;Module 1,1_16;10.42;0,00;7,32;0,01;0,11;-0,11
04,10.2019 19:22:42;33.4;0;287.4;6.065540735785939;282.96;Module 1,1_16;13.12;0,00;7,85;0,02;0,12;-0,12
04,10.2019 19:24:35;34.8;0;289.4;5.370473883856559;282.92;Module 1,1_16;14.35;0,00;6,96;0,01;0,10;-0,10
04,10.2019 19:26:33;34.3;0;289.4;2.9779655623727264;282.84;Module 1,1_16;12.17;0,00;3,86;0,01;0,03;-0,03
04,10.2019 19:28:25;34.9;0;289.4;1.9807023784955253;282.75;Module 1,1_16;10.31;0,00;2,57;0,01;0,01;-0,01
04,10.2019 19:30:18;34.2;0;289.4;1.7021360886004222;282.68;Module 1,1_16;8.86;0,00;2,20;0,00;0,01;-0,01
04,10.2019 19:32:11;34.5;0;289.4;1.4274120923590448;282.6;Module 1,1_16;7.43;0,00;1,85;0,00;0,01;-0,01
04,10.2019 19:34:08;29.9;0;289.4;1.1987956199623742;282.57;Module 1,1_16;6.24;0,00;1,55;0,00;0,00;-0,00
04,10.2019 19:36:01;29.9;0;289.4;0.0001;282.55;Module 1,1_16;5.28;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:37:53;30.5;0;287.4;0.0001;282.52;Module 1,1_16;4.71;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:39:49;31.7;0;287.4;0.0001;282.55;Module 1,1_16;4.31;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:41:47;32;0;287.4;0.0001;282.58;Module 1,1_16;3.97;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:43:41;31.5;0;287.4;0.0001;282.59;Module 1,1_16;3.45;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:45:34;30.8;0;287.4;0.0001;282.56;Module 1,1_16;2.6;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:47:31;30;0;287.4;0.0001;282.54;Module 1,1_16;1.88;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:49:25;29.2;0;287.4;0.0001;282.53;Module 1,1_16;1.28;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:51:17;29.2;0;287.4;0.0001;282.52;Module 1,1_16;0.73;0,00;0,00;0,00;0,00;0,00
05,10.2019 09:11:46;29.8;0.11;285.9;18.174012970264783;282.83;Module 1,1_16;21.65;3,28;23,47;0,05;1,11;2,17
05,10.2019 09:13:46;29.9;0.1;285.9;17.168129749161665;282.85;Module 1,1_16;20.36;2,99;22,20;0,04;0,99;2,00
05,10.2019 09:15:45;29.9;0.11;287.4;19.273140083657037;282.85;Module 1,1_16;22.76;3,29;24,83;0,05;1,24;2,05
05,10.2019 09:17:38;29.9;0.13;287.4;22.517413375287177;282.89;Module 1,1_16;26.49;3,89;28,20;0,06;1,69;2,20
05,10.2019 09:19:31;30.8;0.15;287.4;27.061264897800793;282.89;Module 1,1_16;31.72;4,62;30,73;0,08;2,39;2,23
05,10.2019 09:21:23;31.8;0.2;288.4;35.25283046434717;282.9;Module 1,1_16;41.18;6,36;32,42;0,11;3,73;2,63
05,10.2019 09:23:24;32.4;0.31;288.4;52.37096604667754;282.92;Module 1,1_16;60.96;10,04;33,98;0,20;6,68;3,37
05,10.2019 09:25:19;33.3;0.36;287.9;57.30553541875652;283;Module 1,1_16;66.49;11,99;34,34;0,22;7,56;4,43
05,10.2019 09:27:12;32.8;0.26;287.9;41.99606568545222;283.02;Module 1,1_16;48.58;8,53;33,29;0,15;4,88;3,65
05,10.2019 09:29:04;31.4;0.16;287.9;27.066287912813397;283.04;Module 1,1_16;31.22;5,02;30,66;0,08;2,39;2,64
05,10.2019 09:30:58;31.3;0.12;287.4;21.969269397718712;283.02;Module 1,1_16;25.27;3,76;27,73;0,06;1,61;2,14
05,10.2019 09:32:55;31.2;0.12;287.4;23.581563138961634;283;Module 1,1_16;27.05;3,74;29,00;0,06;1,85;1,90
05,10.2019 09:34:49;31.2;0.1;287.4;20.303531254420932;282.98;Module 1,1_16;23.23;3,12;26,02;0,05;1,38;1,74
05,10.2019 09:36:41;30.9;0.15;287.9;28.623726752177085;282.97;Module 1,1_16;32.67;4,63;31,16;0,08;2,64;2,00
05,10.2019 09:38:34;32;0.26;287.9;45.6056781784723;283;Module 1,1_16;51.93;8,32;33,60;0,16;5,50;2,82
05,10.2019 09:40:53;32.4;0.26;287.9;46.43707866171728;283.07;Module 1,1_16;52.73;8,42;33,66;0,17;5,65;2,78
05,10.2019 09:42:48;33;0.29;287.9;50.42295644706339;283.15;Module 1,1_16;57.13;9,57;33,95;0,19;6,34;3,23
05,10.2019 09:44:41;32.3;0.2;287.9;35.43965337145458;283.21;Module 1,1_16;40.07;6,46;32,53;0,12;3,76;2,70
05,10.2019 09:46:34;32;0.16;288.4;31.00014877937404;283.21;Module 1,1_16;34.98;5,12;31,67;0,10;3,02;2,10
05,10.2019 09:48:34;31;0.16;288.4;28.29334712024995;283.16;Module 1,1_16;31.86;4,96;30,99;0,08;2,58;2,38
05,10.2019 09:50:30;31.3;0.31;287.9;55.16504865800122;283.16;Module 1,1_16;62;9,70;34,22;0,21;7,18;2,52
05,10.2019 09:52:22;32.4;0.2;287.9;36.41178235237749;283.15;Module 1,1_16;40.85;6,48;32,66;0,12;3,93;2,55
05,10.2019 09:54:15;31.9;0.17;287.9;33.34131347437332;283.14;Module 1,1_16;37.34;5,42;32,20;0,11;3,41;2,01
05,10.2019 09:56:18;31.5;0.19;289.4;36.345666585801474;283.14;Module 1,1_16;40.63;5,99;32,40;0,12;3,90;2,08
05,10.2019 09:58:11;32;0.3;289.4;56.16202187065797;283.14;Module 1,1_16;62.68;9,60;34,00;0,22;7,32;2,28
05,10.2019 10:00:03;33;0.33;287.9;61.73316237130374;283.17;Module 1,1_16;68.79;10,89;34,55;0,24;8,35;2,54
05,10.2019 10:01:59;33;0.34;287.9;63.18733651940819;283.21;Module 1,1_16;70.3;11,22;34,61;0,25;8,61;2,61
05,10.2019 10:04:23;33.5;0.34;289.4;65.3953788705145;283.23;Module 1,1_16;72.62;11,39;34,42;0,26;8,95;2,44
05,10.2019 10:06:25;34.3;0.38;289.4;72.19696054903281;283.25;Module 1,1_16;80.05;13,03;34,68;0,29;10,16;2,87
05,10.2019 10:08:18;34.1;0.37;289.4;69.2619475630386;283.29;Module 1,1_16;76.69;12,62;34,57;0,28;9,64;2,98
05,10.2019 10:10:11;34.3;0.38;289.9;71.93202454369381;283.31;Module 1,1_16;79.54;13,03;34,58;0,29;10,10;2,94
05,10.2019 10:12:12;34.2;0.4;289.9;73.5171849841722;283.28;Module 1,1_16;81.18;13,68;34,63;0,30;10,38;3,30
05,10.2019 10:14:05;34.3;0.42;289.9;77.14607016685044;283.3;Module 1,1_16;85.08;14,41;34,74;0,32;11,03;3,38
05,10.2019 10:15:59;34.5;0.46;289.9;85.72982882994881;283.32;Module 1,1_16;94.43;15,87;34,98;0,36;12,57;3,30
05,10.2019 10:17:53;35.1;0.56;289.9;104.7934443372921;283.36;Module 1,1_16;115.29;19,66;35,41;0,45;16,03;3,62
05,10.2019 10:20:28;38.3;2.24;289.9;398.5227794243643;284.21;Module 1,1_16;437.75;85,79;37,34;1,90;71,01;14,78
05,10.2019 10:22:20;36.7;0.73;289.9;131.29528307495298;284.73;Module 1,1_16;144.06;26,79;35,84;0,58;20,89;5,90
05,10.2019 10:24:14;35.3;1.93;293.5;443.7767110549406;284.96;Module 1,1_16;486.39;68,13;36,78;2,13;78,24;-10,11
05,10.2019 10:26:06;38.4;0.54;293.5;92.77725592070371;285.55;Module 1,1_16;101.58;20,74;34,50;0,40;13,64;7,10
05,10.2019 10:27:59;33.8;0.46;293.5;91.61991576904379;285.24;Module 1,1_16;100.21;15,55;34,48;0,39;13,43;2,12
05,10.2019 10:29:53;34.3;0.4;293.5;80.52854491988147;285.01;Module 1,1_16;87.99;13,72;34,19;0,34;11,46;2,26
05,10.2019 10:31:48;35.5;0.43;293.5;80.6358062115125;284.69;Module 1,1_16;88.02;15,27;34,20;0,34;11,48;3,78
05,10.2019 10:34:06;34.5;0.44;293.5;83.48044749534266;284.39;Module 1,1_16;91.02;15,18;34,27;0,35;11,98;3,20
05,10.2019 10:36:02;34.5;0.59;293.5;105.5276942887893;284.17;Module 1,1_16;114.95;20,36;34,77;0,46;15,91;4,44
05,10.2019 10:37:55;34.8;0.33;291.9;62.90472290155884;284.03;Module 1,1_16;68.46;11,48;33,87;0,25;8,43;3,06
05,10.2019 10:39:48;33.2;0.3;291.9;58.06711370089758;283.81;Module 1,1_16;63.14;9,96;33,65;0,23;7,58;2,38
05,10.2019 10:41:40;32.4;0.24;291.9;48.488443193633024;283.74;Module 1,1_16;52.68;7,78;33,09;0,18;5,93;1,85
05,10.2019 10:43:33;32.5;0.28;289.9;55.40093309292192;283.71;Module 1,1_16;60.14;9,10;33,88;0,21;7,17;1,93
05,10.2019 10:45:25;32.5;0.31;289.9;57.44614052928412;283.6;Module 1,1_16;62.31;10,07;33,98;0,22;7,53;2,55
05,10.2019 10:47:24;32.6;0.25;289.9;48.608381486627735;283.5;Module 1,1_16;52.68;8,15;33,46;0,18;5,99;2,16
05,10.2019 10:49:18;33.1;0.24;289.9;45.654386726554996;283.39;Module 1,1_16;49.44;7,94;33,25;0,16;5,48;2,47
05,10.2019 10:51:13;33.2;0.25;289.9;49.97747352927784;283.32;Module 1,1_16;54.08;8,30;33,55;0,19;6,22;2,08
05,10.2019 10:53:08;33.3;0.33;289.9;64.31288998914404;283.25;Module 1,1_16;69.54;10,99;34,29;0,25;8,74;2,25
05,10.2019 10:55:05;33.2;0.35;289.9;67.74824076491903;283.26;Module 1,1_16;73.2;11,62;34,43;0,27;9,35;2,27
05,10.2019 10:56:58;32.8;0.51;289.9;101.23074192020817;283.28;Module 1,1_16;109.3;16,73;35,34;0,44;15,38;1,34
05,10.2019 10:58:59;35.3;0.65;289.9;127.27566224177603;283.4;Module 1,1_16;137.32;22,95;35,79;0,56;20,15;2,79
05,10.2019 11:00:51;35.4;0.58;289.9;116.13791537169715;283.53;Module 1,1_16;125.22;20,53;35,62;0,51;18,11;2,42
05,10.2019 11:02:49;35.4;0.64;289.9;127.55892140672302;283.57;Module 1,1_16;137.44;22,66;35,79;0,56;20,21;2,45
05,10.2019 11:04:41;35.2;0.6;289.9;120.45188335088979;283.59;Module 1,1_16;129.7;21,12;35,69;0,53;18,90;2,22
05,10.2019 11:06:34;35.2;0.77;289.9;147.20703017048166;283.57;Module 1,1_16;158.41;27,10;36,05;0,66;23,83;3,27
05,10.2019 11:08:27;35;0.63;289.9;121.41967192851743;283.64;Module 1,1_16;130.58;22,05;35,70;0,53;19,08;2,97
05,10.2019 11:10:26;34.9;0.62;290.9;121.14284175267608;283.66;Module 1,1_16;130.2;21,64;35,52;0,53;18,94;2,70
05,10.2019 11:12:20;34.9;0.63;290.9;118.71021161808261;283.65;Module 1,1_16;127.51;21,99;35,48;0,52;18,50;3,49
05,10.2019 11:14:14;34.6;0.62;290.9;120.01792197184844;283.65;Module 1,1_16;128.84;21,45;35,49;0,53;18,74;2,71
05,10.2019 11:16:13;34.7;0.45;289.9;86.26382008691924;283.63;Module 1,1_16;92.55;15,62;35,00;0,36;12,67;2,95
05,10.2019 11:18:05;33.3;0.29;289.9;53.96874649703899;283.58;Module 1,1_16;57.87;9,66;33,80;0,20;6,92;2,74
05,10.2019 11:19:58;32.4;0.36;289.9;65.91333472796543;283.58;Module 1,1_16;70.64;11,66;34,35;0,26;9,02;2,64
05,10.2019 11:22:10;32.8;0.33;289.9;59.39955367784991;283.57;Module 1,1_16;63.62;10,82;34,07;0,23;7,87;2,95
05,10.2019 11:24:02;32.6;0.32;289.9;56.01090490602496;283.56;Module 1,1_16;59.96;10,43;33,91;0,21;7,28;3,15
05,10.2019 11:25:57;32.6;0.27;289.4;48.30100577533001;283.47;Module 1,1_16;51.68;8,80;33,53;0,18;5,94;2,86
05,10.2019 11:27:50;32.4;0.4;289.4;72.8987085726149;283.44;Module 1,1_16;77.96;12,96;34,70;0,30;10,29;2,67
05,10.2019 11:29:43;33.3;0.45;289.4;84.38485988108974;283.45;Module 1,1_16;90.2;14,98;35,05;0,35;12,36;2,63
05,10.2019 11:31:37;34.8;0.58;289.4;107.50641192914081;283.51;Module 1,1_16;114.86;20,18;35,55;0,47;16,56;3,62
05,10.2019 11:33:30;35;0.59;289.4;108.21181454332066;283.67;Module 1,1_16;115.56;20,65;35,57;0,47;16,69;3,96
05,10.2019 11:35:22;35.2;0.77;289.9;155.80498236382263;283.82;Module 1,1_16;166.31;27,10;36,14;0,70;25,43;1,68
05,10.2019 11:37:33;35.6;0.88;289.9;166.1115645032068;283.92;Module 1,1_16;177.22;31,33;36,24;0,75;27,34;3,99
05,10.2019 11:39:26;35.6;0.88;291.4;168.82834588265294;284;Module 1,1_16;180.04;31,33;36,00;0,77;27,66;3,67
05,10.2019 11:41:19;35.6;0.94;291.4;181.2556082072774;284.1;Module 1,1_16;193.21;33,46;36,12;0,83;29,96;3,51
05,10.2019 11:43:12;35.8;1.05;291.4;199.867295162984;284.25;Module 1,1_16;212.96;37,59;36,27;0,92;33,41;4,18
05,10.2019 11:45:12;35.6;0.84;291.4;162.2845460925746;284.33;Module 1,1_16;172.84;29,90;35,94;0,74;26,45;3,45
05,10.2019 11:47:11;35.2;0.62;291.4;117.49098408825087;284.36;Module 1,1_16;125.08;21,82;35,37;0,52;18,24;3,59
05,10.2019 11:49:03;34.9;0.54;290.4;101.28015541974673;284.2;Module 1,1_16;107.78;18,85;35,25;0,44;15,36;3,49
05,10.2019 11:51:00;34.7;0.53;290.4;99.44050902966889;284.01;Module 1,1_16;105.78;18,39;35,22;0,43;15,03;3,37
05,10.2019 11:53:18;34.7;0.58;290.4;106.83170623362984;283.89;Module 1,1_16;113.59;20,13;35,36;0,46;16,37;3,76
05,10.2019 11:55:10;34.7;0.52;291.4;96.41803251917855;283.85;Module 1,1_16;102.48;18,04;34,97;0,41;14,42;3,63
05,10.2019 11:57:13;34.3;0.43;291.4;80.94477286989468;283.88;Module 1,1_16;86;14,75;34,59;0,34;11,64;3,11
05,10.2019 11:59:11;34.2;0.44;291.4;84.22317037050189;283.84;Module 1,1_16;89.45;15,05;34,67;0,35;12,22;2,82
05,10.2019 12:01:06;34.4;0.57;291.4;112.8773306213205;283.83;Module 1,1_16;119.84;19,61;35,29;0,49;17,40;2,21
05,10.2019 12:02:58;35.2;0.95;291.4;179.32306639765028;283.97;Module 1,1_16;190.32;33,44;36,09;0,82;29,60;3,84
05,10.2019 12:04:51;35.5;0.96;291.4;183.87895204580553;284.09;Module 1,1_16;195.09;34,08;36,13;0,84;30,44;3,64
05,10.2019 12:06:44;35.5;1.23;291.4;249.3349078135497;284.25;Module 1,1_16;264.45;43,66;36,57;1,17;42,62;1,05
05,10.2019 12:08:49;35.6;1.13;291.9;218.98722684230336;284.53;Module 1,1_16;232.18;40,23;36,30;1,02;36,88;3,35
05,10.2019 12:10:42;35.6;0.96;291.9;182.04367045131423;284.71;Module 1,1_16;192.95;34,18;36,03;0,83;30,04;4,14
05,10.2019 12:12:39;35.6;0.84;291.9;158.8849755808041;284.73;Module 1,1_16;168.35;29,90;35,81;0,72;25,77;4,14
05,10.2019 12:14:32;35;0.77;291.9;145.05537482178283;284.59;Module 1,1_16;153.65;26,95;35,66;0,65;23,23;3,72
05,10.2019 12:16:25;34.6;0.63;291.9;120.61163466549046;284.5;Module 1,1_16;127.72;21,80;35,32;0,53;18,76;3,04
