date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,10.2019 08:52:45;28.5;0.09;289.6;13.803255966548363;281.88;Module 1,1_4;17.81;2,56;11,43;0,04;0,41;2,16
09,10.2019 08:54:39;28.6;0.09;289.6;14.527043636133488;281.86;Module 1,1_4;18.58;2,57;12,02;0,04;0,45;2,12
09,10.2019 08:56:32;28.8;0.1;289.6;16.07989920603816;281.87;Module 1,1_4;20.4;2,88;13,31;0,04;0,55;2,33
09,10.2019 08:58:30;29;0.11;289.6;16.85887441989585;281.89;Module 1,1_4;21.22;3,19;13,96;0,04;0,61;2,58
09,10.2019 09:00:40;28.8;0.1;289.6;17.003919919690038;281.9;Module 1,1_4;21.23;2,88;14,08;0,04;0,62;2,26
09,10.2019 09:02:36;28.8;0.11;289.6;18.27201372421803;281.89;Module 1,1_4;22.66;3,17;15,13;0,05;0,71;2,45
09,10.2019 09:04:29;29.2;0.12;289.6;19.9185394057175;281.9;Module 1,1_4;24.55;3,50;16,49;0,05;0,85;2,66
09,10.2019 09:06:22;29;0.13;289.6;21.748411923181656;281.89;Module 1,1_4;26.65;3,77;18,01;0,06;1,01;2,76
09,10.2019 09:08:34;32;0.14;290.6;25.821565979931986;281.85;Module 1,1_4;31.44;4,48;21,38;0,07;1,43;3,05
09,10.2019 09:10:27;34.2;0.15;290.6;30.48668890352154;281.89;Module 1,1_4;36.93;5,13;25,20;0,08;1,99;3,14
09,10.2019 09:12:24;34.6;0.17;293.1;35.14569212808965;281.93;Module 1,1_4;42.36;5,88;28,62;0,09;2,64;3,24
09,10.2019 09:14:18;35;0.18;293.1;37.41816225781816;282;Module 1,1_4;44.89;6,30;29,90;0,10;2,99;3,31
09,10.2019 09:16:18;35.3;0.17;293.6;37.29883724888577;282.05;Module 1,1_4;44.54;6,00;29,80;0,10;2,97;3,03
09,10.2019 09:18:11;35.2;0.17;293.6;41.28815542001699;282.14;Module 1,1_4;49.1;5,98;31,36;0,11;3,60;2,38
09,10.2019 09:20:07;35.2;0.18;293.6;81.50106301557618;282.18;Module 1,1_4;96.53;6,34;35,34;0,30;10,67;-4,33
09,10.2019 09:22:01;35.7;0.2;293.6;137.03406029983438;282.52;Module 1,1_4;161.69;7,14;36,64;0,57;20,99;-13,85
09,10.2019 09:24:08;36.3;0.21;293.6;127.3740273956166;282.82;Module 1,1_4;149.69;7,62;36,48;0,53;19,17;-11,55
09,10.2019 09:26:02;38.6;0.22;295.6;154.55408941998547;283.07;Module 1,1_4;181.01;8,49;36,52;0,66;24,10;-15,61
09,10.2019 09:27:55;40.5;0.22;295.6;171.0933627648145;283.31;Module 1,1_4;199.73;8,91;36,70;0,74;27,21;-18,30
09,10.2019 09:29:54;38.1;0.2;295.6;43.212237474081874;283.43;Module 1,1_4;50.28;7,62;31,62;0,12;3,91;3,71
09,10.2019 09:31:47;34.7;0.26;297.1;63.951205699210036;283.28;Module 1,1_4;74.19;9,02;33,84;0,22;7,44;1,58
09,10.2019 09:33:40;39.9;0.32;297.1;216.60638576225648;283.42;Module 1,1_4;250.57;12,77;36,82;0,97;35,58;-22,81
09,10.2019 09:35:35;40.5;0.31;297.6;215.84950488841238;283.82;Module 1,1_4;249;12,55;36,73;0,96;35,36;-22,81
09,10.2019 09:37:28;40.5;0.31;297.6;221.1194820984529;284.12;Module 1,1_4;254.41;12,55;36,77;0,99;36,35;-23,79
09,10.2019 09:39:25;40.5;0.27;297.6;183.93071477308973;284.52;Module 1,1_4;211.07;10,94;36,48;0,81;29,38;-18,45
09,10.2019 09:41:20;39.5;0.25;298.6;131.78737523222676;284.62;Module 1,1_4;150.86;9,88;35,66;0,55;19,62;-9,74
09,10.2019 09:43:12;39.7;0.47;298.6;179.86523600617477;284.75;Module 1,1_4;205.42;18,66;36,26;0,79;28,50;-9,84
09,10.2019 09:45:11;40.5;0.5;301.2;231.22259653217603;285.08;Module 1,1_4;263.45;20,25;36,19;1,04;37,66;-17,41
09,10.2019 09:47:04;40.5;0.47;301.2;200.9031793124018;285.41;Module 1,1_4;228.41;19,04;35,98;0,89;32,06;-13,03
09,10.2019 09:48:57;40.3;0.63;301.2;209.50235134407475;285.65;Module 1,1_4;237.69;25,39;36,04;0,93;33,65;-8,26
09,10.2019 09:50:54;40.4;0.61;301.2;240.27900867430378;285.9;Module 1,1_4;272.04;24,64;36,24;1,09;39,34;-14,69
09,10.2019 09:52:47;40.3;0.76;301.2;287.3839141236663;286.18;Module 1,1_4;324.74;30,63;36,47;1,32;48,06;-17,43
09,10.2019 09:54:56;40.5;0.72;301.7;263.290936357425;286.42;Module 1,1_4;296.88;29,16;36,27;1,20;43,50;-14,34
09,10.2019 09:56:50;39.4;0.73;301.7;247.60069391083286;286.47;Module 1,1_4;278.68;28,76;36,20;1,12;40,60;-11,84
09,10.2019 09:58:45;39.9;0.77;301.7;262.67352428185586;286.5;Module 1,1_4;295.12;30,72;36,27;1,20;43,39;-12,66
09,10.2019 10:00:37;39.5;0.82;301.7;250.50721328634887;286.45;Module 1,1_4;280.98;32,39;36,21;1,14;41,14;-8,75
09,10.2019 10:02:38;39.8;0.78;301.7;216.82021532312382;286.5;Module 1,1_4;242.77;31,04;36,01;0,97;34,92;-3,88
09,10.2019 10:04:38;38.5;0.74;303.2;171.2281784576734;286.44;Module 1,1_4;191.4;28,49;35,35;0,75;26,38;2,11
09,10.2019 10:06:33;38.5;0.9;303.2;224.0364263139581;286.35;Module 1,1_4;250.04;34,65;35,79;1,01;36,01;-1,36
09,10.2019 10:08:27;39.5;1.01;303.2;271.7603400063441;286.47;Module 1,1_4;302.85;39,90;36,05;1,24;44,77;-4,87
09,10.2019 10:10:42;37.4;0.82;303.2;193.2324295392433;286.43;Module 1,1_4;214.97;30,67;35,55;0,85;30,39;0,28
09,10.2019 10:12:35;39.4;0.87;303.2;225.35615678884187;286.46;Module 1,1_4;250.36;34,28;35,80;1,01;36,26;-1,98
09,10.2019 10:14:30;39.9;0.9;303.2;311.501856377383;286.56;Module 1,1_4;345.59;35,91;36,21;1,44;52,07;-16,16
09,10.2019 10:16:23;39;0.89;303.2;206.50148500369875;286.66;Module 1,1_4;228.8;34,71;35,66;0,92;32,81;1,90
09,10.2019 10:18:48;38.7;0.88;303.7;258.69082007319474;286.59;Module 1,1_4;286.16;34,06;35,90;1,18;42,27;-8,22
09,10.2019 10:20:41;37.6;0.64;303.7;145.77787703229677;286.46;Module 1,1_4;161.06;24,06;34,96;0,62;21,73;2,34
09,10.2019 10:22:38;37;0.63;303.2;160.91951422789947;286.21;Module 1,1_4;177.57;23,31;35,23;0,70;24,51;-1,20
09,10.2019 10:24:34;38.9;0.88;303.2;341.4291315771383;286.3;Module 1,1_4;376.31;34,23;36,30;1,59;57,57;-23,34
09,10.2019 10:26:47;38.5;1.18;305.2;309.31957767623356;286.49;Module 1,1_4;340.47;45,43;35,84;1,43;51,20;-5,77
09,10.2019 10:28:39;37.8;0.92;305.2;213.26623267216186;286.64;Module 1,1_4;234.49;34,78;35,35;0,95;33,74;1,03
09,10.2019 10:30:32;39.7;1.46;305.2;405.544231443419;286.96;Module 1,1_4;445.43;57,96;36,09;1,90;68,72;-10,76
09,10.2019 10:32:34;39.5;1.94;303.7;424.66360374391166;287.45;Module 1,1_4;465.91;76,63;36,39;2,00;72,70;3,93
09,10.2019 10:34:29;38.9;1.72;303.7;436.77688403147044;287.88;Module 1,1_4;478.71;66,91;36,41;2,06;74,92;-8,01
09,10.2019 10:36:23;39.3;1.72;305.2;441.88458161114;288.32;Module 1,1_4;483.83;67,60;36,16;2,08;75,33;-7,73
09,10.2019 10:38:17;38.5;1.53;305.2;329.975045426773;288.57;Module 1,1_4;360.95;58,91;35,91;1,53;54,96;3,94
09,10.2019 10:40:15;36.3;1.67;305.2;339.6658591020691;288.6;Module 1,1_4;371.19;60,62;35,95;1,58;56,73;3,89
09,10.2019 10:42:07;36.1;1.48;305.2;309.49009089463914;288.57;Module 1,1_4;337.91;53,43;35,84;1,43;51,23;2,19
09,10.2019 10:44:00;35.5;1.07;305.2;190.22548420458276;288.42;Module 1,1_4;207.51;37,98;35,17;0,84;29,58;8,41
09,10.2019 10:45:53;35.8;1.83;305.2;274.63416449953286;288.29;Module 1,1_4;299.33;65,51;35,70;1,26;44,89;20,63
09,10.2019 10:47:45;35.9;1.23;305.2;338.49903818953976;288.17;Module 1,1_4;368.63;44,16;35,94;1,57;56,52;-12,36
09,10.2019 10:49:38;36.9;1.93;305.7;392.8891613478055;288.19;Module 1,1_4;427.51;71,22;35,98;1,84;66,27;4,95
09,10.2019 10:51:33;37.5;1.49;305.7;271.35924351875883;288.3;Module 1,1_4;295.03;55,88;35,60;1,24;44,19;11,68
09,10.2019 10:53:25;35;0.92;305.7;178.9510846060527;288.16;Module 1,1_4;194.41;32,20;34,98;0,79;27,48;4,72
09,10.2019 10:55:28;37;1.27;305.7;281.84704278724035;288.17;Module 1,1_4;305.94;46,99;35,65;1,29;46,10;0,89
09,10.2019 10:57:21;35.5;1.39;305.7;300.0905562881377;288.19;Module 1,1_4;325.5;49,34;35,72;1,38;49,41;-0,06
09,10.2019 10:59:18;36.2;1.02;305.7;181.5557824637908;288.14;Module 1,1_4;196.78;36,92;35,00;0,80;27,95;8,97
09,10.2019 11:01:11;34.4;0.75;305.7;136.19459800945782;287.92;Module 1,1_4;147.51;25,80;34,46;0,58;19,84;5,96
09,10.2019 11:03:04;34.2;0.69;305.7;122.43044011921097;287.77;Module 1,1_4;132.51;23,60;34,23;0,51;17,40;6,20
09,10.2019 11:05:13;34.2;0.68;305.7;120.5004697263175;287.46;Module 1,1_4;130.32;23,26;34,20;0,50;17,06;6,20
09,10.2019 11:07:06;34.3;0.68;305.7;119.09076663206066;287.23;Module 1,1_4;128.71;23,32;34,17;0,49;16,81;6,52
09,10.2019 11:09:00;34.4;0.69;305.2;124.9554309424207;287.1;Module 1,1_4;134.96;23,74;34,37;0,52;17,88;5,85
09,10.2019 11:10:54;34.5;0.73;305.2;131.0667192345917;287;Module 1,1_4;141.47;25,18;34,47;0,55;18,97;6,22
09,10.2019 11:12:47;34.7;0.74;303.2;138.79616361112429;286.93;Module 1,1_4;149.72;25,68;34,95;0,59;20,51;5,16
09,10.2019 11:14:40;34.8;0.81;303.2;152.21011730328433;286.85;Module 1,1_4;164.09;28,19;35,13;0,65;22,94;5,25
09,10.2019 11:16:33;35;1.01;303.2;211.86017867201443;286.87;Module 1,1_4;228.26;35,35;35,70;0,95;33,79;1,56
09,10.2019 11:18:29;36.5;0.99;303.7;191.51798354686457;286.96;Module 1,1_4;206.22;36,13;35,45;0,85;30,01;6,13
09,10.2019 11:20:34;36;1.15;303.7;228.56847940793688;287.02;Module 1,1_4;245.96;41,40;35,73;1,03;36,76;4,64
09,10.2019 11:22:52;36.4;1.26;303.7;254.28684928684586;287.15;Module 1,1_4;273.45;45,86;35,88;1,16;41,47;4,40
09,10.2019 11:24:45;37.2;1;303.7;204.3398702934328;287.29;Module 1,1_4;219.62;37,20;35,55;0,91;32,34;4,86
09,10.2019 11:26:40;37.6;1.09;303.7;248.0268806960153;287.42;Module 1,1_4;266.43;40,98;35,84;1,12;40,32;0,66
09,10.2019 11:28:33;37.9;2.67;305.2;546.0208015360072;287.79;Module 1,1_4;586.23;101,19;36,25;2,60;94,19;7,00
09,10.2019 11:30:26;38;2.24;305.2;520.0567159541328;288.37;Module 1,1_4;558.07;85,12;36,23;2,47;89,50;-4,38
09,10.2019 11:32:23;38.2;1.75;305.7;389.0479514554595;288.95;Module 1,1_4;417.27;66,85;35,98;1,82;65,57;1,28
09,10.2019 11:34:15;37;1.36;305.7;272.51281990320877;289.13;Module 1,1_4;292.14;50,32;35,61;1,25;44,40;5,92
09,10.2019 11:36:09;35.5;1.05;305.7;210.8433685309415;289.1;Module 1,1_4;225.92;37,27;35,25;0,94;33,23;4,04
09,10.2019 11:38:02;34.7;0.99;305.7;189.42024761964504;288.95;Module 1,1_4;202.87;34,35;35,08;0,84;29,37;4,99
09,10.2019 11:39:56;34.6;1.07;305.7;201.22196528461149;288.78;Module 1,1_4;215.41;37,02;35,17;0,90;31,49;5,53
09,10.2019 11:41:49;34.9;1.16;305.7;222.0688760021441;288.67;Module 1,1_4;237.62;40,48;35,33;1,00;35,26;5,23
09,10.2019 11:43:42;34.9;1.11;305.7;208.6657880510405;288.51;Module 1,1_4;223.18;38,74;35,23;0,93;32,84;5,90
09,10.2019 11:45:35;34.7;1.04;305.7;188.6267142356447;288.39;Module 1,1_4;201.66;36,09;35,07;0,83;29,22;6,86
09,10.2019 11:47:34;34.7;0.94;305.7;172.42803952411282;288.2;Module 1,1_4;184.26;32,62;34,91;0,75;26,31;6,31
09,10.2019 11:49:27;34.7;1.01;305.7;183.30293155013158;288.05;Module 1,1_4;195.8;35,05;35,02;0,81;28,27;6,78
09,10.2019 11:51:26;34.9;1.07;305.2;206.7113585286429;288.01;Module 1,1_4;220.71;37,34;35,30;0,92;32,56;4,79
09,10.2019 11:53:18;35;1.08;305.2;206.94275581974156;288;Module 1,1_4;220.87;37,80;35,30;0,92;32,60;5,20
09,10.2019 11:55:15;35;2.58;305.2;571.0820796497346;288.12;Module 1,1_4;609.27;90,30;36,26;2,72;98,71;-8,41
09,10.2019 11:57:08;36.9;2.74;305.7;588.1034508706236;288.66;Module 1,1_4;627.19;101,11;36,18;2,81;101,53;-0,43
09,10.2019 11:59:05;35.9;4.13;305.7;509.08550608718673;289.52;Module 1,1_4;542.71;148,27;36,14;2,42;87,31;60,96
09,10.2019 12:00:58;35;1.17;307.2;224.38722116126033;289.78;Module 1,1_4;239.12;40,95;35,07;1,01;35,44;5,51
09,10.2019 12:02:50;34.9;1.01;307.2;198.38952713509593;289.68;Module 1,1_4;211.34;35,25;34,88;0,88;30,77;4,47
09,10.2019 12:04:43;34.2;0.68;307.2;138.65120564929128;289.45;Module 1,1_4;147.65;23,26;34,23;0,59;20,14;3,11
09,10.2019 12:06:38;34.6;0.61;307.2;129.5597921675575;289.06;Module 1,1_4;137.92;21,11;34,09;0,54;18,54;2,56
09,10.2019 12:08:31;34.8;3.72;307.2;643.6207216058468;288.73;Module 1,1_4;684.92;129,46;35,92;3,08;110,69;18,76
09,10.2019 12:10:25;35.5;1.62;307.2;486.0922172824522;289;Module 1,1_4;517.11;57,51;35,85;2,30;82,58;-25,07
09,10.2019 12:12:19;34.7;2.77;307.2;801.9005642569916;289.13;Module 1,1_4;852.79;96,12;35,86;3,86;138,55;-42,43
09,10.2019 12:14:12;36.6;3.83;307.2;404.5351138895933;289.41;Module 1,1_4;430.07;140,18;35,74;1,90;67,91;72,27
09,10.2019 12:16:04;35.1;0.72;307.7;151.68540694484443;289.65;Module 1,1_4;161.21;25,27;34,31;0,65;22,40;2,87
09,10.2019 12:18:00;34.1;0.81;307.7;143.55403943002173;289.39;Module 1,1_4;152.52;27,62;34,20;0,61;20,96;6,66
09,10.2019 12:20:01;34.4;1.7;307.2;467.5858141252977;289.2;Module 1,1_4;496.63;58,48;35,84;2,21;79,25;-20,77
09,10.2019 12:21:54;36.4;1.61;307.2;327.88581708588583;289.39;Module 1,1_4;348.15;58,60;35,55;1,52;54,08;4,52
09,10.2019 12:23:46;34.2;0.43;307.2;89.14752833831014;289.17;Module 1,1_4;94.63;14,71;33,17;0,35;11,50;3,20
09,10.2019 12:25:39;32.7;0.5;307.2;102.38423103178167;288.85;Module 1,1_4;108.65;16,35;33,54;0,41;13,79;2,56
09,10.2019 12:27:35;34.7;4.16;307.2;866.0410506844701;288.86;Module 1,1_4;918.78;144,35;35,81;4,18;149,70;-5,35
09,10.2019 12:29:27;36.1;3.9;307.2;828.1830342462508;289.89;Module 1,1_4;878.38;140,79;35,84;3,99;143,12;-2,33
09,10.2019 12:31:21;35.7;2.95;307.2;589.0923553188892;290.57;Module 1,1_4;624.63;105,32;35,91;2,81;101,00;4,31
09,10.2019 12:33:14;35;1.83;309.2;425.02732144070717;290.71;Module 1,1_4;450.55;64,05;35,42;2,00;70,93;-6,88
09,10.2019 12:35:14;33.9;1.33;309.2;379.24555143696364;290.4;Module 1,1_4;401.91;45,09;35,34;1,78;62,76;-17,67
09,10.2019 12:37:06;34.4;2.67;309.2;575.0547149118927;290.32;Module 1,1_4;609.27;91,85;35,56;2,74;97,57;-5,72
09,10.2019 12:39:00;34.7;2.42;309.2;386.68391390971937;290.42;Module 1,1_4;409.59;83,97;35,35;1,81;64,08;19,89
09,10.2019 12:40:58;35.3;4.32;309.2;926.5024375295063;291.05;Module 1,1_4;981.14;152,50;35,41;4,48;158,61;-6,11
09,10.2019 12:42:54;35.2;1.93;309.7;447.3246298801138;291.53;Module 1,1_4;473.59;67,94;35,37;2,11;74,72;-6,79
09,10.2019 12:44:51;34.2;1.89;309.7;341.0128060710987;291.64;Module 1,1_4;360.95;64,64;35,15;1,59;55,79;8,85
09,10.2019 12:46:45;35.3;2.16;309.7;406.40716166941934;291.64;Module 1,1_4;430.07;76,25;35,30;1,91;67,45;8,80
09,10.2019 12:48:41;33.7;1.99;311.2;358.10515406432523;291.6;Module 1,1_4;378.87;67,06;34,93;1,67;58,42;8,64
09,10.2019 12:50:34;34.4;1.56;311.2;346.0812395740277;291.54;Module 1,1_4;366.07;53,66;34,89;1,61;56,29;-2,63
09,10.2019 12:52:26;34.5;1.58;311.7;314.68421309579156;291.35;Module 1,1_4;332.79;54,51;34,70;1,46;50,61;3,90
09,10.2019 12:54:19;34.6;1.7;311.7;336.54013984346886;291.25;Module 1,1_4;355.83;58,82;34,77;1,57;54,47;4,35
09,10.2019 12:56:12;34;1.36;311.7;253.64563816209244;291.14;Module 1,1_4;268.13;46,24;34,44;1,16;39,85;6,39
09,10.2019 12:58:06;33.8;1.08;311.2;201.71367060014396;290.86;Module 1,1_4;213.19;36,50;34,19;0,90;30,80;5,71
09,10.2019 12:59:59;34.2;1.27;311.2;236.199805115603;290.54;Module 1,1_4;249.59;43,43;34,43;1,07;36,87;6,57
09,10.2019 13:01:56;35;2.01;309.7;387.691738352856;290.28;Module 1,1_4;409.59;70,35;35,27;1,82;64,11;6,24
09,10.2019 13:03:49;35;1.35;309.7;237.84211844113446;290.13;Module 1,1_4;251.23;47,25;34,71;1,08;37,42;9,83
09,10.2019 13:05:43;34.2;0.89;309.7;161.88853709664068;289.96;Module 1,1_4;170.97;30,44;34,08;0,70;23,99;6,45
09,10.2019 13:07:37;33.4;0.68;309.2;117.93623405573369;289.63;Module 1,1_4;124.53;22,71;33,52;0,49;16,36;6,35
09,10.2019 13:10:08;33.2;0.62;309.2;106.34023232523647;289.15;Module 1,1_4;112.26;20,58;33,27;0,43;14,36;6,23
09,10.2019 13:12:01;33.4;0.59;307.7;100.57863196366824;288.87;Module 1,1_4;106.16;19,71;33,41;0,40;13,45;6,26
09,10.2019 13:13:55;33.5;0.68;307.7;121.60295429167917;288.64;Module 1,1_4;128.33;22,78;33,85;0,51;17,11;5,67
09,10.2019 13:15:48;34;0.78;307.7;139.72385332483464;288.43;Module 1,1_4;147.43;26,52;34,15;0,59;20,29;6,23
09,10.2019 13:17:41;34.1;0.74;307.7;136.10557920226674;288.33;Module 1,1_4;143.59;25,23;34,10;0,58;19,65;5,58
09,10.2019 13:19:38;34.6;0.77;307.7;141.70115682239395;288.16;Module 1,1_4;149.47;26,64;34,18;0,60;20,64;6,00
09,10.2019 13:21:31;34.7;0.9;305.2;170.40383938176268;288.1;Module 1,1_4;179.72;31,23;34,98;0,74;26,00;5,23
09,10.2019 13:23:37;35;0.91;305.2;162.94870424923798;288.06;Module 1,1_4;171.83;31,85;34,90;0,71;24,67;7,18
09,10.2019 13:25:38;34.6;0.77;305.2;141.7559130159491;287.94;Module 1,1_4;149.46;26,64;34,63;0,60;20,87;5,77
09,10.2019 13:27:31;34.6;0.84;305.2;154.10651196697205;287.89;Module 1,1_4;162.46;29,06;34,80;0,66;23,08;5,98
09,10.2019 13:29:24;34.8;0.9;305.2;163.83188954410406;287.92;Module 1,1_4;172.69;31,32;34,91;0,71;24,82;6,50
09,10.2019 13:31:18;34.9;0.86;305.2;157.03079230548107;287.97;Module 1,1_4;165.5;30,01;34,83;0,68;23,60;6,41
09,10.2019 13:33:10;34.8;0.85;305.2;156.73680865235212;287.98;Module 1,1_4;165.17;29,58;34,83;0,68;23,55;6,03
09,10.2019 13:35:07;34.8;0.95;303.7;171.13444467493747;288.03;Module 1,1_4;180.32;33,06;35,26;0,75;26,31;6,75
09,10.2019 13:36:59;34.8;0.83;303.7;151.99036155895115;288.08;Module 1,1_4;160.13;28,88;35,04;0,65;22,85;6,04
09,10.2019 13:38:53;34.5;0.57;303.7;101.5060724177531;288.01;Module 1,1_4;106.93;19,66;34,15;0,40;13,83;5,84
09,10.2019 13:40:48;33.5;0.49;303.7;85.25438393711299;287.82;Module 1,1_4;89.8;16,41;33,67;0,33;10,97;5,44
09,10.2019 13:42:45;33.4;0.52;303.7;91.84355250202785;287.71;Module 1,1_4;96.73;17,37;33,88;0,36;12,13;5,24
09,10.2019 13:44:38;33.2;0.58;303.2;100.7124174839089;287.64;Module 1,1_4;106.06;19,26;34,22;0,40;13,71;5,54
09,10.2019 13:46:33;33.9;0.66;303.2;115.83172498099565;287.55;Module 1,1_4;121.97;22,37;34,55;0,47;16,40;5,98
09,10.2019 13:48:26;34.1;0.66;303.2;115.59566872009482;287.49;Module 1,1_4;121.71;22,51;34,55;0,47;16,36;6,15
09,10.2019 13:50:22;34.1;0.63;303.2;113.67819424869053;287.49;Module 1,1_4;119.68;21,48;34,52;0,46;16,01;5,47
09,10.2019 13:52:15;34.3;0.55;303.2;100.02801533769781;287.51;Module 1,1_4;105.3;18,86;34,20;0,40;13,59;5,27
09,10.2019 13:54:08;33.4;0.54;301.7;97.09130686564026;287.49;Module 1,1_4;102.2;18,04;34,39;0,38;13,15;4,89
09,10.2019 13:56:20;33.7;0.65;301.7;116.50138506306652;287.5;Module 1,1_4;122.62;21,91;34,84;0,48;16,62;5,29
09,10.2019 13:58:13;34.7;0.8;301.7;145.56649274333085;287.5;Module 1,1_4;153.2;27,76;35,31;0,62;21,87;5,89
09,10.2019 14:00:06;34.9;0.95;301.7;170.8724347100915;287.6;Module 1,1_4;179.82;33,15;35,62;0,74;26,49;6,67
09,10.2019 14:01:59;34.8;0.83;301.7;146.2237159860732;287.79;Module 1,1_4;153.87;28,88;35,32;0,62;21,99;6,89
09,10.2019 14:04:08;34.7;0.72;303.2;133.33794600760976;287.86;Module 1,1_4;140.3;24,98;34,87;0,56;19,53;5,45
09,10.2019 14:06:08;34.8;0.91;303.2;167.82853887338865;287.92;Module 1,1_4;176.58;31,67;35,31;0,73;25,76;5,90
09,10.2019 14:08:01;35.3;1.26;303.7;245.3414717479714;288.06;Module 1,1_4;258.12;44,48;35,83;1,11;39,83;4,65
09,10.2019 14:09:55;35.7;1.16;303.7;224.60444726724506;288.27;Module 1,1_4;236.29;41,41;35,70;1,01;36,04;5,37
09,10.2019 14:11:48;35.1;1.01;303.7;184.7384010434711;288.41;Module 1,1_4;194.34;35,45;35,39;0,81;28,78;6,68
09,10.2019 14:13:41;34.7;0.8;303.2;144.3069386267413;288.45;Module 1,1_4;151.8;27,76;35,03;0,61;21,51;6,25
09,10.2019 14:15:34;34.4;0.6;303.2;106.53320799185144;288.37;Module 1,1_4;112.06;20,64;34,36;0,43;14,74;5,90
09,10.2019 14:17:28;33.8;0.48;303.2;79.23288278620613;288.17;Module 1,1_4;83.34;16,22;33,54;0,30;9,95;6,28
09,10.2019 14:19:42;32.7;0.4;303.2;69.20577858155804;287.95;Module 1,1_4;72.79;13,08;33,09;0,25;8,21;4,87
09,10.2019 14:21:44;32.8;0.46;303.2;78.30727610603694;287.74;Module 1,1_4;82.36;15,09;33,50;0,29;9,78;5,30
09,10.2019 14:23:40;33.3;0.52;301.7;89.29154980158536;287.57;Module 1,1_4;93.91;17,32;34,16;0,34;11,76;5,55
09,10.2019 14:25:34;33.6;0.51;301.7;90.11152622738275;287.46;Module 1,1_4;94.77;17,14;34,19;0,35;11,91;5,23
09,10.2019 14:27:30;33.8;0.55;301.7;99.80281998287887;287.4;Module 1,1_4;104.96;18,59;34,46;0,40;13,63;4,96
09,10.2019 14:29:24;33.9;0.7;301.7;122.25493713135775;287.37;Module 1,1_4;128.57;23,73;34,95;0,51;17,65;6,08
09,10.2019 14:33:07;34.5;0.58;301.7;102.8214170837207;287.37;Module 1,1_4;108.13;20,01;34,54;0,41;14,17;5,84
09,10.2019 14:35:56;34.4;0.52;301.7;87.84545882646582;287.25;Module 1,1_4;92.38;17,89;34,12;0,34;11,51;6,38
09,10.2019 14:37:54;33.2;0.44;301.7;76.26344196991369;287.21;Module 1,1_4;80.2;14,61;33,68;0,28;9,48;5,13
09,10.2019 14:39:47;33.1;0.41;301.7;70.88109855059135;287.12;Module 1,1_4;74.54;13,57;33,43;0,26;8,54;5,03
09,10.2019 14:41:42;33.3;0.38;301.2;65.82183686759285;287.04;Module 1,1_4;69.22;12,65;33,24;0,23;7,68;4,97
09,10.2019 14:43:35;32.7;0.35;301.2;60.61978029663658;286.96;Module 1,1_4;63.75;11,45;32,91;0,21;6,79;4,66
09,10.2019 14:45:30;32.4;0.31;301.2;54.248013058798705;286.85;Module 1,1_4;57.05;10,04;32,38;0,18;5,71;4,33
09,10.2019 14:47:24;32.3;0.34;301.2;57.38492958554794;286.76;Module 1,1_4;60.35;10,98;32,66;0,19;6,24;4,74
09,10.2019 14:49:17;32.7;0.35;298.6;60.53102219085509;286.65;Module 1,1_4;63.66;11,45;33,35;0,20;6,82;4,63
09,10.2019 14:51:18;32.6;0.31;298.6;53.60739904025563;286.6;Module 1,1_4;56.38;10,11;32,75;0,17;5,63;4,47
09,10.2019 14:53:15;32.2;0.29;298.6;50.734376254999304;286.5;Module 1,1_4;53.36;9,34;32,42;0,16;5,15;4,19
09,10.2019 14:55:28;32.2;0.29;298.6;51.46445208679338;286.41;Module 1,1_4;54.13;9,34;32,51;0,16;5,27;4,07
09,10.2019 14:57:21;32.4;0.36;298.6;63.17537706748977;286.39;Module 1,1_4;66.45;11,66;33,53;0,22;7,28;4,39
09,10.2019 14:59:14;32.8;0.45;298.6;79.92372109957381;286.42;Module 1,1_4;84.07;14,76;34,38;0,30;10,22;4,54
09,10.2019 15:01:09;33.6;0.54;298.6;95.80510798908503;286.47;Module 1,1_4;100.78;18,14;34,91;0,37;13,06;5,08
09,10.2019 15:03:01;34.5;0.52;298.6;92.94858145456763;286.52;Module 1,1_4;97.78;17,94;34,83;0,36;12,55;5,39
09,10.2019 15:04:54;34.3;0.47;298.6;82.71575744097457;286.57;Module 1,1_4;87.02;16,12;34,49;0,31;10,72;5,40
09,10.2019 15:07:06;33;0.39;298.6;69.36544900589853;286.64;Module 1,1_4;72.98;12,87;33,90;0,25;8,36;4,51
09,10.2019 15:09:00;32.4;0.34;298.6;56.188311380727335;286.64;Module 1,1_4;59.12;11,02;32,99;0,18;6,07;4,94
09,10.2019 15:10:53;32.2;0.28;298.6;47.517341803464916;286.6;Module 1,1_4;50;9,02;31,98;0,14;4,61;4,41
09,10.2019 15:12:46;32;0.28;298.6;48.02706583149119;286.58;Module 1,1_4;50.54;8,96;32,06;0,15;4,69;4,27
09,10.2019 15:14:41;32.6;0.33;298.6;56.75570076699154;286.56;Module 1,1_4;59.73;10,76;33,05;0,19;6,17;4,59
09,10.2019 15:16:37;32.5;0.41;298.6;72.58955862988607;286.52;Module 1,1_4;76.4;13,32;34,06;0,26;8,92;4,40
09,10.2019 15:18:31;33.1;0.46;298.6;80.92465388757387;286.53;Module 1,1_4;85.18;15,23;34,42;0,30;10,40;4,83
