date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 17:47:32;35.8;0.58;289.4;111.06359951528839;283.59;Module 1,1_17;119.47;20,76;36,21;0,41;14,92;5,85
02,10.2019 17:49:39;35.8;0.54;289.4;104.52594032663441;283.71;Module 1,1_17;112.57;19,33;36,02;0,38;13,69;5,64
02,10.2019 17:51:37;35.6;0.56;290.1;108.44119083922521;283.84;Module 1,1_17;116.92;19,94;36,02;0,40;14,39;5,54
02,10.2019 17:53:36;35.8;0.58;290.1;112.11840988035503;283.89;Module 1,1_17;121.03;20,76;36,12;0,42;15,08;5,68
02,10.2019 17:55:33;35.8;0.58;290.1;110.19468048360434;283.95;Module 1,1_17;119.1;20,76;36,06;0,41;14,72;6,04
02,10.2019 17:57:30;35.6;0.53;290.4;100.13814822985495;284.03;Module 1,1_17;108.37;18,87;35,70;0,36;12,83;6,03
02,10.2019 17:59:25;35.5;0.52;290.4;99.68313064830984;284;Module 1,1_17;108.02;18,46;35,69;0,36;12,75;5,71
02,10.2019 18:01:17;35.6;0.52;290.6;99.19011194533421;284.02;Module 1,1_17;107.63;18,51;35,63;0,36;12,65;5,86
02,10.2019 18:03:10;35.7;0.51;290.6;96.26161492558495;284.05;Module 1,1_17;104.6;18,21;35,52;0,34;12,11;6,10
02,10.2019 18:05:10;35.5;0.51;290.6;96.33110551983955;284.06;Module 1,1_17;104.84;18,11;35,52;0,34;12,12;5,98
02,10.2019 18:07:12;36;0.57;291;109.51661133502932;284.11;Module 1,1_17;119.39;20,52;35,89;0,41;14,56;5,96
02,10.2019 18:09:07;36.3;0.59;291;117.48579115114583;284.12;Module 1,1_17;128.29;21,42;36,09;0,44;16,05;5,37
02,10.2019 18:11:10;36.5;0.62;291.1;121.24354772656261;284.12;Module 1,1_17;132.64;22,63;36,16;0,46;16,75;5,88
02,10.2019 18:13:03;36.5;0.58;291.1;115.81578955512143;284.1;Module 1,1_17;126.93;21,17;36,04;0,44;15,73;5,44
02,10.2019 18:14:55;36.4;0.6;291.1;120.43539903448894;284.14;Module 1,1_17;132.24;21,84;36,15;0,46;16,60;5,24
02,10.2019 18:16:51;36.3;0.59;291.2;118.65436009279965;284.21;Module 1,1_17;130.55;21,42;36,09;0,45;16,26;5,16
02,10.2019 18:18:50;36.5;0.59;291.2;117.58615598060769;284.23;Module 1,1_17;129.66;21,54;36,06;0,45;16,06;5,48
02,10.2019 18:20:55;36.3;0.58;291.4;115.26320157124306;284.28;Module 1,1_17;127.41;21,05;35,97;0,43;15,62;5,44
02,10.2019 18:23:07;36.2;0.59;291.4;167.69764363732764;284.41;Module 1,1_17;185.88;21,36;36,84;0,69;25,52;-4,16
02,10.2019 18:24:59;38.1;0.49;291.9;98.24802271618957;284.54;Module 1,1_17;109.17;18,67;35,38;0,35;12,43;6,23
02,10.2019 18:26:58;35.9;0.48;291.9;97.4275691424524;284.56;Module 1,1_17;108.56;17,23;35,34;0,35;12,28;4,95
02,10.2019 18:28:51;36.5;0.55;291.9;110.87424246888406;284.47;Module 1,1_17;123.89;20,08;35,77;0,41;14,77;5,30
02,10.2019 18:30:43;36.5;0.55;291.8;108.58480208822728;284.42;Module 1,1_17;121.69;20,08;35,73;0,40;14,35;5,72
02,10.2019 18:32:56;36.5;0.51;291.8;101.98324987015843;284.32;Module 1,1_17;114.72;18,62;35,52;0,37;13,13;5,49
02,10.2019 18:34:52;36.7;0.81;291.8;86.00937110325862;284.3;Module 1,1_17;97.09;29,73;34,87;0,29;10,19;19,53
02,10.2019 18:36:46;36.7;0.41;291.8;63.655040022591514;284.28;Module 1,1_17;72.12;15,05;33,01;0,19;6,21;8,84
02,10.2019 18:38:43;34.9;0.29;291.8;48.47208585680493;284.14;Module 1,1_17;55.14;10,12;28,85;0,13;3,72;6,41
02,10.2019 18:40:46;34.4;0.21;291.7;42.38834671656037;283.95;Module 1,1_17;48.44;7,22;25,57;0,11;2,85;4,38
02,10.2019 18:42:39;34.1;0.2;291.7;38.10291693201523;283.75;Module 1,1_17;43.74;6,82;23,03;0,10;2,30;4,52
02,10.2019 18:44:36;34.5;0.19;290.8;39.21985661034832;283.57;Module 1,1_17;45.25;6,55;23,69;0,10;2,44;4,12
02,10.2019 18:46:30;34.7;0.2;290.8;41.29639693482363;283.42;Module 1,1_17;47.9;6,94;24,92;0,11;2,70;4,24
02,10.2019 18:48:23;35.3;0.24;290.8;44.96141443852909;283.31;Module 1,1_17;52.45;8,47;27,04;0,12;3,20;5,27
02,10.2019 18:50:27;35.3;0.26;290.2;48.15386847822285;283.25;Module 1,1_17;56.56;9,18;28,74;0,13;3,66;5,51
02,10.2019 18:52:26;35.1;0.22;290.2;42.09385407673553;283.2;Module 1,1_17;49.8;7,72;25,39;0,11;2,80;4,92
02,10.2019 18:54:20;34.5;0.2;290;37.086337791888205;283.11;Module 1,1_17;44.21;6,90;22,41;0,10;2,18;4,72
02,10.2019 18:56:17;34.7;0.21;290;37.309864718632234;283.02;Module 1,1_17;44.86;7,29;22,54;0,10;2,20;5,08
02,10.2019 18:58:16;35.3;0.26;289.4;40.16215698669062;282.99;Module 1,1_17;48.76;9,18;24,24;0,11;2,55;6,63
02,10.2019 19:00:09;35.4;0.27;289.4;47.105863802123054;282.98;Module 1,1_17;57.78;9,56;28,22;0,12;3,51;6,05
02,10.2019 19:02:32;35.3;0.24;289.4;42.198942597292636;283.01;Module 1,1_17;52.53;8,47;25,45;0,11;2,82;5,66
02,10.2019 19:04:33;36.2;0.26;289.4;45.803194708440344;283.07;Module 1,1_17;57.84;9,41;27,52;0,12;3,32;6,10
02,10.2019 19:06:25;36.9;0.25;289.4;46.129144065964525;283.15;Module 1,1_17;59.14;9,22;27,70;0,12;3,36;5,86
02,10.2019 19:09:08;34.9;0.24;289.7;36.83336931340617;283.21;Module 1,1_17;48.47;8,38;22,25;0,10;2,15;6,23
02,10.2019 19:11:09;34.8;0.17;289.7;28.47011491634495;283.16;Module 1,1_17;38.35;5,92;17,20;0,07;1,28;4,63
02,10.2019 19:13:03;34.3;0.15;289.6;25.703980815111027;283.08;Module 1,1_17;35.54;5,14;15,53;0,07;1,05;4,10
02,10.2019 19:14:56;34.1;0.14;289.6;22.71737325280793;283.01;Module 1,1_17;32.4;4,77;13,73;0,06;0,82;3,96
02,10.2019 19:16:55;34.1;0.13;289.2;21.353697467359396;282.9;Module 1,1_17;31.7;4,43;12,90;0,06;0,72;3,71
02,10.2019 19:19:06;33.8;0.11;289.2;15.800782429469933;282.79;Module 1,1_17;24.82;3,72;9,55;0,04;0,39;3,32
02,10.2019 19:21:09;33.9;0.09;288.8;11.98733106699216;282.66;Module 1,1_17;20.21;3,05;7,24;0,03;0,23;2,82
02,10.2019 19:23:03;33.7;0.08;288.8;9.987345520015836;282.54;Module 1,1_17;18.42;2,70;6,03;0,03;0,16;2,54
02,10.2019 19:25:14;33.7;0.08;288.8;8.643807965227241;282.45;Module 1,1_17;18.59;2,70;5,22;0,02;0,12;2,58
02,10.2019 19:27:08;33.6;0.08;288.4;6.542247975438993;282.4;Module 1,1_17;17.56;2,69;3,95;0,02;0,07;2,62
02,10.2019 19:29:06;33.6;0.08;288.4;3.977674695445667;282.36;Module 1,1_17;16.89;2,69;2,40;0,01;0,03;2,66
02,10.2019 19:31:08;33.6;0.07;288;3.002752490386524;282.34;Module 1,1_17;15.63;2,35;1,81;0,01;0,01;2,34
02,10.2019 19:33:13;34.3;0;288;2.637734593282596;282.32;Module 1,1_17;13.73;0,00;1,59;0,01;0,01;-0,01
02,10.2019 19:35:11;34.4;0;288;2.3860643589635715;282.32;Module 1,1_17;12.42;0,00;1,44;0,01;0,01;-0,01
02,10.2019 19:37:07;33.9;0;287.8;1.9422794419582692;282.24;Module 1,1_17;10.11;0,00;1,17;0,01;0,01;-0,01
02,10.2019 19:39:04;33.8;0;287.8;0.0001;282.13;Module 1,1_17;8.68;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:41:00;34.3;0;287.6;0.0001;282.07;Module 1,1_17;7.65;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:42:56;33.9;0;287.6;0.0001;282.06;Module 1,1_17;6.89;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:44:50;34.1;0;287.6;0.0001;281.99;Module 1,1_17;5.65;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:46:50;34.6;0;287.5;0.0001;281.98;Module 1,1_17;4.48;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:48:47;33.6;0;287.5;0.0001;281.95;Module 1,1_17;3.68;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:50:50;33.9;0;287.3;0.0001;281.89;Module 1,1_17;2.28;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:52:51;33.3;0;287.3;0.0001;281.96;Module 1,1_17;2.06;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:54:43;31.7;0;287.3;0.0001;281.96;Module 1,1_17;1.02;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:56:38;29.6;0;286.8;0.0001;281.91;Module 1,1_17;0.05;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:58:31;29.6;0;286.8;0.0001;281.87;Module 1,1_17;-0.01;0,00;0,00;0,00;0,00;0,00
02,10.2019 20:00:29;29.6;0;286.8;0.0001;281.8;Module 1,1_17;-0.01;0,00;0,00;0,00;0,00;0,00
03,10.2019 08:35:13;16.4;0;280.9;4.780678865384711;279.67;Module 1,1_17;6.64;0,00;2,88;0,01;0,04;-0,04
03,10.2019 08:37:10;16.7;0;280.9;5.7143719444127905;279.68;Module 1,1_17;7.81;0,00;3,44;0,01;0,05;-0,05
03,10.2019 08:39:09;16.6;0;280.9;6.304562307523478;279.69;Module 1,1_17;8.49;0,00;3,80;0,02;0,06;-0,06
03,10.2019 08:41:02;16.7;0;280.9;6.859542184189804;279.71;Module 1,1_17;9.12;0,00;4,13;0,02;0,07;-0,07
03,10.2019 08:42:55;33.5;0;280.9;8.439491404127814;279.74;Module 1,1_17;11.09;0,00;5,08;0,02;0,11;-0,11
03,10.2019 08:44:48;30;0;280.9;7.3384787046071445;279.75;Module 1,1_17;9.54;0,00;4,42;0,02;0,08;-0,08
03,10.2019 08:46:36;28.7;0;280.9;6.37568429281844;279.75;Module 1,1_17;8.21;0,00;3,84;0,02;0,06;-0,06
03,10.2019 08:48:30;28.6;0;280.9;6.0981470681101575;279.75;Module 1,1_17;7.78;0,00;3,67;0,02;0,06;-0,06
03,10.2019 08:50:35;28.1;0;283.3;5.475349108953575;279.77;Module 1,1_17;6.92;0,00;3,30;0,01;0,05;-0,05
03,10.2019 08:52:29;28.2;0;283.3;5.877969463234319;279.78;Module 1,1_17;7.37;0,00;3,54;0,02;0,05;-0,05
03,10.2019 08:55:05;28;0;283.3;7.959200932590353;279.78;Module 1,1_17;9.88;0,00;4,80;0,02;0,10;-0,10
03,10.2019 08:57:01;27.3;0;283.3;9.360637466024015;279.78;Module 1,1_17;11.54;0,00;5,64;0,02;0,14;-0,14
03,10.2019 08:58:53;26.4;0;283.3;9.810869830129189;279.81;Module 1,1_17;12.02;0,00;5,91;0,03;0,15;-0,15
03,10.2019 09:01:00;26.4;0;283.3;10.253888661028993;279.83;Module 1,1_17;12.48;0,00;6,18;0,03;0,17;-0,17
03,10.2019 09:02:55;25.8;0;283.3;10.1133025649574;279.85;Module 1,1_17;12.24;0,00;6,09;0,03;0,16;-0,16
03,10.2019 09:04:47;23.6;0.07;283.2;11.75187045615079;279.86;Module 1,1_17;14.15;1,65;7,09;0,03;0,22;1,43
03,10.2019 09:06:40;22.6;0.09;283.2;14.146706982675575;279.9;Module 1,1_17;16.95;2,03;8,52;0,04;0,31;1,72
03,10.2019 09:08:33;21.9;0.1;282.7;16.510187122040975;279.92;Module 1,1_17;19.69;2,19;9,95;0,04;0,43;1,76
03,10.2019 09:10:31;21.8;0.11;282.7;16.889553260301287;279.95;Module 1,1_17;20.05;2,40;10,18;0,04;0,45;1,95
03,10.2019 09:12:25;21.9;0.12;282.7;18.373532060219414;279.99;Module 1,1_17;21.72;2,63;11,07;0,05;0,53;2,10
03,10.2019 09:14:17;22;0.1;282.7;16.339760143643506;280.03;Module 1,1_17;19.24;2,20;9,84;0,04;0,42;1,78
03,10.2019 09:16:10;22.1;0.09;282.7;14.705155698970426;280.04;Module 1,1_17;17.25;1,99;8,86;0,04;0,34;1,65
03,10.2019 09:18:03;22;0.08;282.7;13.731496597380822;280.06;Module 1,1_17;16.05;1,76;8,27;0,04;0,30;1,46
03,10.2019 09:20:06;21.9;0.08;282.7;13.73983167654082;280.08;Module 1,1_17;16;1,75;8,28;0,04;0,30;1,46
03,10.2019 09:22:13;22.3;0.09;282.6;15.453601838522074;280.09;Module 1,1_17;17.93;2,01;9,31;0,04;0,38;1,63
03,10.2019 09:24:06;22.3;0.09;282.6;16.15002272958245;280.1;Module 1,1_17;18.68;2,01;9,73;0,04;0,41;1,60
03,10.2019 09:25:59;22.1;0.1;282.6;17.16053408849233;280.1;Module 1,1_17;19.79;2,21;10,34;0,04;0,46;1,75
03,10.2019 09:27:53;22.1;0.12;282.6;19.366458104543533;280.12;Module 1,1_17;22.27;2,65;11,67;0,05;0,59;2,06
03,10.2019 09:29:47;22;0.11;282.6;18.887802139712168;280.14;Module 1,1_17;21.66;2,42;11,38;0,05;0,56;1,86
03,10.2019 09:31:40;22;0.13;282.7;21.5688228674343;280.17;Module 1,1_17;24.67;2,86;13,00;0,06;0,73;2,13
03,10.2019 09:33:33;27;0.13;282.7;23.463610224752156;280.19;Module 1,1_17;26.77;3,51;14,14;0,06;0,87;2,64
03,10.2019 09:35:26;32.7;0.13;282.7;23.906810247551057;280.19;Module 1,1_17;27.21;4,25;14,41;0,06;0,90;3,35
03,10.2019 09:37:18;33.1;0.15;284.2;29.19270815628386;280.22;Module 1,1_17;33.15;4,96;17,60;0,08;1,34;3,62
03,10.2019 09:39:14;33.6;0.21;284.2;36.9297766486831;280.25;Module 1,1_17;41.84;7,06;22,27;0,10;2,15;4,91
03,10.2019 09:41:10;33.3;0.17;285.3;31.01368344699138;280.31;Module 1,1_17;35.06;5,66;18,71;0,08;1,52;4,14
03,10.2019 09:43:13;33.7;0.24;285.3;41.34110749129784;280.35;Module 1,1_17;46.63;8,09;24,92;0,11;2,69;5,39
03,10.2019 09:45:10;34.7;0.24;285.3;41.96808523552797;280.42;Module 1,1_17;47.24;8,33;25,29;0,11;2,78;5,55
03,10.2019 09:47:03;33.6;0.21;285.9;37.07281682055895;280.48;Module 1,1_17;41.65;7,06;22,37;0,10;2,17;4,89
03,10.2019 09:48:57;33.4;0.2;285.9;35.62599420180922;280.54;Module 1,1_17;39.95;6,68;21,49;0,09;2,00;4,68
03,10.2019 09:50:49;33.4;0.2;286;36.78789919414277;280.57;Module 1,1_17;41.18;6,68;22,20;0,10;2,13;4,55
03,10.2019 09:52:42;33.7;0.19;286;35.330135661389505;280.61;Module 1,1_17;39.48;6,40;21,31;0,09;1,97;4,43
03,10.2019 09:54:35;33.4;0.24;286;47.615800646876515;280.67;Module 1,1_17;53.12;8,02;28,54;0,13;3,57;4,44
03,10.2019 09:56:49;34.8;0.36;286.1;66.2345021950387;280.75;Module 1,1_17;73.75;12,53;34,18;0,20;6,69;5,84
03,10.2019 09:58:43;35.6;0.4;286.1;74.76676861718201;280.84;Module 1,1_17;83.12;14,24;35,08;0,23;8,24;6,00
03,10.2019 10:00:37;35.6;0.35;286.8;64.75457039409577;280.92;Module 1,1_17;71.88;12,46;33,88;0,19;6,43;6,03
03,10.2019 10:02:30;35.3;0.3;286.8;55.57459061329274;280.99;Module 1,1_17;61.6;10,59;31,93;0,15;4,84;5,75
03,10.2019 10:04:37;35.3;0.3;286.8;58.717007904347966;281.06;Module 1,1_17;64.98;10,59;32,77;0,16;5,37;5,22
03,10.2019 10:06:37;35.5;0.34;287.1;64.98281140773969;281.1;Module 1,1_17;71.81;12,07;33,87;0,19;6,46;5,61
03,10.2019 10:08:30;35.6;0.35;287.1;65.93871922270444;281.17;Module 1,1_17;72.77;12,46;34,00;0,20;6,63;5,83
03,10.2019 10:10:22;35.6;0.35;287.1;66.47636100895353;281.26;Module 1,1_17;73.27;12,46;34,07;0,20;6,73;5,73
03,10.2019 10:12:18;35.6;0.34;287.1;67.10658690164728;281.34;Module 1,1_17;73.87;12,10;34,15;0,20;6,84;5,26
03,10.2019 10:14:19;35.5;0.34;287.1;67.73026262317958;281.39;Module 1,1_17;74.46;12,07;34,23;0,20;6,95;5,12
03,10.2019 10:16:13;35.5;0.38;287.6;75.43311350262594;281.46;Module 1,1_17;82.83;13,49;34,89;0,24;8,34;5,15
03,10.2019 10:18:08;35.9;0.43;287.6;85.92394694786967;281.54;Module 1,1_17;94.24;15,44;35,57;0,29;10,27;5,17
03,10.2019 10:20:21;36.2;0.54;287.8;104.78791480600962;281.64;Module 1,1_17;114.78;19,55;36,30;0,38;13,80;5,75
03,10.2019 10:22:13;36.4;0.6;287.8;115.09895057359702;281.74;Module 1,1_17;125.94;21,84;36,59;0,43;15,75;6,09
03,10.2019 10:24:06;36.6;0.56;287.8;108.23894226366353;281.8;Module 1,1_17;118.31;20,50;36,41;0,40;14,45;6,05
03,10.2019 10:26:07;36;0.47;288.3;93.71214970574783;281.83;Module 1,1_17;102.32;16,92;35,81;0,33;11,70;5,22
03,10.2019 10:28:01;36.3;0.58;288.3;120.14513684292143;281.83;Module 1,1_17;131.05;21,05;36,63;0,46;16,68;4,37
03,10.2019 10:29:55;36.5;0.73;288.4;151.16956873793168;281.92;Module 1,1_17;164.73;26,64;37,16;0,61;22,61;4,03
03,10.2019 10:31:48;36.9;0.89;288.4;178.78530795155208;282.06;Module 1,1_17;194.64;32,84;37,48;0,75;27,93;4,91
03,10.2019 10:33:41;37.2;0.97;288.4;194.45914813206846;282.28;Module 1,1_17;211.51;36,08;37,62;0,82;30,96;5,12
03,10.2019 10:35:35;37.2;1.09;288.6;220.3359488569007;282.47;Module 1,1_17;239.44;40,55;37,76;0,95;35,94;4,61
03,10.2019 10:37:27;37.2;1.07;288.6;207.1991973270596;282.72;Module 1,1_17;224.97;39,80;37,67;0,89;33,40;6,40
03,10.2019 10:39:21;37;1.08;289.5;208.56594077741084;282.9;Module 1,1_17;226.26;39,96;37,52;0,89;33,55;6,41
03,10.2019 10:41:14;36.8;0.9;289.5;177.15032703835493;283.05;Module 1,1_17;192.02;33,12;37,27;0,74;27,51;5,61
03,10.2019 10:43:09;36.5;0.88;289.5;173.35357937868588;283.19;Module 1,1_17;187.75;32,12;37,23;0,72;26,78;5,34
03,10.2019 10:45:02;36.5;0.82;290.2;156.31234090448731;283.28;Module 1,1_17;169.16;29,93;36,91;0,64;23,46;6,47
03,10.2019 10:46:54;36.2;0.78;290.2;148.34015840756595;283.32;Module 1,1_17;160.41;28,24;36,80;0,60;21,94;6,30
03,10.2019 10:48:48;36.1;0.74;290.6;141.36381452932835;283.29;Module 1,1_17;152.75;26,71;36,63;0,56;20,58;6,13
03,10.2019 10:50:44;36.2;0.71;290.6;137.06198474453828;283.31;Module 1,1_17;147.99;25,70;36,56;0,54;19,77;5,94
03,10.2019 10:52:32;36;0.62;290.9;118.4534047339402;283.29;Module 1,1_17;127.81;22,32;36,13;0,45;16,24;6,08
03,10.2019 10:54:25;36;0.64;290.9;121.92176971919021;283.31;Module 1,1_17;131.46;23,04;36,21;0,47;16,89;6,15
03,10.2019 10:56:18;35.9;0.61;290.9;114.73859423397082;283.32;Module 1,1_17;123.63;21,90;36,05;0,43;15,54;6,36
03,10.2019 10:58:23;35.9;0.62;290.5;118.70592315500456;283.35;Module 1,1_17;127.81;22,26;36,21;0,45;16,30;5,95
03,10.2019 11:00:17;36;0.66;290.5;124.00743250514171;283.38;Module 1,1_17;133.43;23,76;36,33;0,48;17,30;6,46
03,10.2019 11:02:10;35.9;0.53;290.4;97.61966075833118;283.35;Module 1,1_17;104.97;19,03;35,61;0,35;12,37;6,66
03,10.2019 11:04:09;35.5;0.46;290.4;89.51340403529348;283.24;Module 1,1_17;96.19;16,33;35,27;0,31;10,87;5,46
03,10.2019 11:06:04;35.9;0.61;290.4;114.91552972037633;283.14;Module 1,1_17;123.41;21,90;36,13;0,43;15,60;6,30
03,10.2019 11:07:57;36.1;0.68;290;127.78619319820949;283.07;Module 1,1_17;137.15;24,55;36,49;0,49;18,04;6,50
03,10.2019 11:09:50;36.1;0.7;290;130.3222037972848;283.05;Module 1,1_17;139.79;25,27;36,54;0,51;18,52;6,75
03,10.2019 11:11:44;36.1;0.65;289.9;120.74294917533533;283.04;Module 1,1_17;129.44;23,47;36,36;0,46;16,72;6,75
03,10.2019 11:13:36;36;0.63;289.9;117.50608591162396;283.04;Module 1,1_17;125.9;22,68;36,29;0,44;16,11;6,57
03,10.2019 11:15:31;36.1;0.64;289.9;119.2153199738878;282.97;Module 1,1_17;127.66;23,10;36,33;0,45;16,43;6,67
03,10.2019 11:17:24;36.1;0.65;289.8;120.95188743334141;282.96;Module 1,1_17;129.45;23,47;36,38;0,46;16,76;6,70
03,10.2019 11:19:26;36;0.63;289.8;117.34647676430772;282.92;Module 1,1_17;125.52;22,68;36,30;0,44;16,08;6,60
03,10.2019 11:21:22;36;0.65;290;121.14996272432322;282.95;Module 1,1_17;129.52;23,40;36,35;0,46;16,79;6,61
03,10.2019 11:23:15;36.1;0.71;290;133.37702452858238;283.06;Module 1,1_17;142.52;25,63;36,60;0,52;19,10;6,53
03,10.2019 11:25:09;36.2;0.79;290;148.32145997627023;283.11;Module 1,1_17;158.41;28,60;36,84;0,60;21,95;6,65
03,10.2019 11:27:05;36.2;0.77;290.2;143.29898481804327;283.13;Module 1,1_17;152.97;27,87;36,73;0,57;20,98;6,90
03,10.2019 11:28:59;36.1;0.72;290.2;133.2922558309628;283.2;Module 1,1_17;142.22;25,99;36,56;0,52;19,08;6,92
03,10.2019 11:30:53;35.9;0.66;290.2;123.10596524248929;283.22;Module 1,1_17;131.29;23,69;36,36;0,47;17,15;6,55
03,10.2019 11:32:48;36.1;0.74;290.4;141.756017326454;283.27;Module 1,1_17;151.11;26,71;36,67;0,56;20,67;6,04
03,10.2019 11:34:42;36.3;0.76;290.4;144.32556060834688;283.32;Module 1,1_17;153.78;27,59;36,71;0,58;21,16;6,43
03,10.2019 11:36:36;36.3;0.79;290.8;148.14485039203453;283.38;Module 1,1_17;157.78;28,68;36,70;0,60;21,85;6,82
03,10.2019 11:38:29;36.2;0.73;290.8;134.35305195881847;283.46;Module 1,1_17;143.03;26,43;36,48;0,53;19,24;7,19
03,10.2019 11:40:24;36;0.66;290.8;123.37790388998745;283.42;Module 1,1_17;131.29;23,76;36,27;0,47;17,17;6,59
03,10.2019 11:42:17;35.7;0.63;290.9;118.38017767341617;283.45;Module 1,1_17;125.92;22,49;36,13;0,45;16,22;6,27
03,10.2019 11:44:13;35.9;0.65;290.9;122.46395310957348;283.47;Module 1,1_17;130.21;23,34;36,23;0,47;16,99;6,34
03,10.2019 11:46:09;35.9;0.73;291;140.1459440520641;283.51;Module 1,1_17;148.95;26,21;36,54;0,56;20,32;5,88
03,10.2019 11:48:02;36.1;0.75;291;140.94381893016075;283.57;Module 1,1_17;149.74;27,08;36,55;0,56;20,47;6,60
03,10.2019 11:49:56;36.1;0.78;291;147.59856764187026;283.66;Module 1,1_17;156.75;28,16;36,66;0,59;21,74;6,42
03,10.2019 11:51:49;36.2;0.86;291;163.65759248528133;283.78;Module 1,1_17;173.74;31,13;36,87;0,67;24,79;6,34
03,10.2019 11:54:00;36.4;1.01;291;194.69298260735968;283.96;Module 1,1_17;206.6;36,76;37,16;0,83;30,71;6,05
03,10.2019 11:55:54;36.4;1.03;291.6;198.38314748706728;284.09;Module 1,1_17;210.44;37,49;37,09;0,85;31,35;6,14
03,10.2019 11:57:48;36.3;0.94;291.6;182.0160927531929;284.23;Module 1,1_17;193.01;34,12;36,95;0,76;28,23;5,89
03,10.2019 11:59:42;36.1;1;291.6;191.3053255566559;284.33;Module 1,1_17;202.79;36,10;37,03;0,81;30,00;6,10
03,10.2019 12:01:37;36.2;0.99;291.8;188.41719698592186;284.42;Module 1,1_17;199.66;35,84;36,98;0,80;29,43;6,41
03,10.2019 12:03:31;36.1;1;291.8;189.4051599312977;284.51;Module 1,1_17;200.64;36,10;36,98;0,80;29,61;6,49
03,10.2019 12:05:53;36.1;0.94;292.4;180.1988185894389;284.6;Module 1,1_17;190.81;33,93;36,80;0,76;27,80;6,13
03,10.2019 12:07:47;36.1;0.93;292.4;177.6017891325472;284.69;Module 1,1_17;188;33,57;36,77;0,74;27,31;6,26
03,10.2019 12:09:48;36;0.97;292.7;184.76724289990878;284.78;Module 1,1_17;195.52;34,92;36,78;0,78;28,64;6,28
03,10.2019 12:11:41;36.1;0.97;292.7;183.68911302572144;284.86;Module 1,1_17;194.32;35,02;36,77;0,77;28,43;6,58
03,10.2019 12:13:33;36.1;0.99;292.7;186.16413144747463;284.92;Module 1,1_17;196.88;35,74;36,80;0,79;28,90;6,84
03,10.2019 12:15:27;36;0.97;292.7;183.4383411252357;285;Module 1,1_17;193.94;34,92;36,77;0,77;28,38;6,54
03,10.2019 12:17:22;36;0.92;292.7;178.50588306529744;285.03;Module 1,1_17;188.67;33,12;36,73;0,75;27,45;5,67
03,10.2019 12:19:18;36;1.04;292.7;197.6180306698001;285.11;Module 1,1_17;208.81;37,44;36,89;0,84;31,07;6,37
03,10.2019 12:21:13;36.3;1.18;292.8;227.81548300737222;285.22;Module 1,1_17;240.65;42,83;37,07;0,99;36,80;6,04
03,10.2019 12:23:06;36.2;1.11;292.8;210.95569234287075;285.4;Module 1,1_17;222.78;40,18;36,97;0,91;33,59;6,59
03,10.2019 12:25:06;35.9;0.95;293.2;176.25330470703958;285.42;Module 1,1_17;186.08;34,10;36,62;0,74;26,97;7,13
03,10.2019 12:26:58;35.9;0.91;293.2;177.84313340407436;285.41;Module 1,1_17;187.71;32,67;36,63;0,74;27,27;5,39
03,10.2019 12:28:56;36;1.1;293.2;209.4865025357771;285.42;Module 1,1_17;221.05;39,60;36,89;0,90;33,26;6,34
03,10.2019 12:30:49;36.1;1.03;293.3;193.35787907027552;285.41;Module 1,1_17;203.98;37,18;36,75;0,82;30,20;6,99
03,10.2019 12:32:42;36;1.09;293.3;207.7510174275102;285.36;Module 1,1_17;219.11;39,24;36,86;0,89;32,92;6,32
03,10.2019 12:34:41;36.4;1.35;293.2;260.1458422781221;285.33;Module 1,1_17;274.3;49,14;37,16;1,15;42,87;6,27
03,10.2019 12:36:34;36.4;1.59;293.2;295.67625446718773;285.5;Module 1,1_17;311.69;57,88;37,27;1,33;49,60;8,28
03,10.2019 12:38:30;36.3;1.48;293.2;315.7671883653051;285.8;Module 1,1_17;332.79;53,72;37,31;1,43;53,40;0,33
03,10.2019 12:41:05;36.1;1.08;293.9;202.58494578265197;285.94;Module 1,1_17;213.44;38,99;36,72;0,87;31,87;7,12
03,10.2019 12:42:57;35.8;0.94;293.9;181.03156560929014;285.92;Module 1,1_17;190.69;33,65;36,54;0,76;27,80;5,85
03,10.2019 12:44:50;35.8;0.9;294.2;173.51229114810042;285.96;Module 1,1_17;182.73;32,22;36,41;0,72;26,36;5,86
03,10.2019 12:46:46;35.9;0.96;294.2;189.6770407533627;285.95;Module 1,1_17;199.71;34,46;36,56;0,80;29,40;5,06
03,10.2019 12:48:43;36.2;1.01;294.1;198.73303118524498;285.89;Module 1,1_17;209.2;36,56;36,66;0,85;31,12;5,44
03,10.2019 12:50:38;36.1;1;294.1;195.61964883391823;285.82;Module 1,1_17;205.88;36,10;36,63;0,83;30,53;5,57
