date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,10.2019 16:23:17;35.1;0.76;291;135.37237670289866;286.14;Module 1,1_2;142.9;26,68;35,25;0,59;20,84;5,84
06,10.2019 16:25:18;35.1;0.73;291;130.47298262068188;286.03;Module 1,1_2;137.77;25,62;35,18;0,57;19,95;5,67
06,10.2019 16:27:11;35.1;0.7;291;123.73174286876554;285.95;Module 1,1_2;130.69;24,57;35,08;0,53;18,73;5,84
06,10.2019 16:29:07;35.1;0.65;291;117.7022670616715;285.92;Module 1,1_2;124.36;22,82;34,98;0,50;17,64;5,17
06,10.2019 16:31:05;34.8;0.63;291;111.40040132779254;285.91;Module 1,1_2;117.74;21,92;34,87;0,47;16,51;5,42
06,10.2019 16:32:57;34.8;0.59;291;104.97092051428794;285.92;Module 1,1_2;110.98;20,53;34,74;0,44;15,35;5,18
06,10.2019 16:34:51;34.7;0.55;291;99.74480854526843;285.83;Module 1,1_2;105.49;19,09;34,63;0,42;14,42;4,67
06,10.2019 16:36:43;34.7;0.54;291;98.69018414074523;285.78;Module 1,1_2;104.41;18,74;34,61;0,41;14,23;4,51
06,10.2019 16:39:21;34.7;0.54;290.5;98.73574968542587;285.79;Module 1,1_2;104.51;18,74;34,70;0,41;14,27;4,47
06,10.2019 16:41:14;34.8;0.53;290.5;96.38566584838009;285.75;Module 1,1_2;102.06;18,44;34,65;0,40;13,85;4,60
06,10.2019 16:43:08;34.7;0.51;290.5;91.86461181802105;285.57;Module 1,1_2;97.31;17,70;34,54;0,38;13,04;4,66
06,10.2019 16:45:00;34.7;0.5;290.5;88.9885651661848;285.42;Module 1,1_2;94.3;17,35;34,47;0,36;12,53;4,82
06,10.2019 16:46:56;34.8;0.48;290.5;83.69765014139017;285.25;Module 1,1_2;88.73;16,70;34,32;0,34;11,59;5,12
06,10.2019 16:48:50;34.7;0.46;290.5;80.16442153938098;284.96;Module 1,1_2;85.02;15,96;34,21;0,32;10,96;5,00
06,10.2019 16:50:42;34.8;0.45;290.5;79.66853412288397;284.74;Module 1,1_2;84.53;15,66;34,20;0,32;10,87;4,79
06,10.2019 16:52:36;34.8;0.45;290.5;79.68009850467226;284.45;Module 1,1_2;84.58;15,66;34,20;0,32;10,87;4,79
06,10.2019 16:54:35;34.8;0.46;288.9;79.00149749287982;284.03;Module 1,1_2;83.9;16,01;34,46;0,31;10,82;5,19
06,10.2019 16:56:28;34.9;0.46;288.9;79.89602952412989;283.76;Module 1,1_2;84.89;16,05;34,49;0,32;10,98;5,07
06,10.2019 16:58:21;34.9;0.47;288.4;82.82043926126555;283.44;Module 1,1_2;88.04;16,40;34,67;0,33;11,52;4,88
06,10.2019 17:00:19;35.1;0.47;288.4;84.62926859294608;283.28;Module 1,1_2;90.01;16,50;34,73;0,34;11,85;4,65
06,10.2019 17:02:28;35.2;0.47;288.4;84.66365813966509;283.13;Module 1,1_2;90.1;16,54;34,73;0,34;11,86;4,69
06,10.2019 17:04:21;35.1;0.46;287.9;82.91829433363061;283.08;Module 1,1_2;88.29;16,15;34,77;0,33;11,56;4,58
06,10.2019 17:06:24;34.9;0.43;287.9;76.39189286449938;283;Module 1,1_2;81.39;15,01;34,55;0,30;10,40;4,61
06,10.2019 17:08:17;34.8;0.39;286.9;70.91670737937501;282.93;Module 1,1_2;75.6;13,57;34,54;0,27;9,46;4,12
06,10.2019 17:10:31;34.6;0.36;286.9;66.41408820198924;282.78;Module 1,1_2;70.85;12,46;34,35;0,25;8,65;3,80
06,10.2019 17:12:25;34.5;0.36;286.9;65.34230696292028;282.63;Module 1,1_2;69.75;12,42;34,30;0,25;8,46;3,96
06,10.2019 17:14:17;34.5;0.34;286.9;63.15713349697141;282.5;Module 1,1_2;67.46;11,73;34,20;0,24;8,08;3,65
06,10.2019 17:16:19;34.4;0.34;286.9;61.3907993071085;282.46;Module 1,1_2;65.62;11,70;34,11;0,23;7,76;3,93
06,10.2019 17:18:11;34.3;0.32;286.9;58.59130396324769;282.47;Module 1,1_2;62.67;10,98;33,95;0,21;7,27;3,70
06,10.2019 17:20:05;34.3;0.31;286.9;55.756214543938334;282.5;Module 1,1_2;59.68;10,63;33,78;0,20;6,78;3,86
06,10.2019 17:21:58;34.1;0.31;286.9;55.78090097902242;282.51;Module 1,1_2;59.75;10,57;33,79;0,20;6,78;3,79
06,10.2019 17:23:59;34.3;0.33;286.9;58.54355447461391;282.47;Module 1,1_2;62.76;11,32;33,95;0,21;7,26;4,06
06,10.2019 17:26:01;34.3;0.35;286.9;60.85203443045859;282.43;Module 1,1_2;65.29;12,00;34,08;0,23;7,67;4,34
06,10.2019 17:27:54;34.4;0.35;286.4;60.40213048239231;282.45;Module 1,1_2;64.86;12,04;34,15;0,22;7,60;4,44
06,10.2019 17:29:48;34.5;0.33;286.4;57.0197138333309;282.46;Module 1,1_2;61.28;11,38;33,95;0,21;7,01;4,38
06,10.2019 17:31:35;34.3;0.31;286.9;54.09984618729288;282.47;Module 1,1_2;58.19;10,63;33,68;0,19;6,49;4,15
06,10.2019 17:33:32;34.2;0.3;286.9;52.85105052733209;282.46;Module 1,1_2;56.9;10,26;33,59;0,19;6,27;3,99
06,10.2019 17:35:31;34.3;0.31;286.9;54.227844529490255;282.44;Module 1,1_2;58.44;10,63;33,69;0,19;6,51;4,12
06,10.2019 17:37:34;34.3;0.32;286.4;55.987054161313765;282.45;Module 1,1_2;60.4;10,98;33,89;0,20;6,83;4,15
06,10.2019 17:39:27;34.4;0.33;286.4;56.2080649532265;282.42;Module 1,1_2;60.7;11,35;33,91;0,20;6,86;4,49
06,10.2019 17:41:32;34.3;0.33;286.4;57.61306386769488;282.39;Module 1,1_2;62.29;11,32;33,98;0,21;7,11;4,21
06,10.2019 17:43:24;34.5;0.35;286.4;60.71934315270704;282.3;Module 1,1_2;65.72;12,07;34,16;0,22;7,66;4,42
06,10.2019 17:45:19;34.7;0.36;286.4;62.014562644045384;282.21;Module 1,1_2;67.2;12,49;34,23;0,23;7,89;4,60
06,10.2019 17:47:14;34.5;0.34;286.4;59.49698216723658;282.25;Module 1,1_2;64.55;11,73;34,09;0,22;7,44;4,29
06,10.2019 17:49:07;34.5;0.32;286.4;55.234718857334215;282.31;Module 1,1_2;60;11,04;33,84;0,20;6,69;4,35
06,10.2019 17:51:01;34.1;0.29;286.4;50.29936850365772;282.25;Module 1,1_2;54.71;9,89;33,48;0,17;5,83;4,05
06,10.2019 17:52:55;34.3;0.26;286.4;45.83332608941829;282.21;Module 1,1_2;49.92;8,92;33,09;0,15;5,06;3,85
06,10.2019 17:54:47;33.1;0.25;285.9;42.25811585132966;282.2;Module 1,1_2;46.09;8,28;32,77;0,14;4,46;3,81
06,10.2019 17:56:46;32.8;0.24;285.9;40.27057570126091;282.19;Module 1,1_2;43.99;7,87;32,49;0,13;4,12;3,75
06,10.2019 17:58:43;32.8;0.24;285.9;39.82288822057853;282.2;Module 1,1_2;43.57;7,87;32,43;0,12;4,05;3,82
06,10.2019 18:00:37;32.9;0.22;286.4;38.20729307094654;282.17;Module 1,1_2;41.87;7,24;32,09;0,12;3,78;3,46
06,10.2019 18:02:31;32.9;0.22;286.4;37.09511639432576;282.16;Module 1,1_2;40.72;7,24;31,88;0,11;3,59;3,65
06,10.2019 18:04:30;32.8;0.22;284.9;35.589860974606346;282.15;Module 1,1_2;39.14;7,22;31,80;0,11;3,35;3,87
06,10.2019 18:06:26;33;0.2;284.9;33.52588671991725;282.15;Module 1,1_2;36.94;6,60;31,27;0,10;3,01;3,59
06,10.2019 18:08:19;32.6;0.2;284.9;32.555258298342096;282.14;Module 1,1_2;35.94;6,52;30,96;0,09;2,86;3,66
06,10.2019 18:10:13;32.7;0.2;284.9;32.904432696607856;282.14;Module 1,1_2;36.4;6,54;31,08;0,09;2,91;3,63
06,10.2019 18:12:12;32.8;0.2;284.9;33.10101635086064;282.1;Module 1,1_2;36.7;6,56;31,14;0,09;2,94;3,62
06,10.2019 18:14:05;32.5;0.19;284.9;31.88368060668185;282.08;Module 1,1_2;35.43;6,17;30,73;0,09;2,75;3,43
06,10.2019 18:16:00;33.2;0.19;284.9;30.31654522482203;282.1;Module 1,1_2;33.77;6,31;30,09;0,08;2,50;3,81
06,10.2019 18:17:52;32.2;0.17;284.9;29.005642743487577;282.05;Module 1,1_2;32.39;5,47;29,41;0,08;2,30;3,17
06,10.2019 18:20:26;32.5;0.18;284.9;29.328653267704134;282.04;Module 1,1_2;32.87;5,85;29,59;0,08;2,35;3,50
06,10.2019 18:22:25;32.7;0.2;284.9;32.60325611559129;282.06;Module 1,1_2;36.65;6,54;30,98;0,09;2,86;3,68
06,10.2019 18:24:17;32.8;0.22;284.9;35.804916119119596;282.08;Module 1,1_2;40.37;7,22;31,85;0,11;3,39;3,83
06,10.2019 18:26:12;32.6;0.23;284.9;36.465986441056586;282.12;Module 1,1_2;41.25;7,50;31,99;0,11;3,49;4,00
06,10.2019 18:28:05;32.8;0.21;284.9;33.918864723509486;282.14;Module 1,1_2;38.5;6,89;31,38;0,10;3,08;3,81
06,10.2019 18:29:58;32.7;0.2;284.9;31.09209364067571;282.14;Module 1,1_2;35.42;6,54;30,42;0,09;2,62;3,92
06,10.2019 18:31:51;32.6;0.17;284.9;27.106840567823312;282.14;Module 1,1_2;31;5,54;28,15;0,07;2,02;3,53
06,10.2019 18:33:44;32.6;0.15;284.9;24.452007837046818;282.1;Module 1,1_2;28.08;4,89;25,83;0,06;1,65;3,24
06,10.2019 18:36:20;32.2;0.14;284.9;22.78616057011377;282.04;Module 1,1_2;26.33;4,51;24,16;0,06;1,43;3,08
06,10.2019 18:38:13;32.1;0.14;284.9;22.037587332886076;282.03;Module 1,1_2;25.59;4,49;23,39;0,06;1,34;3,16
06,10.2019 18:40:08;32.4;0.13;284.9;19.98370786867698;282;Module 1,1_2;23.33;4,21;21,23;0,05;1,10;3,11
06,10.2019 18:42:11;32.3;0.12;284.9;18.625292092003832;282.02;Module 1,1_2;21.88;3,88;19,80;0,05;0,96;2,92
06,10.2019 18:44:04;32.3;0.11;284.4;17.629957547777725;281.99;Module 1,1_2;20.84;3,55;18,73;0,05;0,86;2,70
06,10.2019 18:45:59;32.4;0.09;284.4;15.299317960827166;281.95;Module 1,1_2;18.21;2,92;16,26;0,04;0,64;2,27
06,10.2019 18:47:51;32.4;0.08;284.4;13.336183906067209;281.87;Module 1,1_2;15.99;2,59;14,17;0,03;0,49;2,10
06,10.2019 18:49:50;32.3;0;284.4;11.444923648806487;281.82;Module 1,1_2;13.84;0,00;12,16;0,03;0,36;-0,36
06,10.2019 18:52:01;31;0;284.4;9.828466987513758;281.75;Module 1,1_2;12.01;0,00;10,45;0,03;0,27;-0,27
06,10.2019 18:53:55;30.9;0;284.4;8.805905532308664;281.71;Module 1,1_2;10.87;0,00;9,36;0,02;0,21;-0,21
06,10.2019 18:55:51;30.9;0;284.4;8.537232524360022;281.67;Module 1,1_2;10.66;0,00;9,07;0,02;0,20;-0,20
06,10.2019 18:57:44;29.9;0;282.9;9.387997420352024;281.64;Module 1,1_2;11.87;0,00;9,97;0,02;0,24;-0,24
06,10.2019 18:59:40;29.5;0.07;282.9;10.1104005132043;281.63;Module 1,1_2;12.97;2,07;10,74;0,03;0,28;1,78
06,10.2019 19:01:33;29.1;0;282.9;9.865163274029024;281.61;Module 1,1_2;12.86;0,00;10,48;0,03;0,27;-0,27
06,10.2019 19:03:32;28.1;0.07;282.9;9.841212681774621;281.6;Module 1,1_2;13.08;1,97;10,45;0,03;0,27;1,70
06,10.2019 19:05:24;29.8;0;282.9;9.598371624406411;281.6;Module 1,1_2;13.03;0,00;10,20;0,02;0,25;-0,25
06,10.2019 19:07:20;30.5;0;282.4;8.421914163408116;281.59;Module 1,1_2;11.73;0,00;8,95;0,02;0,19;-0,19
06,10.2019 19:09:13;30.8;0;282.4;6.955941470505157;281.57;Module 1,1_2;9.98;0,00;7,39;0,02;0,13;-0,13
06,10.2019 19:11:08;32;0;282.9;5.645211664950872;281.55;Module 1,1_2;8.4;0,00;6,00;0,01;0,09;-0,09
06,10.2019 19:13:01;32.7;0;282.9;4.752337699288994;281.53;Module 1,1_2;7.39;0,00;5,05;0,01;0,06;-0,06
06,10.2019 19:15:00;33.2;0;282.9;4.050207544705831;281.53;Module 1,1_2;6.68;0,00;4,30;0,01;0,05;-0,05
06,10.2019 19:16:54;33.3;0;284.4;3.519122755825088;281.53;Module 1,1_2;6.25;0,00;3,74;0,01;0,03;-0,03
06,10.2019 19:18:49;34.6;0;284.4;3.197751949205576;281.53;Module 1,1_2;6.29;0,00;3,40;0,01;0,03;-0,03
06,10.2019 19:20:42;34.3;0;284.4;2.7407482203409232;281.55;Module 1,1_2;6.24;0,00;2,91;0,01;0,02;-0,02
06,10.2019 19:23:00;34.3;0;284.4;1.9667785578792463;281.56;Module 1,1_2;6.1;0,00;2,09;0,01;0,01;-0,01
06,10.2019 19:24:55;34;0;284.4;1.0278135523715868;281.51;Module 1,1_2;5.35;0,00;1,09;0,00;0,00;-0,00
06,10.2019 19:26:50;33.8;0;284.4;0.8376200165121717;281.49;Module 1,1_2;4.36;0,00;0,89;0,00;0,00;-0,00
06,10.2019 19:28:44;33.8;0;282.9;0.6954551513243261;281.47;Module 1,1_2;3.62;0,00;0,74;0,00;0,00;-0,00
06,10.2019 19:30:37;30.6;0;282.9;0.47644441306196916;281.43;Module 1,1_2;2.48;0,00;0,51;0,00;0,00;-0,00
06,10.2019 19:32:30;28.6;0;282.9;0.3803870717188303;281.41;Module 1,1_2;1.98;0,00;0,41;0,00;0,00;-0,00
06,10.2019 19:34:26;25.4;0;282.4;0.0001;281.39;Module 1,1_2;1.58;0,00;0,00;0,00;0,00;0,00
06,10.2019 19:36:19;21.2;0;282.4;0.0001;281.37;Module 1,1_2;1.42;0,00;0,00;0,00;0,00;0,00
06,10.2019 19:38:12;19.8;0;282.4;0.0001;281.35;Module 1,1_2;1.32;0,00;0,00;0,00;0,00;0,00
06,10.2019 19:40:04;19.8;0;282.4;0.0001;281.35;Module 1,1_2;1.09;0,00;0,00;0,00;0,00;0,00
06,10.2019 19:41:57;19.8;0;282.4;0.0001;281.35;Module 1,1_2;0.83;0,00;0,00;0,00;0,00;0,00
07,10.2019 08:42:18;31;0;278.4;8.004402030283572;279.78;Module 1,1_2;10.84;0,00;8,48;0,02;0,18;-0,18
07,10.2019 08:44:16;29.8;0;278.4;9.794271427689983;279.81;Module 1,1_2;13.09;0,00;10,38;0,03;0,26;-0,26
07,10.2019 08:46:09;28.9;0.08;278.9;11.702295079012336;279.84;Module 1,1_2;15.46;2,31;12,41;0,03;0,38;1,94
07,10.2019 08:48:18;29.1;0.09;278.9;13.67599132779324;279.87;Module 1,1_2;17.85;2,62;14,50;0,04;0,51;2,11
07,10.2019 08:50:14;29.2;0.1;278.9;15.492709375135222;279.89;Module 1,1_2;20.02;2,92;16,43;0,04;0,66;2,26
07,10.2019 08:52:11;29.3;0.11;279.9;16.708088184481433;279.87;Module 1,1_2;21.39;3,22;17,73;0,04;0,77;2,46
07,10.2019 08:54:04;29.3;0.11;279.9;17.415667366253807;279.88;Module 1,1_2;22.11;3,22;18,48;0,05;0,83;2,39
07,10.2019 08:56:03;29.3;0.11;279.9;17.447960648280137;279.89;Module 1,1_2;21.97;3,22;18,51;0,05;0,83;2,39
07,10.2019 08:57:56;29.2;0.11;279.9;17.61524852635292;279.89;Module 1,1_2;22.02;3,21;18,69;0,05;0,85;2,36
07,10.2019 08:59:52;29.1;0.11;279.9;17.50509317238284;279.89;Module 1,1_2;21.73;3,20;18,57;0,05;0,84;2,36
07,10.2019 09:01:44;29.1;0.11;279.9;17.770224356782194;279.89;Module 1,1_2;21.92;3,20;18,85;0,05;0,87;2,33
07,10.2019 09:03:44;29.1;0.11;279.9;17.9897677199557;279.92;Module 1,1_2;22.05;3,20;19,09;0,05;0,89;2,31
07,10.2019 09:05:37;29.2;0.12;279.9;18.57556411077004;279.96;Module 1,1_2;22.64;3,50;19,70;0,05;0,95;2,56
07,10.2019 09:07:33;29.7;0.13;279.9;21.432643427074126;280;Module 1,1_2;25.98;3,86;22,73;0,06;1,26;2,60
07,10.2019 09:09:26;33;0.16;279.9;25.40431599051567;280.05;Module 1,1_2;30.64;5,28;26,80;0,07;1,77;3,51
07,10.2019 09:11:36;32.9;0.18;280.9;29.302983684523277;280.12;Module 1,1_2;35.15;5,92;29,91;0,08;2,34;3,58
07,10.2019 09:13:31;33;0.19;280.9;32.04960019093838;280.17;Module 1,1_2;38.27;6,27;31,29;0,09;2,78;3,49
07,10.2019 09:15:24;32.9;0.19;282.4;31.79915768427032;280.17;Module 1,1_2;37.81;6,25;31,01;0,09;2,74;3,51
07,10.2019 09:17:17;32.9;0.18;282.4;29.799910121875918;280.21;Module 1,1_2;35.29;5,92;30,08;0,08;2,42;3,50
07,10.2019 09:19:47;32.5;0.19;282.4;31.76751081383892;280.29;Module 1,1_2;37.43;6,17;31,00;0,09;2,73;3,44
07,10.2019 09:21:41;33.1;0.19;282.4;31.22749915560641;280.35;Module 1,1_2;36.66;6,29;30,77;0,09;2,65;3,64
07,10.2019 09:23:35;32.6;0.17;282.4;28.404298211448662;280.36;Module 1,1_2;33.23;5,54;29,23;0,08;2,21;3,33
07,10.2019 09:25:27;32.8;0.15;282.4;26.33602316192162;280.37;Module 1,1_2;30.71;4,92;27,62;0,07;1,90;3,02
07,10.2019 09:27:27;32.7;0.15;282.4;24.09231862623637;280.39;Module 1,1_2;28;4,91;25,49;0,06;1,59;3,31
07,10.2019 09:29:19;32.4;0.12;282.4;20.979731683358633;280.39;Module 1,1_2;24.31;3,89;22,27;0,05;1,21;2,68
07,10.2019 09:31:13;32.2;0.1;282.4;17.258487552044695;280.41;Module 1,1_2;19.94;3,22;18,33;0,04;0,82;2,40
07,10.2019 09:33:06;32;0.1;282.4;16.585876939824317;280.41;Module 1,1_2;19.11;3,20;17,61;0,04;0,76;2,44
07,10.2019 09:35:08;32.1;0.1;282.4;18.139166196077646;280.41;Module 1,1_2;20.84;3,21;19,26;0,05;0,90;2,31
07,10.2019 09:37:08;32.1;0.12;282.4;21.76638273417102;280.41;Module 1,1_2;24.94;3,85;23,09;0,06;1,30;2,55
07,10.2019 09:39:02;32.7;0.14;282.4;24.04218509972535;280.39;Module 1,1_2;27.48;4,58;25,44;0,06;1,59;2,99
07,10.2019 09:40:55;32.6;0.14;282.4;24.247680937461077;280.39;Module 1,1_2;27.65;4,56;25,64;0,06;1,61;2,95
07,10.2019 09:42:56;33.1;0.14;282.4;23.963431134267676;280.39;Module 1,1_2;27.26;4,63;25,36;0,06;1,58;3,06
07,10.2019 09:44:51;32.2;0.15;282.4;25.126435250904592;280.41;Module 1,1_2;28.52;4,83;26,51;0,07;1,73;3,10
07,10.2019 09:46:45;32.8;0.16;282.4;26.697988826662503;280.43;Module 1,1_2;30.24;5,25;27,93;0,07;1,95;3,29
07,10.2019 09:48:37;32.9;0.15;282.4;26.53906844438851;280.47;Module 1,1_2;30;4,93;27,79;0,07;1,93;3,00
07,10.2019 09:50:56;32.6;0.14;282.4;23.34806091073841;280.48;Module 1,1_2;26.33;4,56;24,73;0,06;1,50;3,07
07,10.2019 09:52:48;32.3;0.12;282.4;20.726100221570107;280.46;Module 1,1_2;23.33;3,88;22,00;0,05;1,18;2,70
07,10.2019 09:54:41;32.4;0.12;282.4;21.546697956573663;280.43;Module 1,1_2;24.21;3,89;22,86;0,06;1,28;2,61
07,10.2019 09:56:34;32.6;0.14;282.4;23.857740958033574;280.46;Module 1,1_2;26.76;4,56;25,25;0,06;1,56;3,00
07,10.2019 09:58:29;32.6;0.15;282.9;24.818595685326713;280.46;Module 1,1_2;27.79;4,89;26,20;0,06;1,69;3,20
07,10.2019 10:00:22;32.5;0.13;282.9;23.49049850819319;280.5;Module 1,1_2;26.26;4,23;24,88;0,06;1,52;2,71
07,10.2019 10:02:15;32.3;0.13;282.4;22.28228940655845;280.52;Module 1,1_2;24.87;4,20;23,63;0,06;1,36;2,83
07,10.2019 10:04:10;32.1;0.13;282.4;22.891341945509414;280.53;Module 1,1_2;25.51;4,17;24,27;0,06;1,44;2,73
07,10.2019 10:06:57;33;0.15;282.9;25.153518541409273;280.56;Module 1,1_2;27.97;4,95;26,52;0,07;1,74;3,21
07,10.2019 10:08:53;32.9;0.16;282.9;26.75722042332992;280.56;Module 1,1_2;29.71;5,26;27,96;0,07;1,96;3,30
07,10.2019 10:10:46;32.3;0.16;282.9;26.6768014814433;280.57;Module 1,1_2;29.58;5,17;27,89;0,07;1,95;3,22
07,10.2019 10:12:56;32.6;0.15;282.9;26.410613997848362;280.57;Module 1,1_2;29.24;4,89;27,66;0,07;1,91;2,98
07,10.2019 10:14:50;32.6;0.15;282.9;26.264142346244828;280.6;Module 1,1_2;29.04;4,89;27,54;0,07;1,89;3,00
07,10.2019 10:16:45;32.1;0.15;282.9;24.821593125844906;280.6;Module 1,1_2;27.41;4,82;26,20;0,06;1,69;3,12
07,10.2019 10:18:39;32.1;0.15;282.9;25.894789097879503;280.6;Module 1,1_2;28.56;4,82;27,21;0,07;1,84;2,97
07,10.2019 10:20:34;32.3;0.15;282.9;25.80798768241402;280.64;Module 1,1_2;28.43;4,84;27,13;0,07;1,83;3,02
07,10.2019 10:22:37;32.1;0.15;282.9;26.403821129018265;280.67;Module 1,1_2;29.05;4,82;27,66;0,07;1,91;2,90
07,10.2019 10:24:31;32.9;0.16;282.9;27.261626495105602;280.68;Module 1,1_2;29.96;5,26;28,37;0,07;2,04;3,23
07,10.2019 10:26:24;32.2;0.16;282.9;26.954228025628165;280.69;Module 1,1_2;29.59;5,15;28,12;0,07;1,99;3,16
07,10.2019 10:28:17;32.5;0.15;282.9;26.016159814878556;280.68;Module 1,1_2;28.53;4,88;27,32;0,07;1,86;3,02
07,10.2019 10:30:09;32.3;0.15;282.9;25.933205681671556;280.68;Module 1,1_2;28.41;4,84;27,24;0,07;1,85;3,00
07,10.2019 10:32:02;32.6;0.15;282.9;25.06379041416652;280.69;Module 1,1_2;27.43;4,89;26,44;0,07;1,73;3,16
07,10.2019 10:34:09;32.9;0.14;282.9;24.29549123107666;280.71;Module 1,1_2;26.56;4,61;25,69;0,06;1,62;2,98
07,10.2019 10:36:15;32.4;0.16;282.9;26.976765878638105;280.71;Module 1,1_2;29.46;5,18;28,14;0,07;2,00;3,19
07,10.2019 10:38:13;32.1;0.18;282.9;30.229190088040177;280.73;Module 1,1_2;32.98;5,78;30,25;0,08;2,49;3,29
07,10.2019 10:40:06;32.6;0.2;282.9;33.79763412172285;280.75;Module 1,1_2;36.84;6,52;31,63;0,10;3,06;3,46
07,10.2019 10:42:02;33;0.21;282.9;36.426722410903864;280.76;Module 1,1_2;39.67;6,93;32,30;0,11;3,50;3,43
07,10.2019 10:43:55;32.7;0.22;282.9;38.0202640469799;280.75;Module 1,1_2;41.37;7,19;32,62;0,12;3,76;3,43
07,10.2019 10:45:53;33.2;0.24;282.9;40.831314444515606;280.74;Module 1,1_2;44.39;7,97;33,08;0,13;4,24;3,73
07,10.2019 10:47:48;33.2;0.25;282.9;43.1022096310523;280.77;Module 1,1_2;46.82;8,30;33,38;0,14;4,63;3,67
07,10.2019 10:49:41;32.9;0.25;282.9;43.053565353373294;280.79;Module 1,1_2;46.73;8,22;33,38;0,14;4,62;3,60
07,10.2019 10:51:34;33;0.25;282.9;42.70896207436358;280.81;Module 1,1_2;46.32;8,25;33,34;0,14;4,56;3,69
07,10.2019 10:53:30;33.2;0.25;282.9;42.797572939923796;280.81;Module 1,1_2;46.38;8,30;33,34;0,14;4,58;3,72
07,10.2019 10:55:26;33.2;0.25;284.4;43.15331052029134;280.82;Module 1,1_2;46.73;8,30;33,13;0,14;4,63;3,67
07,10.2019 10:57:23;33;0.25;284.4;42.936090058136024;280.85;Module 1,1_2;46.46;8,25;33,11;0,14;4,59;3,66
07,10.2019 10:59:16;32.8;0.26;284.4;43.99294586301007;280.88;Module 1,1_2;47.57;8,53;33,23;0,14;4,77;3,76
07,10.2019 11:01:12;33.4;0.27;284.4;45.99534267865606;280.9;Module 1,1_2;49.7;9,02;33,45;0,15;5,12;3,90
07,10.2019 11:03:05;33.1;0.27;284.4;46.841322271904744;280.89;Module 1,1_2;50.58;8,94;33,53;0,16;5,26;3,67
07,10.2019 11:05:01;33.3;0.28;284.4;47.883144814449075;280.92;Module 1,1_2;51.67;9,32;33,63;0,16;5,44;3,88
07,10.2019 11:06:57;32.9;0.29;284.4;50.67825185728542;280.94;Module 1,1_2;54.65;9,54;33,87;0,18;5,93;3,61
07,10.2019 11:08:53;33.4;0.31;284.4;54.05155740305958;280.97;Module 1,1_2;58.25;10,35;34,12;0,19;6,52;3,83
07,10.2019 11:10:46;33.6;0.34;284.4;58.86661930344765;280.99;Module 1,1_2;63.4;11,42;34,42;0,21;7,38;4,05
07,10.2019 11:12:38;33.8;0.37;284.4;65.94400762008434;281.01;Module 1,1_2;70.98;12,51;34,78;0,25;8,64;3,86
07,10.2019 11:14:31;35;0.41;284.4;72.12757676202853;281.03;Module 1,1_2;77.59;14,35;35,04;0,28;9,76;4,59
07,10.2019 11:16:29;35.1;0.44;284.4;77.88224425146545;281.12;Module 1,1_2;83.73;15,44;35,24;0,31;10,80;4,64
07,10.2019 11:18:23;35.1;0.45;284.4;80.07651981237514;281.21;Module 1,1_2;86.04;15,80;35,31;0,32;11,20;4,59
07,10.2019 11:20:17;35.1;0.45;284.9;80.9872107617229;281.27;Module 1,1_2;86.97;15,80;35,25;0,32;11,35;4,45
07,10.2019 11:22:15;34.9;0.47;284.9;84.79717797611;281.36;Module 1,1_2;91.01;16,40;35,37;0,34;12,04;4,36
07,10.2019 11:24:18;35.3;0.53;284.9;95.10100082255292;281.42;Module 1,1_2;102.01;18,71;35,63;0,39;13,93;4,78
07,10.2019 11:26:13;35.6;0.59;284.9;105.95248653201311;281.52;Module 1,1_2;113.59;21,00;35,88;0,44;15,92;5,08
07,10.2019 11:28:06;35.6;0.6;284.9;110.15908968732572;281.53;Module 1,1_2;118.04;21,36;35,95;0,46;16,70;4,66
07,10.2019 11:30:00;35.5;0.61;286.4;110.81183660494979;281.52;Module 1,1_2;118.68;21,66;35,70;0,47;16,72;4,93
07,10.2019 11:32:00;35.6;0.61;286.4;111.6630906502187;281.57;Module 1,1_2;119.53;21,72;35,71;0,47;16,88;4,84
07,10.2019 11:33:53;35.6;0.62;286.4;112.80040220818262;281.62;Module 1,1_2;120.69;22,07;35,73;0,48;17,09;4,99
07,10.2019 11:35:47;35.4;0.63;286.4;115.67737265752811;281.74;Module 1,1_2;123.71;22,30;35,78;0,49;17,62;4,69
07,10.2019 11:37:40;35.3;0.65;286.4;120.19254064536983;281.85;Module 1,1_2;128.48;22,95;35,86;0,51;18,45;4,50
07,10.2019 11:40:11;35.6;0.68;286.9;124.43901988494704;282.01;Module 1,1_2;132.94;24,21;35,84;0,54;19,19;5,02
07,10.2019 11:42:05;35.5;0.68;286.9;126.42285644357398;282.08;Module 1,1_2;135;24,14;35,86;0,55;19,56;4,58
07,10.2019 11:44:00;35.6;0.72;286.9;134.90966200776631;282.18;Module 1,1_2;144;25,63;35,98;0,59;21,12;4,51
07,10.2019 11:45:56;35.6;0.79;286.9;147.99574307347848;282.26;Module 1,1_2;157.9;28,12;36,15;0,65;23,55;4,57
07,10.2019 11:47:52;35.8;0.81;286.9;149.83960908865564;282.35;Module 1,1_2;159.8;29,00;36,17;0,66;23,89;5,11
07,10.2019 11:49:48;35.7;0.79;286.9;146.96529149504667;282.46;Module 1,1_2;156.67;28,20;36,14;0,65;23,36;4,84
