date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,10.2019 18:26:01;30.5;0.1;289.9;18.64341352413371;285.99;Module 1,1_14;21.27;3,05;13,31;0,05;0,64;2,41
08,10.2019 18:27:54;30.3;0.08;288.4;14.791929895656944;285.98;Module 1,1_14;16.94;2,42;10,55;0,04;0,40;2,02
08,10.2019 18:29:48;30.8;0;288.4;11.853185146810661;285.98;Module 1,1_14;13.63;0,00;8,46;0,03;0,26;-0,26
08,10.2019 18:31:41;30.5;0;288.4;12.607315524490982;285.97;Module 1,1_14;14.56;0,00;9,00;0,03;0,29;-0,29
08,10.2019 18:33:34;29.7;0.09;288.4;16.005226031671338;285.96;Module 1,1_14;18.57;2,67;11,42;0,04;0,47;2,20
08,10.2019 18:35:27;29.4;0.08;288.4;13.395897793745187;285.96;Module 1,1_14;15.62;2,35;9,56;0,03;0,33;2,02
08,10.2019 18:37:29;29.3;0;288.4;12.150371254122728;285.96;Module 1,1_14;14.25;0,00;8,67;0,03;0,27;-0,27
08,10.2019 18:39:22;29.6;0.07;288.4;11.791780375213303;285.94;Module 1,1_14;13.91;2,07;8,41;0,03;0,26;1,81
08,10.2019 18:41:21;29.1;0;287.9;10.846429898098709;285.94;Module 1,1_14;12.88;0,00;7,74;0,03;0,22;-0,22
08,10.2019 18:43:15;27.9;0.08;287.9;13.765628814468135;285.92;Module 1,1_14;16.46;2,23;9,82;0,04;0,35;1,88
08,10.2019 18:45:20;27.4;0.11;287.9;17.367388413433602;285.94;Module 1,1_14;20.94;3,01;12,39;0,05;0,56;2,46
08,10.2019 18:47:13;27.3;0.09;287.9;14.575926991752851;285.96;Module 1,1_14;17.72;2,46;10,40;0,04;0,39;2,06
08,10.2019 18:49:07;27.3;0.07;287.9;11.427330951345645;285.94;Module 1,1_14;14.02;1,91;8,16;0,03;0,24;1,67
08,10.2019 18:51:00;27.5;0.08;287.9;12.112289364083093;285.92;Module 1,1_14;15.01;2,20;8,64;0,03;0,27;1,93
08,10.2019 18:53:10;28.9;0.08;287.9;12.482909463098329;285.89;Module 1,1_14;15.67;2,31;8,91;0,03;0,29;2,02
08,10.2019 18:55:03;27.9;0.08;287.9;12.719816658028599;285.9;Module 1,1_14;16.17;2,23;9,08;0,03;0,30;1,93
08,10.2019 18:56:58;27.9;0;287.9;8.676257815694445;285.88;Module 1,1_14;11.19;0,00;6,20;0,02;0,14;-0,14
08,10.2019 18:58:57;28.9;0;287.9;6.63965634846824;285.88;Module 1,1_14;8.71;0,00;4,73;0,02;0,08;-0,08
08,10.2019 19:00:54;28.7;0;287.9;6.521054913237828;285.85;Module 1,1_14;8.72;0,00;4,66;0,02;0,08;-0,08
08,10.2019 19:02:47;28.9;0;287.9;6.62456614141018;285.85;Module 1,1_14;9.05;0,00;4,73;0,02;0,08;-0,08
08,10.2019 19:04:40;27.6;0;287.9;7.389541602417804;285.85;Module 1,1_14;10.35;0,00;5,27;0,02;0,10;-0,10
08,10.2019 19:06:33;27.7;0;287.9;7.320669374770473;285.86;Module 1,1_14;10.56;0,00;5,23;0,02;0,10;-0,10
08,10.2019 19:08:41;28.1;0;287.9;6.224313252641091;285.85;Module 1,1_14;9.35;0,00;4,45;0,02;0,07;-0,07
08,10.2019 19:10:34;28.1;0;287.9;4.623157117638183;285.85;Module 1,1_14;7.26;0,00;3,30;0,01;0,04;-0,04
08,10.2019 19:12:28;28.3;0;287.9;3.7742568975576494;285.84;Module 1,1_14;6.27;0,00;2,70;0,01;0,03;-0,03
08,10.2019 19:14:21;28.1;0;287.9;3.1862113284130764;285.8;Module 1,1_14;5.69;0,00;2,27;0,01;0,02;-0,02
08,10.2019 19:16:19;31.8;0;287.9;2.5466619850352923;285.78;Module 1,1_14;5.04;0,00;1,82;0,01;0,01;-0,01
08,10.2019 19:18:13;30.8;0;287.9;2.0083712512765004;285.77;Module 1,1_14;4.59;0,00;1,43;0,01;0,01;-0,01
08,10.2019 19:20:14;31.3;0;288.4;1.718070994454944;285.78;Module 1,1_14;5.03;0,00;1,23;0,00;0,01;-0,01
08,10.2019 19:22:08;31.4;0;288.4;0.945833656991701;285.75;Module 1,1_14;4.4;0,00;0,67;0,00;0,00;-0,00
08,10.2019 19:23:59;25.6;0;288.4;0.5532902861364803;285.74;Module 1,1_14;2.88;0,00;0,40;0,00;0,00;-0,00
08,10.2019 19:25:54;24.7;0;288.4;0.29201431768314245;285.72;Module 1,1_14;1.52;0,00;0,21;0,00;0,00;-0,00
08,10.2019 19:27:48;24.7;0;288.4;0.2785662898951029;285.71;Module 1,1_14;1.45;0,00;0,20;0,00;0,00;-0,00
08,10.2019 19:29:41;24.7;0;288.4;0.29009317085627967;285.7;Module 1,1_14;1.51;0,00;0,21;0,00;0,00;-0,00
09,10.2019 08:39:34;29.6;0;279.9;7.332589714733845;281.71;Module 1,1_14;10.3;0,00;5,22;0,02;0,10;-0,10
09,10.2019 08:41:28;27.7;0;279.9;8.482655570749149;281.75;Module 1,1_14;11.73;0,00;6,03;0,02;0,13;-0,13
09,10.2019 08:43:20;28.8;0;279.9;9.863907788911618;281.75;Module 1,1_14;13.45;0,00;7,02;0,03;0,18;-0,18
09,10.2019 08:45:17;29.2;0.07;280.4;10.858972388513898;281.78;Module 1,1_14;14.61;2,04;7,73;0,03;0,22;1,83
09,10.2019 08:47:10;29.2;0.08;280.4;11.943527530344378;281.79;Module 1,1_14;15.88;2,34;8,50;0,03;0,26;2,07
09,10.2019 08:49:03;28.1;0.08;281.9;12.591578554531363;281.82;Module 1,1_14;16.56;2,25;8,96;0,03;0,29;1,96
09,10.2019 08:50:55;28.1;0.08;281.9;13.109745924817041;281.88;Module 1,1_14;17.07;2,25;9,34;0,03;0,32;1,93
09,10.2019 08:52:45;27.9;0.09;281.9;13.803255966548363;281.88;Module 1,1_14;17.81;2,51;9,83;0,04;0,35;2,16
09,10.2019 08:54:39;27.5;0.09;281.9;14.527043636133488;281.86;Module 1,1_14;18.58;2,48;10,34;0,04;0,39;2,09
09,10.2019 08:56:32;27.7;0.1;281.9;16.07989920603816;281.87;Module 1,1_14;20.4;2,77;11,45;0,04;0,48;2,29
09,10.2019 08:58:30;27.7;0.11;281.9;16.85887441989585;281.89;Module 1,1_14;21.22;3,05;12,00;0,04;0,52;2,52
09,10.2019 09:00:40;27.8;0.1;281.9;17.003919919690038;281.9;Module 1,1_14;21.23;2,78;12,10;0,04;0,53;2,25
09,10.2019 09:02:36;27.9;0.11;281.9;18.27201372421803;281.89;Module 1,1_14;22.66;3,07;13,01;0,05;0,61;2,45
09,10.2019 09:04:29;28.1;0.12;281.9;19.9185394057175;281.9;Module 1,1_14;24.55;3,37;14,18;0,05;0,73;2,64
09,10.2019 09:06:22;28.1;0.13;281.9;21.748411923181656;281.89;Module 1,1_14;26.65;3,65;15,48;0,06;0,87;2,78
09,10.2019 09:08:34;30.9;0.14;281.9;25.821565979931986;281.85;Module 1,1_14;31.44;4,33;18,38;0,07;1,23;3,10
09,10.2019 09:10:27;32.8;0.15;281.9;30.48668890352154;281.89;Module 1,1_14;36.93;4,92;21,70;0,08;1,71;3,21
09,10.2019 09:12:24;33.7;0.17;281.9;35.14569212808965;281.93;Module 1,1_14;42.36;5,73;24,98;0,09;2,27;3,46
09,10.2019 09:14:18;34;0.18;283.9;37.41816225781816;282;Module 1,1_14;44.89;6,12;26,55;0,10;2,58;3,54
09,10.2019 09:16:18;34.1;0.17;283.9;37.29883724888577;282.05;Module 1,1_14;44.54;5,80;26,47;0,10;2,56;3,23
09,10.2019 09:18:11;34.1;0.17;284.4;41.28815542001699;282.14;Module 1,1_14;49.1;5,80;28,91;0,11;3,14;2,66
09,10.2019 09:20:07;34;0.18;284.4;81.50106301557618;282.18;Module 1,1_14;96.53;6,12;35,22;0,29;10,07;-3,95
09,10.2019 09:22:01;34.8;0.2;284.4;137.03406029983438;282.52;Module 1,1_14;161.69;6,96;36,72;0,56;20,39;-13,43
09,10.2019 09:24:08;34.8;0.21;284.4;127.3740273956166;282.82;Module 1,1_14;149.69;7,31;36,55;0,51;18,58;-11,27
09,10.2019 09:26:02;34.5;0.22;284.4;154.55408941998547;283.07;Module 1,1_14;181.01;7,59;36,98;0,64;23,71;-16,12
09,10.2019 09:27:55;34.3;0.22;285.9;171.0933627648145;283.31;Module 1,1_14;199.73;7,55;36,91;0,72;26,70;-19,16
09,10.2019 09:29:54;33.8;0.2;285.9;43.212237474081874;283.43;Module 1,1_14;50.28;6,76;29,78;0,12;3,43;3,33
09,10.2019 09:31:47;34.2;0.26;285.9;63.951205699210036;283.28;Module 1,1_14;74.19;8,89;33,86;0,20;6,91;1,99
09,10.2019 09:33:40;38.7;0.32;285.9;216.60638576225648;283.42;Module 1,1_14;250.57;12,38;37,32;0,95;35,35;-22,97
09,10.2019 09:35:35;40.3;0.31;285.9;215.84950488841238;283.82;Module 1,1_14;249;12,49;37,31;0,94;35,21;-22,71
09,10.2019 09:37:28;40.4;0.31;285.9;221.1194820984529;284.12;Module 1,1_14;254.41;12,52;37,35;0,97;36,21;-23,69
09,10.2019 09:39:25;40.4;0.27;285.9;183.93071477308973;284.52;Module 1,1_14;211.07;10,91;37,04;0,79;29,13;-18,23
09,10.2019 09:41:20;39.4;0.25;285.9;131.78737523222676;284.62;Module 1,1_14;150.86;9,85;36,36;0,53;19,30;-9,45
09,10.2019 09:43:12;39.7;0.47;290.4;179.86523600617477;284.75;Module 1,1_14;205.42;18,66;36,20;0,77;27,86;-9,21
09,10.2019 09:45:11;40.2;0.5;290.4;231.22259653217603;285.08;Module 1,1_14;263.45;20,10;36,63;1,02;37,44;-17,34
09,10.2019 09:47:04;40.3;0.47;291.4;200.9031793124018;285.41;Module 1,1_14;228.41;18,94;36,22;0,87;31,65;-12,71
09,10.2019 09:48:57;39.9;0.63;291.4;209.50235134407475;285.65;Module 1,1_14;237.69;25,14;36,29;0,92;33,25;-8,11
09,10.2019 09:50:54;40;0.61;291.4;240.27900867430378;285.9;Module 1,1_14;272.04;24,40;36,50;1,07;38,98;-14,58
09,10.2019 09:52:47;39.3;0.76;291.4;287.3839141236663;286.18;Module 1,1_14;324.74;29,87;36,74;1,30;47,77;-17,90
09,10.2019 09:54:56;40;0.72;291.4;263.290936357425;286.42;Module 1,1_14;296.88;28,80;36,63;1,18;43,27;-14,47
09,10.2019 09:56:50;40;0.73;291.4;247.60069391083286;286.47;Module 1,1_14;278.68;29,20;36,55;1,10;40,34;-11,14
09,10.2019 09:58:45;25.4;0.77;291.4;262.67352428185586;286.5;Module 1,1_14;295.12;19,56;36,63;1,18;43,16;-23,60
09,10.2019 10:00:37;25.4;0.82;286.4;250.50721328634887;286.45;Module 1,1_14;280.98;20,83;37,45;1,11;41,74;-20,91
09,10.2019 10:02:38;25.4;0.78;286.4;216.82021532312382;286.5;Module 1,1_14;242.77;19,81;37,23;0,95;35,32;-15,51
09,10.2019 10:22:38;33;0.63;287.9;160.91951422789947;286.21;Module 1,1_14;177.57;20,79;36,44;0,67;24,59;-3,80
09,10.2019 10:24:34;33;0.88;287.9;341.4291315771383;286.3;Module 1,1_14;376.31;29,04;37,55;1,56;58,75;-29,71
09,10.2019 10:26:47;24.1;1.18;286.4;309.31957767623356;286.49;Module 1,1_14;340.47;28,44;37,71;1,40;52,98;-24,54
09,10.2019 10:28:39;24.6;0.92;286.4;213.26623267216186;286.64;Module 1,1_14;234.49;22,63;37,20;0,93;34,64;-12,01
09,10.2019 10:30:32;27.3;1.46;286.4;405.544231443419;286.96;Module 1,1_14;445.43;39,86;37,96;1,88;71,38;-31,52
09,10.2019 10:32:34;38.6;1.94;289.9;424.66360374391166;287.45;Module 1,1_14;465.91;74,88;37,39;1,98;73,92;0,96
09,10.2019 10:34:29;38.2;1.72;289.9;436.77688403147044;287.88;Module 1,1_14;478.71;65,70;37,41;2,04;76,20;-10,50
09,10.2019 10:36:23;39.4;1.72;294.5;441.88458161114;288.32;Module 1,1_14;483.83;67,77;36,61;2,07;75,62;-7,85
09,10.2019 10:38:17;36.7;1.53;294.5;329.975045426773;288.57;Module 1,1_14;360.95;56,15;36,36;1,51;54,99;1,16
09,10.2019 10:40:15;35.7;1.67;294.5;339.6658591020691;288.6;Module 1,1_14;371.19;59,62;36,39;1,56;56,78;2,84
09,10.2019 10:42:07;36;1.48;296.5;309.49009089463914;288.57;Module 1,1_14;337.91;53,28;35,93;1,41;50,76;2,52
09,10.2019 10:44:00;35.9;1.07;296.5;190.22548420458276;288.42;Module 1,1_14;207.51;38,41;35,22;0,82;29,04;9,37
09,10.2019 10:45:53;36;1.83;296.5;274.63416449953286;288.29;Module 1,1_14;299.33;65,88;35,79;1,24;44,40;21,48
09,10.2019 10:47:45;36.8;1.23;296.5;338.49903818953976;288.17;Module 1,1_14;368.63;45,26;36,03;1,56;56,06;-10,80
09,10.2019 10:49:38;36.5;1.93;296.5;392.8891613478055;288.19;Module 1,1_14;427.51;70,44;36,17;1,82;66,00;4,44
09,10.2019 10:51:33;37.3;1.49;298;271.35924351875883;288.3;Module 1,1_14;295.03;55,58;35,50;1,23;43,51;12,07
09,10.2019 10:53:25;35.7;0.92;298;178.9510846060527;288.16;Module 1,1_14;194.41;32,84;34,84;0,77;26,83;6,01
09,10.2019 10:55:28;36.7;1.27;298;281.84704278724035;288.17;Module 1,1_14;305.94;46,61;35,55;1,28;45,41;1,20
09,10.2019 10:57:21;34.9;1.39;298;300.0905562881377;288.19;Module 1,1_14;325.5;48,51;35,63;1,37;48,71;-0,20
09,10.2019 10:59:18;35.1;1.02;298;181.5557824637908;288.14;Module 1,1_14;196.78;35,80;34,87;0,78;27,30;8,50
09,10.2019 11:01:11;35.1;0.75;296.5;136.19459800945782;287.92;Module 1,1_14;147.51;26,33;34,55;0,56;19,33;6,99
09,10.2019 11:03:04;33.9;0.69;296.5;122.43044011921097;287.77;Module 1,1_14;132.51;23,39;34,30;0,49;16,89;6,51
09,10.2019 11:05:13;33.9;0.68;296;120.5004697263175;287.46;Module 1,1_14;130.32;23,05;34,35;0,48;16,58;6,48
09,10.2019 11:07:06;34;0.68;296;119.09076663206066;287.23;Module 1,1_14;128.71;23,12;34,32;0,48;16,33;6,79
09,10.2019 11:09:00;34.2;0.69;296;124.9554309424207;287.1;Module 1,1_14;134.96;23,60;34,44;0,50;17,37;6,23
09,10.2019 11:10:54;34.3;0.73;296;131.0667192345917;287;Module 1,1_14;141.47;25,04;34,55;0,53;18,46;6,58
09,10.2019 11:12:47;34.3;0.74;296;138.79616361112429;286.93;Module 1,1_14;149.72;25,38;34,68;0,57;19,84;5,55
09,10.2019 11:14:40;34.5;0.81;294.5;152.21011730328433;286.85;Module 1,1_14;164.09;27,95;35,15;0,64;22,38;5,57
09,10.2019 11:16:33;34.8;1.01;294.5;211.86017867201443;286.87;Module 1,1_14;228.26;35,15;35,76;0,93;33,25;1,90
09,10.2019 11:18:29;35.8;0.99;294.5;191.51798354686457;286.96;Module 1,1_14;206.22;35,44;35,59;0,83;29,53;5,91
09,10.2019 11:20:34;35.8;1.15;296;228.56847940793688;287.02;Module 1,1_14;245.96;41,17;35,61;1,01;36,08;5,09
09,10.2019 11:22:52;36.2;1.26;296;254.28684928684586;287.15;Module 1,1_14;273.45;45,61;35,77;1,14;40,77;4,84
09,10.2019 11:24:45;36.6;1;296;204.3398702934328;287.29;Module 1,1_14;219.62;36,60;35,43;0,89;31,67;4,93
09,10.2019 11:26:40;37.3;1.09;296;248.0268806960153;287.42;Module 1,1_14;266.43;40,66;35,73;1,11;39,63;1,03
09,10.2019 11:28:33;37.9;2.67;296;546.0208015360072;287.79;Module 1,1_14;586.23;101,19;36,45;2,58;94,09;7,11
09,10.2019 11:30:26;38.1;2.24;296;520.0567159541328;288.37;Module 1,1_14;558.07;85,34;36,44;2,45;89,37;-4,02
09,10.2019 11:32:23;37.3;1.75;296;389.0479514554595;288.95;Module 1,1_14;417.27;65,27;36,25;1,81;65,45;-0,17
09,10.2019 11:34:15;36.6;1.36;298;272.51281990320877;289.13;Module 1,1_14;292.14;49,78;35,51;1,23;43,71;6,06
09,10.2019 11:36:09;35.4;1.05;298;210.8433685309415;289.1;Module 1,1_14;225.92;37,17;35,13;0,93;32,57;4,60
09,10.2019 11:38:02;35;0.99;298;189.42024761964504;288.95;Module 1,1_14;202.87;34,65;34,95;0,82;28,71;5,94
09,10.2019 11:39:56;34.4;1.07;298;201.22196528461149;288.78;Module 1,1_14;215.41;36,81;35,05;0,88;30,83;5,97
09,10.2019 11:41:49;34.7;1.16;298;222.0688760021441;288.67;Module 1,1_14;237.62;40,25;35,21;0,98;34,59;5,66
09,10.2019 11:43:42;34.7;1.11;298;208.6657880510405;288.51;Module 1,1_14;223.18;38,52;35,11;0,92;32,17;6,34
09,10.2019 11:45:35;34.6;1.04;298;188.6267142356447;288.39;Module 1,1_14;201.66;35,98;34,94;0,82;28,57;7,41
09,10.2019 11:47:34;34.5;0.94;298;172.42803952411282;288.2;Module 1,1_14;184.26;32,43;34,77;0,74;25,67;6,76
09,10.2019 11:49:27;34.5;1.01;298;183.30293155013158;288.05;Module 1,1_14;195.8;34,84;34,88;0,79;27,62;7,23
09,10.2019 11:51:26;34.6;1.07;298;206.7113585286429;288.01;Module 1,1_14;220.71;37,02;35,09;0,91;31,82;5,20
09,10.2019 11:53:18;34.7;1.08;298;206.94275581974156;288;Module 1,1_14;220.87;37,48;35,09;0,91;31,86;5,61
09,10.2019 11:55:15;34.8;2.58;298;571.0820796497346;288.12;Module 1,1_14;609.27;89,78;36,12;2,71;97,74;-7,95
09,10.2019 11:57:08;36.7;2.74;298;588.1034508706236;288.66;Module 1,1_14;627.19;100,56;36,12;2,79;100,79;-0,23
09,10.2019 11:59:05;35.7;4.13;298;509.08550608718673;289.52;Module 1,1_14;542.71;147,44;36,08;2,40;86,58;60,86
09,10.2019 12:00:58;34.2;1.17;298;224.38722116126033;289.78;Module 1,1_14;239.12;40,01;35,23;0,99;35,01;5,00
09,10.2019 12:02:50;34.2;1.01;298.5;198.38952713509593;289.68;Module 1,1_14;211.34;34,54;34,94;0,87;30,26;4,28
09,10.2019 12:04:43;34.5;0.68;298.5;138.65120564929128;289.45;Module 1,1_14;147.65;23,46;34,23;0,57;19,61;3,85
09,10.2019 12:06:38;34.3;0.61;298.5;129.5597921675575;289.06;Module 1,1_14;137.92;20,92;34,08;0,53;18,01;2,92
09,10.2019 12:08:31;34.5;3.72;298.5;643.6207216058468;288.73;Module 1,1_14;684.92;128,34;36,04;3,07;110,47;17,87
09,10.2019 12:10:25;35.3;1.62;298.5;486.0922172824522;289;Module 1,1_14;517.11;57,19;35,97;2,29;82,24;-25,05
09,10.2019 12:12:19;35.5;2.77;298.5;801.9005642569916;289.13;Module 1,1_14;852.79;98,33;35,98;3,85;138,44;-40,11
09,10.2019 12:14:12;36;3.83;298.5;404.5351138895933;289.41;Module 1,1_14;430.07;137,88;35,84;1,88;67,51;70,37
09,10.2019 12:16:04;35.2;0.72;298.5;151.68540694484443;289.65;Module 1,1_14;161.21;25,34;34,42;0,64;21,92;3,42
09,10.2019 12:18:00;33.9;0.81;298.5;143.55403943002173;289.39;Module 1,1_14;152.52;27,46;34,30;0,60;20,48;6,98
09,10.2019 12:20:01;33.8;1.7;298.5;467.5858141252977;289.2;Module 1,1_14;496.63;57,46;35,95;2,20;78,90;-21,44
09,10.2019 12:21:54;35.8;1.61;298.5;327.88581708588583;289.39;Module 1,1_14;348.15;57,64;35,64;1,50;53,64;4,00
09,10.2019 12:23:46;35.8;0.43;298.5;89.14752833831014;289.17;Module 1,1_14;94.63;15,39;33,05;0,33;10,97;4,42
09,10.2019 12:25:39;32.6;0.5;298.5;102.38423103178167;288.85;Module 1,1_14;108.65;16,30;33,48;0,40;13,26;3,04
09,10.2019 12:27:35;32.6;4.16;298.5;866.0410506844701;288.86;Module 1,1_14;918.78;135,62;35,95;4,16;149,65;-14,03
09,10.2019 12:29:27;35.9;3.9;298.5;828.1830342462508;289.89;Module 1,1_14;878.38;140,01;35,97;3,98;143,04;-3,03
09,10.2019 12:31:21;36.1;2.95;298.5;589.0923553188892;290.57;Module 1,1_14;624.63;106,50;36,03;2,80;100,74;5,76
09,10.2019 12:33:14;36.1;1.83;298.5;425.02732144070717;290.71;Module 1,1_14;450.55;66,06;35,88;1,98;71,22;-5,15
09,10.2019 12:35:14;33.8;1.33;300.5;379.24555143696364;290.4;Module 1,1_14;401.91;44,95;35,44;1,76;62,36;-17,40
09,10.2019 12:37:06;33.9;2.67;300.5;575.0547149118927;290.32;Module 1,1_14;609.27;90,51;35,68;2,73;97,31;-6,80
09,10.2019 12:39:00;34.7;2.42;300.5;386.68391390971937;290.42;Module 1,1_14;409.59;83,97;35,45;1,80;63,69;20,28
09,10.2019 12:40:58;35;4.32;302;926.5024375295063;291.05;Module 1,1_14;981.14;151,20;35,28;4,46;157,49;-6,29
09,10.2019 12:42:54;35;1.93;302;447.3246298801138;291.53;Module 1,1_14;473.59;67,55;35,30;2,10;74,03;-6,48
09,10.2019 12:44:51;34;1.89;302.5;341.0128060710987;291.64;Module 1,1_14;360.95;64,26;34,98;1,57;54,99;9,27
09,10.2019 12:46:45;34.3;2.16;302.5;406.40716166941934;291.64;Module 1,1_14;430.07;74,09;35,14;1,90;66,60;7,49
09,10.2019 12:48:41;33.7;1.99;302.5;358.10515406432523;291.6;Module 1,1_14;378.87;67,06;35,02;1,66;58,02;9,04
09,10.2019 12:50:34;34.3;1.56;304;346.0812395740277;291.54;Module 1,1_14;366.07;53,51;34,73;1,60;55,49;-1,98
09,10.2019 12:52:26;34.3;1.58;304;314.68421309579156;291.35;Module 1,1_14;332.79;54,19;34,62;1,44;49,96;4,24
09,10.2019 12:54:19;34.4;1.7;304;336.54013984346886;291.25;Module 1,1_14;355.83;58,48;34,70;1,55;53,81;4,67
09,10.2019 12:56:12;34.3;1.36;304;253.64563816209244;291.14;Module 1,1_14;268.13;46,65;34,34;1,14;39,21;7,44
09,10.2019 12:58:06;33.7;1.08;304;201.71367060014396;290.86;Module 1,1_14;213.19;36,40;33,98;0,89;30,10;6,29
09,10.2019 12:59:59;33.9;1.27;302;236.199805115603;290.54;Module 1,1_14;249.59;43,05;34,59;1,05;36,48;6,57
09,10.2019 13:01:56;34.1;2.01;302;387.691738352856;290.28;Module 1,1_14;409.59;68,54;35,19;1,80;63,42;5,12
09,10.2019 13:03:49;34.9;1.35;302;237.84211844113446;290.13;Module 1,1_14;251.23;47,12;34,60;1,06;36,77;10,34
09,10.2019 13:05:43;34;0.89;302;161.88853709664068;289.96;Module 1,1_14;170.97;30,26;33,93;0,69;23,38;6,88
09,10.2019 13:07:37;33.2;0.68;302;117.93623405573369;289.63;Module 1,1_14;124.53;22,58;33,22;0,47;15,75;6,83
09,10.2019 13:10:08;33.2;0.62;302;106.34023232523647;289.15;Module 1,1_14;112.26;20,58;32,95;0,42;13,76;6,83
09,10.2019 13:12:01;33.2;0.59;302;100.57863196366824;288.87;Module 1,1_14;106.16;19,59;32,80;0,39;12,78;6,81
09,10.2019 13:13:55;33.3;0.68;298;121.60295429167917;288.64;Module 1,1_14;128.33;22,64;34,02;0,49;16,64;6,00
09,10.2019 13:15:48;33.3;0.78;298;139.72385332483464;288.43;Module 1,1_14;147.43;25,97;34,34;0,58;19,84;6,13
09,10.2019 13:17:41;34.2;0.74;298;136.10557920226674;288.33;Module 1,1_14;143.59;25,31;34,28;0,56;19,20;6,11
09,10.2019 13:19:38;34.2;0.77;298;141.70115682239395;288.16;Module 1,1_14;149.47;26,33;34,37;0,59;20,19;6,14
09,10.2019 13:21:31;34.5;0.9;298;170.40383938176268;288.1;Module 1,1_14;179.72;31,05;34,75;0,73;25,30;5,75
09,10.2019 13:23:37;34.8;0.91;298;162.94870424923798;288.06;Module 1,1_14;171.83;31,67;34,66;0,69;23,97;7,70
09,10.2019 13:25:38;34.5;0.77;298;141.7559130159491;287.94;Module 1,1_14;149.46;26,57;34,37;0,59;20,20;6,36
09,10.2019 13:27:31;34.6;0.84;298;154.10651196697205;287.89;Module 1,1_14;162.46;29,06;34,55;0,65;22,40;6,67
09,10.2019 13:29:24;34.6;0.9;296;163.83188954410406;287.92;Module 1,1_14;172.69;31,14;35,03;0,69;24,33;6,81
09,10.2019 13:31:18;34.6;0.86;296;157.03079230548107;287.97;Module 1,1_14;165.5;29,76;34,95;0,66;23,11;6,65
09,10.2019 13:33:10;34.7;0.85;296;156.73680865235212;287.98;Module 1,1_14;165.17;29,50;34,94;0,66;23,06;6,44
09,10.2019 13:35:07;34.6;0.95;296;171.13444467493747;288.03;Module 1,1_14;180.32;32,87;35,12;0,73;25,65;7,22
09,10.2019 13:36:59;34.6;0.83;296;151.99036155895115;288.08;Module 1,1_14;160.13;28,72;34,88;0,64;22,20;6,52
09,10.2019 13:38:53;33.9;0.57;296;101.5060724177531;288.01;Module 1,1_14;106.93;19,32;33,90;0,39;13,22;6,10
09,10.2019 13:40:48;33.3;0.49;296;85.25438393711299;287.82;Module 1,1_14;89.8;16,32;33,35;0,31;10,39;5,92
09,10.2019 13:42:45;33.1;0.52;294.5;91.84355250202785;287.71;Module 1,1_14;96.73;17,21;33,86;0,34;11,59;5,62
09,10.2019 13:44:38;33;0.58;294.5;100.7124174839089;287.64;Module 1,1_14;106.06;19,14;34,14;0,39;13,15;5,99
09,10.2019 13:46:33;33.2;0.66;294.5;115.83172498099565;287.55;Module 1,1_14;121.97;21,91;34,52;0,46;15,84;6,07
09,10.2019 13:48:26;33.3;0.66;294;115.59566872009482;287.49;Module 1,1_14;121.71;21,98;34,60;0,46;15,82;6,15
09,10.2019 13:50:22;33.6;0.63;294;113.67819424869053;287.49;Module 1,1_14;119.68;21,17;34,56;0,45;15,48;5,69
09,10.2019 13:52:15;33.6;0.55;294;100.02801533769781;287.51;Module 1,1_14;105.3;18,48;34,21;0,38;13,06;5,42
09,10.2019 13:54:08;33;0.54;294;97.09130686564026;287.49;Module 1,1_14;102.2;17,82;34,12;0,37;12,54;5,28
09,10.2019 13:56:20;33.3;0.65;294;116.50138506306652;287.5;Module 1,1_14;122.62;21,64;34,63;0,46;15,99;5,66
09,10.2019 13:58:13;34.5;0.8;294;145.56649274333085;287.5;Module 1,1_14;153.2;27,60;35,14;0,60;21,22;6,38
09,10.2019 14:00:06;34.8;0.95;294;170.8724347100915;287.6;Module 1,1_14;179.82;33,06;35,47;0,73;25,82;7,24
09,10.2019 14:01:59;34.8;0.83;294;146.2237159860732;287.79;Module 1,1_14;153.87;28,88;35,16;0,61;21,34;7,55
09,10.2019 14:04:08;34.5;0.72;294;133.33794600760976;287.86;Module 1,1_14;140.3;24,84;34,95;0,54;19,01;5,83
09,10.2019 14:06:08;34.6;0.91;294;167.82853887338865;287.92;Module 1,1_14;176.58;31,49;35,44;0,71;25,26;6,22
09,10.2019 14:08:01;35.2;1.26;294;245.3414717479714;288.06;Module 1,1_14;258.12;44,35;36,07;1,09;39,48;4,87
09,10.2019 14:09:55;35.4;1.16;294;224.60444726724506;288.27;Module 1,1_14;236.29;41,06;35,94;0,99;35,66;5,40
09,10.2019 14:11:48;34.9;1.01;294.5;184.7384010434711;288.41;Module 1,1_14;194.34;35,25;35,52;0,80;28,29;6,96
09,10.2019 14:13:41;34.6;0.8;294.5;144.3069386267413;288.45;Module 1,1_14;151.8;27,68;35,04;0,60;20,95;6,73
09,10.2019 14:15:34;34.6;0.6;294.5;106.53320799185144;288.37;Module 1,1_14;112.06;20,76;34,30;0,41;14,18;6,58
09,10.2019 14:17:28;32.8;0.48;296;79.23288278620613;288.17;Module 1,1_14;83.34;15,74;33,09;0,28;9,36;6,39
