date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 08:48:18;28.4;0.09;281.9;13.67599132779324;279.87;Module 1,1_5;17.85;2,56;11,31;0,04;0,40;2,16
07,10.2019 08:50:14;28.5;0.1;281.9;15.492709375135222;279.89;Module 1,1_5;20.02;2,85;12,82;0,04;0,51;2,34
07,10.2019 08:52:11;28.6;0.11;281.9;16.708088184481433;279.87;Module 1,1_5;21.39;3,15;13,82;0,04;0,60;2,55
07,10.2019 08:54:04;28.7;0.11;281.9;17.415667366253807;279.88;Module 1,1_5;22.11;3,16;14,41;0,04;0,65;2,51
07,10.2019 08:56:03;28.7;0.11;281.9;17.447960648280137;279.89;Module 1,1_5;21.97;3,16;14,44;0,05;0,65;2,51
07,10.2019 08:57:56;28.7;0.11;281.9;17.61524852635292;279.89;Module 1,1_5;22.02;3,16;14,57;0,05;0,66;2,49
07,10.2019 08:59:52;28.7;0.11;281.9;17.50509317238284;279.89;Module 1,1_5;21.73;3,16;14,48;0,05;0,65;2,50
07,10.2019 09:01:44;28.7;0.11;281.9;17.770224356782194;279.89;Module 1,1_5;21.92;3,16;14,70;0,05;0,67;2,48
07,10.2019 09:03:44;28.7;0.11;281.9;17.9897677199557;279.92;Module 1,1_5;22.05;3,16;14,88;0,05;0,69;2,47
07,10.2019 09:05:37;28.4;0.12;281.9;18.57556411077004;279.96;Module 1,1_5;22.64;3,41;15,37;0,05;0,74;2,67
07,10.2019 09:07:33;27.7;0.13;281.9;21.432643427074126;280;Module 1,1_5;25.98;3,60;17,73;0,06;0,98;2,62
07,10.2019 09:09:26;30.9;0.16;281.9;25.40431599051567;280.05;Module 1,1_5;30.64;4,94;21,02;0,07;1,38;3,57
07,10.2019 09:11:36;31.9;0.18;282.9;29.302983684523277;280.12;Module 1,1_5;35.15;5,74;24,23;0,08;1,83;3,91
07,10.2019 09:13:31;32.5;0.19;282.9;32.04960019093838;280.17;Module 1,1_5;38.27;6,17;26,45;0,08;2,19;3,98
07,10.2019 09:15:24;32.6;0.19;283.9;31.79915768427032;280.17;Module 1,1_5;37.81;6,19;26,26;0,08;2,16;4,03
07,10.2019 09:17:17;32.6;0.18;283.9;29.799910121875918;280.21;Module 1,1_5;35.29;5,87;24,65;0,08;1,90;3,97
07,10.2019 09:19:47;32.2;0.19;283.9;31.76751081383892;280.29;Module 1,1_5;37.43;6,12;26,23;0,08;2,16;3,96
07,10.2019 09:21:41;32.4;0.19;283.9;31.22749915560641;280.35;Module 1,1_5;36.66;6,16;25,80;0,08;2,09;4,07
07,10.2019 09:23:35;32.4;0.17;283.9;28.404298211448662;280.36;Module 1,1_5;33.23;5,51;23,50;0,07;1,73;3,78
07,10.2019 09:25:27;32.4;0.15;285.4;26.33602316192162;280.37;Module 1,1_5;30.71;4,86;21,81;0,07;1,49;3,37
07,10.2019 09:27:27;32.3;0.15;285.4;24.09231862623637;280.39;Module 1,1_5;28;4,84;19,96;0,06;1,24;3,60
07,10.2019 09:29:19;32.2;0.12;284.9;20.979731683358633;280.39;Module 1,1_5;24.31;3,86;17,38;0,05;0,94;2,92
07,10.2019 09:31:13;32;0.1;284.9;17.258487552044695;280.41;Module 1,1_5;19.94;3,20;14,30;0,04;0,64;2,56
07,10.2019 09:33:06;31.8;0.1;284.9;16.585876939824317;280.41;Module 1,1_5;19.11;3,18;13,73;0,04;0,59;2,59
07,10.2019 09:35:08;31.7;0.1;285.4;18.139166196077646;280.41;Module 1,1_5;20.84;3,17;15,02;0,05;0,70;2,47
07,10.2019 09:37:08;31.9;0.12;285.4;21.76638273417102;280.41;Module 1,1_5;24.94;3,83;18,03;0,06;1,01;2,81
07,10.2019 09:39:02;32.5;0.14;285.4;24.04218509972535;280.39;Module 1,1_5;27.48;4,55;19,91;0,06;1,24;3,31
07,10.2019 09:40:55;32.4;0.14;285.4;24.247680937461077;280.39;Module 1,1_5;27.65;4,54;20,09;0,06;1,26;3,28
07,10.2019 09:42:56;32.6;0.14;285.4;23.963431134267676;280.39;Module 1,1_5;27.26;4,56;19,85;0,06;1,23;3,33
07,10.2019 09:44:51;32;0.15;285.4;25.126435250904592;280.41;Module 1,1_5;28.52;4,80;20,81;0,06;1,35;3,45
07,10.2019 09:46:45;32.4;0.16;285.4;26.697988826662503;280.43;Module 1,1_5;30.24;5,18;22,11;0,07;1,53;3,66
07,10.2019 09:48:37;32.4;0.15;285.4;26.53906844438851;280.47;Module 1,1_5;30;4,86;21,98;0,07;1,51;3,35
07,10.2019 09:50:56;32.4;0.14;285.4;23.34806091073841;280.48;Module 1,1_5;26.33;4,54;19,34;0,06;1,17;3,37
07,10.2019 09:52:48;31.9;0.12;285.4;20.726100221570107;280.46;Module 1,1_5;23.33;3,83;17,17;0,05;0,92;2,91
07,10.2019 09:54:41;32;0.12;285.4;21.546697956573663;280.43;Module 1,1_5;24.21;3,84;17,85;0,06;0,99;2,85
07,10.2019 09:56:34;32.2;0.14;285.4;23.857740958033574;280.46;Module 1,1_5;26.76;4,51;19,77;0,06;1,22;3,29
07,10.2019 09:58:29;32.3;0.15;285.4;24.818595685326713;280.46;Module 1,1_5;27.79;4,84;20,55;0,06;1,32;3,53
07,10.2019 10:00:22;32.2;0.13;285.4;23.49049850819319;280.5;Module 1,1_5;26.26;4,19;19,46;0,06;1,18;3,00
07,10.2019 10:02:15;32;0.13;285.4;22.28228940655845;280.52;Module 1,1_5;24.87;4,16;18,46;0,06;1,06;3,10
07,10.2019 10:04:10;31.8;0.13;285.4;22.891341945509414;280.53;Module 1,1_5;25.51;4,13;18,96;0,06;1,12;3,01
07,10.2019 10:06:57;32.7;0.15;285.4;25.153518541409273;280.56;Module 1,1_5;27.97;4,91;20,84;0,07;1,35;3,55
07,10.2019 10:08:53;32.8;0.16;285.4;26.75722042332992;280.56;Module 1,1_5;29.71;5,25;22,16;0,07;1,53;3,71
07,10.2019 10:10:46;32;0.16;285.4;26.6768014814433;280.57;Module 1,1_5;29.58;5,12;22,09;0,07;1,52;3,60
07,10.2019 10:12:56;32.4;0.15;285.4;26.410613997848362;280.57;Module 1,1_5;29.24;4,86;21,88;0,07;1,49;3,37
07,10.2019 10:14:50;32.3;0.15;285.4;26.264142346244828;280.6;Module 1,1_5;29.04;4,84;21,75;0,07;1,48;3,37
07,10.2019 10:16:45;32.1;0.15;285.4;24.821593125844906;280.6;Module 1,1_5;27.41;4,82;20,56;0,06;1,32;3,50
07,10.2019 10:18:39;32;0.15;285.4;25.894789097879503;280.6;Module 1,1_5;28.56;4,80;21,45;0,07;1,44;3,36
07,10.2019 10:20:34;32.3;0.15;285.4;25.80798768241402;280.64;Module 1,1_5;28.43;4,84;21,38;0,07;1,43;3,42
07,10.2019 10:22:37;31.8;0.15;285.4;26.403821129018265;280.67;Module 1,1_5;29.05;4,77;21,87;0,07;1,49;3,28
07,10.2019 10:24:31;32.8;0.16;285.4;27.261626495105602;280.68;Module 1,1_5;29.96;5,25;22,58;0,07;1,59;3,66
07,10.2019 10:26:24;32;0.16;285.4;26.954228025628165;280.69;Module 1,1_5;29.59;5,12;22,32;0,07;1,56;3,56
07,10.2019 10:28:17;32.5;0.15;285.4;26.016159814878556;280.68;Module 1,1_5;28.53;4,88;21,55;0,07;1,45;3,43
07,10.2019 10:30:09;32.2;0.15;285.4;25.933205681671556;280.68;Module 1,1_5;28.41;4,83;21,48;0,07;1,44;3,39
07,10.2019 10:32:02;32.4;0.15;285.4;25.06379041416652;280.69;Module 1,1_5;27.43;4,86;20,76;0,06;1,35;3,51
07,10.2019 10:34:09;32.5;0.14;285.4;24.29549123107666;280.71;Module 1,1_5;26.56;4,55;20,13;0,06;1,26;3,29
07,10.2019 10:36:15;32.1;0.16;285.4;26.976765878638105;280.71;Module 1,1_5;29.46;5,14;22,34;0,07;1,56;3,58
07,10.2019 10:38:13;32.1;0.18;285.4;30.229190088040177;280.73;Module 1,1_5;32.98;5,78;25,00;0,08;1,96;3,82
07,10.2019 10:40:06;32.8;0.2;285.4;33.79763412172285;280.75;Module 1,1_5;36.84;6,56;27,77;0,09;2,44;4,12
07,10.2019 10:42:02;32.6;0.21;285.9;36.426722410903864;280.76;Module 1,1_5;39.67;6,85;29,51;0,10;2,83;4,01
07,10.2019 10:43:55;32.6;0.22;285.9;38.0202640469799;280.75;Module 1,1_5;41.37;7,17;30,37;0,10;3,08;4,09
07,10.2019 10:45:53;33.2;0.24;285.9;40.831314444515606;280.74;Module 1,1_5;44.39;7,97;31,54;0,11;3,53;4,44
07,10.2019 10:47:48;33.2;0.25;285.9;43.1022096310523;280.77;Module 1,1_5;46.82;8,30;32,23;0,12;3,91;4,39
07,10.2019 10:49:41;32.8;0.25;285.9;43.053565353373294;280.79;Module 1,1_5;46.73;8,20;32,22;0,12;3,90;4,30
07,10.2019 10:51:34;33;0.25;285.9;42.70896207436358;280.81;Module 1,1_5;46.32;8,25;32,13;0,12;3,84;4,41
07,10.2019 10:53:30;33;0.25;285.9;42.797572939923796;280.81;Module 1,1_5;46.38;8,25;32,15;0,12;3,86;4,39
07,10.2019 10:55:26;32.9;0.25;285.9;43.15331052029134;280.82;Module 1,1_5;46.73;8,22;32,25;0,12;3,91;4,31
07,10.2019 10:57:23;33.2;0.25;285.9;42.936090058136024;280.85;Module 1,1_5;46.46;8,30;32,19;0,12;3,88;4,42
07,10.2019 10:59:16;32.9;0.26;285.9;43.99294586301007;280.88;Module 1,1_5;47.57;8,55;32,46;0,12;4,05;4,50
07,10.2019 11:01:12;33.2;0.27;285.9;45.99534267865606;280.9;Module 1,1_5;49.7;8,96;32,91;0,13;4,39;4,57
07,10.2019 11:03:05;33.1;0.27;285.9;46.841322271904744;280.89;Module 1,1_5;50.58;8,94;33,07;0,14;4,54;4,40
07,10.2019 11:05:01;33.2;0.28;285.9;47.883144814449075;280.92;Module 1,1_5;51.67;9,30;33,25;0,14;4,72;4,58
07,10.2019 11:06:57;32.8;0.29;285.9;50.67825185728542;280.94;Module 1,1_5;54.65;9,51;33,68;0,15;5,20;4,31
07,10.2019 11:08:53;33.3;0.31;285.9;54.05155740305958;280.97;Module 1,1_5;58.25;10,32;34,09;0,17;5,79;4,53
07,10.2019 11:10:46;33.5;0.34;287.4;58.86661930344765;280.99;Module 1,1_5;63.4;11,39;34,30;0,19;6,62;4,77
07,10.2019 11:12:38;33.8;0.37;287.4;65.94400762008434;281.01;Module 1,1_5;70.98;12,51;34,82;0,23;7,89;4,62
07,10.2019 11:14:31;34.9;0.41;287.4;72.12757676202853;281.03;Module 1,1_5;77.59;14,31;35,16;0,26;9,00;5,31
07,10.2019 11:16:29;35;0.44;287.4;77.88224425146545;281.12;Module 1,1_5;83.73;15,40;35,43;0,28;10,05;5,35
07,10.2019 11:18:23;35;0.45;287.4;80.07651981237514;281.21;Module 1,1_5;86.04;15,75;35,52;0,29;10,45;5,30
07,10.2019 11:20:17;35;0.45;287.4;80.9872107617229;281.27;Module 1,1_5;86.97;15,75;35,55;0,30;10,62;5,13
07,10.2019 11:22:15;34.9;0.47;287.4;84.79717797611;281.36;Module 1,1_5;91.01;16,40;35,70;0,32;11,32;5,08
07,10.2019 11:24:18;35.2;0.53;287.4;95.10100082255292;281.42;Module 1,1_5;102.01;18,66;36,02;0,37;13,22;5,43
07,10.2019 11:26:13;35.3;0.59;287.9;105.95248653201311;281.52;Module 1,1_5;113.59;20,83;36,22;0,42;15,22;5,61
07,10.2019 11:28:06;35.4;0.6;287.9;110.15908968732572;281.53;Module 1,1_5;118.04;21,24;36,31;0,44;16,00;5,24
07,10.2019 11:30:00;35.4;0.61;287.9;110.81183660494979;281.52;Module 1,1_5;118.68;21,59;36,32;0,44;16,12;5,47
07,10.2019 11:32:00;35.4;0.61;287.9;111.6630906502187;281.57;Module 1,1_5;119.53;21,59;36,34;0,45;16,28;5,31
07,10.2019 11:33:53;35.3;0.62;287.9;112.80040220818262;281.62;Module 1,1_5;120.69;21,89;36,37;0,45;16,49;5,39
07,10.2019 11:35:47;35.3;0.63;289.4;115.67737265752811;281.74;Module 1,1_5;123.71;22,24;36,16;0,47;16,94;5,30
07,10.2019 11:37:40;35;0.65;289.4;120.19254064536983;281.85;Module 1,1_5;128.48;22,75;36,24;0,49;17,78;4,97
07,10.2019 11:40:11;35.4;0.68;289.4;124.43901988494704;282.01;Module 1,1_5;132.94;24,07;36,32;0,51;18,57;5,50
07,10.2019 11:42:05;35.3;0.68;289.4;126.42285644357398;282.08;Module 1,1_5;135;24,00;36,35;0,52;18,94;5,06
07,10.2019 11:44:00;35.3;0.72;289.9;134.90966200776631;282.18;Module 1,1_5;144;25,42;36,40;0,56;20,49;4,93
07,10.2019 11:45:56;35.5;0.79;289.9;147.99574307347848;282.26;Module 1,1_5;157.9;28,05;36,59;0,63;22,94;5,11
07,10.2019 11:47:52;35.6;0.81;289.9;149.83960908865564;282.35;Module 1,1_5;159.8;28,84;36,61;0,64;23,29;5,55
07,10.2019 11:49:48;35.5;0.79;289.9;146.96529149504667;282.46;Module 1,1_5;156.67;28,05;36,57;0,62;22,75;5,30
07,10.2019 11:51:41;35.6;0.8;289.9;151.67775719007088;282.63;Module 1,1_5;161.63;28,48;36,63;0,65;23,63;4,85
07,10.2019 11:53:46;35.6;0.89;289.9;166.64164377020813;282.81;Module 1,1_5;177.5;31,68;36,80;0,72;26,44;5,24
07,10.2019 11:55:47;35.7;0.93;289.9;173.50885786266298;282.94;Module 1,1_5;184.74;33,20;36,87;0,75;27,74;5,46
07,10.2019 11:57:39;35.6;0.84;289.9;156.41629450995086;283.02;Module 1,1_5;166.48;29,90;36,69;0,67;24,52;5,38
07,10.2019 11:59:32;35.3;0.7;289.9;128.10713286922137;283.13;Module 1,1_5;136.3;24,71;36,30;0,53;19,22;5,49
07,10.2019 12:01:25;35;0.61;289.9;108.57721673153357;283.1;Module 1,1_5;115.48;21,35;35,92;0,43;15,59;5,76
07,10.2019 12:03:19;34.8;0.56;289.9;100.86524389954977;283.08;Module 1,1_5;107.24;19,49;35,73;0,40;14,17;5,32
07,10.2019 12:05:12;34.9;0.53;290.4;95.75314220883709;282.99;Module 1,1_5;101.77;18,50;35,52;0,37;13,21;5,29
07,10.2019 12:07:16;34.9;0.53;290.4;94.0188529901712;282.83;Module 1,1_5;99.89;18,50;35,46;0,36;12,89;5,60
07,10.2019 12:09:09;34.9;0.51;289.9;92.15723924972046;282.73;Module 1,1_5;97.88;17,80;35,50;0,35;12,57;5,23
07,10.2019 12:11:04;34.8;0.52;289.9;93.49658961933476;282.73;Module 1,1_5;99.27;18,10;35,54;0,36;12,82;5,28
07,10.2019 12:12:57;35;0.52;289.9;96.35251483825513;282.7;Module 1,1_5;102.27;18,20;35,62;0,37;13,34;4,86
07,10.2019 12:14:50;35;0.54;289.9;100.02011747896258;282.67;Module 1,1_5;106.13;18,90;35,72;0,39;14,02;4,88
07,10.2019 12:16:44;35.1;0.59;289.9;108.72375344239468;282.64;Module 1,1_5;115.33;20,71;35,92;0,43;15,62;5,09
07,10.2019 12:18:37;35.2;0.62;289.9;115.27223190099426;282.6;Module 1,1_5;122.24;21,82;36,06;0,47;16,83;4,99
07,10.2019 12:20:29;35.2;0.63;289.9;116.16395048193495;282.63;Module 1,1_5;123.15;22,18;36,08;0,47;17,00;5,18
07,10.2019 12:22:22;35.1;0.61;289.9;111.40399969101003;282.67;Module 1,1_5;118.07;21,41;35,98;0,45;16,12;5,29
07,10.2019 12:24:14;35;0.58;289.9;106.81034300400265;282.69;Module 1,1_5;113.17;20,30;35,88;0,43;15,27;5,03
07,10.2019 12:26:13;35;0.58;289.9;107.88920331407016;282.68;Module 1,1_5;114.28;20,30;35,91;0,43;15,47;4,83
07,10.2019 12:28:16;35;0.55;289.9;101.9808339291225;282.72;Module 1,1_5;107.99;19,25;35,77;0,40;14,38;4,87
07,10.2019 12:30:08;34.8;0.5;289.9;95.21580971391879;282.77;Module 1,1_5;100.8;17,40;35,59;0,37;13,13;4,27
07,10.2019 12:32:02;34.8;0.51;289.9;96.26108077190311;282.84;Module 1,1_5;101.88;17,75;35,62;0,37;13,33;4,42
07,10.2019 12:34:01;34.9;0.52;289.9;96.57973670900948;282.91;Module 1,1_5;102.19;18,15;35,63;0,38;13,38;4,76
07,10.2019 12:36:07;34.8;0.49;289.9;90.52775487441912;283;Module 1,1_5;95.76;17,05;35,45;0,35;12,28;4,78
07,10.2019 12:38:02;34.7;0.47;289.9;86.15308777340205;283.03;Module 1,1_5;91.11;16,31;35,30;0,33;11,48;4,83
07,10.2019 12:39:54;34.7;0.45;289.9;83.45888697790792;283;Module 1,1_5;88.24;15,62;35,21;0,31;10,99;4,63
07,10.2019 12:41:47;34.7;0.42;289.9;78.53054881575983;282.95;Module 1,1_5;83.01;14,57;35,02;0,29;10,09;4,48
07,10.2019 12:43:40;34.6;0.44;289.9;82.46595428590668;282.93;Module 1,1_5;87.15;15,22;35,17;0,31;10,81;4,42
07,10.2019 12:45:33;34.8;0.52;289.9;96.35955654570034;282.88;Module 1,1_5;101.81;18,10;35,62;0,37;13,34;4,75
07,10.2019 12:47:26;34.9;0.56;289.9;105.53496747655569;282.85;Module 1,1_5;111.48;19,54;35,85;0,42;15,03;4,51
07,10.2019 12:49:44;35;0.59;289.9;114.10374612783033;282.89;Module 1,1_5;120.5;20,65;36,04;0,46;16,62;4,03
07,10.2019 12:51:39;35.2;0.65;289.9;123.59920973690714;282.98;Module 1,1_5;130.5;22,88;36,22;0,51;18,38;4,50
07,10.2019 12:53:32;35.4;0.75;289.9;140.31615752504973;283.12;Module 1,1_5;148.12;26,55;36,48;0,59;21,50;5,05
07,10.2019 12:55:25;35.6;0.83;289.9;153.90301951495167;283.25;Module 1,1_5;162.43;29,55;36,66;0,66;24,05;5,50
07,10.2019 12:57:29;35.5;0.81;290.9;152.43868803812148;283.37;Module 1,1_5;160.85;28,76;36,46;0,65;23,68;5,08
07,10.2019 12:59:22;35.4;0.76;290.9;142.2969987707831;283.46;Module 1,1_5;150.12;26,90;36,33;0,60;21,79;5,12
07,10.2019 13:01:17;35.3;0.72;290.9;136.3417707640305;283.6;Module 1,1_5;143.81;25,42;36,24;0,57;20,68;4,74
07,10.2019 13:03:09;35.3;0.72;290.9;135.74064824335173;283.66;Module 1,1_5;143.15;25,42;36,23;0,57;20,57;4,85
07,10.2019 13:05:16;35.4;0.8;290.9;153.29489960011603;283.65;Module 1,1_5;161.63;28,32;36,47;0,65;23,84;4,48
07,10.2019 13:07:10;35.4;0.95;291.4;178.50712745322247;283.65;Module 1,1_5;188.18;33,63;36,65;0,78;28,51;5,12
07,10.2019 13:08:55;35.7;1.06;291.4;206.3526923124395;283.79;Module 1,1_5;217.5;37,84;36,88;0,91;33,74;4,10
07,10.2019 13:10:48;35.9;1.22;291.9;230.08126892686545;283.94;Module 1,1_5;242.47;43,80;36,94;1,03;38,13;5,67
07,10.2019 13:12:47;35.8;1.31;291.9;248.6275205515472;284.1;Module 1,1_5;261.97;46,90;37,04;1,12;41,61;5,28
07,10.2019 13:14:40;35.7;1.36;291.9;261.4244856407547;284.32;Module 1,1_5;275.41;48,55;37,10;1,19;44,02;4,53
07,10.2019 13:16:33;35.7;1.33;293.5;256.68966372184605;284.53;Module 1,1_5;270.38;47,48;36,80;1,16;42,84;4,64
07,10.2019 13:18:31;35.4;1.14;293.5;217.76200638410154;284.83;Module 1,1_5;229.34;40,36;36,58;0,97;35,57;4,79
07,10.2019 13:20:44;35.3;0.98;293.5;182.186641781903;285;Module 1,1_5;191.84;34,59;36,31;0,80;28,95;5,65
07,10.2019 13:22:37;35;0.9;293.5;171.09981726289033;285.07;Module 1,1_5;180.14;31,50;36,20;0,74;26,89;4,61
07,10.2019 13:24:30;35;0.85;293.5;159.32527133671613;285.16;Module 1,1_5;167.72;29,75;36,08;0,68;24,71;5,04
07,10.2019 13:26:26;35;0.83;293.5;154.8440454045213;285.1;Module 1,1_5;162.98;29,05;36,03;0,66;23,88;5,17
07,10.2019 13:28:19;35;0.82;293.5;153.25860424784435;284.94;Module 1,1_5;161.29;28,70;36,01;0,66;23,59;5,11
07,10.2019 13:30:15;35;0.78;293.5;145.44804348089858;284.8;Module 1,1_5;153.05;27,30;35,91;0,62;22,14;5,16
07,10.2019 13:32:24;34.9;0.73;293.5;133.226688974978;284.63;Module 1,1_5;140.17;25,48;35,73;0,56;19,90;5,58
07,10.2019 13:34:17;34.7;0.69;293.5;128.57539533577963;284.59;Module 1,1_5;135.26;23,94;35,66;0,53;19,04;4,90
07,10.2019 13:36:19;34.7;0.67;293.5;125.22613728066479;284.61;Module 1,1_5;131.72;23,25;35,60;0,52;18,43;4,82
07,10.2019 13:38:13;34.7;0.65;293.5;120.82868680434044;284.63;Module 1,1_5;127.08;22,56;35,53;0,50;17,62;4,93
07,10.2019 13:40:05;34.7;0.64;293.5;119.69122261525906;284.61;Module 1,1_5;125.87;22,21;35,51;0,49;17,42;4,79
07,10.2019 13:41:58;34.8;0.67;293.5;125.49560807053861;284.5;Module 1,1_5;131.96;23,32;35,61;0,52;18,48;4,84
07,10.2019 13:43:58;35;0.72;293.5;135.4865073530828;284.41;Module 1,1_5;142.45;25,20;35,77;0,57;20,31;4,89
07,10.2019 13:45:52;35;0.79;293.5;147.86581210475103;284.32;Module 1,1_5;155.45;27,65;35,95;0,63;22,59;5,06
07,10.2019 13:47:46;35;0.84;293.5;158.2873524298545;284.22;Module 1,1_5;166.39;29,40;36,07;0,68;24,52;4,88
07,10.2019 13:49:39;35.2;0.84;293.5;158.70155209707607;284.22;Module 1,1_5;166.81;29,57;36,07;0,68;24,59;4,98
07,10.2019 13:52:32;35.1;0.77;293.5;146.35319581746538;284.39;Module 1,1_5;153.81;27,03;35,92;0,62;22,31;4,72
07,10.2019 13:54:50;35;0.72;293.5;133.4832216031616;284.43;Module 1,1_5;140.27;25,20;35,74;0,56;19,94;5,26
07,10.2019 13:56:43;34.7;0.64;293.5;118.67601291877239;284.52;Module 1,1_5;124.7;22,21;35,48;0,49;17,23;4,98
07,10.2019 13:58:36;34.7;0.57;293.5;106.3121311177921;284.58;Module 1,1_5;111.7;19,78;35,23;0,43;14,98;4,80
07,10.2019 14:00:29;34.5;0.54;293.5;99.61897928403823;284.57;Module 1,1_5;104.66;18,63;35,07;0,39;13,77;4,86
07,10.2019 14:02:23;34.3;0.5;293.5;90.05937284108568;284.5;Module 1,1_5;94.61;17,15;34,80;0,35;12,04;5,11
07,10.2019 14:04:19;34.4;0.43;293.5;76.76653476717314;284.32;Module 1,1_5;80.64;14,79;34,31;0,28;9,67;5,12
07,10.2019 14:06:20;33.7;0.39;291.9;66.6040150719967;284.15;Module 1,1_5;69.96;13,14;34,08;0,23;7,91;5,23
07,10.2019 14:08:28;33.4;0.36;291.9;63.371355876811286;284.02;Module 1,1_5;66.56;12,02;33,88;0,22;7,35;4,68
07,10.2019 14:10:21;33.1;0.37;291.4;65.36486296414121;283.89;Module 1,1_5;68.65;12,25;34,09;0,23;7,71;4,54
07,10.2019 14:12:14;33.2;0.4;291.4;68.67239796728718;283.77;Module 1,1_5;72.12;13,28;34,29;0,24;8,29;4,99
07,10.2019 14:14:07;33.6;0.42;290.9;72.97037096893699;283.6;Module 1,1_5;76.63;14,11;34,59;0,26;9,07;5,04
07,10.2019 14:16:00;33.4;0.44;290.9;78.30649829182877;283.5;Module 1,1_5;82.23;14,70;34,84;0,29;10,02;4,67
07,10.2019 14:18:30;33.5;0.46;289.9;80.94880831540065;283.43;Module 1,1_5;85;15,41;35,12;0,30;10,53;4,88
07,10.2019 14:20:25;33.9;0.46;289.9;83.01857216334218;283.44;Module 1,1_5;87.17;15,59;35,20;0,31;10,91;4,69
07,10.2019 14:22:38;33.8;0.48;289.9;87.00298867282561;283.42;Module 1,1_5;91.35;16,22;35,34;0,33;11,63;4,59
07,10.2019 14:24:33;34.3;0.48;289.9;89.33916196394524;283.47;Module 1,1_5;93.8;16,46;35,41;0,34;12,06;4,41
07,10.2019 14:26:26;34.7;0.49;289.9;90.47500691214864;283.55;Module 1,1_5;94.99;17,00;35,45;0,35;12,27;4,74
07,10.2019 14:28:19;34.8;0.51;289.9;92.71549188831432;283.55;Module 1,1_5;97.34;17,75;35,52;0,36;12,68;5,07
07,10.2019 14:30:13;34.8;0.52;290.9;96.43216559546929;283.53;Module 1,1_5;101.24;18,10;35,45;0,38;13,31;4,79
07,10.2019 14:32:10;34.9;0.53;290.9;96.51002811761;283.53;Module 1,1_5;101.32;18,50;35,45;0,38;13,32;5,17
07,10.2019 14:34:03;34.8;0.49;290.9;88.01464349104235;283.52;Module 1,1_5;92.4;17,05;35,20;0,33;11,78;5,27
07,10.2019 14:35:56;34.5;0.42;290.9;77.08023632995912;283.51;Module 1,1_5;80.92;14,49;34,78;0,28;9,80;4,69
07,10.2019 14:37:48;34.2;0.38;290.9;68.3267349056283;283.48;Module 1,1_5;71.73;13,00;34,35;0,24;8,24;4,76
07,10.2019 14:39:43;33.4;0.36;289.9;64.93581918003338;283.43;Module 1,1_5;68.17;12,02;34,32;0,22;7,66;4,37
07,10.2019 14:41:36;32.6;0.34;289.9;60.54447924913636;283.4;Module 1,1_5;63.56;11,08;34,02;0,20;6,88;4,20
07,10.2019 14:43:43;32.9;0.31;289.4;56.04812269684278;283.35;Module 1,1_5;58.84;10,20;33,72;0,18;6,10;4,10
07,10.2019 14:45:35;33.2;0.31;289.4;55.1998928652683;283.33;Module 1,1_5;57.95;10,29;33,64;0,18;5,96;4,34
07,10.2019 14:47:28;32.7;0.32;289.4;57.9806254827609;283.27;Module 1,1_5;60.87;10,46;33,90;0,19;6,44;4,02
07,10.2019 14:49:21;32.5;0.34;289.4;60.494366328723274;283.25;Module 1,1_5;63.51;11,05;34,10;0,20;6,88;4,17
07,10.2019 14:51:26;33.3;0.33;289.4;60.35019009947957;283.26;Module 1,1_5;63.36;10,99;34,09;0,20;6,86;4,13
07,10.2019 14:53:23;33;0.34;289.4;59.91058975002581;283.24;Module 1,1_5;62.9;11,22;34,05;0,20;6,78;4,44
07,10.2019 14:55:16;32.7;0.34;289.4;60.28993942363609;283.24;Module 1,1_5;63.3;11,12;34,09;0,20;6,85;4,27
07,10.2019 14:57:09;33.4;0.33;289.4;61.12620090241471;283.25;Module 1,1_5;64.18;11,02;34,15;0,20;6,99;4,03
07,10.2019 14:59:03;33.2;0.34;289.4;61.94310729782849;283.23;Module 1,1_5;65.04;11,29;34,21;0,21;7,14;4,15
07,10.2019 15:00:59;33.4;0.34;289.4;62.95965880823828;283.17;Module 1,1_5;66.11;11,36;34,28;0,21;7,32;4,04
07,10.2019 15:02:58;33.5;0.34;289.4;61.97595317836982;283.14;Module 1,1_5;65.08;11,39;34,21;0,21;7,14;4,25
07,10.2019 15:05:04;33;0.34;289.4;62.705942634670336;283.15;Module 1,1_5;65.85;11,22;34,26;0,21;7,27;3,95
07,10.2019 15:06:57;32.9;0.35;289.4;63.38832135027624;283.17;Module 1,1_5;66.57;11,51;34,30;0,22;7,39;4,12
07,10.2019 15:08:50;33.2;0.37;289.4;68.06941463983131;283.21;Module 1,1_5;71.49;12,28;34,60;0,24;8,23;4,06
07,10.2019 15:10:43;33.8;0.4;289.4;72.35933500271898;283.23;Module 1,1_5;76;13,52;34,83;0,26;9,00;4,52
07,10.2019 15:12:36;33.7;0.44;289.4;80.38993243969179;283.28;Module 1,1_5;84.44;14,83;35,18;0,30;10,45;4,38
07,10.2019 15:14:29;34.2;0.49;289.4;89.72334318574444;283.33;Module 1,1_5;94.25;16,76;35,51;0,34;12,15;4,61
07,10.2019 15:16:14;34;0.49;289.4;89.68881128731064;283.39;Module 1,1_5;94.22;16,66;35,51;0,34;12,14;4,52
