date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 19:40:05;31.2;0;283.4;0.0001;281.42;Module 1,1_6;2.55;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:42:06;29.4;0;283.4;0.0001;281.33;Module 1,1_6;1.84;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:43:58;26.6;0;283.4;0.0001;281.28;Module 1,1_6;1.39;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:45:53;26.6;0;281.4;0.0001;281.25;Module 1,1_6;1.27;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:47:45;26.6;0;281.4;0.0001;281.19;Module 1,1_6;0.56;0,00;0,00;0,00;0,00;0,00
08,10.2019 08:50:44;28.8;0.09;279.9;13.672132809088257;282.63;Module 1,1_6;17.72;2,59;16,48;0,04;0,60;2,00
08,10.2019 08:52:45;28.5;0.1;279.9;15.543524152508745;282.69;Module 1,1_6;19.95;2,85;18,73;0,04;0,77;2,08
08,10.2019 08:54:38;28.4;0.11;281.9;17.458967186033867;282.73;Module 1,1_6;22.22;3,12;21,05;0,05;0,97;2,15
08,10.2019 08:56:31;28.4;0.13;281.9;20.29753334880771;282.78;Module 1,1_6;25.63;3,69;24,41;0,05;1,31;2,38
08,10.2019 08:58:24;30.9;0.17;281.9;26.518708892890857;282.83;Module 1,1_6;33.24;5,25;29,95;0,07;2,22;3,03
08,10.2019 09:00:17;31.1;0.17;281.9;26.388892940399014;282.89;Module 1,1_6;32.85;5,29;29,88;0,07;2,20;3,09
08,10.2019 09:02:09;31.4;0.15;281.9;24.22223671503325;282.95;Module 1,1_6;29.96;4,71;28,41;0,07;1,87;2,84
08,10.2019 09:04:02;31.1;0.14;281.9;23.410359431752298;282.99;Module 1,1_6;28.78;4,35;27,71;0,06;1,75;2,61
08,10.2019 09:05:55;31.4;0.15;281.9;25.43489264837826;283.03;Module 1,1_6;31.09;4,71;29,30;0,07;2,05;2,66
08,10.2019 09:08:08;31.6;0.19;281.9;30.874134048318876;283.09;Module 1,1_6;37.5;6,00;31,63;0,09;2,93;3,07
08,10.2019 09:10:02;31.5;0.23;283.9;36.32858252071418;283.16;Module 1,1_6;43.9;7,25;32,40;0,12;3,85;3,40
08,10.2019 09:11:56;31.5;0.25;283.9;39.99730328117135;283.24;Module 1,1_6;48.1;7,88;32,88;0,14;4,48;3,39
08,10.2019 09:13:49;31.9;0.26;283.9;41.95889131508375;283.31;Module 1,1_6;50.23;8,29;33,09;0,15;4,83;3,47
08,10.2019 09:15:56;32;0.28;283.9;45.3520914767703;283.39;Module 1,1_6;54.03;8,96;33,41;0,16;5,42;3,54
08,10.2019 09:17:50;32.5;0.29;283.9;46.171312531953205;283.43;Module 1,1_6;54.78;9,42;33,48;0,17;5,57;3,86
08,10.2019 09:19:48;32.2;0.27;285.4;44.29387427739397;283.44;Module 1,1_6;52.34;8,69;33,05;0,16;5,21;3,48
08,10.2019 09:21:43;32.1;0.23;285.4;37.63103205628828;283.45;Module 1,1_6;44.3;7,38;32,33;0,13;4,06;3,32
08,10.2019 09:24:02;31.8;0.19;285.4;30.883277386702634;283.46;Module 1,1_6;36.2;6,04;31,09;0,09;2,92;3,12
08,10.2019 09:25:55;31.6;0.15;285.4;27.43402840868363;283.44;Module 1,1_6;32.05;4,74;29,97;0,08;2,36;2,38
08,10.2019 09:27:49;31.3;0.15;285.4;27.17884711592874;283.43;Module 1,1_6;31.65;4,70;29,86;0,08;2,32;2,37
08,10.2019 09:29:49;31.6;0.17;285.4;30.583709908610047;283.44;Module 1,1_6;35.5;5,37;31,02;0,09;2,87;2,50
08,10.2019 09:31:42;31.8;0.2;285.4;36.401475088805434;283.44;Module 1,1_6;42.13;6,36;32,16;0,12;3,85;2,51
08,10.2019 09:33:35;31.9;0.23;285.4;41.82334770531354;283.47;Module 1,1_6;48.27;7,34;32,82;0,15;4,78;2,55
08,10.2019 09:35:31;32.3;0.27;285.4;48.880632673963255;283.51;Module 1,1_6;56.26;8,72;33,41;0,18;6,02;2,70
08,10.2019 09:37:27;32.4;0.27;285.4;47.54643778089445;283.57;Module 1,1_6;54.58;8,75;33,32;0,17;5,78;2,96
08,10.2019 09:39:23;32.6;0.24;285.4;43.09963157025379;283.6;Module 1,1_6;49.35;7,82;32,95;0,15;5,00;2,82
08,10.2019 09:41:16;31.9;0.21;285.4;36.750317589129004;283.65;Module 1,1_6;41.98;6,70;32,20;0,12;3,91;2,79
08,10.2019 09:43:09;31.6;0.19;285.4;33.84247862585166;283.67;Module 1,1_6;38.57;6,00;31,73;0,11;3,42;2,59
08,10.2019 09:45:09;31.5;0.19;285.4;33.81618125893059;283.69;Module 1,1_6;38.45;5,99;31,73;0,11;3,41;2,57
08,10.2019 09:47:03;31.2;0.2;285.4;34.24995952783992;283.71;Module 1,1_6;38.86;6,24;31,80;0,11;3,48;2,76
08,10.2019 09:48:56;31.2;0.21;285.4;35.9451185124751;283.75;Module 1,1_6;40.7;6,55;32,09;0,12;3,77;2,78
08,10.2019 09:51:05;31;0.2;285.4;34.40617905906045;283.77;Module 1,1_6;38.87;6,20;31,84;0,11;3,51;2,69
08,10.2019 09:53:03;31.3;0.22;285.4;39.9288930616979;283.71;Module 1,1_6;45.02;6,89;32,61;0,14;4,45;2,43
08,10.2019 09:54:48;31.9;0.26;285.4;46.997768559749424;283.65;Module 1,1_6;52.9;8,29;33,27;0,17;5,69;2,61
08,10.2019 09:56:41;31.9;0.3;285.4;52.43017909862899;283.59;Module 1,1_6;58.91;9,57;33,65;0,20;6,65;2,92
08,10.2019 09:58:34;31.9;0.32;285.4;56.032918553185766;283.6;Module 1,1_6;62.85;10,21;33,86;0,22;7,29;2,92
08,10.2019 10:00:32;32.7;0.32;285.4;54.98702503881397;283.59;Module 1,1_6;61.57;10,46;33,80;0,21;7,11;3,36
08,10.2019 10:02:30;32.1;0.26;285.4;45.14052214734728;283.59;Module 1,1_6;50.46;8,35;33,13;0,16;5,36;2,98
08,10.2019 10:04:25;31.8;0.23;285.4;42.38959238439732;283.58;Module 1,1_6;47.31;7,31;32,88;0,15;4,88;2,43
08,10.2019 10:06:18;32;0.27;285.4;47.20044970880991;283.6;Module 1,1_6;52.6;8,64;33,29;0,17;5,72;2,92
08,10.2019 10:08:11;32.4;0.37;285.4;63.67894002838784;283.66;Module 1,1_6;70.86;11,99;34,23;0,25;8,67;3,32
08,10.2019 10:10:04;33;0.46;285.4;79.6530381651414;283.76;Module 1,1_6;88.51;15,18;34,78;0,33;11,58;3,60
08,10.2019 10:11:56;33.7;0.52;285.9;89.25090026398689;283.86;Module 1,1_6;99.04;17,52;34,95;0,38;13,32;4,21
08,10.2019 10:13:49;34.5;0.53;285.9;93.13302088976694;284;Module 1,1_6;103.21;18,29;35,03;0,40;14,03;4,25
08,10.2019 10:15:42;34.5;0.54;285.9;93.53398502231693;284.13;Module 1,1_6;103.52;18,63;35,04;0,40;14,11;4,52
08,10.2019 10:17:36;34.3;0.51;287.4;89.37379527529994;284.26;Module 1,1_6;98.79;17,49;34,67;0,38;13,26;4,24
08,10.2019 10:19:53;34.1;0.45;287.4;80.98954539688688;284.39;Module 1,1_6;89.39;15,35;34,45;0,34;11,73;3,62
08,10.2019 10:21:46;33.9;0.41;287.4;73.28441411138525;284.43;Module 1,1_6;80.79;13,90;34,22;0,30;10,33;3,57
08,10.2019 10:23:39;32.9;0.37;287.4;65.03207783551838;284.48;Module 1,1_6;71.61;12,17;33,91;0,26;8,85;3,33
08,10.2019 10:25:47;32.2;0.37;287.4;64.42342893252602;284.54;Module 1,1_6;70.85;11,91;33,89;0,26;8,74;3,18
08,10.2019 10:27:40;32.4;0.38;287.4;67.44276063676124;284.58;Module 1,1_6;74.09;12,31;34,01;0,27;9,28;3,03
08,10.2019 10:29:35;33.1;0.37;287.4;66.46742342179279;284.62;Module 1,1_6;72.94;12,25;33,98;0,27;9,10;3,14
08,10.2019 10:31:28;32.3;0.34;287.4;59.73999807345671;284.64;Module 1,1_6;65.49;10,98;33,68;0,23;7,90;3,08
08,10.2019 10:33:21;31.8;0.32;287.4;57.77282943173708;284.66;Module 1,1_6;63.27;10,18;33,59;0,22;7,55;2,63
08,10.2019 10:35:21;31.7;0.4;287.4;70.1543474138915;284.71;Module 1,1_6;76.75;12,68;34,11;0,29;9,77;2,91
08,10.2019 10:37:14;32.6;0.48;287.4;85.62857842088184;284.73;Module 1,1_6;93.59;15,65;34,58;0,36;12,57;3,07
08,10.2019 10:39:07;33.2;0.51;287.4;90.65324624202125;284.77;Module 1,1_6;98.99;16,93;34,70;0,39;13,49;3,44
08,10.2019 10:41:07;33.9;0.44;287.4;78.77785849708462;284.85;Module 1,1_6;85.94;14,92;34,39;0,33;11,33;3,59
08,10.2019 10:43:00;32.7;0.41;287.4;72.113059363048;284.92;Module 1,1_6;78.6;13,41;34,18;0,30;10,12;3,29
08,10.2019 10:44:54;33.1;0.4;287.4;70.05441565050613;285;Module 1,1_6;76.29;13,24;34,11;0,29;9,75;3,49
08,10.2019 10:46:47;31.8;0.41;287.4;72.63134462169684;285.03;Module 1,1_6;79.03;13,04;34,20;0,30;10,21;2,82
08,10.2019 10:49:15;33.2;0.48;287.4;86.59203340611131;285.04;Module 1,1_6;94.12;15,94;34,60;0,37;12,75;3,19
08,10.2019 10:51:08;33.3;0.55;287.4;99.50519135055345;285.06;Module 1,1_6;108.07;18,32;34,89;0,43;15,11;3,20
08,10.2019 10:53:01;33.6;0.61;287.4;109.84740240553083;285.14;Module 1,1_6;119.21;20,50;35,09;0,49;17,02;3,48
08,10.2019 10:55:02;34.3;0.59;287.9;104.64292212488704;285.24;Module 1,1_6;113.47;20,24;34,90;0,46;16,02;4,21
08,10.2019 10:57:00;34;0.54;287.9;97.11873736942648;285.34;Module 1,1_6;105.23;18,36;34,75;0,42;14,64;3,72
08,10.2019 10:59:03;33.9;0.44;289.4;76.61613075893952;285.42;Module 1,1_6;82.95;14,92;33,96;0,32;10,85;4,07
08,10.2019 11:00:55;32.5;0.37;289.4;66.23435004001547;285.43;Module 1,1_6;71.66;12,03;33,59;0,27;8,99;3,03
08,10.2019 11:02:53;32.7;0.41;287.9;73.04326962985367;285.44;Module 1,1_6;78.97;13,41;34,12;0,30;10,27;3,14
08,10.2019 11:04:48;32.8;0.57;287.9;101.49003712404786;285.48;Module 1,1_6;109.65;18,70;34,84;0,44;15,45;3,25
08,10.2019 11:06:41;34;0.51;287.9;94.69360928617039;285.5;Module 1,1_6;102.24;17,34;34,70;0,41;14,20;3,14
08,10.2019 11:08:33;33;0.5;289.4;92.49254605901781;285.56;Module 1,1_6;99.8;16,50;34,38;0,40;13,71;2,79
08,10.2019 11:10:26;33.1;0.56;289.4;101.74081088850605;285.58;Module 1,1_6;109.71;18,54;34,57;0,45;15,39;3,15
08,10.2019 11:12:26;33.3;0.68;289.4;124.31036647621033;285.62;Module 1,1_6;133.96;22,64;34,95;0,56;19,52;3,12
08,10.2019 11:14:19;33.7;0.7;289.4;124.47789147774978;285.72;Module 1,1_6;134.06;23,59;34,95;0,56;19,55;4,04
08,10.2019 11:16:14;34.1;0.58;289.4;104.53998482822894;285.8;Module 1,1_6;112.52;19,78;34,63;0,46;15,90;3,88
08,10.2019 11:17:57;34;0.54;289.4;99.57518255959447;285.82;Module 1,1_6;107.12;18,36;34,53;0,43;15,00;3,36
08,10.2019 11:20:31;33.7;0.67;289.4;119.98733910338143;285.82;Module 1,1_6;128.98;22,58;34,88;0,54;18,73;3,85
08,10.2019 11:22:25;34.7;0.88;288.4;158.43957426802976;285.88;Module 1,1_6;170.22;30,54;35,52;0,73;25,94;4,60
08,10.2019 11:24:18;34.8;0.78;288.4;141.9010135392062;285.95;Module 1,1_6;152.37;27,14;35,35;0,65;22,86;4,28
08,10.2019 11:26:11;34.3;0.56;290;99.79381488384216;286.01;Module 1,1_6;107.1;19,21;34,42;0,44;15,00;4,21
08,10.2019 11:28:09;32.9;0.51;290;90.02116182137458;285.95;Module 1,1_6;96.56;16,78;34,21;0,39;13,23;3,55
08,10.2019 11:30:02;32.9;0.53;290;93.72287974428617;285.94;Module 1,1_6;100.48;17,44;34,30;0,41;13,90;3,54
08,10.2019 11:31:55;32.9;0.52;289.4;92.7705755835371;285.99;Module 1,1_6;99.41;17,11;34,38;0,40;13,76;3,35
08,10.2019 11:34:02;32.6;0.52;289.4;92.13928653253163;286.02;Module 1,1_6;98.68;16,95;34,37;0,40;13,65;3,31
08,10.2019 11:35:57;32.7;0.5;289.4;89.06344884992572;286.03;Module 1,1_6;95.34;16,35;34,30;0,38;13,09;3,26
08,10.2019 11:37:55;32.6;0.53;289.4;94.0879674375432;286.03;Module 1,1_6;100.67;17,28;34,41;0,41;14,00;3,28
08,10.2019 11:39:52;33;0.58;289.4;103.90340921704325;286.04;Module 1,1_6;111.12;19,14;34,61;0,46;15,78;3,36
08,10.2019 11:41:45;33.4;0.58;289.4;101.88210600653784;286.08;Module 1,1_6;108.91;19,37;34,57;0,45;15,42;3,96
08,10.2019 11:43:38;33.1;0.56;289.4;98.63210819708222;286.03;Module 1,1_6;105.39;18,54;34,51;0,43;14,82;3,71
08,10.2019 11:45:30;33.2;0.55;289.4;98.37415879999902;286.03;Module 1,1_6;105.07;18,26;34,50;0,43;14,78;3,48
08,10.2019 11:47:26;32.5;0.48;289.4;85.49023203568122;286.05;Module 1,1_6;91.27;15,60;34,21;0,36;12,44;3,16
08,10.2019 11:49:19;32.5;0.48;289.4;84.97235652046474;286;Module 1,1_6;90.68;15,60;34,20;0,36;12,35;3,25
08,10.2019 11:51:59;32.7;0.5;288.4;90.75846918774053;285.94;Module 1,1_6;96.8;16,35;34,52;0,39;13,45;2,90
08,10.2019 11:53:58;33.6;0.64;288.4;116.28044662560649;285.97;Module 1,1_6;123.97;21,50;35,01;0,52;18,13;3,38
08,10.2019 11:55:51;34.3;0.71;289.4;127.10629344359425;285.98;Module 1,1_6;135.46;24,35;34,98;0,57;20,03;4,32
08,10.2019 11:57:45;34.4;0.72;289.4;127.72692098012516;286;Module 1,1_6;136.07;24,77;34,99;0,58;20,15;4,62
08,10.2019 11:59:41;34.4;0.75;290;130.29168110520698;285.96;Module 1,1_6;138.75;25,80;34,91;0,59;20,56;5,24
08,10.2019 12:01:34;34.5;0.65;290;115.47762262335925;285.89;Module 1,1_6;122.93;22,43;34,70;0,51;17,85;4,57
08,10.2019 12:03:30;34;0.47;290;81.99972604093523;285.84;Module 1,1_6;87.26;15,98;34,01;0,35;11,78;4,20
08,10.2019 12:05:32;33.8;0.54;289.4;95.82111117416625;285.85;Module 1,1_6;101.93;18,25;34,45;0,42;14,31;3,94
08,10.2019 12:07:50;34;0.51;289.4;88.32759358179811;285.78;Module 1,1_6;93.92;17,34;34,28;0,38;12,96;4,38
08,10.2019 12:09:50;33.6;0.42;289.4;72.6850902894267;285.49;Module 1,1_6;77.26;14,11;33,83;0,30;10,14;3,97
08,10.2019 12:11:43;32.9;0.43;289.4;72.8403704351263;285.09;Module 1,1_6;77.4;14,15;33,84;0,30;10,17;3,98
08,10.2019 12:13:36;32.5;0.5;289.4;85.2898208062169;284.81;Module 1,1_6;90.6;16,25;34,20;0,36;12,41;3,84
08,10.2019 12:15:28;33.1;0.51;289.4;86.11655834924775;284.65;Module 1,1_6;91.45;16,88;34,23;0,37;12,56;4,33
08,10.2019 12:17:21;33.3;0.45;289.4;78.28683958087244;284.49;Module 1,1_6;83.11;14,98;34,01;0,33;11,15;3,84
08,10.2019 12:19:15;33.2;0.36;287.9;56.55389811592038;284.35;Module 1,1_6;60.02;11,95;33,43;0,22;7,32;4,63
08,10.2019 12:21:22;31.4;0.29;287.9;50.63438486248756;284.18;Module 1,1_6;53.72;9,11;33,09;0,19;6,28;2,83
08,10.2019 12:23:24;31.9;0.33;287.4;57.31602540077196;284.05;Module 1,1_6;60.79;10,53;33,56;0,22;7,47;3,06
08,10.2019 12:25:17;32;0.3;287.4;51.654551793052036;283.96;Module 1,1_6;54.77;9,60;33,24;0,19;6,47;3,13
08,10.2019 12:27:09;32.2;0.3;287.4;51.59317619412178;283.94;Module 1,1_6;54.69;9,66;33,23;0,19;6,46;3,20
08,10.2019 12:29:04;31.5;0.28;287.4;51.135527209777656;283.89;Module 1,1_6;54.19;8,82;33,20;0,19;6,38;2,44
08,10.2019 12:30:56;32.1;0.36;287.4;66.02450123215745;283.88;Module 1,1_6;69.95;11,56;33,95;0,27;9,02;2,53
08,10.2019 12:32:49;32.3;0.41;287.4;71.6686077355124;283.94;Module 1,1_6;75.91;13,24;34,16;0,29;10,04;3,20
08,10.2019 12:34:57;31.9;0.4;287.4;70.27260883516686;284.04;Module 1,1_6;74.41;12,76;34,12;0,29;9,79;2,97
08,10.2019 12:36:50;32.2;0.42;287.4;73.49235856346615;284.03;Module 1,1_6;77.8;13,52;34,23;0,30;10,37;3,15
08,10.2019 12:38:47;33;0.46;287.4;83.01625356757653;284.06;Module 1,1_6;87.86;15,18;34,51;0,35;12,10;3,08
08,10.2019 12:40:39;34;0.49;287.4;89.18840718158047;284.08;Module 1,1_6;94.37;16,66;34,66;0,38;13,22;3,44
08,10.2019 12:42:33;34.1;0.45;287.4;81.34438009946128;284.11;Module 1,1_6;86.05;15,35;34,46;0,34;11,79;3,55
08,10.2019 12:44:28;33.8;0.41;287.4;71.88903462988588;284.13;Module 1,1_6;76.03;13,86;34,17;0,29;10,08;3,78
08,10.2019 12:46:26;33.9;0.48;287.4;88.93888802937371;284.09;Module 1,1_6;94.04;16,27;34,66;0,38;13,18;3,09
08,10.2019 12:48:19;34.2;0.53;287.4;94.92738272532837;284.08;Module 1,1_6;100.35;18,13;34,80;0,41;14,27;3,85
08,10.2019 12:50:16;34.1;0.48;287.4;85.69486974604828;284.1;Module 1,1_6;90.57;16,37;34,58;0,36;12,59;3,78
08,10.2019 12:52:09;34;0.47;287.4;82.93050368445476;284.13;Module 1,1_6;87.63;15,98;34,51;0,35;12,08;3,90
08,10.2019 12:54:07;33.8;0.47;287.4;84.05575562839954;284.14;Module 1,1_6;88.8;15,89;34,54;0,36;12,29;3,60
08,10.2019 12:56:02;33.9;0.43;287.9;80.96751585163912;284.17;Module 1,1_6;85.52;14,58;34,36;0,34;11,70;2,88
08,10.2019 12:57:56;33.8;0.48;287.9;90.73716876567178;284.19;Module 1,1_6;95.82;16,22;34,61;0,39;13,48;2,75
08,10.2019 12:59:53;34.3;0.61;287.9;114.0927749192239;284.23;Module 1,1_6;120.46;20,92;35,06;0,51;17,76;3,16
08,10.2019 13:01:54;34.5;0.64;287.9;116.9576568507023;284.3;Module 1,1_6;123.46;22,08;35,11;0,52;18,29;3,79
08,10.2019 13:03:48;34.3;0.53;287.9;94.92127700899042;284.32;Module 1,1_6;100.18;18,18;34,70;0,41;14,24;3,94
08,10.2019 13:05:41;34.2;0.52;287.9;92.96708321761808;284.32;Module 1,1_6;98.1;17,78;34,66;0,40;13,88;3,90
08,10.2019 13:07:33;34;0.46;287.9;83.31520898964602;284.32;Module 1,1_6;87.9;15,64;34,43;0,35;12,13;3,51
08,10.2019 13:09:42;34.1;0.53;287.9;94.00618461030595;284.27;Module 1,1_6;99.16;18,07;34,69;0,41;14,07;4,00
08,10.2019 13:11:39;34.3;0.57;287.9;102.9732484212159;284.28;Module 1,1_6;108.6;19,55;34,87;0,45;15,72;3,83
08,10.2019 13:13:32;34.4;0.6;287.9;110.9654929535192;284.33;Module 1,1_6;117.01;20,64;35,02;0,49;17,19;3,45
08,10.2019 13:15:29;34.5;0.68;287.9;126.57694963845796;284.41;Module 1,1_6;133.45;23,46;35,25;0,57;20,07;3,39
08,10.2019 13:17:27;34.7;0.74;287.9;136.99451375212544;284.45;Module 1,1_6;144.41;25,68;35,38;0,62;22,00;3,67
08,10.2019 13:19:20;34.7;0.78;287.9;141.3605489702962;284.53;Module 1,1_6;148.99;27,07;35,44;0,64;22,82;4,25
08,10.2019 13:21:13;34.7;0.73;289.4;132.96421532201637;284.57;Module 1,1_6;140.12;25,33;35,06;0,60;21,11;4,22
08,10.2019 13:23:12;34.5;0.73;289.4;134.08508732729368;284.64;Module 1,1_6;141.28;25,18;35,08;0,61;21,32;3,87
08,10.2019 13:25:23;34.5;0.72;289.4;132.2176290952096;284.65;Module 1,1_6;139.29;24,84;35,05;0,60;20,98;3,86
08,10.2019 13:27:16;34.5;0.63;289.4;115.66917677252057;284.69;Module 1,1_6;121.84;21,73;34,81;0,52;17,94;3,80
08,10.2019 13:29:13;34.2;0.53;289.4;96.57175365247036;284.7;Module 1,1_6;101.71;18,13;34,47;0,42;14,45;3,68
08,10.2019 13:31:06;33.9;0.52;289.4;95.62490624323716;284.68;Module 1,1_6;100.7;17,63;34,45;0,41;14,28;3,35
08,10.2019 13:32:59;34.2;0.63;289.4;113.05453380341513;284.66;Module 1,1_6;119.04;21,55;34,77;0,50;17,46;4,09
08,10.2019 13:35:07;34.3;0.68;289.4;123.49914602965437;284.74;Module 1,1_6;130.02;23,32;34,93;0,55;19,37;3,95
08,10.2019 13:37:01;34.5;0.73;289.4;130.98021317634507;284.83;Module 1,1_6;137.88;25,18;35,04;0,59;20,75;4,44
08,10.2019 13:39:06;34.6;0.8;289.4;145.07652976073115;284.93;Module 1,1_6;152.7;27,68;35,20;0,66;23,35;4,33
08,10.2019 13:40:59;34.7;0.86;289.4;156.85541363086224;285.01;Module 1,1_6;165.08;29,84;35,33;0,72;25,52;4,32
08,10.2019 13:42:52;34.5;0.73;289.4;132.81078593351663;285.03;Module 1,1_6;139.76;25,18;35,06;0,60;21,08;4,10
08,10.2019 13:44:46;34.4;0.61;289.4;109.5116393268348;285.01;Module 1,1_6;115.23;20,98;34,71;0,48;16,81;4,18
08,10.2019 13:46:40;34;0.54;289.4;98.66806968854456;285.02;Module 1,1_6;103.81;18,36;34,51;0,43;14,83;3,53
08,10.2019 13:48:40;34.1;0.55;289.4;98.84901185041392;284.96;Module 1,1_6;103.99;18,76;34,52;0,43;14,86;3,89
08,10.2019 13:50:33;34;0.53;289.4;94.39940138011912;284.88;Module 1,1_6;99.3;18,02;34,42;0,41;14,06;3,96
08,10.2019 13:52:26;34;0.51;289.4;89.37823723061356;284.77;Module 1,1_6;94.01;17,34;34,30;0,38;13,15;4,19
08,10.2019 13:54:19;33.8;0.47;289.4;86.17195776808094;284.72;Module 1,1_6;90.63;15,89;34,23;0,37;12,57;3,32
08,10.2019 13:56:19;34;0.64;289.4;114.22105474763953;284.75;Module 1,1_6;120.12;21,76;34,79;0,51;17,67;4,09
08,10.2019 13:58:14;34.5;0.62;289.4;111.30096004176795;284.75;Module 1,1_6;117.04;21,39;34,74;0,49;17,14;4,25
08,10.2019 14:00:12;34.2;0.54;289.4;96.92974069653764;284.7;Module 1,1_6;101.92;18,47;34,48;0,42;14,52;3,95
08,10.2019 14:02:05;34.1;0.48;289.4;88.37653340420461;284.67;Module 1,1_6;92.92;16,37;34,28;0,38;12,96;3,40
08,10.2019 14:04:26;33.8;0.48;289.4;87.84158760997428;284.73;Module 1,1_6;92.35;16,22;34,27;0,38;12,87;3,36
08,10.2019 14:06:19;33.8;0.47;289.4;86.46771082841713;284.75;Module 1,1_6;90.9;15,89;34,23;0,37;12,62;3,27
08,10.2019 14:08:11;33.8;0.47;287.9;85.88290676424238;284.74;Module 1,1_6;90.28;15,89;34,49;0,37;12,59;3,29
08,10.2019 14:10:06;33.8;0.42;287.9;75.69876789146393;284.74;Module 1,1_6;79.57;14,20;34,20;0,31;10,75;3,45
08,10.2019 14:11:59;32.7;0.42;287.9;76.2830166280176;284.78;Module 1,1_6;80.18;13,73;34,23;0,32;10,85;2,88
08,10.2019 14:14:00;32.5;0.43;287.9;77.1622632270175;284.82;Module 1,1_6;81.1;13,97;34,25;0,32;11,01;2,96
08,10.2019 14:15:53;32.7;0.41;287.9;72.6175767442581;284.8;Module 1,1_6;76.32;13,41;34,10;0,30;10,19;3,22
08,10.2019 14:17:47;32.6;0.41;287.9;71.12668068502619;284.78;Module 1,1_6;74.75;13,37;34,05;0,29;9,92;3,44
08,10.2019 14:19:59;32.6;0.48;287.9;84.3090049755169;284.83;Module 1,1_6;88.6;15,65;34,45;0,36;12,31;3,34
08,10.2019 14:22:04;33.2;0.59;287.9;104.55273184809218;284.9;Module 1,1_6;109.87;19,59;34,90;0,46;16,01;3,58
08,10.2019 14:23:47;34.3;0.6;287.9;106.12576761836249;285;Module 1,1_6;111.52;20,58;34,93;0,47;16,30;4,28
08,10.2019 14:25:46;33.9;0.52;287.9;93.45266239587149;285.09;Module 1,1_6;98.2;17,63;34,67;0,40;13,97;3,65
08,10.2019 14:27:41;33.8;0.46;287.9;82.91975634077431;285.1;Module 1,1_6;87.13;15,55;34,41;0,35;12,05;3,49
08,10.2019 14:29:36;32.7;0.47;287.9;84.71057889293157;285.11;Module 1,1_6;89.01;15,37;34,46;0,36;12,38;2,99
08,10.2019 14:31:30;32.9;0.53;287.9;95.86599848812696;285.13;Module 1,1_6;100.73;17,44;34,73;0,42;14,41;3,02
08,10.2019 14:33:23;33;0.54;287.9;95.58165621581112;285.13;Module 1,1_6;100.43;17,82;34,72;0,41;14,36;3,46
08,10.2019 14:35:24;33.6;0.6;287.9;107.29836810205504;285.11;Module 1,1_6;112.74;20,16;34,95;0,47;16,51;3,65
08,10.2019 14:37:18;33.9;0.48;287.9;86.38922304301352;285.08;Module 1,1_6;90.77;16,27;34,51;0,37;12,69;3,59
08,10.2019 14:39:23;32.5;0.48;287.9;85.04737787038104;285.04;Module 1,1_6;89.36;15,60;34,47;0,36;12,44;3,16
08,10.2019 14:41:16;32.8;0.48;287.9;84.6188687426575;285.03;Module 1,1_6;88.91;15,74;34,46;0,36;12,36;3,38
08,10.2019 14:43:10;33.2;0.46;287.9;78.22270230508984;285.07;Module 1,1_6;82.19;15,27;34,28;0,33;11,20;4,07
08,10.2019 14:45:03;32.4;0.42;287.9;73.70124756930788;285.08;Module 1,1_6;77.44;13,61;34,14;0,30;10,39;3,22
08,10.2019 14:46:55;32;0.38;287.9;66.26741220390467;285.08;Module 1,1_6;69.63;12,16;33,88;0,27;9,05;3,11
08,10.2019 14:48:49;31.8;0.38;287.9;67.11325614697107;285.1;Module 1,1_6;70.52;12,08;33,91;0,27;9,20;2,88
08,10.2019 14:50:45;32.6;0.38;287.9;67.22599763682439;285.08;Module 1,1_6;70.64;12,39;33,91;0,27;9,22;3,17
08,10.2019 14:52:37;32.5;0.39;287.9;69.78426285484758;285.06;Module 1,1_6;73.33;12,68;34,01;0,28;9,68;2,99
08,10.2019 14:54:31;32.1;0.35;287.9;63.492032747070155;285.1;Module 1,1_6;66.72;11,23;33,76;0,25;8,55;2,68
08,10.2019 14:56:31;32;0.43;287.9;76.15543328066022;285.15;Module 1,1_6;80.03;13,76;34,22;0,32;10,83;2,93
08,10.2019 14:58:25;32.8;0.41;287.9;72.49865096217542;285.2;Module 1,1_6;76.19;13,45;34,10;0,30;10,17;3,28
08,10.2019 15:00:19;32.5;0.49;287.9;86.32113313946606;285.2;Module 1,1_6;90.72;15,92;34,51;0,37;12,67;3,25
08,10.2019 15:02:13;32.9;0.53;287.9;91.54079722295461;285.27;Module 1,1_6;96.21;17,44;34,63;0,39;13,62;3,81
08,10.2019 15:04:07;33.8;0.64;287.9;114.90320749848945;285.39;Module 1,1_6;120.77;21,63;35,08;0,51;17,91;3,72
08,10.2019 15:05:59;34.3;0.63;287.9;114.307334673632;285.44;Module 1,1_6;120.15;21,61;35,07;0,51;17,80;3,80
08,10.2019 15:07:56;34.1;0.57;287.9;102.49475535592212;285.46;Module 1,1_6;107.74;19,44;34,86;0,45;15,63;3,81
