date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 09:40:55;32;0.14;285.9;24.247680937461077;280.39;Module 1,1_13;27.65;4,48;20,10;0,06;1,26;3,22
07,10.2019 09:42:56;32.5;0.14;285.9;23.963431134267676;280.39;Module 1,1_13;27.26;4,55;19,87;0,06;1,23;3,32
07,10.2019 09:44:51;31.6;0.15;285.9;25.126435250904592;280.41;Module 1,1_13;28.52;4,74;20,83;0,07;1,35;3,39
07,10.2019 09:46:45;32.3;0.16;285.9;26.697988826662503;280.43;Module 1,1_13;30.24;5,17;22,13;0,07;1,53;3,64
07,10.2019 09:48:37;32.4;0.15;285.9;26.53906844438851;280.47;Module 1,1_13;30;4,86;21,99;0,07;1,51;3,35
07,10.2019 09:50:56;32;0.14;285.9;23.34806091073841;280.48;Module 1,1_13;26.33;4,48;19,36;0,06;1,17;3,31
07,10.2019 09:52:48;31.7;0.12;285.9;20.726100221570107;280.46;Module 1,1_13;23.33;3,80;17,18;0,05;0,92;2,88
07,10.2019 09:54:41;31.7;0.12;285.9;21.546697956573663;280.43;Module 1,1_13;24.21;3,80;17,86;0,06;1,00;2,81
07,10.2019 09:56:34;32;0.14;285.9;23.857740958033574;280.46;Module 1,1_13;26.76;4,48;19,78;0,06;1,22;3,26
07,10.2019 09:58:29;32;0.15;285.9;24.818595685326713;280.46;Module 1,1_13;27.79;4,80;20,57;0,06;1,32;3,48
07,10.2019 10:00:22;32.1;0.13;285.9;23.49049850819319;280.5;Module 1,1_13;26.26;4,17;19,48;0,06;1,18;2,99
07,10.2019 10:02:15;31.6;0.13;285.9;22.28228940655845;280.52;Module 1,1_13;24.87;4,11;18,48;0,06;1,07;3,04
07,10.2019 10:04:10;31.4;0.13;285.9;22.891341945509414;280.53;Module 1,1_13;25.51;4,08;18,98;0,06;1,12;2,96
07,10.2019 10:06:57;32.3;0.15;285.9;25.153518541409273;280.56;Module 1,1_13;27.97;4,84;20,85;0,07;1,36;3,49
07,10.2019 10:08:53;31.9;0.16;285.9;26.75722042332992;280.56;Module 1,1_13;29.71;5,10;22,17;0,07;1,54;3,57
07,10.2019 10:10:46;31.7;0.16;285.9;26.6768014814433;280.57;Module 1,1_13;29.58;5,07;22,11;0,07;1,53;3,54
07,10.2019 10:12:56;32;0.15;285.9;26.410613997848362;280.57;Module 1,1_13;29.24;4,80;21,88;0,07;1,50;3,30
07,10.2019 10:14:50;32.2;0.15;285.9;26.264142346244828;280.6;Module 1,1_13;29.04;4,83;21,77;0,07;1,48;3,35
07,10.2019 10:16:45;31.4;0.15;285.9;24.821593125844906;280.6;Module 1,1_13;27.41;4,71;20,58;0,06;1,32;3,39
07,10.2019 10:18:39;31.3;0.15;285.9;25.894789097879503;280.6;Module 1,1_13;28.56;4,70;21,46;0,07;1,44;3,26
07,10.2019 10:20:34;31.6;0.15;285.9;25.80798768241402;280.64;Module 1,1_13;28.43;4,74;21,39;0,07;1,43;3,31
07,10.2019 10:22:37;31.4;0.15;285.9;26.403821129018265;280.67;Module 1,1_13;29.05;4,71;21,88;0,07;1,50;3,21
07,10.2019 10:24:31;32.6;0.16;285.9;27.261626495105602;280.68;Module 1,1_13;29.96;5,22;22,59;0,07;1,59;3,62
07,10.2019 10:26:24;31.7;0.16;285.9;26.954228025628165;280.69;Module 1,1_13;29.59;5,07;22,34;0,07;1,56;3,51
07,10.2019 10:28:17;32;0.15;285.9;26.016159814878556;280.68;Module 1,1_13;28.53;4,80;21,56;0,07;1,45;3,35
07,10.2019 10:30:09;31.7;0.15;285.9;25.933205681671556;280.68;Module 1,1_13;28.41;4,75;21,49;0,07;1,44;3,31
07,10.2019 10:32:02;32.2;0.15;285.9;25.06379041416652;280.69;Module 1,1_13;27.43;4,83;20,77;0,06;1,35;3,48
07,10.2019 10:34:09;31.9;0.14;285.9;24.29549123107666;280.71;Module 1,1_13;26.56;4,47;20,14;0,06;1,27;3,20
07,10.2019 10:36:15;31.7;0.16;285.9;26.976765878638105;280.71;Module 1,1_13;29.46;5,07;22,35;0,07;1,56;3,51
07,10.2019 10:38:13;31.8;0.18;285.9;30.229190088040177;280.73;Module 1,1_13;32.98;5,72;24,99;0,08;1,96;3,76
07,10.2019 10:40:06;32.2;0.2;285.9;33.79763412172285;280.75;Module 1,1_13;36.84;6,44;27,68;0,09;2,45;3,99
07,10.2019 10:42:02;32.4;0.21;285.9;36.426722410903864;280.76;Module 1,1_13;39.67;6,80;29,30;0,10;2,84;3,97
07,10.2019 10:43:55;32.2;0.22;285.9;38.0202640469799;280.75;Module 1,1_13;41.37;7,08;30,09;0,10;3,08;4,00
07,10.2019 10:45:53;32.9;0.24;285.9;40.831314444515606;280.74;Module 1,1_13;44.39;7,90;31,15;0,11;3,53;4,37
07,10.2019 10:47:48;32.9;0.25;285.9;43.1022096310523;280.77;Module 1,1_13;46.82;8,22;31,79;0,12;3,90;4,33
07,10.2019 10:49:41;32.4;0.25;286.4;43.053565353373294;280.79;Module 1,1_13;46.73;8,10;31,70;0,12;3,89;4,21
07,10.2019 10:51:34;32.5;0.25;286.4;42.70896207436358;280.81;Module 1,1_13;46.32;8,13;31,62;0,12;3,83;4,29
07,10.2019 10:53:30;32.6;0.25;286.4;42.797572939923796;280.81;Module 1,1_13;46.38;8,15;31,64;0,12;3,85;4,30
07,10.2019 10:55:26;32.6;0.25;286.4;43.15331052029134;280.82;Module 1,1_13;46.73;8,15;31,73;0,12;3,90;4,25
07,10.2019 10:57:23;32.7;0.25;286.4;42.936090058136024;280.85;Module 1,1_13;46.46;8,18;31,68;0,12;3,87;4,31
07,10.2019 10:59:16;32.2;0.26;286.4;43.99294586301007;280.88;Module 1,1_13;47.57;8,37;31,92;0,13;4,04;4,33
07,10.2019 11:01:12;32.8;0.27;286.4;45.99534267865606;280.9;Module 1,1_13;49.7;8,86;32,33;0,14;4,38;4,48
07,10.2019 11:03:05;32.8;0.27;286.4;46.841322271904744;280.89;Module 1,1_13;50.58;8,86;32,48;0,14;4,52;4,34
07,10.2019 11:05:01;33;0.28;286.4;47.883144814449075;280.92;Module 1,1_13;51.67;9,24;32,66;0,14;4,69;4,55
07,10.2019 11:06:57;32.6;0.29;286.4;50.67825185728542;280.94;Module 1,1_13;54.65;9,45;33,05;0,16;5,17;4,29
07,10.2019 11:08:53;32.8;0.31;286.4;54.05155740305958;280.97;Module 1,1_13;58.25;10,17;33,45;0,17;5,75;4,42
07,10.2019 11:10:46;33.2;0.34;286.4;58.86661930344765;280.99;Module 1,1_13;63.4;11,29;33,89;0,19;6,59;4,70
07,10.2019 11:12:38;33.4;0.37;286.4;65.94400762008434;281.01;Module 1,1_13;70.98;12,36;34,40;0,23;7,84;4,52
07,10.2019 11:14:31;34.3;0.41;286.4;72.12757676202853;281.03;Module 1,1_13;77.59;14,06;34,74;0,26;8,94;5,12
07,10.2019 11:16:29;34.7;0.44;286.4;77.88224425146545;281.12;Module 1,1_13;83.73;15,27;35,00;0,29;9,98;5,29
07,10.2019 11:18:23;34.7;0.45;287.9;80.07651981237514;281.21;Module 1,1_13;86.04;15,62;34,83;0,30;10,33;5,29
07,10.2019 11:20:17;34.8;0.45;287.9;80.9872107617229;281.27;Module 1,1_13;86.97;15,66;34,87;0,30;10,49;5,17
07,10.2019 11:22:15;34.6;0.47;288.4;84.79717797611;281.36;Module 1,1_13;91.01;16,26;34,91;0,32;11,16;5,10
07,10.2019 11:24:18;34.9;0.53;288.4;95.10100082255292;281.42;Module 1,1_13;102.01;18,50;35,25;0,37;13,03;5,47
07,10.2019 11:26:13;34.8;0.59;288.4;105.95248653201311;281.52;Module 1,1_13;113.59;20,53;35,53;0,42;15,01;5,52
07,10.2019 11:28:06;35.2;0.6;288.4;110.15908968732572;281.53;Module 1,1_13;118.04;21,12;35,63;0,44;15,78;5,34
07,10.2019 11:30:00;35.1;0.61;288.4;110.81183660494979;281.52;Module 1,1_13;118.68;21,41;35,64;0,45;15,90;5,51
07,10.2019 11:32:00;35.1;0.61;289.4;111.6630906502187;281.57;Module 1,1_13;119.53;21,41;35,48;0,45;16,00;5,41
07,10.2019 11:33:53;35.2;0.62;289.4;112.80040220818262;281.62;Module 1,1_13;120.69;21,82;35,50;0,46;16,21;5,62
07,10.2019 11:35:47;35;0.63;289.4;115.67737265752811;281.74;Module 1,1_13;123.71;22,05;35,56;0,47;16,73;5,32
07,10.2019 11:37:40;34.7;0.65;289.4;120.19254064536983;281.85;Module 1,1_13;128.48;22,56;35,66;0,49;17,56;4,99
07,10.2019 11:40:11;35.2;0.68;289.4;124.43901988494704;282.01;Module 1,1_13;132.94;23,94;35,73;0,51;18,34;5,59
07,10.2019 11:42:05;35.1;0.68;289.4;126.42285644357398;282.08;Module 1,1_13;135;23,87;35,77;0,52;18,71;5,16
07,10.2019 11:44:00;35.2;0.72;289.4;134.90966200776631;282.18;Module 1,1_13;144;25,34;35,91;0,56;20,28;5,07
07,10.2019 11:45:56;35.3;0.79;289.4;147.99574307347848;282.26;Module 1,1_13;157.9;27,89;36,10;0,63;22,70;5,19
07,10.2019 11:47:52;35.4;0.81;289.4;149.83960908865564;282.35;Module 1,1_13;159.8;28,67;36,13;0,64;23,04;5,63
07,10.2019 11:49:48;35.4;0.79;289.4;146.96529149504667;282.46;Module 1,1_13;156.67;27,97;36,09;0,62;22,51;5,46
07,10.2019 11:51:41;35.3;0.8;289.4;151.67775719007088;282.63;Module 1,1_13;161.63;28,24;36,15;0,65;23,39;4,85
07,10.2019 11:53:46;35.5;0.89;289.4;166.64164377020813;282.81;Module 1,1_13;177.5;31,59;36,33;0,72;26,17;5,42
07,10.2019 11:55:47;35.5;0.93;291.9;173.50885786266298;282.94;Module 1,1_13;184.74;33,02;35,95;0,76;27,17;5,84
07,10.2019 11:57:39;35.4;0.84;291.9;156.41629450995086;283.02;Module 1,1_13;166.48;29,74;35,76;0,67;24,02;5,72
07,10.2019 11:59:32;35.2;0.7;291.9;128.10713286922137;283.13;Module 1,1_13;136.3;24,64;35,34;0,53;18,83;5,81
07,10.2019 12:01:25;34.8;0.61;291.9;108.57721673153357;283.1;Module 1,1_13;115.48;21,23;34,96;0,44;15,29;5,94
07,10.2019 12:03:19;34.7;0.56;291.9;100.86524389954977;283.08;Module 1,1_13;107.24;19,43;34,77;0,40;13,90;5,53
07,10.2019 12:05:12;34.7;0.53;291.9;95.75314220883709;282.99;Module 1,1_13;101.77;18,39;34,64;0,37;12,98;5,41
07,10.2019 12:07:16;34.8;0.53;291.9;94.0188529901712;282.83;Module 1,1_13;99.89;18,44;34,59;0,37;12,67;5,77
07,10.2019 12:09:09;34.7;0.51;291.9;92.15723924972046;282.73;Module 1,1_13;97.88;17,70;34,53;0,36;12,34;5,36
07,10.2019 12:11:04;34.6;0.52;291.9;93.49658961933476;282.73;Module 1,1_13;99.27;17,99;34,57;0,36;12,58;5,41
07,10.2019 12:12:57;34.7;0.52;291.9;96.35251483825513;282.7;Module 1,1_13;102.27;18,04;34,66;0,38;13,09;4,95
07,10.2019 12:14:50;34.7;0.54;289.4;100.02011747896258;282.67;Module 1,1_13;106.13;18,74;35,20;0,39;13,87;4,86
07,10.2019 12:16:44;34.8;0.59;289.4;108.72375344239468;282.64;Module 1,1_13;115.33;20,53;35,41;0,44;15,46;5,07
07,10.2019 12:18:37;34.9;0.62;291.9;115.27223190099426;282.6;Module 1,1_13;122.24;21,64;35,11;0,47;16,50;5,14
07,10.2019 12:20:29;34.9;0.63;291.9;116.16395048193495;282.63;Module 1,1_13;123.15;21,99;35,13;0,47;16,66;5,32
07,10.2019 12:22:22;34.9;0.61;291.9;111.40399969101003;282.67;Module 1,1_13;118.07;21,29;35,02;0,45;15,80;5,49
07,10.2019 12:24:14;34.8;0.58;289.4;106.81034300400265;282.69;Module 1,1_13;113.17;20,18;35,37;0,43;15,11;5,07
07,10.2019 12:26:13;34.8;0.58;289.4;107.88920331407016;282.68;Module 1,1_13;114.28;20,18;35,40;0,43;15,31;4,88
07,10.2019 12:28:16;34.8;0.55;291.9;101.9808339291225;282.72;Module 1,1_13;107.99;19,14;34,80;0,41;14,10;5,04
07,10.2019 12:30:08;34.7;0.5;291.9;95.21580971391879;282.77;Module 1,1_13;100.8;17,35;34,63;0,37;12,89;4,46
07,10.2019 12:32:02;34.7;0.51;291.9;96.26108077190311;282.84;Module 1,1_13;101.88;17,70;34,66;0,38;13,07;4,62
07,10.2019 12:34:01;34.6;0.52;289.4;96.57973670900948;282.91;Module 1,1_13;102.19;17,99;35,11;0,38;13,25;4,74
07,10.2019 12:36:07;34.7;0.49;289.4;90.52775487441912;283;Module 1,1_13;95.76;17,00;34,93;0,35;12,16;4,85
07,10.2019 12:38:02;34.6;0.47;289.4;86.15308777340205;283.03;Module 1,1_13;91.11;16,26;34,79;0,33;11,37;4,89
07,10.2019 12:39:54;34.4;0.45;289.4;83.45888697790792;283;Module 1,1_13;88.24;15,48;34,69;0,31;10,88;4,60
07,10.2019 12:41:47;34.4;0.42;289.4;78.53054881575983;282.95;Module 1,1_13;83.01;14,45;34,50;0,29;10,00;4,45
07,10.2019 12:43:40;34.4;0.44;289.4;82.46595428590668;282.93;Module 1,1_13;87.15;15,14;34,66;0,31;10,71;4,43
07,10.2019 12:45:33;34.5;0.52;289.4;96.35955654570034;282.88;Module 1,1_13;101.81;17,94;35,10;0,38;13,21;4,73
07,10.2019 12:47:26;34.8;0.56;289.4;105.53496747655569;282.85;Module 1,1_13;111.48;19,49;35,34;0,42;14,88;4,61
07,10.2019 12:49:44;34.7;0.59;289.4;114.10374612783033;282.89;Module 1,1_13;120.5;20,47;35,53;0,46;16,45;4,03
07,10.2019 12:51:39;34.9;0.65;289.4;123.59920973690714;282.98;Module 1,1_13;130.5;22,68;35,72;0,51;18,19;4,50
07,10.2019 12:53:32;35;0.75;289.4;140.31615752504973;283.12;Module 1,1_13;148.12;26,25;35,99;0,59;21,28;4,97
07,10.2019 12:55:25;35.2;0.83;291.9;153.90301951495167;283.25;Module 1,1_13;162.43;29,22;35,73;0,66;23,56;5,66
07,10.2019 12:57:29;35.2;0.81;291.9;152.43868803812148;283.37;Module 1,1_13;160.85;28,51;35,71;0,65;23,29;5,22
07,10.2019 12:59:22;35.1;0.76;291.9;142.2969987707831;283.46;Module 1,1_13;150.12;26,68;35,57;0,60;21,43;5,25
07,10.2019 13:01:17;34.9;0.72;291.9;136.3417707640305;283.6;Module 1,1_13;143.81;25,13;35,48;0,57;20,34;4,79
07,10.2019 13:03:09;34.9;0.72;291.9;135.74064824335173;283.66;Module 1,1_13;143.15;25,13;35,47;0,57;20,23;4,90
07,10.2019 13:05:16;35.1;0.8;291.9;153.29489960011603;283.65;Module 1,1_13;161.63;28,08;35,72;0,66;23,45;4,63
07,10.2019 13:07:10;35.2;0.95;291.9;178.50712745322247;283.65;Module 1,1_13;188.18;33,44;36,01;0,78;28,10;5,34
07,10.2019 13:08:55;35.5;1.06;291.9;206.3526923124395;283.79;Module 1,1_13;217.5;37,63;36,26;0,92;33,26;4,37
07,10.2019 13:10:48;35.6;1.22;292.5;230.08126892686545;283.94;Module 1,1_13;242.47;43,43;36,32;1,03;37,58;5,85
07,10.2019 13:12:47;35.6;1.31;292.5;248.6275205515472;284.1;Module 1,1_13;261.97;46,64;36,44;1,13;41,04;5,60
07,10.2019 13:14:40;35.6;1.36;294;261.4244856407547;284.32;Module 1,1_13;275.41;48,42;36,23;1,19;43,14;5,28
07,10.2019 13:16:33;35.4;1.33;294;256.68966372184605;284.53;Module 1,1_13;270.38;47,08;36,21;1,17;42,26;4,82
07,10.2019 13:18:31;35.2;1.14;294;217.76200638410154;284.83;Module 1,1_13;229.34;40,13;35,97;0,97;35,07;5,06
07,10.2019 13:20:44;34.9;0.98;294;182.186641781903;285;Module 1,1_13;191.84;34,20;35,66;0,80;28,52;5,68
07,10.2019 13:22:37;34.8;0.9;294;171.09981726289033;285.07;Module 1,1_13;180.14;31,32;35,55;0,75;26,49;4,83
07,10.2019 13:24:30;34.8;0.85;294.5;159.32527133671613;285.16;Module 1,1_13;167.72;29,58;35,33;0,69;24,29;5,29
07,10.2019 13:26:26;34.8;0.83;294.5;154.8440454045213;285.1;Module 1,1_13;162.98;28,88;35,27;0,67;23,47;5,41
07,10.2019 13:28:19;34.8;0.82;294.5;153.25860424784435;284.94;Module 1,1_13;161.29;28,54;35,25;0,66;23,19;5,35
07,10.2019 13:30:15;34.8;0.78;294.5;145.44804348089858;284.8;Module 1,1_13;153.05;27,14;35,15;0,62;21,77;5,37
07,10.2019 13:32:24;34.7;0.73;294.5;133.226688974978;284.63;Module 1,1_13;140.17;25,33;34,96;0,56;19,56;5,77
07,10.2019 13:34:17;34.7;0.69;294.5;128.57539533577963;284.59;Module 1,1_13;135.26;23,94;34,89;0,54;18,72;5,22
07,10.2019 13:36:19;34.6;0.67;294.5;125.22613728066479;284.61;Module 1,1_13;131.72;23,18;34,83;0,52;18,12;5,06
07,10.2019 13:38:13;34.5;0.65;294.5;120.82868680434044;284.63;Module 1,1_13;127.08;22,43;34,75;0,50;17,33;5,10
07,10.2019 13:40:05;34.5;0.64;294.5;119.69122261525906;284.61;Module 1,1_13;125.87;22,08;34,73;0,49;17,12;4,96
07,10.2019 13:41:58;34.7;0.67;294.5;125.49560807053861;284.5;Module 1,1_13;131.96;23,25;34,84;0,52;18,17;5,08
07,10.2019 13:43:58;34.8;0.72;294;135.4865073530828;284.41;Module 1,1_13;142.45;25,06;35,09;0,57;20,01;5,05
07,10.2019 13:45:52;34.9;0.79;294;147.86581210475103;284.32;Module 1,1_13;155.45;27,57;35,27;0,63;22,25;5,32
07,10.2019 13:47:46;35;0.84;294;158.2873524298545;284.22;Module 1,1_13;166.39;29,40;35,41;0,68;24,15;5,25
07,10.2019 13:49:39;35;0.84;294;158.70155209707607;284.22;Module 1,1_13;166.81;29,40;35,41;0,68;24,23;5,17
07,10.2019 13:52:32;35;0.77;294;146.35319581746538;284.39;Module 1,1_13;153.81;26,95;35,25;0,62;21,98;4,97
07,10.2019 13:54:50;34.9;0.72;294;133.4832216031616;284.43;Module 1,1_13;140.27;25,13;35,05;0,56;19,65;5,48
07,10.2019 13:56:43;34.6;0.64;294;118.67601291877239;284.52;Module 1,1_13;124.7;22,14;34,80;0,49;16,98;5,17
07,10.2019 13:58:36;34.5;0.57;294;106.3121311177921;284.58;Module 1,1_13;111.7;19,66;34,53;0,43;14,76;4,90
07,10.2019 14:00:29;34.4;0.54;294;99.61897928403823;284.57;Module 1,1_13;104.66;18,58;34,37;0,39;13,57;5,01
07,10.2019 14:02:23;34.2;0.5;294;90.05937284108568;284.5;Module 1,1_13;94.61;17,10;34,09;0,35;11,88;5,22
07,10.2019 14:04:19;34.1;0.43;294;76.76653476717314;284.32;Module 1,1_13;80.64;14,66;33,61;0,28;9,55;5,12
07,10.2019 14:06:20;33.5;0.39;294;66.6040150719967;284.15;Module 1,1_13;69.96;13,07;33,10;0,24;7,79;5,28
07,10.2019 14:08:28;33;0.36;294;63.371355876811286;284.02;Module 1,1_13;66.56;11,88;32,91;0,22;7,24;4,64
07,10.2019 14:10:21;33;0.37;294;65.36486296414121;283.89;Module 1,1_13;68.65;12,21;33,03;0,23;7,58;4,63
07,10.2019 14:12:14;32.8;0.4;291.9;68.67239796728718;283.77;Module 1,1_13;72.12;13,12;33,59;0,24;8,20;4,92
07,10.2019 14:14:07;33.3;0.42;291.9;72.97037096893699;283.6;Module 1,1_13;76.63;13,99;33,80;0,26;8,95;5,04
07,10.2019 14:16:00;33.1;0.44;291.9;78.30649829182877;283.5;Module 1,1_13;82.23;14,56;34,05;0,29;9,88;4,68
07,10.2019 14:18:30;33.4;0.46;291.9;80.94880831540065;283.43;Module 1,1_13;85;15,36;34,15;0,30;10,35;5,01
07,10.2019 14:20:25;33.3;0.46;291.9;83.01857216334218;283.44;Module 1,1_13;87.17;15,32;34,23;0,31;10,72;4,60
07,10.2019 14:22:38;33.4;0.48;291.9;87.00298867282561;283.42;Module 1,1_13;91.35;16,03;34,37;0,33;11,42;4,61
07,10.2019 14:24:33;34.3;0.48;291.9;89.33916196394524;283.47;Module 1,1_13;93.8;16,46;34,45;0,34;11,84;4,63
07,10.2019 14:26:26;34.4;0.49;291.9;90.47500691214864;283.55;Module 1,1_13;94.99;16,86;34,48;0,35;12,04;4,82
07,10.2019 14:28:19;34.5;0.51;291.9;92.71549188831432;283.55;Module 1,1_13;97.34;17,59;34,55;0,36;12,44;5,15
07,10.2019 14:30:13;34.5;0.52;291.9;96.43216559546929;283.53;Module 1,1_13;101.24;17,94;34,66;0,38;13,11;4,83
07,10.2019 14:32:10;34.6;0.53;291.9;96.51002811761;283.53;Module 1,1_13;101.32;18,34;34,66;0,38;13,12;5,22
07,10.2019 14:34:03;34.4;0.49;291.9;88.01464349104235;283.52;Module 1,1_13;92.4;16,86;34,41;0,34;11,60;5,25
07,10.2019 14:35:56;34.3;0.42;291.9;77.08023632995912;283.51;Module 1,1_13;80.92;14,41;33,99;0,28;9,67;4,74
07,10.2019 14:37:48;34.1;0.38;291.9;68.3267349056283;283.48;Module 1,1_13;71.73;12,96;33,57;0,24;8,14;4,82
07,10.2019 14:39:43;33.2;0.36;291.9;64.93581918003338;283.43;Module 1,1_13;68.17;11,95;33,38;0,23;7,55;4,40
07,10.2019 14:41:36;32.8;0.34;289.4;60.54447924913636;283.4;Module 1,1_13;63.56;11,15;33,51;0,20;6,83;4,32
07,10.2019 14:43:43;32.8;0.31;289.4;56.04812269684278;283.35;Module 1,1_13;58.84;10,17;33,14;0,18;6,06;4,11
07,10.2019 14:45:35;32.8;0.31;289.4;55.1998928652683;283.33;Module 1,1_13;57.95;10,17;33,06;0,18;5,91;4,26
07,10.2019 14:47:28;32.4;0.32;289.4;57.9806254827609;283.27;Module 1,1_13;60.87;10,37;33,30;0,19;6,39;3,98
07,10.2019 14:49:21;32.6;0.34;289.4;60.494366328723274;283.25;Module 1,1_13;63.51;11,08;33,51;0,20;6,83;4,26
07,10.2019 14:51:26;32.6;0.33;289.4;60.35019009947957;283.26;Module 1,1_13;63.36;10,76;33,49;0,20;6,80;3,96
07,10.2019 14:53:23;32.7;0.34;289.4;59.91058975002581;283.24;Module 1,1_13;62.9;11,12;33,46;0,20;6,72;4,39
07,10.2019 14:55:16;32.7;0.34;288.4;60.28993942363609;283.24;Module 1,1_13;63.3;11,12;33,66;0,20;6,81;4,31
07,10.2019 14:57:09;33.1;0.33;288.4;61.12620090241471;283.25;Module 1,1_13;64.18;10,92;33,73;0,21;6,95;3,97
07,10.2019 14:59:03;32.4;0.34;289.4;61.94310729782849;283.23;Module 1,1_13;65.04;11,02;33,61;0,21;7,08;3,94
07,10.2019 15:00:59;33.2;0.34;289.4;62.95965880823828;283.17;Module 1,1_13;66.11;11,29;33,68;0,22;7,25;4,03
07,10.2019 15:02:58;33.4;0.34;289.4;61.97595317836982;283.14;Module 1,1_13;65.08;11,36;33,62;0,21;7,08;4,27
07,10.2019 15:05:04;32.6;0.34;289.4;62.705942634670336;283.15;Module 1,1_13;65.85;11,08;33,66;0,21;7,21;3,87
07,10.2019 15:06:57;33;0.35;289.4;63.38832135027624;283.17;Module 1,1_13;66.57;11,55;33,71;0,22;7,33;4,22
07,10.2019 15:08:50;32.9;0.37;289.4;68.06941463983131;283.21;Module 1,1_13;71.49;12,17;33,99;0,24;8,15;4,02
07,10.2019 15:10:43;33.3;0.4;289.4;72.35933500271898;283.23;Module 1,1_13;76;13,32;34,22;0,26;8,91;4,41
07,10.2019 15:12:36;33.3;0.44;289.4;80.38993243969179;283.28;Module 1,1_13;84.44;14,65;34,57;0,30;10,33;4,32
07,10.2019 15:14:29;33.8;0.49;289.4;89.72334318574444;283.33;Module 1,1_13;94.25;16,56;34,91;0,34;12,01;4,55
07,10.2019 15:16:14;33.7;0.49;289.4;89.68881128731064;283.39;Module 1,1_13;94.22;16,51;34,91;0,34;12,00;4,51
07,10.2019 15:18:07;33.4;0.5;289.4;90.77662446036257;283.44;Module 1,1_13;95.37;16,70;34,94;0,35;12,20;4,50
07,10.2019 15:19:59;34.2;0.53;289.4;98.25025361248127;283.5;Module 1,1_13;103.23;18,13;35,16;0,39;13,55;4,57
07,10.2019 15:21:56;34.7;0.55;289.4;103.67572446138168;283.6;Module 1,1_13;108.94;19,09;35,30;0,41;14,54;4,55
07,10.2019 15:23:51;34.7;0.58;289.4;107.07300812027331;283.62;Module 1,1_13;112.52;20,13;35,38;0,43;15,16;4,97
07,10.2019 15:25:48;34.7;0.57;289.4;107.64301504811714;283.64;Module 1,1_13;113.13;19,78;35,39;0,43;15,26;4,52
07,10.2019 15:27:41;34.6;0.54;289.4;100.51589724174987;283.72;Module 1,1_13;105.65;18,68;35,22;0,40;13,96;4,72
07,10.2019 15:29:34;34.5;0.48;291.9;92.1054811263886;283.77;Module 1,1_13;96.82;16,56;34,53;0,36;12,33;4,23
07,10.2019 15:31:29;34.3;0.44;291.9;81.75578618304971;283.75;Module 1,1_13;85.95;15,09;34,18;0,31;10,49;4,60
07,10.2019 15:33:36;34.1;0.42;291.9;76.5905188682739;283.72;Module 1,1_13;80.53;14,32;33,97;0,28;9,58;4,74
07,10.2019 15:35:28;33.4;0.42;291.9;75.49741611642177;283.71;Module 1,1_13;79.39;14,03;33,92;0,28;9,39;4,64
07,10.2019 15:37:22;32.7;0.39;291.9;71.190160761331;283.71;Module 1,1_13;74.87;12,75;33,72;0,26;8,63;4,12
07,10.2019 15:39:16;33.1;0.38;289.4;68.63296614129675;283.67;Module 1,1_13;72.19;12,58;34,02;0,24;8,25;4,33
07,10.2019 15:41:16;33;0.39;289.4;68.85132968104729;283.6;Module 1,1_13;72.43;12,87;34,04;0,24;8,29;4,58
07,10.2019 15:43:09;33.2;0.39;289.4;71.33191557664115;283.61;Module 1,1_13;75.05;12,95;34,17;0,26;8,72;4,22
07,10.2019 15:45:02;33.1;0.42;289.4;77.67921129771432;283.63;Module 1,1_13;81.74;13,90;34,46;0,29;9,85;4,05
07,10.2019 15:46:57;33.4;0.43;289.4;79.04505317339172;283.67;Module 1,1_13;83.19;14,36;34,52;0,29;10,09;4,27
07,10.2019 15:48:52;33;0.42;289.4;75.38437831055414;283.7;Module 1,1_13;79.35;13,86;34,36;0,27;9,44;4,42
07,10.2019 15:50:46;33.2;0.39;289.4;69.43536102196364;283.71;Module 1,1_13;73.1;12,95;34,07;0,25;8,39;4,56
07,10.2019 15:52:42;32.9;0.38;289.4;66.81168063148091;283.66;Module 1,1_13;70.35;12,50;33,92;0,23;7,93;4,57
07,10.2019 15:54:40;33.1;0.42;289.4;73.37975568744523;283.61;Module 1,1_13;77.28;13,90;34,27;0,27;9,09;4,82
07,10.2019 15:56:42;33.2;0.43;289.4;77.26722257509809;283.57;Module 1,1_13;81.39;14,28;34,45;0,28;9,78;4,50
07,10.2019 15:58:35;32.7;0.4;289.4;72.82960846657336;283.53;Module 1,1_13;76.73;13,08;34,24;0,26;8,99;4,09
07,10.2019 16:00:34;32.9;0.35;289.4;64.98568496019746;283.53;Module 1,1_13;68.48;11,51;33,81;0,23;7,61;3,91
07,10.2019 16:02:27;32.6;0.36;289.4;62.9896694150646;283.52;Module 1,1_13;66.39;11,74;33,68;0,22;7,26;4,48
07,10.2019 16:04:28;33.1;0.32;289.4;57.77747255321593;283.47;Module 1,1_13;60.91;10,59;33,29;0,19;6,36;4,24
07,10.2019 16:06:35;32.3;0.29;289.4;51.67512363573661;283.43;Module 1,1_13;54.49;9,37;32,69;0,16;5,31;4,05
07,10.2019 16:08:54;32.4;0.27;289.4;48.883015228341584;283.4;Module 1,1_13;51.56;8,75;32,33;0,15;4,84;3,91
