date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 19:00:03;35.7;0;287.4;11.429546316105792;282.7;Module 1,1_1;14.92;0,00;6,89;0,03;0,21;-0,21
07,10.2019 19:01:56;36.3;0;287.4;12.788740713719813;282.71;Module 1,1_1;17;0,00;7,71;0,03;0,26;-0,26
07,10.2019 19:03:51;36.3;0;287.4;12.673689763170763;282.71;Module 1,1_1;17.21;0,00;7,64;0,03;0,25;-0,25
07,10.2019 19:05:45;36.5;0;287.9;13.162305443236605;282.7;Module 1,1_1;18.32;0,00;7,94;0,03;0,27;-0,27
07,10.2019 19:07:49;36.1;0;287.9;13.909945552628589;282.69;Module 1,1_1;19.99;0,00;8,38;0,04;0,31;-0,31
07,10.2019 19:09:42;36.7;0;289.4;13.501378956615369;282.67;Module 1,1_1;20.1;0,00;8,15;0,04;0,29;-0,29
07,10.2019 19:11:37;36.4;0;289.4;12.55940347790008;282.66;Module 1,1_1;19.54;0,00;7,58;0,03;0,25;-0,25
07,10.2019 19:13:30;36.6;0;289.4;11.681316707456645;282.64;Module 1,1_1;19.19;0,00;7,05;0,03;0,22;-0,22
07,10.2019 19:15:25;36.8;0;289.4;10.770089193056656;282.6;Module 1,1_1;19.01;0,00;6,50;0,03;0,18;-0,18
07,10.2019 19:17:18;36.4;0;289.4;10.413678118282235;282.55;Module 1,1_1;20.22;0,00;6,28;0,03;0,17;-0,17
07,10.2019 19:19:11;36.5;0;289.4;9.809310416433318;282.49;Module 1,1_1;21.83;0,00;5,91;0,03;0,15;-0,15
07,10.2019 19:21:04;36.9;0;289.4;7.970986554218035;282.41;Module 1,1_1;21.97;0,00;4,80;0,02;0,10;-0,10
07,10.2019 19:23:15;36.9;0;289.4;4.161930014443697;282.32;Module 1,1_1;18.89;0,00;2,51;0,01;0,03;-0,03
07,10.2019 19:25:09;36.1;0;289.4;2.9931467562522096;282.21;Module 1,1_1;15.58;0,00;1,80;0,01;0,01;-0,01
07,10.2019 19:27:02;36.3;0;289.4;2.441777616942592;282.07;Module 1,1_1;12.71;0,00;1,48;0,01;0,01;-0,01
07,10.2019 19:28:54;36.1;0;287.9;2.3245876605039624;281.96;Module 1,1_1;12.1;0,00;1,40;0,01;0,01;-0,01
07,10.2019 19:30:49;35.8;0;287.9;1.9365160014776812;281.86;Module 1,1_1;10.08;0,00;1,16;0,01;0,01;-0,01
07,10.2019 19:32:42;34.9;0;287.4;1.4677561757231632;281.77;Module 1,1_1;7.64;0,00;0,88;0,00;0,00;-0,00
07,10.2019 19:34:25;33.5;0;287.4;0.0001;281.68;Module 1,1_1;6.03;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:36:18;32.8;0;287.4;0.0001;281.6;Module 1,1_1;4.66;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:38:11;32.3;0;285.9;0.0001;281.5;Module 1,1_1;3.45;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:40:05;31;0;285.9;0.0001;281.42;Module 1,1_1;2.55;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:42:06;29.9;0;285.4;0.0001;281.33;Module 1,1_1;1.84;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:43:58;27.3;0;285.4;0.0001;281.28;Module 1,1_1;1.39;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:45:53;27.3;0;285.4;0.0001;281.25;Module 1,1_1;1.27;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:47:45;27.3;0;285.4;0.0001;281.19;Module 1,1_1;0.56;0,00;0,00;0,00;0,00;0,00
08,10.2019 08:54:38;28.8;0.11;283.4;17.458967186033867;282.73;Module 1,1_1;22.22;3,17;10,51;0,05;0,48;2,69
08,10.2019 08:56:31;28.8;0.13;283.4;20.29753334880771;282.78;Module 1,1_1;25.63;3,74;12,22;0,05;0,65;3,10
08,10.2019 08:58:24;30.8;0.17;283.4;26.518708892890857;282.83;Module 1,1_1;33.24;5,24;15,96;0,07;1,11;4,13
08,10.2019 09:00:17;31.2;0.17;283.9;26.388892940399014;282.89;Module 1,1_1;32.85;5,30;15,88;0,07;1,10;4,21
08,10.2019 09:02:09;31.4;0.15;283.9;24.22223671503325;282.95;Module 1,1_1;29.96;4,71;14,58;0,06;0,92;3,79
08,10.2019 09:04:02;30.9;0.14;285.4;23.410359431752298;282.99;Module 1,1_1;28.78;4,33;14,10;0,06;0,86;3,46
08,10.2019 09:05:55;31.2;0.15;285.4;25.43489264837826;283.03;Module 1,1_1;31.09;4,68;15,32;0,07;1,02;3,66
08,10.2019 09:08:08;31.2;0.19;285.4;30.874134048318876;283.09;Module 1,1_1;37.5;5,93;18,59;0,08;1,50;4,43
08,10.2019 09:10:02;31.6;0.23;285.9;36.32858252071418;283.16;Module 1,1_1;43.9;7,27;21,88;0,10;2,08;5,19
08,10.2019 09:11:56;30.9;0.25;285.9;39.99730328117135;283.24;Module 1,1_1;48.1;7,72;24,06;0,10;2,52;5,21
08,10.2019 09:13:49;31.4;0.26;285.9;41.95889131508375;283.31;Module 1,1_1;50.23;8,16;25,22;0,11;2,77;5,39
08,10.2019 09:15:56;31.4;0.28;285.9;45.3520914767703;283.39;Module 1,1_1;54.03;8,79;27,13;0,12;3,24;5,55
08,10.2019 09:17:50;32.1;0.29;285.9;46.171312531953205;283.43;Module 1,1_1;54.78;9,31;27,56;0,12;3,35;5,95
08,10.2019 09:19:48;31.6;0.27;286.4;44.29387427739397;283.44;Module 1,1_1;52.34;8,53;26,54;0,12;3,09;5,44
08,10.2019 09:21:43;31.5;0.23;286.4;37.63103205628828;283.45;Module 1,1_1;44.3;7,25;22,66;0,10;2,23;5,01
08,10.2019 09:24:02;31;0.19;287.4;30.883277386702634;283.46;Module 1,1_1;36.2;5,89;18,62;0,08;1,50;4,39
08,10.2019 09:25:55;31;0.15;287.4;27.43402840868363;283.44;Module 1,1_1;32.05;4,65;16,54;0,07;1,19;3,46
08,10.2019 09:27:49;30.9;0.15;287.4;27.17884711592874;283.43;Module 1,1_1;31.65;4,63;16,38;0,07;1,16;3,47
08,10.2019 09:29:49;30.9;0.17;287.4;30.583709908610047;283.44;Module 1,1_1;35.5;5,25;18,44;0,08;1,48;3,78
08,10.2019 09:31:42;31;0.2;287.4;36.401475088805434;283.44;Module 1,1_1;42.13;6,20;21,93;0,10;2,09;4,11
08,10.2019 09:33:35;31.1;0.23;287.4;41.82334770531354;283.47;Module 1,1_1;48.27;7,15;25,14;0,11;2,76;4,40
08,10.2019 09:35:31;31.8;0.27;287.4;48.880632673963255;283.51;Module 1,1_1;56.26;8,59;28,81;0,13;3,76;4,83
08,10.2019 09:37:27;32.6;0.27;287.4;47.54643778089445;283.57;Module 1,1_1;54.58;8,80;28,20;0,13;3,56;5,24
08,10.2019 09:39:23;32;0.24;287.4;43.09963157025379;283.6;Module 1,1_1;49.35;7,68;25,87;0,11;2,93;4,75
08,10.2019 09:41:16;31.4;0.21;287.4;36.750317589129004;283.65;Module 1,1_1;41.98;6,59;22,14;0,10;2,13;4,46
08,10.2019 09:43:09;31.5;0.19;287.4;33.84247862585166;283.67;Module 1,1_1;38.57;5,99;20,40;0,09;1,81;4,18
08,10.2019 09:45:09;31.2;0.19;287.4;33.81618125893059;283.69;Module 1,1_1;38.45;5,93;20,38;0,09;1,80;4,12
08,10.2019 09:47:03;31;0.2;287.4;34.24995952783992;283.71;Module 1,1_1;38.86;6,20;20,64;0,09;1,85;4,35
08,10.2019 09:48:56;30.9;0.21;287.4;35.9451185124751;283.75;Module 1,1_1;40.7;6,49;21,66;0,09;2,04;4,45
08,10.2019 09:51:05;30.9;0.2;287.4;34.40617905906045;283.77;Module 1,1_1;38.87;6,18;20,73;0,09;1,87;4,31
08,10.2019 09:53:03;31;0.22;287.4;39.9288930616979;283.71;Module 1,1_1;45.02;6,82;24,03;0,10;2,51;4,31
08,10.2019 09:54:48;32.1;0.26;287.4;46.997768559749424;283.65;Module 1,1_1;52.9;8,35;27,94;0,12;3,48;4,87
08,10.2019 09:56:41;31.7;0.3;287.4;52.43017909862899;283.59;Module 1,1_1;58.91;9,51;30,15;0,14;4,31;5,20
08,10.2019 09:58:34;31.7;0.32;287.4;56.032918553185766;283.6;Module 1,1_1;62.85;10,14;31,14;0,16;4,88;5,26
08,10.2019 10:00:32;32.7;0.32;287.4;54.98702503881397;283.59;Module 1,1_1;61.57;10,46;30,88;0,15;4,71;5,75
08,10.2019 10:02:30;31.9;0.26;287.4;45.14052214734728;283.59;Module 1,1_1;50.46;8,29;26,99;0,12;3,21;5,08
08,10.2019 10:04:25;31.4;0.23;287.4;42.38959238439732;283.58;Module 1,1_1;47.31;7,22;25,46;0,11;2,83;4,39
08,10.2019 10:06:18;31.7;0.27;287.4;47.20044970880991;283.6;Module 1,1_1;52.6;8,56;28,04;0,13;3,51;5,05
08,10.2019 10:08:11;31.9;0.37;287.4;63.67894002838784;283.66;Module 1,1_1;70.86;11,80;32,48;0,19;6,16;5,64
08,10.2019 10:10:04;32.8;0.46;287.4;79.6530381651414;283.76;Module 1,1_1;88.51;15,09;33,91;0,26;8,94;6,15
08,10.2019 10:11:56;34.2;0.52;287.4;89.25090026398689;283.86;Module 1,1_1;99.04;17,78;34,43;0,31;10,65;7,13
08,10.2019 10:13:49;34.4;0.53;287.4;93.13302088976694;284;Module 1,1_1;103.21;18,23;34,59;0,33;11,35;6,88
08,10.2019 10:15:42;34.4;0.54;289.4;93.53398502231693;284.13;Module 1,1_1;103.52;18,58;34,27;0,33;11,36;7,22
08,10.2019 10:17:36;34.2;0.51;289.4;89.37379527529994;284.26;Module 1,1_1;98.79;17,44;34,09;0,31;10,62;6,82
08,10.2019 10:19:53;34;0.45;289.4;80.98954539688688;284.39;Module 1,1_1;89.39;15,30;33,66;0,27;9,13;6,17
08,10.2019 10:21:46;33.9;0.41;289.4;73.28441411138525;284.43;Module 1,1_1;80.79;13,90;33,14;0,24;7,79;6,11
08,10.2019 10:23:39;32.3;0.37;289.4;65.03207783551838;284.48;Module 1,1_1;71.61;11,95;32,35;0,20;6,37;5,58
08,10.2019 10:25:47;32.2;0.37;287.9;64.42342893252602;284.54;Module 1,1_1;70.85;11,91;32,51;0,19;6,28;5,63
08,10.2019 10:27:40;32.2;0.38;287.9;67.44276063676124;284.58;Module 1,1_1;74.09;12,24;32,85;0,21;6,80;5,44
08,10.2019 10:29:35;33.3;0.37;287.9;66.46742342179279;284.62;Module 1,1_1;72.94;12,32;32,75;0,20;6,63;5,69
08,10.2019 10:31:28;31.9;0.34;289.4;59.73999807345671;284.64;Module 1,1_1;65.49;10,85;31,62;0,17;5,49;5,36
08,10.2019 10:33:21;31.8;0.32;289.4;57.77282943173708;284.66;Module 1,1_1;63.27;10,18;31,27;0,17;5,16;5,01
08,10.2019 10:35:21;31.8;0.4;289.4;70.1543474138915;284.71;Module 1,1_1;76.75;12,72;32,88;0,22;7,25;5,47
08,10.2019 10:37:14;32.5;0.48;289.4;85.62857842088184;284.73;Module 1,1_1;93.59;15,60;33,91;0,29;9,95;5,65
08,10.2019 10:39:07;32.9;0.51;289.4;90.65324624202125;284.77;Module 1,1_1;98.99;16,78;34,14;0,32;10,85;5,93
08,10.2019 10:41:07;33.9;0.44;289.4;78.77785849708462;284.85;Module 1,1_1;85.94;14,92;33,52;0,26;8,75;6,17
08,10.2019 10:43:00;32.6;0.41;289.4;72.113059363048;284.92;Module 1,1_1;78.6;13,37;33,05;0,23;7,59;5,78
08,10.2019 10:44:54;33.1;0.4;289.9;70.05441565050613;285;Module 1,1_1;76.29;13,24;32,79;0,22;7,23;6,01
08,10.2019 10:46:47;32;0.41;289.9;72.63134462169684;285.03;Module 1,1_1;79.03;13,12;33,01;0,23;7,67;5,45
08,10.2019 10:49:15;33;0.48;289.4;86.59203340611131;285.04;Module 1,1_1;94.12;15,84;33,95;0,30;10,12;5,72
08,10.2019 10:51:08;33.4;0.55;289.4;99.50519135055345;285.06;Module 1,1_1;108.07;18,37;34,49;0,36;12,43;5,94
08,10.2019 10:53:01;33.5;0.61;289.4;109.84740240553083;285.14;Module 1,1_1;119.21;20,43;34,81;0,41;14,30;6,13
08,10.2019 10:55:02;34.2;0.59;289.9;104.64292212488704;285.24;Module 1,1_1;113.47;20,18;34,57;0,39;13,34;6,84
08,10.2019 10:57:00;34.1;0.54;289.9;97.11873736942648;285.34;Module 1,1_1;105.23;18,41;34,31;0,35;11,99;6,43
08,10.2019 10:59:03;33.9;0.44;289.9;76.61613075893952;285.42;Module 1,1_1;82.95;14,92;33,30;0,25;8,36;6,56
08,10.2019 11:00:55;32.2;0.37;289.9;66.23435004001547;285.43;Module 1,1_1;71.66;11,91;32,41;0,20;6,57;5,34
08,10.2019 11:02:53;32.5;0.41;289.9;73.04326962985367;285.44;Module 1,1_1;78.97;13,32;33,04;0,23;7,74;5,59
08,10.2019 11:04:48;32.7;0.57;289.9;101.49003712404786;285.48;Module 1,1_1;109.65;18,64;34,47;0,37;12,77;5,87
08,10.2019 11:06:41;33.9;0.51;289.9;94.69360928617039;285.5;Module 1,1_1;102.24;17,29;34,23;0,34;11,55;5,74
08,10.2019 11:08:33;32.9;0.5;289.9;92.49254605901781;285.56;Module 1,1_1;99.8;16,45;34,13;0,33;11,16;5,29
08,10.2019 11:10:26;33.2;0.56;289.9;101.74081088850605;285.58;Module 1,1_1;109.71;18,59;34,48;0,37;12,82;5,78
08,10.2019 11:12:26;33.5;0.68;289.9;124.31036647621033;285.62;Module 1,1_1;133.96;22,78;35,09;0,48;16,91;5,87
08,10.2019 11:14:19;33.7;0.7;289.9;124.47789147774978;285.72;Module 1,1_1;134.06;23,59;35,09;0,48;16,94;6,65
08,10.2019 11:16:14;34;0.58;289.9;104.53998482822894;285.8;Module 1,1_1;112.52;19,72;34,57;0,39;13,32;6,40
08,10.2019 11:17:57;33.9;0.54;290.9;99.57518255959447;285.82;Module 1,1_1;107.12;18,31;34,23;0,36;12,39;5,92
08,10.2019 11:20:31;33.5;0.67;290.9;119.98733910338143;285.82;Module 1,1_1;128.98;22,45;34,81;0,46;16,07;6,38
08,10.2019 11:22:25;33.8;0.88;290.9;158.43957426802976;285.88;Module 1,1_1;170.22;29,74;35,50;0,65;23,11;6,64
08,10.2019 11:24:18;34.8;0.78;290.9;141.9010135392062;285.95;Module 1,1_1;152.37;27,14;35,25;0,57;20,07;7,08
08,10.2019 11:26:11;33.7;0.56;290.9;99.79381488384216;286.01;Module 1,1_1;107.1;18,87;34,23;0,36;12,43;6,44
08,10.2019 11:28:09;32.6;0.51;290.9;90.02116182137458;285.95;Module 1,1_1;96.56;16,63;33,86;0,32;10,69;5,93
08,10.2019 11:30:02;32.7;0.53;290.9;93.72287974428617;285.94;Module 1,1_1;100.48;17,33;34,01;0,33;11,35;5,98
08,10.2019 11:31:55;33.3;0.52;290.9;92.7705755835371;285.99;Module 1,1_1;99.41;17,32;33,97;0,33;11,18;6,14
08,10.2019 11:34:02;32.7;0.52;290.9;92.13928653253163;286.02;Module 1,1_1;98.68;17,00;33,95;0,33;11,07;5,94
08,10.2019 11:35:57;32.6;0.5;290.9;89.06344884992572;286.03;Module 1,1_1;95.34;16,30;33,81;0,31;10,52;5,78
08,10.2019 11:37:55;33.1;0.53;290.9;94.0879674375432;286.03;Module 1,1_1;100.67;17,54;34,02;0,34;11,41;6,13
08,10.2019 11:39:52;33;0.58;290.9;103.90340921704325;286.04;Module 1,1_1;111.12;19,14;34,38;0,38;13,16;5,98
08,10.2019 11:41:45;33.4;0.58;290.9;101.88210600653784;286.08;Module 1,1_1;108.91;19,37;34,30;0,37;12,80;6,57
08,10.2019 11:43:38;33.3;0.56;290.9;98.63210819708222;286.03;Module 1,1_1;105.39;18,65;34,20;0,36;12,22;6,43
08,10.2019 11:45:30;33.2;0.55;290.9;98.37415879999902;286.03;Module 1,1_1;105.07;18,26;34,19;0,36;12,18;6,08
08,10.2019 11:47:26;32.8;0.48;290.9;85.49023203568122;286.05;Module 1,1_1;91.27;15,74;33,64;0,29;9,89;5,85
08,10.2019 11:49:19;32.6;0.48;290.9;84.97235652046474;286;Module 1,1_1;90.68;15,65;33,62;0,29;9,80;5,85
08,10.2019 11:51:59;32.6;0.5;289.9;90.75846918774053;285.94;Module 1,1_1;96.8;16,30;34,06;0,32;10,85;5,45
08,10.2019 11:53:58;33.8;0.64;289.9;116.28044662560649;285.97;Module 1,1_1;123.97;21,63;34,90;0,44;15,45;6,19
08,10.2019 11:55:51;34.4;0.71;290.9;127.10629344359425;285.98;Module 1,1_1;135.46;24,42;34,97;0,50;17,36;7,06
08,10.2019 11:57:45;34.5;0.72;290.9;127.72692098012516;286;Module 1,1_1;136.07;24,84;34,98;0,50;17,47;7,37
08,10.2019 11:59:41;34.6;0.75;290.9;130.29168110520698;285.96;Module 1,1_1;138.75;25,95;35,03;0,51;17,94;8,01
08,10.2019 12:01:34;34.6;0.65;290.9;115.47762262335925;285.89;Module 1,1_1;122.93;22,49;34,70;0,44;15,25;7,24
08,10.2019 12:03:30;34;0.47;290.9;81.99972604093523;285.84;Module 1,1_1;87.26;15,98;33,46;0,28;9,28;6,70
08,10.2019 12:05:32;33.8;0.54;290.9;95.82111117416625;285.85;Module 1,1_1;101.93;18,25;34,09;0,34;11,72;6,53
08,10.2019 12:07:50;34;0.51;290.9;88.32759358179811;285.78;Module 1,1_1;93.92;17,34;33,78;0,31;10,39;6,95
08,10.2019 12:09:50;33.9;0.42;290.9;72.6850902894267;285.49;Module 1,1_1;77.26;14,24;32,84;0,23;7,66;6,57
08,10.2019 12:11:43;32.6;0.43;290.9;72.8403704351263;285.09;Module 1,1_1;77.4;14,02;32,86;0,23;7,69;6,33
08,10.2019 12:13:36;32.4;0.5;290.9;85.2898208062169;284.81;Module 1,1_1;90.6;16,20;33,63;0,29;9,86;6,34
08,10.2019 12:15:28;33.2;0.51;289.9;86.11655834924775;284.65;Module 1,1_1;91.45;16,93;33,84;0,30;10,03;6,90
08,10.2019 12:17:21;33.4;0.45;289.9;78.28683958087244;284.49;Module 1,1_1;83.11;15,03;33,41;0,26;8,65;6,38
08,10.2019 12:19:15;33.8;0.36;289.9;56.55389811592038;284.35;Module 1,1_1;60.02;12,17;30,95;0,16;4,96;7,20
08,10.2019 12:21:22;31.6;0.29;289.9;50.63438486248756;284.18;Module 1,1_1;53.72;9,16;29,34;0,14;4,03;5,14
08,10.2019 12:23:24;31.9;0.33;289.9;57.31602540077196;284.05;Module 1,1_1;60.79;10,53;31,11;0,16;5,09;5,44
08,10.2019 12:25:17;31.8;0.3;289.4;51.654551793052036;283.96;Module 1,1_1;54.77;9,54;29,73;0,14;4,19;5,35
08,10.2019 12:27:09;32.1;0.3;289.4;51.59317619412178;283.94;Module 1,1_1;54.69;9,63;29,70;0,14;4,18;5,45
08,10.2019 12:29:04;31.5;0.28;289.4;51.135527209777656;283.89;Module 1,1_1;54.19;8,82;29,55;0,14;4,10;4,72
08,10.2019 12:30:56;32.3;0.36;289.4;66.02450123215745;283.88;Module 1,1_1;69.95;11,63;32,47;0,20;6,54;5,09
08,10.2019 12:32:49;32.1;0.41;289.4;71.6686077355124;283.94;Module 1,1_1;75.91;13,16;33,01;0,23;7,51;5,65
08,10.2019 12:34:57;32;0.4;289.4;70.27260883516686;284.04;Module 1,1_1;74.41;12,80;32,89;0,22;7,27;5,53
08,10.2019 12:36:50;32.4;0.42;289.4;73.49235856346615;284.03;Module 1,1_1;77.8;13,61;33,16;0,24;7,82;5,78
08,10.2019 12:38:47;32.7;0.46;287.9;83.01625356757653;284.06;Module 1,1_1;87.86;15,04;34,03;0,28;9,52;5,52
08,10.2019 12:40:39;34;0.49;287.9;89.18840718158047;284.08;Module 1,1_1;94.37;16,66;34,34;0,31;10,63;6,03
08,10.2019 12:42:33;34;0.45;289.4;81.34438009946128;284.11;Module 1,1_1;86.05;15,30;33,68;0,27;9,20;6,10
08,10.2019 12:44:28;33.7;0.41;289.4;71.88903462988588;284.13;Module 1,1_1;76.03;13,82;33,02;0,23;7,55;6,27
08,10.2019 12:46:26;33.8;0.48;289.4;88.93888802937371;284.09;Module 1,1_1;94.04;16,22;34,07;0,31;10,54;5,68
08,10.2019 12:48:19;34.2;0.53;289.4;94.92738272532837;284.08;Module 1,1_1;100.35;18,13;34,32;0,34;11,61;6,52
08,10.2019 12:50:16;34.1;0.48;289.4;85.69486974604828;284.1;Module 1,1_1;90.57;16,37;33,91;0,29;9,96;6,40
08,10.2019 12:52:09;34.1;0.47;289.4;82.93050368445476;284.13;Module 1,1_1;87.63;16,03;33,77;0,28;9,48;6,55
08,10.2019 12:54:07;34;0.47;289.4;84.05575562839954;284.14;Module 1,1_1;88.8;15,98;33,83;0,29;9,67;6,31
08,10.2019 12:56:02;33.9;0.43;289.4;80.96751585163912;284.17;Module 1,1_1;85.52;14,58;33,66;0,27;9,13;5,45
08,10.2019 12:57:56;33.8;0.48;289.4;90.73716876567178;284.19;Module 1,1_1;95.82;16,22;34,15;0,32;10,86;5,36
08,10.2019 12:59:53;34.2;0.61;289.4;114.0927749192239;284.23;Module 1,1_1;120.46;20,86;34,93;0,43;15,07;5,79
08,10.2019 13:01:54;34.5;0.64;289.4;116.9576568507023;284.3;Module 1,1_1;123.46;22,08;35,00;0,45;15,59;6,49
08,10.2019 13:03:48;34.2;0.53;289.9;94.92127700899042;284.32;Module 1,1_1;100.18;18,13;34,23;0,34;11,59;6,53
08,10.2019 13:05:41;34.1;0.52;289.9;92.96708321761808;284.32;Module 1,1_1;98.1;17,73;34,16;0,33;11,24;6,49
08,10.2019 13:07:33;34;0.46;289.9;83.31520898964602;284.32;Module 1,1_1;87.9;15,64;33,70;0,28;9,53;6,11
08,10.2019 13:09:42;34.1;0.53;289.9;94.00618461030595;284.27;Module 1,1_1;99.16;18,07;34,20;0,33;11,43;6,64
08,10.2019 13:11:39;34.1;0.57;289.9;102.9732484212159;284.28;Module 1,1_1;108.6;19,44;34,52;0,38;13,04;6,40
08,10.2019 13:13:32;34.4;0.6;289.9;110.9654929535192;284.33;Module 1,1_1;117.01;20,64;34,76;0,42;14,48;6,16
08,10.2019 13:15:29;34.5;0.68;289.9;126.57694963845796;284.41;Module 1,1_1;133.45;23,46;35,13;0,49;17,32;6,14
08,10.2019 13:17:27;34.7;0.74;289.9;136.99451375212544;284.45;Module 1,1_1;144.41;25,68;35,34;0,54;19,24;6,44
08,10.2019 13:19:20;34.7;0.78;289.9;141.3605489702962;284.53;Module 1,1_1;148.99;27,07;35,41;0,57;20,04;7,03
08,10.2019 13:21:13;34.8;0.73;289.9;132.96421532201637;284.57;Module 1,1_1;140.12;25,40;35,27;0,52;18,49;6,91
08,10.2019 13:23:12;34.6;0.73;289.9;134.08508732729368;284.64;Module 1,1_1;141.28;25,26;35,28;0,53;18,70;6,56
08,10.2019 13:25:23;34.6;0.72;289.9;132.2176290952096;284.65;Module 1,1_1;139.29;24,91;35,25;0,52;18,36;6,55
08,10.2019 13:27:16;34.4;0.63;290.9;115.66917677252057;284.69;Module 1,1_1;121.84;21,67;34,70;0,44;15,28;6,39
08,10.2019 13:29:13;34.2;0.53;290.9;96.57175365247036;284.7;Module 1,1_1;101.71;18,13;34,12;0,35;11,85;6,27
08,10.2019 13:31:06;34;0.52;289.9;95.62490624323716;284.68;Module 1,1_1;100.7;17,68;34,26;0,34;11,72;5,96
08,10.2019 13:32:59;34.3;0.63;289.9;113.05453380341513;284.66;Module 1,1_1;119.04;21,61;34,81;0,43;14,86;6,75
08,10.2019 13:35:07;34.5;0.68;289.9;123.49914602965437;284.74;Module 1,1_1;130.02;23,46;35,07;0,48;16,76;6,70
08,10.2019 13:37:01;34.7;0.73;289.9;130.98021317634507;284.83;Module 1,1_1;137.88;25,33;35,23;0,51;18,13;7,20
08,10.2019 13:39:06;34.8;0.8;289.9;145.07652976073115;284.93;Module 1,1_1;152.7;27,84;35,48;0,58;20,72;7,12
08,10.2019 13:40:59;35;0.86;290.9;156.85541363086224;285.01;Module 1,1_1;165.08;30,10;35,48;0,64;22,81;7,29
08,10.2019 13:42:52;34.9;0.73;290.9;132.81078593351663;285.03;Module 1,1_1;139.76;25,48;35,09;0,52;18,40;7,08
08,10.2019 13:44:46;34.4;0.61;290.9;109.5116393268348;285.01;Module 1,1_1;115.23;20,98;34,54;0,41;14,17;6,81
08,10.2019 13:46:40;34;0.54;290.9;98.66806968854456;285.02;Module 1,1_1;103.81;18,36;34,20;0,36;12,23;6,13
08,10.2019 13:48:40;34.2;0.55;290.9;98.84901185041392;284.96;Module 1,1_1;103.99;18,81;34,20;0,36;12,26;6,55
08,10.2019 13:50:33;34.1;0.53;290.9;94.39940138011912;284.88;Module 1,1_1;99.3;18,07;34,04;0,34;11,47;6,61
08,10.2019 13:52:26;34;0.51;290.9;89.37823723061356;284.77;Module 1,1_1;94.01;17,34;33,83;0,31;10,58;6,76
08,10.2019 13:54:19;33.8;0.47;289.9;86.17195776808094;284.72;Module 1,1_1;90.63;15,89;33,85;0,30;10,04;5,85
08,10.2019 13:56:19;34.2;0.64;289.9;114.22105474763953;284.75;Module 1,1_1;120.12;21,89;34,84;0,43;15,07;6,82
08,10.2019 13:58:14;34.5;0.62;289.9;111.30096004176795;284.75;Module 1,1_1;117.04;21,39;34,77;0,42;14,54;6,85
08,10.2019 14:00:12;34.2;0.54;289.9;96.92974069653764;284.7;Module 1,1_1;101.92;18,47;34,31;0,35;11,95;6,52
08,10.2019 14:02:05;34;0.48;289.9;88.37653340420461;284.67;Module 1,1_1;92.92;16,32;33,95;0,31;10,43;5,89
08,10.2019 14:04:26;33.9;0.48;289.9;87.84158760997428;284.73;Module 1,1_1;92.35;16,27;33,93;0,30;10,33;5,94
08,10.2019 14:06:19;33.9;0.47;289.9;86.46771082841713;284.75;Module 1,1_1;90.9;15,93;33,87;0,30;10,09;5,84
08,10.2019 14:08:11;33.8;0.47;289.9;85.88290676424238;284.74;Module 1,1_1;90.28;15,89;33,84;0,30;9,99;5,90
08,10.2019 14:10:06;32.7;0.42;289.9;75.69876789146393;284.74;Module 1,1_1;79.57;13,73;33,23;0,25;8,20;5,53
08,10.2019 14:11:59;32.5;0.42;289.9;76.2830166280176;284.78;Module 1,1_1;80.18;13,65;33,27;0,25;8,30;5,35
08,10.2019 14:14:00;32.7;0.43;289.9;77.1622632270175;284.82;Module 1,1_1;81.1;14,06;33,34;0,25;8,45;5,61
08,10.2019 14:15:53;32.7;0.41;289.9;72.6175767442581;284.8;Module 1,1_1;76.32;13,41;33,01;0,23;7,67;5,74
08,10.2019 14:17:47;32.8;0.41;289.9;71.12668068502619;284.78;Module 1,1_1;74.75;13,45;32,88;0,23;7,41;6,04
08,10.2019 14:19:59;32.7;0.48;289.9;84.3090049755169;284.83;Module 1,1_1;88.6;15,70;33,76;0,29;9,71;5,99
08,10.2019 14:22:04;33.3;0.59;289.9;104.55273184809218;284.9;Module 1,1_1;109.87;19,65;34,57;0,39;13,32;6,32
08,10.2019 14:23:47;34.5;0.6;289.9;106.12576761836249;285;Module 1,1_1;111.52;20,70;34,62;0,39;13,61;7,09
08,10.2019 14:25:46;34;0.52;289.9;93.45266239587149;285.09;Module 1,1_1;98.2;17,68;34,17;0,33;11,33;6,35
08,10.2019 14:27:41;34;0.46;289.9;82.91975634077431;285.1;Module 1,1_1;87.13;15,64;33,68;0,28;9,46;6,18
08,10.2019 14:29:36;32.7;0.47;289.9;84.71057889293157;285.11;Module 1,1_1;89.01;15,37;33,77;0,29;9,78;5,59
08,10.2019 14:31:30;32.9;0.53;289.9;95.86599848812696;285.13;Module 1,1_1;100.73;17,44;34,27;0,34;11,76;5,68
