date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:46:08;34.2;0.73;294.5;142.30001607684343;288.39;Module 1,1_3;153.38;24,97;34,94;0,57;20,01;4,95
30,09.2019 10:48:01;34.2;0.71;294.5;142.61649584967356;288.42;Module 1,1_3;153.61;24,28;34,95;0,57;20,07;4,21
30,09.2019 10:49:53;34.5;0.77;296;153.57738681478943;288.48;Module 1,1_3;165.3;26,57;34,84;0,63;21,94;4,63
30,09.2019 10:51:50;34.3;0.67;296;132.4982513664909;288.5;Module 1,1_3;142.51;22,98;34,50;0,53;18,14;4,85
30,09.2019 10:53:46;34.1;0.7;296;142.71263299090253;288.54;Module 1,1_3;153.39;23,87;34,68;0,58;19,97;3,90
30,09.2019 10:55:40;34.2;0.85;296;164.47210257805813;288.6;Module 1,1_3;176.66;29,07;34,99;0,68;23,91;5,16
30,09.2019 10:57:37;34.5;0.77;296;152.07930537978757;288.69;Module 1,1_3;163.24;26,57;34,82;0,62;21,67;4,90
30,09.2019 10:59:32;34.3;0.66;296;131.52790346832086;288.75;Module 1,1_3;141.09;22,64;34,48;0,52;17,96;4,68
30,09.2019 11:01:27;33.9;0.59;296;121.8064457167996;288.72;Module 1,1_3;130.58;20,00;34,27;0,47;16,22;3,78
30,09.2019 11:03:26;34.2;0.76;296;150.32437940310083;288.71;Module 1,1_3;161.05;25,99;34,80;0,61;21,35;4,64
30,09.2019 11:05:19;34.2;0.72;296;143.93120260142123;288.73;Module 1,1_3;154.11;24,62;34,70;0,58;20,19;4,43
30,09.2019 11:07:12;34.6;0.94;296;189.78533846070098;288.75;Module 1,1_3;203.09;32,52;35,27;0,81;28,53;4,00
30,09.2019 11:09:11;34.5;0.99;296.5;191.15086906711838;288.82;Module 1,1_3;204.43;34,16;35,20;0,82;28,72;5,44
30,09.2019 11:11:17;34.1;0.66;296.5;130.948956615278;288.95;Module 1,1_3;139.96;22,51;34,38;0,52;17,82;4,68
30,09.2019 11:13:15;33.6;0.62;296.5;120.69686953737371;288.96;Module 1,1_3;128.93;20,83;34,16;0,47;15,99;4,84
30,09.2019 11:15:08;33.9;0.68;296.5;131.35377278331188;288.94;Module 1,1_3;140.24;23,05;34,38;0,52;17,90;5,15
30,09.2019 11:17:00;34;0.78;296;149.18860754819036;288.92;Module 1,1_3;159.2;26,52;34,78;0,61;21,14;5,38
30,09.2019 11:18:53;34.1;0.81;296;157.76790314866992;288.93;Module 1,1_3;168.27;27,62;34,90;0,65;22,70;4,92
30,09.2019 11:20:47;34.1;0.83;296;154.2914397657856;289.01;Module 1,1_3;164.48;28,30;34,85;0,63;22,07;6,24
30,09.2019 11:22:40;34;0.66;296;128.68859013332874;289.06;Module 1,1_3;137.12;22,44;34,42;0,51;17,45;4,99
30,09.2019 11:24:40;33.7;0.62;296;118.01149633853566;289.06;Module 1,1_3;125.68;20,89;34,19;0,45;15,54;5,35
30,09.2019 11:26:32;33.6;0.56;296;108.30534736232596;289.03;Module 1,1_3;115.29;18,82;33,94;0,41;13,82;5,00
30,09.2019 11:28:26;33.5;0.55;296;105.77056041171915;288.98;Module 1,1_3;112.54;18,43;33,86;0,39;13,37;5,06
30,09.2019 11:30:19;33.2;0.63;296;124.37870413887768;288.91;Module 1,1_3;132.28;20,92;34,34;0,49;16,68;4,24
30,09.2019 11:32:24;34.2;0.66;296;144.4010384010267;288.86;Module 1,1_3;153.5;22,57;34,70;0,58;20,28;2,29
30,09.2019 11:34:34;35.1;0.98;296;187.65373012498142;288.96;Module 1,1_3;199.38;34,40;35,25;0,80;28,14;6,26
30,09.2019 11:36:27;34.3;0.76;296;152.4889596757107;289.17;Module 1,1_3;161.95;26,07;34,83;0,62;21,74;4,33
30,09.2019 11:38:26;34.4;0.84;296;174.66331812297423;289.32;Module 1,1_3;185.42;28,90;35,11;0,73;25,77;3,13
30,09.2019 11:40:21;34.5;1.1;296.5;223.60628533114576;289.39;Module 1,1_3;237.28;37,95;35,45;0,98;34,64;3,31
30,09.2019 11:42:13;35.3;0.86;296.5;175.20851118578824;289.51;Module 1,1_3;185.85;30,36;35,03;0,74;25,81;4,54
30,09.2019 11:44:06;34.6;0.96;296.5;195.08153585589923;289.51;Module 1,1_3;206.85;33,22;35,23;0,84;29,43;3,78
30,09.2019 11:46:00;34.8;3.33;296.5;330.8834399692787;289.71;Module 1,1_3;350.71;115,88;35,95;1,51;54,33;61,55
30,09.2019 11:48:26;35;1.4;296.5;432.5324102661802;289.97;Module 1,1_3;458.23;49,00;36,16;2,02;72,96;-23,96
30,09.2019 11:50:22;34.6;3.87;297.5;803.7829399259823;290.17;Module 1,1_3;851.22;133,90;35,91;3,87;138,95;-5,05
30,09.2019 11:52:17;34.6;1.18;297.5;245.9018722391046;290.35;Module 1,1_3;260.32;40,83;35,42;1,09;38,56;2,26
30,09.2019 11:54:10;35.2;0.98;297.5;195.54666050984255;290.56;Module 1,1_3;206.94;34,50;35,05;0,84;29,40;5,10
30,09.2019 11:56:04;33.8;0.65;297.5;140.76021933047417;290.42;Module 1,1_3;148.91;21,97;34,38;0,57;19,51;2,46
30,09.2019 11:57:57;34.3;1.03;297.5;230.96938437931772;290.29;Module 1,1_3;244.26;35,33;35,33;1,01;35,84;-0,51
30,09.2019 11:59:51;35.4;1.15;297.5;239.75802102987575;290.56;Module 1,1_3;253.47;40,71;35,38;1,06;37,44;3,27
30,09.2019 12:01:46;34.7;4.48;297.5;815.1259557844655;290.67;Module 1,1_3;861.46;155,46;35,91;3,92;140,93;14,53
30,09.2019 12:04:21;35;4.75;300;540.3999701291903;290.86;Module 1,1_3;570.87;166,25;35,62;2,56;91,12;75,13
30,09.2019 12:06:14;34.7;2.82;300;385.424130201548;291.29;Module 1,1_3;407.03;97,85;35,47;1,79;63,33;34,52
30,09.2019 12:08:07;35.2;3.92;302;940.8311480567385;292.03;Module 1,1_3;993.27;137,98;34,97;4,55;159,19;-21,21
30,09.2019 12:10:01;34.8;2;302;344.4223327812919;292.62;Module 1,1_3;363.51;69,60;35,02;1,58;55,43;14,17
30,09.2019 12:11:59;34.4;1.06;302;218.614925394552;292.69;Module 1,1_3;230.66;36,46;34,44;0,96;32,94;3,52
30,09.2019 12:13:52;34.5;1.12;302.5;222.48880118530414;292.9;Module 1,1_3;234.68;38,64;34,38;0,98;33,56;5,08
30,09.2019 12:15:47;33.3;1.9;302.5;781.6460745279908;292.64;Module 1,1_3;824.24;63,27;35,07;3,76;131,92;-68,65
30,09.2019 12:17:54;33.9;1.34;304;249.68559684980227;292.3;Module 1,1_3;263.21;45,43;34,28;1,11;38,14;7,29
30,09.2019 12:19:52;34.2;1.12;304;220.02750897710894;292.17;Module 1,1_3;231.88;38,30;34,09;0,97;32,90;5,40
30,09.2019 12:21:45;33.5;1.4;304;347.45054090001355;291.92;Module 1,1_3;366.07;46,90;34,67;1,60;55,45;-8,55
30,09.2019 12:23:38;34.6;4.83;302.5;960.0075333826749;292.21;Module 1,1_3;1011.19;167,12;34,85;4,65;162,00;5,12
30,09.2019 12:25:39;33.1;1.25;302.5;240.8675594651032;292.33;Module 1,1_3;253.64;41,38;34,50;1,07;36,83;4,55
30,09.2019 12:27:32;33.2;1.33;302.5;295.8784829463204;292.2;Module 1,1_3;311.49;44,16;34,77;1,34;46,64;-2,48
30,09.2019 12:29:30;33.9;0.85;302.5;156.08649184414196;292.32;Module 1,1_3;164.28;28,81;33,72;0,65;21,82;7,00
30,09.2019 12:31:24;32;0.62;302.5;125.86509498250186;291.96;Module 1,1_3;132.44;19,84;33,20;0,50;16,54;3,30
30,09.2019 12:33:17;32.9;0.83;302;162.91042955687928;291.6;Module 1,1_3;171.38;27,31;33,90;0,68;23,06;4,24
30,09.2019 12:35:17;33.2;0.84;302;166.66820198930017;291.29;Module 1,1_3;175.29;27,89;33,95;0,70;23,73;4,16
30,09.2019 12:37:10;34;1.02;302;197.47189698386074;291;Module 1,1_3;207.64;34,68;34,27;0,85;29,18;5,50
30,09.2019 12:39:07;34;1.02;302;204.9372064354146;290.91;Module 1,1_3;215.44;34,68;34,33;0,89;30,51;4,17
30,09.2019 12:41:00;34.5;0.95;300.5;204.14470933060633;290.82;Module 1,1_3;214.56;32,77;34,59;0,88;30,57;2,21
30,09.2019 12:42:58;34.8;3.86;300.5;518.9172844750533;290.93;Module 1,1_3;545.27;134,33;35,52;2,45;87,09;47,24
30,09.2019 12:44:53;34.3;1.1;300.5;226.36509939472384;291.19;Module 1,1_3;237.81;37,73;34,77;0,99;34,55;3,18
30,09.2019 12:46:51;35.2;4.38;300.5;916.6896415430501;291.42;Module 1,1_3;962.83;154,18;35,26;4,43;156,27;-2,09
30,09.2019 12:48:46;34.7;4.68;300.5;659.0497123511451;292.15;Module 1,1_3;692.08;162,40;35,51;3,15;111,86;50,54
30,09.2019 12:50:48;33.8;1.28;302;276.38980209455997;292.79;Module 1,1_3;290.18;43,26;34,77;1,24;43,26;0,01
30,09.2019 12:52:46;33.9;1.25;302;821.9633170476113;292.74;Module 1,1_3;862.8;42,38;35,12;3,96;139,13;-96,75
30,09.2019 12:54:39;34.1;3.81;302;932.7832155912588;293.16;Module 1,1_3;978.94;129,92;34,98;4,51;157,85;-27,92
30,09.2019 12:56:32;33.4;2.49;304;654.2246823127923;293.34;Module 1,1_3;686.47;83,17;34,90;3,13;109,18;-26,01
30,09.2019 12:58:25;34.2;4.97;304;963.8672601977077;293.32;Module 1,1_3;1011.19;169,97;34,59;4,67;161,45;8,52
30,09.2019 13:00:17;34.2;5.17;304;1010.4096823278601;293.42;Module 1,1_3;1059.83;176,81;34,52;4,90;169,10;7,71
30,09.2019 13:02:18;32.2;1.07;304;212.04046654038308;293.23;Module 1,1_3;222.37;34,45;34,03;0,93;31,49;2,96
30,09.2019 13:04:12;32.9;1.35;304.5;256.00505417194915;292.77;Module 1,1_3;268.43;44,41;34,23;1,14;39,17;5,25
30,09.2019 13:06:09;33.1;3.34;304.5;770.9336247793797;292.42;Module 1,1_3;808.21;110,55;34,73;3,71;128,84;-18,28
30,09.2019 13:07:52;35;2.59;304.5;539.7370821501263;293.11;Module 1,1_3;565.75;90,65;34,83;2,56;89,09;1,56
30,09.2019 13:09:52;34.7;5.23;304.5;1013.7146845727655;293.46;Module 1,1_3;1062.39;181,48;34,43;4,91;169,22;12,26
30,09.2019 13:11:48;33.3;0.99;304.5;197.2232893389043;293.41;Module 1,1_3;206.66;32,97;33,81;0,85;28,82;4,15
30,09.2019 13:13:44;33.8;1.27;304.5;252.64329043478523;292.89;Module 1,1_3;264.69;42,93;34,21;1,13;38,57;4,35
30,09.2019 13:15:37;34.3;1.4;304.5;284.90002430643955;292.56;Module 1,1_3;298.44;48,02;34,37;1,29;44,27;3,75
30,09.2019 13:17:33;34.5;1.85;304.5;410.6199633403879;292.6;Module 1,1_3;430.07;63,83;34,72;1,91;66,46;-2,64
30,09.2019 13:19:27;34.9;2.83;304;332.4529388207965;293.14;Module 1,1_3;348.15;98,77;34,63;1,52;52,79;45,97
30,09.2019 13:21:33;33.6;1.56;304;302.6782668683026;293.67;Module 1,1_3;316.92;52,42;34,53;1,38;47,52;4,90
30,09.2019 13:23:34;33.7;1.72;304;337.44410024356637;293.59;Module 1,1_3;353.27;57,96;34,64;1,55;53,68;4,29
30,09.2019 13:25:26;34.9;1.84;304;315.47791375131385;293.9;Module 1,1_3;330.23;64,22;34,58;1,44;49,79;14,43
30,09.2019 13:27:21;32.8;0.84;304.5;159.7997338576823;293.5;Module 1,1_3;167.25;27,55;33,41;0,67;22,28;5,27
30,09.2019 13:29:18;32.5;0.76;304.5;142.28583519847615;292.93;Module 1,1_3;148.9;24,70;33,15;0,58;19,24;5,46
30,09.2019 13:31:13;33;0.62;304;127.29925298709611;292.46;Module 1,1_3;133.2;20,46;32,96;0,51;16,69;3,77
30,09.2019 13:33:07;33.9;0.68;304;140.07488367589025;291.92;Module 1,1_3;146.55;23,05;33,20;0,57;18,90;4,15
30,09.2019 13:35:01;34.1;1.05;304;207.8764525272122;291.57;Module 1,1_3;217.46;35,80;34,00;0,90;30,76;5,05
30,09.2019 13:38:35;35.4;1.73;302.5;352.45979264414615;291.87;Module 1,1_3;368.63;61,24;34,95;1,62;56,73;4,51
30,09.2019 13:40:30;34.6;1.77;302;310.90233760304454;292.26;Module 1,1_3;325.13;61,24;34,91;1,42;49,43;11,81
30,09.2019 13:42:28;34.2;5.06;302;1020.9084360166348;292.48;Module 1,1_3;1067.51;173,05;34,85;4,95;172,50;0,55
30,09.2019 13:44:31;35.4;4.76;302;922.0868773871841;293.2;Module 1,1_3;964.07;168,50;34,99;4,46;156,05;12,45
30,09.2019 13:46:24;34;5.16;304;1038.2650887893196;294.19;Module 1,1_3;1085.43;175,44;34,48;5,04;173,65;1,79
30,09.2019 13:48:25;33.6;5.32;304;1075.107403835796;295.39;Module 1,1_3;1123.83;178,75;34,41;5,22;179,63;-0,88
30,09.2019 13:50:30;32.6;1.58;304.5;311.975256008686;296.06;Module 1,1_3;326.08;51,51;34,48;1,42;49,05;2,46
30,09.2019 13:53:06;32.4;1.99;304.5;389.471872003228;295.54;Module 1,1_3;407.03;64,48;34,68;1,81;62,73;1,74
30,09.2019 13:55:03;33.2;5.48;308.1;492.3976350436967;295.9;Module 1,1_3;514.55;181,94;34,16;2,32;79,42;102,52
30,09.2019 13:57:29;33.5;2.14;308.1;470.39981665929446;296.31;Module 1,1_3;491.51;71,69;34,15;2,21;75,63;-3,94
30,09.2019 13:59:27;32.7;2.3;308.1;694.3688552630027;296.01;Module 1,1_3;725.47;75,21;34,16;3,33;113,76;-38,55
30,09.2019 14:01:22;33.7;1.89;308.1;1009.5727270181737;295.65;Module 1,1_3;1054.71;63,69;33,81;4,90;165,52;-101,83
30,09.2019 14:03:15;33;1.32;308.1;261.90072399421103;295.53;Module 1,1_3;273.59;43,56;33,61;1,18;39,54;4,02
30,09.2019 14:05:13;33.5;2.57;308.1;571.0276145572361;295.05;Module 1,1_3;596.47;86,09;34,20;2,72;92,88;-6,79
30,09.2019 14:07:09;34.4;3.93;308.1;297.257147521141;294.9;Module 1,1_3;310.48;135,19;33,77;1,35;45,67;89,52
30,09.2019 14:09:02;33.5;2.27;308.1;360.3068974611212;294.82;Module 1,1_3;376.31;76,05;33,97;1,67;56,61;19,44
30,09.2019 14:11:00;33.5;1.01;308.1;205.5637224041601;294.67;Module 1,1_3;214.68;33,84;33,24;0,90;29,79;4,04
30,09.2019 14:12:57;33.5;1.01;308.1;205.44220563125458;294.27;Module 1,1_3;214.54;33,84;33,23;0,90;29,77;4,06
30,09.2019 14:14:53;33.6;2.21;306.6;416.7592769259832;294.02;Module 1,1_3;435.19;74,26;34,35;1,95;66,86;7,39
30,09.2019 14:16:47;34.3;4.81;306.6;468.26758878655136;293.97;Module 1,1_3;488.95;164,98;34,41;2,20;75,82;89,16
30,09.2019 14:18:44;33.7;1.47;306.1;292.16168855377384;293.77;Module 1,1_3;305.05;49,54;34,11;1,33;45,21;4,33
30,09.2019 14:21:08;34.1;2.23;306.1;460.96400185602795;293.51;Module 1,1_3;481.27;76,04;34,49;2,17;74,73;1,31
30,09.2019 14:23:01;34.8;5.46;304.5;752.2469801206746;294.02;Module 1,1_3;785.35;190,01;34,75;3,62;125,67;64,34
30,09.2019 14:24:54;34.1;1.66;304.5;345.7498470181258;294.12;Module 1,1_3;360.95;56,61;34,58;1,59;55,02;1,59
30,09.2019 14:27:38;34.6;1.37;304.5;243.31686518271485;294.42;Module 1,1_3;254;47,40;34,16;1,08;36,93;10,47
30,09.2019 14:29:40;32.5;0.64;306.1;122.46756168135327;294.15;Module 1,1_3;127.84;20,80;32,48;0,48;15,73;5,07
30,09.2019 14:31:45;32.1;0.58;306.1;115.04714461363065;293.77;Module 1,1_3;120.09;18,62;32,31;0,45;14,48;4,14
30,09.2019 14:33:42;33.4;1.87;304;268.54677988900465;293.41;Module 1,1_3;280.31;62,46;34,38;1,21;41,48;20,98
30,09.2019 14:35:38;34.1;0.98;304;188.94840530754925;293.56;Module 1,1_3;197.22;33,42;33,83;0,81;27,43;5,99
30,09.2019 14:37:37;33.8;1.45;304;291.112820260924;293.55;Module 1,1_3;303.85;49,01;34,48;1,32;45,47;3,54
30,09.2019 14:39:47;34.8;1.38;304;283.79903596965954;293.34;Module 1,1_3;296.21;48,02;34,45;1,28;44,18;3,85
30,09.2019 14:41:45;35.2;4.01;304;605.8262005244782;293.44;Module 1,1_3;632.31;141,15;34,91;2,89;100,81;40,35
30,09.2019 14:43:41;34.8;1.8;304;375.26981012984476;293.57;Module 1,1_3;391.67;62,64;34,74;1,74;60,37;2,27
30,09.2019 14:45:43;34.8;2.41;304;419.42430626748506;293.6;Module 1,1_3;437.75;83,87;34,82;1,96;68,17;15,70
30,09.2019 14:47:37;34.2;1.08;304;216.58801868591837;293.25;Module 1,1_3;226.05;36,94;34,06;0,95;32,29;4,64
30,09.2019 14:49:38;33.7;1.43;304;280.26689500855434;293.01;Module 1,1_3;292.51;48,19;34,44;1,26;43,55;4,64
30,09.2019 14:51:43;34.2;1.14;304;230.56772594445596;292.67;Module 1,1_3;240.64;38,99;34,16;1,02;34,76;4,23
30,09.2019 14:53:43;34.3;1.66;304;321.31211529928936;292.67;Module 1,1_3;335.35;56,94;34,59;1,47;50,82;6,12
30,09.2019 14:55:54;34.7;3.48;304;527.3458244598908;292.72;Module 1,1_3;550.39;120,76;34,91;2,50;87,14;33,62
30,09.2019 14:58:05;33.9;1.1;304;228.56880856495255;292.75;Module 1,1_3;238.56;37,29;34,15;1,01;34,41;2,88
30,09.2019 15:00:01;33.7;0.89;304;177.87207057163346;292.59;Module 1,1_3;185.65;29,99;33,71;0,76;25,49;4,51
30,09.2019 15:02:08;33.8;1.02;302;205.91160060253225;292.21;Module 1,1_3;214.92;34,48;34,34;0,89;30,68;3,79
30,09.2019 15:04:52;34.5;1.34;302;266.48270809210186;292;Module 1,1_3;278.15;46,23;34,73;1,19;41,49;4,74
30,09.2019 15:06:50;34.9;1.75;302;372.77813407040173;292.08;Module 1,1_3;389.11;61,07;35,09;1,72;60,49;0,58
30,09.2019 15:09:23;34.5;1.44;302;287.19533198810734;292.55;Module 1,1_3;299.79;49,68;34,83;1,30;45,19;4,49
