date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 16:44:00;33.3;0.75;305;158.40361242429358;293.91;Module 1,1_9;168.96;24,97;33,55;0,72;24,09;0,89
11,10.2019 16:45:52;33.8;0.79;305;176.10497043675315;293.78;Module 1,1_9;187.93;26,70;33,72;0,81;27,21;-0,51
11,10.2019 16:47:45;34.9;0.88;305;243.57634901834066;293.67;Module 1,1_9;260.06;30,71;34,15;1,15;39,18;-8,47
11,10.2019 16:49:37;38.5;1.04;304;278.6996002814127;293.93;Module 1,1_9;297.71;40,04;34,47;1,32;45,64;-5,60
11,10.2019 16:51:38;39;0.83;304;536.5120684240142;294.61;Module 1,1_9;573.43;32,37;34,74;2,63;91,21;-58,84
11,10.2019 16:53:35;38.5;0.62;305;481.1528620528927;295.05;Module 1,1_9;514.55;23,87;34,58;2,35;81,13;-57,26
11,10.2019 16:55:31;39.6;0.53;305;385.1779411673371;295.61;Module 1,1_9;412.15;20,99;34,52;1,86;64,27;-43,29
11,10.2019 16:57:24;34.1;0.47;305;124.03761789878385;295.82;Module 1,1_9;132.8;16,03;33,12;0,55;18,05;-2,03
11,10.2019 16:59:17;35.9;0.46;305;353.6606879575248;295.65;Module 1,1_9;378.87;16,51;34,48;1,70;58,71;-42,19
11,10.2019 17:01:09;36.6;0.51;305;198.2771000541032;295.68;Module 1,1_9;212.54;18,67;33,89;0,92;31,14;-12,47
11,10.2019 17:03:09;33.1;0.58;305;119.50690978820427;295.32;Module 1,1_9;128.19;19,20;33,05;0,52;17,26;1,93
11,10.2019 17:05:06;34.5;0.63;305;462.6753597558985;295.12;Module 1,1_9;496.63;21,73;34,57;2,25;77,90;-56,16
11,10.2019 17:07:46;33.8;0.84;305;165.53938838589036;295.18;Module 1,1_9;177.86;28,39;33,63;0,75;25,35;3,04
11,10.2019 17:09:40;33.4;0.82;302;165.32766888404757;294.8;Module 1,1_9;177.76;27,39;34,16;0,75;25,67;1,72
11,10.2019 17:11:34;34.3;0.82;302;433.00356777523604;294.53;Module 1,1_9;465.91;28,13;35,09;2,10;73,77;-45,64
11,10.2019 17:13:26;39.8;0.89;303.5;432.6775990861148;294.9;Module 1,1_9;465.91;35,42;34,83;2,10;73,18;-37,75
11,10.2019 17:15:19;39.8;0.8;303.5;425.2112577448097;295.5;Module 1,1_9;458.23;31,84;34,82;2,06;71,85;-40,01
11,10.2019 17:17:13;39.7;0.57;303.5;415.36848460014426;295.8;Module 1,1_9;447.99;22,63;34,81;2,01;70,11;-47,48
11,10.2019 17:19:06;34.7;0.51;303.5;410.27620393405823;295.56;Module 1,1_9;442.87;17,70;34,81;1,99;69,21;-51,51
11,10.2019 17:21:11;39.9;0.47;303.5;324.5857088321536;295.6;Module 1,1_9;350.71;18,75;34,69;1,56;53,95;-35,20
11,10.2019 17:23:21;39;0.44;305;188.66274149678694;295.82;Module 1,1_9;204.06;17,16;33,82;0,87;29,44;-12,28
11,10.2019 17:25:13;36.7;0.4;305;91.07516273681722;295.78;Module 1,1_9;98.6;14,68;32,45;0,38;12,34;2,34
11,10.2019 17:27:11;34.8;0.42;305;104.66664968096471;295.55;Module 1,1_9;113.43;14,62;32,77;0,45;14,68;-0,07
11,10.2019 17:29:08;34.7;0.44;303.5;195.0936121063123;295.29;Module 1,1_9;211.65;15,27;34,14;0,90;30,80;-15,53
11,10.2019 17:31:00;35.2;0.47;303.5;186.93459893150825;295.46;Module 1,1_9;203.01;16,54;34,08;0,86;29,34;-12,80
11,10.2019 17:33:10;34.8;0.48;302;364.91069019489913;295.5;Module 1,1_9;396.79;16,70;35,02;1,76;61,59;-44,89
11,10.2019 17:35:08;38.5;0.51;302;343.31310252876926;295.76;Module 1,1_9;373.75;19,64;34,99;1,65;57,71;-38,08
11,10.2019 17:37:05;39.7;0.43;302;333.4975572313445;296.03;Module 1,1_9;363.51;17,07;34,97;1,60;55,95;-38,88
11,10.2019 17:38:57;39.8;0.45;303.5;335.4363293356395;296.28;Module 1,1_9;366.07;17,91;34,71;1,61;55,89;-37,98
11,10.2019 17:40:50;39.7;0.39;303.5;327.97869110133024;296.39;Module 1,1_9;358.39;15,48;34,70;1,57;54,56;-39,08
11,10.2019 17:42:44;39.6;0.38;304;318.1795851524713;296.52;Module 1,1_9;348.15;15,05;34,58;1,52;52,68;-37,63
11,10.2019 17:44:37;39.6;0.36;304;301.38383966227394;296.57;Module 1,1_9;330.23;14,26;34,54;1,44;49,69;-35,43
11,10.2019 17:46:30;39.6;0.35;304;305.61471483293684;296.58;Module 1,1_9;335.35;13,86;34,55;1,46;50,44;-36,58
11,10.2019 17:48:23;39.6;0.38;304;302.8253742181138;296.45;Module 1,1_9;332.79;15,05;34,54;1,45;49,94;-34,89
11,10.2019 17:50:16;39.2;0.39;304;287.5047986876384;296.35;Module 1,1_9;316.45;15,29;34,50;1,37;47,21;-31,92
11,10.2019 17:52:20;39;0.37;304;279.04272146792107;296.44;Module 1,1_9;307.69;14,43;34,47;1,33;45,70;-31,27
11,10.2019 17:54:13;38.8;0.32;304;265.8344353719051;296.53;Module 1,1_9;293.63;12,42;34,42;1,26;43,34;-30,93
11,10.2019 17:56:14;39.1;0.3;304;246.8893300336309;296.56;Module 1,1_9;273.23;11,73;34,34;1,16;39,96;-28,23
11,10.2019 17:58:06;39;0.3;304;238.47360541735608;296.38;Module 1,1_9;264.41;11,70;34,30;1,12;38,46;-26,76
11,10.2019 18:00:00;39;0.29;304;242.97680634777376;296.1;Module 1,1_9;269.94;11,31;34,33;1,14;39,26;-27,95
11,10.2019 18:02:00;39;0.27;304;227.3001389377476;295.86;Module 1,1_9;253.08;10,53;34,25;1,06;36,46;-25,93
11,10.2019 18:03:58;38.9;0.26;304;195.95780400089657;295.59;Module 1,1_9;218.68;10,11;34,05;0,91;30,88;-20,76
11,10.2019 18:05:57;39;0.26;303.5;209.13528275608007;295.27;Module 1,1_9;233.95;10,14;34,23;0,97;33,30;-23,16
11,10.2019 18:07:57;39.2;0.26;303.5;207.234565538872;295.06;Module 1,1_9;232.42;10,19;34,23;0,96;32,96;-22,77
11,10.2019 18:09:49;39.2;0.25;303.5;203.634316029878;294.89;Module 1,1_9;228.96;9,80;34,20;0,94;32,32;-22,52
11,10.2019 18:11:45;39.2;0.26;303.5;199.41020156827852;294.76;Module 1,1_9;224.83;10,19;34,17;0,92;31,57;-21,38
11,10.2019 18:13:40;39.2;0.26;303.5;180.18330714292853;294.75;Module 1,1_9;203.74;10,19;34,03;0,83;28,14;-17,94
11,10.2019 18:15:33;39.1;0.26;303.5;186.10644570702055;294.5;Module 1,1_9;211.07;10,17;34,08;0,86;29,19;-19,03
11,10.2019 18:17:52;39;0.26;302.5;176.36510944401977;294.33;Module 1,1_9;200.81;10,14;34,18;0,81;27,59;-17,45
11,10.2019 18:19:44;38.8;0.26;302.5;172.51405758112816;294.28;Module 1,1_9;197.09;10,09;34,14;0,79;26,90;-16,81
11,10.2019 18:21:38;38.6;0.26;302.5;162.09148211777276;294.21;Module 1,1_9;185.86;10,04;34,05;0,74;25,03;-15,00
11,10.2019 18:23:30;38.4;0.25;302.5;150.8229563311658;294.17;Module 1,1_9;173.6;9,60;33,93;0,68;23,02;-13,42
11,10.2019 18:25:27;38.3;0.25;302.5;141.14313076479925;294.12;Module 1,1_9;163.15;9,57;33,81;0,63;21,30;-11,72
11,10.2019 18:27:19;38.1;0.25;301.5;133.20107902487246;294.01;Module 1,1_9;154.64;9,53;33,89;0,59;19,98;-10,45
11,10.2019 18:29:14;38.1;0.26;301.5;89.44663813412302;293.89;Module 1,1_9;104.34;9,91;33,05;0,37;12,24;-2,33
11,10.2019 18:31:06;38;0.26;301.5;45.08954999005677;293.51;Module 1,1_9;52.86;9,88;30,72;0,15;4,67;5,21
11,10.2019 18:33:10;37.8;0.26;301.5;43.73677944203215;292.97;Module 1,1_9;51.58;9,83;30,56;0,15;4,45;5,38
11,10.2019 18:35:03;37.8;0.25;301.5;41.94696517712364;292.46;Module 1,1_9;49.76;9,45;30,33;0,14;4,16;5,29
11,10.2019 18:37:06;37.5;0.25;301.5;40.42717738738142;292.07;Module 1,1_9;48.29;9,38;30,11;0,13;3,92;5,46
11,10.2019 18:39:29;37.5;0.22;301.5;38.74350304532174;291.61;Module 1,1_9;46.69;8,25;29,84;0,12;3,65;4,60
11,10.2019 18:41:23;35.6;0.19;299.5;35.4550975404535;291.26;Module 1,1_9;43.06;6,76;29,46;0,11;3,14;3,62
11,10.2019 18:43:16;36.5;0.19;299.5;36.031938729972964;291;Module 1,1_9;44.13;6,94;29,60;0,11;3,23;3,71
11,10.2019 18:45:09;37.1;0.18;299.5;34.99741022290328;290.82;Module 1,1_9;43.26;6,68;29,34;0,10;3,07;3,61
11,10.2019 18:47:04;35.9;0.18;299.5;33.49222947676999;290.63;Module 1,1_9;41.83;6,46;28,91;0,10;2,83;3,63
11,10.2019 18:48:57;32.9;0.17;299.5;31.913709753804405;290.5;Module 1,1_9;40.31;5,59;28,37;0,09;2,59;3,00
11,10.2019 18:50:52;33;0.16;299.5;30.711450299658356;290.37;Module 1,1_9;39.29;5,28;27,88;0,09;2,41;2,87
11,10.2019 18:52:44;32.6;0.16;296;29.646713906539595;290.27;Module 1,1_9;38.46;5,22;27,65;0,08;2,26;2,96
11,10.2019 18:54:37;32.3;0.16;296;28.232431294968016;290.19;Module 1,1_9;37.21;5,17;26,75;0,08;2,05;3,12
11,10.2019 18:56:32;31.9;0.15;295.5;26.639413446977166;290.12;Module 1,1_9;35.76;4,78;25,56;0,07;1,83;2,96
11,10.2019 18:58:25;31.8;0.15;295.5;25.22614727009185;290.05;Module 1,1_9;34.57;4,77;24,35;0,07;1,64;3,13
11,10.2019 19:00:26;31.8;0.15;295.5;23.375594271065765;289.95;Module 1,1_9;32.87;4,77;22,66;0,06;1,41;3,36
11,10.2019 19:02:20;31.8;0.14;294;21.762231298799904;289.89;Module 1,1_9;31.49;4,45;21,12;0,06;1,22;3,23
11,10.2019 19:04:13;31.8;0.13;294;19.97065530590314;289.8;Module 1,1_9;29.89;4,13;19,39;0,05;1,03;3,11
11,10.2019 19:06:12;31.6;0.13;294;17.634480396349105;289.72;Module 1,1_9;27.56;4,11;17,13;0,05;0,80;3,31
11,10.2019 19:08:14;31.7;0.11;294;15.239793346136672;289.64;Module 1,1_9;25.18;3,49;14,80;0,04;0,60;2,89
11,10.2019 19:10:07;31.9;0.11;294;13.199220410322113;289.56;Module 1,1_9;23.3;3,51;12,82;0,04;0,45;3,06
11,10.2019 19:12:06;31.4;0.1;293.5;11.111345732433263;289.48;Module 1,1_9;21.52;3,14;10,79;0,03;0,32;2,82
11,10.2019 19:14:00;31.3;0.09;293.5;8.774111495063837;289.39;Module 1,1_9;19.25;2,82;8,52;0,02;0,20;2,62
11,10.2019 19:15:54;30.5;0.08;293.5;6.537529737969962;289.31;Module 1,1_9;17.31;2,44;6,34;0,02;0,11;2,33
11,10.2019 19:17:47;31.2;0;293.5;3.935573444098198;289.21;Module 1,1_9;14.36;0,00;3,82;0,01;0,04;-0,04
11,10.2019 19:19:53;31.3;0;293.5;2.5128600495365148;289.11;Module 1,1_9;13.08;0,00;2,44;0,01;0,02;-0,02
11,10.2019 19:21:49;30.6;0;293.5;2.174738208008666;289.05;Module 1,1_9;11.32;0,00;2,11;0,01;0,01;-0,01
11,10.2019 19:23:42;30.6;0;293.5;1.8116414577316007;289;Module 1,1_9;9.43;0,00;1,76;0,00;0,01;-0,01
11,10.2019 19:25:41;30.7;0;291.4;1.58302498533493;288.92;Module 1,1_9;8.24;0,00;1,54;0,00;0,01;-0,01
11,10.2019 19:27:38;30.7;0;291.4;1.1911110326549232;288.84;Module 1,1_9;6.2;0,00;1,16;0,00;0,00;-0,00
11,10.2019 19:29:31;29.7;0;291.4;0.0001;288.76;Module 1,1_9;4.94;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:31:31;32.1;0;291.4;0.0001;288.67;Module 1,1_9;3.81;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:33:33;32.2;0;291.4;0.0001;288.6;Module 1,1_9;3.68;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:35:25;32;0;291.4;0.0001;288.5;Module 1,1_9;3.35;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:37:18;31.7;0;291.4;0.0001;288.44;Module 1,1_9;2.89;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:39:18;30.2;0;291.4;0.0001;288.39;Module 1,1_9;1.5;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:41:11;30.2;0;291.4;0.0001;288.35;Module 1,1_9;0.55;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:43:08;30.2;0;291.4;0.0001;288.27;Module 1,1_9;-0.01;0,00;0,00;0,00;0,00;0,00
12,10.2019 08:46:38;30.3;0;281.4;8.860612754937517;281.9;Module 1,1_9;12.06;0,00;8,56;0,02;0,20;-0,20
12,10.2019 08:48:32;30.7;0;281.4;9.797538644973297;281.92;Module 1,1_9;13.17;0,00;9,47;0,03;0,25;-0,25
12,10.2019 08:50:25;31.3;0;281.4;10.767390386174279;281.96;Module 1,1_9;14.31;0,00;10,41;0,03;0,30;-0,30
12,10.2019 08:52:22;32.6;0;283.4;11.638051386127039;282;Module 1,1_9;15.3;0,00;11,26;0,03;0,35;-0,35
12,10.2019 08:54:16;33.2;0;283.4;12.382443543790206;282.03;Module 1,1_9;16.12;0,00;11,98;0,03;0,39;-0,39
12,10.2019 08:56:11;33.2;0;285.4;13.690350658287407;282.04;Module 1,1_9;17.66;0,00;13,25;0,04;0,48;-0,48
12,10.2019 08:58:04;35;0;285.4;14.2669304453445;282.05;Module 1,1_9;18.25;0,00;13,80;0,04;0,52;-0,52
12,10.2019 08:59:50;35.4;0;285.4;15.30956810530654;282.03;Module 1,1_9;19.44;0,00;14,82;0,04;0,60;-0,60
12,10.2019 09:01:42;35.2;0;285.4;16.675184555687625;282.03;Module 1,1_9;21.02;0,00;16,14;0,04;0,71;-0,71
12,10.2019 09:03:56;37.8;0;285.4;17.979332635766593;282.07;Module 1,1_9;22.48;0,00;17,40;0,05;0,83;-0,83
12,10.2019 09:05:50;37.3;0;287.4;18.949467061045976;282.07;Module 1,1_9;23.54;0,00;18,35;0,05;0,92;-0,92
12,10.2019 09:07:43;37.5;0;287.4;20.619337882787562;282.14;Module 1,1_9;25.46;0,00;19,97;0,05;1,09;-1,09
12,10.2019 09:09:38;37.7;0;287.4;21.594643002621993;282.14;Module 1,1_9;26.51;0,00;20,91;0,06;1,20;-1,20
12,10.2019 09:11:39;37.9;0;287.4;22.48942070748204;282.15;Module 1,1_9;27.45;0,00;21,77;0,06;1,30;-1,30
12,10.2019 09:13:32;38.2;0;287.4;23.452070801081742;282.16;Module 1,1_9;28.48;0,00;22,70;0,06;1,41;-1,41
12,10.2019 09:15:29;36.7;0.07;287.4;24.661530740539597;282.17;Module 1,1_9;29.8;2,57;23,84;0,07;1,56;1,01
12,10.2019 09:17:23;38.1;0;287.4;25.681454981583883;282.2;Module 1,1_9;30.89;0,00;24,80;0,07;1,69;-1,69
12,10.2019 09:19:33;38.5;0;287.4;26.845383009838287;282.23;Module 1,1_9;32.13;0,00;25,86;0,07;1,85;-1,85
12,10.2019 09:21:56;37.4;0;287.4;28.907169805078706;282.28;Module 1,1_9;34.42;0,00;27,60;0,08;2,14;-2,14
12,10.2019 09:23:49;38.5;0;287.4;34.153105955614926;282.32;Module 1,1_9;40.51;0,00;30,64;0,10;2,95;-2,95
12,10.2019 09:25:43;38.6;0;287.4;39.8480664121098;282.38;Module 1,1_9;47.09;0,00;32,24;0,12;3,91;-3,91
12,10.2019 09:27:39;38.4;0;287.4;77.24059624760098;282.52;Module 1,1_9;90.95;0,00;35,20;0,30;10,65;-10,65
12,10.2019 09:29:31;38.4;0.07;287.4;92.98032014792719;282.68;Module 1,1_9;109.12;2,69;35,68;0,38;13,59;-10,90
12,10.2019 09:31:24;37.5;0;287.4;188.2854906731451;283.1;Module 1,1_9;220.26;0,00;36,98;0,86;31,79;-31,79
12,10.2019 09:33:21;38.2;0;287.4;194.50272759423123;283.74;Module 1,1_9;226.81;0,00;37,02;0,89;32,99;-32,99
12,10.2019 09:35:15;38.4;0;287.9;198.195032638541;284.25;Module 1,1_9;230.43;0,00;36,95;0,91;33,63;-33,63
12,10.2019 09:37:19;38.9;0;287.9;207.35941763939059;284.76;Module 1,1_9;240.34;0,00;37,02;0,96;35,39;-35,39
12,10.2019 09:39:13;39;0;287.9;212.97797335944676;285.14;Module 1,1_9;246.18;0,00;37,05;0,98;36,47;-36,47
12,10.2019 09:41:10;39.1;0.13;287.9;219.1896614130942;285.53;Module 1,1_9;252.68;5,08;37,08;1,02;37,67;-32,59
12,10.2019 09:43:12;40.2;0.17;287.9;225.520746085198;285.92;Module 1,1_9;259.28;6,83;37,12;1,05;38,89;-32,05
12,10.2019 09:45:05;40.4;0.18;291.4;233.1499095510027;286.26;Module 1,1_9;267.41;7,27;36,53;1,09;39,75;-32,48
12,10.2019 09:46:57;40.4;0.19;291.4;239.81838775452437;286.62;Module 1,1_9;274.43;7,68;36,56;1,12;41,02;-33,34
12,10.2019 09:48:58;40.4;0.54;291.4;245.28625658630088;286.91;Module 1,1_9;280.02;21,82;36,59;1,15;42,05;-20,24
12,10.2019 09:51:20;40.4;0.6;291.9;255.24519168049702;287.25;Module 1,1_9;290.61;24,24;36,54;1,20;43,84;-19,60
12,10.2019 09:53:13;40.4;0.61;291.9;261.6122190536107;287.41;Module 1,1_9;297.25;24,64;36,56;1,23;45,05;-20,40
12,10.2019 09:55:07;40.4;0.61;293.5;268.06069431711717;287.64;Module 1,1_9;303.97;24,64;36,30;1,27;45,94;-21,30
12,10.2019 09:57:00;40.4;0.66;293.5;274.89067542237274;287.89;Module 1,1_9;311.12;26,66;36,33;1,30;47,22;-20,56
12,10.2019 09:58:53;40.4;0.58;293.5;282.5600536063071;288.05;Module 1,1_9;319.21;23,43;36,35;1,34;48,66;-25,23
12,10.2019 10:00:53;40.4;0.64;295.5;289.2244386093045;288.14;Module 1,1_9;326.12;25,86;36,02;1,37;49,46;-23,61
12,10.2019 10:02:52;40.4;0.78;295.5;297.9508187865005;288.23;Module 1,1_9;335.35;31,51;36,05;1,42;51,08;-19,57
12,10.2019 10:04:54;40.4;0.75;295.5;307.6017538304863;288.43;Module 1,1_9;345.59;30,30;36,07;1,47;52,88;-22,58
12,10.2019 10:06:54;40.4;0.77;295.5;312.693417833749;288.53;Module 1,1_9;350.71;31,11;36,08;1,49;53,82;-22,72
12,10.2019 10:08:48;40.4;0.91;295.5;320.04411744812745;288.61;Module 1,1_9;358.39;36,76;36,09;1,53;55,19;-18,42
12,10.2019 10:10:48;40.4;0.8;296;327.42732281655543;288.74;Module 1,1_9;366.07;32,32;36,02;1,57;56,43;-24,11
12,10.2019 10:12:44;40.2;1.05;296;334.7993250452613;288.88;Module 1,1_9;373.75;42,21;36,04;1,60;57,79;-15,58
12,10.2019 10:14:38;40.2;0.94;297.5;342.1687466851448;289.06;Module 1,1_9;381.43;37,79;35,79;1,64;58,75;-20,96
12,10.2019 10:16:32;40.1;1.24;297.5;349.54391947924825;289.14;Module 1,1_9;389.11;49,72;35,80;1,68;60,10;-10,38
12,10.2019 10:18:44;39.9;1.05;297.5;354.69612169172194;289.21;Module 1,1_9;394.23;41,90;35,80;1,71;61,05;-19,15
12,10.2019 10:20:38;39.3;1.23;298;364.3846701831403;289.22;Module 1,1_9;404.47;48,34;35,73;1,75;62,68;-14,34
12,10.2019 10:22:47;40;1.16;298;374.1456083502791;289.3;Module 1,1_9;414.71;46,40;35,75;1,80;64,46;-18,06
12,10.2019 10:24:40;39.5;1.41;299.5;379.22649720776207;289.42;Module 1,1_9;419.83;55,70;35,49;1,83;64,93;-9,24
12,10.2019 10:26:32;39.4;1.25;299.5;384.3024697430962;289.52;Module 1,1_9;424.95;49,25;35,49;1,86;65,85;-16,60
12,10.2019 10:28:25;39.2;1.34;299.5;391.69934145090843;289.59;Module 1,1_9;432.63;52,53;35,50;1,89;67,19;-14,66
12,10.2019 10:30:18;39.6;1.21;299.5;399.10049267662646;289.76;Module 1,1_9;440.31;47,92;35,51;1,93;68,53;-20,62
12,10.2019 10:32:11;38.9;1.36;299.5;406.50573242325135;289.9;Module 1,1_9;447.99;52,90;35,52;1,97;69,87;-16,97
12,10.2019 10:34:04;26;1.47;299.5;411.589462232309;290.04;Module 1,1_9;453.11;38,22;35,52;1,99;70,79;-32,57
12,10.2019 10:36:01;25.7;1.95;299.5;419.0150991430154;290.12;Module 1,1_9;460.79;50,11;35,52;2,03;72,14;-22,02
12,10.2019 10:37:56;23.6;1.92;295.5;424.10627705103394;290.32;Module 1,1_9;465.91;45,31;36,23;2,05;74,44;-29,13
12,10.2019 10:39:52;23.5;2.01;295.5;429.1998099704708;290.41;Module 1,1_9;471.03;47,23;36,23;2,08;75,37;-28,14
12,10.2019 10:41:45;24.1;2.08;295.5;436.61591527069015;290.55;Module 1,1_9;478.71;50,13;36,24;2,12;76,74;-26,61
12,10.2019 10:43:39;23.8;2.13;295.5;444.0389113858114;290.67;Module 1,1_9;486.39;50,69;36,24;2,16;78,10;-27,41
12,10.2019 10:45:32;23.9;2.19;295.5;449.1221462082498;290.79;Module 1,1_9;491.51;52,34;36,24;2,18;79,04;-26,70
12,10.2019 10:47:25;23.9;2.22;295.5;456.54550464598657;291.03;Module 1,1_9;499.19;53,06;36,24;2,22;80,40;-27,34
12,10.2019 10:49:22;23.9;2.22;295.5;461.642416374292;291.18;Module 1,1_9;504.31;53,06;36,24;2,24;81,33;-28,28
12,10.2019 11:06:41;23.3;2.5;299.5;514.482304376421;292.47;Module 1,1_9;558.07;58,25;35,55;2,51;89,30;-31,05
12,10.2019 11:08:32;23.3;2.51;299.5;521.9127426401491;292.67;Module 1,1_9;565.75;58,48;35,54;2,55;90,62;-32,14
12,10.2019 11:10:25;24.8;2.08;299.5;526.9881846512554;292.76;Module 1,1_9;570.87;51,58;35,54;2,58;91,53;-39,95
12,10.2019 11:12:17;36.1;2.38;301.5;534.424071211836;292.96;Module 1,1_9;578.55;85,92;35,19;2,61;91,97;-6,05
12,10.2019 11:14:11;34.5;2.37;301.5;539.5015700798011;293.21;Module 1,1_9;583.67;81,77;35,19;2,64;92,86;-11,10
12,10.2019 11:16:05;37.3;2.04;301.5;542.209941813181;293.42;Module 1,1_9;586.23;76,09;35,18;2,65;93,34;-17,25
12,10.2019 11:17:58;37.8;2.07;304;549.6495564445245;293.69;Module 1,1_9;593.91;78,25;34,74;2,69;93,50;-15,25
12,10.2019 11:19:52;36.9;2.3;304;554.723037886013;293.89;Module 1,1_9;599.03;84,87;34,74;2,72;94,38;-9,51
12,10.2019 11:21:45;35.2;2.68;305;559.7923068687345;293.81;Module 1,1_9;604.15;94,34;34,56;2,74;94,79;-0,45
12,10.2019 11:24:20;35.2;2.77;305;567.3529023938908;293.96;Module 1,1_9;611.83;97,50;34,55;2,78;96,10;1,41
12,10.2019 11:26:14;35.1;2.76;305;574.7975404155162;294.1;Module 1,1_9;619.51;96,88;34,55;2,82;97,38;-0,50
12,10.2019 11:28:08;35;2.72;305;577.4903721442056;294.3;Module 1,1_9;622.07;95,20;34,55;2,83;97,85;-2,65
12,10.2019 11:30:02;35.1;2.75;305;582.5571044173334;294.42;Module 1,1_9;627.19;96,53;34,55;2,86;98,72;-2,19
12,10.2019 11:31:55;35.1;2.82;307.6;587.6198143996588;294.49;Module 1,1_9;632.31;98,98;34,09;2,88;98,29;0,69
12,10.2019 11:33:48;35;2.83;307.6;595.0615421729977;294.56;Module 1,1_9;639.99;99,05;34,08;2,92;99,56;-0,51
12,10.2019 11:35:46;35.1;2.89;307.6;600.1360837655652;294.68;Module 1,1_9;645.11;101,44;34,08;2,95;100,42;1,02
12,10.2019 11:37:40;35;2.84;307.6;602.8158953155053;294.79;Module 1,1_9;647.67;99,40;34,08;2,96;100,87;-1,47
12,10.2019 11:39:36;35;2.94;307.6;607.8810202350869;294.89;Module 1,1_9;652.79;102,90;34,07;2,99;101,73;1,17
12,10.2019 11:41:29;35.1;2.92;307.6;612.2104270914505;295.08;Module 1,1_9;657.13;102,49;34,07;3,01;102,46;0,03
12,10.2019 11:43:26;34.7;3;307.6;617.5824632889961;295.17;Module 1,1_9;662.58;104,10;34,06;3,03;103,37;0,73
12,10.2019 11:45:19;34.6;3.05;307.6;623.7360531193715;295.24;Module 1,1_9;668.88;105,53;34,06;3,07;104,41;1,12
12,10.2019 11:47:15;34.7;3.03;307.6;627.6203075488854;295.29;Module 1,1_9;672.74;105,14;34,05;3,09;105,07;0,08
12,10.2019 11:49:07;34.7;3.06;307.6;632.295129651;295.27;Module 1,1_9;677.46;106,18;34,05;3,11;105,85;0,33
12,10.2019 11:51:00;34.6;3.05;307.6;635.103325266823;295.25;Module 1,1_9;680.18;105,53;34,05;3,12;106,33;-0,80
12,10.2019 11:52:53;34.5;3.1;308.1;640.3277330480795;295.32;Module 1,1_9;685.49;106,95;33,95;3,15;106,93;0,02
12,10.2019 11:55:15;34.5;3.11;308.1;644.5522667018711;295.56;Module 1,1_9;689.66;107,30;33,95;3,17;107,64;-0,35
12,10.2019 11:57:09;34.4;3.16;308.1;648.9059223722755;295.64;Module 1,1_9;694.04;108,70;33,95;3,19;108,37;0,33
12,10.2019 11:59:02;34.4;3.22;308.1;652.4230276141041;295.77;Module 1,1_9;697.53;110,77;33,95;3,21;108,96;1,80
12,10.2019 12:00:54;34.3;3.12;308.1;655.3273000429622;295.91;Module 1,1_9;700.37;107,02;33,95;3,22;109,45;-2,44
12,10.2019 12:02:53;35.4;2.98;309.6;658.5340448497022;296.1;Module 1,1_9;703.52;105,49;33,67;3,24;109,14;-3,65
12,10.2019 12:04:47;34.7;3.13;309.6;662.3170813542065;296.37;Module 1,1_9;707.3;108,61;33,67;3,26;109,77;-1,16
12,10.2019 12:06:51;34;3.23;309.6;667.3647253394131;296.62;Module 1,1_9;712.41;109,82;33,66;3,29;110,61;-0,79
12,10.2019 12:08:47;33.9;3.24;309.6;669.0578378111298;296.57;Module 1,1_9;713.96;109,84;33,66;3,29;110,89;-1,05
12,10.2019 12:10:44;34;3.3;309.6;674.2458307253238;296.6;Module 1,1_9;719.24;112,20;33,66;3,32;111,75;0,45
12,10.2019 12:12:49;33.9;3.33;310.1;678.1074342447967;296.87;Module 1,1_9;723.09;112,89;33,57;3,34;112,10;0,79
12,10.2019 12:14:42;33.9;3.34;310.1;681.501722903597;297.21;Module 1,1_9;726.47;113,23;33,56;3,36;112,66;0,57
12,10.2019 12:16:36;33.6;3.4;311.6;684.6047058468914;297.54;Module 1,1_9;729.54;114,24;33,30;3,37;112,28;1,96
12,10.2019 12:18:37;33.5;3.41;311.6;690.1685285921558;298.06;Module 1,1_9;735.22;114,23;33,29;3,40;113,19;1,04
12,10.2019 12:20:31;33.5;3.37;311.6;689.5296702652527;298.28;Module 1,1_9;734.31;112,90;33,29;3,40;113,09;-0,19
12,10.2019 12:22:24;33.6;3.4;312.1;695.1023384369931;298.45;Module 1,1_9;740.02;114,24;33,20;3,43;113,70;0,54
12,10.2019 12:24:17;33.5;3.42;312.1;698.3908657586994;298.71;Module 1,1_9;743.3;114,57;33,20;3,44;114,23;0,34
12,10.2019 12:26:40;33.3;3.46;312.1;701.2794870613724;299.1;Module 1,1_9;746.1;115,22;33,19;3,46;114,70;0,51
12,10.2019 12:28:34;33.3;3.52;312.1;703.7180040336258;299.07;Module 1,1_9;748.48;117,22;33,19;3,47;115,10;2,12
12,10.2019 12:30:27;33.2;3.54;312.1;708.1927851912993;299.22;Module 1,1_9;753.03;117,53;33,18;3,49;115,83;1,70
