date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,07.2019 18:18:46;31;0.5;309.1;108.69098933630856;303.83;Module 1,9_13;107.4;15,50;29,13;0,36;10,52;4,98
01,07.2019 18:20:43;30.9;0.5;309.1;105.45879859307216;303.77;Module 1,9_13;104.18;15,45;28,97;0,35;10,02;5,43
01,07.2019 18:22:40;30.9;0.5;309.1;103.09635716616519;303.71;Module 1,9_13;101.82;15,45;28,84;0,33;9,66;5,79
01,07.2019 18:24:40;30.9;0.5;309.1;106.56777986315996;303.67;Module 1,9_13;105.22;15,45;29,03;0,35;10,19;5,26
01,07.2019 18:26:37;30.9;0.5;307.6;110.23352682844454;303.61;Module 1,9_13;108.81;15,45;29,46;0,37;10,80;4,65
01,07.2019 18:28:35;31.1;0.5;307.6;109.70694579859553;303.57;Module 1,9_13;108.26;15,55;29,44;0,36;10,72;4,83
01,07.2019 18:30:43;30.9;0.5;307.6;115.67107542819511;303.48;Module 1,9_13;114.11;15,45;29,70;0,39;11,65;3,80
01,07.2019 18:32:39;30.7;0.6;307.1;125.24602159401657;303.35;Module 1,9_13;123.52;18,42;30,15;0,44;13,19;5,23
01,07.2019 18:34:52;31.3;0.6;307.1;127.78393928368368;303.35;Module 1,9_13;125.98;18,78;30,23;0,45;13,60;5,18
01,07.2019 18:36:49;31.3;0.6;307.1;121.67467983185284;303.35;Module 1,9_13;119.92;18,78;30,02;0,42;12,62;6,16
01,07.2019 18:38:48;31.1;0.5;307.1;117.6134627035303;303.34;Module 1,9_13;115.88;15,55;29,87;0,40;11,98;3,57
01,07.2019 18:40:47;31.2;0.6;307.1;120.20083486298519;303.07;Module 1,9_13;118.39;18,72;29,97;0,41;12,39;6,33
01,07.2019 18:43:02;31.3;0.6;307.1;125.16335893679063;302.96;Module 1,9_13;123.23;18,78;30,15;0,44;13,18;5,60
01,07.2019 18:44:59;31.2;0.5;307.1;116.65165038000802;302.85;Module 1,9_13;114.81;15,60;29,83;0,40;11,82;3,78
01,07.2019 18:46:56;31.1;0.5;307.1;115.85980161237663;302.71;Module 1,9_13;113.99;15,55;29,80;0,39;11,70;3,85
01,07.2019 18:48:53;31.2;0.5;307.1;119.30856923394826;302.57;Module 1,9_13;117.34;15,60;29,94;0,41;12,24;3,36
01,07.2019 18:50:51;31.3;0.6;305.6;121.13418259409544;302.46;Module 1,9_13;119.09;18,78;30,27;0,42;12,59;6,19
01,07.2019 18:52:48;31.3;0.5;305.6;118.44426728295792;302.4;Module 1,9_13;116.4;15,65;30,16;0,40;12,16;3,49
01,07.2019 18:54:53;31.1;0.5;305.6;110.81962146169724;302.46;Module 1,9_13;108.86;15,55;29,83;0,37;10,94;4,61
01,07.2019 18:56:55;31.1;0.5;305.6;107.18111654443396;302.53;Module 1,9_13;105.24;15,55;29,64;0,35;10,37;5,18
01,07.2019 18:58:53;31;0.5;305.6;106.50440849122022;302.46;Module 1,9_13;104.53;15,50;29,61;0,35;10,26;5,24
01,07.2019 19:00:50;31;0.5;305.6;104.94144386971381;302.38;Module 1,9_13;102.95;15,50;29,52;0,34;10,02;5,48
01,07.2019 19:02:47;31.1;0.5;305.6;102.55262848877638;302.25;Module 1,9_13;100.56;15,55;29,38;0,33;9,64;5,91
01,07.2019 19:04:44;31.2;0.4;305.6;94.35770993998189;302.2;Module 1,9_13;92.48;12,48;28,81;0,29;8,38;4,10
01,07.2019 19:06:55;30.8;0.4;305.6;87.38669836692742;302.2;Module 1,9_13;85.6;12,32;28,18;0,26;7,32;5,00
01,07.2019 19:08:55;30.8;0.4;305.6;84.76722047256999;302.17;Module 1,9_13;82.99;12,32;27,88;0,25;6,93;5,39
01,07.2019 19:10:52;30.7;0.4;305.1;79.80520333175107;302.1;Module 1,9_13;78.09;12,28;27,27;0,23;6,21;6,07
01,07.2019 19:12:59;30.6;0.3;305.1;74.95554521987717;302.07;Module 1,9_13;73.3;9,18;26,42;0,21;5,51;3,67
01,07.2019 19:14:58;30.6;0.3;305.1;69.06554742192729;302.08;Module 1,9_13;67.5;9,18;25,05;0,19;4,71;4,47
01,07.2019 19:16:55;30.6;0.3;305.1;64.85873294089342;302.14;Module 1,9_13;63.35;9,18;23,84;0,17;4,16;5,02
01,07.2019 19:18:51;30.2;0.3;305.1;65.65761242759028;302.14;Module 1,9_13;64.09;9,06;24,09;0,18;4,26;4,80
01,07.2019 19:20:49;30.5;0.3;304.6;69.79175813639742;302.11;Module 1,9_13;68.08;9,15;25,27;0,19;4,80;4,35
01,07.2019 19:22:46;30.7;0.3;304.6;75.6566028586458;302.09;Module 1,9_13;73.75;9,21;26,61;0,21;5,61;3,60
01,07.2019 19:24:44;30.7;0.4;304.6;80.8550710443863;302.07;Module 1,9_13;78.76;12,28;27,49;0,23;6,36;5,92
01,07.2019 19:26:41;31;0.4;304.6;96.1112612707292;302.03;Module 1,9_13;93.55;12,40;29,10;0,30;8,66;3,74
01,07.2019 19:28:40;31.4;0.5;304.6;118.71700866842784;302.05;Module 1,9_13;115.46;15,70;30,34;0,40;12,23;3,47
01,07.2019 19:30:37;31.7;0.6;303.6;144.70743309642518;302.03;Module 1,9_13;140.62;19,02;31,34;0,53;16,52;2,50
01,07.2019 19:32:34;32;0.8;303.6;165.34112639843144;302.06;Module 1,9_13;160.53;25,60;31,77;0,63;19,96;5,64
01,07.2019 19:34:35;32.2;0.9;305.6;187.91222073811505;302.14;Module 1,9_13;182.27;28,98;31,78;0,74;23,58;5,40
01,07.2019 19:36:33;32.2;0.9;305.6;198.00414809854598;302.36;Module 1,9_13;191.87;28,98;31,91;0,79;25,27;3,71
01,07.2019 19:38:30;32.1;0.9;305.6;204.14830493505102;302.63;Module 1,9_13;197.62;28,89;31,99;0,82;26,31;2,58
01,07.2019 19:40:27;32.1;0.9;305.6;205.31215109489096;302.79;Module 1,9_13;198.53;28,89;32,01;0,83;26,50;2,39
01,07.2019 19:42:26;32.2;1;305.6;213.22594803426128;302.92;Module 1,9_13;205.94;32,20;32,10;0,87;27,84;4,36
01,07.2019 19:44:23;32.1;1;307.1;218.77503005681157;302.86;Module 1,9_13;211.04;32,10;31,88;0,90;28,59;3,51
01,07.2019 19:46:20;32.2;1.1;307.1;261.5158019191138;302.82;Module 1,9_13;251.94;35,42;32,27;1,11;35,80;-0,38
01,07.2019 19:48:31;32.2;1.1;307.1;235.06181532115568;302.82;Module 1,9_13;226.1;35,42;32,05;0,98;31,33;4,09
01,07.2019 19:50:28;32.2;1;307.1;224.99285328473013;302.75;Module 1,9_13;216.09;32,20;31,95;0,93;29,64;2,56
01,07.2019 19:52:25;32.9;1.4;307.1;332.21917734683996;302.91;Module 1,9_13;318.56;46,06;32,68;1,46;47,81;-1,75
01,07.2019 19:54:22;33;1.4;307.1;332.94090770658653;303.32;Module 1,9_13;318.7;46,20;32,69;1,47;47,93;-1,73
01,07.2019 19:56:21;32.9;1.2;307.1;306.02524156272193;303.71;Module 1,9_13;292.38;39,48;32,55;1,33;43,35;-3,87
01,07.2019 19:58:18;32.6;1;307.6;243.82159822704085;304.03;Module 1,9_13;232.48;32,60;32,03;1,02;32,73;-0,13
01,07.2019 20:00:18;32.4;0.9;307.6;227.59430658900118;304.15;Module 1,9_13;216.52;29,16;31,88;0,94;30,01;-0,85
01,07.2019 20:02:45;32.4;0.6;309.1;168.9587516549857;304.2;Module 1,9_13;160.25;19,44;30,85;0,65;20,14;-0,70
01,07.2019 20:04:42;32.2;0.6;309.1;171.76881792307643;303.96;Module 1,9_13;162.48;19,32;30,90;0,67;20,60;-1,28
01,07.2019 20:06:42;31.4;0.4;309.1;112.51544435927403;303.56;Module 1,9_13;106.11;12,56;29,31;0,38;11,11;1,45
01,07.2019 20:08:54;31;0.4;307.6;108.31333375816678;303.05;Module 1,9_13;101.77;12,40;29,37;0,36;10,50;1,90
01,07.2019 20:10:50;31.4;0.4;307.6;115.06330473790976;302.74;Module 1,9_13;107.72;12,56;29,68;0,39;11,56;1,00
01,07.2019 20:12:47;31.3;0.6;307.1;152.15276010168176;302.62;Module 1,9_13;141.86;18,78;30,88;0,57;17,54;1,24
01,07.2019 20:14:45;32.4;0.8;307.1;209.88713278450905;302.67;Module 1,9_13;194.78;25,92;31,79;0,85;27,10;-1,18
01,07.2019 20:16:42;32.8;0.9;307.1;236.04459366050918;302.73;Module 1,9_13;217.91;29,52;32,05;0,98;31,50;-1,98
01,07.2019 20:18:50;32.5;0.9;307.1;216.89137423425223;302.98;Module 1,9_13;198.91;29,25;31,87;0,89;28,28;0,97
01,07.2019 20:20:47;32.2;0.8;307.1;208.53905615158737;303.21;Module 1,9_13;189.91;25,76;31,77;0,85;26,88;-1,12
01,07.2019 20:22:44;32.3;0.7;307.1;197.66355115680855;303.43;Module 1,9_13;178.53;22,61;31,64;0,79;25,06;-2,45
01,07.2019 20:24:41;32.2;0.7;307.1;193.61233139561992;303.49;Module 1,9_13;173.17;22,54;31,59;0,77;24,39;-1,85
01,07.2019 20:26:38;32.2;0.7;307.1;193.59035086992816;303.72;Module 1,9_13;171.12;22,54;31,59;0,77;24,38;-1,84
01,07.2019 20:28:36;32.1;0.7;307.1;185.16375203849387;303.78;Module 1,9_13;161.29;22,47;31,47;0,73;22,98;-0,51
01,07.2019 20:30:33;31.6;0.6;307.1;157.4321202740666;303.6;Module 1,9_13;134.64;18,96;30,99;0,59;18,41;0,55
01,07.2019 20:32:35;31.4;0.6;307.1;151.9453963875835;303.13;Module 1,9_13;126.73;18,84;30,88;0,57;17,51;1,33
01,07.2019 20:34:34;31.3;0.6;307.1;155.05442275525263;302.79;Module 1,9_13;125.06;18,78;30,95;0,58;18,02;0,76
01,07.2019 20:36:31;31.3;0.5;307.1;152.2482651370587;302.63;Module 1,9_13;117.09;15,65;30,88;0,57;17,56;-1,91
01,07.2019 20:38:28;31.2;0.5;307.1;160.9827512009622;302.48;Module 1,9_13;114.91;15,60;31,06;0,61;18,99;-3,39
01,07.2019 20:40:27;31.1;0.5;307.1;184.05222840805058;302.5;Module 1,9_13;114.5;15,55;31,45;0,72;22,80;-7,25
01,07.2019 20:42:23;30.7;0.5;307.1;253.28828399347418;302.46;Module 1,9_13;114.29;15,35;32,20;1,07;34,41;-19,06
01,07.2019 20:44:22;31.2;0.4;307.1;0.0001;302.56;Module 1,9_13;97.99;12,48;0,00;0,00;0,00;12,48
01,07.2019 20:46:19;30.7;0.5;305.6;0.0001;302.69;Module 1,9_13;115.51;15,35;0,00;0,00;0,00;15,35
01,07.2019 20:48:18;31.3;0.5;305.6;0.0001;302.89;Module 1,9_13;119.34;15,65;0,00;0,00;0,00;15,65
01,07.2019 20:50:14;31.3;0.5;305.6;0.0001;302.98;Module 1,9_13;105.81;15,65;0,00;0,00;0,00;15,65
01,07.2019 20:52:11;31.4;0.4;305.6;0.0001;303.02;Module 1,9_13;96.05;12,56;0,00;0,00;0,00;12,56
01,07.2019 20:54:08;31.1;0.4;305.1;0.0001;303.12;Module 1,9_13;94.36;12,44;0,00;0,00;0,00;12,44
01,07.2019 20:56:08;31.1;0.4;305.1;0.0001;303.08;Module 1,9_13;94.72;12,44;0,00;0,00;0,00;12,44
01,07.2019 20:58:05;31.1;0.4;305.1;0.0001;303.15;Module 1,9_13;96.9;12,44;0,00;0,00;0,00;12,44
01,07.2019 21:00:02;30.9;0.4;305.1;0.0001;303.19;Module 1,9_13;100.25;12,36;0,00;0,00;0,00;12,36
01,07.2019 21:01:59;31.2;0.4;305.1;0.0001;303.14;Module 1,9_13;102.25;12,48;0,00;0,00;0,00;12,48
01,07.2019 21:04:00;31.2;0.4;305.1;0.0001;303.17;Module 1,9_13;101.47;12,48;0,00;0,00;0,00;12,48
01,07.2019 21:06:01;31.2;0.5;305.1;0.0001;303.28;Module 1,9_13;105.58;15,60;0,00;0,00;0,00;15,60
01,07.2019 21:07:59;31.2;0.5;305.1;0.0001;303.28;Module 1,9_13;110.63;15,60;0,00;0,00;0,00;15,60
01,07.2019 21:09:56;31.4;0.5;305.1;0.0001;303.13;Module 1,9_13;114.75;15,70;0,00;0,00;0,00;15,70
01,07.2019 21:11:52;31.4;0.5;305.1;0.0001;302.88;Module 1,9_13;106.59;15,70;0,00;0,00;0,00;15,70
01,07.2019 21:13:49;31.4;0.5;305.1;0.0001;302.78;Module 1,9_13;98.71;15,70;0,00;0,00;0,00;15,70
01,07.2019 21:15:46;31.3;0.5;305.1;0.0001;302.69;Module 1,9_13;101.3;15,65;0,00;0,00;0,00;15,65
01,07.2019 21:17:43;31.2;0.5;305.1;0.0001;302.59;Module 1,9_13;100.81;15,60;0,00;0,00;0,00;15,60
01,07.2019 21:19:39;31.1;0.4;305.1;0.0001;302.46;Module 1,9_13;96.19;12,44;0,00;0,00;0,00;12,44
01,07.2019 21:21:36;31.1;0.4;305.1;0.0001;302.32;Module 1,9_13;91.89;12,44;0,00;0,00;0,00;12,44
01,07.2019 21:23:33;31.1;0.4;305.1;0.0001;302.21;Module 1,9_13;85.27;12,44;0,00;0,00;0,00;12,44
01,07.2019 21:25:30;31.2;0.3;305.1;0.0001;302.1;Module 1,9_13;75.4;9,36;0,00;0,00;0,00;9,36
01,07.2019 21:27:28;30.9;0.3;303.6;0.0001;301.94;Module 1,9_13;71.67;9,27;0,00;0,00;0,00;9,27
01,07.2019 21:29:29;30.4;0.3;303.6;0.0001;301.72;Module 1,9_13;70.45;9,12;0,00;0,00;0,00;9,12
01,07.2019 21:31:26;30.6;0.3;303.6;0.0001;301.46;Module 1,9_13;67.86;9,18;0,00;0,00;0,00;9,18
01,07.2019 21:33:23;30.4;0.3;303.6;0.0001;301.37;Module 1,9_13;66.83;9,12;0,00;0,00;0,00;9,12
01,07.2019 21:35:23;30.7;0.3;303.6;0.0001;301.25;Module 1,9_13;68.25;9,21;0,00;0,00;0,00;9,21
01,07.2019 21:37:21;30.8;0.2;303.1;0.0001;301.17;Module 1,9_13;59.66;6,16;0,00;0,00;0,00;6,16
01,07.2019 21:39:18;30.8;0.2;303.1;0.0001;301.1;Module 1,9_13;51.3;6,16;0,00;0,00;0,00;6,16
01,07.2019 21:41:15;30.1;0.2;303.1;0.0001;300.98;Module 1,9_13;46.77;6,02;0,00;0,00;0,00;6,02
01,07.2019 21:43:15;29.9;0.1;303.1;0.0001;300.83;Module 1,9_13;43.33;2,99;0,00;0,00;0,00;2,99
01,07.2019 21:45:12;29.7;0.1;303.1;0.0001;300.71;Module 1,9_13;40.26;2,97;0,00;0,00;0,00;2,97
01,07.2019 21:47:08;29.3;0.1;303.1;0.0001;300.58;Module 1,9_13;37.35;2,93;0,00;0,00;0,00;2,93
01,07.2019 21:49:06;29.6;0.1;303.1;0.0001;300.49;Module 1,9_13;36.33;2,96;0,00;0,00;0,00;2,96
01,07.2019 21:51:15;29.4;0.1;303.1;0.0001;300.43;Module 1,9_13;36.69;2,94;0,00;0,00;0,00;2,94
01,07.2019 21:53:13;29.4;0.1;301.5;0.0001;300.36;Module 1,9_13;32.39;2,94;0,00;0,00;0,00;2,94
01,07.2019 21:55:09;29;0.1;301.5;0.0001;300.25;Module 1,9_13;28.16;2,90;0,00;0,00;0,00;2,90
01,07.2019 21:57:09;28.7;0.1;301.5;0.0001;300.16;Module 1,9_13;25.42;2,87;0,00;0,00;0,00;2,87
01,07.2019 21:59:06;28.6;0.1;301.5;0.0001;300.1;Module 1,9_13;24.61;2,86;0,00;0,00;0,00;2,86
01,07.2019 22:01:04;28.3;0.1;301.5;0.0001;299.97;Module 1,9_13;23.46;2,83;0,00;0,00;0,00;2,83
01,07.2019 22:03:01;28.2;0;301;0.0001;299.85;Module 1,9_13;21.96;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:04:58;28;0;301;0.0001;299.74;Module 1,9_13;19.35;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:06:55;27.7;0;301;0.0001;299.6;Module 1,9_13;15.31;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:08:52;27.2;0;301;0.0001;299.48;Module 1,9_13;13.38;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:10:48;26.8;0;301;0.0001;299.36;Module 1,9_13;12.61;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:12:52;27;0;299;0.0001;299.27;Module 1,9_13;13.06;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:14:54;27;0;299;0.0001;299.17;Module 1,9_13;12.41;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:16:55;26.9;0;299;0.0001;299.08;Module 1,9_13;9.51;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:18:52;26.4;0;299;0.0001;298.99;Module 1,9_13;6.9;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:21:02;25.9;0;299;0.0001;298.89;Module 1,9_13;5.44;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:23:07;30.6;0;299;0.0001;298.78;Module 1,9_13;4.02;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:25:07;29.6;0;299;0.0001;298.68;Module 1,9_13;2.98;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:27:07;28.6;0;299;0.0001;298.6;Module 1,9_13;2.26;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:29:11;27.7;0;299;0.0001;298.52;Module 1,9_13;1.79;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:31:13;25.1;0;299;0.0001;298.46;Module 1,9_13;0.75;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:33:10;20.5;0;299;0.0001;298.38;Module 1,9_13;0.4;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:35:09;20.5;0;299;0.0001;298.31;Module 1,9_13;0.16;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:37:06;20.5;0;299;0.0001;298.25;Module 1,9_13;-0.01;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:22:51;30.9;0;287.4;0.0001;290.9;Module 1,9_13;4.88;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:24:48;30.9;0;287.4;0.0001;290.85;Module 1,9_13;5.86;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:26:45;32.4;0;289.5;0.0001;290.82;Module 1,9_13;7.08;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:28:42;33.2;0;289.5;0.0001;290.75;Module 1,9_13;8.12;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:30:40;33.5;0;291.5;0.0001;290.67;Module 1,9_13;9.28;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:32:39;27.1;0;291.5;0.0001;290.67;Module 1,9_13;10.77;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:34:37;26.4;0;291.5;0.0001;290.68;Module 1,9_13;11.98;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:36:42;26.7;0;289.5;0.0001;290.63;Module 1,9_13;12.7;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:38:39;27.8;0;289.5;0.0001;290.55;Module 1,9_13;14.24;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:40:37;28.4;0;289.5;0.0001;290.57;Module 1,9_13;16.51;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:42:35;28.6;0;289.5;0.0001;290.59;Module 1,9_13;18.25;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:44:31;29.5;0;291;0.0001;290.61;Module 1,9_13;19.63;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:46:30;30;0;291;0.0001;290.61;Module 1,9_13;21.36;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:48:30;29.8;0;291;0.0001;290.62;Module 1,9_13;23.16;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:50:26;29.9;0;291;0.0001;290.62;Module 1,9_13;24.87;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:52:23;30.4;0.1;291;0.0001;290.63;Module 1,9_13;26.92;3,04;0,00;0,00;0,00;3,04
02,07.2019 06:54:20;30.5;0.1;291;0.0001;290.67;Module 1,9_13;27.98;3,05;0,00;0,00;0,00;3,05
02,07.2019 06:56:17;30.8;0.1;291;0.0001;290.67;Module 1,9_13;29.1;3,08;0,00;0,00;0,00;3,08
02,07.2019 06:58:17;30.8;0.1;291;0.0001;290.71;Module 1,9_13;29.83;3,08;0,00;0,00;0,00;3,08
02,07.2019 07:00:19;30.9;0.1;291;0.0001;290.71;Module 1,9_13;30.24;3,09;0,00;0,00;0,00;3,09
02,07.2019 07:02:16;31.1;0.1;291;0.0001;290.71;Module 1,9_13;30.59;3,11;0,00;0,00;0,00;3,11
02,07.2019 07:04:14;31.2;0.1;291;0.0001;290.72;Module 1,9_13;31.25;3,12;0,00;0,00;0,00;3,12
02,07.2019 07:06:11;31.2;0.1;291;0.0001;290.69;Module 1,9_13;31;3,12;0,00;0,00;0,00;3,12
02,07.2019 07:08:08;31.1;0.1;291;0.0001;290.71;Module 1,9_13;32.02;3,11;0,00;0,00;0,00;3,11
02,07.2019 07:10:07;31.4;0.1;291;0.0001;290.74;Module 1,9_13;32.96;3,14;0,00;0,00;0,00;3,14
02,07.2019 07:12:04;31.3;0.1;291;0.0001;290.75;Module 1,9_13;33.23;3,13;0,00;0,00;0,00;3,13
02,07.2019 07:14:01;31.3;0.1;291;6.428157282682859;290.74;Module 1,9_13;33.46;3,13;2,38;0,02;0,04;3,09
02,07.2019 07:15:57;31.6;0.1;291;6.497318568449918;290.72;Module 1,9_13;33.82;3,16;2,41;0,02;0,04;3,12
02,07.2019 07:17:54;31.7;0.1;291.5;11.317823058814206;290.72;Module 1,9_13;34.33;3,17;4,20;0,03;0,13;3,04
02,07.2019 07:19:51;31.8;0.1;291.5;18.833779442565028;290.72;Module 1,9_13;35.18;3,18;6,98;0,05;0,35;2,83
02,07.2019 07:21:49;31.8;0.1;291.5;23.72708847750353;290.75;Module 1,9_13;36.8;3,18;8,80;0,06;0,55;2,63
02,07.2019 07:23:46;32;0.1;291.5;27.039019873015285;290.76;Module 1,9_13;37.99;3,20;10,03;0,07;0,72;2,48
02,07.2019 07:25:43;32.1;0.1;291.5;29.7920508652129;290.78;Module 1,9_13;39.34;3,21;11,05;0,08;0,87;2,34
02,07.2019 07:27:40;32;0.1;291.5;31.011108936415674;290.8;Module 1,9_13;39.24;3,20;11,50;0,08;0,94;2,26
02,07.2019 07:29:37;32.2;0.1;291.5;31.95967232493558;290.78;Module 1,9_13;39.2;3,22;11,85;0,08;1,00;2,22
02,07.2019 07:31:40;32.2;0.1;291.5;33.65743131760895;290.76;Module 1,9_13;40.27;3,22;12,48;0,09;1,11;2,11
02,07.2019 07:33:37;32;0.1;291.5;35.94671694953023;290.78;Module 1,9_13;42.22;3,20;13,34;0,10;1,27;1,93
02,07.2019 07:35:33;31.9;0.1;291.5;38.2656874674656;290.77;Module 1,9_13;44.28;3,19;14,20;0,10;1,44;1,75
02,07.2019 07:37:30;31.8;0.1;291.5;41.4471502465105;290.78;Module 1,9_13;47.37;3,18;15,38;0,11;1,68;1,50
02,07.2019 07:39:33;31.7;0.1;291.5;43.839363451864685;290.8;Module 1,9_13;49.56;3,17;16,26;0,12;1,88;1,29
02,07.2019 07:41:31;31.5;0.1;291.5;45.78362253555748;290.82;Module 1,9_13;51.3;3,15;16,98;0,12;2,06;1,09
02,07.2019 07:43:31;31;0.1;291.5;48.15606015369411;290.85;Module 1,9_13;53.54;3,10;17,86;0,13;2,27;0,83
02,07.2019 07:45:29;30.8;0.2;291.5;50.24341158615721;290.89;Module 1,9_13;55.49;6,16;18,63;0,13;2,48;3,68
02,07.2019 07:47:26;30.3;0.2;291.5;52.739981735514476;290.95;Module 1,9_13;57.91;6,06;19,55;0,14;2,73;3,33
02,07.2019 07:49:23;30.1;0.2;291.5;54.6143355919533;290.97;Module 1,9_13;59.66;6,02;20,25;0,14;2,92;3,10
02,07.2019 07:51:19;30.4;0.2;291.5;57.06199916416472;291.03;Module 1,9_13;62.05;6,08;21,16;0,15;3,19;2,89
02,07.2019 07:53:20;30.3;0.2;291.5;60.56642816700763;291.07;Module 1,9_13;65.58;6,06;22,44;0,16;3,60;2,46
02,07.2019 07:55:17;29.8;0.2;291.5;63.15640720914659;291.1;Module 1,9_13;68.13;5,96;23,38;0,17;3,91;2,05
02,07.2019 07:57:13;29;0.2;291.5;66.16845512769824;291.17;Module 1,9_13;71.14;5,80;24,45;0,18;4,29;1,51
02,07.2019 07:59:10;27.9;0.3;291.5;70.19858295406759;291.21;Module 1,9_13;75.24;8,37;25,83;0,19;4,83;3,54
02,07.2019 08:01:09;26.9;0.3;291.5;74.49923190970433;291.29;Module 1,9_13;79.62;8,07;27,17;0,20;5,43;2,64
02,07.2019 08:03:05;26.4;0.3;291.5;76.73671806457388;291.38;Module 1,9_13;81.8;7,92;27,80;0,21;5,76;2,16
02,07.2019 08:05:02;28.5;0.3;291;76.940077706445;291.48;Module 1,9_13;81.82;8,55;27,88;0,21;5,78;2,77
02,07.2019 08:06:59;30.1;0.3;291;79.98586795722076;291.56;Module 1,9_13;84.87;9,03;28,63;0,22;6,24;2,79
02,07.2019 08:08:55;30.7;0.3;291;117.3113904211819;291.61;Module 1,9_13;124.22;9,21;32,57;0,38;12,37;-3,16
02,07.2019 08:11:11;28.8;0.4;291.5;153.5013083654591;291.9;Module 1,9_13;162.18;11,52;33,68;0,55;18,68;-7,16
02,07.2019 08:13:07;35;0.5;291.5;135.1787297512732;292.27;Module 1,9_13;142.57;17,50;33,19;0,47;15,46;2,04
02,07.2019 08:15:04;34.8;0.5;291.5;142.6409370141517;292.52;Module 1,9_13;150.19;17,40;33,41;0,50;16,77;0,63
02,07.2019 08:17:01;33.8;0.7;291.5;173.18882645757753;292.85;Module 1,9_13;182.07;23,66;34,08;0,65;22,19;1,47
02,07.2019 08:19:12;32.8;0.7;293.5;178.4939572146955;293.21;Module 1,9_13;187.34;22,96;33,81;0,68;22,99;-0,03
02,07.2019 08:21:09;33;0.7;293.5;186.90634086808706;293.39;Module 1,9_13;195.9;23,10;33,95;0,72;24,49;-1,39
02,07.2019 08:23:05;33.2;0.7;293.5;184.34777524648786;293.58;Module 1,9_13;192.97;23,24;33,91;0,71;24,03;-0,79
02,07.2019 08:25:02;33.4;0.7;295;182.50806085851679;293.71;Module 1,9_13;190.81;23,38;33,61;0,70;23,58;-0,20
02,07.2019 08:27:00;33.5;0.9;295;215.7692362374038;293.85;Module 1,9_13;225.32;30,15;34,04;0,87;29,49;0,66
02,07.2019 08:29:00;32.9;0.9;295;211.75645180728736;294.13;Module 1,9_13;220.88;29,61;34,00;0,85;28,78;0,83
02,07.2019 08:30:57;32.8;0.6;295;125.21171178244117;294.36;Module 1,9_13;130.47;19,68;32,23;0,42;13,62;6,06
02,07.2019 08:33:02;32.9;0.7;295;177.90539114543296;294.43;Module 1,9_13;185.18;23,03;33,53;0,68;22,77;0,26
02,07.2019 08:35:07;31.9;0.9;295.5;226.8036350805219;294.44;Module 1,9_13;235.84;28,71;34,07;0,92;31,41;-2,70
02,07.2019 08:37:12;30.4;1;295.5;244.18428628407872;294.6;Module 1,9_13;253.67;30,40;34,23;1,01;34,51;-4,11
02,07.2019 08:39:09;30.2;0.9;295;218.44803925977692;294.87;Module 1,9_13;226.74;27,18;34,07;0,88;29,97;-2,79
02,07.2019 08:41:06;30.6;0.9;295;219.16673129844338;294.89;Module 1,9_13;227.3;27,54;34,08;0,88;30,10;-2,56
02,07.2019 08:43:03;30.5;1.1;295.5;249.55171268949974;295.14;Module 1,9_13;258.61;33,55;34,27;1,04;35,48;-1,93
02,07.2019 08:45:03;30.7;1.1;295.5;255.9532990369366;295.31;Module 1,9_13;265.04;33,77;34,32;1,07;36,62;-2,85
02,07.2019 08:47:06;30.1;1.2;295.5;282.4146533828397;295.31;Module 1,9_13;292.22;36,12;34,52;1,20;41,38;-5,26
