date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:52:10;26.5;0.1;292;36.61728669478708;291.46;Module 1,9_7;39.64;2,65;9,54;0,10;0,95;1,70
30,06.2019 07:54:06;25.4;0.1;290.5;37.514373019272384;291.5;Module 1,9_7;40.46;2,54;9,77;0,10;1,00;1,54
30,06.2019 07:56:04;30;0.1;290.5;38.155406576563685;291.56;Module 1,9_7;41.01;3,00;9,93;0,10;1,03;1,97
30,06.2019 07:58:02;29.8;0.1;290.5;39.12449663838141;291.65;Module 1,9_7;41.92;2,98;10,19;0,11;1,08;1,90
30,06.2019 07:59:58;29.8;0.1;292;39.936958987188795;291.71;Module 1,9_7;42.67;2,98;10,40;0,11;1,13;1,85
30,06.2019 08:01:55;26.5;0.1;292;43.61683499857632;291.75;Module 1,9_7;46.48;2,65;11,36;0,12;1,35;1,30
30,06.2019 08:04:01;21.3;0.1;289.9;41.24611875464939;291.83;Module 1,9_7;43.84;2,13;10,73;0,11;1,20;0,93
30,06.2019 08:06:01;19.7;0.1;289.9;40.783618002586834;291.89;Module 1,9_7;43.25;1,97;10,61;0,11;1,18;0,79
30,06.2019 08:08:05;19;0.1;289.9;69.43102601333081;291.97;Module 1,9_7;73.47;1,90;18,07;0,19;3,41;-1,51
30,06.2019 08:10:04;19;0.2;289.9;181.54096052301566;292.32;Module 1,9_7;191.73;3,80;34,91;0,61;21,30;-17,50
30,06.2019 08:12:04;19;0.6;289.9;189.59317098904643;293.14;Module 1,9_7;199.87;11,40;35,13;0,65;22,82;-11,42
30,06.2019 08:22:01;36;0.8;296.5;215.41683071483882;296.6;Module 1,9_7;225.4;28,80;34,52;0,79;27,30;1,50
30,06.2019 11:59:22;30.1;4.4;328.7;901.2618393157251;310.76;Module 1,9_7;909.63;132,44;29,76;4,36;129,82;2,62
30,06.2019 12:01:11;30.1;4.4;328.7;904.441606748579;310.76;Module 1,9_7;912.75;132,44;29,75;4,38;130,28;2,16
30,06.2019 12:03:00;30.1;4.5;328.7;906.9573812731752;310.85;Module 1,9_7;915.2;135,45;29,74;4,39;130,64;4,81
30,06.2019 12:04:51;30.1;4.5;328.7;910.0197123556229;310.90999999999997;Module 1,9_7;918.2;135,45;29,74;4,41;131,08;4,37
30,06.2019 12:06:57;30;4.5;328.7;914.6303412105831;311.06;Module 1,9_7;922.75;135,00;29,73;4,43;131,74;3,26
30,06.2019 12:08:50;29.9;4.5;328.7;919.2605422831467;311.26;Module 1,9_7;927.33;134,55;29,72;4,46;132,40;2,15
30,06.2019 12:10:39;30;4.5;328.7;924.3240373823236;311.03;Module 1,9_7;932.35;135,00;29,71;4,48;133,12;1,88
30,06.2019 12:12:27;29.9;4.5;328.7;928.8417872812089;311.21;Module 1,9_7;936.82;134,55;29,70;4,50;133,76;0,79
30,06.2019 12:14:20;29.9;4.6;330.2;927.1168319517803;311.27;Module 1,9_7;934.99;137,54;29,44;4,50;132,34;5,20
30,06.2019 12:16:10;30;4.6;330.2;930.723791398017;311.45;Module 1,9_7;938.54;138,00;29,43;4,51;132,85;5,15
30,06.2019 12:18:06;29.9;4.6;330.2;938.3522382197707;311.58;Module 1,9_7;946.14;137,54;29,41;4,55;133,93;3,61
30,06.2019 12:19:59;30;4.6;330.2;938.292256780935;311.54;Module 1,9_7;945.99;138,00;29,41;4,55;133,92;4,08
30,06.2019 12:21:52;29.9;4.6;330.2;939.2137358748806;311.93;Module 1,9_7;946.83;137,54;29,41;4,56;134,05;3,49
30,06.2019 12:23:53;29.7;4.6;330.2;941.7580867637436;312.28;Module 1,9_7;949.3;136,62;29,41;4,57;134,41;2,21
30,06.2019 12:25:49;29.6;4.7;330.2;946.014880514304;312.35;Module 1,9_7;953.5;139,12;29,41;4,59;135,00;4,12
30,06.2019 12:27:46;29.6;4.7;330.2;951.453473241683;312.3;Module 1,9_7;958.89;139,12;29,39;4,62;135,77;3,35
30,06.2019 12:29:47;29.6;4.7;330.2;953.1148233408165;312.11;Module 1,9_7;960.47;139,12;29,39;4,63;136,00;3,12
30,06.2019 12:31:37;29.6;4.7;330.2;957.0500618878023;312.13;Module 1,9_7;964.35;139,12;29,38;4,65;136,55;2,57
30,06.2019 12:33:29;29.6;4.7;330.2;961.106171427315;312.05;Module 1,9_7;968.35;139,12;29,38;4,67;137,12;2,00
30,06.2019 12:35:37;29.7;4.7;330.2;967.4777048014114;311.75;Module 1,9_7;974.67;139,59;29,36;4,70;138,01;1,58
30,06.2019 12:37:29;29.7;4.7;332.3;967.1963820647499;311.63;Module 1,9_7;974.3;139,59;28,98;4,70;136,24;3,35
30,06.2019 12:39:29;29.6;4.7;332.3;971.0804928798373;311.53;Module 1,9_7;978.12;139,12;28,98;4,72;136,77;2,35
30,06.2019 12:41:23;29.6;4.8;332.3;978.5843078372541;311.53;Module 1,9_7;985.59;142,08;28,96;4,76;137,80;4,28
30,06.2019 12:43:22;29.7;4.8;332.3;978.6752654726874;311.65;Module 1,9_7;985.59;142,56;28,96;4,76;137,81;4,75
30,06.2019 12:45:21;29.6;4.8;332.3;981.3080413092459;311.90999999999997;Module 1,9_7;988.15;142,08;28,96;4,77;138,17;3,91
30,06.2019 12:47:15;29.7;4.8;332.3;983.9370470865134;311.94;Module 1,9_7;990.71;142,56;28,95;4,78;138,53;4,03
30,06.2019 12:49:15;29.7;4.8;332.3;984.0279142562745;312.32;Module 1,9_7;990.71;142,56;28,95;4,79;138,55;4,01
30,06.2019 12:51:12;29.6;4.8;332.3;984.116098668472;312.73;Module 1,9_7;990.71;142,08;28,95;4,79;138,56;3,52
30,06.2019 12:53:29;29.6;4.8;332.3;981.6756309428222;313.14;Module 1,9_7;988.15;142,08;28,95;4,77;138,22;3,86
30,06.2019 12:55:23;29.7;4.8;332.3;986.8474143754125;313.29;Module 1,9_7;993.27;142,56;28,95;4,80;138,93;3,63
30,06.2019 12:57:14;29.6;4.8;332.3;986.9301615346019;313.40999999999997;Module 1,9_7;993.27;142,08;28,95;4,80;138,94;3,14
30,06.2019 12:59:10;29.6;4.9;332.3;989.5601734915051;313.82;Module 1,9_7;995.83;145,04;28,94;4,81;139,30;5,74
30,06.2019 13:01:07;29.5;4.9;332.3;997.2792383625548;313.78;Module 1,9_7;1003.51;144,55;28,92;4,85;140,36;4,19
30,06.2019 13:03:09;29.5;4.9;332.3;997.3700317075059;313.53;Module 1,9_7;1003.51;144,55;28,92;4,85;140,37;4,18
30,06.2019 13:04:59;29.5;4.9;332.3;997.4515886699246;313.44;Module 1,9_7;1003.51;144,55;28,92;4,85;140,38;4,17
30,06.2019 13:07:02;29.4;4.9;332.3;994.9976758119734;313.39;Module 1,9_7;1000.95;144,06;28,93;4,84;140,05;4,01
30,06.2019 13:08:59;29.3;4.9;332.3;995.0835734188405;313.39;Module 1,9_7;1000.95;143,57;28,93;4,84;140,06;3,51
30,06.2019 13:10:54;29.2;4.9;332.8;1000.258138466811;313.83;Module 1,9_7;1006.07;143,08;28,83;4,87;140,34;2,74
30,06.2019 13:12:54;29.2;4.9;332.8;1000.3460942056261;314.18;Module 1,9_7;1006.07;143,08;28,83;4,87;140,35;2,73
30,06.2019 13:14:51;29.4;4.9;332.8;1005.52287808315;314.11;Module 1,9_7;1011.19;144,06;28,82;4,89;141,05;3,01
30,06.2019 13:16:55;29.4;4.9;332.8;1003.0677593714199;314.03;Module 1,9_7;1008.63;144,06;28,82;4,88;140,72;3,34
30,06.2019 13:18:53;29.4;4.9;332.8;1005.6997479105827;314.22;Module 1,9_7;1011.19;144,06;28,82;4,89;141,07;2,99
30,06.2019 13:20:43;29.3;5;332.8;1003.2334889226967;314.34000000000003;Module 1,9_7;1008.63;146,50;28,82;4,88;140,74;5,76
30,06.2019 13:22:51;29.2;4.9;332.8;1005.8726733907432;314.71;Module 1,9_7;1011.19;143,08;28,82;4,90;141,10;1,98
30,06.2019 13:24:49;29;5;332.8;1000.8645515840284;314.88;Module 1,9_7;1006.07;145,00;28,83;4,87;140,42;4,58
30,06.2019 13:26:48;28.8;5;332.8;1006.0439506746462;315.01;Module 1,9_7;1011.19;144,00;28,82;4,90;141,12;2,88
30,06.2019 13:28:48;28.8;5;334.3;1013.7719206973658;315.01;Module 1,9_7;1018.87;144,00;28,53;4,94;140,85;3,15
30,06.2019 13:30:50;29;5;334.3;1016.4076275064729;314.95;Module 1,9_7;1021.43;145,00;28,53;4,95;141,21;3,79
30,06.2019 13:32:40;29;5;334.3;1019.034875554648;315.07;Module 1,9_7;1023.99;145,00;28,52;4,96;141,56;3,44
30,06.2019 13:34:46;29.3;5;334.3;1016.5782911965539;314.71;Module 1,9_7;1021.43;146,50;28,53;4,95;141,23;5,27
30,06.2019 13:36:45;29.3;5;334.3;1011.5679737267608;314.82;Module 1,9_7;1016.31;146,50;28,54;4,93;140,56;5,94
30,06.2019 13:38:52;29.2;5;334.3;1014.2071816839134;315.15999999999997;Module 1,9_7;1018.87;146,00;28,53;4,94;140,91;5,09
30,06.2019 13:40:51;29.2;5;334.3;1014.292435831811;314.94;Module 1,9_7;1018.87;146,00;28,53;4,94;140,92;5,08
30,06.2019 13:42:57;29;5;334.3;1011.8338260057834;315.02;Module 1,9_7;1016.31;145,00;28,54;4,93;140,59;4,41
30,06.2019 13:45:25;28.8;5;334.3;1006.8412422838;315.02;Module 1,9_7;1011.19;144,00;28,55;4,90;139,92;4,08
30,06.2019 13:47:22;28.8;5;334.3;1014.5716126481466;314.82;Module 1,9_7;1018.87;144,00;28,53;4,94;140,96;3,04
30,06.2019 13:49:21;28.8;5;336.3;1012.1069162095797;314.78;Module 1,9_7;1016.31;144,00;28,18;4,93;138,87;5,13
30,06.2019 13:51:28;29.1;5;336.3;1024.9451892475822;314.71;Module 1,9_7;1029.11;145,50;28,16;4,99;140,56;4,94
30,06.2019 13:53:30;29.1;5;336.3;1017.3831379967039;314.84000000000003;Module 1,9_7;1021.43;145,50;28,17;4,95;139,57;5,93
30,06.2019 13:55:31;29;5;336.3;1022.5693568169822;314.98;Module 1,9_7;1026.55;145,00;28,16;4,98;140,25;4,75
30,06.2019 13:57:27;29;5;335.3;1025.2024973221464;315.01;Module 1,9_7;1029.11;145,00;28,34;4,99;141,49;3,51
30,06.2019 13:59:28;28.9;5;335.3;1022.7385878988421;315.36;Module 1,9_7;1026.55;144,50;28,34;4,98;141,17;3,33
30,06.2019 14:01:19;28.9;5;335.3;1022.8177729949659;315.61;Module 1,9_7;1026.55;144,50;28,34;4,98;141,18;3,32
30,06.2019 14:03:22;28.9;5;336.3;1025.4563868728524;315.73;Module 1,9_7;1029.11;144,50;28,16;4,99;140,63;3,87
30,06.2019 14:05:16;28.9;5;336.3;1028.0889571360992;315.76;Module 1,9_7;1031.67;144,50;28,15;5,01;140,98;3,52
30,06.2019 14:07:15;28.9;5;336.3;1017.9688727444866;315.46;Module 1,9_7;1021.43;144,50;28,17;4,96;139,65;4,85
30,06.2019 14:09:15;28.9;5;336.3;1018.0539388591737;315.18;Module 1,9_7;1021.43;144,50;28,17;4,96;139,66;4,84
30,06.2019 14:11:17;28.9;5;336.3;1013.0369073345881;315.04;Module 1,9_7;1016.31;144,50;28,18;4,93;138,99;5,51
30,06.2019 14:13:16;28.8;5;336.3;1015.6728090208284;315.2;Module 1,9_7;1018.87;144,00;28,17;4,95;139,34;4,66
30,06.2019 14:15:18;28.9;5;336.3;1018.3112755031098;314.98;Module 1,9_7;1021.43;144,50;28,17;4,96;139,69;4,81
30,06.2019 14:17:12;28.9;5;336.3;1023.4968985224214;315.33;Module 1,9_7;1026.55;144,50;28,16;4,99;140,37;4,13
30,06.2019 14:19:13;29;5;336.3;1026.1357791755897;315.42;Module 1,9_7;1029.11;145,00;28,15;5,00;140,72;4,28
30,06.2019 14:21:17;29.1;5;336.3;1026.2244649842028;315.56;Module 1,9_7;1029.11;145,50;28,15;5,00;140,73;4,77
30,06.2019 14:23:15;29.2;5;336.3;1026.3089134911502;315.6;Module 1,9_7;1029.11;146,00;28,15;5,00;140,74;5,26
30,06.2019 14:25:14;29.4;5;336.3;1021.2876525838691;315.67;Module 1,9_7;1023.99;147,00;28,16;4,97;140,08;6,92
30,06.2019 14:27:31;29;5;334.3;1016.2783970091783;315.95;Module 1,9_7;1018.87;145,00;28,53;4,95;141,19;3,81
30,06.2019 14:29:28;28.9;5;334.3;1018.9152192908307;315.98;Module 1,9_7;1021.43;144,50;28,52;4,96;141,54;2,96
30,06.2019 14:31:33;28.8;5;334.3;1019.0043511109432;315.86;Module 1,9_7;1021.43;144,00;28,52;4,96;141,55;2,45
30,06.2019 14:33:32;29.1;5;334.3;1013.9810435356613;315.67;Module 1,9_7;1016.31;145,50;28,53;4,94;140,88;4,62
30,06.2019 14:35:33;29.1;4.9;334.3;1006.4040626913754;315.82;Module 1,9_7;1008.63;142,59;28,55;4,90;139,87;2,72
30,06.2019 14:38:00;28.9;5;334.3;1014.1718505098602;316.21;Module 1,9_7;1016.31;144,50;28,53;4,94;140,91;3,59
30,06.2019 14:39:58;29;4.9;334.3;1014.2560733963882;316.02;Module 1,9_7;1016.31;142,10;28,53;4,94;140,92;1,18
30,06.2019 14:41:52;29.1;4.9;334.3;1011.7825451865531;315.3;Module 1,9_7;1013.75;142,59;28,54;4,93;140,59;2,00
30,06.2019 14:43:44;29.3;5;334.3;1014.4177888280905;315.1;Module 1,9_7;1016.31;146,50;28,53;4,94;140,94;5,56
30,06.2019 14:45:43;29.4;5;334.3;1014.503174051522;315.11;Module 1,9_7;1016.31;147,00;28,53;4,94;140,95;6,05
30,06.2019 14:47:40;29.4;5;334.3;1014.5872947070787;315.06;Module 1,9_7;1016.31;147,00;28,53;4,94;140,96;6,04
30,06.2019 14:49:35;29.3;5;332.3;1009.5584130389384;315.18;Module 1,9_7;1011.19;146,50;28,90;4,91;142,03;4,47
30,06.2019 14:51:27;29.2;4.9;332.3;1004.5267302570057;315.40999999999997;Module 1,9_7;1006.07;143,08;28,91;4,89;141,35;1,73
30,06.2019 14:53:22;29.1;4.9;332.3;1007.1654006060322;315.61;Module 1,9_7;1008.63;142,59;28,91;4,90;141,71;0,88
30,06.2019 14:55:30;29.1;4.9;332.3;999.5880205021839;315.77;Module 1,9_7;1000.95;142,59;28,92;4,86;140,67;1,92
30,06.2019 14:57:22;29.2;4.9;332.3;994.5548231951705;315.92;Module 1,9_7;995.83;143,08;28,93;4,84;139,99;3,09
30,06.2019 14:59:20;29.2;4.9;332.8;994.6391593244609;316.21;Module 1,9_7;995.83;143,08;28,84;4,84;139,57;3,51
30,06.2019 15:01:14;29;4.9;332.8;989.606566438143;316.49;Module 1,9_7;990.71;142,10;28,85;4,81;138,89;3,21
30,06.2019 15:03:11;29.1;4.9;335.3;987.1328663518318;316.67;Module 1,9_7;988.15;142,59;28,41;4,80;136,42;6,17
30,06.2019 15:05:21;29.1;4.8;335.3;984.6682796880921;316.39;Module 1,9_7;985.59;139,68;28,41;4,79;136,09;3,59
30,06.2019 15:07:16;29.1;4.8;335.3;977.3569274999447;316.23;Module 1,9_7;978.19;139,68;28,43;4,75;135,10;4,58
30,06.2019 15:09:35;29.2;4.8;334.3;979.2047519623427;315.89;Module 1,9_7;979.94;140,16;28,61;4,76;136,20;3,96
30,06.2019 15:11:30;29.3;4.8;334.3;977.1886233466349;315.76;Module 1,9_7;977.84;140,64;28,61;4,75;135,93;4,71
30,06.2019 15:13:30;29.4;4.8;334.8;975.6557399663282;315.67;Module 1,9_7;976.22;141,12;28,52;4,74;135,30;5,82
30,06.2019 15:15:27;29.4;4.8;334.8;974.7104451199098;315.78;Module 1,9_7;975.19;141,12;28,52;4,74;135,17;5,95
30,06.2019 15:17:29;29.3;4.8;332.8;972.3394770878857;315.61;Module 1,9_7;972.73;140,64;28,89;4,73;136,53;4,11
30,06.2019 15:19:28;29.2;4.7;332.8;968.7766283306202;315.9;Module 1,9_7;969.08;137,24;28,89;4,71;136,04;1,20
30,06.2019 15:21:38;29.2;4.7;332.8;962.3220532654477;315.81;Module 1,9_7;962.53;137,24;28,91;4,68;135,15;2,09
30,06.2019 15:23:42;29.2;4.7;332.8;969.4406569790027;315.87;Module 1,9_7;969.56;137,24;28,89;4,71;136,13;1,11
30,06.2019 15:25:47;29.4;4.7;332.8;972.8418274587384;315.95;Module 1,9_7;972.87;138,18;28,88;4,73;136,59;1,59
30,06.2019 15:27:39;29.2;4.7;332.8;965.1838187431505;315.96;Module 1,9_7;965.13;137,24;28,90;4,69;135,55;1,69
30,06.2019 15:29:36;29.4;4.7;332.8;962.6592404138113;315.78;Module 1,9_7;962.52;138,18;28,91;4,68;135,20;2,98
30,06.2019 15:31:34;29.3;4.7;332.3;960.2953705124755;315.94;Module 1,9_7;960.07;137,71;29,00;4,67;135,29;2,42
30,06.2019 15:33:33;29.3;4.7;332.3;954.5511129417569;316.32;Module 1,9_7;954.24;137,71;29,02;4,64;134,49;3,22
30,06.2019 15:35:26;29.2;4.6;332.3;951.1027790809865;316.45;Module 1,9_7;950.71;134,32;29,02;4,62;134,02;0,30
30,06.2019 15:37:23;29.2;4.6;332.3;940.0733582364767;317.01;Module 1,9_7;939.6;134,32;29,04;4,56;132,49;1,83
30,06.2019 15:39:17;29.2;4.6;332.3;940.9172200189572;317;Module 1,9_7;940.36;134,32;29,04;4,57;132,61;1,71
30,06.2019 15:41:21;29.1;4.5;332.3;925.9981694393464;317.35;Module 1,9_7;925.36;130,95;29,07;4,49;130,53;0,42
30,06.2019 15:43:14;29;4.5;332.3;915.3121130339597;317.68;Module 1,9_7;914.6;130,50;29,09;4,44;129,04;1,46
30,06.2019 15:45:30;28.8;4.5;332.3;916.7518097467693;317.86;Module 1,9_7;915.94;129,60;29,09;4,44;129,24;0,36
30,06.2019 15:47:22;28.9;4.5;332.3;922.8293915850154;317.8;Module 1,9_7;921.93;130,05;29,08;4,47;130,09;-0,04
30,06.2019 15:49:22;28.8;4.6;332.3;931.2569824647998;317.95;Module 1,9_7;930.26;132,48;29,05;4,52;131,26;1,22
30,06.2019 15:51:16;28.9;4;334.3;861.8817517710618;318.05;Module 1,9_7;860.88;115,60;28,83;4,17;120,07;-4,47
30,06.2019 15:53:13;29;4.4;334.3;890.2389937341416;317.53;Module 1,9_7;889.12;127,60;28,78;4,31;124,02;3,58
30,06.2019 15:55:14;29.4;4.2;334.3;857.6224875781379;316.99;Module 1,9_7;856.46;123,48;28,84;4,14;119,48;4,00
30,06.2019 15:57:10;29.4;4.5;334.3;915.197512824237;316.94;Module 1,9_7;913.87;132,30;28,73;4,44;127,46;4,84
30,06.2019 15:59:22;29.4;4.4;332.8;901.4857814758791;316.83;Module 1,9_7;900.08;129,36;29,02;4,37;126,73;2,63
30,06.2019 16:01:21;29.5;4.4;332.8;899.1410034471058;316.76;Module 1,9_7;897.65;129,80;29,03;4,35;126,40;3,40
30,06.2019 16:03:19;29.4;4.4;332.8;894.3813682890797;316.6;Module 1,9_7;892.81;129,36;29,04;4,33;125,73;3,63
30,06.2019 16:05:11;29.4;4.3;332.3;885.0985144813274;316.55;Module 1,9_7;883.46;126,42;29,14;4,28;124,81;1,61
30,06.2019 16:07:12;29.3;4.3;332.3;879.3079873587071;316.64;Module 1,9_7;877.59;125,99;29,16;4,25;123,99;2,00
30,06.2019 16:09:09;29.3;4.3;332.3;884.4263395419629;316.61;Module 1,9_7;882.61;125,99;29,15;4,28;124,71;1,28
30,06.2019 16:11:07;29.3;4.3;332.3;878.292876602685;316.48;Module 1,9_7;876.4;125,99;29,16;4,25;123,85;2,14
30,06.2019 16:13:00;29.4;4.2;332.3;869.5491557820052;316.24;Module 1,9_7;867.59;123,48;29,17;4,20;122,62;0,86
30,06.2019 16:15:14;29.6;4.2;332.8;863.2058690043491;316.21;Module 1,9_7;861.16;124,32;29,09;4,17;121,36;2,96
30,06.2019 16:17:09;29.6;4.2;332.8;869.2181211882349;316.44;Module 1,9_7;867.07;124,32;29,09;4,20;122,20;2,12
30,06.2019 16:19:06;29.4;4.2;332.3;865.1578963560164;316.75;Module 1,9_7;862.93;123,48;29,18;4,18;122,00;1,48
30,06.2019 16:21:07;29.6;4.2;332.3;861.7323410400597;316.68;Module 1,9_7;859.42;124,32;29,19;4,16;121,51;2,81
30,06.2019 16:22:59;29.6;4.1;332.3;852.4936479362385;316.69;Module 1,9_7;850.12;121,36;29,20;4,12;120,20;1,16
30,06.2019 16:24:57;29.7;4;332.3;805.5493541886942;316.75;Module 1,9_7;803.22;118,80;29,28;3,88;113,50;5,30
30,06.2019 16:26:59;29.8;4.1;332.3;853.162483249401;316.03;Module 1,9_7;850.6;122,18;29,20;4,12;120,30;1,88
30,06.2019 16:29:10;29.8;4.1;330.2;847.1772299500877;315.71;Module 1,9_7;844.53;122,18;29,59;4,09;120,94;1,24
30,06.2019 16:31:06;29.7;4.1;330.2;839.9857869156872;315.95;Module 1,9_7;837.27;121,77;29,59;4,05;119,90;1,87
30,06.2019 16:33:02;29.7;4;330.2;828.1982266633935;316.35;Module 1,9_7;825.43;118,80;29,62;3,99;118,20;0,60
30,06.2019 16:35:01;29.7;4.1;330.2;842.7522662518893;316.34000000000003;Module 1,9_7;839.84;121,77;29,59;4,07;120,30;1,47
30,06.2019 16:36:59;29.6;4;330.2;821.8029830256124;316.53;Module 1,9_7;818.87;118,40;29,63;3,96;117,27;1,13
30,06.2019 16:38:59;29.6;4;330.2;821.4673483037279;316.63;Module 1,9_7;818.44;118,40;29,63;3,96;117,23;1,17
30,06.2019 16:40:53;29.5;4;330.2;817.1425892184686;316.51;Module 1,9_7;814.04;118,00;29,63;3,93;116,60;1,40
30,06.2019 16:42:52;29.6;3.9;330.7;804.8505816863897;316.39;Module 1,9_7;801.7;115,44;29,56;3,87;114,48;0,96
