date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 18:07:08;32.9;2.6;327.9;568.9720075881228;304.44;Module 1,9_9;563.19;85,54;32,10;2,68;86,17;-0,63
03,07.2019 18:08:39;33;2.6;327.9;569.067814567769;304.42;Module 1,9_9;563.19;85,80;32,10;2,68;86,18;-0,38
03,07.2019 18:10:09;33;2.5;327.9;563.9897996382998;304.28;Module 1,9_9;558.07;82,50;32,10;2,66;85,36;-2,86
03,07.2019 18:11:44;33;2.5;325.8;553.7417189527924;304.47;Module 1,9_9;547.83;82,50;32,48;2,61;84,62;-2,12
03,07.2019 18:13:15;33.1;2.5;325.8;546.0754333231109;304.42;Module 1,9_9;540.15;82,75;32,48;2,57;83,37;-0,62
03,07.2019 18:14:45;33.2;2.4;325.8;548.7611260105448;304.55;Module 1,9_9;542.71;79,68;32,48;2,58;83,81;-4,13
03,07.2019 18:16:19;33.1;2.4;325.8;541.0977576262344;304.28;Module 1,9_9;535.03;79,44;32,48;2,54;82,55;-3,11
03,07.2019 18:17:49;33.2;2.4;325.8;533.4288748986668;303.62;Module 1,9_9;527.35;79,68;32,48;2,50;81,30;-1,62
03,07.2019 18:19:39;33.2;2.3;325.8;528.3710593290411;303.42;Module 1,9_9;522.23;76,36;32,48;2,48;80,47;-4,11
03,07.2019 18:21:12;33.2;2.3;325.8;518.1131327371476;303.56;Module 1,9_9;511.99;76,36;32,48;2,43;78,78;-2,42
03,07.2019 18:22:51;33.2;2.3;325.8;510.45082940647;303.9;Module 1,9_9;504.31;76,36;32,48;2,39;77,52;-1,16
03,07.2019 18:24:21;33.3;2.2;325.8;507.96065399903244;304.2;Module 1,9_9;501.75;73,26;32,48;2,37;77,11;-3,85
03,07.2019 18:25:51;33.3;2.2;324.3;502.8791120925399;304.4;Module 1,9_9;496.63;73,26;32,75;2,35;76,85;-3,59
03,07.2019 18:27:22;33.2;2.2;324.3;495.20577803811125;304.63;Module 1,9_9;488.95;73,04;32,75;2,31;75,58;-2,54
03,07.2019 18:28:52;33.2;2.2;324.3;487.53002447002046;305.11;Module 1,9_9;481.27;73,04;32,75;2,27;74,30;-1,26
03,07.2019 18:30:25;33.2;2.1;324.3;479.85642784065277;305.09000000000003;Module 1,9_9;473.59;69,72;32,74;2,23;73,03;-3,31
03,07.2019 18:31:55;33.3;2.1;324.3;474.7724859320298;305.21;Module 1,9_9;468.47;69,93;32,74;2,20;72,18;-2,25
03,07.2019 18:33:24;33.3;2.1;324.3;472.2821729317618;305.36;Module 1,9_9;465.91;69,93;32,74;2,19;71,76;-1,83
03,07.2019 18:35:15;33.3;2;323.8;469.8192432228138;305.02;Module 1,9_9;463.35;66,60;32,83;2,18;71,53;-4,93
03,07.2019 18:36:45;33.4;2;323.8;464.73612005326413;304.53;Module 1,9_9;458.23;66,80;32,83;2,15;70,68;-3,88
03,07.2019 18:38:15;33.4;2;323.8;459.65282950441133;304.33;Module 1,9_9;453.11;66,80;32,83;2,13;69,83;-3,03
03,07.2019 18:39:45;33.5;2;323.8;454.5693761192616;304.28;Module 1,9_9;447.99;67,00;32,82;2,10;68,98;-1,98
03,07.2019 18:41:14;33.4;1.9;323.8;444.2880412895705;304.43;Module 1,9_9;437.75;63,46;32,81;2,05;67,25;-3,79
03,07.2019 18:42:44;33.5;1.9;323.8;439.20294529091854;304.75;Module 1,9_9;432.63;63,65;32,81;2,02;66,40;-2,75
03,07.2019 18:44:14;33.5;1.9;323.8;434.11767124038465;304.97;Module 1,9_9;427.51;63,65;32,80;2,00;65,54;-1,89
03,07.2019 18:45:45;33.5;1.9;323.8;426.43323644249176;305.21;Module 1,9_9;419.83;63,65;32,80;1,96;64,25;-0,60
03,07.2019 18:47:18;33.6;1.8;323.8;421.3507805941852;305.49;Module 1,9_9;414.71;60,48;32,80;1,93;63,40;-2,92
03,07.2019 18:48:52;33.6;1.8;322.3;418.8712792088452;305.68;Module 1,9_9;412.15;60,48;33,05;1,92;63,44;-2,96
03,07.2019 18:50:56;33.7;1.8;322.3;413.8306421241847;305.14;Module 1,9_9;407.03;60,66;33,05;1,89;62,58;-1,92
03,07.2019 18:52:27;33.7;1.7;322.3;408.7465386061988;304.82;Module 1,9_9;401.91;57,29;33,05;1,87;61,72;-4,43
03,07.2019 18:53:57;33.7;1.7;322.3;403.6609706173513;304.6;Module 1,9_9;396.79;57,29;33,04;1,84;60,85;-3,56
03,07.2019 18:55:29;33.7;1.7;322.3;398.5780476667754;304.5;Module 1,9_9;391.67;57,29;33,03;1,82;59,99;-2,70
03,07.2019 18:56:59;33.8;1.7;322.3;393.49227488708465;304.41;Module 1,9_9;386.55;57,46;33,02;1,79;59,13;-1,67
03,07.2019 18:58:39;33.8;1.6;322.3;388.42060508138195;304.18;Module 1,9_9;381.43;54,08;33,02;1,76;58,26;-4,18
03,07.2019 19:00:15;33.9;1.6;322.3;383.34346351427246;303.91;Module 1,9_9;376.31;54,24;33,01;1,74;57,40;-3,16
03,07.2019 19:01:46;33.9;1.6;322.3;375.6504021203048;304.04;Module 1,9_9;368.63;54,24;32,99;1,70;56,09;-1,85
03,07.2019 19:03:17;33.9;1.5;321.8;370.565129457513;304.04;Module 1,9_9;363.51;50,85;33,07;1,67;55,35;-4,50
03,07.2019 19:04:48;33.9;1.5;321.8;362.8691649604718;304.1;Module 1,9_9;355.83;50,85;33,05;1,63;54,03;-3,18
03,07.2019 19:06:32;33.8;1.5;321.8;357.8024151160266;304.2;Module 1,9_9;350.71;50,70;33,04;1,61;53,17;-2,47
03,07.2019 19:08:47;33.8;1.4;320.3;344.9443284582687;304.21;Module 1,9_9;337.91;47,32;33,27;1,54;51,32;-4,00
03,07.2019 19:10:17;33.8;1.4;320.3;339.8544615581087;304.38;Module 1,9_9;332.79;47,32;33,26;1,52;50,44;-3,12
03,07.2019 19:11:48;33.9;1.4;320.3;337.381470366324;304.59;Module 1,9_9;330.23;47,46;33,25;1,50;50,02;-2,56
03,07.2019 19:13:19;33.9;1.3;320.3;327.73554180262397;304.65;Module 1,9_9;320.65;44,07;33,23;1,46;48,35;-4,28
03,07.2019 19:14:59;34;1.3;320.3;320.55401833253563;304.64;Module 1,9_9;313.47;44,20;33,20;1,42;47,11;-2,91
03,07.2019 19:16:32;34;1.3;320.3;315.7534787311387;304.78;Module 1,9_9;308.63;44,20;33,18;1,39;46,28;-2,08
03,07.2019 19:18:04;34;1.3;320.3;314.2270152949179;304.65;Module 1,9_9;306.99;44,20;33,18;1,39;46,01;-1,81
03,07.2019 19:19:37;34;1.2;320.3;307.85161810723747;304.21;Module 1,9_9;300.61;40,80;33,16;1,35;44,91;-4,11
03,07.2019 19:21:06;34.1;1.2;320.3;304.8493038312803;304.05;Module 1,9_9;297.53;40,92;33,14;1,34;44,39;-3,47
03,07.2019 19:23:17;34.1;1.2;319.8;276.81261730661606;303.72;Module 1,9_9;269.96;40,92;33,10;1,20;39,63;1,29
03,07.2019 19:24:52;34.1;1.1;319.8;285.70400480026467;303.75;Module 1,9_9;278.47;37,51;33,15;1,24;41,17;-3,66
03,07.2019 19:26:26;34.1;1.1;319.8;285.6070238365083;303.9;Module 1,9_9;278.21;37,51;33,15;1,24;41,16;-3,65
03,07.2019 19:27:57;34.1;1.1;319.8;279.2549796997286;303.92;Module 1,9_9;271.86;37,51;33,12;1,21;40,05;-2,54
03,07.2019 19:29:48;34.1;1;319.8;274.46093652635017;303.46;Module 1,9_9;266.99;34,10;33,09;1,19;39,22;-5,12
03,07.2019 19:31:18;34.2;1;319.8;269.7101559638683;303.15;Module 1,9_9;262.2;34,20;33,06;1,16;38,40;-4,20
03,07.2019 19:32:52;34.2;1;318.3;265.2252581971985;302.95;Module 1,9_9;257.66;34,20;33,30;1,14;37,87;-3,67
03,07.2019 19:34:25;34.2;1;318.3;260.30696619984286;302.75;Module 1,9_9;252.7;34,20;33,28;1,11;37,01;-2,81
03,07.2019 19:35:57;34.2;0.9;318.3;254.19142334307918;302.57;Module 1,9_9;246.58;30,78;33,24;1,08;35,94;-5,16
03,07.2019 19:38:24;34.2;0.9;318.3;245.71645123947528;302.32;Module 1,9_9;238.06;30,78;33,19;1,04;34,46;-3,68
03,07.2019 19:39:55;34.2;0.9;318.3;240.47450928418775;302.39;Module 1,9_9;232.79;30,78;33,15;1,01;33,55;-2,77
03,07.2019 19:41:26;34.2;0.8;319.8;236.81449967452681;302.6;Module 1,9_9;229.05;27,36;32,85;1,00;32,70;-5,34
03,07.2019 19:42:58;34.2;0.8;319.8;231.45230602642195;302.48;Module 1,9_9;223.66;27,36;32,81;0,97;31,77;-4,41
03,07.2019 19:44:31;34.2;0.8;319.8;225.66789522346687;302.42;Module 1,9_9;217.86;27,36;32,77;0,94;30,77;-3,41
03,07.2019 19:46:04;34.2;0.8;317.8;221.28265235322476;302.32;Module 1,9_9;213.41;27,36;33,08;0,91;30,26;-2,90
03,07.2019 19:47:36;34.2;0.7;317.8;214.65514008981677;302.28;Module 1,9_9;206.8;23,94;33,02;0,88;29,11;-5,17
03,07.2019 19:49:06;34.2;0.7;317.8;208.07182361339534;302.31;Module 1,9_9;200.24;23,94;32,95;0,85;27,96;-4,02
03,07.2019 19:50:38;34.2;0.7;317.8;204.47661592524628;302.22;Module 1,9_9;196.55;23,94;32,91;0,83;27,33;-3,39
03,07.2019 19:52:09;34.2;0.7;317.8;201.09145227849223;302.14;Module 1,9_9;193.06;23,94;32,88;0,81;26,74;-2,80
03,07.2019 19:53:49;34.2;0.6;317.8;196.1938280185525;302.28;Module 1,9_9;188.09;20,52;32,82;0,79;25,89;-5,37
03,07.2019 19:55:19;34.2;0.6;317.8;191.45776269843594;302.35;Module 1,9_9;183.3;20,52;32,77;0,77;25,07;-4,55
03,07.2019 19:56:49;34.2;0.6;317.8;187.42461501933192;302.4;Module 1,9_9;179.18;20,52;32,72;0,74;24,37;-3,85
03,07.2019 19:58:21;34.2;0.6;317.8;184.05192752367543;302.21;Module 1,9_9;175.68;20,52;32,67;0,73;23,79;-3,27
03,07.2019 19:59:52;34.2;0.6;317.8;178.39585485409958;301.91;Module 1,9_9;170;20,52;32,59;0,70;22,81;-2,29
03,07.2019 20:01:28;34.2;0.5;317.8;174.48143358754808;301.69;Module 1,9_9;165.96;17,10;32,53;0,68;22,13;-5,03
03,07.2019 20:03:00;34.2;0.5;317.8;170.53958939969795;301.54;Module 1,9_9;161.9;17,10;32,47;0,66;21,45;-4,35
03,07.2019 20:04:33;34.2;0.5;316.3;164.5299619267898;301.35;Module 1,9_9;155.87;17,10;32,63;0,63;20,52;-3,42
03,07.2019 20:06:04;34.2;0.5;316.3;160.49046128019486;301.42;Module 1,9_9;151.71;17,10;32,55;0,61;19,82;-2,72
03,07.2019 20:07:38;34.1;0.5;316.3;157.12974569030905;301.6;Module 1,9_9;148.17;17,05;32,49;0,59;19,24;-2,19
03,07.2019 20:09:13;34.2;0.4;315.8;153.66065791120283;301.71;Module 1,9_9;144.51;13,68;32,51;0,57;18,67;-4,99
03,07.2019 20:10:45;34.1;0.4;315.8;138.49598632802284;301.73;Module 1,9_9;129.88;13,64;32,15;0,50;16,06;-2,42
03,07.2019 20:12:23;33.9;0.4;315.8;143.53322430542465;301.68;Module 1,9_9;134.16;13,56;32,28;0,52;16,92;-3,36
03,07.2019 20:13:53;34.1;0.4;315.8;140.60940976958406;301.54;Module 1,9_9;130.99;13,64;32,20;0,51;16,42;-2,78
03,07.2019 20:15:29;34.1;0.4;315.8;137.7344514764156;301.51;Module 1,9_9;127.81;13,64;32,13;0,50;15,93;-2,29
03,07.2019 20:16:59;34;0.4;315.8;135.07163021827603;301.6;Module 1,9_9;124.83;13,60;32,05;0,48;15,47;-1,87
03,07.2019 20:18:38;33.9;0.3;315.8;132.37732047223164;301.79;Module 1,9_9;121.73;10,17;31,98;0,47;15,01;-4,84
03,07.2019 20:20:12;33.9;0.3;315.8;126.90983719624228;301.86;Module 1,9_9;116.08;10,17;31,80;0,44;14,08;-3,91
03,07.2019 20:21:41;33.3;0.3;315.8;109.7245254803449;301.94;Module 1,9_9;99.79;9,99;31,07;0,36;11,19;-1,20
03,07.2019 20:23:14;33.5;0.3;313.2;121.56274515346001;302;Module 1,9_9;109.81;10,05;32,04;0,41;13,25;-3,20
03,07.2019 20:24:50;33.5;0.3;313.2;108.55156813742141;301.85;Module 1,9_9;97.27;10,05;31,43;0,35;11,05;-1,00
03,07.2019 20:26:26;33.3;0.2;313.2;96.50967200286996;301.65;Module 1,9_9;85.67;6,66;30,59;0,30;9,05;-2,39
03,07.2019 20:27:59;33;0.2;313.2;103.87252072242373;301.6;Module 1,9_9;91.22;6,60;31,14;0,33;10,26;-3,66
03,07.2019 20:29:28;33.1;0.2;313.2;93.77383362686744;301.54;Module 1,9_9;81.35;6,62;30,34;0,28;8,60;-1,98
03,07.2019 20:30:59;32.9;0.2;313.2;97.56447374116809;301.43;Module 1,9_9;83.37;6,58;30,68;0,30;9,22;-2,64
03,07.2019 20:32:29;32.9;0.2;313.2;102.33310399901524;301.25;Module 1,9_9;85.85;6,58;31,04;0,32;10,01;-3,43
03,07.2019 20:34:49;33;0.2;313.2;111.2457112266165;301.13;Module 1,9_9;89.76;6,60;31,57;0,36;11,50;-4,90
03,07.2019 20:36:19;33;0.2;313.2;112.1451474576301;301.19;Module 1,9_9;87.32;6,60;31,62;0,37;11,65;-5,05
03,07.2019 20:37:50;32.9;0.2;312.2;114.13278832334979;301.34;Module 1,9_9;84.5;6,58;31,88;0,38;12,01;-5,43
03,07.2019 20:39:24;32.7;0.2;312.2;119.61679272588974;301.45;Module 1,9_9;81.83;6,54;32,13;0,40;12,95;-6,41
03,07.2019 20:40:58;32.6;0.2;312.2;131.52764994366228;301.55;Module 1,9_9;78.52;6,52;32,56;0,46;15,01;-8,49
03,07.2019 20:42:30;32.5;0.2;312.2;131.4667158523422;301.6;Module 1,9_9;58.96;6,50;32,55;0,46;15,00;-8,50
03,07.2019 20:44:02;32.2;0.2;312.2;539.2809006578894;301.48;Module 1,9_9;68.92;6,44;34,88;2,52;87,82;-81,38
03,07.2019 20:45:31;32;0.2;312.2;0.0001;301.32;Module 1,9_9;64.61;6,40;0,00;0,00;0,00;6,40
03,07.2019 20:47:01;31.8;0.2;312.2;0.0001;301.26;Module 1,9_9;59.98;6,36;0,00;0,00;0,00;6,36
03,07.2019 20:48:33;31.6;0.2;311.7;0.0001;301.14;Module 1,9_9;55.49;6,32;0,00;0,00;0,00;6,32
03,07.2019 20:50:04;31.3;0.1;311.7;0.0001;301.02;Module 1,9_9;49.61;3,13;0,00;0,00;0,00;3,13
03,07.2019 20:51:34;31.1;0.1;311.7;0.0001;300.87;Module 1,9_9;49.81;3,11;0,00;0,00;0,00;3,11
03,07.2019 20:53:04;31;0.1;311.7;0.0001;300.75;Module 1,9_9;47.84;3,10;0,00;0,00;0,00;3,10
03,07.2019 20:54:37;30.7;0.1;311.7;0.0001;300.65;Module 1,9_9;47.73;3,07;0,00;0,00;0,00;3,07
03,07.2019 20:56:14;30.1;0.1;311.7;0.0001;300.46;Module 1,9_9;45.4;3,01;0,00;0,00;0,00;3,01
03,07.2019 20:57:44;30.2;0.1;310.2;0.0001;300.35;Module 1,9_9;47.24;3,02;0,00;0,00;0,00;3,02
03,07.2019 20:59:14;30.3;0.1;310.2;0.0001;300.34;Module 1,9_9;45.95;3,03;0,00;0,00;0,00;3,03
03,07.2019 21:00:44;30.1;0.1;310.2;0.0001;300.22;Module 1,9_9;41.29;3,01;0,00;0,00;0,00;3,01
03,07.2019 21:02:15;29.9;0.1;309.7;0.0001;300.07;Module 1,9_9;40.72;2,99;0,00;0,00;0,00;2,99
03,07.2019 21:04:09;29.4;0.1;309.7;0.0001;300.01;Module 1,9_9;37.74;2,94;0,00;0,00;0,00;2,94
03,07.2019 21:05:41;29.4;0.1;309.7;0.0001;300.01;Module 1,9_9;39.6;2,94;0,00;0,00;0,00;2,94
03,07.2019 21:07:11;29.3;0.1;309.7;0.0001;300.01;Module 1,9_9;37.47;2,93;0,00;0,00;0,00;2,93
03,07.2019 21:08:51;29.4;0.1;309.7;0.0001;299.9;Module 1,9_9;37.07;2,94;0,00;0,00;0,00;2,94
03,07.2019 21:10:21;29.6;0.1;309.7;0.0001;299.78;Module 1,9_9;25.58;2,96;0,00;0,00;0,00;2,96
03,07.2019 21:11:52;29.7;0.1;309.7;0.0001;299.67;Module 1,9_9;35.46;2,97;0,00;0,00;0,00;2,97
03,07.2019 21:13:22;29.4;0.1;309.7;0.0001;299.65;Module 1,9_9;33.85;2,94;0,00;0,00;0,00;2,94
03,07.2019 21:14:52;29.2;0.1;309.7;0.0001;299.59;Module 1,9_9;20.35;2,92;0,00;0,00;0,00;2,92
03,07.2019 21:16:22;29;0.1;308.2;0.0001;299.41;Module 1,9_9;27.35;2,90;0,00;0,00;0,00;2,90
03,07.2019 21:17:52;27.7;0.1;308.2;0.0001;299.17;Module 1,9_9;23.52;2,77;0,00;0,00;0,00;2,77
03,07.2019 21:19:24;27.8;0.1;308.2;0.0001;298.77;Module 1,9_9;22.8;2,78;0,00;0,00;0,00;2,78
03,07.2019 21:20:58;29.4;0.1;307.7;0.0001;298.5;Module 1,9_9;23.06;2,94;0,00;0,00;0,00;2,94
03,07.2019 21:22:29;28.6;0.1;307.7;0.0001;298.14;Module 1,9_9;21.31;2,86;0,00;0,00;0,00;2,86
03,07.2019 21:24:06;29;0;307.7;0.0001;297.84;Module 1,9_9;21.46;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:25:37;28.2;0;307.7;0.0001;297.52;Module 1,9_9;20.98;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:27:08;27.3;0;307.7;0.0001;297.3;Module 1,9_9;22.43;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:28:38;28.5;0;307.7;0.0001;297.08;Module 1,9_9;22.7;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:30:08;28.6;0;307.7;0.0001;296.93;Module 1,9_9;22.87;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:31:39;28.2;0;307.7;0.0001;296.75;Module 1,9_9;22.22;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:33:09;28;0;307.7;0.0001;296.56;Module 1,9_9;22.42;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:34:52;27.5;0;307.7;0.0001;296.41;Module 1,9_9;22.35;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:36:22;28.1;0;306.2;0.0001;296.27;Module 1,9_9;22.85;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:37:51;28.4;0;306.2;0.0001;296.17;Module 1,9_9;23.24;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:39:28;28.8;0;306.2;0.0001;296.1;Module 1,9_9;23.1;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:40:59;28.2;0;306.2;0.0001;295.98;Module 1,9_9;22.18;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:42:29;28.1;0;306.2;0.0001;295.89;Module 1,9_9;21.41;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:44:06;28.2;0;306.2;0.0001;295.81;Module 1,9_9;20.3;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:45:36;28.9;0;307.7;0.0001;295.72;Module 1,9_9;19.98;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:47:10;28;0;307.7;0.0001;295.65;Module 1,9_9;19.58;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:48:40;28;0;307.7;0.0001;295.6;Module 1,9_9;18.54;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:50:17;27.4;0;306.2;0.0001;295.53;Module 1,9_9;17.35;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:52:03;27.4;0;306.2;0.0001;295.47;Module 1,9_9;16.14;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:53:33;27.6;0;305.7;0.0001;295.39;Module 1,9_9;14.96;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:55:03;27.2;0;305.7;0.0001;295.32;Module 1,9_9;14.41;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:56:33;27.3;0;305.7;0.0001;295.25;Module 1,9_9;13.71;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:58:03;27.3;0;305.7;0.0001;295.21;Module 1,9_9;12.74;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:59:41;27.1;0;304.2;0.0001;295.13;Module 1,9_9;11.76;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:01:12;27;0;304.2;0.0001;295.07;Module 1,9_9;11.09;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:02:41;27;0;304.2;0.0001;295.03;Module 1,9_9;10.24;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:04:16;26.2;0;304.2;0.0001;294.97;Module 1,9_9;9.41;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:05:51;26;0;304.2;0.0001;294.89;Module 1,9_9;7.96;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:07:24;26.1;0;304.2;0.0001;294.83;Module 1,9_9;6.94;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:08:58;26;0;304.2;0.0001;294.82;Module 1,9_9;6.89;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:10:28;25.5;0;304.2;0.0001;294.77;Module 1,9_9;5.79;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:11:59;25.3;0;304.2;0.0001;294.7;Module 1,9_9;5.26;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:13:44;25.1;0;303.7;0.0001;294.65;Module 1,9_9;4.73;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:15:14;31.6;0;303.7;0.0001;294.57;Module 1,9_9;3.67;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:16:44;31.2;0;303.7;0.0001;294.51;Module 1,9_9;3.16;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:18:16;30.6;0;303.7;0.0001;294.46;Module 1,9_9;2.82;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:19:46;30.2;0;303.7;0.0001;294.42;Module 1,9_9;2.03;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:21:18;28.9;0;303.7;0.0001;294.35;Module 1,9_9;1.36;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:24:20;27.3;0;305.7;0.0001;294.2;Module 1,9_9;0.24;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:25:51;27;0;305.7;0.0001;294.13;Module 1,9_9;-0.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:27:22;23.6;0;303.7;0.0001;294.08;Module 1,9_9;-0.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:28:52;22;0;303.7;0.0001;294.03;Module 1,9_9;-0.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:30:29;22;0;303.7;0.0001;293.97;Module 1,9_9;-0.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:31:59;22;0;303.7;0.0001;293.89;Module 1,9_9;-0.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:33:30;22;0;303.7;0.0001;293.79;Module 1,9_9;-0.01;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:25:15;31.4;0;292.1;0.0001;285.52;Module 1,9_9;4.62;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:26:46;32.5;0;292.1;0.0001;285.49;Module 1,9_9;5.26;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:28:22;32.8;0;294.1;0.0001;285.42;Module 1,9_9;5.66;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:29:53;33.3;0;294.1;0.0001;285.41;Module 1,9_9;6.59;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:31:24;33.8;0;294.1;0.0001;285.35;Module 1,9_9;7.09;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:33:13;26.7;0;296.1;0.0001;285.32;Module 1,9_9;8.33;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:34:53;25.7;0;296.1;0.0001;285.36;Module 1,9_9;9.09;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:36:42;25.2;0;296.1;0.0001;285.33;Module 1,9_9;9.1;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:38:13;25.4;0;294.1;0.0001;285.28;Module 1,9_9;9.8;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:39:43;26.4;0;294.1;0.0001;285.29;Module 1,9_9;10.37;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:41:13;26.3;0;294.1;0.0001;285.29;Module 1,9_9;11.55;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:42:50;27;0;294.1;0.0001;285.26;Module 1,9_9;11.95;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:44:22;26.9;0;294.1;0.0001;285.24;Module 1,9_9;12.71;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:45:54;27.1;0;294.1;0.0001;285.21;Module 1,9_9;13.62;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:47:25;27;0;294.1;0.0001;285.19;Module 1,9_9;14.3;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:48:56;27.4;0;294.1;0.0001;285.15;Module 1,9_9;14.84;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:50:47;28.2;0;294.1;0.0001;285.17;Module 1,9_9;16.3;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:52:18;27.9;0;295.6;0.0001;285.17;Module 1,9_9;16.16;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:53:48;27.9;0;295.6;0.0001;285.17;Module 1,9_9;17.05;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:55:19;28.2;0;295.6;0.0001;285.17;Module 1,9_9;17.74;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:56:49;28.2;0;295.6;0.0001;285.2;Module 1,9_9;18.2;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:58:22;29;0;295.6;0.0001;285.21;Module 1,9_9;19.13;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:59:52;28.6;0;295.6;0.0001;285.28;Module 1,9_9;20.86;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:01:23;28.8;0;295.6;0.0001;285.32;Module 1,9_9;21.35;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:02:54;28.4;0;295.6;0.0001;285.32;Module 1,9_9;21.91;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:04:29;29;0;295.6;0.0001;285.33;Module 1,9_9;22.4;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:06:22;30;0;295.6;0.0001;285.34;Module 1,9_9;23.21;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:07:57;29.6;0;295.6;0.0001;285.36;Module 1,9_9;24.49;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:09:32;29.4;0;295.6;0.0001;285.42;Module 1,9_9;25.68;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:11:04;29.4;0;296.1;0.0001;285.46;Module 1,9_9;26.49;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:12:34;29.8;0;296.1;0.0001;285.51;Module 1,9_9;27.46;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:14:05;29.9;0;296.1;0.0001;285.58;Module 1,9_9;28.27;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:15:37;29.9;0;296.1;5.609748734439314;285.64;Module 1,9_9;29.2;0,00;2,10;0,01;0,03;-0,03
04,07.2019 07:17:07;30.5;0;296.1;5.680831167033238;285.69;Module 1,9_9;29.57;0,00;2,13;0,02;0,03;-0,03
04,07.2019 07:18:37;30.5;0;296.1;9.544868552037306;285.72;Module 1,9_9;30.04;0,00;3,58;0,03;0,09;-0,09
