date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 08:10:04;39.3;0.2;299.5;181.54096052301566;292.32;Module 1,9_8;191.73;7,86;34,80;0,70;24,23;-16,37
30,06.2019 08:12:04;38.3;0.6;299.5;189.59317098904643;293.14;Module 1,9_8;199.87;22,98;34,91;0,74;25,71;-2,73
30,06.2019 08:14:07;34.9;0.7;299.5;194.24722133580335;293.89;Module 1,9_8;204.42;24,43;34,97;0,76;26,56;-2,13
30,06.2019 08:16:06;35.1;0.7;299.5;198.50348803223056;294.71;Module 1,9_8;208.57;24,57;35,02;0,78;27,35;-2,78
30,06.2019 08:18:10;35;0.8;299.5;204.1952302807905;295.5;Module 1,9_8;214.22;28,00;35,09;0,81;28,40;-0,40
30,06.2019 08:20:10;35.1;0.8;299.5;209.43561248810553;296.13;Module 1,9_8;219.41;28,08;35,16;0,84;29,37;-1,29
30,06.2019 08:22:01;35;0.8;299.5;215.41683071483882;296.6;Module 1,9_8;225.4;28,00;35,22;0,87;30,47;-2,47
30,06.2019 11:59:22;30.4;4.4;329.7;901.2618393157251;310.76;Module 1,9_8;909.63;133,76;30,64;4,35;133,22;0,54
30,06.2019 12:01:11;30.4;4.4;329.7;904.441606748579;310.76;Module 1,9_8;912.75;133,76;30,63;4,36;133,69;0,07
30,06.2019 12:03:00;30.5;4.5;329.7;906.9573812731752;310.85;Module 1,9_8;915.2;137,25;30,63;4,38;134,06;3,19
30,06.2019 12:04:51;30.4;4.5;329.7;910.0197123556229;310.90999999999997;Module 1,9_8;918.2;136,80;30,63;4,39;134,51;2,29
30,06.2019 12:06:57;30.4;4.5;329.7;914.6303412105831;311.06;Module 1,9_8;922.75;136,80;30,62;4,42;135,18;1,62
30,06.2019 12:08:50;30.4;4.5;329.7;919.2605422831467;311.26;Module 1,9_8;927.33;136,80;30,61;4,44;135,86;0,94
30,06.2019 12:10:39;30.4;4.5;329.7;924.3240373823236;311.03;Module 1,9_8;932.35;136,80;30,60;4,46;136,60;0,20
30,06.2019 12:12:27;30.3;4.5;329.7;928.8417872812089;311.21;Module 1,9_8;936.82;136,35;30,59;4,49;137,26;-0,91
30,06.2019 12:14:20;30.3;4.6;330.2;927.1168319517803;311.27;Module 1,9_8;934.99;139,38;30,51;4,48;136,62;2,76
30,06.2019 12:16:10;30.2;4.6;330.2;930.723791398017;311.45;Module 1,9_8;938.54;138,92;30,51;4,50;137,14;1,78
30,06.2019 12:18:06;30.2;4.6;331.7;938.3522382197707;311.58;Module 1,9_8;946.14;138,92;30,23;4,53;137,05;1,87
30,06.2019 12:19:59;30.2;4.6;331.7;938.292256780935;311.54;Module 1,9_8;945.99;138,92;30,23;4,53;137,04;1,88
30,06.2019 12:21:52;30.1;4.6;331.7;939.2137358748806;311.93;Module 1,9_8;946.83;138,46;30,23;4,54;137,17;1,29
30,06.2019 12:23:53;30;4.6;331.7;941.7580867637436;312.28;Module 1,9_8;949.3;138,00;30,22;4,55;137,54;0,46
30,06.2019 12:25:49;29.9;4.7;331.7;946.014880514304;312.35;Module 1,9_8;953.5;140,53;30,21;4,57;138,15;2,38
30,06.2019 12:27:46;29.9;4.7;332.2;951.453473241683;312.3;Module 1,9_8;958.89;140,53;30,12;4,60;138,52;2,01
30,06.2019 12:29:47;29.9;4.7;332.2;953.1148233408165;312.11;Module 1,9_8;960.47;140,53;30,12;4,61;138,76;1,77
30,06.2019 12:31:37;29.9;4.7;332.2;957.0500618878023;312.13;Module 1,9_8;964.35;140,53;30,11;4,63;139,32;1,21
30,06.2019 12:33:29;30;4.7;333.7;961.106171427315;312.05;Module 1,9_8;968.35;141,00;29,84;4,65;138,66;2,34
30,06.2019 12:35:37;29.9;4.7;333.7;967.4777048014114;311.75;Module 1,9_8;974.67;140,53;29,83;4,68;139,56;0,97
30,06.2019 12:37:29;29.9;4.7;333.7;967.1963820647499;311.63;Module 1,9_8;974.3;140,53;29,83;4,68;139,52;1,01
30,06.2019 12:39:29;29.8;4.7;333.7;971.0804928798373;311.53;Module 1,9_8;978.12;140,06;29,82;4,70;140,07;-0,01
30,06.2019 12:41:23;29.8;4.8;333.7;978.5843078372541;311.53;Module 1,9_8;985.59;143,04;29,80;4,74;141,13;1,91
30,06.2019 12:43:22;29.9;4.8;333.7;978.6752654726874;311.65;Module 1,9_8;985.59;143,52;29,80;4,74;141,14;2,38
30,06.2019 12:45:21;29.9;4.8;333.7;981.3080413092459;311.90999999999997;Module 1,9_8;988.15;143,52;29,80;4,75;141,51;2,01
30,06.2019 12:47:15;29.9;4.8;333.7;983.9370470865134;311.94;Module 1,9_8;990.71;143,52;29,80;4,76;141,88;1,64
30,06.2019 12:49:15;29.9;4.8;333.7;984.0279142562745;312.32;Module 1,9_8;990.71;143,52;29,80;4,76;141,89;1,63
30,06.2019 12:51:12;29.8;4.8;333.7;984.116098668472;312.73;Module 1,9_8;990.71;143,04;29,80;4,76;141,91;1,13
30,06.2019 12:53:29;29.8;4.8;334.2;981.6756309428222;313.14;Module 1,9_8;988.15;143,04;29,71;4,75;141,14;1,90
30,06.2019 12:55:23;29.7;4.8;334.2;986.8474143754125;313.29;Module 1,9_8;993.27;142,56;29,70;4,78;141,86;0,70
30,06.2019 12:57:14;29.7;4.8;334.2;986.9301615346019;313.40999999999997;Module 1,9_8;993.27;142,56;29,70;4,78;141,87;0,69
30,06.2019 12:59:10;29.6;4.9;334.2;989.5601734915051;313.82;Module 1,9_8;995.83;145,04;29,70;4,79;142,24;2,80
30,06.2019 13:01:07;29.6;4.9;334.2;997.2792383625548;313.78;Module 1,9_8;1003.51;145,04;29,69;4,83;143,32;1,72
30,06.2019 13:03:09;29.6;4.9;335.3;997.3700317075059;313.53;Module 1,9_8;1003.51;145,04;29,49;4,83;142,38;2,66
30,06.2019 13:04:59;29.6;4.9;335.3;997.4515886699246;313.44;Module 1,9_8;1003.51;145,04;29,49;4,83;142,40;2,64
30,06.2019 13:07:02;29.6;4.9;335.3;994.9976758119734;313.39;Module 1,9_8;1000.95;145,04;29,49;4,82;142,06;2,98
30,06.2019 13:08:59;29.6;4.9;335.3;995.0835734188405;313.39;Module 1,9_8;1000.95;145,04;29,49;4,82;142,07;2,97
30,06.2019 13:10:54;29.5;4.9;335.3;1000.258138466811;313.83;Module 1,9_8;1006.07;144,55;29,48;4,84;142,78;1,77
30,06.2019 13:12:54;29.5;4.9;335.3;1000.3460942056261;314.18;Module 1,9_8;1006.07;144,55;29,48;4,84;142,80;1,75
30,06.2019 13:14:51;29.5;4.9;335.3;1005.52287808315;314.11;Module 1,9_8;1011.19;144,55;29,48;4,87;143,51;1,04
30,06.2019 13:16:55;29.5;4.9;335.3;1003.0677593714199;314.03;Module 1,9_8;1008.63;144,55;29,48;4,86;143,17;1,38
30,06.2019 13:18:53;29.5;4.9;335.3;1005.6997479105827;314.22;Module 1,9_8;1011.19;144,55;29,48;4,87;143,54;1,01
30,06.2019 13:20:43;29.5;5;335.3;1003.2334889226967;314.34000000000003;Module 1,9_8;1008.63;147,50;29,48;4,86;143,20;4,30
30,06.2019 13:22:51;29.5;4.9;335.3;1005.8726733907432;314.71;Module 1,9_8;1011.19;144,55;29,48;4,87;143,56;0,99
30,06.2019 13:24:49;29.4;5;335.3;1000.8645515840284;314.88;Module 1,9_8;1006.07;147,00;29,48;4,85;142,87;4,13
30,06.2019 13:26:48;29.4;5;335.3;1006.0439506746462;315.01;Module 1,9_8;1011.19;147,00;29,48;4,87;143,59;3,41
30,06.2019 13:28:48;29.3;5;335.3;1013.7719206973658;315.01;Module 1,9_8;1018.87;146,50;29,46;4,91;144,65;1,85
30,06.2019 13:30:50;29.2;5;335.3;1016.4076275064729;314.95;Module 1,9_8;1021.43;146,00;29,46;4,92;145,02;0,98
30,06.2019 13:32:40;29.3;5;335.3;1019.034875554648;315.07;Module 1,9_8;1023.99;146,50;29,45;4,94;145,38;1,12
30,06.2019 13:34:46;29.5;5;335.3;1016.5782911965539;314.71;Module 1,9_8;1021.43;147,50;29,46;4,92;145,04;2,46
30,06.2019 13:36:45;29.5;5;335.3;1011.5679737267608;314.82;Module 1,9_8;1016.31;147,50;29,47;4,90;144,35;3,15
30,06.2019 13:38:52;29.3;5;335.3;1014.2071816839134;315.15999999999997;Module 1,9_8;1018.87;146,50;29,46;4,91;144,71;1,79
30,06.2019 13:40:51;29.4;5;337.8;1014.292435831811;314.94;Module 1,9_8;1018.87;147,00;29,02;4,91;142,52;4,48
30,06.2019 13:42:57;29.3;5;337.8;1011.8338260057834;315.02;Module 1,9_8;1016.31;146,50;29,02;4,90;142,18;4,32
30,06.2019 13:45:25;29.2;5;337.8;1006.8412422838;315.02;Module 1,9_8;1011.19;146,00;29,03;4,87;141,50;4,50
30,06.2019 13:47:22;29.3;5;337.8;1014.5716126481466;314.82;Module 1,9_8;1018.87;146,50;29,02;4,91;142,55;3,95
30,06.2019 13:49:21;29.2;5;337.8;1012.1069162095797;314.78;Module 1,9_8;1016.31;146,00;29,02;4,90;142,22;3,78
30,06.2019 13:51:28;29.3;5;337.8;1024.9451892475822;314.71;Module 1,9_8;1029.11;146,50;29,00;4,96;143,96;2,54
30,06.2019 13:53:30;29.3;5;337.8;1017.3831379967039;314.84000000000003;Module 1,9_8;1021.43;146,50;29,02;4,93;142,94;3,56
30,06.2019 13:55:31;29.5;5;337.8;1022.5693568169822;314.98;Module 1,9_8;1026.55;147,50;29,00;4,95;143,64;3,86
30,06.2019 13:57:27;29.4;5;337.8;1025.2024973221464;315.01;Module 1,9_8;1029.11;147,00;29,00;4,97;144,00;3,00
30,06.2019 13:59:28;29.3;5;337.8;1022.7385878988421;315.36;Module 1,9_8;1026.55;146,50;29,00;4,95;143,66;2,84
30,06.2019 14:01:19;29.2;5;337.8;1022.8177729949659;315.61;Module 1,9_8;1026.55;146,00;29,00;4,95;143,67;2,33
30,06.2019 14:03:22;29.2;5;337.8;1025.4563868728524;315.73;Module 1,9_8;1029.11;146,00;29,00;4,97;144,03;1,97
30,06.2019 14:05:16;29.2;5;337.8;1028.0889571360992;315.76;Module 1,9_8;1031.67;146,00;28,99;4,98;144,39;1,61
30,06.2019 14:07:15;29.3;5;337.8;1017.9688727444866;315.46;Module 1,9_8;1021.43;146,50;29,02;4,93;143,02;3,48
30,06.2019 14:09:15;29.4;5;337.8;1018.0539388591737;315.18;Module 1,9_8;1021.43;147,00;29,02;4,93;143,03;3,97
30,06.2019 14:11:17;29.3;5;337.8;1013.0369073345881;315.04;Module 1,9_8;1016.31;146,50;29,02;4,90;142,35;4,15
30,06.2019 14:13:16;29.2;5;337.8;1015.6728090208284;315.2;Module 1,9_8;1018.87;146,00;29,02;4,92;142,70;3,30
30,06.2019 14:15:18;29.3;5;337.8;1018.3112755031098;314.98;Module 1,9_8;1021.43;146,50;29,01;4,93;143,06;3,44
30,06.2019 14:17:12;29.2;5;337.8;1023.4968985224214;315.33;Module 1,9_8;1026.55;146,00;29,00;4,96;143,76;2,24
30,06.2019 14:19:13;29.3;5;337.8;1026.1357791755897;315.42;Module 1,9_8;1029.11;146,50;29,00;4,97;144,12;2,38
30,06.2019 14:21:17;29.4;5;337.8;1026.2244649842028;315.56;Module 1,9_8;1029.11;147,00;29,00;4,97;144,13;2,87
30,06.2019 14:23:15;29.4;5;337.8;1026.3089134911502;315.6;Module 1,9_8;1029.11;147,00;29,00;4,97;144,15;2,85
30,06.2019 14:25:14;29.4;5;337.8;1021.2876525838691;315.67;Module 1,9_8;1023.99;147,00;28,98;4,95;143,46;3,54
30,06.2019 14:27:31;29.3;5;337.8;1016.2783970091783;315.95;Module 1,9_8;1018.87;146,50;29,02;4,92;142,79;3,71
30,06.2019 14:29:28;29.3;5;337.8;1018.9152192908307;315.98;Module 1,9_8;1021.43;146,50;29,01;4,93;143,14;3,36
30,06.2019 14:31:33;29.2;5;337.8;1019.0043511109432;315.86;Module 1,9_8;1021.43;146,00;29,00;4,94;143,16;2,84
30,06.2019 14:33:32;29.3;5;337.8;1013.9810435356613;315.67;Module 1,9_8;1016.31;146,50;29,02;4,91;142,47;4,03
30,06.2019 14:35:33;29.2;4.9;337.8;1006.4040626913754;315.82;Module 1,9_8;1008.63;143,08;29,03;4,87;141,44;1,64
30,06.2019 14:38:00;29.1;5;337.8;1014.1718505098602;316.21;Module 1,9_8;1016.31;145,50;29,02;4,91;142,50;3,00
30,06.2019 14:39:58;29.1;4.9;337.8;1014.2560733963882;316.02;Module 1,9_8;1016.31;142,59;29,02;4,91;142,51;0,08
30,06.2019 14:41:52;29.2;4.9;338.3;1011.7825451865531;315.3;Module 1,9_8;1013.75;143,08;28,93;4,90;141,73;1,35
30,06.2019 14:43:44;29.3;5;338.3;1014.4177888280905;315.1;Module 1,9_8;1016.31;146,50;28,93;4,91;142,09;4,41
30,06.2019 14:45:43;29.3;5;338.3;1014.503174051522;315.11;Module 1,9_8;1016.31;146,50;28,93;4,91;142,10;4,40
30,06.2019 14:47:40;29.3;5;338.3;1014.5872947070787;315.06;Module 1,9_8;1016.31;146,50;28,93;4,91;142,11;4,39
30,06.2019 14:49:35;29.2;5;338.3;1009.5584130389384;315.18;Module 1,9_8;1011.19;146,00;28,94;4,89;141,43;4,57
30,06.2019 14:51:27;29.2;4.9;338.3;1004.5267302570057;315.40999999999997;Module 1,9_8;1006.07;143,08;28,95;4,86;140,75;2,33
30,06.2019 14:53:22;29.3;4.9;338.3;1007.1654006060322;315.61;Module 1,9_8;1008.63;143,57;28,94;4,88;141,11;2,46
30,06.2019 14:55:30;29.4;4.9;338.3;999.5880205021839;315.77;Module 1,9_8;1000.95;144,06;28,95;4,84;140,08;3,98
30,06.2019 14:57:22;29.3;4.9;338.3;994.5548231951705;315.92;Module 1,9_8;995.83;143,57;28,96;4,81;139,40;4,17
30,06.2019 14:59:20;29.3;4.9;338.3;994.6391593244609;316.21;Module 1,9_8;995.83;143,57;28,96;4,81;139,41;4,16
30,06.2019 15:01:14;29.3;4.9;337.8;989.606566438143;316.49;Module 1,9_8;990.71;143,57;29,06;4,79;139,16;4,41
30,06.2019 15:03:11;29.3;4.9;337.8;987.1328663518318;316.67;Module 1,9_8;988.15;143,57;29,06;4,78;138,82;4,75
30,06.2019 15:05:21;29.4;4.8;338.3;984.6682796880921;316.39;Module 1,9_8;985.59;141,12;28,98;4,76;138,05;3,07
30,06.2019 15:07:16;29.5;4.8;338.3;977.3569274999447;316.23;Module 1,9_8;978.19;141,60;28,99;4,73;137,05;4,55
30,06.2019 15:09:35;29.5;4.8;337.8;979.2047519623427;315.89;Module 1,9_8;979.94;141,60;29,08;4,74;137,73;3,87
30,06.2019 15:11:30;29.6;4.8;337.8;977.1886233466349;315.76;Module 1,9_8;977.84;142,08;29,08;4,73;137,46;4,62
30,06.2019 15:13:30;29.6;4.8;337.8;975.6557399663282;315.67;Module 1,9_8;976.22;142,08;29,09;4,72;137,25;4,83
30,06.2019 15:15:27;29.6;4.8;335.3;974.7104451199098;315.78;Module 1,9_8;975.19;142,08;29,53;4,71;139,23;2,85
30,06.2019 15:17:29;29.6;4.8;335.3;972.3394770878857;315.61;Module 1,9_8;972.73;142,08;29,53;4,70;138,90;3,18
30,06.2019 15:19:28;29.7;4.7;337.8;968.7766283306202;315.9;Module 1,9_8;969.08;139,59;29,09;4,68;136,30;3,29
30,06.2019 15:21:38;29.6;4.7;337.8;962.3220532654477;315.81;Module 1,9_8;962.53;139,12;29,10;4,65;135,42;3,70
30,06.2019 15:23:42;29.6;4.7;337.8;969.4406569790027;315.87;Module 1,9_8;969.56;139,12;29,09;4,69;136,39;2,73
30,06.2019 15:25:47;29.7;4.7;335.3;972.8418274587384;315.95;Module 1,9_8;972.87;139,59;29,53;4,71;138,97;0,62
30,06.2019 15:27:39;29.7;4.7;335.3;965.1838187431505;315.96;Module 1,9_8;965.13;139,59;29,55;4,67;137,91;1,68
30,06.2019 15:29:36;29.6;4.7;335.3;962.6592404138113;315.78;Module 1,9_8;962.52;139,12;29,55;4,66;137,55;1,57
30,06.2019 15:31:34;29.5;4.7;335.3;960.2953705124755;315.94;Module 1,9_8;960.07;138,65;29,55;4,64;137,22;1,43
30,06.2019 15:33:33;29.5;4.7;335.3;954.5511129417569;316.32;Module 1,9_8;954.24;138,65;29,56;4,61;136,42;2,23
30,06.2019 15:35:26;29.5;4.6;335.3;951.1027790809865;316.45;Module 1,9_8;950.71;135,70;29,57;4,60;135,94;-0,24
30,06.2019 15:37:23;29.5;4.6;335.3;940.0733582364767;317.01;Module 1,9_8;939.6;135,70;29,59;4,54;134,39;1,31
30,06.2019 15:39:17;29.5;4.6;335.3;940.9172200189572;317;Module 1,9_8;940.36;135,70;29,59;4,55;134,51;1,19
30,06.2019 15:41:21;29.5;4.5;335.3;925.9981694393464;317.35;Module 1,9_8;925.36;132,75;29,61;4,47;132,41;0,34
30,06.2019 15:43:14;29.4;4.5;335.3;915.3121130339597;317.68;Module 1,9_8;914.6;132,30;29,63;4,42;130,90;1,40
30,06.2019 15:45:30;29.4;4.5;335.3;916.7518097467693;317.86;Module 1,9_8;915.94;132,30;29,62;4,43;131,11;1,19
30,06.2019 15:47:22;29.5;4.5;335.3;922.8293915850154;317.8;Module 1,9_8;921.93;132,75;29,61;4,46;131,96;0,79
30,06.2019 15:49:22;29.5;4.6;335.3;931.2569824647998;317.95;Module 1,9_8;930.26;135,70;29,60;4,50;133,15;2,55
30,06.2019 15:51:16;29.4;4;335.3;861.8817517710618;318.05;Module 1,9_8;860.88;117,60;29,70;4,15;123,32;-5,72
30,06.2019 15:53:13;29.5;4.4;335.3;890.2389937341416;317.53;Module 1,9_8;889.12;129,80;29,66;4,29;127,35;2,45
30,06.2019 15:55:14;29.6;4.2;335.3;857.6224875781379;316.99;Module 1,9_8;856.46;124,32;29,70;4,13;122,71;1,61
30,06.2019 15:57:10;30;4.5;335.3;915.197512824237;316.94;Module 1,9_8;913.87;135,00;29,63;4,42;130,89;4,11
30,06.2019 15:59:22;29.9;4.4;336.3;901.4857814758791;316.83;Module 1,9_8;900.08;131,56;29,46;4,35;128,17;3,39
30,06.2019 16:01:21;29.9;4.4;336.3;899.1410034471058;316.76;Module 1,9_8;897.65;131,56;29,47;4,34;127,84;3,72
30,06.2019 16:03:19;29.9;4.4;335.3;894.3813682890797;316.6;Module 1,9_8;892.81;131,56;29,66;4,31;127,94;3,62
30,06.2019 16:05:11;29.9;4.3;335.3;885.0985144813274;316.55;Module 1,9_8;883.46;128,57;29,66;4,27;126,62;1,95
30,06.2019 16:07:12;29.7;4.3;335.3;879.3079873587071;316.64;Module 1,9_8;877.59;127,71;29,67;4,24;125,80;1,91
30,06.2019 16:09:09;29.7;4.3;335.3;884.4263395419629;316.61;Module 1,9_8;882.61;127,71;29,66;4,27;126,53;1,18
30,06.2019 16:11:07;29.8;4.3;335.3;878.292876602685;316.48;Module 1,9_8;876.4;128,14;29,67;4,23;125,66;2,48
30,06.2019 16:13:00;29.9;4.2;335.3;869.5491557820052;316.24;Module 1,9_8;867.59;125,58;29,69;4,19;124,41;1,17
30,06.2019 16:15:14;30;4.2;335.3;863.2058690043491;316.21;Module 1,9_8;861.16;126,00;29,70;4,16;123,50;2,50
30,06.2019 16:17:09;29.9;4.2;335.3;869.2181211882349;316.44;Module 1,9_8;867.07;125,58;29,69;4,19;124,36;1,22
30,06.2019 16:19:06;29.9;4.2;335.3;865.1578963560164;316.75;Module 1,9_8;862.93;125,58;29,70;4,17;123,78;1,80
30,06.2019 16:21:07;29.9;4.2;335.3;861.7323410400597;316.68;Module 1,9_8;859.42;125,58;29,70;4,15;123,29;2,29
30,06.2019 16:22:59;29.9;4.1;335.3;852.4936479362385;316.69;Module 1,9_8;850.12;122,59;29,71;4,11;121,97;0,62
30,06.2019 16:24:57;30;4;335.3;805.5493541886942;316.75;Module 1,9_8;803.22;120,00;29,77;3,87;115,22;4,78
30,06.2019 16:26:59;30.1;4.1;335.3;853.162483249401;316.03;Module 1,9_8;850.6;123,41;29,71;4,11;122,07;1,34
30,06.2019 16:29:10;30.1;4.1;335.3;847.1772299500877;315.71;Module 1,9_8;844.53;123,41;29,72;4,08;121,21;2,20
30,06.2019 16:31:06;30.1;4.1;334.2;839.9857869156872;315.95;Module 1,9_8;837.27;123,41;29,92;4,04;120,97;2,44
30,06.2019 16:33:02;30.1;4;334.2;828.1982266633935;316.35;Module 1,9_8;825.43;120,40;29,94;3,98;119,27;1,13
