date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 13:18:54;31.1;4.9;324.2;1015.6944936539537;304.03;Module 1,9_4;1021.43;152,39;30,99;4,95;153,30;-0,91
02,07.2019 13:20:49;31.1;5;324.2;1020.8710120677808;304.31;Module 1,9_4;1026.55;155,50;30,98;4,97;154,04;1,46
02,07.2019 13:22:48;31.1;4.9;324.2;1013.3208187622344;303.99;Module 1,9_4;1018.87;152,39;31,00;4,93;152,96;-0,57
02,07.2019 13:24:41;31.2;4.9;324.2;1018.496036814091;303.96;Module 1,9_4;1023.99;152,88;30,98;4,96;153,70;-0,82
02,07.2019 13:26:35;31;5;324.2;1016.033183885874;304.1;Module 1,9_4;1021.43;155,00;30,99;4,95;153,35;1,65
02,07.2019 13:28:20;30.9;5;324.2;1031.3898221018749;304.52;Module 1,9_4;1036.79;154,50;30,96;5,02;155,56;-1,06
02,07.2019 13:30:07;30.8;5;324.2;1031.4689202206432;305.01;Module 1,9_4;1036.79;154,00;30,96;5,02;155,57;-1,57
02,07.2019 13:31:53;30.7;5;324.7;1044.2823819583693;305.15999999999997;Module 1,9_4;1049.59;153,50;30,84;5,09;156,96;-3,46
02,07.2019 13:33:58;30.9;3.9;324.7;534.9191907374221;304.88;Module 1,9_4;537.59;120,51;31,60;2,52;79,70;40,81
02,07.2019 13:35:43;29.5;1.8;324.7;685.090856894967;303.82;Module 1,9_4;688.46;53,10;31,49;3,28;103,37;-50,27
02,07.2019 13:37:42;31.9;4.9;324.7;1026.7080694197543;303.71;Module 1,9_4;1031.67;156,31;30,88;5,00;154,45;1,86
02,07.2019 13:39:30;31.9;4.9;324.7;1026.786689640628;303.85;Module 1,9_4;1031.67;156,31;30,88;5,00;154,46;1,85
02,07.2019 13:41:16;31.4;4.9;324.7;1019.2195022652093;304.56;Module 1,9_4;1023.99;153,86;30,90;4,96;153,37;0,49
02,07.2019 13:43:01;31.2;5;324.7;1024.3916466334992;305.24;Module 1,9_4;1029.11;156,00;30,89;4,99;154,12;1,88
02,07.2019 13:45:01;31.1;3.2;324.2;366.97093486700805;305.88;Module 1,9_4;368.63;99,52;31,55;1,67;52,68;46,84
02,07.2019 13:46:47;30.9;4.9;324.2;1014.3601723369014;306.19;Module 1,9_4;1018.87;151,41;31,00;4,94;153,11;-1,70
02,07.2019 13:48:35;30.9;5;324.2;1019.5349469307935;306.63;Module 1,9_4;1023.99;154,50;30,98;4,97;153,85;0,65
02,07.2019 13:50:20;30.7;4.9;324.2;1014.512040321272;306.56;Module 1,9_4;1018.87;150,43;31,00;4,94;153,13;-2,70
02,07.2019 13:52:06;30.6;5;324.2;1022.2352051400305;306.54;Module 1,9_4;1026.55;153,00;30,98;4,98;154,24;-1,24
02,07.2019 13:53:52;30.6;5;324.2;1035.0582857546838;306.77;Module 1,9_4;1039.35;153,00;30,95;5,04;156,08;-3,08
02,07.2019 13:55:38;30.6;3;324.2;1037.684712304327;307.15999999999997;Module 1,9_4;1041.91;91,80;30,95;5,06;156,46;-64,66
02,07.2019 13:57:25;30.9;5.3;324.2;1083.6589334266787;307.34000000000003;Module 1,9_4;1087.99;163,77;30,84;5,29;163,02;0,75
02,07.2019 13:59:12;31;5.1;324.7;1055.6899625897706;306.56;Module 1,9_4;1059.83;158,10;30,81;5,15;158,59;-0,49
02,07.2019 14:01:01;30.5;5;324.7;1032.8185666324957;305.82;Module 1,9_4;1036.79;152,50;30,87;5,03;155,32;-2,82
02,07.2019 14:02:47;30.8;5;324.7;1032.8949594538303;305.46;Module 1,9_4;1036.79;154,00;30,87;5,03;155,34;-1,34
02,07.2019 14:04:36;30.7;5;324.7;1032.9734741219831;305.56;Module 1,9_4;1036.79;153,50;30,87;5,03;155,35;-1,85
02,07.2019 14:06:22;30.8;5;324.7;1027.94826599369;305.72;Module 1,9_4;1031.67;154,00;30,88;5,01;154,63;-0,63
02,07.2019 14:08:09;30.8;5;324.7;1038.22872211211;306.04;Module 1,9_4;1041.91;154,00;30,86;5,06;156,10;-2,10
02,07.2019 14:09:54;30.8;5.1;326.2;1045.9580789879863;305.8;Module 1,9_4;1049.59;157,08;30,58;5,10;155,86;1,22
02,07.2019 14:11:42;30.9;5;326.2;1040.9340778888416;305.62;Module 1,9_4;1044.47;154,50;30,59;5,07;155,15;-0,65
02,07.2019 14:13:28;30.9;5;326.2;1048.6654711583715;306.14;Module 1,9_4;1052.15;154,50;30,57;5,11;156,25;-1,75
02,07.2019 14:15:16;30.9;5;326.2;1035.9857589530466;306.62;Module 1,9_4;1039.35;154,50;30,60;5,05;154,45;0,05
02,07.2019 14:17:02;30.7;5;326.2;1030.9584186374052;307.03;Module 1,9_4;1034.23;153,50;30,61;5,02;153,74;-0,24
02,07.2019 14:18:48;30.9;5;326.2;1031.034521871818;306.92;Module 1,9_4;1034.23;154,50;30,61;5,02;153,75;0,75
02,07.2019 14:20:34;30.9;5;326.2;1033.6629269638029;306.94;Module 1,9_4;1036.79;154,50;30,60;5,04;154,12;0,38
02,07.2019 14:22:33;31;5;326.2;1028.6436564579756;306.67;Module 1,9_4;1031.67;155,00;30,62;5,01;153,41;1,59
02,07.2019 14:24:19;31;5;326.2;1033.825023994205;306.86;Module 1,9_4;1036.79;155,00;30,60;5,04;154,15;0,85
02,07.2019 14:26:06;30.9;5.1;326.2;1039.0079157551925;306.82;Module 1,9_4;1041.91;157,59;30,59;5,06;154,88;2,71
02,07.2019 14:27:52;30.8;1.9;326.2;643.3607322254913;306.75;Module 1,9_4;645.11;58,52;31,27;3,07;96,07;-37,55
02,07.2019 14:29:53;30.9;4.9;326.2;1013.6398462863496;306.65999999999997;Module 1,9_4;1016.31;151,41;30,65;4,94;151,28;0,13
02,07.2019 14:31:41;30.9;5;326.2;1026.483702581755;306.77;Module 1,9_4;1029.11;154,50;30,62;5,00;153,11;1,39
02,07.2019 14:33:35;31;5.1;326.2;1049.5486104309407;307.32;Module 1,9_4;1052.15;158,10;30,57;5,12;156,37;1,73
02,07.2019 14:35:20;30.9;5;325.2;1034.3026425653966;307.39;Module 1,9_4;1036.79;154,50;30,78;5,04;155,10;-0,60
02,07.2019 14:37:31;31;4.9;325.2;1019.0730955424731;307.12;Module 1,9_4;1021.43;151,90;30,81;4,96;152,92;-1,02
02,07.2019 14:39:20;31.1;4.9;325.2;1021.7053781931982;306.2;Module 1,9_4;1023.99;152,39;30,80;4,98;153,30;-0,91
02,07.2019 14:41:06;31.1;4.9;326.2;1021.7815206383543;305.14;Module 1,9_4;1023.99;152,39;30,63;4,98;152,44;-0,05
02,07.2019 14:42:53;31.2;4.9;326.2;1014.1944799763929;304.51;Module 1,9_4;1016.31;152,88;30,65;4,94;151,36;1,52
02,07.2019 14:44:47;31.3;4.9;324.7;1021.9406341994854;304.19;Module 1,9_4;1023.99;153,37;30,89;4,98;153,77;-0,40
02,07.2019 14:46:33;31.3;4.9;324.7;1029.6823441578927;303.73;Module 1,9_4;1031.67;153,37;30,88;5,02;154,88;-1,51
02,07.2019 14:48:18;31.3;5;324.7;1032.3140869160427;303.84;Module 1,9_4;1034.23;156,50;30,87;5,03;155,25;1,25
02,07.2019 14:50:05;31.1;2.8;324.2;228.3735004263297;304.17;Module 1,9_4;228.78;87,08;30,91;0,97;29,93;57,15
02,07.2019 14:51:52;29.6;4.9;324.2;712.5259427602235;303.71;Module 1,9_4;713.74;145,04;31,55;3,42;107,91;37,13
02,07.2019 14:53:49;29.8;4.6;324.2;1037.6684558200027;303.65;Module 1,9_4;1039.35;137,08;30,95;5,06;156,46;-19,38
02,07.2019 14:55:36;32.1;4.8;324.2;1017.2991940877553;303.94;Module 1,9_4;1018.87;154,08;30,99;4,95;153,53;0,55
02,07.2019 14:57:22;31.8;4.9;324.2;1019.93249102922;303.99;Module 1,9_4;1021.43;155,82;30,98;4,97;153,91;1,91
02,07.2019 14:59:08;31.7;4.9;324.2;1017.4534725343458;304.34;Module 1,9_4;1018.87;155,33;30,99;4,95;153,55;1,78
02,07.2019 15:00:54;31.5;4.8;324.2;1012.4176161031759;304.91;Module 1,9_4;1013.75;151,20;31,00;4,93;152,83;-1,63
02,07.2019 15:02:42;31.3;4.8;324.2;1007.3826250157855;305.14;Module 1,9_4;1008.63;150,24;31,02;4,90;152,10;-1,86
02,07.2019 15:04:29;31.3;4.8;324.2;997.2322588034855;305.12;Module 1,9_4;998.39;150,24;31,03;4,85;150,63;-0,39
02,07.2019 15:06:15;31.2;4.8;324.2;987.0798063924743;305.39;Module 1,9_4;988.15;149,76;31,05;4,80;149,16;0,60
02,07.2019 15:08:03;31.3;4.7;324.2;976.697645057178;305.89;Module 1,9_4;977.68;147,11;31,08;4,75;147,64;-0,53
02,07.2019 15:09:49;31.3;4.7;324.2;981.408642325106;305.5;Module 1,9_4;982.32;147,11;31,07;4,77;148,33;-1,22
02,07.2019 15:11:35;31.4;4.8;324.2;992.4252151483336;304.92;Module 1,9_4;993.27;150,72;31,05;4,83;149,93;0,79
02,07.2019 15:13:21;31.2;4.8;324.2;995.0602051407366;305.17;Module 1,9_4;995.83;149,76;31,04;4,84;150,31;-0,55
02,07.2019 15:15:16;31.2;4.8;324.2;995.144202970167;305.55;Module 1,9_4;995.83;149,76;31,04;4,84;150,33;-0,57
02,07.2019 15:17:02;31.3;4.7;324.2;987.5465827711879;305;Module 1,9_4;988.15;147,11;31,05;4,81;149,22;-2,11
02,07.2019 15:18:48;31.3;4.7;324.2;978.4788065979574;304.43;Module 1,9_4;979;147,11;31,08;4,76;147,90;-0,79
02,07.2019 15:20:34;31.4;4.7;324.2;985.1427202163812;303.94;Module 1,9_4;985.59;147,58;31,06;4,79;148,87;-1,29
02,07.2019 15:22:20;31.3;4.7;324.2;980.9120368525089;304.03;Module 1,9_4;981.28;147,11;31,07;4,77;148,26;-1,15
02,07.2019 15:24:05;31.3;4.7;324.2;975.9404475367137;304.61;Module 1,9_4;976.23;147,11;31,08;4,75;147,53;-0,42
02,07.2019 15:25:51;31.3;4.7;324.2;979.6671926521454;304.9;Module 1,9_4;979.88;147,11;31,07;4,77;148,08;-0,97
02,07.2019 15:27:38;31.2;4.7;324.2;978.5062320314024;305.31;Module 1,9_4;978.64;146,64;31,08;4,76;147,91;-1,27
02,07.2019 15:29:29;31.2;4.7;324.2;974.2385132308702;304.85;Module 1,9_4;974.29;146,64;31,09;4,74;147,29;-0,65
02,07.2019 15:31:14;31.3;4.7;324.2;972.8660691767905;304.46;Module 1,9_4;972.84;147,11;31,09;4,73;147,09;0,02
02,07.2019 15:33:00;31.4;4.6;324.2;962.1934585532689;304.66;Module 1,9_4;962.09;144,44;31,11;4,68;145,53;-1,09
02,07.2019 15:34:46;31.5;4.6;324.2;958.7108000736652;304.64;Module 1,9_4;958.53;144,90;31,12;4,66;145,02;-0,12
02,07.2019 15:36:32;31.6;4.6;324.2;958.7888683960464;304.62;Module 1,9_4;958.53;145,36;31,12;4,66;145,03;0,33
02,07.2019 15:38:25;31.6;4.5;324.2;954.1607990439118;304.47;Module 1,9_4;953.82;142,20;31,13;4,64;144,35;-2,15
02,07.2019 15:40:11;31.6;4.6;324.2;953.1087252020216;304.72;Module 1,9_4;952.69;145,36;31,13;4,63;144,20;1,16
02,07.2019 15:41:58;31.6;4.5;324.2;942.2524561670314;305.14;Module 1,9_4;941.76;142,20;31,15;4,58;142,61;-0,41
02,07.2019 15:43:43;31.4;4.5;324.2;941.8796253849102;305.65999999999997;Module 1,9_4;941.31;141,30;31,15;4,58;142,55;-1,25
02,07.2019 15:45:29;31.4;4.5;324.2;931.811171416011;305.83;Module 1,9_4;931.17;141,30;31,17;4,53;141,07;0,23
02,07.2019 15:47:15;31.4;4.4;324.2;928.7868535140749;305.37;Module 1,9_4;928.07;138,16;31,18;4,51;140,62;-2,46
02,07.2019 15:49:01;31.6;4.5;324.2;937.4223985757569;305.04;Module 1,9_4;936.62;142,20;31,16;4,55;141,90;0,30
02,07.2019 15:50:47;31.5;4.5;324.2;937.872106098452;305.25;Module 1,9_4;936.99;141,75;31,16;4,56;141,96;-0,21
02,07.2019 15:52:50;31.5;4.5;324.2;932.2187966849965;305.82;Module 1,9_4;931.25;141,75;31,17;4,53;141,13;0,62
02,07.2019 15:54:48;31.3;4.5;324.2;931.8571927397676;306.46;Module 1,9_4;930.8;140,85;31,17;4,53;141,08;-0,23
02,07.2019 15:56:33;31.6;4.4;324.2;920.0322171202405;305.75;Module 1,9_4;918.91;139,04;31,20;4,47;139,33;-0,29
02,07.2019 15:58:20;31.6;4.4;324.2;915.8271025704539;305.01;Module 1,9_4;914.63;139,04;31,20;4,45;138,71;0,33
02,07.2019 16:00:06;31.5;4.4;324.2;918.6607756293856;304.82;Module 1,9_4;917.38;138,60;31,20;4,46;139,13;-0,53
02,07.2019 16:01:53;31.6;4.4;324.2;916.7591532161566;305.1;Module 1,9_4;915.4;139,04;31,20;4,45;138,85;0,19
02,07.2019 16:03:41;31.5;4.4;324.2;915.0687752019267;305.39;Module 1,9_4;913.63;138,60;31,20;4,44;138,60;0,00
02,07.2019 16:05:27;31.6;4.4;324.2;916.3520077220054;305.34000000000003;Module 1,9_4;914.83;139,04;31,20;4,45;138,79;0,25
02,07.2019 16:07:13;31.7;4.3;324.2;911.5553304940513;305.53;Module 1,9_4;909.96;136,31;31,21;4,42;138,08;-1,77
02,07.2019 16:08:59;31.7;4.3;324.2;905.7464454302869;305.85;Module 1,9_4;904.08;136,31;31,23;4,39;137,22;-0,91
02,07.2019 16:10:49;31.8;4.3;324.2;899.1185306275657;305.58;Module 1,9_4;897.38;136,74;31,23;4,36;136,23;0,51
02,07.2019 16:12:35;31.8;4.3;324.2;898.7094593863918;305.9;Module 1,9_4;896.89;136,74;31,24;4,36;136,17;0,57
02,07.2019 16:14:26;31.6;4.3;324.2;893.444454708503;306.23;Module 1,9_4;891.55;135,88;31,25;4,33;135,39;0,49
02,07.2019 16:16:15;31.7;4.2;324.2;886.7643617718375;306.65;Module 1,9_4;884.8;133,14;31,27;4,30;134,39;-1,25
02,07.2019 16:18:03;31.7;4.2;324.2;881.8769637886577;306.93;Module 1,9_4;879.84;133,14;31,27;4,27;133,67;-0,53
02,07.2019 16:19:49;31.7;4.2;324.2;883.8341342904974;306.62;Module 1,9_4;881.71;133,14;31,27;4,28;133,96;-0,82
02,07.2019 16:21:35;31.8;4.2;324.2;878.5742410355037;305.8;Module 1,9_4;876.38;133,56;31,28;4,26;133,17;0,39
02,07.2019 16:23:26;31.9;4.2;324.2;877.097706301227;305.77;Module 1,9_4;874.82;133,98;31,28;4,25;132,95;1,03
02,07.2019 16:25:12;31.9;4.2;324.2;896.5639798355646;305.68;Module 1,9_4;894.15;133,98;31,24;4,35;135,85;-1,87
02,07.2019 16:26:57;32;4.1;324.2;887.9655616682519;305.93;Module 1,9_4;885.49;131,20;31,26;4,31;134,57;-3,37
02,07.2019 16:28:44;31.9;4.1;324.2;855.4788203419;306.39;Module 1,9_4;853.01;130,79;31,32;4,14;129,72;1,07
02,07.2019 16:30:35;31.9;4.1;324.2;849.9900810994042;306.44;Module 1,9_4;847.45;130,79;31,33;4,11;128,89;1,90
02,07.2019 16:32:21;31.8;4.1;324.2;847.4059597925271;306.24;Module 1,9_4;844.79;130,38;31,34;4,10;128,50;1,88
02,07.2019 16:34:06;31.8;4;324.2;844.5302797384825;306.58;Module 1,9_4;841.84;127,20;31,34;4,09;128,07;-0,87
02,07.2019 16:35:52;31.7;4;324.2;844.7556990301741;306.45;Module 1,9_4;841.98;126,80;31,34;4,09;128,10;-1,30
02,07.2019 16:37:43;32;4;324.2;845.9893407771779;305.67;Module 1,9_4;843.12;128,00;31,34;4,09;128,29;-0,29
02,07.2019 16:39:29;32;4;324.2;831.8060877290119;305.37;Module 1,9_4;828.9;128,00;31,36;4,02;126,15;1,85
02,07.2019 16:41:15;32;3.9;322.7;828.339206153273;305.47;Module 1,9_4;825.36;124,80;31,63;4,00;126,66;-1,86
02,07.2019 16:43:00;32.2;3.9;322.7;822.2117044641487;305.18;Module 1,9_4;819.17;125,58;31,64;3,97;125,73;-0,15
02,07.2019 16:44:46;32.2;3.9;322.7;820.2302683917308;304.96;Module 1,9_4;817.11;125,58;31,65;3,96;125,43;0,15
02,07.2019 16:46:34;32.3;3.9;322.7;818.9535922969515;304.89;Module 1,9_4;815.75;125,97;31,65;3,96;125,23;0,74
02,07.2019 16:48:19;32.2;3.8;322.7;811.0081987999422;304.91;Module 1,9_4;807.75;122,36;31,66;3,92;124,02;-1,66
02,07.2019 16:50:14;32.2;3.8;322.7;810.3602830360655;304.92;Module 1,9_4;807.01;122,36;31,66;3,91;123,92;-1,56
02,07.2019 16:52:09;32.2;3.8;322.7;804.460864967543;305.47;Module 1,9_4;801.04;122,36;31,67;3,88;123,01;-0,65
02,07.2019 16:53:55;32.2;3.8;322.7;800.5723274471266;305.49;Module 1,9_4;797.08;122,36;31,68;3,86;122,42;-0,06
02,07.2019 16:55:49;32.1;3.7;322.2;791.6278496869498;306.01;Module 1,9_4;788.08;118,77;31,78;3,82;121,37;-2,60
02,07.2019 16:57:35;32.1;3.7;322.2;789.557158130237;306.17;Module 1,9_4;785.93;118,77;31,79;3,81;121,05;-2,28
02,07.2019 16:59:21;32.2;3.7;322.7;784.8947019694128;306.19;Module 1,9_4;781.2;119,14;31,70;3,79;120,01;-0,87
02,07.2019 17:01:14;32.3;3.7;322.7;777.9670978440112;305.78;Module 1,9_4;774.21;119,51;31,72;3,75;118,94;0,57
02,07.2019 17:03:00;32.4;3.6;322.7;773.1031332571349;305.2;Module 1,9_4;769.28;116,64;31,73;3,73;118,19;-1,55
02,07.2019 17:04:51;32.4;3.6;322.2;764.5043300142397;305.25;Module 1,9_4;760.63;116,64;31,83;3,68;117,18;-0,54
02,07.2019 17:06:37;32.4;3.6;322.2;758.3931282634314;305.89;Module 1,9_4;754.46;116,64;31,84;3,65;116,23;0,41
02,07.2019 17:08:49;32.4;3.6;322.2;753.1181572511798;306.62;Module 1,9_4;749.1;116,64;31,84;3,62;115,41;1,23
02,07.2019 17:10:37;32.5;3.5;322.2;747.8927518595834;306.32;Module 1,9_4;743.81;113,75;31,85;3,60;114,60;-0,85
02,07.2019 17:12:26;32.5;3.5;322.2;741.9741146198257;306.47;Module 1,9_4;737.83;113,75;31,86;3,57;113,68;0,07
02,07.2019 17:14:11;32.4;3.5;322.2;739.169394408198;306.65;Module 1,9_4;734.95;113,40;31,87;3,55;113,24;0,16
02,07.2019 17:16:02;32.4;3.4;322.2;734.4491222935089;306.35;Module 1,9_4;730.16;110,16;31,87;3,53;112,50;-2,34
02,07.2019 17:17:52;32.5;3.4;322.2;728.1082494023452;306.07;Module 1,9_4;723.76;110,50;31,88;3,50;111,51;-1,01
02,07.2019 17:19:58;32.5;3.4;322.2;719.1047337945072;306.07;Module 1,9_4;714.7;110,50;31,89;3,45;110,11;0,39
02,07.2019 17:21:48;32.6;3.3;322.2;711.5248520377737;306.24;Module 1,9_4;707.07;107,58;31,90;3,41;108,92;-1,34
02,07.2019 17:23:42;32.6;3.3;322.2;705.7593175386689;306.33;Module 1,9_4;701.24;107,58;31,91;3,39;108,01;-0,43
02,07.2019 17:25:28;32.6;3.3;322.2;695.6781527342426;305.97;Module 1,9_4;691.13;107,58;31,92;3,33;106,43;1,15
02,07.2019 17:27:15;32.7;3.2;322.2;693.509171216493;306.18;Module 1,9_4;688.88;104,64;31,92;3,32;106,09;-1,45
02,07.2019 17:29:03;32.7;3.2;322.2;687.6767899534932;306.67;Module 1,9_4;682.99;104,64;31,93;3,29;105,17;-0,53
02,07.2019 17:30:48;32.7;3.2;322.2;680.421464044111;306.93;Module 1,9_4;675.69;104,64;31,94;3,26;104,03;0,61
02,07.2019 17:32:34;32.7;3.2;319.6;677.7790138255898;307.08;Module 1,9_4;672.97;104,64;32,40;3,24;105,03;-0,39
02,07.2019 17:34:22;32.8;3.1;319.6;676.9118245718357;306.49;Module 1,9_4;672.01;101,68;32,40;3,24;104,89;-3,21
02,07.2019 17:36:08;32.9;3.1;319.6;670.2309722161303;305.88;Module 1,9_4;665.28;101,99;32,41;3,20;103,82;-1,83
02,07.2019 17:37:53;32.9;3.1;319.6;664.072548216637;306.24;Module 1,9_4;659.07;101,99;32,41;3,17;102,83;-0,84
02,07.2019 17:39:43;32.9;3.1;319.6;657.8478630274118;306.54;Module 1,9_4;652.79;101,99;32,42;3,14;101,83;0,16
02,07.2019 17:41:29;33;3;319.6;652.7881470581834;306.85;Module 1,9_4;647.67;99,00;32,43;3,11;101,02;-2,02
02,07.2019 17:43:15;33;3;319.6;645.1477202224158;307.13;Module 1,9_4;639.99;99,00;32,44;3,08;99,79;-0,79
02,07.2019 17:45:01;33;2.9;319.6;637.5064087283057;307.21;Module 1,9_4;632.31;95,70;32,45;3,04;98,55;-2,85
02,07.2019 17:46:47;33;2.9;319.6;632.4456553917762;307.28;Module 1,9_4;627.19;95,70;32,45;3,01;97,73;-2,03
02,07.2019 17:48:33;33.1;2.9;319.6;627.3848387724162;307.1;Module 1,9_4;622.07;95,99;32,45;2,99;96,92;-0,93
02,07.2019 17:50:19;33.1;2.9;319.6;622.3239689990537;306.6;Module 1,9_4;616.95;95,99;32,46;2,96;96,10;-0,11
02,07.2019 17:52:04;33.1;2.8;319.6;619.844799026614;306.46;Module 1,9_4;614.39;92,68;32,46;2,95;95,70;-3,02
02,07.2019 17:53:50;33.2;2.8;319.6;614.7842873789755;306.51;Module 1,9_4;609.27;92,96;32,46;2,92;94,87;-1,91
02,07.2019 17:55:50;33.2;2.8;319.6;604.5705157771578;306.03;Module 1,9_4;599.03;92,96;32,47;2,87;93,22;-0,26
02,07.2019 17:57:39;33.2;2.7;318.6;599.5122235804185;305.13;Module 1,9_4;593.91;89,64;32,65;2,84;92,87;-3,23
02,07.2019 17:59:26;33.4;2.7;318.6;591.8673293676842;304.99;Module 1,9_4;586.23;90,18;32,66;2,81;91,62;-1,44
02,07.2019 18:01:12;33.4;2.7;318.6;584.2204904069131;305.18;Module 1,9_4;578.55;90,18;32,66;2,77;90,36;-0,18
02,07.2019 18:03:31;33.3;2.6;318.6;574.020837702526;305.55;Module 1,9_4;568.31;86,58;32,66;2,72;88,69;-2,11
02,07.2019 18:05:17;33.3;2.6;318.6;568.9579735184517;305.78;Module 1,9_4;563.19;86,58;32,67;2,69;87,86;-1,28
02,07.2019 18:07:03;33.3;2.5;318.6;561.3084132833305;306.09000000000003;Module 1,9_4;555.51;83,25;32,67;2,65;86,60;-3,35
02,07.2019 18:08:49;33.3;2.5;318.6;553.6578673821609;305.95;Module 1,9_4;547.83;83,25;32,68;2,61;85,34;-2,09
02,07.2019 18:10:48;33.4;2.5;318.6;551.1956166951853;305.82;Module 1,9_4;545.27;83,50;32,68;2,60;84,93;-1,43
02,07.2019 18:12:35;33.5;2.5;318.6;546.133616310306;305.96;Module 1,9_4;540.15;83,75;32,68;2,57;84,10;-0,35
02,07.2019 18:14:22;33.5;2.4;318.6;538.4828068570414;305.81;Module 1,9_4;532.47;80,40;32,68;2,53;82,83;-2,43
02,07.2019 18:16:56;33.7;2.4;318.1;530.8822130188809;305.94;Module 1,9_4;524.79;80,88;32,77;2,50;81,78;-0,90
02,07.2019 18:19:16;33.7;2.3;318.1;525.8566218108338;305.65;Module 1,9_4;519.67;77,51;32,77;2,47;80,95;-3,44
02,07.2019 18:21:21;33.7;2.3;318.1;513.0417532253707;305.1;Module 1,9_4;506.87;77,51;32,77;2,40;78,82;-1,31
02,07.2019 18:23:41;33.8;2.2;318.1;502.8320404394458;305.29;Module 1,9_4;496.63;74,36;32,77;2,35;77,12;-2,76
02,07.2019 18:25:12;33.8;2.2;318.1;497.75017245421685;305.56;Module 1,9_4;491.51;74,36;32,77;2,33;76,27;-1,91
02,07.2019 18:26:42;33.9;2.2;318.1;492.6669637327584;305.75;Module 1,9_4;486.39;74,58;32,77;2,30;75,42;-0,84
02,07.2019 18:28:13;33.9;2.2;318.1;490.1782808884016;305.67;Module 1,9_4;483.83;74,58;32,77;2,29;75,01;-0,43
02,07.2019 18:29:43;34;2.1;316.6;485.0952111763418;305.71;Module 1,9_4;478.71;71,40;33,03;2,26;74,71;-3,31
02,07.2019 18:31:13;34;2.1;316.6;480.0119430161939;305.65;Module 1,9_4;473.59;71,40;33,03;2,24;73,85;-2,45
02,07.2019 18:32:44;34.1;2.1;316.6;469.7390699132934;305.5;Module 1,9_4;463.35;71,61;33,03;2,18;72,12;-0,51
02,07.2019 18:34:20;34.1;2;316.6;459.4695114210142;305.58;Module 1,9_4;453.11;68,20;33,02;2,13;70,39;-2,19
02,07.2019 18:35:52;34.1;2;316.1;456.9822526400436;305.82;Module 1,9_4;450.55;68,20;33,11;2,12;70,14;-1,94
02,07.2019 18:37:21;34.2;2;316.1;451.89527431053983;306.07;Module 1,9_4;445.43;68,40;33,11;2,09;69,27;-0,87
02,07.2019 18:39:00;34.2;2;316.1;446.82023023113743;305.83;Module 1,9_4;440.31;68,40;33,10;2,07;68,41;-0,01
02,07.2019 18:40:32;34.3;1.9;316.1;446.9336035874999;305.71;Module 1,9_4;440.31;65,17;33,10;2,07;68,43;-3,26
02,07.2019 18:42:02;34.3;1.9;316.1;447.0469667297258;305.5;Module 1,9_4;440.31;65,17;33,10;2,07;68,45;-3,28
02,07.2019 18:43:34;34.3;1.9;316.1;436.76602055696947;305.46;Module 1,9_4;430.07;65,17;33,09;2,02;66,70;-1,53
02,07.2019 18:45:04;34.3;1.9;316.1;431.6807241756444;305.77;Module 1,9_4;424.95;65,17;33,09;1,99;65,84;-0,67
02,07.2019 18:46:36;34.2;1.8;316.1;426.5978608712293;305.69;Module 1,9_4;419.83;61,56;33,09;1,96;64,98;-3,42
02,07.2019 18:48:11;34.3;1.8;316.1;416.3147792998424;305.67;Module 1,9_4;409.59;61,74;33,07;1,91;63,22;-1,48
02,07.2019 18:49:42;34.3;1.8;316.1;406.02337649142;305.76;Module 1,9_4;399.35;61,74;33,06;1,86;61,47;0,27
02,07.2019 18:51:13;34.3;1.7;316.1;400.93584450014816;305.88;Module 1,9_4;394.23;58,31;33,05;1,83;60,60;-2,29
02,07.2019 18:52:43;34.3;1.7;316.1;398.4511197648825;305.64;Module 1,9_4;391.67;58,31;33,05;1,82;60,18;-1,87
02,07.2019 18:54:14;34.3;1.7;314.6;398.5742609977199;305.21;Module 1,9_4;391.67;58,31;33,31;1,82;60,63;-2,32
02,07.2019 18:55:45;34.4;1.7;314.6;393.48864023983845;304.39;Module 1,9_4;386.55;58,48;33,30;1,79;59,75;-1,27
02,07.2019 18:57:17;34.4;1.6;314.6;388.4043137471814;303.72;Module 1,9_4;381.43;55,04;33,30;1,77;58,88;-3,84
02,07.2019 18:58:53;34.5;1.6;314.1;383.32561763531726;303.87;Module 1,9_4;376.31;55,20;33,38;1,74;58,14;-2,94
02,07.2019 19:00:26;34.5;1.6;314.1;375.6340480438512;304.1;Module 1,9_4;368.63;55,20;33,36;1,70;56,81;-1,61
02,07.2019 19:02:03;34.5;1.5;314.1;367.94637636149105;304.49;Module 1,9_4;360.95;51,75;33,34;1,66;55,48;-3,73
02,07.2019 19:03:34;34.5;1.5;314.1;357.63753481698313;304.71;Module 1,9_4;350.71;51,75;33,32;1,61;53,70;-1,95
02,07.2019 19:05:23;34.5;1.5;314.1;352.57419758482456;304.8;Module 1,9_4;345.59;51,75;33,31;1,59;52,82;-1,07
02,07.2019 19:06:54;34.6;1.4;314.1;347.4846383559005;304.93;Module 1,9_4;340.47;48,44;33,30;1,56;51,94;-3,50
02,07.2019 19:08:24;34.6;1.4;314.1;342.3934229314158;305.23;Module 1,9_4;335.35;48,44;33,28;1,53;51,06;-2,62
