date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 10:51:36;33.8;0.6;300;130.3144701199195;294.26;Module 1,9_17;132.2;20,28;32,78;0,45;14,73;5,55
05,07.2019 10:53:08;33.9;0.6;300;140.04136592628953;294.27;Module 1,9_17;142.05;20,34;33,08;0,50;16,43;3,91
05,07.2019 10:54:37;33.9;0.7;300;144.61321802438434;294.31;Module 1,9_17;146.67;23,73;33,20;0,52;17,23;6,50
05,07.2019 10:56:07;34;0.7;300;146.61246127901688;294.39;Module 1,9_17;148.68;23,80;33,25;0,53;17,58;6,22
05,07.2019 10:57:48;34;0.7;300;149.59048119761079;294.53;Module 1,9_17;151.68;23,80;33,32;0,54;18,11;5,69
05,07.2019 10:59:22;34;0.7;300;158.99864372412833;294.67;Module 1,9_17;161.2;23,80;33,52;0,59;19,77;4,03
05,07.2019 11:00:53;34.1;0.8;300;168.34904287901952;294.76;Module 1,9_17;170.66;27,28;33,70;0,64;21,43;5,85
05,07.2019 11:02:24;34.1;0.8;300;178.65838145270638;294.85;Module 1,9_17;181.09;27,28;33,87;0,69;23,27;4,01
05,07.2019 11:04:02;34.1;0.9;300;186.0805111864725;295;Module 1,9_17;188.59;30,69;33,98;0,72;24,60;6,09
05,07.2019 11:05:32;34.2;0.9;300;193.01876472177412;295.14;Module 1,9_17;195.6;30,78;34,07;0,76;25,84;4,94
05,07.2019 11:07:11;34.2;1;301;204.88529332344103;295.3;Module 1,9_17;207.6;34,20;34,03;0,82;27,87;6,33
05,07.2019 11:08:43;34.2;1;301;212.09379323000675;295.35;Module 1,9_17;214.88;34,20;34,11;0,86;29,16;5,04
05,07.2019 11:10:13;34.2;1;301;210.01414728932534;295.4;Module 1,9_17;212.75;34,20;34,09;0,84;28,79;5,41
05,07.2019 11:11:46;34.1;0.9;301.5;198.61493856627396;295.5;Module 1,9_17;201.18;30,69;33,88;0,79;26,70;3,99
05,07.2019 11:13:18;34;0.9;301.5;195.2202489901773;295.61;Module 1,9_17;197.72;30,60;33,84;0,77;26,10;4,50
05,07.2019 11:14:54;34.1;1;301.5;206.528915335074;295.72;Module 1,9_17;209.15;34,10;33,96;0,83;28,12;5,98
05,07.2019 11:16:26;34.1;1.1;302;233.31414856683114;295.85;Module 1,9_17;236.25;37,51;34,13;0,96;32,85;4,66
05,07.2019 11:18:17;34.3;1.3;302;283.113977042439;295.88;Module 1,9_17;286.64;44,59;34,46;1,21;41,78;2,81
05,07.2019 11:19:48;34.4;1.5;302;326.20145398896267;295.9;Module 1,9_17;330.23;51,60;34,65;1,43;49,53;2,07
05,07.2019 11:21:18;34.5;1.7;302;374.2859779325801;296.01;Module 1,9_17;378.87;58,65;34,79;1,67;58,16;0,49
05,07.2019 11:22:51;34.5;2;302;424.9105630583148;296.17;Module 1,9_17;430.07;69,00;34,88;1,93;67,23;1,77
05,07.2019 11:24:52;34.5;2.8;302;596.9819037332971;296.58;Module 1,9_17;604.15;96,60;34,95;2,80;97,73;-1,13
05,07.2019 11:26:23;34.4;2.5;303.5;561.6229932025725;297.15;Module 1,9_17;568.31;86,00;34,70;2,62;90,88;-4,88
05,07.2019 11:27:59;34.2;3.6;303.5;739.7302068568558;297.44;Module 1,9_17;748.46;123,12;34,57;3,52;121,63;1,49
05,07.2019 11:29:29;33.9;2.7;303.5;566.796504100879;297.93;Module 1,9_17;573.43;91,53;34,70;2,65;91,79;-0,26
05,07.2019 11:31:01;33.7;2.2;305.6;478.279892577559;298.24;Module 1,9_17;483.83;74,14;34,30;2,20;75,50;-1,36
05,07.2019 11:33:07;33.6;2.6;305.6;556.8035723304735;298.39;Module 1,9_17;563.19;87,36;34,33;2,60;89,16;-1,80
05,07.2019 11:34:37;33.6;2.3;305.6;491.04454141096403;298.65;Module 1,9_17;496.63;77,28;34,31;2,27;77,73;-0,45
05,07.2019 11:36:08;33.6;3.5;307.6;642.9777285756127;299;Module 1,9_17;650.23;117,60;33,95;3,03;103,00;14,60
05,07.2019 11:37:55;34.3;4.9;307.6;1020.2756438216235;299.72;Module 1,9_17;1031.67;168,07;33,42;4,93;164,83;3,24
05,07.2019 11:39:26;33;4.4;307.6;934.5803806021593;300.64;Module 1,9_17;944.93;145,20;33,58;4,50;151,16;-5,96
05,07.2019 11:41:07;32.6;4.4;309.1;924.6953765646061;301.34;Module 1,9_17;934.84;143,44;33,33;4,45;148,45;-5,01
05,07.2019 11:42:38;32.5;4.5;309.1;945.5340676631538;302.06;Module 1,9_17;955.82;146,25;33,30;4,56;151,77;-5,52
05,07.2019 11:44:10;32.1;4.1;309.1;805.4723473053596;302.4;Module 1,9_17;814.16;131,61;33,52;3,85;129,18;2,43
05,07.2019 11:45:40;32.1;4.1;312.1;874.4371776773744;302.56;Module 1,9_17;883.79;131,61;32,89;4,20;138,24;-6,63
05,07.2019 11:47:12;32;4.6;312.1;936.9045725832464;302.94;Module 1,9_17;946.84;147,20;32,79;4,52;148,09;-0,89
05,07.2019 11:48:57;31.9;4.2;312.1;876.4562100156165;303.6;Module 1,9_17;885.66;133,98;32,88;4,21;138,56;-4,58
05,07.2019 11:50:28;31.7;4;314.1;851.0387905449622;303.35;Module 1,9_17;859.9;126,80;32,57;4,09;133,13;-6,33
05,07.2019 11:51:57;31.9;4.3;314.1;909.6372026390741;303.06;Module 1,9_17;919.03;137,17;32,48;4,38;142,31;-5,14
05,07.2019 11:54:00;31.6;4.4;314.1;902.3690777886314;303.27;Module 1,9_17;911.58;139,04;32,49;4,35;141,18;-2,14
05,07.2019 11:55:30;31.5;4.5;316.1;914.8997879349929;303.55;Module 1,9_17;924.16;141,75;32,13;4,41;141,62;0,13
05,07.2019 11:57:00;31.5;4.6;316.1;952.1539907230133;303.93;Module 1,9_17;961.71;144,90;32,06;4,60;147,33;-2,43
05,07.2019 11:58:30;31.1;5;316.1;1046.8523476289533;304.1;Module 1,9_17;1057.27;155,50;31,89;5,07;161,64;-6,14
05,07.2019 12:00:00;31.5;5;317.6;1031.7297565838962;304.2;Module 1,9_17;1041.91;157,50;31,66;4,99;158,08;-0,58
05,07.2019 12:01:36;31.4;3.7;317.6;831.9750353249667;304.37;Module 1,9_17;840.11;116,18;31,98;3,99;127,73;-11,55
05,07.2019 12:03:06;31.6;2.1;317.6;448.75938717062604;304.14;Module 1,9_17;453.11;66,36;32,14;2,07;66,37;-0,01
05,07.2019 12:04:54;31.8;2.9;319.7;555.3015075815742;303.06;Module 1,9_17;560.63;92,22;31,82;2,60;82,87;9,35
05,07.2019 12:06:26;32.4;3.9;319.7;814.0469089204711;302.64;Module 1,9_17;821.79;126,36;31,63;3,91;123,53;2,83
05,07.2019 12:08:01;32.4;4.5;319.7;961.734845350605;302.43;Module 1,9_17;970.8;145,80;31,41;4,65;145,89;-0,09
05,07.2019 12:09:38;32.4;4.5;318.1;949.9488336151387;302.22;Module 1,9_17;958.82;145,80;31,71;4,59;145,40;0,40
05,07.2019 12:11:08;32.2;5;318.1;994.3046241791343;302.21;Module 1,9_17;1003.51;161,00;31,63;4,81;152,07;8,93
05,07.2019 12:12:39;31.4;1.9;318.1;405.8652856915466;302.23;Module 1,9_17;409.59;59,66;31,98;1,85;59,16;0,50
05,07.2019 12:14:10;31.8;2.9;318.1;520.0591248513805;302.07;Module 1,9_17;524.79;92,22;32,10;2,43;77,85;14,37
05,07.2019 12:15:42;32.8;3;318.1;652.259248954412;302.12;Module 1,9_17;658.14;98,40;32,08;3,09;99,15;-0,75
05,07.2019 12:17:14;32.4;2.3;318.1;497.3062684022029;302.17;Module 1,9_17;501.75;74,52;32,09;2,31;74,14;0,38
05,07.2019 12:18:44;32.4;2.2;317.6;530.3326209086578;302.21;Module 1,9_17;535.03;71,28;32,20;2,48;79,72;-8,44
05,07.2019 12:20:14;32.8;1.8;317.6;395.8743564832448;302.05;Module 1,9_17;399.35;59,04;32,05;1,80;57,66;1,38
05,07.2019 12:22:19;32.5;2.1;317.6;466.980181105664;301.69;Module 1,9_17;471.03;68,25;32,16;2,16;69,37;-1,12
05,07.2019 12:23:55;33;2.7;316.1;555.8549398172081;301.62;Module 1,9_17;560.63;89,10;32,47;2,60;84,53;4,57
05,07.2019 12:25:27;33;3.8;316.1;773.4956667609724;301.61;Module 1,9_17;780.08;125,40;32,32;3,70;119,56;5,84
05,07.2019 12:26:57;33;2.6;316.1;619.4044033760028;301.88;Module 1,9_17;624.63;85,80;32,45;2,92;94,88;-9,08
05,07.2019 12:28:28;32.8;2.1;315.6;459.50847253919693;302.1;Module 1,9_17;463.35;68,88;32,51;2,12;68,83;0,05
05,07.2019 12:29:58;32.8;2.6;315.6;520.4778979817995;302.18;Module 1,9_17;524.79;85,28;32,55;2,42;78,92;6,36
05,07.2019 12:31:29;33.1;3.2;315.6;656.7684317413095;302.46;Module 1,9_17;662.16;105,92;32,52;3,11;101,19;4,73
05,07.2019 12:32:59;32.5;3.1;315.6;606.8930588949145;302.6;Module 1,9_17;611.83;100,75;32,55;2,86;93,09;7,66
05,07.2019 12:34:28;32.3;2.4;315.6;581.5419027410531;302.84;Module 1,9_17;586.23;77,52;32,55;2,73;88,95;-11,43
05,07.2019 12:36:29;32.5;2.9;315.6;591.7581827804655;303.2;Module 1,9_17;596.47;94,25;32,55;2,78;90,62;3,63
05,07.2019 12:37:59;32.5;2.6;315.6;558.7817185181206;303.38;Module 1,9_17;563.19;84,50;32,55;2,62;85,22;-0,72
05,07.2019 12:39:35;32.4;2.7;315.6;563.9051893760986;303.14;Module 1,9_17;568.31;87,48;32,55;2,64;86,06;1,42
05,07.2019 12:41:05;32.6;2.4;315.6;495.35662017613424;302.94;Module 1,9_17;499.19;78,24;32,54;2,30;74,77;3,47
05,07.2019 12:42:46;32.5;2.1;315.6;439.5044984558063;302.78;Module 1,9_17;442.87;68,25;32,48;2,02;65,51;2,74
05,07.2019 12:44:16;32.5;2.1;315.6;424.29152834317324;302.5;Module 1,9_17;427.51;68,25;32,46;1,94;62,97;5,28
05,07.2019 12:45:46;32.8;2;315.6;426.8626178515847;302.03;Module 1,9_17;430.07;65,60;32,47;1,95;63,40;2,20
05,07.2019 12:47:16;32.9;2.1;315.6;426.89285882390857;301.55;Module 1,9_17;430.07;69,09;32,47;1,95;63,41;5,68
05,07.2019 12:48:46;33;2;315.6;421.840446478359;301.12;Module 1,9_17;424.95;66,00;32,46;1,93;62,57;3,43
05,07.2019 12:50:36;33.1;2;315.6;421.87666867461456;300.88;Module 1,9_17;424.95;66,20;32,46;1,93;62,57;3,63
05,07.2019 12:52:07;33.2;2;314.1;411.7398468245717;300.57;Module 1,9_17;414.71;66,40;32,71;1,88;61,33;5,07
05,07.2019 12:53:38;33.2;1.9;314.1;393.9759474481737;300.42;Module 1,9_17;396.79;63,08;32,68;1,79;58,34;4,74
05,07.2019 12:55:11;33.2;1.9;314.1;386.37812958248793;300.42;Module 1,9_17;389.11;63,08;32,66;1,75;57,07;6,01
05,07.2019 12:56:41;33.2;1.9;313.6;391.4892586260437;300.45;Module 1,9_17;394.23;63,08;32,77;1,77;58,07;5,01
05,07.2019 12:58:32;33.3;1.9;313.6;401.69219582309927;300.08;Module 1,9_17;404.47;63,27;32,78;1,82;59,79;3,48
05,07.2019 13:00:04;33.3;2;312.1;406.80556605548685;300.17;Module 1,9_17;409.59;66,60;33,06;1,85;61,09;5,51
05,07.2019 13:01:35;33.3;2;312.1;417.00478374630427;300.28;Module 1,9_17;419.83;66,60;33,08;1,90;62,83;3,77
05,07.2019 13:03:29;33.3;2;312.1;419.583758310853;300.35;Module 1,9_17;422.39;66,60;33,09;1,91;63,26;3,34
05,07.2019 13:05:01;33.3;2;311.6;417.0696984741528;300.29;Module 1,9_17;419.83;66,60;33,17;1,90;62,99;3,61
05,07.2019 13:06:38;33.3;2.1;311.6;442.53364200387296;300.53;Module 1,9_17;445.43;69,93;33,20;2,03;67,32;2,61
05,07.2019 13:08:08;33.4;2.5;311.6;506.1516118016011;300.56;Module 1,9_17;509.43;83,50;33,26;2,35;78,10;5,40
05,07.2019 13:09:37;33.5;2.6;311.6;549.4280602634074;300.64;Module 1,9_17;552.95;87,10;33,27;2,57;85,38;1,72
05,07.2019 13:11:07;33.3;2.6;311.6;544.3771507953817;300.77;Module 1,9_17;547.83;86,58;33,27;2,54;84,53;2,05
05,07.2019 13:12:37;33.3;2.8;311.6;590.2061538272956;301.05;Module 1,9_17;593.91;93,24;33,26;2,77;92,21;1,03
05,07.2019 13:14:14;33.2;2.6;311.6;534.2757467666572;301.35;Module 1,9_17;537.59;86,32;33,27;2,49;82,84;3,48
05,07.2019 13:15:44;33;2.3;311.6;483.4235070236997;301.6;Module 1,9_17;486.39;75,90;33,24;2,23;74,25;1,65
05,07.2019 13:17:16;33;2.2;311.6;447.8324197443045;301.79;Module 1,9_17;450.55;72,60;33,21;2,05;68,22;4,38
05,07.2019 13:18:52;33;2.1;311.6;427.5060719764863;301.78;Module 1,9_17;430.07;69,30;33,19;1,95;64,76;4,54
05,07.2019 13:20:35;33.1;2.1;312.1;430.08323176360216;301.81;Module 1,9_17;432.63;69,51;33,10;1,97;65,05;4,46
05,07.2019 13:22:08;33.1;2.1;312.1;435.2026333119777;301.85;Module 1,9_17;437.75;69,51;33,10;1,99;65,91;3,60
05,07.2019 13:23:38;33.2;2.2;312.1;470.8649267434065;301.53;Module 1,9_17;473.59;73,04;33,14;2,17;71,95;1,09
05,07.2019 13:25:08;33.2;2.5;311.6;529.4407371948525;301.57;Module 1,9_17;532.47;83,00;33,27;2,47;82,02;0,98
05,07.2019 13:26:57;33.3;2.5;311.6;529.4825505550449;301.87;Module 1,9_17;532.47;83,25;33,27;2,47;82,03;1,22
05,07.2019 13:28:34;33.2;2.5;311.6;534.6112991755358;302.06;Module 1,9_17;537.59;83,00;33,27;2,49;82,89;0,11
05,07.2019 13:30:08;33.2;2.7;311.6;560.1074139833764;301.96;Module 1,9_17;563.19;89,64;33,27;2,62;87,17;2,47
05,07.2019 13:31:43;33.2;2.8;311.6;585.607316568563;301.89;Module 1,9_17;588.79;92,96;33,27;2,75;91,44;1,52
05,07.2019 13:33:14;33.1;2.9;311.6;595.8308897628117;301.82;Module 1,9_17;599.03;95,99;33,26;2,80;93,15;2,84
05,07.2019 13:35:03;32.9;3;312.1;634.0753243968322;301.78;Module 1,9_17;637.43;98,70;33,16;2,99;99,26;-0,56
05,07.2019 13:36:33;33;5.3;312.1;1117.9874190623452;301.79;Module 1,9_17;1123.83;174,90;32,45;5,42;175,95;-1,05
05,07.2019 13:38:03;34.3;3.4;313.6;728.0621612666131;301.95;Module 1,9_17;731.82;116,62;32,81;3,47;113,82;2,80
05,07.2019 13:39:34;32.3;3.1;313.6;653.5294359931063;302.25;Module 1,9_17;656.86;100,13;32,88;3,09;101,70;-1,57
05,07.2019 13:41:04;32.5;3.1;313.6;656.2179450877509;302.42;Module 1,9_17;659.52;100,75;32,88;3,11;102,14;-1,39
05,07.2019 13:42:44;32.4;3.1;313.6;659.8169091369969;302.36;Module 1,9_17;663.09;100,44;32,88;3,12;102,73;-2,29
05,07.2019 13:44:14;32.5;3;313.6;619.0388730999287;302.57;Module 1,9_17;622.07;97,50;32,90;2,92;96,04;1,46
05,07.2019 13:45:45;32.4;2.8;313.6;573.2203174742958;302.77;Module 1,9_17;575.99;90,72;32,91;2,69;88,48;2,24
05,07.2019 13:47:22;32.5;2.6;315.6;537.5895023169003;302.77;Module 1,9_17;540.15;84,50;32,55;2,51;81,74;2,76
05,07.2019 13:49:01;32.5;2.5;315.6;524.8868417957931;302.85;Module 1,9_17;527.35;81,25;32,55;2,45;79,65;1,60
05,07.2019 13:50:40;32.6;2.5;315.6;522.3752351991267;302.39;Module 1,9_17;524.79;81,50;32,55;2,43;79,23;2,27
05,07.2019 13:52:13;32.6;2.4;315.6;502.02232344812865;302.17;Module 1,9_17;504.31;78,24;32,54;2,33;75,87;2,37
05,07.2019 13:53:44;32.7;2.4;315.6;509.7000836415284;302.15;Module 1,9_17;511.99;78,48;32,55;2,37;77,14;1,34
05,07.2019 13:55:16;32.8;2.7;315.6;560.707302559091;302.35;Module 1,9_17;563.19;88,56;32,55;2,63;85,54;3,02
05,07.2019 13:56:46;32.8;2.7;315.6;570.9381989267255;302.67;Module 1,9_17;573.43;88,56;32,55;2,68;87,21;1,35
05,07.2019 13:58:18;32.8;2.6;315.6;537.8374836866482;302.95;Module 1,9_17;540.15;85,28;32,55;2,51;81,78;3,50
05,07.2019 13:59:49;32.6;2.3;315.6;479.2400918821682;302.75;Module 1,9_17;481.27;74,98;32,52;2,22;72,10;2,88
05,07.2019 14:01:21;32.7;2.4;314.1;504.7645962193393;302.35;Module 1,9_17;506.87;78,48;32,81;2,34;76,91;1,57
05,07.2019 14:02:52;32.8;2.6;314.1;550.6882154497426;301.98;Module 1,9_17;552.95;85,28;32,82;2,58;84,53;0,75
05,07.2019 14:04:24;32.9;3.2;314.1;659.8623879042443;301.96;Module 1,9_17;662.53;105,28;32,78;3,13;102,48;2,80
05,07.2019 14:06:18;32.6;3.1;314.1;627.2642788436762;301.99;Module 1,9_17;629.75;101,06;32,80;2,96;97,15;3,91
05,07.2019 14:07:52;33;5.2;314.1;1244.4205229044364;302.13;Module 1,9_17;1249.27;171,60;31,83;6,05;192,66;-21,06
05,07.2019 14:09:25;32.4;4.1;314.1;861.4390586976581;302.22;Module 1,9_17;864.74;132,84;32,55;4,14;134,77;-1,93
05,07.2019 14:10:58;32.1;2.6;315.6;538.1229771313702;302.19;Module 1,9_17;540.15;83,46;32,55;2,51;81,83;1,63
05,07.2019 14:12:30;32.2;2.6;315.6;535.6069081700996;301.97;Module 1,9_17;537.59;83,72;32,55;2,50;81,41;2,31
05,07.2019 14:14:04;32.6;2.7;315.6;566.2506525720579;302.07;Module 1,9_17;568.31;88,02;32,55;2,66;86,45;1,57
05,07.2019 14:15:36;32.5;2.6;316.1;576.4904719208628;301.74;Module 1,9_17;578.55;84,50;32,46;2,71;87,90;-3,40
05,07.2019 14:17:05;32.7;2.4;316.1;499.99484212538215;301.89;Module 1,9_17;501.75;78,48;32,45;2,32;75,35;3,13
05,07.2019 14:18:38;32.6;2.4;316.1;517.8856810936355;301.92;Module 1,9_17;519.67;78,24;32,46;2,41;78,29;-0,05
05,07.2019 14:20:11;32.7;2.7;315.6;571.4980871810607;301.8;Module 1,9_17;573.43;88,29;32,55;2,68;87,31;0,98
05,07.2019 14:21:44;32.9;3.2;315.6;658.6662042454401;302;Module 1,9_17;660.85;105,28;32,52;3,12;101,49;3,79
05,07.2019 14:23:31;32.9;3.4;315.6;700.9583732131417;302.03;Module 1,9_17;703.23;111,86;32,48;3,33;108,31;3,55
05,07.2019 14:25:02;32.5;3.2;315.6;729.6118964814334;302.5;Module 1,9_17;731.93;104,00;32,46;3,48;112,89;-8,89
05,07.2019 14:26:33;32.5;3.1;315.6;653.3158424159567;302.9;Module 1,9_17;655.35;100,75;32,52;3,09;100,63;0,12
05,07.2019 14:28:03;32.5;3.6;315.6;676.5759775757106;303.26;Module 1,9_17;678.64;117,00;32,51;3,21;104,38;12,62
05,07.2019 14:29:36;32.7;4;315.6;904.4197028009979;303.8;Module 1,9_17;907.12;130,80;32,23;4,36;140,38;-9,58
05,07.2019 14:31:06;33.6;4.2;315.6;1321.1187394729302;304.85;Module 1,9_17;1324.98;141,12;31,39;6,43;201,99;-60,87
05,07.2019 14:32:36;34.3;3;315.6;719.6719231160666;305.21;Module 1,9_17;721.73;102,90;32,47;3,43;111,31;-8,41
05,07.2019 14:34:06;31.3;2.5;317.6;525.8792561975807;304.57;Module 1,9_17;527.35;78,25;32,20;2,45;79,00;-0,75
05,07.2019 14:35:37;31.7;2.5;317.6;518.2536209509203;303.98;Module 1,9_17;519.67;79,25;32,19;2,42;77,75;1,50
05,07.2019 14:37:11;32;2.7;317.6;533.6068227881584;303.51;Module 1,9_17;535.03;86,40;32,20;2,49;80,26;6,14
05,07.2019 14:38:44;32.7;4.1;318.1;878.4444224780254;303.7;Module 1,9_17;880.73;134,07;31,83;4,23;134,53;-0,46
05,07.2019 14:40:14;32.1;3.5;318.1;932.8917080691741;304.14;Module 1,9_17;935.26;112,35;31,74;4,50;142,83;-30,48
05,07.2019 14:41:43;33;3.8;318.1;774.3326627229561;304.16;Module 1,9_17;776.25;125,40;31,97;3,70;118,43;6,97
05,07.2019 14:43:14;32.3;5;318.1;905.2364702909902;304.4;Module 1,9_17;907.42;161,50;31,79;4,36;138,62;22,88
05,07.2019 14:45:20;31.6;3.5;318.1;735.8004568787163;304.23;Module 1,9_17;737.51;110,60;32,01;3,51;112,39;-1,79
05,07.2019 14:46:51;31.7;2.7;318.1;577.2458793694068;303.85;Module 1,9_17;578.55;85,59;32,11;2,71;87,11;-1,52
05,07.2019 14:48:21;31.9;4;319.7;846.2319488433313;303.82;Module 1,9_17;848.09;127,60;31,59;4,07;128,46;-0,86
05,07.2019 14:49:51;31.9;3.3;319.7;648.8466184605203;303.67;Module 1,9_17;650.23;105,27;31,80;3,07;97,77;7,50
05,07.2019 14:51:49;32.7;3.8;319.7;807.9947959957104;304.12;Module 1,9_17;809.65;124,26;31,64;3,87;122,60;1,66
05,07.2019 14:53:34;31.7;3.9;319.7;872.926773462839;304.38;Module 1,9_17;874.65;123,63;31,55;4,20;132,52;-8,89
05,07.2019 14:55:05;32.1;3.7;319.7;975.1779462579742;304.59;Module 1,9_17;977.04;118,77;31,38;4,71;147,89;-29,12
05,07.2019 14:56:38;31.9;2.8;319.7;610.7042901900337;304.76;Module 1,9_17;611.83;89,32;31,81;2,88;91,72;-2,40
05,07.2019 14:58:08;32;2.9;319.7;613.2988339270197;304.5;Module 1,9_17;614.39;92,80;31,81;2,90;92,13;0,67
05,07.2019 14:59:38;31.8;2.7;319.7;567.3370476770615;304.3;Module 1,9_17;568.31;85,86;31,82;2,66;84,79;1,07
05,07.2019 15:01:08;31.8;2.6;319.7;536.704113444589;304.47;Module 1,9_17;537.59;82,68;31,82;2,51;79,88;2,80
05,07.2019 15:02:38;31.8;2.4;319.7;523.9589234249166;304.28;Module 1,9_17;524.79;76,32;31,81;2,45;77,83;-1,51
05,07.2019 15:04:13;32.3;3.4;319.7;716.7619699581516;303.67;Module 1,9_17;717.85;109,82;31,74;3,42;108,45;1,37
05,07.2019 15:05:55;32.1;5.3;319.7;1086.4205222752082;303.62;Module 1,9_17;1087.99;170,13;31,18;5,27;164,23;5,90
05,07.2019 15:07:46;32.5;4.5;319.7;1078.8377954256248;304.49;Module 1,9_17;1080.31;146,25;31,20;5,23;163,13;-16,88
05,07.2019 15:09:16;33.6;4.5;319.7;895.8257896471376;305.05;Module 1,9_17;896.99;151,20;31,52;4,32;135,99;15,21
05,07.2019 15:10:46;31.8;5.5;319.7;1142.899174932425;305.5;Module 1,9_17;1144.31;174,90;31,07;5,55;172,37;2,53
05,07.2019 15:12:16;31.7;5.2;320.2;1114.8466196580616;306.65;Module 1,9_17;1116.15;164,84;31,04;5,41;167,87;-3,03
05,07.2019 15:13:46;31.2;5.2;320.2;1214.6494576412279;307.34000000000003;Module 1,9_17;1215.99;162,24;30,83;5,90;182,04;-19,80
05,07.2019 15:15:16;31.3;4.2;320.2;1045.94428628505;307.88;Module 1,9_17;1047.03;131,46;31,17;5,07;157,89;-26,43
05,07.2019 15:16:51;31.2;4.7;321.7;976.5841017681441;308;Module 1,9_17;977.53;146,64;31,03;4,72;146,45;0,19
05,07.2019 15:18:21;30.9;4.4;321.7;1035.8550190197006;307.32;Module 1,9_17;1036.79;135,96;30,92;5,02;155,09;-19,13
05,07.2019 15:20:12;32.5;4.9;321.7;1081.9816624269054;307.43;Module 1,9_17;1082.87;159,25;30,84;5,25;161,74;-2,49
05,07.2019 15:21:42;30.6;5.8;323.7;1179.2600410038049;307.19;Module 1,9_17;1180.15;177,48;30,29;5,73;173,50;3,98
05,07.2019 15:23:19;31;3.7;323.7;822.6181875971508;307.53;Module 1,9_17;823.18;114,70;30,91;3,95;122,10;-7,40
05,07.2019 15:24:50;31;5.4;323.7;940.8809130192212;307.54;Module 1,9_17;941.46;167,40;30,73;4,54;139,59;27,81
05,07.2019 15:26:21;30.5;3.8;324.2;796.5136774481543;307.72;Module 1,9_17;796.95;115,90;30,86;3,82;117,85;-1,95
05,07.2019 15:27:51;30.8;2.7;324.2;562.9194330113364;307.81;Module 1,9_17;563.19;83,16;31,02;2,65;82,07;1,09
05,07.2019 15:29:21;30.4;2.3;324.2;465.71751779191294;306.86;Module 1,9_17;465.91;69,92;30,97;2,16;66,80;3,12
05,07.2019 15:30:52;30.8;1.9;324.2;394.09404086228005;305.63;Module 1,9_17;394.23;58,52;30,86;1,80;55,44;3,08
05,07.2019 15:32:22;31.3;1.6;324.2;345.49422465151093;304.74;Module 1,9_17;345.59;50,08;30,73;1,55;47,70;2,38
05,07.2019 15:34:13;31.7;1.7;324.2;353.20172253082364;303.85;Module 1,9_17;353.27;53,89;30,76;1,59;48,93;4,96
05,07.2019 15:35:44;32.1;1.9;324.2;389.061653640389;303.57;Module 1,9_17;389.11;60,99;30,84;1,77;54,64;6,35
05,07.2019 15:37:38;32.5;2.6;322.2;563.1689236763417;303.57;Module 1,9_17;563.19;84,50;31,38;2,65;83,01;1,49
05,07.2019 15:39:08;33.5;5.1;322.2;1239.0689182915232;303.96;Module 1,9_17;1239.03;170,85;30,42;6,03;183,33;-12,48
05,07.2019 15:40:38;33;5.5;322.2;1241.7147843338741;304.57;Module 1,9_17;1241.59;181,50;30,42;6,04;183,69;-2,19
05,07.2019 15:42:13;32.1;5.4;320.2;1118.904347429548;304.94;Module 1,9_17;1118.71;173,34;31,03;5,43;168,45;4,89
05,07.2019 15:43:42;33.1;4.2;320.2;998.6322064184866;305.07;Module 1,9_17;998.39;139,02;31,26;4,83;150,95;-11,93
05,07.2019 15:45:15;31.4;5.7;320.2;1252.2241474803538;305.03;Module 1,9_17;1251.83;178,98;30,75;6,09;187,29;-8,31
05,07.2019 15:46:49;32;4.8;321.7;1167.803170973607;305.17;Module 1,9_17;1167.35;153,60;30,66;5,67;173,93;-20,33
05,07.2019 15:48:23;30.7;2.5;321.7;509.66529189050107;305.01;Module 1,9_17;509.43;76,75;31,45;2,38;74,73;2,02
05,07.2019 15:49:53;31.3;2.4;321.7;489.21047014919054;304.73;Module 1,9_17;488.95;75,12;31,44;2,27;71,46;3,66
05,07.2019 15:51:23;31.7;2.4;321.7;705.5057705313075;304.29;Module 1,9_17;705.08;76,08;31,40;3,36;105,53;-29,45
05,07.2019 15:52:58;32.5;4.5;321.7;882.429030221296;304.12;Module 1,9_17;881.83;146,25;31,19;4,25;132,49;13,76
05,07.2019 15:54:31;31.8;4.8;321.7;1017.0757949657782;304.33;Module 1,9_17;1016.31;152,64;30,96;4,92;152,37;0,27
05,07.2019 15:56:10;31.6;4.7;321.7;983.6886142344155;304.28;Module 1,9_17;982.87;148,52;31,02;4,76;147,49;1,03
05,07.2019 15:57:40;31.6;4.6;321.7;966.1139248178629;304.34;Module 1,9_17;965.24;145,36;31,05;4,67;144,91;0,45
05,07.2019 15:59:12;31.4;4.5;321.7;949.4494358718289;304.88;Module 1,9_17;948.52;141,30;31,08;4,58;142,45;-1,15
05,07.2019 16:00:46;31.3;4.5;321.7;938.9207961028576;305.46;Module 1,9_17;937.93;140,85;31,09;4,53;140,90;-0,05
05,07.2019 16:02:23;31.2;4.5;321.7;939.4957787538458;305.94;Module 1,9_17;938.43;140,40;31,09;4,53;140,98;-0,58
05,07.2019 16:03:53;31;4.6;321.7;963.2338185178004;306.62;Module 1,9_17;962.07;142,60;31,05;4,65;144,49;-1,89
