date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,07.2019 13:48:51;31.9;4.37;330.4;1036.604506033015;299.73;Module 1,9_14;1041.91;139,40;30,88;5,05;155,84;-16,43
08,07.2019 13:52:05;31.6;5.35;328.9;1105.5242073914683;300.5;Module 1,9_14;1111.03;169,06;31,01;5,39;167,20;1,86
08,07.2019 13:55:23;31.2;5.42;328.9;1120.9645680189826;300.91;Module 1,9_14;1126.39;169,10;30,98;5,47;169,43;-0,32
08,07.2019 13:58:37;31.3;5.43;328.9;1126.2135204827202;301.03;Module 1,9_14;1131.51;169,96;30,96;5,50;170,18;-0,22
08,07.2019 14:01:51;31.4;5.48;330.4;1141.6569668833945;301.04;Module 1,9_14;1146.87;172,07;30,67;5,57;170,93;1,15
08,07.2019 14:05:07;31.1;5.4;330.4;1134.16746153933;300.82;Module 1,9_14;1139.19;167,94;30,69;5,54;169,86;-1,92
08,07.2019 14:08:20;31;5.25;330.4;1083.3392678018595;301.15;Module 1,9_14;1087.99;162,75;30,78;5,28;162,59;0,16
08,07.2019 14:11:33;30.9;1.5;330.9;328.862671066908;299.64;Module 1,9_14;330.23;46,35;30,98;1,48;45,74;0,61
08,07.2019 14:14:48;33.5;5.42;330.4;1147.3760281359503;299.01;Module 1,9_14;1151.99;181,57;30,66;5,60;171,74;9,83
08,07.2019 14:18:07;31.8;5.67;330.4;1190.8866802127668;299.77;Module 1,9_14;1195.51;180,31;30,57;5,82;177,87;2,43
08,07.2019 14:20:03;31.8;5.26;328.9;1178.231268116417;300.59;Module 1,9_14;1182.71;167,27;30,86;5,76;177,62;-10,35
08,07.2019 14:23:18;30.7;2.5;328.9;978.6132852873127;300.59;Module 1,9_14;982.2;76,75;31,24;4,76;148,60;-71,85
08,07.2019 14:26:31;32.1;5.37;328.4;1109.6724153308078;300.57;Module 1,9_14;1113.59;172,38;31,09;5,41;168,27;4,10
08,07.2019 14:29:44;31.7;5.57;328.4;1183.8101460681723;301.25;Module 1,9_14;1187.83;176,57;30,93;5,78;178,92;-2,35
08,07.2019 14:32:59;31.3;5.66;328.4;1183.9707952559265;302.21;Module 1,9_14;1187.83;177,16;30,93;5,79;178,94;-1,78
08,07.2019 14:35:10;31.2;5.42;328.9;1115.1770809945217;302.04;Module 1,9_14;1118.71;169,10;30,98;5,44;168,59;0,51
08,07.2019 14:38:27;31.2;5.35;328.9;1117.8824608983452;302.18;Module 1,9_14;1121.27;166,92;30,98;5,46;168,98;-2,06
08,07.2019 14:41:47;31;5.59;328.9;1156.3278210153514;303.32;Module 1,9_14;1159.67;173,29;30,90;5,65;174,50;-1,21
08,07.2019 14:45:01;31.2;5.47;330.9;1141.1668201710097;303.27;Module 1,9_14;1144.31;170,66;30,59;5,57;170,37;0,30
08,07.2019 14:48:30;29.4;4.28;330.9;1067.286956451143;303.6;Module 1,9_14;1070.07;125,83;30,73;5,20;159,82;-33,99
08,07.2019 14:51:57;29.1;2.69;330.9;1039.3512292875375;301.89;Module 1,9_14;1041.91;78,28;30,78;5,06;155,79;-77,51
08,07.2019 14:55:11;31.6;4.4;330.9;1006.2903726198797;300.92;Module 1,9_14;1008.63;139,04;30,84;4,90;150,99;-11,95
08,07.2019 14:58:24;31.2;5.12;330.4;1057.5156883129875;301.8;Module 1,9_14;1059.83;159,74;30,84;5,15;158,87;0,87
08,07.2019 15:01:37;31.5;5.08;330.9;1055.1054905114693;302.21;Module 1,9_14;1057.27;160,02;30,75;5,14;158,07;1,95
08,07.2019 15:04:50;31.4;4.79;330.9;1006.7031503587508;301.99;Module 1,9_14;1008.63;150,41;30,84;4,90;151,05;-0,64
08,07.2019 15:08:04;31.6;4.47;330.9;862.0595413012934;301.4;Module 1,9_14;863.59;141,25;31,08;4,17;129,61;11,64
08,07.2019 15:11:23;32;4.13;330.9;895.5979133099694;300.53;Module 1,9_14;897.06;132,16;31,02;4,34;134,64;-2,48
08,07.2019 15:14:57;31.8;4.9;330.4;1019.9223343452184;301.31;Module 1,9_14;1021.43;155,82;30,91;4,96;153,41;2,41
08,07.2019 15:18:14;31.4;4.89;330.4;1002.1716482108639;302.72;Module 1,9_14;1003.51;153,55;30,94;4,87;150,81;2,73
08,07.2019 15:21:31;31.4;1.34;330.4;276.43050875465605;302.46;Module 1,9_14;276.76;42,08;30,84;1,21;37,33;4,74
08,07.2019 15:24:45;30.6;4.59;330.4;954.8475437274368;300.42;Module 1,9_14;955.85;140,45;31,02;4,64;143,84;-3,39
08,07.2019 15:28:06;32.2;4.48;330.4;948.8843168634631;300.13;Module 1,9_14;949.74;144,26;31,03;4,61;142,96;1,30
08,07.2019 15:31:21;32;4.26;330.4;963.8501544127728;300.32;Module 1,9_14;964.58;136,32;31,01;4,68;145,17;-8,85
08,07.2019 15:34:43;32;4.65;330.4;1043.8369362154033;301.05;Module 1,9_14;1044.47;148,80;30,86;5,08;156,89;-8,09
08,07.2019 15:37:56;31.4;4.19;330.4;890.619023509154;302.1;Module 1,9_14;891.03;131,57;31,13;4,31;134,27;-2,71
08,07.2019 15:41:17;31.5;1.94;328.4;381.3120573528069;302.05;Module 1,9_14;381.43;61,11;31,59;1,74;54,93;6,18
08,07.2019 15:44:33;31.7;1.28;328.9;279.33536195285404;300.3;Module 1,9_14;279.38;40,58;31,13;1,22;38,09;2,49
08,07.2019 15:47:46;31.9;1.38;328.9;299.89657758447976;299.49;Module 1,9_14;299.9;44,02;31,23;1,33;41,45;2,57
08,07.2019 15:51:18;33.2;4.77;326.3;1011.3447356572866;299.21;Module 1,9_14;1011.19;158,36;31,64;4,92;155,68;2,69
08,07.2019 15:54:58;32.8;4.47;323.8;945.6575962347404;300.04;Module 1,9_14;945.35;146,62;32,20;4,59;147,74;-1,12
08,07.2019 15:58:30;32.8;4.26;323.8;926.9269465150963;300.71;Module 1,9_14;926.47;139,73;32,23;4,49;144,84;-5,11
08,07.2019 16:02:06;32.2;4.8;323.8;837.1772532565489;301.31;Module 1,9_14;836.62;154,56;32,37;4,04;130,81;23,75
08,07.2019 16:05:21;32.6;3.17;326.3;309.0744174851251;301.3;Module 1,9_14;308.82;103,34;31,74;1,37;43,51;59,83
08,07.2019 16:08:34;31.6;1.38;326.3;306.5105917675625;300.23;Module 1,9_14;306.21;43,61;31,73;1,36;43,09;0,52
08,07.2019 16:11:59;32.6;4.86;323.8;1027.7317570446648;299.64;Module 1,9_14;1026.55;158,44;32,05;5,00;160,30;-1,86
08,07.2019 16:15:14;32.7;4.81;323.8;1015.0824557906802;299.8;Module 1,9_14;1013.75;157,29;32,07;4,94;158,37;-1,09
08,07.2019 16:18:28;32.3;4.52;323.8;954.7997638596265;299.98;Module 1,9_14;953.39;146,00;32,18;4,63;149,15;-3,15
08,07.2019 16:21:46;31.9;4.41;326.3;940.0070299308558;300.67;Module 1,9_14;938.46;140,68;31,77;4,56;144,90;-4,22
08,07.2019 16:25:22;32;4.21;326.3;889.3500736229187;301;Module 1,9_14;887.72;134,72;31,85;4,31;137,15;-2,43
08,07.2019 16:28:42;32;3.98;326.3;839.6665132961953;301.67;Module 1,9_14;837.98;127,36;31,92;4,06;129,47;-2,11
08,07.2019 16:31:59;32;4.11;328.4;864.2274448332705;302.18;Module 1,9_14;862.34;131,52;31,52;4,18;131,76;-0,24
08,07.2019 16:35:14;32.1;4.35;328.4;919.6905101834859;302.04;Module 1,9_14;917.52;139,63;31,43;4,46;140,18;-0,54
08,07.2019 16:38:39;31.9;4.34;328.4;914.540153797568;301.62;Module 1,9_14;912.21;138,45;31,44;4,43;139,40;-0,95
08,07.2019 16:41:54;31.4;1.93;328.4;485.15414358066454;302.14;Module 1,9_14;483.83;60,60;31,74;2,26;71,89;-11,29
08,07.2019 16:45:09;32.2;4.23;326.8;894.7970414063789;301.32;Module 1,9_14;892.19;136,21;31,75;4,33;137,61;-1,40
08,07.2019 16:48:43;32.5;4.04;326.8;827.8822658607833;301.59;Module 1,9_14;825.3;131,30;31,85;4,00;127,29;4,01
08,07.2019 16:52:16;32.6;3.61;326.3;774.7278490740683;300.82;Module 1,9_14;772.15;117,69;32,01;3,73;119,32;-1,63
08,07.2019 16:55:30;32.3;3.08;326.3;644.8201039702859;300.78;Module 1,9_14;642.55;99,48;32,13;3,07;98,65;0,83
08,07.2019 16:58:45;32.6;3.9;326.3;814.0366053007592;301.25;Module 1,9_14;811.01;127,14;31,95;3,93;125,48;1,66
08,07.2019 17:01:59;32.6;1.22;326.3;268.93369820927745;301.32;Module 1,9_14;267.88;39,77;31,54;1,17;36,84;2,93
08,07.2019 17:05:12;31.9;3.49;323.8;547.5262215778034;300.58;Module 1,9_14;545.27;111,33;32,59;2,58;83,96;27,37
08,07.2019 17:08:28;33.3;3.79;323.8;805.2471658251793;300.9;Module 1,9_14;801.76;126,21;32,41;3,88;125,76;0,44
08,07.2019 17:11:42;32.6;3.94;323.8;845.0384410624828;301.25;Module 1,9_14;841.2;128,44;32,35;4,08;132,05;-3,61
08,07.2019 17:14:57;31.7;1.33;323.8;312.44710063366364;300.45;Module 1,9_14;310.96;42,16;32,20;1,39;44,61;-2,44
08,07.2019 17:18:14;32;1.24;323.8;274.4376860292483;299.64;Module 1,9_14;273.07;39,68;32,02;1,19;38,20;1,48
08,07.2019 17:21:48;33.7;1.99;323.8;328.0163654016761;299.04;Module 1,9_14;326.3;67,06;32,27;1,46;47,23;19,83
08,07.2019 17:25:10;32.2;1.11;323.8;248.98272510404112;299.28;Module 1,9_14;247.62;35,74;31,86;1,06;33,91;1,83
08,07.2019 17:28:38;32.8;1.16;320.8;262.96598972136184;298.32;Module 1,9_14;261.46;38,05;32,49;1,13;36,76;1,29
08,07.2019 17:31:51;34.2;3.3;320.8;699.3840317253517;298.21;Module 1,9_14;695.21;112,86;33,05;3,34;110,50;2,36
08,07.2019 17:35:12;33.8;3.16;320.3;674.0161422533469;298.78;Module 1,9_14;669.82;106,81;33,16;3,21;106,59;0,22
08,07.2019 17:38:25;33.6;2.59;318.8;670.9672324503983;300.17;Module 1,9_14;666.62;87,02;33,43;3,20;106,88;-19,86
08,07.2019 17:41:41;33.2;3.6;320.3;768.3410192710769;300.68;Module 1,9_14;763.16;119,52;33,07;3,69;122,08;-2,56
08,07.2019 17:44:58;33.1;3.68;320.3;785.5713211943159;301.34;Module 1,9_14;780.06;121,81;33,05;3,78;124,88;-3,07
08,07.2019 17:48:32;32.8;3.69;320.3;789.3281665274684;301.71;Module 1,9_14;783.55;121,03;33,05;3,80;125,49;-4,45
08,07.2019 17:52:11;32.7;3.33;322.3;712.8576566932669;301.41;Module 1,9_14;707.41;108,89;32,78;3,41;111,85;-2,96
08,07.2019 17:55:35;31.5;1.03;322.3;233.36552166630727;300.71;Module 1,9_14;231.51;32,45;32,01;0,98;31,50;0,95
08,07.2019 17:58:49;33.9;1.52;322.3;462.0437997934548;299.64;Module 1,9_14;458.23;51,53;32,81;2,14;70,27;-18,74
08,07.2019 18:02:02;32.4;1.13;322.3;275.2374093177192;298.8;Module 1,9_14;272.88;36,61;32,30;1,20;38,60;-1,99
08,07.2019 18:03:50;33;1.47;322.3;439.0285102792358;297.96;Module 1,9_14;435.19;48,51;32,79;2,02;66,39;-17,88
08,07.2019 18:07:04;34.3;2.52;320.3;560.595363846396;297.81;Module 1,9_14;555.51;86,44;33,21;2,64;87,65;-1,22
08,07.2019 18:10:23;33.9;2.74;320.3;596.973119786987;299.11;Module 1,9_14;591.35;92,89;33,20;2,82;93,76;-0,87
08,07.2019 18:13:40;33.7;2.75;318.8;612.6997657587144;300.01;Module 1,9_14;606.71;92,68;33,47;2,90;97,11;-4,43
08,07.2019 18:16:56;33.3;1.93;318.8;439.64963344855346;301.07;Module 1,9_14;435.19;64,27;33,41;2,02;67,63;-3,36
08,07.2019 18:20:12;32.5;1.26;318.8;278.1676567346627;300.64;Module 1,9_14;275.24;40,95;32,94;1,21;39,72;1,23
08,07.2019 18:23:31;33.7;1.96;318.8;434.82115809674553;300.38;Module 1,9_14;430.07;66,05;33,41;2,00;66,80;-0,75
08,07.2019 18:26:46;33.5;1.54;318.3;339.19515187919257;299.71;Module 1,9_14;335.35;51,59;33,29;1,51;50,40;1,19
08,07.2019 18:30:02;33.3;1.38;318.3;303.7736833620574;299.39;Module 1,9_14;300.2;45,95;33,15;1,33;44,25;1,70
08,07.2019 18:33:15;33.9;1.55;318.3;352.4511304912004;299.18;Module 1,9_14;348.15;52,55;33,33;1,58;52,70;-0,16
08,07.2019 18:36:33;33.5;1.65;318.3;360.39750331771904;299.02;Module 1,9_14;355.83;55,27;33,35;1,62;54,08;1,20
08,07.2019 18:39:48;34.2;2.02;318.3;399.48612009511567;298.99;Module 1,9_14;394.23;69,08;33,44;1,82;60,85;8,23
08,07.2019 18:43:01;33.2;2.26;316.8;500.91137210636015;298.5;Module 1,9_14;494.07;75,03;33,82;2,33;78,89;-3,86
08,07.2019 18:46:15;34;0.98;316.8;218.600820235482;299.07;Module 1,9_14;215.5;33,32;32,86;0,90;29,67;3,65
08,07.2019 18:49:37;32.5;0.8;316.8;180.58563259894814;298.35;Module 1,9_14;177.92;26,00;32,41;0,71;23,09;2,91
08,07.2019 18:52:52;32.6;0.73;316.3;167.0739439205596;297.83;Module 1,9_14;164.51;23,80;32,29;0,64;20,81;2,99
08,07.2019 18:56:08;33.6;1.14;314.8;258.94416222033493;297.48;Module 1,9_14;254.81;38,30;33,53;1,10;37,02;1,29
08,07.2019 18:59:28;33.9;1.14;314.3;255.51995966737564;297.75;Module 1,9_14;251.27;38,65;33,60;1,09;36,49;2,16
08,07.2019 19:02:41;33.7;1.09;314.3;244.6965025040173;297.56;Module 1,9_14;240.46;36,73;33,52;1,03;34,58;2,16
08,07.2019 19:06:01;33.8;1.27;314.3;287.1155117066576;297.19;Module 1,9_14;281.93;42,93;33,79;1,25;42,08;0,84
08,07.2019 19:09:17;33.5;0.96;314.3;214.34808308902214;297.1;Module 1,9_14;210.31;32,16;33,27;0,88;29,22;2,94
08,07.2019 19:12:32;33.3;0.84;312.7;187.99652998161287;296.79;Module 1,9_14;184.3;27,97;33,24;0,74;24,74;3,23
08,07.2019 19:15:58;32.9;0.72;312.7;163.33349189178935;296.46;Module 1,9_14;159.97;23,69;32,85;0,62;20,41;3,28
08,07.2019 19:19:12;32.9;0.67;312.2;150.5617638817228;295.86;Module 1,9_14;147.32;22,04;32,68;0,56;18,21;3,83
08,07.2019 19:21:16;32.8;0.66;312.2;148.84938003828532;295.67;Module 1,9_14;145.55;21,65;32,64;0,55;17,92;3,73
08,07.2019 19:24:35;33.2;0.75;312.2;164.6476805694597;295.57;Module 1,9_14;160.82;24,90;32,97;0,63;20,68;4,22
08,07.2019 19:27:48;33.6;0.96;310.7;202.79397569882846;295.38;Module 1,9_14;197.85;32,26;33,78;0,82;27,56;4,69
08,07.2019 19:31:03;34.1;1.15;310.7;239.62826013482913;295.42;Module 1,9_14;233.49;39,21;34,13;1,00;34,17;5,05
08,07.2019 19:34:18;34;1.04;310.7;225.29357007608806;295.78;Module 1,9_14;219.22;35,36;34,01;0,93;31,59;3,77
08,07.2019 19:37:40;33.5;0.87;310.7;193.3460176938831;296.1;Module 1,9_14;187.84;29,14;33,66;0,77;25,87;3,27
08,07.2019 19:41:15;33.2;0.72;310.2;161.22879975723893;296.21;Module 1,9_14;156.35;23,90;33,25;0,61;20,21;3,70
08,07.2019 19:44:33;33.1;0.65;310.2;149.26822502703953;296.07;Module 1,9_14;144.48;21,52;33,00;0,55;18,10;3,42
08,07.2019 19:47:49;33.1;0.66;310.2;150.92235925066248;295.66;Module 1,9_14;145.78;21,85;33,04;0,56;18,39;3,46
08,07.2019 19:51:05;33.2;0.65;310.2;151.03196931904375;295.35;Module 1,9_14;145.55;21,58;33,04;0,56;18,41;3,17
08,07.2019 19:54:19;33.1;0.62;307.7;143.8151050427067;295.25;Module 1,9_14;138.24;20,52;33,30;0,52;17,26;3,26
08,07.2019 19:57:34;33;0.61;307.7;144.32976275568342;295.05;Module 1,9_14;138.33;20,13;33,31;0,52;17,35;2,78
08,07.2019 20:00:47;33.2;0.62;307.7;145.3726747439519;294.61;Module 1,9_14;138.87;20,58;33,34;0,53;17,54;3,05
08,07.2019 20:03:19;33.4;0.62;307.7;146.8839850872663;294.57;Module 1,9_14;139.9;20,71;33,38;0,53;17,81;2,90
08,07.2019 20:06:34;33.3;0.6;307.7;145.68895919491766;294.6;Module 1,9_14;138.16;19,98;33,34;0,53;17,59;2,39
08,07.2019 20:09:53;33.2;0.57;307.7;140.30743127754698;294.44;Module 1,9_14;132.36;18,92;33,20;0,50;16,64;2,28
08,07.2019 20:13:07;33.2;0.55;307.7;136.70397700033288;294.32;Module 1,9_14;128.17;18,26;33,10;0,48;16,00;2,26
08,07.2019 20:16:43;33;0.46;307.7;118.1182912235306;294.19;Module 1,9_14;109.81;15,18;32,43;0,39;12,75;2,43
08,07.2019 20:20:25;32.7;0.44;307.7;115.75682231602327;293.91;Module 1,9_14;106.41;14,39;32,32;0,38;12,34;2,04
08,07.2019 20:23:39;32.8;0.42;306.7;110.94404357507815;293.84;Module 1,9_14;100.67;13,78;32,23;0,36;11,54;2,24
08,07.2019 20:26:53;32.6;0.39;306.7;105.05801528184274;293.7;Module 1,9_14;93.67;12,71;31,88;0,33;10,53;2,19
08,07.2019 20:30:06;32.7;0.42;306.7;114.68871642987642;293.54;Module 1,9_14;99.74;13,73;32,43;0,38;12,18;1,55
08,07.2019 20:33:23;32.8;0.42;306.7;118.9216998102806;293.44;Module 1,9_14;99.42;13,78;32,63;0,40;12,92;0,86
08,07.2019 20:36:48;33;0.43;306.2;134.8002509355786;293.51;Module 1,9_14;104.65;14,19;33,30;0,47;15,73;-1,54
08,07.2019 20:40:03;33.4;0.5;306.2;186.7946957366088;293.67;Module 1,9_14;123.1;16,70;34,37;0,73;25,09;-8,39
08,07.2019 20:43:20;33.2;0.5;306.2;404.4624092645711;293.95;Module 1,9_14;112.84;16,60;35,59;1,83;65,14;-48,54
08,07.2019 20:46:34;33.1;0.44;306.2;0.0001;293.91;Module 1,9_14;102.46;14,56;0,00;0,00;0,00;14,56
08,07.2019 20:49:55;32.8;0.35;306.2;0.0001;293.77;Module 1,9_14;87.05;11,48;0,00;0,00;0,00;11,48
08,07.2019 20:53:09;32.7;0.26;306.2;0.0001;293.6;Module 1,9_14;68.08;8,50;0,00;0,00;0,00;8,50
08,07.2019 20:55:01;32.5;0.22;306.2;0.0001;293.5;Module 1,9_14;60.37;7,15;0,00;0,00;0,00;7,15
08,07.2019 20:58:14;31.7;0.19;306.2;0.0001;293.32;Module 1,9_14;54.14;6,02;0,00;0,00;0,00;6,02
08,07.2019 21:01:30;31.6;0.19;304.7;0.0001;293;Module 1,9_14;54.52;6,00;0,00;0,00;0,00;6,00
08,07.2019 21:04:44;31.7;0.19;304.7;0.0001;292.81;Module 1,9_14;55.8;6,02;0,00;0,00;0,00;6,02
08,07.2019 21:08:10;31.7;0.19;304.7;0.0001;292.84;Module 1,9_14;52.95;6,02;0,00;0,00;0,00;6,02
08,07.2019 21:11:35;31.8;0.2;304.2;0.0001;292.67;Module 1,9_14;55.08;6,36;0,00;0,00;0,00;6,36
08,07.2019 21:14:49;31.8;0.2;304.2;0.0001;292.53;Module 1,9_14;54.77;6,36;0,00;0,00;0,00;6,36
08,07.2019 21:18:02;31.7;0.18;304.2;0.0001;292.41;Module 1,9_14;50.78;5,71;0,00;0,00;0,00;5,71
08,07.2019 21:19:54;31.5;0.16;304.2;0.0001;292.36;Module 1,9_14;47.24;5,04;0,00;0,00;0,00;5,04
08,07.2019 21:23:23;31.2;0.13;304.2;0.0001;292.18;Module 1,9_14;41.25;4,06;0,00;0,00;0,00;4,06
08,07.2019 21:26:38;31.2;0.13;304.2;0.0001;292.06;Module 1,9_14;40.26;4,06;0,00;0,00;0,00;4,06
08,07.2019 21:29:52;31.1;0.13;304.2;0.0001;291.92;Module 1,9_14;38.43;4,04;0,00;0,00;0,00;4,04
08,07.2019 21:33:05;30.9;0.1;302.7;0.0001;291.84;Module 1,9_14;33.8;3,09;0,00;0,00;0,00;3,09
08,07.2019 21:36:21;30.4;0.08;302.7;0.0001;291.68;Module 1,9_14;29.81;2,43;0,00;0,00;0,00;2,43
08,07.2019 21:39:42;30.5;0.06;302.2;0.0001;291.53;Module 1,9_14;25.67;1,83;0,00;0,00;0,00;1,83
08,07.2019 21:42:58;29.9;0.03;302.2;0.0001;291.4;Module 1,9_14;19.83;0,90;0,00;0,00;0,00;0,90
08,07.2019 21:46:42;29.7;0;302.2;0.0001;291.26;Module 1,9_14;13.93;0,00;0,00;0,00;0,00;0,00
08,07.2019 21:49:58;28.6;0;302.2;0.0001;291.12;Module 1,9_14;10.17;0,00;0,00;0,00;0,00;0,00
08,07.2019 21:53:14;27.2;0;300.1;0.0001;290.98;Module 1,9_14;7.96;0,00;0,00;0,00;0,00;0,00
08,07.2019 21:56:28;26.1;0;300.1;0.0001;290.85;Module 1,9_14;6.82;0,00;0,00;0,00;0,00;0,00
08,07.2019 21:59:41;25.2;0;298.6;0.0001;290.7;Module 1,9_14;6.02;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:02:57;32.2;0;298.1;0.0001;290.61;Module 1,9_14;5.27;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:06:33;31.5;0;300.1;0.0001;290.53;Module 1,9_14;4.41;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:09:48;31.1;0;300.1;0.0001;290.45;Module 1,9_14;3.61;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:13:22;29.7;0;299.6;0.0001;290.38;Module 1,9_14;2.6;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:16:36;27.5;0;299.6;0.0001;290.35;Module 1,9_14;1.95;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:20:07;21.6;0;298.6;0.0001;290.31;Module 1,9_14;0.95;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:23:21;21.6;0;298.6;0.0001;290.27;Module 1,9_14;0.18;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:31:31;33.3;0;291.6;0.0001;284.34;Module 1,9_14;8.1;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:33:16;34.1;0;294.1;0.0001;284.4;Module 1,9_14;9.19;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:36:31;26.8;0;294.1;0.0001;284.49;Module 1,9_14;10.82;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:39:46;26.9;0;294.1;0.0001;284.52;Module 1,9_14;11.87;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:43:02;27.2;0;291.6;0.0001;284.53;Module 1,9_14;11.46;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:46:15;27.3;0;291.6;0.0001;284.49;Module 1,9_14;11.7;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:49:28;27.6;0;291.6;0.0001;284.52;Module 1,9_14;12.11;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:53:25;27.5;0;291.6;0.0001;284.48;Module 1,9_14;12.34;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:56:40;28.1;0;291.6;0.0001;284.34;Module 1,9_14;12.66;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:59:54;29.1;0.01;291.6;0.0001;284.16;Module 1,9_14;14.89;0,29;0,00;0,00;0,00;0,29
09,07.2019 07:03:10;29.5;0.02;291.6;0.0001;284.06;Module 1,9_14;18.73;0,59;0,00;0,00;0,00;0,59
09,07.2019 07:06:26;30.1;0.03;291.6;0.0001;284.02;Module 1,9_14;21.61;0,90;0,00;0,00;0,00;0,90
09,07.2019 07:09:39;30.7;0.04;291.6;0.0001;284.01;Module 1,9_14;23.48;1,23;0,00;0,00;0,00;1,23
09,07.2019 07:12:52;30.9;0.05;291.6;0.0001;284.05;Module 1,9_14;26.51;1,54;0,00;0,00;0,00;1,54
09,07.2019 07:16:30;31.6;0.08;293.1;6.232200306342855;284.16;Module 1,9_14;32.44;2,53;2,34;0,02;0,04;2,49
09,07.2019 07:19:49;31.6;0.11;293.1;7.730694831295822;284.32;Module 1,9_14;40.24;3,48;2,90;0,02;0,06;3,42
09,07.2019 07:23:04;31.9;0.15;294.1;25.429379429620262;284.46;Module 1,9_14;47.13;4,78;9,53;0,07;0,65;4,14
09,07.2019 07:26:21;32.3;0.14;294.1;30.639316114568302;284.71;Module 1,9_14;44.59;4,52;11,48;0,08;0,94;3,58
09,07.2019 07:29:36;32.2;0.1;294.1;28.2127852859377;284.93;Module 1,9_14;37.02;3,22;10,58;0,08;0,80;2,42
09,07.2019 07:32:50;31.7;0.1;294.1;30.440338465583164;285.07;Module 1,9_14;37.69;3,17;11,41;0,08;0,93;2,24
09,07.2019 07:36:04;31.8;0.11;294.6;31.42338572751494;285.18;Module 1,9_14;37.48;3,50;11,78;0,08;0,99;2,51
09,07.2019 07:39:36;31.6;0.1;294.6;31.940145772997738;285.28;Module 1,9_14;37.04;3,16;11,98;0,09;1,02;2,14
09,07.2019 07:42:52;31.8;0.1;294.6;32.005895842690826;285.36;Module 1,9_14;36.42;3,18;12,00;0,09;1,02;2,16
09,07.2019 07:46:07;31.8;0.11;296.1;34.08743243772639;285.42;Module 1,9_14;38.23;3,50;12,79;0,09;1,16;2,34
09,07.2019 07:49:23;31.8;0.12;296.1;36.98297983799679;285.5;Module 1,9_14;41;3,82;13,88;0,10;1,37;2,45
09,07.2019 07:52:39;32.2;0.14;296.1;40.96588969783053;285.6;Module 1,9_14;44.99;4,51;15,37;0,11;1,68;2,83
09,07.2019 07:56:28;32.1;0.15;296.1;44.45061337111339;285.73;Module 1,9_14;48.38;4,82;16,67;0,12;1,98;2,84
09,07.2019 07:59:45;32.4;0.17;296.6;46.87362954899529;285.78;Module 1,9_14;50.69;5,51;17,59;0,13;2,20;3,31
09,07.2019 08:03:21;32.3;0.17;296.6;46.96019501860202;285.92;Module 1,9_14;50.48;5,49;17,62;0,13;2,21;3,28
09,07.2019 08:06:44;32.4;0.2;296.6;54.12406177921179;286.03;Module 1,9_14;57.9;6,48;20,30;0,14;2,93;3,55
09,07.2019 08:10:15;32.5;0.27;296.6;66.48231404763374;286.1;Module 1,9_14;70.81;8,78;24,91;0,18;4,43;4,35
09,07.2019 08:13:33;33;0.3;298.1;70.7650429130644;286.21;Module 1,9_14;75.1;9,90;26,45;0,19;5,02;4,88
09,07.2019 08:16:46;32.9;0.24;298.1;61.39304726356543;286.35;Module 1,9_14;64.95;7,90;23,04;0,16;3,78;4,12
09,07.2019 08:19:59;33;0.25;298.1;63.272332410643514;286.43;Module 1,9_14;66.75;8,25;23,73;0,17;4,01;4,24
09,07.2019 08:23:13;33;0.27;298.1;66.28520084786399;286.53;Module 1,9_14;69.75;8,91;24,84;0,18;4,40;4,51
09,07.2019 08:26:43;33;0.29;298.1;70.11910506839655;286.72;Module 1,9_14;73.6;9,57;26,23;0,19;4,93;4,64
09,07.2019 08:29:59;32.9;0.24;298.1;59.84230098010058;286.65;Module 1,9_14;62.68;7,90;22,46;0,16;3,59;4,31
09,07.2019 08:33:16;32.4;0.18;298.1;50.83324544571336;286.59;Module 1,9_14;53.14;5,83;19,09;0,14;2,59;3,24
09,07.2019 08:36:53;32.3;0.19;298.1;52.70643706631506;286.49;Module 1,9_14;54.99;6,14;19,79;0,14;2,79;3,35
09,07.2019 08:40:06;32.5;0.23;298.1;60.46172746904451;286.42;Module 1,9_14;62.98;7,48;22,69;0,16;3,66;3,81
09,07.2019 08:43:19;32.6;0.29;298.1;74.3678550474163;286.49;Module 1,9_14;77.35;9,45;27,69;0,20;5,54;3,91
09,07.2019 08:46:34;33.2;0.35;298.1;84.63907337301944;286.5;Module 1,9_14;87.91;11,62;30,51;0,23;7,14;4,48
