date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 16:21:35;31.8;4.2;331.9;878.5742410355037;305.8;Module 1,9_18;876.38;133,56;31,30;4,26;133,39;0,17
02,07.2019 16:23:26;32;4.2;331.9;877.097706301227;305.77;Module 1,9_18;874.82;134,40;31,31;4,25;133,17;1,23
02,07.2019 16:25:12;31.9;4.2;331.9;896.5639798355646;305.68;Module 1,9_18;894.15;133,98;31,27;4,35;136,03;-2,05
02,07.2019 16:26:57;31.9;4.1;330.9;887.9655616682519;305.93;Module 1,9_18;885.49;130,79;31,46;4,31;135,51;-4,72
02,07.2019 16:28:44;31.8;4.1;330.9;855.4788203419;306.39;Module 1,9_18;853.01;130,38;31,53;4,14;130,68;-0,30
02,07.2019 16:30:35;31.8;4.1;330.9;849.9900810994042;306.44;Module 1,9_18;847.45;130,38;31,55;4,12;129,86;0,52
02,07.2019 16:32:21;31.8;4.1;330.9;847.4059597925271;306.24;Module 1,9_18;844.79;130,38;31,55;4,10;129,47;0,91
02,07.2019 16:34:06;31.8;4;330.9;844.5302797384825;306.58;Module 1,9_18;841.84;127,20;31,55;4,09;129,04;-1,84
02,07.2019 16:35:52;31.8;4;330.9;844.7556990301741;306.45;Module 1,9_18;841.98;127,20;31,55;4,09;129,08;-1,88
02,07.2019 16:37:43;32;4;330.9;845.9893407771779;305.67;Module 1,9_18;843.12;128,00;31,55;4,10;129,26;-1,26
02,07.2019 16:39:29;32;4;330.9;831.8060877290119;305.37;Module 1,9_18;828.9;128,00;31,59;4,03;127,13;0,87
02,07.2019 16:41:15;32;3.9;330.9;828.339206153273;305.47;Module 1,9_18;825.36;124,80;31,59;4,01;126,61;-1,81
02,07.2019 16:43:00;32.2;3.9;330.9;822.2117044641487;305.18;Module 1,9_18;819.17;125,58;31,60;3,98;125,69;-0,11
02,07.2019 16:44:46;32.1;3.9;330.9;820.2302683917308;304.96;Module 1,9_18;817.11;125,19;31,61;3,97;125,39;-0,20
02,07.2019 16:46:34;32.2;3.9;330.9;818.9535922969515;304.89;Module 1,9_18;815.75;125,58;31,61;3,96;125,20;0,38
02,07.2019 16:48:19;32.2;3.8;330.9;811.0081987999422;304.91;Module 1,9_18;807.75;122,36;31,63;3,92;124,00;-1,64
02,07.2019 16:50:14;32.2;3.8;330.9;810.3602830360655;304.92;Module 1,9_18;807.01;122,36;31,63;3,92;123,90;-1,54
02,07.2019 16:52:09;32;3.8;330.9;804.460864967543;305.47;Module 1,9_18;801.04;121,60;31,64;3,89;123,01;-1,41
02,07.2019 16:53:55;32;3.8;330.9;800.5723274471266;305.49;Module 1,9_18;797.08;121,60;31,65;3,87;122,42;-0,82
02,07.2019 16:55:49;32;3.7;330.9;791.6278496869498;306.01;Module 1,9_18;788.08;118,40;31,67;3,82;121,07;-2,67
02,07.2019 16:57:35;32;3.7;330.9;789.557158130237;306.17;Module 1,9_18;785.93;118,40;31,67;3,81;120,75;-2,35
02,07.2019 16:59:21;32.1;3.7;330.9;784.8947019694128;306.19;Module 1,9_18;781.2;118,77;31,68;3,79;120,04;-1,27
02,07.2019 17:01:14;32.2;3.7;330.9;777.9670978440112;305.78;Module 1,9_18;774.21;119,14;31,70;3,75;118,99;0,15
02,07.2019 17:03:00;32.3;3.6;332.4;773.1031332571349;305.2;Module 1,9_18;769.28;116,28;31,45;3,73;117,29;-1,01
02,07.2019 17:04:51;32.4;3.6;332.4;764.5043300142397;305.25;Module 1,9_18;760.63;116,64;31,46;3,69;115,99;0,65
02,07.2019 17:06:37;32.3;3.6;332.4;758.3931282634314;305.89;Module 1,9_18;754.46;116,28;31,48;3,66;115,06;1,22
02,07.2019 17:08:49;32.3;3.6;330.4;753.1181572511798;306.62;Module 1,9_18;749.1;116,28;31,84;3,63;115,50;0,78
02,07.2019 17:10:37;32.4;3.5;330.4;747.8927518595834;306.32;Module 1,9_18;743.81;113,40;31,84;3,60;114,69;-1,29
02,07.2019 17:12:26;32.3;3.5;330.9;741.9741146198257;306.47;Module 1,9_18;737.83;113,05;31,77;3,57;113,48;-0,43
02,07.2019 17:14:11;32.2;3.5;330.9;739.169394408198;306.65;Module 1,9_18;734.95;112,70;31,77;3,56;113,05;-0,35
02,07.2019 17:16:02;32.2;3.4;330.9;734.4491222935089;306.35;Module 1,9_18;730.16;109,48;31,78;3,53;112,32;-2,84
02,07.2019 17:17:52;32.3;3.4;330.4;728.1082494023452;306.07;Module 1,9_18;723.76;109,82;31,88;3,50;111,64;-1,82
02,07.2019 17:19:58;32.4;3.4;330.4;719.1047337945072;306.07;Module 1,9_18;714.7;110,16;31,90;3,46;110,24;-0,08
02,07.2019 17:21:48;32.4;3.3;330.4;711.5248520377737;306.24;Module 1,9_18;707.07;106,92;31,91;3,42;109,07;-2,15
02,07.2019 17:23:42;32.4;3.3;330.4;705.7593175386689;306.33;Module 1,9_18;701.24;106,92;31,92;3,39;108,17;-1,25
02,07.2019 17:25:28;32.5;3.3;330.4;695.6781527342426;305.97;Module 1,9_18;691.13;107,25;31,94;3,34;106,60;0,65
02,07.2019 17:27:15;32.5;3.2;330.4;693.509171216493;306.18;Module 1,9_18;688.88;104,00;31,94;3,33;106,26;-2,26
02,07.2019 17:29:03;32.6;3.2;330.4;687.6767899534932;306.67;Module 1,9_18;682.99;104,32;31,95;3,30;105,35;-1,03
02,07.2019 17:30:48;32.7;3.2;330.4;680.421464044111;306.93;Module 1,9_18;675.69;104,64;31,96;3,26;104,21;0,43
02,07.2019 17:32:34;32.8;3.2;330.4;677.7790138255898;307.08;Module 1,9_18;672.97;104,96;31,97;3,25;103,80;1,16
02,07.2019 17:34:22;32.7;3.1;330.4;676.9118245718357;306.49;Module 1,9_18;672.01;101,37;31,97;3,24;103,66;-2,29
02,07.2019 17:36:08;32.8;3.1;330.4;670.2309722161303;305.88;Module 1,9_18;665.28;101,68;31,98;3,21;102,62;-0,94
02,07.2019 17:37:53;32.7;3.1;330.4;664.072548216637;306.24;Module 1,9_18;659.07;101,37;31,98;3,18;101,65;-0,28
02,07.2019 17:39:43;32.8;3.1;330.4;657.8478630274118;306.54;Module 1,9_18;652.79;101,68;31,99;3,15;100,67;1,01
02,07.2019 17:41:29;32.8;3;328.9;652.7881470581834;306.85;Module 1,9_18;647.67;98,40;32,27;3,12;100,66;-2,26
02,07.2019 17:43:15;32.8;3;328.9;645.1477202224158;307.13;Module 1,9_18;639.99;98,40;32,27;3,08;99,44;-1,04
02,07.2019 17:45:01;32.9;2.9;328.9;637.5064087283057;307.21;Module 1,9_18;632.31;95,41;32,29;3,04;98,23;-2,82
02,07.2019 17:46:47;32.9;2.9;328.4;632.4456553917762;307.28;Module 1,9_18;627.19;95,41;32,38;3,02;97,67;-2,26
02,07.2019 17:48:33;32.9;2.9;328.4;627.3848387724162;307.1;Module 1,9_18;622.07;95,41;32,39;2,99;96,86;-1,45
02,07.2019 17:50:19;33;2.9;328.4;622.3239689990537;306.6;Module 1,9_18;616.95;95,70;32,40;2,96;96,05;-0,35
02,07.2019 17:52:04;33;2.8;328.4;619.844799026614;306.46;Module 1,9_18;614.39;92,40;32,40;2,95;95,65;-3,25
02,07.2019 17:53:50;33;2.8;328.4;614.7842873789755;306.51;Module 1,9_18;609.27;92,40;32,41;2,93;94,84;-2,44
02,07.2019 17:55:50;33;2.8;328.4;604.5705157771578;306.03;Module 1,9_18;599.03;92,40;32,41;2,88;93,19;-0,79
02,07.2019 17:57:39;33.2;2.7;328.4;599.5122235804185;305.13;Module 1,9_18;593.91;89,64;32,42;2,85;92,38;-2,74
02,07.2019 17:59:26;33.3;2.7;328.4;591.8673293676842;304.99;Module 1,9_18;586.23;89,91;32,43;2,81;91,15;-1,24
02,07.2019 18:01:12;33.2;2.7;326.8;584.2204904069131;305.18;Module 1,9_18;578.55;89,64;32,72;2,77;90,64;-1,00
02,07.2019 18:03:31;33.2;2.6;326.8;574.020837702526;305.55;Module 1,9_18;568.31;86,32;32,73;2,72;88,98;-2,66
02,07.2019 18:05:17;33.1;2.6;328.4;568.9579735184517;305.78;Module 1,9_18;563.19;86,06;32,45;2,69;87,44;-1,38
02,07.2019 18:07:03;33.1;2.5;328.4;561.3084132833305;306.09000000000003;Module 1,9_18;555.51;82,75;32,46;2,66;86,19;-3,44
02,07.2019 18:08:49;33.2;2.5;328.4;553.6578673821609;305.95;Module 1,9_18;547.83;83,00;32,47;2,62;84,95;-1,95
02,07.2019 18:10:48;33.3;2.5;328.4;551.1956166951853;305.82;Module 1,9_18;545.27;83,25;32,47;2,60;84,55;-1,30
02,07.2019 18:12:35;33.3;2.5;328.4;546.133616310306;305.96;Module 1,9_18;540.15;83,25;32,47;2,58;83,72;-0,47
02,07.2019 18:14:22;33.4;2.4;326.8;538.4828068570414;305.81;Module 1,9_18;532.47;80,16;32,76;2,54;83,14;-2,98
02,07.2019 18:16:56;33.4;2.4;326.8;530.8822130188809;305.94;Module 1,9_18;524.79;80,16;32,77;2,50;81,89;-1,73
02,07.2019 18:19:16;33.5;2.3;326.8;525.8566218108338;305.65;Module 1,9_18;519.67;77,05;32,77;2,47;81,06;-4,01
02,07.2019 18:21:21;33.6;2.3;326.8;513.0417532253707;305.1;Module 1,9_18;506.87;77,28;32,77;2,41;78,94;-1,66
02,07.2019 18:23:41;33.6;2.2;326.8;502.8320404394458;305.29;Module 1,9_18;496.63;73,92;32,77;2,36;77,25;-3,33
02,07.2019 18:25:12;33.6;2.2;325.3;497.75017245421685;305.56;Module 1,9_18;491.51;73,92;33,04;2,33;76,97;-3,05
02,07.2019 18:26:42;33.6;2.2;325.3;492.6669637327584;305.75;Module 1,9_18;486.39;73,92;33,04;2,30;76,12;-2,20
02,07.2019 18:28:13;33.7;2.2;325.3;490.1782808884016;305.67;Module 1,9_18;483.83;74,14;33,04;2,29;75,70;-1,56
02,07.2019 18:29:43;33.8;2.1;326.3;485.0952111763418;305.71;Module 1,9_18;478.71;70,98;32,87;2,27;74,49;-3,51
02,07.2019 18:31:13;33.8;2.1;326.3;480.0119430161939;305.65;Module 1,9_18;473.59;70,98;32,87;2,24;73,64;-2,66
02,07.2019 18:32:44;33.9;2.1;326.3;469.7390699132934;305.5;Module 1,9_18;463.35;71,19;32,87;2,19;71,92;-0,73
02,07.2019 18:34:20;33.9;2;324.3;459.4695114210142;305.58;Module 1,9_18;453.11;67,80;33,22;2,13;70,89;-3,09
02,07.2019 18:35:52;33.9;2;324.3;456.9822526400436;305.82;Module 1,9_18;450.55;67,80;33,22;2,12;70,47;-2,67
02,07.2019 18:37:21;33.9;2;324.3;451.89527431053983;306.07;Module 1,9_18;445.43;67,80;33,22;2,10;69,60;-1,80
02,07.2019 18:39:00;33.9;2;324.3;446.82023023113743;305.83;Module 1,9_18;440.31;67,80;33,22;2,07;68,74;-0,94
02,07.2019 18:40:32;34;1.9;324.3;446.9336035874999;305.71;Module 1,9_18;440.31;64,60;33,22;2,07;68,76;-4,16
02,07.2019 18:42:02;34;1.9;324.3;447.0469667297258;305.5;Module 1,9_18;440.31;64,60;33,22;2,07;68,78;-4,18
02,07.2019 18:43:34;34.1;1.9;324.3;436.76602055696947;305.46;Module 1,9_18;430.07;64,79;33,21;2,02;67,04;-2,25
02,07.2019 18:45:04;34.1;1.9;324.3;431.6807241756444;305.77;Module 1,9_18;424.95;64,79;33,21;1,99;66,17;-1,38
02,07.2019 18:46:36;34.1;1.8;324.3;426.5978608712293;305.69;Module 1,9_18;419.83;61,38;33,20;1,97;65,31;-3,93
02,07.2019 18:48:11;34;1.8;324.3;416.3147792998424;305.67;Module 1,9_18;409.59;61,20;33,20;1,91;63,56;-2,36
02,07.2019 18:49:42;34;1.8;324.3;406.02337649142;305.76;Module 1,9_18;399.35;61,20;33,19;1,86;61,80;-0,60
02,07.2019 18:51:13;34;1.7;324.3;400.93584450014816;305.88;Module 1,9_18;394.23;57,80;33,19;1,84;60,93;-3,13
02,07.2019 18:52:43;34;1.7;324.3;398.4511197648825;305.64;Module 1,9_18;391.67;57,80;33,18;1,82;60,51;-2,71
02,07.2019 18:54:14;34;1.7;322.8;398.5742609977199;305.21;Module 1,9_18;391.67;57,80;33,45;1,82;60,96;-3,16
02,07.2019 18:55:45;34.1;1.7;322.8;393.48864023983845;304.39;Module 1,9_18;386.55;57,97;33,44;1,80;60,08;-2,11
02,07.2019 18:57:17;34.2;1.6;322.8;388.4043137471814;303.72;Module 1,9_18;381.43;54,72;33,43;1,77;59,20;-4,48
02,07.2019 18:58:53;34.2;1.6;322.8;383.32561763531726;303.87;Module 1,9_18;376.31;54,72;33,43;1,74;58,33;-3,61
02,07.2019 19:00:26;34.2;1.6;322.8;375.6340480438512;304.1;Module 1,9_18;368.63;54,72;33,41;1,71;57,00;-2,28
02,07.2019 19:02:03;34.2;1.5;322.8;367.94637636149105;304.49;Module 1,9_18;360.95;51,30;33,40;1,67;55,67;-4,37
02,07.2019 19:03:34;34.2;1.5;322.8;357.63753481698313;304.71;Module 1,9_18;350.71;51,30;33,38;1,61;53,89;-2,59
02,07.2019 19:05:23;34.2;1.5;322.8;352.57419758482456;304.8;Module 1,9_18;345.59;51,30;33,38;1,59;53,01;-1,71
02,07.2019 19:06:54;34.4;1.4;322.8;347.4846383559005;304.93;Module 1,9_18;340.47;48,16;33,36;1,56;52,13;-3,97
02,07.2019 19:08:24;34.4;1.4;322.3;342.3934229314158;305.23;Module 1,9_18;335.35;48,16;33,44;1,54;51,37;-3,21
02,07.2019 19:09:54;34.3;1.4;322.3;339.91685193430044;305.40999999999997;Module 1,9_18;332.79;48,02;33,43;1,52;50,94;-2,92
02,07.2019 19:11:28;34.4;1.4;322.3;331.67510772304973;305.4;Module 1,9_18;324.58;48,16;33,41;1,48;49,51;-1,35
02,07.2019 19:12:58;34.4;1.3;322.3;324.8657690415261;305.28;Module 1,9_18;317.78;44,72;33,39;1,45;48,32;-3,60
02,07.2019 19:14:29;34.5;1.3;322.3;320.52116956918377;304.85;Module 1,9_18;313.39;44,85;33,38;1,42;47,57;-2,72
02,07.2019 19:16:00;34.5;1.3;322.3;318.0905562788985;304.25;Module 1,9_18;310.87;44,85;33,38;1,41;47,14;-2,29
02,07.2019 19:17:34;34.5;1.2;322.3;312.9442761373713;303.65;Module 1,9_18;305.69;41,40;33,35;1,39;46,25;-4,85
02,07.2019 19:19:07;34.6;1.2;322.3;309.1073777991265;303.41;Module 1,9_18;301.79;41,52;33,34;1,37;45,58;-4,06
02,07.2019 19:21:25;34.6;1.2;322.3;301.97842090834666;303.21;Module 1,9_18;294.6;41,52;33,32;1,33;44,34;-2,82
02,07.2019 19:22:55;34.6;1.2;320.8;295.75955845167516;303.38;Module 1,9_18;288.38;41,52;33,55;1,30;43,54;-2,02
02,07.2019 19:24:29;34.6;1.1;320.8;289.97760376770555;303.57;Module 1,9_18;282.58;38,06;33,53;1,27;42,52;-4,46
02,07.2019 19:26:03;34.7;1.1;320.8;283.8869973939736;303.67;Module 1,9_18;276.48;38,17;33,51;1,24;41,46;-3,29
02,07.2019 19:27:36;34.7;1.1;320.8;277.01267587763573;303.82;Module 1,9_18;269.62;38,17;33,48;1,20;40,25;-2,08
02,07.2019 19:29:07;34.7;1;320.8;273.05216457439565;304.06;Module 1,9_18;265.6;34,70;33,45;1,18;39,55;-4,85
02,07.2019 19:30:37;34.7;1;320.8;265.1100341598804;304.17;Module 1,9_18;257.71;34,70;33,41;1,14;38,16;-3,46
02,07.2019 19:32:07;34.7;1;320.8;259.34640300124335;304.28;Module 1,9_18;251.94;34,70;33,38;1,11;37,15;-2,45
02,07.2019 19:33:38;34.7;1;320.8;254.7374597788649;304.42;Module 1,9_18;247.29;34,70;33,36;1,09;36,34;-1,64
02,07.2019 19:35:09;34.7;0.9;320.8;249.252957203789;304.37;Module 1,9_18;241.79;31,23;33,32;1,06;35,37;-4,14
02,07.2019 19:37:02;34.7;0.9;320.3;242.51359576720887;304.35;Module 1,9_18;235.03;31,23;33,37;1,03;34,26;-3,03
02,07.2019 19:38:33;34.7;0.9;320.3;235.67500652033974;304.4;Module 1,9_18;228.22;31,23;33,32;0,99;33,06;-1,83
02,07.2019 19:40:05;34.8;0.9;320.3;233.57960844797478;304.43;Module 1,9_18;226;31,32;33,30;0,98;32,69;-1,37
02,07.2019 19:41:39;34.8;0.8;318.8;231.2975857599322;304.21;Module 1,9_18;223.59;27,84;33,55;0,97;32,48;-4,64
02,07.2019 19:43:18;34.8;0.8;318.8;227.06571100854282;303.88;Module 1,9_18;219.28;27,84;33,52;0,95;31,73;-3,89
02,07.2019 19:44:48;34.8;0.8;318.8;221.8200729870971;303.44;Module 1,9_18;214.01;27,84;33,47;0,92;30,80;-2,96
02,07.2019 19:46:18;34.8;0.8;318.3;217.52892364773322;303.36;Module 1,9_18;209.66;27,84;33,52;0,90;30,10;-2,26
02,07.2019 19:47:48;34.8;0.7;318.3;212.2842274737538;303.32;Module 1,9_18;204.39;24,36;33,48;0,87;29,17;-4,81
02,07.2019 19:49:18;34.8;0.7;318.3;208.21452724308992;303.15;Module 1,9_18;200.25;24,36;33,44;0,85;28,45;-4,09
02,07.2019 19:50:48;34.8;0.7;318.3;205.49051866000545;302.79;Module 1,9_18;197.4;24,36;33,41;0,84;27,97;-3,61
02,07.2019 19:52:27;34.8;0.7;318.3;200.5782840180613;302.53;Module 1,9_18;192.42;24,36;33,35;0,81;27,10;-2,74
02,07.2019 19:53:58;34.8;0.6;318.3;197.30516570047223;302.32;Module 1,9_18;189.03;20,88;33,32;0,80;26,52;-5,64
02,07.2019 19:55:44;34.8;0.6;318.3;191.04225602070056;301.83;Module 1,9_18;182.73;20,88;33,24;0,76;25,41;-4,53
02,07.2019 19:57:13;34.8;0.6;318.3;186.19232641780968;301.73;Module 1,9_18;177.83;20,88;33,18;0,74;24,56;-3,68
02,07.2019 19:58:45;34.8;0.6;318.3;183.70326313148755;301.7;Module 1,9_18;175.17;20,88;33,15;0,73;24,12;-3,24
02,07.2019 20:00:15;34.8;0.5;315.8;178.53945040456392;301.61;Module 1,9_18;169.96;17,40;33,52;0,70;23,41;-6,01
02,07.2019 20:01:46;34.8;0.5;315.8;175.2016236301742;301.46;Module 1,9_18;166.48;17,40;33,46;0,68;22,81;-5,41
02,07.2019 20:03:17;34.8;0.5;315.8;169.86974094314638;301.39;Module 1,9_18;161.1;17,40;33,38;0,66;21,87;-4,47
02,07.2019 20:04:48;34.8;0.5;315.8;166.1143525801073;301.52;Module 1,9_18;157.21;17,40;33,32;0,64;21,20;-3,80
02,07.2019 20:06:22;34.8;0.5;315.8;160.8558356616655;301.62;Module 1,9_18;151.88;17,40;33,23;0,61;20,27;-2,87
02,07.2019 20:07:57;34.7;0.4;315.8;155.7972189826904;301.78;Module 1,9_18;146.73;13,88;33,13;0,58;19,37;-5,49
02,07.2019 20:09:30;34.7;0.4;315.8;151.46001562180697;301.85;Module 1,9_18;142.26;13,88;33,03;0,56;18,60;-4,72
02,07.2019 20:11:02;34.7;0.4;315.8;145.50574883942215;301.83;Module 1,9_18;136.27;13,88;32,90;0,53;17,56;-3,68
02,07.2019 20:12:32;34.6;0.4;315.8;141.47086287260848;301.96;Module 1,9_18;132.08;13,84;32,80;0,51;16,85;-3,01
02,07.2019 20:14:03;34.6;0.4;315.8;137.7777314363168;302.15;Module 1,9_18;128.19;13,84;32,70;0,50;16,20;-2,36
02,07.2019 20:15:34;34.6;0.4;315.8;135.754562348811;302.16;Module 1,9_18;125.83;13,84;32,64;0,49;15,85;-2,01
02,07.2019 20:17:06;34.6;0.3;314.8;130.59976071630376;302.03;Module 1,9_18;120.54;10,38;32,65;0,46;14,99;-4,61
02,07.2019 20:18:36;34.5;0.3;314.8;127.49179742130435;302.05;Module 1,9_18;117.13;10,35;32,55;0,44;14,44;-4,09
02,07.2019 20:20:08;34.5;0.3;314.8;125.05856490321095;301.76;Module 1,9_18;114.29;10,35;32,46;0,43;14,02;-3,67
02,07.2019 20:21:38;34.4;0.3;314.8;122.07876693751437;301.53;Module 1,9_18;110.92;10,32;32,35;0,42;13,50;-3,18
02,07.2019 20:23:27;34.4;0.3;314.8;117.07975678683371;301.35;Module 1,9_18;105.52;10,32;32,14;0,39;12,64;-2,32
02,07.2019 20:24:58;34.3;0.3;314.8;115.26327644971877;301.3;Module 1,9_18;103.07;10,29;32,05;0,38;12,32;-2,03
02,07.2019 20:26:28;34.3;0.2;314.8;111.90445188663152;301.19;Module 1,9_18;99.17;6,86;31,89;0,37;11,75;-4,89
02,07.2019 20:28:01;34.2;0.2;314.8;110.6349531349299;301.14;Module 1,9_18;96.98;6,84;31,83;0,36;11,53;-4,69
02,07.2019 20:29:32;34.2;0.2;314.8;106.09157667384171;301.13;Module 1,9_18;91.82;6,84;31,56;0,34;10,76;-3,92
02,07.2019 20:31:10;34.1;0.2;314.8;104.55784970765399;300.82;Module 1,9_18;88.99;6,82;31,47;0,33;10,50;-3,68
02,07.2019 20:32:45;34.1;0.2;314.8;102.76167835204225;300.59;Module 1,9_18;85.7;6,82;31,35;0,33;10,19;-3,37
02,07.2019 20:34:15;34;0.2;314.8;101.50999347864246;300.5;Module 1,9_18;82.6;6,80;31,27;0,32;9,98;-3,18
02,07.2019 20:35:45;33.9;0.2;314.8;99.80839142202197;300.31;Module 1,9_18;78.64;6,78;31,13;0,31;9,70;-2,92
02,07.2019 20:37:16;33.9;0.2;314.3;100.33509542678803;300.35;Module 1,9_18;75.6;6,78;31,25;0,31;9,79;-3,01
02,07.2019 20:39:17;33.8;0.1;314.3;102.42624075383335;300.34;Module 1,9_18;70.25;3,38;31,41;0,32;10,14;-6,76
02,07.2019 20:40:47;33.7;0.1;314.3;109.88506313731045;300.24;Module 1,9_18;66.55;3,37;31,87;0,36;11,41;-8,04
02,07.2019 20:42:18;33.6;0.1;314.3;133.51844433410804;300.17;Module 1,9_18;62.59;3,36;32,83;0,47;15,52;-12,16
02,07.2019 20:43:50;33.5;0.1;314.3;328.07430965508365;300.05;Module 1,9_18;59.92;3,35;34,80;1,45;50,60;-47,25
02,07.2019 20:45:20;33.3;0.1;314.3;0.0001;299.94;Module 1,9_18;55.38;3,33;0,00;0,00;0,00;3,33
02,07.2019 20:46:50;33.3;0.1;312.2;0.0001;299.88;Module 1,9_18;51.1;3,33;0,00;0,00;0,00;3,33
02,07.2019 20:48:20;33;0.1;312.2;0.0001;299.8;Module 1,9_18;49.39;3,30;0,00;0,00;0,00;3,30
02,07.2019 20:49:51;32.8;0.1;312.2;0.0001;299.64;Module 1,9_18;47.5;3,28;0,00;0,00;0,00;3,28
02,07.2019 20:51:27;32.6;0.1;312.2;0.0001;299.52;Module 1,9_18;45.23;3,26;0,00;0,00;0,00;3,26
02,07.2019 20:53:00;32.5;0.1;312.2;0.0001;299.38;Module 1,9_18;45.22;3,25;0,00;0,00;0,00;3,25
02,07.2019 20:54:32;32;0.1;312.2;0.0001;299.25;Module 1,9_18;44.73;3,20;0,00;0,00;0,00;3,20
02,07.2019 20:56:21;31.6;0.1;312.2;0.0001;299.25;Module 1,9_18;43.58;3,16;0,00;0,00;0,00;3,16
02,07.2019 20:57:54;31.5;0.1;312.2;0.0001;299.26;Module 1,9_18;43.61;3,15;0,00;0,00;0,00;3,15
02,07.2019 20:59:25;31.1;0.1;312.2;0.0001;299.22;Module 1,9_18;41.93;3,11;0,00;0,00;0,00;3,11
02,07.2019 21:00:57;30.9;0.1;310.2;0.0001;299.24;Module 1,9_18;41.56;3,09;0,00;0,00;0,00;3,09
02,07.2019 21:02:29;30.9;0.1;310.2;0.0001;299.23;Module 1,9_18;40.95;3,09;0,00;0,00;0,00;3,09
02,07.2019 21:04:02;30.9;0.1;310.2;0.0001;299.14;Module 1,9_18;39.95;3,09;0,00;0,00;0,00;3,09
02,07.2019 21:05:33;31;0.1;310.2;0.0001;299.1;Module 1,9_18;38.86;3,10;0,00;0,00;0,00;3,10
02,07.2019 21:07:03;30.9;0.1;310.2;0.0001;299.13;Module 1,9_18;37.9;3,09;0,00;0,00;0,00;3,09
02,07.2019 21:08:34;31.1;0.1;310.2;0.0001;299.16;Module 1,9_18;36.35;3,11;0,00;0,00;0,00;3,11
02,07.2019 21:10:09;31.3;0.1;310.2;0.0001;299.26;Module 1,9_18;35.12;3,13;0,00;0,00;0,00;3,13
02,07.2019 21:11:41;31.4;0.1;310.2;0.0001;299.26;Module 1,9_18;34.65;3,14;0,00;0,00;0,00;3,14
02,07.2019 21:13:13;31.4;0;310.2;0.0001;299.22;Module 1,9_18;33.72;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:14:48;31.4;0;308.7;0.0001;299.2;Module 1,9_18;33.28;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:16:24;31.4;0;308.7;0.0001;299.14;Module 1,9_18;27.86;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:17:54;31.3;0;308.7;0.0001;298.9;Module 1,9_18;20.54;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:19:27;30.9;0;308.2;0.0001;298.64;Module 1,9_18;21.07;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:21:06;30.9;0;308.2;0.0001;298.25;Module 1,9_18;21.54;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:22:42;30.7;0;308.2;0.0001;297.92;Module 1,9_18;21.59;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:24:12;30.9;0;308.2;0.0001;297.67;Module 1,9_18;21.43;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:25:45;31;0;308.2;0.0001;297.42;Module 1,9_18;21.31;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:27:15;31;0;308.2;0.0001;297.25;Module 1,9_18;21.08;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:28:50;30.9;0;308.2;0.0001;297.03;Module 1,9_18;20.93;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:30:20;30.9;0;308.2;0.0001;296.87;Module 1,9_18;20.64;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:31:50;30.8;0;308.2;0.0001;296.67;Module 1,9_18;20.1;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:33:24;30.9;0;306.7;0.0001;296.54;Module 1,9_18;19.43;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:34:54;30.7;0;306.7;0.0001;296.4;Module 1,9_18;18.84;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:36:38;30.7;0;306.7;0.0001;296.29;Module 1,9_18;18.52;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:38:11;30.6;0;306.7;0.0001;296.21;Module 1,9_18;17.65;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:39:40;30.4;0;306.7;0.0001;296.13;Module 1,9_18;17.38;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:41:17;30.3;0;306.7;0.0001;296.05;Module 1,9_18;16.95;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:42:48;30.1;0;306.7;0.0001;295.99;Module 1,9_18;16.4;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:44:18;29.9;0;306.7;0.0001;295.9;Module 1,9_18;15.55;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:45:50;29.9;0;306.7;0.0001;295.84;Module 1,9_18;15.17;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:47:21;29.8;0;306.7;0.0001;295.75;Module 1,9_18;14.08;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:48:53;29.7;0;306.2;0.0001;295.69;Module 1,9_18;13.96;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:50:23;29.6;0;306.2;0.0001;295.65;Module 1,9_18;13.16;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:51:55;29.4;0;306.2;0.0001;295.6;Module 1,9_18;12.8;0,00;0,00;0,00;0,00;0,00
