date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 08:45:03;34.3;1.1;299;255.9532990369366;295.31;Module 1,9_3;265.04;37,73;35,05;1,07;37,42;0,31
02,07.2019 08:47:06;33.8;1.2;299;282.4146533828397;295.31;Module 1,9_3;292.22;40,56;35,21;1,20;42,26;-1,70
02,07.2019 08:49:04;34.4;1.3;299;287.0113542935003;295.42;Module 1,9_3;296.77;44,72;35,24;1,22;43,10;1,62
02,07.2019 08:51:23;34.3;1.3;299;284.39085438299395;295.53;Module 1,9_3;293.83;44,59;35,23;1,21;42,62;1,97
02,07.2019 08:53:20;34.3;1.2;299;272.0191804027488;295.46;Module 1,9_3;280.87;41,16;35,16;1,15;40,36;0,80
02,07.2019 08:55:17;34.3;1.2;299;267.0003477620193;295.42;Module 1,9_3;275.52;41,16;35,13;1,12;39,44;1,72
02,07.2019 08:57:13;34.1;1;299;221.2529550412583;295.1;Module 1,9_3;228.18;34,10;34,78;0,89;31,09;3,01
02,07.2019 08:59:10;34.6;1.3;299;292.0179544171098;294.85;Module 1,9_3;300.99;44,98;35,27;1,25;44,02;0,96
02,07.2019 09:01:09;34.4;1.3;299.5;284.21063228489555;294.89;Module 1,9_3;292.78;44,72;35,13;1,21;42,50;2,22
02,07.2019 09:03:07;34.3;1.5;299.5;330.68075114388165;295.14;Module 1,9_3;340.47;51,45;35,34;1,44;50,99;0,46
02,07.2019 09:05:06;34.2;1.5;300.5;335.8276670903025;295.55;Module 1,9_3;345.59;51,30;35,18;1,47;51,72;-0,42
02,07.2019 09:07:03;34.2;1.5;300.5;328.5265758750718;295.87;Module 1,9_3;337.91;51,30;35,15;1,43;50,39;0,91
02,07.2019 09:09:00;34.3;1.4;300.5;311.758528603584;296.12;Module 1,9_3;320.51;48,02;35,09;1,35;47,34;0,68
02,07.2019 09:10:57;34.2;1.3;300.5;304.9447064437213;296.35;Module 1,9_3;313.36;44,46;35,06;1,31;46,10;-1,64
02,07.2019 09:12:56;34.1;1.3;300.5;278.3878763780934;296.23;Module 1,9_3;285.94;44,33;34,93;1,18;41,28;3,05
02,07.2019 09:14:54;34.1;1.2;300.5;255.29904362090662;296.12;Module 1,9_3;262.11;40,92;34,79;1,07;37,08;3,84
02,07.2019 09:16:51;34;1.2;300.5;268.1813337581173;296.14;Module 1,9_3;275.22;40,80;34,87;1,13;39,42;1,38
02,07.2019 09:19:11;34;1.3;300.5;295.4534827176715;296.12;Module 1,9_3;303.06;44,20;35,02;1,27;44,38;-0,18
02,07.2019 09:21:40;33.9;1.6;300.5;344.57590401787775;296.06;Module 1,9_3;353.27;54,24;35,20;1,51;53,31;0,93
02,07.2019 09:23:37;33.9;1.7;300.5;369.6867236714848;296.27;Module 1,9_3;378.87;57,63;35,27;1,64;57,87;-0,24
02,07.2019 09:25:34;34;1.8;300.5;394.8125147228567;296.55;Module 1,9_3;404.47;61,20;35,33;1,77;62,43;-1,23
02,07.2019 09:27:18;34.2;1.9;300.5;419.9360680679889;296.93;Module 1,9_3;430.07;64,98;35,38;1,89;66,98;-2,00
02,07.2019 09:29:01;34.2;2;303.1;432.5687504052918;297.32;Module 1,9_3;442.87;68,40;34,94;1,96;68,48;-0,08
02,07.2019 09:30:45;34.1;2;303.1;442.70613445883293;297.64;Module 1,9_3;453.11;68,20;34,95;2,01;70,29;-2,09
02,07.2019 09:32:30;34;2.1;303.1;450.3458283451321;298;Module 1,9_3;460.79;71,40;34,95;2,05;71,65;-0,25
02,07.2019 09:34:14;33.8;2;303.6;447.97484891134457;298.32;Module 1,9_3;458.23;67,60;34,87;2,04;71,07;-3,47
02,07.2019 09:35:58;33.9;2.1;303.6;463.123514125699;298.67;Module 1,9_3;473.59;71,19;34,88;2,11;73,77;-2,58
02,07.2019 09:38:14;33.9;2.2;305.1;465.7967183168222;299.07;Module 1,9_3;476.15;74,58;34,62;2,13;73,74;0,84
02,07.2019 09:40:05;33.8;2.2;305.1;475.95205533301;299.3;Module 1,9_3;486.39;74,36;34,63;2,18;75,53;-1,17
02,07.2019 09:41:48;33.7;2.2;305.1;481.0887989218567;299.55;Module 1,9_3;491.51;74,14;34,63;2,21;76,43;-2,29
02,07.2019 09:43:31;33.6;2.3;305.6;486.22557579838667;299.7;Module 1,9_3;496.63;77,28;34,55;2,23;77,16;0,12
02,07.2019 09:45:15;33.5;2.2;305.6;473.8145386253274;299.64;Module 1,9_3;483.83;73,70;34,54;2,17;74,98;-1,28
02,07.2019 09:46:57;33.6;2.4;305.6;499.0068884101746;299.62;Module 1,9_3;509.43;80,64;34,55;2,30;79,40;1,24
02,07.2019 11:30:43;31.8;4;316.7;823.8333793939211;302.01;Module 1,9_3;833.05;127,20;32,41;3,94;127,70;-0,50
02,07.2019 11:32:23;31.8;4;316.7;825.392347349032;302.57;Module 1,9_3;834.54;127,20;32,40;3,95;127,95;-0,75
02,07.2019 11:34:10;31.8;4;319.2;833.6236634754393;302.4;Module 1,9_3;842.77;127,20;31,95;3,99;127,53;-0,33
02,07.2019 11:36:01;31.7;4;319.2;834.1629161363728;302.27;Module 1,9_3;843.22;126,80;31,95;3,99;127,61;-0,81
02,07.2019 11:37:47;31.8;4;319.2;843.324483486105;302.19;Module 1,9_3;852.39;127,20;31,94;4,04;129,02;-1,82
02,07.2019 11:39:35;31.7;4.1;319.2;851.0343792073406;302.03;Module 1,9_3;860.09;129,97;31,92;4,08;130,21;-0,24
02,07.2019 11:41:22;31.7;4.1;319.2;852.0349468622635;301.92;Module 1,9_3;861.01;129,97;31,92;4,08;130,37;-0,40
02,07.2019 11:43:12;31.6;4.2;319.2;860.9747049014923;302.05;Module 1,9_3;869.95;132,72;31,91;4,13;131,74;0,98
02,07.2019 11:44:59;31.6;4.2;319.2;865.2115600511144;301.76;Module 1,9_3;874.14;132,72;31,91;4,15;132,39;0,33
02,07.2019 11:46:53;31.6;4.2;319.2;871.8004373134681;301.92;Module 1,9_3;880.7;132,72;31,89;4,18;133,40;-0,68
02,07.2019 11:48:39;31.5;4.2;321.2;871.0869556393843;302.39;Module 1,9_3;879.89;132,30;31,54;4,18;131,85;0,45
02,07.2019 11:50:39;31.4;4.2;321.2;872.8891044727068;302.84;Module 1,9_3;881.61;131,88;31,54;4,19;132,12;-0,24
02,07.2019 11:52:27;31.4;4.2;321.2;878.9982506157493;302.75;Module 1,9_3;887.69;131,88;31,53;4,22;133,05;-1,17
02,07.2019 11:54:31;31.6;4.2;321.2;881.8034977306546;302.41;Module 1,9_3;890.42;132,72;31,52;4,23;133,47;-0,75
02,07.2019 11:56:17;31.5;4.2;321.2;878.7602368600627;302.64;Module 1,9_3;887.26;132,30;31,53;4,22;133,01;-0,71
02,07.2019 11:58:12;31.4;4.3;321.2;883.439125114114;303.29;Module 1,9_3;891.89;135,02;31,52;4,24;133,72;1,30
02,07.2019 11:59:58;31.4;4.3;321.2;888.8935841372955;303.21;Module 1,9_3;897.31;135,02;31,52;4,27;134,54;0,48
02,07.2019 12:01:47;31.4;4.3;321.2;899.5719654165591;303.32;Module 1,9_3;908;135,02;31,50;4,32;136,15;-1,13
02,07.2019 12:03:33;31.4;4.3;321.7;903.1254044071436;302.96;Module 1,9_3;911.5;135,02;31,41;4,34;136,31;-1,29
02,07.2019 12:05:18;31.5;4.4;321.7;906.3907397123036;302.28;Module 1,9_3;914.71;138,60;31,40;4,36;136,80;1,80
02,07.2019 12:07:05;31.5;4.4;321.7;909.092832786042;302.35;Module 1,9_3;917.35;138,60;31,40;4,37;137,21;1,39
02,07.2019 12:08:51;31.3;4.4;321.7;908.9297858133223;302.75;Module 1,9_3;917.1;137,72;31,40;4,37;137,18;0,54
02,07.2019 12:10:37;31.2;4.4;321.7;910.1934388328172;303.28;Module 1,9_3;918.29;137,28;31,40;4,38;137,37;-0,09
02,07.2019 12:12:23;31.3;4.4;323.2;906.0245816028378;303.53;Module 1,9_3;914;137,72;31,13;4,36;135,61;2,11
02,07.2019 12:14:08;31.3;4.5;323.2;915.7624745105478;303.94;Module 1,9_3;923.74;140,85;31,12;4,40;137,05;3,80
02,07.2019 12:15:54;31.4;4.4;323.2;922.9246057091464;304.17;Module 1,9_3;930.88;138,16;31,11;4,44;138,12;0,04
02,07.2019 12:17:40;31.4;4.5;321.7;926.0320899001005;303.4;Module 1,9_3;933.93;141,30;31,37;4,46;139,74;1,56
02,07.2019 12:19:27;31.5;4.5;321.7;930.3601046062747;302.99;Module 1,9_3;938.21;141,75;31,36;4,48;140,39;1,36
02,07.2019 12:21:44;31.4;4.5;321.7;929.6341193648623;302.64;Module 1,9_3;937.37;141,30;31,37;4,47;140,28;1,02
02,07.2019 12:23:30;31.4;4.5;321.7;931.8983814657599;302.82;Module 1,9_3;939.57;141,30;31,36;4,48;140,62;0,68
02,07.2019 12:25:20;31.2;4.5;321.7;938.6789087988209;303.1;Module 1,9_3;946.32;140,40;31,35;4,52;141,63;-1,23
02,07.2019 12:27:09;31.1;4.5;323.2;937.7712651878229;303.72;Module 1,9_3;945.32;139,95;31,09;4,51;140,31;-0,36
02,07.2019 12:28:55;31;4.6;323.2;950.8195276882001;304.32;Module 1,9_3;958.39;142,60;31,06;4,58;142,24;0,36
02,07.2019 12:30:41;31.1;4.6;323.2;952.6479608510908;304.85;Module 1,9_3;960.15;143,06;31,06;4,59;142,51;0,55
02,07.2019 12:32:27;31;4.7;323.2;963.1983282570184;305.09000000000003;Module 1,9_3;970.7;145,70;31,05;4,64;144,06;1,64
02,07.2019 12:34:13;31.1;4.7;323.2;964.1440464974332;304.01;Module 1,9_3;971.57;146,17;31,04;4,65;144,20;1,97
02,07.2019 12:36:05;31.1;4.7;323.2;961.7297337678904;303.6;Module 1,9_3;969.05;146,17;31,05;4,63;143,84;2,33
02,07.2019 12:37:51;31.1;4.7;323.2;962.3172994720497;303.82;Module 1,9_3;969.56;146,17;31,05;4,64;143,93;2,24
02,07.2019 12:39:38;31.1;4.7;323.2;969.2282670930183;304.11;Module 1,9_3;976.44;146,17;31,03;4,67;144,94;1,23
02,07.2019 12:41:27;31.1;4.7;323.2;967.8624160305003;304.19;Module 1,9_3;974.98;146,17;31,04;4,66;144,74;1,43
02,07.2019 12:43:13;31;4.6;323.2;959.0974082041234;304.32;Module 1,9_3;966.07;142,60;31,05;4,62;143,46;-0,86
02,07.2019 12:45:04;30.9;4.7;323.2;971.1348715871117;304.29;Module 1,9_3;978.11;145,23;31,03;4,68;145,22;0,01
02,07.2019 12:46:50;30.9;4.7;323.7;981.1842871203046;304.58;Module 1,9_3;988.15;145,23;30,92;4,73;146,28;-1,05
02,07.2019 12:48:41;30.8;4.6;323.7;953.3445602477332;304.98;Module 1,9_3;960.03;141,68;30,97;4,59;142,21;-0,53
02,07.2019 12:50:27;30.9;4.7;323.7;986.4337915894972;305.25;Module 1,9_3;993.27;145,23;30,91;4,76;147,05;-1,82
02,07.2019 12:52:13;30.9;4.8;323.7;986.5141587845303;305;Module 1,9_3;993.27;148,32;30,91;4,76;147,06;1,26
02,07.2019 12:53:59;31;4.8;323.7;989.136988945796;304.27;Module 1,9_3;995.83;148,80;30,91;4,77;147,44;1,36
02,07.2019 12:55:45;31.1;4.8;323.7;991.7599076968083;303.73;Module 1,9_3;998.39;149,28;30,91;4,78;147,82;1,46
02,07.2019 12:57:35;30.9;4.8;323.7;991.842722853904;303.98;Module 1,9_3;998.39;148,32;30,91;4,78;147,83;0,49
02,07.2019 12:59:21;30.7;4.8;323.7;989.3787988455522;304.28;Module 1,9_3;995.83;147,36;30,91;4,77;147,47;-0,11
02,07.2019 13:01:08;30.8;4.8;323.7;992.0021546679549;304.71;Module 1,9_3;998.39;147,84;30,91;4,78;147,86;-0,02
02,07.2019 13:02:54;30.9;4.8;323.7;989.5372343442834;305.35;Module 1,9_3;995.83;148,32;30,91;4,77;147,50;0,82
02,07.2019 13:04:40;30.9;4.8;323.7;984.5276056640233;305.46;Module 1,9_3;990.71;148,32;30,92;4,75;146,77;1,55
02,07.2019 13:06:29;30.9;4.9;323.7;1015.1383243942666;304.78;Module 1,9_3;1021.43;151,41;30,87;4,90;151,22;0,19
02,07.2019 13:08:15;30.9;4.9;323.7;1022.8514992202118;304.21;Module 1,9_3;1029.11;151,41;30,85;4,94;152,33;-0,92
02,07.2019 13:10:04;30.8;4.9;323.7;1017.8447100893026;304.08;Module 1,9_3;1023.99;150,92;30,86;4,91;151,61;-0,69
02,07.2019 13:11:50;30.8;4.9;323.7;1023.0139384362571;304.03;Module 1,9_3;1029.11;150,92;30,85;4,94;152,35;-1,43
02,07.2019 13:13:36;30.8;4.9;323.7;1015.4585451530547;304.36;Module 1,9_3;1021.43;150,92;30,87;4,90;151,26;-0,34
02,07.2019 13:15:22;30.8;4.9;323.7;1007.9017268503387;304.32;Module 1,9_3;1013.75;150,92;30,88;4,86;150,17;0,75
02,07.2019 13:17:08;30.7;4.9;323.7;1015.6160681977135;304.1;Module 1,9_3;1021.43;150,43;30,87;4,90;151,28;-0,85
02,07.2019 13:18:54;30.8;4.9;323.7;1015.6944936539537;304.03;Module 1,9_3;1021.43;150,92;30,87;4,90;151,30;-0,38
02,07.2019 13:20:49;30.7;5;323.7;1020.8710120677808;304.31;Module 1,9_3;1026.55;153,50;30,85;4,93;152,04;1,46
02,07.2019 13:22:48;30.6;4.9;323.7;1013.3208187622344;303.99;Module 1,9_3;1018.87;149,94;30,87;4,89;150,95;-1,01
02,07.2019 13:24:41;30.8;4.9;325.2;1018.496036814091;303.96;Module 1,9_3;1023.99;150,92;30,59;4,92;150,40;0,52
02,07.2019 13:26:35;30.5;5;325.2;1016.033183885874;304.1;Module 1,9_3;1021.43;152,50;30,60;4,90;150,05;2,45
02,07.2019 13:28:20;30.4;5;325.7;1031.3898221018749;304.52;Module 1,9_3;1036.79;152,00;30,46;4,98;151,81;0,19
02,07.2019 13:30:07;30.3;5;325.7;1031.4689202206432;305.01;Module 1,9_3;1036.79;151,50;30,46;4,98;151,82;-0,32
02,07.2019 13:31:53;30.1;5;325.7;1044.2823819583693;305.15999999999997;Module 1,9_3;1049.59;150,50;30,46;5,04;153,64;-3,14
02,07.2019 13:33:58;30.1;3.9;327.2;534.9191907374221;304.88;Module 1,9_3;537.59;117,39;30,72;2,50;76,80;40,59
02,07.2019 13:35:43;27.8;1.8;327.2;685.090856894967;303.82;Module 1,9_3;688.46;50,04;30,68;3,25;99,80;-49,76
02,07.2019 13:37:42;32.6;4.9;327.2;1026.7080694197543;303.71;Module 1,9_3;1031.67;159,74;30,23;4,96;149,82;9,92
02,07.2019 13:39:30;31.1;4.9;327.2;1026.786689640628;303.85;Module 1,9_3;1031.67;152,39;30,23;4,96;149,83;2,56
02,07.2019 13:41:16;30.9;4.9;327.2;1019.2195022652093;304.56;Module 1,9_3;1023.99;151,41;30,24;4,92;148,76;2,65
02,07.2019 13:43:01;30.7;5;327.2;1024.3916466334992;305.24;Module 1,9_3;1029.11;153,50;30,23;4,95;149,50;4,00
02,07.2019 13:45:01;30.6;3.2;327.2;366.97093486700805;305.88;Module 1,9_3;368.63;97,92;30,49;1,66;50,54;47,38
02,07.2019 13:46:47;30.1;4.9;327.2;1014.3601723369014;306.19;Module 1,9_3;1018.87;147,49;30,25;4,90;148,08;-0,59
02,07.2019 13:48:35;30.3;5;325.2;1019.5349469307935;306.63;Module 1,9_3;1023.99;151,50;30,59;4,92;150,55;0,95
02,07.2019 13:50:20;30.2;4.9;325.2;1014.512040321272;306.56;Module 1,9_3;1018.87;147,98;30,60;4,90;149,83;-1,85
02,07.2019 13:52:06;30.1;5;325.2;1022.2352051400305;306.54;Module 1,9_3;1026.55;150,50;30,59;4,93;150,94;-0,44
02,07.2019 13:53:52;30.1;5;325.2;1035.0582857546838;306.77;Module 1,9_3;1039.35;150,50;30,56;5,00;152,77;-2,27
02,07.2019 13:55:38;30;3;325.2;1037.684712304327;307.15999999999997;Module 1,9_3;1041.91;90,00;30,56;5,01;153,15;-63,15
02,07.2019 13:57:25;30.3;5.3;327.2;1083.6589334266787;307.34000000000003;Module 1,9_3;1087.99;160,59;30,12;5,24;157,81;2,78
02,07.2019 13:59:12;30.3;5.1;327.2;1055.6899625897706;306.56;Module 1,9_3;1059.83;154,53;30,17;5,10;153,90;0,63
02,07.2019 14:01:01;30.4;5;327.2;1032.8185666324957;305.82;Module 1,9_3;1036.79;152,00;30,21;4,99;150,68;1,32
02,07.2019 14:02:47;30.5;5;327.2;1032.8949594538303;305.46;Module 1,9_3;1036.79;152,50;30,21;4,99;150,69;1,81
02,07.2019 14:04:36;30.2;5;327.2;1032.9734741219831;305.56;Module 1,9_3;1036.79;151,00;30,21;4,99;150,71;0,29
02,07.2019 14:06:22;30.3;5;327.2;1027.94826599369;305.72;Module 1,9_3;1031.67;151,50;30,22;4,96;150,00;1,50
02,07.2019 14:08:09;30.3;5;327.2;1038.22872211211;306.04;Module 1,9_3;1041.91;151,50;30,20;5,01;151,45;0,05
02,07.2019 14:09:54;30.3;5.1;327.2;1045.9580789879863;305.8;Module 1,9_3;1049.59;154,53;30,19;5,05;152,53;2,00
02,07.2019 14:11:42;30.3;5;327.2;1040.9340778888416;305.62;Module 1,9_3;1044.47;151,50;30,20;5,03;151,83;-0,33
02,07.2019 14:13:28;30.3;5;327.2;1048.6654711583715;306.14;Module 1,9_3;1052.15;151,50;30,19;5,07;152,92;-1,42
02,07.2019 14:15:16;30.3;5;327.2;1035.9857589530466;306.62;Module 1,9_3;1039.35;151,50;30,21;5,00;151,13;0,37
02,07.2019 14:17:02;30.2;5;327.2;1030.9584186374052;307.03;Module 1,9_3;1034.23;151,00;30,22;4,98;150,42;0,58
02,07.2019 14:18:48;30.1;5;327.2;1031.034521871818;306.92;Module 1,9_3;1034.23;150,50;30,22;4,98;150,43;0,07
02,07.2019 14:20:34;30.3;5;327.2;1033.6629269638029;306.94;Module 1,9_3;1036.79;151,50;30,21;4,99;150,80;0,70
02,07.2019 14:22:33;30.3;5;327.7;1028.6436564579756;306.67;Module 1,9_3;1031.67;151,50;30,13;4,97;149,65;1,85
02,07.2019 14:24:19;30.3;5;327.7;1033.825023994205;306.86;Module 1,9_3;1036.79;151,50;30,13;4,99;150,38;1,12
02,07.2019 14:26:06;30.4;5.1;327.7;1039.0079157551925;306.82;Module 1,9_3;1041.91;155,04;30,12;5,02;151,11;3,93
02,07.2019 14:27:52;30.3;1.9;327.7;643.3607322254913;306.75;Module 1,9_3;645.11;57,57;30,62;3,04;93,20;-35,63
02,07.2019 14:29:53;30.3;4.9;327.7;1013.6398462863496;306.65999999999997;Module 1,9_3;1016.31;148,47;30,16;4,89;147,54;0,93
02,07.2019 14:31:41;30.3;5;326.2;1026.483702581755;306.77;Module 1,9_3;1029.11;151,50;30,41;4,96;150,67;0,83
02,07.2019 14:33:35;30.3;5.1;326.2;1049.5486104309407;307.32;Module 1,9_3;1052.15;154,53;30,36;5,07;153,94;0,59
02,07.2019 14:35:20;30.3;5;327.2;1034.3026425653966;307.39;Module 1,9_3;1036.79;151,50;30,21;4,99;150,89;0,61
02,07.2019 14:37:31;30.3;4.9;327.2;1019.0730955424731;307.12;Module 1,9_3;1021.43;148,47;30,24;4,92;148,74;-0,27
02,07.2019 14:39:20;30.3;4.9;327.7;1021.7053781931982;306.2;Module 1,9_3;1023.99;148,47;30,15;4,93;148,68;-0,21
02,07.2019 14:41:06;30.5;4.9;327.7;1021.7815206383543;305.14;Module 1,9_3;1023.99;149,45;30,15;4,93;148,69;0,76
02,07.2019 14:42:53;30.9;4.9;327.7;1014.1944799763929;304.51;Module 1,9_3;1016.31;151,41;30,16;4,90;147,62;3,79
02,07.2019 14:44:47;30.8;4.9;327.2;1021.9406341994854;304.19;Module 1,9_3;1023.99;150,92;30,23;4,93;149,15;1,77
02,07.2019 14:46:33;30.8;4.9;327.2;1029.6823441578927;303.73;Module 1,9_3;1031.67;150,92;30,20;4,98;150,24;0,68
02,07.2019 14:48:18;30.8;5;327.2;1032.3140869160427;303.84;Module 1,9_3;1034.23;154,00;30,22;4,98;150,61;3,39
02,07.2019 14:50:05;30.8;2.8;327.2;228.3735004263297;304.17;Module 1,9_3;228.78;86,24;29,80;0,96;28,71;57,53
02,07.2019 14:51:52;29.1;4.9;327.2;712.5259427602235;303.71;Module 1,9_3;713.74;142,59;30,66;3,39;103,94;38,65
02,07.2019 14:53:49;29.1;4.6;325.2;1037.6684558200027;303.65;Module 1,9_3;1039.35;133,86;30,56;5,01;153,14;-19,28
02,07.2019 14:55:36;31.4;4.8;325.2;1017.2991940877553;303.94;Module 1,9_3;1018.87;150,72;30,59;4,91;150,23;0,49
02,07.2019 14:57:22;31.4;4.9;325.2;1019.93249102922;303.99;Module 1,9_3;1021.43;153,86;30,59;4,92;150,61;3,25
02,07.2019 14:59:08;31.2;4.9;325.2;1017.4534725343458;304.34;Module 1,9_3;1018.87;152,88;30,59;4,91;150,25;2,63
02,07.2019 15:00:54;31;4.8;325.2;1012.4176161031759;304.91;Module 1,9_3;1013.75;148,80;30,61;4,89;149,53;-0,73
02,07.2019 15:02:42;30.9;4.8;325.2;1007.3826250157855;305.14;Module 1,9_3;1008.63;148,32;30,62;4,86;148,81;-0,49
02,07.2019 15:04:29;30.8;4.8;325.2;997.2322588034855;305.12;Module 1,9_3;998.39;147,84;30,63;4,81;147,35;0,49
02,07.2019 15:06:15;30.6;4.8;325.2;987.0798063924743;305.39;Module 1,9_3;988.15;146,88;30,65;4,76;145,88;1,00
02,07.2019 15:08:03;30.7;4.7;325.2;976.697645057178;305.89;Module 1,9_3;977.68;144,29;30,66;4,71;144,38;-0,09
02,07.2019 15:09:49;30.8;4.7;324.2;981.408642325106;305.5;Module 1,9_3;982.32;144,76;30,84;4,73;145,90;-1,14
02,07.2019 15:11:35;30.8;4.8;324.2;992.4252151483336;304.92;Module 1,9_3;993.27;147,84;30,82;4,79;147,50;0,34
02,07.2019 15:13:21;30.9;4.8;324.2;995.0602051407366;305.17;Module 1,9_3;995.83;148,32;30,81;4,80;147,88;0,44
02,07.2019 15:15:16;30.9;4.8;324.2;995.144202970167;305.55;Module 1,9_3;995.83;148,32;30,81;4,80;147,89;0,43
02,07.2019 15:17:02;31.1;4.7;324.2;987.5465827711879;305;Module 1,9_3;988.15;146,17;30,83;4,76;146,79;-0,62
02,07.2019 15:18:48;31.2;4.7;324.2;978.4788065979574;304.43;Module 1,9_3;979;146,64;30,84;4,72;145,47;1,17
02,07.2019 15:20:34;31.2;4.7;324.2;985.1427202163812;303.94;Module 1,9_3;985.59;146,64;30,83;4,75;146,44;0,20
02,07.2019 15:22:20;31.2;4.7;324.2;980.9120368525089;304.03;Module 1,9_3;981.28;146,64;30,84;4,73;145,83;0,81
02,07.2019 15:24:05;30.9;4.7;323.2;975.9404475367137;304.61;Module 1,9_3;976.23;145,23;31,02;4,70;145,93;-0,70
02,07.2019 15:25:51;30.8;4.7;323.2;979.6671926521454;304.9;Module 1,9_3;979.88;144,76;31,02;4,72;146,47;-1,71
02,07.2019 15:27:38;30.7;4.7;323.2;978.5062320314024;305.31;Module 1,9_3;978.64;144,29;31,02;4,72;146,30;-2,01
02,07.2019 15:29:29;30.8;4.7;323.2;974.2385132308702;304.85;Module 1,9_3;974.29;144,76;31,02;4,70;145,68;-0,92
02,07.2019 15:31:14;30.8;4.7;323.2;972.8660691767905;304.46;Module 1,9_3;972.84;144,76;31,03;4,69;145,48;-0,72
02,07.2019 15:33:00;30.9;4.6;323.2;962.1934585532689;304.66;Module 1,9_3;962.09;142,14;31,05;4,64;143,91;-1,77
02,07.2019 15:34:46;30.9;4.6;323.2;958.7108000736652;304.64;Module 1,9_3;958.53;142,14;31,05;4,62;143,40;-1,26
02,07.2019 15:36:32;31;4.6;323.2;958.7888683960464;304.62;Module 1,9_3;958.53;142,60;31,05;4,62;143,41;-0,81
02,07.2019 15:38:25;31;4.5;323.2;954.1607990439118;304.47;Module 1,9_3;953.82;139,50;31,06;4,59;142,73;-3,23
02,07.2019 15:40:11;31;4.6;323.2;953.1087252020216;304.72;Module 1,9_3;952.69;142,60;31,06;4,59;142,57;0,03
02,07.2019 15:41:58;30.9;4.5;323.2;942.2524561670314;305.14;Module 1,9_3;941.76;139,05;31,08;4,54;140,97;-1,92
02,07.2019 15:43:43;30.9;4.5;323.7;941.8796253849102;305.65999999999997;Module 1,9_3;941.31;139,05;30,99;4,53;140,52;-1,47
02,07.2019 15:45:29;30.9;4.5;323.7;931.811171416011;305.83;Module 1,9_3;931.17;139,05;31,01;4,48;139,04;0,01
02,07.2019 15:47:15;30.7;4.4;323.7;928.7868535140749;305.37;Module 1,9_3;928.07;135,08;31,02;4,47;138,59;-3,51
02,07.2019 15:49:01;31;4.5;323.7;937.4223985757569;305.04;Module 1,9_3;936.62;139,50;31,00;4,51;139,87;-0,37
02,07.2019 15:50:47;30.9;4.5;323.7;937.872106098452;305.25;Module 1,9_3;936.99;139,05;31,00;4,51;139,93;-0,88
02,07.2019 15:52:50;31;4.5;323.7;932.2187966849965;305.82;Module 1,9_3;931.25;139,50;31,01;4,49;139,10;0,40
02,07.2019 15:54:48;30.9;4.5;323.7;931.8571927397676;306.46;Module 1,9_3;930.8;139,05;31,01;4,48;139,05;0,00
02,07.2019 15:56:33;31;4.4;323.7;920.0322171202405;305.75;Module 1,9_3;918.91;136,40;31,02;4,43;137,30;-0,90
02,07.2019 15:58:20;31.3;4.4;323.7;915.8271025704539;305.01;Module 1,9_3;914.63;137,72;31,03;4,40;136,68;1,04
02,07.2019 16:00:06;31.2;4.4;323.7;918.6607756293856;304.82;Module 1,9_3;917.38;137,28;31,03;4,42;137,10;0,18
02,07.2019 16:01:53;31.2;4.4;323.7;916.7591532161566;305.1;Module 1,9_3;915.4;137,28;31,03;4,41;136,82;0,46
02,07.2019 16:03:41;31.1;4.4;323.7;915.0687752019267;305.39;Module 1,9_3;913.63;136,84;31,03;4,40;136,57;0,27
02,07.2019 16:05:27;31.1;4.4;323.7;916.3520077220054;305.34000000000003;Module 1,9_3;914.83;136,84;31,03;4,41;136,76;0,08
02,07.2019 16:07:13;31.1;4.3;323.7;911.5553304940513;305.53;Module 1,9_3;909.96;133,73;31,04;4,38;136,05;-2,32
02,07.2019 16:08:59;31.1;4.3;323.7;905.7464454302869;305.85;Module 1,9_3;904.08;133,73;31,05;4,35;135,19;-1,46
02,07.2019 16:10:49;31.1;4.3;323.7;899.1185306275657;305.58;Module 1,9_3;897.38;133,73;31,05;4,32;134,20;-0,47
02,07.2019 16:12:35;31.1;4.3;323.2;898.7094593863918;305.9;Module 1,9_3;896.89;133,73;31,15;4,32;134,52;-0,79
02,07.2019 16:14:26;31.1;4.3;323.2;893.444454708503;306.23;Module 1,9_3;891.55;133,73;31,16;4,29;133,74;-0,01
02,07.2019 16:16:15;31.1;4.2;323.2;886.7643617718375;306.65;Module 1,9_3;884.8;130,62;31,16;4,26;132,74;-2,12
02,07.2019 16:18:03;31.1;4.2;323.2;881.8769637886577;306.93;Module 1,9_3;879.84;130,62;31,17;4,23;132,01;-1,39
02,07.2019 16:19:49;31.1;4.2;323.2;883.8341342904974;306.62;Module 1,9_3;881.71;130,62;31,17;4,24;132,30;-1,68
02,07.2019 16:21:35;31.2;4.2;323.2;878.5742410355037;305.8;Module 1,9_3;876.38;131,04;31,18;4,22;131,52;-0,48
02,07.2019 16:23:26;31.2;4.2;323.2;877.097706301227;305.77;Module 1,9_3;874.82;131,04;31,18;4,21;131,30;-0,26
02,07.2019 16:25:12;31.3;4.2;323.2;896.5639798355646;305.68;Module 1,9_3;894.15;131,46;31,15;4,31;134,20;-2,74
02,07.2019 16:26:57;31.3;4.1;323.2;887.9655616682519;305.93;Module 1,9_3;885.49;128,33;31,16;4,27;132,92;-4,59
