date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,10.2019 12:56:02;34.7;1.1;301.5;210.55985504451596;288.15;Module 1,12_12;221.66;38,17;34,22;0,87;29,76;8,41
04,10.2019 12:57:55;34.8;1.19;300;227.2740642355157;288;Module 1,12_12;239.21;41,41;34,63;0,95;33,02;8,40
04,10.2019 12:59:48;34.9;1.2;300;228.66563165587272;287.96;Module 1,12_12;240.63;41,88;34,64;0,96;33,27;8,61
04,10.2019 13:01:41;35;1.21;299.5;234.0867190310728;287.88;Module 1,12_12;246.29;42,35;34,77;0,99;34,34;8,01
04,10.2019 13:03:42;35.2;1.33;299.5;262.697740286587;287.88;Module 1,12_12;276.34;46,82;34,96;1,13;39,66;7,16
04,10.2019 13:05:37;35.4;1.55;298;311.38709650978404;287.92;Module 1,12_12;327.5;54,87;35,45;1,38;49,02;5,85
04,10.2019 13:07:33;35.6;1.74;298;345.68563711950316;288.05;Module 1,12_12;363.51;61,94;35,55;1,56;55,44;6,51
04,10.2019 13:09:26;35.1;1.49;298;294.04942312104765;288.29;Module 1,12_12;309.16;52,30;35,38;1,29;45,77;6,53
04,10.2019 13:11:21;35;1.41;297.5;280.85613409967243;288.36;Module 1,12_12;295.24;49,35;35,41;1,23;43,38;5,97
04,10.2019 13:13:14;35;1.2;297.5;239.91297927877577;288.37;Module 1,12_12;252.16;42,00;35,17;1,01;35,69;6,31
04,10.2019 13:15:12;34.8;1.2;297.5;235.3270548321057;288.27;Module 1,12_12;247.3;41,76;35,13;0,99;34,83;6,93
04,10.2019 13:17:06;34.8;1.25;297.5;245.4322364989128;288.23;Module 1,12_12;257.88;43,50;35,20;1,04;36,73;6,77
04,10.2019 13:19:19;35;1.22;297.5;239.50638102020733;288.07;Module 1,12_12;251.61;42,70;35,16;1,01;35,62;7,08
04,10.2019 13:21:20;35;1.13;297.5;222.51110322151374;287.89;Module 1,12_12;233.72;39,55;35,03;0,93;32,43;7,12
04,10.2019 13:23:13;35;1.08;297.5;212.86808671485647;287.83;Module 1,12_12;223.56;37,80;34,95;0,88;30,63;7,17
04,10.2019 13:25:18;35.1;1.08;296;215.46184898635343;287.78;Module 1,12_12;226.25;37,91;35,23;0,89;31,28;6,63
04,10.2019 13:27:15;35.2;1.14;296;225.53017653710555;287.74;Module 1,12_12;236.79;40,13;35,32;0,94;33,18;6,95
04,10.2019 13:29:09;35.5;1.25;296;249.38332157842478;287.65;Module 1,12_12;261.8;44,38;35,50;1,06;37,68;6,69
04,10.2019 13:31:02;35.6;1.41;296;284.7118331730114;287.7;Module 1,12_12;298.85;50,20;35,69;1,24;44,36;5,83
04,10.2019 13:32:55;35.7;1.56;296;314.6457159283668;287.8;Module 1,12_12;330.23;55,69;35,80;1,40;50,03;5,67
04,10.2019 13:34:51;35.6;1.6;296;322.00253464266905;288.1;Module 1,12_12;337.91;56,96;35,84;1,43;51,42;5,54
04,10.2019 13:36:44;35.4;1.49;296;300.5297251768692;288.26;Module 1,12_12;315.34;52,75;35,76;1,32;47,36;5,39
04,10.2019 13:38:39;35.2;1.57;297.5;314.7563094217311;288.4;Module 1,12_12;330.23;55,26;35,55;1,40;49,75;5,52
04,10.2019 13:40:32;35.3;2.01;297.5;409.9626831770481;288.57;Module 1,12_12;430.07;70,95;35,74;1,89;67,57;3,39
04,10.2019 13:42:45;35.3;1.66;297.5;331.91386565343964;288.75;Module 1,12_12;348.15;58,60;35,60;1,49;52,97;5,63
04,10.2019 13:44:38;34.8;1.32;297.5;257.66345645684186;288.69;Module 1,12_12;270.24;45,94;35,28;1,11;39,02;6,91
04,10.2019 13:46:44;34.5;1.08;297.5;210.85255315582324;288.42;Module 1,12_12;221.12;37,26;34,92;0,87;30,25;7,01
04,10.2019 13:48:37;34.5;0.99;297.5;188.95755343824263;288.2;Module 1,12_12;198.14;34,16;34,68;0,75;26,16;7,99
04,10.2019 13:50:46;34.5;0.96;297.5;182.99726053516403;288.07;Module 1,12_12;191.87;33,12;34,60;0,72;25,05;8,07
04,10.2019 13:52:40;34.5;0.88;297.5;168.20038707181732;287.91;Module 1,12_12;176.34;30,36;34,37;0,65;22,31;8,05
04,10.2019 13:54:32;34.5;0.81;297.5;154.05836564768427;287.73;Module 1,12_12;161.5;27,95;34,10;0,58;19,70;8,24
04,10.2019 13:56:26;34.5;0.83;296;157.41009609738683;287.53;Module 1,12_12;165;28,63;34,43;0,59;20,41;8,23
04,10.2019 13:58:09;34.6;0.86;296;163.2507767433975;287.39;Module 1,12_12;171.11;29,76;34,55;0,62;21,49;8,27
04,10.2019 14:00:02;34.6;0.9;296;168.52048579973598;287.36;Module 1,12_12;176.62;31,14;34,64;0,65;22,47;8,67
04,10.2019 14:01:54;34.7;0.87;295.5;162.24439513628505;287.2;Module 1,12_12;170.03;30,19;34,61;0,62;21,34;8,85
04,10.2019 14:03:47;34.8;0.79;295.5;145.33636957047028;286.86;Module 1,12_12;152.3;27,49;34,25;0,53;18,20;9,30
04,10.2019 14:06:07;34.7;0.71;294;128.9142910927025;286.59;Module 1,12_12;135.08;24,64;34,02;0,45;15,23;9,41
04,10.2019 14:08:02;34.7;0.65;294;117.43134427920907;286.4;Module 1,12_12;123.04;22,56;33,55;0,39;13,13;9,43
04,10.2019 14:09:54;34.6;0.61;293.5;109.19163363757637;286.21;Module 1,12_12;114.4;21,11;33,19;0,35;11,65;9,46
04,10.2019 14:11:47;34.6;0.66;293.5;120.16530282673686;286.1;Module 1,12_12;125.89;22,84;33,76;0,40;13,64;9,20
04,10.2019 14:13:40;34.9;0.72;293.5;133.2971465169371;285.99;Module 1,12_12;139.64;25,13;34,25;0,47;16,05;9,07
04,10.2019 14:15:32;35;0.75;293.5;138.27737707470385;285.53;Module 1,12_12;144.85;26,25;34,40;0,49;16,98;9,27
04,10.2019 14:17:22;35.3;0.78;293.5;143.72533627721361;285.29;Module 1,12_12;150.55;27,53;34,55;0,52;17,99;9,54
04,10.2019 14:19:15;35.4;0.79;292;145.9179597566858;285.3;Module 1,12_12;152.84;27,97;34,86;0,53;18,47;9,50
04,10.2019 14:21:26;35.4;0.78;292;143.11786475396906;285.45;Module 1,12_12;149.9;27,61;34,79;0,52;17,94;9,67
04,10.2019 14:23:28;35.4;0.76;292;139.4953956982959;285.63;Module 1,12_12;146.1;26,90;34,69;0,50;17,26;9,64
04,10.2019 14:25:21;35.3;0.72;291.5;133.59930202790727;285.82;Module 1,12_12;139.92;25,42;34,59;0,47;16,18;9,24
04,10.2019 14:27:13;35.2;0.69;291.5;129.2969810465301;285.95;Module 1,12_12;135.41;24,29;34,45;0,45;15,38;8,91
04,10.2019 14:28:30;35.1;0.69;291.5;129.22307094879716;286.03;Module 1,12_12;135.33;24,22;34,45;0,45;15,37;8,85
04,10.2019 14:30:25;35.1;0.72;291.5;134.79347638440314;286.1;Module 1,12_12;141.16;25,27;34,63;0,47;16,40;8,87
04,10.2019 14:32:17;35.2;0.8;291.5;152.90172471237707;286.2;Module 1,12_12;160.12;28,16;35,11;0,56;19,81;8,35
04,10.2019 14:34:14;35.4;0.89;291.5;171.5928787220056;286.33;Module 1,12_12;179.69;31,51;35,47;0,66;23,36;8,15
04,10.2019 14:36:07;35.4;0.91;291.5;175.0907092788532;286.47;Module 1,12_12;183.35;32,21;35,52;0,68;24,02;8,19
04,10.2019 14:38:12;35.2;0.85;291.5;164.36882583382172;286.6;Module 1,12_12;172.12;29,92;35,34;0,62;21,98;7,94
04,10.2019 14:40:05;35.2;0.75;291.5;141.04025304282104;286.64;Module 1,12_12;147.69;26,40;34,82;0,50;17,57;8,83
04,10.2019 14:41:58;34.7;0.66;291.5;123.3834627501148;286.62;Module 1,12_12;129.2;22,90;34,22;0,42;14,28;8,62
04,10.2019 14:43:53;34.4;0.66;292;122.4860715565197;286.61;Module 1,12_12;128.26;22,70;34,10;0,41;14,10;8,60
04,10.2019 14:45:46;34.5;0.7;292;130.53644300895866;286.58;Module 1,12_12;136.69;24,15;34,41;0,45;15,59;8,56
04,10.2019 14:47:40;34.6;0.72;292;134.3462286355894;286.57;Module 1,12_12;140.68;24,91;34,53;0,47;16,30;8,61
04,10.2019 14:49:35;34.6;0.71;292;133.20875252849947;286.57;Module 1,12_12;139.49;24,57;34,50;0,47;16,09;8,48
04,10.2019 14:51:31;34.5;0.69;292;128.42287293908186;286.59;Module 1,12_12;134.48;23,80;34,34;0,44;15,20;8,60
04,10.2019 14:53:27;34.4;0.63;292;115.89205911327514;286.62;Module 1,12_12;121.36;21,67;33,80;0,38;12,89;8,78
04,10.2019 14:55:22;34.3;0.58;292;106.41703282957661;286.62;Module 1,12_12;111.44;19,89;33,24;0,34;11,17;8,72
04,10.2019 14:57:14;34.1;0.55;292;100.61845860811923;286.64;Module 1,12_12;105.37;18,76;32,80;0,31;10,13;8,62
04,10.2019 14:59:07;34.1;0.54;292;100.53952807117429;286.6;Module 1,12_12;105.29;18,41;32,79;0,31;10,12;8,29
04,10.2019 15:01:02;34.1;0.54;292;100.62251619691352;286.51;Module 1,12_12;105.38;18,41;32,80;0,31;10,14;8,28
04,10.2019 15:02:58;34.2;0.55;292;102.76751123831517;286.38;Module 1,12_12;107.63;18,81;32,98;0,32;10,52;8,29
04,10.2019 15:04:54;34.3;0.57;292;106.53510039553483;286.33;Module 1,12_12;111.58;19,55;33,25;0,34;11,19;8,36
04,10.2019 15:06:50;34.3;0.6;292;112.99437211144168;286.33;Module 1,12_12;118.35;20,58;33,65;0,37;12,36;8,22
04,10.2019 15:08:38;34.4;0.64;292;120.70370000691716;286.32;Module 1,12_12;126.43;22,02;34,02;0,40;13,77;8,24
04,10.2019 15:10:31;34.5;0.68;292;129.28040984298792;286.37;Module 1,12_12;135.42;23,46;34,37;0,45;15,36;8,10
04,10.2019 15:12:38;34.6;0.69;292;130.97215663119175;286.47;Module 1,12_12;137.2;23,87;34,42;0,46;15,67;8,20
04,10.2019 15:14:31;34.6;0.71;292;134.1244788597066;286.55;Module 1,12_12;140.51;24,57;34,52;0,47;16,26;8,31
04,10.2019 15:16:31;34.7;0.75;292;141.580165562099;286.5;Module 1,12_12;148.33;26,03;34,75;0,51;17,65;8,37
04,10.2019 15:18:24;34.7;0.77;292;145.7993224430886;286.55;Module 1,12_12;152.76;26,72;34,86;0,53;18,45;8,27
04,10.2019 15:20:16;34.7;0.77;292;144.85429311504785;286.62;Module 1,12_12;151.78;26,72;34,84;0,52;18,27;8,45
04,10.2019 15:22:09;34.5;0.73;292;137.6294161377484;286.65;Module 1,12_12;144.22;25,18;34,63;0,49;16,92;8,27
04,10.2019 15:24:18;34.5;0.75;292;140.52786071932323;286.64;Module 1,12_12;147.27;25,88;34,72;0,50;17,46;8,42
04,10.2019 15:26:24;34.6;0.8;292;150.15197675396664;286.69;Module 1,12_12;157.37;27,68;34,96;0,55;19,26;8,42
04,10.2019 15:28:16;34.7;0.83;292;155.17671287410533;286.81;Module 1,12_12;162.65;28,80;35,08;0,58;20,21;8,59
04,10.2019 15:30:14;34.9;0.85;292;161.87811695139345;286.88;Module 1,12_12;169.69;29,66;35,21;0,61;21,48;8,18
04,10.2019 15:32:08;34.9;0.86;292;163.26495987115015;286.95;Module 1,12_12;171.16;30,01;35,23;0,62;21,74;8,27
04,10.2019 15:34:01;34.7;0.83;292;156.10507331730125;287.05;Module 1,12_12;163.67;28,80;35,09;0,58;20,39;8,41
04,10.2019 15:35:59;34.7;0.78;292;146.13187799638928;287.1;Module 1,12_12;153.23;27,07;34,87;0,53;18,51;8,56
04,10.2019 15:37:52;34.4;0.74;292;139.5173868889696;287.14;Module 1,12_12;146.31;25,46;34,69;0,50;17,27;8,19
04,10.2019 15:39:47;34.4;0.7;293.5;130.3004669180624;287.1;Module 1,12_12;136.66;24,08;34,15;0,45;15,50;8,58
04,10.2019 15:41:44;34.3;0.67;293.5;124.99352862506686;287.06;Module 1,12_12;131.11;22,98;33,95;0,43;14,52;8,46
04,10.2019 15:43:37;34.2;0.63;293.5;118.29606490391922;287.03;Module 1,12_12;124.1;21,55;33,67;0,39;13,30;8,25
04,10.2019 15:45:31;34.1;0.58;293.5;106.92932150248441;287;Module 1,12_12;112.19;19,78;33,05;0,34;11,24;8,53
04,10.2019 15:47:26;33.9;0.53;293.5;96.2033893544662;286.91;Module 1,12_12;100.95;17,97;32,17;0,29;9,35;8,62
04,10.2019 15:49:19;33.9;0.5;293.5;91.46399844654937;286.81;Module 1,12_12;95.99;16,95;31,63;0,27;8,53;8,42
04,10.2019 15:51:11;33.8;0.48;293.5;88.2975450802885;286.71;Module 1,12_12;92.68;16,22;31,19;0,26;7,99;8,24
04,10.2019 15:53:06;33.8;0.48;293.5;89.96072729106922;286.63;Module 1,12_12;94.44;16,22;31,43;0,26;8,27;7,96
04,10.2019 15:55:22;33.9;0.49;293.5;90.94400452363368;286.6;Module 1,12_12;95.49;16,61;31,56;0,27;8,44;8,18
04,10.2019 15:57:16;33.8;0.49;293.5;91.19587909413782;286.58;Module 1,12_12;95.77;16,56;31,59;0,27;8,48;8,08
04,10.2019 15:59:11;33.9;0.5;292;92.42763635040829;286.56;Module 1,12_12;97.08;16,95;31,94;0,27;8,70;8,25
04,10.2019 16:01:07;33.9;0.52;292;95.95235633657597;286.5;Module 1,12_12;100.8;17,63;32,35;0,29;9,31;8,32
04,10.2019 16:03:10;34.1;0.52;291.5;97.59917743233872;286.51;Module 1,12_12;102.55;17,73;32,59;0,29;9,60;8,13
04,10.2019 16:05:03;34;0.5;291.5;92.43321507541316;286.53;Module 1,12_12;97.14;17,00;32,01;0,27;8,70;8,30
04,10.2019 16:06:59;33.9;0.48;291.5;87.64870664547107;286.54;Module 1,12_12;92.13;16,27;31,30;0,25;7,88;8,40
04,10.2019 16:08:52;33.8;0.45;291.5;83.3986141186819;286.53;Module 1,12_12;87.68;15,21;30,50;0,23;7,16;8,05
04,10.2019 16:10:47;33.8;0.43;291.5;78.94968485383146;286.47;Module 1,12_12;83.02;14,53;29,44;0,22;6,44;8,09
04,10.2019 16:12:39;33.7;0.44;291.5;82.66013736081023;286.41;Module 1,12_12;86.94;14,83;30,34;0,23;7,04;7,79
04,10.2019 16:14:32;33.7;0.43;291.5;79.15348698090429;286.35;Module 1,12_12;83.27;14,49;29,49;0,22;6,47;8,02
04,10.2019 16:16:25;33.8;0.38;291.5;70.1833182773562;286.22;Module 1,12_12;73.85;12,84;26,66;0,19;5,10;7,74
04,10.2019 16:18:30;33.7;0.34;291.5;62.17481328983972;286.15;Module 1,12_12;65.44;11,46;23,72;0,17;4,01;7,45
04,10.2019 16:20:23;33.5;0.32;291.5;57.53391350978312;286;Module 1,12_12;60.57;10,72;21,96;0,16;3,43;7,29
04,10.2019 16:22:16;33.4;0.31;291.5;54.70865232548205;285.85;Module 1,12_12;57.61;10,35;20,89;0,15;3,10;7,25
04,10.2019 16:24:09;33.3;0.3;291.5;54.38129129881275;285.75;Module 1,12_12;57.28;9,99;20,77;0,15;3,06;6,93
04,10.2019 16:26:02;33.2;0.31;291.5;56.75871161064056;285.73;Module 1,12_12;59.8;10,29;21,66;0,15;3,34;6,95
04,10.2019 16:27:55;33.3;0.29;290;54.74104674890356;285.74;Module 1,12_12;57.69;9,66;20,89;0,15;3,10;6,56
04,10.2019 16:29:50;33.3;0.3;290;56.926105248523584;285.75;Module 1,12_12;60.01;9,99;21,72;0,15;3,35;6,64
04,10.2019 16:31:46;33.3;0.33;290;61.3472606583952;285.79;Module 1,12_12;64.69;10,99;23,40;0,17;3,90;7,09
04,10.2019 16:34:02;33.3;0.29;290;54.81237265203349;285.87;Module 1,12_12;57.82;9,66;20,91;0,15;3,11;6,55
04,10.2019 16:36:01;33.2;0.3;289.4;55.903145008050615;285.91;Module 1,12_12;58.99;9,96;21,33;0,15;3,23;6,73
04,10.2019 16:37:55;33.1;0.31;289.4;58.03550672469573;285.94;Module 1,12_12;61.26;10,26;22,13;0,16;3,48;6,78
04,10.2019 16:39:53;33.1;0.22;289.4;41.953659639343165;285.83;Module 1,12_12;44.3;7,28;16,01;0,11;1,82;5,46
04,10.2019 16:41:51;33;0.17;289.4;28.637555955873946;285.39;Module 1,12_12;30.25;5,61;10,93;0,08;0,85;4,76
04,10.2019 16:43:44;32.5;0.16;289.4;25.75048556547138;284.96;Module 1,12_12;27.21;5,20;9,83;0,07;0,69;4,51
04,10.2019 16:45:36;32.3;0.12;289.4;20.102902781254667;284.78;Module 1,12_12;21.25;3,88;7,67;0,05;0,42;3,46
04,10.2019 16:47:31;32;0.11;289.4;17.835087239276696;284.71;Module 1,12_12;18.86;3,52;6,80;0,05;0,33;3,19
04,10.2019 16:49:53;30.9;0.13;286.9;22.552327197373057;284.73;Module 1,12_12;23.86;4,02;8,59;0,06;0,53;3,49
04,10.2019 16:51:58;31.3;0.16;286.9;27.606226336102992;284.73;Module 1,12_12;29.22;5,01;10,52;0,07;0,79;4,22
04,10.2019 16:53:54;31.5;0.17;286.9;31.872378459785327;284.77;Module 1,12_12;33.75;5,36;12,15;0,09;1,05;4,31
04,10.2019 16:55:47;32.2;0.17;286.9;31.52826483389915;284.8;Module 1,12_12;33.4;5,47;12,02;0,09;1,03;4,45
04,10.2019 16:57:46;32.2;0.17;286.9;31.91921456833174;284.82;Module 1,12_12;33.83;5,47;12,16;0,09;1,05;4,42
04,10.2019 16:59:43;32.2;0.16;286.9;29.2445786356136;284.85;Module 1,12_12;31.01;5,15;11,15;0,08;0,88;4,27
04,10.2019 17:01:39;32;0.14;286.9;26.289393925803395;284.86;Module 1,12_12;27.89;4,48;10,02;0,07;0,71;3,77
04,10.2019 17:03:31;31.8;0.14;286.9;26.286056616044494;284.81;Module 1,12_12;27.9;4,45;10,02;0,07;0,71;3,74
04,10.2019 17:05:58;31.8;0.16;285.9;29.036795814314623;284.68;Module 1,12_12;30.84;5,09;11,06;0,08;0,87;4,22
04,10.2019 17:07:50;31.9;0.17;285.9;30.64022977144848;284.5;Module 1,12_12;32.56;5,42;11,67;0,08;0,97;4,45
04,10.2019 17:09:43;32;0.19;286.9;34.15055377323918;284.36;Module 1,12_12;36.31;6,08;13,02;0,09;1,20;4,88
04,10.2019 17:11:36;32;0.21;286.9;36.594184067139004;284.3;Module 1,12_12;38.93;6,72;13,95;0,10;1,38;5,34
04,10.2019 17:13:29;32.8;0.22;286.9;39.75771945137766;284.3;Module 1,12_12;42.32;7,22;15,16;0,11;1,63;5,58
04,10.2019 17:15:22;33;0.22;286.9;40.428686296736174;284.31;Module 1,12_12;43.06;7,26;15,41;0,11;1,69;5,57
04,10.2019 17:17:14;33;0.22;286.9;41.389120286914746;284.3;Module 1,12_12;44.11;7,26;15,77;0,11;1,77;5,49
04,10.2019 17:19:08;32.7;0.21;286.9;37.123959869718725;284.25;Module 1,12_12;39.59;6,87;14,15;0,10;1,42;5,44
04,10.2019 17:21:01;32.8;0.21;286.9;36.58400548000827;284.18;Module 1,12_12;39.04;6,89;13,95;0,10;1,38;5,51
04,10.2019 17:22:54;32.4;0.19;286.9;33.253314872359915;284.06;Module 1,12_12;35.51;6,16;12,67;0,09;1,14;5,01
04,10.2019 17:24:46;32.6;0.16;286.9;27.81175674860698;283.96;Module 1,12_12;29.72;5,22;10,60;0,08;0,80;4,42
04,10.2019 17:26:42;32.4;0.14;286.9;24.302965836365967;283.8;Module 1,12_12;25.99;4,54;9,27;0,07;0,61;3,93
04,10.2019 17:28:35;32.4;0.17;286.9;29.49837359267491;283.65;Module 1,12_12;31.57;5,51;11,24;0,08;0,90;4,61
04,10.2019 17:30:28;32.4;0.17;286.9;29.27914138454974;283.56;Module 1,12_12;31.36;5,51;11,16;0,08;0,89;4,62
04,10.2019 17:32:22;32.2;0.12;286.9;21.502877445277612;283.42;Module 1,12_12;23.05;3,86;8,20;0,06;0,48;3,39
04,10.2019 17:34:35;31.7;0.16;286.9;28.34062728073816;283.24;Module 1,12_12;30.41;5,07;10,80;0,08;0,83;4,24
04,10.2019 17:36:32;31.7;0.16;286.9;28.09132943899469;283.13;Module 1,12_12;30.17;5,07;10,70;0,08;0,81;4,26
04,10.2019 17:38:25;32.1;0.15;286.9;26.484236168325076;283.1;Module 1,12_12;28.47;4,82;10,09;0,07;0,72;4,09
04,10.2019 17:40:17;31.9;0.16;286.9;27.332966949959964;283.07;Module 1,12_12;29.41;5,10;10,41;0,07;0,77;4,33
04,10.2019 17:42:11;32;0.15;285.9;26.442369567688527;282.98;Module 1,12_12;28.48;4,80;10,07;0,07;0,72;4,08
04,10.2019 17:44:20;31.8;0.17;285.9;31.72524715091186;282.9;Module 1,12_12;34.21;5,41;12,09;0,09;1,04;4,37
04,10.2019 17:46:21;32;0.25;285.9;44.3607765883866;282.86;Module 1,12_12;47.89;8,00;16,90;0,12;2,03;5,97
04,10.2019 17:48:29;32.6;0.21;285.9;36.672319348884805;282.88;Module 1,12_12;39.64;6,85;13,97;0,10;1,39;5,46
04,10.2019 17:50:21;32.6;0.2;285.9;35.12376506724265;282.9;Module 1,12_12;38.01;6,52;13,38;0,10;1,27;5,25
04,10.2019 17:52:22;32.6;0.16;285.9;29.328663946607502;282.92;Module 1,12_12;31.78;5,22;11,17;0,08;0,89;4,33
04,10.2019 17:54:15;32.5;0.14;285.9;25.991852329017114;282.89;Module 1,12_12;28.2;4,55;9,91;0,07;0,70;3,85
04,10.2019 17:56:13;31.5;0.14;285.9;25.808727465444342;282.85;Module 1,12_12;28.04;4,41;9,84;0,07;0,69;3,72
04,10.2019 17:58:06;31.6;0.12;285.9;22.905362401156935;282.86;Module 1,12_12;24.92;3,79;8,73;0,06;0,54;3,25
04,10.2019 17:59:58;31.3;0.13;285.9;23.76299004246006;282.86;Module 1,12_12;25.89;4,07;9,05;0,06;0,58;3,49
04,10.2019 18:02:07;31.5;0.15;285.9;27.561227677915706;282.89;Module 1,12_12;30.08;4,72;10,50;0,07;0,78;3,94
04,10.2019 18:03:55;31.4;0.17;285.9;30.26424382842042;282.89;Module 1,12_12;33.08;5,34;11,53;0,08;0,94;4,39
04,10.2019 18:05:47;32;0.18;285.9;31.74919090631967;282.89;Module 1,12_12;34.76;5,76;12,09;0,09;1,04;4,72
04,10.2019 18:07:42;32.5;0.17;285.9;30.444169953177976;282.91;Module 1,12_12;33.39;5,53;11,60;0,08;0,96;4,57
04,10.2019 18:09:36;32.2;0.17;285.9;29.123402236268817;282.95;Module 1,12_12;32;5,47;11,09;0,08;0,87;4,60
04,10.2019 18:11:29;32.4;0.15;285.9;26.1974967166019;283;Module 1,12_12;28.84;4,86;9,98;0,07;0,71;4,15
04,10.2019 18:13:22;31.8;0.16;285.9;27.82224973994663;283.05;Module 1,12_12;30.69;5,09;10,60;0,08;0,80;4,29
04,10.2019 18:15:17;31.8;0.12;285.9;21.41229415225434;283.04;Module 1,12_12;23.67;3,82;8,16;0,06;0,47;3,34
04,10.2019 18:17:10;31.3;0.14;285.9;24.20811825241716;283.02;Module 1,12_12;26.82;4,38;9,23;0,07;0,60;3,78
04,10.2019 18:19:05;31.6;0.16;285.9;27.212211627809193;282.99;Module 1,12_12;30.22;5,06;10,37;0,07;0,76;4,29
04,10.2019 18:21:02;31.9;0.19;285.9;32.47786658852402;282.95;Module 1,12_12;36.16;6,06;12,38;0,09;1,09;4,97
04,10.2019 18:23:15;32.2;0.15;285.9;28.69760825425397;282.94;Module 1,12_12;32.05;4,83;10,93;0,08;0,85;3,98
04,10.2019 18:25:08;32.3;0.1;285.9;18.331360585224857;282.94;Module 1,12_12;20.53;3,23;6,98;0,05;0,35;2,88
04,10.2019 18:27:04;32;0.07;285.9;12.961271948707378;282.91;Module 1,12_12;14.56;2,24;4,94;0,04;0,17;2,07
04,10.2019 18:28:57;31;0.09;285.9;16.017620618510936;282.86;Module 1,12_12;18.05;2,79;6,10;0,04;0,26;2,53
04,10.2019 18:31:01;31;0.08;285.9;14.18166141057741;282.85;Module 1,12_12;16.04;2,48;5,41;0,04;0,21;2,27
04,10.2019 18:32:57;30.4;0.09;285.9;15.812059967591066;282.87;Module 1,12_12;17.95;2,74;6,02;0,04;0,26;2,48
04,10.2019 18:34:50;30.3;0.09;285.9;16.39219436240341;282.89;Module 1,12_12;18.68;2,73;6,24;0,04;0,28;2,45
04,10.2019 18:36:55;30.1;0.06;285.9;12.002484160568962;282.86;Module 1,12_12;13.74;1,81;4,57;0,03;0,15;1,66
04,10.2019 18:38:57;29.7;0.1;285.4;17.283028126747283;282.88;Module 1,12_12;19.88;2,97;6,59;0,05;0,31;2,66
04,10.2019 18:40:50;29.9;0.15;285.4;24.883687631799873;282.91;Module 1,12_12;28.76;4,48;9,48;0,07;0,64;3,85
04,10.2019 18:42:43;30;0.19;285.4;31.504166144268908;282.95;Module 1,12_12;36.6;5,70;12,00;0,09;1,02;4,68
04,10.2019 18:44:45;31.4;0.19;285.4;31.194854246198677;282.99;Module 1,12_12;36.46;5,97;11,88;0,08;1,00;4,96
04,10.2019 18:46:52;32.1;0.1;285.9;16.365918389024987;283.02;Module 1,12_12;19.26;3,21;6,23;0,04;0,28;2,93
04,10.2019 18:48:46;31.9;0;285.9;8.288328690019766;282.98;Module 1,12_12;9.82;0,00;3,16;0,02;0,07;-0,07
04,10.2019 18:50:38;31.9;0;285.9;5.865586733743888;282.97;Module 1,12_12;7;0,00;2,23;0,02;0,04;-0,04
04,10.2019 18:52:38;28.1;0;285.4;7.236543910203522;282.95;Module 1,12_12;8.71;0,00;2,76;0,02;0,05;-0,05
04,10.2019 18:54:28;28.2;0;285.4;10.049197592450637;282.95;Module 1,12_12;12.2;0,00;3,83;0,03;0,10;-0,10
04,10.2019 18:56:21;28.4;0.1;285.4;15.775407369068562;282.97;Module 1,12_12;19.34;2,84;6,01;0,04;0,26;2,58
04,10.2019 18:58:19;28.9;0.1;285.4;16.467731387439585;283;Module 1,12_12;20.42;2,89;6,27;0,04;0,28;2,61
04,10.2019 19:00:13;29.2;0.08;285.4;12.05183665629236;282.98;Module 1,12_12;15.13;2,34;4,59;0,03;0,15;2,19
04,10.2019 19:02:08;29.8;0.08;283.9;12.433358626030556;282.99;Module 1,12_12;15.83;2,38;4,73;0,03;0,16;2,22
04,10.2019 19:04:00;30.1;0;283.9;9.98337730556482;283;Module 1,12_12;12.91;0,00;3,80;0,03;0,10;-0,10
04,10.2019 19:05:53;30.1;0;283.9;4.223028464099145;283.02;Module 1,12_12;5.56;0,00;1,61;0,01;0,02;-0,02
04,10.2019 19:07:46;31.9;0;283.9;3.146776365523462;283.01;Module 1,12_12;4.23;0,00;1,20;0,01;0,01;-0,01
04,10.2019 19:09:58;31.1;0;283.9;2.898400039972887;282.99;Module 1,12_12;4.01;0,00;1,10;0,01;0,01;-0,01
04,10.2019 19:11:57;32.8;0;285.4;4.454641740672564;282.99;Module 1,12_12;6.36;0,00;1,70;0,01;0,02;-0,02
04,10.2019 19:13:49;33.3;0;285.4;4.506782245766451;283;Module 1,12_12;6.67;0,00;1,72;0,01;0,02;-0,02
04,10.2019 19:15:42;30.4;0;285.9;4.542017985508766;282.99;Module 1,12_12;7.03;0,00;1,73;0,01;0,02;-0,02
04,10.2019 19:17:36;33.8;0;285.9;5.380872127975606;283;Module 1,12_12;8.82;0,00;2,05;0,01;0,03;-0,03
04,10.2019 19:19:29;34.3;0;285.9;5.667348688376673;282.99;Module 1,12_12;10.01;0,00;2,16;0,02;0,03;-0,03
04,10.2019 19:21:50;27.4;0;285.9;5.597889011768286;282.97;Module 1,12_12;11.31;0,00;2,13;0,02;0,03;-0,03
04,10.2019 19:23:43;28.1;0.07;285.9;6.217704698893716;282.93;Module 1,12_12;14.87;1,97;2,37;0,02;0,04;1,93
04,10.2019 19:25:41;28.7;0;285.9;4.048787772792988;282.89;Module 1,12_12;13.15;0,00;1,54;0,01;0,02;-0,02
