date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 10:52:02;33.3;0.48;294;94.40831009090833;287.28;Module 1,12_4;101.65;15,98;32,90;0,32;10,56;5,42
01,10.2019 10:54:14;33.2;0.48;294;92.55954276416327;287.35;Module 1,12_4;99.58;15,94;32,80;0,31;10,24;5,70
01,10.2019 10:56:32;33.2;0.46;294;91.68579714669423;287.39;Module 1,12_4;98.56;15,27;32,76;0,31;10,08;5,19
01,10.2019 10:58:34;33.2;0.5;294;97.56804035407427;287.43;Module 1,12_4;104.81;16,60;33,05;0,34;11,12;5,48
01,10.2019 11:00:31;33.3;0.51;294;101.73990006104347;287.49;Module 1,12_4;109.22;16,98;33,23;0,36;11,86;5,13
01,10.2019 11:02:25;33.4;0.56;294;109.76344457429717;287.53;Module 1,12_4;117.76;18,70;33,53;0,40;13,28;5,42
01,10.2019 11:04:25;33.4;0.51;294.5;101.64485108835403;287.59;Module 1,12_4;108.98;17,03;33,15;0,36;11,82;5,21
01,10.2019 11:06:33;33.3;0.53;294.5;103.06610611175128;287.65;Module 1,12_4;110.43;17,65;33,20;0,36;12,08;5,57
01,10.2019 11:08:34;33.2;0.47;294.5;93.16507414839694;287.7;Module 1,12_4;99.76;15,60;32,75;0,32;10,33;5,27
01,10.2019 11:10:42;33.2;0.62;294.5;123.12806882572876;287.77;Module 1,12_4;131.76;20,58;33,84;0,46;15,66;4,92
01,10.2019 11:12:39;33.4;0.83;294;167.54616409271506;287.89;Module 1,12_4;179.19;27,72;34,73;0,69;23,79;3,93
01,10.2019 11:14:48;33.6;1.02;294;205.59663945527203;288.09;Module 1,12_4;219.75;34,27;35,13;0,88;30,81;3,47
01,10.2019 11:16:49;33.7;1.02;294;201.52780491932202;288.25;Module 1,12_4;215.28;34,37;35,09;0,86;30,05;4,32
01,10.2019 11:18:51;33.4;0.62;296;125.46273238756717;288.39;Module 1,12_4;133.95;20,71;33,63;0,48;16,01;4,70
01,10.2019 11:21:17;32.9;0.63;296;127.37159942155552;288.39;Module 1,12_4;135.9;20,73;33,68;0,49;16,35;4,38
01,10.2019 11:23:11;33.2;0.78;296;160.75124783028483;288.44;Module 1,12_4;171.43;25,90;34,28;0,65;22,38;3,52
01,10.2019 11:25:36;33.3;0.77;296;158.56046838245953;288.57;Module 1,12_4;168.99;25,64;34,25;0,64;21,98;3,66
01,10.2019 11:27:59;33.6;0.98;296;205.4737410402374;288.6;Module 1,12_4;218.86;32,93;34,77;0,88;30,54;2,39
01,10.2019 11:30:06;33.7;1.01;296;202.68569304911333;288.76;Module 1,12_4;215.78;34,04;34,74;0,86;30,03;4,01
01,10.2019 11:31:59;33.5;0.85;296;171.19146728977714;288.9;Module 1,12_4;182.17;28,47;34,42;0,71;24,27;4,20
01,10.2019 11:34:27;33.5;1.41;296;382.7182433946713;288.97;Module 1,12_4;407.03;47,23;35,43;1,78;63,02;-15,78
01,10.2019 11:36:27;34;2.15;296;474.4018070499296;289.21;Module 1,12_4;504.31;73,10;35,48;2,24;79,64;-6,54
01,10.2019 11:38:28;32.9;1.62;296.5;274.77709077694664;289.46;Module 1,12_4;291.97;53,30;35,09;1,23;43,16;10,14
01,10.2019 11:40:24;33.3;3.01;296.5;450.70933619323387;289.57;Module 1,12_4;478.71;100,23;35,39;2,12;75,20;25,04
01,10.2019 11:42:24;34.9;2.96;298;405.08619258797546;290.32;Module 1,12_4;430.07;103,30;35,10;1,89;66,49;36,82
01,10.2019 11:44:38;35.1;1.61;298;316.01513850184574;291.14;Module 1,12_4;335.35;56,51;34,95;1,44;50,38;6,13
01,10.2019 11:46:32;34.1;2.55;298;369.2304640005823;291.41;Module 1,12_4;391.67;86,95;35,06;1,71;60,02;26,94
01,10.2019 11:48:32;33.3;3.5;299;860.6109377700741;292;Module 1,12_4;912.55;116,55;34,44;4,21;144,88;-28,33
01,10.2019 11:51:25;32.5;2.02;300.5;538.6797495639539;292.49;Module 1,12_4;570.87;65,65;34,66;2,58;89,27;-23,62
01,10.2019 11:53:21;32.5;2.49;300.5;497.796139116503;293.02;Module 1,12_4;527.35;80,93;34,68;2,37;82,12;-1,19
01,10.2019 11:55:13;32.3;4.24;300.5;809.1959740759224;293.35;Module 1,12_4;856.94;136,95;34,28;3,95;135,34;1,62
01,10.2019 11:57:12;31.9;2.68;301.5;774.0179178887952;293.83;Module 1,12_4;819.39;85,49;34,18;3,77;128,85;-43,36
01,10.2019 11:59:09;32.6;1.75;301.5;372.53013237670814;294.04;Module 1,12_4;394.23;57,05;34,45;1,73;59,65;-2,60
01,10.2019 12:01:19;32.5;1.99;306;394.45153417016206;293.93;Module 1,12_4;417.27;64,67;33,66;1,85;62,19;2,49
01,10.2019 12:03:25;32.6;1.3;306;258.4286324716694;293.7;Module 1,12_4;273.28;42,38;33,30;1,16;38,51;3,87
01,10.2019 12:05:38;32.5;1.16;306;234.28802370783757;293.32;Module 1,12_4;247.66;37,70;33,17;1,03;34,30;3,40
01,10.2019 12:07:53;32.6;1.05;306;210.67773389008522;292.71;Module 1,12_4;222.62;34,23;33,01;0,91;30,18;4,05
01,10.2019 12:10:27;32.8;1.04;306;211.42703334099824;292.35;Module 1,12_4;223.32;34,11;33,02;0,92;30,31;3,80
01,10.2019 12:12:25;32.9;1.09;306;220.97194278606833;292.21;Module 1,12_4;233.33;35,86;33,09;0,97;31,98;3,89
01,10.2019 12:14:18;32.9;1.1;306;222.08734735940536;291.95;Module 1,12_4;234.44;36,19;33,09;0,97;32,17;4,02
01,10.2019 12:16:34;33;1.07;304;219.9929655839283;291.73;Module 1,12_4;232.15;35,31;33,44;0,96;32,09;3,22
01,10.2019 12:19:03;33.3;1.14;304;236.83344654011748;291.67;Module 1,12_4;249.83;37,96;33,55;1,04;35,06;2,90
01,10.2019 12:21:15;33.4;1.04;304;213.64693236084753;291.71;Module 1,12_4;225.3;34,74;33,40;0,93;30,97;3,76
01,10.2019 12:23:09;33.4;0.96;304;193.98401662778696;291.67;Module 1,12_4;204.51;32,06;33,23;0,83;27,51;4,55
01,10.2019 12:25:40;33.4;0.75;301.5;156.99817638099833;291.57;Module 1,12_4;165.46;25,05;33,24;0,64;21,25;3,80
01,10.2019 12:27:45;33.8;1.12;301.5;231.62428284197597;291.46;Module 1,12_4;244.04;37,86;33,97;1,02;34,52;3,34
01,10.2019 12:30:04;34.3;1.8;301.5;420.46655763550547;291.55;Module 1,12_4;442.87;61,74;34,49;1,98;68,14;-6,40
01,10.2019 12:31:56;36.2;4.52;301.5;916.688399622496;292.52;Module 1,12_4;965.3;163,62;33,88;4,49;152,18;11,44
01,10.2019 12:33:49;32.7;4.42;301.5;924.7616146186235;293.5;Module 1,12_4;973.57;144,53;33,87;4,53;153,48;-8,94
01,10.2019 12:36:16;31.5;3.76;301.5;561.8734565541645;294.72;Module 1,12_4;591.35;118,44;34,47;2,69;92,87;25,57
01,10.2019 12:38:13;32.9;4.9;301.5;887.082262745939;295.35;Module 1,12_4;933.4;161,21;33,95;4,34;147,40;13,81
01,10.2019 12:40:39;32.2;4.92;306;978.3237025465473;296.03;Module 1,12_4;1029.11;158,42;32,96;4,80;158,32;0,10
01,10.2019 12:42:32;31.9;5.18;308.1;1053.9963211531226;296.72;Module 1,12_4;1108.47;165,24;32,41;5,18;168,03;-2,79
01,10.2019 12:45:12;31.6;3.67;310.1;867.2994466725909;297.75;Module 1,12_4;911.85;115,97;32,49;4,24;137,93;-21,96
01,10.2019 12:47:13;31.5;5;310.6;1025.321394709798;298;Module 1,12_4;1077.75;157,50;32,05;5,04;161,53;-4,03
01,10.2019 12:49:21;31.3;5.08;312.1;1030.428850531791;298.32;Module 1,12_4;1082.87;159,00;31,78;5,06;160,96;-1,95
01,10.2019 12:51:13;28.2;3.76;314.1;759.4658033945426;298.81;Module 1,12_4;797.96;106,03;31,99;3,70;118,43;-12,40
01,10.2019 12:53:06;30.9;1.7;314.1;307.40188252332746;298.71;Module 1,12_4;322.92;52,53;32,03;1,41;45,22;7,31
01,10.2019 12:55:09;31.3;2.62;314.6;487.48706455074506;298.34;Module 1,12_4;511.99;82,01;32,17;2,33;74,83;7,18
01,10.2019 12:57:44;31.8;2.95;316.1;624.1451294953889;298.46;Module 1,12_4;655.35;93,81;31,82;3,02;96,08;-2,27
01,10.2019 12:59:57;31.3;2.3;316.1;487.7151744275821;298.31;Module 1,12_4;511.99;71,99;31,90;2,33;74,27;-2,28
01,10.2019 13:02:18;33.1;4.23;316.1;914.2088226186451;298.5;Module 1,12_4;959.5;140,01;31,34;4,48;140,45;-0,44
01,10.2019 13:04:52;30.8;3.04;316.1;702.680794971112;299.07;Module 1,12_4;737.32;93,63;31,72;3,42;108,37;-14,74
01,10.2019 13:07:10;30.1;1.98;314.6;317.2202888152046;298.99;Module 1,12_4;332.79;59,60;31,98;1,46;46,74;12,85
01,10.2019 13:09:08;31;0.99;316.1;192.99209438994646;298.17;Module 1,12_4;202.43;30,69;31,02;0,83;25,88;4,81
01,10.2019 13:13:33;31.7;0.96;314.1;195.59062134115237;296.82;Module 1,12_4;205.08;30,43;31,41;0,85;26,56;3,87
01,10.2019 13:15:31;32;1.25;312.6;248.5809083468303;296.37;Module 1,12_4;260.6;40,00;32,06;1,11;35,66;4,34
01,10.2019 13:17:43;32.5;1.37;312.6;273.2381038980001;296.1;Module 1,12_4;286.4;44,53;32,18;1,24;39,81;4,71
01,10.2019 13:19:41;32.6;1.55;310.6;253.6706281139908;296.03;Module 1,12_4;265.85;50,53;32,45;1,14;36,87;13,66
01,10.2019 19:21:41;29.5;0.12;295.5;5.725648774685015;291.68;Module 1,12_4;9.34;3,54;2,85;0,02;0,04;3,50
01,10.2019 19:39:20;26.7;0;294.5;0.0001;291.68;Module 1,12_4;9.34;0,00;0,00;0,00;0,00;0,00
01,10.2019 19:49:56;29.5;0;294;0.0001;291.53;Module 1,12_4;4.22;0,00;0,00;0,00;0,00;0,00
01,10.2019 19:55:31;24.2;0;294;0.0001;291.51;Module 1,12_4;0.86;0,00;0,00;0,00;0,00;0,00
02,10.2019 08:35:45;26.4;0;289.9;6.786334647001156;286.32;Module 1,12_4;9.31;0,00;3,38;0,02;0,06;-0,06
02,10.2019 08:37:46;25.6;0;289.9;8.395934176176171;286.32;Module 1,12_4;11.34;0,00;4,17;0,02;0,09;-0,09
02,10.2019 08:39:39;25.6;0.06;287.9;9.737866344193097;286.31;Module 1,12_4;12.98;1,54;4,84;0,03;0,13;1,41
02,10.2019 08:41:32;27.6;0.07;287.9;10.372398312922309;286.33;Module 1,12_4;13.66;1,93;5,15;0,03;0,14;1,79
02,10.2019 08:43:28;27.5;0.07;287.9;12.06518134016797;286.32;Module 1,12_4;15.71;1,93;5,99;0,03;0,19;1,73
02,10.2019 08:45:21;27.5;0.08;287.9;13.422097902395226;286.32;Module 1,12_4;17.3;2,20;6,66;0,04;0,24;1,96
02,10.2019 08:47:25;28.7;0.09;287.9;13.740970026975877;286.31;Module 1,12_4;17.53;2,58;6,82;0,04;0,25;2,33
02,10.2019 08:49:18;28.3;0.08;287.9;12.966816066350702;286.35;Module 1,12_4;16.4;2,26;6,44;0,03;0,22;2,04
02,10.2019 08:51:13;28.4;0.08;287.9;14.635624245789394;286.4;Module 1,12_4;18.36;2,27;7,27;0,04;0,28;1,99
02,10.2019 08:53:05;28.7;0.1;287.9;17.47502257785296;286.45;Module 1,12_4;21.76;2,87;8,68;0,05;0,41;2,46
02,10.2019 08:55:03;29.2;0.1;287.9;17.926460513447417;286.5;Module 1,12_4;22.16;2,92;8,90;0,05;0,43;2,49
02,10.2019 08:56:57;29.3;0.08;287.9;14.966809611339263;286.56;Module 1,12_4;18.38;2,34;7,43;0,04;0,30;2,05
02,10.2019 08:58:53;28.9;0.08;288.4;14.790664093610388;286.63;Module 1,12_4;18.05;2,31;7,34;0,04;0,29;2,02
02,10.2019 09:00:48;29;0.09;288.4;16.21261330898068;286.68;Module 1,12_4;19.67;2,61;8,05;0,04;0,35;2,26
02,10.2019 09:02:45;29;0.09;288.4;16.353264840472256;286.75;Module 1,12_4;19.73;2,61;8,13;0,04;0,36;2,25
02,10.2019 09:04:41;28.7;0.11;288.4;20.10494678429392;286.81;Module 1,12_4;24.13;3,16;9,98;0,05;0,54;2,62
02,10.2019 09:06:52;29;0.12;288.4;21.381351399061312;286.85;Module 1,12_4;25.52;3,48;10,62;0,06;0,61;2,87
02,10.2019 09:08:48;29.6;0.14;288.4;24.477002697958575;286.9;Module 1,12_4;29.08;4,14;12,16;0,07;0,80;3,35
02,10.2019 09:10:45;29;0.16;288.4;27.93332305832981;286.92;Module 1,12_4;33.04;4,64;13,88;0,07;1,04;3,60
02,10.2019 09:12:42;30.4;0.16;288.4;28.51749028122621;286.94;Module 1,12_4;33.59;4,86;14,16;0,08;1,08;3,78
02,10.2019 09:14:35;31;0.17;288.4;30.715304388790983;286.96;Module 1,12_4;36.04;5,27;15,26;0,08;1,25;4,02
02,10.2019 09:16:27;30.7;0.18;288.4;32.74288525122739;286.95;Module 1,12_4;38.28;5,53;16,27;0,09;1,42;4,10
02,10.2019 09:18:20;30.9;0.19;289.9;34.64264604582765;286.94;Module 1,12_4;40.36;5,87;17,22;0,09;1,60;4,27
02,10.2019 09:20:18;31.2;0.21;289.9;38.81998372800281;286.95;Module 1,12_4;45.07;6,55;19,29;0,10;2,00;4,55
02,10.2019 09:22:25;31.1;0.24;290.4;44.257011681920275;286.97;Module 1,12_4;51.2;7,46;21,98;0,12;2,61;4,86
02,10.2019 09:24:18;31.1;0.25;290.4;47.51196550430388;287;Module 1,12_4;54.8;7,78;23,59;0,13;3,00;4,77
02,10.2019 09:26:15;31.8;0.26;290.4;48.549829608165176;287.04;Module 1,12_4;55.83;8,27;24,09;0,13;3,14;5,13
02,10.2019 09:28:08;31.5;0.25;290.4;46.30356616140368;287.09;Module 1,12_4;53.1;7,88;22,99;0,12;2,85;5,02
02,10.2019 09:30:26;31.5;0.24;290.4;44.80827690521798;287.15;Module 1,12_4;51.22;7,56;22,26;0,12;2,67;4,89
02,10.2019 09:32:22;31.4;0.26;290.4;49.011485914550626;287.22;Module 1,12_4;55.88;8,16;24,31;0,13;3,20;4,97
02,10.2019 09:34:14;31.4;0.29;290.4;53.42835232259315;287.28;Module 1,12_4;60.77;9,11;26,38;0,14;3,79;5,31
02,10.2019 09:36:09;31.8;0.3;290.4;57.18575335386314;287.32;Module 1,12_4;64.89;9,54;27,95;0,16;4,34;5,20
02,10.2019 09:38:10;32;0.33;291.9;63.40031842577328;287.36;Module 1,12_4;71.77;10,56;29,81;0,18;5,31;5,25
02,10.2019 09:40:03;31.9;0.35;291.9;67.32558803053216;287.4;Module 1,12_4;76.05;11,16;30,66;0,19;5,94;5,22
02,10.2019 09:41:58;32;0.34;291.9;65.99476534505133;287.43;Module 1,12_4;74.39;10,88;30,40;0,19;5,73;5,15
02,10.2019 09:43:52;32.1;0.33;291.9;63.47855978732235;287.49;Module 1,12_4;71.41;10,59;29,84;0,18;5,32;5,27
02,10.2019 09:45:48;32.1;0.28;291.9;54.49216139460641;287.54;Module 1,12_4;61.18;8,99;26,81;0,15;3,95;5,04
02,10.2019 09:47:48;31.9;0.31;291.9;61.78355475167383;287.56;Module 1,12_4;69.23;9,89;29,39;0,17;5,05;4,84
02,10.2019 09:49:43;31.7;0.32;291.9;61.922780626449324;287.56;Module 1,12_4;69.26;10,14;29,43;0,17;5,07;5,07
02,10.2019 09:51:38;32.1;0.33;291.9;65.4887342486554;287.53;Module 1,12_4;73.12;10,59;30,29;0,19;5,64;4,95
02,10.2019 09:53:45;31.9;0.34;291.9;66.21253459060966;287.51;Module 1,12_4;73.79;10,85;30,45;0,19;5,76;5,08
02,10.2019 09:55:39;32;0.36;291.9;70.32843395719026;287.5;Module 1,12_4;78.25;11,52;31,16;0,21;6,44;5,08
02,10.2019 09:57:32;32;0.39;291.9;76.4149690666388;287.5;Module 1,12_4;84.89;12,48;31,93;0,23;7,47;5,01
02,10.2019 09:59:25;32.1;0.41;291.9;80.7492511365253;287.53;Module 1,12_4;89.57;13,16;32,34;0,25;8,21;4,95
02,10.2019 10:01:23;32.4;0.43;292.4;83.82476515637576;287.62;Module 1,12_4;92.84;13,93;32,52;0,27;8,74;5,19
02,10.2019 10:03:16;32.5;0.49;292.4;94.05188617148166;287.65;Module 1,12_4;104.02;15,92;33,15;0,32;10,54;5,39
02,10.2019 10:05:35;32.4;0.53;292.4;104.01858254221094;287.75;Module 1,12_4;114.85;17,17;33,60;0,37;12,31;4,86
02,10.2019 10:07:31;32.6;0.6;292.4;117.14663270665541;287.84;Module 1,12_4;129.17;19,56;34,05;0,43;14,68;4,88
02,10.2019 10:09:28;33.8;0.72;292.4;146.29822963267046;287.97;Module 1,12_4;161.1;24,34;34,70;0,58;20,00;4,33
02,10.2019 10:11:22;33.5;0.71;292.4;139.66217909421275;288.1;Module 1,12_4;153.6;23,79;34,58;0,54;18,78;5,00
02,10.2019 10:13:15;33.2;0.66;292.4;129.49819485838938;288.22;Module 1,12_4;142.25;21,91;34,36;0,49;16,92;4,99
02,10.2019 10:15:10;33;0.73;293.4;142.08481305559158;288.33;Module 1,12_4;155.89;24,09;34,45;0,56;19,17;4,92
02,10.2019 10:17:03;34;0.71;293.4;137.43796522871;288.43;Module 1,12_4;150.62;24,14;34,35;0,53;18,32;5,82
02,10.2019 10:19:03;33.6;0.74;293.4;146.9726655361193;288.53;Module 1,12_4;160.88;24,86;34,53;0,58;20,06;4,80
02,10.2019 10:20:56;33;0.73;294;143.7470736890465;288.62;Module 1,12_4;157.18;24,09;34,37;0,57;19,43;4,66
02,10.2019 10:22:51;33.5;0.79;294;160.20555754663891;288.69;Module 1,12_4;174.99;26,46;34,63;0,65;22,44;4,02
02,10.2019 10:24:47;34;0.81;294.5;163.71823581139438;288.79;Module 1,12_4;178.64;27,54;34,59;0,67;23,04;4,50
02,10.2019 10:26:46;34.3;0.89;294.5;171.8523802110334;288.89;Module 1,12_4;187.32;30,53;34,70;0,71;24,53;5,99
02,10.2019 10:28:50;34.1;0.9;294.5;176.74546385279942;289.04;Module 1,12_4;192.45;30,69;34,75;0,73;25,43;5,26
02,10.2019 10:30:46;34.1;0.91;296;179.8112632251741;289.15;Module 1,12_4;195.6;31,03;34,52;0,75;25,85;5,18
02,10.2019 10:32:36;34;0.95;296;186.92710923123283;289.25;Module 1,12_4;203.16;32,30;34,59;0,78;27,15;5,15
02,10.2019 10:34:32;34;0.88;296;188.7833378735977;289.35;Module 1,12_4;204.99;29,92;34,62;0,79;27,48;2,44
02,10.2019 10:36:26;33.9;0.85;296;175.74006597364524;289.39;Module 1,12_4;190.66;28,81;34,48;0,73;25,10;3,71
02,10.2019 10:38:19;33.6;0.94;296;183.3705618195715;289.49;Module 1,12_4;198.77;31,58;34,55;0,77;26,50;5,09
02,10.2019 10:40:25;33;0.8;296;156.52130017277466;289.53;Module 1,12_4;169.51;26,40;34,22;0,63;21,61;4,79
02,10.2019 10:42:18;33.4;0.88;296;151.7308391393613;289.53;Module 1,12_4;164.19;29,39;34,15;0,61;20,74;8,65
02,10.2019 10:44:13;33.4;0.78;296;154.73755531067667;289.56;Module 1,12_4;167.31;26,05;34,20;0,62;21,28;4,77
02,10.2019 10:46:05;33.2;0.88;296;161.00074729527194;289.55;Module 1,12_4;173.95;29,22;34,29;0,65;22,42;6,79
02,10.2019 10:48:00;33.6;0.83;296;166.81056869590827;289.52;Module 1,12_4;180.09;27,89;34,37;0,68;23,48;4,41
02,10.2019 10:49:54;33.4;0.81;296.5;161.99288463456443;289.5;Module 1,12_4;174.76;27,05;34,21;0,66;22,56;4,49
02,10.2019 10:51:50;33.5;0.85;296.5;168.35442857499652;289.46;Module 1,12_4;181.49;28,47;34,30;0,69;23,71;4,76
02,10.2019 10:53:46;33.6;0.84;296.5;165.79209114228271;289.45;Module 1,12_4;178.6;28,22;34,26;0,68;23,25;4,98
02,10.2019 10:55:45;33.7;0.83;296.5;169.08790030433545;289.44;Module 1,12_4;182.02;27,97;34,30;0,70;23,85;4,12
02,10.2019 10:57:43;33.7;0.91;296.5;188.1318074153429;289.46;Module 1,12_4;202.38;30,67;34,52;0,79;27,31;3,36
02,10.2019 10:59:36;33.8;0.91;296.5;187.63073191320808;289.51;Module 1,12_4;201.71;30,76;34,52;0,79;27,22;3,54
02,10.2019 11:01:30;33.3;0.72;296.5;144.5061273877807;289.55;Module 1,12_4;155.25;23,98;33,94;0,57;19,40;4,58
02,10.2019 11:04:03;32.8;0.59;296.5;119.80067662083485;289.49;Module 1,12_4;128.6;19,35;33,40;0,45;14,97;4,38
02,10.2019 11:05:56;32.8;0.62;296.5;123.35909445555214;289.41;Module 1,12_4;132.34;20,34;33,49;0,47;15,61;4,73
02,10.2019 11:07:56;32.6;0.53;296.5;105.24825924819883;289.32;Module 1,12_4;112.84;17,28;32,94;0,38;12,40;4,88
02,10.2019 11:09:48;32.5;0.54;296.5;105.56971998205496;289.26;Module 1,12_4;113.12;17,55;32,95;0,38;12,45;5,10
02,10.2019 11:11:47;32.5;0.65;296.5;129.24845942264614;289.21;Module 1,12_4;138.41;21,13;33,63;0,50;16,66;4,47
02,10.2019 11:13:44;32.9;0.68;296;137.20814390617264;289.22;Module 1,12_4;146.85;22,37;33,89;0,53;18,12;4,26
02,10.2019 11:15:37;33.3;0.78;296;155.05367354134327;289.22;Module 1,12_4;165.86;25,97;34,20;0,62;21,34;4,63
02,10.2019 11:17:38;33.3;0.81;296;161.2587644961181;289.25;Module 1,12_4;172.4;26,97;34,29;0,66;22,47;4,50
02,10.2019 11:19:43;33;0.85;296;168.97858077814976;289.31;Module 1,12_4;180.55;28,05;34,39;0,69;23,87;4,18
02,10.2019 11:21:37;33.2;0.85;296;167.54778599619658;289.39;Module 1,12_4;178.93;28,22;34,38;0,69;23,61;4,61
02,10.2019 11:23:45;33;0.8;296;157.70097968236757;289.42;Module 1,12_4;168.32;26,40;34,24;0,64;21,82;4,58
02,10.2019 11:25:38;33.3;0.95;296;185.23267586145158;289.53;Module 1,12_4;197.61;31,63;34,58;0,78;26,84;4,80
02,10.2019 11:27:32;33.3;1.27;296;243.3531080318574;289.72;Module 1,12_4;259.49;42,29;35,02;1,07;37,49;4,81
02,10.2019 11:29:24;33.7;1.36;296;264.4818072325456;289.96;Module 1,12_4;281.89;45,83;35,13;1,18;41,36;4,47
02,10.2019 11:31:27;34;1.29;296.5;266.6966757944953;290.28;Module 1,12_4;284.11;43,86;35,05;1,19;41,68;2,18
02,10.2019 11:33:22;33.2;1.03;296.5;196.32609507413798;290.47;Module 1,12_4;209.05;34,20;34,59;0,83;28,81;5,39
02,10.2019 11:35:16;33.2;1;298;196.74137319502725;290.52;Module 1,12_4;209.4;33,20;34,33;0,84;28,71;4,49
02,10.2019 11:37:09;33.3;1.12;298;220.8976587727484;290.53;Module 1,12_4;235.01;37,30;34,52;0,96;33,09;4,21
02,10.2019 11:39:04;33.4;1.32;298;256.84752395115237;290.54;Module 1,12_4;273.14;44,09;34,73;1,14;39,62;4,46
02,10.2019 11:40:56;34.2;2.34;298;452.74724057863983;290.91;Module 1,12_4;481.27;80,03;35,13;2,14;75,05;4,98
02,10.2019 11:42:55;33.6;2.49;298;510.7626364977604;291.45;Module 1,12_4;542.71;83,66;35,12;2,43;85,39;-1,72
02,10.2019 11:44:49;33.1;1.19;298.5;227.88275183240012;291.59;Module 1,12_4;242.04;39,39;34,48;0,99;34,29;5,10
02,10.2019 11:46:43;33;1.02;298.5;200.02631352288176;291.56;Module 1,12_4;212.37;33,66;34,27;0,85;29,24;4,42
02,10.2019 11:48:48;33;0.81;298.5;161.41116638374785;291.39;Module 1,12_4;171.3;26,73;33,84;0,66;22,29;4,44
02,10.2019 11:50:46;32.8;0.62;300;122.60886104989083;291.04;Module 1,12_4;130.07;20,34;32,85;0,47;15,30;5,04
02,10.2019 11:52:50;33;0.74;300;144.09255105261107;290.82;Module 1,12_4;152.8;24,42;33,30;0,57;19,08;5,34
02,10.2019 11:54:47;33.3;0.89;300;173.6447011908225;290.75;Module 1,12_4;184.07;29,64;33,73;0,72;24,34;5,30
02,10.2019 11:56:45;33.5;0.89;300;175.784251548064;290.79;Module 1,12_4;186.27;29,82;33,76;0,73;24,72;5,09
02,10.2019 11:58:40;33.8;0.96;300;191.21448022691493;290.75;Module 1,12_4;202.55;32,45;33,92;0,81;27,48;4,96
02,10.2019 12:00:26;34;1.31;300;255.74450236946754;290.78;Module 1,12_4;270.82;44,54;34,38;1,14;39,08;5,46
02,10.2019 12:02:19;34.1;1.55;300;305.7535028392227;291.04;Module 1,12_4;323.67;52,86;34,57;1,39;48,08;4,77
02,10.2019 12:04:12;33.6;1.53;300;301.0711304144902;291.17;Module 1,12_4;318.61;51,41;34,55;1,37;47,24;4,17
02,10.2019 12:06:24;33.4;1.33;300;247.7353866961897;291.35;Module 1,12_4;262.07;44,42;34,33;1,10;37,64;6,78
02,10.2019 12:08:25;33;1.03;300;193.83255892172565;291.4;Module 1,12_4;204.98;33,99;33,95;0,82;27,95;6,04
02,10.2019 12:10:19;32.6;0.78;300;155.55450819847624;291.32;Module 1,12_4;164.45;25,43;33,49;0,63;21,12;4,31
02,10.2019 12:12:14;32.5;0.72;300;143.08366314939877;291.08;Module 1,12_4;151.22;23,40;33,29;0,57;18,90;4,50
02,10.2019 12:14:25;32.3;0.4;300;74.19743263250639;290.71;Module 1,12_4;78.39;12,92;30,48;0,23;7,03;5,89
02,10.2019 12:16:18;32.1;0.21;300;38.40172444327052;290;Module 1,12_4;40.56;6,74;19,16;0,10;1,98;4,76
02,10.2019 12:18:03;32.3;0.14;300;27.1420480908102;288.78;Module 1,12_4;28.66;4,52;13,55;0,07;0,99;3,53
02,10.2019 12:19:47;31.6;0.12;298;23.511417554323344;288.07;Module 1,12_4;24.82;3,79;11,72;0,06;0,74;3,05
02,10.2019 12:22:11;31.2;0.23;298;53.56807170969823;287.42;Module 1,12_4;56.53;7,18;26,27;0,15;3,83;3,34
02,10.2019 12:24:10;31.7;0.55;298;109.87696011130973;287.25;Module 1,12_4;115.92;17,44;32,84;0,40;13,15;4,28
02,10.2019 12:26:03;31.1;1.07;298;226.4194147751557;287.27;Module 1,12_4;238.81;33,28;34,56;0,99;34,09;-0,82
02,10.2019 12:28:02;34.8;1.03;296;198.05755697441762;287.54;Module 1,12_4;208.84;35,84;34,70;0,84;29,18;6,66
02,10.2019 12:30:14;34.9;1.3;296;238.13868627337018;287.75;Module 1,12_4;251.03;45,37;34,99;1,04;36,53;8,84
02,10.2019 12:32:07;35.4;1.27;296;255.87449443951897;287.92;Module 1,12_4;269.66;44,96;35,09;1,13;39,78;5,17
02,10.2019 12:33:59;34.9;1.2;296;231.80909014477697;288.14;Module 1,12_4;244.24;41,88;34,95;1,01;35,37;6,51
02,10.2019 12:35:58;35.1;1.43;296;277.434739400545;288.3;Module 1,12_4;292.24;50,19;35,18;1,24;43,74;6,45
02,10.2019 12:38:02;34.8;1.16;296.5;209.7049285723523;288.59;Module 1,12_4;220.84;40,37;34,71;0,90;31,25;9,12
02,10.2019 12:39:55;35.1;1.22;296.5;233.25960835564274;288.81;Module 1,12_4;245.59;42,82;34,88;1,02;35,56;7,26
02,10.2019 12:41:48;34.9;1.36;296.5;256.69078322614854;288.66;Module 1,12_4;270.2;47,46;35,00;1,14;39,85;7,61
02,10.2019 12:43:43;34.7;1.18;298;217.23760224853007;288.54;Module 1,12_4;228.62;40,95;34,50;0,94;32,43;8,52
02,10.2019 12:45:35;34.4;0.91;298;171.0077831441959;288.38;Module 1,12_4;179.93;31,30;34,06;0,71;24,06;7,25
