date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,10.2019 14:21:32;35.3;0.79;291.4;157.0245273187141;284.97;Module 1,12_14;164.6;27,89;34,11;0,59;20,07;7,81
05,10.2019 14:23:26;35.4;0.82;291.4;162.5538847415959;284.95;Module 1,12_14;170.39;29,03;34,22;0,62;21,09;7,94
05,10.2019 14:25:18;35.4;0.82;291.4;163.57992172392707;285;Module 1,12_14;171.46;29,03;34,24;0,62;21,28;7,75
05,10.2019 14:27:13;35.4;0.83;291.4;168.39327851620607;285.06;Module 1,12_14;176.5;29,38;34,33;0,65;22,17;7,22
05,10.2019 14:29:06;35.4;0.85;291.4;171.59384559541692;285.13;Module 1,12_14;179.85;30,09;34,39;0,66;22,76;7,33
05,10.2019 14:31:00;35.3;0.82;291.9;166.4550683080022;285.25;Module 1,12_14;174.46;28,95;34,21;0,64;21,77;7,17
05,10.2019 14:32:53;35.3;0.84;291.9;171.05720702236584;285.23;Module 1,12_14;179.28;29,65;34,29;0,66;22,62;7,03
05,10.2019 14:34:57;35.5;0.95;291.9;189.48483672060087;285.2;Module 1,12_14;198.59;33,73;34,57;0,75;26,03;7,70
05,10.2019 14:36:58;35.5;0.99;291.9;199.99266638128972;285.32;Module 1,12_14;209.6;35,15;34,71;0,81;27,98;7,16
05,10.2019 14:38:53;35.4;0.93;291.9;184.83266470913148;285.37;Module 1,12_14;193.71;32,92;34,51;0,73;25,17;7,76
05,10.2019 14:40:46;35.1;0.82;291.9;161.91433250912388;285.4;Module 1,12_14;169.69;28,78;34,13;0,61;20,94;7,84
05,10.2019 14:42:39;34.8;0.73;291.9;145.3882847559791;285.42;Module 1,12_14;152.37;25,40;33,75;0,53;17,92;7,48
05,10.2019 14:44:31;34.7;0.65;291.9;127.94572510766136;285.32;Module 1,12_14;134.09;22,56;33,23;0,44;14,77;7,78
05,10.2019 14:46:25;34.5;0.59;291.9;115.63628110992197;285.23;Module 1,12_14;121.19;20,36;32,73;0,38;12,58;7,77
05,10.2019 14:48:18;34.5;0.6;291.9;119.00354421130476;285.18;Module 1,12_14;124.72;20,70;32,88;0,40;13,18;7,52
05,10.2019 14:50:10;34.5;0.57;291.9;113.15320910970462;285.17;Module 1,12_14;118.59;19,66;32,60;0,37;12,14;7,52
05,10.2019 14:52:08;34.2;0.56;291.9;109.39211065596335;285.28;Module 1,12_14;114.65;19,15;32,40;0,35;11,48;7,67
05,10.2019 14:54:01;34.3;0.63;291.4;123.53014674661165;285.3;Module 1,12_14;129.47;21,61;33,15;0,42;14,00;7,61
05,10.2019 14:55:59;34.6;0.66;291.4;130.15825467227648;285.28;Module 1,12_14;136.42;22,84;33,39;0,45;15,19;7,65
05,10.2019 14:57:53;34.7;0.64;291.9;124.80247882493252;285.28;Module 1,12_14;130.81;22,21;33,12;0,43;14,21;8,00
05,10.2019 14:59:54;34.5;0.62;291.9;119.90425151699498;285.35;Module 1,12_14;125.68;21,39;32,91;0,41;13,34;8,05
05,10.2019 15:01:46;34.4;0.58;291.9;112.105982622494;285.24;Module 1,12_14;117.51;19,95;32,55;0,37;11,96;7,99
05,10.2019 15:03:39;34.3;0.52;291.4;102.55250055476546;285.18;Module 1,12_14;107.5;17,84;32,03;0,32;10,30;7,54
05,10.2019 15:05:33;34.3;0.53;291.4;103.47357882828085;285.19;Module 1,12_14;108.47;18,18;32,10;0,33;10,46;7,72
05,10.2019 15:07:30;34.4;0.55;291.4;107.54189672152324;285.14;Module 1,12_14;112.74;18,92;32,37;0,35;11,17;7,75
05,10.2019 15:09:25;34.5;0.56;291.4;109.65409589619193;285.03;Module 1,12_14;114.96;19,32;32,49;0,36;11,54;7,78
05,10.2019 15:11:18;34.5;0.6;291.4;117.48851778725579;285.07;Module 1,12_14;123.18;20,70;32,89;0,39;12,92;7,78
05,10.2019 15:13:11;34.7;0.68;291.4;134.52522780456653;285.05;Module 1,12_14;141.05;23,60;33,53;0,48;15,98;7,62
05,10.2019 15:15:04;35;0.77;291.4;152.96132278077877;285.1;Module 1,12_14;160.39;26,95;34,02;0,57;19,33;7,62
05,10.2019 15:17:00;35.2;0.84;291.4;166.730988259477;285.2;Module 1,12_14;174.84;29,57;34,30;0,64;21,86;7,71
05,10.2019 15:18:59;35.4;0.87;291.4;174.70965453658124;285.23;Module 1,12_14;183.22;30,80;34,44;0,68;23,33;7,47
05,10.2019 15:20:54;35.5;0.93;291.4;187.5304915845831;285.27;Module 1,12_14;196.68;33,02;34,63;0,74;25,71;7,31
05,10.2019 15:22:47;35.5;0.98;291.9;196.43986368458505;285.43;Module 1,12_14;206.04;34,79;34,66;0,79;27,32;7,47
05,10.2019 15:24:39;35.5;0.92;291.9;184.00209041345627;285.58;Module 1,12_14;193.01;32,66;34,49;0,73;25,01;7,65
05,10.2019 15:26:32;35.3;0.88;291.9;177.78063926708185;285.58;Module 1,12_14;186.5;31,06;34,40;0,69;23,86;7,20
05,10.2019 15:28:25;35.3;0.91;291.9;182.85446454128856;285.57;Module 1,12_14;191.84;32,12;34,48;0,72;24,80;7,32
05,10.2019 15:30:18;35.2;0.89;291.9;178.24333306719717;285.63;Module 1,12_14;187.02;31,33;34,41;0,70;23,95;7,38
05,10.2019 15:32:19;35;0.84;293.5;165.9501025919843;285.69;Module 1,12_14;174.14;29,40;33,91;0,64;21,57;7,83
05,10.2019 15:34:12;34.9;0.77;293.5;150.94415754196731;285.67;Module 1,12_14;158.41;26,87;33,61;0,56;18,85;8,03
05,10.2019 15:36:04;34.7;0.69;293.5;137.33187559723441;285.67;Module 1,12_14;144.14;23,94;33,26;0,49;16,39;7,55
05,10.2019 15:38:01;34.4;0.64;293.5;126.90318287979929;285.65;Module 1,12_14;133.21;22,02;32,92;0,44;14,53;7,48
05,10.2019 15:40:01;34.6;0.68;293.5;133.39298157706335;285.53;Module 1,12_14;140.04;23,53;33,14;0,47;15,69;7,84
05,10.2019 15:41:54;34.7;0.76;291.9;151.21521616174772;285.53;Module 1,12_14;158.77;26,37;33,89;0,56;18,98;7,39
05,10.2019 15:43:47;34.8;0.81;291.9;163.90883692369667;285.64;Module 1,12_14;172.12;28,19;34,16;0,62;21,31;6,88
05,10.2019 15:45:41;35;0.89;291.9;178.9403854619316;285.67;Module 1,12_14;187.93;31,15;34,42;0,70;24,08;7,07
05,10.2019 15:47:34;35.2;0.89;291.9;177.47787166026487;285.68;Module 1,12_14;186.42;31,33;34,40;0,69;23,81;7,52
05,10.2019 15:49:28;34.8;0.8;291.9;155.98675666277828;285.77;Module 1,12_14;163.87;27,84;34,00;0,58;19,85;7,99
05,10.2019 15:51:22;34.7;0.74;291.9;144.83716336194766;285.79;Module 1,12_14;152.18;25,68;33,74;0,53;17,82;7,86
05,10.2019 15:54:01;34.6;0.7;291.9;135.27074824358982;285.85;Module 1,12_14;142.16;24,22;33,47;0,48;16,09;8,13
05,10.2019 15:55:54;34.6;0.68;291.9;133.0508853826302;285.85;Module 1,12_14;139.85;23,53;33,41;0,47;15,69;7,84
05,10.2019 15:57:49;34.6;0.66;291.9;130.39302035934628;285.74;Module 1,12_14;137.08;22,84;33,31;0,46;15,21;7,62
05,10.2019 15:59:42;34.5;0.65;291.9;128.13512454163248;285.69;Module 1,12_14;134.73;22,43;33,23;0,45;14,81;7,62
05,10.2019 16:01:35;34.5;0.66;293.5;129.7092879411245;285.75;Module 1,12_14;136.41;22,77;33,02;0,46;15,03;7,74
05,10.2019 16:03:29;34.6;0.69;293.5;136.82439812262106;285.73;Module 1,12_14;143.92;23,87;33,24;0,49;16,30;7,57
05,10.2019 16:05:27;34.7;0.71;293.5;141.38750397635613;285.74;Module 1,12_14;148.75;24,64;33,37;0,51;17,12;7,51
05,10.2019 16:07:23;34.7;0.72;293.5;143.7150119092576;285.63;Module 1,12_14;151.23;24,98;33,43;0,52;17,54;7,44
05,10.2019 16:09:17;34.8;0.76;293.5;151.82722154076595;285.65;Module 1,12_14;159.8;26,45;33,63;0,57;19,01;7,44
05,10.2019 16:11:11;34.9;0.82;291.9;162.42363606090427;285.66;Module 1,12_14;170.99;28,62;34,13;0,62;21,03;7,58
05,10.2019 16:13:05;35;0.89;291.9;178.55088096828354;285.65;Module 1,12_14;188.01;31,15;34,41;0,70;24,00;7,15
05,10.2019 16:14:57;35.3;0.94;291.9;190.00834461945075;285.67;Module 1,12_14;200.12;33,18;34,58;0,76;26,13;7,06
05,10.2019 16:16:53;35.3;0.96;291.9;191.03473406457218;285.75;Module 1,12_14;201.25;33,89;34,59;0,76;26,32;7,57
05,10.2019 16:18:46;35;0.9;291.9;179.14433677788628;285.87;Module 1,12_14;188.77;31,50;34,42;0,70;24,11;7,39
05,10.2019 16:20:38;34.8;0.84;293.5;164.8679224886824;286.03;Module 1,12_14;173.77;29,23;33,90;0,63;21,38;7,86
05,10.2019 16:22:31;34.6;0.74;293.5;147.4954356291569;286.14;Module 1,12_14;155.5;25,60;33,52;0,54;18,22;7,38
05,10.2019 16:24:29;34.5;0.7;291.9;137.97143548802833;286.28;Module 1,12_14;145.5;24,15;33,55;0,49;16,58;7,57
05,10.2019 16:26:23;34.5;0.71;291.9;140.52080597432587;286.24;Module 1,12_14;148.23;24,49;33,63;0,51;17,04;7,46
05,10.2019 16:28:18;34.5;0.69;293.5;136.34780115566593;286.02;Module 1,12_14;143.87;23,80;33,23;0,49;16,22;7,59
05,10.2019 16:30:10;34.4;0.64;293.5;125.77236635285962;285.92;Module 1,12_14;132.75;22,02;32,88;0,44;14,33;7,68
05,10.2019 16:32:09;34.3;0.61;293.5;118.85579877839781;285.91;Module 1,12_14;125.49;20,92;32,60;0,40;13,11;7,81
05,10.2019 16:34:02;34.2;0.6;293.5;116.7827123482616;285.93;Module 1,12_14;123.34;20,52;32,52;0,39;12,74;7,78
05,10.2019 16:35:57;34.1;0.55;293.5;105.73609076001812;285.92;Module 1,12_14;111.71;18,76;31,92;0,34;10,82;7,93
05,10.2019 16:37:50;33.9;0.49;293.5;94.73418177510752;285.81;Module 1,12_14;100.12;16,61;31,06;0,29;8,95;7,67
05,10.2019 16:40:03;33.8;0.44;293.5;85.71031505793596;285.55;Module 1,12_14;90.62;14,87;29,98;0,25;7,45;7,42
05,10.2019 16:42:01;33.8;0.43;293.5;83.39025862595814;285.42;Module 1,12_14;88.2;14,53;29,61;0,24;7,08;7,46
05,10.2019 16:43:54;33.8;0.41;291.4;79.04973373995485;285.37;Module 1,12_14;83.64;13,86;28,94;0,22;6,39;7,47
05,10.2019 16:45:47;33.7;0.37;291.4;72.47246689168244;285.27;Module 1,12_14;76.71;12,47;27,15;0,20;5,39;7,08
05,10.2019 16:47:49;33.6;0.33;291.4;63.88583799317086;285.12;Module 1,12_14;67.65;11,09;24,20;0,17;4,19;6,89
05,10.2019 16:49:52;33.5;0.29;291.4;57.23112793876652;285.01;Module 1,12_14;60.63;9,71;21,73;0,15;3,37;6,35
05,10.2019 16:51:45;33.2;0.29;291.4;55.159630732307136;284.96;Module 1,12_14;58.46;9,63;20,95;0,15;3,13;6,50
05,10.2019 16:53:39;33.1;0.29;289.9;56.3239037470514;284.97;Module 1,12_14;59.72;9,60;21,38;0,15;3,26;6,34
05,10.2019 16:55:32;33;0.31;289.9;59.353155433071485;284.93;Module 1,12_14;62.96;10,23;22,52;0,16;3,62;6,61
05,10.2019 16:57:24;33;0.34;289.9;66.62876495568109;284.91;Module 1,12_14;70.71;11,22;25,20;0,18;4,56;6,66
05,10.2019 16:59:17;33.5;0.37;289.9;70.71295012622923;284.92;Module 1,12_14;75.08;12,39;26,62;0,19;5,13;7,27
05,10.2019 17:01:13;33.7;0.36;289.9;70.31024722787173;284.96;Module 1,12_14;74.69;12,13;26,48;0,19;5,07;7,06
05,10.2019 17:03:21;33.7;0.38;289.9;74.13664431505292;285.01;Module 1,12_14;78.8;12,81;27,71;0,20;5,63;7,17
05,10.2019 17:05:23;33.9;0.42;289.9;80.78946871135125;285.1;Module 1,12_14;85.92;14,24;29,45;0,23;6,66;7,58
05,10.2019 17:07:15;33.9;0.42;289.9;80.18215568578734;285.18;Module 1,12_14;85.32;14,24;29,30;0,22;6,56;7,67
05,10.2019 17:09:08;34;0.41;289.9;78.99135513100553;285.18;Module 1,12_14;84.1;13,94;29,03;0,22;6,38;7,56
05,10.2019 17:11:28;34;0.44;289.9;86.55579865627932;285.18;Module 1,12_14;92.22;14,96;30,52;0,25;7,60;7,36
05,10.2019 17:13:21;34.1;0.49;289.9;93.67011349327589;285.21;Module 1,12_14;99.86;16,71;31,46;0,28;8,79;7,92
05,10.2019 17:15:13;34.1;0.52;289.9;99.91193711513371;285.26;Module 1,12_14;106.58;17,73;32,05;0,31;9,86;7,87
05,10.2019 17:17:06;34.3;0.53;291.4;102.86432718479327;285.33;Module 1,12_14;109.8;18,18;32,05;0,32;10,35;7,82
05,10.2019 17:19:24;34.3;0.54;291.4;105.51388925075058;285.37;Module 1,12_14;112.72;18,52;32,23;0,34;10,82;7,71
05,10.2019 17:21:22;34.4;0.55;290.4;108.36535952663789;285.38;Module 1,12_14;115.85;18,92;32,58;0,35;11,33;7,59
05,10.2019 17:23:17;34.4;0.57;290.4;111.81012981910897;285.4;Module 1,12_14;119.62;19,61;32,77;0,36;11,94;7,67
05,10.2019 17:25:24;34.4;0.58;290.4;114.68655587809351;285.43;Module 1,12_14;122.8;19,95;32,92;0,38;12,45;7,50
05,10.2019 17:27:17;34.3;0.57;291.4;112.43302308812305;285.43;Module 1,12_14;120.48;19,55;32,65;0,37;12,03;7,52
05,10.2019 17:29:11;34.3;0.56;291.4;109.33988168304582;285.47;Module 1,12_14;117.26;19,21;32,48;0,35;11,48;7,72
05,10.2019 17:31:04;34.3;0.54;291.4;104.27417870869786;285.35;Module 1,12_14;111.92;18,52;32,16;0,33;10,60;7,92
05,10.2019 17:32:57;34.2;0.52;291.4;101.47586575610096;285.32;Module 1,12_14;109.01;17,78;31,95;0,32;10,11;7,67
05,10.2019 17:34:52;34.2;0.51;291.4;97.84055562577663;285.32;Module 1,12_14;105.2;17,44;31,66;0,30;9,49;7,95
05,10.2019 17:36:50;34.1;0.46;291.9;90.15509351966662;285.35;Module 1,12_14;97.03;15,69;30,78;0,27;8,19;7,50
05,10.2019 17:38:43;34;0.41;291.9;80.50762597633945;285.25;Module 1,12_14;86.73;13,94;29,22;0,23;6,62;7,32
05,10.2019 17:40:36;33.9;0.37;291.4;71.08927860776438;285.17;Module 1,12_14;76.66;12,54;26,71;0,19;5,19;7,36
05,10.2019 17:42:29;33.8;0.35;291.4;66.88419068732847;285.15;Module 1,12_14;72.2;11,83;25,28;0,18;4,60;7,23
05,10.2019 17:44:21;33.5;0.33;291.4;64.51806730492287;285.07;Module 1,12_14;69.72;11,05;24,44;0,18;4,28;6,78
05,10.2019 17:46:14;33.4;0.33;291.4;62.25536538981187;285.01;Module 1,12_14;67.35;11,02;23,60;0,17;3,98;7,04
05,10.2019 17:48:06;33.4;0.29;291.4;55.34218000140342;285.01;Module 1,12_14;59.94;9,69;21,02;0,15;3,15;6,54
05,10.2019 17:50:20;33.3;0.25;289.9;49.0670597490418;284.99;Module 1,12_14;53.22;8,32;18,63;0,13;2,47;5,85
05,10.2019 17:52:17;32.8;0.26;289.9;49.72086618897813;284.92;Module 1,12_14;54;8,53;18,88;0,13;2,54;5,99
05,10.2019 17:54:10;32.9;0.28;289.9;52.542512618284945;284.85;Module 1,12_14;57.14;9,21;19,95;0,14;2,83;6,38
05,10.2019 17:56:05;33;0.28;289.9;53.91045178877805;284.82;Module 1,12_14;58.71;9,24;20,46;0,15;2,98;6,26
05,10.2019 17:57:59;33;0.28;289.9;53.29119396798095;284.76;Module 1,12_14;58.12;9,24;20,23;0,14;2,92;6,32
05,10.2019 17:59:54;33.2;0.27;289.9;51.140579490005564;284.75;Module 1,12_14;55.86;8,96;19,41;0,14;2,68;6,28
05,10.2019 18:01:47;33.1;0.28;289.9;52.17535472784951;284.77;Module 1,12_14;57.08;9,27;19,80;0,14;2,79;6,47
05,10.2019 18:03:40;33.1;0.26;289.9;49.28797875840772;284.78;Module 1,12_14;54.01;8,61;18,71;0,13;2,49;6,11
05,10.2019 18:05:38;33.1;0.24;289.9;45.701347557938064;284.77;Module 1,12_14;50.17;7,94;17,35;0,12;2,14;5,80
05,10.2019 18:07:46;32.9;0.24;289.9;44.37121726804608;284.69;Module 1,12_14;48.81;7,90;16,84;0,12;2,02;5,87
05,10.2019 18:09:40;32.7;0.24;289.4;45.51072457977476;284.63;Module 1,12_14;50.16;7,85;17,27;0,12;2,13;5,72
05,10.2019 18:11:32;32.8;0.19;289.4;37.53342357151351;284.55;Module 1,12_14;41.45;6,23;14,25;0,10;1,45;4,79
05,10.2019 18:13:26;32.8;0.2;289.4;36.4417470569627;284.48;Module 1,12_14;40.33;6,56;13,84;0,10;1,36;5,20
05,10.2019 18:15:19;32.4;0.17;289.4;32.502281193135744;284.42;Module 1,12_14;36.05;5,51;12,34;0,09;1,08;4,42
05,10.2019 18:17:12;32.4;0.17;289.4;30.447638511264373;284.36;Module 1,12_14;33.85;5,51;11,55;0,08;0,95;4,56
05,10.2019 18:19:06;32.2;0.22;289.4;39.8112459084765;284.32;Module 1,12_14;44.37;7,08;15,11;0,11;1,63;5,46
05,10.2019 18:21:05;32.4;0.15;289.4;27.1124102925186;284.29;Module 1,12_14;30.3;4,86;10,29;0,07;0,75;4,11
05,10.2019 18:22:57;32.1;0.1;289.4;19.962043656807744;284.28;Module 1,12_14;22.37;3,21;7,58;0,05;0,41;2,80
05,10.2019 18:24:58;32.1;0.1;289.4;18.698724253658646;284.23;Module 1,12_14;21.02;3,21;7,09;0,05;0,36;2,85
05,10.2019 18:26:50;30.4;0.09;289.4;17.825352737352745;284.2;Module 1,12_14;20.1;2,74;6,77;0,05;0,33;2,41
05,10.2019 18:28:44;30;0.08;289.4;15.618265096419307;284.12;Module 1,12_14;17.67;2,40;5,93;0,04;0,25;2,15
05,10.2019 18:30:37;29.7;0.08;287.4;14.700332234863495;284.02;Module 1,12_14;16.69;2,38;5,58;0,04;0,22;2,15
05,10.2019 18:32:31;29.7;0.08;287.4;15.066072809079184;283.94;Module 1,12_14;17.17;2,38;5,71;0,04;0,23;2,14
05,10.2019 18:34:24;30;0.09;285.9;16.692644291311687;283.87;Module 1,12_14;19.1;2,70;6,33;0,05;0,29;2,41
05,10.2019 18:37:17;30.3;0.09;285.9;16.503333449085332;283.84;Module 1,12_14;19.01;2,73;6,26;0,04;0,28;2,45
05,10.2019 18:39:12;30.3;0.08;285.9;14.496724561538556;283.83;Module 1,12_14;16.78;2,42;5,49;0,04;0,22;2,21
05,10.2019 18:41:12;30;0.08;285.9;13.601252455087703;283.78;Module 1,12_14;15.83;2,40;5,16;0,04;0,19;2,21
05,10.2019 18:43:06;29.9;0.08;285.9;13.798196562926027;283.75;Module 1,12_14;16.15;2,39;5,23;0,04;0,19;2,20
05,10.2019 18:45:03;29.7;0.07;285.9;13.423173488342734;283.74;Module 1,12_14;15.81;2,08;5,09;0,04;0,18;1,89
05,10.2019 18:46:55;29.7;0.07;285.9;12.306637149704043;283.71;Module 1,12_14;14.59;2,08;4,66;0,03;0,15;1,92
05,10.2019 18:48:52;29.5;0.06;285.9;11.629151856093287;283.69;Module 1,12_14;13.89;1,77;4,41;0,03;0,14;1,63
05,10.2019 18:50:44;29.2;0.06;285.9;11.413926440201706;283.67;Module 1,12_14;13.74;1,75;4,33;0,03;0,13;1,62
05,10.2019 18:52:51;28.8;0.07;285.4;11.351883845473647;283.65;Module 1,12_14;13.8;2,02;4,30;0,03;0,13;1,88
05,10.2019 18:54:46;29.2;0;285.4;10.849305561614635;283.61;Module 1,12_14;13.32;0,00;4,11;0,03;0,12;-0,12
05,10.2019 18:56:41;29;0;285.4;10.110343183680191;283.6;Module 1,12_14;12.55;0,00;3,83;0,03;0,10;-0,10
05,10.2019 18:58:33;28.7;0;285.4;9.663669930765835;283.57;Module 1,12_14;12.14;0,00;3,66;0,03;0,10;-0,10
05,10.2019 19:00:26;28.7;0;285.4;9.203559243646446;283.56;Module 1,12_14;11.72;0,00;3,48;0,02;0,09;-0,09
05,10.2019 19:02:19;28.4;0;285.4;8.70741565124693;283.53;Module 1,12_14;11.26;0,00;3,30;0,02;0,08;-0,08
05,10.2019 19:04:12;28.3;0;285.4;8.251916398158647;283.5;Module 1,12_14;10.86;0,00;3,13;0,02;0,07;-0,07
05,10.2019 19:06:21;28.3;0;285.4;7.541743923724352;283.46;Module 1,12_14;10.16;0,00;2,86;0,02;0,06;-0,06
05,10.2019 19:08:15;28.4;0;285.4;7.5919742381549495;283.45;Module 1,12_14;10.48;0,00;2,88;0,02;0,06;-0,06
05,10.2019 19:10:09;28.3;0;285.4;7.368790434674262;283.42;Module 1,12_14;10.47;0,00;2,79;0,02;0,06;-0,06
05,10.2019 19:12:01;28.5;0;285.4;6.781550787649813;283.38;Module 1,12_14;9.97;0,00;2,57;0,02;0,05;-0,05
05,10.2019 19:13:56;28;0;285.4;6.0531804236779045;283.34;Module 1,12_14;9.29;0,00;2,30;0,02;0,04;-0,04
05,10.2019 19:15:50;27.7;0;285.4;5.218160721045139;283.31;Module 1,12_14;8.45;0,00;1,98;0,01;0,03;-0,03
05,10.2019 19:17:42;27.4;0;285.4;4.487223321441871;283.28;Module 1,12_14;7.78;0,00;1,70;0,01;0,02;-0,02
05,10.2019 19:19:38;27.4;0;285.4;3.841237629676357;283.27;Module 1,12_14;7.33;0,00;1,45;0,01;0,02;-0,02
05,10.2019 19:21:36;26.7;0;283.9;3.03757546374097;283.24;Module 1,12_14;6.68;0,00;1,15;0,01;0,01;-0,01
05,10.2019 19:23:28;33.1;0;283.9;2.1760453881353423;283.21;Module 1,12_14;5.93;0,00;0,82;0,01;0,00;-0,00
05,10.2019 19:25:22;32.5;0;283.9;1.270654169995258;283.18;Module 1,12_14;5.24;0,00;0,48;0,00;0,00;-0,00
05,10.2019 19:27:15;29.3;0;285.9;0.8126451077629555;283.15;Module 1,12_14;4.23;0,00;0,30;0,00;0,00;-0,00
05,10.2019 19:29:07;30.6;0;285.9;0.6570322147870704;283.11;Module 1,12_14;3.42;0,00;0,25;0,00;0,00;-0,00
05,10.2019 19:31:01;29.4;0;285.9;0.5590537266170688;283.08;Module 1,12_14;2.91;0,00;0,21;0,00;0,00;-0,00
05,10.2019 19:32:55;27.9;0;283.9;0.45723294479334137;283.05;Module 1,12_14;2.38;0,00;0,17;0,00;0,00;-0,00
05,10.2019 19:34:57;20.9;0;283.9;0.36117560345020244;283.02;Module 1,12_14;1.88;0,00;0,14;0,00;0,00;-0,00
05,10.2019 19:36:50;20.9;0;283.9;0.0001;283;Module 1,12_14;1.57;0,00;0,00;0,00;0,00;0,00
05,10.2019 19:38:49;20.9;0;283.9;0.0001;282.97;Module 1,12_14;1.27;0,00;0,00;0,00;0,00;0,00
06,10.2019 08:28:39;29.2;0;275.8;3.320891646165052;276.5;Module 1,12_14;5.12;0,00;1,25;0,01;0,01;-0,01
06,10.2019 08:30:32;33.6;0;275.8;4.207633730017834;276.48;Module 1,12_14;6.32;0,00;1,59;0,01;0,02;-0,02
06,10.2019 08:32:25;34.6;0;275.8;4.673702172994045;276.47;Module 1,12_14;6.86;0,00;1,77;0,01;0,02;-0,02
06,10.2019 08:34:18;28.3;0;278.8;4.958409494410818;276.46;Module 1,12_14;7.13;0,00;1,88;0,01;0,03;-0,03
06,10.2019 08:36:11;27.2;0;278.8;5.517970129328347;276.44;Module 1,12_14;7.79;0,00;2,09;0,01;0,03;-0,03
06,10.2019 08:38:04;26.8;0;277.3;6.67608891233836;276.43;Module 1,12_14;9.27;0,00;2,52;0,02;0,05;-0,05
06,10.2019 08:40:06;27.5;0;277.3;7.831472070270318;276.42;Module 1,12_14;10.7;0,00;2,96;0,02;0,06;-0,06
06,10.2019 08:41:59;29.2;0;277.3;8.984614934189327;276.44;Module 1,12_14;12.11;0,00;3,39;0,02;0,08;-0,08
06,10.2019 08:43:54;30;0;277.3;10.135620310621213;276.47;Module 1,12_14;13.49;0,00;3,83;0,03;0,10;-0,10
06,10.2019 08:45:47;30.3;0.07;277.3;11.771519239254342;276.52;Module 1,12_14;15.49;2,12;4,45;0,03;0,14;1,98
06,10.2019 08:48:01;30.6;0.08;277.8;13.433422183226586;276.56;Module 1,12_14;17.46;2,45;5,08;0,04;0,18;2,26
06,10.2019 08:50:07;31.5;0.09;277.8;14.766413104758637;276.6;Module 1,12_14;18.99;2,83;5,58;0,04;0,22;2,61
06,10.2019 08:52:00;31.7;0.09;278.8;14.89677871862861;276.62;Module 1,12_14;18.99;2,85;5,63;0,04;0,23;2,63
06,10.2019 08:53:55;31.8;0.09;278.8;14.75226707355922;276.67;Module 1,12_14;18.65;2,86;5,58;0,04;0,22;2,64
06,10.2019 08:55:54;31.8;0.08;278.8;14.982538440369925;276.7;Module 1,12_14;18.79;2,54;5,66;0,04;0,23;2,32
06,10.2019 08:57:47;32;0.09;278.8;15.587177363349621;276.71;Module 1,12_14;19.41;2,88;5,89;0,04;0,25;2,63
06,10.2019 08:59:41;32;0.09;278.8;16.18528500055625;276.73;Module 1,12_14;20.02;2,88;6,12;0,04;0,27;2,61
06,10.2019 09:01:35;32;0.1;278.8;17.101109153168505;276.76;Module 1,12_14;21.02;3,20;6,46;0,05;0,30;2,90
06,10.2019 09:03:34;31.6;0.1;278.8;18.19753484618299;276.78;Module 1,12_14;22.23;3,16;6,88;0,05;0,34;2,82
06,10.2019 09:05:27;32.1;0.11;278.8;18.989657786401793;276.82;Module 1,12_14;23.07;3,53;7,18;0,05;0,37;3,16
06,10.2019 09:07:23;32;0.12;278.8;20.382391669659835;276.85;Module 1,12_14;24.63;3,84;7,70;0,05;0,42;3,42
06,10.2019 09:09:22;32.2;0.12;278.8;21.45305890424255;276.88;Module 1,12_14;25.79;3,86;8,11;0,06;0,47;3,40
06,10.2019 09:11:24;32.4;0.12;279.9;22.430196011438042;276.92;Module 1,12_14;26.83;3,89;8,48;0,06;0,51;3,38
06,10.2019 09:13:17;32.8;0.13;279.9;24.56933374888703;276.93;Module 1,12_14;29.26;4,26;9,29;0,07;0,61;3,65
06,10.2019 09:15:12;32.8;0.14;279.9;26.09046766841639;276.96;Module 1,12_14;30.94;4,59;9,87;0,07;0,69;3,90
06,10.2019 09:17:05;33;0.14;281.4;25.796173713468555;276.97;Module 1,12_14;30.47;4,62;9,76;0,07;0,68;3,94
06,10.2019 09:19:28;33;0.14;281.4;26.097538163083257;277;Module 1,12_14;30.68;4,62;9,88;0,07;0,69;3,93
06,10.2019 09:21:21;33;0.15;281.4;27.923391880977114;277.03;Module 1,12_14;32.71;4,95;10,56;0,08;0,79;4,16
06,10.2019 09:23:14;33.1;0.17;281.4;30.41668141756734;277.03;Module 1,12_14;35.51;5,63;11,51;0,08;0,94;4,68
06,10.2019 09:25:10;33.4;0.18;281.4;32.93300922939431;277.07;Module 1,12_14;38.32;6,01;12,46;0,09;1,11;4,91
06,10.2019 09:27:03;33.3;0.2;281.4;35.49215231599278;277.07;Module 1,12_14;41.17;6,66;13,43;0,10;1,28;5,38
06,10.2019 09:28:58;33.7;0.22;281.4;38.61721083253641;277.1;Module 1,12_14;44.66;7,41;14,61;0,10;1,52;5,89
06,10.2019 09:30:50;33.9;0.23;281.4;41.318852987592294;277.14;Module 1,12_14;47.65;7,80;15,63;0,11;1,74;6,06
06,10.2019 09:32:43;34;0.24;281.4;43.32715821022505;277.19;Module 1,12_14;49.83;8,16;16,39;0,12;1,91;6,25
06,10.2019 09:35:09;34.2;0.25;281.9;45.97692422817696;277.24;Module 1,12_14;52.7;8,55;17,40;0,12;2,16;6,39
