date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,10.2019 14:57:14;33.8;0.55;294;100.61845860811923;286.64;Module 1,12_9;105.37;18,59;33,30;0,35;11,69;6,90
04,10.2019 14:59:07;33.8;0.54;294;100.53952807117429;286.6;Module 1,12_9;105.29;18,25;33,30;0,35;11,67;6,58
04,10.2019 15:01:02;33.8;0.54;294;100.62251619691352;286.51;Module 1,12_9;105.38;18,25;33,30;0,35;11,69;6,57
04,10.2019 15:02:58;33.9;0.55;294;102.76751123831517;286.38;Module 1,12_9;107.63;18,64;33,39;0,36;12,07;6,58
04,10.2019 15:04:54;33.9;0.57;294;106.53510039553483;286.33;Module 1,12_9;111.58;19,32;33,54;0,38;12,74;6,58
04,10.2019 15:06:50;34;0.6;294;112.99437211144168;286.33;Module 1,12_9;118.35;20,40;33,77;0,41;13,91;6,49
04,10.2019 15:08:38;34.2;0.64;294;120.70370000691716;286.32;Module 1,12_9;126.43;21,89;34,01;0,45;15,30;6,58
04,10.2019 15:10:31;34.3;0.68;294;129.28040984298792;286.37;Module 1,12_9;135.42;23,32;34,23;0,49;16,87;6,46
04,10.2019 15:12:38;34.3;0.69;294;130.97215663119175;286.47;Module 1,12_9;137.2;23,67;34,28;0,50;17,18;6,49
04,10.2019 15:14:31;34.3;0.71;294;134.1244788597066;286.55;Module 1,12_9;140.51;24,35;34,35;0,52;17,76;6,60
04,10.2019 15:16:31;34.5;0.75;294;141.580165562099;286.5;Module 1,12_9;148.33;25,88;34,52;0,55;19,13;6,75
04,10.2019 15:18:24;34.5;0.77;294;145.7993224430886;286.55;Module 1,12_9;152.76;26,57;34,59;0,58;19,91;6,66
04,10.2019 15:20:16;34.5;0.77;294;144.85429311504785;286.62;Module 1,12_9;151.78;26,57;34,58;0,57;19,73;6,83
04,10.2019 15:22:09;34.4;0.73;294;137.6294161377484;286.65;Module 1,12_9;144.22;25,11;34,43;0,53;18,40;6,71
04,10.2019 15:24:18;34.3;0.75;294;140.52786071932323;286.64;Module 1,12_9;147.27;25,72;34,49;0,55;18,93;6,79
04,10.2019 15:26:24;34.5;0.8;294;150.15197675396664;286.69;Module 1,12_9;157.37;27,60;34,68;0,60;20,71;6,89
04,10.2019 15:28:16;34.6;0.83;294;155.17671287410533;286.81;Module 1,12_9;162.65;28,72;34,77;0,62;21,64;7,08
04,10.2019 15:30:14;34.7;0.85;294;161.87811695139345;286.88;Module 1,12_9;169.69;29,50;34,88;0,66;22,88;6,61
04,10.2019 15:32:08;34.7;0.86;294;163.26495987115015;286.95;Module 1,12_9;171.16;29,84;34,90;0,66;23,14;6,70
04,10.2019 15:34:01;34.6;0.83;295;156.10507331730125;287.05;Module 1,12_9;163.67;28,72;34,61;0,63;21,74;6,98
04,10.2019 15:35:59;34.4;0.78;295;146.13187799638928;287.1;Module 1,12_9;153.23;26,83;34,43;0,58;19,90;6,93
04,10.2019 15:37:52;34.3;0.74;295;139.5173868889696;287.14;Module 1,12_9;146.31;25,38;34,30;0,54;18,68;6,70
04,10.2019 15:39:47;34.2;0.7;295;130.3004669180624;287.1;Module 1,12_9;136.66;23,94;34,09;0,50;17,00;6,94
04,10.2019 15:41:44;34.1;0.67;295;124.99352862506686;287.06;Module 1,12_9;131.11;22,85;33,95;0,47;16,04;6,81
04,10.2019 15:43:37;34;0.63;294;118.29606490391922;287.03;Module 1,12_9;124.1;21,42;33,94;0,44;14,87;6,55
04,10.2019 15:45:31;33.9;0.58;294;106.92932150248441;287;Module 1,12_9;112.19;19,66;33,55;0,38;12,82;6,85
04,10.2019 15:47:26;33.8;0.53;294;96.2033893544662;286.91;Module 1,12_9;100.95;17,91;33,09;0,33;10,90;7,01
04,10.2019 15:49:19;33.7;0.5;294;91.46399844654937;286.81;Module 1,12_9;95.99;16,85;32,84;0,31;10,06;6,79
04,10.2019 15:51:11;33.6;0.48;294;88.2975450802885;286.71;Module 1,12_9;92.68;16,13;32,64;0,29;9,51;6,62
04,10.2019 15:53:06;33.7;0.48;294;89.96072729106922;286.63;Module 1,12_9;94.44;16,18;32,74;0,30;9,80;6,38
04,10.2019 15:55:22;33.7;0.49;294;90.94400452363368;286.6;Module 1,12_9;95.49;16,51;32,80;0,30;9,97;6,54
04,10.2019 15:57:16;33.7;0.49;294;91.19587909413782;286.58;Module 1,12_9;95.77;16,51;32,82;0,31;10,02;6,50
04,10.2019 15:59:11;33.7;0.5;294;92.42763635040829;286.56;Module 1,12_9;97.08;16,85;32,89;0,31;10,23;6,62
04,10.2019 16:01:07;33.7;0.52;293.4;95.95235633657597;286.5;Module 1,12_9;100.8;17,52;33,18;0,33;10,87;6,65
04,10.2019 16:03:10;33.8;0.52;293.4;97.59917743233872;286.51;Module 1,12_9;102.55;17,58;33,26;0,34;11,16;6,41
04,10.2019 16:05:03;33.8;0.5;293.4;92.43321507541316;286.53;Module 1,12_9;97.14;16,90;32,99;0,31;10,25;6,65
04,10.2019 16:06:59;33.7;0.48;293.4;87.64870664547107;286.54;Module 1,12_9;92.13;16,18;32,70;0,29;9,41;6,77
04,10.2019 16:08:52;33.6;0.45;293.4;83.3986141186819;286.53;Module 1,12_9;87.68;15,12;32,40;0,27;8,66;6,46
04,10.2019 16:10:47;33.6;0.43;293.4;78.94968485383146;286.47;Module 1,12_9;83.02;14,45;32,02;0,25;7,90;6,55
04,10.2019 16:12:39;33.5;0.44;293.4;82.66013736081023;286.41;Module 1,12_9;86.94;14,74;32,34;0,26;8,54;6,20
04,10.2019 16:14:32;33.6;0.43;293.4;79.15348698090429;286.35;Module 1,12_9;83.27;14,45;32,03;0,25;7,93;6,52
04,10.2019 16:16:25;33.5;0.38;293.4;70.1833182773562;286.22;Module 1,12_9;73.85;12,73;30,98;0,21;6,41;6,32
04,10.2019 16:18:30;33.4;0.34;293.4;62.17481328983972;286.15;Module 1,12_9;65.44;11,36;29,38;0,17;5,12;6,24
04,10.2019 16:20:23;33.3;0.32;293.4;57.53391350978312;286;Module 1,12_9;60.57;10,66;27,95;0,16;4,40;6,26
04,10.2019 16:22:16;33.2;0.31;293.4;54.70865232548205;285.85;Module 1,12_9;57.61;10,29;26,85;0,15;3,98;6,31
04,10.2019 16:24:09;33.1;0.3;293.4;54.38129129881275;285.75;Module 1,12_9;57.28;9,93;26,71;0,15;3,94;5,99
04,10.2019 16:26:02;33.1;0.31;293.4;56.75871161064056;285.73;Module 1,12_9;59.8;10,26;27,66;0,15;4,28;5,98
04,10.2019 16:27:55;33.2;0.29;293.4;54.74104674890356;285.74;Module 1,12_9;57.69;9,63;26,87;0,15;3,99;5,64
04,10.2019 16:29:50;33;0.3;291.4;56.926105248523584;285.75;Module 1,12_9;60.01;9,90;27,80;0,15;4,31;5,59
04,10.2019 16:31:46;33.1;0.33;291.4;61.3472606583952;285.79;Module 1,12_9;64.69;10,92;29,31;0,17;4,98;5,94
04,10.2019 16:34:02;33.2;0.29;291.9;54.81237265203349;285.87;Module 1,12_9;57.82;9,63;26,93;0,15;4,00;5,63
04,10.2019 16:36:01;33;0.3;291.9;55.903145008050615;285.91;Module 1,12_9;58.99;9,90;27,38;0,15;4,16;5,74
04,10.2019 16:37:55;33;0.31;291.9;58.03550672469573;285.94;Module 1,12_9;61.26;10,23;28,20;0,16;4,47;5,76
04,10.2019 16:39:53;33;0.22;291.4;41.953659639343165;285.83;Module 1,12_9;44.3;7,26;20,84;0,11;2,34;4,92
04,10.2019 16:41:51;32.8;0.17;291.4;28.637555955873946;285.39;Module 1,12_9;30.25;5,58;14,23;0,08;1,09;4,48
04,10.2019 16:43:44;32.3;0.16;291.4;25.75048556547138;284.96;Module 1,12_9;27.21;5,17;12,79;0,07;0,88;4,29
04,10.2019 16:45:36;32.1;0.12;291.4;20.102902781254667;284.78;Module 1,12_9;21.25;3,85;9,98;0,05;0,54;3,31
04,10.2019 16:47:31;31.5;0.11;291.4;17.835087239276696;284.71;Module 1,12_9;18.86;3,46;8,86;0,05;0,42;3,04
04,10.2019 16:49:53;30.6;0.13;291.4;22.552327197373057;284.73;Module 1,12_9;23.86;3,98;11,20;0,06;0,68;3,30
04,10.2019 16:51:58;30.9;0.16;291.4;27.606226336102992;284.73;Module 1,12_9;29.22;4,94;13,71;0,07;1,01;3,93
04,10.2019 16:53:54;31.4;0.17;289.4;31.872378459785327;284.77;Module 1,12_9;33.75;5,34;15,82;0,09;1,35;3,99
04,10.2019 16:55:47;32.1;0.17;289.4;31.52826483389915;284.8;Module 1,12_9;33.4;5,46;15,65;0,08;1,32;4,14
04,10.2019 16:57:46;31.9;0.17;289.4;31.91921456833174;284.82;Module 1,12_9;33.83;5,42;15,84;0,09;1,35;4,07
04,10.2019 16:59:43;31.9;0.16;289.4;29.2445786356136;284.85;Module 1,12_9;31.01;5,10;14,52;0,08;1,14;3,97
04,10.2019 17:01:39;31.8;0.14;289.4;26.289393925803395;284.86;Module 1,12_9;27.89;4,45;13,05;0,07;0,92;3,53
04,10.2019 17:03:31;31.6;0.14;289.4;26.286056616044494;284.81;Module 1,12_9;27.9;4,42;13,05;0,07;0,92;3,51
04,10.2019 17:05:58;31.7;0.16;289.4;29.036795814314623;284.68;Module 1,12_9;30.84;5,07;14,41;0,08;1,12;3,95
04,10.2019 17:07:50;31.8;0.17;289.4;30.64022977144848;284.5;Module 1,12_9;32.56;5,41;15,21;0,08;1,25;4,16
04,10.2019 17:09:43;31.8;0.19;289.4;34.15055377323918;284.36;Module 1,12_9;36.31;6,04;16,95;0,09;1,55;4,49
04,10.2019 17:11:36;32.6;0.21;289.4;36.594184067139004;284.3;Module 1,12_9;38.93;6,85;18,16;0,10;1,78;5,07
04,10.2019 17:13:29;32.6;0.22;289.4;39.75771945137766;284.3;Module 1,12_9;42.32;7,17;19,73;0,11;2,10;5,07
04,10.2019 17:15:22;32.9;0.22;289.4;40.428686296736174;284.31;Module 1,12_9;43.06;7,24;20,06;0,11;2,17;5,07
04,10.2019 17:17:14;32.8;0.22;289.4;41.389120286914746;284.3;Module 1,12_9;44.11;7,22;20,54;0,11;2,28;4,94
04,10.2019 17:19:08;32.7;0.21;289.4;37.123959869718725;284.25;Module 1,12_9;39.59;6,87;18,42;0,10;1,83;5,03
04,10.2019 17:21:01;32.4;0.21;289.4;36.58400548000827;284.18;Module 1,12_9;39.04;6,80;18,16;0,10;1,78;5,02
04,10.2019 17:22:54;32.5;0.19;289.4;33.253314872359915;284.06;Module 1,12_9;35.51;6,17;16,51;0,09;1,47;4,71
04,10.2019 17:24:46;32.6;0.16;289.4;27.81175674860698;283.96;Module 1,12_9;29.72;5,22;13,80;0,07;1,03;4,19
04,10.2019 17:26:42;32.6;0.14;289.4;24.302965836365967;283.8;Module 1,12_9;25.99;4,56;12,06;0,07;0,79;3,78
04,10.2019 17:28:35;32;0.17;289.4;29.49837359267491;283.65;Module 1,12_9;31.57;5,44;14,64;0,08;1,16;4,28
04,10.2019 17:30:28;32.1;0.17;289.4;29.27914138454974;283.56;Module 1,12_9;31.36;5,46;14,53;0,08;1,14;4,32
04,10.2019 17:32:22;32.1;0.12;289.4;21.502877445277612;283.42;Module 1,12_9;23.05;3,85;10,67;0,06;0,61;3,24
04,10.2019 17:34:35;31.5;0.16;289.4;28.34062728073816;283.24;Module 1,12_9;30.41;5,04;14,06;0,08;1,07;3,97
04,10.2019 17:36:32;32;0.16;289.4;28.09132943899469;283.13;Module 1,12_9;30.17;5,12;13,95;0,08;1,05;4,07
04,10.2019 17:38:25;32;0.15;289.4;26.484236168325076;283.1;Module 1,12_9;28.47;4,80;13,14;0,07;0,93;3,87
04,10.2019 17:40:17;31.8;0.16;289.4;27.332966949959964;283.07;Module 1,12_9;29.41;5,09;13,56;0,07;0,99;4,09
04,10.2019 17:42:11;31.9;0.15;287.9;26.442369567688527;282.98;Module 1,12_9;28.48;4,78;13,12;0,07;0,93;3,86
04,10.2019 17:44:20;31.8;0.17;287.9;31.72524715091186;282.9;Module 1,12_9;34.21;5,41;15,73;0,08;1,34;4,07
04,10.2019 17:46:21;31.9;0.25;287.9;44.3607765883866;282.86;Module 1,12_9;47.89;7,97;21,99;0,12;2,61;5,36
04,10.2019 17:48:29;32.4;0.21;287.9;36.672319348884805;282.88;Module 1,12_9;39.64;6,80;18,19;0,10;1,79;5,02
04,10.2019 17:50:21;32.6;0.2;289.4;35.12376506724265;282.9;Module 1,12_9;38.01;6,52;17,43;0,09;1,64;4,88
04,10.2019 17:52:22;32.5;0.16;289.4;29.328663946607502;282.92;Module 1,12_9;31.78;5,20;14,55;0,08;1,14;4,06
04,10.2019 17:54:15;32.5;0.14;289.4;25.991852329017114;282.89;Module 1,12_9;28.2;4,55;12,90;0,07;0,90;3,65
04,10.2019 17:56:13;31.3;0.14;289.4;25.808727465444342;282.85;Module 1,12_9;28.04;4,38;12,81;0,07;0,89;3,50
04,10.2019 17:58:06;31.6;0.12;289.4;22.905362401156935;282.86;Module 1,12_9;24.92;3,79;11,37;0,06;0,70;3,09
04,10.2019 17:59:58;31.2;0.13;287.9;23.76299004246006;282.86;Module 1,12_9;25.89;4,06;11,79;0,06;0,75;3,31
04,10.2019 18:02:07;31.3;0.15;287.9;27.561227677915706;282.89;Module 1,12_9;30.08;4,70;13,67;0,07;1,01;3,69
04,10.2019 18:03:55;31.5;0.17;287.9;30.26424382842042;282.89;Module 1,12_9;33.08;5,36;15,01;0,08;1,22;4,14
04,10.2019 18:05:47;32;0.18;287.9;31.74919090631967;282.89;Module 1,12_9;34.76;5,76;15,75;0,08;1,34;4,42
04,10.2019 18:07:42;32.4;0.17;287.9;30.444169953177976;282.91;Module 1,12_9;33.39;5,51;15,10;0,08;1,23;4,28
04,10.2019 18:09:36;32.1;0.17;287.9;29.123402236268817;282.95;Module 1,12_9;32;5,46;14,45;0,08;1,13;4,33
04,10.2019 18:11:29;32.3;0.15;287.9;26.1974967166019;283;Module 1,12_9;28.84;4,84;12,99;0,07;0,91;3,93
04,10.2019 18:13:22;31.8;0.16;287.9;27.82224973994663;283.05;Module 1,12_9;30.69;5,09;13,80;0,07;1,03;4,06
04,10.2019 18:15:17;31.8;0.12;287.9;21.41229415225434;283.04;Module 1,12_9;23.67;3,82;10,62;0,06;0,61;3,21
04,10.2019 18:17:10;31.2;0.14;287.9;24.20811825241716;283.02;Module 1,12_9;26.82;4,37;12,01;0,06;0,78;3,59
04,10.2019 18:19:05;31.5;0.16;287.9;27.212211627809193;282.99;Module 1,12_9;30.22;5,04;13,50;0,07;0,98;4,06
04,10.2019 18:21:02;31.7;0.19;287.9;32.47786658852402;282.95;Module 1,12_9;36.16;6,02;16,11;0,09;1,40;4,62
04,10.2019 18:23:15;32.1;0.15;287.9;28.69760825425397;282.94;Module 1,12_9;32.05;4,82;14,23;0,08;1,09;3,72
04,10.2019 18:25:08;32.2;0.1;287.9;18.331360585224857;282.94;Module 1,12_9;20.53;3,22;9,09;0,05;0,45;2,77
04,10.2019 18:27:04;32.1;0.07;287.9;12.961271948707378;282.91;Module 1,12_9;14.56;2,25;6,43;0,03;0,22;2,02
04,10.2019 18:28:57;31.1;0.09;287.9;16.017620618510936;282.86;Module 1,12_9;18.05;2,80;7,95;0,04;0,34;2,46
04,10.2019 18:31:01;30.8;0.08;287.9;14.18166141057741;282.85;Module 1,12_9;16.04;2,46;7,03;0,04;0,27;2,20
04,10.2019 18:32:57;29.9;0.09;287.9;15.812059967591066;282.87;Module 1,12_9;17.95;2,69;7,84;0,04;0,33;2,36
04,10.2019 18:34:50;30.1;0.09;287.9;16.39219436240341;282.89;Module 1,12_9;18.68;2,71;8,13;0,04;0,36;2,35
04,10.2019 18:36:55;30.1;0.06;287.9;12.002484160568962;282.86;Module 1,12_9;13.74;1,81;5,95;0,03;0,19;1,61
04,10.2019 18:38:57;29.6;0.1;287.4;17.283028126747283;282.88;Module 1,12_9;19.88;2,96;8,57;0,05;0,40;2,56
04,10.2019 18:40:50;29.9;0.15;287.4;24.883687631799873;282.91;Module 1,12_9;28.76;4,48;12,34;0,07;0,82;3,66
04,10.2019 18:42:43;30.3;0.19;287.4;31.504166144268908;282.95;Module 1,12_9;36.6;5,76;15,63;0,08;1,32;4,44
04,10.2019 18:44:45;31.7;0.19;287.4;31.194854246198677;282.99;Module 1,12_9;36.46;6,02;15,47;0,08;1,29;4,73
04,10.2019 18:46:52;32;0.1;287.4;16.365918389024987;283.02;Module 1,12_9;19.26;3,20;8,12;0,04;0,36;2,84
04,10.2019 18:48:46;32;0;287.9;8.288328690019766;282.98;Module 1,12_9;9.82;0,00;4,11;0,02;0,09;-0,09
04,10.2019 18:50:38;31.5;0;287.9;5.865586733743888;282.97;Module 1,12_9;7;0,00;2,91;0,02;0,05;-0,05
04,10.2019 18:52:38;28.5;0;287.4;7.236543910203522;282.95;Module 1,12_9;8.71;0,00;3,59;0,02;0,07;-0,07
04,10.2019 18:54:28;28.4;0;287.4;10.049197592450637;282.95;Module 1,12_9;12.2;0,00;4,98;0,03;0,13;-0,13
04,10.2019 18:56:21;28.4;0.1;287.4;15.775407369068562;282.97;Module 1,12_9;19.34;2,84;7,82;0,04;0,33;2,51
04,10.2019 18:58:19;29;0.1;285.9;16.467731387439585;283;Module 1,12_9;20.42;2,90;8,16;0,04;0,36;2,54
04,10.2019 19:00:13;29.2;0.08;285.9;12.05183665629236;282.98;Module 1,12_9;15.13;2,34;5,98;0,03;0,19;2,14
04,10.2019 19:02:08;29.7;0.08;285.9;12.433358626030556;282.99;Module 1,12_9;15.83;2,38;6,16;0,03;0,20;2,17
04,10.2019 19:04:00;30.2;0;285.9;9.98337730556482;283;Module 1,12_9;12.91;0,00;4,95;0,03;0,13;-0,13
04,10.2019 19:05:53;30.2;0;285.9;4.223028464099145;283.02;Module 1,12_9;5.56;0,00;2,09;0,01;0,02;-0,02
04,10.2019 19:07:46;31.7;0;287.4;3.146776365523462;283.01;Module 1,12_9;4.23;0,00;1,56;0,01;0,01;-0,01
04,10.2019 19:09:58;30.9;0;287.4;2.898400039972887;282.99;Module 1,12_9;4.01;0,00;1,44;0,01;0,01;-0,01
04,10.2019 19:11:57;29.9;0;285.9;4.454641740672564;282.99;Module 1,12_9;6.36;0,00;2,21;0,01;0,03;-0,03
04,10.2019 19:13:49;33.2;0;285.9;4.506782245766451;283;Module 1,12_9;6.67;0,00;2,23;0,01;0,03;-0,03
04,10.2019 19:15:42;28.1;0;287.9;4.542017985508766;282.99;Module 1,12_9;7.03;0,00;2,25;0,01;0,03;-0,03
04,10.2019 19:17:36;34.1;0;287.9;5.380872127975606;283;Module 1,12_9;8.82;0,00;2,67;0,01;0,04;-0,04
04,10.2019 19:19:29;31.8;0;287.9;5.667348688376673;282.99;Module 1,12_9;10.01;0,00;2,81;0,02;0,04;-0,04
04,10.2019 19:21:50;27.3;0;287.9;5.597889011768286;282.97;Module 1,12_9;11.31;0,00;2,77;0,01;0,04;-0,04
04,10.2019 19:23:43;28;0.07;287.9;6.217704698893716;282.93;Module 1,12_9;14.87;1,96;3,09;0,02;0,05;1,91
04,10.2019 19:25:41;28.5;0;287.9;4.048787772792988;282.89;Module 1,12_9;13.15;0,00;2,01;0,01;0,02;-0,02
04,10.2019 19:27:33;28.6;0;287.9;2.143999858778862;282.79;Module 1,12_9;11.16;0,00;1,06;0,01;0,01;-0,01
04,10.2019 19:29:26;28.5;0;287.9;1.8231683386927773;282.71;Module 1,12_9;9.49;0,00;0,91;0,00;0,00;-0,00
04,10.2019 19:31:20;27.9;0;287.9;1.5695769575468905;282.64;Module 1,12_9;8.17;0,00;0,78;0,00;0,00;-0,00
04,10.2019 19:33:16;27.3;0;287.9;1.3371181914964942;282.58;Module 1,12_9;6.96;0,00;0,66;0,00;0,00;-0,00
04,10.2019 19:35:09;30.4;0;285.4;1.0892902508311957;282.55;Module 1,12_9;5.67;0,00;0,54;0,00;0,00;-0,00
04,10.2019 19:37:02;32.8;0;285.4;0.0001;282.52;Module 1,12_9;4.74;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:38:58;31.3;0;285.9;0.0001;282.54;Module 1,12_9;4.44;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:40:55;31.1;0;285.9;0.0001;282.57;Module 1,12_9;4.58;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:42:49;30.7;0;285.9;0.0001;282.59;Module 1,12_9;3.69;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:44:42;29.7;0;285.9;0.0001;282.57;Module 1,12_9;2.94;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:46:39;28;0;285.9;0.0001;282.56;Module 1,12_9;2.36;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:48:33;25.5;0;285.9;0.0001;282.53;Module 1,12_9;1.53;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:50:26;20.8;0;285.9;0.0001;282.52;Module 1,12_9;0.9;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:52:19;20.8;0;285.9;0.0001;282.52;Module 1,12_9;0.44;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:54:12;20.8;0;285.9;0.0001;282.5;Module 1,12_9;0.43;0,00;0,00;0,00;0,00;0,00
05,10.2019 09:04:40;32.9;0;285.4;11.482807965710055;282.97;Module 1,12_9;13.93;0,00;5,69;0,03;0,17;-0,17
05,10.2019 09:06:32;29.4;0.11;285.4;17.938759381865108;282.9;Module 1,12_9;21.65;3,23;8,89;0,05;0,43;2,81
05,10.2019 09:09:02;30.7;0.12;285.9;19.039233945365318;282.85;Module 1,12_9;22.83;3,68;9,44;0,05;0,48;3,20
05,10.2019 09:10:54;30.9;0.11;285.9;18.472328140276495;282.83;Module 1,12_9;22.05;3,40;9,16;0,05;0,45;2,95
05,10.2019 09:12:54;30.9;0.1;285.9;17.53920810465082;282.84;Module 1,12_9;20.84;3,09;8,70;0,05;0,41;2,68
05,10.2019 09:14:53;30.6;0.1;287.4;17.826529962952407;282.85;Module 1,12_9;21.09;3,06;8,84;0,05;0,42;2,64
05,10.2019 09:16:46;30.7;0.11;287.4;20.866177325731606;282.88;Module 1,12_9;24.59;3,38;10,35;0,06;0,58;2,80
05,10.2019 09:18:39;31;0.14;287.4;25.15135346028169;282.88;Module 1,12_9;29.53;4,34;12,48;0,07;0,84;3,50
05,10.2019 09:20:32;31.1;0.17;287.4;30.17249060461794;282.9;Module 1,12_9;35.3;5,29;14,96;0,08;1,21;4,08
05,10.2019 09:22:32;31.6;0.27;287.4;46.64800198227532;282.92;Module 1,12_9;54.38;8,53;23,12;0,12;2,89;5,64
05,10.2019 09:24:27;32.3;0.34;286.9;57.38693550279731;282.96;Module 1,12_9;66.68;10,98;28,13;0,16;4,36;6,62
05,10.2019 09:26:20;33.1;0.28;286.9;46.703799883999295;283.01;Module 1,12_9;54.1;9,27;23,14;0,13;2,89;6,37
05,10.2019 09:28:13;33.1;0.16;286.9;30.40815270811804;283.04;Module 1,12_9;35.12;5,30;15,08;0,08;1,23;4,07
05,10.2019 09:30:06;32.4;0.13;287.9;24.329368185258325;283.04;Module 1,12_9;28.02;4,21;12,07;0,07;0,79;3,43
05,10.2019 09:32:02;32;0.12;287.9;22.681826060450845;283.01;Module 1,12_9;26.05;3,84;11,25;0,06;0,68;3,16
05,10.2019 09:33:56;31.1;0.11;287.9;22.104075814500668;282.98;Module 1,12_9;25.32;3,42;10,96;0,06;0,65;2,77
05,10.2019 09:35:49;30.9;0.13;287.9;24.907341983214483;282.96;Module 1,12_9;28.46;4,02;12,35;0,07;0,82;3,19
05,10.2019 09:37:42;31.1;0.21;287.9;36.92439739013282;282.99;Module 1,12_9;42.09;6,53;18,31;0,10;1,81;4,72
05,10.2019 09:40:00;32.5;0.26;287.4;46.60855564600069;283.05;Module 1,12_9;52.98;8,45;23,10;0,12;2,88;5,57
05,10.2019 09:41:56;33.2;0.29;287.4;52.84210633400121;283.12;Module 1,12_9;59.93;9,63;26,10;0,14;3,70;5,92
05,10.2019 09:43:49;33.2;0.19;287.9;36.404452388182584;283.17;Module 1,12_9;41.2;6,31;18,05;0,10;1,76;4,55
05,10.2019 09:45:42;32.9;0.21;287.9;37.90451687664222;283.22;Module 1,12_9;42.81;6,91;18,80;0,10;1,91;5,00
05,10.2019 09:47:43;32.3;0.15;287.9;27.94943280946373;283.17;Module 1,12_9;31.5;4,84;13,87;0,07;1,04;3,81
05,10.2019 09:49:37;31.6;0.26;287.9;50.69888678619665;283.15;Module 1,12_9;57.03;8,22;25,09;0,14;3,41;4,80
05,10.2019 09:51:30;32.2;0.22;287.9;42.02832780438694;283.16;Module 1,12_9;47.19;7,08;20,84;0,11;2,35;4,74
05,10.2019 09:53:23;31.8;0.18;287.9;33.903622073914704;283.16;Module 1,12_9;38;5,72;16,82;0,09;1,53;4,20
05,10.2019 09:55:26;32;0.19;287.9;36.36244957886007;283.14;Module 1,12_9;40.68;6,08;18,04;0,10;1,76;4,32
05,10.2019 09:57:19;32.2;0.22;287.9;45.062757286505196;283.13;Module 1,12_9;50.33;7,08;22,34;0,12;2,70;4,39
05,10.2019 09:59:12;32.8;0.35;287.9;65.7250932008292;283.16;Module 1,12_9;73.29;11,48;30,78;0,18;5,69;5,79
05,10.2019 10:01:07;33.5;0.33;287.9;62.245102297287524;283.18;Module 1,12_9;69.3;11,05;29,84;0,17;5,12;5,93
05,10.2019 10:03:31;33.7;0.33;289.4;64.65864601188257;283.21;Module 1,12_9;71.85;11,12;30,38;0,18;5,51;5,61
05,10.2019 10:05:33;33.8;0.38;289.4;72.0059679442326;283.23;Module 1,12_9;79.89;12,84;31,78;0,21;6,74;6,11
05,10.2019 10:07:26;33.8;0.37;289.4;70.30149191003481;283.27;Module 1,12_9;77.89;12,51;31,52;0,20;6,45;6,06
05,10.2019 10:09:19;33.7;0.37;289.4;70.24321674312063;283.3;Module 1,12_9;77.72;12,47;31,51;0,20;6,44;6,03
05,10.2019 10:11:20;33.7;0.37;289.4;70.78565136999188;283.29;Module 1,12_9;78.21;12,47;31,59;0,21;6,53;5,94
05,10.2019 10:13:13;33.9;0.41;289.4;77.61830758581482;283.28;Module 1,12_9;85.65;13,90;32,49;0,24;7,70;6,20
05,10.2019 10:15:07;34.1;0.44;289.4;82.4245680705218;283.31;Module 1,12_9;90.84;15,00;32,95;0,26;8,54;6,46
05,10.2019 10:17:01;34.2;0.59;289.9;112.13149618026259;283.35;Module 1,12_9;123.43;20,18;34,45;0,40;13,90;6,27
05,10.2019 10:19:36;36.2;2.18;289.9;419.27918159731144;283.76;Module 1,12_9;460.79;78,92;37,23;1,96;73,00;5,92
05,10.2019 10:21:29;36.5;0.75;291.4;419.7516235390244;284.53;Module 1,12_9;460.79;27,38;36,97;1,96;72,63;-45,25
05,10.2019 10:23:22;35.5;0.63;291.4;119.58239770819225;284.86;Module 1,12_9;131.13;22,36;34,43;0,44;15,22;7,15
05,10.2019 10:25:14;36.3;2.21;291.4;425.3302940504829;285.35;Module 1,12_9;465.91;80,22;36,98;1,99;73,71;6,52
05,10.2019 10:27:07;34.3;0.34;291.4;66.85732174136112;285.45;Module 1,12_9;73.16;11,66;30,65;0,19;5,87;5,79
05,10.2019 10:29:00;33.7;0.45;291.4;83.89405205134298;285.09;Module 1,12_9;91.71;15,17;32,75;0,27;8,78;6,39
05,10.2019 10:30:56;33.4;0.5;293.4;89.36322653512015;284.82;Module 1,12_9;97.59;16,70;32,80;0,30;9,71;6,99
05,10.2019 10:33:14;33.3;0.51;293.4;93.51980707009781;284.5;Module 1,12_9;102.01;16,98;33,05;0,32;10,44;6,54
05,10.2019 10:35:10;33.3;0.59;293.4;107.3462361534929;284.27;Module 1,12_9;116.98;19,65;33,67;0,38;12,91;6,74
05,10.2019 10:37:03;34;0.38;293.4;72.7250637589878;284.12;Module 1,12_9;79.18;12,92;31,33;0,22;6,84;6,08
