date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 18:24:34;28.4;0;289.5;9.09252090437388;283.2;Module 1,12_16;10.3;0,00;3,45;0,02;0,08;-0,08
07,10.2019 18:26:27;28.6;0;289.5;9.879638903452566;283.14;Module 1,12_16;11.23;0,00;3,76;0,03;0,10;-0,10
07,10.2019 18:28:20;27.9;0;289.5;9.019778545539866;283.07;Module 1,12_16;10.29;0,00;3,43;0,02;0,08;-0,08
07,10.2019 18:30:13;28;0;289.5;9.919135467335586;283.02;Module 1,12_16;11.36;0,00;3,77;0,03;0,10;-0,10
07,10.2019 18:32:13;28.3;0;285.4;8.397645624049014;282.96;Module 1,12_16;9.66;0,00;3,19;0,02;0,07;-0,07
07,10.2019 18:34:07;27.8;0;285.4;8.212866052952426;282.92;Module 1,12_16;9.49;0,00;3,12;0,02;0,07;-0,07
07,10.2019 18:36:01;27.9;0;285.4;8.00969977754046;282.9;Module 1,12_16;9.3;0,00;3,04;0,02;0,07;-0,07
07,10.2019 18:37:53;27.9;0;285.4;7.4719881711839164;282.86;Module 1,12_16;8.72;0,00;2,84;0,02;0,06;-0,06
07,10.2019 18:40:05;27.9;0;285.4;7.2106211357699905;282.83;Module 1,12_16;8.47;0,00;2,73;0,02;0,05;-0,05
07,10.2019 18:41:58;26.8;0;283.9;6.794651431994751;282.8;Module 1,12_16;8.03;0,00;2,58;0,02;0,05;-0,05
07,10.2019 18:43:51;26.9;0;283.9;6.951767827747964;282.78;Module 1,12_16;8.27;0,00;2,63;0,02;0,05;-0,05
07,10.2019 18:45:44;26.5;0;283.9;7.553056727754311;282.75;Module 1,12_16;9.05;0,00;2,87;0,02;0,06;-0,06
07,10.2019 18:47:44;26.6;0;283.4;8.144114595554218;282.72;Module 1,12_16;9.84;0,00;3,09;0,02;0,07;-0,07
07,10.2019 18:49:37;26.6;0;283.4;8.115006081360324;282.7;Module 1,12_16;9.89;0,00;3,08;0,02;0,07;-0,07
07,10.2019 18:51:34;26.7;0;283.4;8.108286736257224;282.69;Module 1,12_16;9.98;0,00;3,07;0,02;0,07;-0,07
07,10.2019 18:53:26;26.9;0;283.4;8.256771715283438;282.68;Module 1,12_16;10.27;0,00;3,13;0,02;0,07;-0,07
07,10.2019 18:55:24;27.3;0;283.4;8.608141238521021;282.7;Module 1,12_16;10.84;0,00;3,27;0,02;0,08;-0,08
07,10.2019 18:57:17;27.9;0;283.4;9.662229687414838;282.7;Module 1,12_16;12.33;0,00;3,66;0,03;0,10;-0,10
07,10.2019 18:59:11;29.1;0.07;283.4;10.99921820153611;282.7;Module 1,12_16;14.25;2,04;4,17;0,03;0,12;1,91
07,10.2019 19:01:04;29.2;0.07;283.9;12.156330481568958;282.7;Module 1,12_16;16.02;2,04;4,61;0,03;0,15;1,89
07,10.2019 19:03:00;29.8;0.08;283.9;12.873482959922367;282.71;Module 1,12_16;17.31;2,38;4,88;0,03;0,17;2,21
07,10.2019 19:04:53;29.9;0.08;283.9;12.787161907258008;282.71;Module 1,12_16;17.59;2,39;4,85;0,03;0,17;2,22
07,10.2019 19:06:57;30;0.09;285.4;13.755488278776415;282.7;Module 1,12_16;19.49;2,70;5,22;0,04;0,19;2,51
07,10.2019 19:08:50;30.7;0.1;285.4;13.877558243182596;282.67;Module 1,12_16;20.31;3,07;5,27;0,04;0,20;2,87
07,10.2019 19:10:46;30.8;0.09;285.4;13.012746660139857;282.66;Module 1,12_16;19.83;2,77;4,94;0,04;0,17;2,60
07,10.2019 19:12:38;30.9;0.09;285.4;12.27203396115916;282.65;Module 1,12_16;19.63;2,78;4,66;0,03;0,15;2,63
07,10.2019 19:14:33;30.7;0.08;285.4;11.170927133085069;282.62;Module 1,12_16;19.04;2,46;4,24;0,03;0,13;2,33
07,10.2019 19:16:26;30.9;0.09;285.4;10.512196221340265;282.59;Module 1,12_16;19.46;2,78;3,99;0,03;0,11;2,67
07,10.2019 19:18:19;31.1;0.1;285.4;10.009180124716696;282.53;Module 1,12_16;20.78;3,11;3,80;0,03;0,10;3,01
07,10.2019 19:20:12;31.4;0.11;285.4;9.053783066905325;282.46;Module 1,12_16;22.31;3,45;3,44;0,02;0,08;3,37
07,10.2019 19:22:23;31.7;0.1;285.4;5.661901587018818;282.35;Module 1,12_16;19.94;3,17;2,15;0,02;0,03;3,14
07,10.2019 19:24:17;31.5;0.08;285.4;3.2544227247055475;282.25;Module 1,12_16;16.94;2,52;1,23;0,01;0,01;2,51
07,10.2019 19:26:10;31.3;0.07;285.4;2.6799998234735765;282.13;Module 1,12_16;13.95;2,19;1,02;0,01;0,01;2,18
07,10.2019 19:28:02;31;0;285.4;2.4014335335784738;282;Module 1,12_16;12.5;0,00;0,91;0,01;0,01;-0,01
07,10.2019 19:29:58;30.1;0;285.4;2.195870823104156;281.92;Module 1,12_16;11.43;0,00;0,84;0,01;0,00;-0,00
07,10.2019 19:31:50;29.7;0;285.4;1.6733188861974806;281.81;Module 1,12_16;8.71;0,00;0,63;0,00;0,00;-0,00
07,10.2019 19:33:33;29.7;0;285.4;0.0001;281.73;Module 1,12_16;6.97;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:35:26;30.6;0;283.4;0.0001;281.63;Module 1,12_16;4.98;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:37:19;33.2;0;283.4;0.0001;281.55;Module 1,12_16;3.89;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:39:13;31.6;0;283.4;0.0001;281.46;Module 1,12_16;2.93;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:41:14;29.2;0;283.4;0.0001;281.37;Module 1,12_16;1.76;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:43:07;28.1;0;283.4;0.0001;281.3;Module 1,12_16;1.53;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:45:01;21.8;0;283.4;0.0001;281.25;Module 1,12_16;1.28;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:46:54;21.8;0;283.4;0.0001;281.21;Module 1,12_16;0.72;0,00;0,00;0,00;0,00;0,00
08,10.2019 08:42:02;31.6;0;279.9;3.9953457150792655;282.43;Module 1,12_16;5.46;0,00;1,52;0,01;0,02;-0,02
08,10.2019 08:43:56;32.4;0;279.9;4.768594414062639;282.47;Module 1,12_16;6.43;0,00;1,80;0,01;0,02;-0,02
08,10.2019 08:46:03;31;0;283.4;6.021677367664059;282.51;Module 1,12_16;8.01;0,00;2,28;0,02;0,04;-0,04
08,10.2019 08:47:57;34.6;0;283.4;10.331274825349317;282.54;Module 1,12_16;13.59;0,00;3,91;0,03;0,11;-0,11
08,10.2019 08:49:52;35.9;0.08;283.4;13.081597334206949;282.6;Module 1,12_16;17.03;2,87;4,96;0,04;0,17;2,70
08,10.2019 08:51:53;30.9;0.09;285.4;14.680777715957243;282.66;Module 1,12_16;18.92;2,78;5,57;0,04;0,22;2,56
08,10.2019 08:53:46;30.9;0.1;285.4;16.821138758677613;282.71;Module 1,12_16;21.49;3,09;6,38;0,05;0,29;2,80
08,10.2019 08:55:38;31.3;0.11;283.9;18.50387068152725;282.75;Module 1,12_16;23.45;3,44;7,02;0,05;0,35;3,09
08,10.2019 08:57:32;31.5;0.15;283.9;23.504503383065106;282.8;Module 1,12_16;29.56;4,72;8,91;0,06;0,56;4,16
08,10.2019 08:59:25;31.8;0.16;283.9;26.891337330651965;282.87;Module 1,12_16;33.58;5,09;10,20;0,07;0,74;4,35
08,10.2019 09:01:17;32.3;0.15;284.4;25.27994192826514;282.92;Module 1,12_16;31.36;4,84;9,59;0,07;0,65;4,19
08,10.2019 09:03:10;32.2;0.14;284.4;23.508147402583457;282.96;Module 1,12_16;28.98;4,51;8,91;0,06;0,57;3,94
08,10.2019 09:05:03;32.1;0.14;284.4;24.29994617540592;283.01;Module 1,12_16;29.78;4,49;9,22;0,07;0,60;3,89
08,10.2019 09:07:17;32.1;0.17;284.4;29.79863300388802;283.07;Module 1,12_16;36.28;5,46;11,30;0,08;0,91;4,55
08,10.2019 09:09:11;32.2;0.21;284.4;34.810194787481905;283.14;Module 1,12_16;42.16;6,76;13,20;0,09;1,24;5,52
08,10.2019 09:11:05;32.7;0.23;285.4;38.20276315115866;283.2;Module 1,12_16;46.04;7,52;14,50;0,10;1,49;6,03
08,10.2019 09:12:57;33.1;0.25;285.4;41.272202078106936;283.28;Module 1,12_16;49.51;8,28;15,66;0,11;1,74;6,53
08,10.2019 09:15:04;33.3;0.26;285.9;44.023961106474445;283.36;Module 1,12_16;52.55;8,66;16,71;0,12;1,98;6,67
08,10.2019 09:16:57;33.4;0.28;285.9;46.117861331035854;283.41;Module 1,12_16;54.82;9,35;17,50;0,12;2,18;7,17
08,10.2019 09:18:56;33.4;0.27;285.9;45.432455705084884;283.44;Module 1,12_16;53.78;9,02;17,24;0,12;2,11;6,90
08,10.2019 09:20:51;33.4;0.24;285.9;40.00182845633788;283.45;Module 1,12_16;47.17;8,02;15,18;0,11;1,64;6,38
08,10.2019 09:23:10;33.4;0.19;285.9;33.44082782366653;283.44;Module 1,12_16;39.26;6,35;12,70;0,09;1,14;5,20
08,10.2019 09:25:03;33.3;0.16;287.4;28.546333404459773;283.43;Module 1,12_16;33.4;5,33;10,84;0,08;0,84;4,49
08,10.2019 09:26:57;33.2;0.14;287.4;26.71076828790146;283.43;Module 1,12_16;31.15;4,65;10,14;0,07;0,73;3,92
08,10.2019 09:28:57;32.3;0.16;285.9;28.657328548132636;283.43;Module 1,12_16;33.31;5,17;10,88;0,08;0,84;4,33
08,10.2019 09:30:50;32.2;0.18;285.9;33.26412290418782;283.43;Module 1,12_16;38.55;5,80;12,63;0,09;1,13;4,66
08,10.2019 09:32:43;32.4;0.22;285.9;39.57220765434417;283.46;Module 1,12_16;45.73;7,13;15,02;0,11;1,60;5,52
08,10.2019 09:34:38;32.5;0.25;285.9;45.71331914979403;283.48;Module 1,12_16;52.68;8,13;17,35;0,12;2,14;5,99
08,10.2019 09:36:35;32.6;0.27;285.9;49.61387071959525;283.54;Module 1,12_16;57.02;8,80;18,83;0,13;2,52;6,28
08,10.2019 09:38:31;33.4;0.25;286.4;44.961654453595365;283.6;Module 1,12_16;51.54;8,35;17,07;0,12;2,07;6,28
08,10.2019 09:40:24;33.3;0.21;286.4;39.77997228715495;283.62;Module 1,12_16;45.49;6,99;15,10;0,11;1,62;5,37
08,10.2019 09:42:17;33.3;0.18;286.4;34.49966641843415;283.66;Module 1,12_16;39.36;5,99;13,09;0,09;1,22;4,78
08,10.2019 09:44:17;32.9;0.18;286.9;33.81745145196701;283.69;Module 1,12_16;38.49;5,92;12,84;0,09;1,17;4,75
08,10.2019 09:46:11;32.7;0.18;286.9;33.75901831587678;283.71;Module 1,12_16;38.34;5,89;12,82;0,09;1,17;4,72
08,10.2019 09:48:04;32.8;0.2;286.9;35.452806675793866;283.73;Module 1,12_16;40.18;6,56;13,46;0,10;1,29;5,27
08,10.2019 09:50:13;32.8;0.19;286.9;34.60531874269822;283.76;Module 1,12_16;39.13;6,23;13,14;0,09;1,23;5,01
08,10.2019 09:52:11;32.7;0.2;286.9;37.34231053884202;283.75;Module 1,12_16;42.14;6,54;14,18;0,10;1,43;5,11
08,10.2019 09:53:57;32.8;0.24;286.9;44.25173586952853;283.67;Module 1,12_16;49.85;7,87;16,80;0,12;2,01;5,87
08,10.2019 09:55:49;32.8;0.28;286.9;50.404657723672216;283.61;Module 1,12_16;56.68;9,18;19,14;0,14;2,60;6,58
08,10.2019 09:57:43;33.3;0.3;286.9;54.537821952868676;283.59;Module 1,12_16;61.22;9,99;20,70;0,15;3,05;6,94
08,10.2019 09:59:40;33.5;0.32;286.9;56.899786210127665;283.6;Module 1,12_16;63.76;10,72;21,60;0,15;3,32;7,40
08,10.2019 10:01:38;33.4;0.27;286.9;50.04195665172998;283.59;Module 1,12_16;55.98;9,02;19,00;0,14;2,57;6,45
08,10.2019 10:03:33;33.3;0.23;286.9;43.048977840643985;283.58;Module 1,12_16;48.08;7,66;16,34;0,12;1,90;5,76
08,10.2019 10:05:26;33.3;0.24;286.9;44.16397345956129;283.59;Module 1,12_16;49.25;7,99;16,77;0,12;2,00;5,99
08,10.2019 10:07:19;33.3;0.31;286.9;54.60202869266642;283.64;Module 1,12_16;60.8;10,32;20,73;0,15;3,05;7,27
08,10.2019 10:09:12;33.6;0.41;286.9;72.11894434577752;283.71;Module 1,12_16;80.19;13,78;27,27;0,20;5,33;8,45
08,10.2019 10:11:04;33.9;0.5;286.9;86.43906208492774;283.82;Module 1,12_16;95.98;16,95;31,45;0,24;7,61;9,34
08,10.2019 10:12:57;34.2;0.53;286.9;91.59728561834055;283.92;Module 1,12_16;101.57;18,13;32,38;0,26;8,50;9,63
08,10.2019 10:14:50;35;0.53;286.9;93.65921407981494;284.06;Module 1,12_16;103.72;18,55;32,67;0,27;8,86;9,69
08,10.2019 10:16:44;34.9;0.51;286.9;91.06743422453954;284.21;Module 1,12_16;100.72;17,80;32,29;0,26;8,41;9,39
08,10.2019 10:19:01;34.8;0.47;289.5;84.3764657975375;284.34;Module 1,12_16;93.18;16,36;30,80;0,24;7,27;9,09
08,10.2019 10:20:54;34.8;0.42;289.5;76.77151551262732;284.42;Module 1,12_16;84.68;14,62;28,80;0,21;6,04;8,57
08,10.2019 10:22:47;34.7;0.37;289.5;68.59224621842218;284.45;Module 1,12_16;75.57;12,84;26,00;0,19;4,83;8,01
08,10.2019 10:24:55;34;0.35;289.5;63.563558615138;284.51;Module 1,12_16;69.94;11,90;24,14;0,17;4,15;7,75
08,10.2019 10:26:48;33.7;0.37;289.5;66.34479919932181;284.57;Module 1,12_16;72.92;12,47;25,17;0,18;4,52;7,95
08,10.2019 10:28:43;33.7;0.38;289.5;68.0292667086809;284.6;Module 1,12_16;74.69;12,81;25,80;0,18;4,75;8,06
08,10.2019 10:30:36;33.5;0.35;289.5;62.45633358818176;284.64;Module 1,12_16;68.5;11,72;23,72;0,17;4,01;7,72
08,10.2019 10:32:29;33.5;0.3;289.5;57.162231321138506;284.66;Module 1,12_16;62.63;10,05;21,72;0,15;3,36;6,69
08,10.2019 10:34:29;33.4;0.34;289.5;61.9184428643816;284.68;Module 1,12_16;67.77;11,36;23,52;0,17;3,94;7,42
08,10.2019 10:36:22;33.4;0.43;289.5;78.71405838878134;284.71;Module 1,12_16;86.07;14,36;29,38;0,22;6,35;8,01
08,10.2019 10:38:15;33.6;0.5;289.5;90.54159946399173;284.75;Module 1,12_16;98.91;16,80;31,92;0,26;8,31;8,49
08,10.2019 10:40:15;34;0.46;289.5;83.18932209075837;284.83;Module 1,12_16;90.79;15,64;30,54;0,23;7,07;8,57
08,10.2019 10:42:08;33.9;0.4;289.5;73.84486006426859;284.88;Module 1,12_16;80.52;13,56;27,85;0,20;5,59;7,97
08,10.2019 10:44:03;33.8;0.39;289.5;71.45019690209955;284.95;Module 1,12_16;77.84;13,18;27,02;0,19;5,24;7,94
08,10.2019 10:45:55;33.7;0.38;289.5;70.35273134274834;285;Module 1,12_16;76.58;12,81;26,63;0,19;5,08;7,73
08,10.2019 10:48:23;33.9;0.44;289.5;81.69478635084599;285.04;Module 1,12_16;88.83;14,92;30,18;0,23;6,83;8,09
08,10.2019 10:50:16;34;0.5;289.5;93.8085571737736;285.04;Module 1,12_16;101.92;17,00;32,38;0,27;8,88;8,12
08,10.2019 10:52:09;34.3;0.58;290;106.56609491124914;285.1;Module 1,12_16;115.69;19,89;33,53;0,33;11,15;8,74
08,10.2019 10:54:10;34.5;0.59;290;107.88869528446692;285.2;Module 1,12_16;117.03;20,36;33,62;0,34;11,39;8,97
08,10.2019 10:56:08;34.6;0.56;290;100.72106030990211;285.3;Module 1,12_16;109.17;19,38;33,05;0,31;10,10;9,28
08,10.2019 10:58:11;34.1;0.48;290;86.9507908585975;285.41;Module 1,12_16;94.17;16,37;31,27;0,25;7,70;8,67
08,10.2019 11:00:04;33.9;0.37;290;68.69901026232442;285.42;Module 1,12_16;74.35;12,54;26,04;0,19;4,85;7,70
08,10.2019 11:02:01;33.5;0.36;290;67.86997985794814;285.45;Module 1,12_16;73.4;12,06;25,73;0,18;4,73;7,33
08,10.2019 11:03:56;33.7;0.48;290;86.0526795013842;285.44;Module 1,12_16;93;16,18;31,10;0,24;7,55;8,63
08,10.2019 11:05:49;33.9;0.54;291.5;99.32251820996004;285.5;Module 1,12_16;107.27;18,31;32,72;0,30;9,84;8,47
08,10.2019 11:07:41;34.1;0.49;291.5;91.03856290077846;285.53;Module 1,12_16;98.26;16,71;31,77;0,26;8,40;8,31
08,10.2019 11:09:34;34.1;0.52;291.5;96.02848989895028;285.57;Module 1,12_16;103.58;17,73;32,38;0,29;9,26;8,47
08,10.2019 11:11:33;34.2;0.61;291;113.04961739582834;285.6;Module 1,12_16;121.86;20,86;33,78;0,36;12,31;8,55
08,10.2019 11:13:27;34.5;0.7;291;128.0175328654909;285.67;Module 1,12_16;137.91;24,15;34,47;0,44;15,06;9,09
08,10.2019 11:15:22;34.7;0.6;291;109.39753415151978;285.78;Module 1,12_16;117.78;20,82;33,56;0,35;11,65;9,17
08,10.2019 11:17:05;34.1;0.54;292;99.53964709342765;285.81;Module 1,12_16;107.11;18,41;32,66;0,30;9,88;8,54
08,10.2019 11:19:40;34.1;0.6;292;111.2426918742095;285.82;Module 1,12_16;119.61;20,46;33,52;0,36;11,97;8,49
08,10.2019 11:21:33;34.6;0.78;291.5;148.70343520929154;285.86;Module 1,12_16;159.8;26,99;35,00;0,54;18,91;8,08
08,10.2019 11:23:26;35.2;0.85;291.5;155.4783430514915;285.92;Module 1,12_16;166.99;29,92;35,16;0,57;20,18;9,74
08,10.2019 11:25:19;35.1;0.61;292;115.90441116220624;285.99;Module 1,12_16;124.42;21,41;33,77;0,38;12,81;8,60
08,10.2019 11:27:18;34;0.51;292;93.08554284916544;286;Module 1,12_16;99.87;17,34;31,98;0,27;8,75;8,59
08,10.2019 11:29:10;33.8;0.51;292;92.58224630485856;285.92;Module 1,12_16;99.28;17,24;31,91;0,27;8,66;8,58
08,10.2019 11:31:03;33.9;0.51;291.5;93.71996225847579;285.97;Module 1,12_16;100.45;17,29;32,12;0,28;8,86;8,43
08,10.2019 11:33:11;34;0.5;291.5;92.63279421980232;286;Module 1,12_16;99.23;17,00;31,98;0,27;8,67;8,33
08,10.2019 11:35:05;34;0.49;291.5;89.55789274650273;286.03;Module 1,12_16;95.89;16,66;31,55;0,26;8,14;8,52
08,10.2019 11:37:04;33.9;0.5;291.5;92.06878910478562;286.03;Module 1,12_16;98.53;16,95;31,91;0,27;8,57;8,38
08,10.2019 11:39:00;33.9;0.53;291.5;97.63701390304715;286.05;Module 1,12_16;104.44;17,97;32,55;0,29;9,54;8,42
08,10.2019 11:40:54;34;0.57;291.5;103.97557244977574;286.06;Module 1,12_16;111.17;19,38;33,11;0,32;10,67;8,71
08,10.2019 11:42:46;34.1;0.54;291.5;99.05226495956788;286.07;Module 1,12_16;105.86;18,41;32,70;0,30;9,79;8,62
08,10.2019 11:44:39;34;0.55;291.5;99.34760632321125;286.03;Module 1,12_16;106.13;18,70;32,72;0,30;9,85;8,85
08,10.2019 11:46:34;34.1;0.5;291.5;90.49351374213434;286.06;Module 1,12_16;96.63;17,05;31,70;0,26;8,30;8,75
08,10.2019 11:48:27;33.9;0.46;291.5;83.75723522002193;286.04;Module 1,12_16;89.4;15,59;30,51;0,24;7,17;8,42
08,10.2019 11:51:08;33.8;0.45;291.5;82.69919922087726;285.95;Module 1,12_16;88.22;15,21;30,28;0,23;7,00;8,21
08,10.2019 11:53:07;34.1;0.59;291.5;108.26060630685389;285.95;Module 1,12_16;115.44;20,12;33,41;0,34;11,44;8,68
08,10.2019 11:54:59;34.6;0.64;291.5;120.38556099072086;285.97;Module 1,12_16;128.32;22,14;34,07;0,40;13,64;8,50
08,10.2019 11:56:53;34.9;0.71;291.5;129.40376033735754;286;Module 1,12_16;137.88;24,78;34,44;0,44;15,31;9,47
08,10.2019 11:58:50;34.9;0.71;291.5;128.4769519848747;285.96;Module 1,12_16;136.84;24,78;34,40;0,44;15,13;9,64
08,10.2019 12:00:42;35;0.71;291.5;129.40605839612257;285.94;Module 1,12_16;137.78;24,85;34,44;0,44;15,31;9,54
08,10.2019 12:02:38;34.7;0.52;291.5;95.14980621270894;285.85;Module 1,12_16;101.27;18,04;32,29;0,28;9,11;8,94
08,10.2019 12:04:40;33.9;0.5;291.5;86.82034335355824;285.84;Module 1,12_16;92.37;16,95;31,10;0,25;7,68;9,27
08,10.2019 12:06:58;34.1;0.5;291.5;89.02860478633723;285.85;Module 1,12_16;94.68;17,05;31,47;0,26;8,05;9,00
08,10.2019 12:08:58;34.1;0.46;291.5;79.6348710206006;285.6;Module 1,12_16;84.66;15,69;29,54;0,22;6,50;9,19
08,10.2019 12:10:51;33.8;0.4;291.5;70.79712713325459;285.3;Module 1,12_16;75.24;13,52;26,78;0,19;5,15;8,37
08,10.2019 12:12:44;33.8;0.41;291.5;72.38228004861327;284.93;Module 1,12_16;76.9;13,86;27,33;0,20;5,38;8,47
08,10.2019 12:14:37;34.1;0.5;291.5;87.53568093394495;284.71;Module 1,12_16;92.97;17,05;31,23;0,25;7,80;9,25
08,10.2019 12:16:29;34.1;0.47;291.5;81.4027977659485;284.57;Module 1,12_16;86.43;16,03;29,98;0,23;6,78;9,24
08,10.2019 12:18:23;34;0.41;291.5;72.23248433532284;284.42;Module 1,12_16;76.67;13,94;27,28;0,20;5,36;8,58
08,10.2019 12:20:30;33.8;0.27;291.5;49.15740602824274;284.27;Module 1,12_16;52.16;9,13;18,70;0,13;2,49;6,64
08,10.2019 12:22:32;33.3;0.32;290;56.997412004676434;284.1;Module 1,12_16;60.46;10,66;21,66;0,15;3,34;7,32
08,10.2019 12:24:25;33.3;0.31;290;55.853678255875906;284;Module 1,12_16;59.23;10,32;21,23;0,15;3,20;7,12
08,10.2019 12:26:17;33.3;0.28;289.5;52.13376452822894;283.94;Module 1,12_16;55.27;9,32;19,81;0,14;2,79;6,53
08,10.2019 12:28:12;33.2;0.27;289.5;49.468623405934125;283.92;Module 1,12_16;52.43;8,96;18,80;0,13;2,51;6,45
08,10.2019 12:30:04;33.2;0.33;289.5;60.18402953184217;283.87;Module 1,12_16;63.77;10,96;22,87;0,16;3,72;7,24
08,10.2019 12:31:57;33.4;0.39;289.5;70.75385292832996;283.91;Module 1,12_16;74.95;13,03;26,78;0,19;5,14;7,89
08,10.2019 12:34:05;33.7;0.39;289.5;70.46276206594044;284.02;Module 1,12_16;74.62;13,14;26,67;0,19;5,10;8,05
08,10.2019 12:35:58;33.7;0.39;289.5;71.74608402872252;284.04;Module 1,12_16;75.96;13,14;27,13;0,19;5,28;7,86
08,10.2019 12:37:55;33.9;0.43;289.5;78.57607315961728;284.05;Module 1,12_16;83.17;14,58;29,34;0,22;6,33;8,25
08,10.2019 12:39:48;34.1;0.48;289.5;88.38508051011058;284.07;Module 1,12_16;93.53;16,37;31,58;0,25;7,94;8,42
08,10.2019 12:41:42;34.2;0.47;289.5;86.30770177348391;284.11;Module 1,12_16;91.31;16,07;31,20;0,24;7,59;8,48
08,10.2019 12:43:36;34.1;0.41;289.5;76.01307696335003;284.1;Module 1,12_16;80.4;13,98;28,56;0,21;5,92;8,06
08,10.2019 12:45:34;34.1;0.43;289.5;77.26981411011354;284.1;Module 1,12_16;81.71;14,66;28,95;0,21;6,12;8,54
08,10.2019 12:47:27;34;0.52;289.5;93.32881781818263;284.1;Module 1,12_16;98.67;17,68;32,32;0,27;8,80;8,88
08,10.2019 12:49:24;34.7;0.48;289.5;88.11790006517413;284.08;Module 1,12_16;93.14;16,66;31,53;0,25;7,90;8,76
08,10.2019 12:51:17;34.3;0.47;289.5;84.8908138547609;284.13;Module 1,12_16;89.71;16,12;30,91;0,24;7,35;8,77
08,10.2019 12:53:15;34.1;0.46;289.5;84.52111646434197;284.14;Module 1,12_16;89.3;15,69;30,84;0,24;7,29;8,39
08,10.2019 12:55:10;34.2;0.45;289.5;83.97999959709229;284.15;Module 1,12_16;88.71;15,39;30,72;0,23;7,20;8,19
08,10.2019 12:57:04;34.1;0.43;289.5;82.19773524765928;284.17;Module 1,12_16;86.81;14,66;30,30;0,23;6,91;7,75
08,10.2019 12:59:02;34.2;0.57;289.5;104.91541496666306;284.2;Module 1,12_16;110.78;19,49;33,48;0,32;10,86;8,64
08,10.2019 13:01:02;34.8;0.62;289.5;117.0328982694928;284.28;Module 1,12_16;123.55;21,58;34,23;0,38;13,07;8,51
08,10.2019 13:02:56;34.8;0.59;289.5;107.6846648821569;284.32;Module 1,12_16;113.66;20,53;33,68;0,34;11,36;9,17
08,10.2019 13:04:49;34.3;0.51;290;93.5375170483083;284.32;Module 1,12_16;98.71;17,49;32,28;0,27;8,83;8,66
08,10.2019 13:06:42;34.3;0.48;290;86.51213097472349;284.31;Module 1,12_16;91.28;16,46;31,19;0,24;7,63;8,84
08,10.2019 13:08:50;34.3;0.49;290;89.52454040334368;284.31;Module 1,12_16;94.44;16,81;31,71;0,26;8,14;8,67
08,10.2019 13:10:47;34.4;0.55;290;100.30122624435786;284.26;Module 1,12_16;105.79;18,92;33,02;0,30;10,03;8,89
08,10.2019 13:12:40;34.5;0.57;290;105.9883285997556;284.29;Module 1,12_16;111.77;19,66;33,48;0,33;11,05;8,62
08,10.2019 13:14:37;34.6;0.63;290;117.52928249450716;284.37;Module 1,12_16;123.92;21,80;34,18;0,38;13,15;8,65
08,10.2019 13:16:36;34.8;0.72;290;135.70447159431004;284.41;Module 1,12_16;143.06;25,06;34,90;0,47;16,53;8,53
08,10.2019 13:18:28;35.2;0.75;290;141.0567456408723;284.5;Module 1,12_16;148.68;26,40;35,05;0,50;17,54;8,86
08,10.2019 13:20:21;35.2;0.72;290;135.65010957579688;284.57;Module 1,12_16;142.96;25,34;34,89;0,47;16,52;8,82
08,10.2019 13:22:20;35;0.71;290;132.8995927373528;284.64;Module 1,12_16;140.04;24,85;34,80;0,46;16,01;8,84
08,10.2019 13:24:31;34.9;0.71;291.5;133.43371721756472;284.63;Module 1,12_16;140.58;24,78;34,57;0,46;16,05;8,73
08,10.2019 13:26:24;35;0.66;291.5;122.06982129841089;284.69;Module 1,12_16;128.59;23,10;34,15;0,41;13,95;9,15
08,10.2019 13:28:22;34.5;0.57;291.5;106.76294420773475;284.71;Module 1,12_16;112.45;19,66;33,31;0,34;11,17;8,50
08,10.2019 13:30:14;34.3;0.49;290;90.53929220806361;284.69;Module 1,12_16;95.35;16,81;31,87;0,26;8,31;8,49
08,10.2019 13:32:07;34.3;0.57;290;107.44514812392576;284.66;Module 1,12_16;113.14;19,55;33,59;0,34;11,31;8,24
08,10.2019 13:34:15;34.5;0.65;290;120.07316600789322;284.71;Module 1,12_16;126.42;22,43;34,30;0,40;13,62;8,80
08,10.2019 13:36:08;34.8;0.68;290;126.92657038749371;284.79;Module 1,12_16;133.62;23,66;34,59;0,43;14,89;8,77
08,10.2019 13:38:14;35;0.73;290;137.2409199039458;284.89;Module 1,12_16;144.46;25,55;34,95;0,48;16,82;8,73
08,10.2019 13:40:07;35.2;0.83;291.5;154.95692113660238;284.97;Module 1,12_16;163.09;29,22;35,14;0,57;20,09;9,13
08,10.2019 13:42:00;35.2;0.8;291.5;145.91765924231603;285;Module 1,12_16;153.56;28,16;34,93;0,53;18,39;9,77
08,10.2019 13:43:54;34.9;0.62;291.5;115.42715625567133;285.03;Module 1,12_16;121.46;21,64;33,84;0,38;12,74;8,90
08,10.2019 13:45:48;34.3;0.54;291.5;97.6372260327737;285.01;Module 1,12_16;102.73;18,52;32,55;0,29;9,54;8,98
