date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,10.2019 12:45:10;36.5;1.04;290.4;199.7570763847317;284.42;Module 1,12_7;210.71;37,96;37,11;0,84;31,08;6,88
05,10.2019 12:47:02;36.3;0.89;290.9;172.32030495950727;284.5;Module 1,12_7;181.73;32,31;36,75;0,70;25,70;6,61
05,10.2019 12:48:57;36.1;0.84;290.9;162.09538466352365;284.49;Module 1,12_7;170.91;30,32;36,63;0,65;23,72;6,60
05,10.2019 12:50:55;35.7;0.68;290.9;132.4856925103794;284.28;Module 1,12_7;139.66;24,28;36,11;0,50;18,02;6,25
05,10.2019 12:52:48;35;0.45;290.6;87.09239217549246;284.11;Module 1,12_7;91.79;15,75;34,34;0,28;9,49;6,26
05,10.2019 12:54:45;35;0.46;290.6;87.4044571784369;283.99;Module 1,12_7;92.1;16,10;34,36;0,28;9,54;6,56
05,10.2019 12:56:38;34.9;0.44;290.3;83.02660909767721;283.86;Module 1,12_7;87.47;15,36;34,05;0,26;8,75;6,61
05,10.2019 12:58:31;34.8;0.43;290.3;81.87463427961075;283.82;Module 1,12_7;86.24;14,96;33,94;0,25;8,54;6,42
05,10.2019 13:00:25;34.9;0.43;289.8;81.79502645402928;283.74;Module 1,12_7;86.14;15,01;34,00;0,25;8,53;6,48
05,10.2019 13:02:31;34.5;0.4;289.8;75.7711687417024;283.62;Module 1,12_7;79.78;13,80;33,30;0,22;7,45;6,35
05,10.2019 13:04:25;34.5;0.36;289.8;68.25185289688751;283.5;Module 1,12_7;71.85;12,42;31,97;0,19;6,13;6,29
05,10.2019 13:06:24;34.4;0.35;289.1;69.71796081901668;283.47;Module 1,12_7;73.38;12,04;32,36;0,20;6,39;5,65
05,10.2019 13:08:18;34.6;0.5;289.1;98.0760516112868;283.5;Module 1,12_7;103.21;17,30;35,26;0,33;11,55;5,75
05,10.2019 13:10:18;35.5;0.84;289;170.02139624542224;283.63;Module 1,12_7;178.89;29,82;37,05;0,69;25,41;4,41
05,10.2019 13:12:11;36.5;1.01;289;202.02631395899454;283.79;Module 1,12_7;212.53;36,87;37,37;0,85;31,67;5,20
05,10.2019 13:14:04;36.7;0.99;289.6;200.907832200779;283.96;Module 1,12_7;211.32;36,33;37,26;0,84;31,39;4,95
05,10.2019 13:15:57;36.7;1.1;289.6;222.06724747745326;284.1;Module 1,12_7;233.54;40,37;37,41;0,95;35,52;4,85
05,10.2019 13:17:54;36.6;1.03;289.6;205.13560566945725;284.28;Module 1,12_7;215.7;37,70;37,29;0,86;32,21;5,49
05,10.2019 13:19:59;36.4;0.93;290.3;186.89676896357278;284.42;Module 1,12_7;196.49;33,85;37,02;0,77;28,58;5,27
05,10.2019 13:21:52;36.5;0.99;290.3;200.22282333340428;284.54;Module 1,12_7;210.47;36,13;37,13;0,84;31,18;4,96
05,10.2019 13:23:46;36.6;1.03;290.9;207.44389695163406;284.67;Module 1,12_7;218.03;37,70;37,09;0,88;32,52;5,18
05,10.2019 13:25:38;36.3;0.74;290.9;150.51055774766098;284.86;Module 1,12_7;158.17;26,86;36,45;0,59;21,48;5,38
05,10.2019 13:27:33;35.2;0.6;290.9;117.71610932959283;284.96;Module 1,12_7;123.69;21,12;35,73;0,43;15,21;5,91
05,10.2019 13:29:26;34.7;0.44;291.4;85.31210006289359;284.9;Module 1,12_7;89.63;15,27;34,07;0,27;9,15;6,12
05,10.2019 13:31:30;34.4;0.31;291.4;61.96281808525512;284.75;Module 1,12_7;65.09;10,66;30,05;0,17;5,09;5,57
05,10.2019 13:33:24;34.2;0.26;291.2;49.81244901735537;284.59;Module 1,12_7;52.32;8,89;24,73;0,13;3,30;5,59
05,10.2019 13:35:17;33.5;0.28;291.2;53.72229596816548;284.4;Module 1,12_7;56.42;9,38;26,62;0,14;3,84;5,54
05,10.2019 13:37:14;33.9;0.37;291.2;71.97471803011003;284.2;Module 1,12_7;75.58;12,54;32,55;0,21;6,77;5,77
05,10.2019 13:39:07;34.4;0.55;290.4;106.97407458722265;284.17;Module 1,12_7;112.32;18,92;35,45;0,37;13,19;5,73
05,10.2019 13:41:14;36;0.76;290.4;150.30764455820076;284.21;Module 1,12_7;157.8;27,36;36,53;0,59;21,48;5,88
05,10.2019 13:43:07;36.3;0.97;290.3;196.66825212476908;284.4;Module 1,12_7;206.45;35,21;37,10;0,82;30,48;4,73
05,10.2019 13:45:00;36.6;1.17;290.3;230.5190487422318;284.66;Module 1,12_7;241.96;42,82;37,34;0,99;37,08;5,74
05,10.2019 13:46:53;36.3;0.98;290.3;191.98141573847522;284.83;Module 1,12_7;201.49;35,57;37,06;0,80;29,57;6,00
05,10.2019 13:48:46;36.1;0.87;291;170.62603848044506;284.81;Module 1,12_7;179.06;31,41;36,72;0,69;25,36;6,04
05,10.2019 13:50:41;36;0.82;291;160.50209414690545;284.87;Module 1,12_7;168.42;29,52;36,59;0,64;23,40;6,12
05,10.2019 13:52:51;36;0.85;291.3;169.6202345435372;284.91;Module 1,12_7;177.97;30,60;36,65;0,69;25,14;5,46
05,10.2019 13:54:50;36.1;0.9;291.3;178.22330823274237;284.92;Module 1,12_7;186.98;32,49;36,75;0,73;26,81;5,68
05,10.2019 13:56:50;35.9;0.76;291.4;150.13679683956445;285.01;Module 1,12_7;157.5;27,28;36,36;0,59;21,38;5,90
05,10.2019 13:58:43;35.5;0.71;291.4;139.36633795529758;285.01;Module 1,12_7;146.19;25,20;36,16;0,53;19,31;5,89
05,10.2019 14:00:41;35.3;0.68;291.4;134.12391508458026;285;Module 1,12_7;140.68;24,00;36,06;0,51;18,31;5,69
05,10.2019 14:02:34;35.3;0.7;291.6;137.43241469164042;284.96;Module 1,12_7;144.14;24,71;36,09;0,52;18,93;5,78
05,10.2019 14:04:35;35.2;0.62;291.6;119.12498015441369;284.96;Module 1,12_7;124.93;21,82;35,65;0,43;15,45;6,38
05,10.2019 14:06:37;35;0.56;291.4;107.86168473112583;285.05;Module 1,12_7;113.11;19,60;35,31;0,38;13,33;6,27
05,10.2019 14:08:30;34.8;0.47;291.4;89.98716443195971;285.14;Module 1,12_7;94.36;16,36;34,41;0,29;10,01;6,35
05,10.2019 14:10:22;34.5;0.44;291.4;85.36680584494928;285.16;Module 1,12_7;89.51;15,18;34,08;0,27;9,16;6,02
05,10.2019 14:12:18;34.5;0.48;291.5;92.21962035935854;285.1;Module 1,12_7;96.69;16,56;34,54;0,30;10,42;6,14
05,10.2019 14:14:11;34.6;0.58;291.5;114.37192687146747;285;Module 1,12_7;119.91;20,07;35,52;0,41;14,55;5,52
05,10.2019 14:16:04;35.1;0.68;291.2;134.75188859098105;284.96;Module 1,12_7;141.27;23,87;36,11;0,51;18,44;5,43
05,10.2019 14:17:58;35.8;0.77;291.2;154.532414616132;285.03;Module 1,12_7;162;27,57;36,46;0,61;22,24;5,33
05,10.2019 14:19:54;35.9;0.78;291.2;155.18769928502516;285.07;Module 1,12_7;162.68;28,00;36,48;0,61;22,37;5,64
05,10.2019 14:21:32;35.9;0.79;291.4;157.0245273187141;284.97;Module 1,12_7;164.6;28,36;36,47;0,62;22,71;5,66
05,10.2019 14:23:26;36;0.82;291.4;162.5538847415959;284.95;Module 1,12_7;170.39;29,52;36,55;0,65;23,77;5,75
05,10.2019 14:25:18;36;0.82;291.3;163.57992172392707;285;Module 1,12_7;171.46;29,52;36,58;0,66;23,98;5,54
05,10.2019 14:27:13;36.1;0.83;291.3;168.39327851620607;285.06;Module 1,12_7;176.5;29,96;36,64;0,68;24,91;5,06
05,10.2019 14:29:06;36.1;0.85;291.3;171.59384559541692;285.13;Module 1,12_7;179.85;30,68;36,68;0,70;25,52;5,16
05,10.2019 14:31:00;36;0.82;291.7;166.4550683080022;285.25;Module 1,12_7;174.46;29,52;36,55;0,67;24,50;5,02
05,10.2019 14:32:53;36;0.84;291.7;171.05720702236584;285.23;Module 1,12_7;179.28;30,24;36,60;0,69;25,39;4,85
05,10.2019 14:34:57;36.2;0.95;291.7;189.48483672060087;285.2;Module 1,12_7;198.59;34,39;36,80;0,79;28,95;5,44
05,10.2019 14:36:58;36.3;0.99;291.7;199.99266638128972;285.32;Module 1,12_7;209.6;35,94;36,89;0,84;30,98;4,96
05,10.2019 14:38:53;36.2;0.93;292;184.83266470913148;285.37;Module 1,12_7;193.71;33,67;36,70;0,76;28,02;5,65
05,10.2019 14:40:46;35.9;0.82;292;161.91433250912388;285.4;Module 1,12_7;169.69;29,44;36,43;0,65;23,60;5,84
05,10.2019 14:42:39;35.6;0.73;292;145.3882847559791;285.42;Module 1,12_7;152.37;25,99;36,17;0,56;20,43;5,56
05,10.2019 14:44:31;35.5;0.65;292.2;127.94572510766136;285.32;Module 1,12_7;134.09;23,07;35,78;0,48;17,09;5,98
05,10.2019 14:46:25;35.4;0.59;292.2;115.63628110992197;285.23;Module 1,12_7;121.19;20,89;35,45;0,42;14,77;6,12
05,10.2019 14:48:18;35.3;0.6;292.2;119.00354421130476;285.18;Module 1,12_7;124.72;21,18;35,55;0,43;15,40;5,78
05,10.2019 14:50:10;35.3;0.57;292;113.15320910970462;285.17;Module 1,12_7;118.59;20,12;35,40;0,40;14,31;5,82
05,10.2019 14:52:08;35.1;0.56;292;109.39211065596335;285.28;Module 1,12_7;114.65;19,66;35,27;0,39;13,60;6,06
05,10.2019 14:54:01;35.1;0.63;291.9;123.53014674661165;285.3;Module 1,12_7;129.47;22,11;35,72;0,46;16,27;5,84
05,10.2019 14:55:59;35.5;0.66;291.9;130.15825467227648;285.28;Module 1,12_7;136.42;23,43;35,88;0,49;17,53;5,90
05,10.2019 14:57:53;35.5;0.64;291.7;124.80247882493252;285.28;Module 1,12_7;130.81;22,72;35,79;0,46;16,52;6,20
05,10.2019 14:59:54;35.2;0.62;291.7;119.90425151699498;285.35;Module 1,12_7;125.68;21,82;35,66;0,44;15,59;6,23
05,10.2019 15:01:46;35;0.58;291.7;112.105982622494;285.24;Module 1,12_7;117.51;20,30;35,41;0,40;14,12;6,18
05,10.2019 15:03:39;34.8;0.52;291.5;102.55250055476546;285.18;Module 1,12_7;107.5;18,10;35,08;0,35;12,33;5,76
05,10.2019 15:05:33;34.8;0.53;291.5;103.47357882828085;285.19;Module 1,12_7;108.47;18,44;35,12;0,36;12,50;5,94
05,10.2019 15:07:30;34.9;0.55;291.4;107.54189672152324;285.14;Module 1,12_7;112.74;19,20;35,30;0,38;13,27;5,93
05,10.2019 15:09:25;35;0.56;291.4;109.65409589619193;285.03;Module 1,12_7;114.96;19,60;35,38;0,39;13,67;5,93
05,10.2019 15:11:18;34.9;0.6;291.3;117.48851778725579;285.07;Module 1,12_7;123.18;20,94;35,66;0,42;15,15;5,79
05,10.2019 15:13:11;35.3;0.68;291.3;134.52522780456653;285.05;Module 1,12_7;141.05;24,00;36,09;0,51;18,39;5,61
05,10.2019 15:15:04;35.5;0.77;291.3;152.96132278077877;285.1;Module 1,12_7;160.39;27,34;36,42;0,60;21,93;5,41
05,10.2019 15:17:00;35.8;0.84;291.3;166.730988259477;285.2;Module 1,12_7;174.84;30,07;36,62;0,67;24,58;5,49
05,10.2019 15:18:59;36;0.87;291.3;174.70965453658124;285.23;Module 1,12_7;183.22;31,32;36,71;0,71;26,13;5,19
05,10.2019 15:20:54;36.2;0.93;291.5;187.5304915845831;285.27;Module 1,12_7;196.68;33,67;36,81;0,78;28,59;5,08
05,10.2019 15:22:47;36.2;0.98;291.5;196.43986368458505;285.43;Module 1,12_7;206.04;35,48;36,89;0,82;30,31;5,16
05,10.2019 15:24:39;36.1;0.92;291.5;184.00209041345627;285.58;Module 1,12_7;193.01;33,21;36,77;0,76;27,91;5,31
05,10.2019 15:26:32;36;0.88;292.1;177.78063926708185;285.58;Module 1,12_7;186.5;31,68;36,61;0,73;26,65;5,03
05,10.2019 15:28:25;36.1;0.91;292.1;182.85446454128856;285.57;Module 1,12_7;191.84;32,85;36,66;0,75;27,63;5,22
05,10.2019 15:30:18;36.1;0.89;292.2;178.24333306719717;285.63;Module 1,12_7;187.02;32,13;36,59;0,73;26,73;5,40
05,10.2019 15:32:19;35.8;0.84;292.2;165.9501025919843;285.69;Module 1,12_7;174.14;30,07;36,45;0,67;24,36;5,71
05,10.2019 15:34:12;35.7;0.77;292.2;150.94415754196731;285.67;Module 1,12_7;158.41;27,49;36,23;0,59;21,48;6,01
05,10.2019 15:36:04;35.4;0.69;292.6;137.33187559723441;285.67;Module 1,12_7;144.14;24,43;35,92;0,52;18,86;5,57
05,10.2019 15:38:01;35.2;0.64;292.6;126.90318287979929;285.65;Module 1,12_7;133.21;22,53;35,69;0,47;16,88;5,65
05,10.2019 15:40:01;35.2;0.68;292.4;133.39298157706335;285.53;Module 1,12_7;140.04;23,94;35,88;0,51;18,12;5,82
05,10.2019 15:41:54;35.5;0.76;292.4;151.21521616174772;285.53;Module 1,12_7;158.77;26,98;36,20;0,59;21,52;5,46
05,10.2019 15:43:47;35.6;0.81;292.4;163.90883692369667;285.64;Module 1,12_7;172.12;28,84;36,39;0,66;23,95;4,88
05,10.2019 15:45:41;35.9;0.89;292.2;178.9403854619316;285.67;Module 1,12_7;187.93;31,95;36,60;0,73;26,86;5,09
05,10.2019 15:47:34;36;0.89;292.2;177.47787166026487;285.68;Module 1,12_7;186.42;32,04;36,59;0,73;26,58;5,46
05,10.2019 15:49:28;35.8;0.8;292.3;155.98675666277828;285.77;Module 1,12_7;163.87;28,64;36,30;0,62;22,44;6,20
05,10.2019 15:51:22;35.3;0.74;292.3;144.83716336194766;285.79;Module 1,12_7;152.18;26,12;36,12;0,56;20,31;5,81
05,10.2019 15:54:01;35.3;0.7;292.6;135.27074824358982;285.85;Module 1,12_7;142.16;24,71;35,88;0,51;18,47;6,24
05,10.2019 15:55:54;35.2;0.68;292.6;133.0508853826302;285.85;Module 1,12_7;139.85;23,94;35,83;0,50;18,04;5,89
05,10.2019 15:57:49;35.2;0.66;292.6;130.39302035934628;285.74;Module 1,12_7;137.08;23,23;35,77;0,49;17,54;5,69
05,10.2019 15:59:42;35.1;0.65;292.2;128.13512454163248;285.69;Module 1,12_7;134.73;22,82;35,79;0,48;17,13;5,68
05,10.2019 16:01:35;35.1;0.66;292.2;129.7092879411245;285.75;Module 1,12_7;136.41;23,17;35,82;0,49;17,43;5,74
05,10.2019 16:03:29;35.2;0.69;292.2;136.82439812262106;285.73;Module 1,12_7;143.92;24,29;35,98;0,52;18,78;5,50
05,10.2019 16:05:27;35.3;0.71;292.2;141.38750397635613;285.74;Module 1,12_7;148.75;25,06;36,07;0,54;19,65;5,41
05,10.2019 16:07:23;35.4;0.72;292.2;143.7150119092576;285.63;Module 1,12_7;151.23;25,49;36,11;0,56;20,10;5,39
05,10.2019 16:09:17;35.4;0.76;292.2;151.82722154076595;285.65;Module 1,12_7;159.8;26,90;36,25;0,60;21,65;5,25
05,10.2019 16:11:11;35.5;0.82;292.2;162.42363606090427;285.66;Module 1,12_7;170.99;29,11;36,41;0,65;23,68;5,43
05,10.2019 16:13:05;35.7;0.89;292.2;178.55088096828354;285.65;Module 1,12_7;188.01;31,77;36,60;0,73;26,79;4,98
05,10.2019 16:14:57;36;0.94;292.3;190.00834461945075;285.67;Module 1,12_7;200.12;33,84;36,70;0,79;28,99;4,85
05,10.2019 16:16:53;36;0.96;292.3;191.03473406457218;285.75;Module 1,12_7;201.25;34,56;36,70;0,80;29,19;5,37
05,10.2019 16:18:46;35.7;0.9;292.5;179.14433677788628;285.87;Module 1,12_7;188.77;32,13;36,55;0,74;26,88;5,25
05,10.2019 16:20:38;35.5;0.84;292.5;164.8679224886824;286.03;Module 1,12_7;173.77;29,82;36,38;0,66;24,13;5,69
05,10.2019 16:22:31;35.2;0.74;292.5;147.4954356291569;286.14;Module 1,12_7;155.5;26,05;36,13;0,58;20,80;5,25
05,10.2019 16:24:29;35;0.7;293.1;137.97143548802833;286.28;Module 1,12_7;145.5;24,50;35,84;0,53;18,95;5,55
05,10.2019 16:26:23;35.1;0.71;293.1;140.52080597432587;286.24;Module 1,12_7;148.23;24,92;35,90;0,54;19,44;5,48
05,10.2019 16:28:18;35.1;0.69;293.1;136.34780115566593;286.02;Module 1,12_7;143.87;24,22;35,81;0,52;18,64;5,58
05,10.2019 16:30:10;35.1;0.64;293.1;125.77236635285962;285.92;Module 1,12_7;132.75;22,46;35,57;0,47;16,64;5,82
05,10.2019 16:32:09;35;0.61;292.8;118.85579877839781;285.91;Module 1,12_7;125.49;21,35;35,44;0,43;15,35;6,00
05,10.2019 16:34:02;34.9;0.6;292.8;116.7827123482616;285.93;Module 1,12_7;123.34;20,94;35,38;0,42;14,96;5,98
05,10.2019 16:35:57;34.9;0.55;292.8;105.73609076001812;285.92;Module 1,12_7;111.71;19,20;34,99;0,37;12,89;6,30
05,10.2019 16:37:50;34.6;0.49;292.5;94.73418177510752;285.81;Module 1,12_7;100.12;16,95;34,52;0,31;10,86;6,09
05,10.2019 16:40:03;34.4;0.44;292.5;85.71031505793596;285.55;Module 1,12_7;90.62;15,14;33,94;0,27;9,21;5,92
05,10.2019 16:42:01;34.4;0.43;291.7;83.39025862595814;285.42;Module 1,12_7;88.2;14,79;33,87;0,26;8,80;5,99
05,10.2019 16:43:54;34.4;0.41;291.7;79.04973373995485;285.37;Module 1,12_7;83.64;14,10;33,44;0,24;8,02;6,08
05,10.2019 16:45:47;34.3;0.37;291.7;72.47246689168244;285.27;Module 1,12_7;76.71;12,69;32,57;0,21;6,86;5,83
05,10.2019 16:47:49;34.2;0.33;291.4;63.88583799317086;285.12;Module 1,12_7;67.65;11,29;30,68;0,18;5,40;5,88
05,10.2019 16:49:52;34.1;0.29;291.4;57.23112793876652;285.01;Module 1,12_7;60.63;9,89;28,21;0,15;4,35;5,54
05,10.2019 16:51:45;33.7;0.29;291;55.159630732307136;284.96;Module 1,12_7;58.46;9,77;27,29;0,15;4,04;5,73
05,10.2019 16:53:39;33.6;0.29;291;56.3239037470514;284.97;Module 1,12_7;59.72;9,74;27,81;0,15;4,22;5,53
05,10.2019 16:55:32;33.6;0.31;290.5;59.353155433071485;284.93;Module 1,12_7;62.96;10,42;29,12;0,16;4,68;5,74
05,10.2019 16:57:24;33.9;0.34;290.5;66.62876495568109;284.91;Module 1,12_7;70.71;11,53;31,51;0,19;5,86;5,67
05,10.2019 16:59:17;34;0.37;290.5;70.71295012622923;284.92;Module 1,12_7;75.08;12,58;32,41;0,20;6,56;6,02
05,10.2019 17:01:13;34.2;0.36;290.4;70.31024722787173;284.96;Module 1,12_7;74.69;12,31;32,34;0,20;6,49;5,83
05,10.2019 17:03:21;33.9;0.38;290.4;74.13664431505292;285.01;Module 1,12_7;78.8;12,88;32,99;0,22;7,16;5,73
05,10.2019 17:05:23;34.3;0.42;290.5;80.78946871135125;285.1;Module 1,12_7;85.92;14,41;33,80;0,25;8,34;6,06
05,10.2019 17:07:15;34.3;0.42;290.5;80.18215568578734;285.18;Module 1,12_7;85.32;14,41;33,73;0,24;8,23;6,17
05,10.2019 17:09:08;34.3;0.41;290.8;78.99135513100553;285.18;Module 1,12_7;84.1;14,06;33,56;0,24;8,02;6,05
05,10.2019 17:11:28;34.4;0.44;290.8;86.55579865627932;285.18;Module 1,12_7;92.22;15,14;34,27;0,27;9,39;5,75
05,10.2019 17:13:21;34.5;0.49;291;93.67011349327589;285.21;Module 1,12_7;99.86;16,91;34,71;0,31;10,69;6,21
05,10.2019 17:15:13;34.6;0.52;291;99.91193711513371;285.26;Module 1,12_7;106.58;17,99;35,04;0,34;11,85;6,14
05,10.2019 17:17:06;34.8;0.53;291;102.86432718479327;285.33;Module 1,12_7;109.8;18,44;35,17;0,35;12,40;6,04
05,10.2019 17:19:24;34.8;0.54;291.2;105.51388925075058;285.37;Module 1,12_7;112.72;18,79;35,25;0,37;12,89;5,90
05,10.2019 17:21:22;34.9;0.55;291.2;108.36535952663789;285.38;Module 1,12_7;115.85;19,20;35,36;0,38;13,43;5,76
05,10.2019 17:23:17;34.9;0.57;291.3;111.81012981910897;285.4;Module 1,12_7;119.62;19,89;35,47;0,40;14,08;5,82
05,10.2019 17:25:24;34.9;0.58;291.3;114.68655587809351;285.43;Module 1,12_7;122.8;20,24;35,56;0,41;14,62;5,62
05,10.2019 17:27:17;34.9;0.57;291.5;112.43302308812305;285.43;Module 1,12_7;120.48;19,89;35,46;0,40;14,19;5,71
05,10.2019 17:29:11;34.8;0.56;291.5;109.33988168304582;285.47;Module 1,12_7;117.26;19,49;35,35;0,38;13,60;5,88
05,10.2019 17:31:04;34.8;0.54;291.5;104.27417870869786;285.35;Module 1,12_7;111.92;18,79;35,15;0,36;12,65;6,14
05,10.2019 17:32:57;34.7;0.52;291.5;101.47586575610096;285.32;Module 1,12_7;109.01;18,04;35,03;0,35;12,13;5,91
05,10.2019 17:34:52;34.6;0.51;291.5;97.84055562577663;285.32;Module 1,12_7;105.2;17,65;34,85;0,33;11,46;6,19
05,10.2019 17:36:50;34.6;0.46;291.5;90.15509351966662;285.35;Module 1,12_7;97.03;15,92;34,41;0,29;10,04;5,88
05,10.2019 17:38:43;34.5;0.41;291.5;80.50762597633945;285.25;Module 1,12_7;86.73;14,14;33,63;0,25;8,28;5,86
05,10.2019 17:40:36;34.3;0.37;291.5;71.08927860776438;285.17;Module 1,12_7;76.66;12,69;32,36;0,20;6,62;6,07
05,10.2019 17:42:29;34.2;0.35;291.5;66.88419068732847;285.15;Module 1,12_7;72.2;11,97;31,48;0,19;5,90;6,07
05,10.2019 17:44:21;33.8;0.33;291.5;64.51806730492287;285.07;Module 1,12_7;69.72;11,15;30,86;0,18;5,51;5,65
05,10.2019 17:46:14;33.8;0.33;290.9;62.25536538981187;285.01;Module 1,12_7;67.35;11,15;30,19;0,17;5,14;6,02
05,10.2019 17:48:06;33.7;0.29;290.9;55.34218000140342;285.01;Module 1,12_7;59.94;9,77;27,37;0,15;4,07;5,70
05,10.2019 17:50:20;33.6;0.25;290.9;49.0670597490418;284.99;Module 1,12_7;53.22;8,40;24,38;0,13;3,20;5,20
05,10.2019 17:52:17;33.2;0.26;290.7;49.72086618897813;284.92;Module 1,12_7;54;8,63;24,69;0,13;3,29;5,35
05,10.2019 17:54:10;33.2;0.28;290.7;52.542512618284945;284.85;Module 1,12_7;57.14;9,30;26,05;0,14;3,67;5,63
05,10.2019 17:56:05;33.3;0.28;290.3;53.91045178877805;284.82;Module 1,12_7;58.71;9,32;26,70;0,14;3,86;5,46
05,10.2019 17:57:59;33.3;0.28;290.3;53.29119396798095;284.76;Module 1,12_7;58.12;9,32;26,41;0,14;3,77;5,55
05,10.2019 17:59:54;33.4;0.27;290.3;51.140579490005564;284.75;Module 1,12_7;55.86;9,02;25,38;0,14;3,48;5,54
05,10.2019 18:01:47;33.3;0.28;290.2;52.17535472784951;284.77;Module 1,12_7;57.08;9,32;25,88;0,14;3,62;5,71
05,10.2019 18:03:40;33.3;0.26;290.2;49.28797875840772;284.78;Module 1,12_7;54.01;8,66;24,48;0,13;3,23;5,43
05,10.2019 18:05:38;33.2;0.24;290.1;45.701347557938064;284.77;Module 1,12_7;50.17;7,97;22,70;0,12;2,78;5,19
05,10.2019 18:07:46;33;0.24;290.1;44.37121726804608;284.69;Module 1,12_7;48.81;7,92;22,05;0,12;2,62;5,30
05,10.2019 18:09:40;32.6;0.24;290.1;45.51072457977476;284.63;Module 1,12_7;50.16;7,82;22,61;0,12;2,75;5,07
05,10.2019 18:11:32;32.6;0.19;289.6;37.53342357151351;284.55;Module 1,12_7;41.45;6,19;18,65;0,10;1,87;4,32
05,10.2019 18:13:26;32.3;0.2;289.6;36.4417470569627;284.48;Module 1,12_7;40.33;6,46;18,11;0,10;1,76;4,70
05,10.2019 18:15:19;32.3;0.17;289.5;32.502281193135744;284.42;Module 1,12_7;36.05;5,49;16,15;0,09;1,40;4,09
05,10.2019 18:17:12;32.1;0.17;289.5;30.447638511264373;284.36;Module 1,12_7;33.85;5,46;15,13;0,08;1,23;4,23
05,10.2019 18:19:06;32;0.22;289.5;39.8112459084765;284.32;Module 1,12_7;44.37;7,04;19,78;0,11;2,11;4,93
05,10.2019 18:21:05;32;0.15;289.2;27.1124102925186;284.29;Module 1,12_7;30.3;4,80;13,47;0,07;0,98;3,82
05,10.2019 18:22:57;31.9;0.1;289.2;19.962043656807744;284.28;Module 1,12_7;22.37;3,19;9,91;0,05;0,53;2,66
05,10.2019 18:24:58;30.4;0.1;288.9;18.698724253658646;284.23;Module 1,12_7;21.02;3,04;9,29;0,05;0,46;2,58
05,10.2019 18:26:50;29.1;0.09;288.9;17.825352737352745;284.2;Module 1,12_7;20.1;2,62;8,85;0,05;0,42;2,20
05,10.2019 18:28:44;28.6;0.08;288.9;15.618265096419307;284.12;Module 1,12_7;17.67;2,29;7,76;0,04;0,32;1,96
05,10.2019 18:30:37;28.3;0.08;288.3;14.700332234863495;284.02;Module 1,12_7;16.69;2,26;7,30;0,04;0,29;1,98
05,10.2019 18:32:31;28;0.08;288.3;15.066072809079184;283.94;Module 1,12_7;17.17;2,24;7,48;0,04;0,30;1,94
05,10.2019 18:34:24;28.6;0.09;287.7;16.692644291311687;283.87;Module 1,12_7;19.1;2,57;8,29;0,04;0,37;2,20
05,10.2019 18:37:17;29;0.09;287.7;16.503333449085332;283.84;Module 1,12_7;19.01;2,61;8,20;0,04;0,36;2,25
05,10.2019 18:39:12;28.8;0.08;287.7;14.496724561538556;283.83;Module 1,12_7;16.78;2,30;7,20;0,04;0,28;2,03
05,10.2019 18:41:12;28.2;0.08;287.7;13.601252455087703;283.78;Module 1,12_7;15.83;2,26;6,75;0,04;0,25;2,01
05,10.2019 18:43:06;28.1;0.08;287.7;13.798196562926027;283.75;Module 1,12_7;16.15;2,25;6,85;0,04;0,25;2,00
05,10.2019 18:45:03;27.7;0.07;287.7;13.423173488342734;283.74;Module 1,12_7;15.81;1,94;6,66;0,04;0,24;1,70
05,10.2019 18:46:55;27.5;0.07;287.7;12.306637149704043;283.71;Module 1,12_7;14.59;1,93;6,11;0,03;0,20;1,72
05,10.2019 18:48:52;27.3;0.06;287.7;11.629151856093287;283.69;Module 1,12_7;13.89;1,64;5,77;0,03;0,18;1,46
05,10.2019 18:50:44;26.3;0.06;287.7;11.413926440201706;283.67;Module 1,12_7;13.74;1,58;5,66;0,03;0,17;1,41
05,10.2019 18:52:51;25.7;0.07;287.7;11.351883845473647;283.65;Module 1,12_7;13.8;1,80;5,63;0,03;0,17;1,63
05,10.2019 18:54:46;26.6;0;287.7;10.849305561614635;283.61;Module 1,12_7;13.32;0,00;5,39;0,03;0,16;-0,16
05,10.2019 18:56:41;26.2;0;287.7;10.110343183680191;283.6;Module 1,12_7;12.55;0,00;5,02;0,03;0,14;-0,14
05,10.2019 18:58:33;25.8;0;286.8;9.663669930765835;283.57;Module 1,12_7;12.14;0,00;4,80;0,03;0,12;-0,12
05,10.2019 19:00:26;25.4;0;286.8;9.203559243646446;283.56;Module 1,12_7;11.72;0,00;4,57;0,02;0,11;-0,11
05,10.2019 19:02:19;24.9;0;286.4;8.70741565124693;283.53;Module 1,12_7;11.26;0,00;4,32;0,02;0,10;-0,10
05,10.2019 19:04:12;24.8;0;286.4;8.251916398158647;283.5;Module 1,12_7;10.86;0,00;4,09;0,02;0,09;-0,09
05,10.2019 19:06:21;24.7;0;286.4;7.541743923724352;283.46;Module 1,12_7;10.16;0,00;3,74;0,02;0,08;-0,08
05,10.2019 19:08:15;25;0;286.4;7.5919742381549495;283.45;Module 1,12_7;10.48;0,00;3,77;0,02;0,08;-0,08
05,10.2019 19:10:09;24.9;0;286.4;7.368790434674262;283.42;Module 1,12_7;10.47;0,00;3,66;0,02;0,07;-0,07
