date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,10.2019 10:47:56;36.1;0.73;290.5;140.3160299889414;283.32;Module 1,12_11;151.67;26,35;35,75;0,54;19,23;7,12
03,10.2019 10:49:51;36;0.77;290.5;150.85636824144686;283.28;Module 1,12_11;162.94;27,72;35,95;0,59;21,23;6,49
03,10.2019 10:51:40;36.1;0.64;290.5;122.74119349737896;283.32;Module 1,12_11;132.48;23,10;35,34;0,45;15,93;7,18
03,10.2019 10:53:32;35.6;0.65;290.5;123.84740934781513;283.31;Module 1,12_11;133.58;23,14;35,38;0,46;16,13;7,01
03,10.2019 10:55:26;35.6;0.61;290.5;117.1983426857677;283.32;Module 1,12_11;126.32;21,72;35,18;0,42;14,89;6,83
03,10.2019 10:57:31;35.6;0.62;290.5;118.87386014038618;283.34;Module 1,12_11;128.03;22,07;35,23;0,43;15,20;6,87
03,10.2019 10:59:25;35.6;0.66;290.5;124.70432123893087;283.35;Module 1,12_11;134.22;23,50;35,40;0,46;16,29;7,20
03,10.2019 11:01:18;35.6;0.58;290.5;111.76909093776177;283.37;Module 1,12_11;120.22;20,65;35,01;0,40;13,88;6,77
03,10.2019 11:03:17;35.3;0.46;290.5;88.32490814224182;283.32;Module 1,12_11;94.94;16,24;33,87;0,28;9,59;6,65
03,10.2019 11:05:12;35;0.52;290.5;100.43570235518617;283.17;Module 1,12_11;107.89;18,20;34,55;0,34;11,79;6,41
03,10.2019 11:07:05;35.7;0.63;290.5;120.36466923528764;283.09;Module 1,12_11;129.22;22,49;35,27;0,44;15,48;7,01
03,10.2019 11:08:58;36;0.68;290.5;130.0729468304347;283.07;Module 1,12_11;139.56;24,48;35,53;0,49;17,30;7,18
03,10.2019 11:10:52;36.1;0.66;290.5;125.51402747993319;283.03;Module 1,12_11;134.59;23,83;35,41;0,46;16,44;7,38
03,10.2019 11:12:44;35.9;0.62;290.5;117.84917745015899;283.05;Module 1,12_11;126.3;22,26;35,20;0,43;15,01;7,25
03,10.2019 11:14:39;35.9;0.62;290.5;118.60654714543547;283.01;Module 1,12_11;127.04;22,26;35,23;0,43;15,15;7,11
03,10.2019 11:16:32;35.9;0.62;290.5;118.47475141689137;282.96;Module 1,12_11;126.83;22,26;35,22;0,43;15,13;7,13
03,10.2019 11:18:34;35.9;0.63;290.5;121.19710211024234;282.95;Module 1,12_11;129.67;22,62;35,30;0,44;15,64;6,98
03,10.2019 11:20:30;35.9;0.62;290.5;118.51237090590553;282.93;Module 1,12_11;126.73;22,26;35,22;0,43;15,14;7,12
03,10.2019 11:22:23;35.9;0.66;290.5;126.41324967877473;283.03;Module 1,12_11;135.11;23,69;35,44;0,47;16,61;7,08
03,10.2019 11:24:17;36.1;0.74;290.5;142.54966756106256;283.08;Module 1,12_11;152.28;26,71;35,80;0,55;19,65;7,06
03,10.2019 11:26:13;36.2;0.77;290.5;146.85437258883235;283.12;Module 1,12_11;156.8;27,87;35,88;0,57;20,47;7,41
03,10.2019 11:28:08;36.1;0.72;290.5;136.69346109667205;283.17;Module 1,12_11;145.88;25,99;35,68;0,52;18,55;7,44
03,10.2019 11:30:01;36;0.65;290.5;125.82661305230155;283.22;Module 1,12_11;134.22;23,40;35,42;0,47;16,50;6,90
03,10.2019 11:31:56;35.8;0.68;290.5;131.09072119974664;283.26;Module 1,12_11;139.77;24,34;35,55;0,49;17,49;6,85
03,10.2019 11:33:50;36;0.75;290.5;145.15003050428544;283.28;Module 1,12_11;154.69;27,00;35,84;0,56;20,14;6,86
03,10.2019 11:35:44;36;0.75;292;146.2847101714958;283.37;Module 1,12_11;155.83;27,00;35,60;0,57;20,26;6,74
03,10.2019 11:37:37;36;0.76;292;144.59166584480383;283.4;Module 1,12_11;153.96;27,36;35,57;0,56;19,95;7,41
03,10.2019 11:39:32;35.9;0.67;292;127.42250356918623;283.45;Module 1,12_11;135.62;24,05;35,20;0,48;16,73;7,32
03,10.2019 11:41:25;35.6;0.63;292;119.57043363607332;283.45;Module 1,12_11;127.21;22,43;34,99;0,44;15,27;7,16
03,10.2019 11:43:21;35.5;0.62;292;118.68942324346311;283.46;Module 1,12_11;126.22;22,01;34,97;0,43;15,11;6,90
03,10.2019 11:45:17;35.7;0.68;292;131.1273073624241;283.47;Module 1,12_11;139.39;24,28;35,30;0,49;17,42;6,85
03,10.2019 11:47:10;36;0.74;292;141.79405030040004;283.54;Module 1,12_11;150.67;26,64;35,52;0,55;19,42;7,22
03,10.2019 11:49:04;36;0.74;292;143.1198359119161;283.6;Module 1,12_11;152.02;26,64;35,55;0,55;19,67;6,97
03,10.2019 11:50:57;36;0.81;292;158.68520146612806;283.73;Module 1,12_11;168.49;29,16;35,80;0,63;22,60;6,56
03,10.2019 11:53:09;36.1;0.93;292;183.18500245719972;283.89;Module 1,12_11;194.42;33,57;36,12;0,75;27,24;6,33
03,10.2019 11:55:02;36.3;1.02;292;199.52890369820443;284.05;Module 1,12_11;211.69;37,03;36,28;0,84;30,35;6,68
03,10.2019 11:56:57;36.2;0.97;292;186.890505130304;284.17;Module 1,12_11;198.21;35,11;36,16;0,77;27,95;7,17
03,10.2019 11:58:50;36.1;0.96;292.5;187.63441508207475;284.28;Module 1,12_11;198.93;34,66;36,08;0,78;28,04;6,62
03,10.2019 12:00:45;36.1;0.97;292.5;189.50151840825595;284.39;Module 1,12_11;200.84;35,02;36,10;0,79;28,39;6,63
03,10.2019 12:02:38;36.1;0.98;292.5;190.39531945422755;284.49;Module 1,12_11;201.72;35,38;36,11;0,79;28,56;6,82
03,10.2019 12:05:01;36;0.95;292.5;185.15783937199257;284.59;Module 1,12_11;196.09;34,20;36,05;0,76;27,57;6,63
03,10.2019 12:06:55;36;0.91;292.5;175.83807937385532;284.64;Module 1,12_11;186.16;32,76;35,95;0,72;25,80;6,96
03,10.2019 12:08:56;35.8;0.94;292.5;181.52845631629472;284.75;Module 1,12_11;192.12;33,65;36,02;0,75;26,88;6,77
03,10.2019 12:10:49;36;0.95;292.5;184.58033613749848;284.82;Module 1,12_11;195.29;34,20;36,05;0,76;27,46;6,74
03,10.2019 12:12:41;35.9;0.95;292.5;185.92123834721738;284.9;Module 1,12_11;196.65;34,10;36,06;0,77;27,71;6,39
03,10.2019 12:14:35;36;0.95;294;184.59590545536878;284.96;Module 1,12_11;195.19;34,20;35,78;0,76;27,31;6,89
03,10.2019 12:16:30;35.9;0.93;294;179.8635783812404;285.01;Module 1,12_11;190.13;33,39;35,73;0,74;26,42;6,96
03,10.2019 12:18:26;35.7;0.95;294;187.4105893402275;285.1;Module 1,12_11;198.05;33,91;35,81;0,78;27,84;6,07
03,10.2019 12:20:21;36.1;1.07;294;211.59124919457616;285.16;Module 1,12_11;223.54;38,63;36,03;0,90;32,41;6,22
03,10.2019 12:22:14;36.2;1.16;294;223.88183682918512;285.32;Module 1,12_11;236.46;41,99;36,13;0,96;34,73;7,26
03,10.2019 12:24:14;36;1;294.5;187.83356299971715;285.45;Module 1,12_11;198.33;36,00;35,73;0,78;27,87;8,13
03,10.2019 12:26:07;35.7;0.88;294.5;168.4248742769662;285.41;Module 1,12_11;177.79;31,42;35,51;0,68;24,23;7,18
03,10.2019 12:28:04;35.7;0.99;294.5;194.40501254584564;285.42;Module 1,12_11;205.16;35,34;35,80;0,81;29,11;6,23
03,10.2019 12:29:57;36.1;1.11;294;210.7565904542696;285.44;Module 1,12_11;222.36;40,07;36,02;0,90;32,25;7,82
03,10.2019 12:31:50;35.8;0.98;294;186.63350363093184;285.38;Module 1,12_11;196.86;35,08;35,80;0,77;27,70;7,39
03,10.2019 12:33:49;36;1.17;294;225.47598700126562;285.3;Module 1,12_11;237.77;42,12;36,13;0,97;35,03;7,09
03,10.2019 12:35:42;36.3;1.45;294;285.3813228229006;285.41;Module 1,12_11;300.87;52,63;36,45;1,27;46,37;6,27
03,10.2019 12:37:38;36.3;1.52;294;288.2105841665364;285.71;Module 1,12_11;303.78;55,18;36,45;1,29;46,90;8,27
03,10.2019 12:40:11;35.8;1.09;294.5;209.2445083042085;285.93;Module 1,12_11;220.48;39,02;35,93;0,89;31,90;7,12
03,10.2019 12:42:05;35.5;1;294.5;191.00891766262112;285.95;Module 1,12_11;201.22;35,50;35,77;0,80;28,47;7,03
03,10.2019 12:43:58;35.4;0.91;294.5;176.77074464919744;285.96;Module 1,12_11;186.18;32,21;35,61;0,72;25,80;6,42
03,10.2019 12:45:54;35.4;0.91;294.5;179.0413200401747;285.96;Module 1,12_11;188.53;32,21;35,63;0,74;26,22;5,99
03,10.2019 12:47:50;35.6;0.98;294.5;194.91427855397058;285.88;Module 1,12_11;205.2;34,89;35,80;0,82;29,20;5,68
03,10.2019 12:49:46;35.8;1.01;294.5;199.7532627818626;285.84;Module 1,12_11;210.25;36,16;35,84;0,84;30,12;6,04
03,10.2019 12:51:39;35.8;0.97;296;192.13431837116153;285.78;Module 1,12_11;202.19;34,73;35,51;0,80;28,52;6,20
03,10.2019 12:54:01;35.8;1.07;296;215.10788745447002;285.58;Module 1,12_11;226.31;38,31;35,71;0,92;32,82;5,49
03,10.2019 12:55:53;36;1.08;296;216.89811116045885;285.53;Module 1,12_11;228.15;38,88;35,73;0,93;33,15;5,73
03,10.2019 12:57:47;35.8;0.94;294.5;190.72401259806261;285.5;Module 1,12_11;200.58;33,65;35,76;0,79;28,42;5,24
03,10.2019 12:59:39;35.8;0.99;294.5;201.55311327045567;285.49;Module 1,12_11;211.93;35,44;35,86;0,85;30,45;4,99
03,10.2019 13:01:33;35.9;1.07;296;217.1991498847701;285.49;Module 1,12_11;228.34;38,41;35,73;0,93;33,21;5,20
03,10.2019 13:03:35;36.2;1.14;296;227.934161386335;285.64;Module 1,12_11;239.58;41,27;35,80;0,98;35,22;6,05
03,10.2019 13:05:28;36;1.14;296;227.2217637043164;285.67;Module 1,12_11;238.79;41,04;35,80;0,98;35,09;5,95
03,10.2019 13:07:23;36;1.08;294.5;215.7259727373602;285.75;Module 1,12_11;226.67;38,88;35,98;0,92;33,12;5,76
03,10.2019 13:09:22;35.9;1.05;294.5;209.6047693374844;285.79;Module 1,12_11;220.2;37,70;35,93;0,89;31,97;5,72
03,10.2019 13:11:15;35.9;1.1;294.5;225.6232734174024;285.78;Module 1,12_11;236.99;39,49;36,05;0,97;34,99;4,50
03,10.2019 13:13:09;35.9;1.32;294.5;262.32793718340827;285.82;Module 1,12_11;275.5;47,39;36,26;1,16;41,92;5,47
03,10.2019 13:15:03;36.1;1.27;294.5;254.8547730561859;285.94;Module 1,12_11;267.61;45,85;36,22;1,12;40,51;5,34
03,10.2019 13:16:55;36.1;1.29;296;257.73118337209473;285.95;Module 1,12_11;270.59;46,57;35,97;1,13;40,81;5,76
03,10.2019 13:19:02;36.1;1.54;296;317.02766407760765;286;Module 1,12_11;332.79;55,59;36,20;1,43;51,93;3,67
03,10.2019 13:20:54;36.3;2;296;404.880030155856;286.14;Module 1,12_11;424.95;72,60;36,34;1,88;68,33;4,27
03,10.2019 13:22:48;36.1;1.89;296;385.42161662440935;286.53;Module 1,12_11;404.47;68,23;36,32;1,78;64,71;3,52
03,10.2019 13:24:41;36;2.01;296;409.87187222424336;287;Module 1,12_11;430.07;72,36;36,34;1,91;69,25;3,11
03,10.2019 13:26:36;35.7;1.83;296;375.7659266000351;287.46;Module 1,12_11;394.23;65,33;36,31;1,73;62,91;2,43
03,10.2019 13:28:30;36;1.92;296;392.8979822174563;287.62;Module 1,12_11;412.15;69,12;36,33;1,82;66,10;3,02
03,10.2019 13:30:15;35.7;2.26;296.5;463.72458564556666;287.75;Module 1,12_11;486.39;80,68;36,28;2,18;79,06;1,62
03,10.2019 13:32:08;36;2.05;296.5;400.3155410864348;288.17;Module 1,12_11;419.83;73,80;36,25;1,86;67,33;6,47
03,10.2019 13:34:33;35.1;1.5;296.5;305.41101087882964;288.32;Module 1,12_11;320.25;52,65;36,07;1,38;49,65;3,00
03,10.2019 13:36:25;35.2;1.52;297.5;309.4042189735676;288.09;Module 1,12_11;324.4;53,50;35,91;1,40;50,18;3,32
03,10.2019 13:38:18;35.8;2.32;297.5;476.1679385440273;287.86;Module 1,12_11;499.19;83,06;36,11;2,24;80,99;2,06
03,10.2019 13:40:11;35.8;2.19;297.5;464.00900508461166;287.81;Module 1,12_11;486.39;78,40;36,11;2,18;78,77;-0,36
03,10.2019 13:42:03;35.5;1.38;297.5;284.4893396257517;287.87;Module 1,12_11;298.18;48,99;35,83;1,27;45,55;3,44
03,10.2019 13:43:57;34.9;1.14;297.5;235.08258402128848;287.7;Module 1,12_11;246.37;39,79;35,59;1,02;36,34;3,44
03,10.2019 13:45:50;35.3;1.38;297.5;287.066633223179;287.41;Module 1,12_11;300.82;48,71;35,84;1,28;46,03;2,69
03,10.2019 13:47:43;35.7;1.61;297.5;329.82167453377286;287.25;Module 1,12_11;345.59;57,48;35,96;1,50;53,98;3,50
03,10.2019 13:50:21;35.6;1.33;297.5;275.3055290063538;287.25;Module 1,12_11;288.43;47,35;35,79;1,22;43,84;3,51
03,10.2019 13:52:19;35.7;1.5;297.5;322.56408416892293;287.27;Module 1,12_11;337.91;53,55;35,95;1,46;52,63;0,92
03,10.2019 13:54:12;36.1;1.61;297.5;337.2555446556044;287.35;Module 1,12_11;353.27;58,12;35,98;1,54;55,36;2,76
03,10.2019 13:56:04;36.1;1.79;297.5;714.6181902615019;287.48;Module 1,12_11;748.49;64,62;35,88;3,45;123,82;-59,21
03,10.2019 13:57:57;35.8;3.73;297.5;803.8748606817264;287.78;Module 1,12_11;841.91;133,53;35,73;3,90;139,39;-5,86
03,10.2019 13:59:50;36.8;2.77;297.5;488.8973037311701;288.38;Module 1,12_11;511.99;101,94;36,11;2,31;83,32;18,61
03,10.2019 14:01:44;34.6;2.08;297.5;815.3415252158782;288.53;Module 1,12_11;853.79;71,97;35,70;3,96;141,37;-69,40
03,10.2019 14:03:37;35.2;1.74;297.5;364.278940262356;288.64;Module 1,12_11;381.43;61,25;36,03;1,68;60,38;0,87
03,10.2019 14:05:32;35.1;1.77;300;366.74908132816574;288.49;Module 1,12_11;383.99;62,13;35,60;1,69;60,18;1,95
03,10.2019 14:07:25;35.2;1.55;300;327.64932160317665;288.24;Module 1,12_11;343.03;54,56;35,52;1,49;53,01;1,55
03,10.2019 14:09:18;35.1;1.32;300;273.3078554104877;288.11;Module 1,12_11;286.12;46,33;35,34;1,22;43,01;3,32
03,10.2019 14:11:10;35.2;1.17;300;238.98151765804;288.17;Module 1,12_11;250.17;41,18;35,16;1,04;36,70;4,49
03,10.2019 14:13:07;35.1;1.12;300;230.04378028508006;288.25;Module 1,12_11;240.8;39,31;35,11;1,00;35,05;4,26
03,10.2019 14:15:01;35.4;1.38;300;284.63688291713095;288.18;Module 1,12_11;297.93;48,85;35,38;1,27;45,10;3,75
03,10.2019 14:16:54;35.7;1.54;300;320.4030520923733;288.11;Module 1,12_11;335.35;54,98;35,50;1,46;51,68;3,30
03,10.2019 14:18:47;35.9;1.82;300;391.352173621499;288.09;Module 1,12_11;409.59;65,34;35,63;1,82;64,68;0,66
03,10.2019 14:20:39;36.9;3.81;300;888.2074634206804;288.57;Module 1,12_11;929.56;140,59;35,13;4,33;152,05;-11,47
03,10.2019 14:22:34;34.8;1.94;300;415.84704870411537;288.92;Module 1,12_11;435.19;67,51;35,66;1,94;69,15;-1,64
03,10.2019 14:24:26;34.9;1.65;300;354.7046822053388;289.04;Module 1,12_11;371.19;57,58;35,58;1,63;57,97;-0,39
03,10.2019 14:26:19;35.2;1.43;300;288.9509351279207;288.82;Module 1,12_11;302.37;50,34;35,41;1,30;45,89;4,44
03,10.2019 14:28:11;34.8;1.28;300.5;262.5265143069955;288.53;Module 1,12_11;274.71;44,54;35,20;1,16;40,94;3,60
03,10.2019 14:30:04;35.2;1.38;300.5;280.56742723241393;288.51;Module 1,12_11;293.58;48,58;35,28;1,25;44,26;4,32
03,10.2019 14:31:57;35.2;1.39;300.5;282.8489260516943;288.3;Module 1,12_11;295.96;48,93;35,29;1,27;44,68;4,25
03,10.2019 14:33:50;35.4;1.44;300;293.15770059549016;288.12;Module 1,12_11;306.74;50,98;35,41;1,32;46,67;4,31
03,10.2019 14:35:43;35.6;1.44;300;290.08563613277283;288.07;Module 1,12_11;303.52;51,26;35,41;1,30;46,10;5,16
03,10.2019 14:37:36;35.6;1.38;300;277.73219563882776;287.96;Module 1,12_11;290.59;49,13;35,36;1,24;43,83;5,30
03,10.2019 14:39:29;35.5;1.28;300;260.7994258600026;288;Module 1,12_11;272.87;45,44;35,28;1,15;40,71;4,73
03,10.2019 14:41:13;35.3;1.07;300;211.2352539718182;288;Module 1,12_11;221.01;37,77;34,98;0,90;31,60;6,17
03,10.2019 14:43:07;35;1.02;298.5;203.85792767620464;287.96;Module 1,12_11;213.29;35,70;35,18;0,86;30,42;5,28
03,10.2019 14:44:59;35.1;1.06;298.5;213.12956609324056;287.67;Module 1,12_11;222.99;37,21;35,25;0,91;32,13;5,07
03,10.2019 14:46:52;35.4;1.1;298.5;222.429217258969;287.25;Module 1,12_11;232.72;38,94;35,32;0,96;33,86;5,08
03,10.2019 14:48:58;35.6;1.1;297.5;226.19401224058072;287;Module 1,12_11;236.66;39,16;35,52;0,98;34,69;4,47
03,10.2019 14:50:52;36;1.22;297.5;252.02676877494952;286.68;Module 1,12_11;263.69;43,92;35,68;1,11;39,50;4,42
03,10.2019 14:52:57;35.9;1.28;297.5;262.73777670792526;286.61;Module 1,12_11;274.9;45,95;35,73;1,16;41,49;4,46
03,10.2019 14:54:54;35.9;1.37;297.5;281.992068024501;286.71;Module 1,12_11;295.05;49,18;35,81;1,26;45,08;4,10
03,10.2019 14:56:47;36;1.32;296.5;267.67023944423664;286.78;Module 1,12_11;280.07;47,52;35,93;1,19;42,59;4,93
03,10.2019 14:58:02;35.8;1.3;296.5;264.10174503491857;286.64;Module 1,12_11;276.34;46,54;35,91;1,17;41,92;4,62
03,10.2019 14:59:58;35.8;1.21;296.5;248.42202159581083;286.66;Module 1,12_11;259.94;43,32;35,84;1,09;38,98;4,33
03,10.2019 15:01:51;35.6;1.21;296.5;247.35448947672182;286.91;Module 1,12_11;258.83;43,08;35,83;1,08;38,78;4,29
03,10.2019 15:03:46;35.7;1.44;296.5;290.3885241409045;287.22;Module 1,12_11;303.87;51,41;36,02;1,30;46,84;4,57
03,10.2019 15:05:40;36;3.4;296.5;623.8067979424857;287.53;Module 1,12_11;652.79;122,40;36,18;2,99;108,20;14,20
03,10.2019 15:08:04;35.6;1.19;296.5;236.5952521092527;287.93;Module 1,12_11;247.6;42,36;35,77;1,03;36,77;5,59
03,10.2019 15:09:58;34.8;0.95;296.5;192.17284923041683;288.14;Module 1,12_11;201.12;33,06;35,42;0,80;28,48;4,58
03,10.2019 15:11:51;34.8;0.98;296.5;196.02407160658095;288.17;Module 1,12_11;205.16;34,10;35,46;0,82;29,19;4,91
03,10.2019 15:13:46;35;1.07;296.5;212.0174093884787;288.1;Module 1,12_11;221.91;37,45;35,59;0,90;32,18;5,27
03,10.2019 15:15:39;35.6;1.09;297.5;220.61389863725125;288.04;Module 1,12_11;230.92;38,80;35,48;0,95;33,65;5,15
03,10.2019 15:17:33;35.3;1.13;297.5;224.5274314098951;287.9;Module 1,12_11;235.03;39,89;35,52;0,97;34,38;5,51
03,10.2019 15:19:25;35.3;1.06;297.5;209.62132850556108;287.9;Module 1,12_11;219.44;37,42;35,40;0,89;31,61;5,81
03,10.2019 15:21:17;35.1;0.86;296.5;174.30379537523433;287.92;Module 1,12_11;182.48;30,19;35,23;0,71;25,15;5,03
03,10.2019 15:23:34;34.9;0.78;296.5;154.96713224299876;287.79;Module 1,12_11;162.25;27,22;34,96;0,62;21,57;5,65
03,10.2019 15:25:26;35;0.77;296.5;152.8355540452378;287.68;Module 1,12_11;160.03;26,95;34,93;0,61;21,18;5,77
03,10.2019 15:27:19;34.9;0.73;296.5;143.86600018652564;287.58;Module 1,12_11;150.65;25,48;34,77;0,56;19,53;5,95
03,10.2019 15:29:13;35;0.75;296.5;146.6900665375746;287.42;Module 1,12_11;153.62;26,25;34,82;0,58;20,05;6,20
03,10.2019 15:31:16;35.1;0.73;296.5;142.86655981611574;287.24;Module 1,12_11;149.63;25,62;34,75;0,56;19,34;6,28
03,10.2019 15:33:16;35.3;0.79;296.5;155.7889590136487;286.96;Module 1,12_11;163.18;27,89;34,98;0,62;21,72;6,16
03,10.2019 15:35:09;35.6;0.87;296;172.07883218462842;286.85;Module 1,12_11;180.26;30,97;35,29;0,70;24,78;6,19
03,10.2019 15:37:01;35.7;0.95;296;191.5434622013699;286.8;Module 1,12_11;200.67;33,91;35,51;0,80;28,41;5,50
03,10.2019 15:39:45;36.1;1.2;296;243.48917669454335;286.78;Module 1,12_11;255.13;43,32;35,90;1,06;38,14;5,18
03,10.2019 15:41:40;36;1.18;296;241.19991284803143;286.84;Module 1,12_11;252.76;42,48;35,88;1,05;37,71;4,77
03,10.2019 15:43:40;35.9;1.05;296;213.3089885458908;286.69;Module 1,12_11;223.56;37,70;35,70;0,91;32,48;5,21
03,10.2019 15:45:35;35.7;1.03;296;209.62867622837314;286.69;Module 1,12_11;219.73;36,77;35,66;0,89;31,79;4,98
03,10.2019 15:47:31;35.7;0.99;296;201.1307701381204;286.71;Module 1,12_11;210.85;35,34;35,59;0,85;30,20;5,14
03,10.2019 15:49:24;35.4;0.95;296;192.0720085531375;286.75;Module 1,12_11;201.38;33,63;35,51;0,80;28,51;5,12
03,10.2019 15:51:16;35.6;1.01;296;203.93799408857154;286.86;Module 1,12_11;213.85;35,96;35,62;0,86;30,73;5,23
03,10.2019 15:53:12;35.6;0.99;296;197.290907831128;286.81;Module 1,12_11;206.91;35,24;35,56;0,83;29,49;5,76
03,10.2019 15:55:08;35.4;0.94;296;187.16489864205624;286.85;Module 1,12_11;196.32;33,28;35,46;0,78;27,60;5,68
03,10.2019 15:57:03;35.3;0.83;296;162.2758335868978;286.67;Module 1,12_11;170.24;29,30;35,16;0,65;22,96;6,34
03,10.2019 15:58:56;35;0.66;296;132.42863844108976;286.5;Module 1,12_11;138.95;23,10;34,63;0,50;17,45;5,65
03,10.2019 16:00:57;34.8;0.53;296;104.79030512442884;286.19;Module 1,12_11;109.97;18,44;33,81;0,37;12,43;6,01
03,10.2019 16:02:50;34.7;0.48;294.5;94.14942995607454;286;Module 1,12_11;98.82;16,66;33,57;0,31;10,56;6,10
03,10.2019 16:04:46;34.6;0.42;294.5;80.82505537184699;285.88;Module 1,12_11;84.85;14,53;32,64;0,25;8,21;6,32
03,10.2019 16:06:57;34.3;0.41;294.5;78.8460328149203;285.78;Module 1,12_11;82.79;14,06;32,45;0,24;7,87;6,20
03,10.2019 16:08:49;34.4;0.41;294;77.66001507800635;285.72;Module 1,12_11;81.56;14,10;32,41;0,24;7,66;6,44
03,10.2019 16:10:42;34.5;0.44;294;83.3472363746216;285.65;Module 1,12_11;87.55;15,18;32,94;0,26;8,65;6,53
03,10.2019 16:12:36;34.6;0.45;294;86.8233005517724;285.62;Module 1,12_11;91.22;15,57;33,20;0,28;9,27;6,30
03,10.2019 16:14:29;34.7;0.48;294;93.26649165830936;285.5;Module 1,12_11;98.01;16,66;33,60;0,31;10,41;6,24
03,10.2019 16:16:22;34.8;0.54;294;103.79729818794581;285.32;Module 1,12_11;109.1;18,79;34,11;0,36;12,31;6,48
03,10.2019 16:18:17;34.9;0.57;294;111.07875818990787;285.28;Module 1,12_11;116.78;19,89;34,38;0,40;13,63;6,26
03,10.2019 16:20:10;35.2;0.62;294;122.44563676508932;285.26;Module 1,12_11;128.76;21,82;34,73;0,45;15,72;6,11
03,10.2019 16:22:03;35.3;0.63;294;126.64724830129776;285.32;Module 1,12_11;133.21;22,24;34,84;0,47;16,49;5,75
03,10.2019 16:23:57;35.4;0.68;294;135.7501383415434;285.32;Module 1,12_11;142.82;24,07;35,05;0,52;18,18;5,90
03,10.2019 16:25:50;35.5;0.68;294;134.34734545213368;285.36;Module 1,12_11;141.38;24,14;35,02;0,51;17,92;6,22
03,10.2019 16:27:43;35.3;0.55;294;104.1969316313421;285.37;Module 1,12_11;109.68;19,41;34,13;0,36;12,38;7,03
03,10.2019 16:29:36;34.8;0.4;294;78.96239344514572;285.46;Module 1,12_11;83.14;13,92;32,54;0,24;7,89;6,03
03,10.2019 16:31:30;34.6;0.3;294;57.909117216265805;285.49;Module 1,12_11;60.99;10,38;28,20;0,16;4,42;5,96
03,10.2019 16:33:46;34.3;0.24;294;46.328320451393665;285.46;Module 1,12_11;48.81;8,23;22,94;0,12;2,84;5,39
03,10.2019 16:35:43;33.5;0.23;294;43.827999272008356;285.47;Module 1,12_11;46.19;7,71;21,71;0,12;2,54;5,16
03,10.2019 16:37:36;33.3;0.25;292;47.6657200990973;285.44;Module 1,12_11;50.25;8,32;23,58;0,13;3,00;5,33
03,10.2019 16:39:30;33.4;0.28;292;52.553013422438454;285.36;Module 1,12_11;55.42;9,35;25,92;0,14;3,65;5,71
03,10.2019 16:41:24;33.7;0.31;292;59.06707961827267;285.32;Module 1,12_11;62.31;10,45;28,71;0,16;4,60;5,85
03,10.2019 16:43:16;34;0.37;292;71.22448174638623;285.32;Module 1,12_11;75.16;12,58;31,84;0,21;6,57;6,01
03,10.2019 16:45:10;34.4;0.45;292;85.5227509253418;285.29;Module 1,12_11;90.28;15,48;33,42;0,27;9,06;6,42
03,10.2019 16:47:02;34.7;0.55;292;106.7044536185767;285.3;Module 1,12_11;112.68;19,09;34,56;0,37;12,90;6,19
03,10.2019 16:49:32;35.1;0.64;292;126.31065772908146;285.42;Module 1,12_11;133.45;22,46;35,18;0,47;16,52;5,94
03,10.2019 16:51:25;35.4;0.68;292;134.08656144945166;285.59;Module 1,12_11;141.72;24,07;35,36;0,51;17,98;6,10
03,10.2019 16:53:18;35.4;0.68;292;135.33845007231918;285.64;Module 1,12_11;143.1;24,07;35,39;0,51;18,21;5,86
03,10.2019 16:55:11;35.6;0.76;292;153.95413859732432;285.76;Module 1,12_11;162.85;27,06;35,73;0,61;21,71;5,35
03,10.2019 16:57:18;35.9;0.81;292.5;164.152206546012;285.93;Module 1,12_11;173.72;29,08;35,80;0,66;23,59;5,48
03,10.2019 16:59:12;35.8;0.79;292.5;172.16470719702932;286.04;Module 1,12_11;182.28;28,28;35,91;0,70;25,11;3,17
03,10.2019 17:01:04;35.3;0.62;294;126.44118938623339;286.03;Module 1,12_11;133.93;21,89;34,84;0,47;16,45;5,43
03,10.2019 17:02:57;35;0.6;294;122.2679992124414;286;Module 1,12_11;129.57;21,00;34,73;0,45;15,68;5,32
03,10.2019 17:05:11;35.1;0.63;294;126.86646431016601;285.94;Module 1,12_11;134.52;22,11;34,84;0,47;16,53;5,58
03,10.2019 17:07:06;35.1;0.63;294;123.04092928323973;286;Module 1,12_11;130.53;22,11;34,75;0,46;15,83;6,29
03,10.2019 17:09:00;35;0.55;294;110.11677953953175;286.02;Module 1,12_11;116.88;19,25;34,35;0,39;13,46;5,79
03,10.2019 17:10:58;34.9;0.47;294;93.37016074563263;286.01;Module 1,12_11;99.16;16,40;33,61;0,31;10,43;5,97
03,10.2019 17:12:53;34.8;0.39;294;77.99698423149675;285.95;Module 1,12_11;82.88;13,57;32,44;0,24;7,72;5,85
03,10.2019 17:14:45;34.6;0.37;294;71.0117150498793;285.83;Module 1,12_11;75.5;12,80;31,55;0,21;6,53;6,27
03,10.2019 17:16:40;34.3;0.34;292.5;66.86146514897553;285.75;Module 1,12_11;71.13;11,66;30,95;0,19;5,84;5,82
03,10.2019 17:18:46;34.2;0.32;292.5;60.82300101280473;285.69;Module 1,12_11;64.75;10,94;29,30;0,17;4,87;6,08
