date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 14:38:27;34.2;0.51;293;91.76108911776481;285.21;Module 1,12_17;95.93;17,44;30,83;0,27;8,44;9,00
02,10.2019 14:40:20;34.4;0.49;293;90.92050561863903;284.97;Module 1,12_17;95.05;16,86;30,73;0,27;8,30;8,56
02,10.2019 14:42:13;34.5;0.63;293;118.32695168181854;284.85;Module 1,12_17;123.7;21,73;32,69;0,40;13,02;8,72
02,10.2019 14:44:11;34.5;0.61;293;114.65453689227768;284.69;Module 1,12_17;119.86;21,04;32,52;0,38;12,37;8,67
02,10.2019 14:46:04;34.6;0.57;293;110.03467397517072;284.65;Module 1,12_17;115.03;19,72;32,27;0,36;11,56;8,16
02,10.2019 14:48:01;35;0.71;293;134.82908678752864;284.64;Module 1,12_17;140.95;24,85;33,30;0,48;15,96;8,89
02,10.2019 14:50:02;35.3;0.82;293;151.73122655379817;284.71;Module 1,12_17;158.62;28,95;33,76;0,56;19,01;9,93
02,10.2019 14:52:06;35.5;1.03;293;194.95721948940428;284.75;Module 1,12_17;203.81;36,56;34,52;0,78;26,96;9,61
02,10.2019 14:53:58;36.2;1.42;293;268.56210168062336;284.89;Module 1,12_17;280.76;51,40;35,23;1,16;40,71;10,69
02,10.2019 14:55:52;36.1;1.8;293;342.8147695006615;285.21;Module 1,12_17;358.39;64,98;35,63;1,54;54,73;10,25
02,10.2019 14:58:04;35.9;1.35;293;262.7949010528737;285.36;Module 1,12_17;274.74;48,47;35,19;1,13;39,63;8,84
02,10.2019 14:59:56;36.1;1.72;293;337.9037029097895;285.3;Module 1,12_17;353.27;62,09;35,62;1,51;53,80;8,29
02,10.2019 15:01:59;36.2;1.56;293;318.30619177836684;285.32;Module 1,12_17;332.79;56,47;35,52;1,41;50,10;6,38
02,10.2019 15:03:56;36.1;2.5;293;516.626589424607;285.78;Module 1,12_17;540.15;90,25;36,09;2,43;87,67;2,58
02,10.2019 15:05:59;35.6;1.81;295;359.9095094173755;286.12;Module 1,12_17;376.31;64,44;35,34;1,63;57,48;6,95
02,10.2019 15:07:56;35.6;1.7;295;328.06803209852086;286.47;Module 1,12_17;343.03;60,52;35,21;1,46;51,51;9,01
02,10.2019 15:09:49;35.3;1.09;295.5;211.36202655479374;286.6;Module 1,12_17;221.01;38,48;34,27;0,87;29,73;8,75
02,10.2019 15:11:45;34.8;1.04;295.5;201.08215397609845;286.5;Module 1,12_17;210.27;36,19;34,15;0,82;27,84;8,35
02,10.2019 15:13:43;35.1;1.01;295.5;199.52336409020097;286.38;Module 1,12_17;208.65;35,45;34,13;0,81;27,55;7,90
02,10.2019 15:15:28;35;0.92;295.5;183.66969909247518;286.18;Module 1,12_17;192.08;32,20;33,91;0,73;24,66;7,54
02,10.2019 15:17:21;34.9;0.95;295.5;190.3339636809236;286;Module 1,12_17;199.06;33,15;34,01;0,76;25,87;7,28
02,10.2019 15:19:35;34.8;0.84;295.5;178.98171412926533;286.18;Module 1,12_17;187.2;29,23;33,84;0,70;23,80;5,43
02,10.2019 15:21:32;34.5;0.74;295.5;146.94305097773244;286.25;Module 1,12_17;153.7;25,53;33,20;0,54;18,01;7,52
02,10.2019 15:23:25;34;0.64;295.5;120.98826733015552;286.2;Module 1,12_17;126.56;21,76;32,38;0,41;13,42;8,34
02,10.2019 15:25:17;33.9;0.58;295.5;112.08999771144457;286.04;Module 1,12_17;117.26;19,66;31,98;0,37;11,87;7,79
02,10.2019 15:27:10;33.9;0.44;295.5;83.9131868903205;285.76;Module 1,12_17;87.79;14,92;29,48;0,24;7,15;7,77
02,10.2019 15:29:03;33.6;0.41;295;80.83869461905098;285.42;Module 1,12_17;84.58;13,78;28,99;0,23;6,66;7,11
02,10.2019 15:31:05;33.7;0.45;295;85.59087609145648;285.21;Module 1,12_17;89.56;15,17;29,79;0,25;7,42;7,75
02,10.2019 15:32:58;33.7;0.38;295;68.93697796084915;285.19;Module 1,12_17;72.14;12,81;25,91;0,19;4,88;7,92
02,10.2019 15:35:04;33.7;0.36;295;67.68788036770644;285.11;Module 1,12_17;70.84;12,13;25,50;0,18;4,71;7,42
02,10.2019 15:37:07;33.4;0.33;293.5;63.1809193428664;285.08;Module 1,12_17;66.13;11,02;23,92;0,17;4,10;6,92
02,10.2019 15:39:01;33.4;0.28;293.5;53.153377869232386;285.08;Module 1,12_17;55.64;9,35;20,18;0,14;2,90;6,45
02,10.2019 15:41:07;33.3;0.24;293;45.38143372961534;285.02;Module 1,12_17;47.51;7,99;17,23;0,12;2,12;5,88
02,10.2019 15:43:26;33.2;0.23;293;42.04211757381384;284.9;Module 1,12_17;44.02;7,64;15,96;0,11;1,82;5,82
02,10.2019 15:45:19;32.7;0.22;293;40.795838759950016;284.82;Module 1,12_17;42.72;7,19;15,48;0,11;1,71;5,48
02,10.2019 15:47:15;32.5;0.2;293;36.341262970559384;284.83;Module 1,12_17;38.06;6,50;13,80;0,10;1,36;5,14
02,10.2019 15:49:11;32.4;0.19;293;35.00955080644488;284.86;Module 1,12_17;36.67;6,16;13,29;0,09;1,26;4,90
02,10.2019 15:51:14;32.4;0.17;293;30.107582932570637;284.86;Module 1,12_17;31.54;5,51;11,43;0,08;0,93;4,58
02,10.2019 15:53:09;32.4;0.15;293;27.631406671136958;284.78;Module 1,12_17;28.95;4,86;10,49;0,07;0,78;4,08
02,10.2019 15:55:01;31.8;0.16;293;29.192646209885073;284.67;Module 1,12_17;30.59;5,09;11,09;0,08;0,88;4,21
02,10.2019 15:56:54;32.2;0.18;290.9;32.60436281334968;284.52;Module 1,12_17;34.17;5,80;12,37;0,09;1,09;4,71
02,10.2019 15:58:51;32.4;0.13;290.9;24.919307583675785;284.38;Module 1,12_17;26.12;4,21;9,45;0,07;0,64;3,58
02,10.2019 16:00:45;32.4;0.13;290.9;25.058450937098918;284.23;Module 1,12_17;26.27;4,21;9,51;0,07;0,64;3,57
02,10.2019 16:02:39;32.3;0.16;290.9;29.21258704958204;284.11;Module 1,12_17;30.63;5,17;11,08;0,08;0,88;4,29
02,10.2019 16:04:33;32.2;0.19;290.9;35.119723452610764;284.03;Module 1,12_17;36.83;6,12;13,32;0,09;1,26;4,85
02,10.2019 16:07:02;32.5;0.17;290.9;30.621377851841935;283.98;Module 1,12_17;32.12;5,53;11,62;0,08;0,96;4,56
02,10.2019 16:09:04;32.2;0.16;290.9;28.4898195427357;283.93;Module 1,12_17;29.89;5,15;10,80;0,08;0,83;4,32
02,10.2019 16:11:03;32.2;0.15;290.9;26.892703846413923;283.89;Module 1,12_17;28.22;4,83;10,20;0,07;0,74;4,09
02,10.2019 16:12:56;32;0.14;290.9;25.89656228526292;283.89;Module 1,12_17;27.18;4,48;9,82;0,07;0,69;3,79
02,10.2019 16:15:07;32.1;0.12;288.4;22.689900090591838;283.85;Module 1,12_17;23.82;3,85;8,60;0,06;0,53;3,33
02,10.2019 16:17:04;32;0.18;288.4;32.73226903022267;283.79;Module 1,12_17;34.37;5,76;12,41;0,09;1,10;4,66
02,10.2019 16:18:58;31.9;0.19;288.4;34.27710873835545;283.82;Module 1,12_17;36;6,06;12,99;0,09;1,20;4,86
02,10.2019 16:20:50;32.4;0.2;288.4;36.58270431133416;283.83;Module 1,12_17;38.43;6,48;13,86;0,10;1,37;5,11
02,10.2019 16:22:37;32.9;0.17;288.4;30.283827478267305;283.8;Module 1,12_17;31.82;5,59;11,48;0,08;0,94;4,65
02,10.2019 16:24:34;32.7;0.13;288.4;23.615947334041863;283.8;Module 1,12_17;24.82;4,25;8,95;0,06;0,57;3,68
02,10.2019 16:28:27;31.9;0.1;288.4;18.382803472604497;283.75;Module 1,12_17;19.33;3,19;6,97;0,05;0,35;2,84
02,10.2019 16:31:01;31.5;0.16;288.4;29.660504887144306;283.71;Module 1,12_17;31.2;5,04;11,24;0,08;0,90;4,14
02,10.2019 16:32:54;31.8;0.17;288.4;31.344107270059116;283.7;Module 1,12_17;32.98;5,41;11,88;0,08;1,01;4,40
02,10.2019 16:34:50;32.4;0.17;288.4;30.878976398451695;283.66;Module 1,12_17;32.5;5,51;11,70;0,08;0,98;4,53
02,10.2019 16:36:42;32.7;0.18;288.4;32.41832739173164;283.61;Module 1,12_17;34.13;5,89;12,28;0,09;1,08;4,81
02,10.2019 16:39:04;32.8;0.16;288.4;28.399217722095983;283.43;Module 1,12_17;29.91;5,25;10,76;0,08;0,83;4,42
02,10.2019 16:40:58;32.4;0.18;288.4;31.93076587292955;283.39;Module 1,12_17;33.64;5,83;12,10;0,09;1,04;4,79
02,10.2019 16:42:51;32.7;0.17;288.4;30.829281240729237;283.38;Module 1,12_17;32.49;5,56;11,68;0,08;0,97;4,59
02,10.2019 16:44:46;32.7;0.16;288.4;28.305178843067523;283.34;Module 1,12_17;29.84;5,23;10,73;0,08;0,82;4,41
02,10.2019 16:46:55;32.6;0.11;288.4;22.026540740568905;283.24;Module 1,12_17;23.23;3,59;8,34;0,06;0,50;3,09
02,10.2019 16:48:49;32.6;0.11;288.4;21.39308269057746;283.17;Module 1,12_17;22.57;3,59;8,11;0,06;0,47;3,12
02,10.2019 16:50:42;31.7;0.12;288.4;22.342247897073456;283.17;Module 1,12_17;23.58;3,80;8,47;0,06;0,51;3,29
02,10.2019 16:52:36;31.5;0.13;288.4;24.81527950972741;283.14;Module 1,12_17;26.2;4,09;9,41;0,07;0,63;3,46
02,10.2019 16:54:31;31.5;0.13;288.4;24.956941139256074;283.13;Module 1,12_17;26.36;4,09;9,45;0,07;0,64;3,46
02,10.2019 16:56:27;32.1;0.1;288.4;19.381924589790817;283.06;Module 1,12_17;20.48;3,21;7,34;0,05;0,38;2,83
02,10.2019 16:58:20;31.6;0.09;288.4;18.115727579463766;282.97;Module 1,12_17;19.15;2,84;6,87;0,05;0,34;2,51
02,10.2019 17:00:44;31;0.1;288.4;18.172003036535195;282.99;Module 1,12_17;19.22;3,10;6,88;0,05;0,34;2,76
02,10.2019 17:02:42;31.1;0.1;288.4;17.747743011782728;282.99;Module 1,12_17;18.78;3,11;6,73;0,05;0,32;2,79
02,10.2019 17:04:42;30.9;0.08;288.4;15.934939623414103;282.99;Module 1,12_17;16.87;2,47;6,04;0,04;0,26;2,21
02,10.2019 17:06:46;30.7;0.1;287.4;17.56931501476206;282.91;Module 1,12_17;18.61;3,07;6,66;0,05;0,32;2,75
02,10.2019 17:08:39;30.5;0.1;287.4;18.34387000066513;282.81;Module 1,12_17;19.44;3,05;6,95;0,05;0,34;2,71
02,10.2019 17:10:47;31.1;0.1;287.4;17.305344771053385;282.75;Module 1,12_17;18.35;3,11;6,55;0,05;0,31;2,80
02,10.2019 17:12:43;30.8;0.09;287.4;16.438251814615445;282.73;Module 1,12_17;17.44;2,77;6,23;0,04;0,28;2,50
02,10.2019 17:14:38;30.9;0.11;287.4;20.263232036308796;282.69;Module 1,12_17;21.51;3,40;7,67;0,05;0,42;2,98
02,10.2019 17:16:34;31;0.12;287.4;22.06859888655781;282.67;Module 1,12_17;23.44;3,72;8,36;0,06;0,50;3,22
02,10.2019 17:18:32;31.3;0.17;287.4;30.692820988334482;282.68;Module 1,12_17;32.62;5,32;11,63;0,08;0,96;4,36
02,10.2019 17:20:33;32.2;0.19;287.4;35.383957861717704;282.73;Module 1,12_17;37.63;6,12;13,41;0,10;1,28;4,84
02,10.2019 17:22:34;33.1;0.2;287.4;35.77372957939875;282.79;Module 1,12_17;38.07;6,62;13,55;0,10;1,31;5,31
02,10.2019 17:24:29;33.2;0.21;287.4;38.210501798582314;282.85;Module 1,12_17;40.69;6,97;14,48;0,10;1,49;5,48
02,10.2019 17:26:34;33.3;0.24;287.4;43.164855255727986;282.92;Module 1,12_17;46;7,99;16,35;0,12;1,91;6,09
02,10.2019 17:28:30;33.4;0.24;287.4;45.04690610119265;282.96;Module 1,12_17;48.04;8,02;17,06;0,12;2,08;5,94
02,10.2019 17:30:33;33.5;0.29;287.4;53.3504335239395;283.07;Module 1,12_17;56.94;9,71;20,20;0,14;2,91;6,80
02,10.2019 17:32:28;33.7;0.33;287.4;63.842510852610175;283.14;Module 1,12_17;68.19;11,12;24,15;0,17;4,17;6,95
02,10.2019 17:34:23;33.8;0.35;287.4;64.31594315311118;283.19;Module 1,12_17;68.75;11,83;24,32;0,17;4,23;7,60
02,10.2019 17:36:24;33.9;0.26;288.4;49.753937602766754;283.26;Module 1,12_17;53.23;8,81;18,85;0,13;2,53;6,28
02,10.2019 17:38:17;33.8;0.21;288.4;39.42056681586458;283.28;Module 1,12_17;42.21;7,10;14,94;0,11;1,59;5,51
02,10.2019 17:40:27;33.2;0.29;288.4;57.3223267702195;283.22;Module 1,12_17;61.44;9,63;21,71;0,15;3,36;6,27
02,10.2019 17:42:52;33.5;0.4;288.4;75.52977360173836;283.29;Module 1,12_17;81.05;13,40;28,15;0,21;5,83;7,57
02,10.2019 17:44:46;33.6;0.51;288.4;96.54448096866514;283.39;Module 1,12_17;103.7;17,14;31,97;0,29;9,28;7,86
02,10.2019 17:46:40;34;0.59;288.4;110.26917369558656;283.51;Module 1,12_17;118.56;20,06;33,02;0,35;11,69;8,37
02,10.2019 17:48:47;34.1;0.55;288.4;107.70772509854281;283.63;Module 1,12_17;115.94;18,76;32,87;0,34;11,23;7,52
02,10.2019 17:50:45;34.5;0.55;288.4;105.01658123043029;283.77;Module 1,12_17;113.17;18,98;32,69;0,33;10,76;8,22
02,10.2019 17:52:44;34.5;0.57;288.4;110.57449935435855;283.9;Module 1,12_17;119.3;19,66;33,05;0,36;11,74;7,92
02,10.2019 17:54:42;34.6;0.58;288.4;112.56890781584593;283.9;Module 1,12_17;121.6;20,07;33,16;0,36;12,10;7,97
02,10.2019 17:56:38;34.5;0.55;288.4;105.05933157324313;284;Module 1,12_17;113.63;18,98;32,69;0,33;10,76;8,21
02,10.2019 17:58:33;34.5;0.51;288.4;98.58909623873916;284.04;Module 1,12_17;106.77;17,59;32,16;0,30;9,63;7,96
02,10.2019 18:00:26;34.3;0.51;288.4;98.64278871459749;284;Module 1,12_17;106.97;17,49;32,17;0,30;9,64;7,85
02,10.2019 18:02:18;34.3;0.51;288.4;97.83521680729693;284.03;Module 1,12_17;106.24;17,49;32,09;0,30;9,50;7,99
02,10.2019 18:04:18;34.3;0.5;288.4;96.39755311108864;284.06;Module 1,12_17;104.84;17,15;31,95;0,29;9,25;7,90
02,10.2019 18:06:20;34.3;0.54;288.4;102.84888516226752;284.1;Module 1,12_17;112.04;18,52;32,52;0,32;10,38;8,15
02,10.2019 18:08:15;34.2;0.59;288.4;114.63307875339653;284.12;Module 1,12_17;125.08;20,18;33,27;0,37;12,47;7,71
02,10.2019 18:10:18;34.8;0.61;291.4;121.67889788573157;284.13;Module 1,12_17;133.01;21,23;33,10;0,41;13,66;7,57
02,10.2019 18:12:11;34.8;0.58;291.4;113.3285107744023;284.11;Module 1,12_17;124.1;20,18;32,71;0,37;12,17;8,01
02,10.2019 18:14:04;34.8;0.6;293;118.85305501925978;284.11;Module 1,12_17;130.39;20,88;32,71;0,40;13,11;7,77
02,10.2019 18:15:59;34.9;0.61;293;120.03789420654556;284.19;Module 1,12_17;131.95;21,29;32,77;0,41;13,32;7,97
02,10.2019 18:17:58;34.8;0.62;293;122.16733943672637;284.22;Module 1,12_17;134.58;21,58;32,85;0,42;13,70;7,88
02,10.2019 18:20:03;34.8;0.59;293;115.79015132475857;284.25;Module 1,12_17;127.86;20,53;32,57;0,39;12,57;7,96
02,10.2019 18:22:15;34.6;0.58;293;112.17468029739025;284.35;Module 1,12_17;124.2;20,07;32,39;0,37;11,94;8,13
02,10.2019 18:24:08;34.5;0.54;293;106.46020247310287;284.51;Module 1,12_17;118.16;18,63;32,06;0,34;10,94;7,69
02,10.2019 18:26:06;34.4;0.49;293;94.73560885729438;284.55;Module 1,12_17;105.43;16,86;31,14;0,29;8,94;7,92
02,10.2019 18:27:59;34.3;0.54;293;105.71464939179302;284.53;Module 1,12_17;117.97;18,52;32,02;0,34;10,81;7,71
02,10.2019 18:29:52;34.3;0.6;293;117.81124140385262;284.46;Module 1,12_17;131.85;20,58;32,66;0,40;12,93;7,65
02,10.2019 18:32:05;34.6;0.55;293;104.46546874475582;284.35;Module 1,12_17;117.34;19,03;31,93;0,33;10,60;8,43
02,10.2019 18:33:59;34.9;0.76;293;95.59923003931775;284.29;Module 1,12_17;107.74;26,52;31,23;0,29;9,08;17,44
02,10.2019 18:35:54;34.9;0.46;293;68.39650088334905;284.29;Module 1,12_17;77.36;16,05;25,77;0,19;4,80;11,25
02,10.2019 18:37:51;35.9;0.35;293;53.360500480177095;284.2;Module 1,12_17;60.59;12,56;20,25;0,14;2,92;9,64
02,10.2019 18:39:54;33.8;0.23;293;43.98891161461508;284.01;Module 1,12_17;50.17;7,77;16,70;0,12;1,99;5,79
02,10.2019 18:41:47;33.1;0.21;293;38.87346299768871;283.81;Module 1,12_17;44.53;6,95;14,76;0,11;1,55;5,40
02,10.2019 18:43:44;33.7;0.2;293;38.041516785669785;283.66;Module 1,12_17;43.79;6,74;14,45;0,10;1,49;5,25
02,10.2019 18:45:38;33.2;0.22;293;40.43092073402849;283.46;Module 1,12_17;46.78;7,30;15,35;0,11;1,68;5,62
02,10.2019 18:47:31;33.2;0.24;293;42.46946072278707;283.36;Module 1,12_17;49.41;7,97;16,13;0,11;1,85;6,12
02,10.2019 18:49:35;33.2;0.28;293;47.88619094711746;283.26;Module 1,12_17;56.08;9,30;18,18;0,13;2,36;6,94
02,10.2019 18:51:35;34.6;0.26;290.9;44.83087098530787;283.21;Module 1,12_17;52.87;9,00;17,01;0,12;2,06;6,93
02,10.2019 18:53:28;33.5;0.2;290.9;37.82437139797757;283.16;Module 1,12_17;44.93;6,70;14,34;0,10;1,47;5,23
02,10.2019 18:55:25;33.5;0.21;290.9;36.713421854267104;283.07;Module 1,12_17;43.97;7,04;13,93;0,10;1,38;5,65
02,10.2019 18:57:24;33.5;0.23;290.9;38.914996174015236;282.99;Module 1,12_17;47.04;7,71;14,76;0,11;1,55;6,15
02,10.2019 18:59:17;35.2;0.25;290.9;44.050215426915805;282.97;Module 1,12_17;53.77;8,80;16,71;0,12;1,99;6,81
02,10.2019 19:01:40;34.1;0.27;290.9;45.36088609924909;283;Module 1,12_17;56.15;9,21;17,20;0,12;2,11;7,10
02,10.2019 19:03:39;34.1;0.25;290.9;42.9193832791724;283.03;Module 1,12_17;53.84;8,53;16,28;0,12;1,89;6,64
02,10.2019 19:05:34;34.5;0.28;289.4;46.66385120653037;283.09;Module 1,12_17;59.4;9,66;17,69;0,13;2,23;7,43
02,10.2019 19:08:16;34.3;0.28;289.4;44.38581508747158;283.21;Module 1,12_17;57.89;9,60;16,83;0,12;2,02;7,59
02,10.2019 19:10:18;33.8;0.19;289.4;31.45850748138616;283.19;Module 1,12_17;41.94;6,42;11,92;0,09;1,01;5,41
02,10.2019 19:12:11;33.5;0.17;288.4;27.081178356249914;283.11;Module 1,12_17;36.98;5,70;10,27;0,07;0,75;4,94
02,10.2019 19:14:04;33;0.15;288.4;23.872108188102384;283.05;Module 1,12_17;33.54;4,95;9,05;0,06;0,58;4,37
02,10.2019 19:16:02;32.7;0.15;288.4;21.89925196294628;282.95;Module 1,12_17;31.9;4,91;8,30;0,06;0,49;4,41
02,10.2019 19:18:14;32.7;0.13;288.4;17.422463639814808;282.84;Module 1,12_17;26.71;4,25;6,60;0,05;0,31;3,94
02,10.2019 19:20:17;32.5;0.11;288.4;13.118902592004758;282.71;Module 1,12_17;21.41;3,58;4,97;0,04;0,18;3,40
02,10.2019 19:22:10;32;0.1;288.4;10.843054209815168;282.6;Module 1,12_17;19.11;3,20;4,11;0,03;0,12;3,08
02,10.2019 19:24:22;31.6;0.09;287.4;9.258691908220612;282.48;Module 1,12_17;18.57;2,84;3,51;0,02;0,09;2,76
02,10.2019 19:26:16;31.6;0.09;287.4;7.560822737335236;282.42;Module 1,12_17;18.07;2,84;2,87;0,02;0,06;2,79
02,10.2019 19:28:15;31.4;0.09;287.4;5.206987482824301;282.38;Module 1,12_17;17.27;2,83;1,97;0,01;0,03;2,80
02,10.2019 19:30:16;31.2;0.08;287.4;3.0546234547118187;282.34;Module 1,12_17;15.9;2,50;1,16;0,01;0,01;2,49
02,10.2019 19:32:21;30.9;0.07;287.4;2.783741752124167;282.33;Module 1,12_17;14.49;2,16;1,05;0,01;0,01;2,16
02,10.2019 19:34:19;30.7;0.07;286.9;2.489806287614162;282.31;Module 1,12_17;12.96;2,15;0,95;0,01;0,01;2,14
02,10.2019 19:36:15;30.5;0;286.9;2.1593690333937636;282.28;Module 1,12_17;11.24;0,00;0,82;0,01;0,00;-0,00
02,10.2019 19:38:12;30.1;0;285.4;0.0001;282.19;Module 1,12_17;9.49;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:40:08;29.8;0;285.4;0.0001;282.1;Module 1,12_17;8.16;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:42:05;29.2;0;285.4;0.0001;282.07;Module 1,12_17;7.47;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:43:59;28.8;0;285.4;0.0001;281.99;Module 1,12_17;5.82;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:45:58;28.2;0;285.4;0.0001;282;Module 1,12_17;5.12;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:47:54;33.8;0;284.9;0.0001;281.96;Module 1,12_17;3.88;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:49:59;33.6;0;284.9;0.0001;281.9;Module 1,12_17;2.81;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:51:59;32.7;0;285.4;0.0001;281.92;Module 1,12_17;2.14;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:53:51;30.3;0;285.4;0.0001;281.97;Module 1,12_17;1.54;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:55:46;26.3;0;285.4;0.0001;281.92;Module 1,12_17;0.28;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:57:39;26.5;0;283.4;0.0001;281.88;Module 1,12_17;-0.01;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:59:38;26.5;0;283.4;0.0001;281.82;Module 1,12_17;-0.01;0,00;0,00;0,00;0,00;0,00
02,10.2019 20:01:30;26.5;0;283.4;0.0001;281.8;Module 1,12_17;-0.01;0,00;0,00;0,00;0,00;0,00
03,10.2019 08:32:21;33.7;0;279.4;4.239686318647351;279.64;Module 1,12_17;6.05;0,00;1,60;0,01;0,02;-0,02
03,10.2019 08:34:21;33.7;0;279.4;4.4224142082814;279.65;Module 1,12_17;6.19;0,00;1,67;0,01;0,02;-0,02
03,10.2019 08:36:18;31.1;0;279.4;5.267868494218423;279.67;Module 1,12_17;7.25;0,00;1,99;0,01;0,03;-0,03
03,10.2019 08:38:17;34.8;0;279.4;5.962487329472833;279.68;Module 1,12_17;8.08;0,00;2,25;0,02;0,04;-0,04
03,10.2019 08:40:10;31.4;0;279.4;6.625835894014763;279.7;Module 1,12_17;8.86;0,00;2,50;0,02;0,04;-0,04
03,10.2019 08:42:03;29.3;0;283.4;7.812301905193223;279.72;Module 1,12_17;10.32;0,00;2,95;0,02;0,06;-0,06
03,10.2019 08:43:56;29.7;0;283.4;7.823589193686192;279.74;Module 1,12_17;10.22;0,00;2,96;0,02;0,06;-0,06
03,10.2019 08:45:44;29.5;0;282.9;6.803286667847889;279.74;Module 1,12_17;8.8;0,00;2,57;0,02;0,05;-0,05
03,10.2019 08:47:38;29;0;282.9;6.15876201078172;279.75;Module 1,12_17;7.89;0,00;2,33;0,02;0,04;-0,04
03,10.2019 08:49:43;28;0;282.9;5.635747983491828;279.78;Module 1,12_17;7.15;0,00;2,13;0,02;0,03;-0,03
03,10.2019 08:51:36;34.4;0;281.4;5.602394326451188;279.77;Module 1,12_17;7.05;0,00;2,12;0,02;0,03;-0,03
03,10.2019 08:54:14;34.8;0;281.4;7.122912373614298;279.77;Module 1,12_17;8.87;0,00;2,69;0,02;0,05;-0,05
03,10.2019 08:56:09;29.8;0;284.9;8.919915535756347;279.79;Module 1,12_17;11.03;0,00;3,38;0,02;0,08;-0,08
03,10.2019 08:58:02;29.5;0;284.9;9.433576621451234;279.78;Module 1,12_17;11.59;0,00;3,57;0,03;0,09;-0,09
03,10.2019 09:00:08;30.3;0;282.9;10.267703239322799;279.82;Module 1,12_17;12.53;0,00;3,88;0,03;0,11;-0,11
03,10.2019 09:02:03;29.8;0;282.9;10.121057295711584;279.83;Module 1,12_17;12.28;0,00;3,83;0,03;0,10;-0,10
03,10.2019 09:03:55;29.9;0.06;282.9;10.8790655315876;279.85;Module 1,12_17;13.13;1,79;4,11;0,03;0,12;1,67
03,10.2019 09:05:48;30.5;0.07;282.9;13.082601483994686;279.88;Module 1,12_17;15.71;2,14;4,95;0,04;0,17;1,96
03,10.2019 09:07:41;30.6;0.09;282.9;15.59681675467284;279.91;Module 1,12_17;18.64;2,75;5,90;0,04;0,25;2,51
03,10.2019 09:09:40;31.7;0.09;282.4;16.595911889320714;279.93;Module 1,12_17;19.74;2,85;6,27;0,04;0,28;2,57
03,10.2019 09:11:33;32;0.1;282.4;17.823727878186176;279.97;Module 1,12_17;21.11;3,20;6,73;0,05;0,32;2,88
03,10.2019 09:13:26;32;0.1;284.9;17.285849330870438;280;Module 1,12_17;20.39;3,20;6,54;0,05;0,30;2,90
03,10.2019 09:15:18;32.2;0.08;284.9;15.05440827981414;280.04;Module 1,12_17;17.69;2,58;5,70;0,04;0,23;2,34
03,10.2019 09:17:11;31.7;0.07;284.9;14.19594161887295;280.05;Module 1,12_17;16.62;2,22;5,38;0,04;0,21;2,01
03,10.2019 09:19:15;31.6;0.07;284.9;13.32451153212118;280.07;Module 1,12_17;15.54;2,21;5,04;0,04;0,18;2,03
03,10.2019 09:21:21;30.8;0.07;284.9;14.596034860518426;280.1;Module 1,12_17;16.96;2,16;5,52;0,04;0,22;1,94
03,10.2019 09:23:14;30.8;0.08;283.4;16.032300137229235;280.1;Module 1,12_17;18.57;2,46;6,06;0,04;0,26;2,20
03,10.2019 09:25:07;31.2;0.08;283.4;16.30606818138654;280.1;Module 1,12_17;18.83;2,50;6,16;0,04;0,27;2,23
03,10.2019 09:27:02;31.5;0.1;283.4;18.568949941384705;280.11;Module 1,12_17;21.38;3,15;7,02;0,05;0,35;2,80
03,10.2019 09:28:54;32;0.1;284.9;18.77687665336409;280.13;Module 1,12_17;21.56;3,20;7,10;0,05;0,36;2,84
03,10.2019 09:30:48;31.8;0.1;284.9;19.840353523263367;280.15;Module 1,12_17;22.72;3,18;7,51;0,05;0,40;2,78
03,10.2019 09:32:41;32;0.12;284.9;23.34929144371312;280.17;Module 1,12_17;26.67;3,84;8,84;0,06;0,56;3,28
03,10.2019 09:34:34;32.7;0.13;284.9;24.16143897468098;280.2;Module 1,12_17;27.53;4,25;9,14;0,07;0,60;3,66
03,10.2019 09:36:27;32.6;0.13;284.9;24.99266081284409;280.21;Module 1,12_17;28.41;4,24;9,45;0,07;0,64;3,60
03,10.2019 09:38:21;32.5;0.19;284.9;34.272843019442305;280.25;Module 1,12_17;38.87;6,17;12,97;0,09;1,20;4,98
03,10.2019 09:40:18;32.8;0.18;284.9;32.94527403419476;280.29;Module 1,12_17;37.28;5,90;12,47;0,09;1,11;4,80
03,10.2019 09:42:21;33.2;0.2;284.9;36.18271819077795;280.33;Module 1,12_17;40.85;6,64;13,70;0,10;1,34;5,30
03,10.2019 09:44:18;33.6;0.23;284.9;42.4715988056406;280.39;Module 1,12_17;47.85;7,73;16,07;0,11;1,84;5,89
03,10.2019 09:46:11;33.6;0.21;284.9;39.299378308692795;280.46;Module 1,12_17;44.19;7,06;14,87;0,11;1,58;5,48
