date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,10.2019 11:31:56;35.4;0.68;288.9;131.09072119974664;283.26;Module 1,12_1;139.77;24,07;35,57;0,54;19,25;4,82
03,10.2019 11:33:50;35.6;0.75;290.4;145.15003050428544;283.28;Module 1,12_1;154.69;26,70;35,52;0,61;21,74;4,96
03,10.2019 11:35:44;35.6;0.75;290.4;146.2847101714958;283.37;Module 1,12_1;155.83;26,70;35,54;0,62;21,95;4,75
03,10.2019 11:37:37;35.6;0.76;290.4;144.59166584480383;283.4;Module 1,12_1;153.96;27,06;35,52;0,61;21,64;5,42
03,10.2019 11:39:32;35.4;0.67;290.4;127.42250356918623;283.45;Module 1,12_1;135.62;23,72;35,24;0,52;18,46;5,26
03,10.2019 11:41:25;35.2;0.63;290.4;119.57043363607332;283.45;Module 1,12_1;127.21;22,18;35,09;0,48;17,02;5,16
03,10.2019 11:43:21;35;0.62;290.4;118.68942324346311;283.46;Module 1,12_1;126.22;21,70;35,08;0,48;16,86;4,84
03,10.2019 11:45:17;35.3;0.68;290.4;131.1273073624241;283.47;Module 1,12_1;139.39;24,00;35,30;0,54;19,15;4,86
03,10.2019 11:47:10;35.5;0.74;290.4;141.79405030040004;283.54;Module 1,12_1;150.67;26,27;35,48;0,60;21,12;5,15
03,10.2019 11:49:04;35.5;0.74;290.4;143.1198359119161;283.6;Module 1,12_1;152.02;26,27;35,49;0,60;21,36;4,91
03,10.2019 11:50:57;35.5;0.81;290.4;158.68520146612806;283.73;Module 1,12_1;168.49;28,76;35,70;0,68;24,26;4,50
03,10.2019 11:53:09;35.7;0.93;290.4;183.18500245719972;283.89;Module 1,12_1;194.42;33,20;35,95;0,80;28,83;4,37
03,10.2019 11:55:02;35.9;1.02;290.4;199.52890369820443;284.05;Module 1,12_1;211.69;36,62;36,09;0,88;31,89;4,73
03,10.2019 11:56:57;35.8;0.97;290.4;186.890505130304;284.17;Module 1,12_1;198.21;34,73;35,98;0,82;29,52;5,20
03,10.2019 11:58:50;35.7;0.96;290.4;187.63441508207475;284.28;Module 1,12_1;198.93;34,27;35,99;0,82;29,66;4,61
03,10.2019 12:00:45;35.8;0.97;290.4;189.50151840825595;284.39;Module 1,12_1;200.84;34,73;36,01;0,83;30,01;4,71
03,10.2019 12:02:38;35.7;0.98;291;190.39531945422755;284.49;Module 1,12_1;201.72;34,99;35,91;0,84;30,10;4,88
03,10.2019 12:05:01;35.6;0.95;291;185.15783937199257;284.59;Module 1,12_1;196.09;33,82;35,86;0,81;29,13;4,69
03,10.2019 12:06:55;35.4;0.91;291;175.83807937385532;284.64;Module 1,12_1;186.16;32,21;35,77;0,77;27,39;4,82
03,10.2019 12:08:56;35.5;0.94;291;181.52845631629472;284.75;Module 1,12_1;192.12;33,37;35,83;0,79;28,45;4,92
03,10.2019 12:10:49;35.5;0.95;291;184.58033613749848;284.82;Module 1,12_1;195.29;33,73;35,86;0,81;29,02;4,71
03,10.2019 12:12:41;35.5;0.95;292.5;185.92123834721738;284.9;Module 1,12_1;196.65;33,73;35,60;0,82;29,09;4,64
03,10.2019 12:14:35;35.5;0.95;292.5;184.59590545536878;284.96;Module 1,12_1;195.19;33,73;35,59;0,81;28,84;4,88
03,10.2019 12:16:30;35.4;0.93;292.5;179.8635783812404;285.01;Module 1,12_1;190.13;32,92;35,55;0,79;27,96;4,96
03,10.2019 12:18:26;35.2;0.95;292.5;187.4105893402275;285.1;Module 1,12_1;198.05;33,44;35,62;0,82;29,36;4,08
03,10.2019 12:20:21;35.4;1.07;292.5;211.59124919457616;285.16;Module 1,12_1;223.54;37,88;35,80;0,95;33,85;4,03
03,10.2019 12:22:14;35.8;1.16;292.5;223.88183682918512;285.32;Module 1,12_1;236.46;41,53;35,89;1,01;36,14;5,39
03,10.2019 12:24:14;35.5;1;292.5;187.83356299971715;285.45;Module 1,12_1;198.33;35,50;35,62;0,83;29,44;6,06
03,10.2019 12:26:07;35.1;0.88;292.5;168.4248742769662;285.41;Module 1,12_1;177.79;30,89;35,43;0,73;25,85;5,04
03,10.2019 12:28:04;35.2;0.99;293.5;194.40501254584564;285.42;Module 1,12_1;205.16;34,85;35,49;0,86;30,53;4,32
03,10.2019 12:29:57;35.6;1.11;293.5;210.7565904542696;285.44;Module 1,12_1;222.36;39,52;35,62;0,94;33,55;5,96
03,10.2019 12:31:50;35.6;0.98;293;186.63350363093184;285.38;Module 1,12_1;196.86;34,89;35,52;0,82;29,16;5,73
03,10.2019 12:33:49;35.6;1.17;293;225.47598700126562;285.3;Module 1,12_1;237.77;41,65;35,80;1,02;36,36;5,30
03,10.2019 12:35:42;36;1.45;293;285.3813228229006;285.41;Module 1,12_1;300.87;52,20;36,10;1,32;47,50;4,70
03,10.2019 12:37:38;36;1.52;293;288.2105841665364;285.71;Module 1,12_1;303.78;54,72;36,11;1,33;48,02;6,70
03,10.2019 12:40:11;35.4;1.09;293;209.2445083042085;285.93;Module 1,12_1;220.48;38,59;35,70;0,93;33,34;5,24
03,10.2019 12:42:05;35.2;1;293;191.00891766262112;285.95;Module 1,12_1;201.22;35,20;35,55;0,84;29,97;5,23
03,10.2019 12:43:58;35.2;0.91;293;176.77074464919744;285.96;Module 1,12_1;186.18;32,03;35,42;0,77;27,33;4,70
03,10.2019 12:45:54;35.2;0.91;294.5;179.0413200401747;285.96;Module 1,12_1;188.53;32,03;35,18;0,78;27,58;4,45
03,10.2019 12:47:50;35.2;0.98;294.5;194.91427855397058;285.88;Module 1,12_1;205.2;34,50;35,32;0,86;30,49;4,00
03,10.2019 12:49:46;35.2;1.01;294.5;199.7532627818626;285.84;Module 1,12_1;210.25;35,55;35,36;0,89;31,38;4,17
03,10.2019 12:51:39;35.7;0.97;294.5;192.13431837116153;285.78;Module 1,12_1;202.19;34,63;35,30;0,85;29,98;4,65
03,10.2019 12:54:01;35.6;1.07;294.5;215.10788745447002;285.58;Module 1,12_1;226.31;38,09;35,47;0,96;34,21;3,88
03,10.2019 12:55:53;35.9;1.08;294.5;216.89811116045885;285.53;Module 1,12_1;228.15;38,77;35,48;0,97;34,54;4,23
03,10.2019 12:57:47;35.6;0.94;294.5;190.72401259806261;285.5;Module 1,12_1;200.58;33,46;35,28;0,84;29,72;3,74
03,10.2019 12:59:39;35.7;0.99;294.5;201.55311327045567;285.49;Module 1,12_1;211.93;35,34;35,38;0,90;31,71;3,63
03,10.2019 13:01:33;35.7;1.07;294.5;217.1991498847701;285.49;Module 1,12_1;228.34;38,20;35,48;0,97;34,59;3,61
03,10.2019 13:03:35;35.8;1.14;294.5;227.934161386335;285.64;Module 1,12_1;239.58;40,81;35,55;1,03;36,57;4,24
03,10.2019 13:05:28;35.6;1.14;294.5;227.2217637043164;285.67;Module 1,12_1;238.79;40,58;35,55;1,03;36,44;4,14
03,10.2019 13:07:23;35.6;1.08;294.5;215.7259727373602;285.75;Module 1,12_1;226.67;38,45;35,48;0,97;34,32;4,13
03,10.2019 13:09:22;35.6;1.05;294.5;209.6047693374844;285.79;Module 1,12_1;220.2;37,38;35,43;0,94;33,19;4,19
03,10.2019 13:11:15;35.5;1.1;294.5;225.6232734174024;285.78;Module 1,12_1;236.99;39,05;35,54;1,02;36,15;2,90
03,10.2019 13:13:09;35.7;1.32;294.5;262.32793718340827;285.82;Module 1,12_1;275.5;47,12;35,73;1,20;42,92;4,20
03,10.2019 13:15:03;35.8;1.27;294.5;254.8547730561859;285.94;Module 1,12_1;267.61;45,47;35,70;1,16;41,54;3,93
03,10.2019 13:16:55;35.7;1.29;294.5;257.73118337209473;285.95;Module 1,12_1;270.59;46,05;35,72;1,18;42,07;3,98
03,10.2019 13:19:02;35.8;1.54;294.5;317.02766407760765;286;Module 1,12_1;332.79;55,13;35,95;1,48;53,03;2,10
03,10.2019 13:20:54;36;2;294.5;404.880030155856;286.14;Module 1,12_1;424.95;72,00;36,13;1,92;69,24;2,76
03,10.2019 13:22:48;35.9;1.89;294.5;385.42161662440935;286.53;Module 1,12_1;404.47;67,85;36,09;1,82;65,65;2,20
03,10.2019 13:24:41;35.8;2.01;294.5;409.87187222424336;287;Module 1,12_1;430.07;71,96;36,13;1,94;70,15;1,80
03,10.2019 13:26:36;35.5;1.83;294.5;375.7659266000351;287.46;Module 1,12_1;394.23;64,97;36,08;1,77;63,87;1,09
03,10.2019 13:28:30;35.8;1.92;294.5;392.8979822174563;287.62;Module 1,12_1;412.15;68,74;36,11;1,86;67,03;1,71
03,10.2019 13:30:15;35.6;2.26;294.5;463.72458564556666;287.75;Module 1,12_1;486.39;80,46;36,19;2,21;80,04;0,41
03,10.2019 13:32:08;36.3;2.05;294.5;400.3155410864348;288.17;Module 1,12_1;419.83;74,41;36,12;1,89;68,39;6,02
03,10.2019 13:34:33;35;1.5;296;305.41101087882964;288.32;Module 1,12_1;320.25;52,50;35,64;1,42;50,54;1,96
03,10.2019 13:36:25;35;1.52;296;309.4042189735676;288.09;Module 1,12_1;324.4;53,20;35,65;1,44;51,27;1,93
03,10.2019 13:38:18;35.5;2.32;296;476.1679385440273;287.86;Module 1,12_1;499.19;82,36;35,93;2,28;81,76;0,60
03,10.2019 13:40:11;35.4;2.19;296;464.00900508461166;287.81;Module 1,12_1;486.39;77,53;35,92;2,21;79,55;-2,02
03,10.2019 13:42:03;35.1;1.38;296;284.4893396257517;287.87;Module 1,12_1;298.18;48,44;35,56;1,31;46,70;1,74
03,10.2019 13:43:57;34.8;1.14;298.5;235.08258402128848;287.7;Module 1,12_1;246.37;39,67;34,88;1,07;37,22;2,45
03,10.2019 13:45:50;35;1.38;298.5;287.066633223179;287.41;Module 1,12_1;300.82;48,30;35,13;1,33;46,64;1,66
03,10.2019 13:47:43;35.2;1.61;298.5;329.82167453377286;287.25;Module 1,12_1;345.59;56,67;35,27;1,54;54,39;2,29
03,10.2019 13:50:21;35.4;1.33;298.5;275.3055290063538;287.25;Module 1,12_1;288.43;47,08;35,08;1,27;44,50;2,58
03,10.2019 13:52:19;35.5;1.5;298.5;322.56408416892293;287.27;Module 1,12_1;337.91;53,25;35,24;1,51;53,07;0,18
03,10.2019 13:54:12;36;1.61;298.5;337.2555446556044;287.35;Module 1,12_1;353.27;57,96;35,29;1,58;55,73;2,23
03,10.2019 13:56:04;35.8;1.79;298.5;714.6181902615019;287.48;Module 1,12_1;748.49;64,08;35,45;3,47;123,10;-59,02
03,10.2019 13:57:57;35.7;3.73;298.5;803.8748606817264;287.78;Module 1,12_1;841.91;133,16;35,36;3,92;138,61;-5,45
03,10.2019 13:59:50;36.8;2.77;298.5;488.8973037311701;288.38;Module 1,12_1;511.99;101,94;35,50;2,34;83,09;18,84
03,10.2019 14:01:44;34.9;2.08;298.5;815.3415252158782;288.53;Module 1,12_1;853.79;72,59;35,34;3,98;140,58;-67,99
03,10.2019 14:03:37;36.9;1.74;298.5;364.278940262356;288.64;Module 1,12_1;381.43;64,21;35,35;1,71;60,63;3,58
03,10.2019 14:05:32;35;1.77;298.5;366.74908132816574;288.49;Module 1,12_1;383.99;61,95;35,35;1,73;61,07;0,88
03,10.2019 14:07:25;35.2;1.55;300.5;327.64932160317665;288.24;Module 1,12_1;343.03;54,56;34,91;1,53;53,49;1,07
03,10.2019 14:09:18;35.1;1.32;300.5;273.3078554104877;288.11;Module 1,12_1;286.12;46,33;34,71;1,26;43,73;2,60
03,10.2019 14:11:10;35.2;1.17;300.5;238.98151765804;288.17;Module 1,12_1;250.17;41,18;34,54;1,09;37,58;3,61
03,10.2019 14:13:07;35.2;1.12;300.5;230.04378028508006;288.25;Module 1,12_1;240.8;39,42;34,49;1,04;35,98;3,45
03,10.2019 14:15:01;35.3;1.38;300.5;284.63688291713095;288.18;Module 1,12_1;297.93;48,71;34,76;1,32;45,77;2,95
03,10.2019 14:16:54;35.5;1.54;300.5;320.4030520923733;288.11;Module 1,12_1;335.35;54,67;34,88;1,50;52,19;2,48
03,10.2019 14:18:47;35.6;1.82;300.5;391.352173621499;288.09;Module 1,12_1;409.59;64,79;35,04;1,85;64,91;-0,11
03,10.2019 14:20:39;37.1;3.81;300.5;888.2074634206804;288.57;Module 1,12_1;929.56;141,35;34,91;4,34;151,59;-10,24
03,10.2019 14:22:34;36;1.94;300.5;415.84704870411537;288.92;Module 1,12_1;435.19;69,84;35,08;1,98;69,29;0,55
03,10.2019 14:24:26;34.6;1.65;300.5;354.7046822053388;289.04;Module 1,12_1;371.19;57,09;34,97;1,67;58,34;-1,25
03,10.2019 14:26:19;34.7;1.43;300.5;288.9509351279207;288.82;Module 1,12_1;302.37;49,62;34,77;1,34;46,54;3,08
03,10.2019 14:28:11;34.6;1.28;300.5;262.5265143069955;288.53;Module 1,12_1;274.71;44,29;34,66;1,21;41,80;2,49
03,10.2019 14:30:04;34.8;1.38;300.5;280.56742723241393;288.51;Module 1,12_1;293.58;48,02;34,74;1,30;45,04;2,99
03,10.2019 14:31:57;34.8;1.39;299;282.8489260516943;288.3;Module 1,12_1;295.96;48,37;35,02;1,31;45,77;2,61
03,10.2019 14:33:50;34.9;1.44;299;293.15770059549016;288.12;Module 1,12_1;306.74;50,26;35,06;1,36;47,63;2,63
03,10.2019 14:35:43;35.2;1.44;299;290.08563613277283;288.07;Module 1,12_1;303.52;50,69;35,05;1,34;47,07;3,61
03,10.2019 14:37:36;35.2;1.38;299;277.73219563882776;287.96;Module 1,12_1;290.59;48,58;35,00;1,28;44,84;3,74
03,10.2019 14:39:29;35.2;1.28;299;260.7994258600026;288;Module 1,12_1;272.87;45,06;34,92;1,20;41,78;3,28
03,10.2019 14:41:13;35;1.07;298.5;211.2352539718182;288;Module 1,12_1;221.01;37,45;34,73;0,95;32,91;4,54
03,10.2019 14:43:07;34.6;1.02;298.5;203.85792767620464;287.96;Module 1,12_1;213.29;35,29;34,67;0,91;31,57;3,72
03,10.2019 14:44:59;34.8;1.06;298.5;213.12956609324056;287.67;Module 1,12_1;222.99;36,89;34,74;0,96;33,25;3,64
03,10.2019 14:46:52;35;1.1;296;222.429217258969;287.25;Module 1,12_1;232.72;38,50;35,25;1,00;35,32;3,18
03,10.2019 14:48:58;35.2;1.1;296;226.19401224058072;287;Module 1,12_1;236.66;38,72;35,27;1,02;36,01;2,71
03,10.2019 14:50:52;35.4;1.22;296;252.02676877494952;286.68;Module 1,12_1;263.69;43,19;35,42;1,15;40,74;2,44
03,10.2019 14:52:57;35.5;1.28;296;262.73777670792526;286.61;Module 1,12_1;274.9;45,44;35,47;1,20;42,71;2,73
03,10.2019 14:54:54;35.5;1.37;296;281.992068024501;286.71;Module 1,12_1;295.05;48,64;35,55;1,30;46,24;2,39
03,10.2019 14:56:47;35.6;1.32;296;267.67023944423664;286.78;Module 1,12_1;280.07;46,99;35,49;1,23;43,61;3,38
03,10.2019 14:58:02;35.4;1.3;296;264.10174503491857;286.64;Module 1,12_1;276.34;46,02;35,48;1,21;42,96;3,06
03,10.2019 14:59:58;35.3;1.21;296;248.42202159581083;286.66;Module 1,12_1;259.94;42,71;35,40;1,13;40,08;2,63
03,10.2019 15:01:51;35.2;1.21;295;247.35448947672182;286.91;Module 1,12_1;258.83;42,59;35,58;1,13;40,07;2,53
03,10.2019 15:03:46;35.4;1.44;295;290.3885241409045;287.22;Module 1,12_1;303.87;50,98;35,77;1,34;48,00;2,98
03,10.2019 15:05:40;35.7;3.4;295;623.8067979424857;287.53;Module 1,12_1;652.79;121,38;36,11;3,02;108,91;12,47
03,10.2019 15:08:04;35.3;1.19;295;236.5952521092527;287.93;Module 1,12_1;247.6;42,01;35,52;1,07;38,09;3,92
03,10.2019 15:09:58;34.5;0.95;295;192.17284923041683;288.14;Module 1,12_1;201.12;32,77;35,20;0,85;29,92;2,85
03,10.2019 15:11:51;34.6;0.98;296;196.02407160658095;288.17;Module 1,12_1;205.16;33,91;35,06;0,87;30,50;3,41
03,10.2019 15:13:46;34.8;1.07;296;212.0174093884787;288.1;Module 1,12_1;221.91;37,24;35,18;0,95;33,42;3,82
03,10.2019 15:15:39;35.6;1.09;296;220.61389863725125;288.04;Module 1,12_1;230.92;38,80;35,24;0,99;34,99;3,81
03,10.2019 15:17:33;35;1.13;296;224.5274314098951;287.9;Module 1,12_1;235.03;39,55;35,27;1,01;35,71;3,84
03,10.2019 15:19:25;35;1.06;296;209.62132850556108;287.9;Module 1,12_1;219.44;37,10;35,16;0,94;32,98;4,12
03,10.2019 15:21:17;34.8;0.86;296;174.30379537523433;287.92;Module 1,12_1;182.48;29,93;34,86;0,76;26,54;3,39
03,10.2019 15:23:34;34.6;0.78;296;154.96713224299876;287.79;Module 1,12_1;162.25;26,99;34,64;0,66;23,03;3,96
03,10.2019 15:25:26;34.7;0.77;296;152.8355540452378;287.68;Module 1,12_1;160.03;26,72;34,62;0,65;22,64;4,08
03,10.2019 15:27:19;34.7;0.73;296;143.86600018652564;287.58;Module 1,12_1;150.65;25,33;34,49;0,61;21,02;4,31
03,10.2019 15:29:13;34.7;0.75;295;146.6900665375746;287.42;Module 1,12_1;153.62;26,03;34,72;0,62;21,62;4,40
03,10.2019 15:31:16;34.8;0.73;295;142.86655981611574;287.24;Module 1,12_1;149.63;25,40;34,66;0,60;20,93;4,48
03,10.2019 15:33:16;34.9;0.79;295;155.7889590136487;286.96;Module 1,12_1;163.18;27,57;34,84;0,67;23,28;4,29
03,10.2019 15:35:09;35.3;0.87;294.5;172.07883218462842;286.85;Module 1,12_1;180.26;30,71;35,11;0,75;26,30;4,41
03,10.2019 15:37:01;35.4;0.95;294.5;191.5434622013699;286.8;Module 1,12_1;200.67;33,63;35,29;0,85;29,87;3,76
03,10.2019 15:39:45;35.7;1.2;294.5;243.48917669454335;286.78;Module 1,12_1;255.13;42,84;35,64;1,11;39,44;3,40
03,10.2019 15:41:40;35.8;1.18;294.5;241.19991284803143;286.84;Module 1,12_1;252.76;42,24;35,63;1,10;39,02;3,22
03,10.2019 15:43:40;35.8;1.05;294.5;213.3089885458908;286.69;Module 1,12_1;223.56;37,59;35,46;0,96;33,88;3,71
03,10.2019 15:45:35;35.4;1.03;294.5;209.62867622837314;286.69;Module 1,12_1;219.73;36,46;35,43;0,94;33,20;3,26
03,10.2019 15:47:31;35.3;0.99;294.5;201.1307701381204;286.71;Module 1,12_1;210.85;34,95;35,37;0,89;31,63;3,31
03,10.2019 15:49:24;35.1;0.95;294.5;192.0720085531375;286.75;Module 1,12_1;201.38;33,34;35,30;0,85;29,97;3,38
03,10.2019 15:51:16;35.2;1.01;294.5;203.93799408857154;286.86;Module 1,12_1;213.85;35,55;35,39;0,91;32,15;3,40
03,10.2019 15:53:12;35.1;0.99;294.5;197.290907831128;286.81;Module 1,12_1;206.91;34,75;35,34;0,88;30,93;3,82
03,10.2019 15:55:08;34.9;0.94;294.5;187.16489864205624;286.85;Module 1,12_1;196.32;32,81;35,25;0,82;29,07;3,74
03,10.2019 15:57:03;34.8;0.83;294.5;162.2758335868978;286.67;Module 1,12_1;170.24;28,88;35,00;0,70;24,51;4,37
03,10.2019 15:58:56;34.5;0.66;294.5;132.42863844108976;286.5;Module 1,12_1;138.95;22,77;34,59;0,55;19,08;3,69
03,10.2019 16:00:57;34.3;0.53;294.5;104.79030512442884;286.19;Module 1,12_1;109.97;18,18;34,02;0,41;14,10;4,08
03,10.2019 16:02:50;34.1;0.48;294.5;94.14942995607454;286;Module 1,12_1;98.82;16,37;33,73;0,36;12,21;4,16
03,10.2019 16:04:46;34;0.42;294.5;80.82505537184699;285.88;Module 1,12_1;84.85;14,28;33,23;0,30;9,86;4,42
03,10.2019 16:06:57;33.7;0.41;294.5;78.8460328149203;285.78;Module 1,12_1;82.79;13,82;33,15;0,29;9,52;4,30
03,10.2019 16:08:49;33.7;0.41;292.5;77.66001507800635;285.72;Module 1,12_1;81.56;13,82;33,45;0,28;9,36;4,45
03,10.2019 16:10:42;33.9;0.44;292.5;83.3472363746216;285.65;Module 1,12_1;87.55;14,92;33,70;0,31;10,37;4,55
03,10.2019 16:12:36;33.9;0.45;292.5;86.8233005517724;285.62;Module 1,12_1;91.22;15,25;33,84;0,32;10,99;4,27
03,10.2019 16:14:29;34.1;0.48;292.5;93.26649165830936;285.5;Module 1,12_1;98.01;16,37;34,05;0,36;12,13;4,23
03,10.2019 16:16:22;34.2;0.54;292.5;103.79729818794581;285.32;Module 1,12_1;109.1;18,47;34,36;0,41;14,03;4,44
03,10.2019 16:18:17;34.3;0.57;291;111.07875818990787;285.28;Module 1,12_1;116.78;19,55;34,80;0,44;15,43;4,12
03,10.2019 16:20:10;34.5;0.62;291;122.44563676508932;285.26;Module 1,12_1;128.76;21,39;35,04;0,50;17,51;3,88
03,10.2019 16:22:03;34.7;0.63;291;126.64724830129776;285.32;Module 1,12_1;133.21;21,86;35,12;0,52;18,28;3,58
03,10.2019 16:23:57;34.8;0.68;291;135.7501383415434;285.32;Module 1,12_1;142.82;23,66;35,27;0,57;19,95;3,71
03,10.2019 16:25:50;34.9;0.68;291;134.34734545213368;285.36;Module 1,12_1;141.38;23,73;35,25;0,56;19,69;4,04
03,10.2019 16:27:43;34.5;0.55;291;104.1969316313421;285.37;Module 1,12_1;109.68;18,98;34,64;0,41;14,17;4,80
03,10.2019 16:29:36;34.3;0.4;291;78.96239344514572;285.46;Module 1,12_1;83.14;13,72;33,77;0,29;9,64;4,08
03,10.2019 16:31:30;34;0.3;291;57.909117216265805;285.49;Module 1,12_1;60.99;10,20;32,33;0,18;5,96;4,24
03,10.2019 16:33:46;33.9;0.24;291;46.328320451393665;285.46;Module 1,12_1;48.81;8,14;30,46;0,13;4,04;4,10
03,10.2019 16:35:43;33.3;0.23;291;43.827999272008356;285.47;Module 1,12_1;46.19;7,66;29,75;0,12;3,64;4,02
03,10.2019 16:37:36;33;0.25;291;47.6657200990973;285.44;Module 1,12_1;50.25;8,25;30,77;0,14;4,25;4,00
03,10.2019 16:39:30;32.9;0.28;291;52.553013422438454;285.36;Module 1,12_1;55.42;9,21;31,66;0,16;5,06;4,15
03,10.2019 16:41:24;33.2;0.31;291;59.06707961827267;285.32;Module 1,12_1;62.31;10,29;32,45;0,19;6,16;4,13
03,10.2019 16:43:16;33.3;0.37;290.4;71.22448174638623;285.32;Module 1,12_1;75.16;12,32;33,48;0,25;8,28;4,04
03,10.2019 16:45:10;33.7;0.45;290.4;85.5227509253418;285.29;Module 1,12_1;90.28;15,17;34,16;0,32;10,82;4,34
03,10.2019 16:47:02;33.9;0.55;290.4;106.7044536185767;285.3;Module 1,12_1;112.68;18,64;34,81;0,42;14,66;3,98
03,10.2019 16:49:32;34.6;0.64;290.4;126.31065772908146;285.42;Module 1,12_1;133.45;22,14;35,22;0,52;18,26;3,89
03,10.2019 16:51:25;34.7;0.68;290.4;134.08656144945166;285.59;Module 1,12_1;141.72;23,60;35,35;0,56;19,69;3,90
03,10.2019 16:53:18;34.7;0.68;290.4;135.33845007231918;285.64;Module 1,12_1;143.1;23,60;35,38;0,56;19,92;3,67
03,10.2019 16:55:11;35;0.76;290.4;153.95413859732432;285.76;Module 1,12_1;162.85;26,60;35,64;0,66;23,38;3,22
03,10.2019 16:57:18;35.3;0.81;290.4;164.152206546012;285.93;Module 1,12_1;173.72;28,59;35,76;0,71;25,28;3,32
03,10.2019 16:59:12;35.2;0.79;290.4;172.16470719702932;286.04;Module 1,12_1;182.28;27,81;35,84;0,75;26,77;1,04
03,10.2019 17:01:04;35.2;0.62;292.5;126.44118938623339;286.03;Module 1,12_1;133.93;21,82;34,84;0,52;18,14;3,69
03,10.2019 17:02:57;34.5;0.6;292.5;122.2679992124414;286;Module 1,12_1;129.57;20,70;34,77;0,50;17,37;3,33
03,10.2019 17:05:11;34.6;0.63;292.5;126.86646431016601;285.94;Module 1,12_1;134.52;21,80;34,85;0,52;18,21;3,59
03,10.2019 17:07:06;34.6;0.63;292.5;123.04092928323973;286;Module 1,12_1;130.53;21,80;34,78;0,50;17,52;4,28
03,10.2019 17:09:00;34.4;0.55;292.5;110.11677953953175;286.02;Module 1,12_1;116.88;18,92;34,52;0,44;15,17;3,75
03,10.2019 17:10:58;34.4;0.47;292.5;93.37016074563263;286.01;Module 1,12_1;99.16;16,17;34,06;0,36;12,15;4,02
03,10.2019 17:12:53;34.3;0.39;292.5;77.99698423149675;285.95;Module 1,12_1;82.88;13,38;33,46;0,28;9,42;3,95
03,10.2019 17:14:45;34;0.37;292.5;71.0117150498793;285.83;Module 1,12_1;75.5;12,58;33,10;0,25;8,20;4,38
03,10.2019 17:16:40;33.8;0.34;291;66.86146514897553;285.75;Module 1,12_1;71.13;11,49;33,09;0,23;7,51;3,99
03,10.2019 17:18:46;33.7;0.32;291;60.82300101280473;285.69;Module 1,12_1;64.75;10,78;32,62;0,20;6,46;4,32
03,10.2019 17:20:48;33.6;0.27;291;52.98084089277377;285.67;Module 1,12_1;56.44;9,07;31,72;0,16;5,13;3,94
03,10.2019 17:22:42;33.5;0.24;291;46.763861098303764;285.64;Module 1,12_1;49.85;8,04;30,57;0,13;4,11;3,93
03,10.2019 17:24:34;33.2;0.23;291;43.95761843261566;285.58;Module 1,12_1;46.89;7,64;29,79;0,12;3,66;3,98
03,10.2019 17:26:27;33;0.21;290.4;40.619931662517786;285.49;Module 1,12_1;43.36;6,93;28,55;0,11;3,15;3,78
03,10.2019 17:28:26;32.9;0.16;290.4;31.84583064355035;285.38;Module 1,12_1;34.02;5,26;23,10;0,08;1,94;3,32
03,10.2019 17:30:19;32.8;0.12;290.4;24.59135853072449;285.3;Module 1,12_1;26.29;3,94;17,87;0,06;1,16;2,78
03,10.2019 17:32:17;32.6;0.1;290.4;20.430965323637906;285.23;Module 1,12_1;21.86;3,26;14,84;0,05;0,80;2,46
03,10.2019 17:34:09;32;0.09;290.4;18.238680860669753;285.12;Module 1,12_1;19.53;2,88;13,25;0,05;0,64;2,24
03,10.2019 17:36:10;31.2;0.1;288.9;18.51156973783693;285.01;Module 1,12_1;19.84;3,12;13,44;0,05;0,66;2,46
03,10.2019 17:38:08;31.1;0.12;288.9;22.111667036337757;284.96;Module 1,12_1;23.72;3,73;16,05;0,06;0,94;2,80
03,10.2019 17:40:01;31.3;0.14;288.4;25.74259688848221;284.94;Module 1,12_1;27.64;4,38;18,69;0,07;1,27;3,11
03,10.2019 17:41:54;31.4;0.16;288.4;29.049582378405635;284.91;Module 1,12_1;31.22;5,02;21,08;0,08;1,61;3,41
03,10.2019 17:43:57;32.5;0.16;288.4;30.236389862617855;284.89;Module 1,12_1;32.53;5,20;21,94;0,08;1,75;3,45
03,10.2019 17:45:51;32.4;0.15;288.4;28.487637684220747;284.87;Module 1,12_1;30.68;4,86;20,67;0,08;1,55;3,31
03,10.2019 17:47:43;32.2;0.14;288.4;27.08505648777014;284.85;Module 1,12_1;29.2;4,51;19,66;0,07;1,40;3,10
03,10.2019 17:49:37;32.1;0.14;288.4;26.369447923935013;284.85;Module 1,12_1;28.46;4,49;19,14;0,07;1,33;3,16
03,10.2019 17:52:03;32.1;0.13;288.4;25.238641045325686;284.86;Module 1,12_1;27.28;4,17;18,32;0,07;1,22;2,95
03,10.2019 17:53:56;32;0.13;288.4;25.577919449067068;284.88;Module 1,12_1;27.68;4,16;18,57;0,07;1,25;2,91
03,10.2019 17:55:49;32.2;0.14;288.4;26.376488443819383;284.9;Module 1,12_1;28.58;4,51;19,15;0,07;1,33;3,18
03,10.2019 17:57:42;32.2;0.15;288.4;28.157779126605156;284.92;Module 1,12_1;30.55;4,83;20,44;0,07;1,52;3,31
03,10.2019 17:59:36;32.5;0.15;288.4;28.91983833292996;284.94;Module 1,12_1;31.42;4,88;20,98;0,08;1,60;3,28
03,10.2019 18:01:28;32.5;0.14;288.4;26.204387948908188;284.94;Module 1,12_1;28.51;4,55;19,02;0,07;1,31;3,24
