date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,10.2019 18:38:57;29.1;0.1;294.6;17.283028126747283;282.88;Module 1,12_18;19.88;2,91;8,56;0,05;0,40;2,51
04,10.2019 18:40:50;28.6;0.15;294.6;24.883687631799873;282.91;Module 1,12_18;28.76;4,29;12,34;0,07;0,82;3,47
04,10.2019 18:42:43;28.2;0.19;294.6;31.504166144268908;282.95;Module 1,12_18;36.6;5,36;15,62;0,08;1,32;4,04
04,10.2019 18:44:45;31.4;0.19;294.6;31.194854246198677;282.99;Module 1,12_18;36.46;5,97;15,46;0,08;1,29;4,68
04,10.2019 18:46:52;31.6;0.1;294.6;16.365918389024987;283.02;Module 1,12_18;19.26;3,16;8,11;0,04;0,35;2,81
04,10.2019 18:48:46;31.6;0;294.6;8.288328690019766;282.98;Module 1,12_18;9.82;0,00;4,11;0,02;0,09;-0,09
04,10.2019 18:50:38;30.7;0;294.6;5.865586733743888;282.97;Module 1,12_18;7;0,00;2,91;0,02;0,05;-0,05
04,10.2019 18:52:38;27.5;0;294.6;7.236543910203522;282.95;Module 1,12_18;8.71;0,00;3,59;0,02;0,07;-0,07
04,10.2019 18:54:28;27.6;0;294.6;10.049197592450637;282.95;Module 1,12_18;12.2;0,00;4,98;0,03;0,13;-0,13
04,10.2019 18:56:21;27.3;0.1;293.6;15.775407369068562;282.97;Module 1,12_18;19.34;2,73;7,81;0,04;0,33;2,40
04,10.2019 18:58:19;26.9;0.1;293.6;16.467731387439585;283;Module 1,12_18;20.42;2,69;8,16;0,04;0,36;2,33
04,10.2019 19:00:13;28.2;0.08;293.6;12.05183665629236;282.98;Module 1,12_18;15.13;2,26;5,97;0,03;0,19;2,06
04,10.2019 19:02:08;29;0.08;293.6;12.433358626030556;282.99;Module 1,12_18;15.83;2,32;6,16;0,03;0,20;2,12
04,10.2019 19:04:00;29.6;0;293.6;9.98337730556482;283;Module 1,12_18;12.91;0,00;4,95;0,03;0,13;-0,13
04,10.2019 19:05:53;29.6;0;293.6;4.223028464099145;283.02;Module 1,12_18;5.56;0,00;2,09;0,01;0,02;-0,02
04,10.2019 19:07:46;29.6;0;293.6;3.146776365523462;283.01;Module 1,12_18;4.23;0,00;1,56;0,01;0,01;-0,01
04,10.2019 19:09:58;30.8;0;293.6;2.898400039972887;282.99;Module 1,12_18;4.01;0,00;1,44;0,01;0,01;-0,01
04,10.2019 19:11:57;32.4;0;294.6;4.454641740672564;282.99;Module 1,12_18;6.36;0,00;2,21;0,01;0,03;-0,03
04,10.2019 19:13:49;33.1;0;294.6;4.506782245766451;283;Module 1,12_18;6.67;0,00;2,23;0,01;0,03;-0,03
04,10.2019 19:15:42;30.3;0;294.6;4.542017985508766;282.99;Module 1,12_18;7.03;0,00;2,25;0,01;0,03;-0,03
04,10.2019 19:17:36;33.7;0;294.6;5.380872127975606;283;Module 1,12_18;8.82;0,00;2,66;0,01;0,04;-0,04
04,10.2019 19:19:29;33.9;0;294.6;5.667348688376673;282.99;Module 1,12_18;10.01;0,00;2,81;0,02;0,04;-0,04
04,10.2019 19:21:50;26.6;0;294.6;5.597889011768286;282.97;Module 1,12_18;11.31;0,00;2,77;0,01;0,04;-0,04
04,10.2019 19:23:43;27.3;0.07;294.6;6.217704698893716;282.93;Module 1,12_18;14.87;1,91;3,08;0,02;0,05;1,86
04,10.2019 19:25:41;27.9;0;294.6;4.048787772792988;282.89;Module 1,12_18;13.15;0,00;2,01;0,01;0,02;-0,02
04,10.2019 19:27:33;28.1;0;294.6;2.143999858778862;282.79;Module 1,12_18;11.16;0,00;1,06;0,01;0,01;-0,01
04,10.2019 19:29:26;27.9;0;293.6;1.8231683386927773;282.71;Module 1,12_18;9.49;0,00;0,91;0,00;0,00;-0,00
04,10.2019 19:31:20;27.3;0;293.6;1.5695769575468905;282.64;Module 1,12_18;8.17;0,00;0,78;0,00;0,00;-0,00
04,10.2019 19:33:16;26.6;0;293.6;1.3371181914964942;282.58;Module 1,12_18;6.96;0,00;0,66;0,00;0,00;-0,00
04,10.2019 19:35:09;29.1;0;293.6;1.0892902508311957;282.55;Module 1,12_18;5.67;0,00;0,54;0,00;0,00;-0,00
04,10.2019 19:37:02;32.4;0;293.6;0.0001;282.52;Module 1,12_18;4.74;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:38:58;28.2;0;293.6;0.0001;282.54;Module 1,12_18;4.44;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:40:55;30.5;0;293.6;0.0001;282.57;Module 1,12_18;4.58;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:42:49;29.6;0;293.6;0.0001;282.59;Module 1,12_18;3.69;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:44:42;29.6;0;293.6;0.0001;282.57;Module 1,12_18;2.94;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:46:39;28.1;0;293.1;0.0001;282.56;Module 1,12_18;2.36;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:48:33;24.1;0;293.1;0.0001;282.53;Module 1,12_18;1.53;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:50:26;19.4;0;293.1;0.0001;282.52;Module 1,12_18;0.9;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:52:19;19.4;0;293.1;0.0001;282.52;Module 1,12_18;0.44;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:54:12;19.4;0;293.1;0.0001;282.5;Module 1,12_18;0.43;0,00;0,00;0,00;0,00;0,00
05,10.2019 09:09:02;30.1;0.12;293.1;19.039233945365318;282.85;Module 1,12_18;22.83;3,61;9,43;0,05;0,48;3,13
05,10.2019 09:10:54;30.2;0.11;293.1;18.472328140276495;282.83;Module 1,12_18;22.05;3,32;9,15;0,05;0,45;2,87
05,10.2019 09:12:54;30.3;0.1;293.1;17.53920810465082;282.84;Module 1,12_18;20.84;3,03;8,69;0,05;0,41;2,62
05,10.2019 09:14:53;30;0.1;293.6;17.826529962952407;282.85;Module 1,12_18;21.09;3,00;8,84;0,05;0,42;2,58
05,10.2019 09:16:46;30.1;0.11;293.6;20.866177325731606;282.88;Module 1,12_18;24.59;3,31;10,34;0,06;0,58;2,73
05,10.2019 09:18:39;30.1;0.14;293.6;25.15135346028169;282.88;Module 1,12_18;29.53;4,21;12,46;0,07;0,84;3,38
05,10.2019 09:20:32;30;0.17;293.6;30.17249060461794;282.9;Module 1,12_18;35.3;5,10;14,95;0,08;1,21;3,89
05,10.2019 09:22:32;29.3;0.27;293.6;46.64800198227532;282.92;Module 1,12_18;54.38;7,91;23,09;0,12;2,88;5,03
05,10.2019 09:24:27;30.7;0.34;293.6;57.38693550279731;282.96;Module 1,12_18;66.68;10,44;28,05;0,16;4,35;6,08
05,10.2019 09:26:20;31.3;0.28;293.6;46.703799883999295;283.01;Module 1,12_18;54.1;8,76;23,13;0,12;2,89;5,88
05,10.2019 09:28:13;32.5;0.16;294.6;30.40815270811804;283.04;Module 1,12_18;35.12;5,20;15,07;0,08;1,23;3,97
05,10.2019 09:30:06;32;0.13;294.6;24.329368185258325;283.04;Module 1,12_18;28.02;4,16;12,06;0,07;0,78;3,38
05,10.2019 09:32:02;32;0.12;294.6;22.681826060450845;283.01;Module 1,12_18;26.05;3,84;11,24;0,06;0,68;3,16
05,10.2019 09:33:56;30.4;0.11;294.6;22.104075814500668;282.98;Module 1,12_18;25.32;3,34;10,95;0,06;0,65;2,70
05,10.2019 09:35:49;30.4;0.13;294.6;24.907341983214483;282.96;Module 1,12_18;28.46;3,95;12,34;0,07;0,82;3,13
05,10.2019 09:37:42;29.4;0.21;294.6;36.92439739013282;282.99;Module 1,12_18;42.09;6,17;18,30;0,10;1,81;4,37
05,10.2019 09:40:00;28.1;0.26;294.6;46.60855564600069;283.05;Module 1,12_18;52.98;7,31;23,08;0,12;2,88;4,43
05,10.2019 09:41:56;32.6;0.29;294.6;52.84210633400121;283.12;Module 1,12_18;59.93;9,45;26,06;0,14;3,70;5,76
05,10.2019 09:43:49;32.8;0.19;294.6;36.404452388182584;283.17;Module 1,12_18;41.2;6,23;18,05;0,10;1,76;4,48
05,10.2019 09:45:42;32.6;0.21;294.6;37.90451687664222;283.22;Module 1,12_18;42.81;6,85;18,79;0,10;1,90;4,94
05,10.2019 09:47:43;32.5;0.15;294.6;27.94943280946373;283.17;Module 1,12_18;31.5;4,88;13,85;0,07;1,04;3,84
05,10.2019 09:49:37;31.1;0.26;294.6;50.69888678619665;283.15;Module 1,12_18;57.03;8,09;25,06;0,14;3,41;4,68
05,10.2019 09:51:30;30;0.22;294.6;42.02832780438694;283.16;Module 1,12_18;47.19;6,60;20,83;0,11;2,34;4,26
05,10.2019 09:53:23;31.3;0.18;294.6;33.903622073914704;283.16;Module 1,12_18;38;5,63;16,80;0,09;1,52;4,11
05,10.2019 09:55:26;31.2;0.19;294.6;36.36244957886007;283.14;Module 1,12_18;40.68;5,93;18,02;0,10;1,75;4,18
05,10.2019 09:57:19;31.9;0.22;294.6;45.062757286505196;283.13;Module 1,12_18;50.33;7,02;22,32;0,12;2,69;4,33
05,10.2019 09:59:12;32;0.35;294.6;65.7250932008292;283.16;Module 1,12_18;73.29;11,20;30,59;0,19;5,67;5,53
05,10.2019 10:01:07;32.6;0.33;294.6;62.245102297287524;283.18;Module 1,12_18;69.3;10,76;29,70;0,17;5,11;5,65
05,10.2019 10:03:31;33.2;0.33;294.6;64.65864601188257;283.21;Module 1,12_18;71.85;10,96;30,34;0,18;5,49;5,46
05,10.2019 10:05:33;33.5;0.38;297.1;72.0059679442326;283.23;Module 1,12_18;79.89;12,73;31,39;0,21;6,70;6,03
05,10.2019 10:07:26;33.5;0.37;297.1;70.30149191003481;283.27;Module 1,12_18;77.89;12,39;31,14;0,21;6,42;5,98
05,10.2019 10:09:19;33.3;0.37;297.1;70.24321674312063;283.3;Module 1,12_18;77.72;12,32;31,13;0,21;6,41;5,91
05,10.2019 10:11:20;33.2;0.37;297.1;70.78565136999188;283.29;Module 1,12_18;78.21;12,28;31,21;0,21;6,50;5,78
05,10.2019 10:13:13;33.4;0.41;297.1;77.61830758581482;283.28;Module 1,12_18;85.65;13,69;32,05;0,24;7,66;6,04
05,10.2019 10:15:07;33.6;0.44;297.6;82.4245680705218;283.31;Module 1,12_18;90.84;14,78;32,41;0,26;8,48;6,30
05,10.2019 10:17:01;33.3;0.59;297.6;112.13149618026259;283.35;Module 1,12_18;123.43;19,65;33,91;0,41;13,76;5,89
05,10.2019 10:19:36;34.7;2.18;297.6;419.27918159731144;283.76;Module 1,12_18;460.79;75,65;36,50;1,96;71,56;4,08
05,10.2019 10:21:29;35.6;0.75;297.6;419.7516235390244;284.53;Module 1,12_18;460.79;26,70;36,50;1,96;71,65;-44,95
05,10.2019 10:23:22;34.9;0.63;297.6;119.58239770819225;284.86;Module 1,12_18;131.13;21,99;34,15;0,44;15,11;6,88
05,10.2019 10:25:14;34.3;2.21;299.1;425.3302940504829;285.35;Module 1,12_18;465.91;75,80;36,25;1,99;72,23;3,57
05,10.2019 10:27:07;35.7;0.34;299.1;66.85732174136112;285.45;Module 1,12_18;73.16;12,14;30,31;0,19;5,85;6,29
05,10.2019 10:29:00;33.5;0.45;301.2;83.89405205134298;285.09;Module 1,12_18;91.71;15,08;31,93;0,27;8,68;6,39
05,10.2019 10:30:56;31.5;0.5;301.2;89.36322653512015;284.82;Module 1,12_18;97.59;15,75;32,29;0,30;9,62;6,13
05,10.2019 10:33:14;33;0.51;301.2;93.51980707009781;284.5;Module 1,12_18;102.01;16,83;32,52;0,32;10,34;6,49
05,10.2019 10:35:10;32.7;0.59;301.2;107.3462361534929;284.27;Module 1,12_18;116.98;19,29;33,12;0,39;12,77;6,52
05,10.2019 10:37:03;33.8;0.38;301.2;72.7250637589878;284.12;Module 1,12_18;79.18;12,84;30,90;0,22;6,80;6,04
05,10.2019 10:38:56;33.7;0.31;299.6;59.956059064732955;283.89;Module 1,12_18;65.22;10,45;28,64;0,17;4,76;5,69
05,10.2019 10:40:48;33;0.25;299.6;48.89279104716156;283.76;Module 1,12_18;53.14;8,25;24,20;0,13;3,18;5,07
05,10.2019 10:42:41;32.9;0.28;299.6;55.29699766330617;283.72;Module 1,12_18;60.05;9,21;27,02;0,15;4,06;5,15
05,10.2019 10:44:33;32.9;0.3;299.1;59.258802684348424;283.66;Module 1,12_18;64.3;9,87;28,46;0,16;4,65;5,22
05,10.2019 10:46:32;33;0.26;299.1;51.302577896743095;283.56;Module 1,12_18;55.62;8,58;25,33;0,14;3,50;5,08
05,10.2019 10:48:25;32.7;0.24;299.1;48.37954405422194;283.45;Module 1,12_18;52.41;7,85;23,96;0,13;3,11;4,74
05,10.2019 10:50:21;32.8;0.22;299.1;46.50514294492074;283.33;Module 1,12_18;50.34;7,22;23,05;0,12;2,88;4,34
05,10.2019 10:52:16;32.8;0.3;299.1;58.17089206527738;283.28;Module 1,12_18;62.92;9,84;28,10;0,16;4,48;5,36
05,10.2019 10:54:13;32.9;0.38;297.6;73.41604802241206;283.27;Module 1,12_18;79.35;12,50;31,50;0,22;6,94;5,56
05,10.2019 10:56:06;33.1;0.33;297.6;74.44965461445365;283.26;Module 1,12_18;80.41;10,92;31,63;0,22;7,11;3,81
05,10.2019 10:58:07;32.2;0.68;297.6;133.72167722582336;283.33;Module 1,12_18;144.32;21,90;34,50;0,51;17,69;4,20
05,10.2019 10:59:59;34.3;0.65;297.6;130.6312947233326;283.49;Module 1,12_18;140.89;22,29;34,43;0,50;17,13;5,17
05,10.2019 11:01:57;34.8;0.61;297.6;122.84443540440537;283.55;Module 1,12_18;132.4;21,23;34,23;0,46;15,70;5,53
05,10.2019 11:03:50;35;0.64;299.1;126.68414498640124;283.58;Module 1,12_18;136.45;22,40;34,07;0,48;16,33;6,07
05,10.2019 11:05:42;34.4;0.63;299.1;128.01786931581293;283.57;Module 1,12_18;137.8;21,67;34,10;0,49;16,57;5,10
05,10.2019 11:07:35;34.7;0.68;299.1;139.24298584688563;283.6;Module 1,12_18;149.79;23,60;34,35;0,54;18,62;4,98
05,10.2019 11:09:35;34.7;0.68;299.1;133.90962236578883;283.64;Module 1,12_18;143.96;23,60;34,24;0,52;17,64;5,95
05,10.2019 11:11:27;34.5;0.62;299.1;120.6695070032571;283.65;Module 1,12_18;129.65;21,39;33,91;0,45;15,24;6,15
05,10.2019 11:13:22;34.4;0.57;299.1;110.897088018434;283.64;Module 1,12_18;119.08;19,61;33,61;0,40;13,48;6,13
05,10.2019 11:15:21;34.3;0.62;299.1;114.1875086793237;283.65;Module 1,12_18;122.54;21,27;33,72;0,42;14,07;7,20
05,10.2019 11:17:14;34;0.32;299.1;63.931645301277726;283.61;Module 1,12_18;68.57;10,88;29,72;0,18;5,38;5,50
05,10.2019 11:19:06;33.7;0.29;299.1;57.52003735726929;283.58;Module 1,12_18;61.66;9,77;27,88;0,16;4,39;5,39
05,10.2019 11:21:17;33.3;0.33;299.1;61.56923694099632;283.56;Module 1,12_18;65.96;10,99;29,13;0,17;5,00;5,98
05,10.2019 11:23:10;33.1;0.3;299.1;55.418690279689436;283.56;Module 1,12_18;59.34;9,93;27,09;0,15;4,08;5,85
05,10.2019 11:25:05;32.8;0.26;299.1;49.009360944841156;283.51;Module 1,12_18;52.45;8,53;24,26;0,13;3,19;5,33
05,10.2019 11:26:58;32.5;0.3;297.6;60.859854106588415;283.45;Module 1,12_18;65.1;9,75;29,05;0,17;4,89;4,86
05,10.2019 11:28:51;31.8;0.44;297.6;80.98967099730453;283.46;Module 1,12_18;86.59;13,99;32,28;0,25;8,23;5,76
05,10.2019 11:30:44;33.5;0.53;297.6;101.41886228976438;283.48;Module 1,12_18;108.38;17,76;33,51;0,35;11,83;5,93
05,10.2019 11:32:38;33.5;0.58;297.6;112.3175299634392;283.62;Module 1,12_18;119.97;19,43;33,92;0,41;13,79;5,64
05,10.2019 11:34:30;33.3;0.63;297.6;124.25461703284421;283.75;Module 1,12_18;132.66;20,98;34,27;0,47;15,96;5,02
05,10.2019 11:36:41;34.6;0.85;297.6;168.98286895552417;283.85;Module 1,12_18;180.32;29,41;35,12;0,69;24,22;5,19
05,10.2019 11:38:34;34.9;0.87;297.6;170.46350219010003;284;Module 1,12_18;181.82;30,36;35,14;0,70;24,50;5,87
05,10.2019 11:40:27;34.9;0.87;299.1;171.17479660681437;284.07;Module 1,12_18;182.5;30,36;34,88;0,70;24,49;5,87
05,10.2019 11:42:20;35;0.99;299.1;197.2297907684592;284.17;Module 1,12_18;210.19;34,65;35,19;0,83;29,34;5,31
05,10.2019 11:44:20;35.2;0.95;299.1;182.23075979694133;284.33;Module 1,12_18;194.12;33,44;35,02;0,76;26,54;6,90
05,10.2019 11:46:19;34.9;0.68;299.6;129.73474121237942;284.36;Module 1,12_18;138.14;23,73;34,05;0,49;16,85;6,88
05,10.2019 11:48:11;34.3;0.56;299.6;107.71642902365942;284.32;Module 1,12_18;114.65;19,21;33,41;0,39;12,89;6,32
05,10.2019 11:50:08;34;0.52;299.6;97.86270500993808;284.1;Module 1,12_18;104.12;17,68;33,01;0,34;11,14;6,54
05,10.2019 11:52:26;33.8;0.54;299.6;101.20885095086014;283.92;Module 1,12_18;107.63;18,25;33,16;0,35;11,73;6,52
05,10.2019 11:54:18;33.6;0.55;299.1;100.16447350240765;283.84;Module 1,12_18;106.48;18,48;33,20;0,35;11,56;6,92
05,10.2019 11:56:21;33.7;0.45;299.1;83.34048547985556;283.85;Module 1,12_18;88.56;15,17;32,23;0,27;8,62;6,55
05,10.2019 11:58:19;33.2;0.43;299.1;81.1122474025191;283.85;Module 1,12_18;86.16;14,28;32,05;0,26;8,23;6,04
05,10.2019 12:00:13;33.3;0.48;299.6;93.53436161134964;283.82;Module 1,12_18;99.32;15,98;32,79;0,32;10,38;5,60
05,10.2019 12:02:06;33.2;0.82;299.6;165.2582038977316;283.9;Module 1,12_18;175.42;27,22;34,71;0,67;23,36;3,87
05,10.2019 12:03:59;35.1;0.86;299.1;173.64471533736344;284.05;Module 1,12_18;184.26;30,19;34,91;0,71;24,95;5,23
05,10.2019 12:05:52;35.2;0.98;299.1;191.77380207344933;284.14;Module 1,12_18;203.43;34,50;35,13;0,81;28,32;6,18
05,10.2019 12:07:57;35.4;1.11;299.1;222.34054432899592;284.39;Module 1,12_18;235.77;39,29;35,41;0,96;34,03;5,27
05,10.2019 12:09:50;35;0.94;299.6;181.2061453429911;284.67;Module 1,12_18;192.09;32,90;34,92;0,75;26,30;6,60
05,10.2019 12:11:47;34.7;0.86;299.6;166.31730583581498;284.71;Module 1,12_18;176.25;29,84;34,73;0,68;23,55;6,29
05,10.2019 12:13:40;34.2;0.81;299.6;153.99318383103363;284.68;Module 1,12_18;163.14;27,70;34,53;0,62;21,28;6,42
05,10.2019 12:15:33;34.1;0.7;301.2;129.46141704347258;284.53;Module 1,12_18;137.11;23,87;33,77;0,50;16,72;7,15
05,10.2019 12:17:26;33.8;0.59;301.2;112.98974311121094;284.44;Module 1,12_18;119.63;19,94;33,31;0,41;13,77;6,17
05,10.2019 12:19:36;34.1;0.72;299.6;140.0864357285862;284.32;Module 1,12_18;148.27;24,55;34,28;0,55;18,74;5,81
05,10.2019 12:21:42;34.6;0.84;299.6;163.67296805976235;284.25;Module 1,12_18;173.18;29,06;34,69;0,66;23,06;6,00
05,10.2019 12:24:00;34.8;0.84;301.2;165.54323461192814;284.25;Module 1,12_18;175.1;29,23;34,43;0,68;23,27;5,96
05,10.2019 12:25:55;34.9;0.91;301.2;178.09999090828165;284.27;Module 1,12_18;188.33;31,76;34,59;0,74;25,57;6,19
05,10.2019 12:27:48;34.9;0.78;299.6;151.15020355509176;284.36;Module 1,12_18;159.79;27,22;34,48;0,60;20,76;6,46
05,10.2019 12:29:41;34.4;0.63;299.6;120.42920878199195;284.31;Module 1,12_18;127.28;21,67;33,81;0,45;15,17;6,50
05,10.2019 12:31:34;33.8;0.57;299.6;109.0649632967565;284.28;Module 1,12_18;115.24;19,27;33,46;0,39;13,13;6,13
05,10.2019 12:33:49;33.6;0.52;299.6;100.3688195671428;284.16;Module 1,12_18;106.02;17,47;33,12;0,35;11,59;5,89
05,10.2019 12:35:44;33.5;0.56;299.6;110.63946950721729;284.1;Module 1,12_18;116.84;18,76;33,52;0,40;13,41;5,35
05,10.2019 12:37:39;33.8;0.76;299.6;154.71878485969017;284.12;Module 1,12_18;163.35;25,69;34,55;0,62;21,42;4,27
05,10.2019 12:39:32;34.8;0.93;299.6;187.439638809673;284.12;Module 1,12_18;197.85;32,36;34,99;0,78;27,46;4,90
05,10.2019 12:41:24;35.2;0.95;299.6;186.38298300492875;284.17;Module 1,12_18;196.69;33,44;34,98;0,78;27,26;6,18
05,10.2019 12:43:17;35;0.98;299.6;195.71337348025756;284.28;Module 1,12_18;206.49;34,30;35,09;0,83;29,00;5,30
05,10.2019 12:45:10;35.1;1.04;299.6;199.7570763847317;284.42;Module 1,12_18;210.71;36,50;35,13;0,85;29,75;6,76
05,10.2019 12:47:02;35;0.89;301.2;172.32030495950727;284.5;Module 1,12_18;181.73;31,15;34,52;0,71;24,51;6,64
05,10.2019 12:48:57;34.8;0.84;301.2;162.09538466352365;284.49;Module 1,12_18;170.91;29,23;34,38;0,66;22,64;6,59
05,10.2019 12:50:55;34.4;0.68;301.2;132.4856925103794;284.28;Module 1,12_18;139.66;23,39;33,84;0,51;17,26;6,13
05,10.2019 12:52:48;33.9;0.45;301.2;87.09239217549246;284.11;Module 1,12_18;91.79;15,25;32,15;0,29;9,23;6,02
05,10.2019 12:54:45;33.7;0.46;301.2;87.4044571784369;283.99;Module 1,12_18;92.1;15,50;32,17;0,29;9,28;6,22
05,10.2019 12:56:38;33.7;0.44;299.6;83.02660909767721;283.86;Module 1,12_18;87.47;14,83;32,13;0,27;8,56;6,27
05,10.2019 12:58:31;33.7;0.43;299.6;81.87463427961075;283.82;Module 1,12_18;86.24;14,49;32,04;0,26;8,36;6,13
05,10.2019 13:00:25;33.8;0.43;299.6;81.79502645402928;283.74;Module 1,12_18;86.14;14,53;32,03;0,26;8,35;6,19
05,10.2019 13:02:31;33.5;0.4;299.6;75.7711687417024;283.62;Module 1,12_18;79.78;13,40;31,48;0,23;7,32;6,08
05,10.2019 13:04:25;33.6;0.36;299.6;68.25185289688751;283.5;Module 1,12_18;71.85;12,10;30,48;0,20;6,07;6,02
05,10.2019 13:06:24;33.2;0.35;299.1;69.71796081901668;283.47;Module 1,12_18;73.38;11,62;30,78;0,21;6,32;5,30
05,10.2019 13:08:18;33.1;0.5;299.1;98.0760516112868;283.5;Module 1,12_18;103.21;16,55;33,10;0,34;11,19;5,36
05,10.2019 13:10:18;32.9;0.84;297.6;170.02139624542224;283.63;Module 1,12_18;178.89;27,64;35,13;0,69;24,42;3,22
05,10.2019 13:12:11;35.1;1.01;297.6;202.02631395899454;283.79;Module 1,12_18;212.53;35,45;35,51;0,86;30,41;5,04
05,10.2019 13:14:04;35.2;0.99;297.6;200.907832200779;283.96;Module 1,12_18;211.32;34,85;35,49;0,85;30,20;4,65
05,10.2019 13:15:57;35.3;1.1;299.1;222.06724747745326;284.1;Module 1,12_18;233.54;38,83;35,41;0,96;33,97;4,86
05,10.2019 13:17:54;35.2;1.03;299.1;205.13560566945725;284.28;Module 1,12_18;215.7;36,26;35,27;0,87;30,81;5,45
05,10.2019 13:19:59;35.1;0.93;299.6;186.89676896357278;284.42;Module 1,12_18;196.49;32,64;34,98;0,78;27,36;5,28
05,10.2019 13:21:52;35;0.99;299.6;200.22282333340428;284.54;Module 1,12_18;210.47;34,65;35,13;0,85;29,83;4,82
05,10.2019 13:23:46;35.3;1.03;299.6;207.44389695163406;284.67;Module 1,12_18;218.03;36,36;35,20;0,89;31,18;5,18
05,10.2019 13:25:38;35;0.74;301.2;150.51055774766098;284.86;Module 1,12_18;158.17;25,90;34,19;0,60;20,53;5,37
05,10.2019 13:27:33;33.9;0.6;301.2;117.71610932959283;284.96;Module 1,12_18;123.69;20,34;33,45;0,44;14,61;5,73
05,10.2019 13:29:26;33.7;0.44;301.2;85.31210006289359;284.9;Module 1,12_18;89.63;14,83;32,03;0,28;8,92;5,90
05,10.2019 13:31:30;33.7;0.31;301.2;61.96281808525512;284.75;Module 1,12_18;65.09;10,45;29,04;0,17;5,07;5,38
05,10.2019 13:33:24;33.5;0.26;299.6;49.81244901735537;284.59;Module 1,12_18;52.32;8,71;24,63;0,13;3,30;5,41
05,10.2019 13:35:17;32.8;0.28;299.6;53.72229596816548;284.4;Module 1,12_18;56.42;9,18;26,38;0,15;3,83;5,35
05,10.2019 13:37:14;32.7;0.37;299.6;71.97471803011003;284.2;Module 1,12_18;75.58;12,10;31,03;0,22;6,69;5,41
05,10.2019 13:39:07;32.6;0.55;299.1;106.97407458722265;284.17;Module 1,12_18;112.32;17,93;33,47;0,38;12,78;5,15
05,10.2019 13:41:14;34.5;0.76;299.1;150.30764455820076;284.21;Module 1,12_18;157.8;26,22;34,56;0,60;20,64;5,58
05,10.2019 13:43:07;34.8;0.97;299.1;196.66825212476908;284.4;Module 1,12_18;206.45;33,76;35,18;0,83;29,23;4,53
05,10.2019 13:45:00;35;1.17;299.1;230.5190487422318;284.66;Module 1,12_18;241.96;40,95;35,48;1,00;35,56;5,39
05,10.2019 13:46:53;35;0.98;299.6;191.98141573847522;284.83;Module 1,12_18;201.49;34,30;35,04;0,81;28,30;6,00
05,10.2019 13:48:46;34.7;0.87;299.6;170.62603848044506;284.81;Module 1,12_18;179.06;30,19;34,78;0,70;24,35;5,84
05,10.2019 13:50:41;34.6;0.82;299.6;160.50209414690545;284.87;Module 1,12_18;168.42;28,37;34,64;0,65;22,48;5,89
05,10.2019 13:52:51;34.6;0.85;301.2;169.6202345435372;284.91;Module 1,12_18;177.97;29,41;34,48;0,70;24,02;5,39
05,10.2019 13:54:50;34.8;0.9;301.2;178.22330823274237;284.92;Module 1,12_18;186.98;31,32;34,59;0,74;25,59;5,73
05,10.2019 13:56:50;34.6;0.76;301.2;150.13679683956445;285.01;Module 1,12_18;157.5;26,30;34,18;0,60;20,46;5,84
05,10.2019 13:58:43;34.1;0.71;301.2;139.36633795529758;285.01;Module 1,12_18;146.19;24,21;33,98;0,54;18,51;5,71
05,10.2019 14:00:41;34;0.68;301.2;134.12391508458026;285;Module 1,12_18;140.68;23,12;33,87;0,52;17,56;5,56
05,10.2019 14:02:34;34.2;0.7;301.2;137.43241469164042;284.96;Module 1,12_18;144.14;23,94;33,94;0,53;18,16;5,78
05,10.2019 14:04:35;33.7;0.62;301.2;119.12498015441369;284.96;Module 1,12_18;124.93;20,89;33,49;0,44;14,86;6,03
05,10.2019 14:06:37;33.6;0.56;301.2;107.86168473112583;285.05;Module 1,12_18;113.11;18,82;33,13;0,39;12,86;5,96
05,10.2019 14:08:30;33.6;0.47;301.2;89.98716443195971;285.14;Module 1,12_18;94.36;15,79;32,33;0,30;9,73;6,06
05,10.2019 14:10:22;33.3;0.44;301.2;85.36680584494928;285.16;Module 1,12_18;89.51;14,65;32,03;0,28;8,93;5,72
05,10.2019 14:12:18;33.3;0.48;301.2;92.21962035935854;285.1;Module 1,12_18;96.69;15,98;32,45;0,31;10,12;5,87
05,10.2019 14:14:11;33.4;0.58;301.2;114.37192687146747;285;Module 1,12_18;119.91;19,37;33,35;0,42;14,02;5,36
05,10.2019 14:16:04;34.3;0.68;299.6;134.75188859098105;284.96;Module 1,12_18;141.27;23,32;34,17;0,52;17,77;5,56
05,10.2019 14:17:58;34.5;0.77;299.6;154.532414616132;285.03;Module 1,12_18;162;26,57;34,55;0,62;21,38;5,18
05,10.2019 14:19:54;34.7;0.78;301.2;155.18769928502516;285.07;Module 1,12_18;162.68;27,07;34,27;0,62;21,38;5,69
