date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,10.2019 14:04:35;34.2;0.62;293.5;119.12498015441369;284.96;Module 1,12_5;124.93;21,20;34,52;0,44;15,15;6,05
05,10.2019 14:06:37;34.2;0.56;293.5;107.86168473112583;285.05;Module 1,12_5;113.11;19,15;34,16;0,38;13,09;6,06
05,10.2019 14:08:30;34;0.47;293.5;89.98716443195971;285.14;Module 1,12_5;94.36;15,98;33,30;0,30;9,87;6,11
05,10.2019 14:10:22;33.6;0.44;293.5;85.36680584494928;285.16;Module 1,12_5;89.51;14,78;32,98;0,27;9,05;5,74
05,10.2019 14:12:18;33.8;0.48;293;92.21962035935854;285.1;Module 1,12_5;96.69;16,22;33,52;0,31;10,27;5,95
05,10.2019 14:14:11;34;0.58;293;114.37192687146747;285;Module 1,12_5;119.91;19,72;34,46;0,41;14,30;5,42
05,10.2019 14:16:04;34.6;0.68;293;134.75188859098105;284.96;Module 1,12_5;141.27;23,53;35,00;0,52;18,06;5,46
05,10.2019 14:17:58;35;0.77;293;154.532414616132;285.03;Module 1,12_5;162;26,95;35,38;0,62;21,76;5,19
05,10.2019 14:19:54;35.1;0.78;293.5;155.18769928502516;285.07;Module 1,12_5;162.68;27,38;35,30;0,62;21,85;5,53
05,10.2019 14:21:32;35.1;0.79;293.5;157.0245273187141;284.97;Module 1,12_5;164.6;27,73;35,32;0,63;22,19;5,54
05,10.2019 14:23:26;35.2;0.82;293.5;162.5538847415959;284.95;Module 1,12_5;170.39;28,86;35,41;0,66;23,23;5,64
05,10.2019 14:25:18;35.1;0.82;293.5;163.57992172392707;285;Module 1,12_5;171.46;28,78;35,42;0,66;23,42;5,36
05,10.2019 14:27:13;35.1;0.83;293.5;168.39327851620607;285.06;Module 1,12_5;176.5;29,13;35,48;0,69;24,33;4,81
05,10.2019 14:29:06;35.2;0.85;293.5;171.59384559541692;285.13;Module 1,12_5;179.85;29,92;35,53;0,70;24,93;4,99
05,10.2019 14:31:00;35.2;0.82;293.5;166.4550683080022;285.25;Module 1,12_5;174.46;28,86;35,46;0,68;23,96;4,90
05,10.2019 14:32:53;35.2;0.84;293.5;171.05720702236584;285.23;Module 1,12_5;179.28;29,57;35,52;0,70;24,83;4,74
05,10.2019 14:34:57;35.3;0.95;293.5;189.48483672060087;285.2;Module 1,12_5;198.59;33,53;35,73;0,79;28,30;5,24
05,10.2019 14:36:58;35.4;0.99;293.5;199.99266638128972;285.32;Module 1,12_5;209.6;35,05;35,84;0,84;30,29;4,76
05,10.2019 14:38:53;35.3;0.93;293.5;184.83266470913148;285.37;Module 1,12_5;193.71;32,83;35,69;0,77;27,42;5,41
05,10.2019 14:40:46;35;0.82;293.5;161.91433250912388;285.4;Module 1,12_5;169.69;28,70;35,40;0,65;23,11;5,59
05,10.2019 14:42:39;34.7;0.73;293.5;145.3882847559791;285.42;Module 1,12_5;152.37;25,33;35,13;0,57;20,02;5,31
05,10.2019 14:44:31;34.7;0.65;294.5;127.94572510766136;285.32;Module 1,12_5;134.09;22,56;34,58;0,48;16,73;5,83
05,10.2019 14:46:25;34.5;0.59;294.5;115.63628110992197;285.23;Module 1,12_5;121.19;20,36;34,24;0,42;14,47;5,89
05,10.2019 14:48:18;34.5;0.6;294.5;119.00354421130476;285.18;Module 1,12_5;124.72;20,70;34,34;0,44;15,08;5,62
05,10.2019 14:50:10;34.5;0.57;293.5;113.15320910970462;285.17;Module 1,12_5;118.59;19,66;34,34;0,41;14,05;5,61
05,10.2019 14:52:08;34.2;0.56;293.5;109.39211065596335;285.28;Module 1,12_5;114.65;19,15;34,21;0,39;13,37;5,79
05,10.2019 14:54:01;34.3;0.63;293.5;123.53014674661165;285.3;Module 1,12_5;129.47;21,61;34,64;0,46;15,96;5,65
05,10.2019 14:55:59;34.6;0.66;293.5;130.15825467227648;285.28;Module 1,12_5;136.42;22,84;34,81;0,49;17,19;5,65
05,10.2019 14:57:53;34.6;0.64;293.5;124.80247882493252;285.28;Module 1,12_5;130.81;22,14;34,68;0,47;16,20;5,95
05,10.2019 14:59:54;34.4;0.62;293.5;119.90425151699498;285.35;Module 1,12_5;125.68;21,33;34,55;0,44;15,29;6,04
05,10.2019 15:01:46;34.3;0.58;293.5;112.105982622494;285.24;Module 1,12_5;117.51;19,89;34,30;0,40;13,86;6,03
05,10.2019 15:03:39;34.1;0.52;293.5;102.55250055476546;285.18;Module 1,12_5;107.5;17,73;33,95;0,36;12,12;5,61
05,10.2019 15:05:33;34.1;0.53;293.5;103.47357882828085;285.19;Module 1,12_5;108.47;18,07;33,98;0,36;12,29;5,78
05,10.2019 15:07:30;34.2;0.55;293.5;107.54189672152324;285.14;Module 1,12_5;112.74;18,81;34,14;0,38;13,03;5,78
05,10.2019 15:09:25;34.2;0.56;293.5;109.65409589619193;285.03;Module 1,12_5;114.96;19,15;34,22;0,39;13,41;5,74
05,10.2019 15:11:18;34.2;0.6;293.5;117.48851778725579;285.07;Module 1,12_5;123.18;20,52;34,48;0,43;14,85;5,67
05,10.2019 15:13:11;34.5;0.68;293;134.52522780456653;285.05;Module 1,12_5;141.05;23,46;34,99;0,52;18,02;5,44
05,10.2019 15:15:04;34.7;0.77;293;152.96132278077877;285.1;Module 1,12_5;160.39;26,72;35,34;0,61;21,47;5,25
05,10.2019 15:17:00;35;0.84;293;166.730988259477;285.2;Module 1,12_5;174.84;29,40;35,55;0,68;24,05;5,35
05,10.2019 15:18:59;35.2;0.87;293;174.70965453658124;285.23;Module 1,12_5;183.22;30,62;35,66;0,72;25,56;5,07
05,10.2019 15:20:54;35.3;0.93;293;187.5304915845831;285.27;Module 1,12_5;196.68;32,83;35,80;0,78;27,98;4,85
05,10.2019 15:22:47;35.3;0.98;293.5;196.43986368458505;285.43;Module 1,12_5;206.04;34,59;35,80;0,83;29,61;4,98
05,10.2019 15:24:39;35.3;0.92;293.5;184.00209041345627;285.58;Module 1,12_5;193.01;32,48;35,68;0,76;27,26;5,21
05,10.2019 15:26:32;35.1;0.88;293.5;177.78063926708185;285.58;Module 1,12_5;186.5;30,89;35,61;0,73;26,09;4,80
05,10.2019 15:28:25;35.2;0.91;293.5;182.85446454128856;285.57;Module 1,12_5;191.84;32,03;35,66;0,76;27,05;4,98
05,10.2019 15:30:18;35.2;0.89;293.5;178.24333306719717;285.63;Module 1,12_5;187.02;31,33;35,61;0,74;26,18;5,15
05,10.2019 15:32:19;35;0.84;294;165.9501025919843;285.69;Module 1,12_5;174.14;29,40;35,37;0,67;23,82;5,58
05,10.2019 15:34:12;34.8;0.77;294;150.94415754196731;285.67;Module 1,12_5;158.41;26,80;35,13;0,60;21,02;5,78
05,10.2019 15:36:04;34.6;0.69;295;137.33187559723441;285.67;Module 1,12_5;144.14;23,87;34,70;0,53;18,43;5,45
05,10.2019 15:38:01;34.4;0.64;295;126.90318287979929;285.65;Module 1,12_5;133.21;22,02;34,47;0,48;16,51;5,51
05,10.2019 15:40:01;34.5;0.68;295;133.39298157706335;285.53;Module 1,12_5;140.04;23,46;34,62;0,51;17,70;5,76
05,10.2019 15:41:54;34.6;0.76;293.5;151.21521616174772;285.53;Module 1,12_5;158.77;26,30;35,23;0,60;21,10;5,19
05,10.2019 15:43:47;34.7;0.81;293.5;163.90883692369667;285.64;Module 1,12_5;172.12;28,11;35,42;0,66;23,48;4,62
05,10.2019 15:45:41;34.9;0.89;295;178.9403854619316;285.67;Module 1,12_5;187.93;31,06;35,36;0,74;26,17;4,89
05,10.2019 15:47:34;35.1;0.89;295;177.47787166026487;285.68;Module 1,12_5;186.42;31,24;35,34;0,73;25,89;5,35
05,10.2019 15:49:28;34.7;0.8;295;155.98675666277828;285.77;Module 1,12_5;163.87;27,76;35,04;0,62;21,88;5,88
05,10.2019 15:51:22;34.6;0.74;295;144.83716336194766;285.79;Module 1,12_5;152.18;25,60;34,85;0,57;19,82;5,79
05,10.2019 15:54:01;34.4;0.7;295;135.27074824358982;285.85;Module 1,12_5;142.16;24,08;34,66;0,52;18,05;6,03
05,10.2019 15:55:54;34.4;0.68;295;133.0508853826302;285.85;Module 1,12_5;139.85;23,39;34,61;0,51;17,64;5,75
05,10.2019 15:57:49;34.4;0.66;295;130.39302035934628;285.74;Module 1,12_5;137.08;22,70;34,55;0,50;17,15;5,55
05,10.2019 15:59:42;34.4;0.65;295;128.13512454163248;285.69;Module 1,12_5;134.73;22,36;34,50;0,49;16,73;5,63
05,10.2019 16:01:35;34.3;0.66;295;129.7092879411245;285.75;Module 1,12_5;136.41;22,64;34,54;0,49;17,02;5,61
05,10.2019 16:03:29;34.4;0.69;295;136.82439812262106;285.73;Module 1,12_5;143.92;23,74;34,70;0,53;18,33;5,40
05,10.2019 16:05:27;34.5;0.71;295;141.38750397635613;285.74;Module 1,12_5;148.75;24,49;34,79;0,55;19,18;5,32
05,10.2019 16:07:23;34.5;0.72;295;143.7150119092576;285.63;Module 1,12_5;151.23;24,84;34,83;0,56;19,61;5,23
05,10.2019 16:09:17;34.6;0.76;295;151.82722154076595;285.65;Module 1,12_5;159.8;26,30;34,98;0,60;21,11;5,18
05,10.2019 16:11:11;34.6;0.82;295;162.42363606090427;285.66;Module 1,12_5;170.99;28,37;35,14;0,66;23,08;5,29
05,10.2019 16:13:05;34.8;0.89;295;178.55088096828354;285.65;Module 1,12_5;188.01;30,97;35,35;0,74;26,09;4,88
05,10.2019 16:14:57;35.2;0.94;295;190.00834461945075;285.67;Module 1,12_5;200.12;33,09;35,48;0,80;28,24;4,85
05,10.2019 16:16:53;35.2;0.96;295;191.03473406457218;285.75;Module 1,12_5;201.25;33,79;35,49;0,80;28,43;5,36
05,10.2019 16:18:46;34.9;0.9;295;179.14433677788628;285.87;Module 1,12_5;188.77;31,41;35,36;0,74;26,21;5,20
05,10.2019 16:20:38;34.7;0.84;295;164.8679224886824;286.03;Module 1,12_5;173.77;29,15;35,17;0,67;23,54;5,61
05,10.2019 16:22:31;34.4;0.74;295;147.4954356291569;286.14;Module 1,12_5;155.5;25,46;34,90;0,58;20,31;5,15
05,10.2019 16:24:29;34.3;0.7;295;137.97143548802833;286.28;Module 1,12_5;145.5;24,01;34,72;0,53;18,55;5,46
05,10.2019 16:26:23;34.3;0.71;295;140.52080597432587;286.24;Module 1,12_5;148.23;24,35;34,77;0,55;19,02;5,34
05,10.2019 16:28:18;34.3;0.69;295;136.34780115566593;286.02;Module 1,12_5;143.87;23,67;34,69;0,53;18,25;5,42
05,10.2019 16:30:10;34.2;0.64;295;125.77236635285962;285.92;Module 1,12_5;132.75;21,89;34,44;0,47;16,30;5,59
05,10.2019 16:32:09;34.1;0.61;295;118.85579877839781;285.91;Module 1,12_5;125.49;20,80;34,25;0,44;15,04;5,77
05,10.2019 16:34:02;34.1;0.6;295;116.7827123482616;285.93;Module 1,12_5;123.34;20,46;34,20;0,43;14,66;5,80
05,10.2019 16:35:57;34;0.55;295;105.73609076001812;285.92;Module 1,12_5;111.71;18,70;33,81;0,37;12,65;6,05
05,10.2019 16:37:50;33.8;0.49;295;94.73418177510752;285.81;Module 1,12_5;100.12;16,56;33,32;0,32;10,68;5,88
05,10.2019 16:40:03;33.6;0.44;293.5;85.71031505793596;285.55;Module 1,12_5;90.62;14,78;33,02;0,28;9,11;5,68
05,10.2019 16:42:01;33.6;0.43;293.5;83.39025862595814;285.42;Module 1,12_5;88.2;14,45;32,84;0,26;8,70;5,75
05,10.2019 16:43:54;33.6;0.41;293.5;79.04973373995485;285.37;Module 1,12_5;83.64;13,78;32,45;0,24;7,94;5,83
05,10.2019 16:45:47;33.6;0.37;293.5;72.47246689168244;285.27;Module 1,12_5;76.71;12,43;31,69;0,21;6,81;5,62
05,10.2019 16:47:49;33.4;0.33;293;63.88583799317086;285.12;Module 1,12_5;67.65;11,02;30,13;0,18;5,39;5,63
05,10.2019 16:49:52;33.4;0.29;293;57.23112793876652;285.01;Module 1,12_5;60.63;9,69;27,98;0,16;4,35;5,34
05,10.2019 16:51:45;32.9;0.29;293;55.159630732307136;284.96;Module 1,12_5;58.46;9,54;27,14;0,15;4,04;5,50
05,10.2019 16:53:39;32.9;0.29;293;56.3239037470514;284.97;Module 1,12_5;59.72;9,54;27,63;0,15;4,22;5,33
05,10.2019 16:55:32;32.9;0.31;293;59.353155433071485;284.93;Module 1,12_5;62.96;10,20;28,77;0,16;4,67;5,53
05,10.2019 16:57:24;33.2;0.34;293;66.62876495568109;284.91;Module 1,12_5;70.71;11,29;30,76;0,19;5,84;5,45
05,10.2019 16:59:17;33.3;0.37;293;70.71295012622923;284.92;Module 1,12_5;75.08;12,32;31,50;0,21;6,52;5,80
05,10.2019 17:01:13;33.4;0.36;293;70.31024722787173;284.96;Module 1,12_5;74.69;12,02;31,43;0,21;6,45;5,57
05,10.2019 17:03:21;33.3;0.38;293;74.13664431505292;285.01;Module 1,12_5;78.8;12,65;31,98;0,22;7,10;5,56
05,10.2019 17:05:23;33.5;0.42;293;80.78946871135125;285.1;Module 1,12_5;85.92;14,07;32,70;0,25;8,25;5,82
05,10.2019 17:07:15;33.5;0.42;293;80.18215568578734;285.18;Module 1,12_5;85.32;14,07;32,64;0,25;8,14;5,93
05,10.2019 17:09:08;33.5;0.41;293;78.99135513100553;285.18;Module 1,12_5;84.1;13,73;32,52;0,24;7,94;5,80
05,10.2019 17:11:28;33.6;0.44;291.5;86.55579865627932;285.18;Module 1,12_5;92.22;14,78;33,39;0,28;9,29;5,50
05,10.2019 17:13:21;33.7;0.49;291.5;93.67011349327589;285.21;Module 1,12_5;99.86;16,51;33,84;0,31;10,56;5,95
05,10.2019 17:15:13;33.8;0.52;291.5;99.91193711513371;285.26;Module 1,12_5;106.58;17,58;34,16;0,34;11,70;5,88
05,10.2019 17:17:06;34;0.53;293;102.86432718479327;285.33;Module 1,12_5;109.8;18,02;34,04;0,36;12,19;5,83
05,10.2019 17:19:24;34;0.54;293;105.51388925075058;285.37;Module 1,12_5;112.72;18,36;34,15;0,37;12,68;5,68
05,10.2019 17:21:22;34;0.55;293;108.36535952663789;285.38;Module 1,12_5;115.85;18,70;34,26;0,39;13,20;5,50
05,10.2019 17:23:17;34.1;0.57;293;111.81012981910897;285.4;Module 1,12_5;119.62;19,44;34,38;0,40;13,83;5,61
05,10.2019 17:25:24;34.1;0.58;293;114.68655587809351;285.43;Module 1,12_5;122.8;19,78;34,48;0,42;14,35;5,42
05,10.2019 17:27:17;34.1;0.57;293;112.43302308812305;285.43;Module 1,12_5;120.48;19,44;34,40;0,41;13,94;5,50
05,10.2019 17:29:11;34.1;0.56;293;109.33988168304582;285.47;Module 1,12_5;117.26;19,10;34,29;0,39;13,37;5,72
05,10.2019 17:31:04;34;0.54;293;104.27417870869786;285.35;Module 1,12_5;111.92;18,36;34,10;0,37;12,45;5,91
05,10.2019 17:32:57;34;0.52;293;101.47586575610096;285.32;Module 1,12_5;109.01;17,68;33,98;0,35;11,94;5,74
05,10.2019 17:34:52;33.9;0.51;293;97.84055562577663;285.32;Module 1,12_5;105.2;17,29;33,81;0,33;11,28;6,00
05,10.2019 17:36:50;33.8;0.46;293;90.15509351966662;285.35;Module 1,12_5;97.03;15,55;33,39;0,30;9,91;5,64
05,10.2019 17:38:43;33.7;0.41;293;80.50762597633945;285.25;Module 1,12_5;86.73;13,82;32,66;0,25;8,20;5,62
05,10.2019 17:40:36;33.6;0.37;293;71.08927860776438;285.17;Module 1,12_5;76.66;12,43;31,55;0,21;6,58;5,85
05,10.2019 17:42:29;33.5;0.35;293;66.88419068732847;285.15;Module 1,12_5;72.2;11,72;30,81;0,19;5,88;5,85
05,10.2019 17:44:21;33.1;0.33;293;64.51806730492287;285.07;Module 1,12_5;69.72;10,92;30,28;0,18;5,49;5,43
05,10.2019 17:46:14;33.1;0.33;293;62.25536538981187;285.01;Module 1,12_5;67.35;10,92;29,69;0,17;5,13;5,80
05,10.2019 17:48:06;33;0.29;293;55.34218000140342;285.01;Module 1,12_5;59.94;9,57;27,22;0,15;4,07;5,50
05,10.2019 17:50:20;32.9;0.25;291.5;49.0670597490418;284.99;Module 1,12_5;53.22;8,22;24,33;0,13;3,20;5,02
05,10.2019 17:52:17;32.5;0.26;291.5;49.72086618897813;284.92;Module 1,12_5;54;8,45;24,65;0,13;3,29;5,16
05,10.2019 17:54:10;32.5;0.28;291;52.542512618284945;284.85;Module 1,12_5;57.14;9,10;25,98;0,14;3,67;5,43
05,10.2019 17:56:05;32.7;0.28;291;53.91045178877805;284.82;Module 1,12_5;58.71;9,16;26,62;0,15;3,86;5,30
05,10.2019 17:57:59;32.6;0.28;291;53.29119396798095;284.76;Module 1,12_5;58.12;9,13;26,33;0,14;3,77;5,36
05,10.2019 17:59:54;32.7;0.27;291;51.140579490005564;284.75;Module 1,12_5;55.86;8,83;25,33;0,14;3,47;5,35
05,10.2019 18:01:47;32.6;0.28;291;52.17535472784951;284.77;Module 1,12_5;57.08;9,13;25,81;0,14;3,62;5,51
05,10.2019 18:03:40;32.6;0.26;291;49.28797875840772;284.78;Module 1,12_5;54.01;8,48;24,44;0,13;3,23;5,25
05,10.2019 18:05:38;32.5;0.24;291;45.701347557938064;284.77;Module 1,12_5;50.17;7,80;22,68;0,12;2,78;5,02
05,10.2019 18:07:46;32.3;0.24;291;44.37121726804608;284.69;Module 1,12_5;48.81;7,75;22,02;0,12;2,62;5,14
05,10.2019 18:09:40;32;0.24;291;45.51072457977476;284.63;Module 1,12_5;50.16;7,68;22,59;0,12;2,75;4,93
05,10.2019 18:11:32;32.1;0.19;291;37.53342357151351;284.55;Module 1,12_5;41.45;6,10;18,64;0,10;1,87;4,23
05,10.2019 18:13:26;31.9;0.2;291;36.4417470569627;284.48;Module 1,12_5;40.33;6,38;18,10;0,10;1,76;4,62
05,10.2019 18:15:19;31.7;0.17;291;32.502281193135744;284.42;Module 1,12_5;36.05;5,39;16,14;0,09;1,40;3,99
05,10.2019 18:17:12;31.3;0.17;291;30.447638511264373;284.36;Module 1,12_5;33.85;5,32;15,13;0,08;1,23;4,09
05,10.2019 18:19:06;31.5;0.22;291;39.8112459084765;284.32;Module 1,12_5;44.37;6,93;19,77;0,11;2,11;4,82
05,10.2019 18:21:05;31.6;0.15;291;27.1124102925186;284.29;Module 1,12_5;30.3;4,74;13,47;0,07;0,98;3,76
05,10.2019 18:22:57;31.1;0.1;289.4;19.962043656807744;284.28;Module 1,12_5;22.37;3,11;9,91;0,05;0,53;2,58
05,10.2019 18:24:58;31.1;0.1;289.4;18.698724253658646;284.23;Module 1,12_5;21.02;3,11;9,28;0,05;0,46;2,65
05,10.2019 18:26:50;29.3;0.09;289.4;17.825352737352745;284.2;Module 1,12_5;20.1;2,64;8,84;0,05;0,42;2,22
05,10.2019 18:28:44;29.3;0.08;289.4;15.618265096419307;284.12;Module 1,12_5;17.67;2,34;7,75;0,04;0,32;2,02
05,10.2019 18:30:37;28.8;0.08;289.4;14.700332234863495;284.02;Module 1,12_5;16.69;2,30;7,30;0,04;0,29;2,02
05,10.2019 18:32:31;28.8;0.08;287.4;15.066072809079184;283.94;Module 1,12_5;17.17;2,30;7,47;0,04;0,30;2,00
05,10.2019 18:34:24;29.1;0.09;287.4;16.692644291311687;283.87;Module 1,12_5;19.1;2,62;8,28;0,04;0,37;2,25
05,10.2019 18:37:17;29.4;0.09;286.4;16.503333449085332;283.84;Module 1,12_5;19.01;2,65;8,18;0,04;0,36;2,29
05,10.2019 18:39:12;29.2;0.08;286.4;14.496724561538556;283.83;Module 1,12_5;16.78;2,34;7,19;0,04;0,28;2,06
05,10.2019 18:41:12;28.7;0.08;286.4;13.601252455087703;283.78;Module 1,12_5;15.83;2,30;6,74;0,04;0,24;2,05
05,10.2019 18:43:06;28.8;0.08;286.4;13.798196562926027;283.75;Module 1,12_5;16.15;2,30;6,84;0,04;0,25;2,05
05,10.2019 18:45:03;28.5;0.07;286.4;13.423173488342734;283.74;Module 1,12_5;15.81;2,00;6,66;0,04;0,24;1,76
05,10.2019 18:46:55;28.4;0.07;286.4;12.306637149704043;283.71;Module 1,12_5;14.59;1,99;6,10;0,03;0,20;1,79
05,10.2019 18:48:52;28.2;0.06;286.4;11.629151856093287;283.69;Module 1,12_5;13.89;1,69;5,77;0,03;0,18;1,51
05,10.2019 18:50:44;27.9;0.06;286.4;11.413926440201706;283.67;Module 1,12_5;13.74;1,67;5,66;0,03;0,17;1,50
05,10.2019 18:52:51;27.6;0.07;286.4;11.351883845473647;283.65;Module 1,12_5;13.8;1,93;5,63;0,03;0,17;1,76
05,10.2019 18:54:46;27.8;0;286.4;10.849305561614635;283.61;Module 1,12_5;13.32;0,00;5,38;0,03;0,16;-0,16
05,10.2019 18:56:41;27.7;0;285.4;10.110343183680191;283.6;Module 1,12_5;12.55;0,00;5,01;0,03;0,14;-0,14
05,10.2019 18:58:33;27.3;0;285.4;9.663669930765835;283.57;Module 1,12_5;12.14;0,00;4,79;0,03;0,12;-0,12
05,10.2019 19:00:26;27.3;0;285.4;9.203559243646446;283.56;Module 1,12_5;11.72;0,00;4,56;0,02;0,11;-0,11
05,10.2019 19:02:19;26.7;0;285.4;8.70741565124693;283.53;Module 1,12_5;11.26;0,00;4,31;0,02;0,10;-0,10
05,10.2019 19:04:12;26.7;0;285.4;8.251916398158647;283.5;Module 1,12_5;10.86;0,00;4,09;0,02;0,09;-0,09
05,10.2019 19:06:21;26.6;0;285.4;7.541743923724352;283.46;Module 1,12_5;10.16;0,00;3,73;0,02;0,08;-0,08
05,10.2019 19:08:15;26.4;0;285.4;7.5919742381549495;283.45;Module 1,12_5;10.48;0,00;3,77;0,02;0,08;-0,08
05,10.2019 19:10:09;26.7;0;285.4;7.368790434674262;283.42;Module 1,12_5;10.47;0,00;3,65;0,02;0,07;-0,07
05,10.2019 19:12:01;26.7;0;285.4;6.781550787649813;283.38;Module 1,12_5;9.97;0,00;3,36;0,02;0,06;-0,06
05,10.2019 19:13:56;26.2;0;285.4;6.0531804236779045;283.34;Module 1,12_5;9.29;0,00;3,00;0,02;0,05;-0,05
05,10.2019 19:15:50;26;0;284.9;5.218160721045139;283.31;Module 1,12_5;8.45;0,00;2,59;0,01;0,04;-0,04
05,10.2019 19:17:42;25.6;0;284.9;4.487223321441871;283.28;Module 1,12_5;7.78;0,00;2,23;0,01;0,03;-0,03
05,10.2019 19:19:38;25.3;0;284.9;3.841237629676357;283.27;Module 1,12_5;7.33;0,00;1,91;0,01;0,02;-0,02
05,10.2019 19:21:36;24.7;0;284.9;3.03757546374097;283.24;Module 1,12_5;6.68;0,00;1,51;0,01;0,01;-0,01
05,10.2019 19:23:28;31.7;0;284.9;2.1760453881353423;283.21;Module 1,12_5;5.93;0,00;1,08;0,01;0,01;-0,01
05,10.2019 19:25:22;31.7;0;285.4;1.270654169995258;283.18;Module 1,12_5;5.24;0,00;0,63;0,00;0,00;-0,00
05,10.2019 19:27:15;29.8;0;285.4;0.8126451077629555;283.15;Module 1,12_5;4.23;0,00;0,41;0,00;0,00;-0,00
05,10.2019 19:29:07;28.6;0;285.4;0.6570322147870704;283.11;Module 1,12_5;3.42;0,00;0,33;0,00;0,00;-0,00
05,10.2019 19:31:01;27.6;0;285.4;0.5590537266170688;283.08;Module 1,12_5;2.91;0,00;0,27;0,00;0,00;-0,00
05,10.2019 19:32:55;25.2;0;285.4;0.45723294479334137;283.05;Module 1,12_5;2.38;0,00;0,23;0,00;0,00;-0,00
05,10.2019 19:34:57;19.3;0;285.4;0.36117560345020244;283.02;Module 1,12_5;1.88;0,00;0,18;0,00;0,00;-0,00
05,10.2019 19:36:50;19.3;0;285.4;0.0001;283;Module 1,12_5;1.57;0,00;0,00;0,00;0,00;0,00
05,10.2019 19:38:49;19.3;0;285.4;0.0001;282.97;Module 1,12_5;1.27;0,00;0,00;0,00;0,00;0,00
06,10.2019 08:34:18;27.7;0;279.4;4.958409494410818;276.46;Module 1,12_5;7.13;0,00;2,45;0,01;0,03;-0,03
06,10.2019 08:36:11;25.6;0;279.4;5.517970129328347;276.44;Module 1,12_5;7.79;0,00;2,73;0,01;0,04;-0,04
06,10.2019 08:38:04;25.3;0;276.9;6.67608891233836;276.43;Module 1,12_5;9.27;0,00;3,30;0,02;0,06;-0,06
06,10.2019 08:40:06;26.2;0;276.9;7.831472070270318;276.42;Module 1,12_5;10.7;0,00;3,87;0,02;0,08;-0,08
06,10.2019 08:41:59;27.8;0;276.9;8.984614934189327;276.44;Module 1,12_5;12.11;0,00;4,44;0,02;0,11;-0,11
06,10.2019 08:43:54;28.7;0;277.4;10.135620310621213;276.47;Module 1,12_5;13.49;0,00;5,01;0,03;0,14;-0,14
06,10.2019 08:45:47;29.2;0.07;277.4;11.771519239254342;276.52;Module 1,12_5;15.49;2,04;5,81;0,03;0,18;1,86
06,10.2019 08:48:01;29.3;0.08;277.4;13.433422183226586;276.56;Module 1,12_5;17.46;2,34;6,63;0,04;0,24;2,11
06,10.2019 08:50:07;29.3;0.09;277.4;14.766413104758637;276.6;Module 1,12_5;18.99;2,64;7,30;0,04;0,29;2,35
06,10.2019 08:52:00;30.5;0.09;277.4;14.89677871862861;276.62;Module 1,12_5;18.99;2,75;7,36;0,04;0,29;2,45
06,10.2019 08:53:55;30.4;0.09;278.9;14.75226707355922;276.67;Module 1,12_5;18.65;2,74;7,29;0,04;0,29;2,45
06,10.2019 08:55:54;30.2;0.08;278.9;14.982538440369925;276.7;Module 1,12_5;18.79;2,42;7,41;0,04;0,30;2,12
06,10.2019 08:57:47;30.5;0.09;279.4;15.587177363349621;276.71;Module 1,12_5;19.41;2,75;7,70;0,04;0,32;2,43
06,10.2019 08:59:41;30.4;0.09;279.4;16.18528500055625;276.73;Module 1,12_5;20.02;2,74;8,00;0,04;0,34;2,39
06,10.2019 09:01:35;30.6;0.1;279.4;17.101109153168505;276.76;Module 1,12_5;21.02;3,06;8,45;0,05;0,38;2,68
06,10.2019 09:03:34;30.4;0.1;280.9;18.19753484618299;276.78;Module 1,12_5;22.23;3,04;9,00;0,05;0,44;2,60
06,10.2019 09:05:27;30.9;0.11;280.9;18.989657786401793;276.82;Module 1,12_5;23.07;3,40;9,39;0,05;0,48;2,92
06,10.2019 09:07:23;31;0.12;280.9;20.382391669659835;276.85;Module 1,12_5;24.63;3,72;10,08;0,05;0,55;3,17
06,10.2019 09:09:22;31.2;0.12;280.9;21.45305890424255;276.88;Module 1,12_5;25.79;3,74;10,61;0,06;0,61;3,14
06,10.2019 09:11:24;31.3;0.12;280.9;22.430196011438042;276.92;Module 1,12_5;26.83;3,76;11,09;0,06;0,66;3,09
06,10.2019 09:13:17;31.3;0.13;280.9;24.56933374888703;276.93;Module 1,12_5;29.26;4,07;12,16;0,07;0,80;3,27
06,10.2019 09:15:12;32.1;0.14;280.9;26.09046766841639;276.96;Module 1,12_5;30.94;4,49;12,91;0,07;0,90;3,60
06,10.2019 09:17:05;32.2;0.14;280.9;25.796173713468555;276.97;Module 1,12_5;30.47;4,51;12,76;0,07;0,88;3,63
06,10.2019 09:19:28;32.1;0.14;280.9;26.097538163083257;277;Module 1,12_5;30.68;4,49;12,91;0,07;0,90;3,60
06,10.2019 09:21:21;32.2;0.15;281.4;27.923391880977114;277.03;Module 1,12_5;32.71;4,83;13,81;0,07;1,03;3,80
06,10.2019 09:23:14;32.4;0.17;281.4;30.41668141756734;277.03;Module 1,12_5;35.51;5,51;15,05;0,08;1,22;4,29
06,10.2019 09:25:10;32.7;0.18;281.4;32.93300922939431;277.07;Module 1,12_5;38.32;5,89;16,29;0,09;1,43;4,46
06,10.2019 09:27:03;32.7;0.2;281.4;35.49215231599278;277.07;Module 1,12_5;41.17;6,54;17,56;0,09;1,66;4,88
