date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 12:47:37;30.4;4.88;327.2;1016.1717859942249;308.4;Module 2,3_3;1016.31;148,35;33,74;4,65;156,93;-8,58
02,08.2019 12:48:50;30.3;5.15;327.2;892.0648070630805;308.78;Module 2,3_3;892.14;156,05;33,70;4,07;137,08;18,97
02,08.2019 12:50:12;30.4;2.34;327.2;476.1369678810433;308.84000000000003;Module 2,3_3;476.15;71,14;33,16;2,11;69,97;1,16
02,08.2019 12:51:58;30.4;4.92;327.2;976.5933360805491;308.71;Module 2,3_3;976.55;149,57;33,73;4,46;150,61;-1,05
02,08.2019 12:53:18;30.4;4.47;327.2;833.8110161660155;308.35;Module 2,3_3;833.73;135,89;33,67;3,79;127,72;8,17
02,08.2019 12:54:39;30.9;4.12;327.2;707.3056939381498;307.73;Module 2,3_3;707.2;127,31;33,57;3,20;107,33;19,97
02,08.2019 12:56:00;30.7;4.93;327.2;990.9086974253877;306.75;Module 2,3_3;990.71;151,35;33,73;4,53;152,90;-1,55
02,08.2019 12:57:15;31.2;5;327.2;1029.3640269748853;306.64;Module 2,3_3;1029.11;156,00;33,74;4,71;159,04;-3,04
02,08.2019 12:58:43;31;3.66;327.2;658.8275085157834;306.84000000000003;Module 2,3_3;658.63;113,46;33,51;2,97;99,50;13,96
02,08.2019 12:59:57;30.8;4.91;327.2;1003.8546304604597;306.93;Module 2,3_3;1003.51;151,23;33,74;4,59;154,97;-3,74
02,08.2019 13:01:10;31;4.86;327.2;993.6528544069333;307.15999999999997;Module 2,3_3;993.27;150,66;33,73;4,55;153,34;-2,68
02,08.2019 13:02:23;30.7;4.83;327.2;988.57149373506;307.34000000000003;Module 2,3_3;988.15;148,28;33,73;4,52;152,53;-4,25
02,08.2019 13:04:03;30.8;4.71;327.2;963.6236265599389;307.4;Module 2,3_3;963.16;145,07;33,73;4,40;148,54;-3,47
02,08.2019 13:05:19;30.7;4.67;327.2;958.0096977569938;307.46;Module 2,3_3;957.51;143,37;33,73;4,38;147,64;-4,27
02,08.2019 13:06:54;30.8;4.85;327.2;996.3987500815351;307.33;Module 2,3_3;995.83;149,38;33,73;4,56;153,78;-4,40
02,08.2019 13:08:08;30.6;4.91;327.2;1001.5590236899184;307.42;Module 2,3_3;1000.95;150,25;33,74;4,58;154,60;-4,35
02,08.2019 13:09:22;30.5;4.78;327.2;972.6968291835532;307.84000000000003;Module 2,3_3;972.07;145,79;33,73;4,45;149,99;-4,20
02,08.2019 13:10:39;30.6;4.62;327.2;920.6372049612676;307.6;Module 2,3_3;920.01;141,37;33,72;4,20;141,66;-0,29
02,08.2019 13:11:53;30.6;4.77;327.2;972.5060763464838;307.64;Module 2,3_3;971.81;145,96;33,73;4,45;149,96;-4,00
02,08.2019 13:13:02;30.6;4.9;327.2;1022.1936711980073;307.79;Module 2,3_3;1021.43;149,94;33,74;4,68;157,89;-7,95
02,08.2019 13:14:18;30.6;4.82;327.2;991.4840477767997;307.94;Module 2,3_3;990.71;147,49;33,73;4,54;152,99;-5,50
02,08.2019 13:15:31;30.6;4.67;327.2;936.5205321609582;308;Module 2,3_3;935.76;142,90;33,73;4,28;144,20;-1,30
02,08.2019 13:16:45;30.7;5.06;327.2;1042.7890825724642;308.05;Module 2,3_3;1041.91;155,34;33,74;4,78;161,17;-5,83
02,08.2019 13:18:10;30.4;4.98;327.7;1024.8892768376502;307.81;Module 2,3_3;1023.99;151,39;33,66;4,69;157,92;-6,52
02,08.2019 13:19:31;30.4;5.39;327.7;1106.9163612846435;307.85;Module 2,3_3;1105.91;163,86;33,66;5,08;170,93;-7,07
02,08.2019 13:20:55;30.4;5.53;327.7;1132.5756813060984;308.04;Module 2,3_3;1131.51;168,11;33,66;5,20;174,99;-6,87
02,08.2019 13:22:12;30.2;5.34;329.2;1063.4205322133112;308.37;Module 2,3_3;1062.39;161,27;33,39;4,87;162,76;-1,49
02,08.2019 13:23:25;30;3.96;329.2;752.1082535389398;308.43;Module 2,3_3;751.36;118,80;33,26;3,41;113,39;5,41
02,08.2019 13:24:41;30.1;3.9;329.2;852.280038945754;308.46;Module 2,3_3;851.41;117,39;33,34;3,88;129,35;-11,96
02,08.2019 13:25:54;30.4;4.09;329.2;857.6761971651382;308.51;Module 2,3_3;856.78;124,34;33,34;3,91;130,20;-5,87
02,08.2019 13:27:15;30.6;5.29;329.2;1099.4070737552013;308.62;Module 2,3_3;1098.23;161,87;33,40;5,04;168,42;-6,55
02,08.2019 13:28:30;30;4.21;329.2;779.7627093313548;308.61;Module 2,3_3;778.91;126,30;33,28;3,54;117,80;8,50
02,08.2019 13:29:57;30;4.54;329.2;957.3012363158398;308.71;Module 2,3_3;956.23;136,20;33,38;4,37;146,01;-9,81
02,08.2019 13:31:12;30.5;3.07;329.2;635.5945928363684;308.81;Module 2,3_3;634.87;93,63;33,13;2,86;94,77;-1,13
02,08.2019 13:32:26;30.5;3.63;329.2;784.4899242901514;308.87;Module 2,3_3;783.58;110,72;33,29;3,56;118,55;-7,84
02,08.2019 13:34:05;30.9;3.27;329.2;703.7640643258121;309.02;Module 2,3_3;702.93;101,04;33,21;3,18;105,67;-4,62
02,08.2019 13:35:28;30.6;2.61;329.2;540.8017494778923;308.99;Module 2,3_3;540.15;79,87;32,96;2,41;79,60;0,27
02,08.2019 13:36:56;31;2.49;327.2;522.8706250351696;308.95;Module 2,3_3;522.23;77,19;33,27;2,33;77,53;-0,34
02,08.2019 13:38:10;31.3;2.45;327.2;507.49988370963854;308.71;Module 2,3_3;506.87;76,69;33,24;2,26;75,04;1,64
02,08.2019 13:39:38;31.3;2.38;327.2;504.9457359375199;308.15999999999997;Module 2,3_3;504.31;74,49;33,23;2,25;74,63;-0,13
02,08.2019 13:41:06;31.8;2.37;327.2;499.82763196592833;307.53;Module 2,3_3;499.19;75,37;33,22;2,22;73,80;1,57
02,08.2019 13:42:39;31.9;2.25;325.7;481.89263191974464;306.78;Module 2,3_3;481.27;71,77;33,45;2,14;71,44;0,33
02,08.2019 13:44:11;32.1;2.29;325.7;489.58986365958066;306.38;Module 2,3_3;488.95;73,51;33,46;2,17;72,70;0,81
02,08.2019 17:00:56;33.1;3.89;313.6;981.0883886347654;303.79;Module 2,3_3;990.71;128,76;36,10;4,48;161,70;-32,94
02,08.2019 17:02:42;34;4.04;313.6;980.810517328237;303.79;Module 2,3_3;990.71;137,36;36,10;4,48;161,65;-24,29
02,08.2019 17:04:36;33;3.11;313.6;980.5052468077591;303.79;Module 2,3_3;990.71;102,63;36,10;4,48;161,60;-58,97
03,08.2019 10:52:42;33.9;2.5;299;979.5627290558344;303.79;Module 2,3_3;990.71;84,75;38,59;4,46;172,11;-87,36
03,08.2019 10:54:41;35.3;2.78;301;979.902683335779;303.79;Module 2,3_3;990.71;98,13;38,25;4,46;170,73;-72,60
03,08.2019 10:56:41;35;2.88;301;980.2375763846159;303.79;Module 2,3_3;990.71;100,80;38,25;4,47;170,79;-69,99
03,08.2019 10:59:09;34.6;3.44;300.5;980.6399787927543;303.79;Module 2,3_3;990.71;119,02;38,34;4,47;171,23;-52,20
03,08.2019 11:01:25;34.1;3.4;300.5;980.9997101574821;303.79;Module 2,3_3;990.71;115,94;38,34;4,47;171,29;-55,35
03,08.2019 11:05:25;34;3.45;303.5;981.6119556291652;303.79;Module 2,3_3;990.71;117,30;37,83;4,47;169,23;-51,93
03,08.2019 11:07:29;33.9;3.46;307.1;981.9173951468428;303.79;Module 2,3_3;990.71;117,29;37,22;4,48;166,66;-49,36
03,08.2019 11:09:29;33.9;3.62;307.1;982.2061605299789;303.79;Module 2,3_3;990.71;122,72;37,22;4,48;166,71;-43,99
03,08.2019 11:11:23;33.3;3.72;307.1;982.4744284135431;303.79;Module 2,3_3;990.71;123,88;37,22;4,48;166,75;-42,88
03,08.2019 11:17:17;33.1;2.79;311.1;983.2713381088838;303.79;Module 2,3_3;990.71;92,35;36,53;4,49;163,94;-71,59
03,08.2019 11:21:04;33.3;3.11;311.1;983.7549122076877;303.79;Module 2,3_3;990.71;103,56;36,53;4,49;164,02;-60,46
03,08.2019 11:23:03;33.2;2.94;311.1;984.0002414056069;303.79;Module 2,3_3;990.71;97,61;36,53;4,49;164,06;-66,45
03,08.2019 11:25:03;33.3;3.38;311.1;984.2421089973005;303.79;Module 2,3_3;990.71;112,55;36,53;4,49;164,10;-51,55
03,08.2019 11:26:57;33.3;3.23;311.1;984.4668612136627;303.79;Module 2,3_3;990.71;107,56;36,53;4,49;164,14;-56,58
03,08.2019 11:30:47;34.1;3.54;313.1;984.905843552229;303.79;Module 2,3_3;990.71;120,71;36,19;4,50;162,73;-42,01
03,08.2019 13:54:16;33.8;2.63;307.1;992.0543743645292;303.79;Module 2,3_3;990.71;88,89;37,22;4,53;168,44;-79,55
03,08.2019 13:58:11;34;3.73;307.1;992.0649872839543;303.79;Module 2,3_3;990.71;126,82;37,22;4,53;168,44;-41,62
03,08.2019 14:04:10;33.4;2.92;307.6;992.0652928007917;303.79;Module 2,3_3;990.71;97,53;37,13;4,53;168,07;-70,54
03,08.2019 14:06:34;34;3.35;309.6;992.0600129418566;303.79;Module 2,3_3;990.71;113,90;36,79;4,53;166,58;-52,68
03,08.2019 14:08:33;33.1;3.13;309.6;992.0533133691353;303.79;Module 2,3_3;990.71;103,60;36,79;4,53;166,58;-62,98
03,08.2019 14:10:42;33.3;4.32;309.6;992.0436599404744;303.79;Module 2,3_3;990.71;143,86;36,79;4,53;166,58;-22,72
03,08.2019 14:12:36;32.6;3.97;309.6;992.0330559262251;303.79;Module 2,3_3;990.71;129,42;36,79;4,53;166,57;-37,15
03,08.2019 14:14:36;32.5;3.21;313.1;992.0197889000557;303.79;Module 2,3_3;990.71;104,33;36,19;4,53;163,94;-59,62
03,08.2019 14:16:56;33;4.11;313.1;992.001576412349;303.79;Module 2,3_3;990.71;135,63;36,19;4,53;163,94;-28,31
03,08.2019 14:18:40;32.7;2.62;313.1;991.9861364512826;303.79;Module 2,3_3;990.71;85,67;36,19;4,53;163,94;-78,26
03,08.2019 15:53:21;33.8;4.32;303;988.385069710603;303.79;Module 2,3_3;990.71;146,02;37,91;4,51;170,81;-24,79
03,08.2019 15:55:17;33.7;3.91;303;988.2447359882663;303.79;Module 2,3_3;990.71;131,77;37,91;4,50;170,78;-39,02
03,08.2019 16:22:32;34.1;4.8;309.6;985.8846642301028;303.79;Module 2,3_3;990.71;163,68;36,79;4,50;165,51;-1,83
03,08.2019 16:24:26;31.8;4.43;309.6;985.6907392883168;303.79;Module 2,3_3;990.71;140,87;36,79;4,50;165,47;-24,60
03,08.2019 16:26:21;32.9;4.57;309.6;985.4908163562317;303.79;Module 2,3_3;990.71;150,35;36,79;4,50;165,44;-15,08
03,08.2019 16:28:07;33.7;4.28;309.6;985.30264075691;303.79;Module 2,3_3;990.71;144,24;36,79;4,50;165,40;-21,17
03,08.2019 16:30:05;32.6;4.73;311.6;985.0886731078339;303.79;Module 2,3_3;990.71;154,20;36,45;4,50;163,88;-9,68
03,08.2019 16:34:00;32.8;3.89;313.1;984.648062570652;303.79;Module 2,3_3;990.71;127,59;36,19;4,50;162,68;-35,09
03,08.2019 16:35:57;31.8;4.51;315.1;984.4212898897429;303.79;Module 2,3_3;990.71;143,42;35,84;4,50;161,14;-17,72
03,08.2019 16:43:38;33.6;4.26;315.1;983.4773188260854;303.79;Module 2,3_3;990.71;143,14;35,84;4,49;160,98;-17,84
03,08.2019 17:30:38;34.4;3.96;305.1;975.4553236574725;303.79;Module 2,3_3;990.71;136,22;37,55;4,45;166,97;-30,75
03,08.2019 17:32:33;33.2;3.28;305.1;975.0221085617262;303.79;Module 2,3_3;990.71;108,90;37,55;4,44;166,90;-58,00
03,08.2019 17:36:45;33.2;2.46;305.1;974.0353788191028;303.79;Module 2,3_3;990.71;81,67;37,55;4,44;166,72;-85,05
04,08.2019 10:15:38;34.1;2.43;307.1;971.3572195863939;303.79;Module 2,3_3;990.71;82,86;37,21;4,43;164,80;-81,93
04,08.2019 10:17:37;34.1;2.48;307.1;971.8976887873898;303.79;Module 2,3_3;990.71;84,57;37,21;4,43;164,89;-80,32
04,08.2019 10:19:31;34;2.51;307.1;972.4023454831854;303.79;Module 2,3_3;990.71;85,34;37,21;4,43;164,98;-79,64
04,08.2019 10:21:25;34;2.53;309.1;972.894599627595;303.79;Module 2,3_3;990.71;86,02;36,88;4,44;163,61;-77,59
04,08.2019 10:23:19;33.8;2.56;309.1;973.3748462804105;303.79;Module 2,3_3;990.71;86,53;36,88;4,44;163,69;-77,17
04,08.2019 10:25:17;33.8;2.6;309.1;973.8597000533204;303.79;Module 2,3_3;990.71;87,88;36,88;4,44;163,78;-75,90
04,08.2019 10:27:11;33.7;2.63;309.6;974.316661834495;303.79;Module 2,3_3;990.71;88,63;36,79;4,44;163,49;-74,86
04,08.2019 10:29:06;33.7;2.67;309.6;974.7665809662179;303.79;Module 2,3_3;990.71;89,98;36,79;4,45;163,57;-73,59
04,08.2019 10:30:58;33.6;2.71;311.1;975.1944175512662;303.79;Module 2,3_3;990.71;91,06;36,53;4,45;162,54;-71,48
04,08.2019 10:32:51;33.6;2.73;311.1;975.6160374553389;303.79;Module 2,3_3;990.71;91,73;36,53;4,45;162,61;-70,89
04,08.2019 10:34:45;33.5;2.77;311.1;976.0314739689993;303.79;Module 2,3_3;990.71;92,80;36,53;4,45;162,69;-69,89
04,08.2019 10:36:42;33.5;2.8;311.6;976.4477943005112;303.79;Module 2,3_3;990.71;93,80;36,45;4,46;162,39;-68,59
04,08.2019 10:38:34;33.4;2.82;311.6;976.8370648053435;303.79;Module 2,3_3;990.71;94,19;36,45;4,46;162,45;-68,27
04,08.2019 10:40:27;33.4;2.85;311.6;977.2208968049397;303.79;Module 2,3_3;990.71;95,19;36,45;4,46;162,52;-67,33
04,08.2019 10:42:20;33.4;2.88;313.1;977.5960260765768;303.79;Module 2,3_3;990.71;96,19;36,19;4,46;161,47;-65,28
04,08.2019 10:44:12;33.4;2.91;313.1;977.9594865560084;303.79;Module 2,3_3;990.71;97,19;36,19;4,46;161,54;-64,34
04,08.2019 10:46:16;33.3;2.94;313.6;978.3524682343375;303.79;Module 2,3_3;990.71;97,90;36,10;4,47;161,23;-63,33
04,08.2019 10:48:10;33.3;2.97;313.6;978.7052682918937;303.79;Module 2,3_3;990.71;98,90;36,10;4,47;161,29;-62,39
04,08.2019 10:50:17;33.3;3;313.6;979.0890001217555;303.79;Module 2,3_3;990.71;99,90;36,10;4,47;161,36;-61,46
04,08.2019 10:52:10;33.2;3.01;313.6;979.4224189757534;303.79;Module 2,3_3;990.71;99,93;36,10;4,47;161,41;-61,48
04,08.2019 10:54:11;33.2;3.05;313.6;979.7713120322694;303.79;Module 2,3_3;990.71;101,26;36,10;4,47;161,47;-60,21
04,08.2019 10:56:10;33.1;3.1;313.6;980.1064582737439;303.79;Module 2,3_3;990.71;102,61;36,10;4,47;161,53;-58,92
04,08.2019 10:58:04;33.1;3.14;313.6;980.4202998360676;303.79;Module 2,3_3;990.71;103,93;36,10;4,48;161,58;-57,65
04,08.2019 11:00:06;33.2;3.18;315.1;980.7485439002829;303.79;Module 2,3_3;990.71;105,58;35,84;4,48;160,52;-54,94
04,08.2019 11:01:59;33.1;3.22;315.1;981.045725422284;303.79;Module 2,3_3;990.71;106,58;35,84;4,48;160,57;-53,99
04,08.2019 11:04:04;33.1;3.25;315.1;981.3669958358824;303.79;Module 2,3_3;990.71;107,58;35,84;4,48;160,62;-53,05
04,08.2019 11:05:56;33;3.27;315.1;981.6483574810111;303.79;Module 2,3_3;990.71;107,91;35,84;4,48;160,67;-52,76
04,08.2019 11:08:22;32.9;3.3;315.1;982.0061647610438;303.79;Module 2,3_3;990.71;108,57;35,84;4,48;160,73;-52,16
04,08.2019 11:10:16;32.8;3.32;315.6;982.2786770653639;303.79;Module 2,3_3;990.71;108,90;35,76;4,49;160,40;-51,50
04,08.2019 11:12:10;32.8;3.35;315.6;982.5453203219136;303.79;Module 2,3_3;990.71;109,88;35,76;4,49;160,45;-50,57
04,08.2019 11:14:17;32.7;3.37;315.6;982.8356279453288;303.79;Module 2,3_3;990.71;110,20;35,76;4,49;160,49;-50,30
04,08.2019 11:16:11;32.6;3.4;315.6;983.0903129399107;303.79;Module 2,3_3;990.71;110,84;35,76;4,49;160,54;-49,70
04,08.2019 11:18:05;32.5;3.42;315.6;983.3395435325427;303.79;Module 2,3_3;990.71;111,15;35,76;4,49;160,58;-49,43
04,08.2019 11:20:01;32.5;3.45;315.6;983.5876758540205;303.79;Module 2,3_3;990.71;112,13;35,76;4,49;160,62;-48,50
04,08.2019 11:22:02;32.5;3.49;315.6;983.84075859003;303.79;Module 2,3_3;990.71;113,43;35,76;4,49;160,66;-47,24
04,08.2019 11:23:56;32.5;3.5;316.6;984.0739554605688;303.79;Module 2,3_3;990.71;113,75;35,59;4,49;159,95;-46,20
04,08.2019 11:25:55;32.4;3.53;316.6;984.3120752480913;303.79;Module 2,3_3;990.71;114,37;35,59;4,50;159,99;-45,62
04,08.2019 11:27:48;32.3;3.57;316.6;984.533282999944;303.79;Module 2,3_3;990.71;115,31;35,59;4,50;160,03;-44,72
04,08.2019 11:29:41;32.3;3.62;316.6;984.7498146686213;303.79;Module 2,3_3;990.71;116,93;35,59;4,50;160,06;-43,14
04,08.2019 11:31:36;32.2;3.65;316.6;984.9654790799896;303.79;Module 2,3_3;990.71;117,53;35,59;4,50;160,10;-42,57
04,08.2019 11:33:30;32.2;3.69;316.6;985.174686777895;303.79;Module 2,3_3;990.71;118,82;35,59;4,50;160,13;-41,32
04,08.2019 11:35:27;32.1;3.7;316.6;985.38475579352;303.79;Module 2,3_3;990.71;118,77;35,59;4,50;160,17;-41,40
04,08.2019 11:37:20;32;3.72;316.6;985.5832688085546;303.79;Module 2,3_3;990.71;119,04;35,59;4,50;160,20;-41,16
04,08.2019 11:39:17;31.9;3.74;319.2;985.7843721582267;303.79;Module 2,3_3;990.71;119,31;35,13;4,50;158,26;-38,95
04,08.2019 11:41:18;31.9;3.76;319.2;985.9876999702874;303.79;Module 2,3_3;990.71;119,94;35,13;4,51;158,29;-38,35
04,08.2019 11:43:10;31.9;3.79;319.7;986.1717742687064;303.79;Module 2,3_3;990.71;120,90;35,05;4,51;157,94;-37,04
04,08.2019 11:45:03;31.9;3.81;319.7;986.3535472784648;303.79;Module 2,3_3;990.71;121,54;35,05;4,51;157,97;-36,43
04,08.2019 11:46:56;31.9;3.85;319.7;986.5314329096677;303.79;Module 2,3_3;990.71;122,81;35,05;4,51;158,00;-35,19
04,08.2019 11:48:49;31.9;3.9;321.2;986.7055040413595;303.79;Module 2,3_3;990.71;124,41;34,79;4,51;156,88;-32,47
04,08.2019 11:50:43;31.8;3.91;321.2;986.8773218900789;303.79;Module 2,3_3;990.71;124,34;34,79;4,51;156,91;-32,57
04,08.2019 11:52:37;31.7;3.91;321.2;987.0453993069799;303.79;Module 2,3_3;990.71;123,95;34,79;4,51;156,94;-32,99
04,08.2019 11:54:41;31.7;3.94;321.2;987.2240527636634;303.79;Module 2,3_3;990.71;124,90;34,79;4,51;156,97;-32,07
04,08.2019 11:56:42;31.6;3.97;321.2;987.3942761645452;303.79;Module 2,3_3;990.71;125,45;34,79;4,51;156,99;-31,54
04,08.2019 11:58:35;31.6;4.01;321.2;987.5496489441132;303.79;Module 2,3_3;990.71;126,72;34,79;4,51;157,02;-30,30
04,08.2019 12:00:29;31.6;4.01;321.2;987.7029394295627;303.79;Module 2,3_3;990.71;126,72;34,79;4,51;157,04;-30,33
04,08.2019 12:02:23;31.6;4.04;321.2;987.8528168758227;303.79;Module 2,3_3;990.71;127,66;34,79;4,51;157,07;-29,41
04,08.2019 12:04:36;31.6;4.06;321.2;988.023437130791;303.79;Module 2,3_3;990.71;128,30;34,79;4,52;157,10;-28,80
04,08.2019 12:06:29;31.6;4.09;321.2;988.1648778878391;303.79;Module 2,3_3;990.71;129,24;34,79;4,52;157,12;-27,88
04,08.2019 12:08:23;31.6;4.13;321.2;988.3043479377365;303.79;Module 2,3_3;990.71;130,51;34,79;4,52;157,14;-26,64
04,08.2019 12:10:29;31.5;4.18;321.2;988.4547960858224;303.79;Module 2,3_3;990.71;131,67;34,79;4,52;157,17;-25,50
04,08.2019 12:12:21;31.5;4.2;321.7;988.5853170639518;303.79;Module 2,3_3;990.71;132,30;34,70;4,52;156,80;-24,50
04,08.2019 12:14:15;31.5;4.21;321.7;988.7151154325227;303.79;Module 2,3_3;990.71;132,62;34,70;4,52;156,83;-24,21
04,08.2019 12:16:09;31.5;4.22;321.7;988.8418806084259;303.79;Module 2,3_3;990.71;132,93;34,70;4,52;156,85;-23,92
04,08.2019 12:18:02;31.5;4.23;321.7;988.964585515475;303.79;Module 2,3_3;990.71;133,25;34,70;4,52;156,87;-23,62
04,08.2019 12:20:08;31.5;4.24;321.7;989.0979988728244;303.79;Module 2,3_3;990.71;133,56;34,70;4,52;156,89;-23,33
04,08.2019 12:22:02;31.4;4.26;323.2;989.2156565575418;303.79;Module 2,3_3;990.71;133,76;34,44;4,52;155,75;-21,98
04,08.2019 12:24:03;31.3;4.3;323.2;989.3374175145914;303.79;Module 2,3_3;990.71;134,59;34,44;4,52;155,77;-21,18
04,08.2019 12:26:05;31.3;4.34;323.2;989.4569783366666;303.79;Module 2,3_3;990.71;135,84;34,44;4,52;155,79;-19,95
04,08.2019 12:27:58;31.2;4.38;323.2;989.5648884518426;303.79;Module 2,3_3;990.71;136,66;34,44;4,52;155,81;-19,15
04,08.2019 12:29:41;31.2;4.38;323.2;989.6609093598355;303.79;Module 2,3_3;990.71;136,66;34,44;4,52;155,82;-19,16
04,08.2019 12:31:33;31.3;4.42;323.2;989.7628205733497;303.79;Module 2,3_3;990.71;138,35;34,44;4,53;155,84;-17,49
04,08.2019 12:33:50;31.2;4.5;323.2;989.8839861341078;303.79;Module 2,3_3;990.71;140,40;34,44;4,53;155,86;-15,46
04,08.2019 12:35:54;31.1;4.49;323.2;989.9903859718376;303.79;Module 2,3_3;990.71;139,64;34,44;4,53;155,87;-16,24
04,08.2019 12:37:54;31;4.55;323.7;990.0904381750111;303.79;Module 2,3_3;990.71;141,05;34,35;4,53;155,50;-14,45
04,08.2019 12:39:48;31;4.61;323.7;990.182865730099;303.79;Module 2,3_3;990.71;142,91;34,35;4,53;155,52;-12,61
04,08.2019 12:41:42;30.8;4.55;323.7;990.2727697634684;303.79;Module 2,3_3;990.71;140,14;34,35;4,53;155,53;-15,39
04,08.2019 12:43:38;30.8;4.66;323.7;990.3616914014713;303.79;Module 2,3_3;990.71;143,53;34,35;4,53;155,55;-12,02
04,08.2019 12:45:35;30.8;4.71;323.7;990.4487946875179;303.79;Module 2,3_3;990.71;145,07;34,35;4,53;155,56;-10,49
04,08.2019 12:47:40;30.6;4.61;325.2;990.5390191277024;303.79;Module 2,3_3;990.71;141,07;34,09;4,53;154,41;-13,34
04,08.2019 12:49:33;30.6;4.72;325.2;990.618090539495;303.79;Module 2,3_3;990.71;144,43;34,09;4,53;154,42;-9,99
04,08.2019 12:51:31;30.6;4.76;325.7;990.6981636026118;303.79;Module 2,3_3;990.71;145,66;34,00;4,53;154,04;-8,39
04,08.2019 12:53:28;30.7;4.82;325.7;990.7750659562056;303.79;Module 2,3_3;990.71;147,97;34,00;4,53;154,05;-6,08
04,08.2019 12:55:30;30.6;4.93;325.7;990.8526399281914;303.79;Module 2,3_3;990.71;150,86;34,00;4,53;154,07;-3,21
04,08.2019 12:57:25;30.6;4.94;325.7;990.923343703705;303.79;Module 2,3_3;990.71;151,16;34,00;4,53;154,08;-2,91
04,08.2019 12:59:18;30.4;5;325.7;990.9905534914549;303.79;Module 2,3_3;990.71;152,00;34,00;4,53;154,09;-2,09
04,08.2019 13:01:12;30.4;4.99;327.2;991.0561048470045;303.79;Module 2,3_3;990.71;151,70;33,73;4,53;152,92;-1,23
04,08.2019 13:03:07;30.3;4.99;327.2;991.1199590436933;303.79;Module 2,3_3;990.71;151,20;33,73;4,53;152,93;-1,74
04,08.2019 13:05:09;30.4;5.02;327.2;991.1852277908491;303.79;Module 2,3_3;990.71;152,61;33,73;4,53;152,94;-0,34
04,08.2019 13:06:53;30.4;5.07;327.2;991.2388741663283;303.79;Module 2,3_3;990.71;154,13;33,73;4,53;152,95;1,17
04,08.2019 13:08:59;30.3;5.04;327.2;991.3014328593582;303.79;Module 2,3_3;990.71;152,71;33,73;4,53;152,96;-0,25
04,08.2019 13:10:53;30.2;4.82;327.7;991.3557522141265;303.79;Module 2,3_3;990.71;145,56;33,65;4,53;152,58;-7,01
04,08.2019 13:12:53;28.5;2.67;327.7;991.4106080504417;303.79;Module 2,3_3;990.71;76,09;33,65;4,53;152,59;-76,49
04,08.2019 13:14:47;31.7;2.56;327.7;991.4605313581378;303.79;Module 2,3_3;990.71;81,15;33,65;4,53;152,60;-71,44
04,08.2019 13:20:32;31.7;3.95;325.2;991.5987695190448;303.79;Module 2,3_3;990.71;125,22;34,09;4,53;154,58;-29,36
04,08.2019 13:22:31;32.4;4.9;325.2;991.6420221545385;303.79;Module 2,3_3;990.71;158,76;34,09;4,54;154,59;4,17
04,08.2019 13:24:25;32;4.98;323.2;991.6813486862119;303.79;Module 2,3_3;990.71;159,36;34,44;4,53;156,15;3,21
04,08.2019 13:26:19;31.4;4.99;323.2;991.7186236351939;303.79;Module 2,3_3;990.71;156,69;34,44;4,53;156,16;0,53
04,08.2019 13:28:12;31.2;5.04;323.2;991.7535579124235;303.79;Module 2,3_3;990.71;157,25;34,44;4,53;156,16;1,09
04,08.2019 13:30:08;31.1;4.9;323.2;991.7873450363124;303.79;Module 2,3_3;990.71;152,39;34,44;4,53;156,17;-3,78
04,08.2019 13:32:01;30.8;5;323.2;991.8182472038319;303.79;Module 2,3_3;990.71;154,00;34,44;4,53;156,17;-2,17
04,08.2019 13:33:53;30.6;5.03;323.7;991.8469263112048;303.79;Module 2,3_3;990.71;153,92;34,35;4,54;155,79;-1,87
04,08.2019 13:35:56;30.6;4.69;323.7;991.8761956476197;303.79;Module 2,3_3;990.71;143,51;34,35;4,54;155,79;-12,28
04,08.2019 13:37:54;30.6;4.73;323.7;991.9020936995227;303.79;Module 2,3_3;990.71;144,74;34,35;4,54;155,80;-11,06
04,08.2019 13:39:50;32;2.65;323.7;991.9254786372456;303.79;Module 2,3_3;990.71;84,80;34,35;4,54;155,80;-71,00
04,08.2019 13:41:49;30.6;5.09;323.7;991.9473389530693;303.79;Module 2,3_3;990.71;155,75;34,35;4,54;155,80;-0,05
04,08.2019 13:43:42;30.3;4.8;325.7;991.9661071538811;303.79;Module 2,3_3;990.71;145,44;34,00;4,54;154,25;-8,81
04,08.2019 13:45:35;30.7;5.01;325.7;991.9829424102348;303.79;Module 2,3_3;990.71;153,81;34,00;4,54;154,25;-0,44
04,08.2019 14:09:32;32.4;4.29;315.1;992.0298214968356;303.79;Module 2,3_3;990.71;139,00;35,84;4,53;162,43;-23,43
04,08.2019 14:11:25;33.2;5.25;315.1;992.0203941931087;303.79;Module 2,3_3;990.71;174,30;35,84;4,53;162,43;11,87
04,08.2019 14:13:21;32.5;5.2;315.1;992.008722029624;303.79;Module 2,3_3;990.71;169,00;35,84;4,53;162,43;6,57
04,08.2019 14:15:16;31.7;5.14;315.1;991.9951523774289;303.79;Module 2,3_3;990.71;162,94;35,84;4,53;162,42;0,51
04,08.2019 14:17:09;31.5;5.01;315.1;991.9798769168323;303.79;Module 2,3_3;990.71;157,81;35,84;4,53;162,42;-4,61
04,08.2019 14:19:04;31.1;4.92;316.6;991.9623503383693;303.79;Module 2,3_3;990.71;153,01;35,59;4,53;161,28;-8,27
