date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:34:54;32.5;5.25;310.1;1096.8956292901153;300.25;Module 2,3_1;1095.67;170,63;33,70;5,32;179,15;-8,52
31,07.2019 14:36:12;31.4;5.31;310.1;1145.562330734769;300.46;Module 2,3_1;1144.31;166,73;33,60;5,56;186,80;-20,06
31,07.2019 14:37:29;31.3;3.87;310.1;770.9236676630202;300.72;Module 2,3_1;770.1;121,13;34,24;3,68;125,95;-4,82
31,07.2019 14:38:43;31.1;5.47;310.1;1109.6281396864465;301.04;Module 2,3_1;1108.47;170,12;33,67;5,38;181,15;-11,04
31,07.2019 14:39:47;31.1;5.38;315.6;1130.1045844571613;301.14;Module 2,3_1;1128.95;167,32;32,69;5,48;179,27;-11,96
31,07.2019 14:41:01;31.7;5.6;315.6;1163.3879774744846;301.44;Module 2,3_1;1162.23;177,52;32,62;5,65;184,32;-6,80
31,07.2019 14:42:17;31;5.59;316.1;1181.292806016322;301.99;Module 2,3_1;1180.15;173,29;32,50;5,74;186,53;-13,24
31,07.2019 14:43:30;31;5.92;316.1;1214.5713624808977;302.28;Module 2,3_1;1213.43;183,52;32,42;5,91;191,50;-7,98
31,07.2019 14:44:43;30.9;4.41;316.1;1155.6029565244132;302.47;Module 2,3_1;1154.55;136,27;32,55;5,61;182,66;-46,39
31,07.2019 14:45:52;30.9;2.78;316.1;348.4578280606294;302.39;Module 2,3_1;348.15;85,90;33,07;1,55;51,36;34,54
31,07.2019 14:47:09;30.6;1.76;319.1;504.73978513040123;302.09;Module 2,3_1;504.31;53,86;32,79;2,34;76,88;-23,03
31,07.2019 14:52:18;32.2;1.44;319.1;313.11348099196726;300.21;Module 2,3_1;312.89;46,37;32,41;1,38;44,68;1,69
31,07.2019 14:53:32;32.2;1.56;319.1;348.38634882844417;299.88;Module 2,3_1;348.15;50,23;32,53;1,56;50,63;-0,40
31,07.2019 14:54:44;33;2.55;319.1;445.7166677203942;299.68;Module 2,3_1;445.43;84,15;32,74;2,05;67,02;17,13
31,07.2019 14:56:07;33.2;3.79;319.1;1034.85241154248;299.67;Module 2,3_1;1034.23;125,83;32,27;5,01;161,65;-35,82
31,07.2019 14:57:33;33.9;2.24;317.6;448.2396719746454;299.94;Module 2,3_1;447.99;75,94;33,01;2,06;67,93;8,00
31,07.2019 14:58:48;32.5;3.42;317.6;670.6568788027457;299.96;Module 2,3_1;670.31;111,15;33,03;3,18;105,03;6,12
31,07.2019 15:00:01;32.9;2.81;317.6;614.6835598442469;299.96;Module 2,3_1;614.39;92,45;33,06;2,90;95,80;-3,35
31,07.2019 15:01:15;32.5;2.1;317.6;466.1134393678974;299.79;Module 2,3_1;465.91;68,25;33,03;2,15;70,95;-2,70
31,07.2019 15:02:30;32.7;3.21;316.6;743.6928803831211;299.75;Module 2,3_1;743.4;104,97;33,15;3,55;117,55;-12,58
31,07.2019 15:03:42;35.5;5.23;316.6;1044.8377471409217;300.25;Module 2,3_1;1044.47;185,67;32,69;5,06;165,33;20,34
31,07.2019 15:05:15;31.9;2.24;316.6;476.29125097785044;300.67;Module 2,3_1;476.15;71,46;33,21;2,20;73,02;-1,57
31,07.2019 15:06:29;32;2.25;316.1;486.51230625615165;300.82;Module 2,3_1;486.39;72,00;33,31;2,25;74,94;-2,94
31,07.2019 15:07:42;32.2;2.14;316.1;478.8085786516541;300.85;Module 2,3_1;478.71;68,91;33,30;2,21;73,63;-4,72
31,07.2019 15:08:56;32.2;2.62;316.1;734.186573340944;300.81;Module 2,3_1;734.07;84,36;33,24;3,50;116,29;-31,92
31,07.2019 15:10:16;32.4;2.17;316.1;473.6405606893455;300.71;Module 2,3_1;473.59;70,31;33,30;2,18;72,75;-2,44
31,07.2019 15:11:38;32.6;3.43;316.1;937.9389764134369;300.68;Module 2,3_1;937.89;111,82;32,96;4,52;149,07;-37,25
31,07.2019 15:12:52;33;2.32;316.1;501.7509801628272;300.67;Module 2,3_1;501.75;76,56;33,32;2,33;77,52;-0,96
31,07.2019 15:14:04;32.7;2.49;316.1;537.5642419203131;300.68;Module 2,3_1;537.59;81,42;33,34;2,51;83,57;-2,15
31,07.2019 15:15:18;32.5;4.79;316.1;655.2843602923721;300.79;Module 2,3_1;655.35;155,68;33,30;3,10;103,28;52,40
31,07.2019 15:16:34;32.5;1.91;316.1;414.6457726856469;300.73;Module 2,3_1;414.71;62,07;33,23;1,89;62,70;-0,62
31,07.2019 15:17:56;32.6;1.97;316.1;429.9774861178001;300.67;Module 2,3_1;430.07;64,22;33,25;1,96;65,31;-1,09
31,07.2019 15:19:10;32.6;1.81;316.1;399.2419511614287;300.56;Module 2,3_1;399.35;59,01;33,20;1,81;60,06;-1,06
31,07.2019 15:20:40;32.5;2.02;316.1;440.1605601567148;300.25;Module 2,3_1;440.31;65,65;33,27;2,02;67,05;-1,40
31,07.2019 15:21:59;33.2;2.83;315.6;728.0378713218239;300.11;Module 2,3_1;728.33;93,96;33,34;3,47;115,57;-21,61
31,07.2019 15:23:14;33.7;4.44;315.6;1008.1652443837808;300.18;Module 2,3_1;1008.63;149,63;32,93;4,87;160,49;-10,86
31,07.2019 15:24:29;33.3;5.29;315.6;720.0042812924349;300.6;Module 2,3_1;720.38;176,16;33,34;3,43;114,25;61,91
31,07.2019 15:25:41;32.6;1.96;315.6;424.70313052579115;300.83;Module 2,3_1;424.95;63,90;33,33;1,94;64,57;-0,67
31,07.2019 15:26:54;32.5;1.93;315.6;631.9039384807288;300.87;Module 2,3_1;632.31;62,73;33,41;2,98;99,64;-36,91
31,07.2019 15:28:09;33;2.14;315.6;445.11542921967214;300.96;Module 2,3_1;445.43;70,62;33,36;2,04;68,06;2,56
31,07.2019 15:29:13;32.7;2.54;315.6;544.8546412814653;300.92;Module 2,3_1;545.27;83,06;33,42;2,54;85,01;-1,95
31,07.2019 15:30:27;32.7;2.27;315.6;465.52469865904555;300.98;Module 2,3_1;465.91;74,23;33,38;2,14;71,54;2,69
31,07.2019 15:31:40;32.6;2.55;315.6;534.5525206589932;300.98;Module 2,3_1;535.03;83,13;33,42;2,49;83,27;-0,14
31,07.2019 15:33:05;32.8;1.87;315.6;411.7502063421295;300.96;Module 2,3_1;412.15;61,34;33,30;1,87;62,35;-1,01
31,07.2019 15:34:20;32.2;1.62;315.6;350.34535982743864;300.92;Module 2,3_1;350.71;52,16;33,16;1,56;51,81;0,36
31,07.2019 15:35:33;32.1;1.38;315.6;308.3977029151111;300.81;Module 2,3_1;308.74;44,30;33,01;1,35;44,59;-0,30
31,07.2019 16:12:25;34.4;1.28;306;300.2593446691351;296.8;Module 2,3_1;301.4;44,03;34,66;1,30;45,01;-0,98
31,07.2019 16:14:12;34.5;2.38;306;535.4685946649333;297.04;Module 2,3_1;537.59;82,11;35,10;2,49;87,25;-5,14
31,07.2019 16:15:29;35.3;3.87;306;971.6944183610723;297.61;Module 2,3_1;975.66;136,61;34,64;4,69;162,29;-25,68
31,07.2019 16:16:44;34.6;3.46;306;951.4846630608673;298.25;Module 2,3_1;955.48;119,72;34,68;4,58;158,94;-39,22
31,07.2019 16:17:58;34.5;4.59;306;956.6500143405207;298.78;Module 2,3_1;960.78;158,35;34,67;4,61;159,80;-1,44
31,07.2019 16:19:15;33.7;4.42;307.6;923.786716376204;299.54;Module 2,3_1;927.89;148,95;34,45;4,45;153,15;-4,19
31,07.2019 16:20:37;33;4.31;307.6;900.3693361886192;300.11;Module 2,3_1;904.49;142,23;34,49;4,33;149,26;-7,03
31,07.2019 16:21:52;32.9;4.19;307.6;880.4403100818979;300.42;Module 2,3_1;884.58;137,85;34,52;4,23;145,93;-8,08
31,07.2019 16:23:15;32.2;4.08;307.6;865.6480753946321;300.89;Module 2,3_1;869.84;131,38;34,55;4,15;143,46;-12,08
31,07.2019 16:24:27;32.6;4.08;310.1;852.2274923837123;301.12;Module 2,3_1;856.46;133,01;34,13;4,09;139,52;-6,52
31,07.2019 16:25:41;32.5;4.04;310.1;847.252799576436;301.36;Module 2,3_1;851.57;131,30;34,14;4,06;138,70;-7,40
31,07.2019 16:26:55;32.4;4;310.1;842.0987687536976;301.62;Module 2,3_1;846.5;129,60;34,15;4,04;137,84;-8,24
31,07.2019 16:28:09;32.3;4.07;310.1;854.0727216821265;301.86;Module 2,3_1;858.65;131,46;34,13;4,10;139,83;-8,37
31,07.2019 16:29:22;32.7;3.97;313.6;835.3420708646194;302.04;Module 2,3_1;839.93;129,82;33,55;4,01;134,39;-4,57
31,07.2019 16:30:41;32.3;3.94;313.6;825.9530789889113;302.27;Module 2,3_1;830.61;127,26;33,57;3,96;132,86;-5,60
31,07.2019 16:31:55;32.3;4.03;313.6;685.2612536802176;302.57;Module 2,3_1;689.22;130,17;33,73;3,25;109,58;20,59
31,07.2019 16:33:20;28.8;4.08;315.6;860.4300643918189;302.76;Module 2,3_1;865.54;117,50;33,17;4,13;137,09;-19,59
31,07.2019 16:34:38;28.8;3.84;315.6;867.5966323622372;302.83;Module 2,3_1;872.88;110,59;33,16;4,17;138,24;-27,65
31,07.2019 16:36:02;32.2;3.99;315.6;829.8694539625103;302.82;Module 2,3_1;835.06;128,48;33,22;3,98;132,17;-3,69
31,07.2019 16:37:16;32.2;3.89;315.6;815.6380979251378;302.76;Module 2,3_1;820.86;125,26;33,23;3,91;129,87;-4,61
31,07.2019 16:38:32;32.1;4.04;317.6;829.193809990945;302.62;Module 2,3_1;834.63;129,68;32,87;3,98;130,72;-1,04
31,07.2019 16:41:02;32.1;4.03;317.6;794.4650791439929;302.07;Module 2,3_1;799.92;129,36;32,91;3,80;125,15;4,21
31,07.2019 16:42:15;33.2;4.03;317.6;842.8131382591066;302.1;Module 2,3_1;848.73;133,80;32,85;4,05;132,89;0,90
31,07.2019 16:43:28;32.6;3.94;317.6;828.2955108879494;302.39;Module 2,3_1;834.24;128,44;32,87;3,97;130,58;-2,13
31,07.2019 16:44:41;32.4;3.88;317.6;812.2121054259466;302.75;Module 2,3_1;818.17;125,71;32,89;3,89;128,00;-2,29
31,07.2019 16:45:53;32.4;3.85;317.6;811.2703046213267;302.95;Module 2,3_1;817.35;124,74;32,89;3,89;127,85;-3,11
31,07.2019 16:47:06;32.3;3.89;317.6;819.862176675532;303.07;Module 2,3_1;826.14;125,65;32,88;3,93;129,23;-3,58
31,07.2019 16:48:22;32.4;3.96;318.1;828.2849724585982;303.06;Module 2,3_1;834.77;128,30;32,78;3,97;130,24;-1,94
31,07.2019 16:49:38;32.4;4.04;318.1;848.895175427829;303.13;Module 2,3_1;855.69;130,90;32,75;4,08;133,52;-2,62
31,07.2019 16:51:51;32.4;3.04;318.1;698.4909436402475;303.53;Module 2,3_1;704.3;98,50;32,92;3,32;109,31;-10,82
31,07.2019 16:53:43;32.7;4.16;318.1;868.1461997915376;303.64;Module 2,3_1;875.6;136,03;32,73;4,17;136,57;-0,54
31,07.2019 16:54:58;32.3;4.02;318.1;839.1708635368435;303.84;Module 2,3_1;846.53;129,85;32,77;4,03;131,97;-2,13
31,07.2019 16:57:26;30.1;3.5;318.1;691.5294641408893;303.48;Module 2,3_1;697.85;105,35;32,93;3,29;108,18;-2,83
31,07.2019 16:58:46;33.2;2.38;318.1;787.1840199089751;303.21;Module 2,3_1;794.54;79,02;32,84;3,77;123,67;-44,65
31,07.2019 17:00:07;33;1.82;318.1;580.6814246380203;303.14;Module 2,3_1;586.23;60,06;32,98;2,73;89,93;-29,87
31,07.2019 17:01:33;31.2;2.1;318.1;370.1291738700337;302.93;Module 2,3_1;373.75;65,52;32,77;1,66;54,56;10,96
31,07.2019 17:03:00;33.2;3.73;318.1;784.8980463763252;302.87;Module 2,3_1;792.76;123,84;32,84;3,75;123,30;0,54
31,07.2019 17:04:15;33;3.6;318.1;753.923803541732;302.92;Module 2,3_1;761.63;118,80;32,88;3,60;118,31;0,49
31,07.2019 17:07:05;32.5;1.37;317.6;301.72234774582705;302.35;Module 2,3_1;304.95;44,53;32,62;1,32;43,05;1,47
31,07.2019 17:08:22;33.9;3.88;317.6;803.6257026906748;302.28;Module 2,3_1;812.4;131,53;32,90;3,85;126,63;4,91
31,07.2019 17:10:54;33.1;1.24;317.6;315.1978616495486;302.1;Module 2,3_1;318.78;41,04;32,68;1,39;45,35;-4,30
31,07.2019 17:12:07;32.4;1.24;317.6;518.7804473812333;301.85;Module 2,3_1;524.79;40,18;33,06;2,41;79,81;-39,64
31,07.2019 17:13:24;33.3;3.76;317.6;783.6086678143774;301.86;Module 2,3_1;792.87;125,21;32,92;3,75;123,41;1,80
31,07.2019 17:14:37;33.3;3.71;317.6;776.3687443441837;302.21;Module 2,3_1;785.72;123,54;32,94;3,71;122,24;1,30
31,07.2019 17:17:11;33.3;3.53;316.1;735.9958377833025;302.28;Module 2,3_1;745.22;117,55;33,24;3,51;116,58;0,97
31,07.2019 17:18:25;33.2;3.28;316.1;689.0093211382123;302.51;Module 2,3_1;697.81;108,90;33,28;3,27;108,86;0,04
31,07.2019 17:24:56;32.3;3.1;315.6;753.5517661418198;300.99;Module 2,3_1;764.18;100,13;33,31;3,59;119,76;-19,63
31,07.2019 17:33:58;35.1;3.24;313.6;692.1875608695136;300.03;Module 2,3_1;703.36;113,72;33,72;3,28;110,74;2,98
31,07.2019 17:35:12;35.1;3.28;313.6;697.6325322007378;300.44;Module 2,3_1;709.1;115,13;33,71;3,31;111,65;3,48
31,07.2019 17:36:28;34;3.23;313.6;688.518915725999;301.15;Module 2,3_1;700.05;109,82;33,72;3,27;110,13;-0,31
31,07.2019 17:38:02;33.7;3.2;313.6;678.9637388749588;301.82;Module 2,3_1;690.6;107,84;33,73;3,22;108,53;-0,69
31,07.2019 17:39:17;33.4;3.18;313.6;672.9923988021432;302.27;Module 2,3_1;684.74;106,21;33,73;3,19;107,53;-1,32
31,07.2019 17:40:46;33.3;2.85;313.6;643.8638195617054;302.75;Module 2,3_1;655.35;94,91;33,75;3,04;102,63;-7,73
31,07.2019 17:41:50;33.2;3.15;313.6;669.7245206267173;303.03;Module 2,3_1;681.86;104,58;33,73;3,17;106,98;-2,40
31,07.2019 17:43:04;33;3.14;313.6;661.3483457257538;303.49;Module 2,3_1;673.55;103,62;33,74;3,13;105,57;-1,95
31,07.2019 17:44:17;32.9;3.15;313.6;661.7521674584304;303.78;Module 2,3_1;674.18;103,63;33,74;3,13;105,64;-2,01
31,07.2019 17:45:33;32.8;3.13;314.1;653.9596496435278;304.03;Module 2,3_1;666.47;102,66;33,66;3,09;104,08;-1,41
31,07.2019 17:46:37;32.8;3.13;314.1;651.432922305835;304.2;Module 2,3_1;664.09;102,66;33,66;3,08;103,65;-0,99
31,07.2019 17:47:51;32.7;3.14;314.1;650.1393780412324;304.49;Module 2,3_1;663;102,68;33,66;3,07;103,44;-0,76
31,07.2019 17:49:18;32.7;3.27;314.1;676.7577400221023;304.59;Module 2,3_1;690.43;106,93;33,64;3,21;107,89;-0,97
01,08.2019 09:40:37;39.9;0.8;301.5;406.50245366638455;298.92;Module 2,3_1;419.83;31,92;35,77;1,83;65,42;-33,50
01,08.2019 09:41:49;39.9;1.41;303;414.170449702766;299.01;Module 2,3_1;427.51;56,26;35,52;1,87;66,40;-10,15
01,08.2019 09:43:06;37.7;1.51;303;419.37669222081087;299.07;Module 2,3_1;432.63;56,93;35,53;1,90;67,35;-10,43
01,08.2019 09:44:20;37.1;1.48;303;424.5743953875047;298.96;Module 2,3_1;437.75;54,91;35,54;1,92;68,30;-13,39
01,08.2019 09:45:36;36.3;1.7;303;429.7793147298067;298.88;Module 2,3_1;442.87;61,71;35,55;1,95;69,25;-7,54
01,08.2019 09:46:53;35.8;1.84;305.5;434.98817697472964;298.89;Module 2,3_1;447.99;65,87;35,12;1,98;69,45;-3,57
01,08.2019 09:48:31;35.2;1.93;305.5;442.7493883327828;298.71;Module 2,3_1;455.67;67,94;35,13;2,02;70,84;-2,91
01,08.2019 09:49:47;34.7;1.96;305.5;445.4688034972977;298.65;Module 2,3_1;458.23;68,01;35,13;2,03;71,33;-3,32
01,08.2019 09:51:03;34.7;1.99;305.5;450.67638896309734;298.74;Module 2,3_1;463.35;69,05;35,14;2,06;72,27;-3,21
01,08.2019 09:52:31;34.3;2.04;305.5;455.92036866597243;299.01;Module 2,3_1;468.47;69,97;35,15;2,08;73,21;-3,24
01,08.2019 09:53:53;34.3;2.07;305.5;458.6540207730437;299.16;Module 2,3_1;471.03;71,00;35,15;2,10;73,70;-2,70
01,08.2019 09:55:07;34.2;2.12;305.5;463.8562893688702;299.32;Module 2,3_1;476.15;72,50;35,16;2,12;74,64;-2,13
01,08.2019 09:56:25;34.2;2.14;307.6;469.07083584616817;299.49;Module 2,3_1;481.27;73,19;34,79;2,15;74,87;-1,68
01,08.2019 09:57:45;33.9;2.16;307.6;471.79531825949346;299.75;Module 2,3_1;483.83;73,22;34,80;2,17;75,35;-2,13
01,08.2019 09:59:03;33.8;2.19;307.6;477.0097280916868;300.03;Module 2,3_1;488.95;74,02;34,80;2,19;76,28;-2,26
01,08.2019 10:00:16;33.8;2.22;308.6;482.21067912604246;300.15;Module 2,3_1;494.07;75,04;34,63;2,22;76,85;-1,82
01,08.2019 10:01:30;33.8;2.25;308.6;487.4151120207067;300.06;Module 2,3_1;499.19;76,05;34,63;2,25;77,77;-1,72
01,08.2019 10:02:44;33.8;2.27;308.6;490.11952395681385;300.1;Module 2,3_1;501.75;76,73;34,63;2,26;78,25;-1,52
01,08.2019 10:03:58;33.7;2.29;308.6;495.3241820249423;300.17;Module 2,3_1;506.87;77,17;34,63;2,29;79,17;-1,99
01,08.2019 10:05:11;33.7;2.32;308.1;500.52674129759083;300.14;Module 2,3_1;511.99;78,18;34,73;2,31;80,26;-2,08
01,08.2019 10:06:27;33.7;2.35;308.1;503.2342772231143;300.16;Module 2,3_1;514.55;79,20;34,73;2,33;80,74;-1,55
01,08.2019 10:07:55;33.7;2.37;308.1;510.9816337091927;300.36;Module 2,3_1;522.23;79,87;34,73;2,36;82,11;-2,24
01,08.2019 10:09:17;33.7;2.41;308.1;516.2093867195781;300.53;Module 2,3_1;527.35;81,22;34,73;2,39;83,03;-1,81
01,08.2019 10:10:30;33.7;2.43;309.6;518.9069535449561;300.76;Module 2,3_1;529.91;81,89;34,47;2,41;82,93;-1,04
01,08.2019 10:11:43;33.6;2.46;309.6;524.1109851503122;300.91;Module 2,3_1;535.03;82,66;34,47;2,43;83,84;-1,19
01,08.2019 10:12:56;33.6;2.48;309.6;531.8241923653965;300.99;Module 2,3_1;542.71;83,33;34,48;2,47;85,19;-1,86
01,08.2019 10:14:21;33.5;2.5;310.1;532.0414993733483;300.9;Module 2,3_1;542.71;83,75;34,39;2,47;85,03;-1,28
01,08.2019 10:15:35;33.5;2.52;310.1;537.2484853333111;300.95;Module 2,3_1;547.83;84,42;34,39;2,50;85,94;-1,52
01,08.2019 10:16:48;33.5;2.54;310.1;542.4534171223792;301.06;Module 2,3_1;552.95;85,09;34,39;2,53;86,85;-1,76
01,08.2019 10:18:02;33.5;2.57;310.1;550.1735407970253;300.92;Module 2,3_1;560.63;86,09;34,39;2,56;88,19;-2,09
01,08.2019 10:19:17;33.4;2.58;310.1;552.8720270180421;300.69;Module 2,3_1;563.19;86,17;34,39;2,58;88,66;-2,48
01,08.2019 10:20:31;33.4;2.61;310.1;558.0806720399087;300.53;Module 2,3_1;568.31;87,17;34,39;2,60;89,56;-2,39
01,08.2019 10:22:07;33.4;2.64;310.1;563.3429930992924;300.04;Module 2,3_1;573.43;88,18;34,39;2,63;90,47;-2,30
01,08.2019 10:23:29;33.5;2.66;310.1;568.571175391202;299.87;Module 2,3_1;578.55;89,11;34,39;2,66;91,38;-2,27
01,08.2019 10:24:49;33.4;2.68;311.6;573.7946423963599;299.63;Module 2,3_1;583.67;89,51;34,13;2,69;91,64;-2,13
01,08.2019 10:26:02;33.4;2.71;311.6;579.0016994471334;299.4;Module 2,3_1;588.79;90,51;34,13;2,71;92,53;-2,02
01,08.2019 10:27:35;33.4;2.73;311.6;581.7375075972647;299.46;Module 2,3_1;591.35;91,18;34,13;2,73;93,00;-1,82
01,08.2019 10:28:53;33.3;2.75;313.6;586.9557188257546;299.77;Module 2,3_1;596.47;91,57;33,77;2,75;93,00;-1,43
01,08.2019 10:30:07;33.3;2.77;313.6;589.6450267308708;299.93;Module 2,3_1;599.03;92,24;33,77;2,77;93,46;-1,22
01,08.2019 10:31:23;33.2;2.79;313.6;592.337684434176;300.22;Module 2,3_1;601.59;92,63;33,77;2,78;93,92;-1,29
01,08.2019 10:32:44;33.1;2.81;313.6;595.0402385364197;300.68;Module 2,3_1;604.15;93,01;33,77;2,79;94,38;-1,37
01,08.2019 10:33:58;33.1;2.83;313.6;597.7258930320738;300.89;Module 2,3_1;606.71;93,67;33,77;2,81;94,83;-1,16
01,08.2019 10:35:30;33.1;2.86;313.6;602.9725233926061;300.92;Module 2,3_1;611.83;94,67;33,77;2,83;95,72;-1,06
01,08.2019 10:36:43;33.1;2.88;313.6;605.6540665845113;300.96;Module 2,3_1;614.39;95,33;33,77;2,85;96,18;-0,85
01,08.2019 10:38:18;33.1;2.92;313.6;613.4302992784487;301.22;Module 2,3_1;622.07;96,65;33,77;2,89;97,49;-0,84
01,08.2019 10:40:03;33;2.95;313.6;621.2288759212217;301.53;Module 2,3_1;629.75;97,35;33,77;2,93;98,81;-1,46
01,08.2019 10:41:16;33;2.97;313.6;621.3826782461391;301.68;Module 2,3_1;629.75;98,01;33,77;2,93;98,84;-0,83
01,08.2019 10:42:54;33;2.98;314.1;629.1660637489222;302.01;Module 2,3_1;637.43;98,34;33,67;2,97;99,91;-1,57
01,08.2019 10:44:08;32.8;3.01;314.1;634.3733757837934;302.03;Module 2,3_1;642.55;98,73;33,67;2,99;100,79;-2,06
01,08.2019 10:45:23;32.8;3.03;314.1;634.5268412842267;302.09;Module 2,3_1;642.55;99,38;33,67;2,99;100,81;-1,43
01,08.2019 10:46:36;32.8;3.04;314.1;639.7312712830103;302.22;Module 2,3_1;647.67;99,71;33,66;3,02;101,69;-1,98
01,08.2019 10:48:03;32.8;3.08;315.6;647.4932265491938;302.05;Module 2,3_1;655.35;101,02;33,40;3,06;102,24;-1,21
01,08.2019 10:49:22;32.8;3.11;315.6;651.5244665793658;302.21;Module 2,3_1;659.27;102,01;33,40;3,08;102,91;-0,90
01,08.2019 10:50:36;32.7;3.14;315.6;654.3986525034114;302.45;Module 2,3_1;662.03;102,68;33,40;3,10;103,39;-0,71
01,08.2019 10:51:54;32.6;3.15;315.6;656.8644619768505;302.54;Module 2,3_1;664.37;102,69;33,39;3,11;103,80;-1,11
01,08.2019 10:53:24;32.6;3.17;315.6;659.0751368458003;302.53;Module 2,3_1;666.43;103,34;33,39;3,12;104,16;-0,82
01,08.2019 10:54:37;32.6;3.2;315.6;665.1885965420795;302.61;Module 2,3_1;672.47;104,32;33,39;3,15;105,18;-0,86
01,08.2019 10:55:53;32.5;3.21;315.6;671.5259261481863;302.55;Module 2,3_1;678.73;104,33;33,38;3,18;106,23;-1,91
01,08.2019 10:57:08;32.5;3.23;316.1;674.6556151800137;302.4;Module 2,3_1;681.75;104,97;33,30;3,20;106,49;-1,51
01,08.2019 10:58:22;32.5;3.25;316.1;678.0993810126997;302.33;Module 2,3_1;685.09;105,63;33,29;3,22;107,06;-1,43
01,08.2019 10:59:35;32.5;3.28;316.1;683.0553658572654;302.3;Module 2,3_1;689.96;106,60;33,29;3,24;107,87;-1,27
01,08.2019 11:01:15;32.5;3.31;316.1;685.8425271416215;302.37;Module 2,3_1;692.59;107,58;33,29;3,25;108,33;-0,76
01,08.2019 11:02:32;32.4;3.32;317.6;690.0621061330568;302.5;Module 2,3_1;696.71;107,57;33,02;3,28;108,21;-0,65
01,08.2019 11:04:07;32.5;3.35;317.6;696.968431473471;302.66;Module 2,3_1;703.51;108,88;33,02;3,31;109,34;-0,47
01,08.2019 11:05:11;32.5;3.37;317.6;702.9974792892671;302.77;Module 2,3_1;709.48;109,53;33,01;3,34;110,33;-0,80
01,08.2019 11:06:25;32.4;3.4;317.6;706.8148973717052;302.71;Module 2,3_1;713.2;110,16;33,01;3,36;110,95;-0,79
01,08.2019 11:07:49;32.4;3.43;317.1;711.6207192052163;302.71;Module 2,3_1;717.9;111,13;33,09;3,39;112,02;-0,89
01,08.2019 11:09:19;32.3;3.45;317.1;714.195763812048;302.75;Module 2,3_1;720.34;111,44;33,09;3,40;112,44;-1,01
01,08.2019 11:10:49;32.4;3.47;317.1;719.7541705868344;302.82;Module 2,3_1;725.79;112,43;33,08;3,43;113,35;-0,92
01,08.2019 11:12:15;32.3;3.5;318.1;722.9249720985033;302.93;Module 2,3_1;728.84;113,05;32,91;3,44;113,29;-0,24
01,08.2019 11:13:20;32.3;3.5;318.1;726.8333634849703;303.02;Module 2,3_1;732.67;113,05;32,90;3,46;113,92;-0,87
01,08.2019 11:14:37;32.3;3.52;318.1;730.8110837652481;303.17;Module 2,3_1;736.55;113,70;32,90;3,48;114,57;-0,87
01,08.2019 11:15:51;32.3;3.54;318.1;733.4039577198073;303.28;Module 2,3_1;739.04;114,34;32,89;3,50;114,99;-0,65
01,08.2019 11:17:13;32.2;3.55;318.1;734.2322557079142;303.35;Module 2,3_1;739.74;114,31;32,89;3,50;115,12;-0,81
01,08.2019 11:19:13;32.2;3.59;318.1;742.4063498757884;303.63;Module 2,3_1;747.78;115,60;32,88;3,54;116,45;-0,85
01,08.2019 11:20:27;32.1;3.61;318.1;746.0190419684247;303.84;Module 2,3_1;751.3;115,88;32,88;3,56;117,03;-1,15
