date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,08.2019 16:32:24;33;1.4;317.8;298.17248849605386;299.83;Module 2,3_11;300.08;46,20;33,48;1,30;43,37;2,83
10,08.2019 16:36:18;33.3;2.16;317.3;371.1980893157884;299.09;Module 2,3_11;373.75;71,93;33,83;1,66;56,24;15,69
10,08.2019 16:38:13;33.6;1.62;317.3;343.14763203555816;298.92;Module 2,3_11;345.59;54,43;33,75;1,52;51,33;3,10
10,08.2019 16:40:06;33.7;1.85;317.3;398.9729858694508;299.04;Module 2,3_11;401.91;62,35;33,89;1,80;61,09;1,26
10,08.2019 16:41:58;34.5;4.86;317.3;988.3103961696629;299.03;Module 2,3_11;995.83;167,67;33,54;4,77;160,00;7,67
10,08.2019 16:43:51;33.6;2.17;317.3;464.8149689581347;299.48;Module 2,3_11;468.47;72,91;33,98;2,13;72,54;0,37
10,08.2019 16:45:44;32.9;1.73;317.3;368.1987579557359;299.76;Module 2,3_11;371.19;56,92;33,82;1,65;55,71;1,20
10,08.2019 16:47:37;33.4;1.69;317.3;352.8692805132168;299.57;Module 2,3_11;355.83;56,45;33,77;1,57;53,03;3,41
10,08.2019 16:49:31;33.9;2.51;317.3;540.5856765097575;299.62;Module 2,3_11;545.27;85,09;34,02;2,52;85,63;-0,54
10,08.2019 16:51:54;33.7;2.07;317.3;423.688784031319;299.65;Module 2,3_11;427.51;69,76;33,93;1,93;65,39;4,37
10,08.2019 16:53:48;33.5;1.79;317.3;355.08482966111933;299.58;Module 2,3_11;358.39;59,97;33,78;1,58;53,42;6,54
10,08.2019 16:55:41;33.5;1.78;317.3;357.51736483219963;299.5;Module 2,3_11;360.95;59,63;33,79;1,59;53,85;5,78
10,08.2019 16:57:36;33.6;1.77;317.3;370.0837447854503;299.45;Module 2,3_11;373.75;59,47;33,83;1,66;56,04;3,43
10,08.2019 16:59:28;33.8;1.78;317.3;375.0405856645116;299.36;Module 2,3_11;378.87;60,16;33,84;1,68;56,91;3,26
10,08.2019 17:01:22;33.7;1.96;317.3;405.32303726536423;299.27;Module 2,3_11;409.59;66,05;33,90;1,83;62,19;3,86
10,08.2019 17:03:31;33.9;2.11;317.3;448.2267863790849;299.39;Module 2,3_11;453.11;71,53;33,96;2,05;69,66;1,87
10,08.2019 17:05:23;33.9;2.13;317.3;450.6135743493795;299.56;Module 2,3_11;455.67;72,21;33,97;2,06;70,07;2,13
10,08.2019 17:07:24;33.6;2.25;317.3;450.4525842090385;299.72;Module 2,3_11;455.67;75,60;33,97;2,06;70,05;5,55
10,08.2019 17:09:16;34.7;2.76;317.3;666.5117166683522;300.07;Module 2,3_11;674.46;95,77;33,98;3,15;107,10;-11,33
10,08.2019 17:11:09;33.7;1.88;317.3;397.034837893593;300.21;Module 2,3_11;401.91;63,36;33,88;1,79;60,75;2,61
10,08.2019 17:13:08;33.9;4.34;317.3;780.9330169513856;300.41;Module 2,3_11;790.82;147,13;33,87;3,73;126,26;20,87
10,08.2019 17:15:00;33.2;1.75;317.8;416.95775158531467;300.72;Module 2,3_11;422.39;58,10;33,84;1,89;64,07;-5,97
10,08.2019 17:17:02;32.8;1.38;317.8;297.87687208839486;300.64;Module 2,3_11;301.88;45,26;33,48;1,29;43,32;1,94
10,08.2019 17:26:37;34.6;3;317.3;612.560934251742;299.61;Module 2,3_11;622.07;103,80;34,01;2,88;97,95;5,85
10,08.2019 17:28:40;34;1.95;317.3;413.21693254838584;299.98;Module 2,3_11;419.83;66,30;33,91;1,87;63,57;2,73
10,08.2019 17:56:01;34.5;1.65;313.7;352.5319877970546;298.41;Module 2,3_11;360.95;56,92;34,41;1,56;53,82;3,10
10,08.2019 17:57:55;34.5;1.26;313.7;292.95825232519303;298.57;Module 2,3_11;300.15;43,47;34,19;1,26;43,21;0,26
10,08.2019 17:59:49;34.1;1.71;313.7;392.01624297121236;298.83;Module 2,3_11;401.91;58,31;34,51;1,76;60,85;-2,54
10,08.2019 18:01:42;33.7;2.54;313.7;526.4920376466955;299.21;Module 2,3_11;540.15;85,60;34,65;2,44;84,61;0,99
10,08.2019 18:03:50;34.1;2.56;314.3;443.79272607186795;299.68;Module 2,3_11;455.67;87,30;34,48;2,03;69,84;17,45
10,08.2019 18:05:48;33.9;2.3;314.3;435.9808480662376;300;Module 2,3_11;447.99;77,97;34,48;1,99;68,46;9,51
10,08.2019 18:46:20;34.7;1.75;313.2;360.36859835971705;299.16;Module 2,3_11;378.87;60,73;34,52;1,60;55,34;5,38
10,08.2019 18:48:13;34.1;2.29;313.2;505.68397779994217;299.57;Module 2,3_11;532.47;78,09;34,73;2,34;81,14;-3,05
10,08.2019 18:50:08;34.8;2.25;313.2;485.43697669548743;300.06;Module 2,3_11;511.99;78,30;34,72;2,23;77,56;0,74
10,08.2019 18:52:00;34.6;2.15;313.2;477.35995889380774;300.61;Module 2,3_11;504.31;74,39;34,71;2,19;76,14;-1,75
10,08.2019 18:56:25;34.3;1.5;315.3;342.6338437252081;300.75;Module 2,3_11;363.51;51,45;34,10;1,52;51,70;-0,25
10,08.2019 18:58:20;34.7;2.07;315.3;445.51366173421644;301.08;Module 2,3_11;473.59;71,83;34,31;2,04;69,83;2,00
10,08.2019 19:00:12;34.5;1.96;315.3;425.39391881162203;301.33;Module 2,3_11;453.11;67,62;34,29;1,93;66,29;1,33
10,08.2019 19:02:09;34.4;1.88;315.3;402.87884934912836;301.68;Module 2,3_11;430.07;64,67;34,25;1,82;62,33;2,34
10,08.2019 19:04:02;33.9;1.79;315.3;325.41517513618186;301.92;Module 2,3_11;348.15;60,68;34,04;1,43;48,66;12,02
11,08.2019 09:59:46;35;2.23;305.7;476.63950229489336;299.06;Module 2,3_11;488.95;78,05;36,02;2,18;78,55;-0,50
11,08.2019 10:01:39;34.9;2.27;305.7;481.95938536100937;299.12;Module 2,3_11;494.07;79,22;36,02;2,21;79,52;-0,30
11,08.2019 10:03:32;34.8;2.31;305.7;489.7760626409595;299.35;Module 2,3_11;501.75;80,39;36,03;2,25;80,96;-0,57
11,08.2019 10:05:32;34.6;2.34;309.7;495.112897523217;299.46;Module 2,3_11;506.87;80,96;35,34;2,28;80,52;0,44
11,08.2019 10:07:26;34.5;2.38;309.7;502.9327864014593;299.59;Module 2,3_11;514.55;82,11;35,34;2,32;81,93;0,18
11,08.2019 10:09:22;34.3;2.42;313.2;510.7591077741779;299.87;Module 2,3_11;522.23;83,01;34,73;2,36;82,03;0,97
11,08.2019 10:11:15;34.2;2.46;313.2;518.5781590745605;299.96;Module 2,3_11;529.91;84,13;34,73;2,40;83,41;0,72
11,08.2019 10:13:08;34.1;2.49;313.2;523.8914205554072;300;Module 2,3_11;535.03;84,91;34,73;2,43;84,34;0,56
11,08.2019 10:15:02;34;2.53;313.7;534.2215644936973;300.25;Module 2,3_11;545.27;86,02;34,65;2,48;85,96;0,06
11,08.2019 10:16:55;33.9;2.56;313.7;539.5336253739019;300.32;Module 2,3_11;550.39;86,78;34,65;2,51;86,90;-0,11
11,08.2019 10:19:04;33.7;2.59;315.3;544.884351176561;300.24;Module 2,3_11;555.51;87,28;34,38;2,54;87,18;0,10
11,08.2019 10:21:11;33.7;2.64;315.3;555.2517559374796;300.22;Module 2,3_11;565.75;88,97;34,38;2,59;88,98;-0,01
11,08.2019 10:23:07;33.7;2.67;315.8;560.566826111748;300.39;Module 2,3_11;570.87;89,98;34,28;2,62;89,69;0,29
11,08.2019 10:25:00;33.6;2.7;315.8;568.3875203914871;300.6;Module 2,3_11;578.55;90,72;34,28;2,66;91,05;-0,33
11,08.2019 10:26:53;33.6;2.74;315.8;576.2087806267484;300.68;Module 2,3_11;586.23;92,06;34,28;2,70;92,40;-0,33
11,08.2019 10:28:46;33.6;2.77;317.3;581.5131380749363;300.81;Module 2,3_11;591.35;93,07;34,02;2,72;92,65;0,42
11,08.2019 10:30:47;33.5;2.81;317.3;589.3530122513805;301.07;Module 2,3_11;599.03;94,14;34,02;2,76;93,99;0,15
11,08.2019 10:32:40;33.4;2.85;317.8;597.1743276535071;301.27;Module 2,3_11;606.71;95,19;33,93;2,80;95,10;0,09
11,08.2019 10:34:33;33.3;2.88;317.8;602.4751772569099;301.48;Module 2,3_11;611.83;95,90;33,92;2,83;96,00;-0,10
11,08.2019 10:37:06;33.2;2.92;318.8;610.3861856467507;301.72;Module 2,3_11;619.51;96,94;33,75;2,87;96,88;0,07
11,08.2019 10:39:03;33.1;2.95;318.8;618.2153621842781;302;Module 2,3_11;627.19;97,65;33,74;2,91;98,20;-0,55
11,08.2019 10:40:59;33;2.98;318.8;623.5180316740267;302.21;Module 2,3_11;632.31;98,34;33,74;2,94;99,09;-0,75
11,08.2019 10:42:54;33;3.01;318.8;628.8166279961905;302.3;Module 2,3_11;637.43;99,33;33,74;2,96;99,99;-0,66
11,08.2019 10:44:47;32.9;3.04;318.8;634.1091661976609;302.42;Module 2,3_11;642.55;100,02;33,73;2,99;100,88;-0,86
11,08.2019 10:46:41;32.8;3.08;318.8;641.9294322315783;302.79;Module 2,3_11;650.23;101,02;33,73;3,03;102,20;-1,17
11,08.2019 10:48:34;32.8;3.1;318.8;647.2195313748335;303.03;Module 2,3_11;655.35;101,68;33,73;3,06;103,09;-1,41
11,08.2019 10:50:35;32.7;3.14;318.8;652.5439627771882;303.36;Module 2,3_11;660.49;102,68;33,73;3,08;103,98;-1,30
11,08.2019 10:52:43;32.6;3.17;321.8;656.8226774367454;303.56;Module 2,3_11;664.56;103,34;33,20;3,11;103,16;0,18
11,08.2019 10:54:40;32.6;3.2;321.8;665.0709183676787;303.61;Module 2,3_11;672.67;104,32;33,19;3,15;104,52;-0,20
11,08.2019 10:56:32;32.6;3.24;323.3;672.1228161356682;303.68;Module 2,3_11;679.58;105,62;32,92;3,19;104,88;0,74
11,08.2019 10:58:25;32.6;3.26;323.3;677.6031865959233;303.79;Module 2,3_11;684.9;106,28;32,91;3,21;105,78;0,50
11,08.2019 11:00:20;32.5;3.29;323.3;684.9761413955147;303.94;Module 2,3_11;692.13;106,92;32,91;3,25;106,98;-0,06
11,08.2019 11:02:13;32.4;3.32;323.8;691.0976394730675;304.14;Module 2,3_11;698.1;107,57;32,82;3,28;107,71;-0,14
11,08.2019 11:04:05;32.4;3.34;323.8;693.5423641351103;304.28;Module 2,3_11;700.36;108,22;32,82;3,29;108,10;0,11
11,08.2019 11:06:00;32.4;3.37;323.8;701.5959175480725;304.53;Module 2,3_11;708.28;109,19;32,81;3,33;109,41;-0,22
11,08.2019 11:07:57;32.4;3.4;323.8;707.7307950278755;304.53;Module 2,3_11;714.26;110,16;32,80;3,37;110,41;-0,25
11,08.2019 11:09:50;32.3;3.43;323.8;714.8980896434248;304.61;Module 2,3_11;721.29;110,79;32,80;3,40;111,57;-0,78
11,08.2019 11:11:44;32.2;3.45;325.3;720.9067084783048;304.71;Module 2,3_11;727.15;111,09;32,53;3,43;111,67;-0,58
11,08.2019 11:13:38;32.2;3.48;325.3;723.7308621054349;304.61;Module 2,3_11;729.8;112,06;32,52;3,45;112,12;-0,07
11,08.2019 11:15:52;32.2;3.53;325.8;730.2560209035468;304.64;Module 2,3_11;736.15;113,67;32,43;3,48;112,88;0,79
11,08.2019 11:17:46;32.1;3.55;325.8;734.1961078849145;304.68;Module 2,3_11;739.93;113,95;32,43;3,50;113,50;0,45
11,08.2019 11:19:39;32;3.57;325.8;738.6881815580491;304.78;Module 2,3_11;744.27;114,24;32,42;3,52;114,22;0,02
11,08.2019 11:21:34;32;3.61;325.8;745.3259618435046;304.78;Module 2,3_11;750.77;115,52;32,41;3,56;115,28;0,24
11,08.2019 11:23:45;31.9;3.64;325.8;756.4071307565716;304.94;Module 2,3_11;761.72;116,12;32,41;3,61;117,04;-0,92
11,08.2019 11:25:38;31.9;3.68;325.8;760.3291653988599;304.95;Module 2,3_11;765.49;117,39;32,40;3,63;117,66;-0,27
11,08.2019 11:27:31;31.9;3.71;325.8;765.6896862297615;305.2;Module 2,3_11;770.71;118,35;32,39;3,66;118,51;-0,17
11,08.2019 11:29:25;31.9;3.73;325.8;768.7548546927306;305.17;Module 2,3_11;773.62;118,99;32,39;3,67;119,00;-0,01
11,08.2019 11:31:18;31.9;3.77;327.3;778.8232893340238;305.22;Module 2,3_11;783.58;120,26;32,12;3,73;119,64;0,62
11,08.2019 11:33:11;31.9;3.85;327.3;792.0139839006673;305.26;Module 2,3_11;796.68;122,81;32,10;3,79;121,71;1,10
11,08.2019 11:35:04;31.9;3.75;327.3;792.4987585030194;305.12;Module 2,3_11;797;119,63;32,10;3,79;121,79;-2,16
11,08.2019 11:37:10;32;3.83;327.3;790.0447439518821;304.87;Module 2,3_11;794.35;122,56;32,10;3,78;121,40;1,16
11,08.2019 11:39:07;31.9;3.84;327.3;794.0786878753854;304.78;Module 2,3_11;798.24;122,50;32,09;3,80;122,03;0,46
11,08.2019 11:41:08;32;3.85;327.3;799.3796848845275;304.49;Module 2,3_11;803.4;123,20;32,09;3,83;122,86;0,34
11,08.2019 11:43:01;32;3.88;327.3;806.1609385535252;304.06;Module 2,3_11;810.06;124,16;32,08;3,86;123,92;0,24
11,08.2019 11:44:57;32;3.9;327.3;814.239375037122;304.14;Module 2,3_11;818.02;124,80;32,07;3,90;125,18;-0,38
11,08.2019 11:46:50;32;3.94;327.3;817.5546176969216;304.1;Module 2,3_11;821.2;126,08;32,06;3,92;125,70;0,38
11,08.2019 11:48:43;32;3.97;327.3;821.4054650309129;303.98;Module 2,3_11;824.92;127,04;32,06;3,94;126,30;0,74
11,08.2019 11:50:39;31.8;3.96;327.3;825.3478641329029;304.08;Module 2,3_11;828.73;125,93;32,05;3,96;126,91;-0,99
11,08.2019 11:52:32;31.8;4;327.3;831.9740028659461;304.03;Module 2,3_11;835.24;127,20;32,05;3,99;127,94;-0,74
11,08.2019 11:54:26;31.8;4.02;327.9;835.322765343765;304.17;Module 2,3_11;838.46;127,84;31,94;4,01;128,05;-0,22
11,08.2019 11:56:19;31.9;4.04;327.9;835.7487546304327;304.24;Module 2,3_11;838.75;128,88;31,94;4,01;128,12;0,76
11,08.2019 11:58:21;31.9;4.11;327.9;845.7397088304642;304.34;Module 2,3_11;848.63;131,11;31,92;4,06;129,66;1,45
11,08.2019 12:00:22;31.7;4.12;327.9;847.436313001745;304.71;Module 2,3_11;850.19;130,60;31,92;4,07;129,92;0,68
11,08.2019 12:02:16;31.6;4.13;327.9;853.7777059413011;305.08;Module 2,3_11;856.42;130,51;31,91;4,10;130,90;-0,39
11,08.2019 12:04:09;31.6;4.15;327.9;853.007834819054;305.25;Module 2,3_11;855.52;131,14;31,91;4,10;130,78;0,36
11,08.2019 12:06:11;31.6;4.18;327.9;856.0340531889628;305.22;Module 2,3_11;858.42;132,09;31,91;4,11;131,25;0,84
11,08.2019 12:08:09;31.5;4.19;327.9;860.8588430711822;305.33;Module 2,3_11;863.13;131,99;31,90;4,14;131,99;-0,01
11,08.2019 12:10:10;31.4;4.22;327.9;868.976924806466;305.65;Module 2,3_11;871.14;132,51;31,89;4,18;133,24;-0,73
11,08.2019 12:12:03;31.3;4.24;329.4;871.8082885079818;305.7;Module 2,3_11;873.86;132,71;31,63;4,19;132,59;0,12
11,08.2019 12:14:02;31.3;4.24;329.4;874.1647739948239;305.78;Module 2,3_11;876.1;132,71;31,62;4,21;132,95;-0,24
11,08.2019 12:15:55;31.3;4.28;329.4;879.9258370094917;305.67;Module 2,3_11;881.76;133,96;31,61;4,23;133,83;0,14
11,08.2019 12:17:48;31.4;4.3;329.4;887.8813676337761;305.55;Module 2,3_11;889.62;135,02;31,59;4,27;135,04;-0,02
11,08.2019 12:19:50;31.4;4.33;329.4;891.8122172280923;305.42;Module 2,3_11;893.44;135,96;31,59;4,29;135,63;0,33
11,08.2019 12:21:43;31.4;4.35;329.4;893.7060253086902;305.14;Module 2,3_11;895.23;136,59;31,59;4,30;135,92;0,67
11,08.2019 12:23:39;31.3;4.36;329.4;898.1164189543476;305.14;Module 2,3_11;899.54;136,47;31,58;4,33;136,59;-0,12
11,08.2019 12:25:49;31.1;4.37;329.4;902.5177089588057;305.37;Module 2,3_11;903.83;135,91;31,58;4,35;137,26;-1,35
11,08.2019 12:27:46;31.1;4.4;329.9;906.4060363106818;305.5;Module 2,3_11;907.62;136,84;31,48;4,37;137,47;-0,63
11,08.2019 12:29:39;31.1;4.41;329.9;907.6223806806864;305.58;Module 2,3_11;908.74;137,15;31,48;4,37;137,65;-0,50
11,08.2019 12:31:33;31;4.43;331.4;912.4832113956028;305.68;Module 2,3_11;913.51;137,33;31,21;4,40;137,23;0,10
11,08.2019 12:33:40;31.2;4.48;331.4;926.5239050423705;305.40999999999997;Module 2,3_11;927.46;139,78;31,19;4,47;139,33;0,45
11,08.2019 12:35:37;31.1;4.49;331.4;927.6981674419604;305.47;Module 2,3_11;928.54;139,64;31,18;4,47;139,50;0,14
11,08.2019 12:37:32;30.9;4.51;331.4;935.3032662223524;305.76;Module 2,3_11;936.06;139,36;31,17;4,51;140,63;-1,27
11,08.2019 12:39:25;30.9;4.51;331.4;934.2719386560384;306;Module 2,3_11;934.94;139,36;31,17;4,51;140,48;-1,12
11,08.2019 12:41:25;30.9;4.55;331.4;936.8809677190842;306.25;Module 2,3_11;937.46;140,59;31,17;4,52;140,87;-0,27
11,08.2019 12:43:18;30.9;4.58;331.4;942.3412104049406;306.59000000000003;Module 2,3_11;942.84;141,52;31,16;4,55;141,68;-0,16
11,08.2019 12:45:11;30.9;4.6;331.4;946.1407739140404;306.73;Module 2,3_11;946.56;142,14;31,16;4,57;142,24;-0,10
11,08.2019 12:47:04;30.9;4.65;331.4;951.07822232269;306.84000000000003;Module 2,3_11;951.42;143,69;31,15;4,59;142,97;0,71
11,08.2019 12:48:58;30.9;4.67;331.4;958.2741989941658;306.71;Module 2,3_11;958.54;144,30;31,13;4,63;144,04;0,27
11,08.2019 12:50:51;30.9;4.67;331.4;960.0793753541882;306.68;Module 2,3_11;960.27;144,30;31,13;4,64;144,30;-0,00
11,08.2019 12:52:45;31;4.68;331.4;962.3631068603004;306.71;Module 2,3_11;962.48;145,08;31,13;4,65;144,64;0,44
11,08.2019 12:54:57;31.1;4.65;331.4;953.9763930641415;306.86;Module 2,3_11;954.01;144,62;31,14;4,60;143,40;1,21
11,08.2019 12:56:59;31;4.68;331.4;961.4100179470224;306.71;Module 2,3_11;961.37;145,08;31,13;4,64;144,50;0,58
11,08.2019 12:58:52;30.8;4.68;331.4;968.1968799376332;306.78;Module 2,3_11;968.09;144,14;31,12;4,68;145,50;-1,36
11,08.2019 13:00:55;30.8;4.72;331.4;977.1684585887967;306.85;Module 2,3_11;976.99;145,38;31,10;4,72;146,82;-1,45
11,08.2019 13:02:49;30.8;4.73;331.4;978.8019308965263;306.64;Module 2,3_11;978.56;145,68;31,10;4,73;147,06;-1,38
11,08.2019 13:04:49;30.8;4.76;333.4;985.8982206104344;306.67;Module 2,3_11;985.59;146,61;30,73;4,76;146,44;0,17
11,08.2019 13:06:44;30.8;4.83;333.4;993.6406232255922;306.83;Module 2,3_11;993.27;148,76;30,72;4,80;147,56;1,20
11,08.2019 13:09:00;30.7;4.81;333.4;993.7086476178183;307.26;Module 2,3_11;993.27;147,67;30,72;4,80;147,57;0,10
11,08.2019 13:11:00;30.7;4.76;333.4;979.4288958253788;307.34000000000003;Module 2,3_11;978.94;146,13;30,74;4,73;145,50;0,63
11,08.2019 13:12:53;30.5;4.77;333.4;982.7117618418124;307.7;Module 2,3_11;982.17;145,48;30,74;4,75;145,97;-0,49
11,08.2019 13:14:47;30.4;4.82;333.4;991.3064645804986;308.13;Module 2,3_11;990.71;146,53;30,73;4,79;147,22;-0,69
11,08.2019 13:16:40;30.3;4.85;333.4;996.4772160101575;308.35;Module 2,3_11;995.83;146,95;30,72;4,82;147,97;-1,02
11,08.2019 13:18:33;30.3;4.82;333.4;991.3992062348108;308.53;Module 2,3_11;990.71;146,05;30,73;4,79;147,24;-1,19
11,08.2019 13:20:33;30.5;4.85;333.9;999.1307390564746;308.19;Module 2,3_11;998.39;147,92;30,63;4,83;147,93;-0,00
11,08.2019 13:22:29;30.6;4.85;333.9;999.1731439715275;307.75;Module 2,3_11;998.39;148,41;30,63;4,83;147,94;0,47
11,08.2019 13:24:24;30.5;4.91;333.9;1012.0235693749852;307.75;Module 2,3_11;1011.19;149,75;30,60;4,89;149,79;-0,03
11,08.2019 13:26:18;30.5;5;333.9;1024.8724913522444;307.76;Module 2,3_11;1023.99;152,50;30,58;4,96;151,63;0,87
11,08.2019 13:30:10;31.4;4.83;333.9;1001.8824890207102;306.77;Module 2,3_11;1000.95;151,66;30,62;4,84;148,33;3,34
11,08.2019 13:32:05;31;4.87;333.9;949.6035904660048;306.71;Module 2,3_11;948.69;150,97;30,70;4,58;140,75;10,22
11,08.2019 13:33:59;30.8;4.83;333.4;1001.942992449446;306.68;Module 2,3_11;1000.95;148,76;30,70;4,85;148,76;0,00
11,08.2019 13:35:55;30.7;4.89;333.4;1009.6582919608937;307.1;Module 2,3_11;1008.63;150,12;30,70;4,88;149,88;0,25
11,08.2019 13:37:54;30.5;4.91;333.4;1014.8098153051703;307.31;Module 2,3_11;1013.75;149,75;30,69;4,91;150,62;-0,86
11,08.2019 13:39:48;30.5;4.98;333.4;1027.6465697872538;307.55;Module 2,3_11;1026.55;151,89;30,66;4,97;152,47;-0,58
11,08.2019 13:41:48;30.3;5.02;333.4;1037.9200757588933;307.85;Module 2,3_11;1036.79;152,11;30,64;5,02;153,94;-1,84
11,08.2019 13:43:40;30.2;1.25;333.9;361.3500270486585;308.28;Module 2,3_11;360.95;37,75;30,83;1,63;50,29;-12,54
11,08.2019 13:45:43;30.4;2.72;333.9;556.135555633956;308.25;Module 2,3_11;555.51;82,69;31,07;2,61;81,14;1,55
11,08.2019 13:47:36;31.6;5.09;333.9;1096.9195039951073;308.31;Module 2,3_11;1095.67;160,84;30,45;5,32;161,88;-1,04
11,08.2019 13:49:39;30.3;5.06;333.9;1030.2973121473328;308.37;Module 2,3_11;1029.11;153,32;30,55;4,99;152,41;0,91
11,08.2019 13:51:50;30.4;5.21;333.9;1068.7540173309908;309.04;Module 2,3_11;1067.51;158,38;30,50;5,18;157,89;0,49
11,08.2019 13:53:43;30.2;5.36;333.9;1102.0814870648214;309.22;Module 2,3_11;1100.79;161,87;30,43;5,34;162,61;-0,74
11,08.2019 14:01:21;32.6;5.41;331.4;1104.657537538203;306.23;Module 2,3_11;1103.35;176,37;30,87;5,36;165,33;11,03
11,08.2019 14:03:27;31.6;5.36;331.4;1102.0918457244404;306.96;Module 2,3_11;1100.79;169,38;30,88;5,34;164,96;4,41
11,08.2019 14:05:39;30.8;5.26;331.4;1086.7080865248242;307.81;Module 2,3_11;1085.43;162,01;30,90;5,27;162,76;-0,75
11,08.2019 14:07:31;30.5;5.26;331.4;1084.138055557082;308.17;Module 2,3_11;1082.87;160,43;30,91;5,25;162,39;-1,96
11,08.2019 14:09:24;30.1;5.33;331.4;1104.6326597575492;308.63;Module 2,3_11;1103.35;160,43;30,87;5,36;165,33;-4,90
11,08.2019 14:11:17;29.9;5.23;333.4;1078.9916119489587;308.99;Module 2,3_11;1077.75;156,38;30,56;5,23;159,81;-3,43
11,08.2019 14:13:13;29.9;5.21;333.4;1073.851976128735;309.35;Module 2,3_11;1072.63;155,78;30,58;5,20;159,08;-3,30
11,08.2019 14:15:06;29.8;5.15;333.9;1058.459165576136;309.6;Module 2,3_11;1057.27;153,47;30,52;5,13;156,43;-2,96
11,08.2019 14:17:01;29.7;5.11;333.9;1053.3157555418684;309.93;Module 2,3_11;1052.15;151,77;30,52;5,10;155,70;-3,93
11,08.2019 14:18:55;29.7;5.08;333.9;1048.1705406597216;310.37;Module 2,3_11;1047.03;150,88;30,53;5,08;154,96;-4,09
11,08.2019 14:20:54;29.7;5.1;334.9;1053.273339972442;310.78;Module 2,3_11;1052.15;151,47;30,35;5,10;154,79;-3,32
11,08.2019 14:22:56;29.7;5.18;334.9;1066.0609158321677;310.89;Module 2,3_11;1064.95;153,85;30,33;5,16;156,60;-2,75
11,08.2019 14:28:25;29.3;1.84;334.9;648.2952597202085;309.28;Module 2,3_11;647.67;53,91;30,88;3,07;94,94;-41,03
11,08.2019 14:30:20;30.8;5.37;334.9;1137.691800248684;309.02;Module 2,3_11;1136.63;165,40;30,19;5,52;166,63;-1,23
11,08.2019 14:39:59;33.3;5.59;331.4;1147.723934148434;306.28;Module 2,3_11;1146.87;186,15;30,78;5,57;171,46;14,68
11,08.2019 14:41:58;31.5;5.45;331.4;1124.6153800580914;307.33;Module 2,3_11;1123.83;171,68;30,83;5,46;168,18;3,49
11,08.2019 14:43:57;30.8;5.41;329.4;1111.753019517583;308.28;Module 2,3_11;1111.03;166,63;31,20;5,39;168,24;-1,61
11,08.2019 14:45:51;30.7;5.29;329.4;1088.6455103004457;309.08;Module 2,3_11;1087.99;162,40;31,25;5,28;164,88;-2,48
11,08.2019 14:47:45;30.3;5.18;331.4;1070.6607314328674;309.98;Module 2,3_11;1070.07;156,95;30,93;5,19;160,45;-3,49
11,08.2019 14:49:46;30.1;5.1;331.4;1052.6719750523753;310.44;Module 2,3_11;1052.15;153,51;30,97;5,10;157,85;-4,34
11,08.2019 14:51:41;30;5.05;331.4;1039.807960509518;310.69;Module 2,3_11;1039.35;151,50;30,99;5,03;155,98;-4,48
11,08.2019 14:53:35;29.9;4.87;333.4;1006.4557113838534;310.48;Module 2,3_11;1006.07;145,61;30,70;4,87;149,41;-3,80
11,08.2019 14:55:40;30.1;5.01;333.4;1026.8764837827907;310.38;Module 2,3_11;1026.55;150,80;30,66;4,97;152,36;-1,56
11,08.2019 14:57:51;29.9;5.07;333.9;1039.6063373109052;310.35;Module 2,3_11;1039.35;151,59;30,55;5,03;153,74;-2,15
11,08.2019 14:59:46;29.8;5.17;333.9;1060.0223108328375;310.62;Module 2,3_11;1059.83;154,07;30,52;5,13;156,65;-2,59
11,08.2019 15:01:41;29.8;5.16;333.9;1062.5110323004535;310.6;Module 2,3_11;1062.39;153,77;30,51;5,15;157,01;-3,24
11,08.2019 15:03:39;29.6;5.13;334.9;1059.8746879950045;310.99;Module 2,3_11;1059.83;151,85;30,34;5,13;155,72;-3,88
11,08.2019 15:06:01;29.7;5.06;334.9;1044.420348247008;311.02;Module 2,3_11;1044.47;150,28;30,37;5,06;153,54;-3,25
11,08.2019 15:07:54;29.8;5;337.4;1028.984898618633;310.84000000000003;Module 2,3_11;1029.11;149,00;29,95;4,98;149,13;-0,13
11,08.2019 15:09:49;29.9;4.97;337.4;1021.2264005264597;310.51;Module 2,3_11;1021.43;148,60;29,97;4,94;148,05;0,56
11,08.2019 15:11:55;29.9;5.12;337.4;1054.4069013904368;310.25;Module 2,3_11;1054.71;153,09;29,91;5,11;152,68;0,41
11,08.2019 15:13:55;29.9;4.62;337.4;1085.024018001743;310.07;Module 2,3_11;1085.43;138,14;29,85;5,26;156,93;-18,79
11,08.2019 15:17:42;30.7;1.86;334.9;391.45633466091283;310.01;Module 2,3_11;391.67;57,10;30,73;1,78;54,80;2,30
11,08.2019 15:25:45;32.8;3.74;334.9;771.1710507602536;305.95;Module 2,3_11;771.9;122,67;30,77;3,69;113,60;9,07
11,08.2019 15:27:39;33.4;3.29;331.4;393.8178617880586;306.21;Module 2,3_11;394.23;109,89;31,36;1,79;56,20;53,69
11,08.2019 15:31:29;33.9;4.99;329.4;1038.0428622967584;306.3;Module 2,3_11;1039.35;169,16;31,33;5,03;157,48;11,68
11,08.2019 15:33:24;31.6;4.87;329.4;1009.8066876086699;307.21;Module 2,3_11;1011.19;153,89;31,40;4,88;153,32;0,58
