date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 17:46:36;33.3;2.16;314.1;761.1405110927586;306.17;Module 2,3_4;776.5;71,93;33,54;3,64;121,98;-50,05
06,08.2019 17:48:29;33.7;2.19;314.1;760.7223130598586;306.17;Module 2,3_4;776.5;73,80;33,54;3,63;121,91;-48,11
06,08.2019 17:50:28;33.2;1.93;314.1;760.2702497607687;306.17;Module 2,3_4;776.5;64,08;33,54;3,63;121,84;-57,76
06,08.2019 17:56:13;33.2;1.87;314.1;758.8879519100391;306.17;Module 2,3_4;776.5;62,08;33,54;3,63;121,61;-59,52
06,08.2019 17:58:07;33.2;1.9;314.1;758.4063194752673;306.17;Module 2,3_4;776.5;63,08;33,54;3,62;121,52;-58,44
06,08.2019 17:59:59;33.2;1.73;314.1;757.9203656691435;306.17;Module 2,3_4;776.5;57,44;33,54;3,62;121,44;-64,01
06,08.2019 18:01:54;33.3;2.77;314.1;757.4077340751877;306.17;Module 2,3_4;776.5;92,24;33,54;3,62;121,36;-29,12
06,08.2019 18:03:50;33.1;2.41;314.1;756.8760899529113;306.17;Module 2,3_4;776.5;79,77;33,54;3,62;121,27;-41,50
06,08.2019 18:06:01;32.7;1.81;314.1;756.2574090644641;306.17;Module 2,3_4;776.5;59,19;33,54;3,61;121,17;-61,98
06,08.2019 18:07:53;32.8;2.57;314.1;755.712448281304;306.17;Module 2,3_4;776.5;84,30;33,54;3,61;121,08;-36,78
06,08.2019 18:09:48;33;2.56;314.1;755.1368972009974;306.17;Module 2,3_4;776.5;84,48;33,54;3,61;120,98;-36,50
06,08.2019 18:11:41;32.6;2.16;314.1;754.5549431727269;306.17;Module 2,3_4;776.5;70,42;33,55;3,60;120,88;-50,47
06,08.2019 18:13:47;32.6;1.7;314.1;753.8860486927048;306.17;Module 2,3_4;776.5;55,42;33,55;3,60;120,77;-65,35
06,08.2019 18:15:48;33.4;1.74;314.1;753.2229958594756;306.17;Module 2,3_4;776.5;58,12;33,55;3,60;120,66;-62,54
06,08.2019 18:29:34;33.8;1.64;314.1;748.0768576256395;306.17;Module 2,3_4;776.5;55,43;33,55;3,57;119,80;-64,37
06,08.2019 18:36:13;33.2;2.08;314.1;745.1296367586207;306.17;Module 2,3_4;776.5;69,06;33,55;3,56;119,31;-50,25
06,08.2019 18:38:07;34.1;1.95;312.6;744.2216818975625;306.17;Module 2,3_4;776.5;66,50;33,81;3,55;120,04;-53,55
06,08.2019 18:41:55;33.5;1.68;312.1;742.308170170328;306.17;Module 2,3_4;776.5;56,28;33,90;3,54;120,02;-63,74
06,08.2019 18:43:48;33.9;1.85;312.1;741.3082321311929;306.17;Module 2,3_4;776.5;62,72;33,90;3,54;119,85;-57,13
06,08.2019 18:53:25;34.2;1.73;312.1;735.5877058970342;306.17;Module 2,3_4;776.5;59,17;33,91;3,51;118,88;-59,72
06,08.2019 18:57:14;33.9;1.55;311.6;732.986849732834;306.17;Module 2,3_4;776.5;52,55;33,99;3,49;118,73;-66,19
07,08.2019 10:37:36;35.2;2.28;298.5;765.3339459822063;306.17;Module 2,3_4;776.5;80,26;36,24;3,64;131,99;-51,74
07,08.2019 10:39:29;36.1;2.73;298.5;765.6415509521464;306.17;Module 2,3_4;776.5;98,55;36,24;3,64;132,05;-33,49
07,08.2019 10:41:22;35.6;3.18;298.5;765.9421232323676;306.17;Module 2,3_4;776.5;113,21;36,24;3,64;132,10;-18,89
07,08.2019 10:43:15;35.1;2.6;302;766.2358612220304;306.17;Module 2,3_4;776.5;91,26;35,64;3,65;130,10;-38,84
07,08.2019 10:45:08;34.9;2.76;302;766.5229554623385;306.17;Module 2,3_4;776.5;96,32;35,64;3,65;130,15;-33,83
07,08.2019 10:47:01;34.7;2.77;304;766.8035892103384;306.17;Module 2,3_4;776.5;96,12;35,30;3,66;129,02;-32,90
07,08.2019 10:48:54;34.6;2.59;304;767.0779383894212;306.17;Module 2,3_4;776.5;89,61;35,29;3,66;129,07;-39,45
07,08.2019 10:51:32;34.5;2.81;306.1;767.4513254245779;306.17;Module 2,3_4;776.5;96,95;34,93;3,66;127,88;-30,93
07,08.2019 10:53:31;34.4;3.08;306.1;767.7249225787049;306.17;Module 2,3_4;776.5;105,95;34,93;3,66;127,93;-21,97
07,08.2019 10:55:33;34.1;2.69;306.1;767.9988260240431;306.17;Module 2,3_4;776.5;91,73;34,93;3,66;127,97;-36,24
07,08.2019 10:57:27;34.1;2.69;306.6;768.248901015886;306.17;Module 2,3_4;776.5;91,73;34,84;3,67;127,72;-35,99
07,08.2019 10:59:20;34.1;2.92;306.6;768.4913357520409;306.17;Module 2,3_4;776.5;99,57;34,84;3,67;127,76;-28,19
07,08.2019 11:01:13;34.1;3.13;307.6;768.7284857641671;306.17;Module 2,3_4;776.5;106,73;34,66;3,67;127,20;-20,47
07,08.2019 11:03:07;33.9;3.34;307.6;768.9625137750078;306.17;Module 2,3_4;776.5;113,23;34,66;3,67;127,24;-14,01
07,08.2019 11:05:00;33.6;3.34;307.6;769.1894427481949;306.17;Module 2,3_4;776.5;112,22;34,66;3,67;127,28;-15,05
07,08.2019 11:06:53;33.5;3.45;310.1;769.4114712517994;306.17;Module 2,3_4;776.5;115,58;34,23;3,67;125,80;-10,23
07,08.2019 11:08:54;33.3;3.49;310.1;769.6439201794997;306.17;Module 2,3_4;776.5;116,22;34,23;3,68;125,84;-9,63
07,08.2019 11:10:48;33.2;3.74;312.1;769.8580314982463;306.17;Module 2,3_4;776.5;124,17;33,88;3,68;124,66;-0,49
07,08.2019 11:12:41;33.1;4.22;312.1;770.0656962759463;306.17;Module 2,3_4;776.5;139,68;33,88;3,68;124,69;14,99
07,08.2019 11:14:34;32.8;4.46;314.1;770.2689195660012;306.17;Module 2,3_4;776.5;146,29;33,53;3,68;123,50;22,79
07,08.2019 11:29:58;34.8;2.3;312.1;771.7763478510284;306.17;Module 2,3_4;776.5;80,04;33,88;3,69;124,98;-44,94
07,08.2019 11:34:07;33.8;2.12;310.1;772.1393095515779;306.17;Module 2,3_4;776.5;71,66;34,23;3,69;126,27;-54,61
07,08.2019 11:36:00;34.3;2.06;310.1;772.2984453013548;306.17;Module 2,3_4;776.5;70,66;34,23;3,69;126,29;-55,64
07,08.2019 11:37:52;34.2;1.8;310.1;772.4528316969388;306.17;Module 2,3_4;776.5;61,56;34,23;3,69;126,32;-64,76
07,08.2019 11:47:28;33.8;1.78;310.1;773.1966826648907;306.17;Module 2,3_4;776.5;60,16;34,23;3,69;126,45;-66,28
07,08.2019 11:51:14;34.2;2.77;310.1;773.4667763994095;306.17;Module 2,3_4;776.5;94,73;34,23;3,70;126,49;-31,76
07,08.2019 11:53:20;35;3.3;310.1;773.6123031056565;306.17;Module 2,3_4;776.5;115,50;34,23;3,70;126,52;-11,02
07,08.2019 11:55:14;33.9;2.13;310.1;773.740928227829;306.17;Module 2,3_4;776.5;72,21;34,23;3,70;126,54;-54,33
07,08.2019 11:57:07;33.7;1.98;310.1;773.8656260204721;306.17;Module 2,3_4;776.5;66,73;34,23;3,70;126,56;-59,83
07,08.2019 12:04:49;33.8;1.87;310.6;774.347472301753;306.17;Module 2,3_4;776.5;63,21;34,14;3,70;126,34;-63,13
07,08.2019 12:06:42;34.1;1.72;310.1;774.4587158063113;306.17;Module 2,3_4;776.5;58,65;34,23;3,70;126,66;-68,01
07,08.2019 12:08:49;33.6;1.89;310.1;774.5807459364366;306.17;Module 2,3_4;776.5;63,50;34,23;3,70;126,68;-63,18
08,08.2019 09:50:37;37.2;1.82;304.5;754.4987486574413;306.17;Module 2,3_4;776.5;67,70;35,22;3,59;126,57;-58,86
08,08.2019 10:26:19;34.3;2.82;307.6;763.278571890734;306.17;Module 2,3_4;776.5;96,73;34,67;3,64;126,26;-29,53
08,08.2019 10:28:22;33.8;2.64;307.6;763.6653288128372;306.17;Module 2,3_4;776.5;89,23;34,67;3,64;126,33;-37,09
08,08.2019 10:30:20;33;2.78;307.6;764.0269704781555;306.17;Module 2,3_4;776.5;91,74;34,67;3,65;126,39;-34,65
08,08.2019 10:32:17;34;1.98;310.1;764.3767551005991;306.17;Module 2,3_4;776.5;67,32;34,23;3,65;124,95;-57,63
08,08.2019 10:34:25;34;3.47;310.1;764.7497177422255;306.17;Module 2,3_4;776.5;117,98;34,23;3,65;125,01;-7,03
08,08.2019 10:38:15;33.3;1.86;310.6;765.3954371459539;306.17;Module 2,3_4;776.5;61,94;34,15;3,66;124,82;-62,88
08,08.2019 10:55:59;36.1;3.61;307.6;768.0193740701919;306.17;Module 2,3_4;776.5;130,32;34,67;3,67;127,08;3,24
08,08.2019 11:01:54;35;3.32;307.6;768.7785431080595;306.17;Module 2,3_4;776.5;116,20;34,66;3,67;127,21;-11,01
08,08.2019 11:06:09;34.2;3.44;307.6;769.292374085795;306.17;Module 2,3_4;776.5;117,65;34,66;3,67;127,30;-9,65
08,08.2019 11:08:06;34.7;1.93;307.6;769.5197837184867;306.17;Module 2,3_4;776.5;66,97;34,66;3,67;127,33;-60,36
08,08.2019 11:10:04;33.7;1.93;307.6;769.7440037052424;306.17;Module 2,3_4;776.5;65,04;34,66;3,67;127,37;-62,33
08,08.2019 11:11:58;34.2;1.75;307.6;769.9558470861856;306.17;Module 2,3_4;776.5;59,85;34,66;3,68;127,41;-67,56
08,08.2019 11:27:28;35;4.02;307.6;771.522033399319;306.17;Module 2,3_4;776.5;140,70;34,66;3,68;127,68;13,02
08,08.2019 11:29:23;33.1;4.33;307.6;771.6971408176123;306.17;Module 2,3_4;776.5;143,32;34,66;3,68;127,71;15,61
08,08.2019 11:31:18;34.8;2.77;307.6;771.8684615717215;306.17;Module 2,3_4;776.5;96,40;34,66;3,69;127,74;-31,34
08,08.2019 11:45:19;33.6;2.23;310.1;773.0134555879873;306.17;Module 2,3_4;776.5;74,93;34,23;3,69;126,42;-51,49
08,08.2019 11:47:14;34;4.04;310.1;773.1561790983376;306.17;Module 2,3_4;776.5;137,36;34,23;3,69;126,44;10,92
08,08.2019 12:33:41;35.5;2.82;304;775.7762404777926;306.17;Module 2,3_4;776.5;100,11;35,29;3,70;130,59;-30,48
08,08.2019 12:35:37;35;3.48;304.5;775.8549786799522;306.17;Module 2,3_4;776.5;121,80;35,20;3,70;130,30;-8,50
08,08.2019 12:37:31;34;4.81;304.5;775.9302861319657;306.17;Module 2,3_4;776.5;163,54;35,20;3,70;130,32;33,22
08,08.2019 12:39:50;33.3;4.73;306.6;776.0193649053297;306.17;Module 2,3_4;776.5;157,51;34,84;3,70;129,06;28,45
08,08.2019 12:41:49;33;4.69;306.6;776.0932629322814;306.17;Module 2,3_4;776.5;154,77;34,84;3,71;129,07;25,70
08,08.2019 12:43:43;32.4;4.65;306.6;776.1620373875734;306.17;Module 2,3_4;776.5;150,66;34,84;3,71;129,09;21,57
08,08.2019 12:45:40;32.2;4.85;310.6;776.2305919631477;306.17;Module 2,3_4;776.5;156,17;34,14;3,71;126,65;29,52
08,08.2019 12:47:35;31.8;4.96;310.6;776.2959939165837;306.17;Module 2,3_4;776.5;157,73;34,14;3,71;126,67;31,06
08,08.2019 12:49:28;30.9;5.01;314.1;776.3583669092759;306.17;Module 2,3_4;776.5;154,81;33,53;3,71;124,51;30,30
08,08.2019 12:51:21;31.9;4.84;314.1;776.4188850724148;306.17;Module 2,3_4;776.5;154,40;33,52;3,71;124,52;29,87
08,08.2019 12:53:13;31.7;4.86;314.1;776.4770563694336;306.17;Module 2,3_4;776.5;154,06;33,52;3,71;124,53;29,53
08,08.2019 12:55:28;31.6;4.92;316.6;776.5448025746103;306.17;Module 2,3_4;776.5;155,47;33,09;3,72;122,98;32,49
08,08.2019 12:57:21;31.6;5.1;316.6;776.599536818958;306.17;Module 2,3_4;776.5;161,16;33,09;3,72;122,99;38,17
08,08.2019 12:59:14;31.3;3.13;320.2;776.6524924747324;306.17;Module 2,3_4;776.5;97,97;32,45;3,72;120,73;-22,77
08,08.2019 13:03:08;30.1;2.71;320.2;776.7565684526718;306.17;Module 2,3_4;776.5;81,57;32,45;3,72;120,75;-39,18
08,08.2019 13:05:15;32.2;5.11;320.2;776.8099400446633;306.17;Module 2,3_4;776.5;164,54;32,45;3,72;120,76;43,78
08,08.2019 13:07:10;31.8;4.71;320.2;776.8564009511884;306.17;Module 2,3_4;776.5;149,78;32,45;3,72;120,77;29,01
08,08.2019 13:09:04;32;5.12;320.2;776.9007209134325;306.17;Module 2,3_4;776.5;163,84;32,45;3,72;120,77;43,07
08,08.2019 13:15:22;32;4.53;322.2;777.0354733312552;306.17;Module 2,3_4;776.5;144,96;32,10;3,72;119,52;25,44
08,08.2019 13:17:15;32.8;5.46;322.2;777.0721631358497;306.17;Module 2,3_4;776.5;179,09;32,10;3,72;119,53;59,56
08,08.2019 13:19:14;32.3;4.48;320.7;777.1090351104945;306.17;Module 2,3_4;776.5;144,70;32,37;3,72;120,49;24,21
08,08.2019 13:21:09;32.1;5.08;320.7;777.1429576820047;306.17;Module 2,3_4;776.5;163,07;32,37;3,72;120,50;42,57
08,08.2019 13:23:02;31.8;4.99;320.7;777.1746634166888;306.17;Module 2,3_4;776.5;158,68;32,37;3,72;120,50;38,18
08,08.2019 13:25:11;31.3;4.92;320.7;777.2088992867452;306.17;Module 2,3_4;776.5;154,00;32,37;3,72;120,51;33,49
08,08.2019 13:27:03;31.7;5.31;320.7;777.2369393382177;306.17;Module 2,3_4;776.5;168,33;32,37;3,72;120,51;47,82
08,08.2019 13:28:56;31.4;5.35;322.2;777.2636521240855;306.17;Module 2,3_4;776.5;167,99;32,10;3,72;119,56;48,43
08,08.2019 13:32:42;30.9;5.29;322.2;777.3123548004379;306.17;Module 2,3_4;776.5;163,46;32,10;3,72;119,57;43,89
08,08.2019 13:34:40;32;1.86;322.2;777.3352966610905;306.17;Module 2,3_4;776.5;59,52;32,10;3,72;119,57;-60,05
08,08.2019 13:36:33;33.5;2.34;322.2;777.3556761837112;306.17;Module 2,3_4;776.5;78,39;32,10;3,72;119,58;-41,19
08,08.2019 13:40:22;32.4;4.67;322.2;777.39222941254;306.17;Module 2,3_4;776.5;151,31;32,10;3,73;119,58;31,73
08,08.2019 13:42:15;32.7;4.66;320.2;777.4079349444576;306.17;Module 2,3_4;776.5;152,38;32,45;3,72;120,86;31,53
08,08.2019 13:44:10;32.5;4.64;320.2;777.422342996603;306.17;Module 2,3_4;776.5;150,80;32,45;3,72;120,86;29,94
08,08.2019 13:46:04;32.3;4.91;320.2;777.4350613918646;306.17;Module 2,3_4;776.5;158,59;32,45;3,72;120,86;37,73
08,08.2019 13:47:57;31.8;4.75;320.2;777.446134832271;306.17;Module 2,3_4;776.5;151,05;32,45;3,72;120,86;30,19
08,08.2019 13:52:06;32.4;5.2;320.2;777.4651624874745;306.17;Module 2,3_4;776.5;168,48;32,45;3,72;120,87;47,61
08,08.2019 13:53:59;31.8;5.36;320.2;777.471364728325;306.17;Module 2,3_4;776.5;170,45;32,45;3,72;120,87;49,58
08,08.2019 13:55:52;31.6;5.08;320.2;777.4760508425214;306.17;Module 2,3_4;776.5;160,53;32,45;3,72;120,87;39,66
08,08.2019 13:57:47;31.4;4.63;320.7;777.4792646723173;306.17;Module 2,3_4;776.5;145,38;32,37;3,72;120,55;24,83
08,08.2019 13:59:40;31.5;4.89;320.7;777.4808953488543;306.17;Module 2,3_4;776.5;154,03;32,37;3,72;120,55;33,48
08,08.2019 14:01:33;32;5.25;322.2;777.4810126296709;306.17;Module 2,3_4;776.5;168,00;32,10;3,73;119,60;48,40
08,08.2019 14:03:30;31.6;5.16;322.2;777.4795393816493;306.17;Module 2,3_4;776.5;163,06;32,10;3,73;119,60;43,46
08,08.2019 14:05:26;31.3;4.29;322.2;777.4764765927105;306.17;Module 2,3_4;776.5;134,28;32,10;3,73;119,59;14,68
08,08.2019 14:07:36;31.4;3.56;322.7;777.4711472974647;306.17;Module 2,3_4;776.5;111,78;32,01;3,73;119,27;-7,49
08,08.2019 14:09:29;31.4;2.19;322.7;777.4648846705566;306.17;Module 2,3_4;776.5;68,77;32,01;3,73;119,27;-50,51
08,08.2019 14:11:22;30.8;2.07;322.7;777.4571039503955;306.17;Module 2,3_4;776.5;63,76;32,01;3,73;119,27;-55,52
08,08.2019 14:26:57;33.2;3.22;316.1;777.3340706655916;306.17;Module 2,3_4;776.5;106,90;33,17;3,72;123,43;-16,52
08,08.2019 14:28:51;33.8;3.95;316.1;777.3118419031347;306.17;Module 2,3_4;776.5;133,51;33,17;3,72;123,42;10,09
08,08.2019 14:32:39;33.3;3.85;314.6;777.2626051575882;306.17;Module 2,3_4;776.5;128,20;33,44;3,72;124,35;3,85
08,08.2019 14:34:32;33;4.29;314.6;777.2358264326555;306.17;Module 2,3_4;776.5;141,57;33,44;3,72;124,35;17,22
08,08.2019 14:36:30;32.8;5.19;314.6;777.2061705288163;306.17;Module 2,3_4;776.5;170,23;33,44;3,72;124,34;45,89
08,08.2019 14:38:23;32.3;5.46;314.6;777.1761419188884;306.17;Module 2,3_4;776.5;176,36;33,44;3,72;124,34;52,02
08,08.2019 14:42:08;32.9;5.21;314.6;777.111567210337;306.17;Module 2,3_4;776.5;171,41;33,44;3,72;124,33;47,08
08,08.2019 14:44:13;31.8;5.12;314.6;777.0729179613551;306.17;Module 2,3_4;776.5;162,82;33,44;3,72;124,32;38,49
08,08.2019 14:46:05;31.6;5.65;314.6;777.0365902709517;306.17;Module 2,3_4;776.5;178,54;33,44;3,72;124,32;54,22
08,08.2019 14:47:58;31.3;4.21;314.6;776.9983004926514;306.17;Module 2,3_4;776.5;131,77;33,44;3,72;124,31;7,46
08,08.2019 14:49:52;30.5;5.54;314.6;776.9579932519745;306.17;Module 2,3_4;776.5;168,97;33,44;3,72;124,30;44,67
08,08.2019 14:51:58;30.5;2.05;320.7;776.9114665964911;306.17;Module 2,3_4;776.5;62,52;32,37;3,72;120,46;-57,93
08,08.2019 14:53:57;31.4;4.95;322.2;776.8656037667278;306.17;Module 2,3_4;776.5;155,43;32,10;3,72;119,50;35,93
08,08.2019 15:01:37;31.2;2.08;320.7;776.6704720684482;306.17;Module 2,3_4;776.5;64,90;32,37;3,72;120,42;-55,52
08,08.2019 15:03:36;32.4;2.36;320.2;776.6152932084984;306.17;Module 2,3_4;776.5;76,46;32,45;3,72;120,73;-44,26
08,08.2019 15:07:44;34;4.71;320.2;776.4939514121659;306.17;Module 2,3_4;776.5;160,14;32,45;3,72;120,71;39,43
08,08.2019 15:09:37;30.1;1.76;320.2;776.4357785117489;306.17;Module 2,3_4;776.5;52,98;32,45;3,72;120,70;-67,72
08,08.2019 15:11:34;33.2;3.81;318.6;776.3736166982551;306.17;Module 2,3_4;776.5;126,49;32,73;3,72;121,70;4,79
08,08.2019 15:13:26;34.8;4.84;318.6;776.3122528054062;306.17;Module 2,3_4;776.5;168,43;32,73;3,72;121,69;46,74
08,08.2019 15:15:22;32;4.78;318.6;776.2467599071022;306.17;Module 2,3_4;776.5;152,96;32,73;3,72;121,68;31,28
08,08.2019 15:21:12;33.2;4.98;320.2;776.0369761147618;306.17;Module 2,3_4;776.5;165,34;32,45;3,72;120,64;44,70
08,08.2019 15:23:10;32.3;5.25;320.2;775.96204414003;306.17;Module 2,3_4;776.5;169,57;32,45;3,72;120,62;48,95
08,08.2019 15:26:58;31.4;3.79;320.2;775.8111048444168;306.17;Module 2,3_4;776.5;119,01;32,45;3,72;120,60;-1,59
08,08.2019 15:28:51;34.1;4.99;318.6;775.7332397008236;306.17;Module 2,3_4;776.5;170,16;32,73;3,71;121,60;48,56
08,08.2019 15:30:59;32.5;4.78;318.6;775.6425472916787;306.17;Module 2,3_4;776.5;155,35;32,73;3,71;121,58;33,77
08,08.2019 15:32:51;32.2;4.77;320.2;775.5609910382459;306.17;Module 2,3_4;776.5;153,59;32,45;3,71;120,56;33,03
08,08.2019 15:34:44;32;4.85;320.2;775.4765962512845;306.17;Module 2,3_4;776.5;155,20;32,45;3,71;120,55;34,65
08,08.2019 15:39:00;32.5;4.86;320.2;775.2774065607089;306.17;Module 2,3_4;776.5;157,95;32,45;3,71;120,51;37,44
08,08.2019 15:40:54;32.2;3.16;320.2;775.1850633658169;306.17;Module 2,3_4;776.5;101,75;32,45;3,71;120,50;-18,75
08,08.2019 15:42:48;31.6;3.11;320.7;775.0904299762688;306.17;Module 2,3_4;776.5;98,28;32,37;3,71;120,17;-21,89
08,08.2019 15:48:31;33;4.93;320.2;774.7915389635726;306.17;Module 2,3_4;776.5;162,69;32,45;3,71;120,44;42,25
08,08.2019 15:50:24;32.8;4.51;320.2;774.6882953633282;306.17;Module 2,3_4;776.5;147,93;32,45;3,71;120,42;27,51
08,08.2019 15:52:18;32.4;4.18;320.2;774.5816767578261;306.17;Module 2,3_4;776.5;135,43;32,45;3,71;120,40;15,03
08,08.2019 15:54:33;32.2;3.97;320.2;774.4521657678322;306.17;Module 2,3_4;776.5;127,83;32,45;3,71;120,38;7,45
08,08.2019 15:56:33;31.9;4.33;320.2;774.334031871553;306.17;Module 2,3_4;776.5;138,13;32,45;3,71;120,36;17,77
08,08.2019 15:58:27;31.9;4.43;320.7;774.219130574002;306.17;Module 2,3_4;776.5;141,32;32,37;3,71;120,03;21,29
08,08.2019 16:00:25;31.7;3.95;320.7;774.0974054170478;306.17;Module 2,3_4;776.5;125,22;32,37;3,71;120,01;5,21
08,08.2019 16:02:30;31.8;3.61;322.2;773.965305259331;306.17;Module 2,3_4;776.5;114,80;32,10;3,71;119,04;-4,24
08,08.2019 16:04:23;32.1;3.41;322.2;773.8430431993755;306.17;Module 2,3_4;776.5;109,46;32,10;3,71;119,02;-9,56
08,08.2019 16:06:16;31.9;3.53;322.2;773.7180316667162;306.17;Module 2,3_4;776.5;112,61;32,10;3,71;119,00;-6,39
08,08.2019 16:08:11;32.2;4.11;322.2;773.5879337939988;306.17;Module 2,3_4;776.5;132,34;32,10;3,71;118,98;13,37
08,08.2019 16:10:24;32.1;3.73;322.2;773.4337878374093;306.17;Module 2,3_4;776.5;119,73;32,10;3,71;118,95;0,78
08,08.2019 16:14:11;33.3;3.88;322.2;773.1613289621714;306.17;Module 2,3_4;776.5;129,20;32,10;3,70;118,91;10,30
08,08.2019 16:16:06;31.9;2.33;322.2;773.0186714511235;306.17;Module 2,3_4;776.5;74,33;32,10;3,70;118,89;-44,56
08,08.2019 16:19:58;33.2;2.25;322.2;772.7210930010118;306.17;Module 2,3_4;776.5;74,70;32,10;3,70;118,84;-44,14
08,08.2019 16:21:51;33.5;2.41;320.2;772.5712880954269;306.17;Module 2,3_4;776.5;80,73;32,45;3,70;120,08;-39,34
08,08.2019 16:23:44;33;3.06;320.2;772.418211240793;306.17;Module 2,3_4;776.5;100,98;32,45;3,70;120,05;-19,07
08,08.2019 16:25:51;33.3;2.42;318.1;772.2421815935176;306.17;Module 2,3_4;776.5;80,59;32,83;3,70;121,34;-40,76
08,08.2019 16:27:44;33.3;2.86;318.1;772.0819329806951;306.17;Module 2,3_4;776.5;95,24;32,83;3,70;121,32;-26,08
08,08.2019 16:29:38;32.9;2.24;318.1;771.9167334529636;306.17;Module 2,3_4;776.5;73,70;32,83;3,69;121,29;-47,59
08,08.2019 16:31:31;33;2.53;318.1;771.749407255932;306.17;Module 2,3_4;776.5;83,49;32,83;3,69;121,26;-37,77
08,08.2019 16:33:32;33;2.48;318.1;771.5662015096019;306.17;Module 2,3_4;776.5;81,84;32,83;3,69;121,23;-39,39
08,08.2019 16:35:25;33.3;2.81;316.6;771.3912586574012;306.17;Module 2,3_4;776.5;93,57;33,09;3,69;122,14;-28,57
08,08.2019 16:37:27;33.2;3.81;316.6;771.1981121472596;306.17;Module 2,3_4;776.5;126,49;33,09;3,69;122,11;4,38
08,08.2019 16:39:20;33.1;3.75;316.6;771.0151690612423;306.17;Module 2,3_4;776.5;124,13;33,09;3,69;122,08;2,05
08,08.2019 16:41:24;32.7;3.08;316.6;770.8098346323654;306.17;Module 2,3_4;776.5;100,72;33,09;3,69;122,04;-21,33
08,08.2019 16:43:17;32.8;2.79;316.6;770.6184412078592;306.17;Module 2,3_4;776.5;91,51;33,09;3,69;122,01;-30,50
08,08.2019 16:45:10;33.2;3.78;316.6;770.4228753461056;306.17;Module 2,3_4;776.5;125,50;33,09;3,69;121,98;3,52
08,08.2019 16:47:04;33;3.97;316.6;770.2212524398882;306.17;Module 2,3_4;776.5;131,01;33,09;3,68;121,95;9,06
08,08.2019 16:49:16;32.8;4.1;318.1;769.9822300408204;306.17;Module 2,3_4;776.5;134,48;32,83;3,69;120,97;13,51
08,08.2019 16:51:10;32.3;3.71;318.1;769.7708745539845;306.17;Module 2,3_4;776.5;119,83;32,83;3,68;120,94;-1,11
08,08.2019 16:53:05;32.4;2.94;318.1;769.5529193542498;306.17;Module 2,3_4;776.5;95,26;32,83;3,68;120,91;-25,65
08,08.2019 16:54:58;32.3;2.68;318.6;769.3339976934785;306.17;Module 2,3_4;776.5;86,56;32,74;3,68;120,56;-33,99
08,08.2019 16:57:03;32.4;3.09;318.6;769.0861933444401;306.17;Module 2,3_4;776.5;100,12;32,74;3,68;120,52;-20,40
08,08.2019 16:58:58;32.9;2.99;318.6;768.8528501647493;306.17;Module 2,3_4;776.5;98,37;32,74;3,68;120,48;-22,11
08,08.2019 17:00:51;32.8;3.41;318.6;768.6184267060726;306.17;Module 2,3_4;776.5;111,85;32,74;3,68;120,44;-8,59
08,08.2019 17:02:44;32.5;2.41;318.6;768.3787789956066;306.17;Module 2,3_4;776.5;78,33;32,74;3,68;120,40;-42,08
08,08.2019 17:05:01;32.7;1.82;318.6;768.0810315384847;306.17;Module 2,3_4;776.5;59,51;32,74;3,68;120,35;-60,84
08,08.2019 17:06:59;32.6;1.99;318.6;767.818070724305;306.17;Module 2,3_4;776.5;64,87;32,74;3,67;120,31;-55,44
08,08.2019 17:12:49;32.9;2.09;316.6;767.0009687039571;306.17;Module 2,3_4;776.5;68,76;33,09;3,67;121,42;-52,66
08,08.2019 17:14:42;33.2;1.67;316.6;766.7247425604859;306.17;Module 2,3_4;776.5;55,44;33,09;3,67;121,37;-65,93
08,08.2019 17:18:29;33.3;1.82;314.6;766.1504785736321;306.17;Module 2,3_4;776.5;60,61;33,45;3,66;122,51;-61,90
08,08.2019 17:22:45;33.7;2;314.1;765.4702495048655;306.17;Module 2,3_4;776.5;67,40;33,54;3,66;122,70;-55,30
08,08.2019 17:24:38;33.9;2.28;314.1;765.158433924971;306.17;Module 2,3_4;776.5;77,29;33,54;3,66;122,65;-45,36
08,08.2019 17:26:32;33.9;2.6;314.1;764.836383271746;306.17;Module 2,3_4;776.5;88,14;33,54;3,66;122,60;-34,46
08,08.2019 17:28:26;33.8;2.9;314.1;764.5065976728071;306.17;Module 2,3_4;776.5;98,02;33,54;3,65;122,54;-24,52
08,08.2019 17:30:19;33.5;2.39;314.1;764.1718389577712;306.17;Module 2,3_4;776.5;80,06;33,54;3,65;122,49;-42,42
08,08.2019 17:32:11;33.5;2.4;314.1;763.8320779452413;306.17;Module 2,3_4;776.5;80,40;33,54;3,65;122,43;-42,03
08,08.2019 17:36:15;33;1.76;314.1;763.0632363726664;306.17;Module 2,3_4;776.5;58,08;33,54;3,65;122,30;-64,22
08,08.2019 17:38:23;33.7;2.25;314.1;762.6434914220059;306.17;Module 2,3_4;776.5;75,83;33,54;3,64;122,23;-46,41
08,08.2019 17:40:17;33.9;2.41;314.1;762.2597033734173;306.17;Module 2,3_4;776.5;81,70;33,54;3,64;122,17;-40,47
08,08.2019 17:42:10;33.8;2.4;314.1;761.8697115201958;306.17;Module 2,3_4;776.5;81,12;33,54;3,64;122,10;-40,98
