date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 18:36:59;22.3;1.85;308.6;408.19052680100015;304.21;Module 2,3_10;424.95;41,26;29,31;1,56;45,81;-4,56
01,08.2019 18:38:55;22.1;1.9;308.6;412.61335317970736;304.24;Module 2,3_10;430.07;41,99;29,30;1,59;46,45;-4,46
01,08.2019 18:40:09;22.2;1.58;308.6;358.2969687325577;304.42;Module 2,3_10;373.75;35,08;29,33;1,31;38,52;-3,45
01,08.2019 18:41:35;23.1;1.82;308.6;404.54591317854414;304.77;Module 2,3_10;422.39;42,04;29,32;1,54;45,29;-3,25
01,08.2019 18:43:16;22.6;1.46;308.6;292.0131589337981;304.69;Module 2,3_10;305.24;33,00;29,03;0,99;28,62;4,38
01,08.2019 18:44:32;23;1.38;308.6;309.13350648447613;304.57;Module 2,3_10;323.42;31,74;29,16;1,07;31,19;0,55
01,08.2019 18:47:07;21.6;1.27;308.6;295.99377025429413;304.52;Module 2,3_10;310.25;27,43;29,07;1,01;29,22;-1,79
01,08.2019 18:48:22;23.3;1.47;308.1;322.0813496746769;304.47;Module 2,3_10;337.91;34,25;29,32;1,13;33,19;1,06
01,08.2019 18:49:25;23.3;1.71;308.1;377.8992625768623;304.47;Module 2,3_10;396.79;39,84;29,43;1,41;41,49;-1,64
01,08.2019 18:51:05;22.4;1.82;308.1;389.57839501318756;304.39;Module 2,3_10;409.59;40,77;29,42;1,47;43,20;-2,43
01,08.2019 18:52:45;23.9;1.47;308.1;333.1225158257971;304.28;Module 2,3_10;350.71;35,13;29,37;1,19;34,84;0,29
01,08.2019 18:54:35;22.8;1.59;308.1;344.7461125247005;303.95;Module 2,3_10;363.51;36,25;29,40;1,24;36,58;-0,33
01,08.2019 18:55:48;23.5;1.61;308.1;354.0813386937094;303.93;Module 2,3_10;373.75;37,84;29,41;1,29;37,97;-0,13
01,08.2019 18:57:06;23.8;1.66;308.1;360.93615932332114;304;Module 2,3_10;381.43;39,51;29,42;1,33;38,98;0,52
01,08.2019 18:58:29;23.3;1.64;308.1;319.3462738280966;304.13;Module 2,3_10;337.91;38,21;29,30;1,12;32,78;5,44
01,08.2019 19:05:46;24.9;1.59;308.6;355.4077219044138;304.2;Module 2,3_10;378.87;39,59;29,33;1,30;38,10;1,49
01,08.2019 19:07:08;24.5;1.48;310.1;323.68996689434255;304.28;Module 2,3_10;345.59;36,26;28,98;1,15;33,21;3,05
01,08.2019 19:08:20;25.3;1.48;310.1;330.4222377003095;304.55;Module 2,3_10;353.27;37,44;29,01;1,18;34,21;3,23
01,08.2019 19:09:58;25.4;1.29;310.1;282.83770494142675;304.57;Module 2,3_10;302.99;32,77;28,69;0,95;27,13;5,63
01,08.2019 19:11:20;23.7;1.36;310.1;288.69214480343794;304.54;Module 2,3_10;309.79;32,23;28,75;0,97;28,01;4,22
02,08.2019 09:57:51;23.8;1.29;296;311.05370195871365;294.17;Module 2,3_10;319.01;30,70;31,31;1,04;32,54;-1,84
02,08.2019 09:59:16;25.6;2.16;296.5;489.4846596107734;294.43;Module 2,3_10;501.75;55,30;31,21;1,94;60,39;-5,10
02,08.2019 10:00:28;23.6;1.44;296.5;359.7706333662779;294.72;Module 2,3_10;368.63;33,98;31,45;1,28;40,32;-6,34
02,08.2019 10:01:42;23.4;1.48;296.5;349.9258525174422;295.04;Module 2,3_10;358.39;34,63;31,42;1,23;38,75;-4,12
02,08.2019 10:02:57;23.7;1.32;296.5;308.26743614588787;295.32;Module 2,3_10;315.59;31,28;31,20;1,03;32,05;-0,77
02,08.2019 10:04:10;23.9;1.3;298;306.66289995944646;295.6;Module 2,3_10;313.82;31,07;30,94;1,02;31,68;-0,61
02,08.2019 10:05:24;23.8;1.33;298;310.9611639355943;295.7;Module 2,3_10;318.09;31,65;30,98;1,05;32,37;-0,72
02,08.2019 10:07:15;24.6;2.49;298;430.69741856321707;296.01;Module 2,3_10;440.31;61,25;31,15;1,64;51,18;10,08
02,08.2019 10:08:31;24.7;1.34;298;310.0265163812929;296.15;Module 2,3_10;316.82;33,10;30,97;1,04;32,22;0,88
02,08.2019 10:09:46;24.7;1.28;298.5;297.63518141927017;296.15;Module 2,3_10;304.04;31,62;30,77;0,98;30,20;1,41
02,08.2019 10:11:01;25.2;1.29;298.5;309.29388200066603;296.18;Module 2,3_10;315.83;32,51;30,88;1,04;32,07;0,44
02,08.2019 10:12:30;24.2;1.3;298.5;301.9058794798175;296.16;Module 2,3_10;308.15;31,46;30,81;1,00;30,89;0,57
02,08.2019 10:13:43;23.9;1.39;300;328.67135563709496;296.07;Module 2,3_10;335.35;33,22;30,74;1,14;35,01;-1,79
02,08.2019 10:15:20;25.1;1.35;300;313.8408142593206;296;Module 2,3_10;320.07;33,89;30,66;1,07;32,67;1,21
02,08.2019 10:16:33;25.1;2.76;300;554.9288895356307;296.01;Module 2,3_10;565.75;69,28;30,27;2,27;68,86;0,41
02,08.2019 10:17:51;22.3;2.36;300;512.425110290329;296.28;Module 2,3_10;522.23;52,63;30,49;2,06;62,84;-10,21
02,08.2019 10:19:05;22.3;3.1;300;668.231724078141;296.89;Module 2,3_10;680.79;69,13;29,59;2,84;84,04;-14,91
02,08.2019 10:20:31;22.3;2.72;300;407.2155545532853;297.57;Module 2,3_10;414.71;60,66;30,84;1,53;47,22;13,43
02,08.2019 10:21:46;23.3;3.45;300;742.1978671362145;297.9;Module 2,3_10;755.61;80,39;29,09;3,20;93,23;-12,84
02,08.2019 10:23:50;23.2;2.68;300.5;483.0413607586621;298.45;Module 2,3_10;491.51;62,18;30,53;1,91;58,45;3,72
02,08.2019 10:25:03;23.2;1.49;300.5;344.7724911598798;298.57;Module 2,3_10;350.71;34,57;30,72;1,22;37,49;-2,92
02,08.2019 10:26:37;24.3;3;300.5;717.6623497383063;298.56;Module 2,3_10;729.74;72,90;29,17;3,09;90,00;-17,10
02,08.2019 10:27:59;26.2;3.27;300.5;722.3165256558573;298.87;Module 2,3_10;734.23;85,67;29,14;3,11;90,57;-4,90
02,08.2019 10:29:19;22.7;2.24;300.5;382.9175974697329;299.17;Module 2,3_10;389.11;50,85;30,77;1,41;43,41;7,43
02,08.2019 10:30:35;22.1;1.35;300.5;335.1507992510623;299.05;Module 2,3_10;340.47;29,84;30,69;1,17;35,98;-6,15
02,08.2019 10:31:39;24.1;1.55;304;428.49613429054466;298.78;Module 2,3_10;435.19;37,36;30,09;1,65;49,67;-12,32
02,08.2019 10:32:52;24.9;1.9;304;395.8372360978202;298.6;Module 2,3_10;401.91;47,31;30,15;1,49;44,82;2,49
02,08.2019 10:34:05;25.3;2.74;304;627.9691891670451;298.62;Module 2,3_10;637.43;69,32;29,15;2,65;77,22;-7,90
02,08.2019 10:35:19;22;3.59;304;770.6024378467207;298.95;Module 2,3_10;782;78,98;28,20;3,35;94,48;-15,50
02,08.2019 10:37:14;21.7;2.68;304.5;675.2064905721131;299.37;Module 2,3_10;684.91;58,16;28,76;2,88;82,95;-24,79
02,08.2019 10:39:12;23;3.82;304.5;739.7790397698188;299.87;Module 2,3_10;750.1;87,86;28,33;3,20;90,67;-2,81
02,08.2019 10:40:28;21.7;2.38;304.5;436.8904942553111;300.25;Module 2,3_10;442.87;51,65;29,98;1,69;50,80;0,85
02,08.2019 10:41:41;21.2;2.01;304.5;421.8421301795236;300.37;Module 2,3_10;427.51;42,61;30,02;1,62;48,59;-5,98
02,08.2019 10:42:59;22.9;1.55;304.5;333.51674990959054;300.41;Module 2,3_10;337.91;35,49;29,99;1,18;35,30;0,19
02,08.2019 10:44:25;22.8;3.73;304.5;653.5774267597596;300.39;Module 2,3_10;662;85,04;28,91;2,78;80,26;4,78
02,08.2019 10:45:39;21.4;2.16;304.5;485.3723985705659;300.42;Module 2,3_10;491.51;46,22;29,81;1,94;57,78;-11,55
02,08.2019 10:46:51;23.5;3.23;308.1;677.7073212197564;300.38;Module 2,3_10;686.12;75,91;28,11;2,90;81,63;-5,73
02,08.2019 10:48:04;21.4;2.36;308.1;579.174502897222;300.49;Module 2,3_10;586.23;50,50;28,71;2,42;69,39;-18,88
02,08.2019 10:49:19;23;2.16;308.1;513.5344112735364;300.63;Module 2,3_10;519.67;49,68;29,05;2,09;60,69;-11,01
02,08.2019 10:50:34;21.1;2.82;308.1;619.926265914202;300.67;Module 2,3_10;627.19;59,50;28,47;2,62;74,57;-15,07
02,08.2019 10:51:54;22.2;3.29;308.1;758.0909936846165;300.71;Module 2,3_10;766.79;73,04;27,58;3,30;90,88;-17,85
02,08.2019 10:53:10;22.5;3.77;308.1;795.3139990477614;300.67;Module 2,3_10;804.26;84,83;27,33;3,47;94,94;-10,11
02,08.2019 10:54:46;21.5;3.71;308.1;780.3319387347616;301.02;Module 2,3_10;788.89;79,77;27,43;3,40;93,32;-13,56
02,08.2019 10:55:58;21.1;2.27;308.1;463.48299184967334;301.29;Module 2,3_10;468.47;47,90;29,25;1,84;53,79;-5,89
02,08.2019 10:57:25;21.4;3.57;308.1;718.2488658296968;301.49;Module 2,3_10;725.8;76,40;27,84;3,10;86,38;-9,98
02,08.2019 10:58:38;21.2;3.58;308.1;758.3714753652243;301.6;Module 2,3_10;766.19;75,90;27,58;3,30;90,91;-15,02
02,08.2019 11:00:08;21.6;3.16;308.6;672.0276465995182;301.82;Module 2,3_10;678.79;68,26;28,06;2,88;80,73;-12,47
02,08.2019 11:01:23;21.4;3.38;308.6;711.375753078592;302.11;Module 2,3_10;718.39;72,33;27,80;3,07;85,34;-13,01
02,08.2019 11:02:38;21.3;3.33;308.6;700.1560686528334;302.28;Module 2,3_10;706.92;70,93;27,88;3,01;84,04;-13,11
02,08.2019 11:03:55;21.3;3.36;308.6;701.6036514136129;302.39;Module 2,3_10;708.24;71,57;27,87;3,02;84,21;-12,64
02,08.2019 11:05:09;21.3;3.39;310.6;709.0189689984084;302.39;Module 2,3_10;715.59;72,21;27,47;3,06;84,09;-11,89
02,08.2019 11:06:40;21.5;3.41;310.6;714.2258122833283;302.42;Module 2,3_10;720.68;73,31;27,44;3,09;84,68;-11,37
02,08.2019 11:07:55;21.3;3.4;310.6;714.3188600439794;302.07;Module 2,3_10;720.64;72,42;27,44;3,09;84,69;-12,27
02,08.2019 11:09:11;21.3;3.44;310.6;720.6278930650883;301.89;Module 2,3_10;726.87;73,27;27,40;3,12;85,41;-12,13
02,08.2019 11:10:35;21.2;3.47;310.6;725.6918065298539;302.07;Module 2,3_10;731.83;73,56;27,36;3,14;85,97;-12,41
02,08.2019 11:11:50;21.2;3.48;310.6;729.1728978307867;302.1;Module 2,3_10;735.21;73,78;27,34;3,16;86,36;-12,59
02,08.2019 11:13:07;21.3;3.5;310.6;733.6189398399463;302;Module 2,3_10;739.56;74,55;27,31;3,18;86,86;-12,31
02,08.2019 11:14:22;21.2;3.53;310.6;737.0294164995545;301.82;Module 2,3_10;742.87;74,84;27,29;3,20;87,24;-12,40
02,08.2019 11:15:24;21.2;3.53;310.6;737.7185457997415;301.89;Module 2,3_10;743.46;74,84;27,28;3,20;87,31;-12,48
02,08.2019 11:16:42;21.2;3.27;310.6;670.023294504524;302.21;Module 2,3_10;675.12;69,32;27,72;2,87;79,59;-10,26
02,08.2019 11:18:01;21.2;3.59;312.6;745.7978012450783;302.47;Module 2,3_10;751.34;76,11;26,88;3,24;87,15;-11,04
02,08.2019 11:19:20;21.2;3.59;312.6;750.2047333101476;302.72;Module 2,3_10;755.65;76,11;26,85;3,26;87,62;-11,51
02,08.2019 11:20:41;21.1;3.61;312.6;754.9222389858608;302.92;Module 2,3_10;760.27;76,17;26,82;3,29;88,13;-11,95
02,08.2019 11:21:58;21.1;3.65;312.6;758.7987564458956;302.85;Module 2,3_10;764.05;77,02;26,80;3,30;88,54;-11,52
02,08.2019 11:23:23;21.1;3.67;312.6;762.6376085281785;303.02;Module 2,3_10;767.78;77,44;26,77;3,32;88,95;-11,51
02,08.2019 11:24:38;21;3.72;312.6;771.2385977863323;303.22;Module 2,3_10;776.32;78,12;26,71;3,36;89,86;-11,74
02,08.2019 11:26:22;21.3;3.37;312.6;704.5461583917137;303.6;Module 2,3_10;709.04;71,78;27,15;3,04;82,61;-10,83
02,08.2019 11:27:38;21.3;3.61;314.1;773.1652465683699;303.73;Module 2,3_10;777.98;76,89;26,45;3,37;89,22;-12,33
02,08.2019 11:28:52;21.1;3.76;314.1;783.057142427295;303.63;Module 2,3_10;787.82;79,34;26,38;3,42;90,24;-10,90
02,08.2019 11:30:09;21;3.78;314.1;787.9047713383322;303.39;Module 2,3_10;792.58;79,38;26,34;3,44;90,74;-11,36
02,08.2019 11:31:21;20.9;3.26;314.6;797.94452364062;302.74;Module 2,3_10;802.57;68,13;26,19;3,49;91,46;-23,33
02,08.2019 11:32:33;21.2;3.89;314.6;811.2072563673082;302.64;Module 2,3_10;815.8;82,47;26,10;3,55;92,79;-10,32
02,08.2019 11:34:06;21.2;3.89;314.6;811.7635562511316;302.96;Module 2,3_10;816.22;82,47;26,10;3,56;92,84;-10,38
02,08.2019 11:35:18;21.1;3.89;314.6;813.0628522866672;303.16;Module 2,3_10;817.42;82,08;26,09;3,56;92,97;-10,89
02,08.2019 11:36:27;21.1;3.84;316.1;811.5613316082638;303.28;Module 2,3_10;815.81;81,02;25,84;3,56;91,92;-10,90
02,08.2019 11:37:48;21;3.93;316.1;816.1641019549929;303.36;Module 2,3_10;820.32;82,53;25,81;3,58;92,37;-9,84
02,08.2019 11:39:10;20.9;3.92;316.1;816.369549597995;303.63;Module 2,3_10;820.41;81,93;25,81;3,58;92,39;-10,47
02,08.2019 11:40:24;20.8;3.98;316.1;822.1353020134624;303.95;Module 2,3_10;826.1;82,78;25,77;3,61;92,95;-10,17
02,08.2019 11:41:48;20.7;4.04;316.1;842.4965874114303;304.19;Module 2,3_10;846.44;83,63;25,64;3,70;94,90;-11,27
02,08.2019 11:43:15;20.7;4.2;316.1;869.8044285508907;304.42;Module 2,3_10;873.75;86,94;25,46;3,83;97,45;-10,51
02,08.2019 11:44:45;20.5;2.63;316.1;542.8871328627173;304.49;Module 2,3_10;545.27;53,91;27,48;2,26;61,99;-8,08
02,08.2019 11:46:00;20.1;4.4;316.6;860.1581833227679;304.5;Module 2,3_10;863.83;88,44;25,44;3,78;96,23;-7,79
02,08.2019 11:47:17;20.5;2.85;316.6;596.5561479050373;304.17;Module 2,3_10;599.03;58,43;27,10;2,52;68,35;-9,93
02,08.2019 11:48:30;20.5;3.49;316.6;722.1176887415354;303.78;Module 2,3_10;725.03;71,55;26,34;3,13;82,51;-10,97
02,08.2019 11:49:50;22;4.4;316.6;911.2170788841994;303.25;Module 2,3_10;914.78;96,80;25,10;4,02;100,82;-4,02
02,08.2019 11:51:06;20.8;3.29;316.6;691.047450132626;303.07;Module 2,3_10;693.67;68,43;26,54;2,98;79,16;-10,73
02,08.2019 11:52:19;23.3;4.47;316.6;914.7381435001705;303.16;Module 2,3_10;918.11;104,15;25,08;4,03;101,13;3,02
02,08.2019 11:53:32;20.7;3.38;316.6;637.7077710740466;303.36;Module 2,3_10;639.99;69,97;26,86;2,72;73,17;-3,20
02,08.2019 11:54:47;21.2;4.04;316.6;803.2027983923347;303.32;Module 2,3_10;805.99;85,65;25,81;3,52;90,81;-5,16
02,08.2019 11:56:01;20.3;2.15;316.6;405.6651675157998;303.42;Module 2,3_10;407.03;43,65;27,89;1,57;43,90;-0,25
02,08.2019 11:57:13;20;2.73;316.6;584.3233052507812;303.14;Module 2,3_10;586.23;54,60;27,17;2,46;66,89;-12,29
02,08.2019 11:58:27;21.4;2.68;316.6;571.6234336459137;302.78;Module 2,3_10;573.43;57,35;27,24;2,40;65,35;-8,00
02,08.2019 11:59:42;21.7;3.36;316.6;681.3365498541827;302.17;Module 2,3_10;683.42;72,91;26,59;2,94;78,09;-5,18
02,08.2019 12:00:55;21.8;4.18;316.6;935.5312427632036;302;Module 2,3_10;938.3;91,12;24,94;4,13;102,91;-11,79
02,08.2019 12:02:12;22.2;4.22;316.6;886.6963702266906;302.05;Module 2,3_10;889.23;93,68;25,26;3,91;98,65;-4,97
02,08.2019 12:03:21;20.9;4.35;316.6;906.9702734838442;302.38;Module 2,3_10;909.48;90,91;25,13;4,00;100,45;-9,53
02,08.2019 12:04:35;20.9;3.71;316.1;755.2321919719207;302.95;Module 2,3_10;757.25;77,54;26,21;3,29;86,26;-8,72
02,08.2019 12:06:03;21.9;3.88;316.1;806.4353755474194;303.18;Module 2,3_10;808.5;84,97;25,88;3,53;91,42;-6,45
02,08.2019 12:07:16;21.2;4.49;316.1;932.9264916396385;303.52;Module 2,3_10;935.23;95,19;25,04;4,12;103,05;-7,86
02,08.2019 12:08:30;20.8;4.35;316.1;942.0396587753005;303.77;Module 2,3_10;944.28;90,48;24,98;4,16;103,82;-13,34
02,08.2019 12:10:05;20.8;4.54;316.1;964.0080285733638;304.21;Module 2,3_10;966.19;94,43;24,84;4,25;105,66;-11,23
02,08.2019 12:11:26;20.4;3.26;316.1;698.2266922624453;304.54;Module 2,3_10;699.74;66,50;26,58;3,02;80,19;-13,68
02,08.2019 12:12:39;21.9;2.82;316.6;651.433625072269;304.84;Module 2,3_10;652.79;61,76;26,78;2,79;74,74;-12,98
02,08.2019 12:13:52;21.4;2.36;316.6;505.8591913724035;304.88;Module 2,3_10;506.87;50,50;27,56;2,07;57,15;-6,65
02,08.2019 12:15:05;22.4;3.4;316.6;764.4057538020371;304.75;Module 2,3_10;765.87;76,16;26,07;3,33;86,93;-10,77
02,08.2019 12:16:20;23.3;5.05;316.6;1042.5601196572713;304.73;Module 2,3_10;1044.47;117,67;24,25;4,60;111,44;6,22
02,08.2019 12:17:40;20.7;4.75;316.6;922.680692200071;304.89;Module 2,3_10;924.29;98,33;25,02;4,07;101,81;-3,49
02,08.2019 12:18:58;21.6;4.77;316.6;916.1491607304943;305.15999999999997;Module 2,3_10;917.67;103,03;25,07;4,04;101,25;1,78
02,08.2019 12:20:12;22.4;5.09;316.6;967.3101950579191;304.96;Module 2,3_10;968.84;114,02;24,73;4,27;105,56;8,46
02,08.2019 12:21:26;20.3;4.33;317.6;915.5727834792112;304.58;Module 2,3_10;916.95;87,90;24,91;4,04;100,50;-12,60
02,08.2019 12:22:51;20.3;4.98;317.6;1037.8793799438354;304.28;Module 2,3_10;1039.35;101,09;24,12;4,57;110,28;-9,19
02,08.2019 12:24:04;20.7;4.61;317.6;974.7206771299014;304.38;Module 2,3_10;976.03;95,43;24,52;4,30;105,41;-9,98
02,08.2019 12:25:28;21.1;4.92;317.6;961.6883109318372;304.3;Module 2,3_10;962.9;103,81;24,60;4,24;104,36;-0,55
02,08.2019 12:26:46;20.5;4.9;317.6;1020.2220926559305;304.1;Module 2,3_10;1021.43;100,45;24,23;4,50;108,96;-8,51
02,08.2019 12:28:07;20.4;4.8;317.6;992.1722283338734;304.37;Module 2,3_10;993.27;97,92;24,41;4,38;106,80;-8,88
02,08.2019 12:29:36;20.3;4.83;317.6;1020.3862942563774;304.75;Module 2,3_10;1021.43;98,05;24,23;4,50;108,97;-10,92
02,08.2019 12:30:39;20.7;4.98;317.6;1020.445575238594;305.15999999999997;Module 2,3_10;1021.43;103,09;24,23;4,50;108,98;-5,89
02,08.2019 12:31:52;20.7;4.94;317.6;1020.5132164306912;305.35;Module 2,3_10;1021.43;102,26;24,23;4,50;108,98;-6,72
02,08.2019 12:33:17;20.1;4.9;317.6;1012.916880566048;305.14;Module 2,3_10;1013.75;98,49;24,27;4,47;108,40;-9,91
02,08.2019 12:34:38;20.1;4.9;317.6;1010.4305751662918;305.42;Module 2,3_10;1011.19;98,49;24,29;4,46;108,21;-9,72
02,08.2019 12:36:15;20;4.91;320.2;1013.0728389541804;305.78;Module 2,3_10;1013.75;98,20;23,85;4,46;106,36;-8,16
02,08.2019 12:37:29;20.1;4.93;320.2;1013.1357835934084;305.65;Module 2,3_10;1013.75;99,09;23,85;4,46;106,37;-7,27
02,08.2019 12:38:43;19.9;4.94;320.2;1018.3148403341593;305.97;Module 2,3_10;1018.87;98,31;23,82;4,48;106,75;-8,44
02,08.2019 12:40:00;19.9;4.95;322.2;1013.2608274129728;306.35;Module 2,3_10;1013.75;98,50;23,53;4,45;104,79;-6,28
02,08.2019 12:41:13;19.9;4.97;322.2;1018.4374875778624;306.72;Module 2,3_10;1018.87;98,90;23,50;4,47;105,16;-6,26
02,08.2019 12:42:44;19.8;4.99;322.2;1021.0688253311247;307.26;Module 2,3_10;1021.43;98,80;23,48;4,49;105,35;-6,55
02,08.2019 12:44:09;19.8;4.82;322.2;1005.7794476387432;307.5;Module 2,3_10;1006.07;95,44;23,57;4,42;104,24;-8,81
02,08.2019 12:45:23;19.9;5.04;322.2;1031.4291007180286;307.87;Module 2,3_10;1031.67;100,30;23,42;4,53;106,09;-5,79
02,08.2019 12:46:34;19.7;5.01;322.2;1018.6851558550356;308.11;Module 2,3_10;1018.87;98,70;23,49;4,48;105,18;-6,48
02,08.2019 12:47:37;19.9;4.88;322.2;1016.1717859942249;308.4;Module 2,3_10;1016.31;97,11;23,51;4,47;105,00;-7,89
02,08.2019 12:48:50;19.9;5.15;322.7;892.0648070630805;308.78;Module 2,3_10;892.14;102,48;24,20;3,92;94,96;7,52
02,08.2019 12:50:12;19.3;2.34;322.7;476.1369678810433;308.84000000000003;Module 2,3_10;476.15;45,16;26,59;1,94;51,62;-6,45
02,08.2019 12:51:58;20;4.92;322.7;976.5933360805491;308.71;Module 2,3_10;976.55;98,40;23,67;4,30;101,68;-3,28
02,08.2019 12:53:18;19.7;4.47;322.7;833.8110161660155;308.35;Module 2,3_10;833.73;88,06;24,57;3,66;89,92;-1,87
02,08.2019 12:54:39;20.2;4.12;324.2;707.3056939381498;307.73;Module 2,3_10;707.2;83,22;25,10;3,07;77,05;6,17
02,08.2019 12:56:00;19.7;4.93;324.2;990.9086974253877;306.75;Module 2,3_10;990.71;97,12;23,34;4,35;101,59;-4,47
02,08.2019 12:57:15;20.3;5;324.2;1029.3640269748853;306.64;Module 2,3_10;1029.11;101,50;23,11;4,51;104,32;-2,82
02,08.2019 12:58:43;20.1;3.66;324.2;658.8275085157834;306.84000000000003;Module 2,3_10;658.63;73,57;25,39;2,84;72,06;1,50
02,08.2019 12:59:57;20.5;4.91;324.2;1003.8546304604597;306.93;Module 2,3_10;1003.51;100,66;23,26;4,41;102,52;-1,87
02,08.2019 13:01:10;20.5;4.86;324.2;993.6528544069333;307.15999999999997;Module 2,3_10;993.27;99,63;23,32;4,36;101,79;-2,16
02,08.2019 13:02:23;19.9;4.83;324.2;988.57149373506;307.34000000000003;Module 2,3_10;988.15;96,12;23,35;4,34;101,42;-5,30
02,08.2019 13:04:03;20;4.71;324.2;963.6236265599389;307.4;Module 2,3_10;963.16;94,20;23,51;4,24;99,56;-5,36
02,08.2019 13:05:19;19.9;4.67;324.2;958.0096977569938;307.46;Module 2,3_10;957.51;92,93;23,54;4,21;99,14;-6,21
02,08.2019 13:06:54;20.8;4.85;324.2;996.3987500815351;307.33;Module 2,3_10;995.83;100,88;23,30;4,38;101,99;-1,11
02,08.2019 13:08:08;20.2;4.91;324.2;1001.5590236899184;307.42;Module 2,3_10;1000.95;99,18;23,27;4,40;102,36;-3,18
02,08.2019 13:09:22;19.9;4.78;324.2;972.6968291835532;307.84000000000003;Module 2,3_10;972.07;95,12;23,45;4,27;100,24;-5,12
02,08.2019 13:10:39;19.8;4.62;324.2;920.6372049612676;307.6;Module 2,3_10;920.01;91,48;23,77;4,05;96,24;-4,76
02,08.2019 13:11:53;19.9;4.77;324.2;972.5060763464838;307.64;Module 2,3_10;971.81;94,92;23,45;4,27;100,23;-5,31
02,08.2019 13:13:02;19.9;4.9;324.2;1022.1936711980073;307.79;Module 2,3_10;1021.43;97,51;23,15;4,49;103,82;-6,31
02,08.2019 13:14:18;20.1;4.82;324.2;991.4840477767997;307.94;Module 2,3_10;990.71;96,88;23,34;4,36;101,63;-4,75
02,08.2019 13:15:31;19.9;4.67;324.2;936.5205321609582;308;Module 2,3_10;935.76;92,93;23,67;4,12;97,49;-4,55
02,08.2019 13:16:45;20.5;5.06;324.2;1042.7890825724642;308.05;Module 2,3_10;1041.91;103,73;23,03;4,57;105,24;-1,51
02,08.2019 13:18:10;20;4.98;324.2;1024.8892768376502;307.81;Module 2,3_10;1023.99;99,60;23,13;4,50;104,01;-4,41
02,08.2019 13:19:31;20.3;5.39;324.2;1106.9163612846435;307.85;Module 2,3_10;1105.91;109,42;22,66;4,83;109,44;-0,02
02,08.2019 13:20:55;19.7;5.53;324.2;1132.5756813060984;308.04;Module 2,3_10;1131.51;108,94;22,52;4,93;111,00;-2,05
02,08.2019 13:22:12;19.7;5.34;324.2;1063.4205322133112;308.37;Module 2,3_10;1062.39;105,20;22,91;4,65;106,63;-1,43
02,08.2019 13:23:25;19.5;3.96;324.7;752.1082535389398;308.43;Module 2,3_10;751.36;77,22;24,74;3,28;81,18;-3,96
02,08.2019 13:24:41;20.6;3.9;324.7;852.280038945754;308.46;Module 2,3_10;851.41;80,34;24,12;3,74;90,25;-9,91
02,08.2019 13:25:54;20.1;4.09;324.7;857.6761971651382;308.51;Module 2,3_10;856.78;82,21;24,08;3,77;90,71;-8,50
02,08.2019 13:27:15;20.1;5.29;324.7;1099.4070737552013;308.62;Module 2,3_10;1098.23;106,33;22,63;4,80;108,53;-2,20
02,08.2019 13:28:30;20.1;4.21;324.7;779.7627093313548;308.61;Module 2,3_10;778.91;84,62;24,57;3,41;83,78;0,84
02,08.2019 13:29:57;20.1;4.54;324.7;957.3012363158398;308.71;Module 2,3_10;956.23;91,25;23,46;4,21;98,71;-7,46
02,08.2019 13:31:12;21.4;3.07;324.7;635.5945928363684;308.81;Module 2,3_10;634.87;65,70;25,44;2,73;69,36;-3,66
02,08.2019 13:32:26;20.9;3.63;324.7;784.4899242901514;308.87;Module 2,3_10;783.58;75,87;24,54;3,43;84,22;-8,35
02,08.2019 13:34:05;20.2;3.27;324.7;703.7640643258121;309.02;Module 2,3_10;702.93;66,05;25,04;3,05;76,44;-10,38
02,08.2019 13:35:28;20;2.61;324.7;540.8017494778923;308.99;Module 2,3_10;540.15;52,20;25,95;2,26;58,76;-6,56
02,08.2019 13:36:56;20.3;2.49;324.7;522.8706250351696;308.95;Module 2,3_10;522.23;50,55;26,03;2,18;56,66;-6,12
02,08.2019 13:38:10;20.7;2.45;324.7;507.49988370963854;308.71;Module 2,3_10;506.87;50,72;26,10;2,10;54,84;-4,12
02,08.2019 13:39:38;20.6;2.38;324.7;504.9457359375199;308.15999999999997;Module 2,3_10;504.31;49,03;26,11;2,09;54,53;-5,50
02,08.2019 13:41:06;21;2.37;322.7;499.82763196592833;307.53;Module 2,3_10;499.19;49,77;26,49;2,06;54,54;-4,77
02,08.2019 13:42:39;20.9;2.25;322.7;481.89263191974464;306.78;Module 2,3_10;481.27;47,02;26,57;1,97;52,33;-5,31
02,08.2019 13:44:11;20.9;2.29;322.7;489.58986365958066;306.38;Module 2,3_10;488.95;47,86;26,54;2,01;53,28;-5,42
05,08.2019 15:43:40;26.6;3.14;298.5;988.9722095545523;303.79;Module 2,3_10;990.71;83,52;27,58;4,38;120,82;-37,29
05,08.2019 15:45:39;22.2;4.46;298.5;988.8434015984587;303.79;Module 2,3_10;990.71;99,01;27,58;4,38;120,80;-21,79
05,08.2019 15:47:32;24.9;5.2;300;988.7180736012232;303.79;Module 2,3_10;990.71;129,48;27,33;4,38;119,70;9,78
05,08.2019 16:59:07;21.9;3.2;306.1;981.1660067380056;303.79;Module 2,3_10;990.71;70,08;26,38;4,34;114,53;-44,45
05,08.2019 17:01:06;21.6;2.52;306.1;980.8555670983458;303.79;Module 2,3_10;990.71;54,43;26,38;4,34;114,50;-60,07
