date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 12:33:41;35;2.82;303;775.7762404777926;306.17;Module 2,3_17;776.5;98,70;37,86;3,53;133,56;-34,86
08,08.2019 12:35:37;34.8;3.48;304.6;775.8549786799522;306.17;Module 2,3_17;776.5;121,10;37,59;3,53;132,65;-11,55
08,08.2019 12:37:31;34.6;4.81;304.6;775.9302861319657;306.17;Module 2,3_17;776.5;166,43;37,59;3,53;132,67;33,76
08,08.2019 12:39:50;33.2;4.73;306.6;776.0193649053297;306.17;Module 2,3_17;776.5;157,04;37,24;3,53;131,53;25,51
08,08.2019 12:41:49;32.8;4.69;306.6;776.0932629322814;306.17;Module 2,3_17;776.5;153,83;37,24;3,53;131,54;22,29
08,08.2019 12:43:43;32.3;4.65;310.6;776.1620373875734;306.17;Module 2,3_17;776.5;150,19;36,55;3,53;129,22;20,97
08,08.2019 12:45:40;32;4.85;310.6;776.2305919631477;306.17;Module 2,3_17;776.5;155,20;36,55;3,54;129,23;25,97
08,08.2019 12:47:35;31.7;4.96;310.6;776.2959939165837;306.17;Module 2,3_17;776.5;157,23;36,55;3,54;129,24;27,99
08,08.2019 12:49:28;30.5;5.01;313.1;776.3583669092759;306.17;Module 2,3_17;776.5;152,81;36,13;3,54;127,78;25,02
08,08.2019 12:51:21;31.8;4.84;313.1;776.4188850724148;306.17;Module 2,3_17;776.5;153,91;36,13;3,54;127,79;26,12
08,08.2019 12:53:13;31.5;4.86;316.6;776.4770563694336;306.17;Module 2,3_17;776.5;153,09;35,52;3,54;125,72;27,37
08,08.2019 12:55:28;31.4;4.92;316.6;776.5448025746103;306.17;Module 2,3_17;776.5;154,49;35,52;3,54;125,74;28,75
08,08.2019 12:57:21;31.4;5.1;316.6;776.599536818958;306.17;Module 2,3_17;776.5;160,14;35,52;3,54;125,74;34,40
08,08.2019 12:59:14;31.7;3.13;318.7;776.6524924747324;306.17;Module 2,3_17;776.5;99,22;35,15;3,54;124,50;-25,27
08,08.2019 13:03:08;31;2.71;320.7;776.7565684526718;306.17;Module 2,3_17;776.5;84,01;34,80;3,54;123,31;-39,30
08,08.2019 13:05:15;32.2;5.11;320.7;776.8099400446633;306.17;Module 2,3_17;776.5;164,54;34,80;3,54;123,32;41,23
08,08.2019 13:07:10;32;4.71;320.7;776.8564009511884;306.17;Module 2,3_17;776.5;150,72;34,80;3,54;123,32;27,40
08,08.2019 13:09:04;31.8;5.12;320.7;776.9007209134325;306.17;Module 2,3_17;776.5;162,82;34,80;3,54;123,33;39,48
08,08.2019 13:11:27;30.1;1.67;320.7;776.9538911452332;306.17;Module 2,3_17;776.5;50,27;34,80;3,54;123,34;-73,07
08,08.2019 13:15:22;32;4.53;320.7;777.0354733312552;306.17;Module 2,3_17;776.5;144,96;34,80;3,54;123,35;21,61
08,08.2019 13:17:15;32.7;5.46;320.7;777.0721631358497;306.17;Module 2,3_17;776.5;178,54;34,80;3,54;123,36;55,18
08,08.2019 13:19:14;32.1;4.48;320.7;777.1090351104945;306.17;Module 2,3_17;776.5;143,81;34,80;3,54;123,37;20,44
08,08.2019 13:21:09;32;5.08;320.7;777.1429576820047;306.17;Module 2,3_17;776.5;162,56;34,80;3,54;123,37;39,19
08,08.2019 13:23:02;31.8;4.99;320.7;777.1746634166888;306.17;Module 2,3_17;776.5;158,68;34,80;3,54;123,38;35,30
08,08.2019 13:25:11;31.7;4.92;320.7;777.2088992867452;306.17;Module 2,3_17;776.5;155,96;34,80;3,55;123,38;32,58
08,08.2019 13:27:03;31.8;5.31;320.7;777.2369393382177;306.17;Module 2,3_17;776.5;168,86;34,80;3,55;123,39;45,47
08,08.2019 13:28:56;31.4;5.35;320.7;777.2636521240855;306.17;Module 2,3_17;776.5;167,99;34,80;3,55;123,39;44,60
08,08.2019 13:32:42;33.3;5.29;320.7;777.3123548004379;306.17;Module 2,3_17;776.5;176,16;34,80;3,55;123,40;52,76
08,08.2019 13:34:40;32.3;1.86;320.7;777.3352966610905;306.17;Module 2,3_17;776.5;60,08;34,80;3,55;123,40;-63,33
08,08.2019 13:36:33;32.8;2.34;320.7;777.3556761837112;306.17;Module 2,3_17;776.5;76,75;34,80;3,55;123,41;-46,66
08,08.2019 13:38:30;32;1.56;320.7;777.3751441755305;306.17;Module 2,3_17;776.5;49,92;34,80;3,55;123,41;-73,49
08,08.2019 13:40:22;32.9;4.67;320.7;777.39222941254;306.17;Module 2,3_17;776.5;153,64;34,80;3,55;123,41;30,23
08,08.2019 13:42:15;33.1;4.66;320.7;777.4079349444576;306.17;Module 2,3_17;776.5;154,25;34,80;3,55;123,42;30,83
08,08.2019 13:44:10;32.5;4.64;318.7;777.422342996603;306.17;Module 2,3_17;776.5;150,80;35,15;3,55;124,62;26,18
08,08.2019 13:46:04;32.1;4.91;318.7;777.4350613918646;306.17;Module 2,3_17;776.5;157,61;35,15;3,55;124,63;32,98
08,08.2019 13:47:57;31.9;4.75;318.7;777.446134832271;306.17;Module 2,3_17;776.5;151,53;35,15;3,55;124,63;26,90
08,08.2019 13:50:13;32;1.59;318.7;777.45744233168;306.17;Module 2,3_17;776.5;50,88;35,15;3,55;124,63;-73,75
08,08.2019 13:52:06;32.3;5.2;318.7;777.4651624874745;306.17;Module 2,3_17;776.5;167,96;35,15;3,55;124,63;43,33
08,08.2019 13:53:59;32;5.36;320.7;777.471364728325;306.17;Module 2,3_17;776.5;171,52;34,80;3,55;123,43;48,09
08,08.2019 13:55:52;31.8;5.08;320.7;777.4760508425214;306.17;Module 2,3_17;776.5;161,54;34,80;3,55;123,43;38,12
08,08.2019 13:57:47;31.5;4.63;320.7;777.4792646723173;306.17;Module 2,3_17;776.5;145,84;34,80;3,55;123,43;22,42
08,08.2019 13:59:40;31.1;4.89;320.7;777.4808953488543;306.17;Module 2,3_17;776.5;152,08;34,80;3,55;123,43;28,65
08,08.2019 14:01:33;31.8;5.25;320.7;777.4810126296709;306.17;Module 2,3_17;776.5;166,95;34,80;3,55;123,43;43,52
08,08.2019 14:03:30;31.6;5.16;321.2;777.4795393816493;306.17;Module 2,3_17;776.5;163,06;34,71;3,55;123,13;39,93
08,08.2019 14:05:26;31.4;4.29;321.2;777.4764765927105;306.17;Module 2,3_17;776.5;134,71;34,71;3,55;123,12;11,58
08,08.2019 14:07:36;31.3;3.56;322.7;777.4711472974647;306.17;Module 2,3_17;776.5;111,43;34,45;3,55;122,21;-10,79
08,08.2019 14:09:29;31.6;2.19;322.7;777.4648846705566;306.17;Module 2,3_17;776.5;69,20;34,45;3,55;122,21;-53,01
08,08.2019 14:11:22;32.4;2.07;322.7;777.4571039503955;306.17;Module 2,3_17;776.5;67,07;34,45;3,55;122,21;-55,14
08,08.2019 14:26:57;33.1;3.22;313.1;777.3340706655916;306.17;Module 2,3_17;776.5;106,58;36,13;3,54;127,95;-21,37
08,08.2019 14:28:51;33.8;3.95;313.1;777.3118419031347;306.17;Module 2,3_17;776.5;133,51;36,13;3,54;127,95;5,56
08,08.2019 14:30:44;32.2;1.54;313.1;777.2882383304578;306.17;Module 2,3_17;776.5;49,59;36,13;3,54;127,94;-78,35
08,08.2019 14:32:39;33.3;3.85;313.1;777.2626051575882;306.17;Module 2,3_17;776.5;128,20;36,13;3,54;127,94;0,27
08,08.2019 14:34:32;33.1;4.29;313.1;777.2358264326555;306.17;Module 2,3_17;776.5;142,00;36,13;3,54;127,93;14,07
08,08.2019 14:36:30;32.8;5.19;314.1;777.2061705288163;306.17;Module 2,3_17;776.5;170,23;35,95;3,54;127,34;42,90
08,08.2019 14:38:23;31.4;5.46;314.1;777.1761419188884;306.17;Module 2,3_17;776.5;171,44;35,95;3,54;127,33;44,11
08,08.2019 14:40:16;31.8;1.65;314.1;777.1445101946051;306.17;Module 2,3_17;776.5;52,47;35,95;3,54;127,33;-74,86
08,08.2019 14:42:08;32.5;5.21;316.6;777.111567210337;306.17;Module 2,3_17;776.5;169,32;35,52;3,54;125,83;43,49
08,08.2019 14:44:13;31.8;5.12;316.6;777.0729179613551;306.17;Module 2,3_17;776.5;162,82;35,52;3,54;125,82;36,99
08,08.2019 14:47:58;31.2;4.21;318.7;776.9983004926514;306.17;Module 2,3_17;776.5;131,35;35,15;3,54;124,55;6,80
08,08.2019 14:49:52;30.8;5.54;318.7;776.9579932519745;306.17;Module 2,3_17;776.5;170,63;35,15;3,54;124,55;46,09
08,08.2019 14:51:58;31.4;2.05;320.7;776.9114665964911;306.17;Module 2,3_17;776.5;64,37;34,80;3,54;123,33;-58,96
08,08.2019 14:53:57;31.6;4.95;320.7;776.8656037667278;306.17;Module 2,3_17;776.5;156,42;34,80;3,54;123,33;33,09
08,08.2019 14:55:56;30.7;1.6;321.2;776.8178589912268;306.17;Module 2,3_17;776.5;49,12;34,71;3,54;123,02;-73,90
08,08.2019 15:01:37;34.6;2.08;321.2;776.6704720684482;306.17;Module 2,3_17;776.5;71,97;34,71;3,54;122,99;-51,02
08,08.2019 15:03:36;33.5;2.36;321.2;776.6152932084984;306.17;Module 2,3_17;776.5;79,06;34,71;3,54;122,98;-43,92
08,08.2019 15:05:31;32.1;1.65;320.7;776.5600995091775;306.17;Module 2,3_17;776.5;52,96;34,80;3,54;123,27;-70,31
08,08.2019 15:07:44;33.8;4.71;320.7;776.4939514121659;306.17;Module 2,3_17;776.5;159,20;34,80;3,54;123,26;35,93
08,08.2019 15:09:37;33.9;1.76;319.2;776.4357785117489;306.17;Module 2,3_17;776.5;59,66;35,06;3,54;124,16;-64,49
08,08.2019 15:11:34;32.3;3.81;319.2;776.3736166982551;306.17;Module 2,3_17;776.5;123,06;35,06;3,54;124,15;-1,08
08,08.2019 15:13:26;32;4.84;319.2;776.3122528054062;306.17;Module 2,3_17;776.5;154,88;35,06;3,54;124,14;30,74
08,08.2019 15:15:22;32.3;4.78;319.2;776.2467599071022;306.17;Module 2,3_17;776.5;154,39;35,06;3,54;124,13;30,27
08,08.2019 15:21:12;33.8;4.98;319.2;776.0369761147618;306.17;Module 2,3_17;776.5;168,32;35,06;3,54;124,09;44,23
08,08.2019 15:23:10;32.5;5.25;319.2;775.96204414003;306.17;Module 2,3_17;776.5;170,63;35,06;3,54;124,08;46,55
08,08.2019 15:25:03;31.4;1.65;319.2;775.8882589532558;306.17;Module 2,3_17;776.5;51,81;35,06;3,54;124,07;-72,26
08,08.2019 15:26:58;31.4;3.79;319.2;775.8111048444168;306.17;Module 2,3_17;776.5;119,01;35,06;3,54;124,05;-5,05
08,08.2019 15:28:51;32.1;4.99;319.2;775.7332397008236;306.17;Module 2,3_17;776.5;160,18;35,06;3,54;124,04;36,14
08,08.2019 15:30:59;32.5;4.78;319.2;775.6425472916787;306.17;Module 2,3_17;776.5;155,35;35,06;3,54;124,03;31,32
08,08.2019 15:32:51;32.2;4.77;319.2;775.5609910382459;306.17;Module 2,3_17;776.5;153,59;35,06;3,54;124,01;29,58
08,08.2019 15:34:44;32;4.85;319.2;775.4765962512845;306.17;Module 2,3_17;776.5;155,20;35,06;3,54;124,00;31,20
08,08.2019 15:39:00;32.7;4.86;320.7;775.2774065607089;306.17;Module 2,3_17;776.5;158,92;34,80;3,54;123,06;35,86
08,08.2019 15:40:54;32.1;3.16;320.7;775.1850633658169;306.17;Module 2,3_17;776.5;101,44;34,80;3,54;123,05;-21,61
08,08.2019 15:42:48;32.4;3.11;320.7;775.0904299762688;306.17;Module 2,3_17;776.5;100,76;34,80;3,54;123,03;-22,27
08,08.2019 15:48:31;33;4.93;320.7;774.7915389635726;306.17;Module 2,3_17;776.5;162,69;34,80;3,53;122,98;39,71
08,08.2019 15:50:24;32.8;4.51;320.7;774.6882953633282;306.17;Module 2,3_17;776.5;147,93;34,80;3,53;122,96;24,96
08,08.2019 15:52:18;32.5;4.18;320.7;774.5816767578261;306.17;Module 2,3_17;776.5;135,85;34,80;3,53;122,95;12,90
08,08.2019 15:54:33;32.3;3.97;320.7;774.4521657678322;306.17;Module 2,3_17;776.5;128,23;34,80;3,53;122,92;5,31
08,08.2019 15:56:33;32;4.33;320.7;774.334031871553;306.17;Module 2,3_17;776.5;138,56;34,80;3,53;122,90;15,66
08,08.2019 15:58:27;32.1;4.43;320.7;774.219130574002;306.17;Module 2,3_17;776.5;142,20;34,80;3,53;122,88;19,32
08,08.2019 16:00:25;31.9;3.95;320.7;774.0974054170478;306.17;Module 2,3_17;776.5;126,00;34,80;3,53;122,86;3,14
08,08.2019 16:02:30;31.9;3.61;321.2;773.965305259331;306.17;Module 2,3_17;776.5;115,16;34,71;3,53;122,54;-7,38
08,08.2019 16:04:23;32.2;3.41;321.2;773.8430431993755;306.17;Module 2,3_17;776.5;109,80;34,71;3,53;122,52;-12,72
08,08.2019 16:06:16;32.1;3.53;321.2;773.7180316667162;306.17;Module 2,3_17;776.5;113,31;34,71;3,53;122,50;-9,19
08,08.2019 16:08:11;32.4;4.11;321.2;773.5879337939988;306.17;Module 2,3_17;776.5;133,16;34,71;3,53;122,48;10,69
08,08.2019 16:10:24;32.3;3.73;321.2;773.4337878374093;306.17;Module 2,3_17;776.5;120,48;34,71;3,53;122,45;-1,97
08,08.2019 16:14:11;31.4;3.88;321.2;773.1613289621714;306.17;Module 2,3_17;776.5;121,83;34,71;3,53;122,41;-0,58
08,08.2019 16:16:06;31.6;2.33;321.2;773.0186714511235;306.17;Module 2,3_17;776.5;73,63;34,71;3,53;122,38;-48,76
08,08.2019 16:19:58;33.2;2.25;320.7;772.7210930010118;306.17;Module 2,3_17;776.5;74,70;34,80;3,52;122,64;-47,94
08,08.2019 16:21:51;33.5;2.41;319.2;772.5712880954269;306.17;Module 2,3_17;776.5;80,73;35,06;3,52;123,51;-42,78
08,08.2019 16:23:44;33.2;3.06;319.2;772.418211240793;306.17;Module 2,3_17;776.5;101,59;35,06;3,52;123,48;-21,89
08,08.2019 16:25:51;33.4;2.42;319.2;772.2421815935176;306.17;Module 2,3_17;776.5;80,83;35,06;3,52;123,45;-42,63
08,08.2019 16:27:44;33.5;2.86;318.7;772.0819329806951;306.17;Module 2,3_17;776.5;95,81;35,15;3,52;123,73;-27,92
08,08.2019 16:29:38;33.1;2.24;318.7;771.9167334529636;306.17;Module 2,3_17;776.5;74,14;35,15;3,52;123,70;-49,55
08,08.2019 16:31:31;33.2;2.53;316.6;771.749407255932;306.17;Module 2,3_17;776.5;84,00;35,52;3,52;124,92;-40,92
08,08.2019 16:33:32;33.3;2.48;316.6;771.5662015096019;306.17;Module 2,3_17;776.5;82,58;35,52;3,52;124,89;-42,31
08,08.2019 16:35:25;33.1;2.81;316.6;771.3912586574012;306.17;Module 2,3_17;776.5;93,01;35,52;3,52;124,86;-31,85
08,08.2019 16:37:27;33.3;3.81;316.6;771.1981121472596;306.17;Module 2,3_17;776.5;126,87;35,52;3,51;124,83;2,05
08,08.2019 16:39:20;33.3;3.75;316.6;771.0151690612423;306.17;Module 2,3_17;776.5;124,87;35,52;3,51;124,80;0,08
08,08.2019 16:41:24;32.9;3.08;316.6;770.8098346323654;306.17;Module 2,3_17;776.5;101,33;35,52;3,51;124,76;-23,43
08,08.2019 16:43:17;32.1;2.79;316.6;770.6184412078592;306.17;Module 2,3_17;776.5;89,56;35,52;3,51;124,73;-35,17
08,08.2019 16:45:10;33.3;3.78;316.6;770.4228753461056;306.17;Module 2,3_17;776.5;125,87;35,51;3,51;124,69;1,18
08,08.2019 16:47:04;32.9;3.97;316.6;770.2212524398882;306.17;Module 2,3_17;776.5;130,61;35,51;3,51;124,66;5,95
08,08.2019 16:49:16;32.8;4.1;316.6;769.9822300408204;306.17;Module 2,3_17;776.5;134,48;35,51;3,51;124,62;9,86
08,08.2019 16:51:10;32.5;3.71;317.1;769.7708745539845;306.17;Module 2,3_17;776.5;120,58;35,42;3,51;124,29;-3,71
08,08.2019 16:53:05;32.4;2.94;317.1;769.5529193542498;306.17;Module 2,3_17;776.5;95,26;35,42;3,51;124,25;-29,00
08,08.2019 16:54:58;32.6;2.68;318.7;769.3339976934785;306.17;Module 2,3_17;776.5;87,37;35,15;3,51;123,26;-35,90
08,08.2019 16:57:03;32.8;3.09;318.7;769.0861933444401;306.17;Module 2,3_17;776.5;101,35;35,15;3,51;123,22;-21,87
08,08.2019 16:58:58;32.9;2.99;318.7;768.8528501647493;306.17;Module 2,3_17;776.5;98,37;35,15;3,50;123,18;-24,81
08,08.2019 17:00:51;32.9;3.41;318.7;768.6184267060726;306.17;Module 2,3_17;776.5;112,19;35,14;3,50;123,14;-10,96
08,08.2019 17:02:44;32.6;2.41;318.7;768.3787789956066;306.17;Module 2,3_17;776.5;78,57;35,14;3,50;123,10;-44,54
08,08.2019 17:05:01;32.4;1.82;318.7;768.0810315384847;306.17;Module 2,3_17;776.5;58,97;35,14;3,50;123,05;-64,09
08,08.2019 17:06:59;32.7;1.99;318.7;767.818070724305;306.17;Module 2,3_17;776.5;65,07;35,14;3,50;123,01;-57,94
08,08.2019 17:12:49;33;2.09;318.7;767.0009687039571;306.17;Module 2,3_17;776.5;68,97;35,14;3,50;122,87;-53,90
08,08.2019 17:14:42;33.2;1.67;316.6;766.7247425604859;306.17;Module 2,3_17;776.5;55,44;35,51;3,49;124,07;-68,62
08,08.2019 17:18:29;33.2;1.82;314.1;766.1504785736321;306.17;Module 2,3_17;776.5;60,42;35,95;3,49;125,44;-65,01
08,08.2019 17:20:52;33.5;1.61;314.1;765.7749004667166;306.17;Module 2,3_17;776.5;53,94;35,95;3,49;125,37;-71,44
08,08.2019 17:22:45;33.7;2;314.1;765.4702495048655;306.17;Module 2,3_17;776.5;67,40;35,95;3,49;125,32;-57,92
08,08.2019 17:24:38;33.9;2.28;313.1;765.158433924971;306.17;Module 2,3_17;776.5;77,29;36,12;3,48;125,85;-48,56
08,08.2019 17:26:32;33.9;2.6;313.1;764.836383271746;306.17;Module 2,3_17;776.5;88,14;36,12;3,48;125,79;-37,65
08,08.2019 17:28:26;33.8;2.9;313.1;764.5065976728071;306.17;Module 2,3_17;776.5;98,02;36,12;3,48;125,74;-27,72
08,08.2019 17:30:19;33.6;2.39;313.1;764.1718389577712;306.17;Module 2,3_17;776.5;80,30;36,12;3,48;125,68;-45,37
08,08.2019 17:32:11;33.5;2.4;313.1;763.8320779452413;306.17;Module 2,3_17;776.5;80,40;36,12;3,48;125,62;-45,22
08,08.2019 17:36:15;33.2;1.76;313.1;763.0632363726664;306.17;Module 2,3_17;776.5;58,43;36,12;3,47;125,49;-67,05
08,08.2019 17:38:23;33.8;2.25;313.1;762.6434914220059;306.17;Module 2,3_17;776.5;76,05;36,11;3,47;125,41;-49,36
08,08.2019 17:40:17;34.1;2.41;313.1;762.2597033734173;306.17;Module 2,3_17;776.5;82,18;36,11;3,47;125,35;-43,17
08,08.2019 17:42:10;33.8;2.4;313.1;761.8697115201958;306.17;Module 2,3_17;776.5;81,12;36,11;3,47;125,28;-44,16
08,08.2019 17:44:04;33.6;2.75;313.1;761.4662919095067;306.17;Module 2,3_17;776.5;92,40;36,11;3,47;125,21;-32,81
08,08.2019 17:45:57;33.6;3.46;313.1;761.0561898078495;306.17;Module 2,3_17;776.5;116,26;36,11;3,47;125,14;-8,88
08,08.2019 17:47:50;33.3;2.83;313.1;760.635565191552;306.17;Module 2,3_17;776.5;94,24;36,11;3,46;125,07;-30,83
08,08.2019 17:49:44;33.1;2.96;313.1;760.200188659595;306.17;Module 2,3_17;776.5;97,98;36,11;3,46;124,99;-27,02
08,08.2019 17:51:46;33.2;3.13;314.1;759.7215478169975;306.17;Module 2,3_17;776.5;103,92;35,94;3,46;124,33;-20,41
08,08.2019 17:53:41;33.6;3.03;314.1;759.2578974279007;306.17;Module 2,3_17;776.5;101,81;35,94;3,46;124,25;-22,44
08,08.2019 17:55:41;33.3;2.84;314.1;758.7606977464536;306.17;Module 2,3_17;776.5;94,57;35,94;3,46;124,16;-29,59
08,08.2019 17:57:35;33.1;2.78;314.1;758.275218719813;306.17;Module 2,3_17;776.5;92,02;35,94;3,45;124,08;-32,06
08,08.2019 17:59:28;33;2.3;314.1;757.7808889967962;306.17;Module 2,3_17;776.5;75,90;35,94;3,45;124,00;-48,10
08,08.2019 18:01:21;32.9;2.19;314.1;757.2730213851507;306.17;Module 2,3_17;776.5;72,05;35,94;3,45;123,91;-51,86
08,08.2019 18:03:14;33.1;2.58;314.1;756.7511055794804;306.17;Module 2,3_17;776.5;85,40;35,94;3,45;123,82;-38,42
08,08.2019 18:05:08;33.1;2.55;314.1;756.2097903452819;306.17;Module 2,3_17;776.5;84,41;35,94;3,44;123,73;-39,32
08,08.2019 18:09:28;33.5;2.49;314.1;754.9165296419741;306.17;Module 2,3_17;776.5;83,42;35,94;3,44;123,50;-40,09
08,08.2019 18:15:13;33.9;2.3;313.1;753.0635347212316;306.17;Module 2,3_17;776.5;77,97;36,11;3,43;123,76;-45,79
08,08.2019 18:17:08;33.8;2.21;313.1;752.4080887553049;306.17;Module 2,3_17;776.5;74,70;36,10;3,42;123,64;-48,95
08,08.2019 18:19:02;34;2.17;314.1;751.7383606951809;306.17;Module 2,3_17;776.5;73,78;35,93;3,42;122,96;-49,18
08,08.2019 18:20:55;34;2.07;314.1;751.054022253513;306.17;Module 2,3_17;776.5;70,38;35,93;3,42;122,84;-52,46
08,08.2019 18:22:49;34.1;2;314.1;750.3420537164866;306.17;Module 2,3_17;776.5;68,20;35,93;3,42;122,72;-54,52
08,08.2019 18:24:46;34.1;2.03;314.1;749.587804181755;306.17;Module 2,3_17;776.5;69,22;35,93;3,41;122,59;-53,36
08,08.2019 18:26:42;34.1;1.98;314.1;748.8153692090273;306.17;Module 2,3_17;776.5;67,52;35,93;3,41;122,45;-54,94
08,08.2019 18:28:37;34.2;1.96;314.1;748.0242464682132;306.17;Module 2,3_17;776.5;67,03;35,93;3,40;122,32;-55,29
08,08.2019 18:30:29;34.2;1.89;314.1;747.2283623128727;306.17;Module 2,3_17;776.5;64,64;35,93;3,40;122,18;-57,54
08,08.2019 18:32:22;34.3;1.87;314.1;746.3987692891862;306.17;Module 2,3_17;776.5;64,14;35,93;3,40;122,04;-57,90
08,08.2019 18:34:17;34.3;1.86;314.1;745.5257372737519;306.17;Module 2,3_17;776.5;63,80;35,93;3,39;121,89;-58,09
08,08.2019 18:36:10;34.3;1.79;314.1;744.6382448357274;306.17;Module 2,3_17;776.5;61,40;35,92;3,39;121,74;-60,34
08,08.2019 18:38:25;34.4;1.74;313.1;743.5373917737787;306.17;Module 2,3_17;776.5;59,86;36,10;3,38;122,11;-62,26
08,08.2019 18:40:31;34.4;1.7;313.1;742.4678425131157;306.17;Module 2,3_17;776.5;58,48;36,09;3,38;121,93;-63,45
08,08.2019 18:42:24;34.4;1.68;313.1;741.4721121058168;306.17;Module 2,3_17;776.5;57,79;36,09;3,37;121,75;-63,96
08,08.2019 18:44:17;34.4;1.64;313.1;740.4399521045224;306.17;Module 2,3_17;776.5;56,42;36,09;3,37;121,58;-65,16
08,08.2019 18:46:10;34.5;1.6;313.1;739.3694133247212;306.17;Module 2,3_17;776.5;55,20;36,09;3,36;121,39;-66,19
08,08.2019 18:48:05;34.5;1.57;313.1;738.2383625114421;306.17;Module 2,3_17;776.5;54,16;36,09;3,36;121,20;-67,03
08,08.2019 18:49:58;34.5;1.54;313.1;737.083859953746;306.17;Module 2,3_17;776.5;53,13;36,09;3,35;121,00;-67,87
08,08.2019 18:51:51;34.5;1.51;312.6;735.8841802103389;306.17;Module 2,3_17;776.5;52,09;36,18;3,35;121,07;-68,97
08,08.2019 18:54:12;34.6;1.46;312.6;734.3199034997468;306.17;Module 2,3_17;776.5;50,52;36,18;3,34;120,80;-70,28
08,08.2019 18:56:10;34.6;1.4;312.6;732.9496048721459;306.17;Module 2,3_17;776.5;48,44;36,17;3,33;120,56;-72,12
08,08.2019 18:58:03;34.6;1.37;312.6;731.5816472896662;306.17;Module 2,3_17;776.5;47,40;36,17;3,33;120,32;-72,92
08,08.2019 18:59:56;34.6;1.33;312.6;730.1557656534006;306.17;Module 2,3_17;776.5;46,02;36,17;3,32;120,08;-74,06
09,08.2019 09:46:08;37;1.49;307.1;752.9407730554648;306.17;Module 2,3_17;776.5;55,13;37,14;3,42;127,14;-72,01
09,08.2019 09:48:06;36.9;1.65;307.1;753.5966952028357;306.17;Module 2,3_17;776.5;60,88;37,14;3,43;127,26;-66,37
09,08.2019 09:49:59;36.8;1.86;307.1;754.2063168547526;306.17;Module 2,3_17;776.5;68,45;37,14;3,43;127,37;-58,92
09,08.2019 09:51:52;36.1;2.13;308.6;754.7985596404628;306.17;Module 2,3_17;776.5;76,89;36,88;3,43;126,62;-49,73
09,08.2019 09:53:45;35.2;2.28;308.6;755.3741018591479;306.17;Module 2,3_17;776.5;80,26;36,88;3,44;126,72;-46,47
09,08.2019 09:55:37;34.4;2.27;308.6;755.9287046188016;306.17;Module 2,3_17;776.5;78,09;36,88;3,44;126,82;-48,73
09,08.2019 09:57:30;33.9;2.59;308.6;756.4728775598803;306.17;Module 2,3_17;776.5;87,80;36,88;3,44;126,92;-39,12
09,08.2019 09:59:29;33.8;2.71;308.6;757.0298778945763;306.17;Module 2,3_17;776.5;91,60;36,88;3,44;127,02;-35,42
09,08.2019 10:01:22;33.7;2.68;308.6;757.5441120346899;306.17;Module 2,3_17;776.5;90,32;36,88;3,45;127,11;-36,79
09,08.2019 10:03:15;33.7;2.98;308.6;758.0445756435741;306.17;Module 2,3_17;776.5;100,43;36,88;3,45;127,20;-26,77
09,08.2019 10:05:09;33.5;3.41;310.6;758.5360185114072;306.17;Module 2,3_17;776.5;114,23;36,54;3,45;126,14;-11,91
09,08.2019 10:07:11;33;2;310.6;759.0475326035897;306.17;Module 2,3_17;776.5;66,00;36,54;3,45;126,23;-60,23
09,08.2019 10:09:03;33.5;1.99;310.6;759.5044704563311;306.17;Module 2,3_17;776.5;66,67;36,54;3,46;126,31;-59,64
09,08.2019 10:10:56;33.2;1.96;311.1;759.9536524327078;306.17;Module 2,3_17;776.5;65,07;36,45;3,46;126,10;-61,03
09,08.2019 10:12:56;33.1;1.47;311.1;760.41809773739;306.17;Module 2,3_17;776.5;48,66;36,45;3,46;126,18;-77,53
09,08.2019 10:24:49;34;2.65;310.6;762.934558143698;306.17;Module 2,3_17;776.5;90,10;36,55;3,47;126,91;-36,81
09,08.2019 10:26:43;34.2;1.74;310.6;763.3017078336322;306.17;Module 2,3_17;776.5;59,51;36,55;3,47;126,97;-67,47
09,08.2019 10:28:36;34.6;3.36;310.6;763.6568836257321;306.17;Module 2,3_17;776.5;116,26;36,55;3,48;127,04;-10,78
09,08.2019 10:30:29;33.7;2.54;310.6;764.0036120420617;306.17;Module 2,3_17;776.5;85,60;36,55;3,48;127,10;-41,50
09,08.2019 10:32:24;33.8;2.67;310.6;764.348068361641;306.17;Module 2,3_17;776.5;90,25;36,55;3,48;127,16;-36,91
09,08.2019 10:34:18;33.5;2.45;310.6;764.6814098734347;306.17;Module 2,3_17;776.5;82,08;36,55;3,48;127,21;-45,14
09,08.2019 10:36:44;33.4;3.16;310.6;765.0968991780678;306.17;Module 2,3_17;776.5;105,54;36,55;3,48;127,29;-21,74
09,08.2019 10:38:38;33.3;3.33;311.1;765.4126909261183;306.17;Module 2,3_17;776.5;110,89;36,46;3,48;127,05;-16,16
09,08.2019 10:40:31;33;2.08;311.1;765.7184793247849;306.17;Module 2,3_17;776.5;68,64;36,46;3,49;127,11;-58,47
09,08.2019 10:42:27;33.1;2.76;311.1;766.0251112146805;306.17;Module 2,3_17;776.5;91,36;36,46;3,49;127,16;-35,80
09,08.2019 10:44:20;33.3;3.4;312.6;766.3169274326016;306.17;Module 2,3_17;776.5;113,22;36,20;3,49;126,34;-13,12
