date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 12:59:14;30.8;3.13;319.6;776.6524924747324;306.17;Module 2,3_18;776.5;96,40;34,32;3,59;123,23;-26,83
08,08.2019 13:03:08;30.8;2.71;323.7;776.7565684526718;306.17;Module 2,3_18;776.5;83,47;33,59;3,59;120,73;-37,27
08,08.2019 13:05:15;31.4;5.11;323.7;776.8099400446633;306.17;Module 2,3_18;776.5;160,45;33,59;3,59;120,74;39,71
08,08.2019 13:07:10;31.3;4.71;323.7;776.8564009511884;306.17;Module 2,3_18;776.5;147,42;33,59;3,59;120,75;26,67
08,08.2019 13:09:04;31.2;5.12;323.7;776.9007209134325;306.17;Module 2,3_18;776.5;159,74;33,59;3,59;120,76;38,99
08,08.2019 13:11:27;31.2;1.67;323.7;776.9538911452332;306.17;Module 2,3_18;776.5;52,10;33,59;3,59;120,77;-68,66
08,08.2019 13:15:22;31.8;4.53;323.7;777.0354733312552;306.17;Module 2,3_18;776.5;144,05;33,59;3,60;120,78;23,27
08,08.2019 13:17:15;32.4;5.46;323.7;777.0721631358497;306.17;Module 2,3_18;776.5;176,90;33,59;3,60;120,79;56,12
08,08.2019 13:19:14;31.9;4.48;323.7;777.1090351104945;306.17;Module 2,3_18;776.5;142,91;33,59;3,60;120,79;22,12
08,08.2019 13:21:09;31.5;5.08;323.7;777.1429576820047;306.17;Module 2,3_18;776.5;160,02;33,59;3,60;120,80;39,22
08,08.2019 13:23:02;31.5;4.99;323.7;777.1746634166888;306.17;Module 2,3_18;776.5;157,19;33,59;3,60;120,80;36,38
08,08.2019 13:25:11;31.3;4.92;323.7;777.2088992867452;306.17;Module 2,3_18;776.5;154,00;33,59;3,60;120,81;33,19
08,08.2019 13:27:03;31.2;5.31;323.7;777.2369393382177;306.17;Module 2,3_18;776.5;165,67;33,59;3,60;120,81;44,86
08,08.2019 13:28:56;31.1;5.35;323.7;777.2636521240855;306.17;Module 2,3_18;776.5;166,38;33,59;3,60;120,82;45,57
08,08.2019 13:32:42;30.5;5.29;323.7;777.3123548004379;306.17;Module 2,3_18;776.5;161,34;33,59;3,60;120,83;40,52
08,08.2019 13:34:40;32.1;1.86;325.7;777.3352966610905;306.17;Module 2,3_18;776.5;59,71;33,23;3,60;119,59;-59,88
08,08.2019 13:36:33;31.5;2.34;325.7;777.3556761837112;306.17;Module 2,3_18;776.5;73,71;33,23;3,60;119,59;-45,88
08,08.2019 13:40:22;32.1;4.67;323.7;777.39222941254;306.17;Module 2,3_18;776.5;149,91;33,59;3,60;120,84;29,07
08,08.2019 13:42:15;32.3;4.66;323.7;777.4079349444576;306.17;Module 2,3_18;776.5;150,52;33,59;3,60;120,84;29,68
08,08.2019 13:44:10;31.9;4.64;321.2;777.422342996603;306.17;Module 2,3_18;776.5;148,02;34,04;3,60;122,38;25,63
08,08.2019 13:46:04;31.9;4.91;321.2;777.4350613918646;306.17;Module 2,3_18;776.5;156,63;34,04;3,60;122,39;34,24
08,08.2019 13:47:57;31.9;4.75;321.2;777.446134832271;306.17;Module 2,3_18;776.5;151,53;34,04;3,60;122,39;29,14
08,08.2019 13:52:06;30.1;5.2;323.7;777.4651624874745;306.17;Module 2,3_18;776.5;156,52;33,59;3,60;120,85;35,67
08,08.2019 13:53:59;31.4;5.36;323.7;777.471364728325;306.17;Module 2,3_18;776.5;168,30;33,59;3,60;120,85;47,45
08,08.2019 13:55:52;31.1;5.08;323.7;777.4760508425214;306.17;Module 2,3_18;776.5;157,99;33,59;3,60;120,85;37,13
08,08.2019 13:57:47;31;4.63;323.7;777.4792646723173;306.17;Module 2,3_18;776.5;143,53;33,59;3,60;120,85;22,68
08,08.2019 13:59:40;31;4.89;323.7;777.4808953488543;306.17;Module 2,3_18;776.5;151,59;33,59;3,60;120,85;30,74
08,08.2019 14:01:33;29.9;5.25;325.7;777.4810126296709;306.17;Module 2,3_18;776.5;156,97;33,24;3,60;119,61;37,36
08,08.2019 14:03:30;31.1;5.16;325.7;777.4795393816493;306.17;Module 2,3_18;776.5;160,48;33,24;3,60;119,61;40,86
08,08.2019 14:05:26;30.8;4.29;325.7;777.4764765927105;306.17;Module 2,3_18;776.5;132,13;33,24;3,60;119,61;12,52
08,08.2019 14:07:36;30.8;3.56;325.7;777.4711472974647;306.17;Module 2,3_18;776.5;109,65;33,24;3,60;119,61;-9,96
08,08.2019 14:09:29;31;2.19;326.2;777.4648846705566;306.17;Module 2,3_18;776.5;67,89;33,15;3,60;119,30;-51,41
08,08.2019 14:11:22;31;2.07;326.2;777.4571039503955;306.17;Module 2,3_18;776.5;64,17;33,15;3,60;119,30;-55,13
08,08.2019 14:26:57;33.2;3.22;319.6;777.3340706655916;306.17;Module 2,3_18;776.5;106,90;34,32;3,59;123,35;-16,44
08,08.2019 14:28:51;34.2;3.95;319.6;777.3118419031347;306.17;Module 2,3_18;776.5;135,09;34,32;3,59;123,34;11,75
08,08.2019 14:32:39;32.2;3.85;319.6;777.2626051575882;306.17;Module 2,3_18;776.5;123,97;34,32;3,59;123,34;0,63
08,08.2019 14:34:32;32.5;4.29;319.6;777.2358264326555;306.17;Module 2,3_18;776.5;139,43;34,32;3,59;123,33;16,09
08,08.2019 14:36:30;32.1;5.19;319.6;777.2061705288163;306.17;Module 2,3_18;776.5;166,60;34,32;3,59;123,33;43,27
08,08.2019 14:38:23;31.5;5.46;319.6;777.1761419188884;306.17;Module 2,3_18;776.5;171,99;34,32;3,59;123,32;48,67
08,08.2019 14:40:16;31.5;1.65;319.6;777.1445101946051;306.17;Module 2,3_18;776.5;51,97;34,32;3,59;123,32;-71,34
08,08.2019 14:42:08;32.6;5.21;319.6;777.111567210337;306.17;Module 2,3_18;776.5;169,85;34,32;3,59;123,31;46,54
08,08.2019 14:44:13;31.3;5.12;319.6;777.0729179613551;306.17;Module 2,3_18;776.5;160,26;34,32;3,59;123,30;36,95
08,08.2019 14:47:58;30.8;4.21;319.6;776.9983004926514;306.17;Module 2,3_18;776.5;129,67;34,32;3,59;123,29;6,38
08,08.2019 14:49:52;31.1;5.54;319.6;776.9579932519745;306.17;Module 2,3_18;776.5;172,29;34,32;3,59;123,28;49,01
08,08.2019 14:51:58;31.1;2.05;319.6;776.9114665964911;306.17;Module 2,3_18;776.5;63,75;34,32;3,59;123,28;-59,52
08,08.2019 14:53:57;31.5;4.95;319.6;776.8656037667278;306.17;Module 2,3_18;776.5;155,93;34,32;3,59;123,27;32,66
08,08.2019 14:55:56;31;1.6;319.6;776.8178589912268;306.17;Module 2,3_18;776.5;49,60;34,32;3,59;123,26;-73,66
08,08.2019 15:01:37;32.6;2.08;325.7;776.6704720684482;306.17;Module 2,3_18;776.5;67,81;33,23;3,60;119,48;-51,67
08,08.2019 15:03:36;32.8;2.36;325.7;776.6152932084984;306.17;Module 2,3_18;776.5;77,41;33,23;3,59;119,47;-42,06
08,08.2019 15:05:31;31.1;1.65;325.7;776.5600995091775;306.17;Module 2,3_18;776.5;51,31;33,23;3,59;119,46;-68,15
08,08.2019 15:07:44;33.8;4.71;323.7;776.4939514121659;306.17;Module 2,3_18;776.5;159,20;33,59;3,59;120,69;38,51
08,08.2019 15:09:37;32.3;1.76;323.7;776.4357785117489;306.17;Module 2,3_18;776.5;56,85;33,59;3,59;120,68;-63,83
08,08.2019 15:11:34;32.3;3.81;323.7;776.3736166982551;306.17;Module 2,3_18;776.5;123,06;33,59;3,59;120,67;2,39
08,08.2019 15:13:26;31.4;4.84;321.2;776.3122528054062;306.17;Module 2,3_18;776.5;151,98;34,04;3,59;122,20;29,78
08,08.2019 15:15:22;31.4;4.78;321.2;776.2467599071022;306.17;Module 2,3_18;776.5;150,09;34,04;3,59;122,19;27,91
08,08.2019 15:21:12;31.2;4.98;321.2;776.0369761147618;306.17;Module 2,3_18;776.5;155,38;34,04;3,59;122,15;33,23
08,08.2019 15:23:10;31.7;5.25;321.2;775.96204414003;306.17;Module 2,3_18;776.5;166,42;34,04;3,59;122,14;44,29
08,08.2019 15:25:03;31.7;1.65;321.2;775.8882589532558;306.17;Module 2,3_18;776.5;52,30;34,04;3,59;122,12;-69,82
08,08.2019 15:26:58;31.5;3.79;321.2;775.8111048444168;306.17;Module 2,3_18;776.5;119,39;34,04;3,59;122,11;-2,73
08,08.2019 15:28:51;31.5;4.99;321.2;775.7332397008236;306.17;Module 2,3_18;776.5;157,19;34,04;3,59;122,10;35,09
08,08.2019 15:30:59;31.9;4.78;321.2;775.6425472916787;306.17;Module 2,3_18;776.5;152,48;34,04;3,59;122,08;30,40
08,08.2019 15:32:51;31.5;4.77;321.2;775.5609910382459;306.17;Module 2,3_18;776.5;150,25;34,04;3,59;122,07;28,19
08,08.2019 15:34:44;31.3;4.85;321.2;775.4765962512845;306.17;Module 2,3_18;776.5;151,80;34,04;3,59;122,06;29,75
08,08.2019 15:39:00;32.2;4.86;323.7;775.2774065607089;306.17;Module 2,3_18;776.5;156,49;33,59;3,59;120,49;36,01
08,08.2019 15:40:54;31.6;3.16;323.7;775.1850633658169;306.17;Module 2,3_18;776.5;99,86;33,59;3,59;120,47;-20,61
08,08.2019 15:42:48;31.2;3.11;323.7;775.0904299762688;306.17;Module 2,3_18;776.5;97,03;33,59;3,59;120,46;-23,42
08,08.2019 15:48:31;31.8;4.93;324.2;774.7915389635726;306.17;Module 2,3_18;776.5;156,77;33,50;3,58;120,10;36,68
08,08.2019 15:50:24;32.3;4.51;324.2;774.6882953633282;306.17;Module 2,3_18;776.5;145,67;33,50;3,58;120,08;25,59
08,08.2019 15:52:18;32.3;4.18;324.2;774.5816767578261;306.17;Module 2,3_18;776.5;135,01;33,50;3,58;120,06;14,95
08,08.2019 15:54:33;31.6;3.97;324.2;774.4521657678322;306.17;Module 2,3_18;776.5;125,45;33,50;3,58;120,04;5,41
08,08.2019 15:56:33;31.6;4.33;323.7;774.334031871553;306.17;Module 2,3_18;776.5;136,83;33,59;3,58;120,33;16,50
08,08.2019 15:58:27;31.6;4.43;323.7;774.219130574002;306.17;Module 2,3_18;776.5;139,99;33,59;3,58;120,31;19,68
08,08.2019 16:00:25;31.2;3.95;323.7;774.0974054170478;306.17;Module 2,3_18;776.5;123,24;33,59;3,58;120,29;2,95
08,08.2019 16:02:30;31.2;3.61;323.7;773.965305259331;306.17;Module 2,3_18;776.5;112,63;33,59;3,58;120,27;-7,64
08,08.2019 16:04:23;31.2;3.41;323.7;773.8430431993755;306.17;Module 2,3_18;776.5;106,39;33,59;3,58;120,25;-13,85
08,08.2019 16:06:16;31.3;3.53;323.7;773.7180316667162;306.17;Module 2,3_18;776.5;110,49;33,59;3,58;120,23;-9,74
08,08.2019 16:08:11;31.6;4.11;323.7;773.5879337939988;306.17;Module 2,3_18;776.5;129,88;33,59;3,58;120,20;9,67
08,08.2019 16:10:24;31.7;3.73;325.7;773.4337878374093;306.17;Module 2,3_18;776.5;118,24;33,23;3,58;118,94;-0,70
08,08.2019 16:14:11;31.7;3.88;325.7;773.1613289621714;306.17;Module 2,3_18;776.5;123,00;33,23;3,58;118,90;4,10
08,08.2019 16:16:06;31.3;2.33;325.7;773.0186714511235;306.17;Module 2,3_18;776.5;72,93;33,23;3,58;118,88;-45,95
08,08.2019 16:19:58;31.8;2.25;324.2;772.7210930010118;306.17;Module 2,3_18;776.5;71,55;33,50;3,57;119,75;-48,20
08,08.2019 16:21:51;33;2.41;324.2;772.5712880954269;306.17;Module 2,3_18;776.5;79,53;33,50;3,57;119,73;-40,20
08,08.2019 16:23:44;32.8;3.06;324.2;772.418211240793;306.17;Module 2,3_18;776.5;100,37;33,50;3,57;119,70;-19,33
08,08.2019 16:25:51;33;2.42;321.2;772.2421815935176;306.17;Module 2,3_18;776.5;79,86;34,03;3,57;121,51;-41,65
08,08.2019 16:27:44;32.8;2.86;321.2;772.0819329806951;306.17;Module 2,3_18;776.5;93,81;34,03;3,57;121,48;-27,67
08,08.2019 16:29:38;32.6;2.24;321.2;771.9167334529636;306.17;Module 2,3_18;776.5;73,02;34,03;3,57;121,45;-48,43
08,08.2019 16:31:31;32.6;2.53;321.2;771.749407255932;306.17;Module 2,3_18;776.5;82,48;34,03;3,57;121,43;-38,95
08,08.2019 16:33:32;33;2.48;321.2;771.5662015096019;306.17;Module 2,3_18;776.5;81,84;34,03;3,57;121,39;-39,55
08,08.2019 16:35:25;32.8;2.81;321.2;771.3912586574012;306.17;Module 2,3_18;776.5;92,17;34,03;3,57;121,36;-29,20
08,08.2019 16:37:27;32.7;3.81;321.2;771.1981121472596;306.17;Module 2,3_18;776.5;124,59;34,03;3,57;121,33;3,26
08,08.2019 16:39:20;32.7;3.75;320.1;771.0151690612423;306.17;Module 2,3_18;776.5;122,63;34,23;3,56;121,97;0,66
08,08.2019 16:41:24;32.3;3.08;320.1;770.8098346323654;306.17;Module 2,3_18;776.5;99,48;34,23;3,56;121,93;-22,45
08,08.2019 16:43:17;32.3;2.79;320.1;770.6184412078592;306.17;Module 2,3_18;776.5;90,12;34,23;3,56;121,90;-31,78
08,08.2019 16:45:10;32.8;3.78;320.1;770.4228753461056;306.17;Module 2,3_18;776.5;123,98;34,23;3,56;121,87;2,12
08,08.2019 16:47:04;32.2;3.97;320.1;770.2212524398882;306.17;Module 2,3_18;776.5;127,83;34,23;3,56;121,83;6,00
08,08.2019 16:49:16;32.2;4.1;320.1;769.9822300408204;306.17;Module 2,3_18;776.5;132,02;34,23;3,56;121,79;10,23
08,08.2019 16:51:10;32;3.71;320.1;769.7708745539845;306.17;Module 2,3_18;776.5;118,72;34,23;3,56;121,76;-3,04
08,08.2019 16:53:05;31.9;2.94;320.1;769.5529193542498;306.17;Module 2,3_18;776.5;93,79;34,23;3,56;121,72;-27,93
08,08.2019 16:54:58;31.8;2.68;320.1;769.3339976934785;306.17;Module 2,3_18;776.5;85,22;34,23;3,56;121,68;-36,46
08,08.2019 16:57:03;32.1;3.09;320.1;769.0861933444401;306.17;Module 2,3_18;776.5;99,19;34,23;3,55;121,64;-22,45
08,08.2019 16:58:58;32.3;2.99;320.1;768.8528501647493;306.17;Module 2,3_18;776.5;96,58;34,23;3,55;121,60;-25,02
08,08.2019 17:00:51;32.3;3.41;320.1;768.6184267060726;306.17;Module 2,3_18;776.5;110,14;34,23;3,55;121,56;-11,42
08,08.2019 17:02:44;32.3;2.41;321.2;768.3787789956066;306.17;Module 2,3_18;776.5;77,84;34,03;3,55;120,86;-43,01
08,08.2019 17:05:01;32.1;1.82;321.2;768.0810315384847;306.17;Module 2,3_18;776.5;58,42;34,03;3,55;120,80;-62,38
08,08.2019 17:06:59;31.7;1.99;322.2;767.818070724305;306.17;Module 2,3_18;776.5;63,08;33,85;3,55;120,15;-57,07
08,08.2019 17:12:49;32.6;2.09;321.2;767.0009687039571;306.17;Module 2,3_18;776.5;68,13;34,03;3,54;120,62;-52,49
08,08.2019 17:14:42;32.8;1.67;321.2;766.7247425604859;306.17;Module 2,3_18;776.5;54,78;34,02;3,54;120,58;-65,80
08,08.2019 17:18:29;33;1.82;319.6;766.1504785736321;306.17;Module 2,3_18;776.5;60,06;34,31;3,54;121,44;-61,38
08,08.2019 17:20:52;33.2;1.61;318.1;765.7749004667166;306.17;Module 2,3_18;776.5;53,45;34,58;3,54;122,28;-68,83
08,08.2019 17:22:45;33.3;2;318.1;765.4702495048655;306.17;Module 2,3_18;776.5;66,60;34,58;3,53;122,23;-55,63
08,08.2019 17:24:38;33.4;2.28;318.1;765.158433924971;306.17;Module 2,3_18;776.5;76,15;34,58;3,53;122,17;-46,02
08,08.2019 17:26:32;33.4;2.6;318.1;764.836383271746;306.17;Module 2,3_18;776.5;86,84;34,58;3,53;122,12;-35,28
08,08.2019 17:28:26;33.3;2.9;318.1;764.5065976728071;306.17;Module 2,3_18;776.5;96,57;34,57;3,53;122,06;-25,49
08,08.2019 17:30:19;33.2;2.39;318.1;764.1718389577712;306.17;Module 2,3_18;776.5;79,35;34,57;3,53;122,00;-42,65
08,08.2019 17:32:11;33.1;2.4;318.1;763.8320779452413;306.17;Module 2,3_18;776.5;79,44;34,57;3,53;121,94;-42,50
08,08.2019 17:36:15;32.5;1.76;318.1;763.0632363726664;306.17;Module 2,3_18;776.5;57,20;34,57;3,52;121,81;-64,61
08,08.2019 17:38:23;33.2;2.25;318.1;762.6434914220059;306.17;Module 2,3_18;776.5;74,70;34,57;3,52;121,74;-47,04
08,08.2019 17:40:17;33.4;2.41;317.6;762.2597033734173;306.17;Module 2,3_18;776.5;80,49;34,66;3,52;121,97;-41,48
08,08.2019 17:42:10;33;2.4;317.6;761.8697115201958;306.17;Module 2,3_18;776.5;79,20;34,66;3,52;121,90;-42,70
08,08.2019 17:44:04;32.9;2.75;317.6;761.4662919095067;306.17;Module 2,3_18;776.5;90,47;34,66;3,52;121,83;-31,36
08,08.2019 17:45:57;32.9;3.46;317.6;761.0561898078495;306.17;Module 2,3_18;776.5;113,83;34,66;3,51;121,76;-7,93
08,08.2019 17:47:50;32.7;2.83;317.6;760.635565191552;306.17;Module 2,3_18;776.5;92,54;34,66;3,51;121,69;-29,15
08,08.2019 17:49:44;32.7;2.96;317.6;760.200188659595;306.17;Module 2,3_18;776.5;96,79;34,66;3,51;121,62;-24,82
08,08.2019 17:51:46;32.4;3.13;317.6;759.7215478169975;306.17;Module 2,3_18;776.5;101,41;34,66;3,51;121,53;-20,12
08,08.2019 17:53:41;32.5;3.03;318.1;759.2578974279007;306.17;Module 2,3_18;776.5;98,47;34,57;3,50;121,16;-22,68
08,08.2019 17:55:41;31.7;2.84;318.1;758.7606977464536;306.17;Module 2,3_18;776.5;90,03;34,57;3,50;121,07;-31,04
08,08.2019 17:57:35;32.3;2.78;318.1;758.275218719813;306.17;Module 2,3_18;776.5;89,79;34,56;3,50;120,99;-31,20
08,08.2019 17:59:28;32.3;2.3;319.6;757.7808889967962;306.17;Module 2,3_18;776.5;74,29;34,30;3,50;120,02;-45,73
08,08.2019 18:01:21;31.9;2.19;319.6;757.2730213851507;306.17;Module 2,3_18;776.5;69,86;34,30;3,50;119,93;-50,07
08,08.2019 18:03:14;32.2;2.58;319.6;756.7511055794804;306.17;Module 2,3_18;776.5;83,08;34,30;3,49;119,84;-36,76
08,08.2019 18:05:08;32.3;2.55;319.6;756.2097903452819;306.17;Module 2,3_18;776.5;82,36;34,30;3,49;119,75;-37,38
08,08.2019 18:09:28;32.7;2.49;319.6;754.9165296419741;306.17;Module 2,3_18;776.5;81,42;34,30;3,49;119,53;-38,10
08,08.2019 18:15:13;33;2.3;318.1;753.0635347212316;306.17;Module 2,3_18;776.5;75,90;34,56;3,47;120,09;-44,19
08,08.2019 18:17:08;33.1;2.21;318.1;752.4080887553049;306.17;Module 2,3_18;776.5;73,15;34,56;3,47;119,98;-46,83
08,08.2019 18:19:02;33.4;2.17;318.1;751.7383606951809;306.17;Module 2,3_18;776.5;72,48;34,55;3,47;119,87;-47,39
08,08.2019 18:20:55;33.4;2.07;318.1;751.054022253513;306.17;Module 2,3_18;776.5;69,14;34,55;3,47;119,75;-50,61
08,08.2019 18:22:49;33.4;2;318.1;750.3420537164866;306.17;Module 2,3_18;776.5;66,80;34,55;3,46;119,63;-52,83
08,08.2019 18:24:46;33.4;2.03;318.1;749.587804181755;306.17;Module 2,3_18;776.5;67,80;34,55;3,46;119,50;-51,70
08,08.2019 18:26:42;33.4;1.98;317.6;748.8153692090273;306.17;Module 2,3_18;776.5;66,13;34,64;3,45;119,66;-53,52
08,08.2019 18:28:37;33.5;1.96;317.6;748.0242464682132;306.17;Module 2,3_18;776.5;65,66;34,64;3,45;119,52;-53,86
08,08.2019 18:30:29;33.5;1.89;318.1;747.2283623128727;306.17;Module 2,3_18;776.5;63,31;34,55;3,45;119,09;-55,78
08,08.2019 18:32:22;33.5;1.87;318.1;746.3987692891862;306.17;Module 2,3_18;776.5;62,65;34,55;3,44;118,95;-56,30
08,08.2019 18:34:17;33.5;1.86;318.1;745.5257372737519;306.17;Module 2,3_18;776.5;62,31;34,55;3,44;118,80;-56,49
08,08.2019 18:36:10;33.6;1.79;317.6;744.6382448357274;306.17;Module 2,3_18;776.5;60,14;34,64;3,43;118,94;-58,79
08,08.2019 18:38:25;33.6;1.74;317.6;743.5373917737787;306.17;Module 2,3_18;776.5;58,46;34,63;3,43;118,75;-60,28
08,08.2019 18:40:31;33.6;1.7;317.6;742.4678425131157;306.17;Module 2,3_18;776.5;57,12;34,63;3,42;118,56;-61,44
08,08.2019 18:42:24;33.6;1.68;317.6;741.4721121058168;306.17;Module 2,3_18;776.5;56,45;34,63;3,42;118,39;-61,94
08,08.2019 18:44:17;33.6;1.64;317.6;740.4399521045224;306.17;Module 2,3_18;776.5;55,10;34,63;3,41;118,21;-63,11
08,08.2019 18:46:10;33.7;1.6;317.6;739.3694133247212;306.17;Module 2,3_18;776.5;53,92;34,63;3,41;118,03;-64,11
08,08.2019 18:48:05;33.7;1.57;317.6;738.2383625114421;306.17;Module 2,3_18;776.5;52,91;34,63;3,40;117,84;-64,93
08,08.2019 18:49:58;33.8;1.54;317.6;737.083859953746;306.17;Module 2,3_18;776.5;52,05;34,63;3,40;117,64;-65,58
08,08.2019 18:51:51;33.8;1.51;317.6;735.8841802103389;306.17;Module 2,3_18;776.5;51,04;34,63;3,39;117,43;-66,39
08,08.2019 18:54:12;33.8;1.46;317.6;734.3199034997468;306.17;Module 2,3_18;776.5;49,35;34,63;3,38;117,16;-67,81
08,08.2019 18:56:10;33.8;1.4;316.1;732.9496048721459;306.17;Module 2,3_18;776.5;47,32;34,88;3,38;117,78;-70,46
08,08.2019 18:58:03;33.8;1.37;316.1;731.5816472896662;306.17;Module 2,3_18;776.5;46,31;34,88;3,37;117,54;-71,23
09,08.2019 09:57:30;34.3;2.59;305;756.4728775598803;306.17;Module 2,3_18;776.5;88,84;36,86;3,48;128,26;-39,42
09,08.2019 09:59:29;33.9;2.71;305;757.0298778945763;306.17;Module 2,3_18;776.5;91,87;36,86;3,48;128,36;-36,49
09,08.2019 10:01:22;33.8;2.68;309.6;757.5441120346899;306.17;Module 2,3_18;776.5;90,58;36,06;3,49;125,82;-35,24
09,08.2019 10:03:15;33.6;2.98;309.6;758.0445756435741;306.17;Module 2,3_18;776.5;100,13;36,06;3,49;125,91;-25,78
09,08.2019 10:05:09;33.5;3.41;311.6;758.5360185114072;306.17;Module 2,3_18;776.5;114,23;35,71;3,50;124,84;-10,61
09,08.2019 10:07:11;33.4;2;311.6;759.0475326035897;306.17;Module 2,3_18;776.5;66,80;35,71;3,50;124,93;-58,13
09,08.2019 10:09:03;32.8;1.99;311.6;759.5044704563311;306.17;Module 2,3_18;776.5;65,27;35,71;3,50;125,01;-59,74
09,08.2019 10:10:56;32.8;1.96;312.1;759.9536524327078;306.17;Module 2,3_18;776.5;64,29;35,63;3,50;124,80;-60,52
09,08.2019 10:24:49;33;2.65;312.1;762.934558143698;306.17;Module 2,3_18;776.5;87,45;35,63;3,52;125,33;-37,88
09,08.2019 10:26:43;33.9;1.74;312.1;763.3017078336322;306.17;Module 2,3_18;776.5;58,99;35,63;3,52;125,40;-66,41
09,08.2019 10:28:36;33.6;3.36;312.1;763.6568836257321;306.17;Module 2,3_18;776.5;112,90;35,63;3,52;125,46;-12,56
09,08.2019 10:30:29;33.3;2.54;312.1;764.0036120420617;306.17;Module 2,3_18;776.5;84,58;35,63;3,52;125,52;-40,94
09,08.2019 10:32:24;33.3;2.67;312.1;764.348068361641;306.17;Module 2,3_18;776.5;88,91;35,63;3,52;125,58;-36,67
09,08.2019 10:34:18;33.1;2.45;312.1;764.6814098734347;306.17;Module 2,3_18;776.5;81,10;35,63;3,53;125,64;-44,54
09,08.2019 10:36:44;33.2;3.16;312.1;765.0968991780678;306.17;Module 2,3_18;776.5;104,91;35,63;3,53;125,71;-20,80
09,08.2019 10:38:38;33;3.33;312.1;765.4126909261183;306.17;Module 2,3_18;776.5;109,89;35,63;3,53;125,77;-15,88
09,08.2019 10:40:31;32.5;2.08;312.1;765.7184793247849;306.17;Module 2,3_18;776.5;67,60;35,63;3,53;125,82;-58,22
09,08.2019 10:42:27;32.8;2.76;312.1;766.0251112146805;306.17;Module 2,3_18;776.5;90,53;35,63;3,53;125,88;-35,35
09,08.2019 10:44:20;33.1;3.4;315.6;766.3169274326016;306.17;Module 2,3_18;776.5;112,54;35,02;3,54;123,86;-11,32
09,08.2019 10:46:15;32.8;2.79;315.6;766.6071287660282;306.17;Module 2,3_18;776.5;91,51;35,02;3,54;123,91;-32,40
09,08.2019 10:48:08;32.8;3.61;317.6;766.8858057768327;306.17;Module 2,3_18;776.5;118,41;34,66;3,54;122,77;-4,36
09,08.2019 10:50:09;32.7;3.07;317.6;767.1772926867862;306.17;Module 2,3_18;776.5;100,39;34,66;3,54;122,82;-22,43
09,08.2019 10:52:02;32.8;2.94;317.6;767.4432236940363;306.17;Module 2,3_18;776.5;96,43;34,66;3,54;122,86;-26,43
09,08.2019 10:53:55;32.5;2.88;317.6;767.7032506344934;306.17;Module 2,3_18;776.5;93,60;34,66;3,55;122,91;-29,31
09,08.2019 10:55:54;32.5;3.4;317.6;767.9708724504659;306.17;Module 2,3_18;776.5;110,50;34,66;3,55;122,95;-12,45
09,08.2019 10:57:47;32.6;3.43;318.1;768.2192578175689;306.17;Module 2,3_18;776.5;111,82;34,58;3,55;122,70;-10,88
09,08.2019 10:59:41;32.5;3.29;318.1;768.4643211299457;306.17;Module 2,3_18;776.5;106,92;34,58;3,55;122,74;-15,81
09,08.2019 11:01:34;32.3;2.88;319.6;768.7019024471881;306.17;Module 2,3_18;776.5;93,02;34,31;3,55;121,88;-28,85
09,08.2019 11:04:06;31.9;2.76;319.6;769.013341919363;306.17;Module 2,3_18;776.5;88,04;34,31;3,55;121,93;-33,89
09,08.2019 11:06:00;32.7;3.54;319.6;769.2409637333224;306.17;Module 2,3_18;776.5;115,76;34,31;3,55;121,97;-6,21
09,08.2019 11:07:56;32.2;3.02;319.6;769.4674816748694;306.17;Module 2,3_18;776.5;97,24;34,31;3,56;122,01;-24,76
09,08.2019 11:09:49;32.5;3.52;319.6;769.6833184365067;306.17;Module 2,3_18;776.5;114,40;34,31;3,56;122,04;-7,64
09,08.2019 11:11:58;32.1;3.78;320.1;769.9240445287135;306.17;Module 2,3_18;776.5;121,34;34,23;3,56;121,78;-0,45
09,08.2019 11:13:52;31.9;3.87;320.1;770.1318712208489;306.17;Module 2,3_18;776.5;123,45;34,23;3,56;121,82;1,63
09,08.2019 11:15:49;31.9;2.88;320.1;770.3404971745484;306.17;Module 2,3_18;776.5;91,87;34,23;3,56;121,85;-29,98
09,08.2019 11:17:42;31.6;2.75;320.1;770.5376050289177;306.17;Module 2,3_18;776.5;86,90;34,23;3,56;121,89;-34,99
09,08.2019 11:19:35;32.1;3.49;320.1;770.7305030120644;306.17;Module 2,3_18;776.5;112,03;34,23;3,56;121,92;-9,89
09,08.2019 11:21:28;32;3.78;321.2;770.9192860109258;306.17;Module 2,3_18;776.5;120,96;34,03;3,56;121,28;-0,32
09,08.2019 11:23:23;31.9;3.81;321.2;771.1072801471504;306.17;Module 2,3_18;776.5;121,54;34,03;3,56;121,32;0,22
09,08.2019 11:25:28;31.7;3.91;321.2;771.3070041996153;306.17;Module 2,3_18;776.5;123,95;34,03;3,57;121,35;2,60
09,08.2019 11:27:25;31.6;3.88;321.2;771.4896877296101;306.17;Module 2,3_18;776.5;122,61;34,03;3,57;121,38;1,23
09,08.2019 11:29:19;31.4;3.66;321.2;771.6638161182319;306.17;Module 2,3_18;776.5;114,92;34,03;3,57;121,41;-6,49
09,08.2019 11:31:13;31.4;3.52;323.7;771.8342061915375;306.17;Module 2,3_18;776.5;110,53;33,59;3,57;119,91;-9,38
