date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:18:07;30.1;0.04;293.9;19.119395454292047;289.3;Module 2,1_3;22.03;1,20;11,78;0,05;0,60;0,60
31,07.2019 08:19:20;29.9;0.04;293.9;19.115875719898717;289.32;Module 2,1_3;21.93;1,20;11,77;0,05;0,60;0,59
31,07.2019 08:20:33;29.8;0.04;293.7;19.50174650013068;289.31;Module 2,1_3;22.28;1,19;12,02;0,05;0,63;0,57
31,07.2019 08:21:49;29.9;0.05;293.7;20.14456862463255;289.29;Module 2,1_3;22.92;1,50;12,41;0,05;0,67;0,83
31,07.2019 08:23:02;30;0.05;293.7;21.3232132349645;289.29;Module 2,1_3;24.17;1,50;13,13;0,06;0,75;0,75
31,07.2019 08:24:16;30.3;0.06;293.7;23.074333451727934;289.27;Module 2,1_3;26.06;1,82;14,21;0,06;0,88;0,94
31,07.2019 08:25:30;30.2;0.07;293.7;24.807175168012364;289.25;Module 2,1_3;27.92;2,11;15,28;0,07;1,01;1,10
31,07.2019 08:26:46;30.2;0.09;293.7;27.5039694459353;289.27;Module 2,1_3;30.85;2,72;16,95;0,07;1,25;1,47
31,07.2019 08:27:59;30.5;0.1;293.7;29.629172941479972;289.29;Module 2,1_3;33.13;3,05;18,25;0,08;1,45;1,60
31,07.2019 08:29:21;31;0.11;293.7;30.715848579633057;289.31;Module 2,1_3;34.23;3,41;18,92;0,08;1,55;1,86
31,07.2019 08:30:34;31.3;0.11;293.7;31.79364410279567;289.32;Module 2,1_3;35.33;3,44;19,58;0,09;1,66;1,78
31,07.2019 08:31:56;31.5;0.11;293.7;32.29770710508197;289.34;Module 2,1_3;35.78;3,46;19,89;0,09;1,72;1,75
31,07.2019 08:33:08;31.4;0.11;293.7;31.847392600059777;289.34;Module 2,1_3;35.19;3,45;19,62;0,09;1,67;1,78
31,07.2019 08:34:28;31.4;0.11;293.7;31.908136804763643;289.35;Module 2,1_3;35.16;3,45;19,65;0,09;1,68;1,78
31,07.2019 08:35:42;31.6;0.11;294.7;31.968202642467823;289.35;Module 2,1_3;35.14;3,48;19,70;0,09;1,68;1,79
31,07.2019 08:37:19;31.5;0.12;294.7;33.41711935990915;289.41;Module 2,1_3;36.62;3,78;20,59;0,09;1,84;1,94
31,07.2019 08:38:36;31.5;0.13;294.7;35.22390690528867;289.45;Module 2,1_3;38.51;4,09;21,69;0,09;2,05;2,05
31,07.2019 08:40:04;31.5;0.14;294.9;37.35912014382613;289.46;Module 2,1_3;40.74;4,41;22,98;0,10;2,30;2,11
31,07.2019 08:41:17;31.8;0.15;294.9;39.23648570070591;289.49;Module 2,1_3;42.7;4,77;24,10;0,11;2,54;2,23
31,07.2019 08:42:29;31.8;0.16;294.9;40.93325740450175;289.51;Module 2,1_3;44.46;5,09;25,09;0,11;2,76;2,33
31,07.2019 08:43:43;32;0.17;294.9;42.94031965883221;289.53;Module 2,1_3;46.55;5,44;26,19;0,12;3,04;2,40
31,07.2019 08:44:58;32.1;0.18;295.3;44.97165998285419;289.48;Module 2,1_3;48.66;5,78;27,20;0,12;3,33;2,45
31,07.2019 08:46:11;32.4;0.19;295.3;46.773832664448214;289.48;Module 2,1_3;50.52;6,16;27,99;0,13;3,59;2,56
31,07.2019 08:47:24;32.5;0.21;295.3;49.39564582664665;289.47;Module 2,1_3;53.26;6,83;28,97;0,14;3,99;2,83
31,07.2019 08:48:37;32.5;0.22;295.3;51.13168147783216;289.46;Module 2,1_3;55.04;7,15;29,50;0,14;4,26;2,89
31,07.2019 08:49:51;32.5;0.22;295.6;51.21545349564163;289.46;Module 2,1_3;55.04;7,15;29,49;0,15;4,28;2,87
31,07.2019 08:51:04;32.6;0.21;295.6;49.01232943646084;289.5;Module 2,1_3;52.59;6,85;28,81;0,14;3,93;2,91
31,07.2019 08:52:18;32.6;0.18;295.6;44.6167452898913;289.52;Module 2,1_3;47.8;5,87;27,02;0,12;3,28;2,59
31,07.2019 08:53:31;32.6;0.16;295.8;40.597449040710416;289.51;Module 2,1_3;43.43;5,22;24,88;0,11;2,72;2,50
31,07.2019 08:54:53;32.5;0.13;295.8;35.39125389712885;289.5;Module 2,1_3;37.8;4,23;21,80;0,09;2,07;2,16
31,07.2019 08:56:10;32.5;0.1;295.8;31.523471574837643;289.51;Module 2,1_3;33.62;3,25;19,43;0,08;1,64;1,61
31,07.2019 08:57:23;32.4;0.08;295.8;29.359313304229456;289.51;Module 2,1_3;31.27;2,59;18,10;0,08;1,42;1,17
31,07.2019 08:58:36;32.2;0.07;295.7;26.58659004034511;289.53;Module 2,1_3;28.28;2,25;16,39;0,07;1,17;1,09
31,07.2019 08:59:49;31.8;0.06;295.7;24.370515596562804;289.56;Module 2,1_3;25.89;1,91;15,02;0,07;0,98;0,93
31,07.2019 09:01:04;31.7;0.05;295.7;22.8367760515926;289.56;Module 2,1_3;24.23;1,58;14,08;0,06;0,86;0,72
31,07.2019 09:02:24;31;0.04;295.7;20.979215341975497;289.56;Module 2,1_3;22.23;1,24;12,94;0,06;0,73;0,51
31,07.2019 09:03:30;30.9;0.04;295;20.028201899400308;289.55;Module 2,1_3;21.2;1,24;12,34;0,05;0,66;0,57
31,07.2019 09:04:49;29.9;0.04;295;19.560882548585063;289.52;Module 2,1_3;20.68;1,20;12,05;0,05;0,63;0,57
31,07.2019 09:06:05;29.6;0.04;295;19.74428246453141;289.5;Module 2,1_3;20.85;1,18;12,17;0,05;0,64;0,54
31,07.2019 09:07:28;29.6;0.04;295;21.057740102806402;289.5;Module 2,1_3;22.21;1,18;12,98;0,06;0,73;0,45
31,07.2019 09:09:01;29.9;0.06;294.2;23.848232176324814;289.5;Module 2,1_3;25.12;1,79;14,70;0,06;0,94;0,86
31,07.2019 09:10:19;29.9;0.07;294.2;26.401919696678718;289.49;Module 2,1_3;27.78;2,09;16,27;0,07;1,15;0,94
31,07.2019 09:11:31;30.1;0.09;294.2;28.225432513496663;289.48;Module 2,1_3;29.67;2,71;17,39;0,08;1,31;1,40
31,07.2019 09:12:44;30.1;0.1;294.2;30.528242359345853;289.49;Module 2,1_3;32.06;3,01;18,80;0,08;1,54;1,47
31,07.2019 09:13:57;30.6;0.11;294.2;32.701232268755454;289.51;Module 2,1_3;34.31;3,37;20,14;0,09;1,76;1,60
31,07.2019 09:15:11;31;0.12;294.2;34.400902450570776;289.51;Module 2,1_3;36.06;3,72;21,18;0,09;1,95;1,77
31,07.2019 09:16:24;31.8;0.14;294.2;37.477411952031716;289.54;Module 2,1_3;39.25;4,45;23,05;0,10;2,31;2,14
31,07.2019 09:17:37;31.8;0.16;294.2;41.313490704802746;289.56;Module 2,1_3;43.23;5,09;25,30;0,11;2,81;2,28
31,07.2019 09:18:53;31.8;0.19;294.2;46.68725467054446;289.57;Module 2,1_3;48.81;6,04;28,02;0,13;3,58;2,46
31,07.2019 09:20:07;31.8;0.22;294.2;53.27441108604444;289.59;Module 2,1_3;55.65;7,00;30,18;0,15;4,61;2,39
31,07.2019 09:21:24;32.2;0.27;294.2;59.058973000631475;289.62;Module 2,1_3;61.64;8,69;31,30;0,18;5,56;3,14
31,07.2019 09:22:57;32.2;0.32;295.3;69.5530120124301;289.7;Module 2,1_3;72.52;10,30;32,31;0,23;7,34;2,97
31,07.2019 09:24:16;32.2;0.36;295.3;77.001735898591;289.76;Module 2,1_3;80.22;11,59;32,85;0,26;8,63;2,96
31,07.2019 09:25:41;32.6;0.4;295.3;83.41902345229296;289.82;Module 2,1_3;86.83;13,04;33,22;0,29;9,76;3,28
31,07.2019 09:26:53;32.6;0.44;295.3;90.15118047166695;289.88;Module 2,1_3;93.77;14,34;33,53;0,33;10,96;3,38
31,07.2019 09:28:06;32.4;0.47;295.9;96.92128839868768;289.94;Module 2,1_3;100.74;15,23;33,69;0,36;12,16;3,07
31,07.2019 09:29:19;33.1;0.49;295.9;100.7052243940563;289.98;Module 2,1_3;104.6;16,22;33,82;0,38;12,84;3,38
31,07.2019 09:30:32;33.9;0.51;295.9;103.37527543269277;290.02;Module 2,1_3;107.3;17,29;33,91;0,39;13,32;3,97
31,07.2019 09:31:48;34;0.51;295.9;103.51471807319638;290.08;Module 2,1_3;107.37;17,34;33,91;0,39;13,34;4,00
31,07.2019 09:33:03;34;0.49;297;101.81881055459394;290.11;Module 2,1_3;105.54;16,66;33,66;0,39;12,99;3,67
31,07.2019 09:34:16;34;0.49;297;99.98225945511466;290.13;Module 2,1_3;103.57;16,66;33,60;0,38;12,66;4,00
31,07.2019 09:35:29;33.9;0.49;297;100.5182987226414;290.16;Module 2,1_3;104.06;16,61;33,62;0,38;12,76;3,85
31,07.2019 09:37:04;33.9;0.49;297.4;101.01414145907755;290.19;Module 2,1_3;104.49;16,61;33,56;0,38;12,83;3,78
31,07.2019 09:38:23;34;0.5;297.4;103.42052166265255;290.25;Module 2,1_3;106.91;17,00;33,64;0,39;13,26;3,74
31,07.2019 09:39:40;33.9;0.51;297.4;106.21400284957237;290.28;Module 2,1_3;109.73;17,29;33,73;0,41;13,76;3,52
31,07.2019 09:41:07;34;0.53;297.4;108.62081161263353;290.27;Module 2,1_3;112.14;18,02;33,80;0,42;14,20;3,82
31,07.2019 09:42:21;34;0.52;297.8;107.77144146439177;290.3;Module 2,1_3;111.2;17,68;33,70;0,42;14,03;3,65
31,07.2019 09:43:40;34;0.5;297.8;104.65465516981465;290.3;Module 2,1_3;107.92;17,00;33,61;0,40;13,47;3,53
31,07.2019 09:44:52;34;0.48;297.8;101.07167732473002;290.32;Module 2,1_3;104.17;16,32;33,49;0,38;12,83;3,49
31,07.2019 09:46:06;34;0.45;297.8;95.71847905366825;290.28;Module 2,1_3;98.6;15,30;33,31;0,36;11,87;3,43
31,07.2019 09:47:18;34;0.41;298;86.69564160384093;290.23;Module 2,1_3;89.26;13,94;32,91;0,31;10,27;3,67
31,07.2019 09:48:38;33.8;0.33;298;71.11710762643244;290.26;Module 2,1_3;73.18;11,15;31,99;0,24;7,57;3,59
31,07.2019 09:49:58;33.8;0.26;298;62.76453099981947;290.22;Module 2,1_3;64.55;8,79;31,21;0,20;6,15;2,64
31,07.2019 09:51:23;33.7;0.27;298;63.529743668364446;290.16;Module 2,1_3;65.3;9,10;31,30;0,20;6,28;2,82
31,07.2019 09:52:36;32.7;0.31;297.7;69.45855277535112;290.14;Module 2,1_3;71.36;10,14;31,91;0,23;7,29;2,85
31,07.2019 09:53:51;32.7;0.34;297.7;73.97152096464467;290.15;Module 2,1_3;75.96;11,12;32,25;0,25;8,06;3,06
31,07.2019 09:55:12;32.7;0.37;297.7;79.15357703021444;290.19;Module 2,1_3;81.24;12,10;32,58;0,27;8,96;3,14
31,07.2019 09:56:42;33.2;0.38;297.6;84.31541125499646;290.26;Module 2,1_3;86.49;12,62;32,87;0,30;9,86;2,75
31,07.2019 09:57:59;33.6;0.41;297.6;90.21615390908411;290.28;Module 2,1_3;92.5;13,78;33,13;0,33;10,90;2,87
31,07.2019 09:59:13;33.7;0.48;297.6;100.6570087867207;290.32;Module 2,1_3;103.16;16,18;33,52;0,38;12,76;3,42
31,07.2019 10:00:26;33.7;0.51;297.6;107.2399247968716;290.35;Module 2,1_3;109.86;17,19;33,72;0,41;13,94;3,25
31,07.2019 10:01:38;33.9;0.53;297.8;111.66873976588867;290.42;Module 2,1_3;114.35;17,97;33,80;0,44;14,73;3,24
31,07.2019 10:02:54;34.1;0.53;297.8;113.47489779934115;290.44;Module 2,1_3;116.15;18,07;33,85;0,44;15,05;3,02
31,07.2019 10:04:09;34;0.52;297.8;111.21519463005131;290.4;Module 2,1_3;113.79;17,68;33,80;0,43;14,65;3,03
31,07.2019 10:06:09;34;0.45;298.1;99.06201613706394;290.41;Module 2,1_3;101.29;15,30;33,38;0,37;12,45;2,85
31,07.2019 10:07:22;33.9;0.41;298.1;92.04596298940851;290.41;Module 2,1_3;94.08;13,90;33,12;0,34;11,21;2,69
31,07.2019 10:08:35;33.7;0.41;298.1;90.50494793004871;290.35;Module 2,1_3;92.47;13,82;33,05;0,33;10,94;2,88
31,07.2019 10:09:48;33.6;0.42;298.1;92.23242826636539;290.39;Module 2,1_3;94.2;14,11;33,13;0,34;11,24;2,87
31,07.2019 10:11:02;33.6;0.44;298.2;96.61544098410451;290.39;Module 2,1_3;98.64;14,78;33,27;0,36;12,02;2,77
31,07.2019 10:12:18;33.3;0.47;298.2;100.28675785667944;290.42;Module 2,1_3;102.35;15,65;33,40;0,38;12,67;2,98
31,07.2019 10:13:30;33.5;0.48;298.2;103.29162133942694;290.46;Module 2,1_3;105.38;16,08;33,49;0,39;13,21;2,87
31,07.2019 10:14:43;33.9;0.47;298.2;102.9352743017655;290.5;Module 2,1_3;104.98;15,93;33,48;0,39;13,14;2,79
31,07.2019 10:15:56;33.9;0.44;298.5;96.75179216636575;290.57;Module 2,1_3;98.64;14,92;33,23;0,36;12,03;2,89
31,07.2019 10:17:09;33.8;0.38;298.5;83.56770809597015;290.6;Module 2,1_3;85.17;12,84;32,67;0,30;9,71;3,14
31,07.2019 10:18:39;33.7;0.31;298.5;71.96008867828915;290.6;Module 2,1_3;73.31;10,45;31,97;0,24;7,70;2,75
31,07.2019 10:19:53;33.7;0.29;298.3;68.20337378754263;290.62;Module 2,1_3;69.46;9,77;31,70;0,22;7,06;2,71
31,07.2019 10:21:09;32.9;0.29;298.3;68.45191545109539;290.64;Module 2,1_3;69.69;9,54;31,73;0,22;7,11;2,43
31,07.2019 10:22:23;32.8;0.3;298.3;69.17127510925653;290.67;Module 2,1_3;70.4;9,84;31,79;0,23;7,23;2,61
31,07.2019 10:23:36;32.9;0.31;298.3;71.1091699084553;290.71;Module 2,1_3;72.35;10,20;31,95;0,24;7,56;2,64
31,07.2019 10:24:49;33;0.33;297.7;75.32880279522958;290.7;Module 2,1_3;76.62;10,89;32,34;0,26;8,29;2,60
31,07.2019 10:26:06;33;0.37;297.7;81.3909714282526;290.73;Module 2,1_3;82.76;12,21;32,70;0,29;9,35;2,86
31,07.2019 10:27:19;33;0.41;297.7;90.5932564361126;290.78;Module 2,1_3;92.09;13,53;33,13;0,33;10,97;2,56
31,07.2019 10:28:32;33.5;0.44;297.7;96.98615925151502;290.82;Module 2,1_3;98.56;14,74;33,38;0,36;12,10;2,64
31,07.2019 10:29:46;33.5;0.45;298;98.37252552167462;290.82;Module 2,1_3;99.94;15,08;33,37;0,37;12,34;2,74
31,07.2019 10:31:02;33.7;0.46;298;101.6405880751501;290.83;Module 2,1_3;103.23;15,50;33,48;0,39;12,92;2,58
31,07.2019 10:32:14;33.8;0.51;298;109.47829137743162;290.84;Module 2,1_3;111.16;17,24;33,71;0,42;14,32;2,92
31,07.2019 10:33:27;33.9;0.55;298;119.97023265588709;290.85;Module 2,1_3;121.78;18,64;33,98;0,48;16,21;2,43
31,07.2019 10:35:03;34;0.58;298.5;123.87547774039312;290.85;Module 2,1_3;125.7;19,72;33,98;0,50;16,89;2,83
31,07.2019 10:36:24;34;0.55;298.5;118.32219508342952;290.87;Module 2,1_3;120.03;18,70;33,85;0,47;15,89;2,81
31,07.2019 10:37:37;34;0.5;298.5;109.0249220667097;290.9;Module 2,1_3;110.57;17,00;33,61;0,42;14,22;2,78
31,07.2019 10:38:50;33.8;0.48;298.5;103.91413402659249;290.91;Module 2,1_3;105.36;16,22;33,46;0,40;13,30;2,92
31,07.2019 10:40:06;33.8;0.49;298.6;105.46047886032672;290.91;Module 2,1_3;106.9;16,56;33,49;0,41;13,57;2,99
31,07.2019 10:41:42;33.8;0.44;298.6;95.33987400678221;290.96;Module 2,1_3;96.61;14,87;33,16;0,36;11,78;3,10
31,07.2019 10:42:56;33.6;0.36;298.6;81.38597253508574;291;Module 2,1_3;82.45;12,10;32,55;0,29;9,33;2,77
31,07.2019 10:44:10;33.5;0.33;298.4;72.76645235978788;291;Module 2,1_3;73.7;11,05;32,05;0,24;7,84;3,21
31,07.2019 10:45:24;33.4;0.25;298.4;61.229210526034265;291;Module 2,1_3;62;8,35;30,97;0,19;5,89;2,46
31,07.2019 10:46:37;33.2;0.28;298.4;64.80930552381344;290.99;Module 2,1_3;65.61;9,30;31,37;0,21;6,49;2,81
31,07.2019 10:47:51;32.7;0.25;298.4;59.004803604590755;290.96;Module 2,1_3;59.72;8,18;30,67;0,18;5,53;2,65
31,07.2019 10:49:05;32.7;0.26;297.9;59.85823490824523;290.92;Module 2,1_3;60.57;8,50;30,87;0,18;5,67;2,83
31,07.2019 10:50:28;32.5;0.25;297.9;60.27855060823322;290.91;Module 2,1_3;60.98;8,13;30,92;0,19;5,74;2,39
31,07.2019 10:51:40;32.7;0.26;297.9;61.33951187207306;290.92;Module 2,1_3;62.04;8,50;31,06;0,19;5,92;2,59
31,07.2019 10:52:54;32.4;0.27;297.9;63.024121167020375;290.91;Module 2,1_3;63.73;8,75;31,26;0,20;6,20;2,55
31,07.2019 10:54:08;32.6;0.28;297.8;66.00502261226687;290.87;Module 2,1_3;66.73;9,13;31,59;0,21;6,70;2,43
31,07.2019 10:55:21;32.8;0.28;297.8;65.56366606532042;290.85;Module 2,1_3;66.27;9,18;31,54;0,21;6,62;2,56
31,07.2019 10:56:34;32.8;0.29;297.8;67.37809084106051;290.85;Module 2,1_3;68.09;9,51;31,71;0,22;6,93;2,58
31,07.2019 10:57:49;32.9;0.3;297.8;70.173288408981;290.82;Module 2,1_3;70.9;9,87;31,95;0,23;7,41;2,46
31,07.2019 10:59:05;33;0.3;297.9;68.63361575501175;290.78;Module 2,1_3;69.33;9,90;31,80;0,22;7,14;2,76
31,07.2019 11:00:18;33.2;0.38;297.9;83.74688004758538;290.69;Module 2,1_3;84.58;12,62;32,78;0,30;9,76;2,86
31,07.2019 11:01:31;33.3;0.37;297.9;84.7336280083627;290.54;Module 2,1_3;85.56;12,32;32,84;0,30;9,93;2,39
31,07.2019 11:03:07;33.5;0.47;297.9;100.88164855353904;290.46;Module 2,1_3;101.84;15,74;33,47;0,38;12,79;2,96
31,07.2019 11:04:21;33.8;0.46;298;99.64251659075856;290.42;Module 2,1_3;100.57;15,55;33,41;0,38;12,56;2,99
31,07.2019 11:05:57;33.8;0.42;298;92.40250113010983;290.31;Module 2,1_3;93.24;14,20;33,15;0,34;11,28;2,92
31,07.2019 11:07:11;33.8;0.41;298;90.79391076702075;290.23;Module 2,1_3;91.6;13,86;33,09;0,33;10,99;2,87
31,07.2019 11:08:29;33.6;0.38;298;86.55817929761993;290.14;Module 2,1_3;87.31;12,77;32,90;0,31;10,25;2,52
31,07.2019 11:09:42;33.6;0.32;297.8;74.98203792793402;290.08;Module 2,1_3;75.62;10,75;32,30;0,25;8,23;2,52
31,07.2019 11:10:59;33.6;0.27;297.8;65.01880567426889;290.03;Module 2,1_3;65.56;9,07;31,48;0,21;6,53;2,54
31,07.2019 11:12:13;33.5;0.24;297.8;60.56645047209294;290.03;Module 2,1_3;61.06;8,04;30,98;0,19;5,79;2,25
31,07.2019 11:13:26;33.5;0.24;297.8;58.70162372698724;289.99;Module 2,1_3;59.17;8,04;30,72;0,18;5,48;2,56
31,07.2019 11:14:40;32.6;0.24;297.8;59.048882517499095;289.95;Module 2,1_3;59.51;7,82;30,77;0,18;5,54;2,29
31,07.2019 11:15:53;32.6;0.25;297.8;59.02879031424033;289.96;Module 2,1_3;59.48;8,15;30,77;0,18;5,53;2,62
31,07.2019 11:17:07;32.4;0.25;297.8;60.24940655189984;289.97;Module 2,1_3;60.7;8,10;30,94;0,19;5,74;2,36
31,07.2019 11:18:21;32.7;0.27;297.8;63.991832105106475;290.03;Module 2,1_3;64.46;8,83;31,38;0,20;6,36;2,47
31,07.2019 11:19:33;32.9;0.3;296.9;68.54919297956404;290.04;Module 2,1_3;69.04;9,87;31,96;0,22;7,14;2,73
31,07.2019 11:21:01;33;0.32;296.9;71.660382806241;290.03;Module 2,1_3;72.16;10,56;32,22;0,24;7,68;2,88
31,07.2019 11:22:15;33;0.32;296.9;71.10531455159898;290;Module 2,1_3;71.59;10,56;32,17;0,24;7,58;2,98
31,07.2019 11:23:33;33.1;0.29;297;67.47099090633282;290.02;Module 2,1_3;67.92;9,60;31,85;0,22;6,96;2,64
31,07.2019 11:24:51;33.1;0.27;297;64.00425054367639;290;Module 2,1_3;64.42;8,94;31,51;0,20;6,37;2,57
31,07.2019 11:26:13;32.7;0.29;297;66.79711743874277;289.99;Module 2,1_3;67.22;9,48;31,79;0,22;6,84;2,64
31,07.2019 11:27:25;33;0.31;297;69.34089979168515;289.97;Module 2,1_3;69.77;10,23;32,02;0,23;7,28;2,95
31,07.2019 11:28:40;33;0.33;297;73.85378797224797;290;Module 2,1_3;74.3;10,89;32,36;0,25;8,05;2,84
31,07.2019 11:29:54;33.1;0.36;297;79.24251712855747;289.99;Module 2,1_3;79.71;11,92;32,70;0,27;8,99;2,93
31,07.2019 11:31:16;33.2;0.39;297;84.66369964650403;290;Module 2,1_3;85.15;12,95;32,98;0,30;9,94;3,01
31,07.2019 11:32:28;33.6;0.42;297;91.5962017521966;290.01;Module 2,1_3;92.11;14,11;33,30;0,34;11,17;2,95
31,07.2019 11:33:41;33.6;0.45;297.2;98.6200671204115;290;Module 2,1_3;99.16;15,12;33,52;0,37;12,41;2,71
31,07.2019 11:34:58;33.6;0.49;297.2;106.98920915150741;290.05;Module 2,1_3;107.56;16,46;33,78;0,41;13,91;2,55
31,07.2019 11:36:31;34.1;0.54;297.2;116.01035843881705;290.07;Module 2,1_3;116.61;18,41;34,02;0,46;15,54;2,87
31,07.2019 11:37:45;34.1;0.58;297.7;124.00516925153771;290.16;Module 2,1_3;124.63;19,78;34,12;0,50;16,96;2,81
31,07.2019 11:39:16;34.3;0.62;297.7;129.9954582319273;290.26;Module 2,1_3;130.63;21,27;34,24;0,53;18,05;3,21
31,07.2019 11:40:34;34.3;0.65;297.7;137.47719613577925;290.32;Module 2,1_3;138.13;22,29;34,38;0,56;19,42;2,88
31,07.2019 11:41:47;34.2;0.69;297.7;143.91425947036683;290.39;Module 2,1_3;144.58;23,60;34,49;0,60;20,60;3,00
31,07.2019 11:42:57;34.3;0.68;298.1;142.59687425027806;290.47;Module 2,1_3;143.24;23,32;34,40;0,59;20,32;3,00
31,07.2019 11:44:10;34.3;0.62;298.1;132.11987037453687;290.51;Module 2,1_3;132.7;21,27;34,21;0,54;18,41;2,85
31,07.2019 11:45:23;34.1;0.55;298.1;119.33004996994609;290.5;Module 2,1_3;119.84;18,76;33,95;0,47;16,09;2,66
31,07.2019 11:46:38;34;0.46;298.5;101.52820624877047;290.44;Module 2,1_3;101.95;15,64;33,39;0,39;12,88;2,76
31,07.2019 11:47:52;33.9;0.42;298.5;93.97047882718343;290.49;Module 2,1_3;94.35;14,24;33,13;0,35;11,54;2,70
31,07.2019 11:49:05;33.9;0.41;298.5;91.54059428301603;290.5;Module 2,1_3;91.9;13,90;33,03;0,34;11,11;2,79
31,07.2019 11:50:19;33.6;0.41;298.5;90.04658656509173;290.5;Module 2,1_3;90.39;13,78;32,97;0,33;10,84;2,93
31,07.2019 11:51:31;33.5;0.42;298.5;91.76991364987626;290.48;Module 2,1_3;92.11;14,07;33,04;0,34;11,15;2,92
31,07.2019 11:52:44;33.6;0.42;298.5;95.01812213043891;290.42;Module 2,1_3;95.36;14,11;33,16;0,35;11,72;2,39
31,07.2019 11:54:21;33.7;0.46;298.5;101.01079434285484;290.46;Module 2,1_3;101.36;15,50;33,37;0,38;12,79;2,72
31,07.2019 11:55:35;33.7;0.51;298.5;110.63920362967598;290.48;Module 2,1_3;111.01;17,19;33,66;0,43;14,51;2,68
31,07.2019 11:56:42;33.7;0.52;298.5;110.8988014309453;290.48;Module 2,1_3;111.26;17,52;33,66;0,43;14,55;2,97
31,07.2019 11:57:55;33.9;0.5;298.5;108.12879102626458;290.49;Module 2,1_3;108.47;16,95;33,59;0,42;14,06;2,89
31,07.2019 11:59:13;33.8;0.54;298.5;114.75014864816598;290.49;Module 2,1_3;115.1;18,25;33,76;0,45;15,24;3,01
31,07.2019 12:00:28;33.9;0.51;298.5;110.53417890520117;290.48;Module 2,1_3;110.86;17,29;33,65;0,43;14,49;2,80
31,07.2019 12:01:46;33.9;0.49;298.6;105.82900870372568;290.51;Module 2,1_3;106.13;16,61;33,50;0,41;13,64;2,97
31,07.2019 12:02:59;33.9;0.47;298.6;101.71043325834616;290.55;Module 2,1_3;101.99;15,93;33,38;0,39;12,91;3,03
