date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 12:47:24;29.6;5.31;323.7;1016.1623213119103;308.4;Module 2,1_7;1016.31;157,18;30,18;5,10;153,99;3,19
02,08.2019 12:48:37;29.5;5.03;323.7;1023.8943382746452;308.62;Module 2,1_7;1023.99;148,39;30,16;5,14;155,10;-6,72
02,08.2019 12:49:59;29.5;2.81;323.7;476.1327108616508;308.84000000000003;Module 2,1_7;476.15;82,89;30,73;2,32;71,42;11,48
02,08.2019 12:51:44;30.4;4.55;323.7;961.4636674581088;308.76;Module 2,1_7;961.43;138,32;30,28;4,82;146,04;-7,72
02,08.2019 12:53:05;29.7;5.14;323.7;1001.0387566815978;308.42;Module 2,1_7;1000.95;152,66;30,20;5,03;151,80;0,86
02,08.2019 12:54:26;29.7;4.76;323.7;957.1350735204447;307.87;Module 2,1_7;957;141,37;30,29;4,80;145,40;-4,03
02,08.2019 12:55:47;30.1;4.5;323.7;1006.2636052170883;306.95;Module 2,1_7;1006.07;135,45;30,20;5,05;152,55;-17,10
02,08.2019 12:57:02;30.3;5.24;326.2;1039.5982911240887;306.63;Module 2,1_7;1039.35;158,77;29,69;5,22;155,00;3,77
02,08.2019 12:58:29;29.8;3.8;326.2;658.8220112493597;306.84000000000003;Module 2,1_7;658.63;113,24;30,25;3,27;98,84;14,40
02,08.2019 12:59:43;29.7;5.08;326.2;1003.8464365168184;306.93;Module 2,1_7;1003.51;150,88;29,76;5,04;149,93;0,95
02,08.2019 13:00:57;29.9;5.06;326.2;993.6454884291219;307.06;Module 2,1_7;993.27;151,29;29,77;4,99;148,47;2,82
02,08.2019 13:02:10;29.7;5.01;323.7;988.5643278686923;307.39;Module 2,1_7;988.15;148,80;30,23;4,96;149,99;-1,19
02,08.2019 13:03:50;29.7;4.91;323.7;963.6168569752111;307.4;Module 2,1_7;963.16;145,83;30,27;4,83;146,35;-0,52
02,08.2019 13:05:06;29.7;4.87;323.7;966.177336966805;307.51;Module 2,1_7;965.68;144,64;30,27;4,85;146,73;-2,09
02,08.2019 13:06:41;29.7;5.04;326.2;996.3921272786632;307.33;Module 2,1_7;995.83;149,69;29,77;5,00;148,87;0,82
02,08.2019 13:07:55;29.7;5.11;326.2;1004.1140701306435;307.35;Module 2,1_7;1003.51;151,77;29,76;5,04;149,97;1,80
02,08.2019 13:09:09;29.7;4.95;326.2;974.7620005073372;307.71;Module 2,1_7;974.14;147,02;29,81;4,89;145,77;1,25
02,08.2019 13:10:25;29.7;4.92;326.2;954.8541890482743;307.62;Module 2,1_7;954.21;146,12;29,84;4,79;142,91;3,22
02,08.2019 13:11:40;29.7;4.97;326.2;972.500245028491;307.64;Module 2,1_7;971.81;147,61;29,81;4,88;145,45;2,16
02,08.2019 13:12:48;29.7;5.1;326.2;1006.8158454015979;307.75;Module 2,1_7;1006.07;151,47;29,75;5,05;150,35;1,12
02,08.2019 13:14:03;29.6;5.14;326.2;1009.411424426732;307.9;Module 2,1_7;1008.63;152,14;29,74;5,07;150,72;1,42
02,08.2019 13:15:17;29.6;3.97;326.2;900.8261838897416;308.02;Module 2,1_7;900.1;117,51;29,94;4,51;135,07;-17,56
02,08.2019 13:16:32;29.7;5.31;326.7;1042.7834794058997;308.05;Module 2,1_7;1041.91;157,71;29,59;5,24;154,97;2,73
02,08.2019 13:17:57;29.6;5.32;326.7;1024.8839535683908;307.81;Module 2,1_7;1023.99;157,47;29,63;5,15;152,45;5,02
02,08.2019 13:19:18;29.5;5.59;326.7;1101.7861667272798;307.85;Module 2,1_7;1100.79;164,91;29,48;5,54;163,21;1,69
02,08.2019 13:20:41;29.4;5.69;326.2;1132.5697662475577;308.04;Module 2,1_7;1131.51;167,29;29,50;5,69;167,98;-0,70
02,08.2019 13:21:59;29.3;5.77;326.2;1140.2896830064874;308.28;Module 2,1_7;1139.19;169,06;29,48;5,73;169,05;0,01
02,08.2019 13:23:12;29.1;4.84;326.2;907.9692000709947;308.43;Module 2,1_7;907.07;140,84;29,93;4,55;136,11;4,73
02,08.2019 13:24:27;29.4;4.21;326.2;824.8481473818845;308.48;Module 2,1_7;824.01;123,77;30,05;4,12;123,89;-0,12
02,08.2019 13:25:41;29.4;4.37;326.7;857.6725688976069;308.51;Module 2,1_7;856.78;128,48;29,92;4,29;128,36;0,12
02,08.2019 13:27:02;29.7;6.04;326.7;1099.402605279391;308.62;Module 2,1_7;1098.23;179,39;29,48;5,53;162,88;16,50
02,08.2019 13:28:17;29.7;4.5;326.7;901.2420317575634;308.59000000000003;Module 2,1_7;900.26;133,65;29,85;4,51;134,72;-1,07
02,08.2019 13:29:44;29.9;4.22;326.7;957.2976613054439;308.71;Module 2,1_7;956.23;126,18;29,75;4,80;142,82;-16,65
02,08.2019 13:30:59;29.9;3.14;328.2;622.7777527802149;308.76;Module 2,1_7;622.07;93,89;29,91;3,08;92,19;1,69
02,08.2019 13:32:12;30.1;4.19;328.2;806.5024773795238;308.88;Module 2,1_7;805.57;126,12;29,73;4,03;119,71;6,41
02,08.2019 13:33:52;30.1;3.6;328.2;703.7617885953185;309.02;Module 2,1_7;702.93;108,36;29,84;3,50;104,44;3,92
02,08.2019 13:35:15;29.8;2.8;328.2;540.8000907813495;308.99;Module 2,1_7;540.15;83,44;29,93;2,66;79,61;3,83
02,08.2019 13:36:43;30.1;2.63;328.2;525.4322463558585;308.95;Module 2,1_7;524.79;79,16;29,93;2,58;77,24;1,93
02,08.2019 13:37:57;30.2;2.62;328.2;517.7511884749028;308.79;Module 2,1_7;517.11;79,12;29,93;2,54;76,05;3,08
02,08.2019 13:39:25;30.5;2.52;328.2;504.9444390926084;308.28;Module 2,1_7;504.31;76,86;29,93;2,47;74,06;2,80
02,08.2019 13:40:53;30.9;2.51;328.2;499.82643557105547;307.53;Module 2,1_7;499.19;77,56;29,93;2,45;73,26;4,29
02,08.2019 13:42:26;31;2.4;328.2;487.0181797448658;306.9;Module 2,1_7;486.39;74,40;29,92;2,38;71,27;3,13
02,08.2019 13:43:58;31.2;2.4;328.2;489.5888708903063;306.45;Module 2,1_7;488.95;74,88;29,92;2,40;71,67;3,21
02,08.2019 13:45:16;31.3;0;322.7;561.3691432871743;306.19;Module 2,1_7;560.63;0,00;30,93;2,76;85,48;-85,48
02,08.2019 13:46:33;38.7;0;322.7;551.1215543963204;305.59000000000003;Module 2,1_7;550.39;0,00;30,93;2,71;83,85;-83,85
02,08.2019 13:47:54;38.8;0;322.7;579.3249596570815;305.18;Module 2,1_7;578.55;0,00;30,92;2,86;88,34;-88,34
02,08.2019 17:54:35;31.5;0.65;307.6;969.3206377287055;303.79;Module 2,1_7;990.71;20,48;33,10;4,86;160,99;-140,51
02,08.2019 17:56:29;31.5;0.61;307.6;968.7362720740929;303.79;Module 2,1_7;990.71;19,21;33,10;4,86;160,89;-141,68
02,08.2019 17:58:28;31.6;0.59;306.6;968.1096537501686;303.79;Module 2,1_7;990.71;18,64;33,28;4,86;161,63;-142,99
02,08.2019 18:00:21;31.5;0.58;306.6;967.4983357911891;303.79;Module 2,1_7;990.71;18,27;33,28;4,85;161,53;-143,26
02,08.2019 18:02:14;31.5;0.58;306.6;966.8705567432556;303.79;Module 2,1_7;990.71;18,27;33,28;4,85;161,43;-143,16
02,08.2019 18:04:07;31.6;0.59;306.6;966.2257088998697;303.79;Module 2,1_7;990.71;18,64;33,28;4,85;161,32;-142,68
02,08.2019 18:06:00;31.7;0.61;306.6;965.5631535207988;303.79;Module 2,1_7;990.71;19,34;33,28;4,84;161,22;-141,88
02,08.2019 18:08:10;32;0.66;306.1;964.7781447635946;303.79;Module 2,1_7;990.71;21,12;33,38;4,84;161,51;-140,39
02,08.2019 18:10:09;32.1;0.71;306.1;964.0373160652805;303.79;Module 2,1_7;990.71;22,79;33,38;4,84;161,39;-138,59
02,08.2019 18:12:02;32.1;0.78;306.1;963.3133393435293;303.79;Module 2,1_7;990.71;25,04;33,38;4,83;161,27;-136,23
02,08.2019 18:13:56;32.6;1.3;306.1;962.5619011224858;303.79;Module 2,1_7;990.71;42,38;33,38;4,83;161,15;-118,77
02,08.2019 18:15:49;33.3;2.11;306.1;961.7953444717829;303.79;Module 2,1_7;990.71;70,26;33,38;4,82;161,02;-90,76
02,08.2019 18:17:44;33.3;1.05;306.1;960.992116744357;303.79;Module 2,1_7;990.71;34,96;33,38;4,82;160,89;-125,93
02,08.2019 18:19:37;33.3;1.08;306.1;960.1792123057443;303.79;Module 2,1_7;990.71;35,96;33,38;4,82;160,76;-124,79
02,08.2019 18:52:22;33.3;2;310.1;940.9743575631377;303.79;Module 2,1_7;990.71;66,60;32,72;4,72;154,37;-87,77
02,08.2019 18:54:23;33.4;1.91;310.1;939.3651962745448;303.79;Module 2,1_7;990.71;63,79;32,73;4,71;154,11;-90,32
02,08.2019 18:56:16;33.4;1.8;310.6;937.8012588712377;303.79;Module 2,1_7;990.71;60,12;32,64;4,70;153,45;-93,33
02,08.2019 18:58:13;33.4;1.43;310.6;936.1159700588802;303.79;Module 2,1_7;990.71;47,76;32,64;4,69;153,19;-105,42
02,08.2019 19:00:08;33.6;1.64;310.6;934.3901205748056;303.79;Module 2,1_7;990.71;55,10;32,64;4,68;152,91;-97,81
02,08.2019 19:02:01;33.6;1.56;310.6;932.6231783205761;303.79;Module 2,1_7;990.71;52,42;32,65;4,67;152,63;-100,21
02,08.2019 19:03:45;33.6;1.51;310.6;930.9309247723315;303.79;Module 2,1_7;990.71;50,74;32,65;4,67;152,36;-101,62
02,08.2019 19:05:42;33.5;1.44;310.6;928.9467835515471;303.79;Module 2,1_7;990.71;48,24;32,66;4,66;152,04;-103,80
02,08.2019 19:07:40;33.5;0.45;310.6;926.8539624093818;303.79;Module 2,1_7;990.71;15,08;32,66;4,65;151,71;-136,63
02,08.2019 19:09:37;31.1;0.41;310.6;924.6817202415982;303.79;Module 2,1_7;990.71;12,75;32,66;4,63;151,36;-138,61
02,08.2019 19:11:31;31.1;0.39;310.6;922.4656765046775;303.79;Module 2,1_7;990.71;12,13;32,66;4,62;151,01;-138,88
02,08.2019 19:13:21;31.2;0.37;310.6;920.2278454145046;303.79;Module 2,1_7;990.71;11,54;32,67;4,61;150,65;-139,11
02,08.2019 19:15:15;31.5;1.13;310.6;917.7982309394181;303.79;Module 2,1_7;990.71;35,59;32,67;4,60;150,26;-114,67
02,08.2019 19:17:08;31.5;1.09;310.6;915.2710724941448;303.79;Module 2,1_7;990.71;34,34;32,68;4,59;149,86;-115,52
02,08.2019 19:19:02;31.5;1.05;310.6;912.5927238097715;303.79;Module 2,1_7;990.71;33,08;32,69;4,57;149,43;-116,35
02,08.2019 19:25:05;36.2;0.9;310.1;903.0818571078981;303.79;Module 2,1_7;990.71;32,58;32,79;4,52;148,30;-115,72
02,08.2019 19:26:53;35.5;0.88;310.1;899.9225137129748;303.79;Module 2,1_7;990.71;31,24;32,80;4,51;147,79;-116,55
02,08.2019 19:28:48;36.1;0.62;310.1;896.3678422080578;303.79;Module 2,1_7;990.71;22,38;32,80;4,49;147,21;-124,83
02,08.2019 19:30:43;37.5;0.48;310.1;892.5995237987306;303.79;Module 2,1_7;990.71;18,00;32,80;4,47;146,61;-128,61
02,08.2019 19:32:36;36.9;0.62;310.1;888.6697046384853;303.79;Module 2,1_7;990.71;22,88;32,81;4,45;145,97;-123,09
02,08.2019 19:34:46;35.2;0.79;310.6;883.8429162543059;303.79;Module 2,1_7;990.71;27,81;32,73;4,42;144,81;-117,00
02,08.2019 19:36:42;34.5;0.83;310.6;879.2316029700556;303.79;Module 2,1_7;990.71;28,63;32,74;4,40;144,07;-115,43
02,08.2019 19:38:36;34.5;0.82;310.6;874.3906357950508;303.79;Module 2,1_7;990.71;28,29;32,75;4,38;143,29;-115,00
02,08.2019 19:40:30;34.8;0.73;310.6;869.2112139133529;303.79;Module 2,1_7;990.71;25,40;32,76;4,35;142,45;-117,05
02,08.2019 19:42:25;32.8;0.46;310.6;863.6064569165967;303.79;Module 2,1_7;990.71;15,09;32,77;4,32;141,54;-126,46
02,08.2019 19:44:25;32.8;0.38;307.6;857.3048203277763;303.79;Module 2,1_7;990.71;12,46;33,30;4,29;142,74;-130,28
02,08.2019 19:46:18;35.1;0.55;307.6;850.8977050946514;303.79;Module 2,1_7;990.71;19,31;33,31;4,25;141,69;-122,38
02,08.2019 19:48:17;34.6;0.6;307.6;843.5926030129106;303.79;Module 2,1_7;990.71;20,76;33,33;4,22;140,48;-119,72
02,08.2019 19:50:17;34.7;0.57;307.6;835.5713702943799;303.79;Module 2,1_7;990.71;19,78;33,34;4,17;139,16;-119,38
02,08.2019 19:52:18;34.7;0.56;307.6;826.7249545220913;303.79;Module 2,1_7;990.71;19,43;33,35;4,13;137,69;-118,26
02,08.2019 19:54:04;34.7;0.55;307.6;818.2619665017007;303.79;Module 2,1_7;990.71;19,09;33,37;4,08;136,29;-117,20
02,08.2019 19:56:01;35.2;0.49;307.6;808.0348691373591;303.79;Module 2,1_7;990.71;17,25;33,38;4,03;134,59;-117,34
02,08.2019 19:57:57;35.2;0.5;307.6;796.8391384819098;303.79;Module 2,1_7;990.71;17,60;33,40;3,97;132,73;-115,13
02,08.2019 19:59:52;34.7;0.51;307.6;784.5326856015907;303.79;Module 2,1_7;990.71;17,70;33,42;3,91;130,67;-112,98
02,08.2019 20:01:49;34.7;0.49;307.6;770.5658055722421;303.79;Module 2,1_7;990.71;17,00;33,44;3,84;128,34;-111,33
02,08.2019 20:03:38;34.6;0.48;307.6;756.0066270432196;303.79;Module 2,1_7;990.71;16,61;33,46;3,76;125,90;-109,29
02,08.2019 20:05:35;34.5;0.44;307.6;738.3999029103246;303.79;Module 2,1_7;990.71;15,18;33,48;3,67;122,93;-107,75
02,08.2019 20:07:38;34.2;0.4;307.6;717.2185852090196;303.79;Module 2,1_7;990.71;13,68;33,51;3,56;119,36;-105,68
02,08.2019 20:09:34;34.4;0.41;307.6;694.157907127564;303.79;Module 2,1_7;990.71;14,10;33,54;3,44;115,45;-101,35
02,08.2019 20:11:32;34.1;0.41;307.6;666.8622912772788;303.79;Module 2,1_7;990.71;13,98;33,56;3,30;110,81;-96,83
02,08.2019 20:13:28;34;0.4;306.6;635.2550630715663;303.79;Module 2,1_7;990.71;13,60;33,77;3,14;105,94;-92,34
02,08.2019 20:15:24;33.8;0.39;306.6;597.5358277287869;303.79;Module 2,1_7;990.71;13,18;33,80;2,94;99,41;-86,23
02,08.2019 20:17:20;33.5;0.37;306.6;551.7455631184512;303.79;Module 2,1_7;990.71;12,39;33,81;2,70;91,45;-79,05
02,08.2019 20:19:16;33.3;0.38;306.6;494.98796706268456;303.79;Module 2,1_7;990.71;12,65;33,82;2,41;81,50;-68,85
02,08.2019 20:21:10;33.3;0.38;306.6;424.203353419034;303.79;Module 2,1_7;990.71;12,65;33,78;2,04;69,00;-56,34
02,08.2019 20:23:17;32.8;0.39;306.1;319.24976340134214;303.79;Module 2,1_7;990.71;12,79;33,66;1,50;50,43;-37,63
02,08.2019 20:25:10;32.4;0.37;306.1;190.47107959690445;303.79;Module 2,1_7;990.71;11,99;32,93;0,83;27,38;-15,39
02,08.2019 20:27:03;32.3;0.37;306.1;190.47107959690445;303.79;Module 2,1_7;990.71;11,95;32,93;0,83;27,38;-15,43
02,08.2019 20:28:58;32.1;0.38;306.1;190.47107959690445;303.79;Module 2,1_7;990.71;12,20;32,93;0,83;27,38;-15,18
02,08.2019 20:30:51;31.9;0.4;306.1;190.47107959690445;303.79;Module 2,1_7;990.71;12,76;32,93;0,83;27,38;-14,62
02,08.2019 20:32:50;31.9;0.42;306.1;190.47107959690445;303.79;Module 2,1_7;990.71;13,40;32,93;0,83;27,38;-13,98
02,08.2019 20:34:47;31.7;0.41;306.1;190.47107959690445;303.79;Module 2,1_7;990.71;13,00;32,93;0,83;27,38;-14,38
02,08.2019 20:36:40;31.5;0.38;306.1;0.0001;303.79;Module 2,1_7;990.71;11,97;0,00;0,00;0,00;11,97
02,08.2019 20:38:57;31.7;0.36;304;0.0001;303.79;Module 2,1_7;990.71;11,41;0,00;0,00;0,00;11,41
02,08.2019 20:40:51;31.5;0.32;304;0.0001;303.79;Module 2,1_7;990.71;10,08;0,00;0,00;0,00;10,08
02,08.2019 20:42:44;31.4;0.29;304;0.0001;303.79;Module 2,1_7;990.71;9,11;0,00;0,00;0,00;9,11
02,08.2019 20:44:43;31.2;0.27;304;0.0001;303.79;Module 2,1_7;990.71;8,42;0,00;0,00;0,00;8,42
02,08.2019 20:46:37;31.1;0.24;304;0.0001;303.79;Module 2,1_7;990.71;7,46;0,00;0,00;0,00;7,46
02,08.2019 20:48:31;31;0.21;302.5;0.0001;303.79;Module 2,1_7;990.71;6,51;0,00;0,00;0,00;6,51
02,08.2019 20:50:25;30.7;0.2;302.5;0.0001;303.79;Module 2,1_7;990.71;6,14;0,00;0,00;0,00;6,14
02,08.2019 20:52:33;30.6;0.17;302;0.0001;303.79;Module 2,1_7;990.71;5,20;0,00;0,00;0,00;5,20
02,08.2019 20:54:29;30.3;0.15;302;0.0001;303.79;Module 2,1_7;990.71;4,54;0,00;0,00;0,00;4,54
02,08.2019 20:56:22;30.2;0.14;300.5;0.0001;303.79;Module 2,1_7;990.71;4,23;0,00;0,00;0,00;4,23
02,08.2019 20:58:16;29.7;0.13;300.5;0.0001;303.79;Module 2,1_7;990.71;3,86;0,00;0,00;0,00;3,86
02,08.2019 21:00:10;28.9;0.12;300.5;0.0001;303.79;Module 2,1_7;990.71;3,47;0,00;0,00;0,00;3,47
02,08.2019 21:02:13;28.7;0.11;300.5;0.0001;303.79;Module 2,1_7;990.71;3,16;0,00;0,00;0,00;3,16
02,08.2019 21:04:15;28.7;0.1;300.5;0.0001;303.79;Module 2,1_7;990.71;2,87;0,00;0,00;0,00;2,87
02,08.2019 21:06:23;28.4;0.1;298.5;0.0001;303.79;Module 2,1_7;990.71;2,84;0,00;0,00;0,00;2,84
02,08.2019 21:08:19;28.3;0.09;298.5;0.0001;303.79;Module 2,1_7;990.71;2,55;0,00;0,00;0,00;2,55
02,08.2019 21:10:15;28.2;0.08;298.5;0.0001;303.79;Module 2,1_7;990.71;2,26;0,00;0,00;0,00;2,26
02,08.2019 21:12:10;28.1;0.08;298.5;0.0001;303.79;Module 2,1_7;990.71;2,25;0,00;0,00;0,00;2,25
02,08.2019 21:14:08;27.8;0.07;298.5;0.0001;303.79;Module 2,1_7;990.71;1,95;0,00;0,00;0,00;1,95
02,08.2019 21:16:02;27.8;0.07;298.5;0.0001;303.79;Module 2,1_7;990.71;1,95;0,00;0,00;0,00;1,95
02,08.2019 21:17:56;27.1;0.07;298.5;0.0001;303.79;Module 2,1_7;990.71;1,90;0,00;0,00;0,00;1,90
02,08.2019 21:19:52;27.2;0;298.5;0.0001;303.79;Module 2,1_7;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:21:49;26.5;0;298.5;0.0001;303.79;Module 2,1_7;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:23:44;26.1;0;298.5;0.0001;303.79;Module 2,1_7;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:25:38;26;0;296.5;0.0001;303.79;Module 2,1_7;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:27:34;26;0;296.5;0.0001;303.79;Module 2,1_7;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:29:28;30.9;0;298;0.0001;303.79;Module 2,1_7;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:31:24;27.4;0;298;0.0001;303.79;Module 2,1_7;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:33:29;27;0;298;0.0001;303.79;Module 2,1_7;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:35:14;24.6;0;298;0.0001;303.79;Module 2,1_7;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:37:10;24.6;0;298;0.0001;303.79;Module 2,1_7;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:38:57;24.6;0;298;0.0001;303.79;Module 2,1_7;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:20:02;26.5;0;290.4;0.0001;303.79;Module 2,1_7;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:22:15;26.5;0;290.4;0.0001;303.79;Module 2,1_7;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:24:08;23.8;0;290.4;0.0001;303.79;Module 2,1_7;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:25:52;24.4;0;290.4;0.0001;303.79;Module 2,1_7;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:27:46;24.8;0;290.4;190.47107959690445;303.79;Module 2,1_7;990.71;0,00;35,74;0,82;29,17;-29,17
03,08.2019 07:29:48;25.5;0;290.4;190.47107959690445;303.79;Module 2,1_7;990.71;0,00;35,74;0,82;29,17;-29,17
03,08.2019 07:31:41;25.5;0;290.4;190.47107959690445;303.79;Module 2,1_7;990.71;0,00;35,74;0,82;29,17;-29,17
03,08.2019 07:33:33;27.6;0.06;290.4;190.47107959690445;303.79;Module 2,1_7;990.71;1,66;35,74;0,82;29,17;-27,51
03,08.2019 07:36:27;27.3;0.07;290.4;190.47107959690445;303.79;Module 2,1_7;990.71;1,91;35,74;0,82;29,17;-27,26
03,08.2019 07:38:25;28.3;0.09;290.4;241.67698012719507;303.79;Module 2,1_7;990.71;2,55;36,13;1,08;39,05;-36,51
03,08.2019 07:40:18;28.7;0.09;290.4;356.9032878194818;303.79;Module 2,1_7;990.71;2,58;36,55;1,68;61,35;-58,76
03,08.2019 07:42:11;28.7;0.11;290.4;442.614149023658;303.79;Module 2,1_7;990.71;3,16;36,66;2,12;77,84;-74,68
03,08.2019 07:44:05;29.3;0.14;290.4;509.37773343781646;303.79;Module 2,1_7;990.71;4,10;36,67;2,47;90,59;-86,49
03,08.2019 07:45:59;29.8;0.15;290.4;562.4254374299849;303.79;Module 2,1_7;990.71;4,47;36,66;2,75;100,65;-96,18
03,08.2019 07:47:53;30.3;0.17;290.4;605.5875188053102;303.79;Module 2,1_7;990.71;5,15;36,63;2,97;108,78;-103,63
03,08.2019 07:49:55;30.3;0.21;291.5;643.6739663716585;303.79;Module 2,1_7;990.71;6,36;36,41;3,17;115,35;-108,99
03,08.2019 07:52:03;30.6;0.25;291.5;676.8493466965593;303.79;Module 2,1_7;990.71;7,65;36,37;3,34;121,50;-113,85
03,08.2019 07:54:00;30.9;0.29;291.5;702.497821911202;303.79;Module 2,1_7;990.71;8,96;36,34;3,47;126,23;-117,27
03,08.2019 07:55:53;32.1;0.3;291.5;723.9202287869088;303.79;Module 2,1_7;990.71;9,63;36,31;3,58;130,17;-120,54
03,08.2019 07:57:46;32;0.29;291.5;742.6727102147107;303.79;Module 2,1_7;990.71;9,28;36,28;3,68;133,60;-124,32
03,08.2019 07:59:40;32;0.25;294;759.3618611571603;303.79;Module 2,1_7;990.71;8,00;35,83;3,77;135,09;-127,09
03,08.2019 08:01:36;31.9;0.19;294;774.4304420227355;303.79;Module 2,1_7;990.71;6,06;35,80;3,85;137,81;-131,74
03,08.2019 08:03:28;31.8;0.15;294;787.4380977775689;303.79;Module 2,1_7;990.71;4,77;35,78;3,92;140,14;-135,37
03,08.2019 08:05:21;31.3;0.13;294;799.2575390461814;303.79;Module 2,1_7;990.71;4,07;35,77;3,98;142,26;-138,19
03,08.2019 08:07:42;29.6;0.12;294;812.4469724797648;303.79;Module 2,1_7;990.71;3,55;35,74;4,05;144,61;-141,06
03,08.2019 08:09:41;29.5;0.12;294;822.4302122427966;303.79;Module 2,1_7;990.71;3,54;35,73;4,10;146,39;-142,85
03,08.2019 08:11:33;29.5;0.12;294;831.0010836015651;303.79;Module 2,1_7;990.71;3,54;35,71;4,14;147,92;-144,38
03,08.2019 08:13:26;29.5;0.11;294;838.9387685455157;303.79;Module 2,1_7;990.71;3,25;35,70;4,18;149,33;-146,08
03,08.2019 08:15:19;29.3;0.1;294;846.2475261243513;303.79;Module 2,1_7;990.71;2,93;35,69;4,22;150,63;-147,70
03,08.2019 08:17:12;28.9;0.1;294;852.9988102380645;303.79;Module 2,1_7;990.71;2,89;35,68;4,26;151,82;-148,93
03,08.2019 08:19:04;28.9;0.1;294;859.2003186531643;303.79;Module 2,1_7;990.71;2,89;35,66;4,29;152,92;-150,03
03,08.2019 08:21:57;28.9;0.09;294;867.9374089666837;303.79;Module 2,1_7;990.71;2,60;35,65;4,33;154,46;-151,86
03,08.2019 08:23:50;29;0.09;292.5;873.1573291930621;303.79;Module 2,1_7;990.71;2,61;35,90;4,36;156,47;-153,86
03,08.2019 08:25:42;29.2;0.1;292.5;877.9946020840214;303.79;Module 2,1_7;990.71;2,92;35,89;4,38;157,33;-154,41
03,08.2019 08:27:36;29.3;0.12;291.5;882.6065896102702;303.79;Module 2,1_7;990.71;3,52;36,05;4,41;158,88;-155,36
03,08.2019 08:29:29;29.6;0.14;291.5;886.8960963176554;303.79;Module 2,1_7;990.71;4,14;36,05;4,43;159,64;-155,50
03,08.2019 08:31:23;29.7;0.17;291.5;890.9643436999338;303.79;Module 2,1_7;990.71;5,05;36,04;4,45;160,37;-155,32
03,08.2019 08:33:20;29.7;0.19;291.5;894.8924839812754;303.79;Module 2,1_7;990.71;5,64;36,03;4,47;161,07;-155,42
03,08.2019 08:35:41;31.4;0.19;291.5;899.3239541608522;303.79;Module 2,1_7;990.71;5,97;36,02;4,49;161,86;-155,89
03,08.2019 08:37:33;31.5;0.19;291.5;902.62913241272;303.79;Module 2,1_7;990.71;5,99;36,02;4,51;162,44;-156,46
03,08.2019 08:39:26;31.7;0.2;291.5;905.7873793918467;303.79;Module 2,1_7;990.71;6,34;36,01;4,53;163,00;-156,66
03,08.2019 08:41:19;31.7;0.23;291.5;908.7819160973515;303.79;Module 2,1_7;990.71;7,29;36,00;4,54;163,54;-156,25
03,08.2019 08:43:11;31.8;0.26;291.5;911.6004275020184;303.79;Module 2,1_7;990.71;8,27;36,00;4,56;164,04;-155,77
03,08.2019 08:45:08;31.7;0.27;291.5;914.3974539002089;303.79;Module 2,1_7;990.71;8,56;35,99;4,57;164,53;-155,97
03,08.2019 08:47:00;32.4;0.29;294;916.9440073361683;303.79;Module 2,1_7;990.71;9,40;35,56;4,59;163,08;-153,69
03,08.2019 08:48:53;32.4;0.29;294;919.3925798690677;303.79;Module 2,1_7;990.71;9,40;35,55;4,60;163,51;-154,11
03,08.2019 08:50:45;32.4;0.31;294;921.7079009213684;303.79;Module 2,1_7;990.71;10,04;35,55;4,61;163,92;-153,87
03,08.2019 08:52:38;32.5;0.32;294;923.9387591020013;303.79;Module 2,1_7;990.71;10,40;35,55;4,62;164,31;-153,91
03,08.2019 08:54:31;32.6;0.35;294;926.0708465268619;303.79;Module 2,1_7;990.71;11,41;35,54;4,63;164,68;-153,27
03,08.2019 08:56:25;32.7;0.37;294;928.1280875922132;303.79;Module 2,1_7;990.71;12,10;35,54;4,64;165,04;-152,94
03,08.2019 08:58:18;32.7;0.38;294;930.0801830930191;303.79;Module 2,1_7;990.71;12,43;35,53;4,65;165,38;-152,95
03,08.2019 09:00:12;32.8;0.39;294;931.9670656639579;303.79;Module 2,1_7;990.71;12,79;35,53;4,66;165,71;-152,92
03,08.2019 09:02:12;32.8;0.42;294;933.8692097865121;303.79;Module 2,1_7;990.71;13,78;35,52;4,67;166,04;-152,26
03,08.2019 09:04:29;32.8;0.48;294;935.9421496540415;303.79;Module 2,1_7;990.71;15,74;35,52;4,68;166,40;-150,66
03,08.2019 09:06:21;32.6;0.53;294.5;937.563515183957;303.79;Module 2,1_7;990.71;17,28;35,43;4,69;166,29;-149,01
