date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 12:09:48;31.4;1.02;328.3;227.21622990027663;303.33;Module 2,1_12;227.73;32,03;30,54;1,02;31,08;0,95
01,08.2019 12:11:02;31.2;1.07;328.3;213.10687664476725;302.79;Module 2,1_12;213.57;33,38;30,42;0,95;28,78;4,61
01,08.2019 12:12:18;31.4;0.92;328.3;202.44804660351843;302.54;Module 2,1_12;202.87;28,89;30,32;0,89;27,04;1,85
01,08.2019 12:13:36;31.6;0.95;326.2;208.55405592200773;302.1;Module 2,1_12;208.97;30,02;30,76;0,92;28,33;1,69
01,08.2019 12:14:50;32.2;0.96;326.2;210.2982191863637;301.77;Module 2,1_12;210.7;30,91;30,77;0,93;28,62;2,29
01,08.2019 12:16:02;32.3;1;326.2;220.4864776246239;301.41;Module 2,1_12;220.89;32,30;30,87;0,98;30,30;2,00
01,08.2019 12:17:28;32.7;1.03;326.2;226.36709070087946;301.07;Module 2,1_12;226.76;33,68;30,91;1,01;31,27;2,41
01,08.2019 12:19:14;33.8;4.31;324.2;996.7735576924276;300.39;Module 2,1_12;998.39;145,68;31,88;4,94;157,47;-11,79
01,08.2019 12:20:28;33.8;5.05;324.2;1009.6315563142523;300.62;Module 2,1_12;1011.19;170,69;31,86;5,01;159,46;11,23
01,08.2019 12:21:48;33;5.01;324.2;1002.0464776037443;301.19;Module 2,1_12;1003.51;165,33;31,88;4,97;158,29;7,04
01,08.2019 12:23:14;32.7;5.12;320.7;1030.255611185764;301.62;Module 2,1_12;1031.67;167,42;32,45;5,11;165,77;1,66
01,08.2019 12:24:29;32.4;3.56;320.7;777.3512177274511;301.95;Module 2,1_12;778.36;115,34;32,75;3,82;125,16;-9,81
01,08.2019 12:25:42;32.7;2.92;320.7;989.497108566784;302.25;Module 2,1_12;990.71;95,48;32,50;4,90;159,34;-63,85
01,08.2019 12:26:54;32.6;3.4;320.7;740.3542036993531;302.15;Module 2,1_12;741.21;110,84;32,77;3,63;119,08;-8,24
01,08.2019 12:28:24;32.5;5.04;321.7;959.3133496130097;302.28;Module 2,1_12;960.34;163,80;32,37;4,75;153,72;10,08
01,08.2019 12:29:36;32.8;4.31;321.7;906.2411833503177;302.52;Module 2,1_12;907.15;141,37;32,44;4,48;145,29;-3,92
01,08.2019 12:30:50;32.4;1.11;321.7;239.14645665567883;302.73;Module 2,1_12;239.37;35,96;31,82;1,07;34,14;1,82
01,08.2019 12:32:22;32.4;1.87;321.7;442.49313058849367;302.72;Module 2,1_12;442.87;60,59;32,55;2,11;68,72;-8,13
01,08.2019 12:33:40;32.8;5.03;321.7;1002.725225031587;302.85;Module 2,1_12;1003.51;164,98;32,31;4,97;160,56;4,42
01,08.2019 12:35:11;32.3;4.99;321.7;995.1297783048367;303.35;Module 2,1_12;995.83;161,18;32,32;4,93;159,37;1,81
01,08.2019 12:36:57;31.8;4.96;321.7;987.5439025994153;304.07;Module 2,1_12;988.15;157,73;32,33;4,89;158,18;-0,45
01,08.2019 12:38:17;31.6;4.94;321.7;981.1129634908657;304.58;Module 2,1_12;981.65;156,10;32,34;4,86;157,16;-1,06
01,08.2019 12:39:32;31.4;4.97;321.7;987.6696908706135;305.19;Module 2,1_12;988.15;156,06;32,33;4,89;158,20;-2,14
01,08.2019 12:40:45;31.3;4.99;321.7;982.5895258128393;305.7;Module 2,1_12;983.01;156,19;32,34;4,87;157,40;-1,21
01,08.2019 12:42:00;31.1;5.03;321.7;992.9035942084734;305.98;Module 2,1_12;993.27;156,43;32,32;4,92;159,02;-2,59
01,08.2019 12:43:19;31;5.04;324.7;1000.6416445069378;306.4;Module 2,1_12;1000.95;156,24;31,79;4,96;157,64;-1,40
01,08.2019 12:44:54;31;5.11;324.7;1008.3914694701028;306.78;Module 2,1_12;1008.63;158,41;31,77;5,00;158,83;-0,42
01,08.2019 12:46:08;30.8;5.18;324.7;1026.3632530129742;307.04;Module 2,1_12;1026.55;159,54;31,75;5,09;161,60;-2,05
01,08.2019 12:47:32;30.9;5.22;326.7;1031.5449501609335;307.28;Module 2,1_12;1031.67;161,30;31,39;5,12;160,59;0,71
01,08.2019 12:48:45;30.8;5.22;326.7;1029.03845771867;307.57;Module 2,1_12;1029.11;160,78;31,39;5,10;160,21;0,57
01,08.2019 12:50:05;30.8;5.2;326.7;1021.4157029483694;307.85;Module 2,1_12;1021.43;160,16;31,41;5,06;159,05;1,11
01,08.2019 12:51:22;30.5;5.18;326.7;1018.9090597794286;308;Module 2,1_12;1018.87;157,99;31,41;5,05;158,67;-0,68
01,08.2019 12:53:23;30.4;5.16;328.3;1008.7494230030793;307.97;Module 2,1_12;1008.63;156,86;31,14;5,00;155,71;1,15
01,08.2019 12:54:36;30.4;5.18;328.3;1016.4781285141358;307.85;Module 2,1_12;1016.31;157,47;31,13;5,04;156,88;0,60
01,08.2019 12:55:40;30.5;5.18;328.3;1019.079763168935;307.79;Module 2,1_12;1018.87;157,99;31,13;5,05;157,27;0,72
01,08.2019 12:56:55;30.5;5.19;330.3;1024.2484066161726;307.88;Module 2,1_12;1023.99;158,30;30,77;5,08;156,24;2,06
01,08.2019 12:58:08;30.5;5.21;330.3;1026.8545100229142;307.96;Module 2,1_12;1026.55;158,91;30,77;5,09;156,62;2,28
01,08.2019 12:59:26;30.4;5.24;330.3;1026.902020618071;307.92;Module 2,1_12;1026.55;159,30;30,77;5,09;156,63;2,66
01,08.2019 13:00:44;30.5;5.25;330.3;1029.5094361774798;307.83;Module 2,1_12;1029.11;160,13;30,76;5,11;157,02;3,11
01,08.2019 13:01:59;30.5;5.29;330.8;250.65789323422374;307.42;Module 2,1_12;250.55;161,34;30,25;1,14;34,45;126,89
01,08.2019 13:03:15;29.5;1.08;330.8;223.75571756992082;306.84000000000003;Module 2,1_12;223.65;31,86;30,05;1,00;30,12;1,74
01,08.2019 13:04:28;30;1.3;330.8;263.82505323960737;306.3;Module 2,1_12;263.69;39,00;30,33;1,21;36,58;2,42
01,08.2019 13:05:55;32.2;5.44;330.8;1070.6671281589915;305.71;Module 2,1_12;1070.07;175,17;30,61;5,31;162,63;12,54
01,08.2019 13:07:25;31.6;1.3;330.3;264.8599109688555;305.46;Module 2,1_12;264.7;41,08;30,42;1,21;36,84;4,24
01,08.2019 13:08:38;31.2;1.17;330.3;242.12498386710746;305.09000000000003;Module 2,1_12;241.97;36,50;30,28;1,10;33,16;3,34
01,08.2019 13:09:55;31.2;1.14;330.3;246.1967895696672;304.56;Module 2,1_12;246.03;35,57;30,30;1,12;33,82;1,75
01,08.2019 13:11:08;31.6;4.85;328.3;1083.6415277139076;304.17;Module 2,1_12;1082.87;153,26;31,03;5,38;166,93;-13,67
01,08.2019 13:12:21;32.3;5.44;328.3;1088.8018171292242;304.33;Module 2,1_12;1087.99;175,71;31,02;5,41;167,69;8,02
01,08.2019 13:13:59;31.9;5.43;328.3;936.0288735787826;304.96;Module 2,1_12;935.29;173,22;31,24;4,63;144,67;28,55
01,08.2019 13:15:25;31.2;1.24;328.3;258.623747118492;304.92;Module 2,1_12;258.41;38,69;30,75;1,18;36,21;2,47
01,08.2019 13:16:40;31;1.26;326.7;264.87722676443065;304.03;Module 2,1_12;264.65;39,06;31,08;1,21;37,55;1,51
01,08.2019 13:17:55;32.1;1.86;326.7;568.8152912511949;303.27;Module 2,1_12;568.31;59,71;31,75;2,76;87,65;-27,95
01,08.2019 13:19:07;34;4.65;326.7;1086.4259420333328;303.17;Module 2,1_12;1085.43;158,10;31,30;5,39;168,87;-10,77
01,08.2019 13:20:20;32.2;1.57;326.7;323.3354385976806;303.31;Module 2,1_12;323.03;50,55;31,35;1,51;47,23;3,32
01,08.2019 13:21:56;33.2;3.19;326.2;543.2424250355641;303.29;Module 2,1_12;542.71;105,91;31,84;2,63;83,71;22,20
01,08.2019 13:23:45;31.4;1.86;326.2;512.512016498278;302.98;Module 2,1_12;511.99;58,40;31,81;2,47;78,66;-20,26
01,08.2019 13:24:58;34.3;4.72;326.2;1040.4354322310949;302.98;Module 2,1_12;1039.35;161,90;31,47;5,16;162,39;-0,50
01,08.2019 13:26:11;33.5;5.71;324.7;1181.4106955062603;303.15;Module 2,1_12;1180.15;191,28;31,50;5,88;185,07;6,21
01,08.2019 13:27:33;30.9;1.6;324.7;323.9240215452596;303.49;Module 2,1_12;323.57;49,44;31,72;1,51;47,82;1,62
01,08.2019 13:29:15;31.4;1.45;324.7;304.8124705653101;303.44;Module 2,1_12;304.47;45,53;31,64;1,41;44,62;0,91
01,08.2019 13:30:29;31.8;2.06;324.7;530.5173102653704;303.34;Module 2,1_12;529.91;65,51;32,09;2,56;82,28;-16,77
01,08.2019 13:31:42;32;1.49;324.7;312.83440098826935;303.16;Module 2,1_12;312.47;47,68;31,67;1,45;45,97;1,71
01,08.2019 13:32:55;32.1;1.59;324.7;381.8821854430803;302.92;Module 2,1_12;381.43;51,04;31,89;1,80;57,53;-6,49
01,08.2019 13:33:59;32.4;1.65;324.7;338.3160824678374;302.85;Module 2,1_12;337.91;53,46;31,77;1,58;50,24;3,22
01,08.2019 13:35:17;32.5;1.58;324.2;338.3224846522067;302.71;Module 2,1_12;337.91;51,35;31,86;1,58;50,37;0,98
01,08.2019 13:36:40;32.8;1.73;324.2;358.83434141342366;302.54;Module 2,1_12;358.39;56,74;31,92;1,69;53,81;2,93
01,08.2019 13:38:11;33.2;1.59;324.2;321.8749198435029;302.38;Module 2,1_12;321.47;52,79;31,80;1,50;47,60;5,18
01,08.2019 13:39:25;32.8;1.37;324.2;288.4772606980279;302.06;Module 2,1_12;288.11;44,94;31,66;1,33;41,99;2,94
01,08.2019 13:40:42;32.8;1.22;321.7;258.452867796231;301.78;Module 2,1_12;258.12;40,02;31,95;1,17;37,42;2,60
01,08.2019 13:41:58;32.8;1.12;321.7;238.10994095296547;301.34;Module 2,1_12;237.8;36,74;31,81;1,07;33,97;2,77
01,08.2019 13:43:15;33;1.08;321.7;232.67590037648523;301.03;Module 2,1_12;232.37;35,64;31,77;1,04;33,04;2,60
01,08.2019 13:44:44;33;1.06;321.7;229.38477278953803;300.71;Module 2,1_12;229.08;34,98;31,75;1,02;32,49;2,49
01,08.2019 13:45:49;33.1;1.05;320.2;227.46436618588444;300.39;Module 2,1_12;227.16;34,76;32,01;1,01;32,39;2,36
01,08.2019 13:47:19;33.2;1.08;320.2;232.1233868820347;300.13;Module 2,1_12;231.81;35,86;32,04;1,04;33,19;2,67
01,08.2019 13:48:33;33.4;1.1;320.2;236.1108850905493;300.05;Module 2,1_12;235.79;36,74;32,07;1,06;33,87;2,87
01,08.2019 13:49:46;33.3;1.11;318.2;236.1027696423655;300;Module 2,1_12;235.78;36,96;32,43;1,05;34,19;2,77
01,08.2019 13:51:02;33.4;1.14;318.2;241.702239265924;300;Module 2,1_12;241.37;38,08;32,47;1,08;35,16;2,91
01,08.2019 13:52:57;33.4;1.23;318.2;264.15566925486746;300.11;Module 2,1_12;263.79;41,08;32,61;1,20;39,05;2,03
01,08.2019 13:54:47;33.5;1.3;316.2;278.848081833586;300.2;Module 2,1_12;278.46;43,55;33,05;1,27;41,99;1,56
01,08.2019 13:55:53;33.6;1.4;316.2;305.4662248178447;300.28;Module 2,1_12;305.04;47,04;33,17;1,41;46,66;0,38
01,08.2019 13:57:16;33.6;2.31;316.2;1053.6239354013273;300.5;Module 2,1_12;1052.15;77,62;33,19;5,23;173,50;-95,88
01,08.2019 13:58:30;35.7;5.53;316.2;1140.7885369369715;301.17;Module 2,1_12;1139.19;197,42;33,05;5,67;187,38;10,04
01,08.2019 13:59:44;34.3;5.67;316.2;1145.9174635694487;301.97;Module 2,1_12;1144.31;194,48;33,04;5,70;188,19;6,29
01,08.2019 14:00:59;32.5;2.63;316.2;366.5844934047083;302.47;Module 2,1_12;366.07;85,47;33,38;1,72;57,37;28,10
01,08.2019 14:02:34;32.1;5.86;316.2;1161.299493777455;302.87;Module 2,1_12;1159.67;188,11;33,01;5,77;190,62;-2,51
01,08.2019 14:03:39;32.3;5.72;316.2;1115.1536376706833;303.35;Module 2,1_12;1113.59;184,76;33,09;5,54;183,32;1,44
01,08.2019 14:04:54;32.2;5.71;318.2;1135.660201211982;303.81;Module 2,1_12;1134.07;183,86;32,71;5,64;184,62;-0,76
01,08.2019 14:06:07;30.9;2.09;318.2;584.4868551400288;304.3;Module 2,1_12;583.67;64,58;33,27;2,84;94,33;-29,75
01,08.2019 14:07:23;30.8;5;318.2;1086.945112704204;304.55;Module 2,1_12;1085.43;154,00;32,79;5,40;176,97;-22,97
01,08.2019 14:08:37;31.5;5.59;318.2;1115.1395341223042;304.94;Module 2,1_12;1113.59;176,09;32,74;5,54;181,41;-5,32
01,08.2019 14:10:11;31;5.57;320.7;1110.004917843643;305.57;Module 2,1_12;1108.47;172,67;32,32;5,51;178,21;-5,54
01,08.2019 14:11:26;31.1;5.55;320.7;1104.870827601491;305.75;Module 2,1_12;1103.35;172,60;32,33;5,49;177,41;-4,81
01,08.2019 14:12:40;30.8;5.56;320.7;1104.8630056910674;305.96;Module 2,1_12;1103.35;171,25;32,33;5,49;177,41;-6,16
01,08.2019 14:14:06;30.7;5.74;320.7;851.0475577234749;306.27;Module 2,1_12;849.89;176,22;32,68;4,20;137,16;39,05
01,08.2019 14:15:20;30.1;5.04;324.2;834.337446408355;306.2;Module 2,1_12;833.21;151,70;32,08;4,11;131,96;19,75
01,08.2019 14:16:26;31.1;5.66;324.2;1125.341017421534;306.22;Module 2,1_12;1123.83;176,03;31,68;5,59;177,15;-1,13
01,08.2019 14:18:30;30.6;1.5;324.2;308.96932500855047;305.83;Module 2,1_12;308.56;45,90;31,75;1,43;45,44;0,46
01,08.2019 14:19:43;31;1.41;326.2;292.8645828603486;305.57;Module 2,1_12;292.48;43,71;31,31;1,35;42,29;1,42
01,08.2019 14:20:57;31.5;1.3;326.2;262.8718811067052;304.94;Module 2,1_12;262.53;40,95;31,16;1,20;37,32;3,63
01,08.2019 14:22:22;31.8;1.18;326.2;248.64952614025853;304.41;Module 2,1_12;248.33;37,52;31,07;1,13;34,96;2,57
01,08.2019 14:24:09;32.1;1.19;326.2;252.49914680956266;303.86;Module 2,1_12;252.18;38,20;31,09;1,14;35,60;2,60
01,08.2019 14:25:42;32.4;1.21;326.2;255.5479524130364;303.6;Module 2,1_12;255.23;39,20;31,12;1,16;36,10;3,10
01,08.2019 14:26:57;32.4;1.25;326.2;266.58718358143034;303.43;Module 2,1_12;266.26;40,50;31,18;1,22;37,93;2,57
01,08.2019 14:28:11;32.7;1.3;326.2;276.2241729607603;302.98;Module 2,1_12;275.89;42,51;31,23;1,27;39,53;2,98
01,08.2019 14:29:29;32.8;1.38;321.7;293.6595766569756;302.33;Module 2,1_12;293.31;45,26;32,13;1,35;43,41;1,86
01,08.2019 14:30:44;33.1;1.5;321.7;313.55714402917175;302.03;Module 2,1_12;313.19;49,65;32,22;1,45;46,80;2,85
01,08.2019 14:32:13;33.2;1.54;321.7;326.6845805915611;301.75;Module 2,1_12;326.31;51,13;32,27;1,52;49,03;2,10
01,08.2019 14:33:32;33.4;1.71;321.7;951.4494509204394;301.5;Module 2,1_12;950.38;57,11;32,38;4,71;152,48;-95,36
01,08.2019 14:34:58;35.3;4.75;320.7;978.3445405867196;301.64;Module 2,1_12;977.27;167,67;32,52;4,85;157,57;10,10
01,08.2019 14:36:11;34.1;5.58;320.7;1045.5946458893843;302.32;Module 2,1_12;1044.47;190,28;32,42;5,19;168,17;22,10
01,08.2019 14:37:29;32.2;4.16;320.7;824.5961570949154;302.53;Module 2,1_12;823.73;133,95;32,70;4,06;132,87;1,08
01,08.2019 14:38:43;33.8;5.64;320.2;1127.5464170325072;302.71;Module 2,1_12;1126.39;190,63;32,38;5,60;181,41;9,22
01,08.2019 14:40:02;32.4;5.43;320.2;1094.202206489398;303.15;Module 2,1_12;1093.11;175,93;32,43;5,43;176,23;-0,30
01,08.2019 14:41:26;32.2;5.34;320.2;1078.7941900885837;303.71;Module 2,1_12;1077.75;171,95;32,45;5,36;173,83;-1,88
01,08.2019 14:42:48;31.7;5.33;320.2;1073.6363241227632;304;Module 2,1_12;1072.63;168,96;32,46;5,33;173,02;-4,06
01,08.2019 14:44:01;31.7;5.27;320.7;1063.356739127794;303.93;Module 2,1_12;1062.39;167,06;32,39;5,28;170,95;-3,89
01,08.2019 14:45:14;31.4;5.21;320.7;1047.9523189678064;304.28;Module 2,1_12;1047.03;163,59;32,41;5,20;168,54;-4,95
01,08.2019 14:46:34;31.3;5.15;320.7;1035.1070655118797;304.55;Module 2,1_12;1034.23;161,20;32,44;5,13;166,53;-5,33
01,08.2019 14:48:09;31.1;5.13;320.7;1035.0653194017325;304.78;Module 2,1_12;1034.23;159,54;32,44;5,13;166,52;-6,98
01,08.2019 14:49:53;30.8;5.14;324.2;1027.3320187134557;305.31;Module 2,1_12;1026.55;158,31;31,84;5,09;162,19;-3,88
01,08.2019 14:51:08;30.8;5.17;324.2;1037.5443720064507;305.83;Module 2,1_12;1036.79;159,24;31,82;5,15;163,76;-4,53
01,08.2019 14:52:27;30.7;5.21;324.2;1047.7530631723002;306.14;Module 2,1_12;1047.03;159,95;31,80;5,20;165,33;-5,39
01,08.2019 14:53:45;30.6;5.23;326.7;1045.1520575249883;306.2;Module 2,1_12;1044.47;160,04;31,37;5,19;162,65;-2,61
01,08.2019 14:55:08;30.6;5.29;326.7;1060.4785380063922;306.25;Module 2,1_12;1059.83;161,87;31,34;5,26;164,97;-3,09
01,08.2019 14:56:23;30.6;5.33;326.7;1070.6840067863272;306.38;Module 2,1_12;1070.07;163,10;31,33;5,31;166,50;-3,41
01,08.2019 14:57:49;30.7;5.39;326.7;1083.442744490638;306.12;Module 2,1_12;1082.87;165,47;31,31;5,38;168,42;-2,95
01,08.2019 14:59:03;30.7;5.37;328.8;1075.7160730666756;306.21;Module 2,1_12;1075.19;164,86;30,95;5,34;165,27;-0,41
01,08.2019 15:00:15;30.6;5.38;328.8;1075.6736496350563;306.67;Module 2,1_12;1075.19;164,63;30,95;5,34;165,27;-0,64
01,08.2019 15:01:32;30.4;5.43;328.8;1080.7493022501305;307.05;Module 2,1_12;1080.31;165,07;30,95;5,36;166,02;-0,95
01,08.2019 15:03:07;30.3;5.42;328.8;1083.2511210655025;307.32;Module 2,1_12;1082.87;164,23;30,95;5,38;166,39;-2,16
01,08.2019 15:04:21;30.4;5.41;330.3;1062.7174981856306;307.42;Module 2,1_12;1062.39;164,46;30,71;5,27;161,93;2,53
01,08.2019 15:05:35;29.2;1.16;330.3;235.65210551768433;307.18;Module 2,1_12;235.59;33,87;30,23;1,06;32,12;1,75
01,08.2019 15:06:50;30.3;1.12;330.3;229.5998995823715;306.82;Module 2,1_12;229.55;33,94;30,19;1,03;31,14;2,80
01,08.2019 15:08:42;31;1.13;330.8;237.88483862984813;305.77;Module 2,1_12;237.85;35,03;30,16;1,07;32,39;2,64
01,08.2019 15:09:55;31.4;1.1;330.8;233.413117006468;305;Module 2,1_12;233.39;34,54;30,13;1,05;31,67;2,87
01,08.2019 15:11:13;31.6;1.11;330.8;233.73105834159873;304.46;Module 2,1_12;233.72;35,08;30,13;1,05;31,72;3,35
01,08.2019 15:12:30;32.2;1.1;330.8;235.97885788208913;303.62;Module 2,1_12;235.98;35,42;30,15;1,06;32,09;3,33
01,08.2019 15:13:48;32.4;1.11;328.3;240.07588827662414;303.17;Module 2,1_12;240.09;35,96;30,63;1,08;33,18;2,78
01,08.2019 15:15:03;32.6;1.12;328.3;241.2130545417188;302.9;Module 2,1_12;241.24;36,51;30,64;1,09;33,37;3,15
01,08.2019 15:16:16;32.7;1.09;328.3;235.04139866956558;302.42;Module 2,1_12;235.08;35,64;30,59;1,06;32,36;3,29
01,08.2019 15:17:30;32.8;1.11;328.3;244.1966436854393;301.91;Module 2,1_12;244.25;36,41;30,66;1,10;33,85;2,56
01,08.2019 15:18:55;33;1.24;324.2;260.8064242664774;301.63;Module 2,1_12;260.88;40,92;31,51;1,19;37,35;3,57
01,08.2019 15:20:08;33.9;2.66;324.2;593.7094211189628;301.6;Module 2,1_12;593.91;90,17;32,20;2,89;92,95;-2,77
01,08.2019 15:21:25;34.4;5.4;324.2;1084.9984562541872;302.16;Module 2,1_12;1085.43;185,76;31,75;5,39;171,03;14,73
01,08.2019 15:22:40;32.8;5.4;324.2;1082.3751563167848;302.89;Module 2,1_12;1082.87;177,12;31,75;5,37;170,63;6,49
01,08.2019 15:23:47;32.4;5.36;324.2;1072.081931833243;303.82;Module 2,1_12;1072.63;173,66;31,77;5,32;169,06;4,61
01,08.2019 15:25:00;31.4;4.92;324.2;957.3032843738467;304.34;Module 2,1_12;957.85;154,49;31,94;4,74;151,34;3,15
01,08.2019 15:26:28;32.3;1.13;324.2;236.69740291928497;304.91;Module 2,1_12;236.85;36,50;31,35;1,06;33,31;3,19
01,08.2019 15:27:41;31.2;1.18;324.2;251.21241312865752;304.87;Module 2,1_12;251.39;36,82;31,45;1,14;35,74;1,07
01,08.2019 15:29:02;31.5;2.35;321.7;657.758772403274;304.68;Module 2,1_12;658.27;74,03;32,64;3,21;104,84;-30,82
01,08.2019 15:30:15;33.1;5.29;321.7;1043.5915704107422;305.1;Module 2,1_12;1044.47;175,10;32,25;5,18;166,96;8,14
01,08.2019 15:31:33;32.1;5.16;321.7;1035.845434992453;305.57;Module 2,1_12;1036.79;165,64;32,26;5,14;165,75;-0,11
01,08.2019 15:32:48;31.6;5.16;321.7;1028.1019317953692;305.94;Module 2,1_12;1029.11;163,06;32,27;5,10;164,54;-1,48
01,08.2019 15:34:16;31.2;5.07;324.2;1007.5594171714529;306.46;Module 2,1_12;1008.63;158,18;31,87;4,99;159,14;-0,96
01,08.2019 15:35:29;31.1;5.04;324.2;1002.3754631694491;306.8;Module 2,1_12;1003.51;156,74;31,88;4,97;158,34;-1,60
01,08.2019 15:36:42;31;5.01;324.2;999.748017807212;306.72;Module 2,1_12;1000.95;155,31;31,88;4,95;157,93;-2,62
01,08.2019 15:37:55;30.9;4.99;326.2;999.6765401237415;306.69;Module 2,1_12;1000.95;154,19;31,52;4,95;156,18;-1,99
01,08.2019 15:39:19;30.8;4.98;326.2;997.0363414142109;306.57;Module 2,1_12;998.39;153,38;31,53;4,94;155,78;-2,39
01,08.2019 15:40:32;30.7;4.98;326.2;994.4062307955716;306.64;Module 2,1_12;995.83;152,89;31,53;4,93;155,37;-2,49
01,08.2019 15:41:53;30.7;4.94;326.2;991.7670953884024;306.53;Module 2,1_12;993.27;151,66;31,53;4,91;154,97;-3,31
01,08.2019 15:43:07;30.7;4.91;328.3;981.2867655176735;306.5;Module 2,1_12;982.85;150,74;31,18;4,86;151,56;-0,82
01,08.2019 15:44:20;30.8;4.89;328.3;976.4784240676476;306.42;Module 2,1_12;978.11;150,61;31,19;4,84;150,83;-0,22
01,08.2019 15:45:33;30.8;4.83;328.3;964.0330097292748;306.68;Module 2,1_12;965.72;148,76;31,20;4,77;148,94;-0,18
01,08.2019 15:46:55;30.8;4.79;328.3;955.6214664097065;306.89;Module 2,1_12;957.38;147,53;31,21;4,73;147,66;-0,13
01,08.2019 15:48:17;30.8;4.79;328.3;955.0947182983994;307.13;Module 2,1_12;956.94;147,53;31,21;4,73;147,58;-0,05
01,08.2019 15:49:30;30.9;4.78;328.3;955.4546255297565;307.21;Module 2,1_12;957.38;147,70;31,21;4,73;147,63;0,07
01,08.2019 15:51:31;31.1;4.82;328.3;961.9762767598748;306.63;Module 2,1_12;964.05;149,90;31,20;4,76;148,63;1,27
01,08.2019 15:52:49;31.1;4.83;328.8;961.847596593821;306.31;Module 2,1_12;964.01;150,21;31,12;4,76;148,19;2,03
01,08.2019 15:54:02;31.1;4.81;328.8;953.7220203913677;306.55;Module 2,1_12;955.95;149,59;31,13;4,72;146,95;2,64
01,08.2019 15:55:07;31.1;4.71;328.8;958.734195518197;306.78;Module 2,1_12;961.05;146,48;31,12;4,75;147,71;-1,23
01,08.2019 15:56:20;31.1;4.78;328.8;951.4557385819653;307.08;Module 2,1_12;953.84;148,66;31,13;4,71;146,61;2,05
01,08.2019 15:58:02;30.6;2.56;328.8;502.98487301086453;307.15;Module 2,1_12;504.31;78,34;31,34;2,43;76,01;2,32
01,08.2019 15:59:10;30.8;2.25;328.8;359.970248262229;306.85;Module 2,1_12;360.95;69,30;31,09;1,69;52,70;16,60
01,08.2019 16:00:27;32.3;4.88;328.8;963.1121102638555;306.6;Module 2,1_12;965.83;157,62;31,12;4,77;148,38;9,25
01,08.2019 16:01:42;31.4;4.77;328.8;940.9214617998811;307.03;Module 2,1_12;943.67;149,78;31,14;4,66;145,01;4,77
01,08.2019 16:02:58;31.3;4.74;328.3;943.8965161735932;307.12;Module 2,1_12;946.75;148,36;31,23;4,67;145,87;2,49
01,08.2019 16:04:13;31.2;4.75;328.3;944.7673655182347;307.39;Module 2,1_12;947.72;148,20;31,23;4,68;146,01;2,19
01,08.2019 16:05:27;31.2;4.73;328.3;942.468134976124;307.46;Module 2,1_12;945.51;147,58;31,23;4,66;145,66;1,92
01,08.2019 16:06:54;31.2;4.71;328.3;939.303558735351;307.39;Module 2,1_12;942.45;146,95;31,23;4,65;145,17;1,78
01,08.2019 16:08:07;31.2;4.69;328.8;936.2661976801904;307.3;Module 2,1_12;939.5;146,33;31,15;4,63;144,30;2,03
01,08.2019 16:09:24;31.2;4.69;328.8;934.7571668920616;307.35;Module 2,1_12;938.09;146,33;31,15;4,63;144,07;2,26
01,08.2019 16:10:37;31.2;4.63;328.8;919.4929337344495;307.48;Module 2,1_12;922.87;144,46;31,17;4,55;141,74;2,72
01,08.2019 16:11:52;31.2;4.62;328.3;918.5137981861717;307.7;Module 2,1_12;921.99;144,14;31,26;4,54;141,99;2,15
01,08.2019 16:13:05;30.9;4.64;328.3;924.5588025159161;308.17;Module 2,1_12;928.16;143,38;31,25;4,57;142,92;0,46
01,08.2019 16:14:19;30.9;4.63;328.3;923.049838661874;308.40999999999997;Module 2,1_12;926.75;143,07;31,26;4,56;142,69;0,38
01,08.2019 16:15:32;30.8;4.57;328.3;910.6360952442365;308.44;Module 2,1_12;914.39;140,76;31,27;4,50;140,78;-0,03
01,08.2019 16:16:47;30.8;4.56;328.8;908.746226686343;308.61;Module 2,1_12;912.6;140,45;31,18;4,49;140,10;0,35
01,08.2019 16:18:22;30.8;4.55;328.8;907.562787509721;308.78;Module 2,1_12;911.55;140,14;31,19;4,49;139,91;0,23
01,08.2019 16:19:53;30.8;4.57;328.8;911.5994122586267;308.34000000000003;Module 2,1_12;915.74;140,76;31,18;4,51;140,53;0,22
01,08.2019 16:21:06;30.8;4.59;328.8;911.5889100944871;308.23;Module 2,1_12;915.84;141,37;31,18;4,51;140,53;0,84
01,08.2019 16:22:33;31;4.59;330.3;917.2180283183541;307.93;Module 2,1_12;921.63;142,29;30,91;4,54;140,18;2,11
01,08.2019 16:23:50;31;4.6;330.3;918.3812222742889;307.96;Module 2,1_12;922.92;142,60;30,91;4,54;140,36;2,24
01,08.2019 16:25:06;30.9;4.66;330.3;924.0510364809998;308.21;Module 2,1_12;928.74;143,99;30,90;4,57;141,22;2,78
01,08.2019 16:26:28;30.9;4.67;330.3;927.8075985006814;308.87;Module 2,1_12;932.65;144,30;30,89;4,59;141,79;2,52
01,08.2019 16:27:41;30.8;4.67;330.3;929.7159625516115;308.78;Module 2,1_12;934.69;143,84;30,89;4,60;142,07;1,76
01,08.2019 16:28:56;30.8;4.72;330.3;935.179185862169;308.7;Module 2,1_12;940.31;145,38;30,88;4,63;142,90;2,48
01,08.2019 16:30:10;30.6;4.66;330.3;923.6662580760192;308.89;Module 2,1_12;928.86;142,60;30,90;4,57;141,16;1,44
