date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 10:43:57;31.5;2.95;320.8;766.2580725863537;306.17;Module 2,1_2;776.5;92,93;32,34;3,83;123,82;-30,89
09,08.2019 10:45:52;31.6;3.06;320.8;766.5496264261246;306.17;Module 2,1_2;776.5;96,70;32,34;3,83;123,87;-27,17
09,08.2019 10:47:45;31.6;2.17;320.8;766.8295957010472;306.17;Module 2,1_2;776.5;68,57;32,34;3,83;123,91;-55,34
09,08.2019 10:49:45;31.8;2.27;323.3;767.1200364464656;306.17;Module 2,1_2;776.5;72,19;31,89;3,83;122,24;-50,06
09,08.2019 10:51:39;31.6;3.55;323.3;767.3895798597262;306.17;Module 2,1_2;776.5;112,18;31,89;3,83;122,29;-10,11
09,08.2019 10:53:32;31.1;2.75;323.3;767.650795741769;306.17;Module 2,1_2;776.5;85,53;31,89;3,84;122,33;-36,81
09,08.2019 10:55:31;31.3;3;323.3;767.9196359280338;306.17;Module 2,1_2;776.5;93,90;31,89;3,84;122,37;-28,47
09,08.2019 10:57:24;31.2;3.14;323.3;768.169147695062;306.17;Module 2,1_2;776.5;97,97;31,89;3,84;122,42;-24,45
09,08.2019 10:59:18;31.3;3.42;323.3;768.4153181002733;306.17;Module 2,1_2;776.5;107,05;31,89;3,84;122,46;-15,41
09,08.2019 11:01:11;31.3;3.46;323.3;768.6539689280156;306.17;Module 2,1_2;776.5;108,30;31,89;3,84;122,50;-14,20
09,08.2019 11:03:43;30.9;2.99;325.3;768.9668050288619;306.17;Module 2,1_2;776.5;92,39;31,53;3,84;121,16;-28,77
09,08.2019 11:05:36;31.4;3.71;325.3;769.193460243139;306.17;Module 2,1_2;776.5;116,49;31,53;3,84;121,20;-4,70
09,08.2019 11:07:33;31.3;3.31;325.3;769.4229712110954;306.17;Module 2,1_2;776.5;103,60;31,53;3,84;121,23;-17,63
09,08.2019 11:09:26;31.1;3.52;325.3;769.6397672016085;306.17;Module 2,1_2;776.5;109,47;31,53;3,85;121,27;-11,80
09,08.2019 11:11:35;31.1;3.92;325.3;769.8815604780184;306.17;Module 2,1_2;776.5;121,91;31,53;3,85;121,31;0,60
09,08.2019 11:13:29;30.9;4.08;327.3;770.0903064398912;306.17;Module 2,1_2;776.5;126,07;31,16;3,85;119,95;6,13
09,08.2019 11:15:26;30.7;3.15;327.3;770.2998534625087;306.17;Module 2,1_2;776.5;96,70;31,16;3,85;119,98;-23,27
09,08.2019 11:17:19;30.5;2.5;327.3;770.4978301133134;306.17;Module 2,1_2;776.5;76,25;31,16;3,85;120,01;-43,76
09,08.2019 11:19:12;30.9;3.3;327.3;770.69157717526;306.17;Module 2,1_2;776.5;101,97;31,16;3,85;120,04;-18,07
09,08.2019 11:21:05;31.1;4.01;327.3;770.8811902032462;306.17;Module 2,1_2;776.5;124,71;31,16;3,85;120,07;4,64
09,08.2019 11:23:00;30.9;3.85;327.3;771.0700101639235;306.17;Module 2,1_2;776.5;118,97;31,16;3,85;120,10;-1,14
09,08.2019 11:25:05;30.6;4.05;327.3;771.2706109844612;306.17;Module 2,1_2;776.5;123,93;31,16;3,85;120,13;3,80
09,08.2019 11:27:02;30.5;4.04;327.9;771.4540961642813;306.17;Module 2,1_2;776.5;123,22;31,05;3,86;119,74;3,48
09,08.2019 11:28:55;30.4;3.87;327.9;771.6274708915629;306.17;Module 2,1_2;776.5;117,65;31,05;3,86;119,77;-2,12
09,08.2019 11:30:50;30.5;3.83;327.9;771.8001264158377;306.17;Module 2,1_2;776.5;116,81;31,05;3,86;119,80;-2,98
09,08.2019 11:32:44;30.4;3.28;329.9;771.9675893187098;306.17;Module 2,1_2;776.5;99,71;30,69;3,86;118,41;-18,70
09,08.2019 11:34:51;30.5;3.04;329.9;772.149915518698;306.17;Module 2,1_2;776.5;92,72;30,69;3,86;118,44;-25,72
09,08.2019 11:36:44;30.7;2.94;329.9;772.3084718561296;306.17;Module 2,1_2;776.5;90,26;30,69;3,86;118,47;-28,21
09,08.2019 11:38:53;30.6;3.02;329.9;772.4853460843732;306.17;Module 2,1_2;776.5;92,41;30,69;3,86;118,50;-26,08
09,08.2019 11:40:46;30.8;2.75;329.9;772.6367381096426;306.17;Module 2,1_2;776.5;84,70;30,69;3,86;118,52;-33,82
09,08.2019 11:42:41;30.8;2.68;329.4;772.7874818322532;306.17;Module 2,1_2;776.5;82,54;30,78;3,86;118,90;-36,35
09,08.2019 11:44:34;30.9;2.31;329.4;772.932397919058;306.17;Module 2,1_2;776.5;71,38;30,78;3,86;118,92;-47,54
09,08.2019 11:46:27;30.7;2.16;327.9;773.0741975754897;306.17;Module 2,1_2;776.5;66,31;31,05;3,86;120,00;-53,69
09,08.2019 11:48:21;30.7;2.29;327.9;773.2141542878496;306.17;Module 2,1_2;776.5;70,30;31,05;3,86;120,02;-49,72
09,08.2019 11:50:18;31.1;2.29;327.9;773.3546201003579;306.17;Module 2,1_2;776.5;71,22;31,05;3,87;120,05;-48,83
09,08.2019 11:52:11;31.1;2.44;327.3;773.487288682441;306.17;Module 2,1_2;776.5;75,88;31,16;3,87;120,49;-44,61
09,08.2019 11:54:04;31.2;2.42;327.3;773.6170686638018;306.17;Module 2,1_2;776.5;75,50;31,16;3,87;120,51;-45,01
09,08.2019 11:55:58;30.7;2.18;325.8;773.7451228627983;306.17;Module 2,1_2;776.5;66,93;31,44;3,87;121,58;-54,66
09,08.2019 11:57:51;31.1;2.48;325.8;773.8692554549084;306.17;Module 2,1_2;776.5;77,13;31,44;3,87;121,60;-44,48
09,08.2019 11:59:45;31.2;2.39;325.8;773.9917130533084;306.17;Module 2,1_2;776.5;74,57;31,44;3,87;121,62;-47,06
09,08.2019 12:01:38;31.5;2.83;325.3;774.1103948967686;306.17;Module 2,1_2;776.5;89,14;31,53;3,87;121,99;-32,85
09,08.2019 12:03:31;31.4;3.48;325.3;774.2264329467993;306.17;Module 2,1_2;776.5;109,27;31,53;3,87;122,01;-12,74
09,08.2019 12:05:40;31.4;4.19;325.3;774.3557260581784;306.17;Module 2,1_2;776.5;131,57;31,53;3,87;122,03;9,53
09,08.2019 12:07:39;31;4.53;325.3;774.4720475050209;306.17;Module 2,1_2;776.5;140,43;31,53;3,87;122,05;18,38
09,08.2019 12:09:31;30.7;4.46;325.3;774.5789858958939;306.17;Module 2,1_2;776.5;136,92;31,53;3,87;122,07;14,85
09,08.2019 12:11:26;30.1;4.48;327.3;774.6862670249508;306.17;Module 2,1_2;776.5;134,85;31,16;3,87;120,68;14,17
09,08.2019 12:13:19;29.5;4.09;327.3;774.7892330016438;306.17;Module 2,1_2;776.5;120,66;31,16;3,87;120,70;-0,04
09,08.2019 12:15:16;30.3;4.33;327.3;774.8933256752922;306.17;Module 2,1_2;776.5;131,20;31,16;3,87;120,71;10,48
09,08.2019 12:17:09;30.3;2.15;327.3;774.9914652169133;306.17;Module 2,1_2;776.5;65,14;31,16;3,87;120,73;-55,58
09,08.2019 12:19:05;31.1;4.13;327.3;775.0898002916766;306.17;Module 2,1_2;776.5;128,44;31,16;3,87;120,75;7,70
09,08.2019 12:21:03;30.2;4;327.3;775.1873636523418;306.17;Module 2,1_2;776.5;120,80;31,16;3,88;120,76;0,04
09,08.2019 12:22:57;30.6;3.52;329.9;775.2792917805644;306.17;Module 2,1_2;776.5;107,71;30,69;3,88;118,94;-11,22
09,08.2019 12:24:57;30.2;3.63;329.9;775.3736230590595;306.17;Module 2,1_2;776.5;109,63;30,69;3,88;118,95;-9,33
09,08.2019 12:26:58;30.5;3.54;331.4;775.4662485346498;306.17;Module 2,1_2;776.5;107,97;30,41;3,88;117,90;-9,93
09,08.2019 12:28:51;30.4;3.64;331.4;775.550522829493;306.17;Module 2,1_2;776.5;110,66;30,41;3,88;117,91;-7,26
09,08.2019 12:30:44;30.6;3.78;331.4;775.6326757476396;306.17;Module 2,1_2;776.5;115,67;30,41;3,88;117,92;-2,26
09,08.2019 12:32:40;30.3;2.84;331.4;775.7148324335537;306.17;Module 2,1_2;776.5;86,05;30,41;3,88;117,94;-31,89
09,08.2019 12:34:37;30.5;4.15;331.4;775.7954925477572;306.17;Module 2,1_2;776.5;126,58;30,41;3,88;117,95;8,62
09,08.2019 12:36:42;30.6;3.61;331.4;775.8792540528804;306.17;Module 2,1_2;776.5;110,47;30,41;3,88;117,96;-7,50
09,08.2019 12:38:35;30.4;4.47;331.4;873.4740916707894;306.15999999999997;Module 2,1_2;874.09;135,89;30,39;4,38;133,12;2,76
09,08.2019 12:40:29;30.2;3.52;331.4;637.040151883679;306.49;Module 2,1_2;637.43;106,30;30,38;3,17;96,15;10,15
09,08.2019 12:42:22;30.6;4.63;331.4;942.8376633878984;306.57;Module 2,1_2;943.33;141,68;30,36;4,74;143,80;-2,12
09,08.2019 12:44:17;29.9;4.5;331.4;802.842049965552;306.8;Module 2,1_2;803.19;134,55;30,41;4,02;122,17;12,38
09,08.2019 12:46:17;29.7;4.85;331.9;970.956482721479;307.32;Module 2,1_2;971.29;144,04;30,25;4,88;147,66;-3,61
09,08.2019 12:48:10;29.6;4.88;331.9;972.7557553931416;307.88;Module 2,1_2;973.01;144,45;30,25;4,89;147,93;-3,48
09,08.2019 12:50:03;29.5;4.84;331.9;958.2059280044031;308.31;Module 2,1_2;958.38;142,78;30,26;4,82;145,71;-2,93
09,08.2019 12:51:56;29.5;4.87;333.9;977.2880059536608;308.5;Module 2,1_2;977.39;143,66;29,88;4,91;146,80;-3,14
09,08.2019 12:53:49;29.4;4.7;333.9;944.3721984625774;308.86;Module 2,1_2;944.4;138,18;29,90;4,74;141,84;-3,66
09,08.2019 12:55:42;29.3;4.04;335.4;801.3845684851287;309.06;Module 2,1_2;801.35;118,37;29,67;4,01;118,97;-0,60
09,08.2019 12:57:35;29.6;4.32;335.4;854.3668722883207;308.98;Module 2,1_2;854.27;127,87;29,66;4,28;127,00;0,87
09,08.2019 12:59:29;29.4;4.86;335.4;958.6544001078996;309.29;Module 2,1_2;958.48;142,88;29,62;4,82;142,65;0,23
09,08.2019 13:01:22;29.5;4.94;335.9;983.2234132456622;309.19;Module 2,1_2;982.98;145,73;29,52;4,94;145,85;-0,12
09,08.2019 13:03:15;29.4;5.1;335.9;1014.065325616841;309.23;Module 2,1_2;1013.75;149,94;29,49;5,10;150,41;-0,47
09,08.2019 13:05:09;29.3;4.94;335.9;965.7298595679663;309.58;Module 2,1_2;965.37;144,74;29,52;4,85;143,25;1,49
09,08.2019 13:07:03;29.4;4.97;335.9;991.1382200858375;309.52;Module 2,1_2;990.71;146,12;29,51;4,98;147,02;-0,91
09,08.2019 13:08:57;29.2;5.09;335.9;1009.1236924693379;309.9;Module 2,1_2;1008.63;148,63;29,50;5,07;149,68;-1,06
09,08.2019 13:10:50;29.1;4.95;335.9;965.9952270103903;310.2;Module 2,1_2;965.47;144,05;29,52;4,85;143,29;0,75
09,08.2019 13:12:43;29.2;4.98;335.9;1004.1084874149825;310.12;Module 2,1_2;1003.51;145,42;29,50;5,05;148,94;-3,53
09,08.2019 13:14:37;29.1;4.95;336.9;964.7638625478133;309.77;Module 2,1_2;964.14;144,05;29,34;4,85;142,20;1,84
09,08.2019 13:16:30;29.2;4.29;336.9;846.3479341788537;309.45;Module 2,1_2;845.76;125,27;29,38;4,24;124,60;0,67
09,08.2019 13:18:26;29.4;4.71;336.9;894.6035894902244;309.02;Module 2,1_2;893.94;138,47;29,38;4,49;131,80;6,67
09,08.2019 13:20:19;29.2;5.04;336.9;1001.7368829925744;309.05;Module 2,1_2;1000.95;147,17;29,32;5,04;147,65;-0,48
09,08.2019 13:22:13;29.4;5.04;336.9;996.6547707199574;309.13;Module 2,1_2;995.83;148,18;29,32;5,01;146,90;1,27
09,08.2019 13:24:07;29.2;4.94;336.9;986.4456896431111;309.61;Module 2,1_2;985.59;144,25;29,33;4,96;145,40;-1,15
09,08.2019 13:26:00;29.2;4.88;336.9;968.3863252238327;310.02;Module 2,1_2;967.51;142,50;29,34;4,87;142,74;-0,24
09,08.2019 13:27:54;29.2;4.6;336.9;913.1189462582252;310.09000000000003;Module 2,1_2;912.26;134,32;29,37;4,58;134,56;-0,24
09,08.2019 13:29:48;29.5;4.87;336.9;970.5156081570663;309.86;Module 2,1_2;969.57;143,66;29,34;4,88;143,05;0,61
09,08.2019 13:31:41;29.2;4.92;336.9;996.8324792181202;309.98;Module 2,1_2;995.83;143,66;29,32;5,01;146,93;-3,27
09,08.2019 13:33:39;29.2;5.03;336.9;1001.988283909277;310.3;Module 2,1_2;1000.95;146,88;29,32;5,04;147,69;-0,81
09,08.2019 13:35:38;29;4.25;336.9;857.4830658346584;310.42;Module 2,1_2;856.57;123,25;29,38;4,30;126,27;-3,02
09,08.2019 13:37:32;29.1;3;339.4;779.8401302404151;309.92;Module 2,1_2;778.99;87,30;28,93;3,90;112,79;-25,49
09,08.2019 13:39:25;29.4;4.36;339.4;873.0018447726726;309.52;Module 2,1_2;872.03;128,18;28,91;4,38;126,53;1,65
09,08.2019 13:41:18;30;4.36;339.4;875.8334775849095;309.39;Module 2,1_2;874.84;130,80;28,91;4,39;126,95;3,85
09,08.2019 13:43:11;29.6;4.4;336.9;862.7551380987668;309.21;Module 2,1_2;861.76;130,24;29,38;4,32;127,05;3,19
09,08.2019 13:45:04;29.7;4.24;336.9;829.7813309163099;309.28;Module 2,1_2;828.81;125,93;29,39;4,16;122,12;3,81
09,08.2019 13:46:59;29.7;4.15;336.9;827.8718660151053;309.34000000000003;Module 2,1_2;826.89;123,26;29,39;4,15;121,83;1,42
09,08.2019 13:48:52;29.8;4.66;336.9;939.7969919245115;309.14;Module 2,1_2;938.67;138,87;29,35;4,72;138,51;0,35
09,08.2019 13:50:45;29.7;4.64;336.9;915.6983610982235;309.21;Module 2,1_2;914.59;137,81;29,36;4,60;134,94;2,87
09,08.2019 13:52:38;29.6;4.21;335.9;835.5290572825432;309.46;Module 2,1_2;834.51;124,62;29,57;4,19;123,76;0,86
09,08.2019 13:54:34;29.6;4.23;335.9;813.3480777390342;309.46;Module 2,1_2;812.35;125,21;29,58;4,07;120,41;4,80
09,08.2019 13:56:29;29.6;5.01;335.9;1015.000982764203;309.33;Module 2,1_2;1013.75;148,30;29,49;5,10;150,55;-2,26
09,08.2019 13:58:23;29.6;4.94;335.9;989.372690912687;309.27;Module 2,1_2;988.15;146,22;29,51;4,97;146,76;-0,54
09,08.2019 14:00:16;29.4;4.65;335.9;916.5038679318981;309.21;Module 2,1_2;915.37;136,71;29,55;4,60;135,92;0,79
09,08.2019 14:02:11;29.5;4.97;335.9;999.6260681439128;309.38;Module 2,1_2;998.39;146,61;29,50;5,03;148,28;-1,67
09,08.2019 14:04:07;29.2;4.7;335.9;964.0394731829024;309.86;Module 2,1_2;962.85;137,24;29,52;4,84;143,00;-5,76
09,08.2019 14:06:01;29.1;4.95;336.9;980.7355185947098;309.95;Module 2,1_2;979.53;144,05;29,33;4,93;144,56;-0,52
09,08.2019 14:07:55;29;4.99;336.9;994.4858256351613;309.95;Module 2,1_2;993.27;144,71;29,32;5,00;146,58;-1,87
09,08.2019 14:10:02;29;5.08;336.9;1012.4178980164314;310.1;Module 2,1_2;1011.19;147,32;29,31;5,09;149,22;-1,90
09,08.2019 14:11:57;29.1;5.06;336.9;1012.4068053490845;310.42;Module 2,1_2;1011.19;147,25;29,31;5,09;149,22;-1,97
09,08.2019 14:13:50;29;5.03;336.9;1004.704757331187;310.79;Module 2,1_2;1003.51;145,87;29,31;5,05;148,09;-2,22
09,08.2019 14:15:45;28.9;5.13;336.9;1022.6307620220371;310.92;Module 2,1_2;1021.43;148,26;29,30;5,14;150,72;-2,46
09,08.2019 14:17:41;29;5.21;336.9;1037.9909758710585;310.8;Module 2,1_2;1036.79;151,09;29,30;5,22;152,97;-1,88
09,08.2019 14:19:35;28.9;5.1;339.4;1017.4679996332377;311.06;Module 2,1_2;1016.31;147,39;28,84;5,12;147,56;-0,17
09,08.2019 14:21:29;28.7;4.69;339.4;906.9732733804069;311.15;Module 2,1_2;905.96;134,60;28,91;4,55;131,51;3,09
09,08.2019 14:23:22;29;4.25;339.4;855.8967580788991;311.38;Module 2,1_2;854.96;123,25;28,92;4,29;124,02;-0,77
09,08.2019 14:25:18;29;3.28;339.4;663.1189212575606;311.31;Module 2,1_2;662.41;95,12;28,91;3,30;95,38;-0,26
09,08.2019 14:27:11;29;3.08;339.4;681.1699807083633;310.69;Module 2,1_2;680.46;89,32;28,91;3,39;98,08;-8,76
09,08.2019 14:29:40;29.7;2.94;339.4;579.1314002684098;310.14;Module 2,1_2;578.55;87,32;28,85;2,87;82,75;4,57
09,08.2019 14:31:35;29.9;1.56;339.4;269.8522681298684;309.93;Module 2,1_2;269.59;46,64;28,02;1,28;35,87;10,77
09,08.2019 14:33:35;31.1;2.53;336.9;412.5362319052955;308.93;Module 2,1_2;412.15;78,68;29,05;2,01;58,43;20,25
09,08.2019 14:35:32;30.8;5.03;336.9;1042.847785187189;308.81;Module 2,1_2;1041.91;154,92;29,29;5,25;153,68;1,25
09,08.2019 14:37:26;30;5.01;336.9;994.1260435584334;309.23;Module 2,1_2;993.27;150,30;29,32;5,00;146,53;3,77
09,08.2019 14:39:19;29.7;4.95;335.9;986.4000409097973;309.64;Module 2,1_2;985.59;147,02;29,51;4,96;146,32;0,69
09,08.2019 14:41:13;29.6;4.71;335.9;934.4978416093518;309.73;Module 2,1_2;933.77;139,42;29,54;4,69;138,61;0,81
09,08.2019 14:43:07;29.4;4.99;335.9;993.9999732510893;309.75;Module 2,1_2;993.27;146,71;29,51;5,00;147,45;-0,74
09,08.2019 14:45:02;29.4;4.97;335.9;1001.638465899924;310.02;Module 2,1_2;1000.95;146,12;29,50;5,04;148,58;-2,46
09,08.2019 14:46:57;29.2;5.03;335.9;1004.1507530935743;310.44;Module 2,1_2;1003.51;146,88;29,50;5,05;148,95;-2,07
09,08.2019 14:48:50;29.2;4.92;336.9;982.4672696972019;310.87;Module 2,1_2;981.89;143,66;29,33;4,94;144,82;-1,15
09,08.2019 14:50:43;29.2;4.81;336.9;980.0842344629984;311.40999999999997;Module 2,1_2;979.56;140,45;29,33;4,93;144,46;-4,01
09,08.2019 14:52:37;28.9;4.41;336.9;838.0918983750832;311.46;Module 2,1_2;837.69;127,45;29,39;4,20;123,36;4,09
09,08.2019 14:54:32;29.3;4.74;336.9;942.7773362616598;311.05;Module 2,1_2;942.38;138,88;29,35;4,73;138,95;-0,07
09,08.2019 14:56:25;29.3;3.92;336.9;809.0029826062083;310.76;Module 2,1_2;808.71;114,86;29,39;4,05;119,00;-4,14
09,08.2019 14:58:19;29.2;5.09;339.4;1014.0542920653944;310.93;Module 2,1_2;1013.75;148,63;28,85;5,10;147,06;1,56
09,08.2019 15:00:12;29.2;5.01;339.4;993.5047533270098;311.28;Module 2,1_2;993.27;146,29;28,86;4,99;144,09;2,20
09,08.2019 15:02:05;29;5.13;339.4;1021.6039152151341;311.7;Module 2,1_2;1021.43;148,77;28,84;5,14;148,15;0,62
09,08.2019 15:04:00;28.9;4.2;339.4;844.0749738845764;312.04;Module 2,1_2;843.99;121,38;28,92;4,23;122,28;-0,90
09,08.2019 15:05:57;29.1;4.25;339.4;808.4421845517168;312.17;Module 2,1_2;808.42;123,68;28,93;4,05;117,02;6,65
09,08.2019 15:07:51;29.2;4.18;339.9;811.132431599871;312.03;Module 2,1_2;811.17;122,06;28,84;4,06;117,04;5,02
09,08.2019 15:09:44;29.4;4.17;339.9;901.5401984566452;311.99;Module 2,1_2;901.65;122,60;28,81;4,52;130,29;-7,69
09,08.2019 15:11:38;29.3;3.9;339.9;772.6751928434776;311.89;Module 2,1_2;772.83;114,27;28,84;3,86;111,36;2,91
09,08.2019 15:13:33;29.6;3.02;339.4;606.5389053283793;311.89;Module 2,1_2;606.71;89,39;28,88;3,01;86,88;2,51
09,08.2019 15:15:31;29.9;3.14;339.4;614.1636379876627;311.85;Module 2,1_2;614.39;93,89;28,88;3,05;88,03;5,86
09,08.2019 15:17:29;29.9;3.01;339.4;601.3147522141514;311.37;Module 2,1_2;601.59;90,00;28,87;2,98;86,09;3,91
09,08.2019 15:19:23;30.1;2.38;339.4;468.2141313036923;310.53;Module 2,1_2;468.47;71,64;28,70;2,30;65,96;5,68
09,08.2019 15:21:17;30.5;2.78;336.9;544.9224577148838;309.96;Module 2,1_2;545.27;84,79;29,28;2,69;78,83;5,96
09,08.2019 15:23:10;30.8;3.01;336.9;588.3599939573891;309.51;Module 2,1_2;588.79;92,71;29,33;2,92;85,49;7,21
09,08.2019 15:25:04;30.9;3.15;336.9;603.650554550835;309.34000000000003;Module 2,1_2;604.15;97,33;29,34;2,99;87,84;9,50
09,08.2019 15:26:57;30.7;2.75;335.9;547.3233523161751;309.3;Module 2,1_2;547.83;84,42;29,47;2,70;79,70;4,73
09,08.2019 15:28:50;30.8;2.66;335.9;524.2517782951251;309.24;Module 2,1_2;524.79;81,93;29,44;2,59;76,13;5,80
09,08.2019 15:30:44;30.8;2.83;333.9;534.4254394130222;309.23;Module 2,1_2;535.03;87,16;29,83;2,64;78,67;8,49
09,08.2019 15:32:37;30.5;2.57;333.9;498.5729428321046;309.17;Module 2,1_2;499.19;78,38;29,77;2,45;73,05;5,33
09,08.2019 15:34:30;31;3.63;333.9;719.8704589406309;309.36;Module 2,1_2;720.84;112,53;29,95;3,59;107,54;4,99
09,08.2019 15:36:24;30.5;2.15;333.4;421.7742858962334;309.67;Module 2,1_2;422.39;65,58;29,72;2,06;61,17;4,40
09,08.2019 15:38:18;30.4;2.61;333.4;529.0763289641854;309.65999999999997;Module 2,1_2;529.91;79,34;29,91;2,61;78,07;1,27
09,08.2019 15:40:11;31.1;2.35;333.4;472.7893364613899;309.5;Module 2,1_2;473.59;73,09;29,83;2,32;69,21;3,87
09,08.2019 15:42:10;31.2;3.31;333.4;600.4966787751953;309.26;Module 2,1_2;601.59;103,27;29,98;2,98;89,28;14,00
09,08.2019 15:44:03;29.9;2.35;333.4;457.3406793657568;309.36;Module 2,1_2;458.23;70,27;29,80;2,24;66,78;3,49
09,08.2019 15:45:56;30.4;2.23;331.9;441.95452279978343;309.32;Module 2,1_2;442.87;67,79;30,05;2,16;64,94;2,85
09,08.2019 15:47:50;30.5;1.85;331.9;362.711110639584;308.99;Module 2,1_2;363.51;56,43;29,84;1,75;52,33;4,10
09,08.2019 15:49:42;30.5;1.89;331.4;385.6497124411813;308.75;Module 2,1_2;386.55;57,64;30,00;1,87;56,15;1,50
09,08.2019 15:51:36;31;2.27;331.4;446.88532152339235;308.79;Module 2,1_2;447.99;70,37;30,15;2,19;65,92;4,45
09,08.2019 15:53:29;30.9;2.12;331.4;418.73648204683417;308.82;Module 2,1_2;419.83;65,51;30,09;2,04;61,43;4,08
09,08.2019 15:55:23;30.8;2.31;329.9;451.8648620140074;308.8;Module 2,1_2;453.11;71,15;30,44;2,21;67,32;3,83
09,08.2019 15:57:16;30.8;5.28;329.9;1044.0005920457177;309.1;Module 2,1_2;1047.03;162,62;30,57;5,26;160,68;1,95
09,08.2019 15:59:09;31.3;4.3;329.9;1028.531634658843;309.78;Module 2,1_2;1031.67;134,59;30,58;5,18;158,31;-23,72
09,08.2019 16:01:03;29.6;2.82;329.9;523.1130494677667;310.21;Module 2,1_2;524.79;83,47;30,55;2,58;78,78;4,69
09,08.2019 16:02:56;29.8;2.38;329.9;466.90013965352625;310.25;Module 2,1_2;468.47;70,92;30,47;2,29;69,74;1,18
09,08.2019 16:04:49;30.3;3.91;331.4;645.3966018109193;310.28;Module 2,1_2;647.67;118,47;30,38;3,21;97,47;21,00
09,08.2019 16:06:44;29.7;4.09;331.4;809.8921078436986;310.21;Module 2,1_2;812.88;121,47;30,41;4,05;123,26;-1,79
09,08.2019 16:08:38;30;4.26;331.4;826.6205938907083;310.57;Module 2,1_2;829.81;127,80;30,41;4,14;125,87;1,93
09,08.2019 16:10:31;29.5;5.59;333.4;1032.6286965627032;311.35;Module 2,1_2;1036.79;164,91;29,94;5,20;155,57;9,33
09,08.2019 16:12:25;29.2;3.04;333.4;581.2249604456849;311.77;Module 2,1_2;583.67;88,77;29,97;2,88;86,26;2,51
09,08.2019 16:14:23;29.3;2.48;333.4;481.713341267779;311.83;Module 2,1_2;483.83;72,66;29,84;2,37;70,62;2,04
09,08.2019 16:16:16;29.4;2.19;333.4;423.01364730682144;311.4;Module 2,1_2;424.95;64,39;29,73;2,06;61,37;3,02
09,08.2019 16:18:10;29.6;2.03;333.4;392.35969957019836;310.95;Module 2,1_2;394.23;60,09;29,65;1,91;56,53;3,56
09,08.2019 16:20:03;30;1.94;333.9;382.09532993145353;310.35;Module 2,1_2;383.99;58,20;29,52;1,85;54,74;3,46
09,08.2019 16:21:56;30.3;2.08;333.9;410.03636891802125;310;Module 2,1_2;412.15;63,02;29,60;2,00;59,14;3,89
09,08.2019 16:23:52;30.3;2.12;333.4;430.3232099671378;309.96;Module 2,1_2;432.63;64,24;29,74;2,10;62,52;1,72
09,08.2019 16:25:46;30.6;2.27;333.4;450.60128276680774;309.82;Module 2,1_2;453.11;69,46;29,79;2,21;65,72;3,74
09,08.2019 16:27:42;30.6;2.48;331.9;491.22933395794314;309.8;Module 2,1_2;494.07;75,89;30,14;2,41;72,78;3,11
09,08.2019 16:29:35;30.5;2.39;331.9;475.85619309467563;309.44;Module 2,1_2;478.71;72,90;30,11;2,34;70,34;2,56
09,08.2019 16:31:35;30.6;2.32;331.9;457.9369887085699;309.14;Module 2,1_2;460.79;70,99;30,08;2,24;67,49;3,51
09,08.2019 16:33:28;31.2;2.65;331.4;534.1423724979926;308.89;Module 2,1_2;537.59;82,68;30,29;2,64;79,83;2,85
09,08.2019 16:35:23;30.8;2.68;331.4;528.9325143447215;309.03;Module 2,1_2;532.47;82,54;30,28;2,61;79,00;3,54
09,08.2019 16:37:17;30.6;2.45;331.4;452.5363590464832;309.08;Module 2,1_2;455.67;74,97;30,16;2,22;66,83;8,14
09,08.2019 16:39:10;30.5;1.88;331.4;376.1749213211075;309;Module 2,1_2;378.87;57,34;29,98;1,82;54,63;2,71
09,08.2019 16:41:03;30.7;1.89;331.4;376.08337849230924;308.85;Module 2,1_2;378.87;58,02;29,98;1,82;54,62;3,41
09,08.2019 16:42:57;30.8;1.82;329.9;365.82686951617126;308.82;Module 2,1_2;368.63;56,06;30,22;1,77;53,45;2,60
09,08.2019 16:44:50;30.9;1.78;329.9;358.1141920583608;308.73;Module 2,1_2;360.95;55,00;30,20;1,73;52,21;2,79
09,08.2019 16:46:43;30.9;1.76;329.9;355.481896068924;308.78;Module 2,1_2;358.39;54,38;30,19;1,72;51,79;2,60
09,08.2019 16:48:36;30.9;1.94;329.9;408.6970708368296;308.59000000000003;Module 2,1_2;412.15;59,95;30,34;1,99;60,36;-0,42
09,08.2019 16:50:32;31.3;2.33;329.9;456.8021640327047;308.57;Module 2,1_2;460.79;72,93;30,45;2,24;68,11;4,82
09,08.2019 16:52:32;31.3;2.7;329.4;548.0027833299566;308.96;Module 2,1_2;552.95;84,51;30,68;2,71;83,02;1,49
09,08.2019 16:54:26;31.2;3.07;329.4;563.0637757025743;309.56;Module 2,1_2;568.31;95,78;30,70;2,78;85,44;10,34
09,08.2019 16:56:26;30.8;2.29;329.4;443.71733597230934;309.98;Module 2,1_2;447.99;70,53;30,52;2,17;66,20;4,33
09,08.2019 16:58:20;30.7;2.06;329.4;408.0965392963014;309.90999999999997;Module 2,1_2;412.15;63,24;30,44;1,99;60,44;2,80
09,08.2019 17:00:14;30.6;1.94;329.4;342.08602936214965;309.54;Module 2,1_2;345.59;59,36;30,23;1,65;49,77;9,59
