date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,08.2019 08:07:42;32.3;0.12;296.7;812.4469724797648;303.79;Module 2,1_11;990.71;3,88;36,51;4,01;146,30;-142,42
03,08.2019 08:09:41;32.3;0.12;296.1;822.4302122427966;303.79;Module 2,1_11;990.71;3,88;36,59;4,06;148,50;-144,63
03,08.2019 08:11:33;32.2;0.12;296.1;831.0010836015651;303.79;Module 2,1_11;990.71;3,86;36,58;4,10;150,06;-146,19
03,08.2019 08:13:26;32.1;0.11;296.1;838.9387685455157;303.79;Module 2,1_11;990.71;3,53;36,57;4,14;151,49;-147,96
03,08.2019 08:15:19;31.8;0.1;296;846.2475261243513;303.79;Module 2,1_11;990.71;3,18;36,57;4,18;152,88;-149,70
03,08.2019 08:17:12;31.5;0.1;296;852.9988102380645;303.79;Module 2,1_11;990.71;3,15;36,56;4,21;154,10;-150,95
03,08.2019 08:19:04;31.3;0.1;296;859.2003186531643;303.79;Module 2,1_11;990.71;3,13;36,55;4,25;155,22;-152,09
03,08.2019 08:21:57;31.4;0.09;295.3;867.9374089666837;303.79;Module 2,1_11;990.71;2,83;36,66;4,29;157,28;-154,46
03,08.2019 08:23:50;31.1;0.09;295.3;873.1573291930621;303.79;Module 2,1_11;990.71;2,80;36,65;4,32;158,23;-155,43
03,08.2019 08:25:42;31.2;0.1;295;877.9946020840214;303.79;Module 2,1_11;990.71;3,12;36,69;4,34;159,31;-156,19
03,08.2019 08:27:36;31.1;0.12;295;882.6065896102702;303.79;Module 2,1_11;990.71;3,73;36,68;4,37;160,14;-156,41
03,08.2019 08:29:29;31.1;0.14;295;886.8960963176554;303.79;Module 2,1_11;990.71;4,35;36,67;4,39;160,92;-156,56
03,08.2019 08:31:23;31;0.17;295;890.9643436999338;303.79;Module 2,1_11;990.71;5,27;36,66;4,41;161,65;-156,38
03,08.2019 08:33:20;30.9;0.19;295;894.8924839812754;303.79;Module 2,1_11;990.71;5,87;36,66;4,43;162,36;-156,49
03,08.2019 08:35:41;32.5;0.19;294.9;899.3239541608522;303.79;Module 2,1_11;990.71;6,17;36,66;4,45;163,23;-157,05
03,08.2019 08:37:33;32.5;0.19;294.9;902.62913241272;303.79;Module 2,1_11;990.71;6,17;36,66;4,47;163,82;-157,65
03,08.2019 08:39:26;32.5;0.2;295.7;905.7873793918467;303.79;Module 2,1_11;990.71;6,50;36,52;4,49;163,81;-157,31
03,08.2019 08:41:19;32.5;0.23;295.7;908.7819160973515;303.79;Module 2,1_11;990.71;7,48;36,52;4,50;164,35;-156,87
03,08.2019 08:43:11;32.5;0.26;295.7;911.6004275020184;303.79;Module 2,1_11;990.71;8,45;36,51;4,52;164,85;-156,40
03,08.2019 08:45:08;33.1;0.27;295.7;914.3974539002089;303.79;Module 2,1_11;990.71;8,94;36,51;4,53;165,35;-156,41
03,08.2019 08:47:00;33.3;0.29;295.7;916.9440073361683;303.79;Module 2,1_11;990.71;9,66;36,50;4,54;165,81;-156,15
03,08.2019 08:48:53;33.4;0.29;296.1;919.3925798690677;303.79;Module 2,1_11;990.71;9,69;36,43;4,56;165,95;-156,26
03,08.2019 08:50:45;33.3;0.31;296.1;921.7079009213684;303.79;Module 2,1_11;990.71;10,32;36,42;4,57;166,36;-156,04
03,08.2019 08:52:38;33.4;0.32;296.6;923.9387591020013;303.79;Module 2,1_11;990.71;10,69;36,34;4,58;166,39;-155,70
03,08.2019 08:54:31;33.5;0.35;296.6;926.0708465268619;303.79;Module 2,1_11;990.71;11,72;36,33;4,59;166,76;-155,04
03,08.2019 08:56:25;33.7;0.37;296.6;928.1280875922132;303.79;Module 2,1_11;990.71;12,47;36,33;4,60;167,13;-154,66
03,08.2019 08:58:18;33.7;0.38;296.9;930.0801830930191;303.79;Module 2,1_11;990.71;12,81;36,27;4,61;167,25;-154,45
03,08.2019 09:00:12;33.9;0.39;296.9;931.9670656639579;303.79;Module 2,1_11;990.71;13,22;36,27;4,62;167,59;-154,37
03,08.2019 09:02:12;33.9;0.42;296.9;933.8692097865121;303.79;Module 2,1_11;990.71;14,24;36,27;4,63;167,92;-153,69
03,08.2019 09:04:29;33.7;0.48;297.4;935.9421496540415;303.79;Module 2,1_11;990.71;16,18;36,18;4,64;167,91;-151,74
03,08.2019 09:06:21;33.8;0.53;297.4;937.563515183957;303.79;Module 2,1_11;990.71;17,91;36,17;4,65;168,20;-150,28
03,08.2019 09:08:15;33.8;0.59;297.6;939.1501767225952;303.79;Module 2,1_11;990.71;19,94;36,13;4,66;168,33;-148,38
03,08.2019 09:10:20;34.9;0.64;297.6;940.8203148900318;303.79;Module 2,1_11;990.71;22,34;36,13;4,67;168,62;-146,28
03,08.2019 09:12:18;35.1;0.73;298.6;942.3338892610706;303.79;Module 2,1_11;990.71;25,62;35,96;4,68;168,12;-142,50
03,08.2019 09:14:18;35.2;0.82;298.6;943.8138836510631;303.79;Module 2,1_11;990.71;28,86;35,96;4,68;168,38;-139,52
03,08.2019 09:16:12;35.3;0.91;299.8;945.1675308225573;303.79;Module 2,1_11;990.71;32,12;35,75;4,69;167,70;-135,57
03,08.2019 09:18:06;35.5;0.98;299.8;946.4728423865843;303.79;Module 2,1_11;990.71;34,79;35,75;4,70;167,92;-133,13
03,08.2019 09:20:01;35.4;0.97;299.8;947.7431134828075;303.79;Module 2,1_11;990.71;34,34;35,75;4,70;168,15;-133,81
03,08.2019 09:21:56;35.7;0.91;300.7;948.9690238337265;303.79;Module 2,1_11;990.71;32,49;35,59;4,71;167,66;-135,17
03,08.2019 09:23:48;36.4;0.85;300.7;950.1223991656594;303.79;Module 2,1_11;990.71;30,94;35,59;4,72;167,86;-136,92
03,08.2019 09:25:48;38.2;0.77;303;951.3159135228136;303.79;Module 2,1_11;990.71;29,41;35,20;4,72;166,27;-136,86
03,08.2019 09:27:48;36;0.58;303;952.4678512764143;303.79;Module 2,1_11;990.71;20,88;35,20;4,73;166,47;-145,59
03,08.2019 09:29:41;36.2;0.39;303;953.5164073350165;303.79;Module 2,1_11;990.71;14,12;35,20;4,73;166,65;-152,53
03,08.2019 09:31:45;35.3;0.28;302.7;954.6285731278101;303.79;Module 2,1_11;990.71;9,88;35,24;4,74;167,08;-157,19
03,08.2019 09:33:38;34.7;0.23;302.7;955.6086432354247;303.79;Module 2,1_11;990.71;7,98;35,24;4,75;167,24;-159,26
03,08.2019 09:35:53;33.5;0.22;301.3;956.7397344010546;303.79;Module 2,1_11;990.71;7,37;35,48;4,75;168,54;-161,17
03,08.2019 09:37:49;33.2;0.21;301.3;957.6786360075712;303.79;Module 2,1_11;990.71;6,97;35,48;4,76;168,70;-161,73
03,08.2019 09:39:42;33.1;0.21;299.7;958.5652666674318;303.79;Module 2,1_11;990.71;6,95;35,74;4,76;170,11;-163,16
03,08.2019 09:41:35;33;0.19;299.7;959.4254432860171;303.79;Module 2,1_11;990.71;6,27;35,74;4,76;170,26;-163,99
03,08.2019 09:43:37;32.7;0.19;299.7;960.3256897867063;303.79;Module 2,1_11;990.71;6,21;35,74;4,77;170,41;-164,20
03,08.2019 09:45:29;32.7;0.19;298.4;961.1272307979355;303.79;Module 2,1_11;990.71;6,21;35,96;4,77;171,57;-165,36
03,08.2019 09:47:24;32.7;0.2;298.4;961.9264500718807;303.79;Module 2,1_11;990.71;6,54;35,96;4,77;171,71;-165,17
03,08.2019 09:49:21;32.8;0.21;297.7;962.7158236819707;303.79;Module 2,1_11;990.71;6,89;36,08;4,78;172,40;-165,51
03,08.2019 09:51:21;33;0.22;297.7;963.5015657280679;303.79;Module 2,1_11;990.71;7,26;36,07;4,78;172,53;-165,27
03,08.2019 09:53:34;33;0.25;297.7;964.3453689409737;303.79;Module 2,1_11;990.71;8,25;36,07;4,79;172,68;-164,43
03,08.2019 09:55:27;33.3;0.29;297.5;965.0408431768298;303.79;Module 2,1_11;990.71;9,66;36,10;4,79;172,96;-163,30
03,08.2019 09:57:24;33.4;0.34;297.5;965.7410093860492;303.79;Module 2,1_11;990.71;11,36;36,10;4,79;173,08;-161,73
03,08.2019 09:59:17;33.5;0.4;297.5;966.3987116570033;303.79;Module 2,1_11;990.71;13,40;36,10;4,80;173,20;-159,80
03,08.2019 10:01:09;33.8;0.46;297.5;967.033289229354;303.79;Module 2,1_11;990.71;15,55;36,10;4,80;173,31;-157,76
03,08.2019 10:03:04;33.9;0.51;297.5;967.6675847651386;303.79;Module 2,1_11;990.71;17,29;36,10;4,80;173,42;-156,13
03,08.2019 10:05:07;34.2;0.56;297.8;968.3273372518237;303.79;Module 2,1_11;990.71;19,15;36,05;4,81;173,30;-154,15
03,08.2019 10:07:08;34.2;0.61;297.8;968.9582315361449;303.79;Module 2,1_11;990.71;20,86;36,05;4,81;173,41;-152,55
03,08.2019 10:09:02;34.7;0.64;298.4;969.5367762880675;303.79;Module 2,1_11;990.71;22,21;35,95;4,81;173,04;-150,83
03,08.2019 10:10:55;34.7;0.65;298.4;970.0956001590721;303.79;Module 2,1_11;990.71;22,56;35,95;4,82;173,14;-150,58
03,08.2019 10:12:52;34.6;0.65;299.2;970.6593651800345;303.79;Module 2,1_11;990.71;22,49;35,80;4,82;172,60;-150,11
03,08.2019 10:14:56;34.6;0.66;299.2;971.2409519134532;303.79;Module 2,1_11;990.71;22,84;35,80;4,82;172,71;-149,87
03,08.2019 10:16:49;34.6;0.69;299.2;971.7571787857756;303.79;Module 2,1_11;990.71;23,87;35,80;4,83;172,80;-148,92
03,08.2019 10:18:47;34.6;0.67;299.5;972.2827108587784;303.79;Module 2,1_11;990.71;23,18;35,75;4,83;172,65;-149,47
03,08.2019 10:20:45;34.6;0.65;299.5;972.7948691882193;303.79;Module 2,1_11;990.71;22,49;35,75;4,83;172,74;-150,25
03,08.2019 10:22:46;34.6;0.65;300;973.3066229195208;303.79;Module 2,1_11;990.71;22,49;35,66;4,83;172,43;-149,94
03,08.2019 10:24:38;34.6;0.67;300;973.7685897187143;303.79;Module 2,1_11;990.71;23,18;35,66;4,84;172,51;-149,33
03,08.2019 10:26:32;34.6;0.65;300.6;974.2275980579473;303.79;Module 2,1_11;990.71;22,49;35,56;4,84;172,11;-149,62
03,08.2019 10:28:27;34.4;0.63;300.6;974.679528575632;303.79;Module 2,1_11;990.71;21,67;35,56;4,84;172,19;-150,52
03,08.2019 10:30:36;34.5;0.63;300.6;975.1736274166065;303.79;Module 2,1_11;990.71;21,73;35,56;4,84;172,27;-150,54
03,08.2019 10:32:29;34.4;0.62;301;975.5956293306697;303.79;Module 2,1_11;990.71;21,33;35,49;4,85;172,03;-150,70
03,08.2019 10:34:23;34.4;0.62;301;976.0114494867146;303.79;Module 2,1_11;990.71;21,33;35,49;4,85;172,10;-150,77
03,08.2019 10:36:18;34.5;0.66;301.3;976.4211223011822;303.79;Module 2,1_11;990.71;22,77;35,44;4,85;171,93;-149,16
03,08.2019 10:38:12;34.5;0.69;301.3;976.8178055426127;303.79;Module 2,1_11;990.71;23,80;35,44;4,85;172,00;-148,19
03,08.2019 10:40:06;34.5;0.74;301.3;977.2053732457749;303.79;Module 2,1_11;990.71;25,53;35,44;4,86;172,06;-146,53
03,08.2019 10:41:59;34.6;0.82;301.7;977.580799652152;303.79;Module 2,1_11;990.71;28,37;35,37;4,86;171,81;-143,43
03,08.2019 10:44:05;34.8;0.92;301.7;977.9894513583292;303.79;Module 2,1_11;990.71;32,02;35,37;4,86;171,88;-139,86
03,08.2019 10:46:00;34.8;1.03;302.2;978.3535187155167;303.79;Module 2,1_11;990.71;35,84;35,28;4,86;171,54;-135,69
03,08.2019 10:47:55;34.9;1.15;302.2;978.7093270093841;303.79;Module 2,1_11;990.71;40,13;35,28;4,86;171,60;-131,46
03,08.2019 10:50:02;35.2;2.66;303.6;979.0929373280288;303.79;Module 2,1_11;990.71;93,63;35,04;4,87;170,53;-76,90
03,08.2019 10:52:19;34.5;1.24;303.6;979.4961036043159;303.79;Module 2,1_11;990.71;42,78;35,04;4,87;170,60;-127,82
03,08.2019 10:54:18;34.9;1.96;303.6;979.837594181057;303.79;Module 2,1_11;990.71;68,40;35,04;4,87;170,66;-102,26
03,08.2019 10:56:17;35.3;3.21;304;980.1712234770621;303.79;Module 2,1_11;990.71;113,31;34,97;4,87;170,39;-57,08
03,08.2019 10:58:45;35.5;3.55;305.8;980.5755075207405;303.79;Module 2,1_11;990.71;126,02;34,66;4,88;169,00;-42,97
03,08.2019 11:01:02;34.7;3.51;305.8;980.9395360262068;303.79;Module 2,1_11;990.71;121,80;34,66;4,88;169,06;-47,26
03,08.2019 11:02:59;34.2;1.74;305.8;981.2428818557192;303.79;Module 2,1_11;990.71;59,51;34,66;4,88;169,11;-109,60
03,08.2019 11:05:02;34.3;3.37;307.9;981.5544987682925;303.79;Module 2,1_11;990.71;115,59;34,30;4,88;167,44;-51,85
03,08.2019 11:07:06;34;3.27;307.9;981.8612877443558;303.79;Module 2,1_11;990.71;111,18;34,30;4,88;167,49;-56,31
03,08.2019 11:09:06;33.9;3.82;310.4;982.1513254808337;303.79;Module 2,1_11;990.71;129,50;33,88;4,89;165,48;-35,99
03,08.2019 11:11:00;33.6;3.86;310.4;982.4207726327244;303.79;Module 2,1_11;990.71;129,70;33,88;4,89;165,53;-35,83
03,08.2019 11:12:56;33.4;3.35;312.5;982.6890044822165;303.79;Module 2,1_11;990.71;111,89;33,51;4,89;163,83;-51,94
03,08.2019 11:15:01;34.1;2.05;312.5;982.9715005669086;303.79;Module 2,1_11;990.71;69,91;33,51;4,89;163,88;-93,97
03,08.2019 11:16:54;34.3;3.78;312.5;983.2211719495062;303.79;Module 2,1_11;990.71;129,65;33,51;4,89;163,92;-34,26
03,08.2019 11:18:47;32.7;2.25;314;983.4655529596115;303.79;Module 2,1_11;990.71;73,58;33,25;4,89;162,70;-89,13
03,08.2019 11:20:41;34.2;4.01;314;983.7068559184643;303.79;Module 2,1_11;990.71;137,14;33,25;4,89;162,74;-25,60
03,08.2019 11:22:40;32.9;2.47;314.7;983.9532539982029;303.79;Module 2,1_11;990.71;81,26;33,13;4,90;162,20;-80,93
03,08.2019 11:24:40;33.6;3.12;314.7;984.1961747378651;303.79;Module 2,1_11;990.71;104,83;33,13;4,90;162,24;-57,40
03,08.2019 11:26:33;33.9;3.93;314.7;984.4199461373081;303.79;Module 2,1_11;990.71;133,23;33,13;4,90;162,27;-29,04
03,08.2019 11:28:29;33.4;2.09;315.1;984.6447453283762;303.79;Module 2,1_11;990.71;69,81;33,06;4,90;161,97;-92,17
03,08.2019 11:30:23;34.2;3.35;315.1;984.8609225730635;303.79;Module 2,1_11;990.71;114,57;33,06;4,90;162,01;-47,44
03,08.2019 11:32:16;32.9;1.73;315.7;985.070658418768;303.79;Module 2,1_11;990.71;56,92;32,95;4,90;161,54;-104,62
03,08.2019 11:34:14;33.4;1.6;315.7;985.2849457544288;303.79;Module 2,1_11;990.71;53,44;32,95;4,90;161,57;-108,13
03,08.2019 11:36:17;33.4;1.23;315.7;985.5032795472815;303.79;Module 2,1_11;990.71;41,08;32,95;4,90;161,60;-120,52
03,08.2019 11:38:10;33.6;0.95;315.5;985.6994292380765;303.79;Module 2,1_11;990.71;31,92;32,98;4,91;161,80;-129,88
03,08.2019 11:40:10;33.6;0.79;315.5;985.9031783753328;303.79;Module 2,1_11;990.71;26,54;32,98;4,91;161,84;-135,29
03,08.2019 11:42:03;33.6;0.71;313.8;986.0908416745816;303.79;Module 2,1_11;990.71;23,86;33,28;4,91;163,29;-139,44
03,08.2019 11:43:55;33.5;0.53;313.8;986.2729030173256;303.79;Module 2,1_11;990.71;17,76;33,28;4,91;163,32;-145,57
03,08.2019 11:45:50;33.1;0.28;313.8;986.4558363288454;303.79;Module 2,1_11;990.71;9,27;33,28;4,91;163,35;-154,08
03,08.2019 11:47:52;33;0.13;310.6;986.645555178185;303.79;Module 2,1_11;990.71;4,29;33,83;4,91;166,05;-161,76
03,08.2019 11:49:52;32.5;0.1;310.6;986.827880729189;303.79;Module 2,1_11;990.71;3,25;33,83;4,91;166,08;-162,83
03,08.2019 11:51:45;31;0.12;306.7;986.9957618922797;303.79;Module 2,1_11;990.71;3,72;34,50;4,91;169,34;-165,62
03,08.2019 11:53:38;30.6;0.18;306.7;987.1600169465477;303.79;Module 2,1_11;990.71;5,51;34,50;4,91;169,36;-163,85
03,08.2019 11:56:12;30.8;0.21;303.1;987.3781471547059;303.79;Module 2,1_11;990.71;6,47;35,11;4,91;172,35;-165,88
03,08.2019 11:58:05;31.1;0.25;303.1;987.5340878355976;303.79;Module 2,1_11;990.71;7,78;35,11;4,91;172,37;-164,60
03,08.2019 12:00:04;31.9;0.27;303.1;987.69461634491;303.79;Module 2,1_11;990.71;8,61;35,11;4,91;172,40;-163,79
03,08.2019 12:01:57;32.4;0.3;303.1;987.8436057400244;303.79;Module 2,1_11;990.71;9,72;35,11;4,91;172,43;-162,71
03,08.2019 12:04:01;32.6;0.33;303.1;988.003304470179;303.79;Module 2,1_11;990.71;10,76;35,11;4,91;172,45;-161,70
03,08.2019 12:05:55;33.1;0.36;300;988.1466815170434;303.79;Module 2,1_11;990.71;11,92;35,63;4,91;175,00;-163,08
03,08.2019 12:07:48;33.5;0.37;300;988.2856008332153;303.79;Module 2,1_11;990.71;12,39;35,63;4,91;175,02;-162,63
03,08.2019 12:09:49;33.9;0.4;300;988.4308810890103;303.79;Module 2,1_11;990.71;13,56;35,63;4,91;175,05;-161,49
03,08.2019 12:11:54;34;0.45;299.6;988.5772541341296;303.79;Module 2,1_11;990.71;15,30;35,70;4,91;175,39;-160,09
03,08.2019 12:13:48;34.3;0.52;299.6;988.7075134589079;303.79;Module 2,1_11;990.71;17,84;35,70;4,91;175,42;-157,58
03,08.2019 12:15:42;34.4;0.6;299.4;988.8347377061767;303.79;Module 2,1_11;990.71;20,64;35,73;4,91;175,60;-154,96
03,08.2019 12:17:39;34.6;0.62;299.4;988.9622023884718;303.79;Module 2,1_11;990.71;21,45;35,73;4,91;175,62;-154,17
03,08.2019 12:19:34;34.7;0.63;299.5;989.084466761231;303.79;Module 2,1_11;990.71;21,86;35,72;4,92;175,56;-153,70
03,08.2019 12:21:43;34.7;0.71;299.5;989.2181061671944;303.79;Module 2,1_11;990.71;24,64;35,72;4,92;175,59;-150,95
03,08.2019 12:23:56;34.9;0.81;299.5;989.3520658998634;303.79;Module 2,1_11;990.71;28,27;35,72;4,92;175,61;-147,34
03,08.2019 12:25:49;35;0.88;299.9;989.4628783758636;303.79;Module 2,1_11;990.71;30,80;35,65;4,92;175,30;-144,50
03,08.2019 12:27:42;35;0.91;299.9;989.5709722129985;303.79;Module 2,1_11;990.71;31,85;35,65;4,92;175,32;-143,47
03,08.2019 12:29:36;35.1;0.93;300.3;989.6773050577937;303.79;Module 2,1_11;990.71;32,64;35,58;4,92;175,02;-142,37
03,08.2019 12:31:44;34.9;0.79;300.3;989.7934884853144;303.79;Module 2,1_11;990.71;27,57;35,58;4,92;175,04;-147,47
03,08.2019 12:33:36;34.6;0.59;300.5;989.8924029744005;303.79;Module 2,1_11;990.71;20,41;35,55;4,92;174,89;-154,48
03,08.2019 12:35:44;34.3;0.5;300.5;990.0023531231184;303.79;Module 2,1_11;990.71;17,15;35,55;4,92;174,91;-157,76
03,08.2019 12:38:15;34.1;0.56;300.1;990.1278762905458;303.79;Module 2,1_11;990.71;19,10;35,62;4,92;175,26;-156,16
03,08.2019 12:40:30;34.2;0.66;300.1;990.23632159068;303.79;Module 2,1_11;990.71;22,57;35,62;4,92;175,28;-152,70
03,08.2019 12:42:28;34.9;0.83;300.5;990.32823119676;303.79;Module 2,1_11;990.71;28,97;35,55;4,92;174,97;-146,00
03,08.2019 12:44:23;35.2;1.02;300.5;990.4152519645567;303.79;Module 2,1_11;990.71;35,90;35,55;4,92;174,98;-139,08
03,08.2019 12:46:17;35.5;1.16;300.5;990.4990582404898;303.79;Module 2,1_11;990.71;41,18;35,55;4,92;175,00;-133,82
03,08.2019 12:48:09;35.5;1.23;300.9;990.5790376269098;303.79;Module 2,1_11;990.71;43,66;35,48;4,92;174,69;-131,02
03,08.2019 12:50:55;35.6;1.33;300.9;990.6933353178915;303.79;Module 2,1_11;990.71;47,35;35,48;4,92;174,70;-127,36
03,08.2019 12:52:54;35.6;1.35;301.5;990.7721913181626;303.79;Module 2,1_11;990.71;48,06;35,38;4,93;174,23;-126,17
03,08.2019 12:55:07;35.6;1.39;301.5;990.857318508814;303.79;Module 2,1_11;990.71;49,48;35,38;4,93;174,24;-124,76
03,08.2019 12:56:51;35.6;1.4;301.8;990.921696357147;303.79;Module 2,1_11;990.71;49,84;35,33;4,93;174,01;-124,17
03,08.2019 12:58:46;35.6;1.41;301.8;990.9906701842536;303.79;Module 2,1_11;990.71;50,20;35,33;4,93;174,02;-123,83
03,08.2019 13:00:46;35.6;1.43;301.8;991.0601878069197;303.79;Module 2,1_11;990.71;50,91;35,33;4,93;174,04;-123,13
03,08.2019 13:02:44;35.6;1.43;302.3;991.1261247769229;303.79;Module 2,1_11;990.71;50,91;35,24;4,93;173,64;-122,73
03,08.2019 13:04:41;35.6;1.49;302.3;991.1891535595943;303.79;Module 2,1_11;990.71;53,04;35,24;4,93;173,65;-120,61
03,08.2019 13:07:12;35.6;1.59;303;991.2670737764845;303.79;Module 2,1_11;990.71;56,60;35,12;4,93;173,09;-116,49
03,08.2019 13:09:05;35.6;1.7;303;991.3228835588143;303.79;Module 2,1_11;990.71;60,52;35,12;4,93;173,10;-112,58
03,08.2019 13:11:09;35.7;1.84;303.3;991.3816842471138;303.79;Module 2,1_11;990.71;65,69;35,07;4,93;172,86;-107,18
03,08.2019 13:13:02;35.6;2.09;303.3;991.4330608622051;303.79;Module 2,1_11;990.71;74,40;35,07;4,93;172,87;-98,47
03,08.2019 13:15:02;35.6;2.44;304.1;991.4853327534622;303.79;Module 2,1_11;990.71;86,86;34,93;4,93;172,23;-85,36
03,08.2019 13:16:54;35.3;2.29;304.1;991.5320093501788;303.79;Module 2,1_11;990.71;80,84;34,93;4,93;172,23;-91,40
03,08.2019 13:19:05;35.2;2.03;304.1;991.5840373757658;303.79;Module 2,1_11;990.71;71,46;34,93;4,93;172,24;-100,79
03,08.2019 13:21:26;35.1;1.86;305;991.6369669215374;303.79;Module 2,1_11;990.71;65,29;34,78;4,93;171,51;-106,23
03,08.2019 13:23:20;35;1.79;305;991.6774502074236;303.79;Module 2,1_11;990.71;62,65;34,78;4,93;171,52;-108,87
03,08.2019 13:25:20;34.9;1.76;305.6;991.7178464637282;303.79;Module 2,1_11;990.71;61,42;34,68;4,93;171,03;-109,61
03,08.2019 13:27:14;35;1.81;305.6;991.7541280263013;303.79;Module 2,1_11;990.71;63,35;34,68;4,93;171,04;-107,69
03,08.2019 13:29:07;34.9;1.89;305.6;991.7880877383246;303.79;Module 2,1_11;990.71;65,96;34,68;4,93;171,04;-105,08
03,08.2019 13:30:59;34.9;1.97;306.3;991.819788342939;303.79;Module 2,1_11;990.71;68,75;34,55;4,93;170,47;-101,72
03,08.2019 13:33:00;34.8;2.06;306.3;991.8518555841612;303.79;Module 2,1_11;990.71;71,69;34,55;4,93;170,48;-98,79
03,08.2019 13:35:37;34.7;2.12;307.3;991.8901044431688;303.79;Module 2,1_11;990.71;73,56;34,38;4,93;169,66;-96,09
03,08.2019 13:37:38;34.6;2.15;307.3;991.9170063994068;303.79;Module 2,1_11;990.71;74,39;34,38;4,93;169,66;-95,27
03,08.2019 13:39:32;34.5;2.17;308.3;991.9403089460131;303.79;Module 2,1_11;990.71;74,86;34,22;4,93;168,83;-93,97
03,08.2019 13:41:27;34.3;2.19;308.3;991.9618146129894;303.79;Module 2,1_11;990.71;75,12;34,22;4,93;168,84;-93,72
03,08.2019 13:43:21;34.2;2.19;308.3;991.9811556632246;303.79;Module 2,1_11;990.71;74,90;34,22;4,93;168,84;-93,94
03,08.2019 13:45:39;34.1;2.14;309.5;992.0019422113656;303.79;Module 2,1_11;990.71;72,97;34,01;4,94;167,85;-94,87
03,08.2019 13:48:00;34;2.1;309.5;992.0202183850453;303.79;Module 2,1_11;990.71;71,40;34,01;4,94;167,85;-96,45
03,08.2019 13:50:06;33.9;2.16;310.6;992.0340236402056;303.79;Module 2,1_11;990.71;73,22;33,82;4,94;166,93;-93,71
03,08.2019 13:52:00;33.9;2.21;310.6;992.0444635647955;303.79;Module 2,1_11;990.71;74,92;33,82;4,94;166,94;-92,02
03,08.2019 13:53:53;34;2.67;311.3;992.0528925570947;303.79;Module 2,1_11;990.71;90,78;33,70;4,94;166,35;-75,57
03,08.2019 13:55:48;33.9;2.65;311.3;992.0595112915765;303.79;Module 2,1_11;990.71;89,83;33,70;4,94;166,35;-76,52
03,08.2019 13:57:48;34;2.94;311.3;992.0643124687617;303.79;Module 2,1_11;990.71;99,96;33,70;4,94;166,35;-66,39
03,08.2019 13:59:43;33.2;2.47;312.1;992.0668973914186;303.79;Module 2,1_11;990.71;82,00;33,56;4,94;165,68;-83,68
03,08.2019 14:01:45;33.4;2.36;312.1;992.0674833713362;303.79;Module 2,1_11;990.71;78,82;33,56;4,94;165,68;-86,86
03,08.2019 14:03:47;33.2;2.86;313;992.065849542958;303.79;Module 2,1_11;990.71;94,95;33,41;4,94;164,93;-69,97
03,08.2019 14:06:10;33;3.79;313;992.0611078424067;303.79;Module 2,1_11;990.71;125,07;33,41;4,94;164,93;-39,86
03,08.2019 14:08:10;33.1;3.03;313.9;992.0547731738285;303.79;Module 2,1_11;990.71;100,29;33,25;4,94;164,17;-63,87
03,08.2019 14:10:19;33.2;4.72;313.9;992.0455634373493;303.79;Module 2,1_11;990.71;156,70;33,25;4,94;164,16;-7,46
03,08.2019 14:12:13;32.4;3.15;314.7;992.0353521159736;303.79;Module 2,1_11;990.71;102,06;33,12;4,94;163,49;-61,43
03,08.2019 14:14:13;32.1;3.07;314.7;992.0224991710975;303.79;Module 2,1_11;990.71;98,55;33,12;4,94;163,49;-64,94
03,08.2019 14:16:32;33.6;5.66;314.7;992.0049079930129;303.79;Module 2,1_11;990.71;190,18;33,12;4,94;163,48;26,69
03,08.2019 14:18:17;32.6;4.18;314.7;991.9896915523223;303.79;Module 2,1_11;990.71;136,27;33,12;4,94;163,48;-27,21
03,08.2019 14:20:37;31.1;1.48;314.7;991.9668144165848;303.79;Module 2,1_11;990.71;46,03;33,12;4,94;163,48;-117,45
03,08.2019 14:22:35;32.1;1.09;317.8;991.9452278800347;303.79;Module 2,1_11;990.71;34,99;32,58;4,94;160,84;-125,85
03,08.2019 14:25:13;33;1.13;317.8;991.9130105237988;303.79;Module 2,1_11;990.71;37,29;32,58;4,94;160,84;-123,55
03,08.2019 14:27:08;33.2;1.2;317.7;991.8871663462486;303.79;Module 2,1_11;990.71;39,84;32,59;4,94;160,92;-121,08
03,08.2019 14:29:14;33.4;1.24;317.7;991.8565235165051;303.79;Module 2,1_11;990.71;41,42;32,59;4,94;160,91;-119,50
03,08.2019 14:31:39;33.9;1.47;316.3;991.8182351668249;303.79;Module 2,1_11;990.71;49,83;32,84;4,94;162,10;-112,27
03,08.2019 14:33:37;34.3;1.53;316.3;991.7846754063431;303.79;Module 2,1_11;990.71;52,48;32,84;4,94;162,09;-109,61
03,08.2019 14:35:32;34.7;1.47;314.1;991.7498849290292;303.79;Module 2,1_11;990.71;51,01;33,22;4,94;163,95;-112,94
03,08.2019 14:37:27;35.1;1.46;314.1;991.713026707737;303.79;Module 2,1_11;990.71;51,25;33,22;4,94;163,94;-112,70
03,08.2019 14:39:40;35.2;1.46;314.1;991.6678061346951;303.79;Module 2,1_11;990.71;51,39;33,22;4,94;163,94;-112,54
03,08.2019 14:41:34;35.3;1.46;311.2;991.6268185341445;303.79;Module 2,1_11;990.71;51,54;33,72;4,93;166,37;-114,83
