date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 09:58:13;32.6;2.14;308.6;756.9168089503917;306.17;Module 2,1_5;776.5;69,76;32,90;3,76;123,79;-54,03
06,08.2019 10:00:08;32.8;2.35;308.6;757.442451991454;306.17;Module 2,1_5;776.5;77,08;32,90;3,77;123,88;-46,80
06,08.2019 10:02:04;32.8;2.31;308.6;757.9581756810153;306.17;Module 2,1_5;776.5;75,77;32,89;3,77;123,97;-48,20
06,08.2019 10:03:59;32.6;2.16;309.1;758.4556163461491;306.17;Module 2,1_5;776.5;70,42;32,80;3,77;123,71;-53,30
06,08.2019 10:06:15;32.7;1.83;309.1;759.0267961918245;306.17;Module 2,1_5;776.5;59,84;32,80;3,77;123,81;-63,97
06,08.2019 10:08:19;32.6;2.05;310.6;759.5320551010407;306.17;Module 2,1_5;776.5;66,83;32,54;3,78;122,88;-56,05
06,08.2019 10:10:16;32.7;2.21;310.6;759.9957365894103;306.17;Module 2,1_5;776.5;72,27;32,53;3,78;122,96;-50,69
06,08.2019 10:12:09;32.7;2.3;310.6;760.4319619268565;306.17;Module 2,1_5;776.5;75,21;32,53;3,78;123,03;-47,82
06,08.2019 10:14:02;32.6;2.41;309.1;760.8571737375856;306.17;Module 2,1_5;776.5;78,57;32,80;3,78;124,11;-45,54
06,08.2019 10:15:55;32.6;1.68;309.1;761.271738893023;306.17;Module 2,1_5;776.5;54,77;32,80;3,79;124,17;-69,41
06,08.2019 10:17:50;32.1;2.32;310.6;761.6830722612392;306.17;Module 2,1_5;776.5;74,47;32,53;3,79;123,23;-48,76
06,08.2019 10:19:43;32.6;2.52;310.6;762.0772058893758;306.17;Module 2,1_5;776.5;82,15;32,53;3,79;123,30;-41,14
06,08.2019 10:21:35;32.4;2.38;310.6;762.4583420433859;306.17;Module 2,1_5;776.5;77,11;32,53;3,79;123,36;-46,25
06,08.2019 10:23:29;32.5;2.12;310.6;762.8368702885928;306.17;Module 2,1_5;776.5;68,90;32,53;3,79;123,42;-54,52
06,08.2019 10:25:22;32.4;2.34;310.6;763.2029996332527;306.17;Module 2,1_5;776.5;75,82;32,53;3,80;123,48;-47,66
06,08.2019 10:27:16;32.4;2.02;310.6;763.5634955131276;306.17;Module 2,1_5;776.5;65,45;32,53;3,80;123,54;-58,09
06,08.2019 10:29:09;32.2;1.89;310.6;763.9123038752629;306.17;Module 2,1_5;776.5;60,86;32,53;3,80;123,59;-62,73
06,08.2019 10:31:02;32.3;1.54;310.6;764.2528823121271;306.17;Module 2,1_5;776.5;49,74;32,53;3,80;123,65;-73,91
06,08.2019 10:32:57;32.4;1.61;311.1;764.5912934791899;306.17;Module 2,1_5;776.5;52,16;32,44;3,80;123,36;-71,20
06,08.2019 10:35:06;32.4;1.67;311.1;764.9613704486683;306.17;Module 2,1_5;776.5;54,11;32,44;3,80;123,42;-69,32
06,08.2019 10:37:21;32.4;1.65;310.6;765.3382191492819;306.17;Module 2,1_5;776.5;53,46;32,53;3,81;123,82;-70,36
06,08.2019 10:40:28;32.5;1.47;310.6;765.8432560410778;306.17;Module 2,1_5;776.5;47,77;32,53;3,81;123,91;-76,13
06,08.2019 10:42:22;32.5;1.47;310.6;766.1418215551028;306.17;Module 2,1_5;776.5;47,77;32,53;3,81;123,95;-76,18
06,08.2019 10:44:16;32.6;1.64;310.6;766.4335706853902;306.17;Module 2,1_5;776.5;53,46;32,53;3,81;124,00;-70,54
06,08.2019 10:46:11;32.6;1.58;309.1;766.7211659256698;306.17;Module 2,1_5;776.5;51,51;32,80;3,81;125,06;-73,56
06,08.2019 10:48:04;32.7;1.67;309.1;766.9973729171902;306.17;Module 2,1_5;776.5;54,61;32,80;3,81;125,11;-70,50
06,08.2019 10:50:06;32.6;1.6;309.1;767.2886700736376;306.17;Module 2,1_5;776.5;52,16;32,80;3,82;125,16;-73,00
06,08.2019 10:52:11;33.1;1.57;308.6;767.5799008979978;306.17;Module 2,1_5;776.5;51,97;32,88;3,82;125,54;-73,57
06,08.2019 10:54:09;32.6;1.64;308.6;767.8482996278715;306.17;Module 2,1_5;776.5;53,46;32,88;3,82;125,59;-72,12
06,08.2019 10:56:04;32.6;1.65;307.1;768.1039467449568;306.17;Module 2,1_5;776.5;53,79;33,15;3,82;126,64;-72,85
06,08.2019 10:57:56;32.6;1.64;307.1;768.3474476986302;306.17;Module 2,1_5;776.5;53,46;33,15;3,82;126,68;-73,22
06,08.2019 10:59:52;32.6;1.69;307.1;768.5940944470611;306.17;Module 2,1_5;776.5;55,09;33,15;3,82;126,72;-71,63
06,08.2019 11:01:45;33;2.47;307.1;768.8290691840383;306.17;Module 2,1_5;776.5;81,51;33,15;3,82;126,76;-45,25
06,08.2019 11:03:38;32.4;1.56;307.1;769.0589514678734;306.17;Module 2,1_5;776.5;50,54;33,15;3,83;126,80;-76,25
06,08.2019 11:05:40;32.4;1.38;308.6;769.301570514159;306.17;Module 2,1_5;776.5;44,71;32,88;3,83;125,82;-81,11
06,08.2019 11:07:34;32.4;1.5;308.6;769.5231821331141;306.17;Module 2,1_5;776.5;48,60;32,88;3,83;125,86;-77,26
06,08.2019 11:09:29;32.6;1.65;308.6;769.7418717962811;306.17;Module 2,1_5;776.5;53,79;32,88;3,83;125,90;-72,11
06,08.2019 11:11:22;32.6;2.09;307.1;769.9521122692228;306.17;Module 2,1_5;776.5;68,13;33,15;3,83;126,95;-58,81
06,08.2019 11:13:15;33.2;2.97;307.1;770.1578564899339;306.17;Module 2,1_5;776.5;98,60;33,15;3,83;126,98;-28,38
06,08.2019 11:15:29;32.8;2.6;307.1;770.3961530120661;306.17;Module 2,1_5;776.5;85,28;33,15;3,83;127,02;-41,74
06,08.2019 11:17:22;32.6;3.13;307.1;770.592428785551;306.17;Module 2,1_5;776.5;102,04;33,15;3,83;127,05;-25,01
06,08.2019 11:19:16;32.4;3.14;307.1;770.7862112250467;306.17;Module 2,1_5;776.5;101,74;33,15;3,83;127,08;-25,35
06,08.2019 11:21:08;32.7;3.78;309.1;770.972548989164;306.17;Module 2,1_5;776.5;123,61;32,79;3,84;125,76;-2,15
06,08.2019 11:23:04;31.8;2.59;309.1;771.1614097715519;306.17;Module 2,1_5;776.5;82,36;32,79;3,84;125,79;-43,43
06,08.2019 11:24:57;31.8;2.44;310.6;771.3414327726832;306.17;Module 2,1_5;776.5;77,59;32,52;3,84;124,80;-47,20
06,08.2019 11:26:56;32.1;4.24;310.6;771.5268904772037;306.17;Module 2,1_5;776.5;136,10;32,52;3,84;124,83;11,28
06,08.2019 11:28:49;31.3;3.03;310.6;771.6991664735033;306.17;Module 2,1_5;776.5;94,84;32,52;3,84;124,85;-30,01
06,08.2019 11:30:46;31.1;1.66;312.6;771.8736941741419;306.17;Module 2,1_5;776.5;51,63;32,16;3,84;123,51;-71,89
06,08.2019 11:32:39;31.3;1.45;312.6;772.0386185895371;306.17;Module 2,1_5;776.5;45,38;32,16;3,84;123,54;-78,15
06,08.2019 11:34:32;31.7;1.33;312.6;772.2000444332864;306.17;Module 2,1_5;776.5;42,16;32,16;3,84;123,56;-81,40
06,08.2019 11:36:25;31.8;1.28;312.6;772.3580431071322;306.17;Module 2,1_5;776.5;40,70;32,16;3,84;123,59;-82,89
06,08.2019 11:38:38;32;1.27;312.6;772.5397090681105;306.17;Module 2,1_5;776.5;40,64;32,16;3,84;123,62;-82,98
06,08.2019 11:40:34;32.2;1.3;312.6;772.694441565583;306.17;Module 2,1_5;776.5;41,86;32,16;3,84;123,64;-81,78
06,08.2019 11:42:27;32.5;1.36;312.6;772.8419155888641;306.17;Module 2,1_5;776.5;44,20;32,16;3,84;123,67;-79,47
06,08.2019 11:44:20;32.7;1.46;310.6;772.9862383801473;306.17;Module 2,1_5;776.5;47,74;32,52;3,85;125,06;-77,32
06,08.2019 11:46:16;33;1.52;310.6;773.1311782154867;306.17;Module 2,1_5;776.5;50,16;32,52;3,85;125,09;-74,93
06,08.2019 11:48:20;33;1.59;310.6;773.2825833595255;306.17;Module 2,1_5;776.5;52,47;32,52;3,85;125,11;-72,64
06,08.2019 11:50:13;33;1.64;308.6;773.4174418848626;306.17;Module 2,1_5;776.5;54,12;32,88;3,85;126,50;-72,38
06,08.2019 11:52:10;33;1.75;308.6;773.5540037671179;306.17;Module 2,1_5;776.5;57,75;32,88;3,85;126,52;-68,77
06,08.2019 11:54:09;33;1.74;307.1;773.6897554525715;306.17;Module 2,1_5;776.5;57,42;33,15;3,85;127,56;-70,14
06,08.2019 11:56:14;32.8;1.7;307.1;773.8290016524265;306.17;Module 2,1_5;776.5;55,76;33,15;3,85;127,58;-71,82
06,08.2019 11:58:11;32.7;1.68;307.1;773.9562843872394;306.17;Module 2,1_5;776.5;54,94;33,15;3,85;127,61;-72,67
06,08.2019 12:00:05;32.9;1.72;307.1;774.0775170204987;306.17;Module 2,1_5;776.5;56,59;33,15;3,85;127,63;-71,04
06,08.2019 12:01:57;33;1.86;307.1;774.1939907734684;306.17;Module 2,1_5;776.5;61,38;33,15;3,85;127,65;-66,27
06,08.2019 12:03:59;32.8;1.8;307.1;774.3179469169469;306.17;Module 2,1_5;776.5;59,04;33,15;3,85;127,67;-68,63
06,08.2019 12:05:52;32.8;1.72;307.1;774.4300915452732;306.17;Module 2,1_5;776.5;56,42;33,15;3,85;127,68;-71,27
06,08.2019 12:07:45;32.7;1.69;307.1;774.5397142793224;306.17;Module 2,1_5;776.5;55,26;33,15;3,85;127,70;-72,44
06,08.2019 12:09:36;32.6;1.69;307.1;774.644980779725;306.17;Module 2,1_5;776.5;55,09;33,15;3,85;127,72;-72,63
06,08.2019 12:11:30;32.8;1.8;307.1;774.7506394566317;306.17;Module 2,1_5;776.5;59,04;33,15;3,85;127,74;-68,70
06,08.2019 12:13:23;32.9;1.7;307.1;774.8529566523431;306.17;Module 2,1_5;776.5;55,93;33,15;3,85;127,75;-71,82
06,08.2019 12:15:17;32.8;1.81;307.1;774.9537810827914;306.17;Module 2,1_5;776.5;59,37;33,15;3,85;127,77;-68,40
06,08.2019 12:17:09;32.9;1.88;307.1;775.0505264192951;306.17;Module 2,1_5;776.5;61,85;33,15;3,85;127,79;-65,93
06,08.2019 12:19:02;32.8;2.12;307.1;775.1458496541188;306.17;Module 2,1_5;776.5;69,54;33,15;3,86;127,80;-58,27
06,08.2019 12:20:55;32.6;2.26;307.1;775.2389104471731;306.17;Module 2,1_5;776.5;73,68;33,15;3,86;127,82;-54,14
06,08.2019 12:22:47;32.9;3.01;307.1;775.328947339911;306.17;Module 2,1_5;776.5;99,03;33,15;3,86;127,83;-28,80
06,08.2019 12:24:53;32.2;2.46;307.1;775.4276588701499;306.17;Module 2,1_5;776.5;79,21;33,15;3,86;127,85;-48,64
06,08.2019 12:26:46;32;2.59;309.1;775.5138959032346;306.17;Module 2,1_5;776.5;82,88;32,79;3,86;126,50;-43,62
06,08.2019 12:28:43;32.2;2.28;309.1;775.6009365250816;306.17;Module 2,1_5;776.5;73,42;32,79;3,86;126,51;-53,10
06,08.2019 12:30:37;32.1;2.29;309.1;775.6835744864912;306.17;Module 2,1_5;776.5;73,51;32,79;3,86;126,53;-53,02
06,08.2019 12:32:48;32;2.42;310.6;775.7759269664768;306.17;Module 2,1_5;776.5;77,44;32,52;3,86;125,51;-48,07
06,08.2019 12:35:05;31.9;2.72;310.6;775.8695684169343;306.17;Module 2,1_5;776.5;86,77;32,52;3,86;125,53;-38,76
06,08.2019 12:37:08;31.9;2.38;312.6;775.9511162578073;306.17;Module 2,1_5;776.5;75,92;32,16;3,86;124,16;-48,24
06,08.2019 12:39:19;32;2.9;312.6;776.035378802273;306.17;Module 2,1_5;776.5;92,80;32,16;3,86;124,18;-31,38
06,08.2019 12:41:16;32.9;4.98;312.6;776.1084079993956;306.17;Module 2,1_5;776.5;163,84;32,16;3,86;124,19;39,65
06,08.2019 12:43:09;31.8;4.54;312.6;776.1769696371542;306.17;Module 2,1_5;776.5;144,37;32,16;3,86;124,20;20,17
06,08.2019 12:45:07;31.4;4.61;312.6;776.2465223889094;306.17;Module 2,1_5;776.5;144,75;32,16;3,86;124,21;20,54
06,08.2019 12:47:01;31;4.46;314.6;776.3117581634154;306.17;Module 2,1_5;776.5;138,26;31,80;3,86;122,84;15,42
06,08.2019 12:48:55;30.7;4.51;314.6;776.375090052772;306.17;Module 2,1_5;776.5;138,46;31,80;3,86;122,85;15,61
06,08.2019 12:50:51;30.5;4.63;316.2;776.4375999291105;306.17;Module 2,1_5;776.5;141,22;31,52;3,86;121,74;19,47
06,08.2019 12:52:44;30.1;2.31;316.2;776.4966381260526;306.17;Module 2,1_5;776.5;69,53;31,52;3,86;121,75;-52,22
06,08.2019 12:54:37;31.1;1.93;316.2;776.5538643399309;306.17;Module 2,1_5;776.5;60,02;31,52;3,86;121,76;-61,74
06,08.2019 12:56:30;30.8;4.64;316.2;776.6092965704921;306.17;Module 2,1_5;776.5;142,91;31,52;3,86;121,77;21,14
06,08.2019 12:58:26;30.7;4.66;316.2;776.6643525888799;306.17;Module 2,1_5;776.5;143,06;31,52;3,86;121,78;21,28
06,08.2019 13:00:34;30;4.95;316.2;776.722952913512;306.17;Module 2,1_5;776.5;148,50;31,52;3,86;121,79;26,71
06,08.2019 13:02:33;29.6;2.04;319.2;776.7754281735246;306.17;Module 2,1_5;776.5;60,38;30,97;3,87;119,70;-59,31
06,08.2019 13:04:27;30.2;4.48;319.2;776.8239039654053;306.17;Module 2,1_5;776.5;135,30;30,97;3,87;119,70;15,59
06,08.2019 13:06:20;31;3.67;321.2;776.8702365995666;306.17;Module 2,1_5;776.5;113,77;30,61;3,86;118,30;-4,53
06,08.2019 13:08:19;30.3;2.62;321.2;776.9171959520285;306.17;Module 2,1_5;776.5;79,39;30,61;3,87;118,31;-38,92
06,08.2019 13:10:12;31.2;3.57;321.2;776.9600608099631;306.17;Module 2,1_5;776.5;111,38;30,61;3,87;118,32;-6,93
06,08.2019 13:12:06;30;2.23;321.2;777.0016139125412;306.17;Module 2,1_5;776.5;66,90;30,61;3,87;118,32;-51,42
06,08.2019 13:14:00;30.7;1.82;321.2;777.0414812208849;306.17;Module 2,1_5;776.5;55,87;30,61;3,87;118,33;-62,45
06,08.2019 13:15:53;30.9;1.76;320.7;777.0793471244926;306.17;Module 2,1_5;776.5;54,38;30,70;3,87;118,69;-64,30
06,08.2019 13:17:46;31.1;1.78;320.7;777.1155800114938;306.17;Module 2,1_5;776.5;55,36;30,70;3,87;118,69;-63,33
06,08.2019 13:19:43;31.2;1.39;320.7;777.1513862732209;306.17;Module 2,1_5;776.5;43,37;30,70;3,87;118,70;-75,33
06,08.2019 13:22:04;31.4;1.25;318.7;777.1922428336156;306.17;Module 2,1_5;776.5;39,25;31,06;3,87;120,11;-80,86
06,08.2019 13:23:58;31.6;1.22;318.7;777.223454323242;306.17;Module 2,1_5;776.5;38,55;31,06;3,87;120,12;-81,56
06,08.2019 13:25:52;31.7;1.14;316.2;777.2530473876628;306.17;Module 2,1_5;776.5;36,14;31,52;3,87;121,87;-85,73
06,08.2019 13:27:44;31.7;1.09;316.2;777.2805537784927;306.17;Module 2,1_5;776.5;34,55;31,52;3,87;121,88;-87,32
06,08.2019 13:29:39;31.8;1.08;316.2;777.3071887425755;306.17;Module 2,1_5;776.5;34,34;31,52;3,87;121,88;-87,54
06,08.2019 13:31:32;31.9;1.13;314.6;777.3317810703961;306.17;Module 2,1_5;776.5;36,05;31,80;3,87;123,00;-86,95
06,08.2019 13:33:26;32;1.3;314.6;777.3550119886507;306.17;Module 2,1_5;776.5;41,60;31,80;3,87;123,00;-81,40
06,08.2019 13:35:19;32.2;1.32;312.6;777.37648070113;306.17;Module 2,1_5;776.5;42,50;32,16;3,87;124,39;-81,89
06,08.2019 13:37:25;32.1;1.25;312.6;777.3985973714636;306.17;Module 2,1_5;776.5;40,13;32,16;3,87;124,40;-84,27
06,08.2019 13:39:17;32.2;1.39;312.6;777.4166501841988;306.17;Module 2,1_5;776.5;44,76;32,16;3,87;124,40;-79,64
06,08.2019 13:41:18;32.3;1.47;311.1;777.4344607799424;306.17;Module 2,1_5;776.5;47,48;32,43;3,87;125,44;-77,96
06,08.2019 13:43:11;32.2;1.34;311.1;777.4495111683794;306.17;Module 2,1_5;776.5;43,15;32,43;3,87;125,44;-82,29
06,08.2019 13:45:07;32.2;1.59;310.6;777.4633758448266;306.17;Module 2,1_5;776.5;51,20;32,52;3,87;125,79;-74,59
06,08.2019 13:47:00;32.5;2.06;310.6;777.4753416733327;306.17;Module 2,1_5;776.5;66,95;32,52;3,87;125,79;-58,84
06,08.2019 13:48:53;33;5.39;310.6;777.4857908766636;306.17;Module 2,1_5;776.5;177,87;32,52;3,87;125,79;52,08
06,08.2019 13:50:49;33.1;4.58;310.6;777.4949430956849;306.17;Module 2,1_5;776.5;151,60;32,52;3,87;125,79;25,81
06,08.2019 13:52:43;31.1;5.14;310.6;777.5023861770528;306.17;Module 2,1_5;776.5;159,85;32,52;3,87;125,79;34,06
06,08.2019 13:54:38;31.1;5.9;312.6;777.5083386221805;306.17;Module 2,1_5;776.5;183,49;32,16;3,87;124,41;59,08
06,08.2019 13:56:37;30.3;4.88;312.6;777.5128547850625;306.17;Module 2,1_5;776.5;147,86;32,16;3,87;124,41;23,45
06,08.2019 13:58:30;29.9;2.58;316.2;777.515597402429;306.17;Module 2,1_5;776.5;77,14;31,52;3,87;121,91;-44,77
06,08.2019 14:00:29;30.5;2.07;316.2;777.5168585974733;306.17;Module 2,1_5;776.5;63,13;31,52;3,87;121,91;-58,78
06,08.2019 14:02:28;31;3.08;316.2;777.516451044841;306.17;Module 2,1_5;776.5;95,48;31,52;3,87;121,91;-26,43
06,08.2019 14:04:44;33.2;3.56;316.2;777.5139416996593;306.17;Module 2,1_5;776.5;118,19;31,52;3,87;121,91;-3,72
06,08.2019 14:07:06;30.7;2.53;316.2;777.5089943197545;306.17;Module 2,1_5;776.5;77,67;31,52;3,87;121,91;-44,24
06,08.2019 14:08:58;31.9;2.72;318.7;777.5034135564383;306.17;Module 2,1_5;776.5;86,77;31,06;3,87;120,16;-33,39
06,08.2019 14:10:58;30.5;1.74;318.7;777.4957894988793;306.17;Module 2,1_5;776.5;53,07;31,06;3,87;120,16;-67,09
06,08.2019 14:12:51;30.2;1.51;318.7;777.4870525845055;306.17;Module 2,1_5;776.5;45,60;31,06;3,87;120,16;-74,55
06,08.2019 14:14:47;30.9;1.36;318.7;777.4765095199214;306.17;Module 2,1_5;776.5;42,02;31,06;3,87;120,16;-78,13
06,08.2019 14:16:41;31.1;1.22;318.7;777.4645913161573;306.17;Module 2,1_5;776.5;37,94;31,06;3,87;120,15;-82,21
06,08.2019 14:18:36;31;0.99;316.2;777.4510012351656;306.17;Module 2,1_5;776.5;30,69;31,52;3,87;121,90;-91,21
06,08.2019 14:20:50;30.9;0.74;316.2;777.4331745914801;306.17;Module 2,1_5;776.5;22,87;31,52;3,87;121,90;-99,03
06,08.2019 14:22:43;31;0.65;315.1;777.4164708827782;306.17;Module 2,1_5;776.5;20,15;31,71;3,87;122,66;-102,51
06,08.2019 14:24:36;31.2;0.55;315.1;777.3982332825647;306.17;Module 2,1_5;776.5;17,16;31,71;3,87;122,66;-105,50
06,08.2019 14:26:29;31.1;0.45;315.1;777.3784564863469;306.17;Module 2,1_5;776.5;14,00;31,71;3,87;122,66;-108,66
06,08.2019 14:28:21;30.9;0.41;312.6;777.3573301933461;306.17;Module 2,1_5;776.5;12,67;32,16;3,87;124,39;-111,72
06,08.2019 14:30:14;30.9;0.41;312.6;777.3344709611921;306.17;Module 2,1_5;776.5;12,67;32,16;3,87;124,39;-111,72
06,08.2019 14:32:14;30.8;0.46;310.6;777.3084899076663;306.17;Module 2,1_5;776.5;14,17;32,52;3,87;125,76;-111,59
06,08.2019 14:34:07;31;0.52;310.6;777.2824105865863;306.17;Module 2,1_5;776.5;16,12;32,52;3,87;125,76;-109,64
06,08.2019 14:36:01;31.4;0.59;310.6;777.2545063536234;306.17;Module 2,1_5;776.5;18,53;32,52;3,87;125,75;-107,23
06,08.2019 14:37:55;31.6;0.64;308.6;777.2249926105674;306.17;Module 2,1_5;776.5;20,22;32,88;3,87;127,12;-106,90
06,08.2019 14:39:50;31.8;0.58;308.6;777.1935801861271;306.17;Module 2,1_5;776.5;18,44;32,88;3,87;127,11;-108,67
06,08.2019 14:41:46;31.7;0.43;308.6;777.16021634984;306.17;Module 2,1_5;776.5;13,63;32,88;3,87;127,11;-113,48
06,08.2019 14:43:39;31.6;0.35;307.1;777.1260847384289;306.17;Module 2,1_5;776.5;11,06;33,14;3,87;128,13;-117,07
06,08.2019 14:45:32;31.4;0.29;307.1;777.0903335817775;306.17;Module 2,1_5;776.5;9,11;33,14;3,87;128,12;-119,02
06,08.2019 14:47:25;31.2;0.27;306.6;777.0529521833594;306.17;Module 2,1_5;776.5;8,42;33,23;3,87;128,46;-120,03
06,08.2019 14:49:18;30.9;0.29;306.6;777.0139293227897;306.17;Module 2,1_5;776.5;8,96;33,23;3,87;128,45;-119,49
06,08.2019 14:51:13;30.9;0.34;306.6;776.9725183437074;306.17;Module 2,1_5;776.5;10,51;33,23;3,86;128,44;-117,94
06,08.2019 14:53:06;30.9;0.45;304.6;776.930147169329;306.17;Module 2,1_5;776.5;13,90;33,59;3,86;129,80;-115,89
06,08.2019 14:55:00;30.8;0.57;304.6;776.8857000453896;306.17;Module 2,1_5;776.5;17,56;33,59;3,86;129,79;-112,23
06,08.2019 14:56:54;31.1;0.68;304.6;776.8395307395974;306.17;Module 2,1_5;776.5;21,15;33,59;3,86;129,78;-108,63
06,08.2019 14:58:47;32.4;0.79;304.6;776.7920526894773;306.17;Module 2,1_5;776.5;25,60;33,59;3,86;129,77;-104,18
06,08.2019 15:00:41;32.7;0.88;304.6;776.742410708899;306.17;Module 2,1_5;776.5;28,78;33,59;3,86;129,76;-100,99
06,08.2019 15:02:34;32.8;0.92;304.6;776.6914604612181;306.17;Module 2,1_5;776.5;30,18;33,59;3,86;129,76;-99,58
06,08.2019 15:04:27;32.5;0.92;304.6;776.6387583396989;306.17;Module 2,1_5;776.5;29,90;33,59;3,86;129,75;-99,85
06,08.2019 15:06:22;32.6;1.06;304.6;776.5833078368531;306.17;Module 2,1_5;776.5;34,56;33,59;3,86;129,74;-95,18
06,08.2019 15:08:16;32.6;0.95;304.6;776.5265142809025;306.17;Module 2,1_5;776.5;30,97;33,59;3,86;129,73;-98,76
06,08.2019 15:10:16;32.2;0.79;304.6;776.4647483098951;306.17;Module 2,1_5;776.5;25,44;33,59;3,86;129,72;-104,28
06,08.2019 15:12:09;31.9;0.68;304.6;776.4047063864822;306.17;Module 2,1_5;776.5;21,69;33,59;3,86;129,71;-108,02
06,08.2019 15:14:02;31.8;0.66;304.6;776.3428224959167;306.17;Module 2,1_5;776.5;20,99;33,59;3,86;129,70;-108,71
06,08.2019 15:15:54;31.9;0.66;304.6;776.2796492932467;306.17;Module 2,1_5;776.5;21,05;33,59;3,86;129,69;-108,63
06,08.2019 15:17:59;31.9;0.66;304.6;776.2069594745956;306.17;Module 2,1_5;776.5;21,05;33,59;3,86;129,67;-108,62
06,08.2019 15:19:52;32.5;0.96;304.6;776.1392421148586;306.17;Module 2,1_5;776.5;31,20;33,59;3,86;129,66;-98,46
06,08.2019 15:22:02;32.6;1.1;304.6;776.058951773474;306.17;Module 2,1_5;776.5;35,86;33,59;3,86;129,65;-93,79
06,08.2019 15:23:55;32.8;1.31;304.6;775.9870617136738;306.17;Module 2,1_5;776.5;42,97;33,59;3,86;129,64;-86,67
06,08.2019 15:25:49;33;1.53;305.1;775.9125319192294;306.17;Module 2,1_5;776.5;50,49;33,50;3,86;129,29;-78,80
06,08.2019 15:27:41;32.8;1.46;305.1;775.837325796341;306.17;Module 2,1_5;776.5;47,89;33,50;3,86;129,27;-81,39
06,08.2019 15:29:42;32.7;1.45;306.6;775.7538381154314;306.17;Module 2,1_5;776.5;47,41;33,23;3,86;128,24;-80,83
06,08.2019 15:31:39;32.5;1.33;306.6;775.6708702906786;306.17;Module 2,1_5;776.5;43,23;33,23;3,86;128,23;-85,00
06,08.2019 15:33:31;32.5;1.61;306.6;775.5893568914946;306.17;Module 2,1_5;776.5;52,33;33,23;3,86;128,22;-75,89
06,08.2019 15:35:24;33.1;2.9;306.6;775.5050146476178;306.17;Module 2,1_5;776.5;95,99;33,23;3,86;128,20;-32,21
06,08.2019 15:37:35;33.1;2.59;306.6;775.4045580024714;306.17;Module 2,1_5;776.5;85,73;33,23;3,86;128,18;-42,46
06,08.2019 15:39:28;32.4;2.5;307.1;775.3155594861976;306.17;Module 2,1_5;776.5;81,00;33,15;3,86;127,83;-46,83
06,08.2019 15:41:22;32.1;1.93;307.1;775.223539341749;306.17;Module 2,1_5;776.5;61,95;33,15;3,86;127,81;-65,86
06,08.2019 15:43:15;32.3;1.82;307.1;775.1300799095276;306.17;Module 2,1_5;776.5;58,79;33,15;3,86;127,80;-69,01
06,08.2019 15:45:08;32.4;1.83;308.6;775.0343508713664;306.17;Module 2,1_5;776.5;59,29;32,88;3,86;126,76;-67,47
06,08.2019 15:47:02;32.2;1.72;308.6;774.9354403463736;306.17;Module 2,1_5;776.5;55,38;32,88;3,86;126,75;-71,36
06,08.2019 15:48:54;32.3;1.97;309.1;774.8359470390569;306.17;Module 2,1_5;776.5;63,63;32,79;3,85;126,39;-62,76
06,08.2019 15:51:05;32.6;2.62;309.1;774.7166127465548;306.17;Module 2,1_5;776.5;85,41;32,79;3,85;126,37;-40,96
06,08.2019 15:53:00;32.3;2.5;309.1;774.6091768537424;306.17;Module 2,1_5;776.5;80,75;32,79;3,85;126,35;-45,60
06,08.2019 15:54:56;32;1.74;309.1;774.498228069466;306.17;Module 2,1_5;776.5;55,68;32,79;3,85;126,33;-70,65
06,08.2019 15:56:49;32.2;1.74;309.1;774.3876172328856;306.17;Module 2,1_5;776.5;56,03;32,79;3,85;126,31;-70,29
06,08.2019 15:58:42;32.2;1.88;310.6;774.2744666152638;306.17;Module 2,1_5;776.5;60,54;32,52;3,85;125,27;-64,73
06,08.2019 16:00:38;32.6;2.65;310.6;774.1556254676776;306.17;Module 2,1_5;776.5;86,39;32,52;3,85;125,25;-38,86
06,08.2019 16:02:33;31.9;1.66;310.6;774.0350757134047;306.17;Module 2,1_5;776.5;52,95;32,52;3,85;125,23;-72,28
06,08.2019 16:04:30;31.9;1.42;310.6;773.9095873038511;306.17;Module 2,1_5;776.5;45,30;32,52;3,85;125,21;-79,91
06,08.2019 16:06:22;31.9;1.27;310.6;773.7867283860471;306.17;Module 2,1_5;776.5;40,51;32,52;3,85;125,19;-84,68
06,08.2019 16:08:34;31.7;1.1;310.6;773.6384329232982;306.17;Module 2,1_5;776.5;34,87;32,52;3,85;125,17;-90,30
06,08.2019 16:10:31;31.8;1.05;310.6;773.5037648768019;306.17;Module 2,1_5;776.5;33,39;32,52;3,85;125,15;-91,76
06,08.2019 16:12:32;31.9;1.09;310.6;773.361241640957;306.17;Module 2,1_5;776.5;34,77;32,52;3,85;125,12;-90,35
06,08.2019 16:14:29;32.3;1.38;309.1;773.2202251508828;306.17;Module 2,1_5;776.5;44,57;32,79;3,85;126,12;-81,55
06,08.2019 16:16:34;32.4;1.23;309.1;773.0660145989988;306.17;Module 2,1_5;776.5;39,85;32,79;3,85;126,10;-86,25
06,08.2019 16:18:27;32.2;1.14;308.6;772.9233871617248;306.17;Module 2,1_5;776.5;36,71;32,88;3,84;126,42;-89,71
06,08.2019 16:20:21;32.2;1.23;308.6;772.7763358219916;306.17;Module 2,1_5;776.5;39,61;32,88;3,84;126,39;-86,79
