date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 12:59:26;29.5;5.24;325.7;1026.902020618071;307.92;Module 2,1_1;1026.55;154,58;29,70;5,17;153,64;0,94
01,08.2019 13:00:44;29.6;5.25;325.7;1029.5094361774798;307.83;Module 2,1_1;1029.11;155,40;29,70;5,19;154,03;1,37
01,08.2019 13:01:59;29.6;5.29;325.7;250.65789323422374;307.42;Module 2,1_1;250.55;156,58;28,80;1,18;34,01;122,58
01,08.2019 13:03:15;25.7;1.08;325.7;223.75571756992082;306.84000000000003;Module 2,1_1;223.65;27,76;28,60;1,04;29,83;-2,08
01,08.2019 13:04:28;28.1;1.3;325.2;263.82505323960737;306.3;Module 2,1_1;263.69;36,53;28,97;1,25;36,17;0,36
01,08.2019 13:05:55;31.7;5.44;325.2;1070.6671281589915;305.71;Module 2,1_1;1070.07;172,45;29,77;5,40;160,64;11,81
01,08.2019 13:07:25;30.8;1.3;325.2;264.8599109688555;305.46;Module 2,1_1;264.7;40,04;28,98;1,25;36,33;3,71
01,08.2019 13:08:38;29.9;1.17;325.2;242.12498386710746;305.09000000000003;Module 2,1_1;241.97;34,98;28,84;1,14;32,78;2,20
01,08.2019 13:09:55;29.4;1.14;320.7;246.1967895696672;304.56;Module 2,1_1;246.03;33,52;29,70;1,16;34,32;-0,80
01,08.2019 13:11:08;29.7;4.85;320.7;1083.6415277139076;304.17;Module 2,1_1;1082.87;144,04;30,58;5,47;167,12;-23,07
01,08.2019 13:12:21;29.7;5.44;320.7;1088.8018171292242;304.33;Module 2,1_1;1087.99;161,57;30,57;5,49;167,90;-6,34
01,08.2019 13:13:59;31.6;5.43;320.7;936.0288735787826;304.96;Module 2,1_1;935.29;171,59;30,67;4,71;144,40;27,19
01,08.2019 13:15:25;31.6;1.24;320.7;258.623747118492;304.92;Module 2,1_1;258.41;39,18;29,79;1,22;36,31;2,87
01,08.2019 13:16:40;29.8;1.26;320.7;264.87722676443065;304.03;Module 2,1_1;264.65;37,55;29,82;1,25;37,32;0,23
01,08.2019 13:17:55;29.8;1.86;319.7;568.8152912511949;303.27;Module 2,1_1;568.31;55,43;30,83;2,82;86,84;-31,41
01,08.2019 13:19:07;28.5;4.65;319.7;1086.4259420333328;303.17;Module 2,1_1;1085.43;132,53;30,76;5,48;168,55;-36,02
01,08.2019 13:20:20;28.5;1.57;319.7;323.3354385976806;303.31;Module 2,1_1;323.03;44,75;30,30;1,55;47,00;-2,26
01,08.2019 13:21:56;31.4;3.19;319.7;543.2424250355641;303.29;Module 2,1_1;542.71;100,17;30,80;2,68;82,70;17,46
01,08.2019 13:23:45;30;1.86;319.7;512.512016498278;302.98;Module 2,1_1;511.99;55,80;30,77;2,53;77,73;-21,93
01,08.2019 13:24:58;29.9;4.72;319.7;1040.4354322310949;302.98;Module 2,1_1;1039.35;141,13;30,79;5,24;161,47;-20,35
01,08.2019 13:26:11;29.9;5.71;319.7;1181.4106955062603;303.15;Module 2,1_1;1180.15;170,73;30,67;5,97;183,03;-12,30
01,08.2019 13:27:33;31.5;1.6;319.7;323.9240215452596;303.49;Module 2,1_1;323.57;50,40;30,30;1,55;47,10;3,30
01,08.2019 13:29:15;29.8;1.45;319.2;304.8124705653101;303.44;Module 2,1_1;304.47;43,21;30,31;1,46;44,13;-0,92
01,08.2019 13:30:29;29.9;2.06;319.2;530.5173102653704;303.34;Module 2,1_1;529.91;61,59;30,88;2,62;80,88;-19,29
01,08.2019 13:31:42;30.3;1.49;319.2;312.83440098826935;303.16;Module 2,1_1;312.47;45,15;30,34;1,50;45,43;-0,29
01,08.2019 13:32:55;30.3;1.59;319.2;381.8821854430803;302.92;Module 2,1_1;381.43;48,18;30,59;1,85;56,68;-8,50
01,08.2019 13:33:59;30.7;1.65;317.6;338.3160824678374;302.85;Module 2,1_1;337.91;50,65;30,74;1,63;50,04;0,62
01,08.2019 13:35:17;30.7;1.58;317.6;338.3224846522067;302.71;Module 2,1_1;337.91;48,51;30,74;1,63;50,04;-1,53
01,08.2019 13:36:40;30.9;1.73;317.6;358.83434141342366;302.54;Module 2,1_1;358.39;53,46;30,82;1,73;53,41;0,04
01,08.2019 13:38:11;31.1;1.59;317.6;321.8749198435029;302.38;Module 2,1_1;321.47;49,45;30,68;1,54;47,34;2,11
01,08.2019 13:39:25;30.9;1.37;317.6;288.4772606980279;302.06;Module 2,1_1;288.11;42,33;30,53;1,37;41,85;0,48
01,08.2019 13:40:42;30.9;1.22;317.6;258.452867796231;301.78;Module 2,1_1;258.12;37,70;30,37;1,22;36,94;0,76
01,08.2019 13:41:58;30.7;1.12;317.6;238.10994095296547;301.34;Module 2,1_1;237.8;34,38;30,23;1,11;33,61;0,77
01,08.2019 13:43:15;30.7;1.08;315.1;232.67590037648523;301.03;Module 2,1_1;232.37;33,16;30,66;1,08;33,19;-0,03
01,08.2019 13:44:44;30.7;1.06;315.1;229.38477278953803;300.71;Module 2,1_1;229.08;32,54;30,64;1,07;32,64;-0,10
01,08.2019 13:45:49;30.8;1.05;315.1;227.46436618588444;300.39;Module 2,1_1;227.16;32,34;30,63;1,06;32,32;0,02
01,08.2019 13:47:19;30.8;1.08;313.1;232.1233868820347;300.13;Module 2,1_1;231.81;33,26;31,03;1,08;33,46;-0,19
01,08.2019 13:48:33;30.9;1.1;313.1;236.1108850905493;300.05;Module 2,1_1;235.79;33,99;31,05;1,10;34,12;-0,13
01,08.2019 13:49:46;30.9;1.11;313.1;236.1027696423655;300;Module 2,1_1;235.78;34,30;31,05;1,10;34,12;0,18
01,08.2019 13:51:02;31.1;1.14;313.1;241.702239265924;300;Module 2,1_1;241.37;35,45;31,09;1,13;35,06;0,39
01,08.2019 13:52:57;31.3;1.23;311.1;264.15566925486746;300.11;Module 2,1_1;263.79;38,50;31,61;1,24;39,25;-0,75
01,08.2019 13:54:47;31.4;1.3;311.1;278.848081833586;300.2;Module 2,1_1;278.46;40,82;31,69;1,32;41,74;-0,92
01,08.2019 13:55:53;31.4;1.4;311.1;305.4662248178447;300.28;Module 2,1_1;305.04;43,96;31,82;1,45;46,28;-2,32
01,08.2019 13:57:16;30.1;2.31;309.6;1053.6239354013273;300.5;Module 2,1_1;1052.15;69,53;32,60;5,31;173,24;-103,70
01,08.2019 13:58:30;30.1;5.53;309.6;1140.7885369369715;301.17;Module 2,1_1;1139.19;166,45;32,53;5,76;187,42;-20,97
01,08.2019 13:59:44;32.3;5.67;311.1;1145.9174635694487;301.97;Module 2,1_1;1144.31;183,14;32,26;5,79;186,69;-3,55
01,08.2019 14:00:59;31.6;2.63;311.1;366.5844934047083;302.47;Module 2,1_1;366.07;83,11;32,05;1,77;56,70;26,40
01,08.2019 14:02:34;33.6;5.86;311.1;1161.299493777455;302.87;Module 2,1_1;1159.67;196,90;32,24;5,87;189,15;7,74
01,08.2019 14:03:39;33.6;5.72;311.1;1115.1536376706833;303.35;Module 2,1_1;1113.59;192,19;32,28;5,63;181,75;10,44
01,08.2019 14:04:54;30.9;5.71;311.1;1135.660201211982;303.81;Module 2,1_1;1134.07;176,44;32,27;5,74;185,04;-8,61
01,08.2019 14:06:07;28.9;2.09;311.1;584.4868551400288;304.3;Module 2,1_1;583.67;60,40;32,42;2,89;93,83;-33,43
01,08.2019 14:07:23;30.6;5;311.1;1086.945112704204;304.55;Module 2,1_1;1085.43;153,00;32,30;5,49;177,20;-24,20
01,08.2019 14:08:37;30.7;5.59;311.1;1115.1395341223042;304.94;Module 2,1_1;1113.59;171,61;32,28;5,63;181,75;-10,13
01,08.2019 14:10:11;30.2;5.57;317.1;1110.004917843643;305.57;Module 2,1_1;1108.47;168,21;31,20;5,60;174,83;-6,61
01,08.2019 14:11:26;30;5.55;317.1;1104.870827601491;305.75;Module 2,1_1;1103.35;166,50;31,21;5,58;174,03;-7,53
01,08.2019 14:12:40;29.5;5.56;317.1;1104.8630056910674;305.96;Module 2,1_1;1103.35;164,02;31,21;5,58;174,03;-10,01
01,08.2019 14:14:06;29.7;5.74;319.2;851.0475577234749;306.27;Module 2,1_1;849.89;170,48;30,98;4,27;132,32;38,16
01,08.2019 14:15:20;30.1;5.04;319.2;834.337446408355;306.2;Module 2,1_1;833.21;151,70;30,99;4,18;129,67;22,03
01,08.2019 14:16:26;30.1;5.66;319.2;1125.341017421534;306.22;Module 2,1_1;1123.83;170,37;30,81;5,68;175,03;-4,66
01,08.2019 14:18:30;28.4;1.5;319.2;308.96932500855047;305.83;Module 2,1_1;308.56;42,60;30,33;1,48;44,80;-2,20
01,08.2019 14:19:43;29.3;1.41;319.2;292.8645828603486;305.57;Module 2,1_1;292.48;41,31;30,25;1,39;42,19;-0,87
01,08.2019 14:20:57;29.6;1.3;319.2;262.8718811067052;304.94;Module 2,1_1;262.53;38,48;30,09;1,24;37,32;1,16
01,08.2019 14:22:22;29.8;1.18;319.2;248.64952614025853;304.41;Module 2,1_1;248.33;35,16;30,00;1,17;35,01;0,15
01,08.2019 14:24:09;30.1;1.19;319.2;252.49914680956266;303.86;Module 2,1_1;252.18;35,82;30,03;1,19;35,64;0,18
01,08.2019 14:25:42;30.3;1.21;319.2;255.5479524130364;303.6;Module 2,1_1;255.23;36,66;30,05;1,20;36,13;0,53
01,08.2019 14:26:57;30.5;1.25;319.2;266.58718358143034;303.43;Module 2,1_1;266.26;38,13;30,12;1,26;37,92;0,21
01,08.2019 14:28:11;30.7;1.3;317.6;276.2241729607603;302.98;Module 2,1_1;275.89;39,91;30,47;1,31;39,85;0,06
01,08.2019 14:29:29;31.1;1.38;317.6;293.6595766569756;302.33;Module 2,1_1;293.31;42,92;30,55;1,40;42,70;0,21
01,08.2019 14:30:44;31.2;1.5;317.6;313.55714402917175;302.03;Module 2,1_1;313.19;46,80;30,65;1,50;45,97;0,83
01,08.2019 14:32:13;31.4;1.54;315.1;326.6845805915611;301.75;Module 2,1_1;326.31;48,36;31,16;1,57;48,81;-0,46
01,08.2019 14:33:32;31.5;1.71;315.1;951.4494509204394;301.5;Module 2,1_1;950.38;53,87;31,69;4,79;151,69;-97,82
01,08.2019 14:34:58;29.7;4.75;315.1;978.3445405867196;301.64;Module 2,1_1;977.27;141,07;31,67;4,93;155,99;-14,92
01,08.2019 14:36:11;32.7;5.58;313.6;1045.5946458893843;302.32;Module 2,1_1;1044.47;182,47;31,89;5,27;168,13;14,34
01,08.2019 14:37:29;32;4.16;313.6;824.5961570949154;302.53;Module 2,1_1;823.73;133,12;32,01;4,13;132,33;0,79
01,08.2019 14:38:43;32.4;5.64;313.6;1127.5464170325072;302.71;Module 2,1_1;1126.39;182,74;31,82;5,69;181,17;1,56
01,08.2019 14:40:02;31.4;5.43;315.1;1094.202206489398;303.15;Module 2,1_1;1093.11;170,50;31,58;5,52;174,38;-3,88
01,08.2019 14:41:26;30.9;5.34;315.1;1078.7941900885837;303.71;Module 2,1_1;1077.75;165,01;31,59;5,44;171,95;-6,94
01,08.2019 14:42:48;30.7;5.33;315.1;1073.6363241227632;304;Module 2,1_1;1072.63;163,63;31,60;5,42;171,13;-7,50
01,08.2019 14:44:01;30.5;5.27;315.1;1063.356739127794;303.93;Module 2,1_1;1062.39;160,73;31,61;5,36;169,51;-8,77
01,08.2019 14:45:14;30.3;5.21;317.1;1047.9523189678064;304.28;Module 2,1_1;1047.03;157,86;31,26;5,28;165,15;-7,28
01,08.2019 14:46:34;30.2;5.15;317.1;1035.1070655118797;304.55;Module 2,1_1;1034.23;155,53;31,27;5,22;163,13;-7,60
01,08.2019 14:48:09;30;5.13;317.1;1035.0653194017325;304.78;Module 2,1_1;1034.23;153,90;31,27;5,22;163,13;-9,23
01,08.2019 14:49:53;29.8;5.14;319.7;1027.3320187134557;305.31;Module 2,1_1;1026.55;153,17;30,80;5,18;159,45;-6,28
01,08.2019 14:51:08;29.6;5.17;319.7;1037.5443720064507;305.83;Module 2,1_1;1036.79;153,03;30,79;5,23;161,03;-8,00
01,08.2019 14:52:27;29.6;5.21;319.7;1047.7530631723002;306.14;Module 2,1_1;1047.03;154,22;30,78;5,28;162,60;-8,39
01,08.2019 14:53:45;29.5;5.23;319.7;1045.1520575249883;306.2;Module 2,1_1;1044.47;154,29;30,79;5,27;162,20;-7,92
01,08.2019 14:55:08;29.5;5.29;320.7;1060.4785380063922;306.25;Module 2,1_1;1059.83;156,06;30,59;5,35;163,58;-7,52
01,08.2019 14:56:23;29.5;5.33;320.7;1070.6840067863272;306.38;Module 2,1_1;1070.07;157,24;30,59;5,40;165,14;-7,90
01,08.2019 14:57:49;29.6;5.39;320.7;1083.442744490638;306.12;Module 2,1_1;1082.87;159,54;30,58;5,46;167,09;-7,54
01,08.2019 14:59:03;29.6;5.37;325.2;1075.7160730666756;306.21;Module 2,1_1;1075.19;158,95;29,76;5,42;161,39;-2,44
01,08.2019 15:00:15;29.4;5.38;325.2;1075.6736496350563;306.67;Module 2,1_1;1075.19;158,17;29,76;5,42;161,38;-3,21
01,08.2019 15:01:32;29.4;5.43;325.2;1080.7493022501305;307.05;Module 2,1_1;1080.31;159,64;29,76;5,45;162,13;-2,49
01,08.2019 15:03:07;29.4;5.42;325.2;1083.2511210655025;307.32;Module 2,1_1;1082.87;159,35;29,75;5,46;162,50;-3,16
01,08.2019 15:04:21;29.4;5.41;325.2;1062.7174981856306;307.42;Module 2,1_1;1062.39;159,05;29,77;5,36;159,46;-0,40
01,08.2019 15:05:35;27.1;1.16;325.2;235.65210551768433;307.18;Module 2,1_1;235.59;31,44;28,79;1,10;31,77;-0,34
01,08.2019 15:06:50;28.7;1.12;325.2;229.5998995823715;306.82;Module 2,1_1;229.55;32,14;28,74;1,07;30,83;1,31
01,08.2019 15:08:42;29.4;1.13;325.2;237.88483862984813;305.77;Module 2,1_1;237.85;33,22;28,80;1,12;32,12;1,10
01,08.2019 15:09:55;29.8;1.1;325.2;233.413117006468;305;Module 2,1_1;233.39;32,78;28,77;1,09;31,42;1,36
01,08.2019 15:11:13;30.1;1.11;325.2;233.73105834159873;304.46;Module 2,1_1;233.72;33,41;28,77;1,09;31,47;1,94
01,08.2019 15:12:30;30.4;1.1;325.2;235.97885788208913;303.62;Module 2,1_1;235.98;33,44;28,79;1,11;31,82;1,62
01,08.2019 15:13:48;30.5;1.11;320.7;240.07588827662414;303.17;Module 2,1_1;240.09;33,86;29,66;1,12;33,34;0,52
01,08.2019 15:15:03;30.7;1.12;320.7;241.2130545417188;302.9;Module 2,1_1;241.24;34,38;29,67;1,13;33,52;0,86
01,08.2019 15:16:16;30.7;1.09;320.7;235.04139866956558;302.42;Module 2,1_1;235.08;33,46;29,63;1,10;32,53;0,93
01,08.2019 15:17:30;30.9;1.11;320.7;244.1966436854393;301.91;Module 2,1_1;244.25;34,30;29,70;1,14;34,00;0,30
01,08.2019 15:18:55;31;1.24;319.2;260.8064242664774;301.63;Module 2,1_1;260.88;38,44;30,08;1,23;36,98;1,46
01,08.2019 15:20:08;31.1;2.66;319.2;593.7094211189628;301.6;Module 2,1_1;593.91;82,73;30,95;2,94;91,12;-8,40
01,08.2019 15:21:25;32.5;5.4;319.2;1084.9984562541872;302.16;Module 2,1_1;1085.43;175,50;30,84;5,47;168,83;6,67
01,08.2019 15:22:40;32.1;5.4;319.2;1082.3751563167848;302.89;Module 2,1_1;1082.87;173,34;30,85;5,46;168,43;4,91
01,08.2019 15:23:47;31.4;5.36;319.2;1072.081931833243;303.82;Module 2,1_1;1072.63;168,30;30,86;5,41;166,84;1,46
01,08.2019 15:25:00;31.2;4.92;319.2;957.3032843738467;304.34;Module 2,1_1;957.85;153,50;30,94;4,82;149,03;4,48
01,08.2019 15:26:28;29.7;1.13;319.2;236.69740291928497;304.91;Module 2,1_1;236.85;33,56;29,92;1,11;33,08;0,48
01,08.2019 15:27:41;29.6;1.18;319.2;251.21241312865752;304.87;Module 2,1_1;251.39;34,93;30,02;1,18;35,43;-0,50
01,08.2019 15:29:02;29.7;2.35;317.1;657.758772403274;304.68;Module 2,1_1;658.27;69,80;31,37;3,27;102,71;-32,91
01,08.2019 15:30:15;32.8;5.29;317.1;1043.5915704107422;305.1;Module 2,1_1;1044.47;173,51;31,26;5,26;164,46;9,05
01,08.2019 15:31:33;31.1;5.16;317.1;1035.845434992453;305.57;Module 2,1_1;1036.79;160,48;31,27;5,22;163,25;-2,77
01,08.2019 15:32:48;30.7;5.16;317.1;1028.1019317953692;305.94;Module 2,1_1;1029.11;158,41;31,27;5,18;162,03;-3,62
01,08.2019 15:34:16;30.5;5.07;319.2;1007.5594171714529;306.46;Module 2,1_1;1008.63;154,64;30,91;5,08;156,86;-2,22
01,08.2019 15:35:29;30.5;5.04;319.2;1002.3754631694491;306.8;Module 2,1_1;1003.51;153,72;30,91;5,05;156,05;-2,33
01,08.2019 15:36:42;30.1;5.01;319.2;999.748017807212;306.72;Module 2,1_1;1000.95;150,80;30,91;5,04;155,64;-4,84
01,08.2019 15:37:55;30;4.99;319.2;999.6765401237415;306.69;Module 2,1_1;1000.95;149,70;30,91;5,04;155,63;-5,93
01,08.2019 15:39:19;30;4.98;319.7;997.0363414142109;306.57;Module 2,1_1;998.39;149,40;30,82;5,02;154,76;-5,36
01,08.2019 15:40:32;29.7;4.98;319.7;994.4062307955716;306.64;Module 2,1_1;995.83;147,91;30,82;5,01;154,35;-6,45
01,08.2019 15:41:53;29.8;4.94;319.7;991.7670953884024;306.53;Module 2,1_1;993.27;147,21;30,82;4,99;153,94;-6,73
01,08.2019 15:43:07;29.9;4.91;323.2;981.2867655176735;306.5;Module 2,1_1;982.85;146,81;30,19;4,94;149,13;-2,32
01,08.2019 15:44:20;29.9;4.89;323.2;976.4784240676476;306.42;Module 2,1_1;978.11;146,21;30,20;4,91;148,40;-2,19
01,08.2019 15:45:33;29.9;4.83;323.2;964.0330097292748;306.68;Module 2,1_1;965.72;144,42;30,20;4,85;146,51;-2,09
01,08.2019 15:46:55;29.8;4.79;323.2;955.6214664097065;306.89;Module 2,1_1;957.38;142,74;30,20;4,81;145,22;-2,48
01,08.2019 15:48:17;29.8;4.79;323.7;955.0947182983994;307.13;Module 2,1_1;956.94;142,74;30,12;4,80;144,70;-1,96
01,08.2019 15:49:30;29.8;4.78;323.7;955.4546255297565;307.21;Module 2,1_1;957.38;142,44;30,12;4,81;144,75;-2,31
01,08.2019 15:51:31;29.9;4.82;323.7;961.9762767598748;306.63;Module 2,1_1;964.05;144,12;30,11;4,84;145,74;-1,63
01,08.2019 15:52:49;30;4.83;323.7;961.847596593821;306.31;Module 2,1_1;964.01;144,90;30,11;4,84;145,72;-0,82
01,08.2019 15:54:02;30;4.81;323.7;953.7220203913677;306.55;Module 2,1_1;955.95;144,30;30,12;4,80;144,49;-0,19
01,08.2019 15:55:07;29.9;4.71;323.7;958.734195518197;306.78;Module 2,1_1;961.05;140,83;30,11;4,82;145,25;-4,42
01,08.2019 15:56:20;30;4.78;323.7;951.4557385819653;307.08;Module 2,1_1;953.84;143,40;30,12;4,79;144,14;-0,74
01,08.2019 15:58:02;29.4;2.56;325.2;502.98487301086453;307.15;Module 2,1_1;504.31;75,26;29,73;2,48;73,70;1,56
01,08.2019 15:59:10;29.4;2.25;325.2;359.970248262229;306.85;Module 2,1_1;360.95;66,15;29,40;1,74;51,24;14,91
01,08.2019 16:00:27;29.4;4.88;325.2;963.1121102638555;306.6;Module 2,1_1;965.83;143,47;29,84;4,85;144,57;-1,10
01,08.2019 16:01:42;30.5;4.77;325.2;940.9214617998811;307.03;Module 2,1_1;943.67;145,48;29,84;4,73;141,22;4,26
01,08.2019 16:02:58;30.4;4.74;323.7;943.8965161735932;307.12;Module 2,1_1;946.75;144,10;30,12;4,75;142,99;1,10
01,08.2019 16:04:13;30.5;4.75;323.7;944.7673655182347;307.39;Module 2,1_1;947.72;144,88;30,12;4,75;143,13;1,75
01,08.2019 16:05:27;30.3;4.73;323.7;942.468134976124;307.46;Module 2,1_1;945.51;143,32;30,13;4,74;142,78;0,54
01,08.2019 16:06:54;30.3;4.71;323.2;939.303558735351;307.39;Module 2,1_1;942.45;142,71;30,22;4,72;142,73;-0,02
01,08.2019 16:08:07;30.2;4.69;323.2;936.2661976801904;307.3;Module 2,1_1;939.5;141,64;30,22;4,71;142,27;-0,63
01,08.2019 16:09:24;30.2;4.69;323.2;934.7571668920616;307.35;Module 2,1_1;938.09;141,64;30,22;4,70;142,04;-0,40
01,08.2019 16:10:37;30.3;4.63;323.2;919.4929337344495;307.48;Module 2,1_1;922.87;140,29;30,23;4,62;139,70;0,59
01,08.2019 16:11:52;30.1;4.62;323.2;918.5137981861717;307.7;Module 2,1_1;921.99;139,06;30,23;4,62;139,55;-0,49
01,08.2019 16:13:05;30;4.64;323.2;924.5588025159161;308.17;Module 2,1_1;928.16;139,20;30,22;4,65;140,48;-1,28
01,08.2019 16:14:19;30;4.63;323.2;923.049838661874;308.40999999999997;Module 2,1_1;926.75;138,90;30,23;4,64;140,25;-1,35
01,08.2019 16:15:32;29.9;4.57;323.2;910.6360952442365;308.44;Module 2,1_1;914.39;136,64;30,23;4,58;138,35;-1,70
01,08.2019 16:16:47;29.9;4.56;323.2;908.746226686343;308.61;Module 2,1_1;912.6;136,34;30,23;4,57;138,06;-1,71
01,08.2019 16:18:22;29.8;4.55;323.2;907.562787509721;308.78;Module 2,1_1;911.55;135,59;30,23;4,56;137,87;-2,28
01,08.2019 16:19:53;29.9;4.57;323.2;911.5994122586267;308.34000000000003;Module 2,1_1;915.74;136,64;30,23;4,58;138,49;-1,85
01,08.2019 16:21:06;29.9;4.59;325.2;911.5889100944871;308.23;Module 2,1_1;915.84;137,24;29,86;4,58;136,79;0,45
01,08.2019 16:22:33;29.9;4.59;325.2;917.2180283183541;307.93;Module 2,1_1;921.63;137,24;29,86;4,61;137,65;-0,40
01,08.2019 16:23:50;30;4.6;325.2;918.3812222742889;307.96;Module 2,1_1;922.92;138,00;29,86;4,62;137,82;0,18
01,08.2019 16:25:06;30;4.66;324.7;924.0510364809998;308.21;Module 2,1_1;928.74;139,80;29,95;4,65;139,11;0,69
01,08.2019 16:26:28;29.9;4.67;324.7;927.8075985006814;308.87;Module 2,1_1;932.65;139,63;29,95;4,66;139,68;-0,05
01,08.2019 16:27:41;29.8;4.67;324.7;929.7159625516115;308.78;Module 2,1_1;934.69;139,17;29,95;4,67;139,97;-0,80
01,08.2019 16:28:56;29.8;4.72;324.7;935.179185862169;308.7;Module 2,1_1;940.31;140,66;29,95;4,70;140,80;-0,14
01,08.2019 16:30:10;29.8;4.66;325.2;923.6662580760192;308.89;Module 2,1_1;928.86;138,87;29,86;4,64;138,62;0,25
01,08.2019 16:31:25;29.6;4.69;325.2;927.3354696230948;309.08;Module 2,1_1;932.68;138,82;29,85;4,66;139,17;-0,35
01,08.2019 16:32:57;29.4;4.59;325.2;907.06360513353;309.49;Module 2,1_1;912.45;134,95;29,86;4,56;136,11;-1,16
01,08.2019 16:34:16;29.6;4.53;325.2;896.8870584671635;309.75;Module 2,1_1;902.35;134,09;29,87;4,51;134,57;-0,48
01,08.2019 16:35:33;29.6;4.51;327.2;889.9746781669602;309.78;Module 2,1_1;895.53;133,50;29,50;4,47;131,85;1,64
01,08.2019 16:36:46;29.6;4.54;327.2;897.1196892536831;309.86;Module 2,1_1;902.85;134,38;29,50;4,51;132,92;1,46
01,08.2019 16:38:21;29.6;4.53;327.2;897.6338553272406;310.03;Module 2,1_1;903.54;134,09;29,50;4,51;133,00;1,09
01,08.2019 16:39:35;29.6;4.5;327.2;889.7006493556077;310.21;Module 2,1_1;895.69;133,20;29,50;4,47;131,81;1,39
01,08.2019 16:40:48;29.7;4.39;327.2;238.39882747956597;309.94;Module 2,1_1;240.04;130,38;28,43;1,12;31,81;98,57
01,08.2019 16:42:27;28.6;1.09;327.2;224.5371086985171;309.35;Module 2,1_1;226.13;31,17;28,33;1,05;29,68;1,49
01,08.2019 16:43:40;28.8;1.02;327.2;211.575753310174;308.27;Module 2,1_1;213.11;29,38;28,22;0,98;27,70;1,68
01,08.2019 16:45:15;29.7;0.95;327.2;197.94339587366773;306.40999999999997;Module 2,1_1;199.42;28,21;28,09;0,91;25,61;2,60
01,08.2019 16:46:29;29.9;0.91;327.2;194.6459063784843;305.49;Module 2,1_1;196.13;27,21;28,06;0,89;25,11;2,10
01,08.2019 16:48:00;30.1;1.19;327.2;228.3022626205072;303.85;Module 2,1_1;230.09;35,82;28,35;1,07;30,26;5,56
01,08.2019 16:49:29;30.7;0.98;323.2;209.6652176287766;303.28;Module 2,1_1;211.35;30,09;28,96;0,97;28,07;2,02
01,08.2019 16:50:42;30.7;0.93;323.2;200.18718285108005;302.94;Module 2,1_1;201.83;28,55;28,88;0,92;26,59;1,97
01,08.2019 16:51:57;30.7;0.93;323.2;199.91383191030386;302.59;Module 2,1_1;201.59;28,55;28,88;0,92;26,54;2,01
01,08.2019 16:53:24;30.8;0.97;319.2;208.64683167672746;302.28;Module 2,1_1;210.44;29,88;29,70;0,96;28,56;1,31
01,08.2019 16:54:51;31.2;1.1;319.2;406.0139534893397;301.96;Module 2,1_1;409.59;34,32;30,66;1,98;60,61;-26,29
01,08.2019 16:56:05;31.2;4.12;319.2;832.2661763318027;302.05;Module 2,1_1;839.75;128,54;30,99;4,17;129,35;-0,80
01,08.2019 16:57:32;32.5;4.07;319.2;816.2999504166779;302.46;Module 2,1_1;823.82;132,28;30,99;4,09;126,81;5,46
01,08.2019 16:58:45;32.5;4.25;317.1;856.3403134476612;302.95;Module 2,1_1;864.39;138,13;31,37;4,30;134,80;3,32
01,08.2019 16:59:58;32;4.31;317.1;864.7366883545475;303.18;Module 2,1_1;873.03;137,92;31,36;4,34;136,14;1,78
01,08.2019 17:01:22;31.7;3.97;317.1;803.2278073592108;303.78;Module 2,1_1;811.11;125,85;31,38;4,02;126,28;-0,43
01,08.2019 17:03:05;32;3.41;317.1;725.518661703906;304.08;Module 2,1_1;732.84;109,12;31,38;3,62;113,72;-4,60
01,08.2019 17:04:53;30.7;1.06;317.1;223.99296391577008;303.82;Module 2,1_1;226.32;32,54;30,22;1,04;31,40;1,14
01,08.2019 17:06:06;30;1.01;317.1;214.82420299634782;303.51;Module 2,1_1;217.1;30,30;30,15;0,99;29,91;0,39
01,08.2019 17:07:25;30.3;0.99;317.1;213.6089893303622;303.39;Module 2,1_1;215.92;30,00;30,14;0,99;29,71;0,29
01,08.2019 17:08:51;29.9;1.09;317.1;226.1667778294373;303.21;Module 2,1_1;228.67;32,59;30,24;1,05;31,76;0,83
01,08.2019 17:10:04;32;1.58;317.1;280.82150905237506;303.21;Module 2,1_1;283.99;50,56;30,59;1,33;40,71;9,85
01,08.2019 17:11:17;32;1.01;317.1;215.00719737552794;303.17;Module 2,1_1;217.48;32,32;30,15;0,99;29,94;2,38
01,08.2019 17:12:45;30.8;1.02;315.6;216.7393588291418;303.1;Module 2,1_1;219.29;31,42;30,45;1,00;30,47;0,95
01,08.2019 17:13:58;30.9;1.08;315.6;240.02128910404335;302.95;Module 2,1_1;242.9;33,37;30,62;1,12;34,31;-0,93
01,08.2019 17:15:12;31;3.84;315.6;777.1193880150317;303.17;Module 2,1_1;786.62;119,04;31,66;3,89;123,13;-4,09
01,08.2019 17:16:51;32.4;3.76;315.6;761.0949958112083;303.67;Module 2,1_1;770.64;121,82;31,66;3,81;120,51;1,31
01,08.2019 17:18:13;32.4;1.38;315.1;285.50339781172175;303.9;Module 2,1_1;289.16;44,71;30,98;1,35;41,95;2,76
01,08.2019 17:19:31;32.2;3.64;315.1;735.1550564245026;304.05;Module 2,1_1;744.76;117,21;31,75;3,67;116,61;0,60
01,08.2019 17:20:56;31.8;3.63;315.1;737.0202444534474;304.61;Module 2,1_1;746.86;115,43;31,75;3,68;116,92;-1,48
