date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,08.2019 20:08:40;32.4;0.36;307.2;698.4308657608973;303.79;Module 2,1_6;990.71;11,66;35,27;3,42;120,67;-109,01
03,08.2019 20:10:40;32.3;0.35;307.2;671.3314130323902;303.79;Module 2,1_6;990.71;11,30;35,30;3,28;115,86;-104,56
03,08.2019 20:12:35;32.2;0.35;307.2;640.7783568039941;303.79;Module 2,1_6;990.71;11,27;35,33;3,13;110,42;-99,15
03,08.2019 20:14:28;32.2;0.34;306.7;605.1429486863267;303.79;Module 2,1_6;990.71;10,95;35,44;2,94;104,28;-93,33
03,08.2019 20:16:23;32.2;0.33;306.7;561.3926866569375;303.79;Module 2,1_6;990.71;10,63;35,47;2,72;96,38;-85,75
03,08.2019 20:18:18;32.1;0.32;306.7;507.48060165573736;303.79;Module 2,1_6;990.71;10,27;35,48;2,44;86,58;-76,31
03,08.2019 20:20:01;32;0.31;307.2;447.3341060064888;303.79;Module 2,1_6;990.71;9,92;35,37;2,13;75,40;-65,48
03,08.2019 20:21:56;32;0.3;307.2;361.2372006200352;303.79;Module 2,1_6;990.71;9,60;35,26;1,69;59,56;-49,96
03,08.2019 20:23:50;32;0.28;306.7;246.2317064905799;303.79;Module 2,1_6;990.71;8,96;34,94;1,10;38,37;-29,41
03,08.2019 20:25:46;31.8;0.26;306.7;190.47107959690445;303.79;Module 2,1_6;990.71;8,27;34,51;0,81;28,06;-19,79
03,08.2019 20:27:50;31.7;0.26;306.7;190.47107959690445;303.79;Module 2,1_6;990.71;8,24;34,51;0,81;28,06;-19,81
03,08.2019 20:29:45;31.8;0.26;306.7;190.47107959690445;303.79;Module 2,1_6;990.71;8,27;34,51;0,81;28,06;-19,79
03,08.2019 20:31:42;31.7;0.24;306.7;190.47107959690445;303.79;Module 2,1_6;990.71;7,61;34,51;0,81;28,06;-20,45
03,08.2019 20:33:45;31.5;0.24;306.7;190.47107959690445;303.79;Module 2,1_6;990.71;7,56;34,51;0,81;28,06;-20,50
03,08.2019 20:35:41;31.4;0.24;306.7;0.0001;303.79;Module 2,1_6;990.71;7,54;0,00;0,00;0,00;7,54
03,08.2019 20:37:35;31.4;0.24;306.7;0.0001;303.79;Module 2,1_6;990.71;7,54;0,00;0,00;0,00;7,54
03,08.2019 20:39:33;31.4;0.24;306.7;0.0001;303.79;Module 2,1_6;990.71;7,54;0,00;0,00;0,00;7,54
03,08.2019 20:41:26;31.5;0.23;306.7;0.0001;303.79;Module 2,1_6;990.71;7,25;0,00;0,00;0,00;7,25
03,08.2019 20:43:20;31.5;0.23;306.7;0.0001;303.79;Module 2,1_6;990.71;7,25;0,00;0,00;0,00;7,25
03,08.2019 20:45:16;31.4;0.24;306.7;0.0001;303.79;Module 2,1_6;990.71;7,54;0,00;0,00;0,00;7,54
03,08.2019 20:47:11;31.5;0.24;306.7;0.0001;303.79;Module 2,1_6;990.71;7,56;0,00;0,00;0,00;7,56
03,08.2019 20:49:01;31.6;0.25;306.7;0.0001;303.79;Module 2,1_6;990.71;7,90;0,00;0,00;0,00;7,90
03,08.2019 20:51:03;31.6;0.26;306.7;0.0001;303.79;Module 2,1_6;990.71;8,22;0,00;0,00;0,00;8,22
03,08.2019 20:52:57;31.5;0.26;306.7;0.0001;303.79;Module 2,1_6;990.71;8,19;0,00;0,00;0,00;8,19
03,08.2019 20:54:59;31.5;0.25;306.7;0.0001;303.79;Module 2,1_6;990.71;7,88;0,00;0,00;0,00;7,88
03,08.2019 20:56:47;31.4;0.25;306.7;0.0001;303.79;Module 2,1_6;990.71;7,85;0,00;0,00;0,00;7,85
03,08.2019 20:58:41;31.4;0.25;306.7;0.0001;303.79;Module 2,1_6;990.71;7,85;0,00;0,00;0,00;7,85
03,08.2019 21:00:31;31.5;0.25;306.7;0.0001;303.79;Module 2,1_6;990.71;7,88;0,00;0,00;0,00;7,88
03,08.2019 21:02:23;31.5;0.24;306.7;0.0001;303.79;Module 2,1_6;990.71;7,56;0,00;0,00;0,00;7,56
03,08.2019 21:04:29;31.4;0.25;306.7;0.0001;303.79;Module 2,1_6;990.71;7,85;0,00;0,00;0,00;7,85
03,08.2019 21:06:28;31.4;0.25;306.7;0.0001;303.79;Module 2,1_6;990.71;7,85;0,00;0,00;0,00;7,85
03,08.2019 21:08:33;31.6;0.25;306.7;0.0001;303.79;Module 2,1_6;990.71;7,90;0,00;0,00;0,00;7,90
03,08.2019 21:10:31;31.6;0.23;306.7;0.0001;303.79;Module 2,1_6;990.71;7,27;0,00;0,00;0,00;7,27
03,08.2019 21:12:18;31.6;0.2;306.7;0.0001;303.79;Module 2,1_6;990.71;6,32;0,00;0,00;0,00;6,32
03,08.2019 21:14:17;31.4;0.18;306.7;0.0001;303.79;Module 2,1_6;990.71;5,65;0,00;0,00;0,00;5,65
03,08.2019 21:16:14;31.3;0.17;306.7;0.0001;303.79;Module 2,1_6;990.71;5,32;0,00;0,00;0,00;5,32
03,08.2019 21:18:12;31.3;0.15;306.7;0.0001;303.79;Module 2,1_6;990.71;4,70;0,00;0,00;0,00;4,70
03,08.2019 21:20:24;30.6;0.13;306.7;0.0001;303.79;Module 2,1_6;990.71;3,98;0,00;0,00;0,00;3,98
03,08.2019 21:22:20;30.4;0.12;306.7;0.0001;303.79;Module 2,1_6;990.71;3,65;0,00;0,00;0,00;3,65
03,08.2019 21:24:16;30.2;0.1;306.7;0.0001;303.79;Module 2,1_6;990.71;3,02;0,00;0,00;0,00;3,02
03,08.2019 21:26:09;29.9;0.1;306.7;0.0001;303.79;Module 2,1_6;990.71;2,99;0,00;0,00;0,00;2,99
03,08.2019 21:28:02;29.4;0.09;306.7;0.0001;303.79;Module 2,1_6;990.71;2,65;0,00;0,00;0,00;2,65
03,08.2019 21:30:06;29.1;0.08;304.7;0.0001;303.79;Module 2,1_6;990.71;2,33;0,00;0,00;0,00;2,33
03,08.2019 21:32:02;29;0.07;304.7;0.0001;303.79;Module 2,1_6;990.71;2,03;0,00;0,00;0,00;2,03
03,08.2019 21:33:55;28.4;0.06;304.7;0.0001;303.79;Module 2,1_6;990.71;1,70;0,00;0,00;0,00;1,70
03,08.2019 21:35:50;28.1;0;304.7;0.0001;303.79;Module 2,1_6;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:37:46;27.6;0;304.7;0.0001;303.79;Module 2,1_6;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:39:43;27.3;0;303.2;0.0001;303.79;Module 2,1_6;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:41:36;26.3;0;303.2;0.0001;303.79;Module 2,1_6;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:43:38;31.3;0;303.2;0.0001;303.79;Module 2,1_6;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:45:34;30.7;0;303.2;0.0001;303.79;Module 2,1_6;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:47:30;27.5;0;303.2;0.0001;303.79;Module 2,1_6;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:49:24;28.6;0;303.2;0.0001;303.79;Module 2,1_6;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:51:18;24.9;0;303.2;0.0001;303.79;Module 2,1_6;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:53:10;24.9;0;303.2;0.0001;303.79;Module 2,1_6;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:55:05;24.9;0;303.2;0.0001;303.79;Module 2,1_6;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 06:58:03;29.4;0;292.6;0.0001;303.79;Module 2,1_6;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 06:59:56;32.6;0;292.6;0.0001;303.79;Module 2,1_6;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 07:01:49;31;0;292.6;0.0001;303.79;Module 2,1_6;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 07:03:47;27.7;0;292.6;0.0001;303.79;Module 2,1_6;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 07:05:40;28.2;0;292.6;0.0001;303.79;Module 2,1_6;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 07:07:33;28.5;0;295.1;0.0001;303.79;Module 2,1_6;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 07:09:25;29;0;295.1;0.0001;303.79;Module 2,1_6;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 07:11:19;29.3;0;295.1;0.0001;303.79;Module 2,1_6;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 07:13:11;30;0.07;295.1;0.0001;303.79;Module 2,1_6;990.71;2,10;0,00;0,00;0,00;2,10
04,08.2019 07:15:04;30.5;0.07;295.1;0.0001;303.79;Module 2,1_6;990.71;2,14;0,00;0,00;0,00;2,14
04,08.2019 07:17:00;30.8;0.08;295.1;0.0001;303.79;Module 2,1_6;990.71;2,46;0,00;0,00;0,00;2,46
04,08.2019 07:18:57;31.3;0.08;295.1;0.0001;303.79;Module 2,1_6;990.71;2,50;0,00;0,00;0,00;2,50
04,08.2019 07:20:49;31.4;0.09;295.1;0.0001;303.79;Module 2,1_6;990.71;2,83;0,00;0,00;0,00;2,83
04,08.2019 07:22:55;31.7;0.09;296.1;0.0001;303.79;Module 2,1_6;990.71;2,85;0,00;0,00;0,00;2,85
04,08.2019 07:24:51;32.1;0.1;296.1;0.0001;303.79;Module 2,1_6;990.71;3,21;0,00;0,00;0,00;3,21
04,08.2019 07:26:50;32.3;0.11;296.1;0.0001;303.79;Module 2,1_6;990.71;3,55;0,00;0,00;0,00;3,55
04,08.2019 07:28:42;32.5;0.11;296.1;190.47107959690445;303.79;Module 2,1_6;990.71;3,58;36,39;0,80;29,20;-25,63
04,08.2019 07:30:35;32.6;0.12;296.1;190.47107959690445;303.79;Module 2,1_6;990.71;3,91;36,39;0,80;29,20;-25,29
04,08.2019 07:32:30;32.7;0.12;296.1;190.47107959690445;303.79;Module 2,1_6;990.71;3,92;36,39;0,80;29,20;-25,28
04,08.2019 07:34:22;33;0.13;296.1;190.47107959690445;303.79;Module 2,1_6;990.71;4,29;36,39;0,80;29,20;-24,91
04,08.2019 07:36:15;33.2;0.14;298.6;190.47107959690445;303.79;Module 2,1_6;990.71;4,65;35,95;0,81;28,94;-24,29
04,08.2019 07:38:12;33.3;0.14;298.6;191.70910656311148;303.79;Module 2,1_6;990.71;4,66;35,96;0,81;29,18;-24,51
04,08.2019 07:40:07;33.5;0.15;298.6;322.9825815123991;303.79;Module 2,1_6;990.71;5,02;36,69;1,48;54,45;-49,43
04,08.2019 07:42:05;33.7;0.16;298.6;420.71299284070494;303.79;Module 2,1_6;990.71;5,39;36,86;1,99;73,23;-67,83
04,08.2019 07:43:59;33.9;0.17;298.6;492.37894343653977;303.79;Module 2,1_6;990.71;5,76;36,89;2,36;86,89;-81,13
04,08.2019 07:45:52;33.9;0.17;298.6;548.4232680898998;303.79;Module 2,1_6;990.71;5,76;36,88;2,64;97,50;-91,74
04,08.2019 07:47:45;34.1;0.18;298.6;593.8079667808488;303.79;Module 2,1_6;990.71;6,14;36,86;2,88;106,04;-99,90
04,08.2019 07:49:51;34.1;0.18;299.2;635.2080787930014;303.79;Module 2,1_6;990.71;6,14;36,72;3,09;113,47;-107,34
04,08.2019 07:51:48;34.3;0.19;299.2;667.1199288418236;303.79;Module 2,1_6;990.71;6,52;36,69;3,25;119,39;-112,87
04,08.2019 07:53:42;34.4;0.2;299.2;693.5607932781979;303.79;Module 2,1_6;990.71;6,88;36,66;3,39;124,27;-117,39
04,08.2019 07:55:35;34.4;0.2;299.2;716.1772105168994;303.79;Module 2,1_6;990.71;6,88;36,63;3,51;128,43;-121,55
04,08.2019 07:57:28;34.5;0.21;299.2;735.903106815532;303.79;Module 2,1_6;990.71;7,25;36,60;3,61;132,04;-124,80
04,08.2019 07:59:21;34.6;0.21;300.7;753.2582352726275;303.79;Module 2,1_6;990.71;7,27;36,32;3,70;134,31;-127,04
04,08.2019 08:01:19;34.7;0.22;300.7;769.2853725491254;303.79;Module 2,1_6;990.71;7,63;36,30;3,78;137,21;-129,57
04,08.2019 08:03:14;34.8;0.23;300.7;783.1812560277075;303.79;Module 2,1_6;990.71;8,00;36,27;3,85;139,71;-131,71
04,08.2019 08:05:07;34.8;0.23;300.7;795.4350285800625;303.79;Module 2,1_6;990.71;8,00;36,26;3,91;141,92;-133,91
04,08.2019 08:07:03;34.9;0.24;300.7;806.7818117418227;303.79;Module 2,1_6;990.71;8,38;36,24;3,97;143,96;-135,58
04,08.2019 08:09:03;35;0.24;300.7;817.3919227046766;303.79;Module 2,1_6;990.71;8,40;36,23;4,03;145,86;-137,46
04,08.2019 08:10:56;35.1;0.25;300.7;826.4763067776219;303.79;Module 2,1_6;990.71;8,78;36,21;4,07;147,48;-138,71
04,08.2019 08:12:49;35.2;0.26;300.7;834.7941264966317;303.79;Module 2,1_6;990.71;9,15;36,20;4,12;148,97;-139,82
04,08.2019 08:14:50;35.2;0.26;300.7;842.9557223455104;303.79;Module 2,1_6;990.71;9,15;36,18;4,16;150,43;-141,28
04,08.2019 08:16:44;35.2;0.27;300.7;850.023946074387;303.79;Module 2,1_6;990.71;9,50;36,16;4,19;151,69;-142,18
04,08.2019 08:18:37;35.2;0.27;300.7;856.5034291054724;303.79;Module 2,1_6;990.71;9,50;36,16;4,23;152,84;-143,34
04,08.2019 08:20:30;35.3;0.28;300.7;862.5150205886692;303.79;Module 2,1_6;990.71;9,88;36,15;4,26;153,91;-144,03
04,08.2019 08:22:26;35.4;0.28;300.7;868.250420515317;303.79;Module 2,1_6;990.71;9,91;36,13;4,29;154,93;-145,02
04,08.2019 08:24:21;35.4;0.29;300.7;873.5448533815675;303.79;Module 2,1_6;990.71;10,27;36,13;4,31;155,87;-145,60
04,08.2019 08:26:14;35.4;0.29;300.7;878.4048276602176;303.79;Module 2,1_6;990.71;10,27;36,12;4,34;156,73;-146,46
04,08.2019 08:28:07;35.5;0.3;301.2;882.9574703104253;303.79;Module 2,1_6;990.71;10,65;36,02;4,36;157,18;-146,53
04,08.2019 08:30:11;35.6;0.3;301.2;887.6327650030292;303.79;Module 2,1_6;990.71;10,68;36,02;4,39;158,00;-147,32
04,08.2019 08:32:05;35.6;0.31;301.2;891.6620802809972;303.79;Module 2,1_6;990.71;11,04;36,01;4,41;158,71;-147,68
04,08.2019 08:33:57;35.6;0.31;301.2;895.3919744135178;303.79;Module 2,1_6;990.71;11,04;36,00;4,43;159,37;-148,33
04,08.2019 08:35:50;35.6;0.31;301.2;898.944534076737;303.79;Module 2,1_6;990.71;11,04;35,99;4,45;159,99;-148,96
04,08.2019 08:37:55;35.7;0.32;301.2;902.648425395196;303.79;Module 2,1_6;990.71;11,42;35,98;4,46;160,65;-149,22
04,08.2019 08:39:54;35.8;0.32;301.2;905.9722510200291;303.79;Module 2,1_6;990.71;11,46;35,98;4,48;161,23;-149,77
04,08.2019 08:41:47;35.8;0.33;301.2;908.960566451638;303.79;Module 2,1_6;990.71;11,81;35,98;4,50;161,76;-149,94
04,08.2019 08:43:39;35.8;0.33;302.7;911.7732395550526;303.79;Module 2,1_6;990.71;11,81;35,71;4,51;161,13;-149,31
04,08.2019 08:45:32;35.8;0.34;302.7;914.471421599974;303.79;Module 2,1_6;990.71;12,17;35,71;4,53;161,60;-149,43
04,08.2019 08:47:33;35.7;0.35;301.2;917.2164148847978;303.79;Module 2,1_6;990.71;12,50;35,96;4,54;163,21;-150,71
04,08.2019 08:49:31;35.7;0.36;301.2;919.7600359121435;303.79;Module 2,1_6;990.71;12,85;35,95;4,55;163,65;-150,80
04,08.2019 08:51:29;36.1;0.36;301.2;922.1813860439361;303.79;Module 2,1_6;990.71;13,00;35,95;4,56;164,08;-151,08
04,08.2019 08:53:22;37.2;0.37;302.7;924.3933262713244;303.79;Module 2,1_6;990.71;13,76;35,69;4,58;163,33;-149,56
04,08.2019 08:55:27;39.1;0.37;302.7;926.726678399127;303.79;Module 2,1_6;990.71;14,47;35,69;4,59;163,73;-149,26
04,08.2019 08:57:21;39.9;0.38;303.2;928.7575776569765;303.79;Module 2,1_6;990.71;15,16;35,59;4,60;163,70;-148,54
04,08.2019 08:59:16;40.3;0.4;303.2;930.7184796297641;303.79;Module 2,1_6;990.71;16,12;35,59;4,61;164,04;-147,92
04,08.2019 09:01:09;40.3;0.41;303.2;932.5646205513839;303.79;Module 2,1_6;990.71;16,52;35,59;4,62;164,36;-147,84
04,08.2019 09:03:04;40.3;0.41;306.7;934.3662790551346;303.79;Module 2,1_6;990.71;16,52;34,98;4,63;161,97;-145,44
04,08.2019 09:05:03;40.2;0.41;306.7;936.153535687802;303.79;Module 2,1_6;990.71;16,48;34,98;4,64;162,27;-145,79
04,08.2019 09:06:55;40.2;0.41;307.2;937.7682220147877;303.79;Module 2,1_6;990.71;16,48;34,89;4,65;162,15;-145,67
04,08.2019 09:08:48;40.3;0.42;307.2;939.334815136194;303.79;Module 2,1_6;990.71;16,93;34,88;4,66;162,42;-145,49
04,08.2019 09:10:43;40.2;0.43;307.2;940.8682207230323;303.79;Module 2,1_6;990.71;17,29;34,88;4,66;162,68;-145,39
04,08.2019 09:12:36;40.2;0.44;308.7;942.3183475208091;303.79;Module 2,1_6;990.71;17,69;34,62;4,67;161,74;-144,06
04,08.2019 09:14:28;40.2;0.44;308.7;943.7032107388653;303.79;Module 2,1_6;990.71;17,69;34,62;4,68;161,98;-144,29
04,08.2019 09:16:21;40.2;0.45;309.2;945.0502837270709;303.79;Module 2,1_6;990.71;18,09;34,53;4,69;161,81;-143,72
04,08.2019 09:18:29;40.2;0.45;309.2;946.5185516809148;303.79;Module 2,1_6;990.71;18,09;34,52;4,69;162,05;-143,96
04,08.2019 09:20:42;40.2;0.45;310.7;947.9829097754648;303.79;Module 2,1_6;990.71;18,09;34,27;4,70;161,10;-143,01
04,08.2019 09:22:35;40.2;0.46;310.7;949.1806660872588;303.79;Module 2,1_6;990.71;18,49;34,26;4,71;161,30;-142,81
04,08.2019 09:24:29;40.2;0.46;310.7;950.3480459895361;303.79;Module 2,1_6;990.71;18,49;34,26;4,71;161,50;-143,00
04,08.2019 09:26:22;40.2;0.47;311.2;951.4665076800871;303.79;Module 2,1_6;990.71;18,89;34,17;4,72;161,28;-142,39
04,08.2019 09:28:17;40.2;0.48;311.2;952.5670962855444;303.79;Module 2,1_6;990.71;19,30;34,17;4,73;161,46;-142,17
04,08.2019 09:30:10;40.1;0.49;311.2;953.613245352886;303.79;Module 2,1_6;990.71;19,65;34,16;4,73;161,64;-141,99
04,08.2019 09:32:05;40.1;0.5;311.2;954.6436356346676;303.79;Module 2,1_6;990.71;20,05;34,16;4,74;161,81;-141,76
04,08.2019 09:33:58;40;0.51;311.2;955.6239399538146;303.79;Module 2,1_6;990.71;20,40;34,16;4,74;161,97;-141,57
04,08.2019 09:35:54;39.4;1.33;312.2;956.5985851340868;303.79;Module 2,1_6;990.71;52,40;33,98;4,75;161,32;-108,92
04,08.2019 09:37:47;37.6;1.48;312.2;957.5185080652376;303.79;Module 2,1_6;990.71;55,65;33,98;4,75;161,47;-105,83
04,08.2019 09:39:40;37.5;1.59;312.2;958.410555490096;303.79;Module 2,1_6;990.71;59,63;33,98;4,76;161,62;-102,00
04,08.2019 09:41:49;36.7;1.69;312.2;959.3963337696263;303.79;Module 2,1_6;990.71;62,02;33,98;4,76;161,78;-99,76
04,08.2019 09:43:43;34.4;1.79;312.2;960.2398356229294;303.79;Module 2,1_6;990.71;61,58;33,98;4,77;161,92;-100,34
04,08.2019 09:45:36;35;1.86;312.2;961.0514310980961;303.79;Module 2,1_6;990.71;65,10;33,98;4,77;162,05;-96,95
04,08.2019 09:47:29;34.8;1.93;312.2;961.8396121436317;303.79;Module 2,1_6;990.71;67,16;33,98;4,77;162,18;-95,02
04,08.2019 09:49:51;34.5;2.04;312.2;962.7982959858352;303.79;Module 2,1_6;990.71;70,38;33,98;4,78;162,34;-91,96
04,08.2019 09:51:48;34.5;2.06;312.2;963.5627447975126;303.79;Module 2,1_6;990.71;71,07;33,98;4,78;162,47;-91,40
04,08.2019 09:53:43;34.3;2.12;312.2;964.2926673581638;303.79;Module 2,1_6;990.71;72,72;33,97;4,79;162,59;-89,87
04,08.2019 09:55:36;33.9;2.17;312.2;964.9899736207361;303.79;Module 2,1_6;990.71;73,56;33,97;4,79;162,70;-89,14
04,08.2019 09:57:39;33.9;2.21;312.2;965.7274120138626;303.79;Module 2,1_6;990.71;74,92;33,97;4,79;162,82;-87,90
04,08.2019 09:59:31;33.9;2.25;312.2;966.3800788299396;303.79;Module 2,1_6;990.71;76,27;33,97;4,80;162,93;-86,65
04,08.2019 10:01:29;33.9;2.28;312.2;967.049037933162;303.79;Module 2,1_6;990.71;77,29;33,97;4,80;163,04;-85,75
04,08.2019 10:03:29;33.8;2.32;312.2;967.7104155625069;303.79;Module 2,1_6;990.71;78,42;33,97;4,80;163,15;-84,73
04,08.2019 10:05:46;33.8;2.36;312.2;968.4430766567571;303.79;Module 2,1_6;990.71;79,77;33,96;4,81;163,27;-83,50
04,08.2019 10:07:38;33.7;2.4;312.2;969.0249645526208;303.79;Module 2,1_6;990.71;80,88;33,96;4,81;163,36;-82,48
04,08.2019 10:09:31;33.7;2.43;314.8;969.5970538551707;303.79;Module 2,1_6;990.71;81,89;33,51;4,81;161,32;-79,43
04,08.2019 10:11:29;33.7;2.47;314.8;970.1789362073157;303.79;Module 2,1_6;990.71;83,24;33,51;4,82;161,41;-78,17
04,08.2019 10:13:23;33.6;2.5;315.3;970.7265502202778;303.79;Module 2,1_6;990.71;84,00;33,42;4,82;161,09;-77,09
04,08.2019 10:15:15;33.5;2.54;315.3;971.2511076192185;303.79;Module 2,1_6;990.71;85,09;33,42;4,82;161,17;-76,08
04,08.2019 10:17:13;33.5;2.59;315.3;971.7898264229879;303.79;Module 2,1_6;990.71;86,77;33,42;4,82;161,26;-74,49
04,08.2019 10:19:08;33.4;2.62;316.8;972.3015405821125;303.79;Module 2,1_6;990.71;87,51;33,16;4,83;160,09;-72,58
04,08.2019 10:21:02;33.4;2.64;316.8;972.7962644496721;303.79;Module 2,1_6;990.71;88,18;33,16;4,83;160,17;-72,00
04,08.2019 10:22:55;33.3;2.67;316.8;973.2747205849365;303.79;Module 2,1_6;990.71;88,91;33,16;4,83;160,25;-71,34
04,08.2019 10:24:54;33.3;2.71;316.8;973.7661530718716;303.79;Module 2,1_6;990.71;90,24;33,16;4,84;160,33;-70,08
04,08.2019 10:26:48;33.2;2.74;316.8;974.2253571334146;303.79;Module 2,1_6;990.71;90,97;33,16;4,84;160,40;-69,43
04,08.2019 10:28:42;33.2;2.79;317.3;974.6735842728745;303.79;Module 2,1_6;990.71;92,63;33,06;4,84;160,05;-67,43
04,08.2019 10:30:35;33.2;2.83;317.3;975.1073760973576;303.79;Module 2,1_6;990.71;93,96;33,06;4,84;160,12;-66,17
04,08.2019 10:32:28;33.1;2.85;317.3;975.5310236409003;303.79;Module 2,1_6;990.71;94,34;33,06;4,85;160,19;-65,86
04,08.2019 10:34:21;33;2.88;318.8;975.9448266123915;303.79;Module 2,1_6;990.71;95,04;32,80;4,85;159,00;-63,96
04,08.2019 10:36:19;32.9;2.92;318.8;976.3667430468556;303.79;Module 2,1_6;990.71;96,07;32,80;4,85;159,06;-63,00
04,08.2019 10:38:11;32.8;2.95;318.8;976.7578513200523;303.79;Module 2,1_6;990.71;96,76;32,80;4,85;159,13;-62,37
04,08.2019 10:40:04;32.8;2.97;318.8;977.1434850511891;303.79;Module 2,1_6;990.71;97,42;32,80;4,85;159,19;-61,77
04,08.2019 10:41:57;32.8;3.01;319.3;977.5203658358575;303.79;Module 2,1_6;990.71;98,73;32,71;4,86;158,83;-60,10
04,08.2019 10:43:49;32.8;3.04;319.3;977.8855143035138;303.79;Module 2,1_6;990.71;99,71;32,71;4,86;158,88;-59,17
04,08.2019 10:45:53;32.8;3.08;319.3;978.2803112876826;303.79;Module 2,1_6;990.71;101,02;32,71;4,86;158,94;-57,92
04,08.2019 10:47:47;32.7;3.1;319.3;978.6347329286152;303.79;Module 2,1_6;990.71;101,37;32,71;4,86;159,00;-57,63
04,08.2019 10:49:54;32.6;3.13;319.3;979.0202196384658;303.79;Module 2,1_6;990.71;102,04;32,70;4,86;159,06;-57,02
04,08.2019 10:51:47;32.6;3.14;320.8;979.3551560920098;303.79;Module 2,1_6;990.71;102,36;32,45;4,86;157,84;-55,48
04,08.2019 10:53:48;32.6;3.18;320.8;979.7056302408116;303.79;Module 2,1_6;990.71;103,67;32,45;4,87;157,90;-54,23
04,08.2019 10:55:47;32.6;3.23;320.8;980.0422888106381;303.79;Module 2,1_6;990.71;105,30;32,45;4,87;157,95;-52,65
04,08.2019 10:57:41;32.6;3.27;320.8;980.3575410245896;303.79;Module 2,1_6;990.71;106,60;32,45;4,87;158,00;-51,40
04,08.2019 10:59:42;32.7;3.33;320.8;980.6845840393278;303.79;Module 2,1_6;990.71;108,89;32,44;4,87;158,05;-49,16
04,08.2019 11:01:36;32.6;3.36;320.8;980.98576261784;303.79;Module 2,1_6;990.71;109,54;32,44;4,87;158,10;-48,56
04,08.2019 11:03:41;32.6;3.39;320.8;981.3084618177485;303.79;Module 2,1_6;990.71;110,51;32,44;4,88;158,15;-47,64
04,08.2019 11:05:33;32.6;3.41;320.8;981.5910711272952;303.79;Module 2,1_6;990.71;111,17;32,44;4,88;158,19;-47,03
04,08.2019 11:07:59;32.4;3.46;321.3;981.9504600984006;303.79;Module 2,1_6;990.71;112,10;32,35;4,88;157,82;-45,72
04,08.2019 11:09:52;32.3;3.47;321.3;982.2217984410865;303.79;Module 2,1_6;990.71;112,08;32,35;4,88;157,87;-45,78
04,08.2019 11:11:47;32.2;3.5;322.8;982.4919897362502;303.79;Module 2,1_6;990.71;112,70;32,09;4,88;156,63;-43,93
04,08.2019 11:13:54;32.2;3.52;322.8;982.7835715958081;303.79;Module 2,1_6;990.71;113,34;32,09;4,88;156,67;-43,33
04,08.2019 11:15:47;32.2;3.55;322.8;983.0371524909514;303.79;Module 2,1_6;990.71;114,31;32,09;4,88;156,71;-42,40
04,08.2019 11:17:42;32;3.58;322.8;983.2896933353891;303.79;Module 2,1_6;990.71;114,56;32,09;4,89;156,75;-42,19
04,08.2019 11:19:38;32;3.58;322.8;983.5389097198471;303.79;Module 2,1_6;990.71;114,56;32,09;4,89;156,79;-42,23
04,08.2019 11:21:39;31.9;3.65;323.3;983.7930971727924;303.79;Module 2,1_6;990.71;116,43;32,00;4,89;156,40;-39,96
04,08.2019 11:23:33;31.9;3.66;323.3;984.0273110966515;303.79;Module 2,1_6;990.71;116,75;31,99;4,89;156,44;-39,68
04,08.2019 11:25:31;31.8;3.68;323.3;984.2644815118126;303.79;Module 2,1_6;990.71;117,02;31,99;4,89;156,47;-39,45
04,08.2019 11:27:25;31.7;3.71;324.8;984.4886406178975;303.79;Module 2,1_6;990.71;117,61;31,73;4,89;155,22;-37,61
04,08.2019 11:29:18;31.7;3.77;324.8;984.7061160668275;303.79;Module 2,1_6;990.71;119,51;31,73;4,89;155,25;-35,74
04,08.2019 11:31:13;31.6;3.8;324.8;984.9227206707861;303.79;Module 2,1_6;990.71;120,08;31,73;4,89;155,28;-35,20
04,08.2019 11:33:06;31.6;3.83;324.8;985.1310173360849;303.79;Module 2,1_6;990.71;121,03;31,73;4,90;155,31;-34,29
04,08.2019 11:35:04;31.4;3.87;324.8;985.3438270151476;303.79;Module 2,1_6;990.71;121,52;31,73;4,90;155,35;-33,83
