date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 11:11:35;31.9;3.66;316.1;729.9802301726343;302.14;Module 2,1_17;736.05;116,75;31,98;3,61;115,39;1,36
02,08.2019 11:12:52;31.9;3.67;316.1;731.2326241486126;302;Module 2,1_17;737.18;117,07;31,98;3,61;115,60;1,48
02,08.2019 11:14:06;32;3.7;316.1;737.1215126513414;301.89;Module 2,1_17;742.99;118,40;31,98;3,65;116,56;1,84
02,08.2019 11:15:12;32;3.71;317.6;737.6985567668123;301.89;Module 2,1_17;743.46;118,72;31,71;3,65;115,68;3,04
02,08.2019 11:16:26;31.9;3.67;317.6;732.2139552984709;302.14;Module 2,1_17;737.81;117,07;31,71;3,62;114,80;2,28
02,08.2019 11:17:45;31.8;3.74;317.6;745.7716455466611;302.47;Module 2,1_17;751.34;118,93;31,70;3,69;116,99;1,94
02,08.2019 11:19:07;31.8;3.76;317.6;747.850682447875;302.65;Module 2,1_17;753.3;119,57;31,70;3,70;117,33;2,24
02,08.2019 11:20:24;31.8;3.79;317.6;752.3431230214328;302.89;Module 2,1_17;757.7;120,52;31,70;3,72;118,05;2,47
02,08.2019 11:21:42;31.8;3.8;317.6;757.4624392327966;302.81;Module 2,1_17;762.73;120,84;31,70;3,75;118,88;1,96
02,08.2019 11:23:11;31.8;3.84;317.6;762.6783491511366;303;Module 2,1_17;767.84;122,11;31,70;3,78;119,72;2,39
02,08.2019 11:24:23;31.6;3.89;317.6;766.0294193260503;303.11;Module 2,1_17;771.1;122,92;31,70;3,79;120,26;2,66
02,08.2019 11:26:10;31.7;3.45;317.6;679.7479830843453;303.55;Module 2,1_17;684.1;109,37;31,72;3,35;106,28;3,09
02,08.2019 11:27:23;31.7;3.65;317.6;738.8669391633214;303.69;Module 2,1_17;743.49;115,70;31,71;3,65;115,87;-0,17
02,08.2019 11:28:39;31.6;3.94;317.6;783.0374411382346;303.63;Module 2,1_17;787.82;124,50;31,69;3,88;123,00;1,51
02,08.2019 11:29:52;31.6;3.96;318.1;785.6326205363756;303.43;Module 2,1_17;790.32;125,14;31,60;3,89;123,07;2,07
02,08.2019 11:31:09;30.9;2.86;318.1;600.6545255558915;302.92;Module 2,1_17;604.15;88,37;31,62;2,94;93,08;-4,71
02,08.2019 11:32:20;32;4.08;318.1;811.1876885290412;302.64;Module 2,1_17;815.8;130,56;31,59;4,03;127,16;3,40
02,08.2019 11:33:52;31.7;4.05;318.1;811.1063480470818;302.84;Module 2,1_17;815.58;128,38;31,59;4,03;127,15;1,24
02,08.2019 11:35:02;31.7;4.07;318.1;812.6714376893253;303.1;Module 2,1_17;817.05;129,02;31,59;4,03;127,40;1,62
02,08.2019 11:36:10;31.6;4.05;318.1;798.1075521800642;303.23;Module 2,1_17;802.31;127,98;31,59;3,96;125,07;2,91
02,08.2019 11:37:32;31.6;4.09;318.1;815.2558121331515;303.35;Module 2,1_17;819.43;129,24;31,59;4,05;127,81;1,43
02,08.2019 11:38:54;31.4;4.11;319.7;813.1728733387649;303.53;Module 2,1_17;817.22;129,05;31,30;4,04;126,33;2,73
02,08.2019 11:40:09;31.3;4.14;319.7;822.1143840707106;303.95;Module 2,1_17;826.1;129,58;31,29;4,08;127,74;1,84
02,08.2019 11:41:31;31.2;4.22;319.7;837.605596339703;304.13;Module 2,1_17;841.55;131,66;31,28;4,16;130,19;1,48
02,08.2019 11:43:01;31.2;4.35;319.7;863.7419903024357;304.36;Module 2,1_17;867.68;135,72;31,27;4,30;134,30;1,42
02,08.2019 11:44:28;31.1;3.21;319.7;665.1322417545631;304.5;Module 2,1_17;668.07;99,83;31,34;3,28;102,68;-2,85
02,08.2019 11:45:45;30.6;4.59;319.7;906.2795909086873;304.53;Module 2,1_17;910.17;140,45;31,23;4,51;140,97;-0,52
02,08.2019 11:47:02;30.8;4.07;319.7;596.5421276783321;304.17;Module 2,1_17;599.03;125,36;31,33;2,92;91,58;33,77
02,08.2019 11:48:16;30.7;3.84;320.2;783.0350058242936;303.8;Module 2,1_17;786.21;117,89;31,22;3,88;121,20;-3,31
02,08.2019 11:49:36;31.7;4.2;320.2;911.6459136358703;303.38;Module 2,1_17;915.23;133,14;31,13;4,54;141,40;-8,26
02,08.2019 11:50:53;32;3.53;320.2;731.2406157853947;303.12;Module 2,1_17;734.03;112,96;31,24;3,62;112,97;-0,01
02,08.2019 11:52:06;32;4.6;320.2;915.2685439512245;303.1;Module 2,1_17;918.66;147,20;31,13;4,56;141,97;5,23
02,08.2019 11:53:19;31.9;3.68;320.2;760.2148957871112;303.32;Module 2,1_17;762.95;117,39;31,23;3,76;117,58;-0,19
02,08.2019 11:54:34;31.4;4.2;320.2;828.5991547573651;303.28;Module 2,1_17;831.49;131,88;31,20;4,12;128,40;3,48
02,08.2019 11:55:48;30.7;2.54;320.2;459.2364560837374;303.46;Module 2,1_17;460.79;77,98;31,10;2,22;68,98;9,00
02,08.2019 11:57:00;31.4;2.54;320.2;489.9024955622498;303.28;Module 2,1_17;491.51;79,76;31,15;2,38;73,99;5,76
02,08.2019 11:58:13;31.9;2.86;319.7;571.6124316099301;302.78;Module 2,1_17;573.43;91,23;31,31;2,80;87,53;3,70
02,08.2019 11:59:29;31.8;3.25;319.7;681.3245531667915;302.17;Module 2,1_17;683.42;103,35;31,34;3,36;105,28;-1,93
02,08.2019 12:00:42;31.8;4.19;319.7;854.9149504178497;302.07;Module 2,1_17;857.46;133,24;31,27;4,25;132,92;0,33
02,08.2019 12:01:59;32.4;4.18;318.1;886.6812159640106;302.05;Module 2,1_17;889.23;135,43;31,53;4,41;139,17;-3,74
02,08.2019 12:03:08;32;4.57;318.1;906.9549848124054;302.38;Module 2,1_17;909.48;146,24;31,52;4,52;142,37;3,87
02,08.2019 12:04:22;31.5;3.97;318.1;785.1092924402085;302.82;Module 2,1_17;787.22;125,06;31,60;3,89;122,99;2,07
02,08.2019 12:05:50;31.8;3.96;318.1;806.4222167628548;303.18;Module 2,1_17;808.5;125,93;31,59;4,00;126,40;-0,47
02,08.2019 12:07:03;31.7;4.67;319.7;927.9637880604703;303.42;Module 2,1_17;930.27;148,04;31,21;4,63;144,35;3,68
02,08.2019 12:08:17;31.4;4.69;319.7;922.4915019424212;303.71;Module 2,1_17;924.7;147,27;31,22;4,60;143,50;3,76
02,08.2019 12:09:52;31.4;4.91;319.7;970.3186371003534;304.07;Module 2,1_17;972.53;154,17;31,17;4,84;150,93;3,24
02,08.2019 12:11:13;30.9;3.75;319.7;698.2160243905765;304.54;Module 2,1_17;699.74;115,88;31,34;3,45;108,00;7,88
02,08.2019 12:12:26;30.9;3.22;319.7;654.32773065314;304.78;Module 2,1_17;655.7;99,50;31,34;3,22;100,94;-1,44
02,08.2019 12:13:39;30.7;2.82;319.7;505.85169228423956;304.88;Module 2,1_17;506.87;86,57;31,26;2,46;76,81;9,76
02,08.2019 12:14:52;31.4;2.96;319.7;587.6557279013671;304.78;Module 2,1_17;588.79;92,94;31,32;2,88;90,14;2,80
02,08.2019 12:16:06;32.1;4.97;319.7;1024.6570249761533;304.69;Module 2,1_17;1026.55;159,54;31,12;5,12;159,31;0,23
02,08.2019 12:17:27;31.8;5.08;319.7;1004.3041084318882;304.83;Module 2,1_17;1006.07;161,54;31,13;5,02;156,18;5,36
02,08.2019 12:18:45;31.2;5.2;319.7;1032.5016342188096;305.01;Module 2,1_17;1034.23;162,24;31,10;5,16;160,51;1,73
02,08.2019 12:19:59;30.7;5.02;319.7;1032.5828138015963;305;Module 2,1_17;1034.23;154,11;31,10;5,16;160,53;-6,41
02,08.2019 12:21:13;29.5;4.02;319.7;915.5604521365107;304.58;Module 2,1_17;916.95;118,59;31,22;4,56;142,42;-23,83
02,08.2019 12:22:38;30.5;5;320.2;1025.0839358550845;304.28;Module 2,1_17;1026.55;152,50;31,02;5,12;158,92;-6,42
02,08.2019 12:23:51;31.2;4.93;320.2;974.7079909947655;304.38;Module 2,1_17;976.03;153,82;31,08;4,86;151,17;2,64
02,08.2019 12:25:15;31.2;5.1;320.2;1027.8018607364647;304.4;Module 2,1_17;1029.11;159,12;31,02;5,14;159,33;-0,21
02,08.2019 12:26:33;31.1;5.19;321.7;1020.2092790913631;304.1;Module 2,1_17;1021.43;161,41;30,76;5,10;156,79;4,62
02,08.2019 12:27:54;30.9;4.78;321.7;992.1599897470427;304.37;Module 2,1_17;993.27;147,70;30,79;4,95;152,52;-4,82
02,08.2019 12:29:23;30.9;5.09;321.7;1020.3739566655985;304.75;Module 2,1_17;1021.43;157,28;30,76;5,10;156,81;0,47
02,08.2019 12:30:26;30.5;5.16;321.7;1020.433411586432;305.02;Module 2,1_17;1021.43;157,38;30,76;5,10;156,82;0,56
02,08.2019 12:31:39;30.6;5.16;321.7;1020.5012527935814;305.35;Module 2,1_17;1021.43;157,90;30,76;5,10;156,83;1,06
02,08.2019 12:33:04;30.5;5.12;321.7;1012.9052359524043;305.14;Module 2,1_17;1013.75;156,16;30,77;5,06;155,68;0,48
02,08.2019 12:34:25;30.5;5.12;321.7;1010.4191756750403;305.3;Module 2,1_17;1011.19;156,16;30,77;5,05;155,30;0,86
02,08.2019 12:36:02;30.3;5.12;322.2;1013.0616670443746;305.78;Module 2,1_17;1013.75;155,14;30,68;5,06;155,25;-0,11
02,08.2019 12:37:16;30.3;5.14;322.2;1015.6832267129791;305.65;Module 2,1_17;1016.31;155,74;30,67;5,07;155,64;0,10
02,08.2019 12:38:30;30.4;5.14;322.2;1015.7454221770416;305.86;Module 2,1_17;1016.31;156,26;30,67;5,07;155,65;0,60
02,08.2019 12:39:47;30.1;5.16;322.2;1015.8089780578808;306.23;Module 2,1_17;1016.31;155,32;30,67;5,08;155,66;-0,35
02,08.2019 12:41:00;30.1;5.16;323.7;1015.8681474525264;306.6;Module 2,1_17;1016.31;155,32;30,41;5,07;154,29;1,03
02,08.2019 12:42:31;29.8;5.18;323.7;1021.0585784535573;307.17;Module 2,1_17;1021.43;154,36;30,40;5,10;155,07;-0,70
02,08.2019 12:43:56;29.7;4.89;323.7;965.9214699017516;307.44;Module 2,1_17;966.21;145,23;30,45;4,82;146,77;-1,54
02,08.2019 12:45:10;29.7;5.25;323.7;1028.8597787967228;307.75;Module 2,1_17;1029.11;155,92;30,39;5,14;156,24;-0,31
02,08.2019 12:46:21;29.6;5.02;325.7;1018.6755115602898;308.11;Module 2,1_17;1018.87;148,59;30,04;5,09;152,86;-4,26
02,08.2019 12:47:24;29.7;5.31;325.7;1016.1623213119103;308.4;Module 2,1_17;1016.31;157,71;30,04;5,08;152,48;5,22
02,08.2019 12:48:37;29.7;5.03;325.7;1023.8943382746452;308.62;Module 2,1_17;1023.99;149,39;30,03;5,12;153,63;-4,24
02,08.2019 12:49:59;29.8;2.81;325.7;476.1327108616508;308.84000000000003;Module 2,1_17;476.15;83,74;30,12;2,31;69,51;14,23
02,08.2019 12:51:44;30.5;4.55;326.2;961.4636674581088;308.76;Module 2,1_17;961.43;138,78;30,01;4,80;143,91;-5,14
02,08.2019 12:53:05;29.2;5.14;326.2;1001.0387566815978;308.42;Module 2,1_17;1000.95;150,09;29,97;5,00;149,78;0,30
02,08.2019 12:54:26;29.8;4.76;326.2;957.1350735204447;307.87;Module 2,1_17;957;141,85;30,01;4,77;143,27;-1,42
02,08.2019 12:55:47;30;4.5;326.2;1006.2636052170883;306.95;Module 2,1_17;1006.07;135,00;29,96;5,03;150,56;-15,56
02,08.2019 12:57:02;30.5;5.24;326.2;1039.5982911240887;306.63;Module 2,1_17;1039.35;159,82;29,92;5,20;155,47;4,35
02,08.2019 12:58:29;30.3;3.8;326.2;658.8220112493597;306.84000000000003;Module 2,1_17;658.63;115,14;30,16;3,25;97,88;17,26
02,08.2019 12:59:43;29.2;5.08;326.2;1003.8464365168184;306.93;Module 2,1_17;1003.51;148,34;29,96;5,01;150,20;-1,86
02,08.2019 13:00:57;30.1;5.06;325.7;993.6454884291219;307.06;Module 2,1_17;993.27;152,31;30,06;4,96;149,14;3,16
02,08.2019 13:02:10;29.9;5.01;325.7;988.5643278686923;307.39;Module 2,1_17;988.15;149,80;30,07;4,93;148,39;1,41
02,08.2019 13:03:50;30.1;4.91;325.7;963.6168569752111;307.4;Module 2,1_17;963.16;147,79;30,09;4,81;144,67;3,12
02,08.2019 13:05:06;30.1;4.87;325.7;966.177336966805;307.51;Module 2,1_17;965.68;146,59;30,09;4,82;145,05;1,53
02,08.2019 13:06:41;30.2;5.04;325.7;996.3921272786632;307.33;Module 2,1_17;995.83;152,21;30,06;4,97;149,55;2,66
02,08.2019 13:07:55;30;5.11;325.7;1004.1140701306435;307.35;Module 2,1_17;1003.51;153,30;30,05;5,01;150,70;2,60
02,08.2019 13:09:09;29.9;4.95;325.7;974.7620005073372;307.71;Module 2,1_17;974.14;148,00;30,09;4,86;146,33;1,67
02,08.2019 13:10:25;29.9;4.92;326.2;954.8541890482743;307.62;Module 2,1_17;954.21;147,11;30,01;4,76;142,93;4,18
02,08.2019 13:11:40;29.9;4.97;326.2;972.500245028491;307.64;Module 2,1_17;971.81;148,60;29,99;4,85;145,55;3,05
02,08.2019 13:12:48;29.9;5.1;326.2;1006.8158454015979;307.75;Module 2,1_17;1006.07;152,49;29,96;5,03;150,64;1,85
02,08.2019 13:14:03;29.9;5.14;326.2;1009.411424426732;307.9;Module 2,1_17;1008.63;153,69;29,96;5,04;151,02;2,66
02,08.2019 13:15:17;29.8;3.97;327.7;900.8261838897416;308.02;Module 2,1_17;900.1;118,31;29,78;4,49;133,61;-15,31
02,08.2019 13:16:32;30.1;5.31;327.7;1042.7834794058997;308.05;Module 2,1_17;1041.91;159,83;29,65;5,21;154,51;5,33
02,08.2019 13:17:57;29.8;5.32;327.7;1024.8839535683908;307.81;Module 2,1_17;1023.99;158,54;29,67;5,12;151,90;6,64
02,08.2019 13:19:18;29.8;5.59;326.7;1101.7861667272798;307.85;Module 2,1_17;1100.79;166,58;29,77;5,51;164,06;2,52
02,08.2019 13:20:41;29.6;5.69;326.7;1132.5697662475577;308.04;Module 2,1_17;1131.51;168,42;29,73;5,67;168,52;-0,09
02,08.2019 13:21:59;29.6;5.77;326.7;1140.2896830064874;308.28;Module 2,1_17;1139.19;170,79;29,72;5,71;169,63;1,16
02,08.2019 13:23:12;29.6;4.84;326.7;907.9692000709947;308.43;Module 2,1_17;907.07;143,26;29,96;4,52;135,50;7,76
02,08.2019 13:24:27;29.2;4.21;327.7;824.8481473818845;308.48;Module 2,1_17;824.01;122,93;29,84;4,10;122,25;0,68
02,08.2019 13:25:41;29.6;4.37;327.7;857.6725688976069;308.51;Module 2,1_17;856.78;129,35;29,81;4,27;127,17;2,18
02,08.2019 13:27:02;29.9;6.04;327.7;1099.402605279391;308.62;Module 2,1_17;1098.23;180,60;29,59;5,50;162,71;17,89
02,08.2019 13:28:17;29.2;4.5;328.2;901.2420317575634;308.59000000000003;Module 2,1_17;900.26;131,40;29,70;4,49;133,26;-1,86
02,08.2019 13:29:44;30.3;4.22;328.2;957.2976613054439;308.71;Module 2,1_17;956.23;127,87;29,65;4,77;141,54;-13,68
02,08.2019 13:30:59;29.9;3.14;328.2;622.7777527802149;308.76;Module 2,1_17;622.07;93,89;29,78;3,06;91,18;2,71
02,08.2019 13:32:12;30.3;4.19;328.2;806.5024773795238;308.88;Module 2,1_17;805.57;126,96;29,76;4,00;119,12;7,84
02,08.2019 13:33:52;30;3.6;327.7;703.7617885953185;309.02;Module 2,1_17;702.93;108,00;29,88;3,48;103,89;4,11
02,08.2019 13:35:15;29.8;2.8;327.7;540.8000907813495;308.99;Module 2,1_17;540.15;83,44;29,83;2,64;78,76;4,68
02,08.2019 13:36:43;30.1;2.63;327.7;525.4322463558585;308.95;Module 2,1_17;524.79;79,16;29,81;2,56;76,37;2,79
02,08.2019 13:37:57;30.5;2.62;327.7;517.7511884749028;308.79;Module 2,1_17;517.11;79,91;29,80;2,52;75,18;4,73
02,08.2019 13:39:25;30.6;2.52;327.7;504.9444390926084;308.28;Module 2,1_17;504.31;77,11;29,79;2,46;73,18;3,93
02,08.2019 13:40:53;30.9;2.51;327.7;499.82643557105547;307.53;Module 2,1_17;499.19;77,56;29,78;2,43;72,38;5,18
02,08.2019 13:42:26;31.3;2.4;327.7;487.0181797448658;306.9;Module 2,1_17;486.39;75,12;29,77;2,36;70,39;4,73
02,08.2019 13:43:58;31.4;2.4;327.7;489.5888708903063;306.45;Module 2,1_17;488.95;75,36;29,77;2,38;70,79;4,57
02,08.2019 13:45:16;31.4;0;327.7;561.3691432871743;306.19;Module 2,1_17;560.63;0,00;29,84;2,75;81,96;-81,96
02,08.2019 13:46:33;38.8;0;327.7;551.1215543963204;305.59000000000003;Module 2,1_17;550.39;0,00;29,84;2,69;80,36;-80,36
02,08.2019 13:47:54;38.9;0;325.7;579.3249596570815;305.18;Module 2,1_17;578.55;0,00;30,22;2,84;85,76;-85,76
02,08.2019 16:58:36;32.1;1.35;313.1;981.446792884467;303.79;Module 2,1_17;990.71;43,34;32,34;4,90;158,41;-115,08
02,08.2019 17:00:32;32.3;1.51;312.1;981.1505175429945;303.79;Module 2,1_17;990.71;48,77;32,52;4,90;159,23;-110,46
02,08.2019 17:02:19;32.2;2.95;312.1;980.8712945403473;303.79;Module 2,1_17;990.71;94,99;32,52;4,90;159,19;-64,20
02,08.2019 17:04:13;31.8;3.17;312.1;980.5673808036419;303.79;Module 2,1_17;990.71;100,81;32,52;4,89;159,14;-58,33
02,08.2019 17:06:08;31.1;1.54;312.1;980.2539164087933;303.79;Module 2,1_17;990.71;47,89;32,52;4,89;159,09;-111,19
02,08.2019 17:08:11;32.1;1.71;312.1;979.9107866733699;303.79;Module 2,1_17;990.71;54,89;32,52;4,89;159,03;-104,14
02,08.2019 17:10:07;32;1.39;312.1;979.5795381139433;303.79;Module 2,1_17;990.71;44,48;32,52;4,89;158,98;-114,50
02,08.2019 17:12:04;31.9;1.28;312.1;979.2377059293608;303.79;Module 2,1_17;990.71;40,83;32,52;4,89;158,92;-118,09
02,08.2019 17:14:01;32;1.15;312.1;978.8878973277283;303.79;Module 2,1_17;990.71;36,80;32,52;4,88;158,87;-122,07
02,08.2019 17:15:55;31.9;1.01;311.6;978.5391723785997;303.79;Module 2,1_17;990.71;32,22;32,61;4,88;159,24;-127,02
02,08.2019 17:17:47;31.8;0.92;311.6;978.1887749237889;303.79;Module 2,1_17;990.71;29,26;32,61;4,88;159,18;-129,93
02,08.2019 17:19:30;31.9;0.86;311.6;977.8595355290856;303.79;Module 2,1_17;990.71;27,43;32,61;4,88;159,13;-131,69
02,08.2019 17:21:34;31.9;0.82;311.6;977.4540232494995;303.79;Module 2,1_17;990.71;26,16;32,61;4,88;159,06;-132,90
02,08.2019 17:23:27;31.9;0.79;311.6;977.0755339153307;303.79;Module 2,1_17;990.71;25,20;32,61;4,88;159,00;-133,80
02,08.2019 17:25:20;31.9;0.79;310.1;976.6882566516421;303.79;Module 2,1_17;990.71;25,20;32,88;4,87;160,22;-135,02
02,08.2019 17:27:14;32;0.83;310.1;976.2883878675739;303.79;Module 2,1_17;990.71;26,56;32,88;4,87;160,16;-133,60
02,08.2019 17:29:08;32.2;0.86;310.1;975.8790419139473;303.79;Module 2,1_17;990.71;27,69;32,88;4,87;160,09;-132,40
02,08.2019 17:31:02;32.2;0.9;309.6;975.4599340931966;303.79;Module 2,1_17;990.71;28,98;32,97;4,87;160,45;-131,47
02,08.2019 17:32:57;32.3;0.91;309.6;975.0269581363505;303.79;Module 2,1_17;990.71;29,39;32,97;4,86;160,38;-130,98
02,08.2019 17:34:53;32.3;0.92;309.6;974.5795250208952;303.79;Module 2,1_17;990.71;29,72;32,97;4,86;160,30;-130,59
02,08.2019 17:37:07;32.4;0.95;309.6;974.0488509241875;303.79;Module 2,1_17;990.71;30,78;32,97;4,86;160,22;-129,44
02,08.2019 17:39:00;32.4;0.96;308.1;973.5894493562106;303.79;Module 2,1_17;990.71;31,10;33,23;4,86;161,41;-130,31
02,08.2019 17:40:56;32.3;0.91;308.1;973.1061485660218;303.79;Module 2,1_17;990.71;29,39;33,23;4,85;161,33;-131,94
02,08.2019 17:42:48;32.2;0.87;308.1;972.6279010733679;303.79;Module 2,1_17;990.71;28,01;33,23;4,85;161,25;-133,24
02,08.2019 17:44:48;32.2;0.84;307.6;972.1024112585628;303.79;Module 2,1_17;990.71;27,05;33,33;4,85;161,59;-134,54
02,08.2019 17:46:42;32.2;0.81;307.6;971.5902408233259;303.79;Module 2,1_17;990.71;26,08;33,33;4,85;161,50;-135,42
02,08.2019 17:48:46;32.2;0.78;307.6;971.0183066623268;303.79;Module 2,1_17;990.71;25,12;33,33;4,84;161,41;-136,29
02,08.2019 17:50:39;32.2;0.75;307.6;970.4831753718964;303.79;Module 2,1_17;990.71;24,15;33,33;4,84;161,32;-137,17
02,08.2019 17:52:42;32;0.69;307.6;969.8850369149645;303.79;Module 2,1_17;990.71;22,08;33,33;4,84;161,22;-139,14
02,08.2019 17:54:35;32;0.65;307.6;969.3206377287055;303.79;Module 2,1_17;990.71;20,80;33,33;4,83;161,13;-140,33
02,08.2019 17:56:29;31.9;0.61;307.6;968.7362720740929;303.79;Module 2,1_17;990.71;19,46;33,33;4,83;161,03;-141,57
02,08.2019 17:58:28;31.9;0.59;306.1;968.1096537501686;303.79;Module 2,1_17;990.71;18,82;33,59;4,83;162,18;-143,36
02,08.2019 18:00:21;31.8;0.58;306.1;967.4983357911891;303.79;Module 2,1_17;990.71;18,44;33,59;4,82;162,08;-143,64
02,08.2019 18:02:14;31.7;0.58;306.1;966.8705567432556;303.79;Module 2,1_17;990.71;18,39;33,60;4,82;161,98;-143,59
02,08.2019 18:04:07;31.6;0.59;305.6;966.2257088998697;303.79;Module 2,1_17;990.71;18,64;33,69;4,82;162,29;-143,64
02,08.2019 18:06:00;31.7;0.61;305.6;965.5631535207988;303.79;Module 2,1_17;990.71;19,34;33,69;4,81;162,18;-142,84
02,08.2019 18:08:10;31.7;0.66;305.1;964.7781447635946;303.79;Module 2,1_17;990.71;20,92;33,77;4,81;162,46;-141,54
02,08.2019 18:10:09;31.9;0.71;305.1;964.0373160652805;303.79;Module 2,1_17;990.71;22,65;33,78;4,81;162,33;-139,69
02,08.2019 18:12:02;32;0.78;304;963.3133393435293;303.79;Module 2,1_17;990.71;24,96;33,97;4,80;163,13;-138,17
02,08.2019 18:13:56;32.2;1.3;304;962.5619011224858;303.79;Module 2,1_17;990.71;41,86;33,98;4,80;163,00;-121,14
02,08.2019 18:15:49;32.5;2.11;304;961.7953444717829;303.79;Module 2,1_17;990.71;68,58;33,98;4,79;162,87;-94,29
02,08.2019 18:17:44;32.4;1.05;304;960.992116744357;303.79;Module 2,1_17;990.71;34,02;33,98;4,79;162,73;-128,71
02,08.2019 18:19:37;32.4;1.08;304;960.1792123057443;303.79;Module 2,1_17;990.71;34,99;33,98;4,79;162,59;-127,60
02,08.2019 18:21:37;32.5;1.14;305.1;959.289185101525;303.79;Module 2,1_17;990.71;37,05;33,78;4,78;161,53;-124,48
02,08.2019 18:23:38;32.4;1.14;305.1;958.3625829131325;303.79;Module 2,1_17;990.71;36,94;33,78;4,78;161,38;-124,44
02,08.2019 18:25:32;32.4;1.13;305.1;957.4615847446281;303.79;Module 2,1_17;990.71;36,61;33,78;4,77;161,23;-124,61
02,08.2019 18:27:26;32.4;1.18;306.1;956.5321919663678;303.79;Module 2,1_17;990.71;38,23;33,61;4,77;160,24;-122,01
02,08.2019 18:29:20;32.5;1.21;306.1;955.5731268414621;303.79;Module 2,1_17;990.71;39,32;33,61;4,76;160,08;-120,76
02,08.2019 18:31:18;32.5;1.19;306.1;954.5477123903115;303.79;Module 2,1_17;990.71;38,67;33,61;4,76;159,91;-121,24
02,08.2019 18:33:13;32.7;1.08;306.1;953.5148555967925;303.79;Module 2,1_17;990.71;35,32;33,61;4,75;159,74;-124,42
02,08.2019 18:35:06;32.4;1.05;306.1;952.4662008585227;303.79;Module 2,1_17;990.71;34,02;33,61;4,75;159,56;-125,54
02,08.2019 18:36:58;32.4;1.07;306.1;951.3922303135913;303.79;Module 2,1_17;990.71;34,67;33,62;4,74;159,38;-124,71
02,08.2019 18:38:51;32.3;1.29;306.1;950.2720848769625;303.79;Module 2,1_17;990.71;41,67;33,62;4,74;159,19;-117,53
02,08.2019 18:40:44;33.6;1.68;306.1;949.1133914578661;303.79;Module 2,1_17;990.71;56,45;33,62;4,73;159,00;-102,55
02,08.2019 18:42:38;33;2.17;306.1;947.9034256609289;303.79;Module 2,1_17;990.71;71,61;33,62;4,72;158,79;-87,18
02,08.2019 18:44:33;33.2;1.94;306.1;946.638963819484;303.79;Module 2,1_17;990.71;64,41;33,62;4,72;158,58;-94,17
02,08.2019 18:46:28;32.2;1.28;307.6;945.3281134884749;303.79;Module 2,1_17;990.71;41,22;33,35;4,71;157,14;-115,92
02,08.2019 18:48:21;32.8;2.02;307.6;943.9924688805684;303.79;Module 2,1_17;990.71;66,26;33,36;4,70;156,91;-90,66
02,08.2019 18:50:15;32.9;2.22;307.6;942.5946164457778;303.79;Module 2,1_17;990.71;73,04;33,36;4,70;156,68;-83,64
02,08.2019 18:52:22;32.6;2;307.6;940.9743575631377;303.79;Module 2,1_17;990.71;65,20;33,36;4,69;156,41;-91,21
02,08.2019 18:54:23;32.9;1.91;309.6;939.3651962745448;303.79;Module 2,1_17;990.71;62,84;33,01;4,68;154,51;-91,67
02,08.2019 18:56:16;32.8;1.8;309.6;937.8012588712377;303.79;Module 2,1_17;990.71;59,04;33,01;4,67;154,25;-95,21
02,08.2019 18:58:13;32.6;1.43;309.6;936.1159700588802;303.79;Module 2,1_17;990.71;46,62;33,01;4,66;153,97;-107,35
02,08.2019 19:00:08;33;1.64;309.6;934.3901205748056;303.79;Module 2,1_17;990.71;54,12;33,01;4,66;153,69;-99,57
02,08.2019 19:02:01;33;1.56;309.6;932.6231783205761;303.79;Module 2,1_17;990.71;51,48;33,02;4,65;153,40;-101,92
02,08.2019 19:03:45;32.9;1.51;309.6;930.9309247723315;303.79;Module 2,1_17;990.71;49,68;33,02;4,64;153,12;-103,44
02,08.2019 19:05:42;32.8;1.44;309.6;928.9467835515471;303.79;Module 2,1_17;990.71;47,23;33,02;4,63;152,79;-105,56
02,08.2019 19:07:40;31.9;0.45;309.6;926.8539624093818;303.79;Module 2,1_17;990.71;14,36;33,02;4,62;152,44;-138,09
02,08.2019 19:09:37;30.9;0.41;309.1;924.6817202415982;303.79;Module 2,1_17;990.71;12,67;33,11;4,61;152,49;-139,82
02,08.2019 19:11:31;30.8;0.39;309.1;922.4656765046775;303.79;Module 2,1_17;990.71;12,01;33,11;4,59;152,12;-140,11
02,08.2019 19:13:21;30.5;0.37;307.6;920.2278454145046;303.79;Module 2,1_17;990.71;11,29;33,38;4,58;152,94;-141,66
02,08.2019 19:15:15;31.9;1.13;307.6;917.7982309394181;303.79;Module 2,1_17;990.71;36,05;33,38;4,57;152,54;-116,49
02,08.2019 19:17:08;32.3;1.09;307.6;915.2710724941448;303.79;Module 2,1_17;990.71;35,21;33,38;4,56;152,12;-116,91
02,08.2019 19:19:02;32.1;1.05;306.1;912.5927238097715;303.79;Module 2,1_17;990.71;33,71;33,65;4,54;152,85;-119,14
02,08.2019 19:21:15;31.5;0.96;306.1;909.2912201421076;303.79;Module 2,1_17;990.71;30,24;33,66;4,52;152,29;-122,05
02,08.2019 19:23:07;31.5;0.81;306.1;906.3511452676944;303.79;Module 2,1_17;990.71;25,52;33,66;4,51;151,80;-126,28
02,08.2019 19:25:05;31.5;0.9;306.1;903.0818571078981;303.79;Module 2,1_17;990.71;28,35;33,66;4,49;151,24;-122,89
