date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 12:27:33;33.3;1.12;300;775.5120458464485;306.17;Module 2,1_16;776.5;37,30;34,44;3,86;132,87;-95,57
08,08.2019 12:29:27;33.5;1.93;300.5;775.5962639972674;306.17;Module 2,1_16;776.5;64,66;34,35;3,86;132,56;-67,90
08,08.2019 12:31:21;34.8;1.33;300.5;775.6783384766834;306.17;Module 2,1_16;776.5;46,28;34,35;3,86;132,57;-86,29
08,08.2019 12:33:18;33.1;4.04;300.5;775.7603734355582;306.17;Module 2,1_16;776.5;133,72;34,35;3,86;132,59;1,14
08,08.2019 12:35:14;33.5;3.31;300.5;775.8395367822967;306.17;Module 2,1_16;776.5;110,89;34,35;3,86;132,60;-21,71
08,08.2019 12:37:08;32.8;5.01;300.5;775.9152567605033;306.17;Module 2,1_16;776.5;164,33;34,35;3,86;132,61;31,72
08,08.2019 12:39:27;32.8;4.93;301.5;776.0048316842539;306.17;Module 2,1_16;776.5;161,70;34,17;3,86;131,97;29,73
08,08.2019 12:41:26;31.7;4.84;301.5;776.079148714663;306.17;Module 2,1_16;776.5;153,43;34,17;3,86;131,98;21,44
08,08.2019 12:43:20;31.7;4.75;306.1;776.1483197670962;306.17;Module 2,1_16;776.5;150,57;33,37;3,86;128,96;21,62
08,08.2019 12:45:17;31.1;4.96;306.1;776.217276659937;306.17;Module 2,1_16;776.5;154,26;33,37;3,87;128,97;25,28
08,08.2019 12:47:12;30.8;5.11;310.1;776.2830695582262;306.17;Module 2,1_16;776.5;157,39;32,66;3,87;126,31;31,08
08,08.2019 12:49:05;31.5;4.09;310.1;776.3458225062847;306.17;Module 2,1_16;776.5;128,84;32,66;3,87;126,32;2,52
08,08.2019 12:50:58;30.7;4.96;310.1;776.4067166159364;306.17;Module 2,1_16;776.5;152,27;32,66;3,87;126,33;25,94
08,08.2019 12:52:50;30.6;2.91;310.1;776.465256714562;306.17;Module 2,1_16;776.5;89,05;32,66;3,87;126,34;-37,29
08,08.2019 12:55:05;30.3;5.11;310.1;776.5334425956955;306.17;Module 2,1_16;776.5;154,83;32,66;3,87;126,35;28,48
08,08.2019 12:56:58;30.8;5.19;316.1;776.5885409350944;306.17;Module 2,1_16;776.5;159,85;31,59;3,87;122,29;37,56
08,08.2019 12:58:51;30.2;5.08;316.1;776.6418572441523;306.17;Module 2,1_16;776.5;153,42;31,59;3,87;122,30;31,11
08,08.2019 13:00:45;29.4;1.37;317.6;776.6938565488553;306.17;Module 2,1_16;776.5;40,28;31,32;3,87;121,28;-81,01
08,08.2019 13:02:45;31.1;1.27;317.6;776.7466696690755;306.17;Module 2,1_16;776.5;39,50;31,32;3,87;121,29;-81,79
08,08.2019 13:04:52;32.1;5.3;317.6;776.8004354002511;306.17;Module 2,1_16;776.5;170,13;31,32;3,87;121,30;48,83
08,08.2019 13:06:46;30.8;5.22;317.6;776.8468505537985;306.17;Module 2,1_16;776.5;160,78;31,32;3,87;121,31;39,47
08,08.2019 13:08:41;30.9;4.78;317.6;776.8919177507402;306.17;Module 2,1_16;776.5;147,70;31,32;3,87;121,31;26,39
08,08.2019 13:11:04;29;1.73;317.6;776.9455203742835;306.17;Module 2,1_16;776.5;50,17;31,32;3,87;121,32;-71,15
08,08.2019 13:12:58;30.4;1.58;317.6;776.9863331544648;306.17;Module 2,1_16;776.5;48,03;31,32;3,87;121,33;-73,30
08,08.2019 13:14:59;31.2;1.87;317.6;777.0278044052664;306.17;Module 2,1_16;776.5;58,34;31,32;3,87;121,34;-62,99
08,08.2019 13:16:52;31.7;4.33;317.6;777.0648280752954;306.17;Module 2,1_16;776.5;137,26;31,32;3,87;121,34;15,92
08,08.2019 13:18:51;31.3;5.39;317.6;777.1020492641605;306.17;Module 2,1_16;776.5;168,71;31,32;3,87;121,35;47,36
08,08.2019 13:20:46;30.9;5.15;317.6;777.1363071077537;306.17;Module 2,1_16;776.5;159,13;31,32;3,87;121,35;37,78
08,08.2019 13:22:39;30.6;5.03;317.6;777.1683402818554;306.17;Module 2,1_16;776.5;153,92;31,32;3,87;121,36;32,56
08,08.2019 13:24:47;30.3;4.67;317.6;777.2026873980831;306.17;Module 2,1_16;776.5;141,50;31,32;3,87;121,36;20,14
08,08.2019 13:26:40;30.6;5.65;317.6;777.2313083928113;306.17;Module 2,1_16;776.5;172,89;31,32;3,88;121,37;51,52
08,08.2019 13:28:33;30.5;5.59;317.6;777.2583430643881;306.17;Module 2,1_16;776.5;170,50;31,32;3,88;121,37;49,12
08,08.2019 13:30:25;30.3;1.43;317.6;777.2835810239412;306.17;Module 2,1_16;776.5;43,33;31,32;3,88;121,38;-78,05
08,08.2019 13:32:19;30.7;3.6;317.6;777.3076849115895;306.17;Module 2,1_16;776.5;110,52;31,32;3,88;121,38;-10,86
08,08.2019 13:34:17;30.8;2;320.2;777.3309582697021;306.17;Module 2,1_16;776.5;61,60;30,85;3,88;119,59;-57,99
08,08.2019 13:36:10;32.4;3.69;320.2;777.3516539424033;306.17;Module 2,1_16;776.5;119,56;30,85;3,88;119,59;-0,04
08,08.2019 13:38:05;32.4;1.6;317.6;777.3711236045892;306.17;Module 2,1_16;776.5;51,84;31,32;3,88;121,39;-69,55
08,08.2019 13:39:59;31.8;4.48;317.6;777.3888443561593;306.17;Module 2,1_16;776.5;142,46;31,32;3,88;121,39;21,07
08,08.2019 13:41:52;31.9;5.06;316.6;777.4048627658234;306.17;Module 2,1_16;776.5;161,41;31,50;3,88;122,08;39,33
08,08.2019 13:43:47;31.4;4.99;316.6;777.4195883115258;306.17;Module 2,1_16;776.5;156,69;31,50;3,88;122,08;34,60
08,08.2019 13:45:40;31.3;5.09;316.6;777.4325130764083;306.17;Module 2,1_16;776.5;159,32;31,50;3,88;122,08;37,23
08,08.2019 13:47:34;30.7;5.06;316.6;777.4440045257472;306.17;Module 2,1_16;776.5;155,34;31,50;3,88;122,09;33,26
08,08.2019 13:49:50;30.8;5.01;316.6;777.4556848563764;306.17;Module 2,1_16;776.5;154,31;31,50;3,88;122,09;32,22
08,08.2019 13:51:43;30;5.13;317.6;777.4637142301508;306.17;Module 2,1_16;776.5;153,90;31,32;3,88;121,40;32,50
08,08.2019 13:53:36;30.8;5.57;317.6;777.4702252678186;306.17;Module 2,1_16;776.5;171,56;31,32;3,88;121,40;50,15
08,08.2019 13:55:29;30.5;5.34;317.6;777.4752198505706;306.17;Module 2,1_16;776.5;162,87;31,32;3,88;121,41;41,46
08,08.2019 13:57:24;30.4;4.56;317.6;777.4787473640581;306.17;Module 2,1_16;776.5;138,62;31,32;3,88;121,41;17,22
08,08.2019 13:59:17;30.4;2.88;317.6;777.4806861192086;306.17;Module 2,1_16;776.5;87,55;31,32;3,88;121,41;-33,85
08,08.2019 14:01:10;30.6;5.43;317.6;777.4811114201154;306.17;Module 2,1_16;776.5;166,16;31,32;3,88;121,41;44,75
08,08.2019 14:03:07;30.5;5.22;320.2;777.479957129058;306.17;Module 2,1_16;776.5;159,21;30,85;3,88;119,61;39,60
08,08.2019 14:05:03;30.2;4.76;320.2;777.4772107009717;306.17;Module 2,1_16;776.5;143,75;30,85;3,88;119,61;24,14
08,08.2019 14:07:13;30.1;4.6;320.2;777.4722362215832;306.17;Module 2,1_16;776.5;138,46;30,85;3,88;119,61;18,85
08,08.2019 14:09:06;30.4;3.1;320.2;777.4662823484008;306.17;Module 2,1_16;776.5;94,24;30,85;3,88;119,61;-25,37
08,08.2019 14:10:59;30.6;2.7;320.7;777.4588107895942;306.17;Module 2,1_16;776.5;82,62;30,77;3,88;119,26;-36,64
08,08.2019 14:12:51;31.5;1.35;320.7;777.4499056147909;306.17;Module 2,1_16;776.5;42,53;30,77;3,88;119,26;-76,74
08,08.2019 14:14:45;31;1.1;320.7;777.4393054731609;306.17;Module 2,1_16;776.5;34,10;30,77;3,88;119,26;-85,16
08,08.2019 14:16:38;31.3;1.07;317.6;777.4272660260995;306.17;Module 2,1_16;776.5;33,49;31,32;3,88;121,40;-87,91
08,08.2019 14:18:33;31.6;1.26;317.6;777.4134435696163;306.17;Module 2,1_16;776.5;39,82;31,32;3,88;121,40;-81,58
08,08.2019 14:20:50;31.9;1.2;316.1;777.3949038953177;306.17;Module 2,1_16;776.5;38,28;31,59;3,88;122,42;-84,14
08,08.2019 14:22:43;32;1.12;316.1;777.377910507105;306.17;Module 2,1_16;776.5;35,84;31,59;3,88;122,42;-86,58
08,08.2019 14:24:40;32.2;1.2;312.6;777.3586890981674;306.17;Module 2,1_16;776.5;38,64;32,21;3,87;124,80;-86,16
08,08.2019 14:26:34;32.2;2.33;312.6;777.3383631783981;306.17;Module 2,1_16;776.5;75,03;32,21;3,87;124,79;-49,77
08,08.2019 14:28:28;32.8;4.04;312.6;777.3164545211281;306.17;Module 2,1_16;776.5;132,51;32,21;3,87;124,79;7,72
08,08.2019 14:30:21;32.1;1.75;312.1;777.2931696100309;306.17;Module 2,1_16;776.5;56,18;32,30;3,87;125,12;-68,95
08,08.2019 14:32:16;31.8;4.29;312.1;777.2678622337015;306.17;Module 2,1_16;776.5;136,42;32,30;3,87;125,12;11,30
08,08.2019 14:34:09;32.1;4.49;312.1;777.2414052072426;306.17;Module 2,1_16;776.5;144,13;32,30;3,87;125,12;19,01
08,08.2019 14:36:07;31.9;5.31;312.1;777.212087003297;306.17;Module 2,1_16;776.5;169,39;32,30;3,87;125,11;44,28
08,08.2019 14:38:00;31;2.05;312.1;777.1823835798011;306.17;Module 2,1_16;776.5;63,55;32,30;3,87;125,11;-61,56
08,08.2019 14:39:53;31.1;2.95;314.1;777.1510789019691;306.17;Module 2,1_16;776.5;91,75;31,95;3,87;123,75;-32,00
08,08.2019 14:41:45;29.8;5.39;314.1;777.1184620065407;306.17;Module 2,1_16;776.5;160,62;31,95;3,87;123,74;36,88
08,08.2019 14:43:50;30.9;5.1;316.1;777.0801790976401;306.17;Module 2,1_16;776.5;157,59;31,59;3,87;122,37;35,22
08,08.2019 14:45:42;30.5;5.94;316.1;777.0441819129883;306.17;Module 2,1_16;776.5;181,17;31,59;3,87;122,37;58,80
08,08.2019 14:47:35;30;4.04;316.1;777.0062278717394;306.17;Module 2,1_16;776.5;121,20;31,59;3,87;122,36;-1,16
08,08.2019 14:49:29;30.1;5.67;316.6;776.9662617704618;306.17;Module 2,1_16;776.5;170,67;31,50;3,87;122,01;48,66
08,08.2019 14:51:35;30.9;2.66;316.6;776.9201151422994;306.17;Module 2,1_16;776.5;82,19;31,50;3,87;122,00;-39,81
08,08.2019 14:53:34;31;5.2;317.6;776.8746142353583;306.17;Module 2,1_16;776.5;161,20;31,32;3,87;121,31;39,89
08,08.2019 14:55:33;30.5;1.88;317.6;776.8272344422156;306.17;Module 2,1_16;776.5;57,34;31,32;3,87;121,30;-63,96
08,08.2019 14:57:26;30.5;1.48;317.6;776.7804897184625;306.17;Module 2,1_16;776.5;45,14;31,32;3,87;121,30;-76,16
08,08.2019 14:59:20;30.9;1.55;317.6;776.731585210117;306.17;Module 2,1_16;776.5;47,89;31,32;3,87;121,29;-73,39
08,08.2019 15:01:14;31.4;5.66;317.6;776.6809115806522;306.17;Module 2,1_16;776.5;177,72;31,32;3,87;121,28;56,44
08,08.2019 15:03:12;31.3;5.08;317.6;776.6265795079044;306.17;Module 2,1_16;776.5;159,00;31,32;3,87;121,27;37,73
08,08.2019 15:05:07;30.7;1.77;317.6;776.5717708320127;306.17;Module 2,1_16;776.5;54,34;31,32;3,87;121,26;-66,93
08,08.2019 15:07:20;33.9;2.49;317.6;776.5060727487707;306.17;Module 2,1_16;776.5;84,41;31,32;3,87;121,25;-36,84
08,08.2019 15:09:14;33.4;5.74;317.6;776.4477668220918;306.17;Module 2,1_16;776.5;191,72;31,32;3,87;121,24;70,47
08,08.2019 15:11:11;30.7;1.74;317.6;776.385992573442;306.17;Module 2,1_16;776.5;53,42;31,32;3,87;121,24;-67,82
08,08.2019 15:13:03;32.8;2.37;317.6;776.3250036081243;306.17;Module 2,1_16;776.5;77,74;31,32;3,87;121,23;-43,49
08,08.2019 15:14:59;32.5;5.27;317.6;776.259903291141;306.17;Module 2,1_16;776.5;171,27;31,32;3,87;121,22;50,06
08,08.2019 15:16:52;31;4.54;316.6;776.1945743228904;306.17;Module 2,1_16;776.5;140,74;31,50;3,87;121,89;18,85
08,08.2019 15:18:55;30.1;1.03;316.6;776.1212939270749;306.17;Module 2,1_16;776.5;31,00;31,50;3,87;121,88;-90,88
08,08.2019 15:20:49;32.6;4.9;316.6;776.0513317730905;306.17;Module 2,1_16;776.5;159,74;31,50;3,87;121,87;37,87
08,08.2019 15:22:47;31.7;5.51;316.1;775.9768184776756;306.17;Module 2,1_16;776.5;174,67;31,59;3,87;122,20;52,47
08,08.2019 15:24:40;31.6;4.25;316.1;775.9034392205658;306.17;Module 2,1_16;776.5;134,30;31,59;3,87;122,19;12,11
08,08.2019 15:26:34;30.8;1.51;316.1;775.8273796977569;306.17;Module 2,1_16;776.5;46,51;31,59;3,87;122,17;-75,67
08,08.2019 15:28:28;33.1;3.95;316.1;775.7492545615185;306.17;Module 2,1_16;776.5;130,75;31,59;3,87;122,16;8,58
08,08.2019 15:30:36;31.5;4.99;316.1;775.6590402343716;306.17;Module 2,1_16;776.5;157,19;31,59;3,87;122,15;35,04
08,08.2019 15:32:28;31.1;4.96;316.1;775.5779081875764;306.17;Module 2,1_16;776.5;154,26;31,59;3,87;122,13;32,12
08,08.2019 15:34:21;31;4.99;316.1;775.493947151817;306.17;Module 2,1_16;776.5;154,69;31,59;3,87;122,12;32,57
08,08.2019 15:36:14;30.2;1.37;316.6;775.4078434694203;306.17;Module 2,1_16;776.5;41,37;31,50;3,87;121,77;-80,39
08,08.2019 15:38:36;32.2;5.1;316.6;775.2965585117526;306.17;Module 2,1_16;776.5;164,22;31,50;3,87;121,75;42,47
08,08.2019 15:40:31;31.1;5.24;317.6;775.2038773424524;306.17;Module 2,1_16;776.5;162,96;31,32;3,86;121,05;41,91
08,08.2019 15:42:25;31.1;4.55;317.6;775.1097087266344;306.17;Module 2,1_16;776.5;141,50;31,32;3,86;121,04;20,47
08,08.2019 15:44:21;31.1;4.71;317.6;775.0115091011721;306.17;Module 2,1_16;776.5;146,48;31,32;3,86;121,02;25,46
08,08.2019 15:46:15;30.1;1.1;318.7;774.9126292104354;306.17;Module 2,1_16;776.5;33,11;31,13;3,86;120,25;-87,14
08,08.2019 15:48:08;30.9;4.89;318.7;774.8122590473913;306.17;Module 2,1_16;776.5;151,10;31,13;3,86;120,24;30,87
08,08.2019 15:50:01;31.7;4.65;317.6;774.7095051727196;306.17;Module 2,1_16;776.5;147,41;31,32;3,86;120,97;26,43
08,08.2019 15:51:55;31.4;4.36;317.6;774.6033885059458;306.17;Module 2,1_16;776.5;136,90;31,32;3,86;120,96;15,95
08,08.2019 15:54:10;31.2;4.21;317.6;774.4744825025053;306.17;Module 2,1_16;776.5;131,35;31,32;3,86;120,94;10,42
08,08.2019 15:56:10;31;4.4;317.6;774.3568963432372;306.17;Module 2,1_16;776.5;136,40;31,32;3,86;120,92;15,48
08,08.2019 15:58:04;30.9;4.51;317.6;774.242524392053;306.17;Module 2,1_16;776.5;139,36;31,32;3,86;120,90;18,46
08,08.2019 16:00:02;30.8;4.16;317.6;774.121356692952;306.17;Module 2,1_16;776.5;128,13;31,33;3,86;120,88;7,25
08,08.2019 16:02:07;30.8;3.87;317.6;773.9898580463973;306.17;Module 2,1_16;776.5;119,20;31,33;3,86;120,86;-1,67
08,08.2019 16:04:00;31.1;3.29;317.6;773.8681496834408;306.17;Module 2,1_16;776.5;102,32;31,33;3,86;120,84;-18,52
08,08.2019 16:05:53;31.2;3.21;317.6;773.7437017149311;306.17;Module 2,1_16;776.5;100,15;31,33;3,86;120,82;-20,67
08,08.2019 16:07:48;31.3;4.14;317.6;773.6141878396052;306.17;Module 2,1_16;776.5;129,58;31,33;3,86;120,80;8,78
08,08.2019 16:10:01;31.3;4.16;317.6;773.4607307386782;306.17;Module 2,1_16;776.5;130,21;31,33;3,86;120,78;9,43
08,08.2019 16:11:55;31.3;1.92;317.6;773.3260002543165;306.17;Module 2,1_16;776.5;60,10;31,33;3,85;120,76;-60,66
08,08.2019 16:13:48;30.9;3.74;317.6;773.1894827605819;306.17;Module 2,1_16;776.5;115,57;31,33;3,85;120,74;-5,17
08,08.2019 16:15:43;30.7;1.56;317.6;773.0474564164256;306.17;Module 2,1_16;776.5;47,89;31,33;3,85;120,71;-72,82
08,08.2019 16:17:43;32.4;1.43;317.6;772.8958633410106;306.17;Module 2,1_16;776.5;46,33;31,33;3,85;120,69;-74,36
08,08.2019 16:19:35;31.5;2.58;317.6;772.7511893048797;306.17;Module 2,1_16;776.5;81,27;31,33;3,85;120,67;-39,40
08,08.2019 16:21:28;32.4;2.73;317.6;772.6020424516129;306.17;Module 2,1_16;776.5;88,45;31,33;3,85;120,64;-32,19
08,08.2019 16:23:21;32.4;2.93;316.6;772.4496368666238;306.17;Module 2,1_16;776.5;94,93;31,51;3,85;121,30;-26,37
08,08.2019 16:25:27;32.4;3.07;316.6;772.2757746098266;306.17;Module 2,1_16;776.5;99,47;31,51;3,85;121,27;-21,81
08,08.2019 16:27:21;32.4;2.76;316.1;772.1148301755927;306.17;Module 2,1_16;776.5;89,42;31,59;3,85;121,59;-32,16
08,08.2019 16:29:15;32.2;2.47;316.1;771.9503524988952;306.17;Module 2,1_16;776.5;79,53;31,59;3,85;121,56;-42,03
08,08.2019 16:31:07;32.3;2.52;314.1;771.7852470739375;306.17;Module 2,1_16;776.5;81,40;31,95;3,85;122,89;-41,49
08,08.2019 16:33:09;32.5;2.67;314.1;771.6013511466025;306.17;Module 2,1_16;776.5;86,77;31,95;3,85;122,86;-36,09
08,08.2019 16:35:02;32.5;2.8;314.1;771.4271719386501;306.17;Module 2,1_16;776.5;91,00;31,95;3,84;122,83;-31,83
08,08.2019 16:37:04;32.3;3.64;314.1;771.2348688000848;306.17;Module 2,1_16;776.5;117,57;31,95;3,84;122,80;-5,23
08,08.2019 16:38:57;32.1;4.1;314.1;771.0527249996339;306.17;Module 2,1_16;776.5;131,61;31,95;3,84;122,77;8,84
08,08.2019 16:41:01;31.9;3.52;314.1;770.8482882482186;306.17;Module 2,1_16;776.5;112,29;31,95;3,84;122,74;-10,45
08,08.2019 16:42:54;31.1;2.82;314.1;770.6577324892015;306.17;Module 2,1_16;776.5;87,70;31,95;3,84;122,71;-35,01
08,08.2019 16:44:47;32.4;4.17;314.1;770.4630236197356;306.17;Module 2,1_16;776.5;135,11;31,95;3,84;122,68;12,43
08,08.2019 16:46:41;31.8;4.21;314.6;770.2622855638384;306.17;Module 2,1_16;776.5;133,88;31,87;3,84;122,31;11,57
08,08.2019 16:48:53;31.5;4.15;314.6;770.0243141230537;306.17;Module 2,1_16;776.5;130,73;31,87;3,84;122,27;8,45
08,08.2019 16:50:47;31.6;4.01;316.1;769.8138899408304;306.17;Module 2,1_16;776.5;126,72;31,60;3,84;121,23;5,49
08,08.2019 16:52:40;31.4;3.47;316.1;769.6007123053813;306.17;Module 2,1_16;776.5;108,96;31,60;3,84;121,19;-12,23
08,08.2019 16:54:35;31.5;2.83;316.1;769.378944811505;306.17;Module 2,1_16;776.5;89,14;31,60;3,83;121,16;-32,01
08,08.2019 16:56:40;31.7;3.05;316.1;769.1322406092391;306.17;Module 2,1_16;776.5;96,68;31,60;3,83;121,12;-24,43
08,08.2019 16:58:35;31.9;3.24;316.1;768.8999365656741;306.17;Module 2,1_16;776.5;103,36;31,60;3,83;121,08;-17,73
08,08.2019 17:00:28;31.9;3.28;316.1;768.6665604317204;306.17;Module 2,1_16;776.5;104,63;31,60;3,83;121,05;-16,41
08,08.2019 17:02:21;31.7;2.73;316.1;768.4279867960229;306.17;Module 2,1_16;776.5;86,54;31,60;3,83;121,01;-34,47
08,08.2019 17:04:38;31.7;2.32;316.1;768.1315791939076;306.17;Module 2,1_16;776.5;73,54;31,60;3,83;120,96;-47,42
08,08.2019 17:06:35;31.6;2.08;316.1;767.8720508287037;306.17;Module 2,1_16;776.5;65,73;31,60;3,83;120,92;-55,19
08,08.2019 17:08:29;31.6;1.71;316.1;767.6133501425667;306.17;Module 2,1_16;776.5;54,04;31,60;3,83;120,88;-66,84
08,08.2019 17:10:26;31.7;1.42;316.1;767.3416965871573;306.17;Module 2,1_16;776.5;45,01;31,60;3,82;120,84;-75,82
08,08.2019 17:12:26;32;1.74;316.1;767.0564297189673;306.17;Module 2,1_16;776.5;55,68;31,60;3,82;120,79;-65,11
08,08.2019 17:14:19;32.5;1.8;314.1;766.781474533419;306.17;Module 2,1_16;776.5;58,50;31,96;3,82;122,09;-63,59
08,08.2019 17:16:13;32.2;1.45;314.1;766.4976886718456;306.17;Module 2,1_16;776.5;46,69;31,96;3,82;122,05;-75,36
08,08.2019 17:18:06;32.2;1.79;314.1;766.2098722782148;306.17;Module 2,1_16;776.5;57,64;31,96;3,82;122,00;-64,36
08,08.2019 17:20:29;32.5;1.61;312.1;765.8360499442932;306.17;Module 2,1_16;776.5;52,33;32,31;3,82;123,28;-70,95
08,08.2019 17:22:22;32.8;2.04;312.1;765.5328320793246;306.17;Module 2,1_16;776.5;66,91;32,32;3,81;123,23;-56,31
08,08.2019 17:24:15;32.9;2.35;310.6;765.2224917156958;306.17;Module 2,1_16;776.5;77,31;32,59;3,81;124,17;-46,86
08,08.2019 17:26:09;32.9;2.22;310.6;764.9019737904531;306.17;Module 2,1_16;776.5;73,04;32,59;3,81;124,12;-51,08
08,08.2019 17:28:03;32.8;3.03;310.6;764.573767455521;306.17;Module 2,1_16;776.5;99,38;32,59;3,81;124,07;-24,68
08,08.2019 17:29:56;32.7;2.67;310.6;764.2406220292265;306.17;Module 2,1_16;776.5;87,31;32,59;3,81;124,01;-36,70
08,08.2019 17:31:48;32.6;2.78;310.6;763.9025090747042;306.17;Module 2,1_16;776.5;90,63;32,59;3,80;123,96;-33,33
08,08.2019 17:33:58;31.7;1.48;310.6;763.4998536506632;306.17;Module 2,1_16;776.5;46,92;32,59;3,80;123,89;-76,98
08,08.2019 17:35:52;32;1.47;310.6;763.137437223728;306.17;Module 2,1_16;776.5;47,04;32,59;3,80;123,83;-76,79
08,08.2019 17:38:00;32.6;2.44;310.6;762.7197743378997;306.17;Module 2,1_16;776.5;79,54;32,59;3,80;123,76;-44,22
08,08.2019 17:39:54;32.9;2.45;310.6;762.3379051954947;306.17;Module 2,1_16;776.5;80,61;32,59;3,80;123,70;-43,10
08,08.2019 17:41:47;32.9;2.63;310.6;761.9498778787413;306.17;Module 2,1_16;776.5;86,53;32,59;3,79;123,64;-37,11
08,08.2019 17:43:41;32.6;2.92;310.6;761.548506521162;306.17;Module 2,1_16;776.5;95,19;32,59;3,79;123,57;-28,38
08,08.2019 17:45:34;32.6;3.38;310.6;761.1405033519434;306.17;Module 2,1_16;776.5;110,19;32,59;3,79;123,51;-13,32
08,08.2019 17:47:27;32.4;3;310.6;760.7220493569099;306.17;Module 2,1_16;776.5;97,20;32,59;3,79;123,44;-26,24
08,08.2019 17:49:21;32;3.06;310.6;760.2889382691789;306.17;Module 2,1_16;776.5;97,92;32,59;3,79;123,37;-25,45
08,08.2019 17:51:23;32;3.29;312.1;759.8128106256048;306.17;Module 2,1_16;776.5;105,28;32,33;3,78;122,30;-17,02
08,08.2019 17:53:18;32;3.17;312.1;759.3516173162238;306.17;Module 2,1_16;776.5;101,44;32,33;3,78;122,23;-20,79
08,08.2019 17:55:18;31.1;3.01;312.1;758.857077368345;306.17;Module 2,1_16;776.5;93,61;32,33;3,78;122,15;-28,54
08,08.2019 17:57:12;31.9;2.92;312.1;758.3742203521291;306.17;Module 2,1_16;776.5;93,15;32,33;3,78;122,07;-28,92
08,08.2019 17:59:05;31.9;2.51;312.1;757.8825859389101;306.17;Module 2,1_16;776.5;80,07;32,33;3,77;121,99;-41,92
08,08.2019 18:00:58;31.4;2.06;312.6;757.3775143820499;306.17;Module 2,1_16;776.5;64,68;32,24;3,77;121,58;-56,90
08,08.2019 18:02:51;31.7;2.7;312.6;756.8585005481696;306.17;Module 2,1_16;776.5;85,59;32,24;3,77;121,50;-35,91
08,08.2019 18:04:43;31.8;2.55;314.1;756.3297996147171;306.17;Module 2,1_16;776.5;81,09;31,98;3,77;120,42;-39,33
08,08.2019 18:07:02;31.6;0.6;314.1;755.6530514279774;306.17;Module 2,1_16;776.5;18,96;31,98;3,76;120,31;-101,35
08,08.2019 18:09:05;32.3;2.61;314.1;755.0343571177646;306.17;Module 2,1_16;776.5;84,30;31,98;3,76;120,21;-35,91
08,08.2019 18:10:59;32.3;2.58;312.6;754.4435592388237;306.17;Module 2,1_16;776.5;83,33;32,24;3,76;121,11;-37,77
08,08.2019 18:12:54;31.5;0.73;312.6;753.8299338395335;306.17;Module 2,1_16;776.5;23,00;32,24;3,75;121,01;-98,01
08,08.2019 18:14:50;32.6;2.45;312.1;753.192268634129;306.17;Module 2,1_16;776.5;79,87;32,34;3,75;121,23;-41,36
08,08.2019 18:16:45;32.8;2.32;312.1;752.5407704744872;306.17;Module 2,1_16;776.5;76,10;32,34;3,75;121,13;-45,03
08,08.2019 18:18:39;33.1;2.27;312.1;751.8751244058;306.17;Module 2,1_16;776.5;75,14;32,34;3,74;121,02;-45,88
08,08.2019 18:20:32;33.1;2.19;312.1;751.1950081497375;306.17;Module 2,1_16;776.5;72,49;32,34;3,74;120,91;-48,42
08,08.2019 18:22:26;33.1;2.13;312.1;750.4874872747571;306.17;Module 2,1_16;776.5;70,50;32,34;3,74;120,79;-50,29
08,08.2019 18:24:23;33.3;2.13;312.1;749.7380100560107;306.17;Module 2,1_16;776.5;70,93;32,34;3,73;120,67;-49,74
08,08.2019 18:26:19;33.2;2.09;312.1;748.9705279684438;306.17;Module 2,1_16;776.5;69,39;32,34;3,73;120,55;-51,16
08,08.2019 18:28:14;33.3;2.06;312.1;748.1845465141522;306.17;Module 2,1_16;776.5;68,60;32,34;3,72;120,42;-51,82
08,08.2019 18:30:06;33.3;2;312.1;747.393905034738;306.17;Module 2,1_16;776.5;66,60;32,34;3,72;120,29;-53,69
08,08.2019 18:31:59;33.4;1.97;312.1;746.5698511763019;306.17;Module 2,1_16;776.5;65,80;32,34;3,72;120,16;-54,36
08,08.2019 18:33:54;33.4;1.96;312.1;745.702731511885;306.17;Module 2,1_16;776.5;65,46;32,34;3,71;120,02;-54,55
08,08.2019 18:35:47;33.5;1.86;312.1;744.821336880081;306.17;Module 2,1_16;776.5;62,31;32,34;3,71;119,87;-57,56
08,08.2019 18:38:02;33.5;1.84;312.1;743.7281692308646;306.17;Module 2,1_16;776.5;61,64;32,34;3,70;119,70;-58,06
08,08.2019 18:40:08;33.6;1.77;312.1;742.6662170904243;306.17;Module 2,1_16;776.5;59,47;32,34;3,70;119,52;-60,05
08,08.2019 18:42:01;33.6;1.76;312.1;741.6776747232556;306.17;Module 2,1_16;776.5;59,14;32,35;3,69;119,36;-60,23
08,08.2019 18:43:54;33.6;1.73;312.1;740.6530831897941;306.17;Module 2,1_16;776.5;58,13;32,35;3,68;119,20;-61,07
08,08.2019 18:45:47;33.6;1.69;312.1;739.5905207216146;306.17;Module 2,1_16;776.5;56,78;32,35;3,68;119,03;-62,24
08,08.2019 18:47:41;33.7;1.66;310.6;738.477982997468;306.17;Module 2,1_16;776.5;55,94;32,62;3,67;119,80;-63,86
08,08.2019 18:49:35;33.7;1.62;310.6;737.322427756019;306.17;Module 2,1_16;776.5;54,59;32,62;3,67;119,61;-65,02
08,08.2019 18:51:28;33.7;1.58;310.1;736.1321482792331;306.17;Module 2,1_16;776.5;53,25;32,71;3,66;119,74;-66,49
