date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 19:50:19;32.1;0.42;303.5;85.69511019873615;297.83;Module 2,1_9;101.12;13,48;31,54;0,32;10,04;3,44
31,07.2019 19:51:32;32.3;0.43;303.5;87.82141790201811;297.75;Module 2,1_9;104.25;13,89;31,63;0,33;10,41;3,48
31,07.2019 19:52:48;32.2;0.43;303.5;85.91167084442384;297.7;Module 2,1_9;102.66;13,85;31,55;0,32;10,08;3,77
31,07.2019 19:54:01;32.2;0.41;302;81.85726791254163;297.65;Module 2,1_9;98.48;13,20;31,63;0,30;9,43;3,77
31,07.2019 19:55:15;32.2;0.39;302;78.69349654808236;297.63;Module 2,1_9;95.37;12,56;31,47;0,28;8,89;3,67
31,07.2019 19:56:40;32.2;0.37;302;75.17965483005848;297.6;Module 2,1_9;91.94;11,91;31,27;0,27;8,29;3,62
31,07.2019 19:57:56;32.1;0.36;302;71.94808615639772;297.56;Module 2,1_9;88.76;11,56;31,06;0,25;7,75;3,81
31,07.2019 19:59:08;32.2;0.34;302;68.96450716466269;297.53;Module 2,1_9;85.84;10,95;30,85;0,23;7,25;3,70
31,07.2019 20:00:21;32.2;0.32;302;63.722493323040084;297.46;Module 2,1_9;80.09;10,30;30,41;0,21;6,38;3,93
31,07.2019 20:01:35;32.1;0.29;302;58.28460615107322;297.39;Module 2,1_9;74.04;9,31;29,81;0,18;5,49;3,82
31,07.2019 20:03:07;32.1;0.27;302;53.72771601538928;297.29;Module 2,1_9;69.25;8,67;29,13;0,16;4,76;3,91
31,07.2019 20:04:20;34.2;0.38;302;54.643939783461576;297.2;Module 2,1_9;71.33;13,00;29,29;0,17;4,90;8,09
31,07.2019 20:05:34;34.4;0.38;302;54.704151909766345;297.12;Module 2,1_9;72.42;13,07;29,30;0,17;4,91;8,16
31,07.2019 20:06:47;34.1;0.38;302;53.437849795594076;297.06;Module 2,1_9;71.83;12,96;29,09;0,16;4,71;8,25
31,07.2019 20:07:59;33.9;0.28;302;49.918340247252246;297.01;Module 2,1_9;68.22;9,49;28,37;0,15;4,16;5,33
31,07.2019 20:09:17;32;0.34;302;49.154408487796466;296.96;Module 2,1_9;68.53;10,88;28,19;0,14;4,05;6,83
31,07.2019 20:11:02;34.1;0.33;302;46.92388176940102;296.91;Module 2,1_9;67.47;11,25;27,57;0,13;3,71;7,55
31,07.2019 20:12:06;34;0.32;302;45.37989787823753;296.89;Module 2,1_9;66.67;10,88;27,06;0,13;3,48;7,40
31,07.2019 20:13:22;34;0.3;302;43.36820896598725;296.86;Module 2,1_9;65.58;10,20;26,30;0,12;3,19;7,01
31,07.2019 20:14:37;33.8;0.3;302;41.52974224008878;296.84;Module 2,1_9;64.89;10,14;25,48;0,11;2,93;7,21
31,07.2019 20:15:56;33.8;0.29;302;39.677451993068836;296.81;Module 2,1_9;64.54;9,80;24,54;0,11;2,68;7,13
31,07.2019 20:17:09;33.8;0.27;302;37.82931889657683;296.78;Module 2,1_9;64.29;9,13;23,53;0,10;2,43;6,69
31,07.2019 20:18:39;33.7;0.27;302;35.186519439027606;296.73;Module 2,1_9;63.86;9,10;21,98;0,10;2,11;6,99
31,07.2019 20:19:55;33.6;0.27;302;32.62235616405721;296.72;Module 2,1_9;63.45;9,07;20,41;0,09;1,81;7,26
31,07.2019 20:21:13;33.3;0.26;302;29.666302722146227;296.71;Module 2,1_9;63.12;8,66;18,59;0,08;1,50;7,16
31,07.2019 20:22:26;33.2;0.26;301.5;26.383738409030727;296.68;Module 2,1_9;62.62;8,63;16,53;0,07;1,19;7,45
31,07.2019 20:23:48;32.9;0.25;301.5;21.589055418477898;296.65;Module 2,1_9;60.71;8,22;13,52;0,06;0,79;7,43
31,07.2019 20:25:01;32.9;0.24;301.5;16.86279023203122;296.63;Module 2,1_9;59.37;7,90;10,56;0,05;0,48;7,41
31,07.2019 20:26:18;32.6;0.23;301.5;11.13361147001316;296.59;Module 2,1_9;57.91;7,50;6,98;0,03;0,21;7,29
31,07.2019 20:27:31;32.5;0.23;301.5;11.054786039125482;296.58;Module 2,1_9;57.5;7,48;6,93;0,03;0,21;7,27
31,07.2019 20:28:44;32;0.21;301.5;10.889444891409866;296.57;Module 2,1_9;56.64;6,72;6,82;0,03;0,20;6,52
31,07.2019 20:29:47;31.8;0.21;301.5;10.635665455381245;296.57;Module 2,1_9;55.32;6,68;6,66;0,03;0,19;6,49
31,07.2019 20:30:58;31.8;0.21;301.5;10.741406887059837;296.57;Module 2,1_9;55.87;6,68;6,73;0,03;0,20;6,48
31,07.2019 20:32:11;31.8;0.2;301.5;10.599136597165007;296.55;Module 2,1_9;55.13;6,36;6,64;0,03;0,19;6,17
31,07.2019 20:33:24;31.8;0.2;301.5;10.53569173815785;296.54;Module 2,1_9;54.8;6,36;6,60;0,03;0,19;6,17
31,07.2019 20:34:53;31.6;0.2;301.5;10.435718020934456;296.54;Module 2,1_9;54.28;6,32;6,54;0,03;0,19;6,13
31,07.2019 20:36:07;31.7;0.2;301.5;10.641433169836441;296.55;Module 2,1_9;55.35;6,34;6,66;0,03;0,19;6,15
31,07.2019 20:37:30;31.6;0.21;301.5;0.0001;296.54;Module 2,1_9;57.07;6,64;0,00;0,00;0,00;6,64
31,07.2019 20:38:55;31.4;0.23;301.5;0.0001;296.56;Module 2,1_9;60.22;7,22;0,00;0,00;0,00;7,22
31,07.2019 20:40:08;31.7;0.24;301.5;0.0001;296.57;Module 2,1_9;64.73;7,61;0,00;0,00;0,00;7,61
31,07.2019 20:41:24;31.7;0.28;300;0.0001;296.6;Module 2,1_9;69.98;8,88;0,00;0,00;0,00;8,88
31,07.2019 20:42:38;31.8;0.3;300;0.0001;296.65;Module 2,1_9;74.98;9,54;0,00;0,00;0,00;9,54
31,07.2019 20:44:09;32.1;0.29;300;0.0001;296.71;Module 2,1_9;74.17;9,31;0,00;0,00;0,00;9,31
31,07.2019 20:45:21;32.1;0.25;300;0.0001;296.74;Module 2,1_9;66.92;8,03;0,00;0,00;0,00;8,03
31,07.2019 20:46:41;32;0.21;300;0.0001;296.75;Module 2,1_9;57.55;6,72;0,00;0,00;0,00;6,72
31,07.2019 20:47:55;32;0.18;300;0.0001;296.73;Module 2,1_9;51.97;5,76;0,00;0,00;0,00;5,76
31,07.2019 20:49:09;31.8;0.16;300;0.0001;296.73;Module 2,1_9;49.56;5,09;0,00;0,00;0,00;5,09
31,07.2019 20:50:22;31.3;0.16;300;0.0001;296.68;Module 2,1_9;46.87;5,01;0,00;0,00;0,00;5,01
31,07.2019 20:51:38;31.1;0.15;300;0.0001;296.64;Module 2,1_9;44.54;4,67;0,00;0,00;0,00;4,67
31,07.2019 20:53:05;31;0.14;300;0.0001;296.62;Module 2,1_9;43.17;4,34;0,00;0,00;0,00;4,34
31,07.2019 20:54:28;30.7;0.14;300;0.0001;296.6;Module 2,1_9;41.38;4,30;0,00;0,00;0,00;4,30
31,07.2019 20:55:48;30.6;0.12;299.5;0.0001;296.57;Module 2,1_9;38.1;3,67;0,00;0,00;0,00;3,67
31,07.2019 20:56:52;30.6;0.09;299.5;0.0001;296.57;Module 2,1_9;33.31;2,75;0,00;0,00;0,00;2,75
31,07.2019 20:58:13;30.6;0.05;299.5;0.0001;296.57;Module 2,1_9;25.24;1,53;0,00;0,00;0,00;1,53
31,07.2019 20:59:55;30.6;0.02;299.5;0.0001;296.57;Module 2,1_9;19.04;0,61;0,00;0,00;0,00;0,61
31,07.2019 21:01:13;30.1;0.01;299.5;0.0001;296.54;Module 2,1_9;16.78;0,30;0,00;0,00;0,00;0,30
31,07.2019 21:02:25;29.1;0;299.5;0.0001;296.54;Module 2,1_9;15.58;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:03:38;29;0;299.5;0.0001;296.51;Module 2,1_9;14.15;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:05:05;28.3;0;299.5;0.0001;296.5;Module 2,1_9;13.26;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:06:22;27.7;0;298;0.0001;296.49;Module 2,1_9;12.75;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:07:48;27.3;0;298;0.0001;296.46;Module 2,1_9;12.71;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:09:02;27.2;0;298;0.0001;296.42;Module 2,1_9;13.45;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:10:16;27.4;0.01;297.5;0.0001;296.41;Module 2,1_9;14.57;0,27;0,00;0,00;0,00;0,27
31,07.2019 21:11:29;27.4;0.02;297.5;0.0001;296.39;Module 2,1_9;16.75;0,55;0,00;0,00;0,00;0,55
31,07.2019 21:12:43;27.7;0.03;297.5;0.0001;296.35;Module 2,1_9;19.27;0,83;0,00;0,00;0,00;0,83
31,07.2019 21:13:55;28;0.04;297.5;0.0001;296.34;Module 2,1_9;20.39;1,12;0,00;0,00;0,00;1,12
31,07.2019 21:15:08;28.6;0.04;297.5;0.0001;296.32;Module 2,1_9;20.86;1,14;0,00;0,00;0,00;1,14
31,07.2019 21:16:26;28.7;0.04;297.5;0.0001;296.3;Module 2,1_9;21;1,15;0,00;0,00;0,00;1,15
31,07.2019 21:17:39;28.8;0.04;297.5;0.0001;296.28;Module 2,1_9;21.09;1,15;0,00;0,00;0,00;1,15
31,07.2019 21:18:51;28.8;0.04;297.5;0.0001;296.26;Module 2,1_9;21.3;1,15;0,00;0,00;0,00;1,15
31,07.2019 21:20:10;28.7;0.04;297.5;0.0001;296.25;Module 2,1_9;21.17;1,15;0,00;0,00;0,00;1,15
31,07.2019 21:21:29;28.8;0.04;297.5;0.0001;296.23;Module 2,1_9;20.33;1,15;0,00;0,00;0,00;1,15
31,07.2019 21:22:59;28.7;0.04;297.5;0.0001;296.21;Module 2,1_9;20.33;1,15;0,00;0,00;0,00;1,15
31,07.2019 21:24:13;28.8;0.03;297.5;0.0001;296.17;Module 2,1_9;20.33;0,86;0,00;0,00;0,00;0,86
31,07.2019 21:25:27;28.8;0.04;297.5;0.0001;296.16;Module 2,1_9;20.41;1,15;0,00;0,00;0,00;1,15
31,07.2019 21:26:47;28.7;0.03;297.5;0.0001;296.13;Module 2,1_9;20.05;0,86;0,00;0,00;0,00;0,86
31,07.2019 21:28:00;28.6;0.03;297.5;0.0001;296.1;Module 2,1_9;18.95;0,86;0,00;0,00;0,00;0,86
31,07.2019 21:29:14;28.5;0.02;297.5;0.0001;296.04;Module 2,1_9;16.44;0,57;0,00;0,00;0,00;0,57
31,07.2019 21:30:36;28.4;0;297.5;0.0001;295.98;Module 2,1_9;13.6;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:31:49;28.4;0;297.5;0.0001;295.92;Module 2,1_9;11.14;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:33:04;28;0;297.5;0.0001;295.85;Module 2,1_9;9.01;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:34:18;27.7;0;297.5;0.0001;295.79;Module 2,1_9;7.93;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:35:34;26.9;0;297.5;0.0001;295.75;Module 2,1_9;7.07;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:36:52;26.4;0;297.5;0.0001;295.7;Module 2,1_9;6.37;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:38:24;25.8;0;296;0.0001;295.67;Module 2,1_9;5.31;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:39:37;30.6;0;296;0.0001;295.64;Module 2,1_9;4.48;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:40:52;30.2;0;296;0.0001;295.62;Module 2,1_9;3.86;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:42:06;28.6;0;296;0.0001;295.61;Module 2,1_9;3.44;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:43:20;27;0;296;0.0001;295.61;Module 2,1_9;2.85;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:44:34;26.3;0;296;0.0001;295.6;Module 2,1_9;2.23;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:45:47;24;0;296;0.0001;295.59;Module 2,1_9;2.13;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:47:00;21.8;0;296;0.0001;295.57;Module 2,1_9;2.04;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:48:18;20.8;0;296;0.0001;295.57;Module 2,1_9;2.05;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:49:37;21;0;294;0.0001;295.56;Module 2,1_9;1.7;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:50:52;21;0;294;0.0001;295.54;Module 2,1_9;1.44;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:52:06;21;0;294;0.0001;295.52;Module 2,1_9;1.16;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:53:09;21;0;294;0.0001;295.5;Module 2,1_9;0.97;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:52:56;30.2;0;285.4;0.0001;287.73;Module 2,1_9;6.28;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:54:10;31.6;0;285.4;0.0001;287.76;Module 2,1_9;7.18;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:55:22;31.9;0;285.4;0.0001;287.79;Module 2,1_9;7.97;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:56:40;32.9;0;285.4;0.0001;287.8;Module 2,1_9;8.2;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:57:52;31.1;0;289.4;0.0001;287.77;Module 2,1_9;8.47;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:59:24;26.5;0;289.4;0.0001;287.76;Module 2,1_9;9.59;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:00:37;26.4;0;289.4;0.0001;287.76;Module 2,1_9;9.7;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:01:54;26.8;0;287.4;0.0001;287.78;Module 2,1_9;10.3;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:03:07;27.4;0;287.4;0.0001;287.78;Module 2,1_9;10.99;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:04:20;27;0;287.4;0.0001;287.77;Module 2,1_9;11.51;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:05:33;27.8;0;287.4;0.0001;287.78;Module 2,1_9;13.27;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:07:15;28.5;0;287.9;0.0001;287.79;Module 2,1_9;14.35;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:08:30;28.4;0;287.9;0.0001;287.79;Module 2,1_9;15.75;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:09:51;28.8;0.01;287.9;0.0001;287.8;Module 2,1_9;17.47;0,29;0,00;0,00;0,00;0,29
01,08.2019 07:11:04;29.3;0.01;287.9;0.0001;287.8;Module 2,1_9;18.65;0,29;0,00;0,00;0,00;0,29
01,08.2019 07:12:22;29.8;0.02;289.4;0.0001;287.83;Module 2,1_9;20.85;0,60;0,00;0,00;0,00;0,60
01,08.2019 07:13:36;29.8;0.03;289.4;0.0001;287.89;Module 2,1_9;22.24;0,89;0,00;0,00;0,00;0,89
01,08.2019 07:15:00;30.6;0.04;289.4;0.0001;287.95;Module 2,1_9;23.73;1,22;0,00;0,00;0,00;1,22
01,08.2019 07:16:14;30.7;0.04;289.4;0.0001;288.02;Module 2,1_9;25.39;1,23;0,00;0,00;0,00;1,23
01,08.2019 07:17:37;30.8;0.04;289.4;0.0001;288.04;Module 2,1_9;25.85;1,23;0,00;0,00;0,00;1,23
01,08.2019 07:18:49;30.8;0.05;289.4;0.0001;288.07;Module 2,1_9;26.69;1,54;0,00;0,00;0,00;1,54
01,08.2019 07:20:09;31.2;0.05;289.4;0.0001;288.07;Module 2,1_9;27.44;1,56;0,00;0,00;0,00;1,56
01,08.2019 07:21:24;31.4;0.05;289.9;0.0001;288.09;Module 2,1_9;27.75;1,57;0,00;0,00;0,00;1,57
01,08.2019 07:23:18;31.6;0.05;289.9;0.0001;288.13;Module 2,1_9;28.7;1,58;0,00;0,00;0,00;1,58
01,08.2019 07:24:48;31.4;0.05;289.9;0.0001;288.17;Module 2,1_9;29.18;1,57;0,00;0,00;0,00;1,57
01,08.2019 07:26:05;31.4;0.05;289.9;0.0001;288.19;Module 2,1_9;28.88;1,57;0,00;0,00;0,00;1,57
01,08.2019 07:27:43;31.4;0.05;289.9;5.558154163323786;288.22;Module 2,1_9;28.91;1,57;3,47;0,02;0,05;1,52
01,08.2019 07:28:59;31.4;0.05;289.9;5.421651587884149;288.21;Module 2,1_9;28.2;1,57;3,38;0,01;0,05;1,52
01,08.2019 07:30:40;31.3;0.06;289.9;5.456257874615325;288.24;Module 2,1_9;28.38;1,88;3,41;0,01;0,05;1,83
01,08.2019 07:32:12;31.5;0.06;289.9;5.6100635934205485;288.26;Module 2,1_9;29.18;1,89;3,50;0,02;0,05;1,84
01,08.2019 07:33:28;31.4;0.06;289.9;5.785017598561492;288.28;Module 2,1_9;30.09;1,88;3,61;0,02;0,06;1,83
01,08.2019 07:34:42;31.4;0.07;289.9;5.992655318948544;288.29;Module 2,1_9;31.17;2,20;3,73;0,02;0,06;2,14
01,08.2019 07:35:55;31.6;0.07;289.9;5.950358746277107;288.28;Module 2,1_9;30.95;2,21;3,71;0,02;0,06;2,15
01,08.2019 07:37:25;32.1;0.07;289.9;7.609046439546677;288.3;Module 2,1_9;32.35;2,25;4,74;0,02;0,10;2,15
01,08.2019 07:38:44;32;0.07;289.9;10.854644665735758;288.32;Module 2,1_9;33.73;2,24;6,77;0,03;0,20;2,04
01,08.2019 07:40:15;32.2;0.07;289.9;13.438793609401678;288.34;Module 2,1_9;33.52;2,25;8,38;0,04;0,30;1,95
01,08.2019 07:41:34;32.3;0.07;290.9;15.424869742713874;288.34;Module 2,1_9;33.78;2,26;9,63;0,04;0,40;1,86
01,08.2019 07:42:53;32.4;0.07;290.9;17.440944183342832;288.37;Module 2,1_9;34.65;2,27;10,88;0,05;0,51;1,75
01,08.2019 07:44:06;32.3;0.08;290.9;18.95297967354042;288.38;Module 2,1_9;35.08;2,58;11,83;0,05;0,61;1,98
01,08.2019 07:45:19;32.2;0.09;290.9;20.469639256179278;288.41;Module 2,1_9;35.76;2,90;12,77;0,06;0,71;2,19
01,08.2019 07:46:32;32.3;0.09;290.9;21.935273218998443;288.44;Module 2,1_9;36.52;2,91;13,69;0,06;0,81;2,09
01,08.2019 07:48:05;32.4;0.09;290.9;23.80605669304871;288.47;Module 2,1_9;37.67;2,92;14,85;0,06;0,96;1,96
01,08.2019 07:49:18;32.5;0.1;290.9;25.351496562028117;288.5;Module 2,1_9;38.79;3,25;15,82;0,07;1,09;2,16
01,08.2019 07:50:35;32.5;0.1;290.9;27.052816898286064;288.54;Module 2,1_9;40.14;3,25;16,88;0,07;1,24;2,01
01,08.2019 07:51:48;32.9;0.11;290.9;30.130633000615347;288.54;Module 2,1_9;43.58;3,62;18,80;0,08;1,53;2,09
01,08.2019 07:53:00;32.9;0.12;290.9;31.85740272676425;288.55;Module 2,1_9;45.06;3,95;19,88;0,09;1,71;2,23
01,08.2019 07:54:16;33.1;0.12;290.9;32.48322461216248;288.57;Module 2,1_9;44.99;3,97;20,27;0,09;1,78;2,19
01,08.2019 07:55:42;33.2;0.12;290.9;34.51853841395719;288.59;Module 2,1_9;46.81;3,98;21,52;0,09;2,01;1,97
01,08.2019 07:57:18;33.3;0.13;290.9;35.82377054975273;288.63;Module 2,1_9;47.58;4,33;22,33;0,10;2,17;2,16
01,08.2019 07:58:32;33.2;0.14;290.9;37.831106350935976;288.66;Module 2,1_9;49.53;4,65;23,56;0,10;2,42;2,23
01,08.2019 07:59:46;33.1;0.15;290.9;40.49694080968685;288.68;Module 2,1_9;52.33;4,96;25,15;0,11;2,77;2,20
01,08.2019 08:00:59;33.3;0.16;290.9;42.71053435102997;288.7;Module 2,1_9;54.54;5,33;26,41;0,12;3,08;2,25
01,08.2019 08:02:36;33.5;0.17;290.9;45.026593414815125;288.75;Module 2,1_9;56.68;5,70;27,60;0,12;3,41;2,28
01,08.2019 08:04:12;33.4;0.18;290.9;47.47257330373216;288.79;Module 2,1_9;59;6,01;28,68;0,13;3,79;2,22
01,08.2019 08:05:25;33.5;0.19;290.9;50.795925182695626;288.84;Module 2,1_9;62.57;6,37;29,84;0,14;4,31;2,05
01,08.2019 08:06:37;33.7;0.2;290.9;54.52859161601919;288.87;Module 2,1_9;66.62;6,74;30,77;0,16;4,93;1,81
01,08.2019 08:07:53;33.8;0.21;290.9;55.30821695663369;288.93;Module 2,1_9;67.03;7,10;30,93;0,16;5,06;2,04
01,08.2019 08:09:37;33.6;0.22;290.9;59.5076027611466;288.98;Module 2,1_9;71.39;7,39;31,65;0,18;5,77;1,62
01,08.2019 08:10:53;33.9;0.22;290.9;60.08533301298297;289.03;Module 2,1_9;71.59;7,46;31,73;0,18;5,87;1,59
01,08.2019 08:12:20;34.2;0.23;290.9;61.398592754599164;289.1;Module 2,1_9;72.62;7,87;31,91;0,19;6,09;1,77
01,08.2019 08:13:33;34.1;0.22;290.9;61.47303186078534;289.18;Module 2,1_9;72.29;7,50;31,91;0,19;6,11;1,40
01,08.2019 08:14:46;34;0.22;293.5;60.38065483235962;289.23;Module 2,1_9;70.62;7,48;31,38;0,19;5,90;1,58
01,08.2019 08:15:59;34;0.23;293.5;65.77130448859042;289.29;Module 2,1_9;76.53;7,82;31,98;0,21;6,82;1,00
01,08.2019 08:17:14;34.1;0.24;293.5;66.77480614707287;289.35;Module 2,1_9;77.31;8,18;32,08;0,22;7,00;1,19
01,08.2019 08:18:54;34.1;0.24;293.5;67.77639652983052;289.45;Module 2,1_9;77.98;8,18;32,17;0,22;7,17;1,01
01,08.2019 08:20:05;34.2;0.23;293.5;67.16155078107734;289.5;Module 2,1_9;76.95;7,87;32,12;0,22;7,07;0,80
01,08.2019 08:21:18;34.2;0.23;293.5;63.62484585513334;289.53;Module 2,1_9;72.6;7,87;31,77;0,20;6,45;1,41
01,08.2019 08:22:32;33.8;0.23;293.5;67.73923611882483;289.57;Module 2,1_9;76.99;7,77;32,16;0,22;7,17;0,61
01,08.2019 08:23:49;34;0.23;293.5;67.53668722026711;289.6;Module 2,1_9;76.46;7,82;32,15;0,22;7,13;0,69
01,08.2019 08:25:04;34.4;0.23;293.5;69.78587505405844;289.64;Module 2,1_9;78.72;7,91;32,34;0,23;7,52;0,39
01,08.2019 08:26:17;34.4;0.24;293.5;71.22262780398817;289.66;Module 2,1_9;80.07;8,26;32,45;0,24;7,77;0,48
01,08.2019 08:27:45;34.5;0.24;293.5;72.96352793286093;289.69;Module 2,1_9;81.71;8,28;32,58;0,25;8,08;0,20
01,08.2019 08:28:59;34.5;0.25;293.5;97.66181706481137;289.76;Module 2,1_9;109.03;8,63;33,76;0,37;12,51;-3,88
01,08.2019 08:30:14;34.6;0.25;293.5;138.18847024667258;289.85;Module 2,1_9;153.81;8,65;34,70;0,58;19,98;-11,33
01,08.2019 08:31:28;34.8;0.27;293.5;182.38934625178632;290.1;Module 2,1_9;202.43;9,40;35,26;0,80;28,26;-18,86
01,08.2019 08:33:04;34.6;0.29;294;190.33925645553438;290.45;Module 2,1_9;210.51;10,03;35,24;0,84;29,69;-19,66
01,08.2019 08:34:23;34.6;0.3;294;196.6964340942183;290.78;Module 2,1_9;216.94;10,38;35,30;0,88;30,89;-20,51
01,08.2019 08:35:52;35;0.32;294;165.31829813887055;291.26;Module 2,1_9;181.79;11,20;34,99;0,71;25,00;-13,80
01,08.2019 08:37:19;34.9;0.32;294;210.18964372853216;291.6;Module 2,1_9;230.49;11,17;35,40;0,94;33,43;-22,26
01,08.2019 08:38:33;35.1;0.32;294;213.79342882094033;291.85;Module 2,1_9;233.91;11,23;35,42;0,96;34,11;-22,87
01,08.2019 08:39:46;35.2;0.33;294;217.45235403846092;292.24;Module 2,1_9;237.4;11,62;35,45;0,98;34,79;-23,18
01,08.2019 08:41:09;35.1;0.32;294;213.81677689905322;292.53;Module 2,1_9;232.88;11,23;35,42;0,96;34,11;-22,88
01,08.2019 08:42:50;35.2;0.3;295.5;219.12875900926625;292.78;Module 2,1_9;238.01;10,56;35,20;0,99;34,89;-24,33
01,08.2019 08:44:03;35.1;0.28;295.5;82.52968598075913;292.78;Module 2,1_9;89.47;9,83;32,80;0,30;9,73;0,10
01,08.2019 08:45:15;34.8;0.28;295.5;113.64685571797348;292.78;Module 2,1_9;122.98;9,74;33,86;0,45;15,33;-5,58
01,08.2019 08:46:30;34.8;0.27;295.5;216.2492039340505;292.82;Module 2,1_9;233.58;9,40;35,17;0,98;34,35;-24,95
01,08.2019 08:48:02;35;0.25;295.5;159.60196380016615;293.06;Module 2,1_9;172.02;8,75;34,65;0,69;23,79;-15,04
01,08.2019 08:49:15;35;0.23;295.5;90.34200430511694;293.07;Module 2,1_9;97.21;8,05;33,14;0,34;11,12;-3,07
01,08.2019 08:50:42;34.6;0.24;295.5;230.31324904069402;292.99;Module 2,1_9;247.35;8,30;35,26;1,05;36,98;-28,68
01,08.2019 08:51:59;34.6;0.23;295.5;233.85989012684956;293.12;Module 2,1_9;250.75;7,96;35,28;1,07;37,64;-29,69
01,08.2019 08:53:12;34.8;0.24;295.5;238.05850957908493;293.35;Module 2,1_9;254.87;8,35;35,30;1,09;38,43;-30,08
01,08.2019 08:54:25;33.9;0.25;295.5;240.77109738090837;293.53;Module 2,1_9;257.4;8,47;35,32;1,10;38,94;-30,46
01,08.2019 08:55:37;33.6;0.26;295.5;243.64464652882904;293.74;Module 2,1_9;260.11;8,74;35,34;1,12;39,48;-30,74
01,08.2019 08:56:56;33;0.26;295.5;247.53278483569795;293.99;Module 2,1_9;263.87;8,58;35,36;1,14;40,20;-31,62
01,08.2019 08:58:10;33.5;0.26;295.5;251.5763913689208;294.19;Module 2,1_9;267.82;8,71;35,38;1,16;40,96;-32,25
01,08.2019 08:59:23;33.7;0.26;295.5;257.77944739816627;294.42;Module 2,1_9;274.07;8,76;35,41;1,19;42,12;-33,36
01,08.2019 09:00:41;33.9;0.26;295.5;261.7788289019085;294.67;Module 2,1_9;277.95;8,81;35,42;1,21;42,87;-34,06
01,08.2019 09:02:08;34.7;0.26;295.5;264.7136891587819;294.89;Module 2,1_9;280.66;9,02;35,44;1,23;43,42;-34,40
01,08.2019 09:03:29;36.5;0.26;295.5;269.9513065801416;295.21;Module 2,1_9;285.84;9,49;35,46;1,25;44,41;-34,92
01,08.2019 09:04:51;37.1;0.26;296;273.90026340750023;295.47;Module 2,1_9;289.65;9,65;35,38;1,27;45,05;-35,40
01,08.2019 09:06:10;38;0.27;296;280.29750588242524;295.73;Module 2,1_9;296.06;10,26;35,41;1,31;46,24;-35,98
01,08.2019 09:07:28;39.3;0.27;296;285.06557605265886;295.89;Module 2,1_9;300.75;10,61;35,43;1,33;47,13;-36,52
01,08.2019 09:08:41;40.3;0.27;296;291.64586240966037;295.95;Module 2,1_9;307.37;10,88;35,45;1,36;48,36;-37,48
01,08.2019 09:09:54;40.4;0.28;298;297.18691281498866;296.06;Module 2,1_9;312.89;11,31;35,11;1,39;48,96;-37,64
01,08.2019 09:11:09;40.3;0.29;298;302.14989619651175;296.25;Module 2,1_9;317.79;11,69;35,13;1,42;49,87;-38,19
01,08.2019 09:12:36;40.2;0.29;298;305.0974054712316;296.45;Module 2,1_9;320.52;11,66;35,13;1,44;50,42;-38,76
01,08.2019 09:13:52;40.1;0.29;298;308.6839270437682;296.66;Module 2,1_9;323.97;11,63;35,15;1,45;51,08;-39,45
01,08.2019 09:15:06;40.1;0.29;301.5;311.5655213491682;296.78;Module 2,1_9;326.69;11,63;34,53;1,47;50,79;-39,16
01,08.2019 09:16:27;40;0.3;301.5;317.69850071222663;296.92;Module 2,1_9;332.79;12,00;34,55;1,50;51,90;-39,90
