date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 14:48:59;32.2;3.4;319.2;699.5128778017154;303.81;Module 1,8_12;701.03;109,48;32,16;3,39;109,12;0,36
05,07.2019 14:50:29;32.2;3.2;319.2;702.381361464749;303.74;Module 1,8_12;703.86;103,04;32,15;3,41;109,57;-6,53
05,07.2019 14:52:27;32.2;3.1;319.2;697.3402555559896;304.17;Module 1,8_12;698.75;99,82;32,16;3,38;108,78;-8,96
05,07.2019 14:54:12;31.9;2.9;320.7;602.9759436825292;304.52;Module 1,8_12;604.15;92,51;32,03;2,90;92,93;-0,42
05,07.2019 14:55:43;32.1;4.3;320.7;1009.2900790080279;304.63;Module 1,8_12;1011.19;138,03;31,18;4,97;154,97;-16,94
05,07.2019 14:57:16;31.8;3.9;320.7;760.1394070704587;304.68;Module 1,8_12;761.52;124,02;31,77;3,70;117,71;6,31
05,07.2019 14:58:46;32.3;2.9;320.7;600.537816044128;304.35;Module 1,8_12;601.59;93,67;32,04;2,89;92,53;1,14
05,07.2019 15:00:16;31.7;3.1;320.7;628.6889028758483;304.38;Module 1,8_12;629.75;98,27;32,00;3,03;97,04;1,23
05,07.2019 15:01:46;31.8;2.4;320.7;506.0484786454018;304.4;Module 1,8_12;506.87;76,32;32,12;2,40;77,20;-0,88
05,07.2019 15:03:16;31.9;2.7;320.7;600.653642664784;303.98;Module 1,8_12;601.59;86,13;32,04;2,89;92,55;-6,42
05,07.2019 15:04:50;32.5;4.9;320.7;934.8957039461068;303.6;Module 1,8_12;936.29;159,25;31,38;4,59;144,12;15,13
05,07.2019 15:06:33;33;5.4;320.7;1360.7214989267045;303.89;Module 1,8_12;1362.65;178,20;30,16;6,73;202,96;-24,76
05,07.2019 15:08:24;33.5;5.4;320.7;1165.7911247233042;304.82;Module 1,8_12;1167.35;180,90;30,74;5,76;177,02;3,88
05,07.2019 15:09:54;31.8;4.5;320.7;1038.0295259949094;305.13;Module 1,8_12;1039.35;143,10;31,10;5,12;159,10;-16,00
05,07.2019 15:11:24;31.8;4.9;320.7;1178.7274323117883;305.97;Module 1,8_12;1180.15;155,82;30,70;5,82;178,79;-22,97
05,07.2019 15:12:54;32.2;5.7;320.7;1258.0739221540546;307;Module 1,8_12;1259.51;183,54;30,47;6,22;189,51;-5,97
05,07.2019 15:14:24;31.6;5;320.7;1107.2786153944844;307.56;Module 1,8_12;1108.47;158,00;30,91;5,46;168,90;-10,90
05,07.2019 15:15:53;31.6;5.3;320.7;1117.580129185419;307.85;Module 1,8_12;1118.71;167,48;30,88;5,52;170,34;-2,86
05,07.2019 15:17:29;30.6;5.5;324.7;1204.6167580618069;307.59000000000003;Module 1,8_12;1205.75;168,30;29,95;5,95;178,15;-9,85
05,07.2019 15:18:59;31.2;5.5;324.7;1304.4489774959602;307.29;Module 1,8_12;1305.59;171,60;29,64;6,45;191,12;-19,52
05,07.2019 15:20:50;31.4;4.9;324.7;963.2561043158237;307.31;Module 1,8_12;964.02;153,86;30,61;4,74;145,00;8,86
05,07.2019 15:22:20;31;5.2;325.2;1020.6883623475255;307.31;Module 1,8_12;1021.43;161,20;30,38;5,03;152,68;8,52
05,07.2019 15:23:57;30.7;3.6;325.2;1071.9281009058636;307.49;Module 1,8_12;1072.63;110,52;30,23;5,28;159,78;-49,26
05,07.2019 15:25:28;31.2;4;325.2;920.8992160804878;307.55;Module 1,8_12;921.44;124,80;30,63;4,52;138,52;-13,72
05,07.2019 15:26:59;31.4;3.5;325.2;918.6128110865172;307.73;Module 1,8_12;919.09;109,90;30,63;4,51;138,19;-28,29
05,07.2019 15:28:29;30.2;2.5;325.2;501.52319133999816;307.64;Module 1,8_12;501.75;75,50;31,31;2,38;74,68;0,82
05,07.2019 15:29:58;30.2;2.1;325.2;427.3452352463787;306.22;Module 1,8_12;427.51;63,42;31,30;2,00;62,75;0,67
05,07.2019 15:31:29;31.1;1.8;325.2;368.5131247457464;305.23;Module 1,8_12;368.63;55,98;31,24;1,70;53,18;2,80
05,07.2019 15:33:00;31.3;1.7;326.7;342.9447686102657;304.46;Module 1,8_12;343.03;53,21;30,92;1,57;48,63;4,58
05,07.2019 15:34:51;31.9;1.8;326.7;371.12894679924545;303.65;Module 1,8_12;371.19;57,42;30,98;1,72;53,19;4,23
05,07.2019 15:36:22;32.1;2;326.7;412.11070099867027;303.55;Module 1,8_12;412.15;64,20;31,02;1,93;59,80;4,40
05,07.2019 15:38:16;32.5;4;322.7;780.7634482344412;303.67;Module 1,8_12;780.77;130,00;31,38;3,81;119,59;10,41
05,07.2019 15:39:46;33.8;4.9;322.7;1139.2589790541542;304.31;Module 1,8_12;1139.19;165,62;30,48;5,62;171,40;-5,78
05,07.2019 15:41:16;33.2;5.5;322.7;1226.3891107033157;304.78;Module 1,8_12;1226.23;182,60;30,22;6,06;183,15;-0,55
05,07.2019 15:42:50;32.5;5.6;322.7;1290.4910446746735;304.99;Module 1,8_12;1290.23;182,00;30,03;6,38;191,58;-9,58
05,07.2019 15:44:20;33;3.8;322.7;795.1062785549278;305.02;Module 1,8_12;794.89;125,40;31,35;3,88;121,76;3,64
05,07.2019 15:45:54;31.2;5.7;322.7;1282.992800660756;305.05;Module 1,8_12;1282.55;177,84;30,05;6,34;190,60;-12,76
05,07.2019 15:47:27;31.1;2.8;322.7;589.0360827618962;305.12;Module 1,8_12;588.79;87,08;31,70;2,83;89,73;-2,65
05,07.2019 15:49:01;31;2.2;322.7;468.70036833171054;304.93;Module 1,8_12;468.47;68,20;31,77;2,21;70,33;-2,13
05,07.2019 15:50:31;31;2.6;322.7;543.0153914028862;304.56;Module 1,8_12;542.71;80,60;31,74;2,59;82,37;-1,77
05,07.2019 15:52:01;31.6;4.8;322.7;862.0461872540209;304.15;Module 1,8_12;861.5;151,68;31,20;4,22;131,81;19,87
05,07.2019 15:53:37;32.2;5;322.7;1040.088331424704;304.23;Module 1,8_12;1039.35;161,00;30,76;5,12;157,62;3,38
05,07.2019 15:55:09;32;4.8;322.7;996.6106562216496;304.26;Module 1,8_12;995.83;153,60;30,87;4,91;151,44;2,16
05,07.2019 15:56:48;31.9;4.7;322.7;971.8884601359409;304.23;Module 1,8_12;971.05;149,93;30,94;4,78;147,89;2,04
05,07.2019 15:58:18;31.7;4.6;322.7;958.5064351652286;304.56;Module 1,8_12;957.61;145,82;30,97;4,71;145,96;-0,14
05,07.2019 15:59:50;31.7;4.6;322.7;943.622805997622;305.12;Module 1,8_12;942.67;145,82;31,01;4,64;143,80;2,02
05,07.2019 16:01:24;31.5;4.5;322.7;936.607356306067;305.57;Module 1,8_12;935.59;141,75;31,02;4,60;142,78;-1,03
05,07.2019 16:03:00;31.5;4.6;322.7;948.3145229698466;306.22;Module 1,8_12;947.21;144,90;30,99;4,66;144,48;0,42
05,07.2019 16:04:31;31.5;4.5;322.7;835.4055028398158;306.76;Module 1,8_12;834.37;141,75;31,27;4,09;127,83;13,92
05,07.2019 16:06:01;31.2;3.8;322.7;763.963749367384;306.87;Module 1,8_12;762.96;118,56;31,42;3,72;117,03;1,53
05,07.2019 16:07:33;31.2;3.6;322.7;678.7336181616429;306.03;Module 1,8_12;677.79;112,32;31,57;3,29;103,87;8,45
05,07.2019 16:09:04;31.4;2.4;322.7;510.1780346007015;305.69;Module 1,8_12;509.43;75,36;31,76;2,43;77,07;-1,71
05,07.2019 16:10:34;31.8;2.4;324.7;451.245705941084;305.49;Module 1,8_12;450.55;76,32;31,41;2,13;66,78;9,54
05,07.2019 16:12:04;31.8;1.7;324.7;353.8424009377736;305.33;Module 1,8_12;353.27;54,06;31,30;1,63;50,92;3,14
05,07.2019 16:13:34;31.5;1.6;324.7;338.48339478539253;305.18;Module 1,8_12;337.91;50,40;31,27;1,55;48,40;2,00
05,07.2019 16:15:04;31.7;1.6;322.7;333.3803409140553;304.71;Module 1,8_12;332.79;50,72;31,61;1,52;48,04;2,68
05,07.2019 16:16:34;31.9;1.6;322.7;338.5356021164765;304.12;Module 1,8_12;337.91;51,04;31,63;1,55;48,89;2,15
05,07.2019 16:18:04;32.1;1.6;322.7;364.2113247286784;303.2;Module 1,8_12;363.51;51,36;31,68;1,68;53,15;-1,79
05,07.2019 16:19:43;32.7;2.8;319.2;564.3251482170713;302.42;Module 1,8_12;563.19;91,56;32,34;2,70;87,37;4,19
05,07.2019 16:21:17;32.9;3.6;319.2;778.119075515743;302.54;Module 1,8_12;776.49;118,44;32,00;3,80;121,45;-3,01
05,07.2019 16:22:48;33.6;3.8;319.2;839.2341331073512;302.78;Module 1,8_12;837.41;127,68;31,87;4,11;130,87;-3,19
05,07.2019 16:24:29;33.2;4.9;318.6;1016.0492116412312;303.32;Module 1,8_12;1013.75;162,68;31,52;5,00;157,76;4,92
05,07.2019 16:25:58;32.3;4.8;318.6;987.9037894145233;303.91;Module 1,8_12;985.59;155,04;31,60;4,86;153,63;1,41
05,07.2019 16:27:28;32.1;4.6;318.6;952.9186714200792;304.27;Module 1,8_12;950.61;147,66;31,70;4,68;148,46;-0,80
05,07.2019 16:28:58;31.9;4.5;318.6;931.7930868943913;304.41;Module 1,8_12;929.46;143,55;31,75;4,58;145,31;-1,76
05,07.2019 16:30:30;31.9;4.4;318.6;918.1956886255298;304.6;Module 1,8_12;915.82;140,36;31,78;4,51;143,27;-2,91
05,07.2019 16:32:00;31.7;4.5;318.6;928.2780837046109;304.92;Module 1,8_12;925.8;142,65;31,76;4,56;144,78;-2,13
05,07.2019 16:33:29;31.5;4.5;318.6;938.3617886401034;305.25;Module 1,8_12;935.78;141,75;31,73;4,61;146,29;-4,54
05,07.2019 16:35:15;31.4;2.8;318.6;813.9193070263661;305.82;Module 1,8_12;811.6;87,92;32,03;3,98;127,39;-39,47
05,07.2019 16:36:50;31.1;2;318.6;482.6882428711369;306.22;Module 1,8_12;481.27;62,20;32,49;2,28;74,15;-11,95
05,07.2019 16:38:20;30.5;1.5;322.7;359.47663196785214;306.14;Module 1,8_12;358.39;45,75;31,67;1,65;52,37;-6,62
05,07.2019 16:39:56;31.8;2.5;322.7;462.2292512122343;305.43;Module 1,8_12;460.79;79,50;31,77;2,18;69,28;10,22
05,07.2019 16:41:31;31.7;2.8;322.7;679.3167740011778;305.01;Module 1,8_12;677.14;88,76;31,57;3,29;103,96;-15,20
05,07.2019 16:43:02;32.3;2.7;322.7;549.6393230098756;304.72;Module 1,8_12;547.83;87,21;31,73;2,63;83,43;3,78
05,07.2019 16:44:31;32.6;3.6;322.7;652.4339394848654;304.46;Module 1,8_12;650.23;117,36;31,62;3,16;99,76;17,60
05,07.2019 16:46:01;33;5.3;322.7;1071.22268273819;304.82;Module 1,8_12;1067.51;174,90;30,67;5,28;161,99;12,91
05,07.2019 16:47:34;33;4.7;320.7;991.677670855569;305.39;Module 1,8_12;988.15;155,10;31,23;4,88;152,42;2,68
05,07.2019 16:49:04;32;4.8;320.7;938.8033087619904;305.78;Module 1,8_12;935.38;153,60;31,37;4,61;144,69;8,91
05,07.2019 16:50:40;30.9;2.1;320.7;413.6982077707389;305.97;Module 1,8_12;412.15;64,89;32,10;1,93;61,95;2,94
05,07.2019 16:52:14;30.9;2;322.7;439.43613870294746;305.67;Module 1,8_12;437.75;61,80;31,76;2,06;65,55;-3,75
05,07.2019 16:53:49;31.7;2.5;322.7;601.3956248802258;305.29;Module 1,8_12;599.03;79,25;31,68;2,89;91,70;-12,45
05,07.2019 16:55:26;31.8;1.6;322.7;303.1726827434681;304.91;Module 1,8_12;301.95;50,88;31,52;1,36;43,01;7,87
05,07.2019 16:56:55;31.5;1.4;320.7;294.84622350355596;304.74;Module 1,8_12;293.63;44,10;31,84;1,32;42,03;2,07
05,07.2019 17:32:06;32.2;3.32;322.7;708.0446142643783;306.61;Module 1,8_12;703.39;106,90;31,52;3,44;108,43;-1,52
05,07.2019 17:35:50;30.7;0.75;322.7;195.3220063560057;305.45;Module 1,8_12;193.98;23,02;30,81;0,81;25,06;-2,04
05,07.2019 17:39:30;32.6;2.21;320.7;471.85358945172504;304.26;Module 1,8_12;468.47;72,05;32,13;2,23;71,58;0,47
05,07.2019 17:42:43;33;3.78;320.7;800.9402263575771;304.5;Module 1,8_12;794.98;124,74;31,70;3,91;123,99;0,75
05,07.2019 17:45:57;32.6;3.48;319.2;742.593580222421;305.15999999999997;Module 1,8_12;736.86;113,45;32,07;3,61;115,91;-2,46
05,07.2019 17:49:10;32.5;3.06;319.2;652.8976402474992;305.81;Module 1,8_12;647.67;99,45;32,23;3,16;101,69;-2,24
05,07.2019 17:52:31;32.5;2.86;319.2;611.7959819594894;306.35;Module 1,8_12;606.71;92,95;32,29;2,94;95,08;-2,13
05,07.2019 17:55:46;32.5;2.81;319.2;604.2381841302541;306.77;Module 1,8_12;599.03;91,33;32,30;2,91;93,86;-2,53
05,07.2019 17:59:10;32.5;2.94;320.7;632.8539452605783;307.26;Module 1,8_12;627.19;95,55;31,99;3,05;97,71;-2,16
05,07.2019 18:02:29;32.6;3.09;320.7;658.9064351782876;307.12;Module 1,8_12;652.79;100,73;31,96;3,19;101,85;-1,12
05,07.2019 18:05:59;32.7;2.67;321.2;579.0151712858667;306.21;Module 1,8_12;573.43;87,31;31,98;2,78;88,84;-1,53
05,07.2019 18:09:16;32.7;2.75;321.2;594.736608678721;306.78;Module 1,8_12;588.79;89,93;31,95;2,86;91,36;-1,44
05,07.2019 18:12:31;32.8;1.85;319.2;315.6097289337087;307.43;Module 1,8_12;312.34;60,68;32,19;1,42;45,85;14,83
05,07.2019 18:15:47;31.5;0.81;319.2;174.13959580465942;305.96;Module 1,8_12;172.27;25,52;31,17;0,70;21,87;3,64
05,07.2019 18:19:01;33.3;2.81;318.6;729.9283980538007;305.21;Module 1,8_12;721.81;93,57;32,20;3,55;114,28;-20,71
05,07.2019 18:22:47;33.6;3.2;318.6;715.8771970929955;305.53;Module 1,8_12;707.58;107,52;32,23;3,48;112,06;-4,54
05,07.2019 18:26:12;32.8;2.46;318.6;481.949415181909;305.72;Module 1,8_12;476.15;80,69;32,49;2,28;74,03;6,66
05,07.2019 18:29:29;32.8;1.7;317.1;360.3256866463562;305.68;Module 1,8_12;355.83;55,76;32,67;1,65;53,97;1,79
05,07.2019 18:32:43;32.3;1.62;318.6;344.9305629158114;305.43;Module 1,8_12;340.47;52,33;32,38;1,57;50,97;1,36
05,07.2019 18:35:57;33.1;2.71;318.6;607.1699284778064;305.5;Module 1,8_12;599.03;89,70;32,40;2,92;94,62;-4,92
05,07.2019 18:39:10;33.2;2.43;318.6;542.5713816584845;305.6;Module 1,8_12;535.03;80,68;32,46;2,59;84,06;-3,39
05,07.2019 18:42:28;32.9;2.14;317.1;459.7433782892651;305.23;Module 1,8_12;453.11;70,41;32,76;2,16;70,85;-0,44
05,07.2019 18:45:58;32.6;1.4;317.1;304.7364061940481;304.76;Module 1,8_12;300.16;45,64;32,52;1,37;44,44;1,20
05,07.2019 18:49:37;32.5;1.33;316.6;338.08626731040886;304.01;Module 1,8_12;332.79;43,23;32,71;1,54;50,28;-7,06
05,07.2019 18:52:51;32.2;1.18;316.6;255.8020143780791;303.77;Module 1,8_12;251.64;38,00;32,39;1,12;36,12;1,88
05,07.2019 18:56:09;32.2;1.14;314.6;253.9164947094842;303.39;Module 1,8_12;249.62;36,71;32,74;1,10;36,11;0,60
05,07.2019 18:59:28;33.7;2.28;314.6;356.99716908097764;303.76;Module 1,8_12;350.71;76,84;33,11;1,63;54,03;22,80
05,07.2019 19:02:56;33;1.7;314.6;385.9624151693229;304.11;Module 1,8_12;378.87;56,10;33,16;1,78;59,04;-2,94
05,07.2019 19:06:11;31.9;0.96;314.6;211.59933216085457;304.43;Module 1,8_12;207.55;30,62;32,42;0,89;28,75;1,88
05,07.2019 19:09:26;32.7;1.27;314.6;311.23751161110033;304.17;Module 1,8_12;305.03;41,53;32,99;1,40;46,09;-4,56
05,07.2019 19:12:48;33;1.08;314.6;252.84838961837903;303.59;Module 1,8_12;247.58;35,64;32,73;1,10;35,92;-0,28
05,07.2019 19:16:02;32.1;0.69;312.1;142.50966162000108;303.96;Module 1,8_12;139.41;22,15;31,84;0,53;16,98;5,17
05,07.2019 19:19:15;32.3;1.37;312.1;369.34260218329894;303.75;Module 1,8_12;360.95;44,25;33,57;1,69;56,82;-12,57
05,07.2019 19:22:30;31.5;0.47;312.1;124.30558361534258;303.13;Module 1,8_12;121.35;14,80;31,31;0,44;13,87;0,94
05,07.2019 19:25:48;34.5;1.51;312.1;320.24320041384146;302.71;Module 1,8_12;312.26;52,09;33,46;1,44;48,19;3,90
05,07.2019 19:29:01;34.3;1.43;312.1;346.9803128732143;303.37;Module 1,8_12;337.91;49,05;33,53;1,58;52,90;-3,85
05,07.2019 19:32:14;34.3;1.28;312.1;314.3703250376569;304.05;Module 1,8_12;305.74;43,90;33,45;1,41;47,16;-3,26
05,07.2019 19:35:29;34.1;1.23;312.1;307.41224243837274;303.7;Module 1,8_12;298.53;41,94;33,42;1,37;45,93;-3,99
05,07.2019 19:38:52;33.3;0.57;312.1;139.82962886434936;302.6;Module 1,8_12;135.56;18,98;31,77;0,52;16,52;2,46
05,07.2019 19:42:06;32.8;0.49;312.1;133.80626969249246;302.36;Module 1,8_12;129.49;16,07;31,61;0,49;15,49;0,58
05,07.2019 19:45:20;31.7;0.35;311.1;88.45117943457575;301.9;Module 1,8_12;85.43;11,09;29,36;0,27;7,94;3,16
05,07.2019 19:48:37;31.7;0.38;310.6;96.06672187694788;301.27;Module 1,8_12;92.58;12,05;30,12;0,30;9,18;2,87
05,07.2019 19:52:30;31.7;0.64;310.6;179.14341431021774;300.88;Module 1,8_12;172.13;20,29;32,77;0,72;23,47;-3,19
05,07.2019 19:56:37;32.5;0.33;308.6;94.47943553323552;300.73;Module 1,8_12;90.45;10,72;30,29;0,30;8,94;1,79
05,07.2019 19:59:54;34.5;0.73;308.6;215.14944761315854;301.07;Module 1,8_12;205.28;25,18;33,52;0,90;30,08;-4,89
05,07.2019 20:03:11;34.2;0.67;308.6;199.1635237883292;301.89;Module 1,8_12;189.29;22,91;33,36;0,82;27,21;-4,30
05,07.2019 20:06:35;34;0.62;308.6;187.12191649076976;302.71;Module 1,8_12;177.01;21,08;33,22;0,75;25,06;-3,98
05,07.2019 20:09:48;34;0.58;308.6;179.78971983039253;302.82;Module 1,8_12;169.18;19,72;33,13;0,72;23,76;-4,04
05,07.2019 20:13:01;32.3;0.24;308.6;68.25129382268823;302.71;Module 1,8_12;63.82;7,75;25,75;0,19;4,87;2,89
05,07.2019 20:16:15;31.4;0.23;308.6;62.35736782252724;302.07;Module 1,8_12;57.86;7,22;23,80;0,17;4,07;3,15
05,07.2019 20:19:30;33.7;0.42;308.6;146.15957668693147;301.92;Module 1,8_12;134.31;14,15;32,52;0,55;17,81;-3,65
05,07.2019 20:22:49;33.7;0.38;308.6;136.38464482507652;301.87;Module 1,8_12;123.74;12,81;32,28;0,50;16,09;-3,29
05,07.2019 20:26:04;33.5;0.34;308.6;129.64973925064498;301.83;Module 1,8_12;115.68;11,39;32,08;0,47;14,92;-3,53
05,07.2019 20:29:20;33.4;0.3;308.6;121.17711848632499;301.7;Module 1,8_12;105.6;10,02;31,79;0,42;13,45;-3,43
05,07.2019 20:32:38;33.2;0.27;307.1;114.75351140893113;301.94;Module 1,8_12;96.46;8,96;31,77;0,39;12,39;-3,43
05,07.2019 20:35:53;33;0.23;307.1;106.17400224628359;302.26;Module 1,8_12;84.05;7,59;31,34;0,35;10,92;-3,33
05,07.2019 20:39:19;32.7;0.21;307.1;111.44614302954946;302.46;Module 1,8_12;77.17;6,87;31,62;0,37;11,82;-4,96
05,07.2019 20:42:39;32.2;0.18;307.1;158.26926393406512;302;Module 1,8_12;68.2;5,80;33,04;0,61;20,04;-14,24
05,07.2019 20:45:53;32.3;0.17;306.6;0.0001;301.5;Module 1,8_12;61.78;5,49;0,00;0,00;0,00;5,49
05,07.2019 20:49:09;32;0.16;306.6;0.0001;301.27;Module 1,8_12;57.81;5,12;0,00;0,00;0,00;5,12
05,07.2019 20:52:31;31.7;0.16;306.6;0.0001;301.23;Module 1,8_12;56.29;5,07;0,00;0,00;0,00;5,07
05,07.2019 20:55:45;31.2;0.16;305;0.0001;301.32;Module 1,8_12;55.95;4,99;0,00;0,00;0,00;4,99
05,07.2019 20:58:58;30.5;0.14;304.5;0.0001;301.29;Module 1,8_12;52.6;4,27;0,00;0,00;0,00;4,27
05,07.2019 21:02:12;29.9;0.12;304.5;0.0001;301.31;Module 1,8_12;43.12;3,59;0,00;0,00;0,00;3,59
05,07.2019 21:05:25;30;0.13;304.5;0.0001;301.27;Module 1,8_12;46.61;3,90;0,00;0,00;0,00;3,90
05,07.2019 21:08:40;30.2;0.11;303;0.0001;301.5;Module 1,8_12;41.72;3,32;0,00;0,00;0,00;3,32
05,07.2019 21:12:01;30.7;0.1;303;0.0001;301.43;Module 1,8_12;39.1;3,07;0,00;0,00;0,00;3,07
05,07.2019 21:15:16;31.4;0.08;303;0.0001;301.1;Module 1,8_12;30.77;2,51;0,00;0,00;0,00;2,51
05,07.2019 21:18:29;29.1;0.06;303;0.0001;300.43;Module 1,8_12;21.45;1,75;0,00;0,00;0,00;1,75
05,07.2019 21:22:12;29.1;0.06;302.5;0.0001;299.64;Module 1,8_12;21.81;1,75;0,00;0,00;0,00;1,75
05,07.2019 21:25:53;28.2;0.05;302.5;0.0001;299.11;Module 1,8_12;20.59;1,41;0,00;0,00;0,00;1,41
05,07.2019 21:29:08;28.3;0.06;301;0.0001;298.81;Module 1,8_12;21.7;1,70;0,00;0,00;0,00;1,70
05,07.2019 21:32:39;28.2;0.05;301;0.0001;298.46;Module 1,8_12;21.1;1,41;0,00;0,00;0,00;1,41
05,07.2019 21:35:54;28.2;0.05;301;0.0001;298.21;Module 1,8_12;20.79;1,41;0,00;0,00;0,00;1,41
05,07.2019 21:39:07;28.8;0.05;300.5;0.0001;298;Module 1,8_12;20.51;1,44;0,00;0,00;0,00;1,44
05,07.2019 21:42:22;27.8;0.04;300.5;0.0001;297.81;Module 1,8_12;17.61;1,11;0,00;0,00;0,00;1,11
05,07.2019 21:45:36;27.9;0.03;300.5;0.0001;297.67;Module 1,8_12;14.86;0,84;0,00;0,00;0,00;0,84
05,07.2019 21:48:49;28.1;0.03;300.5;0.0001;297.48;Module 1,8_12;14.59;0,84;0,00;0,00;0,00;0,84
05,07.2019 21:52:02;27.6;0.01;300.5;0.0001;297.3;Module 1,8_12;12.42;0,28;0,00;0,00;0,00;0,28
05,07.2019 21:55:16;27.1;0.01;300.5;0.0001;297.09;Module 1,8_12;10.39;0,27;0,00;0,00;0,00;0,27
05,07.2019 21:58:33;26.5;0;299;0.0001;296.89;Module 1,8_12;8.94;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:01:46;26.3;0;299;0.0001;296.73;Module 1,8_12;7.68;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:05:01;25.4;0;296;0.0001;296.53;Module 1,8_12;6.03;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:08:16;26;0;296;0.0001;296.38;Module 1,8_12;5.18;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:11:41;30.1;0;298.5;0.0001;296.22;Module 1,8_12;4.28;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:15:07;29.7;0;298.5;0.0001;296;Module 1,8_12;2.12;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:18:22;27.6;0;298.5;0.0001;295.85;Module 1,8_12;1.95;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:21:36;25.8;0;296;0.0001;295.7;Module 1,8_12;0.9;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:24:52;20.7;0;296;0.0001;295.58;Module 1,8_12;-0.01;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:28:07;20.1;0;296;0.0001;295.52;Module 1,8_12;-0.01;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:33:11;29.9;0;288.9;0.0001;288.97;Module 1,8_12;5.86;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:36:25;32.1;0;288.9;0.0001;289.03;Module 1,8_12;8.19;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:39:47;24.6;0;290.4;0.0001;289.05;Module 1,8_12;8.61;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:43:04;24.8;0;288.4;0.0001;289.02;Module 1,8_12;9.51;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:46:18;24.8;0;288.4;0.0001;289;Module 1,8_12;9.76;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:49:42;25.4;0;288.4;0.0001;288.94;Module 1,8_12;10.54;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:52:56;25.6;0;288.4;0.0001;288.89;Module 1,8_12;11.27;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:56:11;26.7;0;288.4;0.0001;288.85;Module 1,8_12;12.58;0,00;0,00;0,00;0,00;0,00
06,07.2019 07:00:23;27.1;0.01;288.4;0.0001;288.75;Module 1,8_12;13.7;0,27;0,00;0,00;0,00;0,27
06,07.2019 07:03:37;28;0.01;288.9;0.0001;288.67;Module 1,8_12;15.47;0,28;0,00;0,00;0,00;0,28
06,07.2019 07:07:02;28.2;0.02;288.9;0.0001;288.58;Module 1,8_12;17.12;0,56;0,00;0,00;0,00;0,56
06,07.2019 07:10:15;28.8;0.04;288.9;0.0001;288.56;Module 1,8_12;21.28;1,15;0,00;0,00;0,00;1,15
06,07.2019 07:13:41;29.2;0.05;290.4;0.0001;288.51;Module 1,8_12;23.64;1,46;0,00;0,00;0,00;1,46
06,07.2019 07:17:14;29.5;0.07;290.4;5.57132579790206;288.5;Module 1,8_12;29;2,07;2,13;0,02;0,03;2,03
06,07.2019 07:20:55;30.2;0.08;290.4;15.59966962178337;288.53;Module 1,8_12;32.2;2,42;5,95;0,04;0,25;2,16
06,07.2019 07:24:11;30.7;0.12;290.4;26.51860958314505;288.59;Module 1,8_12;39.79;3,68;10,11;0,07;0,73;2,96
06,07.2019 07:27:31;31.3;0.16;290.9;36.5995117495203;288.7;Module 1,8_12;48.52;5,01;13,95;0,10;1,38;3,63
06,07.2019 07:30:47;32;0.19;290.9;43.62503502574754;288.82;Module 1,8_12;54.23;6,08;16,63;0,12;1,96;4,12
06,07.2019 07:34:22;32.1;0.26;292.5;56.25524301778257;289.02;Module 1,8_12;66.97;8,35;21,46;0,15;3,27;5,07
06,07.2019 07:38:01;32.3;0.27;292.5;60.220662983062816;289.28;Module 1,8_12;69.63;8,72;22,96;0,16;3,75;4,97
06,07.2019 07:41:14;30.8;0.3;292.5;67.224474317625;289.57;Module 1,8_12;76.3;9,24;25,59;0,18;4,67;4,57
06,07.2019 07:44:32;27.6;0.31;290.4;66.83615507406125;289.84;Module 1,8_12;74.76;8,56;25,44;0,18;4,61;3,95
06,07.2019 07:47:46;32.8;0.28;290.4;64.16076827669306;290.1;Module 1,8_12;70.96;9,18;24,44;0,17;4,25;4,94
06,07.2019 07:51:03;32.1;0.24;293;58.59240265959128;290.25;Module 1,8_12;64.2;7,70;22,35;0,16;3,55;4,15
06,07.2019 07:54:25;31.9;0.22;294.5;56.00257996584126;290.37;Module 1,8_12;60.88;7,02;21,38;0,15;3,25;3,77
06,07.2019 07:57:56;33.7;0.28;294.5;61.057427633499245;290.48;Module 1,8_12;65.92;9,44;23,30;0,17;3,86;5,58
06,07.2019 08:01:09;35.3;0.49;295;67.86613819432378;290.61;Module 1,8_12;72.88;17,30;25,83;0,18;4,77;12,53
06,07.2019 08:04:25;35;0.32;296;66.99791467066156;290.78;Module 1,8_12;71.61;11,20;25,51;0,18;4,65;6,55
